time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1864.043,-0.2064108,0.04458505,0.4054834,0.3628926,4.537367,-0.3005235,0.1408699,0.06560289,-0.2054076,3.044067,50.57064,353.5541,-1.27447,0.1086471,0.9882959,-3.760892,3.810151,-0.2959712,0.1372281,-0.2737842,0.02986156,315.5211,78.27179,10.63614,0.121237,0.06617044,1.548622,-1.899604,4.223835,-1.943042,0.3816919,-0.3120386,-0.2924518,334.8757,33.72336,354.1046,
1878.034,-0.2357181,0.041091,0.4011081,0.3761434,4.608664,-0.2406031,0.1368794,0.0660394,-0.2000637,3.046069,46.8021,353.6858,-1.367164,0.09890353,0.8999584,-3.746764,3.909232,-0.6333367,0.1171542,-0.2727669,0.03728736,315.5107,74.27164,9.975927,0.01293603,0.06283677,1.550752,-1.742186,4.27868,-2.106873,0.3824309,-0.3108508,-0.2724556,335.1308,29.30351,354.9474,
1891.883,-0.2654234,0.03688256,0.392947,0.4028324,4.651896,-0.1785143,0.1324492,0.06644888,-0.1949122,3.088368,43.03814,353.7748,-1.438377,0.08667166,0.8138666,-3.631601,4.001716,-0.9392574,0.09674925,-0.2719533,0.04363845,315.6017,70.34666,9.28795,-0.09511664,0.0619255,1.545115,-1.576825,4.292127,-2.254255,0.3817685,-0.3096665,-0.2524722,335.3579,24.92614,355.7831,
1905.619,-0.2936486,0.03234791,0.3811133,0.4159684,4.671848,-0.1206975,0.1277807,0.0667301,-0.1900985,3.129912,39.28979,353.8734,-1.50926,0.07119062,0.7059878,-3.44839,4.069363,-1.187943,0.07535192,-0.2712796,0.04805696,315.7804,66.5179,8.604652,-0.2039688,0.06242375,1.532335,-1.405954,4.286796,-2.399261,0.37966,-0.3084873,-0.2326053,335.5587,20.5504,356.6335,
1919.623,-0.3198627,0.02944351,0.3663403,0.4222347,4.672847,-0.09404079,0.1227765,0.06704596,-0.1855798,3.113934,35.56347,353.963,-1.571749,0.05594542,0.5955148,-3.284569,4.053933,-1.285818,0.05353342,-0.2708793,0.05091878,316.0074,62.60463,8.275067,-0.3259517,0.06681199,1.510005,-1.178867,4.282222,-2.553845,0.3758411,-0.3072715,-0.2129399,335.658,16.16931,357.4434,
1933.566,-0.3445218,0.03018929,0.3493436,0.431384,4.657317,-0.1045558,0.1174693,0.06755074,-0.1812375,3.022224,31.86964,354.0521,-1.624238,0.03981399,0.4814083,-3.161036,3.995827,-1.319484,0.03145627,-0.2706985,0.05217438,316.277,58.6231,8.200648,-0.4277743,0.07130127,1.480739,-0.9190791,4.259,-2.66156,0.3712034,-0.306128,-0.1935506,335.701,11.86258,358.1917,
1947.341,-0.3668775,0.03411289,0.3317468,0.4465954,4.628554,-0.1609003,0.1118717,0.06819113,-0.1770599,2.814986,28.2117,354.1744,-1.665287,0.02302942,0.3637059,-3.071366,3.888871,-1.324008,0.009276494,-0.2707437,0.05184083,316.5668,54.63186,8.342218,-0.522663,0.07216194,1.44901,-0.6839351,4.243807,-2.699714,0.3653754,-0.3051044,-0.1744086,335.7932,7.622339,358.8693,
1961.446,-0.3881882,0.04114757,0.3127916,0.5044847,4.591522,-0.2420738,0.1059427,0.06902097,-0.1731682,2.500066,24.57461,354.2516,-1.693653,0.003804528,0.2459122,-3.017841,3.747931,-1.301881,-0.01279589,-0.2710587,0.05007609,316.906,50.62291,8.715496,-0.6133658,0.07001431,1.414428,-0.4738229,4.19164,-2.742421,0.3583176,-0.3041266,-0.1555301,335.8826,3.422071,359.6218,
1975.347,-0.4085016,0.04863808,0.293026,0.6040245,4.5439,-0.3080345,0.09967256,0.0697922,-0.1694756,2.095717,20.98191,354.286,-1.708761,-0.01736756,0.1287757,-2.980402,3.632963,-1.307286,-0.03460276,-0.2716172,0.04682827,317.3063,46.61036,9.168667,-0.6988178,0.06697552,1.375629,-0.2469857,4.077106,-2.77403,0.3500413,-0.3033133,-0.1370847,335.8968,359.3536,0.4453006,
1988.977,-0.4286178,0.05189891,0.270367,0.7121314,4.485251,-0.3183657,0.09312057,0.07042687,-0.1662621,1.707209,17.43444,354.2838,-1.710919,-0.03857391,0.009206891,-2.926013,3.602637,-1.413556,-0.05596348,-0.2724259,0.04195113,317.6985,42.58762,9.493054,-0.7806907,0.05901834,1.333972,-0.04719896,3.939867,-2.802311,0.3405907,-0.3027062,-0.119006,335.9292,355.3602,1.374582,
2003.17,-0.4482243,0.04996457,0.2438035,0.7819477,4.419289,-0.2730898,0.0864892,0.07089757,-0.1634762,1.354614,13.95718,354.2641,-1.698083,-0.05891268,-0.1146465,-2.806087,3.630102,-1.588336,-0.0766928,-0.2734531,0.03547469,318.0474,38.65742,9.590294,-0.8601857,0.04805569,1.289928,0.1476539,3.795616,-2.841523,0.3300079,-0.3022835,-0.1014039,335.971,351.4011,2.435314,
2017.207,-0.4643474,0.04314641,0.2176425,0.8149099,4.3491,-0.2137604,0.07971287,0.07125635,-0.16115,1.032953,10.5296,354.2446,-1.671202,-0.07866189,-0.2390105,-2.630396,3.651356,-1.741179,-0.09672359,-0.2747337,0.02758125,318.3928,34.89268,9.547141,-0.9367334,0.03817942,1.2415,0.3755728,3.643743,-2.857528,0.3182635,-0.3018458,-0.08447391,335.9562,347.5214,3.590364,
2030.891,-0.4776193,0.03454016,0.1905342,0.8060182,4.280524,-0.1541943,0.07282567,0.07148304,-0.1591609,0.7487855,7.165523,354.2676,-1.632635,-0.09592165,-0.3617894,-2.432261,3.657711,-1.88795,-0.1158798,-0.2762039,0.01829596,318.6893,31.23757,9.422147,-1.011706,0.03342782,1.183818,0.6582806,3.528924,-2.836711,0.3054862,-0.3014719,-0.06832336,335.7995,343.6421,4.816077,
2044.924,-0.4880977,0.02540918,0.1637649,0.7802162,4.205093,-0.1152698,0.06573534,0.07158262,-0.1575799,0.4843239,3.892512,354.313,-1.591082,-0.1084176,-0.4651098,-2.23202,3.659105,-2.013881,-0.1342348,-0.2777848,0.008153282,318.9678,27.65627,9.245617,-1.081212,0.03115515,1.120125,0.9252813,3.517452,-2.725087,0.291826,-0.3012471,-0.05296936,335.5334,339.7523,5.889447,
2058.862,-0.4963298,0.01554072,0.1368605,0.7563775,4.125566,-0.07589592,0.05862474,0.07148127,-0.1563926,0.2274362,0.6738748,354.3376,-1.541374,-0.1188795,-0.564558,-2.025859,3.657449,-2.122142,-0.1515825,-0.2794906,-0.003205791,319.2179,24.1585,9.009724,-1.144732,0.0308577,1.053094,1.119005,3.623466,-2.53176,0.2773193,-0.3010716,-0.03830999,335.2057,335.8313,6.666794,
2072.851,-0.5024447,0.004256792,0.1096,0.718266,4.056917,-0.01820375,0.05153036,0.07122001,-0.1555541,0.05069885,357.4914,354.3492,-1.473926,-0.1292709,-0.6721535,-1.810855,3.63969,-2.208153,-0.1676181,-0.2813679,-0.0161366,319.4263,20.76584,8.724864,-1.192335,0.03064045,0.9941443,1.202479,3.770132,-2.308119,0.2623435,-0.3009351,-0.02419271,334.9054,331.9564,7.117883,
2086.612,-0.5070254,-0.008858349,0.08207797,0.641174,4.002001,0.02732339,0.0443964,0.07072132,-0.1550794,359.9724,354.3444,354.3817,-1.401212,-0.1366982,-0.7718773,-1.627954,3.578438,-2.28236,-0.1825399,-0.2832516,-0.03004459,319.6206,17.39356,8.537761,-1.244932,0.03266768,0.9278666,1.199841,3.965556,-2.050336,0.246157,-0.3007443,-0.01100653,334.5571,328.1519,7.142769,
2100.646,-0.5101143,-0.02316129,0.05389785,0.5334188,3.968225,0.05109048,0.0373106,0.07006284,-0.155009,0.019122,351.1989,354.4267,-1.32373,-0.1407625,-0.8629583,-1.478831,3.467473,-2.347311,-0.196285,-0.2850884,-0.04480538,319.8124,14.04258,8.499785,-1.311161,0.03538809,0.845645,1.063556,4.240749,-1.777141,0.2284679,-0.3006374,0.001037329,334.1819,324.4369,6.58983,
2114.651,-0.5116093,-0.03691988,0.02416411,0.4069821,3.96027,0.04830452,0.03024578,0.06930277,-0.1553576,0.1879484,348.0411,354.4884,-1.24385,-0.1406615,-0.9470459,-1.334476,3.314545,-2.441263,-0.2088326,-0.2869457,-0.0603183,319.9421,10.658,8.664513,-1.36095,0.03624094,0.7772415,0.9751415,4.438369,-1.623299,0.2104738,-0.3004872,0.01258383,333.8562,320.6906,6.01967,
2128.415,-0.5116733,-0.04917175,-0.006049063,0.2952997,3.966808,0.02259009,0.02321219,0.06841734,-0.1561241,0.4201136,344.8674,354.5699,-1.159498,-0.1386569,-1.023388,-1.169075,3.163384,-2.539044,-0.2200821,-0.2888362,-0.07641812,320.0024,7.285051,8.929235,-1.402393,0.03795513,0.713317,0.9695072,4.555305,-1.511121,0.1918883,-0.3002616,0.02328314,333.4835,316.9506,5.471241,
2142.433,-0.5095719,-0.05841024,-0.03693972,0.2191153,3.990844,-0.01735683,0.01622772,0.06747035,-0.157402,0.6771091,341.6539,354.6851,-1.070187,-0.1361437,-1.090162,-0.9941378,3.092516,-2.61352,-0.2299854,-0.2906501,-0.09301783,320.0569,3.923073,9.11946,-1.459214,0.04144465,0.6270792,0.9566467,4.646676,-1.400753,0.1718689,-0.3000129,0.03239419,333.0438,313.2991,4.775219,
2156.342,-0.5057052,-0.06410119,-0.06783777,0.1910433,4.026022,-0.05970971,0.009353399,0.06658851,-0.159126,0.9393162,338.3835,354.8537,-0.97825,-0.1326046,-1.148884,-0.8060791,3.108274,-2.68486,-0.2386018,-0.2923576,-0.1101147,320.0833,0.5114262,9.196637,-1.497462,0.04425229,0.5560229,1.000876,4.710295,-1.336447,0.1517296,-0.299762,0.04091089,332.6215,309.6018,4.108511,
2169.924,-0.5007236,-0.06467712,-0.0985393,0.2014681,4.078851,-0.08900681,0.002393007,0.06576458,-0.1612251,1.162269,335.0552,355.0432,-0.8876536,-0.1283587,-1.200755,-0.6250339,3.151775,-2.75873,-0.246029,-0.2940666,-0.1276162,320.1128,357.0125,9.262434,-1.541524,0.04616391,0.4699484,1.062942,4.770202,-1.301686,0.1305781,-0.2995087,0.04796065,332.2284,305.8755,3.375131,
2184.071,-0.4948296,-0.06038611,-0.1284948,0.2471118,4.140251,-0.07919543,-0.004489421,0.06507935,-0.1637359,1.296722,331.6596,355.2405,-0.7988274,-0.1246724,-1.247327,-0.4429776,3.194856,-2.820904,-0.2523869,-0.295675,-0.14549,320.1423,353.4824,9.321757,-1.581411,0.04768562,0.3795203,1.155222,4.792954,-1.260295,0.1087648,-0.2992013,0.05364253,331.8411,302.1617,2.66577,
2198.266,-0.4865819,-0.05088053,-0.159675,0.3133508,4.213279,-0.0214507,-0.01112652,0.06467762,-0.1666582,1.343393,328.1902,355.4367,-0.7144774,-0.1205347,-1.290778,-0.239803,3.195781,-2.88466,-0.2577801,-0.2972326,-0.1637228,320.1268,349.9029,9.478515,-1.615542,0.05084842,0.2824194,1.281917,4.790823,-1.198939,0.08650489,-0.2987689,0.0578601,331.4548,298.4227,2.035956,
2212.071,-0.4761178,-0.03937805,-0.187104,0.3666376,4.28259,0.06021443,-0.01740885,0.06442499,-0.169858,1.326516,324.6602,355.6375,-0.6462069,-0.1184453,-1.324332,-0.05663492,3.149439,-2.939032,-0.2624945,-0.2988438,-0.1818909,320.1617,346.288,9.775915,-1.64073,0.05511379,0.1812551,1.404747,4.76774,-1.123254,0.06397888,-0.2982935,0.06061329,331.0697,294.717,1.424031,
2225.591,-0.463196,-0.0284475,-0.2128455,0.3852843,4.339516,0.1528447,-0.02345991,0.06424379,-0.1734102,1.293714,321.1188,355.8042,-0.5708438,-0.1165091,-1.356925,0.1193582,3.134417,-3.007596,-0.2659524,-0.3003377,-0.2004313,320.2558,342.5472,10.13032,-1.659275,0.05809263,0.07449692,1.564712,4.762719,-1.06575,0.04123789,-0.2977337,0.06185524,330.7799,290.912,0.8304752,
2239.861,-0.4468805,-0.01974356,-0.236406,0.3691772,4.383903,0.2176247,-0.0291853,0.06403124,-0.1772044,1.280171,317.5547,355.9677,-0.4980134,-0.1136303,-1.387598,0.3287737,3.179799,-3.075208,-0.2684273,-0.3018318,-0.2191227,320.3236,338.6579,10.47426,-1.666305,0.06185358,-0.03963318,1.751333,4.764941,-0.9452537,0.0185657,-0.2971393,0.06144052,330.4739,286.9781,0.383212,
2253.657,-0.4279202,-0.01359499,-0.2570178,0.334525,4.409748,0.2647164,-0.03464985,0.06393474,-0.1812472,1.291145,314.0086,356.0937,-0.4258088,-0.1111428,-1.414166,0.5475204,3.280655,-3.126516,-0.2699101,-0.3033201,-0.2377992,320.3824,334.6538,10.7399,-1.661318,0.0637827,-0.1571852,1.952624,4.744182,-0.7686975,-0.003929615,-0.2965447,0.05949411,330.2092,282.9264,0.1447661,
2267.497,-0.4070137,-0.008841171,-0.2744626,0.2919246,4.412891,0.2911457,-0.03974915,0.06385416,-0.1853883,1.281913,310.4903,356.203,-0.352911,-0.108937,-1.437183,0.7782251,3.443944,-3.177276,-0.2703704,-0.304752,-0.2564678,320.442,330.4784,10.90512,-1.644279,0.063564,-0.2725057,2.133953,4.685651,-0.5409307,-0.02607579,-0.2958727,0.0561159,330.0142,278.8127,0.1290328,
2281.317,-0.3842298,-0.004932834,-0.2882052,0.2443894,4.397322,0.30778,-0.04449987,0.06384659,-0.1896122,1.283249,307.0072,356.2883,-0.2764724,-0.1074409,-1.454628,0.9976581,3.605167,-3.191259,-0.2697875,-0.3062072,-0.2750066,320.511,326.267,10.95512,-1.610896,0.0669106,-0.3963261,2.233744,4.561938,-0.2731852,-0.04760602,-0.2948831,0.05088818,329.8502,274.7855,0.318663,
2295.372,-0.360341,-0.002444755,-0.2983265,0.1969268,4.355783,0.3129472,-0.04889989,0.06383172,-0.1939018,1.302125,303.6021,356.3575,-0.1955419,-0.1064974,-1.466187,1.208126,3.724971,-3.160373,-0.2681478,-0.30763,-0.2934105,320.5983,322.0815,10.94457,-1.565751,0.07453526,-0.4939228,2.235526,4.425244,-0.07692629,-0.06833047,-0.2937905,0.0448561,329.6558,270.9765,0.4076354,
2309.044,-0.3357078,-0.002602622,-0.3044901,0.1513969,4.288865,0.3086095,-0.05289936,0.0637451,-0.1981471,1.321014,300.2818,356.4078,-0.1225336,-0.1067392,-1.472157,1.411694,3.771306,-3.080119,-0.265884,-0.309121,-0.3115135,320.6871,317.9801,10.93759,-1.50774,0.08357733,-0.583552,2.24131,4.323592,0.04905945,-0.08802937,-0.2925388,0.03771487,329.5134,267.2578,0.3504491,
2323.262,-0.3111892,-0.005738079,-0.307083,0.1106747,4.189603,0.2924139,-0.05660558,0.06354451,-0.2023435,1.355329,297.0998,356.4275,-0.03935158,-0.1102485,-1.467021,1.574757,3.755234,-2.988214,-0.262392,-0.3106982,-0.3292131,320.8805,314.0028,10.90856,-1.43507,0.09428074,-0.6648644,2.256877,4.268661,0.138577,-0.1065672,-0.2911403,0.02966213,329.3704,263.5735,0.1472318,
2337.222,-0.2863447,-0.01130388,-0.3059589,0.08281047,4.064034,0.2639988,-0.05996823,0.06320792,-0.206449,1.438661,294.0527,356.4524,0.05516804,-0.1132054,-1.449416,1.704697,3.773543,-2.892149,-0.2575636,-0.3121943,-0.3463858,321.0999,310.1132,10.70191,-1.349534,0.10499,-0.7361192,2.279516,4.239987,0.2314982,-0.1238412,-0.2896495,0.02087412,329.2188,259.8972,359.8608,
2350.93,-0.2622104,-0.01883299,-0.3014965,0.07204246,3.908872,0.2365054,-0.0630548,0.06270669,-0.2104464,1.529767,291.1826,356.4893,0.1410688,-0.1120521,-1.428622,1.844419,3.808088,-2.750669,-0.2520304,-0.3136778,-0.3630777,321.2177,306.2613,10.4357,-1.254785,0.1150552,-0.7921018,2.28172,4.188977,0.3246432,-0.1397968,-0.2880439,0.01157622,329.042,256.3281,359.5142,
2365.041,-0.2381045,-0.02666138,-0.293671,0.07853643,3.73683,0.2182071,-0.06579399,0.06211179,-0.2142539,1.633981,288.4549,356.5493,0.2142342,-0.1118824,-1.40195,1.943122,3.773312,-2.580029,-0.2460757,-0.3151808,-0.3791832,321.3366,302.6205,10.11737,-1.156433,0.1223526,-0.8317647,2.277445,4.095061,0.4272825,-0.1544781,-0.2863881,0.001962982,328.9111,252.9046,359.1161,
2379.141,-0.2137724,-0.03490236,-0.2816265,0.08677192,3.521767,0.2160785,-0.06826305,0.0614115,-0.2178397,1.725314,285.9751,356.6377,0.2907673,-0.1128805,-1.361215,2.033197,3.682041,-2.388227,-0.2392395,-0.3167379,-0.394416,321.4659,299.1366,9.847322,-1.056565,0.128837,-0.8563602,2.202491,3.936678,0.5539271,-0.1678517,-0.2846427,-0.007898096,328.7915,249.6767,358.8191,
2393.049,-0.1917259,-0.04100207,-0.2670843,0.09272011,3.29567,0.2202423,-0.0704155,0.06071821,-0.2211261,1.830163,283.673,356.7441,0.3554419,-0.1170112,-1.312402,2.148354,3.546564,-2.180008,-0.2319824,-0.3184644,-0.4087395,321.6387,295.6894,9.755221,-0.9595811,0.1339132,-0.8648941,2.028407,3.662217,0.6802058,-0.1798659,-0.2827127,-0.01774814,328.729,246.7964,358.7039,
2406.752,-0.1707501,-0.04580558,-0.2486868,0.1056098,3.049348,0.2387125,-0.07229686,0.05998235,-0.2240596,1.935282,281.5969,356.9211,0.4012979,-0.1236349,-1.263231,2.262126,3.382768,-1.961858,-0.2246521,-0.3202421,-0.422263,321.8798,292.3108,9.814543,-0.8632984,0.1434989,-0.8549431,1.754589,3.328545,0.7188039,-0.1904458,-0.2805865,-0.02735713,328.5555,244.3443,358.7279,
2420.843,-0.1502738,-0.05124123,-0.228163,0.1159937,2.782849,0.2677151,-0.07394075,0.05913807,-0.2267132,2.055755,279.7692,357.1335,0.4400051,-0.1343328,-1.194638,2.33726,3.120084,-1.689895,-0.2171674,-0.3222329,-0.4345025,322.2195,289.1615,10.13961,-0.7681019,0.1554256,-0.8292156,1.479329,2.99025,0.6866895,-0.1996411,-0.2783777,-0.03646204,328.3068,242.2454,358.7905,
2434.939,-0.1303886,-0.05687205,-0.2059905,0.150001,2.513981,0.2772779,-0.07523727,0.05819502,-0.2290254,2.266614,278.1509,357.3588,0.4631587,-0.1460191,-1.112033,2.331532,2.815949,-1.386112,-0.2100066,-0.324369,-0.4453152,322.5637,286.3134,10.61259,-0.6843726,0.1654078,-0.796923,1.288711,2.751445,0.6418603,-0.207803,-0.2761113,-0.0450119,328.0154,240.238,358.8306,
2448.582,-0.1121064,-0.06316718,-0.1831381,0.1880197,2.237476,0.2638151,-0.07630372,0.0571133,-0.2310538,2.504764,276.7718,357.5281,0.4678403,-0.1555249,-1.013359,2.262518,2.543766,-1.15646,-0.2033397,-0.3263622,-0.4545121,322.955,283.7622,10.98207,-0.5858678,0.1751083,-0.7487843,1.126283,2.532474,0.5688344,-0.214165,-0.2739097,-0.05262905,327.6583,238.4447,358.8582,
2462.807,-0.09514233,-0.06716107,-0.1595045,0.2288943,1.954026,0.2194706,-0.07718229,0.056195,-0.2326951,2.809214,275.638,357.6382,0.4538683,-0.1586718,-0.9015329,2.14239,2.334477,-0.9929971,-0.1974312,-0.3281783,-0.4620181,323.2918,281.4568,11.16618,-0.4735434,0.181581,-0.6841323,0.9974692,2.36441,0.4961852,-0.2189151,-0.2716367,-0.05921609,327.2554,236.7156,358.9013,
2476.716,-0.08024733,-0.06528263,-0.1345254,0.2629868,1.66453,0.1677661,-0.07803106,0.05549359,-0.2339306,3.093686,274.747,357.7176,0.4234625,-0.1548176,-0.7837241,1.993459,2.174824,-0.8391817,-0.1924506,-0.3298832,-0.4679928,323.5269,279.3294,11.3083,-0.3638599,0.1867082,-0.6054912,0.7673601,2.151719,0.3693387,-0.2223211,-0.2695474,-0.06473804,326.7153,235.2508,359.1552,
2490.393,-0.0676478,-0.05688775,-0.1083375,0.2695243,1.371274,0.1273089,-0.07874966,0.05508878,-0.2347946,3.334145,274.0925,357.7744,0.3658293,-0.1359816,-0.632681,1.695369,1.90226,-0.5894686,-0.1891991,-0.3310396,-0.4716919,323.5402,277.7275,11.61593,-0.2737567,0.1836176,-0.5296899,0.5290642,1.947729,0.2522886,-0.2249566,-0.267689,-0.06945796,326.1487,233.9241,359.5757,
2504.638,-0.05800151,-0.04430757,-0.08232305,0.2296832,1.081357,0.08496777,-0.07938576,0.05492517,-0.2353244,3.46371,273.6388,357.7645,0.3067454,-0.1173196,-0.5124354,1.456076,1.590449,-0.3843764,-0.1866539,-0.3319626,-0.4746634,323.6645,276.4068,11.98558,-0.192132,0.1738414,-0.4453779,0.2962623,1.710638,0.1013535,-0.2266013,-0.2661686,-0.07303392,325.5235,232.8999,0.06406005,
2518.569,-0.05072311,-0.0285181,-0.05805308,0.1657134,0.8039476,0.03204447,-0.07991481,0.0550694,-0.2355804,3.528738,273.3775,357.6963,0.2369819,-0.09441923,-0.388251,1.160577,1.209913,-0.1483376,-0.1854945,-0.3324723,-0.4760453,323.7471,275.6146,12.5031,-0.1215588,0.1585024,-0.3514311,0.1359187,1.436058,-0.08759987,-0.2273771,-0.2650416,-0.07530579,324.8429,232.2734,0.4083582,
2532.5,-0.04542466,-0.01153561,-0.03614068,0.09525519,0.5499665,-0.02196085,-0.08048034,0.05533403,-0.2356529,3.515404,273.2927,357.5967,0.1489163,-0.06150287,-0.2379574,0.7384499,0.7390524,0.07760655,-0.1860559,-0.3324038,-0.4752534,323.6962,275.6303,12.98132,-0.07017814,0.1405049,-0.265289,0.09862961,1.209929,-0.254089,-0.2277181,-0.2642433,-0.07663748,324.1441,231.8712,0.5097475,
2546.296,-0.04094489,0.004336647,-0.01549579,0.01485706,0.3088975,-0.08264723,-0.08095813,0.05564597,-0.2354798,3.426651,273.3474,357.4353,0.05744069,-0.02454348,-0.08288889,0.2904118,0.2591216,0.1693009,-0.1879161,-0.3317159,-0.4727685,323.5973,276.3665,13.06569,-0.02320614,0.1124675,-0.1641403,0.2129388,0.9584314,-0.4069894,-0.2274322,-0.2641377,-0.0764786,323.4973,231.8729,0.09250876,
2560.292,-0.03640286,0.01525977,0.001778627,-0.04873336,0.1014551,-0.1314394,-0.08135462,0.05598207,-0.2350945,3.315073,273.5394,357.2625,-0.02876502,0.01541097,0.06872352,-0.1579248,-0.134356,0.1202967,-0.1907483,-0.3305621,-0.4687982,323.4025,277.6505,12.65191,0.008083785,0.07543565,-0.06667931,0.4125078,0.6687429,-0.4821203,-0.226843,-0.2645644,-0.07527739,323.0826,232.2277,359.2184,
2574.09,-0.03205888,0.02247551,0.01786002,-0.09629555,-0.09928005,-0.1658847,-0.08156919,0.05635276,-0.2345672,3.19207,273.887,357.0931,-0.1023372,0.05754727,0.2143439,-0.6690893,-0.4179853,-0.03106432,-0.1943852,-0.3288621,-0.4635433,322.9745,279.5316,11.62545,0.02731922,0.03181061,0.02435099,0.5668169,0.3270288,-0.5150059,-0.225933,-0.2655651,-0.07321842,322.9108,232.9677,358.1172,
2587.799,-0.02694667,0.02723626,0.0335892,-0.1295654,-0.2936148,-0.1811958,-0.08168817,0.05674417,-0.2338147,3.05088,274.3834,356.9468,-0.1641023,0.09693515,0.3423331,-1.144297,-0.5825005,-0.1654353,-0.1987324,-0.3269808,-0.4572831,322.3914,281.7164,10.2875,0.03947647,-0.01603563,0.1077611,0.5844968,-0.09008139,-0.5174267,-0.2245279,-0.2669994,-0.07038075,323.0239,234.1124,357.0608,
2601.902,-0.02185871,0.03038894,0.04933126,-0.145814,-0.4859949,-0.1718928,-0.08183622,0.05718212,-0.2327566,2.914308,275.0317,356.8569,-0.2179149,0.1277136,0.4524669,-1.55042,-0.7355065,-0.2003626,-0.2037992,-0.3249075,-0.450206,321.7946,284.1938,8.86903,0.05379734,-0.0604547,0.1869947,0.440951,-0.5499784,-0.5636375,-0.2224581,-0.268764,-0.06676066,323.257,235.6874,356.2037,
2615.921,-0.01704971,0.03225395,0.0652518,-0.1487818,-0.6793255,-0.1448433,-0.0819397,0.05765748,-0.2314477,2.789083,275.8406,356.8086,-0.2655441,0.1483967,0.5451421,-1.861757,-0.9543667,-0.09423305,-0.2095042,-0.3228259,-0.4424398,321.2996,286.9256,7.607319,0.07822797,-0.09808072,0.2639615,0.1809877,-1.001938,-0.6521688,-0.2195312,-0.2708343,-0.06237285,323.5041,237.6268,355.5845,
2629.956,-0.01179072,0.03252296,0.08141716,-0.1435688,-0.8783196,-0.1195373,-0.08192205,0.05807959,-0.229928,2.654467,276.8235,356.7627,-0.3065647,0.1615241,0.6198384,-2.064389,-1.219625,0.1614158,-0.2157466,-0.3206342,-0.4341272,320.8787,289.7836,6.684321,0.1157044,-0.1290363,0.3367034,-0.1225902,-1.413409,-0.7191405,-0.2156333,-0.2730938,-0.05723471,323.7877,239.8028,355.1824,
2643.531,-0.005778622,0.03159576,0.09845378,-0.1256618,-1.081475,-0.1138132,-0.08168221,0.05854493,-0.2281346,2.564236,277.9791,356.7059,-0.3410144,0.1710643,0.6794259,-2.148426,-1.48233,0.4959334,-0.222333,-0.3183783,-0.4252045,320.5106,292.6386,6.111599,0.1752584,-0.1560829,0.4142656,-0.3901699,-1.791671,-0.727951,-0.2103094,-0.2754505,-0.05107336,324.184,242.1378,354.9006,
2657.643,0.0005684802,0.03038394,0.1164241,-0.09450871,-1.300303,-0.1205475,-0.08134508,0.05900892,-0.2260704,2.508587,279.343,356.6589,-0.3681634,0.1782348,0.7295246,-2.137819,-1.721284,0.8531422,-0.2291481,-0.3161121,-0.4156773,320.1654,295.4551,5.832572,0.2415704,-0.1718369,0.4770862,-0.520443,-2.00127,-0.70051,-0.2041486,-0.2777238,-0.04440245,324.6013,244.3262,354.5929,
2671.614,0.008047296,0.02950644,0.1355652,-0.06382966,-1.533848,-0.1382129,-0.0810051,0.05940697,-0.2236767,2.470371,280.9098,356.6031,-0.3850801,0.1831883,0.7665465,-2.062959,-1.898949,1.179208,-0.2360232,-0.3137693,-0.4057762,319.8156,298.2071,5.746591,0.3208002,-0.1785274,0.5339277,-0.6436899,-2.137273,-0.6583611,-0.1966561,-0.2799288,-0.03720151,324.9987,246.4732,354.399,
2685.298,0.01717699,0.02842878,0.1560324,-0.03854246,-1.777488,-0.1578358,-0.08047915,0.05978937,-0.2209778,2.46179,282.6872,356.5541,-0.3979616,0.1872332,0.810876,-1.933065,-2.121527,1.521365,-0.243013,-0.3114542,-0.3948867,319.5051,301.0047,5.956909,0.4097177,-0.1788969,0.5834448,-0.8008208,-2.249181,-0.5923667,-0.1878054,-0.2820211,-0.02960247,325.3634,248.6164,354.3923,
2699.441,0.02862096,0.0275548,0.1771644,0.001014542,-2.028113,-0.1797103,-0.07970357,0.06013078,-0.2179923,2.492603,284.6712,356.5302,-0.4011812,0.1860729,0.8611621,-1.798412,-2.38966,1.786864,-0.2498953,-0.3091708,-0.3831623,319.3409,303.9839,6.23155,0.5035533,-0.1737116,0.6260015,-1.01062,-2.386233,-0.4971609,-0.1776851,-0.2838972,-0.0217101,325.6966,250.8469,354.6114,
