time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4942.843,-0.003704616,-0.0004746656,0.001162848,0.00338939,0.02038283,-0.006451977,-0.2152362,0.368369,0.2295692,355.7011,5.180819,357.0018,-0.001779442,-0.0006043983,0.0001887199,-0.004870472,0.002775445,0.0001804187,-0.2178643,-0.3011638,0.465671,6.896402,26.47274,15.8977,-0.001904543,-0.00246246,-0.0002436987,-0.01619743,0.006136872,-0.01345849,-0.1148945,-0.3211928,0.4555549,18.40112,7.2842,353.8864,
4956.68,-0.00343754,-0.001127871,0.001325018,-0.002189239,0.02156924,-0.001298407,-0.2153118,0.3683314,0.2295859,355.7081,5.16502,356.9971,-0.002078001,-0.000615602,0.0008106136,-0.004768508,0.008579819,0.003587594,-0.2178906,-0.3012024,0.4656847,6.899094,26.46752,15.89863,0.0003425548,-0.003070767,-3.853621E-05,-0.02022013,-0.006560695,-0.01590111,-0.1149191,-0.3212197,0.4555197,18.41142,7.297244,353.9021,
4970.763,-0.002837196,-0.001745609,0.001370692,-0.006378592,0.02198176,-0.0006380024,-0.2153373,0.3682914,0.2296062,355.7224,5.148237,356.9991,-0.001856558,-0.0002360076,0.001077805,-0.005781453,0.008410438,-0.002744737,-0.2179129,-0.3012379,0.4657006,6.900686,26.46124,15.90131,0.002689461,-0.003413742,0.0005824164,-0.02346968,-0.01567637,-0.0287952,-0.1149177,-0.3212582,0.4554997,18.42379,7.325574,353.925,
4984.734,-0.002250764,-0.002582873,0.001527637,-0.00817901,0.01655632,-0.00174199,-0.2153548,0.3682362,0.2296307,355.7267,5.142189,357.0044,-0.001609749,-0.000406538,0.001172622,-0.003211584,0.007611933,0.00119119,-0.2179307,-0.3012646,0.4657131,6.901566,26.45497,15.90335,0.005080868,-0.00426301,0.001457555,-0.03509335,-0.02791849,-0.03766423,-0.1148885,-0.3213068,0.4554977,18.44297,7.374362,353.959,
4998.578,-0.001508606,-0.003024975,0.001607955,-0.01398848,0.01169433,-0.001154662,-0.2153375,0.3681896,0.2296343,355.7465,5.139145,357.0082,-0.001053398,-0.0009245139,0.00093089,0.00627813,0.005287048,0.01414891,-0.2179426,-0.3013006,0.4657243,6.904576,26.44729,15.89816,0.005513943,-0.003342596,0.002124914,-0.03147324,-0.02905552,-0.02868994,-0.1148553,-0.3213337,0.4554957,18.45977,7.412739,353.9812,
5012.519,-0.0005710598,-0.003148096,0.001430391,-0.02086281,0.008880643,-0.001767344,-0.2152957,0.3681515,0.2296236,355.777,5.138883,357.0168,-0.0004948227,-0.000756912,0.0004891657,0.01262437,0.006445611,0.01595187,-0.2179468,-0.3013397,0.4657284,6.907497,26.43803,15.88305,0.004584746,0.0006727006,0.002129373,0.004912789,-0.02933973,0.004812377,-0.1148063,-0.3213329,0.4555024,18.45682,7.432021,353.9723,
5026.415,8.527745E-05,-0.00372302,0.00148447,-0.0215986,0.001396745,-0.001673306,-0.2152607,0.3680896,0.2296298,355.7918,5.149327,357.0196,2.49711E-05,0.0004453473,0.0002460623,0.02308906,0.006606105,0.01132342,-0.2179438,-0.3013659,0.4657275,6.905203,26.43187,15.86327,0.003237733,0.002369739,0.001894769,0.0198214,-0.02006383,0.0341608,-0.114755,-0.3213088,0.4555093,18.44812,7.427058,353.9394,
5040.176,0.0009515042,-0.003712439,0.001142981,-0.02699608,-0.0001903335,-0.0005348439,-0.2152278,0.3680378,0.2296377,355.8195,5.151942,357.0231,0.0002821721,0.001209277,0.0002175405,0.02008361,0.004547302,0.008274734,-0.2179425,-0.3013682,0.4657268,6.900979,26.42614,15.84434,0.002981093,0.002639069,0.00163919,0.02325583,-0.0200905,0.04132643,-0.1146976,-0.3212762,0.4555082,18.43834,7.414921,353.8922,
5054.246,0.001614225,-0.003780673,0.0008419408,-0.02504801,-0.004453528,0.000826308,-0.2151908,0.3679827,0.2296443,355.8318,5.162425,357.0232,0.0001358437,0.001981129,0.0002624521,0.008382601,0.003944335,-0.004949783,-0.2179451,-0.3013588,0.4657273,6.895141,26.42366,15.83694,0.00281233,0.002013404,0.001084373,0.009503457,-0.01602337,0.02274906,-0.1146595,-0.3212478,0.4555004,18.43584,7.41527,353.8715,
5068.203,0.002301469,-0.003078423,0.0004656086,-0.0215551,-0.006437366,0.003783877,-0.2151409,0.368011,0.2296615,355.8433,5.170489,357.0182,-0.0004416503,0.002229406,0.000804667,0.01004831,0.008779915,-0.003944016,-0.2179508,-0.3013412,0.465731,6.885222,26.42055,15.83363,0.001160449,0.001022108,0.0003426378,0.007218545,-0.002627491,0.01374408,-0.1146331,-0.3212271,0.45549,18.4334,7.411485,353.8584,
5082.177,0.002607433,-0.002531118,0.0004147439,-0.009832299,-0.01134642,0.005750556,-0.215096,0.3680434,0.2296846,355.8383,5.187762,357.011,-0.000903364,0.001664931,0.001308002,0.006707381,0.009679993,-0.00270184,-0.2179558,-0.3013221,0.4657381,6.876713,26.41433,15.82856,-0.0009469323,-0.0001927199,-0.0003444254,0.005913023,0.01320835,0.008677307,-0.1146273,-0.321215,0.4554806,18.432,7.399636,353.8515,
5095.92,0.003072183,-0.001509015,0.000107121,-0.004072329,-0.01144532,0.008057897,-0.2150426,0.368068,0.2296858,355.8352,5.198899,356.9999,-0.0009919761,0.0006277774,0.001671186,-0.00620787,0.006319255,-0.009854895,-0.2179662,-0.3013116,0.4657526,6.870751,26.41004,15.8329,-0.001959966,-0.0009218918,-0.0007411765,0.002078765,0.01948312,-0.004611666,-0.1146419,-0.3212163,0.4554637,18.43091,7.384888,353.8571,
5109.68,0.003265611,-0.0008740299,0.0002769705,0.005191052,-0.01446746,0.006897905,-0.2149936,0.3680718,0.2296946,355.8182,5.215137,356.9938,-0.001043188,-0.001728562,0.002163743,-0.02446389,0.001212669,-0.004506997,-0.2179787,-0.3013221,0.4657832,6.875079,26.40955,15.84974,-0.002680486,-0.0009310829,-0.0007623375,0.001113373,0.02507558,-0.01361131,-0.1146668,-0.3212178,0.4554417,18.42949,7.374996,353.8714,
5123.83,0.003710964,-0.0002296914,0.0003914303,0.008928662,-0.01422947,0.002949714,-0.2149206,0.368092,0.2296926,355.8047,5.225431,356.9962,-0.001406706,-0.002306441,0.002348977,-0.0243638,0.007018545,-0.001107407,-0.2179898,-0.3013438,0.4658156,6.884969,26.40512,15.86461,-0.002764825,0.0001854578,-0.0008433454,0.009467663,0.02417689,-0.01512189,-0.1146974,-0.3212107,0.4554144,18.42272,7.365272,353.8889,
5137.486,0.003841863,0.0001668493,0.0004948847,0.01190869,-0.01663667,0.002775149,-0.214825,0.3681336,0.2296672,355.7886,5.242622,356.9933,-0.0008653694,-0.002029889,0.001932511,-0.01723871,0.007305357,0.003493002,-0.2179943,-0.3013701,0.4658388,6.893793,26.39871,15.8759,-0.002032437,0.001068101,-0.0009281855,0.01174579,0.01881977,-0.01116731,-0.1147152,-0.3211903,0.4553825,18.41129,7.35499,353.9,
5151.61,0.004097978,0.0001758241,0.000348265,0.01103749,-0.01639616,0.003981829,-0.2147237,0.3681647,0.2296338,355.7843,5.254136,356.9875,0.0008583388,-0.001296516,0.0006904617,-0.0185571,-0.0004846455,-0.001817034,-0.2179834,-0.3013969,0.4658479,6.900679,26.39571,15.88639,-0.0009021894,0.0004229987,-0.0008298107,0.00337929,0.0116837,-0.00460167,-0.1147166,-0.3211714,0.4553544,18.40493,7.346975,353.9062,
5165.654,0.004095305,-0.0002333456,0.0005852889,0.009557478,-0.0176182,0.002224975,-0.2146639,0.3681551,0.2296444,355.7775,5.269142,356.9901,0.003467638,0.0005557636,-0.001153906,0.006528792,-0.01326087,-0.004794788,-0.2179438,-0.3014115,0.4658372,6.899718,26.40644,15.88931,0.0003400041,-0.0004596804,-0.0004392868,-0.005372054,0.002767138,0.0008942378,-0.1147055,-0.3211547,0.4553305,18.40702,7.343837,353.9062,
5179.483,0.004088669,-0.001020549,0.0008989517,0.009958272,-0.01526775,-0.003632267,-0.214606,0.3681231,0.2296633,355.7662,5.276906,356.9974,0.004524854,0.0004210206,-0.001911152,0.02846692,-0.01431216,0.008247508,-0.2178805,-0.3014187,0.4658119,6.895043,26.42067,15.86883,0.001030517,-0.0006699291,-0.0001993012,-0.004054679,-0.005033292,0.0009121531,-0.1146876,-0.3211445,0.4553216,18.41088,7.343936,353.9032,
5193.649,0.00373418,-0.001453166,0.001065828,0.002786704,-0.01244469,-0.002779961,-0.2145919,0.3680886,0.2296674,355.7737,5.282306,357.0006,0.004885048,-0.0004882453,-0.002395221,0.03336802,-0.01696171,0.01258259,-0.2178159,-0.3014377,0.4657791,6.891313,26.43162,15.83771,0.0006576888,-0.001317199,0.0002099358,-0.005177155,0.005666124,0.0001641643,-0.1146683,-0.3211407,0.4553177,18.41473,7.342177,353.9025,
5207.444,0.003668834,-0.001709454,0.001277577,-0.003132358,-0.008650821,0.005357884,-0.2146126,0.3680498,0.2296579,355.7888,5.285847,356.9867,0.004891216,-0.002150111,-0.002555007,0.02457548,-0.02285823,0.01495394,-0.2177613,-0.3015087,0.4657473,6.894706,26.44633,15.8147,0.0009001135,-0.002224918,0.0003569475,-0.007842012,0.005226891,-0.002332621,-0.1146549,-0.3211682,0.4553193,18.42009,7.339408,353.9049,
5221.349,0.003712199,-0.001729408,0.001603759,-0.001589388,-0.01041102,0.01625665,-0.2146258,0.3680162,0.2296597,355.7932,5.300988,356.9595,0.003554146,-0.002536165,-0.002144448,0.02178991,-0.01329962,0.01870106,-0.2177202,-0.3015859,0.4657188,6.89889,26.45398,15.7925,0.002342055,-0.003289229,0.000384762,-0.02345179,0.0003534199,-0.01371259,-0.1146341,-0.3212152,0.4553281,18.4343,7.347392,353.9189,
5235.161,0.003679198,-0.002068305,0.001863791,-0.0001255728,-0.01322254,0.02731585,-0.2145768,0.3679796,0.2296922,355.7982,5.323231,356.9165,0.00270495,-0.001953825,-0.001686633,0.01408311,-0.01091458,0.006887458,-0.2176909,-0.3016586,0.4656954,6.899432,26.46103,15.77904,0.004401471,-0.00377518,3.691565E-05,-0.03107635,-0.01927054,-0.007487784,-0.1145972,-0.3212602,0.4553331,18.45608,7.369806,353.9282,
5249.345,0.003522763,-0.002169627,0.001903109,-0.01256372,-0.01484877,0.03189784,-0.2145321,0.3679468,0.2297201,355.8375,5.341914,356.8969,0.002352857,-0.001629342,-0.001090472,0.008625899,-0.01769424,0.008031814,-0.2176652,-0.3017158,0.4656773,6.902821,26.47257,15.7711,0.00503313,-0.00313868,-0.0003582448,-0.02668486,-0.03293358,0.01372237,-0.1145527,-0.3212876,0.4553296,18.48075,7.391993,353.9167,
5263.094,0.003470997,-0.002554617,0.001873349,-0.01663371,-0.01129556,0.02447195,-0.2144752,0.3679089,0.2297589,355.8515,5.346331,356.8975,0.001424278,-9.045945E-05,-0.0002410812,0.01697525,-0.01467914,0.00652612,-0.2176486,-0.3017585,0.4656674,6.904289,26.48316,15.75991,0.003848229,-0.001451327,-0.0003877658,-0.01296118,-0.03300458,0.02978458,-0.1145197,-0.3212949,0.4553199,18.49713,7.402832,353.8883,
5276.906,0.00272429,-0.002201436,0.001914277,-0.01956316,-0.01361223,0.01439108,-0.2144415,0.3678949,0.229802,355.8653,5.362699,356.907,0.0001133921,0.001310549,0.0003748862,0.01484681,-0.01103482,0.001692505,-0.2176479,-0.3017271,0.4656611,6.901292,26.49089,15.75094,0.002105781,0.0004383295,0.0001383576,0.002241781,-0.02587591,0.02495346,-0.1145045,-0.3212778,0.4553131,18.50325,7.407079,353.8629,
5291.105,0.002146582,-0.001981023,0.001666317,-0.01840641,-0.01058331,0.006120257,-0.2144158,0.367877,0.2298281,355.8777,5.363346,356.9135,-0.002107247,0.001645077,0.001180676,-0.005011205,-0.002277906,-0.01118842,-0.2176695,-0.3016812,0.4656627,6.895485,26.49757,15.75192,0.0002000923,0.001710816,0.000904827,0.01075086,-0.01175475,0.002555333,-0.1145094,-0.3212532,0.4553117,18.49929,7.410759,353.8516,
5304.988,0.001624458,-0.001830374,0.001259077,-0.01870049,-0.00784198,0.002518165,-0.2144051,0.3678546,0.229836,355.8941,5.366729,356.9158,-0.005455357,0.0009298624,0.002457706,-0.01967793,0.01471566,-0.004987482,-0.2177387,-0.3016273,0.4656833,6.89699,26.48871,15.76624,-0.002406514,0.0006223426,0.00169523,0.008679411,0.008582907,-0.009667733,-0.1145399,-0.3212327,0.4553223,18.49096,7.410227,353.8546,
5318.818,0.0009823738,-0.001786261,0.0007581143,-0.01766872,-0.005985417,0.0009910315,-0.2144063,0.3678302,0.2298355,355.9053,5.372015,356.9198,-0.007464251,-1.975655E-06,0.002937404,-0.02991417,0.02696007,-0.001536653,-0.217829,-0.3015962,0.4657105,6.904383,26.46559,15.78953,-0.003662661,-0.001191843,0.002246865,-0.004626754,0.01844837,-0.01709202,-0.1145841,-0.3212355,0.455344,18.49,7.406003,353.8694,
5332.846,0.0002362961,-0.001763459,0.0005824597,-0.01116845,-0.001509534,-0.001856209,-0.2144591,0.3678171,0.2298318,355.9051,5.366881,356.9241,-0.006940238,-0.0008632959,0.002810282,-0.02846658,0.01940831,0.0006448538,-0.2179035,-0.301576,0.4657331,6.912898,26.44865,15.80631,-0.004188373,-0.002838527,0.002652862,-0.01701909,0.02274761,-0.02812069,-0.1146584,-0.3212572,0.4553794,18.49765,7.406796,353.9034,
5346.696,-0.0004151656,-0.001344812,0.0003555071,-0.001770482,0.006308121,-0.002402591,-0.2145238,0.3678219,0.2298228,355.8947,5.350483,356.9229,-0.005489906,-0.001185983,0.002225975,-0.02367796,0.01095381,0.001577374,-0.2179707,-0.3015608,0.4657506,6.922589,26.43782,15.81981,-0.004209354,-0.001895723,0.002490903,-0.008669145,0.02185465,-0.02963836,-0.1147205,-0.3212718,0.4553958,18.4995,7.408878,353.9355,
5360.603,-0.0009523429,-0.001035188,8.187391E-05,0.00495147,0.01379805,0.0008478745,-0.2145717,0.367822,0.2298126,355.8839,5.32962,356.914,-0.003978654,-0.0006501403,0.00190894,-0.005074201,0.0115439,0.007867795,-0.21802,-0.3015451,0.4657633,6.925983,26.42884,15.82294,-0.004343537,0.0004809398,0.00177845,0.01132963,0.0211169,-0.01471352,-0.1147718,-0.3212678,0.4553983,18.48833,7.402301,353.9512,
5374.34,-0.001144532,-0.0009737659,-0.0004081875,0.008649672,0.01872584,0.007166876,-0.214592,0.3678093,0.2297962,355.8742,5.308146,356.8904,-0.001876781,0.0005073968,0.001214057,0.01163286,0.006255866,0.009612645,-0.2180507,-0.3015386,0.4657775,6.926607,26.42423,15.81506,-0.003552965,0.00263588,0.0009136732,0.0275113,0.01060016,-0.002975069,-0.1148176,-0.3212537,0.4553903,18.46859,7.39107,353.9516,
5388.461,-0.001052049,-0.000978705,-0.000902168,0.006249104,0.01762856,0.01320575,-0.2145931,0.3677956,0.2297689,355.8812,5.300138,356.8714,0.0001978085,0.0029618,-6.45916E-05,0.01650921,-0.004662984,-0.01323972,-0.2180638,-0.3015206,0.4657831,6.916744,26.42924,15.80832,-0.002540867,0.0024031,0.0004723018,0.02317004,5.221303E-05,0.01614352,-0.114848,-0.3212359,0.455381,18.45324,7.3789,353.9386,
5402.214,-0.0004415865,-0.0002021789,-0.0017249,0.002965104,0.01192337,0.01674467,-0.214502,0.3678153,0.2297014,355.8852,5.305691,356.8589,0.001064148,0.003807065,-0.0007763755,0.02040212,-0.007485012,-0.01523736,-0.2180531,-0.3014917,0.4657766,6.897368,26.44215,15.80263,-0.002295862,0.001140277,0.0003250328,0.01024301,0.003618091,0.01480443,-0.1148664,-0.3212251,0.4553744,18.4484,7.368507,353.9266,
5415.924,0.000328754,0.0006654086,-0.002236204,0.01228711,0.00310029,0.01303948,-0.214398,0.3678507,0.2296327,355.8607,5.309512,356.8493,0.0004375269,0.002966227,-0.0008237532,0.01573283,-0.004562001,-0.008058013,-0.2180274,-0.3014724,0.465766,6.885884,26.44933,15.79464,-0.001793847,0.0001195892,0.0001509516,-0.000803931,0.008122711,-0.001305129,-0.1148774,-0.3212235,0.4553711,18.44776,7.36182,353.9252,
5430.154,0.0008854385,0.002048092,-0.002337655,0.02053287,-0.006533692,0.003085576,-0.2143543,0.3679121,0.2295933,355.8199,5.331777,356.8649,-0.001470996,0.002814001,-0.0005508951,0.00324892,0.005511814,-0.01284132,-0.2180183,-0.301456,0.4657556,6.876424,26.44996,15.79349,-0.001121026,-0.0009282987,1.060836E-05,-0.006902875,0.007703886,-0.0109702,-0.1148883,-0.3212333,0.4553675,18.44866,7.362216,353.938,
5443.985,0.001494448,0.003701987,-0.002323898,0.02911364,-0.01198978,-0.007495032,-0.2143203,0.368004,0.2295612,355.7834,5.342363,356.8768,-0.003363819,0.002965642,5.197554E-05,-0.008023823,0.0183169,-0.02371066,-0.2180228,-0.3014063,0.4657502,6.861307,26.44229,15.80724,-0.0009671446,-0.001445987,5.886803E-05,-0.0101279,0.01058448,-0.006273502,-0.1148812,-0.3212405,0.4553656,18.45375,7.361938,353.9511,
5457.686,0.001687437,0.004528773,-0.002401624,0.03874375,-0.01952303,-0.01687139,-0.2143097,0.3680974,0.2295161,355.7317,5.362441,356.895,-0.004209789,0.0003578652,0.001127302,-0.02126184,0.01640242,-0.01061081,-0.2180395,-0.3013732,0.4657593,6.8569,26.4299,15.82752,-0.0006889377,-0.001323135,8.704263E-05,-0.008788775,0.002743587,0.006320048,-0.1148694,-0.3212472,0.4553651,18.46138,7.357474,353.9519,
5471.923,0.001585783,0.004582325,-0.002581686,0.03780831,-0.02425459,-0.01277866,-0.214335,0.36819,0.2294424,355.7097,5.390939,356.8874,-0.004638781,-0.002176759,0.002039939,-0.0332836,0.01646206,0.004378124,-0.2180751,-0.301373,0.4657764,6.870967,26.41307,15.84723,-0.0005377546,-0.00095277,0.0001299001,-0.003462075,-0.000400594,0.01384038,-0.1148638,-0.321253,0.4553586,18.46832,7.350218,353.9431,
5485.839,0.001699219,0.003942002,-0.002909559,0.03384994,-0.02274353,-0.004637315,-0.2143523,0.3682567,0.2293611,355.6923,5.402275,356.8747,-0.004351382,-0.001360413,0.001928637,-0.02615998,0.01751489,0.0009987816,-0.2181103,-0.3013719,0.4657868,6.883132,26.39725,15.86149,-0.000760881,-2.393358E-05,-0.0002196643,0.004518928,0.0009554761,0.008746326,-0.1148682,-0.3212549,0.4553459,18.47078,7.345547,353.9373,
5499.581,0.001585984,0.003482536,-0.00321075,0.02480641,-0.02148831,-0.001026726,-0.2143334,0.3682947,0.2293073,355.6912,5.417554,356.8753,-0.002957712,0.001060362,0.00121765,-0.01422566,0.01089535,-0.009410593,-0.2181336,-0.3013506,0.4657893,6.883175,26.38881,15.87234,-0.0006209221,0.0009982948,-0.0008114486,0.01250101,0.002311949,0.003653737,-0.1148739,-0.3212456,0.4553241,18.4648,7.340216,353.9338,
5513.689,0.001412623,0.003566594,-0.003321966,0.01971927,-0.01493862,-0.00322923,-0.2143176,0.3683455,0.2292578,355.6752,5.412107,356.8812,-0.001197432,0.003206212,0.0001089095,-0.002726635,0.001429278,-0.01892676,-0.2181445,-0.3013038,0.4657754,6.87478,26.38815,15.88407,-0.0006499782,4.464301E-05,-0.001142686,0.003189313,0.0007205778,0.01379271,-0.1148765,-0.3212288,0.4552996,18.45921,7.332983,353.9244,
5527.578,0.001027587,0.00363534,-0.002989816,0.02647506,-0.007331414,-0.006615539,-0.2142675,0.3684056,0.2292278,355.6387,5.404913,356.8847,2.069342E-05,0.00306437,-0.0007871572,0.005081411,-0.004951304,-0.01493406,-0.2181421,-0.3012536,0.4657531,6.86481,26.39618,15.89357,-0.0006366562,-0.0006771496,-0.001296061,-0.003844782,0.001849298,0.01024101,-0.1148793,-0.3212207,0.4552795,18.46318,7.326269,353.9155,
5541.484,0.0007987466,0.004124923,-0.002821501,0.02872347,0.003323445,-0.006366068,-0.2141858,0.3684897,0.2291992,355.6132,5.387722,356.8797,0.0003818248,0.001519289,-0.001064635,0.008075088,-0.004430484,0.004069738,-0.2181073,-0.3012465,0.4657373,6.862494,26.40009,15.89093,-0.0004001402,0.000430223,-0.001360325,0.006603289,0.0007744881,-0.004214873,-0.1148669,-0.3212155,0.4552511,18.4638,7.324243,353.9141,
5555.211,0.0002254834,0.003773404,-0.002155025,0.03380555,0.00555726,-0.003224214,-0.2141352,0.3685445,0.22919,355.5831,5.381801,356.8692,0.0006333344,0.0002680311,-0.001429961,0.004510825,-0.005347609,0.009743381,-0.2180682,-0.3012546,0.4657214,6.865197,26.40278,15.88026,-0.0008035306,0.001226491,-0.001059914,0.01611683,0.00521997,-0.002488619,-0.1148539,-0.3212065,0.4552198,18.45129,7.32339,353.9156,
5569.361,9.334894E-05,0.003346405,-0.001900304,0.03059079,0.01166145,-0.0002545218,-0.2141353,0.3685821,0.2291672,355.5703,5.362375,356.8616,0.001665579,0.0001610711,-0.001823175,0.002977818,-0.01418508,0.000899512,-0.2180189,-0.3012518,0.4656968,6.869407,26.41173,15.8744,-0.001234242,-0.0001886222,-0.0004853828,0.005283867,0.004522772,0.01089563,-0.1148439,-0.3212031,0.4551991,18.44452,7.314763,353.9101,
5583.366,8.308751E-05,0.002647066,-0.001648222,0.02561364,0.01534673,9.15177E-05,-0.2141342,0.3686028,0.2291501,355.5581,5.346206,356.8593,0.001977372,0.001102838,-0.001468346,0.003413074,-0.01056517,-0.007967629,-0.217969,-0.3012169,0.4656736,6.86866,26.42128,15.87598,-0.0009739562,-0.00107073,0.0004011444,-0.009343284,0.010139,-0.00161589,-0.1148314,-0.3212075,0.4551899,18.44817,7.306383,353.9087,
5597.131,5.87925E-05,0.001805227,-0.00145116,0.01723673,0.01621463,0.001455442,-0.2141675,0.368629,0.2291288,355.5612,5.333604,356.8546,0.002386488,0.0009759026,-0.0004085893,0.008980585,-0.009299497,-0.0009784215,-0.2179078,-0.3011758,0.4656582,6.863893,26.43085,15.8732,5.913318E-05,-0.0007129434,0.00103099,-0.01086825,0.007073193,-0.02102412,-0.1148149,-0.3212104,0.4551914,18.45319,7.310208,353.9251,
5611.204,0.000141916,0.0007359816,-0.001290586,0.01139283,0.01332167,0.0007262177,-0.2142054,0.368642,0.2291051,355.5533,5.328616,356.8531,0.002345519,0.0003668859,0.0004848108,0.01176823,-0.009048511,0.006502784,-0.2178757,-0.3011718,0.4656565,6.861981,26.43764,15.86317,0.0007072797,-2.452595E-05,0.001446933,-0.0051692,0.005744465,-0.02501215,-0.1148159,-0.3212006,0.4552054,18.4525,7.319828,353.949,
5625.187,0.0002796716,1.061204E-05,-0.0009919861,0.004697313,0.008734952,0.002589879,-0.214222,0.368641,0.2290921,355.5599,5.327811,356.8486,0.002024133,-1.059363E-05,0.001363583,0.006419347,-0.00927249,0.003057829,-0.2178479,-0.3011731,0.465667,6.863202,26.44394,15.85528,0.002099667,-0.0001584791,0.00143072,-0.007082101,-0.007212893,-0.0152638,-0.1148037,-0.3211895,0.4552211,18.45381,7.329527,353.9627,
5638.914,0.0007906409,-0.0004254274,-0.0008726699,0.0009572433,0.003676378,0.002905898,-0.2141985,0.3686247,0.2290821,355.5651,5.331658,356.8467,0.001339322,7.450229E-05,0.00173813,0.002639576,-0.0112277,0.005196095,-0.2178286,-0.3011729,0.4656897,6.867966,26.45142,15.85133,0.003291179,-0.0009132157,0.001442796,-0.01222341,-0.02131056,0.001700725,-0.1147708,-0.3211842,0.4552431,18.46055,7.343821,353.9601,
5652.936,0.001132769,-0.00057036,-0.000604449,-0.0009445808,-0.004742239,0.003394163,-0.2141742,0.3686132,0.2290792,355.5685,5.346752,356.8449,0.0001358706,0.001513363,0.001919388,0.006284057,-0.003747467,-0.005063779,-0.2178249,-0.3011625,0.4657141,6.864919,26.45619,15.85117,0.003509267,-1.577054E-05,0.001355335,-0.001767202,-0.02647571,0.01494675,-0.1147282,-0.3211744,0.4552641,18.46654,7.356949,353.9446,
5666.947,0.001498444,-0.0004694684,-0.0004874351,-0.00364058,-0.009903021,0.003535444,-0.2141182,0.3685903,0.2290581,355.5746,5.361331,356.8445,-0.0009745969,0.001550143,0.002386265,0.004604921,0.001988975,-0.002814314,-0.2178303,-0.3011494,0.4657352,6.859975,26.45761,15.85053,0.002491527,0.001625859,0.001128533,0.01554174,-0.02361264,0.02488714,-0.1146879,-0.3211539,0.4552783,18.46243,7.361792,353.9185,
5680.874,0.001999858,-0.0006668369,-0.0004008136,-0.004534376,-0.01258441,-0.0002845057,-0.2140529,0.3685582,0.2290385,355.5772,5.373925,356.8518,-0.002336063,0.001469558,0.002562218,-0.001201439,0.009488511,-0.002110677,-0.2178496,-0.3011285,0.4657587,6.857668,26.45287,15.84801,0.001256209,0.00259664,0.0009413881,0.01935538,-0.01784105,0.03060634,-0.1146575,-0.321128,0.4552908,18.45329,7.355824,353.8875,
5694.65,0.002042948,-0.0005908539,-0.0001666836,-0.006001606,-0.01771377,0.0007336088,-0.2140152,0.3685462,0.2290349,355.5841,5.395913,356.8522,-0.002887253,0.0009067322,0.002468491,-0.01746366,0.007010504,-0.00800154,-0.2178771,-0.3011147,0.4657792,6.858858,26.4492,15.85919,0.0001565859,0.002993481,0.001090834,0.01689872,-0.003323541,0.01980411,-0.1146397,-0.3210993,0.4553017,18.44479,7.347345,353.8654,
5708.699,0.002085797,-0.0003462511,0.0001078195,-0.005124395,-0.0199179,0.0009038263,-0.2139848,0.3685487,0.2290421,355.5854,5.415203,356.8524,-0.003294455,9.175291E-05,0.002432964,-0.0233633,0.007931844,-0.002719297,-0.2179085,-0.3011154,0.4658062,6.862631,26.44431,15.87562,-0.0002748373,0.002848193,0.0007594425,0.01154595,-0.0001466556,-0.000304345,-0.114632,-0.3210579,0.455313,18.43853,7.344008,353.8574,
5722.65,0.002073015,3.752222E-05,0.0003706147,-0.003058704,-0.01818381,-0.0008123353,-0.2139666,0.36857,0.2290515,355.5862,5.425576,356.8551,-0.003238597,-2.082734E-05,0.00184122,-0.02358686,0.006884599,-0.006263305,-0.2179382,-0.3011245,0.4658282,6.868869,26.43752,15.89214,-0.0007576094,0.00257821,0.0002829139,0.00982725,0.005901823,-0.01397792,-0.1146353,-0.3210222,0.4553182,18.42859,7.344473,353.8635,
5736.335,0.001669171,0.0002193616,0.0008096155,0.001925031,-0.01503819,0.001114609,-0.2139827,0.3686061,0.2290695,355.5783,5.432805,356.85,-0.002799672,0.001414275,0.0004962083,-0.01168749,0.01085386,-0.01342342,-0.2179675,-0.301129,0.465831,6.866509,26.42918,15.90644,-0.001824719,0.001818742,-0.0003410986,0.008906395,0.0154862,-0.01292119,-0.1146495,-0.3209922,0.4553129,18.42046,7.340485,353.8753,
5750.438,0.001142397,0.000151815,0.001032028,0.002896537,-0.009361891,0.003385663,-0.2140074,0.3686352,0.2290852,355.5763,5.432219,356.8437,-0.001612867,0.001737429,-0.000544249,-8.386716E-05,0.005669729,-0.003600235,-0.2179867,-0.3011227,0.4658195,6.861972,26.42475,15.91006,-0.002491408,0.001035031,-0.000897671,0.0114007,0.01702263,0.0003639109,-0.1146749,-0.3209711,0.4552928,18.41061,7.327609,353.8796,
