time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1683.156,-0.205302,0.002455675,-0.1101371,-0.06239899,2.309302,0.1818769,0.2207572,0.0881056,0.1725453,2.906277,320.942,358.6034,-0.2858139,0.02703525,-0.9500149,-3.524395,2.198938,-1.408032,0.0542996,-0.2853217,0.09399651,354.1443,347.8726,66.30067,-0.729758,-0.02506515,-0.5963,-1.982341,3.218683,0.423621,0.1495282,-0.3005555,0.278456,30.74603,269.353,349.2699,
1696.883,-0.2015875,-0.0005887668,-0.1190179,-0.0540001,2.357562,0.1578611,0.2181098,0.08799849,0.1706988,2.928587,318.97,358.6205,-0.2432337,0.02210134,-0.9687039,-3.388242,2.211777,-1.776075,0.05523061,-0.2856121,0.08155816,353.6456,344.3204,67.07662,-0.6821281,-0.03310666,-0.6162171,-1.927505,3.181679,0.3362389,0.1408573,-0.3011914,0.2718949,30.80816,266.3724,349.0618,
1710.791,-0.1973886,-0.005573451,-0.1277436,-0.04422459,2.404552,0.1361575,0.2154804,0.08773665,0.1687003,2.947798,316.9953,358.6331,-0.1925558,0.01267961,-0.982057,-3.216729,2.197854,-2.099686,0.05692249,-0.2861657,0.06924771,353.1629,340.8083,67.95789,-0.6363331,-0.03967157,-0.6312677,-1.84757,3.117177,0.2336303,0.132682,-0.3017541,0.2650749,30.91294,263.5003,348.7863,
1724.769,-0.1911957,-0.01063698,-0.1355624,-0.045063,2.437512,0.1060737,0.2130741,0.08751611,0.1666513,3.031833,315.0123,358.6551,-0.142059,-0.001702558,-0.9906561,-3.073224,2.151166,-2.355409,0.05920731,-0.2869033,0.05704908,352.7866,337.2835,68.79699,-0.5912029,-0.03913078,-0.6472429,-1.799405,3.049866,0.1077222,0.1250809,-0.3021661,0.2579154,30.94238,260.6304,348.4055,
1738.591,-0.1838948,-0.01448224,-0.1416561,-0.04761908,2.448879,0.08433202,0.2107526,0.08727305,0.164554,3.08312,313.0632,358.662,-0.09433016,-0.01740353,-0.9978657,-3.010426,2.097749,-2.537892,0.06208804,-0.2877183,0.04494093,352.5053,333.6568,69.434,-0.5442413,-0.03386284,-0.6682538,-1.7843,3.030329,-0.02803785,0.1180868,-0.3025216,0.250378,30.90863,257.6521,347.9287,
1752.626,-0.176316,-0.01679537,-0.1462773,-0.05778058,2.43278,0.074486,0.2084926,0.08704297,0.1624064,3.135428,311.171,358.6351,-0.0427196,-0.03114768,-0.9988353,-2.889473,2.048341,-2.673518,0.06554378,-0.2887236,0.03317056,352.2,330.1339,70.02393,-0.5003296,-0.02999731,-0.6868432,-1.768649,3.046833,-0.1638372,0.1114669,-0.3029942,0.2428081,30.85184,254.57,347.3583,
1766.536,-0.167302,-0.01802718,-0.1493198,-0.06783604,2.416709,0.06393634,0.2064549,0.08679463,0.1602824,3.21101,309.2547,358.6256,0.008615851,-0.0463457,-0.9945728,-2.739334,1.97642,-2.78558,0.06956215,-0.2898478,0.02157554,351.9597,326.707,70.58668,-0.4512333,-0.03056381,-0.7043871,-1.678909,3.09104,-0.308479,0.1053505,-0.3034441,0.2349839,30.88916,251.4097,346.572,
1780.213,-0.1580054,-0.01896977,-0.1520038,-0.06678723,2.401924,0.04932595,0.2045078,0.08651526,0.1581053,3.297289,307.3542,358.6272,0.06069756,-0.05974681,-0.9895852,-2.518173,1.958611,-2.917976,0.07414703,-0.2912558,0.01016676,351.6383,323.3359,71.33714,-0.4041216,-0.03184347,-0.7179077,-1.456592,3.169915,-0.5323179,0.09962367,-0.3038875,0.2271785,31.01099,248.0731,345.1857,
1794.535,-0.1485701,-0.01969767,-0.1540968,-0.04428152,2.388548,0.03232505,0.2026852,0.08619218,0.1559606,3.410398,305.4729,358.6896,0.1124204,-0.07511795,-0.9867812,-2.255214,1.973271,-3.105553,0.07936963,-0.2929015,-0.001094874,351.3165,319.9113,72.34525,-0.3597501,-0.02783379,-0.7263486,-1.185362,3.211412,-0.6930841,0.09438267,-0.3040729,0.2191518,31.17319,244.7964,343.5208,
1808.408,-0.1382152,-0.02055053,-0.1551288,-0.007026831,2.372605,0.02042579,0.2009816,0.08583827,0.1537963,3.549694,303.6206,358.7852,0.1641389,-0.0914144,-0.9807467,-1.91155,2.003062,-3.299508,0.08508673,-0.2946842,-0.01204123,351.0169,316.5328,73.68669,-0.3161258,-0.01352386,-0.7351447,-1.039066,3.181043,-0.7484414,0.08995903,-0.3038753,0.2107187,31.18999,241.6964,342.0558,
1822.342,-0.1291563,-0.02151128,-0.1552434,0.02082994,2.346769,0.01607504,0.1993995,0.08545278,0.1516561,3.673612,301.8116,358.8676,0.2145516,-0.1054955,-0.9703932,-1.511779,2.068645,-3.46955,0.09129645,-0.2965693,-0.02260692,350.7021,313.2094,75.39466,-0.2670828,0.005289249,-0.747062,-1.095497,3.113046,-0.6913212,0.08629614,-0.3034572,0.2019125,31.0845,238.7362,341.1225,
1836.121,-0.1184455,-0.02379896,-0.154316,0.03032584,2.299292,0.01840555,0.1980076,0.08505441,0.1495456,3.798918,300.0665,358.9313,0.2635316,-0.1149775,-0.9552546,-1.184526,2.115747,-3.57259,0.09801508,-0.2984324,-0.03267686,350.381,309.92,77.17091,-0.2212887,0.02127963,-0.756736,-1.276114,3.041706,-0.6154385,0.08307807,-0.3029499,0.1930875,30.88949,235.8408,340.6557,
1850.184,-0.1074613,-0.02613525,-0.152741,0.02977888,2.242496,0.005224331,0.1968179,0.08463623,0.1474824,3.958928,298.3732,358.9811,0.3124073,-0.1200332,-0.9319471,-1.037468,2.032972,-3.59063,0.1052181,-0.3001485,-0.04214522,350.1495,306.6821,78.54173,-0.1709215,0.03293663,-0.7622998,-1.489728,2.938863,-0.5573168,0.0805283,-0.3025117,0.1842036,30.65065,233.1069,340.5836,
1864.251,-0.09598174,-0.02790587,-0.1509978,0.02359755,2.162232,-0.0171816,0.1957701,0.084199,0.1454134,4.124095,296.7906,358.9885,0.36,-0.1217326,-0.8966383,-1.002774,1.835139,-3.521466,0.1126914,-0.301778,-0.05092399,350.0006,303.6187,79.42513,-0.1274773,0.03562256,-0.7582188,-1.596831,2.82322,-0.5249733,0.0782704,-0.3021959,0.1755291,30.47396,230.5315,340.5614,
1877.986,-0.08338322,-0.02987639,-0.1488927,0.02771535,2.05973,-0.04546626,0.1949413,0.08372219,0.1433962,4.340697,295.32,359.0108,0.4008908,-0.122872,-0.8521979,-1.004239,1.558321,-3.424943,0.1203273,-0.3033408,-0.05900417,349.9803,300.7334,79.89879,-0.09162039,0.03606505,-0.7459996,-1.552994,2.706789,-0.5325592,0.07644114,-0.3018064,0.1670845,30.31711,228.09,340.3346,
1892.109,-0.07053509,-0.03257745,-0.1463903,0.05557367,1.951723,-0.06860272,0.1942619,0.08316784,0.1414281,4.579922,293.9298,359.0702,0.4319218,-0.1254072,-0.8018829,-0.9719152,1.246661,-3.340658,0.1279063,-0.3048472,-0.06641488,350.1389,298.0148,80.10246,-0.05727899,0.04038958,-0.7327754,-1.448403,2.633781,-0.5925271,0.07506805,-0.3014221,0.1587394,30.0605,225.6355,339.9133,
1906.22,-0.05786289,-0.03604595,-0.1432706,0.1060291,1.859219,-0.06488065,0.1937707,0.08259483,0.1395306,4.841446,292.5858,359.2088,0.4511707,-0.1277273,-0.7525965,-0.8640811,0.9796737,-3.300041,0.1353884,-0.3062369,-0.07330199,350.4646,295.3729,80.24986,-0.02204704,0.04179402,-0.7173734,-1.382898,2.587298,-0.6135281,0.07419179,-0.3010668,0.1506171,29.85323,223.191,339.5367,
1919.764,-0.04639137,-0.03942655,-0.1396398,0.1604521,1.783213,-0.03768591,0.1933252,0.08197074,0.1376821,5.08066,291.3055,359.3962,0.460879,-0.125705,-0.7042886,-0.724275,0.7846775,-3.260727,0.1426161,-0.3074648,-0.07949205,350.834,292.8085,80.38189,0.01209307,0.04174213,-0.6969625,-1.360401,2.518684,-0.6272038,0.07361315,-0.3006752,0.1427396,29.65563,220.8514,339.2975,
1934.05,-0.03689919,-0.03996413,-0.1356184,0.1763341,1.713495,-0.01410111,0.1929641,0.08142798,0.1358233,5.294401,290.0581,359.5225,0.4617944,-0.1202305,-0.6564327,-0.552161,0.6271684,-3.216911,0.1496395,-0.3084367,-0.08512985,351.2956,290.3381,80.48444,0.0367043,0.04260255,-0.6705992,-1.350288,2.361286,-0.6534396,0.07328533,-0.3002456,0.1352007,29.42002,218.8178,339.2848,
1947.832,-0.02930705,-0.03800786,-0.1307679,0.1544197,1.642787,0.0112185,0.1926307,0.08089496,0.1340236,5.433074,288.8737,359.6352,0.4592446,-0.1061863,-0.6036993,-0.4279095,0.5327486,-3.067323,0.1564362,-0.309138,-0.09004248,351.6171,288.1141,80.55756,0.05515504,0.04238849,-0.6420072,-1.336103,2.179837,-0.6839139,0.07321325,-0.2999109,0.1279598,29.17223,217.005,339.4155,
1961.552,-0.02325542,-0.03371559,-0.1256605,0.1255127,1.576384,0.02859023,0.192427,0.08057068,0.1323635,5.582432,287.7354,359.741,0.4528762,-0.08579527,-0.5443687,-0.3671522,0.45428,-2.810372,0.162825,-0.3095926,-0.09427693,351.7708,286.2432,80.54829,0.07274443,0.03967412,-0.6132872,-1.311255,2.036404,-0.6911799,0.07340291,-0.299598,0.1210171,28.9861,215.2714,339.5717,
1975.272,-0.01789374,-0.02785797,-0.1189812,0.09454213,1.502002,0.05145894,0.1922755,0.08032794,0.1309147,5.663952,286.6688,359.8697,0.4418763,-0.06308804,-0.4825013,-0.3638483,0.3622137,-2.511351,0.168807,-0.3098746,-0.09791693,351.7912,284.6814,80.40835,0.090067,0.03885842,-0.5829663,-1.257217,1.928848,-0.7091542,0.07382071,-0.2992785,0.1145607,28.78283,213.5854,339.6967,
1989.319,-0.01303172,-0.02175499,-0.1115978,0.06814456,1.431438,0.08225,0.1922027,0.08020405,0.1295419,5.732129,285.6408,0.00335117,0.4239753,-0.0442608,-0.4209449,-0.3637532,0.2277954,-2.219457,0.1742065,-0.3100744,-0.1009986,351.8067,283.3963,80.11039,0.1041023,0.03682286,-0.5543734,-1.201361,1.859036,-0.711444,0.07428133,-0.2991033,0.108426,28.61303,211.9087,339.7845,
2003.422,-0.009111416,-0.01660861,-0.1047178,0.04733012,1.366245,0.1106784,0.1921082,0.07994114,0.1281782,5.773554,284.6579,0.1537863,0.3982352,-0.03180414,-0.3657617,-0.3521138,0.04268438,-2.007353,0.1791076,-0.3101854,-0.1036831,351.9105,282.2411,79.59473,0.1128802,0.03240843,-0.5156822,-1.159428,1.707485,-0.6711726,0.07489979,-0.2988027,0.1029091,28.56038,210.5226,339.9972,
2017.103,-0.006208301,-0.01322166,-0.09820047,0.02695245,1.305147,0.1323839,0.1919677,0.07959189,0.1268344,5.785388,283.7334,0.3020203,0.3667769,-0.02397209,-0.3183978,-0.3254142,-0.1453574,-1.862838,0.183446,-0.3102069,-0.1060001,352.0886,281.1634,78.92307,0.1167128,0.03495312,-0.474533,-1.100247,1.523838,-0.6671274,0.0757269,-0.2981902,0.09785754,28.45566,209.3726,340.3037,
2031.167,-0.003201757,-0.01115195,-0.0912446,0.01255126,1.248528,0.1401655,0.1920006,0.0793734,0.1256957,5.833777,282.8329,0.4327822,0.330133,-0.02244871,-0.2770166,-0.236042,-0.3003935,-1.738501,0.187137,-0.3102919,-0.1079781,352.4023,280.2001,78.23603,0.1195311,0.04598827,-0.4360427,-1.019011,1.345153,-0.7246625,0.07679416,-0.2974066,0.09319361,28.20598,208.3883,340.6956,
2045.311,-0.000501588,-0.009965979,-0.08329548,-0.007403115,1.170838,0.1220624,0.1920288,0.0792474,0.1247407,5.858962,282.0261,0.4944943,0.2916884,-0.02227592,-0.2386306,-0.1453365,-0.3911135,-1.578677,0.1902461,-0.3104016,-0.1096574,352.7249,279.41,77.61428,0.1281591,0.05620268,-0.4034116,-0.9271235,1.229091,-0.7660775,0.07815814,-0.2967466,0.08870657,27.92105,207.4211,341.0381,
2059.01,0.001350245,-0.008056742,-0.07511935,-0.01643851,1.085793,0.1021578,0.192053,0.07921626,0.1238982,5.89254,281.2941,0.5677158,0.2525997,-0.02327785,-0.2046224,-0.04818867,-0.4256509,-1.407351,0.1928081,-0.3104954,-0.1111368,353.0708,278.7532,77.09588,0.1474444,0.0592439,-0.3782883,-0.8306417,1.237678,-0.7268288,0.07985879,-0.2961771,0.08443156,27.73858,206.2472,341.1285,
2073.161,0.001576342,-0.005425652,-0.06625462,-0.02961364,0.9995472,0.09835665,0.1919577,0.07912467,0.1231223,5.887599,280.6244,0.6554944,0.2151495,-0.02127596,-0.1761689,0.009392783,-0.3868724,-1.222295,0.1949221,-0.3105205,-0.1124476,353.3287,278.2035,76.7373,0.1733082,0.05671657,-0.3554942,-0.763359,1.328532,-0.626594,0.08169018,-0.2956722,0.08046274,27.7004,204.8389,340.9835,
2087.221,0.0008580498,-0.002342863,-0.05744865,-0.04947737,0.910634,0.09894576,0.1918329,0.07903342,0.1224222,5.846833,280.0313,0.7245398,0.1802926,-0.01622916,-0.1536067,0.02991134,-0.3012878,-1.061142,0.1966089,-0.3104718,-0.1135505,353.4899,277.6839,76.52019,0.1904499,0.05713584,-0.3336265,-0.73647,1.33772,-0.5846526,0.08362046,-0.2949477,0.07679924,27.65604,203.5499,340.9634,
2101.105,-0.0002415571,-0.0001812272,-0.04857505,-0.06639678,0.8192651,0.09257403,0.191798,0.07905291,0.1219153,5.823843,279.504,0.7691486,0.1465199,-0.008463388,-0.1310314,0.01281732,-0.2313769,-0.883269,0.1977728,-0.3103389,-0.1144345,353.5489,277.3019,76.34859,0.2022612,0.0648551,-0.3066529,-0.6893548,1.270538,-0.5834239,0.08576488,-0.2938821,0.07359519,27.54975,202.4684,341.0434,
2115.116,-0.001157534,0.001132477,-0.03945266,-0.0720875,0.7235568,0.09202538,0.191739,0.07907461,0.1215788,5.77711,279.0771,0.8434311,0.1132755,0.0005499716,-0.1069577,-0.01789865,-0.1854334,-0.691057,0.1984739,-0.3100997,-0.1150856,353.5439,277.0851,76.20328,0.2083535,0.08121446,-0.2784393,-0.6256021,1.1529,-0.6735437,0.08805803,-0.2925985,0.07084897,27.25455,201.6052,341.3343,
2128.897,-0.002045956,0.002920446,-0.0299702,-0.08074344,0.6244657,0.1019534,0.191648,0.07914691,0.1213931,5.699693,278.7128,0.9301266,0.08126634,0.01130569,-0.08311283,-0.07734678,-0.1734427,-0.5163507,0.1987231,-0.3097738,-0.1155536,353.4464,276.9862,76.01654,0.2118856,0.09329216,-0.2495133,-0.561771,1.058342,-0.7311008,0.09032477,-0.2914417,0.06847503,26.94065,200.8007,341.6347,
2142.772,-0.003282964,0.005292731,-0.02044245,-0.09528739,0.5238944,0.1216477,0.1914642,0.07921936,0.1212446,5.588455,278.4483,1.03584,0.04829225,0.01992156,-0.06151081,-0.1206399,-0.1872536,-0.3790631,0.198369,-0.3094138,-0.1158558,353.34,276.9548,75.79366,0.2133363,0.09880038,-0.2183781,-0.5227876,1.00864,-0.7543504,0.09246905,-0.2902642,0.06658497,26.6796,199.9608,341.9112,
2156.523,-0.00417666,0.007783805,-0.01110057,-0.1102121,0.4336147,0.1275451,0.1913816,0.07928027,0.120993,5.486551,278.2181,1.11148,0.01538023,0.02410235,-0.04049812,-0.1195714,-0.2434048,-0.2760968,0.197685,-0.3089949,-0.115909,353.3258,276.9909,75.4899,0.2072159,0.09950183,-0.1897336,-0.4763203,0.9545873,-0.7562741,0.09428123,-0.2892458,0.06500509,26.42242,199.1817,342.1696,
2170.427,-0.005127264,0.009020127,-0.003078641,-0.1133348,0.3404543,0.1173519,0.1912884,0.07943316,0.1211285,5.396752,278.059,1.165267,-0.01580111,0.02853946,-0.01981091,-0.1332833,-0.3272794,-0.204486,0.1966226,-0.3084888,-0.1157376,353.3047,277.0804,75.07599,0.1870145,0.09582309,-0.1552421,-0.4126606,0.8282787,-0.7278854,0.09566132,-0.2883287,0.06396048,26.18891,198.659,342.4625,
2184.193,-0.005145653,0.01013461,0.003898283,-0.1001982,0.2671095,0.08917561,0.1912115,0.07960616,0.1213672,5.347848,277.9613,1.167874,-0.04258199,0.0357822,-0.001676867,-0.1877574,-0.4404544,-0.1940701,0.1954034,-0.3078296,-0.1153899,353.2282,277.1428,74.48487,0.1569309,0.08938704,-0.1210621,-0.3177122,0.6526349,-0.665144,0.09666272,-0.2875575,0.06329089,25.95592,198.3945,342.7248,
2197.925,-0.005363778,0.01048122,0.01109907,-0.08873192,0.1898925,0.05773523,0.1911292,0.07973628,0.1216578,5.299066,277.9117,1.150245,-0.06635705,0.04478679,0.01452291,-0.2581294,-0.5284042,-0.1780967,0.1938269,-0.3070959,-0.1149462,353.0811,277.2396,73.83978,0.1237669,0.07854421,-0.08868174,-0.214435,0.488637,-0.5567895,0.09733938,-0.2870684,0.06300172,25.76668,198.2618,342.8695,
2211.955,-0.005398769,0.01009685,0.01884117,-0.08550837,0.1098096,0.03558848,0.1910536,0.07980929,0.1223106,5.227627,277.9347,1.136309,-0.09063105,0.04927512,0.03267604,-0.2603697,-0.5483007,-0.07407048,0.1918125,-0.3064563,-0.1143119,352.9791,277.5101,73.35888,0.09299487,0.06346422,-0.05771625,-0.1677059,0.3306656,-0.4370104,0.09782396,-0.2866905,0.06297083,25.70521,198.2439,343.0185,
2226.091,-0.004650261,0.00943807,0.02754953,-0.07754344,0.03322118,0.02051602,0.1910352,0.07987462,0.1228597,5.176992,278.0132,1.118827,-0.1145325,0.04796644,0.05082383,-0.1794378,-0.5081774,0.07982466,0.1895573,-0.3058315,-0.1135034,352.9975,277.9244,73.10581,0.06434079,0.05012819,-0.02722322,-0.1474802,0.1732854,-0.3527187,0.09804362,-0.2863704,0.06338534,25.68021,198.3514,343.2383,
2239.828,-0.003394029,0.008613714,0.03621956,-0.06032305,-0.05207568,-0.002659288,0.1910124,0.07997511,0.1235394,5.156632,278.1682,1.07052,-0.1339812,0.04797687,0.0678351,-0.1013843,-0.4654221,0.2166969,0.1872481,-0.3050559,-0.1125496,353.0467,278.4071,72.93135,0.03650137,0.03951837,0.004317501,-0.1001076,0.02551671,-0.2588528,0.09799965,-0.2860599,0.06418601,25.6653,198.5823,343.4052,
2253.95,-0.002829226,0.007923629,0.04278796,-0.05007248,-0.1258048,-0.02358681,0.190986,0.08010645,0.1242763,5.130503,278.3635,1.007956,-0.147536,0.05280167,0.08359853,-0.07925068,-0.4615408,0.2996789,0.184897,-0.3041162,-0.1113909,353.0434,278.89,72.68515,0.01131931,0.03232441,0.03531068,-0.02868901,-0.09037648,-0.138547,0.09777293,-0.2857502,0.06534415,25.68143,198.8685,343.4361,
2267.975,-0.002282491,0.008835932,0.04989591,-0.04423366,-0.2030386,-0.04436163,0.1909077,0.08034699,0.1250732,5.092784,278.6231,0.9312496,-0.1557901,0.06099749,0.1020442,-0.08903959,-0.4492128,0.413275,0.1825349,-0.3030734,-0.1100403,352.954,279.4795,72.47147,-0.01037219,0.03125578,0.06321475,0.0731841,-0.1882198,-0.05336592,0.09741502,-0.2854244,0.06675351,25.61821,199.2229,343.402,
2281.884,-0.001828676,0.01058964,0.05689733,-0.05410167,-0.2725145,-0.050808,0.1908659,0.08058746,0.1260242,5.018933,278.9177,0.8687893,-0.1577216,0.07132526,0.1255725,-0.1291929,-0.3913588,0.6424158,0.1801727,-0.3020991,-0.1084881,352.6758,280.3425,72.41447,-0.02847082,0.03055737,0.08856797,0.1432936,-0.29428,0.007958278,0.09701692,-0.2851014,0.06841253,25.57267,199.6857,343.4037,
2295.653,-0.0008021053,0.01207808,0.06361902,-0.06375152,-0.3528984,-0.03893729,0.1908847,0.08076368,0.1270281,4.92671,279.3165,0.8333283,-0.1557571,0.07825713,0.1496043,-0.1450181,-0.2827209,0.915758,0.177746,-0.3012933,-0.1067574,352.2782,281.3964,72.56178,-0.04129705,0.0295091,0.112067,0.1786965,-0.3831759,0.0313431,0.09656666,-0.2848671,0.07032612,25.51905,200.1892,343.4684,
2309.878,0.001559952,0.01234253,0.06936318,-0.05998135,-0.4234624,-0.007060217,0.1909985,0.08089323,0.1280972,4.847185,279.7355,0.866883,-0.1556626,0.08118915,0.1769131,-0.1065959,-0.1383955,1.25263,0.174992,-0.3006157,-0.1047881,351.7957,282.7305,72.93813,-0.04980808,0.02837745,0.1316321,0.1965503,-0.4520721,0.02722327,0.09614074,-0.2845903,0.0724961,25.44634,200.7246,343.5875,
2323.927,0.004089981,0.01130583,0.07358919,-0.04276811,-0.4680347,0.03459913,0.191114,0.08100627,0.1291756,4.785365,280.1577,0.9335131,-0.1629997,0.07387488,0.2002735,0.02093929,-0.007273942,1.497896,0.1719343,-0.3003404,-0.1025724,351.4185,284.1108,73.45123,-0.0572437,0.02670412,0.1547424,0.2134255,-0.5148275,0.0215341,0.09563116,-0.2844085,0.07503639,25.35899,201.309,343.7239,
2337.532,0.0062185,0.00963061,0.0758674,-0.02807378,-0.504822,0.05061077,0.1912601,0.08113672,0.1302308,4.729628,280.6001,0.9475996,-0.1794843,0.05313308,0.2294194,0.2874717,0.06308544,1.727786,0.1682908,-0.3004085,-0.0999729,351.3087,285.7288,74.08101,-0.06530106,0.02199487,0.1763105,0.2430167,-0.5630224,0.0679578,0.09491928,-0.284323,0.07775468,25.33439,201.9099,343.7567,
2351.546,0.008162098,0.008383954,0.07676552,-0.01736056,-0.5419861,0.03565103,0.1913967,0.08127739,0.1312251,4.693085,281.0949,0.9280194,-0.2043308,0.02128809,0.250834,0.6033431,0.06850865,1.755977,0.1642321,-0.3008639,-0.09744685,351.5465,287.2379,74.71113,-0.07643957,0.01537132,0.1974821,0.3136024,-0.6190458,0.1596267,0.09405798,-0.2843806,0.0807251,25.35247,202.5861,343.6433,
2365.658,0.01032624,0.008408402,0.07725746,-0.008041536,-0.5745699,0.01302109,0.1915848,0.08143471,0.1323409,4.659168,281.5885,0.8969016,-0.2311318,-0.01024072,0.2468716,0.7022109,-0.02040043,1.409901,0.1604501,-0.3013628,-0.09499129,351.9686,288.0082,74.96131,-0.09004503,0.007131848,0.2179815,0.3807286,-0.7088763,0.2527252,0.09307869,-0.2845339,0.08388294,25.4228,203.4032,343.5146,
2379.056,0.01254737,0.008257234,0.07996924,-0.01352333,-0.6059262,0.01677384,0.1918431,0.08150844,0.1336117,4.580847,282.1217,0.907555,-0.2531444,-0.03185519,0.2388822,0.6307606,-0.1362034,1.025914,0.1564587,-0.301861,-0.09236319,352.3211,288.4114,74.9126,-0.1015222,0.0004873339,0.2362913,0.4455895,-0.7995666,0.3030515,0.09216769,-0.2846934,0.08719147,25.46654,204.3078,343.4102,
2393.207,0.01631694,0.008390001,0.08455334,-0.007577088,-0.6592122,0.005645809,0.1922265,0.0816652,0.1349159,4.563739,282.7365,0.8536825,-0.2703699,-0.047038,0.2329157,0.5794194,-0.1571938,0.7742119,0.1521499,-0.3026852,-0.0897862,352.6129,288.7545,74.96214,-0.1107645,-0.005926839,0.2539818,0.5062168,-0.8954071,0.3471134,0.0912124,-0.2849473,0.09069155,25.52371,205.3091,343.3102,
2407.264,0.02029458,0.007994095,0.08863175,-0.004912464,-0.7311764,-0.01897376,0.1925957,0.08181243,0.1361919,4.537663,283.4285,0.7895834,-0.2904115,-0.06793462,0.2296337,0.6585026,-0.007687941,0.6519944,0.1474287,-0.3039795,-0.08714341,352.9343,289.1038,75.47936,-0.1167359,-0.01261623,0.2719264,0.5556965,-0.990539,0.3849038,0.09033296,-0.2853206,0.09439024,25.60538,206.3951,343.226,
2420.849,0.02417218,0.008017629,0.09232268,0.001591912,-0.785871,-0.02565456,0.1929783,0.08194892,0.1375119,4.490678,284.1211,0.7534863,-0.3110417,-0.09043832,0.2343844,0.860121,0.273662,0.6995308,0.1422822,-0.3057514,-0.0841855,353.2364,289.7125,76.57665,-0.1193695,-0.01786516,0.2917231,0.5987036,-1.088888,0.3971327,0.08956023,-0.2857281,0.09838996,25.67257,207.5714,343.1841,
2434.636,0.02668162,0.009701385,0.09542163,0.0002424065,-0.8226371,-0.02716265,0.1934493,0.08226095,0.1389703,4.458538,284.7929,0.7101703,-0.3287894,-0.1139194,0.2524592,1.118929,0.4974898,0.8438587,0.1369305,-0.3076182,-0.08088263,353.6161,290.6979,77.88415,-0.116728,-0.02145818,0.3108058,0.6252356,-1.150021,0.3851432,0.08895074,-0.286146,0.1025731,25.71542,208.7435,343.1686,
2448.802,0.02761731,0.01253246,0.09839153,-0.02751511,-0.8662082,-0.01463158,0.1937995,0.08250214,0.1404069,4.331828,285.5548,0.6645643,-0.3421386,-0.1298573,0.276626,1.287985,0.5157654,0.9780703,0.1314552,-0.3093426,-0.07737641,354.0375,291.9373,78.88306,-0.1120425,-0.0235398,0.3265189,0.6540769,-1.172878,0.3663599,0.08836284,-0.2866109,0.1069141,25.73607,209.8759,343.1242,
2462.793,0.02833166,0.0147596,0.1026379,-0.05860977,-0.9265246,0.008760027,0.1942159,0.08269919,0.1419489,4.186939,286.3741,0.6353027,-0.3493216,-0.1367506,0.2968782,1.293104,0.3099979,1.004191,0.126142,-0.3107277,-0.07371111,354.5109,293.119,79.28102,-0.108336,-0.02805434,0.3454764,0.6967114,-1.198393,0.3757826,0.08770218,-0.2872115,0.1115761,25.79553,211.0433,343.0275,
2476.533,0.0298145,0.01655857,0.1070507,-0.06094462,-0.9962696,0.01291839,0.1946228,0.08294888,0.1434679,4.097368,287.2824,0.5878406,-0.3534742,-0.1360409,0.3211824,1.195268,-0.1540143,0.9946705,0.1206836,-0.3117306,-0.06967911,355.124,294.361,78.90797,-0.1090931,-0.03262465,0.3639756,0.7435462,-1.263386,0.3897904,0.08702284,-0.2877778,0.1164106,25.87681,212.3435,342.9519,
2490.8,0.03158968,0.01709692,0.1121533,-0.06462921,-1.065317,0.01204762,0.1951386,0.08314215,0.1451599,3.989703,288.2039,0.5357326,-0.3550089,-0.1269632,0.3436322,1.117545,-0.5370481,1.001203,0.1152266,-0.3124239,-0.06552003,355.7588,295.671,78.38075,-0.1122241,-0.03845306,0.3857709,0.7893134,-1.360032,0.4070003,0.08637658,-0.2884164,0.1215455,25.98483,213.7929,342.9182,
2504.688,0.03373282,0.01624057,0.1168658,-0.0535645,-1.135166,0.009680814,0.1956539,0.08330138,0.1468633,3.918044,289.2076,0.4984307,-0.3548018,-0.1068748,0.3661506,1.053762,-0.7635037,1.07748,0.1096781,-0.3127283,-0.06108671,356.2427,297.1141,77.88598,-0.1148313,-0.04313238,0.4066323,0.8182237,-1.465843,0.4203008,0.08583099,-0.2890121,0.1268201,26.1209,215.357,342.9551,
2518.396,0.03620534,0.01354097,0.1211862,-0.03331616,-1.195567,0.00516092,0.1962335,0.08339004,0.148647,3.867316,290.2285,0.4665843,-0.3526188,-0.07474814,0.3891654,0.9902992,-0.8260639,1.222557,0.1040954,-0.3125853,-0.05627073,356.4576,298.6724,77.52374,-0.1140132,-0.04422323,0.4272995,0.8173664,-1.573927,0.4146502,0.08545777,-0.289518,0.1323614,26.24212,217.0157,343.1036,
