time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1974.913,-0.0001962293,-0.0001471519,0.007952336,-0.002029427,0.008970198,0.01009177,-0.1779127,0.9297022,-0.9296944,17.01602,356.8776,0.8216298,-0.002373287,-0.007755388,0.01005677,0.007003148,0.00766317,-0.02864823,0.2553973,0.5545477,-0.8183433,7.791928,67.03789,298.7402,0.002803555,-0.0106865,0.007344865,-0.023232,0.01111306,-0.009478651,-0.1630459,0.8211032,-0.715749,319.85,351.0517,296.4792,
1988.997,0.000121187,-0.0003033994,0.008523124,-0.001614235,0.008415001,0.007129274,-0.177901,0.9296944,-0.9295624,17.01704,356.8706,0.8226779,-0.002286829,-0.01083481,0.006433441,0.01076359,-0.012096,-0.01589781,0.2553879,0.5543897,-0.8182751,7.789028,67.02954,298.7185,0.004225616,-0.006953259,0.002998268,-0.01712724,0.001558399,0.02645816,-0.1630257,0.8210126,-0.7156947,319.8386,351.0784,296.4608,
2002.969,0.0006017468,-0.0001109804,0.00896526,-0.008090672,0.006305422,0.007377107,-0.1778795,0.9296992,-0.9294264,17.03242,356.8636,0.8151725,-0.002585962,-0.01415553,0.004445323,0.01970092,0.01641132,0.007496307,0.2553712,0.5541894,-0.8182096,7.8102,67.0235,298.7278,0.001673674,-0.005123302,0.002569204,0.007171355,0.006419624,0.02446898,-0.1630252,0.8209392,-0.7156414,319.8237,351.0894,296.4399,
2016.851,0.0009684545,-0.000791177,0.009122621,-0.01219883,0.001590392,0.006104291,-0.1778386,0.9296674,-0.929286,17.04683,356.8667,0.8084193,-0.002608882,-0.01523974,0.003602952,0.02233469,0.03908326,0.01952784,0.2553494,0.5539513,-0.8181449,7.848455,67.01561,298.7648,-0.001342675,-0.004838576,0.00470461,0.0130621,0.01820296,-0.005375992,-0.1630456,0.8208816,-0.715566,319.833,351.0773,296.433,
2030.425,0.001283778,-0.001731799,0.009283221,-0.01790847,-0.00456293,0.0009570582,-0.1777891,0.9296154,-0.9291419,17.07081,356.8803,0.8085902,-0.00304717,-0.01371622,0.003250549,0.0301454,0.002853727,-0.0009186191,0.2553295,0.5538009,-0.818125,7.863033,67.00245,298.7509,-0.001704085,-0.003581629,0.003876826,0.01741895,-0.000112697,0.01484443,-0.1630778,0.8208244,-0.7154745,319.8228,351.0693,296.4265,
2044.482,0.001915336,-0.002110629,0.009194329,-0.02255197,-0.005425071,-0.004230983,-0.1777313,0.9295753,-0.929011,17.09984,356.8932,0.8198487,-0.003258979,-0.01022429,-0.00034965,0.01101009,-0.04334572,0.004684047,0.2552861,0.5536546,-0.8181317,7.861712,67.01602,298.7124,-0.002447083,-0.005326596,0.005842535,-0.007149267,-0.01512734,0.001736122,-0.1631263,0.8207465,-0.7153643,319.8114,351.0788,296.4301,
2058.466,0.002503702,-0.002171965,0.009217065,-0.02396899,-0.003320184,-0.009502719,-0.1776811,0.9295423,-0.9288819,17.12006,356.8974,0.8323624,-0.003119838,-0.007756429,-0.002880326,-0.003180965,-0.03536842,0.03478465,0.2552454,0.5535592,-0.8181418,7.867857,67.05321,298.6976,-0.005142888,-0.009151354,0.01171359,-0.01330261,0.0008356557,-0.04820773,-0.1632008,0.8206028,-0.7151272,319.8508,351.0613,296.472,
2072.224,0.002617868,-0.002029937,0.009176621,-0.02011655,-0.005085477,-0.006288055,-0.1776417,0.9295166,-0.9287544,17.12726,356.903,0.8243539,-0.002168701,-0.007045617,-0.001382358,-0.006790256,0.02033915,0.0525227,0.2552246,0.5534952,-0.8181233,7.890845,67.08128,298.731,-0.00412139,-0.01310931,0.01702793,0.001712424,0.061436,-0.06809272,-0.1631896,0.8204077,-0.7148089,319.961,351.0219,296.4657,
2086.468,0.002577015,-0.001930397,0.009059709,-0.01821527,-0.008704213,0.003225644,-0.1776232,0.9294863,-0.9286283,17.13902,356.9007,0.7973363,-0.001148768,-0.005817958,0.006085053,0.008384263,0.08220122,0.03172424,0.2552238,0.5534338,-0.8179992,7.940192,67.07059,298.8193,0.0023644,-0.01275727,0.01597882,0.003490392,0.08878238,-0.01759517,-0.1631166,0.820269,-0.7146559,320.0021,351.0537,296.3671,
2100.433,0.002514882,-0.001589149,0.008887114,-0.01707086,-0.01348697,0.01049809,-0.1776062,0.9294677,-0.9285057,17.14935,356.9069,0.7738581,-0.0005337123,-0.001363937,0.01188456,-0.01686281,0.07529302,-0.01617884,0.2552257,0.5534123,-0.817842,7.923756,67.03375,298.874,0.006255315,-0.008433789,0.009796939,-0.003932781,0.03698452,0.03287126,-0.1630873,0.8202213,-0.7145855,319.9623,351.0901,296.3348,
2114.126,0.00260965,-0.001203932,0.008779293,-0.01355981,-0.01695744,0.008500996,-0.1775733,0.929458,-0.9283848,17.15337,356.9256,0.7705059,-0.0003520062,-6.433448E-05,0.01541955,-0.01562585,0.04879931,-0.04749224,0.2552263,0.5533772,-0.8176791,7.891707,66.99129,298.8872,0.005978822,-0.006532424,0.006960138,-0.04160045,-0.02093137,0.01041267,-0.1630415,0.8201469,-0.7144876,319.9512,351.1252,296.352,
2128.147,0.00302956,-0.0003943733,0.008739042,-0.00821368,-0.01387705,0.0008931006,-0.1775195,0.9294721,-0.9282647,17.1546,356.9326,0.778276,-0.0001076136,-0.002480699,0.01671644,0.004741955,0.0336265,-0.0474943,0.2552487,0.5533126,-0.8175051,7.882956,66.9478,298.8856,0.003533053,-0.007526302,0.008771694,-0.05769461,-0.02412934,-0.02411078,-0.1630159,0.8200449,-0.7143578,319.9732,351.1641,296.3883,
2142.234,0.002974648,0.0002229628,0.009134492,0.00350884,-0.01310791,-0.00618263,-0.1774759,0.9294889,-0.9281285,17.13599,356.9511,0.7942296,0.0004929155,-0.006086862,0.01344223,0.02730704,0.02133477,-0.01686244,0.2552646,0.5532379,-0.8173576,7.904443,66.92091,298.884,0.0003833435,-0.009073189,0.01167018,0.003751948,0.04127209,-0.03952162,-0.1629885,0.8199427,-0.7141958,320.0299,351.1348,296.3837,
2155.817,0.003032014,0.0006828368,0.00939508,0.01044388,-0.01399816,-0.001929384,-0.1774116,0.9295,-0.9279975,17.11702,356.96,0.7882403,0.0003064555,-0.005137291,0.008551821,0.01283866,0.002602033,-0.008939886,0.2552674,0.5531938,-0.8172902,7.907334,66.91492,298.8773,0.003671025,-0.006917991,0.008852435,0.04140151,0.06315873,0.02386508,-0.1629118,0.8198279,-0.7140632,320.0277,351.1218,296.302,
2169.99,0.002855676,0.0006933077,0.009371584,0.008793703,-0.01700445,0.002283813,-0.1773575,0.9295013,-0.9278734,17.11247,356.9713,0.7749059,-0.0005828036,-0.00398352,0.003012063,-0.009449229,0.007313974,0.01635139,0.2552548,0.5531476,-0.817247,7.906608,66.92487,298.8826,0.005942011,-0.004470197,0.005754679,0.01819416,0.01405607,0.04498935,-0.1628626,0.8197692,-0.7139854,319.9922,351.1394,296.2749,
2183.969,0.002641879,0.0004460861,0.008945089,-0.001886691,-0.01384554,0.001785641,-0.1773213,0.9295,-0.9277614,17.12983,356.9754,0.7699836,-0.002238996,-0.007095966,0.0004789045,0.01202827,0.05689616,0.04957054,0.2552077,0.5530676,-0.8172293,7.948979,66.94411,298.9396,0.00569794,-0.005147197,0.007141444,-0.04209675,-0.03894014,0.006593587,-0.162802,0.8196816,-0.7138649,319.9834,351.1759,296.3075,
2197.742,0.002562097,-0.0001982053,0.008780883,-0.004324388,-0.004977485,-0.004056091,-0.1772865,0.9294811,-0.9276444,17.13896,356.9733,0.7837564,-0.00303186,-0.01153096,-0.0002405204,0.03847183,0.1082218,0.07941798,0.2551608,0.5529195,-0.8172276,8.067245,66.95242,299.0605,0.004752767,-0.00920737,0.01243421,-0.06609348,-0.01407354,-0.02531895,-0.1627558,0.8195331,-0.713645,320.0241,351.2292,296.3299,
2211.444,0.002400722,-2.625265E-05,0.009215213,-0.002862403,0.003478736,0.0008600882,-0.1772531,0.929484,-0.9274985,17.13933,356.9551,0.7805551,-0.002424282,-0.0148563,6.325284E-05,0.05328995,0.1177181,0.08219851,0.2551746,0.5527681,-0.8171729,8.188071,66.94922,299.1642,0.002206541,-0.01248025,0.01732697,-0.02607036,0.05875344,-0.03884099,-0.1627377,0.8193765,-0.7133869,320.1037,351.2319,296.2849,
2225.65,0.00190154,-0.0004012897,0.009756586,0.003519242,0.001061057,0.009203952,-0.1772314,0.9294648,-0.9273309,17.12457,356.9471,0.762466,-0.0009156812,-0.01214821,0.003701774,0.03083256,0.05235334,0.008636571,0.2551675,0.5527064,-0.8171678,8.151344,66.92221,299.1286,0.0003001266,-0.01352451,0.01875029,0.02315078,0.1061072,-0.03722847,-0.1627033,0.8191938,-0.7130914,320.1978,351.1873,296.1939,
2239.645,0.001826076,-0.0006307517,0.009922441,-0.004843958,-0.005246458,0.01542199,-0.1772,0.9294467,-0.9271716,17.13772,356.9448,0.7349076,-0.0006692498,-0.01049683,0.007872042,0.03468096,-0.01398487,-0.0526363,0.2551781,0.5525351,-0.8170955,8.133018,66.86726,299.0677,0.002497028,-0.01062251,0.01403199,0.0130727,0.06389827,-0.01643304,-0.162647,0.819162,-0.7130507,320.1876,351.191,296.188,
2253.229,0.002022975,-0.0009238487,0.009889932,-0.0157474,-0.006984221,0.008761445,-0.1771671,0.929425,-0.9270345,17.16561,356.9515,0.7310292,-0.001144784,-0.009145668,0.008621338,0.02620796,-0.008553091,-0.04599969,0.2551908,0.5524195,-0.8170126,8.127211,66.83655,299.042,0.007334093,-0.007571297,0.00772346,-0.04890195,-0.01505801,-0.002699909,-0.1625717,0.8191028,-0.7129989,320.1769,351.2423,296.2127,
2267.267,0.002295199,-0.001394882,0.01031112,-0.01524338,-0.002999421,-0.002805759,-0.1771282,0.9293922,-0.926881,17.1787,356.9591,0.7497377,-0.001226099,-0.005767204,0.006322342,-0.005282516,0.03537299,-0.01538025,0.2551993,0.5523551,-0.8169469,8.123319,66.82714,299.071,0.008928648,-0.005739124,0.004081277,-0.05634645,-0.0419815,0.01816161,-0.1624717,0.8190036,-0.7129265,320.1507,351.3047,296.2245,
2281.251,0.002263441,-0.001674672,0.01079884,-0.008442939,-0.00057091,-0.005420914,-0.1770978,0.9293633,-0.9267219,17.17682,356.9616,0.7601467,-0.000664588,-0.004673088,0.00347918,-0.02015679,0.08468247,0.02958947,0.2552042,0.5522745,-0.816859,8.140196,66.83206,299.177,0.006967288,-0.007022538,0.00594098,-0.01352748,0.006054462,0.02858458,-0.1624202,0.8189163,-0.7128327,320.1421,351.3184,296.1917,
2295.057,0.002125663,-0.002245437,0.01097883,-0.007759698,0.001444719,-0.002568319,-0.1770745,0.9293191,-0.9265696,17.18084,356.9575,0.7597705,-8.833047E-05,-0.005230809,0.002869814,-0.0139799,0.06763823,0.03240855,0.2552218,0.5522139,-0.8168113,8.158331,66.84015,299.231,0.001838697,-0.01012039,0.01156306,0.02969309,0.05991939,0.001293913,-0.1623803,0.8187254,-0.7125787,320.171,351.3008,296.1246,
2309.229,0.00177714,-0.003063905,0.01067023,-0.01795904,-0.002202534,0.001352359,-0.1770608,0.9292573,-0.926433,17.20865,356.9576,0.7470072,-0.0003203599,-0.00565297,0.002832313,-0.01091365,-0.002658996,0.008975077,0.2552271,0.552157,-0.816781,8.15037,66.8474,299.2244,-0.00118607,-0.01175559,0.01541424,0.01759666,0.05431496,-0.03394878,-0.1623802,0.81858,-0.7123454,320.2247,351.2715,296.1148,
2323.146,0.001936993,-0.003862386,0.01001629,-0.03101655,-0.001719207,0.002576223,-0.17703,0.9291829,-0.9263104,17.26272,356.9529,0.7378942,-0.001602984,-0.008078925,0.003987567,0.002780063,-0.0437824,-0.00277578,0.2552111,0.5519978,-0.8166968,8.139722,66.86079,299.1884,-7.845345E-05,-0.01183899,0.01623956,-0.02039609,0.02779276,-0.04298912,-0.1623532,0.8184628,-0.7121646,320.2705,351.2798,296.1327,
2337.178,0.002132623,-0.003689817,0.009948046,-0.03555533,-0.002067898,0.004348807,-0.1769961,0.929136,-0.9261743,17.29288,356.9488,0.7262179,-0.002499699,-0.01004931,0.005985853,0.01638329,-0.04946178,-0.002561861,0.2551928,0.5518362,-0.8165905,8.141967,66.8668,299.139,0.002387396,-0.01115321,0.01515892,-0.04503269,0.01495485,-0.02990851,-0.1623275,0.8183447,-0.7119814,320.3012,351.3185,296.1335,
2350.703,0.002146282,-0.002398247,0.01049211,-0.0282445,-0.004982236,0.00587881,-0.1769864,0.929118,-0.9260178,17.29294,356.9543,0.7152263,-0.001933784,-0.009468478,0.008563428,0.00858085,-0.02363827,-0.006447345,0.2551965,0.5517233,-0.8164781,8.139711,66.86598,299.1275,0.00139722,-0.009667805,0.01423681,-0.02032623,0.03341605,-0.03045968,-0.1623137,0.818267,-0.7118219,320.3392,351.3192,296.1241,
2364.988,0.002533719,-0.001241737,0.01145987,-0.01275824,-0.005125511,0.00258246,-0.1769648,0.929109,-0.9258362,17.2887,356.9586,0.7189582,-0.0005990148,-0.007777628,0.01298584,0.01360065,0.00968931,-0.0304498,0.2552239,0.5516075,-0.8163019,8.137295,66.83153,299.123,2.815761E-05,-0.006607416,0.01089959,0.03001609,0.05727272,-0.005564342,-0.1622961,0.8182039,-0.7116913,320.3568,351.2947,296.081,
2378.985,0.00288783,-0.0004224315,0.01206826,-0.0008263288,-0.008561433,0.001713965,-0.1769284,0.9291137,-0.925653,17.27055,356.9701,0.7166507,0.0001882669,-0.004197886,0.01423964,0.008791174,0.01957091,-0.05045224,0.2552536,0.5515417,-0.8161349,8.118661,66.77956,299.1209,0.001318121,-0.002563596,0.006315913,0.03958583,0.04008256,0.02690654,-0.162269,0.8181785,-0.7116081,320.3384,351.2832,296.0409,
2392.588,0.003152978,-0.0003084601,0.01226127,-0.004901146,-0.01559777,5.127779E-05,-0.1768778,0.9291134,-0.9254769,17.27996,356.9906,0.7111848,8.181902E-05,-0.0008499476,0.01094244,-0.01323231,0.04119614,-0.03048457,0.2552764,0.5515149,-0.8160366,8.10595,66.75893,299.1484,0.003459896,-8.035335E-06,0.003960188,0.0007723141,-0.0005978351,0.0306206,-0.1622559,0.8181608,-0.7115608,320.3228,351.2992,296.0292,
2406.718,0.003547161,-0.0005373296,0.01184522,-0.01437017,-0.01958618,0.006460087,-0.1768186,0.9291011,-0.9253223,17.31373,356.9991,0.6806296,-0.0008869725,0.0004236958,0.00538847,-0.03585267,0.06288698,0.01922505,0.2552662,0.5515013,-0.8159412,8.102946,66.77152,299.2239,0.003662605,-0.0001726796,0.004446759,-0.01448313,-0.0178505,0.0192024,-0.1622324,0.818138,-0.7114895,320.3058,351.3203,296.0263,
2420.62,0.00357739,-0.001172014,0.01136603,-0.01932299,-0.01925863,0.003387789,-0.1767794,0.9290643,-0.9251859,17.33002,357.0099,0.6827673,-0.002427888,-0.002279553,0.003394182,-0.009368195,0.04391998,0.03332071,0.2552496,0.5514687,-0.8158947,8.120024,66.78357,299.2569,0.003055706,-0.002081903,0.006616057,-0.01027379,-0.01142721,0.0169978,-0.1622106,0.8180947,-0.7113878,320.2941,351.3376,296.0236,
2434.315,0.003716651,-0.001433862,0.01084793,-0.0239535,-0.01492691,0.00589539,-0.1767342,0.9290307,-0.9250579,17.35591,357.0067,0.667752,-0.002865595,-0.004037482,0.002941805,0.00434323,0.006076936,0.02705349,0.2552282,0.5514204,-0.8158542,8.135342,66.79588,299.2633,0.0004767589,-0.005895239,0.01066528,0.007027232,0.01482686,-0.005987447,-0.1622022,0.8180104,-0.7112244,320.2997,351.3318,296.0176,
2448.384,0.003211936,-0.001340282,0.01080233,-0.02247168,-0.01941608,0.01077732,-0.1767072,0.9290102,-0.9249119,17.36562,357.0183,0.6385502,-0.002740813,-0.002696922,0.003847864,-0.005338887,-0.02815759,-0.001443458,0.2552091,0.5513524,-0.815798,8.129386,66.80719,299.2459,0.0004846288,-0.009616416,0.01459509,-0.001569415,0.0429692,-0.008347038,-0.1622056,0.8178452,-0.7109638,320.3361,351.3362,295.9818,
2462.471,0.003095683,-0.001085432,0.01103368,-0.01243248,-0.02329286,0.01592649,-0.1766677,0.929003,-0.9247523,17.35102,357.0293,0.6133171,-0.002382356,-0.0004707645,0.006085579,-0.02148199,-0.02616339,-0.01848911,0.2552115,0.5512887,-0.8157064,8.10061,66.81119,299.2246,-0.0008519308,-0.01234504,0.01678279,-0.01758299,0.04216472,-0.01655616,-0.1622576,0.8176658,-0.7107143,320.3778,351.359,295.9525,
2476.156,0.002841147,-0.0005393454,0.01114064,-0.009021558,-0.02425486,0.006423445,-0.1766404,0.9290078,-0.9245833,17.35755,357.0566,0.6253595,-0.002387529,-0.001571749,0.009547363,-0.01315704,0.0265878,-0.004319898,0.2552219,0.5512324,-0.8155717,8.093167,66.80601,299.2458,-0.005221109,-0.0143385,0.01862317,-0.0374172,0.03003868,-0.0491717,-0.1623937,0.8174604,-0.7104229,320.454,351.3764,295.9688,
2490.231,0.002492086,-0.0006803733,0.01103916,-0.005936905,-0.02010071,-0.008679138,-0.176629,0.9289882,-0.9243936,17.36486,357.083,0.6578411,-0.00247271,-0.002769832,0.01401901,-0.00481823,0.06610157,-0.001184265,0.2552185,0.5511657,-0.8152948,8.104576,66.78275,299.3149,-0.00902725,-0.01472987,0.0183595,-0.03195772,0.0218312,-0.05899665,-0.1625458,0.8172836,-0.7101929,320.5123,351.3666,296.0001,
2504.356,0.001722493,-0.001351994,0.0106428,-0.00693338,-0.01550815,-0.01738732,-0.1766381,0.9289465,-0.9242208,17.3744,357.1002,0.6748647,-0.003031084,-0.003987744,0.01825159,-0.0005938867,0.08237307,-0.009007803,0.255189,0.5510737,-0.8149809,8.11423,66.74378,299.3835,-0.0127445,-0.0146085,0.01689839,-0.004120701,0.01381808,-0.06945607,-0.1627156,0.817117,-0.7099714,320.5555,351.3135,296.0503,
2518.217,0.0006308043,-0.001700212,0.01018593,-0.01112795,-0.01022348,-0.0180747,-0.1766574,0.9289147,-0.9240899,17.39282,357.1052,0.6836817,-0.003724558,-0.008111093,0.0213322,0.0238334,0.07097279,-0.001011076,0.2551739,0.5509161,-0.8146583,8.154881,66.70997,299.4177,-0.01391601,-0.01466044,0.01615023,0.02247863,0.02388278,-0.07911757,-0.1628233,0.8169578,-0.7097763,320.6108,351.2355,296.0942,
2531.861,-0.000345288,-0.001351242,0.01019366,-0.01248021,0.002337783,-0.01574443,-0.1766868,0.9289039,-0.9239489,17.40077,357.0853,0.6966529,-0.003936765,-0.01095375,0.02345465,0.04656646,0.03796311,-0.01907713,0.2551781,0.5507592,-0.8143671,8.186508,66.66241,299.3969,-0.006940226,-0.01264374,0.01267487,0.01982892,0.03686631,-0.03604951,-0.1628227,0.8168677,-0.7096818,320.6247,351.2303,296.0665,
2546.076,-0.001774525,-0.0005932625,0.01072333,-0.005830937,0.01395994,-0.00907201,-0.1767642,0.9289159,-0.9237909,17.39743,357.071,0.704471,-0.003781433,-0.00951667,0.02175227,0.0350929,0.002338218,-0.04359367,0.2551569,0.5506265,-0.8141434,8.174156,66.61109,299.3521,0.0004978974,-0.008191144,0.008827263,0.004521596,0.02273701,0.01760909,-0.1628235,0.8168035,-0.7095845,320.607,351.2532,296.033,
2559.954,-0.002970951,0.0001299665,0.01147576,0.0006915564,0.02879152,-0.001414913,-0.1768728,0.9289382,-0.9236228,17.37828,357.0125,0.7069284,-0.003707778,-0.007268195,0.0157585,0.01136246,0.0009738049,-0.02342143,0.2551235,0.5505689,-0.8140367,8.167206,66.60947,299.3516,0.003069756,-0.00491057,0.008353838,-0.009577633,0.01994302,0.02217696,-0.1628032,0.8167412,-0.7094671,320.6039,351.2793,296.0038,
2573.584,-0.004027309,5.339651E-06,0.01188571,0.007157004,0.04215473,0.006505132,-0.1769901,0.9289378,-0.9234568,17.3644,356.9587,0.7082151,-0.003358552,-0.006639879,0.01029489,0.002004293,0.01539151,0.002528383,0.2550916,0.5505085,-0.81395,8.172261,66.6133,299.3659,0.001691087,-0.003210641,0.008813999,0.01555401,0.03136344,0.01192882,-0.1627794,0.816699,-0.7093326,320.6099,351.2757,295.9781,
2587.648,-0.004620795,-0.000819191,0.01163243,0.0003910048,0.04862743,0.01695052,-0.1770708,0.9289061,-0.9233008,17.37985,356.9022,0.6901248,-0.003003608,-0.006606248,0.005075485,-0.0007824423,0.02299677,0.02603763,0.2550431,0.5504317,-0.8138754,8.188842,66.62383,299.3895,0.002343178,-0.003028059,0.007881228,0.01338557,0.03952217,0.02834559,-0.1627723,0.8166514,-0.7092053,320.6093,351.2882,295.9255,
2601.675,-0.004704125,-0.002176877,0.0110055,-0.01826532,0.04873955,0.01985168,-0.1771405,0.9288419,-0.9231635,17.4289,356.8599,0.6784989,-0.003187138,-0.006932656,0.002117747,-0.00278656,0.01259246,0.04040929,0.254981,0.5503541,-0.8138275,8.205378,66.64988,299.4101,0.0009733369,-0.003081965,0.007554149,0.005134738,0.03328115,0.01875596,-0.1627913,0.8166249,-0.7091164,320.6126,351.2987,295.8982,
2615.392,-0.004073842,-0.002478801,0.01084345,-0.02655907,0.04699144,0.01743597,-0.1771999,0.9288142,-0.9229752,17.45195,356.8279,0.6834183,-0.003329119,-0.00788408,0.003302989,0.01489469,0.0002583992,0.03482129,0.2549292,0.5502717,-0.813767,8.231652,66.66813,299.4122,-0.002166289,-0.00136446,0.006820844,0.005241333,0.007162546,-0.004969758,-0.1628251,0.8166171,-0.7090324,320.6196,351.2895,295.9026,
2629.474,-0.003300789,-0.002128346,0.01124169,-0.02208723,0.0407737,0.008209244,-0.1772506,0.9288107,-0.9227507,17.45798,356.8171,0.7008371,-0.003563693,-0.007717594,0.006907655,0.02296512,-0.004607278,0.004840757,0.2548828,0.5501842,-0.8136747,8.24355,66.66166,299.4022,-0.003269604,0.0002694515,0.005017835,0.008704261,-0.003605883,0.005637332,-0.1628636,0.8166135,-0.7089492,320.6145,351.2823,295.9048,
2643.445,-0.002220852,-0.001777,0.01137764,-0.01612584,0.03005163,0.0038565,-0.17727,0.9288059,-0.9225495,17.46034,356.8131,0.7017932,-0.003598412,-0.006931202,0.00800378,0.02406991,-0.02138209,0.0007648356,0.2548328,0.550096,-0.8135563,8.256699,66.6571,299.3743,-0.004054167,0.000877489,0.004012283,0.01934992,-0.003051229,0.01120679,-0.1629139,0.8166164,-0.7088716,320.6019,351.269,295.9056,
2657.364,-0.0008913495,-0.001462574,0.01110087,-0.01681664,0.01896526,0.0009720788,-0.1772487,0.9287946,-0.9224023,17.48218,356.8142,0.7002605,-0.003433323,-0.004129304,0.008457744,0.001996234,-0.01354852,0.001521391,0.254789,0.550043,-0.8134525,8.253293,66.66301,299.3649,-0.00397772,0.001040592,0.003694437,0.02570799,-0.003703526,0.002388499,-0.162977,0.816637,-0.7087785,320.5917,351.2422,295.9156,
2670.987,0.0001433713,-0.0007811977,0.01117851,-0.01324484,0.005548473,-0.001713486,-0.1772205,0.9288007,-0.9222448,17.48722,356.8215,0.7015486,-0.002938331,-0.003148937,0.01061898,0.002696095,0.02059229,0.01018412,0.2547407,0.5499927,-0.8132747,8.26423,66.66465,299.383,-0.001114693,0.0008590516,0.003651117,0.0128026,0.00502904,0.02292948,-0.1630145,0.8166518,-0.7086968,320.5771,351.2476,295.9017,
2685.224,0.0009630632,3.880623E-05,0.01142843,-0.001916206,-0.004752333,0.001630061,-0.1771962,0.9288116,-0.9221058,17.47094,356.8355,0.6905336,-0.002802795,-0.002285406,0.01325397,0.003591385,0.02828049,-0.003424399,0.2547038,0.5499591,-0.8130853,8.271226,66.65326,299.4057,-0.001760528,0.001670336,0.004053936,0.03435041,0.01196068,0.03949715,-0.1630535,0.8166661,-0.7085838,320.5492,351.2447,295.8662,
2699.104,0.001375584,0.000180973,0.01154363,0.005931999,-0.01140351,-0.0008123676,-0.1771752,0.9288087,-0.9219701,17.45529,356.8551,0.6906487,-0.003471533,-0.002018071,0.01411296,-0.000348208,0.01176708,-0.0143473,0.2546603,0.5499224,-0.8129187,8.265045,66.63906,299.4089,-0.004471001,0.001503537,0.006152546,0.04030411,0.007661742,0.04471575,-0.1631316,0.8166649,-0.7084326,320.5107,351.233,295.832,
2712.846,0.001798621,0.0001116161,0.01098345,0.001828767,-0.006985625,-0.002137004,-0.1771434,0.9288093,-0.9218435,17.46296,356.8578,0.6946869,-0.004459282,-0.003959246,0.0132792,0.001004952,0.0004654201,0.008051056,0.2546002,0.5498681,-0.8127461,8.268435,66.64517,299.4098,-0.009272248,-0.002003683,0.01266747,0.005510436,0.008548826,-0.00234092,-0.1632545,0.8166394,-0.7082549,320.5181,351.233,295.8316,
2726.923,0.001808014,-0.000442811,0.01031732,-0.005352243,-0.003436589,-0.004525672,-0.1771161,0.9287872,-0.921717,17.47682,356.8571,0.7003418,-0.004948243,-0.006545215,0.01419138,0.01208055,-0.01406019,0.01520057,0.2545178,0.5497699,-0.8125106,8.281974,66.65606,299.3973,-0.01722768,-0.009019207,0.02020975,-0.001541254,0.04217157,-0.09527313,-0.1636968,0.8164477,-0.7077805,320.6718,351.1532,295.9016,
2740.97,0.001730109,-0.0008301217,0.009750606,-0.01229505,-0.002682527,-0.0009577187,-0.1770936,0.9287653,-0.9215963,17.49617,356.8538,0.6935453,-0.004593221,-0.008804127,0.01838445,0.03917972,-0.02318512,0.005388719,0.2544545,0.5496415,-0.8121782,8.314322,66.64897,299.357,-0.02151343,-0.01267758,0.01961152,0.07144889,0.1045581,-0.1123815,-0.1638603,0.8163276,-0.7076257,320.8462,350.9385,295.9044,
2754.431,0.001462006,-0.0002766445,0.009902295,-0.01018785,-0.006691672,0.007019787,-0.1770675,0.9287852,-0.9214793,17.50015,356.8521,0.6722006,-0.003805284,-0.006139529,0.02440379,0.04266702,-0.008223292,-0.03892966,0.2544363,0.5495934,-0.8117989,8.320043,66.58521,299.3176,-0.0144757,-0.007551871,0.008183332,0.1055722,0.1059601,0.01238349,-0.1639185,0.8162962,-0.7077341,320.7366,350.9584,295.7422,
2768.585,0.001234769,0.0006576647,0.01091156,0.004604453,-0.005201137,0.008849614,-0.1770445,0.9288256,-0.9213222,17.47276,356.8494,0.6645671,-0.003211528,-0.0003943729,0.02720555,0.005770287,0.03553962,-0.06561041,0.2543839,0.5496067,-0.8114368,8.275183,66.50965,299.3505,-0.01085118,0.001241422,-0.001967264,0.09913679,0.03129362,0.05660764,-0.163995,0.8163764,-0.7077168,320.6412,350.9496,295.7383,
2782.677,0.0008632266,0.001179237,0.01153196,0.0133088,0.001316053,0.008197884,-0.177038,0.9288572,-0.9211509,17.44618,356.8386,0.6651849,-0.003853917,0.002137554,0.02580777,-0.006404977,0.07686044,-0.06308517,0.2543397,0.5496341,-0.8111709,8.252995,66.43424,299.4236,-0.009351823,0.008101244,-0.006730062,0.05669373,-0.05751818,0.0517972,-0.1640836,0.8164415,-0.7077622,320.5591,350.9283,295.7941,
