time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1723.834,-0.0307198,0.0006490557,-0.01523427,0.0233139,0.15229,0.01538991,-0.03833127,0.6758258,0.002954245,9.212368,10.022,4.499154,-0.1740325,-0.01344464,-0.03119779,-1.881171,-0.6369851,-0.3373713,-0.04109912,0.6971434,0.4931936,333.2746,37.22684,310.1309,0.5224512,0.545667,-0.004548226,-1.039833,-1.531302,-1.221656,0.06730928,0.3860519,0.5494299,346.3358,14.93125,288.3837,
1737.999,-0.02961882,0.002772727,-0.01679512,0.04783448,0.1282299,-0.003743227,-0.03869796,0.6758413,0.002694845,9.133033,9.976924,4.539069,-0.219233,-0.02389431,-0.02248786,-2.007885,-0.7620353,-0.3514462,-0.04547076,0.6967139,0.4932067,332.9974,37.31163,312.0443,0.5715058,0.6085737,-0.01657203,-1.208249,-1.760914,-1.254919,0.07581261,0.394641,0.5494348,345.0055,15.8305,289.9674,
1751.906,-0.02838337,0.002774075,-0.01885319,0.05373265,0.09691847,-0.02538231,-0.039083,0.6758338,0.002395153,9.076984,9.9684,4.57642,-0.2823935,-0.005350746,-0.01798374,-2.274522,-1.148296,-0.6855143,-0.05056595,0.6966982,0.4930587,331.9918,36.91831,314.8935,0.604564,0.6601318,-0.02210268,-1.197898,-1.891833,-1.201797,0.08440666,0.4038107,0.5496804,343.6803,16.55077,291.3094,
1765.767,-0.02747516,0.002110744,-0.02073998,0.05304387,0.06833163,-0.0375169,-0.0394609,0.6758829,0.002080441,9.026864,9.967307,4.603237,-0.3564314,0.0330696,-0.01503898,-2.421309,-1.713532,-1.270688,-0.05613644,0.6967743,0.4931394,330.1727,35.90397,318.3826,0.6258737,0.7026174,-0.01845801,-1.117071,-1.836586,-1.19696,0.09344842,0.4137986,0.550028,342.6308,16.96059,292.6545,
1779.837,-0.0270793,0.002426488,-0.02195291,0.05882198,0.03935356,-0.04738997,-0.03983903,0.6759482,0.001758099,8.955709,9.992767,4.63078,-0.4205725,0.05331178,-0.01127586,-2.392184,-2.205583,-1.750147,-0.06187007,0.6958398,0.4929673,328.1216,34.58207,322.0056,0.6447752,0.7460861,-0.01735251,-1.130813,-1.765813,-1.270551,0.1027372,0.4246159,0.5500315,341.7284,17.30833,294.2523,
1793.882,-0.02677299,0.003481052,-0.02275361,0.06517249,0.01130296,-0.04751731,-0.04021192,0.6760316,0.001449585,8.88856,10.03235,4.631698,-0.4577195,0.03159168,-0.002213557,-2.396923,-2.443644,-1.824272,-0.06771327,0.6941665,0.4933842,326.6712,33.51049,325.5184,0.6667008,0.8033841,-0.02989241,-1.369878,-1.819503,-1.349866,0.1119812,0.4367131,0.5494952,340.8394,18.00159,296.2084,
1807.528,-0.02733943,0.003741504,-0.02347033,0.07924692,-0.0322874,-0.03198638,-0.04064512,0.6760275,0.00114131,8.820342,10.12441,4.581459,-0.4780664,-0.01875944,0.01467796,-2.386038,-2.455768,-1.710562,-0.0736748,0.6917284,0.4940607,325.7632,32.54501,328.8012,0.6700447,0.8660156,-0.0489965,-1.474623,-1.990578,-1.360811,0.1205847,0.4494798,0.5486833,339.6952,18.7128,298.1258,
1821.608,-0.0282653,0.001896098,-0.02477161,0.08001158,-0.08052365,-0.003472655,-0.04109263,0.6759771,0.0007970333,8.797681,10.24058,4.498354,-0.4928011,-0.06959663,0.03072108,-2.340319,-2.438675,-1.612358,-0.07979331,0.6889451,0.4948125,325.025,31.51776,332.0235,0.6386507,0.9388722,-0.06943084,-1.249616,-2.2502,-1.41523,0.1281381,0.4628201,0.5479283,338.0307,18.98259,299.9455,
1835.621,-0.02892284,-0.0001201737,-0.02605477,0.05270304,-0.1159911,0.0006728107,-0.0415113,0.6759857,0.0004341602,8.823752,10.37195,4.498273,-0.5146797,-0.1213411,0.05203341,-2.299016,-2.522324,-1.607209,-0.08639972,0.6855175,0.4961905,324.2246,30.32038,335.484,0.5806055,1.009282,-0.08774365,-0.9915973,-2.495959,-1.649487,0.135036,0.4768966,0.5470533,336.1337,18.73755,302.2076,
1849.34,-0.0298813,-0.0007361479,-0.02588174,0.03341291,-0.1296453,-0.0216012,-0.04196072,0.6760005,0.0001144409,8.805056,10.49453,4.543648,-0.5512066,-0.1632477,0.0833943,-2.300286,-2.754422,-1.830903,-0.09349889,0.6816078,0.4982636,323.1932,28.50908,339.6955,0.5196558,1.064885,-0.1103949,-1.034439,-2.761171,-1.914332,0.1411699,0.4914415,0.5454413,334.3536,18.53283,305.1393,
1863.429,-0.03146824,0.0004753349,-0.02452019,0.03533491,-0.1246736,-0.04089736,-0.04246926,0.6760975,-0.0001544952,8.753062,10.58885,4.568939,-0.5983666,-0.205122,0.1191334,-2.266989,-2.97522,-2.251275,-0.1007376,0.6769935,0.5006807,322.0687,25.85877,344.5702,0.4646462,1.104647,-0.1412205,-1.254197,-3.094371,-2.027762,0.1465426,0.5062659,0.5432339,332.6555,18.65279,308.4146,
1877.489,-0.0339875,0.002192923,-0.02238049,0.05857026,-0.1205023,-0.05088807,-0.04303837,0.6761763,-0.000385046,8.661354,10.69273,4.565985,-0.6306877,-0.256692,0.1521403,-2.179028,-3.147097,-2.558536,-0.1077694,0.6714147,0.5030635,321.1381,22.96919,349.6201,0.4114309,1.136964,-0.1730586,-1.342287,-3.394679,-1.90918,0.1508641,0.5214295,0.5408361,330.9139,19.02057,311.4288,
1891.307,-0.03647371,0.003333452,-0.02077734,0.08078119,-0.1190991,-0.04123972,-0.04361844,0.6762234,-0.0006284714,8.581047,10.78367,4.523062,-0.6381928,-0.3224435,0.1699157,-2.083331,-3.310461,-2.565531,-0.114739,0.6649926,0.5051004,320.6106,20.51987,354.4767,0.3311045,1.165952,-0.1869673,-1.059402,-3.424789,-1.939129,0.1538312,0.5368978,0.5388627,329.1247,18.58321,314.2862,
1905.063,-0.03788002,0.003874466,-0.01926996,0.07274674,-0.1076725,-0.05228369,-0.04415488,0.6763098,-0.0008718967,8.539429,10.86491,4.575347,-0.6327465,-0.3886001,0.1697384,-1.973626,-3.589066,-2.461268,-0.1216432,0.6582216,0.5068681,320.3034,18.3912,359.4387,0.2278032,1.191328,-0.1889333,-0.6912076,-3.337466,-2.208333,0.1557338,0.552761,0.5368777,327.3711,17.19172,317.5499,
1919.152,-0.03815264,0.004406711,-0.01744851,0.05692518,-0.07925521,-0.08683544,-0.04464912,0.676376,-0.001050949,8.475851,10.9157,4.692328,-0.6299292,-0.4407048,0.1695874,-1.836805,-4.102871,-2.472071,-0.1286436,0.6512547,0.5090351,320.0546,16.1398,5.165483,0.1271166,1.209653,-0.2006496,-0.5131662,-3.362966,-2.49252,0.1566791,0.5689083,0.5338428,325.7632,15.49984,321.4284,
1933.036,-0.03849842,0.00530236,-0.01537849,0.05788907,-0.04351101,-0.104217,-0.04520798,0.6764579,-0.001184225,8.38455,10.92266,4.762623,-0.6316767,-0.4792445,0.1769784,-1.575239,-4.748744,-2.63117,-0.135648,0.6437745,0.5113338,319.8093,13.59754,11.73046,0.03670864,1.218949,-0.2281738,-0.2515041,-3.488801,-2.585949,0.1565634,0.5845636,0.5305016,323.9657,13.81728,325.3126,
1946.814,-0.03957106,0.006060997,-0.01306312,0.07142769,-0.01724049,-0.08320032,-0.0457902,0.6765541,-0.001264811,8.300971,10.90493,4.738583,-0.6389875,-0.5195101,0.1852358,-1.21036,-5.288846,-2.902903,-0.1426763,0.6357602,0.5137644,319.712,10.72163,18.79899,-0.05244442,1.209074,-0.2483305,0.007642582,-3.505829,-2.629879,0.1551805,0.5996852,0.5273736,322.3127,11.89877,329.2166,
1960.898,-0.04058801,0.006944219,-0.01090676,0.08411224,-0.005624182,-0.04633025,-0.04638076,0.6767207,-0.001345634,8.231009,10.8954,4.68421,-0.646803,-0.5747516,0.1958894,-0.855175,-5.528181,-3.273913,-0.1492137,0.6265445,0.5160741,319.9438,7.308033,26.03881,-0.1464197,1.18069,-0.2460352,0.1254425,-3.440401,-2.744503,0.1525251,0.6144049,0.5248392,321.0966,9.595405,333.4564,
1974.795,-0.04045692,0.009451176,-0.008959141,0.07763406,0.001183865,-0.0379782,-0.04690313,0.6769625,-0.001414537,8.179481,10.89788,4.707172,-0.6276547,-0.6453751,0.2031936,-0.5671184,-5.433899,-3.423596,-0.1547655,0.6165546,0.5182624,320.6188,4.173173,32.51953,-0.2340659,1.135821,-0.225254,-0.01779334,-3.483071,-2.8679,0.1489955,0.6287535,0.5224499,320.516,7.231362,338.2508,
1988.565,-0.03905838,0.01073224,-0.006212561,0.07827619,0.01702426,-0.0571817,-0.0474,0.6770924,-0.001430273,8.080756,10.88574,4.77002,-0.5796629,-0.7051361,0.2068339,-0.3475614,-5.127141,-3.328874,-0.1593779,0.6065626,0.5205538,321.5963,1.684568,37.93335,-0.3126746,1.084284,-0.214728,-0.217768,-3.923339,-2.768338,0.1439796,0.6423969,0.519195,320.0716,5.558415,343.4699,
2002.712,-0.03706672,0.01171076,-0.003982653,0.06650841,0.04230414,-0.09353422,-0.04784441,0.6772316,-0.00145483,7.996649,10.85389,4.89892,-0.502475,-0.7556416,0.2112874,-0.2246968,-4.670846,-3.040318,-0.1628774,0.5964427,0.5230237,322.7603,359.8813,42.1728,-0.3863502,1.039161,-0.2221297,-0.07009463,-4.270818,-2.722723,0.1383035,0.6554644,0.515669,319.4332,3.618613,348.8594,
2016.649,-0.03527744,0.0116155,-0.001805143,0.06196122,0.05894594,-0.1104675,-0.04829788,0.6773276,-0.001483917,7.907754,10.81856,4.977232,-0.4342378,-0.7801323,0.2144631,-0.04117078,-4.293175,-2.841481,-0.1660146,0.5864155,0.5255352,323.8222,358.3165,46.11442,-0.4697629,0.9898089,-0.2433816,0.333697,-4.278557,-2.793714,0.1316082,0.6675628,0.5117515,318.6738,1.058421,354.1787,
2030.504,-0.03495057,0.01090854,-0.0002777162,0.06832847,0.0501481,-0.07041831,-0.04880548,0.6774401,-0.001468182,7.857269,10.79601,4.911901,-0.3673644,-0.7964855,0.2111386,0.2199027,-3.974825,-2.750204,-0.16852,0.5757686,0.5277685,324.6668,356.8669,49.97961,-0.5664368,0.9324592,-0.2714182,0.8910084,-3.905082,-3.021176,0.1239286,0.6786201,0.5080302,317.8231,357.5248,359.3836,
2044.279,-0.03529193,0.00883754,0.0006304611,0.07664041,0.03615489,-0.004136545,-0.04936242,0.677513,-0.001449585,7.824322,10.76302,4.786393,-0.3217129,-0.8148212,0.1998574,0.5012624,-3.809474,-2.837501,-0.1710006,0.5648131,0.5297371,325.5375,355.2659,54.24638,-0.6680368,0.8595891,-0.2840072,1.328601,-3.53954,-3.324903,0.1150967,0.6883834,0.5049612,317.2781,353.2953,4.915184,
2058.378,-0.03543035,0.006628539,0.00135407,0.0583541,0.03282695,0.02127404,-0.04981828,0.6775826,-0.001404285,7.830688,10.72631,4.771899,-0.2925511,-0.8396929,0.1857799,0.7715535,-3.771972,-3.036304,-0.1732377,0.5534058,0.5314853,326.6317,353.5503,58.90125,-0.7500793,0.7734836,-0.2674874,1.465835,-3.503542,-3.578513,0.1053706,0.6973094,0.5022684,317.6277,349.1382,10.94729,
2072.306,-0.03410136,0.003895392,0.002105923,0.04146966,0.04077676,0.01017799,-0.05016112,0.677506,-0.001331329,7.802124,10.68784,4.803485,-0.2731781,-0.8771862,0.1765431,0.9010993,-3.764258,-3.305868,-0.1749574,0.541461,0.5334239,328.1402,351.5621,63.71558,-0.8340518,0.6604692,-0.2363819,1.612624,-3.827836,-3.845229,0.09460888,0.7047979,0.4996653,318.7814,345.1034,17.77465,
2086.064,-0.03206339,0.0008570118,0.002038318,0.03039299,0.04529407,0.0004962699,-0.05050397,0.6773894,-0.001276255,7.781447,10.64907,4.811882,-0.247228,-0.926759,0.1735064,0.8430153,-3.731128,-3.516421,-0.1756943,0.5291565,0.5351613,330.1628,349.3984,68.22482,-0.8834447,0.551999,-0.2122643,2.101776,-4.296215,-3.849285,0.08386827,0.7109085,0.4971964,319.8926,341.7886,24.95331,
2100.239,-0.02999213,-0.003165686,0.0009246854,-0.002372018,0.04808014,-0.01648503,-0.05087066,0.6771866,-0.001323462,7.823234,10.62194,4.883674,-0.192813,-0.9666218,0.1735971,0.8290029,-3.668138,-3.475649,-0.1753611,0.5171564,0.5369706,332.4227,347.8564,72.00409,-0.8943226,0.4586144,-0.1881533,2.763472,-4.649912,-3.568622,0.07316411,0.7161157,0.4949175,320.804,339.5145,31.91623,
2114.111,-0.02865031,-0.007776636,-0.001122234,-0.05127968,0.03551744,-0.005505635,-0.05125165,0.6769639,-0.00142622,7.949241,10.61262,4.897224,-0.1127668,-0.9776455,0.1742972,0.9202282,-3.4978,-3.207067,-0.1741658,0.5057973,0.5388169,334.526,347.1291,74.99553,-0.8885653,0.3762709,-0.171326,3.456347,-4.618302,-3.214355,0.06240607,0.7201907,0.492611,321.3446,337.7192,38.44339,
2127.834,-0.02802866,-0.01280318,-0.003217207,-0.07877225,0.01908358,0.0360501,-0.05167675,0.6767062,-0.001501799,8.068042,10.59278,4.823482,-0.03434997,-0.9605985,0.1630113,1.061724,-3.190464,-2.962175,-0.1724295,0.4948144,0.5400234,336.2433,346.6956,77.67313,-0.8807207,0.3050153,-0.1539277,3.577386,-4.157056,-3.060375,0.05195101,0.7238062,0.4907321,322.2783,335.7883,43.8363,
2141.928,-0.02754544,-0.01669599,-0.005205038,-0.1009482,0.01264571,0.06892078,-0.05205894,0.6764518,-0.001614094,8.199619,10.55476,4.777823,0.02367426,-0.9303647,0.1390084,1.188583,-2.796051,-2.808938,-0.170447,0.4841554,0.5407179,337.553,346.2913,80.25428,-0.8743085,0.240623,-0.1390572,3.261379,-3.616475,-3.033414,0.04168174,0.7269148,0.488834,323.7439,333.817,48.14944,
2155.821,-0.02621588,-0.01883732,-0.006862219,-0.1241624,0.0175498,0.07119847,-0.05235815,0.6762274,-0.001740456,8.333412,10.51292,4.792816,0.07027287,-0.8892869,0.1008349,1.178336,-2.33235,-2.659265,-0.1680944,0.473799,0.5408946,338.4643,345.7683,82.55302,-0.8722804,0.1644567,-0.1349766,2.614144,-2.993653,-3.098669,0.0316234,0.7287705,0.4868935,325.5612,331.5611,51.2956,
2169.676,-0.02394922,-0.01972848,-0.007511247,-0.1167035,0.02348762,0.05580934,-0.05259895,0.6759386,-0.001830816,8.391144,10.48231,4.806735,0.09678651,-0.8631051,0.06132289,0.9655016,-2.036384,-2.551532,-0.1654705,0.4634328,0.5405662,339.5623,344.8765,84.63551,-0.8638445,0.07750541,-0.1292978,1.794666,-2.499927,-3.125556,0.02177035,0.7296084,0.4853258,327.7359,329.4536,53.36213,
2183.759,-0.02166256,-0.01919337,-0.007690759,-0.08996931,0.0166422,0.05628751,-0.05286217,0.6757211,-0.001945734,8.433331,10.47318,4.762017,0.1160764,-0.8515383,0.02116476,0.5926278,-1.930728,-2.412745,-0.1621163,0.4533059,0.5396257,341.0437,343.6677,86.32044,-0.8479005,0.007408842,-0.1198536,1.459714,-2.256311,-3.102648,0.01210429,0.729999,0.4840524,329.8733,327.6873,55.62788,
2197.763,-0.01949154,-0.01821049,-0.007586267,-0.06011751,0.0006764125,0.05742938,-0.05306768,0.675467,-0.002006292,8.456453,10.48406,4.71431,0.1490905,-0.8330885,-0.01631399,0.2503062,-1.819223,-2.119073,-0.1580914,0.443821,0.5384875,342.4681,342.6109,87.36767,-0.8163866,-0.03580112,-0.1074957,1.764989,-2.014422,-2.881908,0.002674794,0.7301102,0.4830306,331.279,326.4364,58.56791,
2211.655,-0.01751041,-0.01788872,-0.007805613,-0.03725722,-0.0168623,0.06434153,-0.05324554,0.6751806,-0.002118587,8.485502,10.50281,4.649047,0.1992566,-0.8073053,-0.03767769,0.1411481,-1.738392,-1.765129,-0.1534791,0.4347437,0.5377254,343.8353,342.0677,88.08486,-0.7733334,-0.04926173,-0.09125637,2.472149,-1.616567,-2.523394,-0.006406041,0.729542,0.4822625,331.6973,325.6611,62.23003,
2225.377,-0.0155788,-0.01906214,-0.008803351,-0.03748802,-0.0309666,0.06229309,-0.05340672,0.6748361,-0.002267361,8.549599,10.53268,4.623805,0.2662,-0.7741517,-0.03710288,0.3843966,-1.674415,-1.395368,-0.1484149,0.4262384,0.5371575,345.1452,342.3851,88.7251,-0.7316886,-0.06541806,-0.0683953,3.140601,-1.240522,-2.259769,-0.0152678,0.7282931,0.4817885,331.8676,325.176,66.22131,
2239.372,-0.01409491,-0.02095705,-0.01023092,-0.05894339,-0.04694745,0.06074463,-0.05356741,0.6744825,-0.002464294,8.656672,10.57641,4.60463,0.3242514,-0.7309553,-0.03143699,0.8563858,-1.486229,-1.194081,-0.143823,0.4180478,0.5365874,346.112,343.3079,89.68845,-0.7022862,-0.09880759,-0.05149354,3.426889,-0.9648984,-2.214131,-0.0238017,0.7265159,0.4812294,332.355,324.5362,70.05246,
2253.509,-0.01264302,-0.0228817,-0.012067,-0.08877254,-0.05561833,0.06241833,-0.05372167,0.6741433,-0.002682447,8.792174,10.61078,4.587297,0.3468325,-0.6975516,-0.03598602,1.217247,-1.294467,-1.351776,-0.1395444,0.4097884,0.5357333,347.0121,343.9936,91.31171,-0.67759,-0.140632,-0.04452191,3.144893,-0.8174352,-2.245396,-0.03153844,0.7246477,0.4807883,333.3055,323.5519,73.02292,
2267.097,-0.01112491,-0.02488015,-0.01386763,-0.116921,-0.04802956,0.05085826,-0.053859,0.67378,-0.002903461,8.923602,10.62046,4.623129,0.3323996,-0.6711441,-0.05444787,1.248778,-1.139241,-1.609004,-0.1357138,0.4019237,0.5342867,347.9253,344.0951,93.15379,-0.6447562,-0.1739735,-0.03621466,2.417936,-0.8513407,-2.103302,-0.03854305,0.722955,0.4806142,334.5943,322.6701,74.57092,
2281.318,-0.009469914,-0.02638522,-0.01556753,-0.1438666,-0.02585634,0.03415022,-0.05394936,0.6734469,-0.003153801,9.063547,10.60144,4.678991,0.2917652,-0.6368359,-0.08301295,0.8561099,-1.00185,-1.611948,-0.132225,0.3948416,0.5325282,348.6872,343.5162,94.39517,-0.5985871,-0.1972227,-0.02022045,1.560892,-1.070665,-1.793497,-0.04464637,0.7212901,0.4806644,336.177,322.1918,74.85208,
2295.124,-0.008114403,-0.02409966,-0.01613459,-0.1485713,-0.01194157,0.0418984,-0.05403996,0.6733559,-0.003340483,9.188354,10.58072,4.66035,0.2586164,-0.5958074,-0.1020839,0.3621432,-0.8764238,-1.325936,-0.1287309,0.3884485,0.531049,349.2394,342.736,94.81126,-0.5417644,-0.207931,-0.007010855,0.9658913,-1.257169,-1.473197,-0.05014222,0.7198414,0.4805363,337.7272,322.0392,74.76534,
2308.908,-0.006958597,-0.01778926,-0.01396022,-0.09184133,-0.01538809,0.06265764,-0.05410528,0.6733944,-0.003402233,9.172033,10.58076,4.554213,0.2419846,-0.5379881,-0.1009001,-0.0394542,-0.7006782,-0.7332829,-0.1253856,0.3828073,0.5303984,349.4394,342.2651,94.25582,-0.4878787,-0.1936462,-0.01661701,0.851359,-1.014632,-1.363906,-0.05492427,0.7183893,0.4799603,338.5337,321.5428,75.57315,
2322.922,-0.005376345,-0.00903877,-0.01025711,0.002039381,-0.02433474,0.06803139,-0.05420566,0.6731952,-0.003525972,9.041977,10.60102,4.443295,0.2426151,-0.4913644,-0.07474814,-0.1050305,-0.6378165,-0.06395971,-0.1225844,0.3772979,0.5303271,349.7292,342.5575,93.18551,-0.4328264,-0.164948,-0.03073157,1.117168,-0.5097784,-1.353104,-0.05909399,0.7168882,0.4793895,338.6333,320.922,77.39177,
2336.97,-0.003401717,-0.000592128,-0.006855597,0.08336931,-0.03728454,0.05052817,-0.05419636,0.6734428,-0.003505945,8.888368,10.65003,4.374599,0.2392413,-0.4658904,-0.044219,0.1122,-0.6894599,0.2874736,-0.120339,0.371781,0.5301102,350.299,343.2951,92.44249,-0.3753004,-0.1363849,-0.03153244,1.39634,-0.102148,-1.302224,-0.06268433,0.7157006,0.4792266,338.5521,320.4992,79.42171,
2350.842,-0.001444974,0.004647521,-0.004785013,0.1197818,-0.05044992,0.02187007,-0.05415821,0.6736894,-0.003490687,8.781973,10.71522,4.352174,0.2108408,-0.4591574,-0.02775692,0.3446723,-0.7627436,0.06947934,-0.1188706,0.3659537,0.5297989,351.0797,343.7477,92.73093,-0.312157,-0.107547,-0.02030271,1.312968,0.02800842,-1.058046,-0.06559759,0.715108,0.4791438,338.5771,320.4149,80.56253,
2364.556,-0.0004948023,0.006500199,-0.004768301,0.1079514,-0.05511118,0.004541431,-0.05414176,0.6738303,-0.00355196,8.743934,10.76158,4.342803,0.1627856,-0.4632789,-0.03272702,0.4007905,-0.8705211,-0.5239949,-0.1172046,0.3603273,0.5287898,352.1446,343.5174,93.94247,-0.2637937,-0.08825017,-0.015206,0.8383431,-0.1245065,-0.7864273,-0.06779601,0.7148237,0.4788936,338.9634,320.2907,80.61976,
2378.637,-0.0001488226,0.006391189,-0.005534665,0.07629436,-0.04533956,-0.005901163,-0.05413413,0.6739196,-0.003647327,8.738408,10.77801,4.352698,0.1304791,-0.453093,-0.04546137,0.3329106,-0.8953191,-0.865769,-0.1153853,0.3555844,0.527889,353.1015,343.0879,95.01156,-0.2153666,-0.07445162,-0.0181453,0.3069515,-0.3322386,-0.6005069,-0.06891641,0.7145613,0.4785703,339.5225,320.0249,80.16139,
2392.622,-0.0004385028,0.005080708,-0.006474765,0.03474626,-0.03191213,-0.006327795,-0.05414748,0.6739718,-0.003765821,8.770738,10.77842,4.365339,0.1167122,-0.4074661,-0.04764007,0.2156312,-0.8186536,-0.7500646,-0.1135316,0.3523436,0.5275419,353.7125,342.8417,95.3189,-0.1599039,-0.06322442,-0.01951804,0.03986958,-0.4346262,-0.4881366,-0.06935044,0.7143297,0.4782864,340.0349,319.7992,79.84875,
2406.549,-0.000841142,0.003511847,-0.006665456,0.00460348,-0.01334173,0.006037605,-0.05416918,0.6740045,-0.003875971,8.787071,10.76926,4.348598,0.1278424,-0.331613,-0.02940565,0.1970767,-0.6425578,-0.1606357,-0.1119402,0.3503053,0.5278987,353.8455,343.2659,94.5633,-0.0996527,-0.04690173,-0.01939993,0.03967723,-0.3785535,-0.4200161,-0.06904738,0.7143799,0.4779782,340.3359,319.6654,79.92905,
2420.705,-0.001543036,0.005163446,-0.004836012,0.005700871,0.007306885,0.03055801,-0.05421066,0.6741356,-0.003912449,8.803905,10.69569,4.280524,0.1409969,-0.2476251,-0.001397295,0.3327551,-0.4323961,0.4778472,-0.1109857,0.3490531,0.528397,353.696,344.2502,93.36414,-0.04570593,-0.02254887,-0.02131767,0.1436445,-0.1655975,-0.3902955,-0.06813415,0.7148025,0.477761,340.2945,319.4895,80.37456,
2434.492,-0.00136712,0.008625206,-0.001185598,0.0402993,0.0311926,0.02712599,-0.05422401,0.6743376,-0.003841877,8.696888,10.63671,4.252634,0.1331181,-0.1674355,0.01786568,0.4613922,-0.2087476,0.8956916,-0.1108001,0.3484335,0.5287798,353.3641,345.2979,92.20444,0.01862372,0.01655378,-0.02295012,0.2055324,0.1482595,-0.3037708,-0.06619355,0.7156879,0.4775583,339.7901,319.3394,80.87383,
2448.073,-0.0006005698,0.01192983,0.002487561,0.07338608,0.04974172,0.01294342,-0.05421305,0.6745833,-0.003718853,8.590183,10.57984,4.239676,0.09768117,-0.1076652,0.02285293,0.4308786,-0.07403041,1.037295,-0.1115478,0.3481611,0.5289171,353.0791,345.9602,91.26357,0.08282971,0.05383099,-0.02165926,0.121333,0.3499027,-0.1727035,-0.06327005,0.7168617,0.4774899,339.1936,319.2197,81.02553,
2462.153,0.0002671267,0.01341727,0.00532052,0.07653053,0.05704403,0.005784382,-0.05418611,0.6748171,-0.003575563,8.548285,10.53161,4.231686,0.0229238,-0.05247315,0.01595431,0.2315174,-0.03862463,0.9559917,-0.1138761,0.3487194,0.528679,352.9529,346.0739,90.6076,0.1539194,0.08478703,-0.01078099,-0.09833544,0.3673124,0.09457387,-0.05932738,0.7183709,0.4776956,338.6642,319.3926,80.48648,
2476.093,0.001011045,0.01227521,0.007086634,0.05887697,0.05751801,0.00455859,-0.05415225,0.674976,-0.003432512,8.536044,10.48848,4.228195,-0.07385024,0.006607557,0.001143733,-0.145386,0.05923343,0.6967891,-0.1168862,0.3502881,0.5283733,352.7154,345.4727,90.32536,0.2293069,0.1133141,0.005803809,-0.446557,0.2959019,0.4412883,-0.05446015,0.7203252,0.4782071,338.1592,319.8039,79.21413,
2489.561,0.002203054,0.01093245,0.008170568,0.01767145,0.05450959,-0.000521138,-0.05409241,0.675106,-0.003293514,8.592001,10.45786,4.266121,-0.1595834,0.09010792,-0.01000112,-0.5890811,0.3533207,0.6344064,-0.1200667,0.3532933,0.5285015,351.9034,344.5406,89.73611,0.306182,0.141176,0.02408848,-0.798241,0.2933743,0.7862903,-0.04856185,0.7223138,0.478958,337.4779,320.3471,77.52762,
2503.703,0.003914536,0.01089423,0.0101263,-0.01227657,0.04857548,-0.01466826,-0.05399728,0.6752566,-0.003107548,8.611374,10.44138,4.319755,-0.2088118,0.1904286,-0.01121435,-0.9562173,0.6329794,1.048924,-0.1232361,0.3579147,0.5288915,350.8177,343.8887,88.02937,0.3834496,0.1601585,0.04321265,-1.027282,0.3371406,1.096827,-0.04188334,0.7240677,0.4797931,336.6857,321.0895,75.70682,
2517.812,0.005681719,0.01176665,0.01276694,-0.01112637,0.0458566,-0.01962286,-0.05387473,0.6754407,-0.002866507,8.588901,10.4107,4.333372,-0.2230629,0.2949023,0.002504568,-1.12714,0.8761135,1.73611,-0.1267531,0.3637698,0.5297328,349.6029,343.8173,85.36559,0.456477,0.1665968,0.05897928,-1.193169,0.399717,1.300291,-0.03433965,0.7255947,0.4808378,335.8773,321.8175,73.85402,
2531.675,0.006683129,0.01268619,0.01568404,0.01059929,0.0476552,-0.004826987,-0.05374765,0.6756702,-0.002499342,8.545718,10.35841,4.289896,-0.2289864,0.387721,0.02198431,-1.026637,1.071422,2.171804,-0.1308115,0.3703194,0.5305395,348.3817,344.1878,82.83686,0.5323976,0.1632766,0.07418162,-1.28368,0.5036503,1.474825,-0.02604388,0.7268843,0.4820229,334.9785,322.6396,71.96089,
2545.484,0.007601701,0.01318796,0.01726073,0.01225906,0.06115994,0.01805888,-0.05359721,0.6758375,-0.002294302,8.560233,10.27181,4.256724,-0.2456825,0.4674563,0.03073209,-0.8481713,1.249834,2.232168,-0.1352217,0.3774146,0.5312281,347.1242,344.5637,80.8765,0.5914558,0.1621073,0.078977,-1.290474,0.7441013,1.607873,-0.0174281,0.7280638,0.4831182,333.7714,323.4546,70.15985,
2559.577,0.008684834,0.0116192,0.01754003,-0.00204006,0.06414253,0.03885565,-0.05343223,0.6759242,-0.002096653,8.605595,10.20493,4.216315,-0.2741382,0.5386379,0.02667167,-0.8284719,1.376559,2.182725,-0.1398727,0.3854436,0.5315737,345.9197,344.6641,79.03326,0.652341,0.165737,0.078566,-1.30332,1.119088,1.824702,-0.008163363,0.7290448,0.4841372,332.1056,324.4611,68.07206,
