time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2240.435,-0.206778,-0.1497834,0.04281897,0.004711315,0.03892171,0.2254952,-0.006622925,0.3961173,0.1556304,351.2249,5.010494,0.5759574,0.1270637,0.7078145,0.6174459,2.586761,-0.5635472,-0.7840536,-0.1609234,0.04028368,0.3372256,344.4827,8.647801,30.33985,0.1176248,-0.7543377,-0.8376088,-2.79584,-0.9018214,0.920853,0.1162398,-0.1088635,0.1228959,16.29353,19.38867,359.5478,
2254.062,-0.1962719,-0.1960448,0.0424208,0.2143269,-0.04796539,0.2207201,-0.00906682,0.3917515,0.1562524,350.5692,5.272737,0.3862904,0.1316009,0.6371616,0.5452936,2.675274,-0.7403066,-0.7562069,-0.160457,0.04547776,0.3438169,342.8285,10.57841,30.30356,0.09822029,-0.7224219,-0.8120505,-2.730971,-0.9045902,0.7742109,0.116271,-0.1162607,0.1136921,18.19591,20.36079,0.444962,
2268.111,-0.186646,-0.2487867,0.03829353,0.4072378,-0.1116222,0.1571619,-0.01148114,0.3863299,0.15684,349.9635,5.477545,0.3311905,0.1304905,0.5764509,0.493249,2.614789,-0.7842212,-0.7314433,-0.159867,0.0501822,0.3499642,341.3441,12.20176,30.2303,0.08005767,-0.6829926,-0.7765296,-2.72628,-0.9064974,0.4951032,0.1158104,-0.1226717,0.1053565,19.88221,21.62272,1.882245,
2282.085,-0.1810318,-0.2997262,0.03451133,0.3317738,-0.1342719,0.1127584,-0.0139956,0.3809946,0.1572388,350.0681,5.587353,0.3232628,0.1272532,0.4926925,0.4344372,2.374298,-0.7624764,-0.5442668,-0.1592941,0.05358459,0.3546109,340.4096,13.58318,29.86708,0.06021576,-0.6294062,-0.7293678,-2.499079,-0.8901512,0.2420512,0.1150864,-0.1288152,0.09739475,20.97667,22.84518,3.095716,
2295.785,-0.1790892,-0.3369102,0.03269674,0.08493038,-0.112097,0.1340023,-0.01642853,0.3758664,0.1574907,350.5926,5.620919,0.2188108,0.1230535,0.4068535,0.364501,2.173851,-0.6989974,-0.324604,-0.1588759,0.05599666,0.3578326,339.6522,14.91438,29.24615,0.03116046,-0.5799503,-0.6749787,-2.185782,-0.7656577,0.1447943,0.114217,-0.1347561,0.09037376,21.84967,23.60086,3.939388,
2309.996,-0.1751755,-0.3570469,0.02737053,-0.2421823,-0.04333799,0.2126359,-0.01864128,0.3715734,0.1575639,351.3985,5.58824,0.0114924,0.1155327,0.3215973,0.2819528,2.085217,-0.6478686,-0.2010486,-0.1587257,0.05704511,0.3598025,338.7889,16.31647,28.58301,0.002409756,-0.5399279,-0.614622,-1.863456,-0.6543324,0.1585755,0.1132739,-0.1405356,0.08434242,22.65866,24.10164,4.447762,
2323.685,-0.1680299,-0.3418476,0.02198824,-0.5005726,0.006495,0.2801465,-0.02065137,0.3687105,0.1576148,352.2334,5.57152,359.8413,0.1033552,0.2376549,0.1925385,2.070257,-0.5786802,-0.1501154,-0.1587761,0.05693368,0.3606084,337.7958,17.73764,27.84852,-0.01682837,-0.5101746,-0.5482171,-1.587985,-0.6650253,0.2155105,0.1123085,-0.1461517,0.0795211,23.49096,24.67435,4.70171,
2337.473,-0.1574205,-0.2988677,0.01625909,-0.5237428,0.01135355,0.2405543,-0.02251539,0.36668,0.1576181,352.4666,5.597524,359.8563,0.0861326,0.1543114,0.1077705,2.040434,-0.4285981,-0.1456582,-0.1589336,0.05552316,0.3606358,336.7079,18.95124,27.03118,-0.02962834,-0.4858828,-0.4708621,-1.409208,-0.7476152,0.3028733,0.1112445,-0.1512368,0.07624306,24.47309,25.34039,4.838928,
2351.543,-0.1465703,-0.243622,0.01285805,-0.2553758,-0.008365604,0.07431987,-0.02425927,0.3648531,0.1579652,351.9386,5.578176,0.08636881,0.05962086,0.05526871,0.04138643,1.775638,-0.1162391,0.06126079,-0.1594573,0.0528317,0.359839,336.2234,19.58211,25.88568,-0.03897222,-0.4543104,-0.3825957,-1.283164,-0.8711677,0.3529061,0.1100193,-0.1554107,0.07449903,25.48318,26.15015,4.937875,
2365.46,-0.1376529,-0.1894937,0.01263013,0.01472051,-0.0001803095,-0.08368845,-0.02587828,0.3635952,0.1584148,351.4137,5.469028,0.3085959,0.0243187,-0.05079136,-0.007460939,1.346314,0.2466907,0.3512304,-0.1603706,0.0492831,0.358454,336.3355,19.6496,24.63721,-0.04939503,-0.4059892,-0.2838427,-1.140467,-0.9566736,0.3553617,0.1085533,-0.1584657,0.07429334,26.35268,26.95367,4.986181,
2378.881,-0.1270535,-0.1238249,0.01176202,0.09596061,0.05515468,-0.1441865,-0.02720669,0.3638552,0.1582889,351.4029,5.256813,0.3910053,-0.02219108,-0.1576461,-0.04199358,0.7145514,0.4832446,0.5151749,-0.1617482,0.04446953,0.3565824,336.9451,19.04946,24.00846,-0.05935642,-0.3355562,-0.1763588,-0.8883954,-1.019623,0.2737107,0.1069911,-0.1603368,0.07550232,26.82181,27.72478,4.82716,
2393.134,-0.1156687,-0.06671016,0.007786458,0.05128841,0.1117887,-0.1121295,-0.02844021,0.3647611,0.1581091,351.5234,5.096254,0.352111,-0.06964454,-0.2652166,-0.07244471,-0.01354025,0.5530924,0.6152642,-0.1633853,0.03862756,0.3539285,338.0934,18.0371,23.96396,-0.07134356,-0.2639534,-0.08062273,-0.6866035,-1.033215,0.2083116,0.1051523,-0.1611874,0.07770981,27.19681,28.41428,4.630923,
2407.014,-0.1032011,-0.005775104,0.0007381104,-0.04737716,0.1521881,-0.03634747,-0.02954843,0.3664812,0.1578278,351.7942,4.951843,0.2479523,-0.1110015,-0.3668433,-0.1076262,-0.6952764,0.4672072,0.6710863,-0.1653658,0.03204855,0.3505854,339.6425,16.93664,24.31281,-0.08734946,-0.1796083,0.01785904,-0.453182,-1.000291,0.1477943,0.1030761,-0.1603869,0.08139877,27.35492,28.90727,4.266925,
2420.955,-0.08967134,0.05916665,-0.008750238,-0.1732834,0.1909759,0.03955431,-0.03050199,0.3690984,0.1574224,352.1689,4.778403,0.1275943,-0.1450952,-0.4630207,-0.1491332,-1.293618,0.2193529,0.6742868,-0.1676412,0.02454705,0.3464895,341.5189,15.93448,25.04244,-0.1195614,-0.03992791,0.1535224,0.01816916,-0.843338,0.06078294,0.1001704,-0.1566658,0.08727443,26.84139,28.80081,3.385478,
2434.641,-0.07814436,0.1138849,-0.01696247,-0.247535,0.2067312,0.07891162,-0.03118653,0.3723322,0.156905,352.4792,4.619276,0.0478993,-0.1692851,-0.5613866,-0.1957232,-1.876459,-0.1950532,0.7222011,-0.1701726,0.01625459,0.3415889,344.0082,15.16692,26.05704,-0.1637924,0.09958467,0.273142,0.4902463,-0.5174717,0.05106833,0.09685456,-0.151424,0.0938661,26.07821,28.02881,2.374554,
2448.758,-0.06448574,0.1705248,-0.02614281,-0.2805523,0.204889,0.09482143,-0.0316004,0.3762068,0.156306,352.7254,4.494654,359.993,-0.1851914,-0.6498318,-0.2539732,-2.333084,-0.6583107,0.8290931,-0.1730189,0.007744307,0.335593,346.9369,14.76847,27.02653,-0.2065395,0.2322751,0.3715351,0.9717035,-0.1595499,0.02073672,0.09353136,-0.1449647,0.1010299,24.90939,26.81717,1.215545,
2462.823,-0.04877327,0.2268463,-0.0358162,-0.2497697,0.1865782,0.09927639,-0.0318225,0.3806812,0.1555509,352.8285,4.403445,359.9173,-0.2025166,-0.7170285,-0.3253743,-2.647377,-0.997104,0.8950926,-0.1762176,-0.000926258,0.3284657,349.9306,14.4668,27.86948,-0.2550714,0.4199283,0.4860624,1.563752,0.3543763,-0.1500505,0.08975066,-0.135294,0.1096055,22.86284,25.06357,0.08348464,
2476.568,-0.03605977,0.268233,-0.0443714,-0.1459377,0.1607718,0.1102548,-0.03201306,0.3852919,0.1546897,352.7243,4.364074,359.7618,-0.2316999,-0.7621398,-0.4053082,-2.927111,-1.057431,0.9483798,-0.1797578,-0.009505222,0.3199881,352.9308,13.79641,28.4434,-0.2833079,0.5788834,0.5657247,2.037987,0.6898423,-0.3376473,0.08628997,-0.1249241,0.1183489,20.59797,23.44608,359.0323,
2490.698,-0.02325103,0.304048,-0.05410487,0.009641455,0.1335461,0.161086,-0.03206472,0.3899525,0.1537164,352.486,4.366679,359.4808,-0.2641666,-0.7844303,-0.491949,-3.094475,-0.9158455,1.091553,-0.1834459,-0.01782161,0.3102207,355.8369,12.86873,28.48035,-0.2950296,0.6996807,0.6200228,2.405948,0.8304045,-0.4158669,0.0832355,-0.1140536,0.1274172,18.34919,21.90063,357.8453,
2504.589,-0.01291329,0.3244001,-0.06321678,0.1347563,0.1051867,0.2113608,-0.03205962,0.3945675,0.1526096,352.2321,4.413573,359.1737,-0.2885409,-0.7917951,-0.5816411,-3.127405,-0.7863673,1.34705,-0.1871787,-0.02600198,0.2994167,358.6987,12.01396,27.96073,-0.2875637,0.8348224,0.6729216,2.827143,0.7726223,-0.4685569,0.08074445,-0.1014005,0.1372765,15.81392,20.5214,356.338,
2518.401,-0.004458604,0.3317708,-0.07222012,0.200964,0.06990428,0.2288145,-0.03188446,0.3989846,0.1513144,352.0419,4.475828,358.9614,-0.3012368,-0.7889838,-0.6693038,-3.026684,-0.8083852,1.640888,-0.1911257,-0.03380643,0.2879373,1.519716,11.5119,27.04785,-0.2659616,0.9257187,0.7036471,3.134751,0.5381941,-0.4089808,0.07845363,-0.08878669,0.1470893,13.40127,19.47783,354.6016,
2532.483,0.004531216,0.3280313,-0.08323669,0.2003792,0.02143152,0.1950753,-0.03163792,0.4029927,0.1498303,351.9576,4.562306,358.8994,-0.3189023,-0.7755012,-0.7480944,-3.000905,-0.8779263,1.807232,-0.1955759,-0.041015,0.2758988,4.401364,11.00241,26.16235,-0.2492147,0.982576,0.7203481,3.308855,0.36526,-0.2910283,0.07619698,-0.07624062,0.1568777,11.10463,18.47433,352.8706,
2546.439,0.01185573,0.3115903,-0.09394505,0.1734745,-0.02196088,0.135004,-0.03131597,0.4063758,0.1482304,351.877,4.644448,358.9115,-0.3542134,-0.7455702,-0.8230184,-3.145052,-0.8425594,1.777491,-0.2006492,-0.04745384,0.2630958,7.361168,10.09452,25.57169,-0.2382465,1.03498,0.7326983,3.463635,0.3066652,-0.1688721,0.07387134,-0.06297812,0.1668723,8.741779,17.35738,351.1656,
2560.239,0.01854011,0.2842694,-0.1050078,0.1242303,-0.05060613,0.07431703,-0.03090945,0.4091904,0.1464925,351.868,4.707264,358.9501,-0.3888814,-0.7024704,-0.8719947,-3.275282,-0.6805521,1.590691,-0.2058085,-0.05303089,0.2503777,10.0918,8.876872,25.26466,-0.2362522,1.061114,0.7295164,3.565804,0.3167743,-0.1348136,0.0715875,-0.05026191,0.1763763,6.256545,16.22157,349.6958,
2574.284,0.02435422,0.2484007,-0.1147178,0.0716521,-0.06742018,0.03331835,-0.030426,0.4113716,0.144675,351.8947,4.762777,358.9923,-0.4245839,-0.6401709,-0.9174138,-3.422698,-0.4370667,1.189213,-0.2112244,-0.05766739,0.2371484,12.62831,7.436862,25.54846,-0.2357793,1.087561,0.7196545,3.680929,0.3971953,-0.168004,0.06941918,-0.03715467,0.1858525,3.555485,14.95635,348.4386,
2588.152,0.02970704,0.2096111,-0.1231841,0.03263557,-0.06479195,0.01509631,-0.02986115,0.4128724,0.1427594,351.9104,4.804065,359.0025,-0.4349414,-0.5705003,-0.9531713,-3.479919,-0.3560667,0.5837868,-0.2164341,-0.06163308,0.2239324,15.06994,6.508506,26.56903,-0.2328997,1.108489,0.7001307,3.798257,0.460223,-0.3322888,0.06747138,-0.024185,0.1949623,0.5635259,13.73743,347.5465,
2602.019,0.03529919,0.1585428,-0.1320768,0.02015302,-0.05790766,0.01623444,-0.0292407,0.4135203,0.1407375,351.9043,4.838727,358.9743,-0.4266106,-0.517759,-0.968782,-3.379194,-0.3757572,0.179526,-0.2214352,-0.06534709,0.2113736,17.36366,5.961691,27.45735,-0.2217726,1.122479,0.6685086,3.865808,0.4035352,-0.6458877,0.06567315,-0.01138526,0.203503,357.3086,12.81772,347.1656,
2615.67,0.04147479,0.1070485,-0.1398131,0.003249187,-0.04429053,0.02175568,-0.02848884,0.4133878,0.1386845,351.9294,4.858842,358.9471,-0.4194189,-0.4590932,-0.9684014,-3.189164,-0.2583778,-0.115961,-0.2263825,-0.06852079,0.1991479,19.26327,5.341617,28.37529,-0.2047601,1.126556,0.628292,3.918198,0.2344547,-0.9607634,0.06411003,0.0009829933,0.2115364,353.8785,12.15506,347.0685,
2629.93,0.04858362,0.05078521,-0.1459546,-0.0074941,-0.03015363,0.02504001,-0.02757795,0.4123197,0.1365635,351.9542,4.860118,358.9323,-0.4177708,-0.4077915,-0.9500293,-3.010917,0.01540223,-0.1932489,-0.2309227,-0.07153665,0.1874106,20.85583,4.202586,28.99254,-0.1817598,1.113143,0.5831857,3.902382,4.231371E-05,-1.114554,0.0627987,0.01278397,0.2190161,350.5795,11.75565,346.9538,
2643.825,0.05606766,-0.009151594,-0.1505584,-0.03931421,-0.002859164,0.0200735,-0.02661003,0.4103979,0.134447,352.056,4.810103,358.94,-0.415778,-0.3707707,-0.9189172,-2.882611,0.3149058,-0.1161031,-0.2351236,-0.0746051,0.1764039,22.31202,2.627343,29.2717,-0.1582452,1.0824,0.5351883,3.842766,-0.1816269,-1.075219,0.06175774,0.02383211,0.2258146,347.5242,11.44813,346.6288,
2657.567,0.06285515,-0.06898122,-0.1527018,-0.1180277,0.0374753,0.006649991,-0.02555549,0.4078462,0.1323703,352.3193,4.697975,358.994,-0.4037548,-0.351381,-0.8819225,-2.771202,0.4807742,-0.03138568,-0.2388295,-0.07792799,0.1659707,23.73159,1.053497,29.36867,-0.1385132,1.035302,0.4838299,3.773988,-0.2366555,-0.8825738,0.06082499,0.03394318,0.2318309,344.7211,11.09262,345.9895,
2671.761,0.06870789,-0.1250844,-0.152081,-0.1998715,0.06874253,-0.003645225,-0.02439766,0.404749,0.1302293,352.606,4.587078,359.0479,-0.3713259,-0.3382378,-0.8392376,-2.565468,0.5127311,-0.02999369,-0.2417068,-0.08123206,0.1561755,24.98265,359.8765,29.51847,-0.127785,0.9746509,0.4309016,3.684893,-0.1386632,-0.6678483,0.05990364,0.04311205,0.2371322,342.1628,10.52028,345.2047,
2685.646,0.07503551,-0.1781103,-0.1509592,-0.1980541,0.07132683,-0.006787976,-0.0232043,0.4008775,0.1281738,352.6841,4.562548,359.0484,-0.3152234,-0.3254185,-0.7965614,-2.187441,0.3860163,-0.09855145,-0.2437684,-0.08463724,0.1467093,25.91955,359.3766,29.71696,-0.1270614,0.9048874,0.3751569,3.612341,0.02756131,-0.5298033,0.05884021,0.05114532,0.2416505,339.683,9.71851,344.4572,
2699.485,0.08042884,-0.2258793,-0.1490703,-0.1279402,0.05040605,0.001313853,-0.02195024,0.3962283,0.1262225,352.6149,4.576229,359.02,-0.2405757,-0.3106509,-0.7476146,-1.579397,0.1076394,-0.2253552,-0.2452559,-0.08827072,0.1381647,26.36729,359.8354,29.97565,-0.1345787,0.8248931,0.3187508,3.501926,0.1585829,-0.5425306,0.05763466,0.05790251,0.2454937,337.2745,8.728892,344.0668,
2713.69,0.08295874,-0.2844149,-0.1445085,-0.01560776,0.01132527,0.02456513,-0.02089724,0.3904006,0.1245246,352.4272,4.664992,358.931,-0.1783299,-0.2954822,-0.6925292,-0.963191,-0.1430093,-0.1654837,-0.2465194,-0.0920134,0.1304609,26.36471,0.3746872,29.79012,-0.1414632,0.7477524,0.2704239,3.336916,0.1557244,-0.6305726,0.05635018,0.06383272,0.2488468,334.9742,7.795116,344.0699,
2727.601,0.08185853,-0.3359384,-0.1390575,-0.05225364,-0.003574205,0.0576386,-0.01988789,0.3845834,0.1228629,352.6701,4.694693,358.8586,-0.1392027,-0.2769147,-0.6271458,-0.4004026,-0.4146613,0.2404331,-0.2475307,-0.09554194,0.1237428,25.9761,0.473983,28.5342,-0.1447728,0.654333,0.215624,3.086494,-0.01766921,-0.7588912,0.05497196,0.0683521,0.2511907,332.856,7.077603,344.5541,
2741.347,0.07870841,-0.370533,-0.1309716,-0.2436143,0.0005957861,0.1062469,-0.01893038,0.379406,0.1212555,353.3285,4.70843,358.7879,-0.117919,-0.2560377,-0.5508882,0.09044655,-0.6953744,0.884123,-0.2483275,-0.0990331,0.1183215,25.22911,0.09971182,26.22593,-0.1416545,0.561204,0.1588105,2.849544,-0.2884148,-0.8180811,0.05361765,0.07159247,0.2526499,330.803,6.673717,345.2057,
2755.084,0.0756995,-0.3758168,-0.1199975,-0.4829579,-0.005298178,0.1371416,-0.01792726,0.3754359,0.1199009,354.1491,4.744318,358.7833,-0.1091751,-0.2469691,-0.4810397,0.3516368,-0.8687259,1.430263,-0.2490585,-0.1028975,0.1136757,24.49423,359.4152,23.66021,-0.1374281,0.4809573,0.1099206,2.681906,-0.4767322,-0.8016123,0.05233769,0.07396005,0.2537262,328.7962,6.33351,345.7911,
2769.138,0.0717825,-0.3467533,-0.1089932,-0.6393657,-0.03813233,0.1476539,-0.01708806,0.3729706,0.1185082,354.8717,4.865566,358.802,-0.09811854,-0.2546855,-0.3854459,0.4818091,-0.9236582,1.787705,-0.2495258,-0.107461,0.1110728,23.75128,358.6468,21.21481,-0.1300095,0.3698227,0.05624207,2.396903,-0.5979834,-0.7181208,0.05109182,0.07432336,0.2540067,327.2251,6.163373,346.3169,
2783.078,0.06328216,-0.2863092,-0.09791595,-0.5061011,-0.1046804,0.1384502,-0.01660031,0.3712191,0.1174479,354.7766,5.103597,358.733,-0.09090652,-0.276891,-0.2938033,0.3888885,-0.702127,1.666271,-0.2501379,-0.1123954,0.1099869,23.39017,358.0068,20.01835,-0.123678,0.2662886,0.02325923,2.023818,-0.5964799,-0.6267397,0.04984169,0.07406273,0.2541739,326.1407,5.955998,346.7569,
2796.624,0.05269295,-0.2260678,-0.0846754,-0.228102,-0.1533778,0.145066,-0.01631908,0.3697177,0.1170921,354.4047,5.328144,358.5457,-0.09085631,-0.3067349,-0.1948398,0.08777866,-0.2428609,1.295224,-0.2506094,-0.1173734,0.1104322,23.47566,357.1432,19.86283,-0.1164756,0.1582555,0.005137488,1.508309,-0.5401667,-0.5331403,0.04860728,0.07277259,0.2542048,325.7251,5.807715,347.1782,
2810.777,0.03909983,-0.1648894,-0.06581476,-0.02157005,-0.1709508,0.1718538,-0.01632424,0.3688448,0.1169111,354.2022,5.514921,358.3166,-0.07625835,-0.3271931,-0.08110911,-0.2276445,0.08718363,0.7503274,-0.2506732,-0.1216492,0.1131922,23.99213,356.6458,20.4272,-0.1068606,0.06447642,-0.001022682,0.9652942,-0.5113547,-0.4171009,0.04744944,0.07084323,0.2540707,325.8028,5.856732,347.57,
2824.716,0.02311186,-0.1061401,-0.04680902,0.03065775,-0.1841625,0.1566825,-0.01650897,0.3689421,0.1165951,354.246,5.684846,358.278,-0.06352366,-0.3194342,0.03440159,-0.5105399,0.3454818,0.4316786,-0.2505532,-0.1245543,0.117507,24.62702,355.953,20.88627,-0.08052208,-0.05700791,-0.008098457,0.1156865,-0.5630315,-0.1341382,0.0465495,0.06753622,0.2529922,327.0311,6.624062,347.8175,
2838.409,0.007579559,-0.05225162,-0.03438922,0.00359288,-0.1885347,0.09697344,-0.01691319,0.3701149,0.1163328,354.3145,5.818737,358.3744,-0.06252307,-0.2575342,0.1479521,-0.6690854,0.7212012,0.4804231,-0.2498725,-0.1248803,0.1228361,24.84625,354.4268,20.87738,-0.04736524,-0.1578055,-0.0278138,-0.5793014,-0.5127679,0.2187016,0.04608557,0.06372984,0.250952,328.5979,7.650663,347.6717,
2852.61,-0.01099477,0.01498462,-0.02384049,-0.05626854,-0.1686794,0.01759137,-0.0176376,0.3726625,0.1161653,354.4645,5.86426,358.5371,-0.05160648,-0.1626341,0.2396376,-0.5488598,1.096702,0.5112259,-0.2486702,-0.1237953,0.1285398,24.41493,352.943,21.07551,-0.01877472,-0.2383284,-0.05908597,-1.028593,-0.3029462,0.5310373,0.04595216,0.05938221,0.2482729,330.2891,8.569503,347.1391,
2866.595,-0.03310656,0.08957762,-0.01407754,-0.08398208,-0.1314886,-0.0473857,-0.01870024,0.3757563,0.116126,354.5152,5.87169,358.6859,0.003370315,-0.01850348,0.3493883,-0.05020778,1.546701,-0.001907453,-0.2462547,-0.120686,0.1358272,23.26932,352.6166,23.00397,0.01297228,-0.3390585,-0.1163053,-1.418861,0.1521399,0.9051616,0.04634653,0.05334846,0.2441121,332.4754,9.36307,345.9596,
2880.544,-0.05172162,0.145701,-0.006449037,-0.07042123,-0.1044369,-0.06947055,-0.0199348,0.3790275,0.1163195,354.4922,5.910224,358.7479,0.0993458,0.08948652,0.4406189,0.4468662,1.587108,-1.000558,-0.2429925,-0.1175608,0.1441983,22.44546,354.1107,26.25468,0.02606596,-0.4187476,-0.1574045,-1.662087,0.5600509,1.104528,0.04663639,0.04683211,0.2402801,334.669,9.743062,344.8717,
2894.128,-0.07000921,0.1977191,0.001497488,-0.04037654,-0.09986477,-0.07727323,-0.02131143,0.3827858,0.1164591,354.46,5.99237,358.8095,0.1945588,0.1774156,0.5161065,0.8143886,1.271884,-1.65693,-0.239166,-0.1133333,0.1534624,21.71337,356.2418,29.04404,0.03285142,-0.5083472,-0.1886702,-2.071472,0.8337741,1.239587,0.04694135,0.03945352,0.2362272,337.5091,9.965011,344.1014,
2908.164,-0.08464076,0.236481,0.007565999,-0.001284573,-0.1209943,-0.1117846,-0.02279836,0.3867793,0.1167526,354.3436,6.102913,358.9872,0.2912005,0.3130237,0.6078386,1.339599,0.6826723,-1.543867,-0.23408,-0.1059526,0.1640959,20.28679,358.289,30.01132,0.04532792,-0.6147479,-0.2258578,-2.682188,0.8277259,1.370749,0.04738295,0.03103027,0.2311369,341.0733,10.45735,343.9075,
2922.254,-0.09730367,0.2635103,0.01283628,0.06709551,-0.1390551,-0.1693611,-0.02452566,0.3908435,0.1171004,354.096,6.19096,359.2032,0.3377783,0.4288006,0.6646224,1.808963,0.2702114,-0.8449515,-0.2289743,-0.09800032,0.1741175,18.28931,359.2907,29.30836,0.07030818,-0.7062906,-0.2817133,-3.170748,0.53172,1.493628,0.0481443,0.0218985,0.2246802,344.6108,11.47373,344.1198,
2935.937,-0.1117658,0.2818962,0.01612224,0.154371,-0.1367374,-0.2404542,-0.02642569,0.3946645,0.1172688,353.765,6.207942,359.4589,0.3826826,0.5616152,0.7145841,2.37316,-0.1298703,0.08237172,-0.2232098,-0.08830003,0.1846778,15.66378,0.06344387,27.2526,0.09821888,-0.7774932,-0.3575435,-3.438413,0.1776011,1.513408,0.0491816,0.01208833,0.2168833,347.8212,12.64531,344.6117,
2950.245,-0.1235171,0.2847308,0.01793512,0.2090013,-0.113262,-0.2874047,-0.02847001,0.3982024,0.1175525,353.4695,6.188668,359.6965,0.4241507,0.679521,0.7457812,2.90968,-0.3188833,0.6285913,-0.2174492,-0.07818563,0.1952879,12.72221,1.061812,25.42531,0.1154929,-0.834884,-0.4398944,-3.568365,-0.01377685,1.394777,0.05036954,0.001661872,0.2082184,350.8197,13.50717,345.3301,
2964.101,-0.1364733,0.2749242,0.01868903,0.2293615,-0.07028151,-0.2961842,-0.03064644,0.4012945,0.1177213,353.2539,6.113195,359.8674,0.4527518,0.7677791,0.7581934,3.223942,-0.3888231,0.7270602,-0.2121158,-0.06776802,0.2057204,9.995801,2.289739,24.25912,0.123662,-0.8864706,-0.5210497,-3.726216,-0.06858836,1.144072,0.05177895,-0.009233849,0.1987036,353.8508,14.01201,346.4674,
2977.773,-0.1475581,0.2548429,0.01835672,0.2410155,-0.02181816,-0.2602918,-0.0329552,0.4039347,0.1179566,353.0237,6.028407,359.9253,0.4597101,0.8390226,0.7559255,3.346456,-0.3802475,0.4692745,-0.2074659,-0.05666385,0.2159986,7.529187,3.664484,23.84077,0.1311188,-0.9288257,-0.6011513,-3.915218,-0.07287229,0.8018289,0.05353001,-0.02023212,0.1882666,356.8976,14.33208,348.0874,
2992.009,-0.1559018,0.2272139,0.01750954,0.2786509,0.01728589,-0.2168165,-0.03530128,0.4059012,0.1181289,352.705,5.9432,359.9433,0.4425583,0.8861281,0.7397968,3.422637,-0.2581345,0.0551554,-0.2035698,-0.0459311,0.2256709,4.943205,4.974748,23.96051,0.151347,-0.9556804,-0.6826775,-4.06295,-0.1238965,0.4451874,0.05601517,-0.03119701,0.176807,359.7944,14.74537,350.0527,
3005.721,-0.1636833,0.1867125,0.01503371,0.331414,0.05159228,-0.1665804,-0.03773971,0.4071144,0.1182255,352.3446,5.854732,359.9156,0.4051145,0.918758,0.7130004,3.484504,-0.0449933,-0.3307967,-0.2002886,-0.03538397,0.2349445,2.125973,6.025974,24.25443,0.1895119,-0.9565219,-0.7643905,-4.072186,-0.3018185,0.08175679,0.0591978,-0.04176792,0.1644203,2.249032,15.49668,352.2476,
3019.549,-0.1696686,0.1427929,0.01264691,0.3645048,0.07055139,-0.1264675,-0.04023993,0.4077115,0.1182807,352.019,5.775027,359.874,0.3563258,0.9250045,0.6853503,3.418339,0.2077339,-0.7470056,-0.197393,-0.02566811,0.2440552,359.3315,6.752947,24.88529,0.2388163,-0.9308236,-0.8367997,-3.946702,-0.5466962,-0.3002961,0.06287855,-0.0518626,0.1515098,4.152271,16.56342,354.6238,
3033.596,-0.1744703,0.09735677,0.01027916,0.3815781,0.07861099,-0.09498592,-0.0427915,0.4074491,0.1183516,351.6944,5.709281,359.8291,0.3110549,0.8949013,0.6617185,3.152684,0.3011636,-1.032363,-0.1948248,-0.01691344,0.2529283,357.0481,7.361719,25.57549,0.2833431,-0.8961107,-0.8870203,-3.841722,-0.7615848,-0.635496,0.06684861,-0.0614362,0.13879,5.83997,17.81676,357.1867,
3047.606,-0.1799169,0.04033343,0.005607452,0.3733819,0.0882428,-0.05437702,-0.0454513,0.4063416,0.1182809,351.4521,5.645472,359.7306,0.2743199,0.8382702,0.640569,2.753949,0.2046786,-1.096392,-0.1925654,-0.008511486,0.2615919,355.4694,8.038155,26.04462,0.3278695,-0.8489132,-0.9273071,-3.760194,-0.9364506,-0.9839408,0.07119843,-0.07034114,0.1257761,7.256756,19.21194,0.05198734,
3061.549,-0.1837533,-0.01492459,0.0005578883,0.3189792,0.09986315,-0.02326495,-0.04807831,0.4046011,0.1181856,351.3397,5.563995,359.6629,0.2393481,0.7808297,0.6158676,2.435884,0.1040352,-1.199702,-0.1908751,-0.0007877494,0.2697205,353.9831,8.729309,26.66317,0.3568206,-0.8020365,-0.9482064,-3.684869,-0.9331864,-1.142767,0.07576945,-0.07863326,0.1130912,8.733521,20.34899,2.765214,
3075.164,-0.1856605,-0.07121888,-0.003176372,0.2721449,0.1026516,-0.0196749,-0.05062796,0.4019756,0.1180467,351.174,5.481143,359.6601,0.2007635,0.726067,0.5837001,2.2005,0.07816819,-1.378407,-0.1895483,0.006014156,0.2770679,352.3764,9.25458,27.5325,0.37479,-0.7575712,-0.9531698,-3.545259,-0.856241,-1.075331,0.08060329,-0.08642326,0.1007341,10.2748,21.2638,5.010902,
