time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5776.521,-0.02870223,0.001769864,-0.01790248,0.05063733,0.09535575,-0.02418875,0.2736488,0.07893963,0.1176224,359.979,351.4662,2.191603,-0.1321321,-0.5169363,0.06346287,1.04019,-1.630908,-1.297553,0.02974786,-0.1258121,0.5188739,323.8852,338.2177,93.36004,-0.3652861,0.03965637,-0.09808682,0.9106167,-0.6976107,-0.9158418,0.2936858,0.1136502,0.5113953,320.2228,336.1101,38.51596,
5790.291,-0.02976847,0.001422607,-0.01708317,0.05015102,0.09637421,-0.02993353,0.273195,0.07898422,0.1173539,359.9463,351.3929,2.227973,-0.1278369,-0.5105384,0.05624804,0.8978611,-1.562727,-1.24962,0.02876458,-0.1316523,0.5188707,324.8491,337.3549,94.88758,-0.3483499,0.03052632,-0.09298998,0.9340607,-0.7100688,-0.838847,0.2897191,0.113987,0.5102758,320.2716,335.4613,39.93724,
5804.271,-0.03051358,0.001684094,-0.01626795,0.05083735,0.1049934,-0.03073177,0.2727747,0.07907297,0.1170835,359.9085,351.2923,2.26081,-0.1230548,-0.49226,0.03863226,0.7116256,-1.390783,-1.222004,0.02787959,-0.1372418,0.5188533,325.5204,336.3947,96.21442,-0.332321,0.02426645,-0.09169511,0.9261699,-0.6557342,-0.80179,0.2860118,0.1141585,0.509176,320.2827,334.7363,41.26449,
5818.18,-0.03186321,0.0023993,-0.01528747,0.05191617,0.1072163,-0.03820013,0.272297,0.07913111,0.1168838,359.8774,351.207,2.318847,-0.11012,-0.4726483,0.03044081,0.6822437,-1.234053,-1.175261,0.02733019,-0.1427074,0.519239,326.1147,335.6864,97.52473,-0.3213713,0.01313606,-0.09272,0.8869085,-0.600024,-0.8333054,0.2823808,0.1140352,0.5080528,320.374,333.8478,42.60376,
5831.966,-0.03213809,0.00299841,-0.0148064,0.05091408,0.1177705,-0.05857176,0.2718762,0.07918291,0.1166744,359.8654,351.0943,2.415316,-0.08962083,-0.4561645,0.03531363,0.7386327,-1.132239,-1.053126,0.02698755,-0.1480047,0.5198242,326.7824,335.3534,98.6587,-0.3150287,-0.00707283,-0.09236853,0.8352063,-0.6170561,-0.9169368,0.2788437,0.1135259,0.5069714,320.6672,332.8325,44.05688,
5845.883,-0.03184806,0.002854909,-0.01432496,0.04991017,0.1250103,-0.08466269,0.2714469,0.07917477,0.1164806,359.8546,350.988,2.52824,-0.07340459,-0.4430182,0.03973117,0.637652,-1.124265,-0.8696403,0.02676261,-0.1529767,0.5200792,327.638,335.0273,99.38332,-0.308333,-0.03079794,-0.0888211,0.7953909,-0.6961161,-0.9746643,0.2754057,0.1129901,0.5059373,321.1321,331.8808,45.55289,
5859.932,-0.03170027,0.00185406,-0.01406082,0.04658869,0.1288874,-0.09919649,0.2710192,0.07914667,0.1162609,359.8516,350.8779,2.626133,-0.06020179,-0.4221584,0.03448574,0.3944834,-1.080028,-0.6709464,0.02664814,-0.1574557,0.519932,328.4136,334.6059,99.68389,-0.293203,-0.04933989,-0.07964313,0.6630747,-0.7499526,-0.957989,0.2724489,0.1125411,0.5051029,321.7317,331.158,46.69437,
5873.584,-0.03129157,0.0007235947,-0.01394694,0.03938055,0.1346184,-0.1026786,0.2705753,0.07913412,0.1160593,359.8536,350.7676,2.708642,-0.04616889,-0.3954901,0.02689995,0.2411984,-0.9493659,-0.5138656,0.02665162,-0.1616018,0.5200078,328.9412,334.3073,99.87486,-0.2666007,-0.05724804,-0.06826785,0.4870097,-0.7182381,-0.8473877,0.2699571,0.1121766,0.5043943,322.2647,330.7138,47.38035,
5887.703,-0.03078891,0.0003017569,-0.01343706,0.03384658,0.1362342,-0.1034012,0.2701741,0.07917954,0.1158714,359.8561,350.6573,2.79285,-0.0262177,-0.3559865,0.02127425,0.1364272,-0.7546346,-0.3187172,0.02677666,-0.1651692,0.5201879,329.2337,334.2648,99.80327,-0.2411091,-0.05620843,-0.0633191,0.3792042,-0.6181187,-0.7185699,0.2675322,0.1116998,0.50352,322.5912,330.3755,47.8948,
5901.676,-0.03001455,0.0007668017,-0.01290816,0.03491257,0.1385528,-0.09737985,0.2697793,0.07920463,0.1157103,359.8394,350.5449,2.86678,-0.01119322,-0.3268955,0.02135764,0.1029209,-0.6498866,-0.167821,0.02692029,-0.1686597,0.52034,329.6014,334.3163,99.73186,-0.2194817,-0.05823821,-0.06308465,0.2946482,-0.5232894,-0.6538194,0.2652577,0.1109536,0.5025616,322.8909,329.9691,48.37919,
5915.542,-0.0292051,0.0008374027,-0.01249889,0.03445916,0.1376349,-0.08284372,0.2693957,0.07917868,0.1155382,359.8235,350.4398,2.910038,-0.004704118,-0.3043291,0.0225853,0.1153169,-0.6076494,-0.1238123,0.02693516,-0.1719828,0.5205465,330.0193,334.2937,99.83144,-0.2061535,-0.06571108,-0.06487584,0.2231849,-0.4734099,-0.6755112,0.2631251,0.1101479,0.5016314,323.2906,329.399,48.95148,
5929.593,-0.0281848,-1.30129E-05,-0.01230744,0.02494458,0.1347893,-0.06468565,0.2690403,0.07913019,0.1153662,359.8273,350.3365,2.932465,-0.002222421,-0.2861361,0.02712451,0.1917669,-0.6154836,-0.1416007,0.02714134,-0.175027,0.5208514,330.5318,334.2637,100.1281,-0.193079,-0.07045496,-0.068012,0.2074113,-0.4157207,-0.6977663,0.2612624,0.1095165,0.5007924,323.6292,328.7802,49.57936,
5943.52,-0.02699033,-0.001574176,-0.0121841,0.01100543,0.1292293,-0.05268022,0.2687004,0.07906164,0.1151923,359.8465,350.2443,2.957622,0.00459553,-0.261696,0.02989282,0.2548873,-0.5715232,-0.1114575,0.02744176,-0.1775337,0.5209966,330.9579,334.3664,100.3253,-0.171985,-0.06355173,-0.07024839,0.301711,-0.3044008,-0.6093264,0.2597273,0.1089533,0.500049,323.632,328.3363,50.22609,
5957.407,-0.02555562,-0.00253336,-0.01234647,-0.007175869,0.123127,-0.0445304,0.2683931,0.07903157,0.1150124,359.8831,350.1534,2.971662,0.00951063,-0.2305532,0.02368817,0.2317814,-0.4659649,-0.07026129,0.02753122,-0.1796324,0.5208976,331.1835,334.4486,100.3919,-0.1454405,-0.05325427,-0.06652752,0.4078849,-0.2119226,-0.4563554,0.2584575,0.1083921,0.4994509,323.475,328.1278,50.80165,
5971.076,-0.02423403,-0.003169446,-0.01222461,-0.01700907,0.1146674,-0.03686797,0.2680878,0.07897545,0.1148683,359.9045,350.0753,2.980482,0.005834534,-0.2008834,0.01101347,0.1482367,-0.3794666,-0.085071,0.02745074,-0.181491,0.5206038,331.3386,334.3313,100.4852,-0.1174239,-0.04233489,-0.05956239,0.4566196,-0.118097,-0.290659,0.257412,0.1079793,0.4989607,323.2292,328.0792,51.20706,
5985.212,-0.02199792,-0.003590022,-0.01196166,-0.02331178,0.1054649,-0.03246759,0.2678819,0.0789303,0.1146902,359.9332,350.0023,2.994204,0.0006597032,-0.1788079,0.003307524,0.1646334,-0.3224426,-0.1518351,0.02736544,-0.1832119,0.5204989,331.498,334.2123,100.7967,-0.09329149,-0.03564396,-0.04961773,0.3454104,-0.04364776,-0.1705908,0.2565866,0.1074787,0.4986175,323.0903,328.096,51.26731,
5999.102,-0.01976585,-0.004218061,-0.01133823,-0.02232196,0.08842967,-0.03002056,0.2677074,0.07886218,0.1145259,359.9505,349.9594,3.011584,-0.003772825,-0.1556278,0.001975683,0.2703138,-0.2673373,-0.2337949,0.02725524,-0.1846018,0.520607,331.636,334.1934,101.3058,-0.07769885,-0.03636461,-0.03941501,0.176673,-0.01963383,-0.1479196,0.2558717,0.1069837,0.4984125,323.1461,328.0045,51.21475,
6012.96,-0.01744203,-0.004419713,-0.01067093,-0.02260162,0.06815892,-0.02012057,0.2675247,0.07881461,0.1143946,359.9655,349.9357,3.002136,-0.007258331,-0.1346846,0.004834747,0.3179518,-0.2667102,-0.2448,0.02715254,-0.1856198,0.5206531,331.8733,334.2145,101.6848,-0.06828299,-0.04166535,-0.03002816,0.07017663,-0.0540942,-0.1658291,0.2551718,0.1064236,0.4982457,323.3199,327.8671,51.25146,
6027.061,-0.01505342,-0.003984075,-0.0101772,-0.02389252,0.04776407,-0.01060122,0.2672891,0.07876919,0.1142459,359.9866,349.9254,2.989418,-0.009709457,-0.111266,0.006531639,0.2801013,-0.2673536,-0.1897733,0.02696895,-0.1862087,0.5205894,332.1073,334.2402,101.8257,-0.05799599,-0.04456998,-0.02214444,0.04406128,-0.08548585,-0.1775177,0.254714,0.1059687,0.4981772,323.4761,327.7209,51.38774,
6040.888,-0.0129901,-0.003432921,-0.009416522,-0.02382797,0.02749861,-0.001725539,0.2671489,0.07872732,0.1141316,-6.616746E-05,349.9333,2.970988,-0.01100786,-0.08609858,0.005477775,0.2302908,-0.2465173,-0.1223973,0.02672319,-0.1864794,0.5203829,332.2907,334.2945,101.8535,-0.04744286,-0.04247992,-0.01740733,0.07890821,-0.08640286,-0.1479643,0.2543922,0.1055219,0.498101,323.5104,327.6476,51.56954,
6054.57,-0.010844,-0.002474903,-0.00866,-0.02358075,0.01040428,0.00268776,0.2670091,0.07867704,0.1140195,0.01751893,349.9478,2.962563,-0.01465799,-0.06006977,-0.0004417873,0.1886021,-0.1896271,-0.1269,0.02642606,-0.1865131,0.5201766,332.3492,334.2511,102.0023,-0.03035069,-0.03613359,-0.01038788,0.120323,-0.07288195,-0.07057612,0.2542683,0.1051971,0.4981366,323.4477,327.7271,51.68398,
6068.646,-0.00842132,-0.0009912332,-0.007445274,-0.01329112,-0.00672139,0.001754579,0.2669098,0.07865946,0.113936,0.01418833,349.9655,2.965878,-0.01878233,-0.02937476,-0.007819514,0.1428525,-0.1037075,-0.1168022,0.02601742,-0.1861049,0.5198165,332.3008,334.2278,102.0972,-0.01454889,-0.02966312,-0.004250151,0.1176538,-0.05481887,-0.01156084,0.2543905,0.1051206,0.4982624,323.3916,327.8313,51.65691,
6082.625,-0.005788038,0.0007991383,-0.005572012,0.006922636,-0.02914676,0.003367038,0.2668861,0.07870726,0.1139031,359.9712,350.0412,2.976819,-0.02362225,-0.005101494,-0.01333836,0.09968205,-0.04396218,-0.1246652,0.02573612,-0.1856501,0.5197299,332.2131,334.171,102.1571,-0.0001595365,-0.02264831,3.27325E-05,0.08409274,-0.02530582,0.02815922,0.2544346,0.1050922,0.4983305,323.3577,327.8925,51.59151,
6096.62,-0.003050003,0.004066005,-0.003613357,0.02500884,-0.05395135,0.005254338,0.2669084,0.07884242,0.1139018,359.9271,350.1259,2.984469,-0.02728484,0.01461018,-0.01321614,0.03938331,-0.03868308,-0.05985745,0.02540745,-0.1851911,0.5195843,332.2245,334.1649,102.0973,0.01333897,-0.01447771,0.002433239,0.06712657,0.007496022,0.06313295,0.2545772,0.1049676,0.4984226,323.2947,327.9629,51.56142,
6110.486,-0.0008879398,0.00779622,-0.001175081,0.05186021,-0.08183177,0.02408036,0.266937,0.07903482,0.1139349,359.8339,350.2378,2.956029,-0.02920607,0.03148524,-0.009901544,-0.01515902,-0.05681342,0.03805472,0.02475191,-0.1841567,0.5194147,332.3037,334.2076,101.9354,0.02523785,-0.007364016,0.003070046,0.05562026,0.04690912,0.07424118,0.2550247,0.1048474,0.4985552,323.1864,328.031,51.52709,
6124.568,0.0006857015,0.01142909,0.001462507,0.07778734,-0.1052783,0.05626654,0.2669388,0.07925136,0.1139703,359.7114,350.3608,2.894139,-0.03155533,0.04670949,-0.005659575,-0.06389016,-0.0811161,0.1278661,0.023987,-0.1828026,0.5192552,332.4257,334.296,101.6198,0.03563344,-0.003604687,0.005029366,0.01631049,0.06446921,0.07219253,0.2556966,0.1047712,0.498771,323.1024,328.086,51.44236,
6138.454,0.002467975,0.01409633,0.003489946,0.09223772,-0.1194391,0.07396121,0.2669707,0.0794815,0.1140212,359.6098,350.4765,2.853851,-0.03606921,0.06176858,-0.005002922,-0.09324388,-0.0712126,0.1528821,0.02326374,-0.1815415,0.5190612,332.4652,334.3379,101.3959,0.04656674,-0.0002227277,0.009418935,-0.05760825,0.07027362,0.08221122,0.2567465,0.1048868,0.4991582,323.0583,328.198,51.20005,
6152.239,0.004468233,0.01471285,0.005396264,0.1000618,-0.1302861,0.07783973,0.2670724,0.07969625,0.1141376,359.5157,350.6,2.826334,-0.03973754,0.07707215,-0.006941541,-0.09419709,-0.02674638,0.1316875,0.02263023,-0.1800889,0.5188983,332.418,334.3492,101.2871,0.0625761,0.005408912,0.0171106,-0.1235182,0.09268844,0.1417826,0.2579571,0.1050105,0.4996845,322.9918,328.4332,50.8041,
6166.25,0.006308851,0.01449438,0.007071466,0.1002087,-0.1357871,0.06989353,0.2672046,0.07989244,0.1142779,359.438,350.7159,2.815173,-0.03872116,0.09531799,-0.009195086,-0.06042149,0.07259845,0.1129589,0.02202669,-0.1784254,0.5187624,332.2185,334.4451,101.2153,0.07924046,0.007581853,0.02759729,-0.1208778,0.06102359,0.2119499,0.2591231,0.1050443,0.5003057,322.953,328.7751,50.49467,
6180.298,0.00818266,0.01398018,0.008643987,0.09644879,-0.1311912,0.05379177,0.2673609,0.08007027,0.1144412,359.3742,350.8102,2.823088,-0.03651191,0.1120224,-0.01107844,-0.07178819,0.138298,0.1282378,0.02148555,-0.1765512,0.5186059,332.0128,334.535,101.0458,0.09329436,0.004889044,0.03934409,-0.04827777,-0.01845722,0.2743526,0.2603326,0.1048598,0.5009826,322.9405,329.1927,50.34549,
6193.969,0.01040172,0.01305115,0.01000339,0.08668105,-0.123145,0.03101416,0.2675527,0.0802211,0.1146225,359.3364,350.8958,2.850876,-0.03322305,0.1282497,-0.01054845,-0.1102116,0.1868033,0.1735977,0.020973,-0.1745019,0.5185563,331.7955,334.6416,100.7529,0.1028216,-0.00427294,0.04901019,-0.02594196,-0.104846,0.2898479,0.2616134,0.1046147,0.5016319,323.0418,329.5746,50.21355,
6207.988,0.01218125,0.0112361,0.0115669,0.07331733,-0.1195019,0.01951653,0.2678229,0.08025686,0.1148714,359.3023,350.9915,2.85595,-0.02899913,0.1432676,-0.007267614,-0.1380715,0.2248282,0.2150563,0.02053393,-0.1723132,0.5186766,331.57,334.7713,100.4239,0.1095665,-0.01030685,0.05154405,-0.06077142,-0.1253001,0.2723398,0.2631445,0.1045067,0.5021789,323.15,329.8592,50.00261,
6221.952,0.01424053,0.009528775,0.01272332,0.05128329,-0.1103008,0.008410784,0.268075,0.08038054,0.1150664,359.3068,351.0611,2.863146,-0.02315224,0.1559345,-2.123415E-06,-0.1436649,0.2364501,0.2868752,0.02011667,-0.1699528,0.5188653,331.3911,335.0038,99.99541,0.124756,-0.006839798,0.04826868,-0.1103928,-0.02221312,0.2998393,0.2651396,0.1045588,0.502762,323.0373,330.1546,49.58954,
6235.807,0.01610179,0.008553472,0.01422509,0.03856825,-0.09765458,0.008493362,0.2683442,0.08051829,0.1153126,359.2866,351.1192,2.854235,-0.0183659,0.1668324,0.007206305,-0.1347783,0.2185252,0.3434151,0.01975275,-0.1673805,0.5190664,331.2754,335.2676,99.56093,0.1497797,0.002009527,0.04717125,-0.1887616,0.1204946,0.4195139,0.2674777,0.1045884,0.5033737,322.7657,330.6927,48.82993,
6249.421,0.01723011,0.009022883,0.0160163,0.0346714,-0.08589102,0.01948258,0.2685961,0.0806707,0.1155753,359.2495,351.1734,2.826493,-0.01293179,0.1846254,0.0121062,-0.1541978,0.2491062,0.3961873,0.01955601,-0.1643482,0.5193025,331.0739,335.5349,99.05556,0.1708122,0.003731676,0.04880994,-0.2980311,0.1966314,0.5008289,0.2698566,0.1044157,0.503992,322.606,331.2765,47.93673,
6263.498,0.01866047,0.01008741,0.01748668,0.03347015,-0.06633301,0.03012774,0.2688957,0.0807945,0.1158241,359.2127,351.1994,2.798066,-0.003289029,0.2119404,0.01599182,-0.1774548,0.3656563,0.4661618,0.01940288,-0.1609023,0.5196981,330.6639,335.8966,98.42192,0.1868876,0.0003589271,0.04887628,-0.3871054,0.2381262,0.5414152,0.2723916,0.1042131,0.5045041,322.5074,331.8313,47.04444,
6277.525,0.019902,0.009824324,0.01866291,0.02677168,-0.05264327,0.04233928,0.2692021,0.08085762,0.1160981,359.1907,351.2271,2.749332,0.0088967,0.2401477,0.0211526,-0.209492,0.4831493,0.5717471,0.01936577,-0.1571911,0.5202789,330.1766,336.3646,97.60342,0.2025179,-0.006744965,0.04867639,-0.52854,0.2808966,0.545068,0.2752954,0.1039504,0.5050214,322.5123,332.328,46.01453,
6291.275,0.02126804,0.008502158,0.01934838,0.01140092,-0.04324599,0.048328,0.2695342,0.08095218,0.1163614,359.1998,351.2513,2.703373,0.02176663,0.2640369,0.02967782,-0.2291943,0.5221364,0.7275871,0.01942538,-0.1531217,0.5207784,329.8184,336.9875,96.56918,0.2221669,-0.009459716,0.04578671,-0.6445597,0.4025053,0.5679469,0.2785312,0.1037563,0.5055247,322.3911,332.8218,44.82001,
6305.42,0.02317535,0.007544147,0.01981856,0.0002127556,-0.03159428,0.0444556,0.2699224,0.08105646,0.1166568,359.2025,351.2593,2.678223,0.03505907,0.2904545,0.03365798,-0.2237884,0.5978652,0.8614993,0.01958232,-0.1486508,0.5211195,329.3825,337.7263,95.43483,0.2440814,-0.009175992,0.04406522,-0.7073719,0.5442576,0.6219625,0.2820016,0.1033659,0.506086,322.138,333.3875,43.51223,
6319.471,0.02497479,0.007866215,0.02028064,-0.005136349,-0.02469828,0.04146471,0.2703125,0.08119832,0.1169772,359.1991,351.2741,2.646556,0.05040069,0.3203778,0.03191817,-0.1524547,0.7717312,0.927996,0.01997272,-0.1438023,0.5214578,328.6778,338.595,94.32971,0.2663672,-0.01257344,0.04809066,-0.7460158,0.628294,0.6944399,0.2856662,0.1028626,0.5068512,321.9046,334.0734,42.1354,
6333.165,0.02669872,0.008757698,0.02097492,-0.001065611,-0.02095066,0.04500232,0.2707014,0.08133392,0.1173016,359.1754,351.2918,2.605978,0.08246957,0.3691447,0.02390321,0.1165959,1.184857,0.9337817,0.020942,-0.1382433,0.521875,327.2946,339.9404,93.2714,0.2891166,-0.01932102,0.05622472,-0.7642053,0.6588157,0.7751461,0.2896089,0.102291,0.5077393,321.7187,334.8781,40.71714,
6347.25,0.02833695,0.00968741,0.02121463,0.002526853,-0.01945481,0.04728319,0.2711334,0.08147286,0.1175987,359.1586,351.3072,2.570082,0.1225288,0.4136922,0.01659018,0.5020736,1.569465,0.9113895,0.02193065,-0.1326205,0.52248,325.6488,341.7356,92.18836,0.3151213,-0.02393337,0.06330679,-0.6985492,0.6840096,0.8865084,0.2939083,0.1016777,0.5086476,321.4158,335.8253,39.31962,
6361.225,0.02961636,0.01036103,0.0211353,0.001620217,-0.02050394,0.05037469,0.2715564,0.08162884,0.1178859,359.1485,351.3271,2.524725,0.1524321,0.4360171,0.01672906,1.029949,1.715347,0.7413859,0.02284276,-0.1273358,0.5232685,324.1751,343.7685,91.60672,0.3449774,-0.01880365,0.0617587,-0.5413615,0.7906758,1.039955,0.2985867,0.1013475,0.5093265,320.7991,336.9508,37.83855,
6375.009,0.0304641,0.0104082,0.02069801,0.0007270005,-0.02141936,0.05684266,0.2719877,0.08174713,0.1181479,359.1302,351.3503,2.470284,0.1673875,0.4419143,0.020898,1.43535,1.667033,0.6190242,0.02371959,-0.1219562,0.5240031,323.0382,345.9266,91.05709,0.380233,-0.007071884,0.05236565,-0.3164515,0.9929971,1.213793,0.3036883,0.1007034,0.5099145,319.7613,338.2584,36.18984,
6389.219,0.0315362,0.009792192,0.0199805,0.003513141,-0.02203994,0.06225957,0.2724391,0.08182712,0.1183928,359.1076,351.3713,2.418446,0.1599745,0.4410459,0.01767363,1.26963,1.524129,0.722932,0.02430588,-0.1162316,0.5240257,322.3498,347.5355,89.81443,0.4159026,-0.003351714,0.04733767,-0.1609456,1.141418,1.393553,0.3088973,0.09988982,0.5106598,318.7214,339.8455,34.27219,
6403.081,0.0325476,0.009888269,0.01942185,0.01072451,-0.02805161,0.05573639,0.272886,0.08196707,0.1186315,359.0809,351.407,2.401954,0.1452802,0.4457741,0.00507278,0.7288326,1.487566,0.9534042,0.02507546,-0.110106,0.5235682,321.7954,348.5984,87.82047,0.4342697,-0.0159479,0.05003715,-0.179811,1.186664,1.460611,0.3139203,0.09869748,0.5114818,318.0734,341.3849,32.24941,
6417.003,0.03326856,0.01123026,0.01901324,0.02323954,-0.03382921,0.04307659,0.2733483,0.0821716,0.1188733,359.0407,351.444,2.40064,0.1458319,0.4590841,-0.008743361,0.3560312,1.610108,1.153416,0.02609725,-0.1037462,0.5233267,321.0717,349.8533,85.43047,0.4320526,-0.04314514,0.0584527,-0.3536026,1.148702,1.375426,0.3187169,0.09711402,0.5123958,317.9176,342.58,30.34645,
6430.644,0.0338546,0.0128769,0.01855534,0.04000876,-0.03381344,0.03279718,0.2738249,0.08236994,0.1191351,358.9815,351.4715,2.404519,0.1582384,0.4734916,-0.02151483,0.260414,1.776412,1.244489,0.02740427,-0.09739317,0.5231081,320.1826,351.4285,83.0252,0.4154844,-0.07652511,0.06367526,-0.5252011,1.061006,1.175426,0.3234192,0.09526891,0.5131422,318.0388,343.3458,28.79767,
6444.809,0.03390779,0.01407481,0.01795212,0.04656352,-0.03680845,0.02374979,0.2742965,0.08255343,0.1193697,358.9421,351.5058,2.410207,0.1744276,0.4832473,-0.03416001,0.3025275,1.899048,1.264478,0.02891311,-0.09106073,0.5228244,319.2667,353.1849,80.66122,0.4055717,-0.1001212,0.05573218,-0.4746606,0.9989105,1.047068,0.3283009,0.09327228,0.5135511,317.8752,344.0995,27.50626,
6458.634,0.03322405,0.01346233,0.01771381,0.0578531,-0.04341261,0.0219199,0.2747406,0.08267219,0.1196469,358.8805,351.5539,2.412333,0.189035,0.4865801,-0.04199897,0.3560775,1.944912,1.286816,0.0305143,-0.08470593,0.5224852,318.5034,355.0089,78.25623,0.4119771,-0.1150022,0.04590625,-0.3891333,1.038661,1.055239,0.3335584,0.09112296,0.513934,317.5104,345.1333,25.91947,
6472.238,0.03285754,0.01213095,0.01712237,0.06164524,-0.04977806,0.0154286,0.2751973,0.08276923,0.1198987,358.8321,351.6077,2.423543,0.2013648,0.4848204,-0.04279862,0.3626819,1.939893,1.327524,0.03237121,-0.07841225,0.5223377,317.9277,356.8052,75.78666,0.4302438,-0.1251205,0.03894305,-0.3470196,1.195271,1.14699,0.3390973,0.0889191,0.5144339,317.0675,346.4474,23.83249,
6486.391,0.03245039,0.01086993,0.0163659,0.05892273,-0.0544618,0.01131636,0.2756404,0.08289759,0.1201091,358.7952,351.6581,2.432999,0.2176619,0.4767236,-0.03311399,0.3013014,1.903017,1.491159,0.03459478,-0.07208297,0.5223784,317.7137,358.6854,73.00356,0.448471,-0.1377406,0.04079159,-0.3838165,1.362893,1.245824,0.3447426,0.08640712,0.5152144,316.7583,347.9085,21.40611,
6500.434,0.03176392,0.01006614,0.01575444,0.05567706,-0.0613883,0.00598878,0.2760617,0.08304261,0.1203032,358.7633,351.719,2.449202,0.2459846,0.4640527,-0.01135264,0.1905467,1.902898,1.836342,0.03731967,-0.06566239,0.5228016,317.9222,0.8364945,69.61597,0.4654155,-0.1582123,0.05279705,-0.507212,1.460192,1.365485,0.3504833,0.08369271,0.5161389,316.7641,349.5556,18.75858,
6514.227,0.03058755,0.0103034,0.01524809,0.05104657,-0.07007524,0.01262985,0.2764552,0.08320256,0.1205121,358.7252,351.7915,2.429818,0.2687472,0.4474933,0.01068612,0.02294329,1.912598,2.167311,0.04009436,-0.05940069,0.5231667,318.4367,2.895995,66.02969,0.4785526,-0.186072,0.06696452,-0.6757952,1.529049,1.45672,0.3563002,0.08054873,0.5169811,317.0598,351.2239,16.01356,
6528.284,0.0288813,0.01067081,0.01495391,0.04780408,-0.08151134,0.02652828,0.276808,0.0833268,0.120719,358.6825,351.8782,2.396482,0.2870541,0.4324169,0.02486034,-0.1687312,2.004838,2.379883,0.04331787,-0.05332137,0.5233892,319.0055,4.699875,62.36958,0.4876527,-0.2128783,0.07340828,-0.7818221,1.615783,1.4943,0.3622561,0.07719056,0.5176708,317.4301,352.7725,13.28173,
6542.341,0.02701233,0.01021232,0.01467586,0.0441752,-0.09060992,0.04472414,0.2771414,0.08340557,0.1209167,358.6395,351.9665,2.345191,0.3079599,0.4227239,0.02331372,-0.1874723,2.180233,2.432228,0.04671671,-0.04732192,0.5232533,319.3575,6.543259,58.68275,0.4994256,-0.2392772,0.07513104,-0.8224566,1.820986,1.532598,0.3685822,0.07354949,0.5184501,317.7637,354.2875,10.26647,
6556.189,0.02509731,0.008956,0.01434619,0.03867332,-0.09916849,0.05449355,0.2774327,0.08349328,0.1211154,358.6099,352.0608,2.301675,0.3225269,0.4157615,0.008230604,-0.08446768,2.32238,2.27126,0.05025811,-0.04165165,0.5230801,319.3846,8.230644,55.32774,0.5189925,-0.2621501,0.07521805,-0.7591781,2.002139,1.678162,0.3750916,0.0695715,0.5192375,318.0292,356.1288,6.956928,
6570.003,0.02356397,0.007826773,0.01406013,0.03732301,-0.1006139,0.04855696,0.2777395,0.08359008,0.121301,358.5779,352.1393,2.296816,0.3365624,0.4064471,-0.002988249,0.1412736,2.305011,2.108396,0.05392743,-0.03610238,0.5231154,319.4089,10.049,52.26332,0.5374036,-0.2860326,0.07551704,-0.6161093,2.101641,1.862841,0.3813531,0.06500007,0.5200779,318.2392,358.2354,3.542526,
6584.157,0.02181286,0.007564163,0.0137607,0.03861492,-0.0982615,0.02875673,0.2779813,0.08368994,0.1215073,358.5538,352.2106,2.320526,0.3469003,0.3934191,-0.006607264,0.3301637,2.191469,1.99031,0.05766492,-0.03074304,0.5231825,319.5691,11.83954,49.42641,0.5364047,-0.3234322,0.08456105,-0.6242101,2.103635,1.918072,0.3872479,0.0598341,0.521104,318.8292,0.0528153,0.456998,
6597.875,0.01976611,0.00813336,0.01351059,0.04125506,-0.09445971,0.01489313,0.2781859,0.08382069,0.1217125,358.524,352.2807,2.334933,0.3541793,0.376456,-0.00463295,0.4203701,2.079093,1.938117,0.06155339,-0.02563014,0.5232981,319.9086,13.50228,46.67935,0.5186524,-0.3705302,0.09660737,-0.7384741,2.111002,1.841484,0.3929223,0.0541696,0.5221602,319.7603,1.389323,357.7191,
6611.522,0.01740551,0.008887086,0.01364416,0.05294956,-0.09116089,0.0193606,0.2783453,0.08394562,0.1219291,358.4539,352.353,2.318617,0.3597164,0.3577852,0.001563668,0.4075678,2.053691,1.960719,0.06546635,-0.02055537,0.5233602,320.4574,15.00567,43.82546,0.4956256,-0.4170708,0.104525,-0.8186293,2.127995,1.733457,0.3984455,0.04810265,0.5231898,320.7814,2.437918,355.1975,
6625.663,0.01525703,0.008663314,0.01391908,0.07110252,-0.0872838,0.02452701,0.2785015,0.08400796,0.1221355,358.3616,352.4219,2.316957,0.3571864,0.3440402,-0.0005638301,0.3803714,2.117502,1.865956,0.0692422,-0.01573719,0.5230367,320.8518,16.22404,41.03463,0.475029,-0.4547279,0.1080083,-0.816195,2.167236,1.686474,0.4037742,0.04180001,0.5241923,321.7722,3.465609,352.651,
