time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1780.087,-0.001553575,-0.001092231,0.03580479,0.03544423,0.01706846,-0.1041468,-0.3713906,0.03931392,0.3013759,338.2929,11.37617,355.8041,1.512206,-1.062047,-0.8617485,0.1342404,0.9915814,-3.840124,-0.6866946,-0.8806833,0.4439745,43.89142,284.4654,333.7667,-1.326586,-0.8455626,0.05231947,1.68385,-1.291495,1.843673,-0.0319989,-0.8759843,0.3925602,42.30191,93.30367,46.96625,
1794.071,-0.002316339,0.001922338,0.03360677,0.08915431,-0.005501071,-0.04755118,-0.3714896,0.03940621,0.3018452,338.16,11.47854,355.6683,1.402724,-0.8801744,-0.7935727,0.07534097,0.8206475,-3.468743,-0.6711236,-0.8875735,0.4357979,44.93816,284.2938,331.6538,-1.29952,-0.7994967,0.08097738,1.930665,-1.413368,2.173309,-0.04665968,-0.8841407,0.3940421,44.49108,92.3737,48.57642,
1808.145,-0.002837333,0.003875348,0.03117099,0.1254556,-0.01517513,0.01797538,-0.3715808,0.03950083,0.3021909,338.073,11.59472,355.5117,1.274571,-0.7158548,-0.7093766,0.1440869,0.7894492,-2.962521,-0.6583772,-0.892873,0.4288614,46.03489,284.2261,330.2858,-1.21412,-0.7076529,0.07994413,1.876079,-1.310318,2.128598,-0.05896264,-0.8897808,0.3941276,46.12903,91.44983,49.56857,
1821.845,-0.003850252,0.003950581,0.02933668,0.125687,-0.04256997,0.06196297,-0.3716922,0.03956208,0.3025214,338.0251,11.74312,355.427,1.120542,-0.5694258,-0.6203693,0.1732893,0.9317976,-2.340549,-0.6479288,-0.8964976,0.4234885,47.15163,283.7217,329.368,-1.069206,-0.5737945,0.05263478,1.59612,-0.9982008,1.448707,-0.06874204,-0.8932984,0.3933154,47.01674,90.80539,49.27101,
1836.018,-0.005040013,0.003405903,0.02769436,0.1026389,-0.08058663,0.07398226,-0.3718112,0.03966532,0.3028199,337.994,11.88701,355.4109,0.9519485,-0.4329012,-0.5177388,0.2194993,1.108814,-1.606484,-0.6401148,-0.8983364,0.4200998,48.21039,283.1187,329.1431,-0.8994367,-0.4427108,0.0121237,1.279916,-0.7569593,0.4041814,-0.07656391,-0.8964481,0.3921141,47.59941,90.52651,47.88535,
1850.12,-0.006198405,0.004204791,0.02601364,0.09758984,-0.1094575,0.06914488,-0.3719031,0.03979989,0.3031255,337.9109,12.0211,355.3834,0.7725819,-0.3260227,-0.3437493,0.8035296,1.186835,-0.9659618,-0.6365396,-0.899645,0.4218575,49.73728,284.3072,330.8213,-0.7604804,-0.3698796,-0.009750366,1.085949,-0.8125015,-0.04615526,-0.08278112,-0.8999929,0.3920138,48.51475,90.5855,47.20804,
1863.785,-0.00681448,0.006828631,0.02489567,0.1251978,-0.1278542,0.06409074,-0.3719972,0.04000086,0.3034698,337.7607,12.17401,355.3224,0.4781634,-0.2174065,-0.0165222,1.752462,0.591749,-1.13574,-0.6436188,-0.8987238,0.4296528,51.07166,288.8264,333.4963,-0.596343,-0.3289989,0.03758639,1.473337,-0.9127442,0.1296412,-0.08411285,-0.902673,0.3946597,50.29631,89.33984,46.57748,
1877.861,-0.006873001,0.01098974,0.02389607,0.1603797,-0.1428988,0.04472962,-0.3721244,0.04028504,0.3038034,337.5779,12.30546,355.2997,0.06561635,0.006380036,0.2305723,1.369052,-0.9020208,-0.7483059,-0.6525781,-0.8924815,0.4342008,48.92607,291.6204,334.5886,-0.3489924,-0.2521472,0.1254556,1.891686,-0.6538246,0.7926925,-0.07824315,-0.9019795,0.3967774,51.80772,86.57882,45.9534,
1891.871,-0.006394479,0.01446425,0.02259913,0.181743,-0.1604109,-0.009220523,-0.3722181,0.04046737,0.3041176,337.3604,12.37188,355.3927,-0.3255847,0.2593756,0.2987094,-0.4729581,-1.945003,0.1183344,-0.6606871,-0.8851312,0.4389158,44.51957,289.719,332.505,0.05451758,-0.03540099,0.08351987,0.475246,0.2880753,0.6993167,-0.06705928,-0.8961014,0.3952974,49.5372,87.16102,47.0261,
1905.588,-0.00507556,0.0146607,0.0203356,0.16605,-0.1684838,-0.08845934,-0.3722489,0.04047203,0.3043657,337.1963,12.34869,355.584,-0.5313103,0.3871657,0.3834906,-0.7699626,-1.854896,0.9753178,-0.6692252,-0.8797479,0.4466432,41.95555,289.5077,333.326,0.444629,0.209395,-0.03158507,-1.404766,0.8123611,-0.6165425,-0.05650059,-0.8892741,0.3937944,45.58803,90.07783,46.72367,
1919.828,-0.003151065,0.01005443,0.01720667,0.1138762,-0.1369159,-0.1291479,-0.3721968,0.0403331,0.3045111,337.1446,12.27722,355.7266,-0.6416122,0.409774,0.4844963,-0.03508841,-1.153015,1.669569,-0.6810719,-0.8758323,0.4547238,41.36697,290.7448,336.5309,0.6576827,0.3333774,-0.0608367,-1.751232,0.6493355,-1.633455,-0.04527001,-0.8843608,0.3940945,43.97716,91.41812,44.58578,
1933.653,-0.0005570962,0.002076486,0.01421786,0.04130379,-0.07140897,-0.1168234,-0.3722349,0.04044161,0.3047014,337.2152,12.1887,355.774,-0.7529985,0.4010732,0.5489061,0.1333697,-0.3353226,1.769579,-0.6949443,-0.8703382,0.4637269,41.48926,290.6399,338.3381,0.7750609,0.3687506,-0.02240121,-1.289395,0.2533447,-2.135274,-0.03155667,-0.8790681,0.3957881,44.13382,91.72217,42.19962,
1947.592,0.003283055,-0.004655414,0.0111394,-0.02752527,-0.0003365854,-0.08576302,-0.3721033,0.0402713,0.3047291,337.3282,12.08126,355.7962,-0.8853722,0.4455159,0.5799959,-0.1909852,0.2471469,2.085164,-0.7096877,-0.8619809,0.473453,40.92319,289.38,339.6961,0.8947188,0.4298616,0.007669568,-1.22523,0.03939226,-2.399002,-0.01580592,-0.870873,0.3968925,43.88187,92.27088,40.11639,
1961.326,0.007018521,-0.006751053,0.007699574,-0.04009255,0.04969826,-0.0646277,-0.3719223,0.04018507,0.3046952,337.3392,11.98664,355.7914,-1.010622,0.5555198,0.6594961,-0.2034546,0.4137114,2.640819,-0.7253425,-0.8516539,0.4847166,39.66179,289.2343,342.3599,1.033222,0.5478007,0.01996627,-1.618813,0.05228761,-2.675834,0.001277994,-0.8599126,0.3982669,42.65568,93.1511,37.86932,
1975.459,0.01138726,-0.003660011,0.003980174,-0.009484674,0.09085181,-0.04899818,-0.3716626,0.04023287,0.3046329,337.2905,11.88752,355.7331,-1.100901,0.6834351,0.7546669,-0.3301412,-0.001480069,2.803754,-0.7415725,-0.8403892,0.4971683,37.60012,289.6547,344.2994,1.165155,0.7006146,0.04652613,-2.038916,0.2233354,-2.919231,0.01944256,-0.8467563,0.4004321,40.87063,93.66515,35.11761,
1989.542,0.01617164,0.001470873,-0.000276777,0.03644861,0.1284731,-0.0190973,-0.3713237,0.04037385,0.3045305,337.2325,11.81485,355.5964,-1.188515,0.8397774,0.8508878,-0.8801554,-0.7193348,2.661162,-0.7586346,-0.8264204,0.5113332,34.61846,289.7202,344.6515,1.279289,0.8761246,0.09541935,-2.353092,0.5946496,-2.867287,0.03835265,-0.8314341,0.4033298,38.50869,93.54788,32.48711,
2002.953,0.0201133,0.004118924,-0.004319712,0.05271511,0.1596099,0.03260369,-0.37085,0.04049591,0.3042991,337.2595,11.779,355.4093,-1.262047,1.002792,0.9408999,-1.093228,-1.05784,2.939874,-0.7766134,-0.8105759,0.5256777,31.47057,290.1786,345.9575,1.373083,1.064624,0.1468648,-2.706137,1.093967,-2.370874,0.05788201,-0.8141256,0.4067603,35.36645,93.20982,30.86869,
2017.112,0.02248497,0.001840326,-0.007662055,0.02155925,0.1807308,0.09240267,-0.3705481,0.0403383,0.3041504,337.3976,11.75973,355.2235,-1.319856,1.142787,1.00344,-0.8778141,-0.8631652,3.490431,-0.7953976,-0.7941468,0.5395955,28.78047,290.8368,348.6771,1.442677,1.248885,0.1868432,-3.124653,1.451645,-1.805104,0.07768409,-0.7948257,0.4105521,31.77487,92.97332,29.90675,
2031.071,0.02316232,-0.00373693,-0.01057717,-0.03838632,0.1769067,0.1427145,-0.370284,0.0401321,0.3039788,337.6045,11.77556,355.075,-1.361522,1.255397,1.041576,-0.810258,-0.5720748,3.635059,-0.8143063,-0.7763857,0.5544305,26.43683,291.0462,350.8784,1.485274,1.405756,0.2158394,-3.331114,1.585142,-1.657356,0.09793123,-0.7742587,0.4138809,28.47793,92.57928,28.42522,
2044.899,0.02191791,-0.00935519,-0.013554,-0.1089279,0.1411294,0.1558838,-0.3700753,0.03989813,0.3037167,337.8265,11.79665,355.0333,-1.389811,1.35757,1.07036,-0.8299192,-0.327167,3.543117,-0.8332652,-0.7565369,0.5699499,24.3112,290.9863,352.5934,1.512677,1.529424,0.2174959,-3.366713,1.441392,-1.817582,0.1188051,-0.7525197,0.4162988,25.71857,92.41391,26.45912,
2058.949,0.01886115,-0.01273612,-0.01803939,-0.1846003,0.09682262,0.1438899,-0.369905,0.03969925,0.3033185,338.0963,11.80654,355.0634,-1.402972,1.490003,1.101179,-0.9404906,-0.3065984,3.553141,-0.8521389,-0.7341976,0.5856604,21.74953,291.1143,354.1974,1.529606,1.632477,0.1918991,-3.541778,1.159923,-1.888207,0.1395682,-0.7296705,0.4183071,22.8457,92.72517,24.65073,
2073.009,0.01562116,-0.01421556,-0.02398013,-0.2666194,0.05643147,0.1343007,-0.3697335,0.03948462,0.3027904,338.4323,11.8327,355.115,-1.407444,1.64981,1.133538,-1.151081,-0.4487612,3.626428,-0.8709996,-0.709743,0.6016878,18.67847,291.474,355.584,1.539492,1.770008,0.1418118,-3.864813,0.8013325,-1.74039,0.1603929,-0.7041549,0.4194289,19.61183,93.46449,23.30582,
2086.844,0.0122079,-0.01588668,-0.02999291,-0.3194535,0.02795966,0.1594929,-0.3696184,0.03928253,0.302213,338.7861,11.92926,355.0687,-1.399084,1.822348,1.164783,-1.496214,-0.705041,3.637408,-0.8895807,-0.683017,0.6179351,15.2004,292.023,356.4262,1.542246,1.911617,0.04572809,-4.294848,0.1795609,-1.70769,0.1813682,-0.6766642,0.4188776,16.19624,94.99868,21.7951,
2100.574,0.008353141,-0.01712031,-0.0354501,-0.3241764,0.01802326,0.2166437,-0.3695879,0.03911623,0.3015914,339.0876,12.07603,354.9114,-1.380363,2.003694,1.17256,-1.828907,-0.8424591,3.75084,-0.908073,-0.6538162,0.6330895,11.42534,292.6524,357.1673,1.529275,2.022006,-0.050062,-4.399313,-0.3835491,-1.915804,0.2018726,-0.6482307,0.4173809,13.33746,96.59126,19.56097,
2114.805,0.003701333,-0.01585033,-0.0401777,-0.2764378,0.01163487,0.2738707,-0.3696601,0.03905659,0.3009165,339.3093,12.25768,354.7037,-1.361453,2.183934,1.132361,-1.9954,-0.6398951,4.033405,-0.9266013,-0.6226992,0.6465673,7.534371,292.9988,358.3616,1.499511,2.129626,-0.1227937,-4.402753,-0.7106221,-2.181786,0.2215116,-0.6183062,0.4158637,10.69723,97.91222,16.77357,
2128.671,-0.0004809778,-0.01168156,-0.04429098,-0.1902372,-0.01890476,0.2738781,-0.3697763,0.03907695,0.3002552,339.369,12.44417,354.5759,-1.344248,2.3234,1.063525,-2.035677,-0.2129076,4.236725,-0.9446316,-0.5907912,0.6591886,3.770299,292.9195,359.7787,1.456156,2.222383,-0.1544762,-4.27175,-0.7367775,-2.428847,0.2404495,-0.5874169,0.4142628,8.319875,98.61943,13.6422,
2142.399,-0.004188977,-0.004714634,-0.04798169,-0.1051692,-0.06603464,0.222192,-0.3698885,0.03920523,0.2995428,339.349,12.59646,354.5422,-1.317724,2.458483,0.9757003,-1.949976,0.2341905,4.29719,-0.9620201,-0.5567217,0.6707518,0.2825093,292.6132,1.33163,1.405304,2.316082,-0.1778901,-4.218767,-0.771102,-2.287267,0.2589223,-0.5552496,0.4118505,5.739532,99.22835,11.05278,
2156.538,-0.00677911,0.0009678183,-0.0509376,-0.05205854,-0.1153514,0.1415197,-0.369992,0.03923418,0.2988766,339.3119,12.71251,354.6112,-1.26903,2.591749,0.8774986,-1.851809,0.5520917,4.228594,-0.9785032,-0.5203691,0.6809257,356.994,292.3367,2.769819,1.341631,2.41275,-0.2218736,-4.247756,-1.101328,-1.768912,0.2760164,-0.5216095,0.4091071,2.856519,100.4628,9.267074,
2170.37,-0.008709939,0.003172321,-0.0525919,-0.05807223,-0.1456548,0.07801829,-0.3701318,0.0391895,0.298187,339.3726,12.80691,354.7124,-1.20359,2.712562,0.7829785,-1.959287,0.8296201,4.143632,-0.9935118,-0.482923,0.6897457,353.4367,292.0324,3.871121,1.263568,2.507443,-0.2738259,-4.202998,-1.459093,-1.300601,0.2918135,-0.4865001,0.4053884,-0.0009647642,101.913,7.651625,
2184.032,-0.01035884,0.0004997514,-0.05306957,-0.08873598,-0.1423376,0.04563089,-0.3703164,0.03901204,0.2974713,339.4807,12.86764,354.7879,-1.112464,2.830427,0.671182,-2.187044,1.134599,4.113404,-1.00703,-0.4445679,0.6964731,349.4723,291.7222,4.753254,1.166426,2.595829,-0.3373354,-4.171535,-1.775863,-1.217872,0.3058292,-0.4502407,0.4004301,357.3669,103.485,5.331613,
2198.184,-0.01352858,-0.003643232,-0.05150167,-0.1166283,-0.1065217,0.05421392,-0.3706384,0.03890504,0.2968157,339.6285,12.91325,354.7727,-1.009555,2.923122,0.5372488,-2.316109,1.551069,4.065478,-1.019265,-0.4056969,0.7012897,345.4372,291.1473,5.703364,1.062195,2.670736,-0.3957173,-4.167663,-2.074986,-1.175907,0.3183112,-0.4134345,0.3949908,354.7817,105.1693,2.679727,
2212.14,-0.01697125,-0.005010022,-0.04957885,-0.1112376,-0.04223112,0.0730433,-0.3709526,0.03900945,0.2961136,339.7258,12.90851,354.6894,-0.9055464,2.980828,0.4001626,-2.286359,1.945002,3.873123,-1.030161,-0.3665113,0.7046757,341.7019,290.3354,6.671411,0.9311833,2.750536,-0.4475864,-4.144262,-2.282111,-1.073199,0.3284929,-0.3753459,0.38935,352.2069,106.7849,359.9471,
2226.216,-0.02069295,-0.003022102,-0.04649558,-0.05692034,-0.01100899,0.06846396,-0.3713132,0.03914351,0.2955324,339.6772,12.92624,354.6313,-0.8034641,3.015842,0.2690943,-2.122871,2.242821,3.60984,-1.039846,-0.3267229,0.7064059,338.3224,289.3729,7.721601,0.7740761,2.830172,-0.4667332,-4.092276,-2.197015,-0.8893564,0.3359525,-0.3365604,0.3838706,349.6207,107.8176,357.4247,
2239.498,-0.02419035,0.001748926,-0.0430507,-0.003390693,-0.02033326,0.02923146,-0.371727,0.03935011,0.2950228,339.5835,12.94648,354.6703,-0.7075255,3.03558,0.1349051,-1.790035,2.40938,3.433577,-1.04827,-0.2866241,0.7060846,335.3118,288.244,9.265512,0.6453648,2.875546,-0.4740231,-4.04749,-2.140448,-0.7305421,0.342429,-0.2985162,0.3780119,347.0237,108.7446,354.8991,
2253.406,-0.02694169,0.006635952,-0.03913523,0.02558802,-0.05214356,-0.03199435,-0.3721533,0.03953644,0.2946273,339.4743,12.95204,354.8025,-0.6085135,3.047607,-0.006719232,-1.429482,2.549567,3.322084,-1.054952,-0.246354,0.7038952,332.5097,286.8533,11.23004,0.4939312,2.899974,-0.4880993,-3.964357,-2.055224,-0.6758855,0.3462617,-0.2603286,0.3714933,344.6441,109.5128,352.301,
2267.32,-0.02944872,0.01104241,-0.03423095,0.02728392,-0.08827385,-0.0925393,-0.3725831,0.03974715,0.2942983,339.3902,12.94468,354.9876,-0.48833,3.057171,-0.1389996,-1.242799,2.685795,3.281653,-1.059442,-0.2062453,0.7003924,329.5269,285.4702,13.3282,0.3367597,2.903345,-0.5125167,-3.814046,-2.134419,-0.5478171,0.3477906,-0.2221942,0.3645215,342.3299,110.5664,349.7943,
2280.875,-0.0311292,0.01381408,-0.02792686,0.04065005,-0.1128044,-0.1341313,-0.3730157,0.03994603,0.294118,339.2567,12.94409,355.1388,-0.3444263,3.059545,-0.2499772,-1.307447,2.87993,3.154287,-1.061873,-0.1665725,0.695976,326.1794,284.2562,15.03658,0.1741399,2.891236,-0.5327151,-3.637742,-2.289214,-0.3114529,0.3470773,-0.1845779,0.3578444,339.9351,111.8396,347.4561,
2294.899,-0.03241412,0.01580355,-0.0218652,0.06941666,-0.1134536,-0.1340018,-0.3734711,0.0401706,0.294024,339.1148,12.96931,355.1837,-0.1860721,3.046528,-0.3481163,-1.465868,3.29522,2.716885,-1.062128,-0.1278647,0.6906625,322.5582,282.8506,15.9289,0.008475035,2.86922,-0.5393943,-3.473839,-2.475415,0.03732114,0.3444678,-0.1476916,0.3513108,337.2892,113.2241,345.3074,
2308.874,-0.03273508,0.01700007,-0.01553273,0.1005297,-0.1098678,-0.1168219,-0.3739254,0.04045394,0.2940017,338.9673,13.01235,355.2046,-0.04558603,3.015934,-0.4273418,-1.493299,3.72903,2.276257,-1.061055,-0.09004902,0.6846275,318.8287,281.1585,16.71119,-0.1623978,2.838363,-0.5348436,-3.301724,-2.72997,0.4422643,0.3395707,-0.1115853,0.3453301,334.3927,114.8534,343.2221,
2322.51,-0.03276136,0.01744367,-0.009664218,0.1106354,-0.1227984,-0.1227236,-0.3744094,0.04067378,0.2940301,338.8162,13.04708,355.3262,0.09174204,2.957363,-0.5145334,-1.352575,3.896179,1.98424,-1.058669,-0.05308978,0.6766697,315.4459,279.406,17.86648,-0.3292999,2.802491,-0.5039097,-3.16453,-2.886831,0.9152252,0.3330906,-0.07646991,0.3400814,331.1308,116.2983,341.3725,
2336.53,-0.0325881,0.01669473,-0.003796605,0.07558874,-0.1534924,-0.1640535,-0.3748279,0.04085007,0.2941186,338.7268,13.03632,355.5987,0.1908207,2.87834,-0.6132001,-0.9990719,3.744375,1.915357,-1.055323,-0.01689293,0.6667413,312.8723,277.1992,20.09892,-0.4802252,2.750688,-0.463617,-2.917175,-2.982993,1.346341,0.3252987,-0.0423701,0.334934,327.8356,117.684,339.8268,
2350.404,-0.03181838,0.01510831,0.001071028,0.01379805,-0.1882637,-0.21049,-0.3751919,0.04096702,0.2941594,338.6904,13.0196,355.9267,0.2852681,2.775528,-0.7391387,-0.5781699,3.462634,2.075076,-1.050148,0.01782234,0.6549008,310.9276,274.3495,23.59451,-0.6131287,2.676944,-0.435791,-2.6474,-3.062737,1.563534,0.3159917,-0.009550162,0.3297226,324.7796,119.226,338.1125,
2364.015,-0.03081599,0.01041257,0.005507238,-0.03587695,-0.211927,-0.2102823,-0.3755592,0.04091211,0.2943383,338.6942,13.06665,356.152,0.3690709,2.675876,-0.8434952,-0.2524034,3.286634,2.186187,-1.044047,0.05119686,0.6429333,309.1857,271.1014,27.53287,-0.7168847,2.598522,-0.4199853,-2.446848,-3.145787,1.639313,0.3059747,0.02207934,0.3243421,321.8582,120.9327,336.0364,
2378.076,-0.02894319,0.003348619,0.009893206,-0.08680788,-0.2096078,-0.1555618,-0.3759016,0.04075879,0.2945574,338.7977,13.15553,356.2762,0.4716471,2.576655,-0.9278374,-0.04965794,3.322533,2.160805,-1.035988,0.08334795,0.6307627,307.3365,267.4166,31.6741,-0.8032803,2.505706,-0.4193965,-2.130156,-3.247201,1.576121,0.295127,0.05235394,0.3188954,319.3946,123.1424,333.6479,
2392.103,-0.02652621,-0.004534143,0.01401509,-0.1362065,-0.199315,-0.07704902,-0.3762246,0.04053531,0.294838,338.9682,13.28152,356.3495,0.5915259,2.480802,-0.9763695,0.008439064,3.434146,1.936287,-1.026208,0.1143786,0.6186072,305.2809,263.7429,35.52851,-0.8968154,2.378771,-0.4173029,-1.689175,-3.295127,1.445986,0.2821713,0.08105742,0.3143442,317.4719,125.7824,331.1674,
2406.082,-0.02367245,-0.009524994,0.01763476,-0.1842506,-0.1830865,-0.01187859,-0.3764864,0.04046945,0.2951566,339.1771,13.3824,356.4288,0.7235926,2.392293,-0.9990032,0.03834379,3.590321,1.475526,-1.01461,0.1445495,0.6060475,302.9886,260.0614,38.846,-0.9745327,2.278883,-0.3882855,-1.417237,-3.207926,1.480456,0.2685684,0.1091206,0.3101862,315.3307,128.0006,328.9515,
2419.777,-0.01999148,-0.009487038,0.02125644,-0.1967248,-0.1719991,-0.006011736,-0.3766402,0.04045176,0.2956075,339.2753,13.43201,356.5791,0.8560596,2.299982,-1.027276,0.1901978,3.764736,1.043853,-1.001419,0.1732968,0.5924695,300.714,255.6481,42.54816,-1.055883,2.186926,-0.3536755,-1.134822,-3.114822,1.574278,0.2536259,0.1358923,0.3062503,313.1492,130.2327,326.864,
2433.815,-0.01626156,-0.004533878,0.02392876,-0.1572771,-0.1520298,-0.03411606,-0.3767225,0.04054335,0.296063,339.256,13.42922,356.7057,0.9560118,2.191619,-1.077319,0.2053499,3.701381,1.12687,-0.9878839,0.2002817,0.5772861,299.0674,250.8799,47.73031,-1.14581,2.093376,-0.3283825,-0.8454314,-3.052795,1.640285,0.2371964,0.1612748,0.3021386,311.0371,132.6779,324.6945,
2447.919,-0.01235262,0.002479953,0.02550534,-0.09655469,-0.1242033,-0.06117011,-0.3767704,0.04070263,0.2964524,339.1911,13.41974,356.7896,1.026928,2.071206,-1.144477,0.2035552,3.541548,1.463975,-0.9736034,0.2255656,0.5613831,298.2407,245.7127,54.11184,-1.248681,1.987695,-0.3247707,-0.6065939,-3.085999,1.577352,0.2189632,0.1849928,0.2976955,309.2136,135.7325,321.8782,
2461.666,-0.00846332,0.006309466,0.02666074,-0.04587438,-0.0845139,-0.06006385,-0.3767998,0.04070731,0.2968803,339.157,13.40888,356.7985,1.088446,1.941991,-1.210392,0.3490286,3.41862,1.71035,-0.9579332,0.2491471,0.5452287,298.1212,240.1081,60.85386,-1.361977,1.875676,-0.3306912,-0.5396706,-3.202114,1.494977,0.1992901,0.2070483,0.2933337,307.5214,139.3578,318.1139,
2475.897,-0.005577954,0.00525031,0.02767544,-0.03956058,-0.02850866,-0.02324595,-0.3768433,0.04064981,0.2972805,339.2435,13.38194,356.7444,1.166435,1.815332,-1.252236,0.4122671,3.420056,1.744683,-0.9404714,0.2711824,0.5291625,298.0345,234.5268,67.51013,-1.470087,1.759416,-0.3378295,-0.5563804,-3.283151,1.426075,0.1785618,0.227727,0.2887214,306.0118,143.1816,313.83,
2489.745,-0.003575817,0.000877222,0.02928858,-0.0681022,0.02137388,0.02217939,-0.3768893,0.04056507,0.2977176,339.3979,13.34949,356.6927,1.262608,1.689645,-1.272421,0.4089046,3.550329,1.599035,-0.9219061,0.2914617,0.5130957,297.7605,228.7296,74.3637,-1.567265,1.643381,-0.3450001,-0.5791325,-3.349771,1.356121,0.1568178,0.2469518,0.2842367,304.7737,147.275,309.0872,
2503.417,-0.002239315,-0.0039719,0.0304447,-0.110053,0.05540558,0.04728055,-0.3769082,0.04047858,0.2981004,339.5763,13.29391,356.6835,1.350531,1.570909,-1.274467,0.3612685,3.61493,1.384554,-0.9026664,0.3104993,0.4969362,297.5151,223.2301,80.97357,-1.648275,1.529775,-0.3456202,-0.648319,-3.328228,1.315891,0.134181,0.264864,0.2798743,303.7377,151.2096,304.258,
2517.496,-0.001525823,-0.00625794,0.03122981,-0.1406541,0.07377179,0.05849421,-0.3769116,0.04044712,0.29854,339.7406,13.24086,356.6797,1.43381,1.447087,-1.279995,0.5274844,3.651888,1.12922,-0.8821605,0.3274885,0.4807332,297.7073,217.3996,87.50912,-1.721859,1.417469,-0.3409649,-0.702077,-3.327463,1.336016,0.1107263,0.2812532,0.2755393,302.781,155.2675,299.1467,
2531.565,-0.0003674403,-0.006191737,0.03117945,-0.156705,0.07912324,0.04809902,-0.3768761,0.04039086,0.2989472,339.875,13.1698,356.7147,1.497568,1.331195,-1.282548,0.66068,3.700943,0.9329179,-0.8616151,0.3428333,0.464756,298.1927,211.6368,94.07684,-1.799568,1.301847,-0.3269522,-0.4109608,-3.430146,1.42066,0.08668253,0.2958056,0.2720736,301.9532,160.3851,293.5753,
2545.017,0.000353436,-0.006372452,0.03046885,-0.1652717,0.07656681,0.02503294,-0.3768787,0.04020853,0.2993889,340.0012,13.08654,356.783,1.567046,1.153759,-1.287842,0.7353464,3.752434,0.8652596,-0.8398849,0.3549991,0.4482523,299.0871,206.3963,100.4708,-1.873364,1.180836,-0.294585,0.2107735,-3.482024,1.538332,0.06199659,0.3087292,0.2694398,301.2474,166.4134,287.9523,
2559.071,0.0004116334,-0.007656449,0.02868922,-0.1860887,0.09372312,0.01758527,-0.376896,0.0399572,0.2997713,340.1935,12.97077,356.8123,1.607303,1.014556,-1.282028,0.7703776,3.774375,0.7773524,-0.81832,0.3662496,0.4326789,300.1829,201.7487,106.3887,-1.935932,1.03197,-0.2614893,0.8775199,-3.44648,1.5183,0.03708906,0.3192733,0.2666001,300.9868,172.7777,282.4534,
2573.165,-0.0004992345,-0.009870332,0.02712129,-0.1793875,0.1329316,0.05185841,-0.3769671,0.03971537,0.3001542,340.3695,12.88346,356.6931,1.641869,0.8852704,-1.257609,0.7297236,3.73451,0.6107906,-0.7964258,0.3761142,0.4175267,301.1617,197.6683,111.8043,-1.964059,0.8927336,-0.2588834,0.9417228,-3.44526,1.427604,0.01234393,0.3285257,0.2629913,301.3391,178.358,276.7241,
2586.993,-0.001917233,-0.01129308,0.02487379,-0.1677955,0.1656993,0.09877788,-0.3770616,0.03958009,0.3003988,340.5571,12.81885,356.5507,1.669584,0.7657851,-1.223246,0.5799782,3.663034,0.4578677,-0.7740579,0.3843448,0.402653,301.9936,194.2738,116.764,-1.97258,0.7545574,-0.2698417,0.6467598,-3.46671,1.388979,-0.01245883,0.3360547,0.2593468,302.0515,182.9457,271.0576,
2600.734,-0.00360567,-0.01183132,0.02187569,-0.1570372,0.1716112,0.1235353,-0.3771827,0.03943716,0.3006366,340.7202,12.77377,356.4511,1.695582,0.6421553,-1.189374,0.429509,3.656917,0.3194176,-0.7515399,0.3904566,0.387968,302.7926,191.1362,121.6931,-1.970785,0.6200793,-0.2709328,0.3540635,-3.461919,1.45192,-0.03709362,0.3418053,0.2561668,302.8013,186.9927,265.5469,
2615.201,-0.005322855,-0.01130555,0.01733105,-0.1664059,0.1700117,0.1271298,-0.3773234,0.03932796,0.3006987,340.9195,12.69779,356.3985,1.710621,0.5068963,-1.164416,0.3137467,3.712477,0.2822058,-0.7288799,0.3944318,0.3734814,303.7752,188.4724,126.4513,-1.962112,0.4892492,-0.2571636,0.2918316,-3.388551,1.52301,-0.06159751,0.346032,0.2534607,303.5793,190.8611,260.414,
2629.23,-0.007692778,-0.01262099,0.01213809,-0.1968136,0.1550098,0.1154577,-0.3774299,0.03914937,0.3008869,341.1539,12.62514,356.4071,1.724165,0.3623921,-1.137777,0.2399342,3.926334,0.1997231,-0.706111,0.3963025,0.3597152,304.8465,185.7551,131.6392,-1.953181,0.3602038,-0.2330452,0.5039524,-3.289979,1.523631,-0.08619775,0.348698,0.2514505,304.6078,194.782,255.73,
2642.941,-0.011006,-0.01743315,0.006674143,-0.2325508,0.1501688,0.1239075,-0.3777704,0.03858767,0.3006608,341.4377,12.56591,356.3559,1.733431,0.2164969,-1.104439,0.3119245,4.049777,0.06685196,-0.6833462,0.3964656,0.3466051,306.0596,183.128,136.6309,-1.949744,0.2327527,-0.1990141,0.9040857,-3.243939,1.531688,-0.1106145,0.3498352,0.2502367,305.9729,199.006,251.116,
