time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2407.078,0.00320589,0.001353914,0.007156153,0.004471868,0.002991382,0.01214098,0.04091287,0.04538935,-0.06502545,3.973427,4.179032,359.5114,0.003383629,-0.01401798,0.0009171435,-0.0347072,-0.01944856,0.00527895,0.151272,-0.3108802,0.1241716,16.19565,356.3279,3.979612,-0.005906532,-0.009344223,0.001116882,-0.02070799,0.005264729,0.02461362,-0.001060667,-0.2931966,0.1431808,7.322222,23.44613,10.39237,
2421.229,0.003198708,0.0006861626,0.007873225,0.001446696,-0.002594578,0.01388345,0.04095209,0.045387,-0.06489718,3.978988,4.18587,359.4969,0.003821208,-0.01401945,0.0007080339,-0.03697086,-0.01670488,0.004314078,0.1513219,-0.3110097,0.1241841,16.22649,356.3331,3.968527,-0.006206947,-0.009626742,0.001495819,-0.02856545,0.01383196,0.02159342,-0.001130398,-0.2933106,0.1431943,7.346942,23.42789,10.39716,
2435.063,0.003750406,0.000151542,0.008085616,-0.006975223,-0.001520883,0.0151441,0.04099643,0.04538631,-0.06477189,3.999317,4.183851,359.4852,0.004287678,-0.01296833,0.0002167153,-0.03490033,-0.01467164,0.0005372077,0.1513698,-0.3111245,0.124187,16.25681,356.3406,3.96109,-0.006483566,-0.009703722,0.001858763,-0.03795604,0.02138256,0.01964905,-0.001202261,-0.2934212,0.1432159,7.377011,23.40259,10.41059,
2448.962,0.003944898,-0.0006507848,0.008465624,-0.01487233,-0.005231589,0.01237097,0.04103583,0.04536793,-0.06463802,4.028615,4.195426,359.4829,0.005083445,-0.01128189,-0.0001426997,-0.0280477,-0.02287857,-0.001362804,0.1514078,-0.3112043,0.1241828,16.27525,356.3535,3.954558,-0.005450761,-0.008529257,0.001373655,-0.03334866,0.01905842,0.006982695,-0.001257595,-0.293506,0.143233,7.39476,23.38628,10.4258,
2462.788,0.004110353,-0.001332256,0.008647448,-0.02033871,-0.007161015,0.01171373,0.04109526,0.04533526,-0.06451309,4.054577,4.202816,359.478,0.005035439,-0.009210133,-0.001080732,-0.02193003,-0.01873573,0.0006251752,0.1514451,-0.311262,0.1241646,16.29077,356.3631,3.94954,-0.003354802,-0.007833539,0.0003778035,-0.02765839,0.005916227,0.002486622,-0.001296848,-0.2935826,0.1432414,7.409196,23.38208,10.43975,
2476.793,0.004320152,-0.00168713,0.008815444,-0.0248326,-0.006819919,0.01018022,0.04116064,0.04530382,-0.06438625,4.079692,4.205508,359.4747,0.00481313,-0.006845701,-0.002044325,-0.01369278,-0.01447886,0.002632293,0.1514968,-0.311312,0.1241383,16.30091,356.371,3.942557,-0.00163249,-0.007787793,-0.000526442,-0.02556671,-0.004083473,0.004376099,-0.001320921,-0.2936628,0.1432344,7.425483,23.38415,10.45158,
2490.878,0.004258846,-0.001900272,0.008926775,-0.02927362,-0.004372281,0.008954523,0.04121044,0.04525787,-0.06424332,4.111991,4.202393,359.4743,0.004731514,-0.005025099,-0.002468865,-0.00536327,-0.01115998,0.001774224,0.1515444,-0.3113432,0.1241068,16.3061,356.3766,3.93821,-0.0004934099,-0.007510398,-0.0009704478,-0.01743498,-0.007993133,0.008055254,-0.001328874,-0.2937303,0.1432235,7.438801,23.38729,10.45546,
2504.485,0.003878062,-0.002406999,0.009069749,-0.02894914,-0.002592962,0.01135467,0.04123491,0.04517904,-0.06407487,4.136471,4.202104,359.4613,0.005470881,-0.003804209,-0.002633326,-0.0008657551,-0.01568864,0.001766122,0.1515949,-0.3113644,0.1240639,16.30892,356.3869,3.934394,0.0003572161,-0.007200581,-0.001202331,-0.01015114,-0.005566787,0.008097317,-0.001334038,-0.2938026,0.1432103,7.44965,23.38978,10.45625,
2518.661,0.003699138,-0.002713199,0.00901499,-0.0328191,0.0002488369,0.01446927,0.04126412,0.04510221,-0.06391442,4.169604,4.197648,359.4507,0.006520187,-0.003451369,-0.00254158,-0.0004905617,-0.02234357,0.0007551907,0.1516554,-0.3113789,0.124018,16.31113,356.4031,3.929499,0.001042707,-0.007813549,-0.001080293,-0.01332726,-0.005609191,0.01631189,-0.001329247,-0.2938879,0.1431987,7.466422,23.39009,10.45515,
2532.577,0.00350152,-0.003220751,0.008900505,-0.0316794,0.003403026,0.01480261,0.04130712,0.04504383,-0.06379211,4.190316,4.190828,359.443,0.007602926,-0.003589899,-0.002190122,-0.0001468347,-0.02999039,0.00639785,0.1517314,-0.3113929,0.1239734,16.3112,356.4231,3.917357,0.001705853,-0.008008765,-0.0009590445,-0.0240071,-0.008904707,0.0105108,-0.001314458,-0.2939734,0.1431926,7.486534,23.393,10.46203,
2546.31,0.003305178,-0.003118967,0.008644319,-0.02845713,0.005493027,0.01469873,0.04134777,0.04500329,-0.06367755,4.210711,4.180242,359.4352,0.00798641,-0.004860775,-0.001588657,-0.006530786,-0.03132277,0.01301088,0.1518186,-0.3114229,0.1239383,16.31622,356.4385,3.89885,0.001541817,-0.007708577,-0.0005003834,-0.01991965,-0.0006773046,0.01157258,-0.001290686,-0.2940554,0.1431945,7.502393,23.39306,10.46787,
2560.408,0.00314388,-0.002782015,0.008456219,-0.02133455,0.005797144,0.0116424,0.0413723,0.04497293,-0.06354952,4.215133,4.182974,359.4307,0.008304242,-0.006610445,-0.001123987,-0.01513437,-0.02791687,0.005384282,0.1519071,-0.3114695,0.1239142,16.3297,356.4538,3.885554,0.001777888,-0.007256776,-0.0001706284,-0.01838279,0.0003424319,0.01050464,-0.001263129,-0.2941351,0.1431993,7.51776,23.39194,10.47193,
2574.362,0.002941964,-0.002246139,0.008035252,-0.02079783,0.002087686,0.007737197,0.04139996,0.04495162,-0.0634321,4.233036,4.186143,359.4339,0.009123771,-0.007770474,-0.0004440721,-0.01901061,-0.03479316,0.004346962,0.15201,-0.3115346,0.1238974,16.34637,356.4761,3.871501,0.002975073,-0.006512204,-0.0006255853,-0.015385,-0.01213474,0.002699911,-0.001235463,-0.2942044,0.1432057,7.530016,23.39853,10.47661,
2588.232,0.00304147,-0.001860956,0.007498851,-0.02004035,0.001371017,0.005351309,0.04143623,0.04493228,-0.06332874,4.250713,4.18526,359.4327,0.009900277,-0.00860895,-0.0004427677,-0.02101502,-0.03579779,-0.003284794,0.1521199,-0.3116147,0.1238856,16.36503,356.5032,3.865167,0.004220766,-0.006116269,-0.0009663781,-0.01238868,-0.02460932,-0.005110682,-0.001197595,-0.2942779,0.1432084,7.538803,23.41894,10.48629,
2602.016,0.002639964,-0.001189045,0.007215427,-0.01322687,-0.001448257,0.008366355,0.04146311,0.04493165,-0.06323493,4.253204,4.186477,359.4214,0.01032519,-0.008486458,-0.0002928083,-0.01452061,-0.0383248,-0.002345757,0.1522357,-0.3117,0.123877,16.3764,356.5312,3.856442,0.004073023,-0.006676188,-0.0002152126,-0.01156478,-0.01977577,0.0007887976,-0.00115793,-0.2943501,0.1432202,7.548475,23.43561,10.49357,
2616.054,0.002160194,-0.0005427217,0.006976757,-0.001862623,-0.002530582,0.01323441,0.04148155,0.04493913,-0.06314301,4.241383,4.187261,359.4015,0.01019139,-0.008950757,-0.0001989854,-0.01671525,-0.0375057,0.0005133721,0.1523569,-0.3118038,0.1238757,16.39239,356.5562,3.845035,0.003546822,-0.007970136,0.0005396199,-0.01677471,-0.01570974,0.01435665,-0.001113737,-0.2944374,0.1432424,7.568535,23.44604,10.49457,
2630.036,0.0022064,-0.0001728442,0.006450939,0.004053216,0.002325812,0.008874261,0.0414848,0.04493284,-0.06303823,4.230859,4.178972,359.3981,0.009379418,-0.01020012,-0.000322982,-0.0297254,-0.03243661,-0.001336757,0.1524806,-0.3119236,0.1238698,16.42236,356.5769,3.832247,0.003178842,-0.008031694,0.001200861,-0.01287668,-0.008834919,0.018122,-0.001073176,-0.2945237,0.1432712,7.586838,23.44888,10.4893,
2643.753,0.002108773,0.000163466,0.006536884,0.01041287,0.0003229895,0.0001170273,0.04148602,0.04493123,-0.06292021,4.213584,4.182231,359.4082,0.008636355,-0.009380193,-0.0007696075,-0.02358431,-0.02831361,0.0006114555,0.1525657,-0.3120177,0.1238481,16.44136,356.5909,3.821278,0.003122494,-0.00769193,0.001227812,-0.0172034,-0.01253132,0.01254996,-0.001044426,-0.2946092,0.1433137,7.605407,23.45499,10.49138,
2657.959,0.00217042,0.001022605,0.006382151,0.01179774,0.002079886,0.002386053,0.04150817,0.04495943,-0.06282508,4.202663,4.177474,359.403,0.008003996,-0.008238722,-0.001392241,-0.01313978,-0.0248976,-0.0003108815,0.152644,-0.3121042,0.123817,16.45131,356.604,3.814099,0.002575087,-0.006698887,0.001700311,-0.01662226,-0.008475597,0.004483825,-0.001022184,-0.2946838,0.1433586,7.618495,23.4615,10.49815,
2671.792,0.001794396,0.001855055,0.006637323,0.01594746,-0.002460988,0.009832939,0.04152545,0.04500413,-0.06272662,4.18672,4.182048,359.383,0.007151008,-0.007860565,-0.001661427,-0.00930801,-0.01597803,-0.01256737,0.1527116,-0.3121865,0.1237904,16.45993,356.6198,3.819595,0.001578517,-0.00646374,0.002459087,-0.01520665,0.0004032946,0.002330098,-0.00100608,-0.2947641,0.1434088,7.627525,23.4618,10.50623,
2685.599,0.001830979,0.002129898,0.006556209,0.0178367,-0.002441717,0.01611397,0.0415493,0.04504162,-0.06263936,4.175043,4.178771,359.3533,0.006536219,-0.008709788,-0.0009253568,-0.01347567,-0.01706476,-0.02018439,0.1527772,-0.3122873,0.1237748,16.47099,356.6414,3.830755,0.001451907,-0.007205389,0.002791492,-0.01961865,-0.001317158,0.00284553,-0.0009925514,-0.2948483,0.1434586,7.638537,23.46214,10.51555,
2699.606,0.001962007,0.001850229,0.00641181,0.01520072,-0.006123221,0.01262141,0.04156324,0.04506171,-0.06256211,4.166692,4.192157,359.3544,0.005809499,-0.01068892,-9.432877E-05,-0.03249846,-0.01903608,-0.01825169,0.1528323,-0.3124029,0.1237757,16.5021,356.6604,3.839962,0.001799281,-0.008337719,0.002651897,-0.02586923,-0.008739481,0.003710025,-0.0009791292,-0.2949503,0.1435125,7.655888,23.46694,10.5269,
2713.622,0.002045468,0.001351136,0.006036643,0.007498211,-0.00981601,0.003272386,0.04157907,0.04506871,-0.06249523,4.166265,4.206004,359.3598,0.004949699,-0.01079698,0.0005178587,-0.0387809,-0.02143614,-0.004947057,0.1528726,-0.3124973,0.123785,16.53698,356.6713,3.833615,0.001911281,-0.008789618,0.002299887,-0.02636393,-0.01477618,0.005674574,-0.0009638034,-0.2950708,0.143557,7.67798,23.47782,10.53884,
2727.465,0.002168759,0.0004101972,0.005549816,0.001515309,-0.009983379,-0.001405296,0.04161069,0.04505229,-0.06243098,4.171959,4.215619,359.3693,0.004460913,-0.008903425,0.0006386661,-0.03229912,-0.024158,0.01020632,0.1529035,-0.3125555,0.1237918,16.55787,356.6775,3.817114,0.001142494,-0.008239638,0.002036949,-0.02176018,-0.01169784,0.00247437,-0.0009576865,-0.2951805,0.1435933,7.692974,23.48613,10.54761,
2741.219,0.001828177,-0.0005483693,0.00507482,-0.006858263,-0.01219452,0.0004386608,0.04162884,0.04502237,-0.06237197,4.18928,4.228217,359.3688,0.004069761,-0.005722221,0.0006545809,-0.01313775,-0.02511198,0.01390727,0.1529357,-0.3125958,0.1237812,16.56466,356.6845,3.80023,0.0002891702,-0.00756363,0.002054143,-0.01166891,-0.006644757,0.009155263,-0.0009554774,-0.2952693,0.1436312,7.705059,23.49067,10.54979,
2755.342,0.001486928,-0.001293785,0.004482471,-0.01397755,-0.01247845,0.003504979,0.04163742,0.04498321,-0.06232703,4.212097,4.237226,359.3639,0.002929864,-0.003334266,0.0005850034,-0.005111253,-0.01599414,0.006413171,0.1529607,-0.3126211,0.1237728,16.56917,356.6915,3.791363,-0.0003601095,-0.006044789,0.002083876,-0.0001577981,-0.00387999,0.01135795,-0.0009587575,-0.2953437,0.1436685,7.714156,23.49076,10.54534,
2769.306,0.001158622,-0.001797796,0.004005372,-0.01864551,-0.008613429,0.0003707063,0.04163235,0.04493207,-0.062289,4.234935,4.237388,359.3745,0.001122179,-0.001289145,0.0008979375,0.0005975562,-0.003137543,-0.003857496,0.1529743,-0.3126338,0.1237715,16.57222,356.6953,3.789947,-0.001056595,-0.004800793,0.002444417,0.001683085,0.001820004,0.0110195,-0.0009724945,-0.2954064,0.1437055,7.718857,23.48755,10.53853,
2783.026,0.0006581538,-0.001888404,0.003841342,-0.01575957,-0.003914871,-0.002538082,0.04161671,0.04489034,-0.06224608,4.240351,4.236711,359.3786,0.0003013873,0.0003712109,0.0010746,0.004436206,0.004709166,-0.004688317,0.1529759,-0.3126307,0.1237791,16.57148,356.694,3.794358,-0.001357101,-0.004096308,0.002877889,-0.003882418,0.001803115,0.007234265,-0.0009966698,-0.2954574,0.1437474,7.72386,23.4857,10.53665,
2797.103,6.5892E-05,-0.001851239,0.003842259,-0.009163007,7.783635E-05,-0.001698738,0.04160357,0.04486394,-0.06219208,4.237448,4.230731,359.3789,0.0005271012,0.001909288,0.001621134,0.01094293,0.002171636,-0.003818165,0.1529766,-0.3126081,0.1237909,16.56534,356.6938,3.800499,-0.002471875,-0.002768323,0.003202014,-0.007530692,0.005540383,-0.002983922,-0.00103382,-0.2954972,0.1437955,7.727194,23.48274,10.54347,
2811.079,-0.0002547759,-0.001816372,0.003537048,-0.008732362,0.004997639,0.001190037,0.04159239,0.04483926,-0.06215024,4.243812,4.219018,359.3754,0.001446816,0.00350076,0.002003702,0.01775092,-0.006031988,-0.005905553,0.1529824,-0.3125639,0.1238007,16.55333,356.7003,3.806578,-0.003845567,-0.001307969,0.00360818,-0.006724074,0.01625104,-0.004206895,-0.00108345,-0.2955219,0.1438452,7.726542,23.47106,10.55313,
2824.746,-0.0003095107,-0.00223737,0.002955321,-0.01207695,0.008517804,9.549434E-06,0.04157898,0.04480314,-0.06211436,4.257825,4.20888,359.3804,0.001516158,0.004797913,0.002121292,0.02007078,-0.009767571,-0.003129634,0.1529901,-0.3125021,0.1238127,16.54024,356.711,3.809783,-0.004337486,0.0002936618,0.00347485,0.00202325,0.02163071,0.0008661674,-0.001135901,-0.2955268,0.1438897,7.723433,23.4536,10.5534,
2838.847,-0.0005253812,-0.002675324,0.002397549,-0.01881787,0.009076126,-0.002273842,0.04155269,0.04476479,-0.06208062,4.284635,4.203605,359.3901,0.0001744985,0.005710281,0.001821851,0.01306435,0.002085134,0.01043867,0.1529933,-0.3124314,0.1238195,16.52917,356.7082,3.804513,-0.003684374,0.001987766,0.002302529,0.01856449,0.01311315,-0.0006804741,-0.001183892,-0.2955067,0.1439095,7.712917,23.44325,10.54339,
2852.85,-0.0006089496,-0.002866261,0.00185119,-0.02406464,0.01016402,-0.001411196,0.04153332,0.0447284,-0.06205893,4.313532,4.19265,359.3943,-0.0007038736,0.006458909,0.001538991,0.014781,0.009758142,0.014364,0.1529916,-0.3123501,0.1238273,16.51456,356.6951,3.796653,-0.004086971,0.003259001,0.001878275,0.01197227,0.0181044,-0.005368312,-0.001233388,-0.2954668,0.1439202,7.699485,23.43092,10.53694,
2866.587,-0.0005694343,-0.002716054,0.001589045,-0.02162038,0.01190834,0.0007173302,0.04152629,0.04469442,-0.06204367,4.320527,4.181265,359.392,0.0002746625,0.006810197,0.001421113,0.01912056,0.008273197,-0.0009120613,0.152995,-0.3122726,0.123835,16.50068,356.6882,3.799907,-0.003824672,0.003852585,0.001309023,0.005581178,0.01328177,-0.01509301,-0.00128587,-0.2954249,0.1439258,7.683543,23.42028,10.5412,
2880.629,-0.0007905648,-0.002620583,0.001646567,-0.01289613,0.007123957,0.002076705,0.04150963,0.04466054,-0.06201923,4.322886,4.181854,359.3893,0.002350125,0.007010224,0.00146499,0.02411008,-0.005660851,-0.010675,0.1530166,-0.3121941,0.1238481,16.48239,356.6978,3.810461,-0.003265519,0.003533761,0.000875413,-0.004495594,0.008223508,-0.02179679,-0.001337895,-0.2953945,0.1439295,7.671682,23.41723,10.55598,
2894.578,-0.000364747,-0.002491319,0.001499289,-0.006863385,0.006377451,-0.001007848,0.04150972,0.0446429,-0.06199276,4.320521,4.178002,359.3942,0.002976362,0.006736588,0.00153297,0.02637854,-0.008416579,-0.009779475,0.1530473,-0.3121254,0.1238612,16.46227,356.712,3.819706,-0.003002513,0.003367207,0.0009248628,-0.001096626,0.009045656,-0.01603975,-0.001381364,-0.2953677,0.1439326,7.663353,23.41642,10.56735,
2908.568,-0.0002048246,-0.002316316,0.001549145,-0.002931177,0.00126453,-0.003426697,0.04150259,0.04463235,-0.06195557,4.316418,4.184644,359.3984,0.001811751,0.004766186,0.001421613,0.01084281,0.004000728,0.001906409,0.1530819,-0.3120801,0.1238825,16.45069,356.7138,3.820417,-0.003067305,0.003328874,0.001015449,0.01433028,0.01278054,-0.002849962,-0.001420803,-0.2953335,0.1439319,7.651897,23.40873,10.56439,
2922.327,0.0002658786,-0.00159467,0.001351009,-0.006532605,0.000755517,-0.006300794,0.04151368,0.04463914,-0.0619334,4.326333,4.185719,359.4093,0.001144585,0.003590768,0.001448623,0.008422702,0.009466976,0.01436955,0.1531156,-0.3120466,0.1239053,16.44357,356.7046,3.813746,-0.00272916,0.003184321,0.001205768,0.027695,0.01535919,0.006207724,-0.001459796,-0.2952954,0.1439328,7.635569,23.39431,10.54521,
2936.386,0.0006485814,-0.001514525,0.001439441,-0.003830259,-0.0008457626,-0.01017392,0.0415329,0.04461959,-0.06191123,4.323225,4.190378,359.4234,0.001844173,0.002143371,0.001763184,0.008574453,0.006751223,0.00100644,0.1531401,-0.3120298,0.1239357,16.43732,356.6967,3.812089,-0.002079882,0.001859953,0.001518121,0.02030894,0.009621802,0.002743714,-0.001488095,-0.2952703,0.1439356,7.623434,23.38626,10.52934,
2950.266,0.000611275,-0.001263686,0.001447415,-0.004670977,-0.0002978766,-0.0001850453,0.04154009,0.04460847,-0.0618906,4.329902,4.188024,359.4099,0.003681474,0.0003725532,0.002192518,0.007261099,-0.008458591,-0.01156331,0.1531742,-0.3120326,0.1239799,16.43067,356.7037,3.817982,-0.001824223,-0.0002823735,0.001780135,0.0001820548,0.004757303,-0.001177438,-0.001510594,-0.2952605,0.1439457,7.61999,23.38309,10.52518,
2963.973,0.0007372703,-0.0008872112,0.001710689,-0.0008752833,0.002140959,0.004060699,0.04157999,0.044599,-0.06185162,4.328128,4.180387,359.4012,0.004775562,-0.001642504,0.002458689,0.001406672,-0.01825928,-0.0164199,0.1532221,-0.3120637,0.1240343,16.43135,356.7244,3.828145,-0.001764224,-0.002033704,0.001672525,-0.0128563,0.0009516532,-0.002356119,-0.001535701,-0.2952702,0.1439632,7.623644,23.38032,10.53159,
2978.059,0.001016699,-0.0003527076,0.002162902,0.001462757,0.005108944,0.005318703,0.0416297,0.04459858,-0.06179845,4.324275,4.171032,359.3958,0.004268768,-0.002736991,0.002196495,-0.007110694,-0.01792674,0.0007683677,0.1532772,-0.3121019,0.124081,16.43748,356.7382,3.827028,-0.001749648,-0.003015575,0.001253707,-0.01439393,-7.55089E-05,-0.001294802,-0.001552289,-0.2952988,0.1439802,7.629793,23.37837,10.54109,
2992.15,0.001212693,-7.049636E-05,0.00282947,0.005954251,0.00473395,0.006848042,0.04166517,0.0445998,-0.06173551,4.313485,4.166832,359.3866,0.002677617,-0.003259306,0.001832613,-0.01183801,-0.008828751,0.0199571,0.1533275,-0.3121481,0.1241239,16.44415,356.7378,3.810931,-0.001773864,-0.003272141,0.0008372327,-0.007106216,0.002340865,-0.001234554,-0.001567546,-0.2953344,0.1439902,7.633386,23.37667,10.54622,
3005.794,0.001672327,-3.389703E-05,0.003280048,0.006876083,0.004901676,0.005666809,0.04169789,0.04459792,-0.06167924,4.305895,4.163151,359.3848,0.001545903,-0.004151932,0.001554685,-0.01844709,-0.004401278,0.02006065,0.1533644,-0.3122034,0.1241618,16.45566,356.7307,3.79139,-0.001770587,-0.00415129,0.0004228767,-0.002893867,0.002704386,0.0009506856,-0.001584532,-0.2953827,0.1439944,7.634307,23.37463,10.5473,
3019.853,0.002269286,-0.0001411707,0.003426647,0.00360493,0.00614742,0.005203811,0.04174408,0.04459992,-0.06162488,4.310271,4.153939,359.38,0.001594138,-0.004341457,0.001272293,-0.01620116,-0.006945645,0.001923703,0.1533894,-0.3122573,0.1241921,16.46776,356.7307,3.78277,-0.001563374,-0.005940095,0.0003296682,-0.01315927,0.001551142,0.006417076,-0.001601687,-0.295455,0.1439971,7.642931,23.37133,10.55012,
3033.799,0.002652014,-0.0003785562,0.003730771,0.0003433122,0.003013334,0.005126747,0.04178047,0.0445981,-0.06154561,4.31538,4.156749,359.3768,0.001477533,-0.003368367,0.0007936374,-0.00556281,-0.007319613,-0.001011068,0.1534122,-0.3123108,0.1242192,16.47419,356.7353,3.778305,-0.001244453,-0.007547594,6.317091E-05,-0.01735464,-0.004715362,0.01139321,-0.001616303,-0.2955443,0.143999,7.658392,23.372,10.55399,
3047.653,0.002781724,-0.0001117031,0.004110924,-0.002353677,0.0002349474,0.009383982,0.04181305,0.0446105,-0.06145978,4.322531,4.159522,359.3648,0.0005776256,-0.00347967,0.0003498248,-0.003690915,-0.002452731,-0.0009521088,0.153427,-0.3123654,0.1242406,16.47595,356.7405,3.777673,-0.001549439,-0.008433055,0.0006207353,-0.02116927,0.00290985,0.01333913,-0.001629369,-0.2956432,0.1440078,7.677914,23.36702,10.56006,
3061.463,0.00277998,-0.0002651753,0.004829229,0.003198503,-0.004532394,0.01116375,0.04185155,0.04460344,-0.06137264,4.313623,4.167532,359.352,-0.0001486319,-0.004456825,0.0001476509,-0.01236023,0.0008964099,0.001064983,0.1534352,-0.3124385,0.1242594,16.48528,356.7398,3.774719,-0.0008818568,-0.00886105,0.0006888283,-0.02105368,-0.004954171,0.01439934,-0.001637807,-0.295743,0.1440197,7.699901,23.36693,10.56398,
3075.535,0.003198664,-0.0001891007,0.005141428,0.003395946,-0.002603103,0.01253444,0.04190636,0.04460245,-0.06129372,4.312275,4.165118,359.3404,-0.0003311829,-0.004745479,0.0004460078,-0.008010017,-0.0008927155,0.009572255,0.1534389,-0.3125068,0.1242723,16.49138,356.7353,3.766802,-0.0005732856,-0.008715446,0.0009189988,-0.01406619,-0.007219219,0.01373555,-0.001646122,-0.2958282,0.1440336,7.714494,23.36939,10.56437,
3089.499,0.003423314,-0.0004159406,0.005577773,0.0009841627,-0.003289805,0.01056257,0.04195774,0.04459172,-0.06120074,4.3153,4.16872,359.3352,0.0003077942,-0.005998342,0.0008241759,-0.01413018,-0.005915212,0.004779337,0.1534459,-0.3125893,0.1242912,16.50111,356.7337,3.758258,-0.001260485,-0.008732039,0.001721065,-0.01294262,0.00224557,0.0204007,-0.001657093,-0.2959299,0.1440585,7.733689,23.36411,10.56108,
3103.367,0.003229144,-0.000764444,0.006101585,-0.000991993,-0.007828231,0.01226922,0.04199684,0.04457292,-0.0610925,4.320184,4.179148,359.3229,0.0007510821,-0.006847885,0.001305495,-0.02039038,-0.0081282,0.003838873,0.1534559,-0.3126692,0.1243043,16.51422,356.7361,3.751177,-0.001794356,-0.008506007,0.002551189,-0.01449003,0.01238421,0.02382554,-0.00166953,-0.2960317,0.1440975,7.753749,23.34943,10.55471,
3117.302,0.003245952,-0.0008874888,0.006457313,-0.005082293,-0.007967773,0.01386624,0.04204372,0.04455841,-0.06098485,4.332456,4.182511,359.3117,0.001212413,-0.007329261,0.001734588,-0.02030558,-0.009954027,-0.00190185,0.1534691,-0.3127605,0.1243175,16.52913,356.7421,3.745893,-0.0006420756,-0.008057086,0.002302758,-0.01510882,-0.002205774,0.01283602,-0.001678085,-0.2961095,0.144133,7.765179,23.34928,10.55459,
3131.336,0.003314356,-0.0009381484,0.006622184,-0.0072942,-0.006723726,0.01326541,0.04209241,0.04454413,-0.06088912,4.343052,4.184515,359.3037,0.001505147,-0.007486874,0.001923949,-0.02231943,-0.01201453,0.001886351,0.1534864,-0.3128542,0.1243343,16.54533,356.7472,3.738657,0.0001340519,-0.007800724,0.002480541,-0.02435727,-0.007685575,0.002517732,-0.00168376,-0.2962053,0.1441836,7.781467,23.35333,10.56654,
3145.022,0.003194748,-0.0007618785,0.007005236,-0.007328031,-0.007775653,0.01310095,0.04213327,0.04453778,-0.06078219,4.350511,4.191319,359.2939,0.00143705,-0.007206119,0.001868634,-0.02256188,-0.007254776,0.001970281,0.1535043,-0.312945,0.1243525,16.56298,356.7497,3.732574,0.0004686957,-0.00679958,0.002681757,-0.0269283,-0.008936734,-0.00682743,-0.001688726,-0.2962922,0.1442298,7.795586,23.36162,10.58613,
3159.056,0.003109037,-0.0007175149,0.007292497,-0.007665392,-0.009528947,0.01068829,0.04217941,0.04453138,-0.06066906,4.357375,4.201371,359.2887,0.001870916,-0.00635873,0.001562086,-0.02225514,-0.01306179,0.008526055,0.1535269,-0.3130265,0.1243685,16.58008,356.7536,3.720691,0.0003898137,-0.006124004,0.002945778,-0.02394676,-0.004954798,-0.002838906,-0.001691543,-0.296366,0.1442752,7.807484,23.36647,10.60253,
3172.936,0.003049993,-0.0008869534,0.007533861,-0.00919285,-0.01109585,0.007372315,0.0422307,0.04451919,-0.06054866,4.365751,4.213693,359.288,0.002009375,-0.005115984,0.0009730398,-0.01807158,-0.01186925,0.006606862,0.153551,-0.3130864,0.1243784,16.59454,356.7573,3.711811,0.0007055707,-0.00550756,0.003077826,-0.01274382,-0.001660518,0.008202442,-0.001684124,-0.2964282,0.1443203,7.819418,23.36469,10.60705,
3186.708,0.002931777,-0.001192102,0.007915844,-0.00970156,-0.01372404,0.00375009,0.04227886,0.04450089,-0.06042325,4.37473,4.228291,359.2907,0.0001633297,-0.0003008141,5.246159E-05,-0.009835403,-0.006686176,0.006634606,0.1535091,-0.3129545,0.124329,16.56298,356.7508,3.730865,0.001538316,-0.005004617,0.00288276,-0.00144218,-0.0002932851,0.0131434,-0.001663942,-0.2964891,0.1443645,7.828992,23.36243,10.6037,
3200.807,0.002932157,-0.001469753,0.008020854,-0.01235257,-0.01299964,-0.0001373661,0.04232022,0.04447392,-0.06030917,4.387553,4.238668,359.2971,0.000233264,-0.0002619972,8.427677E-05,-0.005664217,-0.005423155,-4.108052E-05,0.1535089,-0.3129548,0.124329,16.56249,356.7509,3.73156,0.002327108,-0.005362609,0.002705676,0.001748214,-0.0008864966,0.02158658,-0.001628883,-0.296556,0.1444082,7.840647,23.35996,10.58983,
3214.777,0.002736549,-0.001479059,0.00818317,-0.01473436,-0.01262629,-0.001939881,0.04235464,0.04445374,-0.06019199,4.402286,4.248701,359.3023,8.216455E-05,-0.0004015802,1.243748E-05,-0.005918724,-0.0005947084,-0.004712084,0.1535088,-0.3129549,0.1243289,16.56251,356.7508,3.731824,0.00384943,-0.005448648,0.002151153,-0.000224357,-0.01509563,0.008930507,-0.0015877,-0.2966207,0.1444451,7.848493,23.36733,10.58179,
