time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1892.55,0.006351303,-0.001494656,0.004656193,-0.01030966,-0.01612663,0.01412439,-0.2248656,0.6716338,-0.4350529,356.574,359.9819,354.6234,0.003026175,-0.007567992,0.008319961,0.0149625,-0.006785139,0.04191823,-0.2374453,0.5486253,-0.3259186,304.2182,48.55754,33.93692,0.005859762,0.004595421,-0.00741616,-0.01861295,0.01209493,0.04056618,-0.7116873,0.2833153,-0.2670593,32.84002,280.6166,340.8937,
1906.519,0.006549146,-0.001824909,0.005542511,-0.008551323,-0.01423913,0.004262205,-0.2247688,0.6716012,-0.4349556,356.5803,359.9886,354.6273,-0.001031489,-0.003412192,0.003178934,0.01466153,-0.02021208,-0.01412964,-0.2374333,0.5485995,-0.3258832,304.2014,48.57219,33.93817,0.005775245,0.001827149,-0.005403487,-0.006976456,0.005359898,0.002397555,-0.7116811,0.2833306,-0.2670742,32.84108,280.6125,340.8898,
1920.515,0.006510922,-0.00219331,0.006605842,-0.006251146,-0.01368459,0.0031569,-0.2246457,0.6715761,-0.4347889,356.5808,-0.001108972,354.6275,-0.0006473944,-0.001732144,0.003710097,-0.003203652,0.002841804,-0.01335502,-0.2374234,0.5485864,-0.3258441,304.1879,48.58074,33.92741,0.005092043,-0.0009119292,-0.005176739,0.006655106,0.01363501,-0.02747498,-0.7116609,0.2833361,-0.2671082,32.85714,280.6027,340.8659,
1934.152,0.006576885,-0.002274333,0.007421186,-0.010035,-0.008661629,0.01326126,-0.2245188,0.6715584,-0.4346149,356.594,0.002206473,354.6032,0.001267897,-0.001896343,0.006545733,-0.005275053,0.01486738,0.01444942,-0.2373876,0.5485482,-0.3257661,304.201,48.5752,33.92141,0.005178612,0.0004837975,-0.007256136,0.004528023,0.0264015,-0.009373194,-0.711646,0.2833623,-0.2671407,32.87964,280.5848,340.8541,
1948.141,0.006191143,-0.002914489,0.008102801,-0.0168745,-0.008358203,0.02495515,-0.224427,0.6715082,-0.4344616,356.6203,0.01502615,354.5578,0.0006167307,-0.0007237575,0.005356856,0.01170707,-0.001045119,-0.0105909,-0.2373575,0.5485195,-0.3256885,304.1993,48.58939,33.91087,0.005161128,0.00398768,-0.008727891,-0.02297629,0.02884506,0.00821966,-0.7116094,0.2834201,-0.2671891,32.87764,280.5512,340.8445,
1962.106,0.005897137,-0.003259395,0.008443411,-0.02811389,-0.003556889,0.03071436,-0.224351,0.6714549,-0.4343376,356.6631,0.01654932,354.5295,-0.0003297038,-0.003177169,0.007966351,0.003877333,0.005918183,0.01648849,-0.2373481,0.5484773,-0.3255866,304.2025,48.59892,33.90423,0.00500145,0.008748207,-0.008639141,-0.04977605,0.02498024,0.03529006,-0.7115527,0.2835592,-0.2672408,32.83895,280.4849,340.8402,
1975.823,0.005739926,-0.003699278,0.00883806,-0.03173959,0.005005709,0.02324894,-0.2242746,0.6713914,-0.4342074,356.6878,0.001267891,354.5288,-0.004193843,-0.002314283,0.008683553,-0.02021976,-0.0005409126,0.01416867,-0.237389,0.548446,-0.3254794,304.2197,48.56841,33.926,0.005807309,0.009336641,-0.005297709,-0.02444959,0.01446533,0.05204495,-0.7115157,0.2836564,-0.2672385,32.82161,280.474,340.8734,
1989.967,0.005297325,-0.003482348,0.009890996,-0.03025437,0.01114876,0.01182961,-0.2242132,0.6713418,-0.4340587,356.7075,359.9825,354.538,-0.007475431,0.0006517926,0.007085288,-0.05179548,0.002202434,-0.03746565,-0.2374555,0.5484346,-0.3253558,304.1731,48.51857,33.93103,0.006859278,0.008700793,0.001305704,0.009686534,-0.01687021,0.042068,-0.7114857,0.2837527,-0.2671795,32.81426,280.5075,340.9155,
2004.044,0.005101681,-0.002776071,0.01096272,-0.02291337,0.01456027,0.005088999,-0.2241491,0.6713152,-0.4338958,356.7098,359.9718,354.5376,-0.003811955,-0.001928171,0.01327029,-0.06578097,0.02171009,0.01989805,-0.2374552,0.5484029,-0.3252036,304.1949,48.41746,33.96827,0.006337418,0.008416854,0.005538463,0.01588882,-0.03761443,0.01793095,-0.7114483,0.2838502,-0.2670959,32.80369,280.5514,340.9408,
2017.725,0.005226341,-0.002179344,0.01205416,-0.01421583,0.01571678,0.01042464,-0.2240733,0.6712989,-0.4337049,356.7095,359.9622,354.5116,0.001699814,-0.004312648,0.01486757,-0.01265186,-0.001381399,0.04042612,-0.237397,0.5483522,-0.3250678,304.2271,48.39748,34.00387,0.006363604,0.007405689,0.005951459,0.0242178,-0.03685026,0.00543602,-0.7114108,0.2839397,-0.267019,32.80102,280.5948,340.9601,
2031.927,0.005216046,-0.002330794,0.01273407,-0.01269215,0.01460348,0.02344702,-0.224001,0.6712637,-0.4335108,356.7267,359.9559,354.4716,0.006003495,-0.006393217,0.01386436,0.00482754,0.02392611,0.04608008,-0.2373064,0.5482845,-0.3249178,304.2764,48.40739,33.9924,0.007075537,0.00629673,0.002061446,0.008381004,-0.01002341,0.01290982,-0.7113969,0.2839998,-0.266964,32.80051,280.6015,340.9712,
2045.782,0.005405922,-0.003539153,0.01294616,-0.02161523,0.01514027,0.03401694,-0.2239186,0.671187,-0.4333191,356.7643,359.9521,354.4261,0.005174433,-0.008115287,0.01149973,-0.007394531,0.04218631,0.02997203,-0.2372498,0.5481919,-0.3247989,304.3114,48.4186,33.95045,0.008096755,0.005190306,-0.002580296,-0.001662345,0.01842239,0.05183424,-0.7113099,0.2840744,-0.2669646,32.7948,280.5892,341.0175,
2059.72,0.005315647,-0.004551732,0.01294287,-0.03959095,0.01223991,0.03734228,-0.2238375,0.6711038,-0.4331238,356.8279,359.9549,354.3992,0.0006594104,-0.007715416,0.01009373,-0.02875823,0.02372744,0.02029479,-0.2372371,0.5481159,-0.3247173,304.3229,48.38263,33.95711,0.008784408,0.003583703,-0.004751477,0.008999443,0.02485451,0.1035128,-0.7112043,0.284106,-0.2670213,32.78121,280.5845,341.1421,
2073.497,0.00539697,-0.005068021,0.01280513,-0.05058368,0.01057662,0.03310186,-0.2237495,0.6710249,-0.4329357,356.881,359.9558,354.3838,-0.001732905,-0.005887558,0.008220345,-0.01343582,-0.02237087,0.01010681,-0.2372254,0.548056,-0.3246397,304.316,48.34925,33.9961,0.009544298,0.0007618321,-0.004361613,0.03704675,0.01509373,0.1110356,-0.7111396,0.2841049,-0.2670643,32.7893,280.6254,341.2736,
2087.585,0.005717576,-0.005081673,0.01254672,-0.0508085,0.007418826,0.02272156,-0.2236626,0.670953,-0.4327674,356.9118,359.96,354.3825,0.0006546597,-0.005059744,0.007203563,0.0299031,-0.04985731,0.01813722,-0.2371915,0.547982,-0.324527,304.3147,48.3494,34.05538,0.009233331,-0.0008872604,-0.00551447,0.004830499,0.01411777,0.03602797,-0.7111548,0.2840785,-0.2670349,32.79143,280.6091,341.2449,
2101.31,0.00580359,-0.004862034,0.01259604,-0.04349285,-0.001099276,0.01623209,-0.2235799,0.6708885,-0.4325895,356.9294,359.9808,354.3768,0.003858774,-0.005304495,0.006594864,0.03357975,-0.03444424,0.02036918,-0.2371254,0.5479279,-0.3244544,304.3254,48.36166,34.08493,0.008757473,-0.001426072,-0.007437786,-0.0543929,0.01870593,-0.05911284,-0.7110286,0.2840298,-0.2670667,32.77884,280.533,341.1308,
2115.027,0.006109357,-0.004567049,0.01250205,-0.03647807,-0.01002489,0.01619852,-0.2234652,0.6708184,-0.4324207,356.9457,0.004387785,354.3629,0.007546486,-0.005675414,0.005363167,0.03187361,0.00772694,0.0064346,-0.2370342,0.5478735,-0.3243897,304.3364,48.39895,34.05422,0.009290356,-0.002789026,-0.008508927,-0.0712657,0.03391114,-0.09550235,-0.7108862,0.2839555,-0.2670914,32.77736,280.4179,340.9561,
2129.191,0.006384503,-0.004530543,0.01205623,-0.03599496,-0.01852252,0.0192527,-0.2233311,0.6707343,-0.4322705,356.9699,0.03946383,354.3431,0.008153703,-0.007875942,0.007786281,0.01940599,0.03021026,0.0316649,-0.2369199,0.5477831,-0.324285,304.3777,48.43057,34.01769,0.01022069,-0.003812179,-0.006820494,-0.045653,0.03272778,-0.06483969,-0.7108353,0.283916,-0.2670817,32.7868,280.3842,340.9166,
2143.027,0.006271683,-0.004741279,0.01154211,-0.04175277,-0.02618518,0.01890775,-0.2232156,0.6706454,-0.4321284,357.0164,0.07233756,354.3319,0.002626851,-0.007271377,0.007944618,0.002804956,-0.01066203,0.01328634,-0.2368713,0.5477114,-0.3242169,304.3802,48.41335,34.0424,0.01133869,-0.004886306,-0.003029781,-0.00537593,0.02197979,-0.02437708,-0.7107921,0.2838626,-0.2670465,32.79993,280.3835,340.9221,
2156.845,0.006262156,-0.005296589,0.01082744,-0.04416765,-0.02839586,0.01375587,-0.2231282,0.6705574,-0.4319949,357.0482,0.0993133,354.3339,-2.5535E-05,-0.007264507,0.008300234,-0.005505167,-0.02533337,-0.007028566,-0.2368235,0.5475995,-0.3241022,304.3593,48.39457,34.07071,0.01228969,-0.005316845,0.0009174019,0.01918207,0.007097053,-0.004569752,-0.7107049,0.2837845,-0.2669927,32.81772,280.3935,340.9314,
2170.989,0.005858584,-0.005641674,0.009924575,-0.05162428,-0.02858773,0.008349101,-0.2230563,0.6704696,-0.4318779,357.0983,0.126586,354.3378,0.002338462,-0.009572395,0.01326941,-0.008965746,-0.001135678,0.04075326,-0.2367575,0.5474693,-0.3239348,304.3954,48.35725,34.10856,0.01260817,-0.004741164,0.003198257,0.01335706,-0.006126612,-0.008140215,-0.7106079,0.2836986,-0.2669138,32.826,280.4049,340.9313,
2184.921,0.00522976,-0.005592429,0.008845543,-0.05247634,-0.02734705,0.00822618,-0.2229873,0.670402,-0.4317658,357.1378,0.1514841,354.3289,0.002099522,-0.009551134,0.01529722,-0.0293815,-0.005146106,0.03650687,-0.2366853,0.547341,-0.3237678,304.4205,48.28948,34.16378,0.01281338,-0.004537372,0.00465624,-0.004919748,-0.01932883,-0.03792326,-0.7104706,0.2836024,-0.2668092,32.82328,280.4115,340.8949,
2198.747,0.004504672,-0.004889989,0.007519133,-0.04872737,-0.02490445,0.00695025,-0.2229267,0.6703658,-0.4316709,357.1633,0.1706631,354.3252,0.00474449,-0.01132479,0.01617274,-0.02997294,0.01343323,0.0562975,-0.2365657,0.5471843,-0.3235631,304.4725,48.21547,34.20842,0.0134497,-0.005581731,0.005822368,-0.01338491,-0.02721173,-0.07019477,-0.7102941,0.2834697,-0.2666541,32.81906,280.4177,340.8136,
2212.955,0.00363318,-0.003739521,0.00650435,-0.03684165,-0.01976645,0.004387082,-0.2228867,0.6703509,-0.4315879,357.1712,0.1770901,354.329,0.005587713,-0.01195096,0.01561952,-0.01611496,0.009797354,0.06987075,-0.2364977,0.5470744,-0.3234264,304.5298,48.17467,34.2486,0.01451244,-0.008144905,0.005147063,-0.01233238,-0.01768611,-0.09359647,-0.7101097,0.2832994,-0.26654,32.83422,280.4063,340.7109,
2226.867,0.00253899,-0.002681054,0.005993653,-0.01966216,-0.01617827,-0.004417349,-0.2228783,0.6703386,-0.4315169,357.1568,0.1804207,354.3482,0.004182824,-0.008895135,0.009434504,0.0004589983,-0.00871677,0.02343115,-0.2364308,0.5470234,-0.3233749,304.5198,48.17535,34.26033,0.01573629,-0.01242607,0.003115416,0.005423408,0.006382267,-0.08710997,-0.7099693,0.2831028,-0.2664508,32.88012,280.3847,340.6346,
2240.704,0.001723486,-0.001582941,0.005575073,-0.007767883,-0.006291725,-0.01494286,-0.2228726,0.6703442,-0.4314508,357.1618,0.173482,354.3685,0.004429339,-0.007438229,0.00687359,0.004058558,0.0007288635,0.01798952,-0.2363659,0.5469577,-0.323311,304.5298,48.1772,34.26216,0.01599671,-0.01367123,0.001618213,0.02655079,0.01164772,-0.03705655,-0.7098739,0.2829864,-0.266416,32.90507,280.3947,340.652,
2254.444,0.0008449901,-0.0008595416,0.004917346,-0.0005720027,0.003433397,-0.01261829,-0.2228615,0.6703397,-0.4314063,357.1574,0.1539673,354.3734,0.002628485,-0.006244159,0.005345891,0.008411821,-0.03425786,0.02209229,-0.2363037,0.5468851,-0.3232582,304.5417,48.15456,34.31049,0.0154007,-0.01346775,7.250416E-05,0.03431502,0.01527342,-0.001879462,-0.7097615,0.2828283,-0.2663827,32.93344,280.4066,340.6788,
2268.602,0.00024233,-0.000893685,0.004292959,-0.00302669,0.009226172,-0.001408203,-0.2228512,0.6703022,-0.4313664,357.1607,0.1392504,354.3597,0.00291873,-0.00463698,0.001423022,0.03100673,-0.04925662,0.002015135,-0.2362301,0.5468231,-0.3232465,304.5286,48.16522,34.35043,0.01469119,-0.01253008,-0.000669623,0.02692258,0.01573406,0.008054901,-0.7096398,0.2826622,-0.2663462,32.95361,280.4088,340.6977,
2282.308,0.0003814035,-0.0009664216,0.003086111,-0.01025883,0.01750404,0.003108616,-0.2228335,0.6702782,-0.4313555,357.1866,0.1117712,354.3444,0.006742358,-0.005305023,-0.0003489141,0.05557916,-0.0156727,0.007640819,-0.2361338,0.5467659,-0.3232489,304.5367,48.22775,34.33372,0.01517394,-0.01290319,-0.00034949,0.02738085,0.01876962,-0.0295301,-0.7094846,0.2824757,-0.2663019,32.99299,280.4089,340.675,
2296.06,0.000198457,-0.001157507,0.002474407,-0.01109943,0.01864371,0.001920945,-0.2228357,0.670256,-0.4313357,357.194,0.09619252,354.3493,0.006836511,-0.005158515,-0.001043286,0.04434168,-0.0001117932,-0.002731427,-0.2360499,0.5467175,-0.3232679,304.5422,48.28244,34.30232,0.01488361,-0.01343604,-0.0005571246,0.0219617,0.03161737,-0.06969196,-0.7093278,0.2822729,-0.2662326,33.05365,280.3815,340.5978,
2310.198,0.0002973318,-0.0006474038,0.001878273,-0.008396082,0.02128477,0.0006201425,-0.2228211,0.6702572,-0.4313242,357.195,0.07779337,354.3495,0.00652908,-0.005290601,-0.0005996568,0.01817518,0.02837314,-0.007343617,-0.2359775,0.5466703,-0.3232833,304.5457,48.31324,34.2631,0.01418467,-0.01169823,7.454539E-05,0.02674972,0.02969204,-0.05277741,-0.7092362,0.2821546,-0.266174,33.09113,280.3716,340.5703,
2324.138,0.0006543464,-0.0001273114,0.00160582,0.003761938,0.02189245,-0.003630054,-0.2227504,0.6702631,-0.431308,357.1678,0.05751164,354.3582,0.007294407,-0.005060044,0.00117316,0.01427801,0.05299376,0.005646489,-0.2358892,0.5466135,-0.3232791,304.5735,48.35844,34.19107,0.01304862,-0.008039592,0.00168138,0.04298821,0.009692641,-0.006856144,-0.7091698,0.2820821,-0.2661222,33.11384,280.3968,340.5984,
2337.729,0.001401922,0.0007926702,0.001231252,0.008834044,0.01959752,-0.006576095,-0.2226607,0.6702925,-0.4312992,357.1601,0.04487802,354.3679,0.002131982,-0.003229364,0.005080129,0.002873098,0.00474708,0.0009548113,-0.2358694,0.5465449,-0.3232302,304.5735,48.36798,34.18129,0.01172603,-0.004127342,0.002577583,0.05281536,-0.006933482,0.02225998,-0.7090818,0.2820398,-0.2660853,33.13236,280.4388,340.6477,
2352.009,0.001952257,0.001068948,0.0008605465,0.01306374,0.01351386,-0.00488363,-0.2226092,0.6703132,-0.4312949,357.1459,0.04128924,354.367,-0.001057253,-0.002900668,0.01095856,-0.01882405,-0.02040252,0.02631808,-0.2358731,0.5464681,-0.3230712,304.5852,48.31461,34.24087,0.009965793,0.0002282181,0.0008963781,0.03910079,-0.00361594,0.02411971,-0.7090209,0.2820372,-0.2660579,33.14507,280.4649,340.6847,
2365.915,0.002458975,0.001043873,0.000327754,0.01298395,0.009061265,0.006252422,-0.2225649,0.6703274,-0.4313016,357.1348,0.04245637,354.3456,0.001616319,-0.004079064,0.01288734,-0.01743791,0.01507152,0.04150081,-0.2358554,0.5463979,-0.3229129,304.6206,48.27642,34.26578,0.00842544,0.00496653,-0.002386997,0.0006381251,0.008859861,-0.01258221,-0.7090336,0.2820464,-0.2660179,33.15189,280.4564,340.672,
2379.811,0.002966962,0.0006796365,-0.0003232321,0.01044369,0.007750473,0.01064242,-0.222495,0.6703237,-0.4313321,357.1303,0.03948276,354.3299,0.003416644,-0.004512723,0.01118175,-0.01500892,0.05044873,0.03166231,-0.2358372,0.5463302,-0.3227859,304.6642,48.27633,34.22781,0.006443683,0.01064898,-0.004936455,-0.04865549,0.008213852,-0.04761524,-0.7089882,0.2822038,-0.2660201,33.13365,280.3961,340.5802,
2393.606,0.00340709,0.0004986204,-0.001066739,0.003765601,0.006835778,0.0106639,-0.2223855,0.6703108,-0.431397,357.1363,0.03700181,354.3206,0.0008696211,-0.003388255,0.008026751,-0.03163661,0.04961435,-0.002977123,-0.2358337,0.5462577,-0.3227099,304.6662,48.26901,34.18942,0.0047453,0.01439548,-0.004919325,-0.05890476,-0.003876827,-0.05059486,-0.7090098,0.2823638,-0.266007,33.10263,280.3527,340.503,
2407.757,0.003637451,0.0003294986,-0.001594753,0.002705001,0.007126376,0.01169627,-0.2222843,0.6702982,-0.4314599,357.1359,0.03158513,354.3093,0.001035382,-0.003163195,0.008184274,-0.009702371,0.03937146,0.02121834,-0.235832,0.5461908,-0.3226402,304.6885,48.26928,34.16722,0.003457376,0.01627369,-0.004122878,-0.03445988,-0.01556178,-0.03126965,-0.7090481,0.2825145,-0.2660099,33.08628,280.3543,340.4841,
2421.665,0.00389339,0.0003965725,-0.001805353,0.005183606,0.008913268,0.01262032,-0.2222241,0.6703045,-0.4314902,357.1297,0.02237385,354.2976,-0.001404919,-0.002213825,0.007706332,0.01632945,0.003195851,0.04365733,-0.2358484,0.5461676,-0.3225777,304.7198,48.26917,34.1839,0.001881856,0.01698532,-0.005233089,-0.02503683,-0.01536884,-0.01330344,-0.7091147,0.2826807,-0.2660362,33.07098,280.3532,340.4755,
2435.445,0.004242571,0.0009837591,-0.001919686,0.008537564,0.009270587,0.01155041,-0.2221565,0.6703334,-0.4315207,357.1201,0.01373853,354.2891,-0.005464412,0.00246102,0.001738673,0.03445565,-0.02700296,0.0006871466,-0.2357722,0.5464183,-0.3225648,304.6796,48.28624,34.2081,0.0006551657,0.01774481,-0.007505254,-0.02185294,-0.01599748,0.003674967,-0.7092017,0.2828645,-0.2661082,33.04957,280.3534,340.4773,
2449.558,0.004682867,0.001651074,-0.001821923,0.01435143,0.0115108,0.01246612,-0.2220736,0.6703862,-0.4315395,357.0981,-0.0009299648,354.2766,-0.008700121,0.006893979,-0.003423539,-0.005604804,-0.001860349,-0.06591403,-0.2357392,0.5467119,-0.3225994,304.581,48.31179,34.17377,-0.0004853425,0.01725171,-0.01161961,-0.02029946,-0.005041669,0.01706551,-0.7093075,0.283047,-0.2662509,33.03071,280.3461,340.4871,
2463.642,0.004983361,0.002026172,-0.001832969,0.01641591,0.01130821,0.01465132,-0.2219841,0.670447,-0.4315591,357.0856,359.9927,354.2589,-0.005607774,0.005980163,-0.001819328,-0.04331112,0.06078113,-0.06131614,-0.235695,0.5468858,-0.3226566,304.5314,48.31576,34.07388,-0.001695537,0.01629003,-0.01772729,-0.0168886,0.02413332,0.04053704,-0.7094377,0.2832785,-0.2665431,33.02243,280.3129,340.5207,
2477.214,0.005121925,0.001702957,-0.0018327,0.01799972,0.00950808,0.02234495,-0.2218997,0.670481,-0.4315796,357.0723,359.99,354.2269,-0.001859612,0.00321928,0.00374351,-0.04307786,0.08310344,-0.01104338,-0.2356702,0.5469675,-0.3226848,304.5665,48.30648,34.00586,-0.002229139,0.01545887,-0.02461551,-0.02113207,0.06114064,0.0597465,-0.7095848,0.2835428,-0.2669867,33.03174,280.2265,340.5674,
2491.199,0.005284383,0.001633216,-0.002132046,0.01330261,0.008895337,0.0298516,-0.221822,0.6705019,-0.4316165,357.0741,359.9872,354.1948,-0.003243919,0.002041203,0.006495547,-0.02865004,0.04249249,-0.005680295,-0.2356595,0.5470226,-0.3226784,304.5679,48.29704,33.98599,-0.003077867,0.0167245,-0.028047,-0.03579766,0.06927513,0.07613081,-0.7097431,0.2837948,-0.2673557,33.0146,280.1328,340.6139,
2505.241,0.005237908,0.001495861,-0.002526708,0.01185106,0.007020132,0.03001824,-0.2217494,0.6705191,-0.4316604,357.0618,359.9869,354.1747,-0.00403017,0.0006908786,0.009282473,-0.01861214,0.01428715,0.01140832,-0.2356894,0.5470573,-0.3226057,304.5775,48.27845,33.99208,-0.003753594,0.01853454,-0.02848458,-0.04841369,0.06121382,0.07059541,-0.7098885,0.284023,-0.267633,32.98389,280.0635,340.6283,
2519.061,0.005367949,0.000975054,-0.002942636,0.01333749,0.008702607,0.02773021,-0.2216451,0.6705116,-0.4317448,357.049,359.9764,354.1564,-0.003933442,-0.0007053902,0.01120471,-0.008035406,0.006306581,0.03537484,-0.2357396,0.5470831,-0.3224882,304.6064,48.25224,34.01694,-0.004500819,0.02049516,-0.02699122,-0.06307065,0.04446628,0.05794924,-0.7100213,0.2842117,-0.267843,32.93846,280.0036,340.619,
2532.811,0.004999327,0.0004907986,-0.003042233,0.01508498,0.005832819,0.0237487,-0.2215514,0.6704963,-0.4318328,357.0309,359.9785,354.1457,-0.005554464,0.001845124,0.008514554,-0.02211605,0.0274495,0.000950654,-0.2357869,0.5471321,-0.3224356,304.6146,48.23883,34.00148,-0.004130483,0.01984693,-0.02366702,-0.05472225,0.03559075,0.04044924,-0.7101074,0.2843509,-0.2680078,32.9223,279.9682,340.6088,
2546.937,0.004813815,0.0005273474,-0.002775873,0.01286717,0.004696437,0.01847932,-0.2214682,0.6704978,-0.4318924,357.0265,359.9747,354.1384,-0.00798526,0.003930417,0.006363156,-0.05025213,0.05483728,-0.03225745,-0.235892,0.5472143,-0.3223628,304.5948,48.21992,33.93168,-0.003605555,0.01729387,-0.02064392,-0.03114685,0.03750289,0.03636279,-0.7101954,0.2844926,-0.2681811,32.92839,279.9456,340.6199,
2560.926,0.004647091,0.0009759426,-0.002313935,0.01598669,0.004192554,0.01963964,-0.2214059,0.6705232,-0.4319146,357.0048,359.9706,354.1144,-0.009217381,0.004574386,0.007313923,-0.07564325,0.07042103,-0.03514394,-0.2359957,0.5472934,-0.322286,304.5795,48.16664,33.86843,-0.003182273,0.01627103,-0.01763682,-0.008342644,0.02725485,0.05806109,-0.7103091,0.2846784,-0.2683695,32.9259,279.9451,340.6793,
2574.661,0.004246137,0.00171191,-0.001795213,0.01759961,0.002110297,0.02415534,-0.2213567,0.6705649,-0.4319272,356.9896,359.9741,354.0894,-0.008865755,0.003758454,0.0101608,-0.07166729,0.05525747,-0.01625528,-0.2360667,0.5473307,-0.3221703,304.5797,48.1136,33.85565,-0.002396751,0.01610368,-0.0158965,-0.009081169,0.02301126,0.06093744,-0.7104129,0.2848419,-0.2685337,32.91547,279.9377,340.7256,
2588.795,0.00400764,0.001652205,-0.001266538,0.01937243,0.004323616,0.01645558,-0.2213031,0.6706226,-0.4318919,356.9761,359.9607,354.0954,-0.005810204,0.001258955,0.0131801,-0.02609196,0.03450415,0.03460205,-0.2361287,0.5473623,-0.3220612,304.6228,48.09459,33.86817,-0.001529834,0.01559296,-0.01535319,-0.01452477,0.03397549,0.04282182,-0.7105039,0.2849754,-0.2686495,32.91825,279.9042,340.7307,
2602.686,0.003419576,0.001162221,-0.0003921193,0.01928922,0.007874772,0.007520209,-0.2212658,0.6706619,-0.4318383,356.9628,359.9472,354.1036,-0.007566961,0.0007922075,0.01223584,-0.00728716,0.004226511,0.05018291,-0.2362622,0.5473928,-0.3219568,304.6628,48.06971,33.90515,-0.0009662958,0.0156528,-0.01307111,-0.02143065,0.03029982,0.01834747,-0.7106185,0.2851214,-0.2686978,32.91707,279.8686,340.7134,
2616.499,0.002850857,0.001549431,0.000404548,0.0126446,0.01750084,0.003238945,-0.2212373,0.6707062,-0.4318006,356.9678,359.9186,354.1006,-0.01160701,0.003565259,0.006730107,-0.0172426,-0.00919824,-0.0008030279,-0.2363693,0.5474234,-0.3219291,304.6443,48.05439,33.91681,-0.001075018,0.01667152,-0.009081637,-0.0142354,0.006123536,0.01414748,-0.7107161,0.2852669,-0.2687244,32.90891,279.8688,340.7165,
2630.454,0.002284218,0.002077038,0.001407243,0.0161268,0.024772,0.006824342,-0.2212185,0.6707463,-0.4317563,356.9481,359.8879,354.0834,-0.0110063,0.005168937,-0.0001392905,-0.03562373,0.03601725,-0.05210658,-0.2365502,0.547496,-0.3219335,304.595,48.04883,33.85365,-0.001949394,0.01731969,-0.005039723,-0.003151343,-0.02256269,-0.005229377,-0.7108983,0.2854535,-0.2687277,32.89599,279.8925,340.7147,
2644.502,0.001734357,0.002262618,0.002613261,0.02292077,0.02727899,0.01309302,-0.2212064,0.6707857,-0.4316981,356.9211,359.8654,354.0608,-0.0050909,0.003593386,-0.001480458,-0.009359933,0.0670557,-0.04824816,-0.2366267,0.5475397,-0.3219297,304.5836,48.11099,33.73549,-0.003450115,0.01753461,-0.006722828,-0.0227499,-0.02049683,-0.04808047,-0.7110944,0.2857233,-0.2687995,32.87974,279.8898,340.6457,
2658.118,0.001364028,0.001660434,0.003549877,0.02714705,0.02842776,0.02267778,-0.2211915,0.6708124,-0.4316626,356.8931,359.8463,354.0249,-0.00417617,0.0008545284,0.002064223,-0.002868425,0.047469,-0.01668385,-0.2366929,0.5475441,-0.3219018,304.5901,48.13247,33.69323,-0.004269142,0.01781503,-0.01237802,-0.06269465,0.001935488,-0.057965,-0.7112827,0.2859428,-0.2689573,32.84642,279.8133,340.5332,
2672.243,0.0011401,0.0005110566,0.004303919,0.01817634,0.0290149,0.03321261,-0.2211759,0.670809,-0.4316196,356.9041,359.8258,353.9833,-0.005729945,-0.001160829,0.005649814,0.01161598,0.007722577,-0.002010641,-0.236783,0.5475287,-0.3218381,304.5926,48.14524,33.68176,-0.004193471,0.01736258,-0.017746,-0.06759112,0.02659829,-0.01287983,-0.7114752,0.2860979,-0.2691558,32.821,279.7367,340.5027,
2686.268,0.001068114,-0.0008501059,0.004640703,-0.0004866811,0.02865743,0.03617943,-0.221162,0.6707668,-0.4315531,356.9414,359.8089,353.9565,-0.006326556,-0.003625242,0.01043403,0.005527808,0.002373268,0.01134582,-0.2368999,0.5474767,-0.3216917,304.5991,48.15165,33.68438,-0.003647524,0.01580528,-0.02118706,-0.04987179,0.04125685,0.04520687,-0.7116752,0.2862514,-0.2694196,32.80105,279.6804,340.5457,
2700.225,0.001169351,-0.002207157,0.004689714,-0.01810697,0.02604107,0.02865881,-0.2211438,0.6707028,-0.4314859,356.9795,359.7998,353.9502,-0.00554037,-0.006408119,0.01645586,-0.03404655,0.03279308,0.03869849,-0.2370017,0.5473716,-0.3214155,304.6446,48.09463,33.69697,-0.00296218,0.01340236,-0.02320807,-0.0384584,0.0534617,0.07421046,-0.7118043,0.2863908,-0.2697073,32.78869,279.6205,340.6084,
2713.942,0.0009877596,-0.003369706,0.005013329,-0.0263416,0.01618254,0.02204138,-0.2211194,0.6706275,-0.4314167,357.0064,359.8083,353.9412,-0.005217765,-0.007805472,0.02031634,-0.06713247,0.05350379,0.05694653,-0.2371101,0.547263,-0.3211356,304.7217,47.96429,33.72643,-0.002590815,0.01054076,-0.02275875,-0.03715049,0.05233716,0.06325851,-0.7119274,0.2864402,-0.2698856,32.78022,279.5736,340.6266,
