time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2810.819,0.04478167,0.017066,0.002035515,0.1343487,-0.05757193,-0.04189239,0.0203371,0.05731259,-0.2158375,8.171297,353.6627,351.2206,0.3001271,-0.1147319,0.04454697,0.9452139,-0.6670913,1.133413,0.01841123,-0.5640913,0.2046527,13.69551,351.5827,95.82977,-0.3461622,-0.01273447,-0.3542092,-0.6505357,-0.1615457,-0.6050531,-0.09708467,0.1222974,0.06019891,342.7126,309.936,96.29388,
2824.5,0.05322468,0.02205262,0.0004506148,0.1409421,-0.09226301,-0.03542792,0.02124405,0.05772873,-0.2159343,8.049561,353.7737,351.2412,0.1142319,-0.05493819,0.05989764,0.4860408,-0.432611,0.7354279,0.01526994,-0.5630959,0.2057994,13.65192,351.283,95.8181,-0.2073967,0.05375266,-0.3106284,-0.8097889,-0.1625919,-0.4282744,-0.09609094,0.1246391,0.05760253,342.4503,309.4734,95.69116,
2838.715,0.0616381,0.02500638,-0.002687966,0.1362975,-0.1242388,-0.03106913,0.02230144,0.0580664,-0.2161074,7.935366,353.9069,351.2607,-0.07375395,0.02446954,0.07361964,0.01236205,-0.06793597,0.3917523,0.01010437,-0.5609115,0.2070808,13.17585,350.6849,96.12909,-0.06323527,0.1241304,-0.2564499,-1.032297,-0.1977425,-0.1881227,-0.09309985,0.1279439,0.05607699,342.0623,309.1772,94.68001,
2852.779,0.07019995,0.02679711,-0.007501834,0.1132529,-0.1450972,-0.03061529,0.02348018,0.05847768,-0.2163711,7.876093,354.0443,351.2796,-0.2500272,0.1158452,0.08604862,-0.4119863,0.2900432,0.2142508,0.00324816,-0.5576146,0.2086108,12.34089,349.8706,96.38486,0.0836071,0.1965941,-0.1857282,-1.287511,-0.2340012,0.1562474,-0.08836322,0.1320964,0.05588768,341.4976,309.2195,93.19289,
2866.408,0.07793643,0.02753825,-0.01280451,0.09191323,-0.1669582,-0.02861736,0.02472472,0.05889212,-0.2167044,7.811062,354.2023,351.2848,-0.3836375,0.1995683,0.09877604,-0.6697877,0.5503969,0.2536124,-0.004540917,-0.5534778,0.2103395,11.31153,349.0926,96.3014,0.2326744,0.2662226,-0.09965824,-1.493481,-0.1623838,0.5656973,-0.08170006,0.1366646,0.05702874,340.6234,309.6389,91.47382,
2880.127,0.08656465,0.02953266,-0.01918302,0.0748093,-0.1682738,-0.04466534,0.02610636,0.05941558,-0.2172022,7.764366,354.3364,351.3513,-0.5177751,0.2971752,0.1155277,-0.8721077,0.7783557,0.4881773,-0.01425495,-0.5479735,0.2124538,9.977485,348.2566,95.75161,0.3838549,0.32162,-0.001640543,-1.552455,-0.01730698,0.97787,-0.07322375,0.1412995,0.05949141,339.5682,310.4353,89.75379,
2894.351,0.09574063,0.03349721,-0.02570658,0.07011824,-0.1555546,-0.07404131,0.02762461,0.06002822,-0.2177615,7.711444,354.453,351.4645,-0.6308075,0.3893677,0.1332687,-0.9870231,0.9026822,0.8683425,-0.02501865,-0.5413917,0.2147613,8.586535,347.4763,94.64792,0.5336416,0.3577637,0.09896205,-1.451724,0.1861816,1.319936,-0.06292607,0.1458173,0.06309398,338.4005,311.4899,88.23129,
2908.277,0.1060305,0.03818033,-0.03231484,0.0877287,-0.1350345,-0.100221,0.02935433,0.06065711,-0.2183595,7.610058,354.5435,351.5837,-0.7266768,0.4805979,0.1491017,-1.069905,0.9603094,1.371557,-0.03680451,-0.5336151,0.2171861,7.116938,346.7249,92.93519,0.6791781,0.3745767,0.1919608,-1.229643,0.4379615,1.549744,-0.05089416,0.1499595,0.0676638,337.1274,312.6505,87.02708,
2922.062,0.1161158,0.04351843,-0.03887235,0.1074172,-0.1113354,-0.09006043,0.03123784,0.06142082,-0.2190719,7.497168,354.5921,351.6322,-0.8098141,0.5706666,0.1590555,-1.144503,0.9919711,1.878631,-0.04956742,-0.5246891,0.2195015,5.600321,345.9989,90.78699,0.8196992,0.3737557,0.2757043,-0.9724691,0.6593931,1.739537,-0.0372735,0.1536711,0.0730029,335.7954,313.9773,85.93038,
2936.151,0.1266718,0.0487124,-0.04512778,0.1316724,-0.08781642,-0.06544046,0.03323007,0.06220236,-0.2198272,7.352149,354.6137,351.6635,-0.882302,0.6606383,0.163302,-1.178841,1.160251,2.204262,-0.06320569,-0.5148913,0.2217798,3.847894,345.373,88.72054,0.9523444,0.3578846,0.3447407,-0.7765479,0.8099844,1.904668,-0.02213018,0.156851,0.07881461,334.4493,315.4361,84.72503,
2950.039,0.1376187,0.05348785,-0.05090643,0.1547216,-0.06687152,-0.03861764,0.03535938,0.06303473,-0.2206607,7.195975,354.6193,351.6809,-0.9416707,0.7345714,0.1595525,-1.210952,1.3689,2.318632,-0.07744809,-0.5044394,0.2238452,1.992718,344.7407,86.88117,1.076684,0.3303372,0.3982817,-0.7000357,0.8821203,2.07648,-0.005698342,0.1595127,0.08496395,333.1218,317.0347,83.19368,
2963.735,0.1485535,0.05732027,-0.05611526,0.1784035,-0.05082374,-0.004034169,0.03764987,0.06388754,-0.221529,7.012399,354.6058,351.6617,-1.011224,0.814292,0.1491749,-1.29326,1.542925,2.360114,-0.09290055,-0.4925909,0.2257115,0.1182332,343.9925,85.04153,1.192168,0.2923859,0.4366254,-0.775212,0.8919181,2.257182,0.01210097,0.1614672,0.09126894,331.8423,318.7411,81.19004,
2977.804,0.1588611,0.06103378,-0.05982196,0.1942119,-0.03954115,0.02733653,0.04008293,0.06482397,-0.2224131,6.83076,354.5884,351.6307,-1.077574,0.8870469,0.1372828,-1.363775,1.635033,2.286582,-0.1092001,-0.4797246,0.2275184,358.4029,343.2039,83.34947,1.284851,0.2510725,0.4592971,-0.9477307,0.8738217,2.415524,0.03056901,0.1628383,0.09761123,330.6557,320.5125,78.75021,
2991.869,0.168461,0.06285054,-0.06206023,0.2235913,-0.02805143,0.04383013,0.04264355,0.06567661,-0.2232938,6.594745,354.557,351.6237,-1.142807,0.955252,0.1257622,-1.470671,1.629383,2.073311,-0.1260025,-0.4658031,0.2293535,356.9539,342.2499,81.91081,1.397841,0.1883718,0.4748453,-1.267252,0.9021688,2.576754,0.05127587,0.162789,0.1040377,329.4676,322.324,75.71349,
3005.584,0.1763648,0.06388947,-0.06402342,0.2389135,-0.02614226,0.06585304,0.04519725,0.0665228,-0.2242785,6.382811,354.5382,351.574,-1.203801,1.034833,0.1110946,-1.607316,1.581297,1.847061,-0.1434248,-0.4497927,0.230653,355.6885,341.155,80.55713,1.501309,0.1141944,0.475385,-1.577447,1.006798,2.664109,0.07289041,0.1615036,0.1101928,328.2883,324.0754,72.47549,
3019.654,0.1829409,0.0651054,-0.06437132,0.2403956,-0.03615807,0.09420244,0.04783869,0.06745738,-0.2252154,6.174143,354.5359,351.4843,-1.246292,1.135493,0.08947594,-1.727734,1.746901,1.72394,-0.1607452,-0.4320776,0.2314726,354.016,339.9936,79.13789,1.574192,0.04996622,0.4695657,-1.805858,1.135204,2.721251,0.09481173,0.1595872,0.1161391,327.174,325.87,69.06948,
3033.572,0.1889024,0.06649289,-0.06380367,0.2524443,-0.05628898,0.1136903,0.05055737,0.06838415,-0.2261152,5.920643,354.5682,351.4107,-1.276327,1.300515,0.04801711,-1.760748,2.126854,1.618925,-0.1782134,-0.4109583,0.231319,351.7976,338.8538,77.81026,1.663775,-0.04692689,0.4621573,-2.151008,1.258156,2.826856,0.1183127,0.1557273,0.1220106,326.2426,327.8219,65.02867,
3047.477,0.1935718,0.06758253,-0.06239467,0.2675669,-0.08695118,0.1351697,0.05331731,0.06933483,-0.2269025,5.651905,354.6247,351.3037,-1.267216,1.436438,0.008465901,-1.58403,2.561719,1.545007,-0.1945612,-0.3896995,0.2309449,349.1719,338.0602,76.62368,1.724824,-0.1285729,0.4569301,-2.403485,1.382028,2.934396,0.1418097,0.1512642,0.127693,325.4854,329.9419,60.73116,
3061.234,0.1976653,0.06854031,-0.06001117,0.2744477,-0.1089308,0.1468479,0.05614209,0.07031958,-0.2276306,5.393296,354.6832,351.2145,-1.225889,1.590217,-0.0426591,-1.370528,2.999372,1.624836,-0.2099458,-0.3662046,0.2298728,346.1579,337.5847,75.12582,1.790599,-0.2246268,0.4497347,-2.689315,1.631473,3.100012,0.1663034,0.145077,0.1332608,324.7638,332.2851,55.80479,
3075.289,0.2012775,0.07081228,-0.05627817,0.2767927,-0.1198323,0.1309913,0.05898952,0.0714473,-0.2282701,5.152051,354.7424,351.187,-1.15873,1.725553,-0.09643789,-1.348873,3.273176,1.867328,-0.2238801,-0.3412158,0.2279128,343.2604,337.2072,72.87885,1.847796,-0.3294877,0.4483654,-3.00922,1.91629,3.317313,0.1912371,0.1373327,0.1388591,324.2858,334.9019,50.21881,
3089.155,0.2055587,0.07556802,-0.05034417,0.3082039,-0.1193337,0.07072118,0.06192899,0.07265249,-0.2287674,4.846678,354.7985,351.2861,-1.061289,1.841856,-0.1456649,-1.319597,3.493303,2.182193,-0.2361328,-0.3151017,0.2254163,340.3807,337.1721,70.08587,1.891362,-0.4454618,0.4530961,-3.341432,2.191576,3.535516,0.2163642,0.1281081,0.1444199,324.2235,337.6867,44.12132,
3103.069,0.2099668,0.08077077,-0.04332747,0.3742656,-0.1172725,-0.01034542,0.06496716,0.07387301,-0.2291675,4.443355,354.8631,351.5001,-0.9367294,1.939795,-0.1915547,-1.206869,3.726143,2.49004,-0.2463648,-0.2881975,0.222411,337.4225,337.5518,66.92683,1.916081,-0.5688819,0.4527389,-3.591258,2.546152,3.680028,0.2413361,0.1171466,0.1496382,324.4106,340.3856,37.78942,
3117.093,0.2140665,0.08493177,-0.0359974,0.4404406,-0.1156934,-0.0715681,0.06803012,0.07510535,-0.229476,4.02883,354.9181,351.6906,-0.7868152,2.021188,-0.2361822,-1.035073,3.999298,2.860344,-0.2545235,-0.2605158,0.2187628,334.3529,338.4847,63.16597,1.919413,-0.6962068,0.4416695,-3.674843,2.958955,3.702381,0.2660834,0.1044294,0.1545547,324.696,342.7758,31.56727,
3131.184,0.2178706,0.08672225,-0.02902858,0.4774209,-0.1064257,-0.1125304,0.07111049,0.07624668,-0.2297392,3.640122,354.954,351.8935,-0.6210862,2.079391,-0.2804196,-0.876758,4.320466,3.23242,-0.2605769,-0.2326461,0.2145967,331.2531,339.8863,58.69756,1.909291,-0.8307317,0.4271563,-3.678682,3.313569,3.788192,0.2902947,0.08994052,0.1590669,325.2655,345.2083,25.23367,
3144.732,0.2205154,0.08504225,-0.02210573,0.4891308,-0.09679565,-0.1303858,0.07414865,0.07725047,-0.2298889,3.269342,354.9875,352.0688,-0.4492893,2.106378,-0.3179185,-0.6905059,4.603893,3.506599,-0.2645214,-0.2050916,0.2101975,328.3073,341.6995,53.75296,1.876268,-0.9818068,0.4138626,-3.868674,3.64193,3.908082,0.3134903,0.07339959,0.1631847,326.5746,347.5021,18.5743,
3158.928,0.2224511,0.08112385,-0.01570028,0.470123,-0.08103775,-0.115335,0.07725072,0.0782379,-0.2299976,2.962723,354.983,352.172,-0.2765837,2.102659,-0.3414264,-0.5016546,4.776652,3.744564,-0.2664649,-0.1778306,0.2057819,325.7324,344.0295,48.29752,1.799535,-1.1494,0.4044781,-4.313834,4.077969,3.795487,0.335394,0.05487759,0.1674499,328.8225,348.8089,11.93927,
3172.853,0.2235948,0.07538967,-0.009455198,0.4395994,-0.0697815,-0.08835177,0.08035564,0.07904869,-0.2299695,2.654001,354.9967,352.256,-0.1082572,2.077947,-0.3578313,-0.3549666,4.928128,3.94136,-0.2663485,-0.150987,0.2009333,323.5608,346.7625,42.28007,1.665479,-1.323651,0.3753504,-4.560409,4.578051,3.287086,0.3552395,0.03440905,0.1708305,331.2895,348.6689,6.212071,
3186.84,0.2246362,0.06926563,-0.003679512,0.3946543,-0.05504294,-0.07050344,0.08352494,0.07988644,-0.2299075,2.42675,354.987,352.3372,0.03527397,2.041612,-0.3736433,-0.09271047,5.116807,4.014947,-0.2647824,-0.1248582,0.1958594,321.5424,349.8135,35.9394,1.534509,-1.431309,0.3211426,-4.008576,4.858737,2.910766,0.373477,0.01348733,0.1734067,332.584,348.3727,1.35313,
3200.502,0.2251941,0.0625337,0.001992501,0.3591399,-0.04295314,-0.07306065,0.08664227,0.08059125,-0.229744,2.197246,354.9838,352.4506,0.2036113,1.983306,-0.3891086,0.2500259,5.31728,4.161867,-0.260516,-0.09970307,0.1906142,319.8336,353.5469,28.84543,1.429403,-1.501006,0.2595067,-3.02806,4.544574,2.977574,0.3896272,-0.008483592,0.1748065,332.799,349.1465,357.0601,
3214.618,0.2248704,0.05702822,0.007027477,0.3288904,-0.03162868,-0.0812587,0.08972669,0.08126307,-0.2295647,1.993087,354.9744,352.5683,0.3658677,1.905079,-0.3954376,0.6180066,5.46409,4.327684,-0.2545592,-0.07542414,0.185427,318.645,357.8165,21.1708,1.3211,-1.556089,0.206756,-2.211296,4.138289,3.159777,0.4040711,-0.03094453,0.1761543,332.7363,350.3709,352.8528,
3228.389,0.2242669,0.05126298,0.0121994,0.3111993,-0.02375489,-0.08948488,0.0928185,0.08180588,-0.2292542,1.776871,354.9639,352.688,0.4881939,1.825148,-0.3951222,0.9733994,5.542097,4.350655,-0.2477335,-0.05213676,0.1802944,317.9618,2.057254,13.44365,1.209999,-1.608424,0.1696906,-1.658921,3.91077,3.365149,0.4170143,-0.05435419,0.1775451,332.7444,351.6669,348.4015,
3242.24,0.2229322,0.0456994,0.0170684,0.2834634,-0.02231003,-0.08943922,0.09585667,0.08231667,-0.2289338,1.615845,354.9692,352.7827,0.6248837,1.717394,-0.3945199,1.319471,5.507817,4.249276,-0.2384427,-0.03065856,0.1748892,317.704,6.075689,5.993973,1.090619,-1.671667,0.147727,-1.335811,3.90873,3.604052,0.4280175,-0.0789313,0.1790539,333.0323,352.9419,343.494,
3256.303,0.2212733,0.03994157,0.01996127,0.2491748,-0.02039735,-0.08952206,0.09887886,0.08271062,-0.2286372,1.481527,354.969,352.8789,0.7294086,1.614924,-0.3947642,1.738433,5.357705,4.091288,-0.2285264,-0.01029701,0.1696899,317.6595,10.0324,358.8177,0.9527312,-1.742891,0.1405485,-1.182645,3.934562,3.700512,0.4367363,-0.1042332,0.1807638,333.7471,353.9934,338.6857,
3270.327,0.2188898,0.0335892,0.02250651,0.2151593,-0.02068035,-0.1005899,0.1018794,0.08293944,-0.2282095,1.378383,354.9794,353.0027,0.8227292,1.508467,-0.3912313,2.121131,5.141557,3.927268,-0.2173781,0.008672126,0.1646324,317.9305,13.82301,351.898,0.8093518,-1.818111,0.1478778,-1.263422,3.664113,3.680337,0.4428621,-0.1298673,0.182515,335.0217,355.2984,334.4693,
3284.003,0.215847,0.02636131,0.02524812,0.1890318,-0.01563759,-0.1097357,0.1048622,0.08306497,-0.2277584,1.276501,354.9715,353.1194,0.9070562,1.396656,-0.3822662,2.434096,4.882133,3.798596,-0.2052244,0.02627767,0.1597671,318.5792,17.42356,345.2573,0.6263925,-1.861785,0.153534,-1.183579,3.498611,3.433751,0.4460475,-0.1549282,0.1843168,336.2572,355.9377,330.8876,
3298.134,0.2127988,0.02154866,0.02715243,0.1807958,-0.006191698,-0.1184078,0.1077709,0.08329136,-0.2273326,1.15352,354.9477,353.2512,0.9786656,1.287791,-0.3716366,2.702055,4.550421,3.623258,-0.1921701,0.04256173,0.1550438,319.3929,20.6825,339.1043,0.441213,-1.875837,0.1567864,-0.9850147,3.322033,3.211258,0.4472824,-0.1801276,0.1862791,337.2309,356.3397,327.6252,
3312.134,0.2093337,0.01876453,0.02824809,0.1931054,0.009575692,-0.1510193,0.1105781,0.08351775,-0.2269235,1.006219,354.9042,353.465,1.042325,1.177458,-0.3568496,2.835359,4.136472,3.482033,-0.1782353,0.05743062,0.1505638,320.4688,23.6683,333.5506,0.266741,-1.889122,0.162907,-0.8631501,3.193523,3.14024,0.4461644,-0.2057147,0.188322,338.3013,356.8521,324.2592,
3325.856,0.2048796,0.01758526,0.02898332,0.217433,0.02846876,-0.1779142,0.113296,0.08372886,-0.2265306,0.8303476,354.8371,353.6777,1.092174,1.0832,-0.340314,2.869711,3.710024,3.384402,-0.1637664,0.07149749,0.1463904,321.799,26.41644,328.5446,0.0864642,-1.89941,0.1761181,-0.7994504,3.129281,2.982012,0.4424464,-0.2310292,0.190863,339.6002,357.0768,321.1811,
3340.036,0.1990414,0.01609474,0.02875565,0.2411333,0.04830218,-0.1647884,0.1158574,0.08387037,-0.2261291,0.6327875,354.7485,353.7972,1.137519,0.9939657,-0.3229303,2.883606,3.305574,3.261706,-0.1485704,0.08412056,0.1425602,323.1793,28.86686,324.0259,-0.09766849,-1.899359,0.1926627,-0.8484546,2.985297,2.676787,0.4362631,-0.2555834,0.193636,341.144,357.1615,318.7362,
3353.897,0.1928659,0.01371545,0.02827776,0.2527672,0.07186939,-0.1203467,0.1183319,0.08399184,-0.2257309,0.4408329,354.6347,353.8501,1.188799,0.8887173,-0.2988375,2.934679,2.968324,3.139345,-0.1323198,0.09471186,0.1393082,324.5883,31.07789,319.7401,-0.2756819,-1.887551,0.2082853,-0.9972535,2.842268,2.399205,0.4275677,-0.2795482,0.1963093,342.9676,357.3305,316.6154,
3367.906,0.1871188,0.01170148,0.02657839,0.2502932,0.09289092,-0.08327395,0.1207983,0.08412876,-0.2254591,0.2739407,354.5145,353.9073,1.239446,0.7750556,-0.2683166,3.168641,2.796804,3.064929,-0.1152403,0.1037312,0.1365786,326.1542,33.07847,315.1285,-0.4717988,-1.843955,0.2144143,-1.090752,2.790867,2.157877,0.4167998,-0.3014002,0.1986126,344.9291,357.3016,314.6815,
3381.643,0.1814237,0.009764608,0.02375143,0.2441604,0.09815139,-0.05831121,0.1231825,0.08422735,-0.2252083,0.1080707,354.4192,353.9601,1.29089,0.6427331,-0.2329148,3.677101,2.642971,3.00734,-0.09750885,0.1106702,0.1343188,327.6476,34.94276,309.9395,-0.6402397,-1.782788,0.207893,-0.9228842,2.913384,2.228279,0.4044283,-0.3228166,0.2008231,346.6687,356.9145,312.1786,
3395.682,0.1760379,0.007687861,0.02061634,0.2322544,0.09505464,-0.05315994,0.1255097,0.08424734,-0.224988,359.9614,354.3369,354.041,1.316881,0.5436271,-0.2077795,4.126325,2.370286,2.984625,-0.08020052,0.1171225,0.1321807,329.133,36.71628,304.7125,-0.783777,-1.715006,0.1942438,-0.630401,3.058225,2.450414,0.3906524,-0.3431868,0.2028196,348.2155,356.2079,309.2968,
3409.581,0.1711282,0.004391139,0.01729464,0.2205202,0.08835924,-0.06323728,0.1277547,0.08412287,-0.2248158,359.8281,354.2657,354.1461,1.331934,0.4366173,-0.1787506,4.347796,2.032382,2.946027,-0.06285194,0.1219988,0.1304072,330.6453,38.26589,299.8585,-0.9739808,-1.607899,0.1697901,-0.211145,3.217469,2.770055,0.3734645,-0.3615016,0.2044018,349.519,355.0182,306.0525,
3423.296,0.1665189,-0.000591645,0.0133194,0.190341,0.0764312,-0.09139182,0.1299741,0.0838692,-0.2246938,359.7634,354.2168,354.2897,1.333598,0.3378828,-0.1527993,3.987411,1.723173,2.921009,-0.04581432,0.1262148,0.1289781,332.4633,39.70329,296.3264,-1.14106,-1.497277,0.1378761,0.1609636,3.240805,2.890079,0.3550151,-0.3782183,0.2052834,350.6797,353.5645,303.1345,
3437.388,0.1616436,-0.008476013,0.009817541,0.1411603,0.05459869,-0.1128468,0.1320713,0.08340476,-0.2246156,359.7597,354.2115,354.4071,1.327955,0.2596204,-0.136116,3.157993,1.449681,2.856684,-0.0292377,0.1299609,0.1279212,334.3491,41.20913,294.2904,-1.27308,-1.381184,0.09904176,0.5010644,3.078603,2.802,0.3360078,-0.3931117,0.2056797,351.4965,351.9091,300.7766,
3451.423,0.1559502,-0.0206209,0.005760791,0.0449864,0.03016553,-0.1150756,0.1341021,0.08276378,-0.2246518,359.9056,354.2336,354.4598,1.312178,0.1933422,-0.1175129,2.3748,1.295469,2.728158,-0.01298325,0.1327598,0.1273509,336.2157,42.51151,293.0262,-1.389408,-1.232421,0.04973446,0.7331083,2.714255,2.716216,0.3157426,-0.4057685,0.2053243,351.7965,350.4769,298.6769,
3465.09,0.1511295,-0.03416404,0.002733305,-0.06623269,0.01732793,-0.1239666,0.1361039,0.08196732,-0.2246408,0.1464459,354.2549,354.5346,1.290409,0.1339257,-0.09654655,2.133384,1.044447,2.587373,0.003186889,0.1344222,0.1271984,337.7038,43.74297,291.1996,-1.474003,-1.091789,0.005390808,0.8089409,2.427377,2.906386,0.2947163,-0.4173083,0.2046329,351.9388,349.3022,296.0223,
3479.188,0.1469383,-0.04523951,0.002478261,-0.1827787,0.009354994,-0.1547102,0.1380773,0.08126093,-0.2245607,0.4873653,354.2888,354.6494,1.262201,0.07494186,-0.0660622,2.32436,0.7100731,2.438092,0.01911251,0.1350082,0.1274723,338.8661,44.79833,288.5778,-1.547493,-0.9719771,-0.03070687,0.8175609,2.3972,3.388029,0.2727121,-0.4277893,0.2037607,352.2324,348.0513,292.4641,
3493.142,0.1427858,-0.04965292,0.004163645,-0.2650655,-0.004942413,-0.169226,0.1399765,0.08073501,-0.2244754,0.8055613,354.3506,354.7299,1.231656,0.0256736,-0.03181827,2.498112,0.4494693,2.2841,0.03457443,0.1352488,0.128144,339.9835,45.60492,285.9048,-1.630283,-0.8660277,-0.06714594,0.9101744,2.546301,4.042171,0.2494305,-0.4370551,0.2022464,352.6337,346.3387,288.1218,
3507.165,0.1392168,-0.04805451,0.006003978,-0.2703326,-0.02469837,-0.1475816,0.1418362,0.08023124,-0.2243352,0.9699752,354.4199,354.7575,1.188535,-0.02896075,0.01501417,2.480542,0.3332621,2.073367,0.04920059,0.1347382,0.1297892,341.1243,46.07621,283.7342,-1.724698,-0.745365,-0.1184766,1.241636,2.507783,4.448125,0.2251263,-0.4444191,0.1998525,352.5891,343.8813,284.203,
3520.819,0.1351887,-0.04468974,0.008392654,-0.2293833,-0.05558969,-0.117455,0.1436019,0.07964594,-0.2241263,1.070791,354.5234,354.7883,1.143269,-0.07476654,0.06107749,2.381047,0.2435709,1.833412,0.0635446,0.1337292,0.1318714,342.1465,46.32537,281.8968,-1.809903,-0.6135164,-0.182608,1.629507,2.189251,4.284064,0.2004896,-0.4499132,0.1968013,352.1703,341.0389,281.7811,
3534.98,0.1318029,-0.04416503,0.01110164,-0.2213848,-0.0718407,-0.1227701,0.1453137,0.078799,-0.2238817,1.275257,354.6162,354.8828,1.100582,-0.109032,0.1020234,2.210497,0.1317195,1.53846,0.0775414,0.1321562,0.1341893,342.8558,46.39284,280.352,-1.867593,-0.4773997,-0.2550426,1.928258,1.7296,3.469047,0.1760547,-0.453325,0.1925401,351.9421,338.4041,281.1999,
3548.855,0.1280855,-0.04962439,0.0160022,-0.2743455,-0.07730679,-0.1570467,0.1469522,0.0778151,-0.2235618,1.642701,354.7175,355.0067,1.053797,-0.1383439,0.1467568,2.042777,0.1528564,1.13238,0.09100039,0.1302586,0.1369114,343.4997,45.9193,279.2996,-1.866208,-0.379632,-0.3066602,2.011255,1.405833,2.476348,0.1531887,-0.4559338,0.1881643,352.2433,336.3246,281.4366,
3562.601,0.1245149,-0.05600768,0.0214169,-0.3535558,-0.0827236,-0.1886646,0.1485667,0.07694171,-0.223165,2.06084,354.8454,355.1161,1.007753,-0.170838,0.1767736,1.977631,0.1374378,0.8420587,0.103907,0.1275649,0.139345,344.1016,45.32301,278.2073,-1.822923,-0.2972062,-0.3443869,1.98325,1.283294,1.823083,0.1316609,-0.4576082,0.1833485,352.8262,334.4977,281.5364,
3576.727,0.1209442,-0.05894728,0.02809544,-0.3836453,-0.1065978,-0.2054603,0.1501665,0.07619974,-0.2225823,2.389663,355.0092,355.241,0.9650533,-0.2128184,0.1783416,2.063866,-0.02995701,0.8270974,0.1160702,0.1238811,0.1409439,344.6808,45.01086,276.5194,-1.746053,-0.2096014,-0.3752911,1.88969,1.184182,1.821305,0.111792,-0.4586358,0.1785305,352.9283,332.5845,280.8252,
3590.59,0.1176707,-0.05733615,0.03526554,-0.3658124,-0.1265987,-0.2312032,0.151721,0.07554959,-0.2219024,2.636586,355.1645,355.4248,0.9214438,-0.2728083,0.1551645,2.267039,-0.156478,1.102551,0.1273402,0.119531,0.141736,345.6897,45.03868,274.2555,-1.636349,-0.1205102,-0.399838,1.689003,1.03076,2.126855,0.09390468,-0.4589958,0.173618,352.4617,330.7343,279.5526,
3604.262,0.1134786,-0.05350651,0.04204391,-0.3006045,-0.1367807,-0.2712588,0.1531606,0.07493906,-0.2211561,2.795235,355.3088,355.6849,0.8740935,-0.3288169,0.1072787,2.511985,-0.3152134,1.576043,0.1379318,0.1154285,0.1415064,347.063,45.43063,271.3937,-1.501897,-0.04263774,-0.4139152,1.470932,0.8474437,2.353326,0.07821023,-0.4586863,0.1688421,351.7525,329.0112,278.2935,
3618.398,0.1082856,-0.04790716,0.04801892,-0.2358289,-0.1212173,-0.3173571,0.15447,0.07441563,-0.2203121,2.940791,355.4077,355.9864,0.8260295,-0.3455691,0.0388701,2.368497,-0.4258254,1.931182,0.1475875,0.1122559,0.1403347,348.2781,46.27291,268.8951,-1.349424,0.01874369,-0.4122855,1.231611,0.6544296,2.367203,0.06472908,-0.4579307,0.164442,351.0056,327.5883,277.285,
3632.435,0.1015906,-0.04295245,0.05339678,-0.1764258,-0.08814119,-0.3509571,0.1556635,0.0738944,-0.2194595,3.045282,355.456,356.2801,0.7729627,-0.3109701,-0.03165954,1.645558,-0.160329,1.830948,0.1561967,0.1107788,0.138744,349.2172,47.26239,268.1432,-1.18522,0.06026878,-0.3946812,1.005975,0.4679862,2.159174,0.05349587,-0.4570031,0.1603423,350.3865,326.5204,276.6276,
3646.711,0.09306525,-0.03742457,0.05667935,-0.1320399,-0.04432862,-0.328539,0.1567278,0.07352925,-0.2186518,3.128198,355.4543,356.4562,0.7187712,-0.2434293,-0.07995741,0.7273532,0.2978777,1.335208,0.1640202,0.1104442,0.1371365,349.7744,47.92421,269.0541,-1.019706,0.08596006,-0.3663919,0.8497379,0.2361445,1.872139,0.04432011,-0.456112,0.1568791,349.7602,325.6234,276.3775,
3660.055,0.0843996,-0.03133472,0.05901563,-0.08304054,-0.01190601,-0.2660726,0.1576905,0.07330669,-0.2177911,3.136423,355.4333,356.5612,0.6441362,-0.1438544,-0.1162401,-0.3396315,0.7153289,0.6221679,0.1703468,0.1111155,0.1355204,349.6645,48.29243,271.3883,-0.8566249,0.09254827,-0.3285408,0.7586867,0.02548531,1.531311,0.03718644,-0.4555313,0.1540789,349.2534,324.8556,276.4609,
3674.166,0.07513013,-0.02237074,0.06083064,-0.02433536,0.01240434,-0.190747,0.1585267,0.07327261,-0.2169013,3.076334,355.3937,356.614,0.5607437,-0.06624196,-0.1365146,-0.9015213,0.7339699,0.2107101,0.1753723,0.1111855,0.133639,349.2749,48.58637,273.0945,-0.6987377,0.08121538,-0.2828945,0.7657428,-0.1717937,1.124494,0.03211107,-0.4552447,0.1520038,348.9708,324.1482,276.966,
