time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2295.463,0.007282992,-0.0004836779,0.002957118,-0.01709339,-0.002649113,-0.0006609889,0.4596011,0.4180306,0.01881664,355.6785,340.1323,1.404256,0.00040082,0.004216362,0.002262151,0.002339628,-0.01203548,-0.02388331,0.2781115,-0.4345341,-0.04055786,69.34789,256.8617,260.7203,0.0008006273,-0.002239574,-0.003248505,-0.015612,-0.02069011,-0.0008580848,0.6117474,-0.4206574,0.1164951,67.24728,50.19829,97.77535,
2309.363,0.007045149,-0.0001644171,0.003348568,-0.01516218,-0.003958337,0.005477419,0.4596944,0.4179905,0.01887972,355.6769,340.1411,1.390055,0.0002272681,0.004666629,0.001948398,0.001544223,-0.01903492,-0.01819753,0.2781138,-0.4345175,-0.04055398,69.34303,256.8725,260.7276,0.0006439187,-0.001999116,-0.002198976,-0.01942788,-0.01736363,0.000477867,0.6117557,-0.4206891,0.1164728,67.26251,50.1996,97.78767,
2323.096,0.007222815,0.0004827099,0.003437806,-0.01487978,-0.002125528,0.01816695,0.4598004,0.4179995,0.01893032,355.6598,340.1463,1.348847,0.001720848,0.004100297,0.0003824105,-0.00246554,-0.0100557,-0.005380352,0.2781341,-0.4344381,-0.04054479,69.3251,256.9079,260.7506,0.002564037,-0.0008146675,0.0003734843,-0.0004586922,-0.007316328,0.006419094,0.6117789,-0.4207145,0.1164676,67.26852,50.18599,97.7784,
2337.241,0.007317407,0.0006339606,0.003712505,-0.005527287,-0.006860953,0.02421063,0.4599053,0.4180148,0.01898829,355.6355,340.1607,1.342976,0.003340966,0.003638145,-0.0006038825,-0.003056398,0.008577805,-0.01138934,0.2781726,-0.4343915,-0.04055833,69.32758,256.9036,260.7379,0.004658716,-6.118899E-05,0.0006810636,0.009698229,0.002237538,0.00521801,0.6118303,-0.4207159,0.116477,67.26691,50.16781,97.75827,
2351.185,0.007967133,0.0005743433,0.002985426,-0.01082779,-0.006073617,0.0138301,0.4600185,0.4180303,0.01901559,355.6573,340.1646,1.333909,0.003161318,0.003275943,-0.0009847148,0.0007434405,0.0141351,-0.01119596,0.2782047,-0.4343522,-0.04057741,69.33601,256.9,260.7246,0.005390438,-0.0004727846,-0.001988507,0.01333019,0.001146407,-0.01947906,0.6118962,-0.420714,0.1164669,67.26688,50.18382,97.75674,
2364.897,0.008232069,7.264246E-05,0.002426744,-0.01928159,-0.006432658,0.002333061,0.4601021,0.4180373,0.01904678,355.6961,340.1709,1.330816,0.0001976382,0.003190488,-0.001066574,-0.0006729377,-0.003931253,-0.004793679,0.2782222,-0.4343016,-0.04059405,69.33634,256.9041,260.7203,0.003799082,-0.001226471,-0.004817176,0.004998988,-0.003155731,-0.02946177,0.6119416,-0.4207314,0.1164217,67.27573,50.24001,97.78985,
2378.933,0.008157781,-0.001374096,0.001660691,-0.0216545,-0.008554414,0.002052755,0.4601735,0.4179998,0.01906247,355.7043,340.1848,1.314868,-0.002079184,0.003565726,-0.001530094,-0.008286234,-0.01622977,0.007761897,0.2782137,-0.434238,-0.0406002,69.32489,256.9062,260.7277,0.001945298,-0.001685522,-0.005567655,-0.004286997,-0.005253339,-0.0235976,0.6119519,-0.4207584,0.1163734,67.28477,50.27998,97.82202,
2392.859,0.008219635,-0.001969147,0.00114627,-0.03053634,-0.008007376,0.004196497,0.4602881,0.4179562,0.01906603,355.7293,340.1919,1.283836,-0.002566401,0.003464026,-0.001764366,-0.007039456,-0.01595424,0.02507972,0.2781904,-0.4341606,-0.04060543,69.31174,256.894,260.7379,6.907157E-05,-0.001886347,-0.00412363,-0.008840851,-0.008652608,-0.00427172,0.6119629,-0.4209239,0.116342,67.29484,50.29321,97.83608,
2406.897,0.008561471,-0.001497493,0.001025629,-0.02209845,-0.007997807,0.00582588,0.460414,0.4179434,0.01907843,355.717,340.1989,1.281946,-0.001440102,0.003289993,-0.00201446,-0.01143623,-0.002874198,0.01887862,0.2781769,-0.4341018,-0.04061983,69.30461,256.8674,260.7279,-0.0007477411,-0.002731947,-0.002031247,-0.01033907,-0.0142228,0.01208534,0.6120787,-0.4218809,0.1164072,67.30499,50.27531,97.82819,
2420.24,0.008023526,-0.0002785739,0.001366558,-0.007306979,-0.01265045,0.0136927,0.460512,0.4179469,0.01909329,355.6867,340.2195,1.278363,0.0007693199,0.003096028,-0.00143212,-0.007156024,0.0111625,-0.001638738,0.2781812,-0.434042,-0.04063236,69.30494,256.8435,260.7063,0.0001597806,-0.003670086,-0.000306899,-0.007102919,-0.01075591,0.01286637,0.6122013,-0.4228386,0.1164933,67.31371,50.24972,97.81372,
2434.313,0.00763279,0.001089077,0.001452296,0.007196286,-0.01077029,0.01457116,0.4606102,0.4179471,0.01908509,355.6688,340.2255,1.28096,0.001987748,0.003301652,-0.0001350359,-0.00471927,0.0100588,-0.02183726,0.2782089,-0.4339821,-0.04063471,69.31008,256.8306,260.6757,0.00127205,-0.003873305,0.0003650951,-0.003008313,-0.008965226,0.006535956,0.6122527,-0.4231939,0.1165357,67.32116,50.23117,97.80138,
2448.38,0.00723613,0.001409257,0.001145791,0.01347261,-0.005518602,0.01488352,0.4607014,0.4179304,0.01906712,355.644,340.2166,1.28642,0.001946929,0.003995781,0.001324811,0.00101505,-0.001810698,-0.03316571,0.2782437,-0.4339253,-0.04062395,69.30865,256.8545,260.6732,0.001941751,-0.00394991,-2.747253E-05,-0.0003545252,-0.007838721,-0.002318952,0.6122662,-0.4232143,0.1165456,67.32647,50.22548,97.79648,
2462.225,0.006693159,0.000944598,0.0008173712,0.01528578,-0.006332033,0.009510203,0.4607807,0.4179326,0.01907042,355.6322,340.2276,1.292703,0.001217317,0.004248615,0.002036457,0.005324215,-0.01226852,-0.03096376,0.2782847,-0.4338485,-0.04060456,69.30198,256.9052,260.6942,0.001016807,-0.004492321,-0.0009524084,-0.00828676,-0.01542589,-0.006414538,0.6122805,-0.4232483,0.1165543,67.34187,50.22862,97.80374,
2476.387,0.006627788,0.000590087,-4.35923E-05,0.009030403,-0.00251545,0.004909145,0.4608732,0.4179342,0.0190469,355.6371,340.2229,1.294264,0.0005278722,0.004894521,0.001270629,-0.004055993,-0.02048294,-0.03284578,0.2783265,-0.4337517,-0.04059428,69.28336,256.9479,260.7088,0.000383136,-0.004540506,-0.0008532765,-0.0138294,-0.01787584,-0.002614994,0.6122891,-0.4232821,0.1165624,67.35888,50.23163,97.81368,
2490.416,0.006371936,0.0001357834,-0.0009315958,-0.0007205164,-0.0001392517,0.004596309,0.460923,0.4179175,0.01900879,355.6469,340.2202,1.282636,0.001325792,0.004790718,-0.0002258675,-0.009404671,-0.01034139,-0.02837141,0.2783689,-0.4336601,-0.04059821,69.269,256.9672,260.7066,0.0009879745,-0.003723355,-0.0001209503,-0.001471114,-0.008820341,0.0003235666,0.6122915,-0.4232881,0.1165667,67.36189,50.22927,97.81187,
2504.1,0.00568216,-0.0001788406,-0.001479298,-0.006500572,-0.0005432923,0.008164354,0.4609356,0.417895,0.01897021,355.6505,340.2224,1.265863,0.002666079,0.004073491,-0.001272071,-0.01196865,0.006241411,-0.02996943,0.2784005,-0.4335976,-0.04059957,69.26382,256.963,260.6782,0.001608444,-0.003186133,0.0003667428,0.003573084,-0.002556408,-0.0006325836,0.6122915,-0.4232856,0.1165673,67.36085,50.22976,97.81175,
2518.228,0.005170657,-0.00025641,-0.001700314,-0.00684151,0.003166043,0.01149379,0.4609629,0.4178826,0.0189376,355.6475,340.2153,1.251141,0.003016685,0.003890729,-0.001540693,-0.008095741,0.009176723,-0.02579124,0.2784322,-0.4335442,-0.04060579,69.26343,256.9567,260.6485,0.002149298,-0.002928001,0.0005061094,0.007242808,7.116847E-05,-0.003405234,0.6122929,-0.4232862,0.1165678,67.36057,50.23043,97.81171,
2532.198,0.004607815,-0.0003738962,-0.001927379,0.002380214,0.006181961,0.01186786,0.4610143,0.4178755,0.0189045,355.6298,340.2058,1.252272,0.002802022,0.003612911,-0.00114284,-0.0004432572,0.00864475,-0.02052773,0.2784502,-0.4335076,-0.04061031,69.2655,256.9598,260.6387,0.001532524,-0.003422072,0.0002297571,-0.007575917,-0.004487174,0.006267851,0.6122929,-0.4232881,0.116567,67.36124,50.22839,97.81234,
2545.966,0.004150701,-0.0003651906,-0.002224436,0.007847378,0.00806455,0.003548624,0.4610623,0.4178727,0.01886461,355.6261,340.1937,1.268061,0.001155326,0.003482533,-0.0007271486,0.002266086,-0.00273963,-0.002913021,0.2784607,-0.4334577,-0.04061205,69.26601,256.9728,260.6458,0.0006464581,-0.003929105,-0.0005230848,-0.02059704,-0.006241032,0.01419763,0.6123201,-0.4233107,0.1166295,67.37524,50.2038,97.80524,
2560.039,0.003537451,-0.0003148347,-0.002580827,0.006346696,0.008120594,0.003662221,0.4610833,0.4178698,0.01880676,355.6236,340.1862,1.266753,0.000368977,0.003116756,-0.001003738,0.0003167575,-0.004581625,0.02336911,0.2784352,-0.4334956,-0.04062923,69.26363,256.9686,260.6565,0.0001468599,-0.004253199,-0.0009816193,-0.01561429,-0.0115559,0.01089283,0.6123085,-0.4233257,0.1166291,67.38292,50.18304,97.80168,
2574.094,0.003400834,-3.273096E-05,-0.003043712,0.003443388,0.01139748,0.003440269,0.4611097,0.4178731,0.01873968,355.6219,340.1736,1.262758,-0.0002036986,0.002825938,-0.001228534,7.357949E-05,-0.008118558,0.03820245,0.2782645,-0.4340757,-0.04074631,69.26111,256.9489,260.6693,0.0009224258,-0.004231415,-0.001288364,-0.003254502,-0.009147852,-0.007385151,0.6122982,-0.4233431,0.1166334,67.39206,50.18778,97.80696,
2588.012,0.002874591,0.0001240563,-0.003061209,0.005409934,0.01112122,0.009422323,0.4611264,0.4178766,0.01869109,355.6048,340.1682,1.254011,0.0009188149,0.001441954,-0.0008952685,0.003287743,0.004430689,0.0372985,0.2781028,-0.4346655,-0.0408554,69.26598,256.9311,260.6799,0.001562871,-0.003854837,-0.0007022428,0.001595995,-0.008509569,-0.01209947,0.6122957,-0.4233623,0.1166446,67.40322,50.20505,97.81944,
2601.377,0.002615723,0.0008604844,-0.003283039,0.002318267,0.01208466,0.008006928,0.4611557,0.4179073,0.01864009,355.6034,340.1587,1.248488,0.001625041,0.001229048,-0.0002161871,0.007370128,0.001873987,0.027543,0.2780625,-0.4348293,-0.0408787,69.2714,256.9304,260.6978,0.001960104,-0.003110735,0.0007869118,-0.001614402,-0.002864925,-0.001097815,0.6122909,-0.4233619,0.1166644,67.40582,50.21286,97.82677,
2615.478,0.002047109,0.0005558449,-0.003020148,0.01049962,0.007650167,0.008741945,0.4611745,0.4179091,0.01860444,355.5825,340.1589,1.255709,0.002671051,0.0009062431,0.0006717197,0.0123819,0.002254556,0.00713657,0.2780891,-0.4347906,-0.04086183,69.27923,256.9393,260.716,0.00215207,-0.002240271,0.003038645,-0.01384498,0.003319252,0.02023772,0.6123044,-0.4233702,0.1167106,67.39909,50.19621,97.82523,
2629.472,0.001942244,0.0002952804,-0.003196286,0.01125416,0.009621368,0.007646704,0.4612276,0.4179165,0.0185525,355.5706,340.149,1.257689,0.003005054,0.0008363479,0.0005948154,0.007678709,0.003975982,0.003751707,0.2781261,-0.4347491,-0.04084185,69.2864,256.9497,260.7298,0.002821492,-0.001561055,0.004033682,-0.02587736,0.01760467,0.03588212,0.6123257,-0.4233634,0.1167621,67.381,50.15869,97.82161,
2643.418,0.001493033,0.0002414721,-0.003359788,0.009383959,0.009051366,0.003296681,0.4612663,0.4179286,0.01849742,355.5695,340.1416,1.262513,0.002809218,0.000716978,0.0007368505,0.007678218,0.003976786,0.003751676,0.2781491,-0.4347234,-0.04082858,69.29125,256.9544,260.7361,0.002867695,-0.001718437,0.003561052,-0.03170868,0.01250471,0.03518553,0.6123527,-0.4233474,0.1168043,67.36841,50.12154,97.82263,
2657.399,0.001356798,0.0003993496,-0.003647496,0.009238453,0.01178872,-0.0001220945,0.4612892,0.4179401,0.01843835,355.5669,340.1256,1.269976,0.00114556,0.0004808386,0.001221009,0.002535707,-0.00159803,0.00814103,0.2781925,-0.4346603,-0.04078542,69.29512,256.9619,260.7508,0.003025576,-0.001829505,0.002958601,-0.02262194,0.008984582,0.02555926,0.6123787,-0.4233294,0.11684,67.36038,50.09781,97.8243,
2671.339,0.001207786,0.0006476745,-0.003886871,0.009994028,0.01375873,-0.001216929,0.4613042,0.417955,0.01837815,355.5607,340.1096,1.277243,0.0001849621,0.0004522958,0.001979574,0.002085779,-0.007705657,0.002976048,0.2782013,-0.4346369,-0.04076306,69.29272,256.9667,260.7613,0.003668815,-0.002017048,0.002247857,-0.007534531,0.007088982,0.008602026,0.6124133,-0.4233111,0.1168615,67.35658,50.0909,97.82688,
2685.112,0.001112435,0.0007850715,-0.004120306,0.01246014,0.01503862,0.0007010426,0.4613114,0.4179612,0.01831474,355.5459,340.0966,1.282952,0.0003769615,0.0002426775,0.00266491,0.006295082,-0.003882108,-0.00369986,0.2782073,-0.4346167,-0.04073501,69.29048,256.9773,260.7737,0.004429018,-0.002400074,0.001411651,0.001623942,0.006054399,-0.0104417,0.6124548,-0.4233051,0.116881,67.3534,50.10627,97.84029,
2699.289,0.0009238573,0.0007314663,-0.004563957,0.01227197,0.01272173,-0.0004863363,0.461287,0.4179274,0.01823071,355.5375,340.0899,1.29015,0.0008718448,0.0003814197,0.002912184,0.002399669,-0.005633519,-0.02081641,0.2782241,-0.4345907,-0.04069746,69.28633,257.0046,260.7882,0.00397775,-0.003147176,0.001240804,0.004805008,-0.002063313,-0.01200782,0.6124952,-0.4232944,0.116909,67.35461,50.1283,97.85266,
2713.371,0.0007844458,0.0002641827,-0.004757418,0.01463561,0.01084555,0.00188492,0.4612638,0.4178796,0.01814941,355.5222,340.0835,1.295514,0.001642972,0.0004351878,0.002647422,0.00137493,-0.00476044,-0.02708884,0.278253,-0.4345688,-0.04066961,69.28076,257.0351,260.7975,0.003270734,-0.003041402,0.001150858,0.003873781,0.002569512,-0.005594511,0.6125178,-0.4232902,0.1169362,67.35351,50.13539,97.85494,
2727.33,0.0008694562,0.0006263967,-0.004894207,0.01522453,0.007552614,0.001541512,0.4612716,0.4178896,0.01807501,355.5122,340.0817,1.303111,0.002439336,0.0002965088,0.002301419,0.003409273,0.003698089,-0.02840341,0.2782836,-0.4345506,-0.04064943,69.28252,257.0559,260.7968,0.001637838,-0.002999028,0.0003922186,-0.008847724,0.0004782771,0.007476695,0.6125275,-0.4232888,0.1169518,67.35224,50.12927,97.8534,
2740.882,0.0007593876,0.0009975138,-0.004594756,0.02148549,0.004797848,0.006030519,0.4612789,0.4179107,0.01801898,355.4782,340.084,1.313187,0.002357963,0.0003126861,0.001726188,0.001385817,0.004265147,-0.02800379,0.2783065,-0.4345321,-0.0406308,69.28391,257.0707,260.791,0.0008701574,-0.002658831,0.0001558225,-0.01046907,0.003295363,0.01297401,0.6125261,-0.4233112,0.1169528,67.34914,50.11741,97.8543,
2754.837,0.0007361929,0.002221881,-0.004039514,0.02829607,0.004640143,0.006300911,0.4613006,0.4179761,0.01797656,355.4468,340.0799,1.331701,0.001838188,-0.0003154037,0.001103525,-0.001717979,0.007148099,-0.02491805,0.2783278,-0.4345193,-0.04061268,69.28522,257.0822,260.7787,0.001530127,-0.001749513,0.0005773515,-0.0005494637,0.01019388,0.007347253,0.6125229,-0.4233229,0.1169556,67.34094,50.10876,97.85368,
2768.819,0.0003954318,0.002511864,-0.002978323,0.0404439,0.005815777,0.0166644,0.4613214,0.4180281,0.01796179,355.3881,340.0706,1.338419,0.000672131,9.671589E-05,0.001103362,-0.002139434,-0.0001422933,-0.01713868,0.2782766,-0.4348479,-0.04058008,69.28455,257.0932,260.7734,0.002025892,-0.001340746,0.0009758315,0.007561894,0.01429063,0.003449709,0.612532,-0.4233209,0.1169676,67.32626,50.10539,97.84876,
2782.496,0.0002346232,0.002849858,-0.002749022,0.04082733,0.003151725,0.01320654,0.4613427,0.418084,0.01792768,355.3765,340.0714,1.357017,-0.0001838064,5.893826E-05,0.001025743,-0.003038208,-0.003076268,-0.006480246,0.2782245,-0.4351343,-0.04055386,69.28339,257.0989,260.7737,0.0003676947,-0.002854398,0.0005876652,0.001260059,-0.001553321,0.003954962,0.612538,-0.4233256,0.1169815,67.32091,50.09858,97.83897,
2796.713,-9.142666E-05,0.003069284,-0.002191506,0.03220887,0.0008348527,0.01037445,0.4613371,0.4181343,0.01790941,355.3662,340.075,1.357581,-0.00110638,0.0006510484,0.0008753295,-0.003055528,-0.0121012,-0.005567091,0.2782023,-0.4352171,-0.0405344,69.27699,257.1066,260.7766,-0.0009457994,-0.003927143,0.0003599571,-0.01116372,-0.01306613,0.01039308,0.6125281,-0.4233397,0.1169954,67.32941,50.07982,97.8298,
2810.339,4.049264E-05,0.002752311,-0.00235559,0.01595943,0.005934725,0.01238111,0.4613394,0.4181648,0.01787352,355.3643,340.0654,1.330911,-0.001160341,0.001022515,0.0009775582,0.0002152852,-0.0202292,-0.0006813202,0.2781964,-0.4351961,-0.04052077,69.26279,257.129,260.799,0.001051757,-0.002907737,0.000762387,-0.005046832,-0.00284479,0.006118539,0.612527,-0.4233308,0.1170072,67.33282,50.0715,97.82994,
2824.031,-0.0001516672,0.00167917,-0.002200639,0.009314981,0.004454103,0.01538644,0.4613199,0.4181621,0.01781914,355.3503,340.0648,1.327345,0.0001279712,0.0007355734,0.0006740894,-0.0008449676,-0.00888837,0.001091981,0.2781991,-0.4351798,-0.04051082,69.25587,257.1409,260.8123,0.003148301,-0.002170181,0.0007198865,0.005629566,0.002887073,0.002113954,0.6125496,-0.4233194,0.1170173,67.33006,50.06485,97.82321,
2838.205,-0.0001719416,0.001010293,-0.002353124,0.005684404,0.002420118,0.008324816,0.4613018,0.4181606,0.01774924,355.3528,340.0656,1.328985,0.001750992,0.000226421,0.0007650667,0.00912003,0.0104092,0.002218507,0.2782145,-0.4351533,-0.04049264,69.26247,257.1453,260.8182,0.005221631,-0.001560701,-0.0009004039,0.0193579,0.0119106,-0.01500313,0.6126196,-0.423324,0.1170183,67.31942,50.08159,97.81934,
2852.3,-0.0002211465,-0.000442409,-0.002359148,0.00185143,0.0009943122,-0.001864054,0.4612906,0.4181188,0.0176982,355.3659,340.0648,1.340269,0.001564072,-0.0006763845,0.0006825831,0.01217519,0.01800216,0.007171044,0.2782245,-0.4351378,-0.04047782,69.27863,257.1395,260.8148,0.005218069,-0.002133591,-0.002579111,0.01914974,0.01174591,-0.02891869,0.6126795,-0.4233406,0.1169993,67.31275,50.1291,97.8393,
2866.07,-0.0002795075,-0.002332416,-0.002855588,-0.00913984,0.003486069,-0.009037684,0.4612862,0.4180413,0.0176461,355.3956,340.0569,1.339223,-0.0006465913,-0.001064579,0.001130636,0.01100551,0.003720256,0.02064714,0.2782237,-0.4351237,-0.04045669,69.29211,257.1371,260.8254,0.003245488,-0.003006203,-0.002861874,0.004793118,0.003384461,-0.02214691,0.6127033,-0.4233415,0.1169775,67.31477,50.16872,97.86533,
2880.181,-0.0004484929,-0.003458533,-0.003408391,-0.02353538,0.004817748,-0.01044403,0.4612762,0.4179649,0.01758407,355.4419,340.0484,1.314969,-0.001966133,-0.001291185,0.0009671252,0.007421426,0.0007732916,0.04047457,0.2782025,-0.4351163,-0.0404341,69.30235,257.1239,260.8459,0.0008350541,-0.003150483,-0.001293496,-0.004604451,-0.003677047,0.002566697,0.6127059,-0.4233378,0.11696,67.31855,50.17638,97.87226,
2894.242,-0.0004084679,-0.004295496,-0.003485598,-0.02341873,0.005038313,-0.008955765,0.4612554,0.4178702,0.01751592,355.4494,340.0489,1.311016,-0.002423732,-0.001229866,0.001103957,0.002016603,0.003060986,0.03291169,0.2781797,-0.4351011,-0.0404092,69.30822,257.1005,260.8492,3.309492E-05,-0.002963749,0.0006503318,-0.01415338,0.0006658621,0.01572765,0.6126993,-0.4233491,0.1169564,67.31778,50.16071,97.87236,
2908.224,-0.0003491698,-0.003784805,-0.003258624,-0.01521083,0.001646338,-0.008313964,0.4612353,0.4178176,0.01745734,355.4553,340.0492,1.315676,-0.002712939,-0.0004892055,0.002120991,0.003879064,-0.001572488,0.003560836,0.2781556,-0.4350803,-0.04038315,69.31071,257.0964,260.8509,9.446262E-05,-0.00277128,0.002631874,-0.0101633,0.002966679,0.01814091,0.6126966,-0.4233696,0.1169788,67.31303,50.1324,97.85979,
2921.912,-0.0001628711,-0.002246109,-0.003053625,-0.008459492,0.006297471,-0.01177767,0.461232,0.4178196,0.01741231,355.4622,340.0348,1.327214,-0.002983188,0.0003694429,0.003133468,0.007836156,-0.009396106,-0.02219991,0.2781301,-0.4350583,-0.04035348,69.30685,257.1268,260.8695,0.0006429051,-0.002390896,0.00400264,0.0005050683,0.008707497,0.01413132,0.6126969,-0.4233882,0.1170211,67.30463,50.1143,97.8489,
2935.841,-0.0004847457,-0.001229695,-0.002860007,0.001574499,0.009376797,-0.01067756,0.461215,0.4178256,0.01737941,355.4518,340.0223,1.342145,-0.003021753,0.001203871,0.003724974,0.008153013,-0.01900994,-0.04108262,0.2780946,-0.4350193,-0.04030785,69.29179,257.2114,260.9172,0.0001351121,-0.002216448,0.004150171,-0.0019923,0.004091216,0.01494699,0.6126936,-0.4233947,0.117068,67.29753,50.09723,97.83726,
2949.791,-0.0006989139,-0.001097548,-0.002940302,0.00563858,0.01375831,-0.009322006,0.4611964,0.4178127,0.01733786,355.4448,340.0049,1.352088,-0.002346024,0.001411444,0.003043677,0.007256349,-0.01290854,-0.03134983,0.2780649,-0.4349853,-0.04027453,69.28255,257.2714,260.9502,-0.001371898,-0.002686547,0.002952359,-0.007050497,-0.002166196,0.01587442,0.6126784,-0.4234065,0.1171043,67.29438,50.07318,97.82287,
2963.593,-0.0007129454,-0.000910663,-0.003211688,4.742374E-05,0.01531488,-0.01447241,0.461165,0.4178012,0.01729014,355.4676,339.9865,1.360306,-0.001970774,0.001584489,0.002050249,0.01139398,-0.007328538,-0.007196242,0.2780401,-0.4349527,-0.04025636,69.28137,257.3049,260.9771,-0.003963925,-0.003932049,0.000690823,-0.01623178,-0.01931817,0.01131503,0.6126375,-0.4234434,0.1171223,67.30846,50.04741,97.81348,
2977.8,-0.0005580125,-0.0008313485,-0.003511043,-0.007001555,0.01943074,-0.009974304,0.4611373,0.4177871,0.01723821,355.4768,339.9653,1.343478,-0.002379149,0.00187265,0.0006579556,0.008104489,-0.007923182,0.01073562,0.278008,-0.4349138,-0.04025074,69.28041,257.3226,261.0017,-0.005519361,-0.004345311,-0.0005171097,-0.009372743,-0.02481141,0.006997999,0.6125799,-0.4234985,0.1171228,67.32809,50.02607,97.80225,
2991.736,-0.0008540014,-0.0008677728,-0.003534106,-0.009956697,0.01911547,0.001724679,0.4611094,0.4177706,0.01719017,355.4687,339.9563,1.318921,-0.002403081,0.001765895,-0.000377254,0.002999657,-0.004469689,0.01422195,0.2779768,-0.4348772,-0.04025701,69.27955,257.3275,261.0178,-0.005192629,-0.003678307,-0.0007674719,0.006366299,-0.01283082,0.00207184,0.6125227,-0.4235421,0.1171148,67.33602,50.01113,97.78498,
3005.46,-0.001054991,-0.0004229729,-0.003019885,-0.003107761,0.01851553,0.01351715,0.4610893,0.4177762,0.01715974,355.4381,339.9461,1.304418,-0.001746102,0.001080466,-0.001120127,0.00420484,0.008640033,0.01366024,0.2779446,-0.4348536,-0.04027294,69.28459,257.3221,261.0237,-0.00410829,-0.003147912,-0.001143175,0.01292803,-0.003444877,-0.005759338,0.6124743,-0.423574,0.1171012,67.33874,50.00532,97.77042,
3019.538,-0.0008904482,0.0009542746,-0.002782353,6.231028E-06,0.01861152,0.01480308,0.4610823,0.4178241,0.01712922,355.4252,339.9356,1.301315,-0.00207117,0.0004656372,-0.001511784,0.005669574,0.004564453,0.004119912,0.2779093,-0.4348355,-0.04029888,69.29122,257.3211,261.0292,-0.002972888,-0.002843163,-0.001198562,0.00856708,0.006669577,-0.00226227,0.6124276,-0.4236073,0.1170821,67.33397,50.00439,97.76218,
3033.1,-0.0006493118,0.001180747,-0.002454303,0.007325457,0.01598109,0.0131364,0.4610794,0.4178453,0.01710963,355.4096,339.9275,1.307756,-0.002791635,-0.0007513676,-0.001891076,0.006403283,0.002526178,-0.0006503975,0.277843,-0.4349861,-0.04035072,69.29713,257.3354,261.0429,-0.00320275,-0.003384993,-0.001278135,-0.005293733,0.003616808,0.01344253,0.6123825,-0.423654,0.1170581,67.3288,49.99123,97.7553,
3046.896,-0.00043399,0.0007595979,-0.002343825,0.006967123,0.00839836,0.01273395,0.4610801,0.4178464,0.01708481,355.4013,339.9329,1.299603,-0.002886824,-0.0023894,-0.003390595,0.005567906,0.007511809,0.02202115,0.2777446,-0.435275,-0.040434,69.30466,257.334,261.0551,-0.003149749,-0.004318456,-0.001685027,-0.01485528,-0.001119498,0.01480113,0.6123405,-0.4237181,0.1170316,67.32774,49.97125,97.7532,
3061.184,0.0002061861,0.0004185337,-0.002671308,-0.001854231,-0.0002169456,0.01079055,0.4610978,0.4178431,0.01703968,355.4091,339.9474,1.287141,-0.002304163,-0.003309609,-0.004761034,0.004358315,0.01278596,0.04260281,0.277652,-0.4355502,-0.04053,69.32113,257.2936,261.0506,-0.002384105,-0.005084656,-0.002195633,-0.009051391,-0.005125514,0.003694999,0.6123124,-0.4238741,0.1170055,67.33125,49.96687,97.75883,
3075.239,0.0004375515,9.42118E-05,-0.002685864,-0.002719413,-0.01120561,0.01625873,0.4611105,0.4178348,0.01700189,355.3997,339.9749,1.270727,-0.001522725,-0.003359913,-0.0062338,-0.003209025,0.0185626,0.05333334,0.2776119,-0.435582,-0.0406052,69.33733,257.2189,261.0219,-0.001249196,-0.005782431,-0.002508581,0.008047255,-0.01317152,-0.01286011,0.6122981,-0.4242674,0.1169725,67.34182,49.97587,97.76067,
3089.081,0.0009504406,0.0004753168,-0.002550294,0.003688626,-0.01707764,0.01436864,0.4611376,0.4178626,0.01696201,355.3819,340.0036,1.277197,-0.001170669,-0.002913146,-0.006543871,-0.004772171,0.01475689,0.05086346,0.2775879,-0.4356012,-0.04066794,69.34646,257.1643,261.0024,0.0001821907,-0.005672638,-0.002249201,0.01915922,-0.008281316,-0.02042719,0.6123034,-0.4246022,0.1169485,67.34805,49.99504,97.759,
3102.894,0.0009348938,0.001013863,-0.002496629,0.01035588,-0.02146227,0.01529078,0.4611498,0.417911,0.01691643,355.3629,340.0231,1.28054,-0.0008779938,-0.001983559,-0.005564544,-0.004153605,0.00744401,0.03009656,0.277571,-0.4356067,-0.04072635,69.35221,257.1284,260.9876,0.001160532,-0.004995297,-0.001672047,0.03026064,-0.008853246,-0.01787147,0.6123126,-0.4247558,0.1169282,67.35566,50.00534,97.73495,
3116.942,0.0006035784,0.001240459,-0.0025896,0.01393806,-0.02195151,0.01281564,0.4611546,0.4179485,0.01686964,355.3484,340.0351,1.28815,-0.000818215,-0.001316142,-0.003499853,0.003123808,0.0004703107,0.008339121,0.2775601,-0.4356073,-0.04076657,69.3541,257.1232,260.9894,0.0006215139,-0.005010785,-0.002479112,0.0154554,-0.01091351,-0.01768067,0.61231,-0.4247765,0.1169085,67.36285,50.01869,97.72904,
