time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2462.982,-0.3171271,0.01409002,0.04727884,0.1796824,2.900584,-0.1692509,0.01881027,0.8493339,-0.04535234,359.6654,348.6633,358.4507,-1.31359,0.043946,-0.9463045,2.665096,2.862704,-1.442406,-0.249829,0.5225107,0.05621824,338.7125,358.4222,320.8679,-1.368682,0.08147829,0.2718666,-1.417471,3.44444,-0.4851524,0.06031704,0.4750741,0.1429349,5.731412,323.1981,26.82972,
2476.772,-0.3093385,0.01384297,0.03494942,0.1953886,2.80173,-0.1529851,0.01480412,0.8495534,-0.04514968,359.5948,346.5768,358.5844,-1.25528,0.03610185,-1.019039,2.749664,2.869042,-1.174049,-0.2625617,0.5225924,0.04087616,338.6367,355.1331,320.9074,-1.38294,0.08491246,0.1935915,-1.412194,3.47247,-0.5676301,0.04327154,0.4758531,0.1454775,5.476355,320.1343,26.85233,
2490.75,-0.2994105,0.01490485,0.02351932,0.2031455,2.691511,-0.1233743,0.01091135,0.8498176,-0.04506767,359.5265,344.5861,358.6856,-1.178471,0.01986597,-1.099211,2.789793,2.88981,-0.8955584,-0.2741166,0.5223282,0.02433437,338.5888,351.9239,320.8117,-1.393453,0.09144691,0.08592489,-1.357043,3.562658,-0.6389797,0.02628401,0.4764672,0.1461427,5.112157,316.9775,27.01172,
2504.49,-0.2901782,0.01568995,0.01396143,0.2039074,2.576972,-0.073175,0.007125974,0.8500048,-0.04509079,359.4214,342.6919,358.7088,-1.115662,0.004396858,-1.160864,2.844963,2.934643,-0.6818014,-0.2850234,0.522009,0.007642832,338.5592,348.5906,320.7747,-1.389179,0.09675107,-0.00752005,-1.302272,3.627864,-0.6952324,0.009607051,0.4771212,0.1461837,4.690823,313.8194,27.19768,
2518.515,-0.2802942,0.01537094,0.003979258,0.1838391,2.456939,-0.01443582,0.003557087,0.850087,-0.04525173,359.3334,340.903,358.6869,-1.055902,-0.01190033,-1.214815,2.89899,2.987743,-0.5550087,-0.2951143,0.5215547,-0.009511765,338.6117,345.1127,320.8988,-1.374018,0.09616867,-0.09176046,-1.280243,3.600811,-0.7896051,-0.007063087,0.477965,0.1453596,4.393235,310.7448,27.27887,
2532.463,-0.2709181,0.01353019,-0.005372345,0.151577,2.345181,0.01775752,0.0001497269,0.8501381,-0.04552925,359.2926,339.178,358.6844,-0.9907257,-0.02924765,-1.262903,2.899051,2.999233,-0.4668281,-0.3042024,0.5209376,-0.02710851,338.7695,341.6856,321.1321,-1.350637,0.09508855,-0.1684674,-1.257333,3.528016,-0.8790389,-0.02342962,0.4788944,0.1436473,4.146817,307.7653,27.29075,
2546.117,-0.2614777,0.01178192,-0.01357053,0.1280799,2.255732,0.009896214,-0.003164172,0.850256,-0.0459162,359.2762,337.4909,358.7433,-0.9171381,-0.0450803,-1.307811,2.887035,2.969201,-0.355649,-0.312114,0.5200761,-0.04511601,338.9084,338.3433,321.3912,-1.320971,0.0967058,-0.2392468,-1.229161,3.445605,-0.9359752,-0.03939083,0.4798397,0.1410337,3.857919,304.8704,27.26701,
2560.329,-0.2510322,0.009944642,-0.02118896,0.1364964,2.15875,-0.01757688,-0.006449938,0.8503435,-0.04634106,359.2321,335.912,358.8562,-0.8371488,-0.06328612,-1.344419,2.835802,2.935728,-0.2497098,-0.318991,0.5189394,-0.06320395,339.1232,335.1054,321.6367,-1.285121,0.09790596,-0.3043799,-1.199343,3.351798,-0.982071,-0.05485507,0.4807143,0.1376572,3.548167,302.0595,27.19781,
2574.356,-0.2410976,0.007481542,-0.02794393,0.1580046,2.074047,-0.03399266,-0.009698511,0.8504001,-0.0469557,359.1821,334.3578,358.9684,-0.7654252,-0.0794462,-1.370123,2.778833,2.933491,-0.1149678,-0.3251151,0.5176821,-0.08115871,339.3715,331.911,321.7956,-1.244151,0.09172817,-0.3660254,-1.160398,3.2607,-1.088394,-0.06981312,0.4814503,0.1335098,3.367778,299.262,27.05908,
2587.995,-0.2331491,0.004789611,-0.0347628,0.151383,1.99772,-0.03631243,-0.01304066,0.8504726,-0.04773128,359.1676,332.8636,359.0251,-0.6664106,-0.09776516,-1.391811,2.699341,2.941765,0.07264048,-0.329366,0.5160617,-0.09937435,339.5627,328.8051,321.7908,-1.198417,0.08106969,-0.4246252,-1.078129,3.188166,-1.212612,-0.0841886,0.4821687,0.1287486,3.309976,296.4744,26.9311,
2602.192,-0.2258903,0.003040853,-0.04084358,0.1273713,1.924091,-0.03553117,-0.01619458,0.8506067,-0.04854858,359.1754,331.4352,359.0746,-0.5747374,-0.1127466,-1.401161,2.587235,2.920736,0.2399312,-0.3328545,0.5143658,-0.117291,339.7515,325.8402,321.7212,-1.141313,0.07323465,-0.483181,-0.9298339,3.121584,-1.227509,-0.09785809,0.4829466,0.1230657,3.213899,293.8448,27.01147,
2616.084,-0.2178626,0.003697712,-0.04516625,0.1150678,1.855264,-0.03198694,-0.01900065,0.8507077,-0.04922879,359.136,330.0501,359.1243,-0.4847606,-0.1265122,-1.401696,2.480571,2.880252,0.3640505,-0.3353384,0.5127009,-0.1349822,339.9757,322.9589,321.6598,-1.087321,0.07060003,-0.5287356,-0.8024244,3.067851,-1.164027,-0.1110627,0.4837358,0.1169673,2.995878,291.3247,27.23245,
2629.948,-0.2096992,0.005863022,-0.04828687,0.1194541,1.769894,-0.001281141,-0.02174449,0.8508745,-0.04995155,359.0386,328.7618,359.1558,-0.4098249,-0.1372663,-1.39741,2.407575,2.831507,0.4529678,-0.3371622,0.5109285,-0.1523604,340.2464,320.0967,321.6658,-1.03113,0.06914734,-0.5663226,-0.6949341,2.989607,-1.088566,-0.1235698,0.4845801,0.1104798,2.756006,288.9396,27.51049,
2643.951,-0.2019898,0.008253819,-0.0511669,0.119023,1.68798,0.03179565,-0.0246557,0.8510741,-0.05058062,358.9527,327.5316,359.177,-0.3282247,-0.1491707,-1.384673,2.359385,2.723942,0.4862055,-0.3378246,0.5090817,-0.1693808,340.6023,317.3272,321.8532,-0.9805315,0.06966487,-0.5912958,-0.6114361,2.864817,-1.027826,-0.135444,0.4854482,0.1037549,2.528916,286.7289,27.7639,
2657.986,-0.1942744,0.009732775,-0.05458494,0.1089377,1.620226,0.03950303,-0.02760375,0.8512657,-0.05118835,358.9093,326.3279,359.2067,-0.2502006,-0.1574765,-1.366273,2.326041,2.589046,0.54263,-0.3376811,0.5071368,-0.1859674,340.9204,314.6277,322.1604,-0.9143003,0.07273495,-0.621236,-0.5565762,2.664285,-1.014071,-0.1462613,0.4864781,0.09621677,2.360518,284.7359,27.84913,
2671.78,-0.1866616,0.009716926,-0.05796682,0.1019111,1.561909,0.02390662,-0.03031981,0.8513995,-0.05186474,358.8983,325.1685,359.267,-0.1676339,-0.1645704,-1.338216,2.289584,2.446966,0.6154274,-0.3366415,0.50504,-0.2019882,341.2101,311.9966,322.5441,-0.8533508,0.07910825,-0.6503448,-0.5509081,2.527199,-1.067181,-0.1564013,0.4875421,0.08850852,2.16452,282.6678,27.77089,
2685.541,-0.177292,0.01014266,-0.06095776,0.1115446,1.490216,-0.01320967,-0.03252447,0.8515625,-0.05274904,358.9128,324.0895,359.391,-0.1001857,-0.1706119,-1.30707,2.229095,2.305839,0.6843259,-0.3355223,0.5027162,-0.2173892,341.495,309.4872,322.9515,-0.7903515,0.08431317,-0.6784261,-0.540556,2.408543,-1.155234,-0.1658658,0.4886321,0.08058369,1.993907,280.6103,27.5527,
2699.681,-0.1667706,0.01120923,-0.06276475,0.1403796,1.402029,-0.02370261,-0.03459096,0.8517545,-0.05363095,358.8688,323.103,359.5145,-0.04684311,-0.1733576,-1.276579,2.155163,2.200101,0.7814422,-0.3339666,0.5004088,-0.2322287,341.7182,307.0248,323.3546,-0.7339903,0.08638045,-0.7008998,-0.5082116,2.334897,-1.235414,-0.1745985,0.489634,0.07250145,1.837255,278.5302,27.29893,
2713.64,-0.1560389,0.01120149,-0.06383661,0.1620184,1.295168,-0.005832428,-0.03617465,0.8517857,-0.05481637,358.791,322.2118,359.632,0.006447524,-0.1771024,-1.234716,2.079333,2.103021,0.8756629,-0.3317841,0.4979118,-0.2462453,341.9111,304.6235,323.7899,-0.6667522,0.08345079,-0.7226533,-0.4351139,2.276818,-1.278203,-0.1822243,0.4904565,0.06409751,1.742278,276.4999,27.07797,
2727.134,-0.1461201,0.009756576,-0.06464045,0.1631773,1.188988,0.008356284,-0.03763521,0.851773,-0.05604517,358.7399,321.4138,359.7302,0.05363971,-0.1882213,-1.17684,2.03453,1.997767,0.8919497,-0.3292345,0.4953259,-0.2591832,342.2847,302.3125,324.2936,-0.5967838,0.0773956,-0.7400137,-0.3617253,2.276335,-1.249803,-0.1887467,0.4910983,0.05559449,1.61846,274.4547,27.03932,
2741.327,-0.1360593,0.008080986,-0.06499506,0.1445467,1.076789,0.01099939,-0.03909862,0.8518164,-0.05712867,358.712,320.702,359.7914,0.09184915,-0.1928763,-1.119599,1.941625,1.916394,0.94753,-0.3261812,0.4929829,-0.2713701,342.5693,300.0825,324.733,-0.5097789,0.0641198,-0.7467574,-0.2918751,2.257187,-1.106716,-0.1939773,0.4913267,0.04699983,1.472093,272.5783,27.26947,
2755.498,-0.1265133,0.007267047,-0.06441618,0.1283654,0.9772692,0.0143288,-0.04065299,0.8519432,-0.05797327,358.663,320.0453,359.855,0.1236861,-0.1945931,-1.055917,1.854611,1.779594,1.005511,-0.3228577,0.4906974,-0.2826482,342.8187,297.9836,325.294,-0.4539377,0.0547665,-0.7408481,-0.2672055,2.209985,-0.9895653,-0.1990124,0.4915389,0.03871113,1.262002,270.7931,27.52451,
2769.104,-0.1174732,0.008454674,-0.06262027,0.1238876,0.8936353,0.02634262,-0.04207671,0.8521577,-0.05872214,358.6,319.4346,359.942,0.1460866,-0.1979896,-0.9845173,1.781006,1.636513,1.015174,-0.3195879,0.4883753,-0.2927755,343.1573,296.0292,325.8924,-0.3950669,0.04236854,-0.7206122,-0.2379065,2.074789,-0.8460339,-0.2031339,0.4915049,0.03075117,1.074332,269.3035,27.83557,
2783.222,-0.1092639,0.0113423,-0.05968622,0.1150061,0.8125533,0.05568052,-0.04349673,0.8523998,-0.05922508,358.4653,318.9042,359.978,0.1608069,-0.2006067,-0.9047355,1.682878,1.485446,1.000272,-0.3164668,0.4860182,-0.3017299,343.5091,294.2697,326.4794,-0.342397,0.03005327,-0.6911734,-0.1854356,1.88869,-0.7571532,-0.2067512,0.4914778,0.0232357,0.976171,268.0089,28.03046,
2797.277,-0.1018447,0.01454724,-0.05597843,0.1015285,0.7321188,0.09392314,-0.04473579,0.8527398,-0.05969858,358.3295,318.443,0.01321985,0.1689963,-0.2001848,-0.8174441,1.542678,1.288677,0.9650766,-0.3135351,0.4836607,-0.3095704,343.8079,292.7984,327.0706,-0.2926128,0.02039069,-0.6547232,-0.1419127,1.6698,-0.7080634,-0.2095927,0.4913467,0.01628568,0.8945384,266.9,28.08785,
2811.002,-0.09273147,0.01791627,-0.05171763,0.09503272,0.6408074,0.1235988,-0.0457679,0.8530601,-0.06026089,358.1857,318.0613,0.0629415,0.1656866,-0.2006996,-0.7238337,1.412888,1.073479,0.8958031,-0.3112013,0.4812227,-0.3161165,344.1379,291.5819,327.6713,-0.241584,0.01146124,-0.6147261,-0.09605801,1.491808,-0.652684,-0.2116718,0.4911628,0.009888563,0.8550587,265.8929,28.14632,
2824.8,-0.08368716,0.01935589,-0.04701076,0.09684394,0.5396833,0.149324,-0.04673004,0.8532813,-0.06079566,358.0136,317.7784,0.1264521,0.1483048,-0.2010028,-0.6246361,1.287784,0.9060259,0.803795,-0.3095619,0.4788247,-0.3212218,344.4952,290.5372,328.1843,-0.1882226,0.006083656,-0.5714922,-0.08228901,1.37559,-0.567941,-0.2129651,0.4910474,0.00422227,0.7887931,264.936,28.3116,
2838.893,-0.07401051,0.01946233,-0.04234143,0.09193442,0.4403415,0.1596031,-0.04763687,0.8534971,-0.06105089,357.875,317.5666,0.1631044,0.1205551,-0.1968442,-0.5217399,1.126265,0.8086791,0.7151895,-0.3084977,0.4765201,-0.3249152,344.7592,289.6177,328.5244,-0.1318298,0.005078574,-0.5247351,-0.110136,1.336764,-0.4423614,-0.2133952,0.4910406,-0.0007500462,0.6691005,263.9927,28.69118,
2852.982,-0.064996,0.01850379,-0.03807973,0.07368226,0.3441331,0.1543881,-0.04853237,0.8536562,-0.06103981,357.7656,317.446,0.1741912,0.08662958,-0.1857987,-0.4157226,0.9486031,0.7031337,0.6443838,-0.3080269,0.4745414,-0.3272098,344.9185,288.8627,328.8111,-0.0762414,0.01027322,-0.4701678,-0.1731178,1.314127,-0.3302401,-0.2132369,0.4912816,-0.004734468,0.4679184,263.0837,29.17618,
2866.631,-0.05519625,0.01688101,-0.03336918,0.04652576,0.2414684,0.1386861,-0.04928398,0.8538058,-0.06096399,357.6795,317.4085,0.1566034,0.05000371,-0.1696593,-0.3042906,0.7977801,0.5162359,0.5731795,-0.3081548,0.4728615,-0.3280977,345.0594,288.3628,329.1828,-0.02728774,0.01933781,-0.401531,-0.2356628,1.209243,-0.2733597,-0.2126083,0.491566,-0.007497519,0.1968106,262.3444,29.55045,
2880.776,-0.04554796,0.0153711,-0.02787854,0.03172841,0.1418308,0.1303372,-0.04970467,0.8540173,-0.06119144,357.5793,317.4372,0.1626523,0.01351584,-0.149992,-0.1887261,0.6501632,0.2638527,0.5059151,-0.3089695,0.4712717,-0.3274809,345.1476,288.1523,329.6466,0.0109584,0.02557641,-0.316631,-0.2310663,0.985393,-0.2571536,-0.2119102,0.4916395,-0.00863478,0.002992477,261.8873,29.67371,
2894.72,-0.03537463,0.0145101,-0.02129918,0.03215024,0.04952029,0.1356636,-0.04992878,0.8541888,-0.0612942,357.4501,317.5218,0.1913369,-0.02102104,-0.13039,-0.0669767,0.491891,-0.04248181,0.3790901,-0.310331,0.4699045,-0.3253838,345.2435,288.353,330.0908,0.04126316,0.02675487,-0.205813,-0.1279846,0.6080551,-0.2668135,-0.2110193,0.4916951,-0.008076768,359.9899,261.8335,29.42523,
2908.376,-0.02528011,0.0133225,-0.01407244,0.03347151,-0.04905733,0.1458073,-0.05014455,0.8542856,-0.0611788,357.3256,317.7034,0.212353,-0.05341493,-0.1128884,0.05696721,0.3257012,-0.3065606,0.1884001,-0.3121247,0.4687804,-0.3217808,345.3719,288.8776,330.3606,0.05982788,0.02655994,-0.1033662,-0.02922964,0.2274843,-0.2650375,-0.2099431,0.4919335,-0.006914351,0.03375736,262.0435,29.02731,
2922.506,-0.01515545,0.01156956,-0.007615771,0.03009275,-0.1430338,0.1371537,-0.05024016,0.8543283,-0.06091177,357.2481,317.9547,0.2261903,-0.08191013,-0.09515959,0.1810946,0.1128395,-0.5394659,-0.0402787,-0.3142707,0.4679351,-0.3167619,345.4583,289.7567,330.4136,0.07508844,0.02393362,-0.0008154772,0.04451443,-0.139641,-0.2123223,-0.2085025,0.4920593,-0.004764922,0.1120801,262.5601,28.59333,
2936.532,-0.003177933,0.008464707,-0.000971059,0.02017475,-0.2409209,0.1090024,-0.05045855,0.854444,-0.06080818,357.2304,318.282,0.2322657,-0.1076696,-0.07828519,0.3017106,-0.1212227,-0.7239717,-0.2826628,-0.3168527,0.4672976,-0.3103595,345.5235,290.9176,330.2493,0.09125819,0.01656551,0.09643913,0.09895631,-0.4299564,-0.08216298,-0.2067685,0.4920897,-0.001622211,0.255222,263.2902,28.29222,
2950.371,0.009656258,0.004265423,0.005406174,0.003646896,-0.3456326,0.0666988,-0.05002236,0.8544055,-0.06058276,357.2655,318.7095,0.2201423,-0.1301388,-0.0607878,0.4166533,-0.3653561,-0.8403431,-0.513391,-0.3197083,0.4670323,-0.3025598,345.5685,292.2698,329.8655,0.1119316,0.0114188,0.1862215,0.0784076,-0.6336312,0.1151033,-0.2045723,0.4921443,0.002352241,0.3265693,264.1814,28.23274,
2964.16,0.0232293,0.0005743179,0.01234629,-0.01722177,-0.4619922,0.02108717,-0.04897785,0.8542306,-0.06003451,357.324,319.2504,0.197848,-0.1455214,-0.03938438,0.5239221,-0.6326243,-0.9328685,-0.6834689,-0.3226227,0.4671344,-0.2936528,345.5114,293.8048,329.3481,0.137442,0.007092647,0.2690794,0.03310153,-0.7858868,0.3577567,-0.2019144,0.4921336,0.007145286,0.3544242,265.2381,28.38974,
2978.21,0.03687555,-0.001495693,0.0197534,-0.03584545,-0.5858915,-0.002791752,-0.04800737,0.8541884,-0.05934703,357.3755,319.908,0.1691442,-0.1513748,-0.01315057,0.622241,-0.8825236,-1.03842,-0.7789152,-0.3253838,0.4676641,-0.2837979,345.3746,295.494,328.8176,0.1665275,0.00312303,0.3454866,0.01823859,-0.9307325,0.6171584,-0.198761,0.4921816,0.01256879,0.4066199,266.5016,28.6925,
2992.232,0.05231719,-0.002406863,0.02882857,-0.04237056,-0.7359216,-0.000731866,-0.04678082,0.8541185,-0.05848014,357.3881,320.7124,0.1639922,-0.1459955,0.01560962,0.7129908,-1.097102,-1.23352,-0.8051433,-0.3280105,0.4685112,-0.2731116,345.1814,297.4176,328.426,0.1999469,0.001820194,0.4150787,0.04148352,-1.079811,0.8192959,-0.1950226,0.4923296,0.01864197,0.4920495,267.9191,28.99503,
3005.992,0.06794954,-0.002774169,0.03786611,-0.04406969,-0.8973241,0.01374776,-0.04543698,0.854072,-0.05763876,357.3937,321.6618,0.1445127,-0.1343797,0.03845649,0.7841504,-1.236286,-1.443818,-0.8001897,-0.3304423,0.469533,-0.2618929,345.0231,299.4678,328.17,0.2374083,0.002820446,0.4783317,0.1015597,-1.239841,0.9606634,-0.1907271,0.492581,0.02535897,0.6260573,269.475,29.23742,
3020.095,0.08313823,-0.002728165,0.04668981,-0.04781469,-1.058723,0.0256136,-0.04393756,0.854055,-0.05679953,357.4023,322.7233,0.1287887,-0.1143074,0.06101456,0.8607742,-1.37013,-1.713677,-0.7853742,-0.3325993,0.4708059,-0.2494799,344.8676,301.8003,328.0344,0.2796373,0.007870047,0.5357935,0.1730413,-1.424902,1.080439,-0.1856774,0.493019,0.03247238,0.7767973,271.2345,29.44985,
3034.058,0.09756308,-0.001335511,0.05451189,-0.05438994,-1.207108,0.03786618,-0.04227388,0.8541267,-0.05591547,357.4113,323.8841,0.1055445,-0.08826149,0.07982452,0.9401078,-1.524831,-1.942863,-0.7602664,-0.334524,0.4721086,-0.235991,344.6858,304.3037,327.8746,0.3352344,0.01766722,0.5883251,0.2252997,-1.611766,1.128812,-0.1795883,0.4936245,0.040007,0.8947399,273.0911,29.5461,
3047.748,0.1093471,0.001373359,0.06089357,-0.06657094,-1.328269,0.07299036,-0.04036546,0.8542051,-0.05506611,357.3403,325.1022,0.05009113,-0.05974761,0.08892218,1.010549,-1.705761,-2.009379,-0.734075,-0.3359614,0.4732653,-0.2217366,344.4893,306.7786,327.4846,0.3885449,0.02801202,0.61879,0.2466391,-1.703385,1.119388,-0.1730045,0.4942511,0.04745955,0.9647807,274.8387,29.59858,
3061.899,0.1209344,0.00427527,0.06716029,-0.05535574,-1.439421,0.134842,-0.03830731,0.8542649,-0.05414402,357.2005,326.3997,0.02397435,-0.03238755,0.08960406,1.060326,-1.874143,-2.046965,-0.706749,-0.3371792,0.4743763,-0.2073993,344.3244,309.3304,327.008,0.4363132,0.0359005,0.6390696,0.2716442,-1.778422,1.115302,-0.1659929,0.494943,0.05503162,1.025177,276.6224,29.63818,
3075.725,0.132315,0.006455167,0.0724447,-0.02959831,-1.535234,0.1772471,-0.03615391,0.8543947,-0.0531038,357.0902,327.7521,0.01744876,0.004737258,0.08892705,1.113252,-2.067023,-2.101563,-0.6654834,-0.3378276,0.4753999,-0.1923988,344.1579,312.0752,326.4476,0.500025,0.04650677,0.6619062,0.2864814,-1.902065,1.13741,-0.1577162,0.4957847,0.06271262,1.041082,278.584,29.64438,
3089.558,0.1438399,0.007571892,0.07561837,-0.02728658,-1.617902,0.1869873,-0.03388405,0.8544939,-0.05204129,357.0175,329.1495,359.9654,0.04020336,0.0866432,1.151425,-2.207432,-2.170034,-0.6060415,-0.3381794,0.4763376,-0.1772895,344.0302,314.8937,325.934,0.5494729,0.05272523,0.6743906,0.3153406,-1.995188,1.157123,-0.1491659,0.4965708,0.07024692,1.057091,280.5861,29.65734,
3103.623,0.1534747,0.006858822,0.07673073,-0.05515534,-1.685631,0.1864166,-0.03162491,0.8545352,-0.05089581,356.9773,330.6002,359.8695,0.09299594,0.08566515,1.200327,-2.349361,-2.275259,-0.5295228,-0.3376838,0.4773015,-0.1612048,343.9211,317.8813,325.4389,0.6142267,0.05501069,0.6837431,0.3756646,-2.096644,1.180571,-0.1394573,0.4972381,0.07775733,1.111283,282.6968,29.66856,
3117.584,0.1630015,0.004538221,0.07621135,-0.09030473,-1.751311,0.1778029,-0.02945697,0.854573,-0.04949462,356.975,332.1106,359.7798,0.1294102,0.08712999,1.223206,-2.397241,-2.357367,-0.4156398,-0.3371029,0.4783899,-0.1453337,343.787,320.7727,325.0661,0.6630762,0.05204594,0.6856223,0.4717565,-2.139457,1.221667,-0.1296151,0.4978001,0.08516043,1.212985,284.8077,29.79088,
3131.44,0.1722442,0.001435251,0.07513313,-0.1031549,-1.802159,0.1572859,-0.02713609,0.8545734,-0.04811299,356.9828,333.6235,359.7249,0.1712669,0.09093716,1.245899,-2.392547,-2.503649,-0.3066063,-0.3359622,0.479555,-0.1289967,343.6484,323.7327,324.8915,0.7184193,0.04909059,0.6825064,0.5948749,-2.140834,1.339897,-0.1189263,0.4984117,0.09235086,1.281521,287.0045,30.14339,
3145.035,0.1801025,-0.001431618,0.07356179,-0.09975274,-1.837943,0.1380273,-0.02446759,0.8544874,-0.04711092,356.9908,335.1354,359.6925,0.2125761,0.09355227,1.267365,-2.356212,-2.671724,-0.2671314,-0.3343752,0.4809996,-0.1120043,343.6327,326.7395,324.9108,0.7710112,0.05261634,0.6756907,0.6994964,-2.105164,1.494121,-0.1077272,0.4991916,0.09952025,1.220516,289.2309,30.66067,
3159.213,0.1880729,-0.003980223,0.07205237,-0.08967372,-1.857463,0.12783,-0.02166235,0.8543756,-0.04614365,356.9805,336.632,359.6614,0.2547341,0.09756537,1.289288,-2.344409,-2.795981,-0.2158656,-0.3322489,0.4826477,-0.0944322,343.6444,329.7796,324.9532,0.8225181,0.05810827,0.6686936,0.8553247,-2.068112,1.652633,-0.09597911,0.5001504,0.1066317,1.14718,291.5521,31.33706,
3173.206,0.1946217,-0.005919099,0.06977344,-0.0961474,-1.874203,0.1416732,-0.01874352,0.8542407,-0.04546106,356.9722,338.1636,359.5609,0.3016818,0.1038629,1.31306,-2.395536,-2.795418,-0.08846822,-0.3291794,0.4843874,-0.07639175,343.6198,332.8096,324.7636,0.8743773,0.06938583,0.6604251,1.002448,-2.053131,1.790025,-0.08358462,0.5013834,0.1135293,0.9990392,293.9692,32.06297,
3186.841,0.2003746,-0.008348276,0.06608758,-0.1331955,-1.88799,0.1705984,-0.0155952,0.853932,-0.04511082,356.9977,339.7,359.3889,0.3610947,0.1135973,1.336362,-2.514169,-2.705732,0.1310557,-0.3249477,0.4862882,-0.05813316,343.5446,335.895,324.2398,0.9331495,0.0864147,0.6493347,1.129947,-2.096349,1.873342,-0.07029712,0.5029105,0.12018,0.8145394,296.5051,32.7058,
3200.963,0.2058205,-0.01185852,0.06075805,-0.1936157,-1.898805,0.1918886,-0.01239383,0.8535425,-0.04483736,357.0815,341.2382,359.176,0.4380063,0.1290749,1.353214,-2.660829,-2.629559,0.4359843,-0.319375,0.4885508,-0.03983556,343.3809,339.1526,323.4527,0.9846874,0.1024152,0.6374787,1.235764,-2.200688,1.881646,-0.05671511,0.5045969,0.1265284,0.6619139,299.147,33.19249,
3214.922,0.2103059,-0.0170451,0.05514785,-0.2575711,-1.905036,0.2002203,-0.009372353,0.8531517,-0.04424226,357.2398,342.7883,358.943,0.5273758,0.150172,1.356379,-2.756954,-2.662052,0.7520466,-0.3128029,0.4906624,-0.02221291,343.1173,342.6208,322.6649,1.037449,0.1176811,0.6196424,1.344244,-2.362017,1.849062,-0.04242381,0.5064305,0.1320644,0.5612482,301.9653,33.55703,
3228.636,0.2147409,-0.02284783,0.04834524,-0.3412734,-1.905549,0.1938462,-0.006303548,0.8527217,-0.0437361,357.4767,344.3373,358.6848,0.6155672,0.1754397,1.346333,-2.730453,-2.821572,0.9404193,-0.3053559,0.4931449,-0.00477881,342.8207,346.1396,322.2417,1.088879,0.1296585,0.5920293,1.417032,-2.551409,1.741133,-0.02768789,0.5084193,0.1370068,0.5685714,304.861,33.72614,
3242.728,0.2187493,-0.02708764,0.04165662,-0.3967621,-1.905433,0.1865556,-0.003124475,0.8522567,-0.04319167,357.6953,345.8851,358.4593,0.6985855,0.2019518,1.326257,-2.632092,-3.017695,1.038042,-0.2969621,0.4959115,0.012444,342.4955,349.6354,322.1232,1.1377,0.1399825,0.5533124,1.462431,-2.725116,1.630399,-0.01248492,0.5105423,0.141176,0.6026148,307.8139,33.7818,
3256.62,0.2214401,-0.02876803,0.03548879,-0.4098124,-1.912357,0.1943382,6.067753E-05,0.8518511,-0.04270959,357.8759,347.4514,358.2377,0.7751775,0.2246,1.299035,-2.50754,-3.151899,1.108923,-0.2874413,0.498931,0.02949931,342.1559,353.0364,322.1111,1.183577,0.1498262,0.5025624,1.527931,-2.830362,1.568327,0.003115986,0.5127442,0.1444637,0.5749776,310.7987,33.87631,
3270.59,0.2229431,-0.02849441,0.02980367,-0.3962713,-1.921918,0.2082616,0.00323975,0.8514891,-0.04237747,358.0326,349.0207,358.0254,0.8496205,0.2392307,1.265269,-2.428729,-3.269231,1.181481,-0.2769941,0.5019768,0.04611203,341.8498,356.5003,322.1503,1.225115,0.1596341,0.4413724,1.61858,-2.867436,1.561002,0.01902493,0.5149907,0.1467721,0.4160894,313.8026,34.05133,
3284.386,0.2235109,-0.02749892,0.02332637,-0.3671727,-1.936736,0.2263435,0.006347299,0.8511099,-0.04220951,358.1425,350.6074,357.8269,0.9200139,0.243362,1.22519,-2.39025,-3.311243,1.281732,-0.2655808,0.5050737,0.06240563,341.6388,359.9826,322.1239,1.262323,0.1684849,0.3749863,1.728996,-2.892585,1.57838,0.03518564,0.5172743,0.1482721,0.1503941,316.8766,34.25259,
3298.511,0.22301,-0.02661134,0.016057,-0.3464491,-1.952393,0.2402583,0.009370922,0.8507698,-0.042153,358.2801,352.2038,357.6055,0.988436,0.2381481,1.17999,-2.338876,-3.20308,1.505085,-0.2530846,0.5079982,0.07805979,341.5111,3.42324,321.7336,1.293143,0.1719092,0.3041778,1.828817,-2.922377,1.56847,0.05144673,0.5193849,0.1488019,359.8613,319.9881,34.41131,
3312.408,0.2213691,-0.02727663,0.009107493,-0.337736,-1.96439,0.2487514,0.01192427,0.8503466,-0.04168284,358.4359,353.8161,357.4075,1.060094,0.2315167,1.122319,-2.185268,-3.026327,1.887539,-0.2393433,0.5109237,0.09259477,341.2799,6.878405,320.8056,1.316884,0.1675119,0.229716,1.929946,-2.955572,1.517946,0.06771519,0.521248,0.1483967,359.5942,323.1248,34.5523,
