time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2476.671,-0.04095101,-0.009581541,-0.02265569,0.04811166,-0.1017973,-0.2048323,-0.2501636,0.01108965,0.8241583,1.698948,351.9393,12.89694,-0.1179185,-1.267346,-0.03156758,-1.063672,0.1644149,-1.812335,-0.5452875,-0.2165216,1.339397,14.63087,330.146,12.9187,-0.1334323,1.288933,0.142952,0.6040709,1.514424,-1.588462,0.04647498,-0.2448536,1.385739,10.10311,32.16124,29.5252,
2490.577,-0.04065449,-0.009499801,-0.02134151,0.04630196,-0.09810408,-0.2117289,-0.2507012,0.01094306,0.8239158,1.725048,352.0151,13.06619,-0.09836551,-1.28066,-0.06013723,-0.9789599,0.2274449,-1.839578,-0.5460592,-0.2331953,1.338147,16.2571,329.9425,13.1559,-0.1710495,1.32294,0.1195933,0.5716304,1.569904,-1.642661,0.04332118,-0.2274671,1.386404,8.2154,31.63275,29.65077,
2504.325,-0.04011397,-0.008952077,-0.01964701,0.04605602,-0.08928438,-0.198587,-0.2511973,0.01082651,0.8236669,1.746031,352.0797,13.19241,-0.07860435,-1.29078,-0.08806594,-0.9623961,0.3026878,-1.848264,-0.5465001,-0.2499623,1.33677,17.90851,329.6409,13.31055,-0.2130619,1.35689,0.09374881,0.5154743,1.654482,-1.769269,0.03963546,-0.2097885,1.386647,6.141993,31.02837,29.91724,
2518.491,-0.03864538,-0.007614932,-0.01813297,0.0400503,-0.07805561,-0.1688986,-0.2516587,0.01072869,0.8234707,1.744516,352.1298,13.27135,-0.05330026,-1.297354,-0.1135118,-0.9649253,0.3297395,-1.853406,-0.5465202,-0.2665407,1.335121,19.58706,329.3865,13.39526,-0.2545309,1.384842,0.06217575,0.4859507,1.720047,-1.896883,0.03559666,-0.192056,1.386293,3.976146,30.37848,30.19445,
2532.413,-0.03691527,-0.006601697,-0.01597277,0.04107416,-0.06569373,-0.1393287,-0.2521327,0.01065271,0.8233262,1.735631,352.1734,13.35263,-0.02376939,-1.29587,-0.1363676,-0.9386593,0.318378,-1.859216,-0.5462436,-0.2829261,1.333208,21.24503,329.2529,13.50707,-0.2846299,1.401598,0.03024781,0.5243877,1.724037,-1.973008,0.03150245,-0.174439,1.385613,1.823724,29.77765,30.34049,
2546.322,-0.03481968,-0.0053255,-0.01371467,0.04037688,-0.04756836,-0.1241054,-0.2525536,0.01063114,0.823191,1.735736,352.1863,13.44156,0.006623849,-1.284986,-0.1596696,-0.8659621,0.3150879,-1.878861,-0.5457044,-0.2988785,1.330879,22.88179,329.2345,13.74288,-0.3143137,1.409925,-0.009937927,0.590213,1.687838,-2.011312,0.0268737,-0.1569079,1.38421,359.7092,29.23692,30.3863,
2560.352,-0.03328611,-0.003866765,-0.01146561,0.03318764,-0.03033543,-0.1108182,-0.2530103,0.01065918,0.8230813,1.754973,352.1945,13.50847,0.03045617,-1.267171,-0.180596,-0.7446061,0.3637735,-1.866753,-0.5450637,-0.3146283,1.328391,24.39596,329.2627,14.17279,-0.3488905,1.407433,-0.05164863,0.5954953,1.656822,-2.053305,0.02153227,-0.1396487,1.382342,357.6155,28.65108,30.52153,
2574.205,-0.03147944,-0.002924915,-0.009018378,0.03073703,-0.005775071,-0.089722,-0.2534025,0.01059395,0.8230379,1.722482,352.1614,13.54832,0.05395154,-1.247734,-0.2029842,-0.7315484,0.3998457,-1.812309,-0.5438901,-0.330366,1.325701,25.87458,329.1474,14.41835,-0.3907747,1.39638,-0.09245133,0.552178,1.68006,-2.106575,0.0157467,-0.1227951,1.379952,355.4884,27.8774,30.74644,
2588.101,-0.02926127,-0.003072046,-0.006638686,0.02214432,0.01216466,-0.07003231,-0.2537646,0.01052239,0.8229889,1.730428,352.1351,13.58014,0.07806437,-1.231522,-0.2208643,-0.8398301,0.3432984,-1.744407,-0.5423553,-0.3457461,1.323072,27.41227,328.9314,14.25609,-0.4313655,1.377518,-0.1319998,0.4951985,1.697976,-2.185878,0.009693064,-0.1064194,1.377231,353.3161,27.01925,31.07265,
2601.781,-0.02654712,-0.004488152,-0.00441971,0.01128397,0.01993052,-0.03545215,-0.2540505,0.01040632,0.8229846,1.723442,352.1107,13.54292,0.101636,-1.211295,-0.2351542,-0.971647,0.2426413,-1.685975,-0.5405679,-0.3605153,1.320327,28.9683,328.6726,13.82789,-0.4624532,1.349208,-0.1697568,0.4468409,1.653245,-2.290051,0.003549734,-0.09072152,1.374058,351.1205,26.20657,31.50189,
2615.822,-0.02436723,-0.004893692,-0.002974531,-0.006936497,0.01626316,-0.01316547,-0.2543604,0.01036062,0.8229721,1.75361,352.0988,13.51638,0.1209427,-1.185046,-0.2472973,-0.9632787,0.2244563,-1.685583,-0.5389045,-0.374632,1.317285,30.51713,328.5819,13.69301,-0.483693,1.314579,-0.1999056,0.3806463,1.570622,-2.371146,-0.002664523,-0.0756899,1.370645,348.9936,25.38747,32.05081,
2629.771,-0.02174729,-0.004468278,-0.0009537414,-0.0195173,0.01592785,-0.008956326,-0.2546146,0.01032645,0.823003,1.780581,352.0829,13.52833,0.1365719,-1.134875,-0.2622601,-0.8234954,0.3234732,-1.647051,-0.5372248,-0.3880022,1.313923,31.87021,328.5908,13.99073,-0.4999989,1.255612,-0.2371048,0.2773915,1.429623,-2.455644,-0.0088231,-0.06180659,1.36666,346.9584,24.56503,32.82568,
2643.523,-0.01961394,-0.003822851,0.000912752,-0.02053336,0.02102584,-0.01756498,-0.2548581,0.01026826,0.8230478,1.798564,352.0548,13.56274,0.1431,-1.086315,-0.2709213,-0.7685909,0.3711187,-1.572338,-0.5354627,-0.4008958,1.310697,33.16064,328.5038,14.14025,-0.4998443,1.195424,-0.2677121,0.2603029,1.282361,-2.479582,-0.01459507,-0.04871465,1.362638,344.9734,23.84999,33.52357,
2657.692,-0.01735214,-0.00407587,0.002294595,-0.01971345,0.0272365,-0.02219682,-0.2551085,0.01016119,0.8230619,1.802368,352.0155,13.58121,0.1445694,-1.036097,-0.2774158,-0.8245476,0.2920892,-1.435658,-0.5336548,-0.4131051,1.307467,34.33182,328.2331,13.82715,-0.4897053,1.136006,-0.2890161,0.307337,1.164187,-2.43217,-0.02010417,-0.03660133,1.358702,343.0633,23.23443,34.04916,
2671.619,-0.01508569,-0.005450603,0.002628529,-0.02907591,0.01782225,-0.01702991,-0.2552621,0.01005068,0.8231099,1.847817,352.0178,13.57494,0.1420895,-0.9940627,-0.2840843,-0.9493639,0.1872267,-1.337585,-0.5318687,-0.4246884,1.304196,35.54054,327.7755,13.16997,-0.4736808,1.052655,-0.2977981,0.3152435,1.06228,-2.259088,-0.02541205,-0.02596734,1.355047,341.476,22.64542,34.44482,
2685.441,-0.01293151,-0.007119767,0.001926715,-0.04486701,-0.0101895,-0.004764942,-0.2553893,0.009906769,0.8231192,1.922137,352.0625,13.52479,0.1374281,-0.933745,-0.2884128,-1.033574,0.1467339,-1.294669,-0.5302399,-0.4349087,1.301014,36.79564,327.2768,12.5197,-0.4563372,0.954664,-0.2921041,0.235345,0.9786067,-2.002032,-0.03035719,-0.01661793,1.351625,340.2895,21.96521,34.80428,
2699.536,-0.01103731,-0.007727572,0.0006413618,-0.05494087,-0.04129077,0.006469241,-0.2555097,0.009768248,0.8231041,1.977653,352.1239,13.4837,0.1354537,-0.8754047,-0.2846521,-0.9486673,0.2251404,-1.281347,-0.5287627,-0.4442767,1.298001,38.00257,327.0419,12.37871,-0.4412,0.8693226,-0.2830406,0.14894,0.8740393,-1.896775,-0.03502188,-0.008196995,1.34841,339.0777,21.23046,35.37815,
2713.422,-0.009123929,-0.007303092,-0.0009488766,-0.05677169,-0.06268042,0.004441837,-0.2556049,0.009661883,0.8230583,2.037822,352.1886,13.47747,0.1316308,-0.8025206,-0.2737476,-0.8068988,0.2859694,-1.201375,-0.5274263,-0.4524445,1.295184,38.97527,326.947,12.43431,-0.4187204,0.7714989,-0.2705553,0.08845904,0.5776014,-1.979642,-0.03948811,-0.001593161,1.345429,337.762,20.69062,36.50723,
2727.459,-0.007122118,-0.006348454,-0.002364247,-0.04873994,-0.07150801,-0.02341558,-0.2556567,0.009593181,0.8229905,2.096319,352.2446,13.5475,0.1197733,-0.6915452,-0.2515107,-0.6691833,0.2394672,-0.9939871,-0.5262752,-0.4585578,1.292772,39.53864,326.8294,12.33866,-0.3906355,0.6560175,-0.2516173,-0.004623786,0.1571496,-2.161759,-0.04348262,0.003299145,1.342872,336.4546,20.17847,38.26213,
2741.179,-0.005757706,-0.005476967,-0.003228105,-0.02525289,-0.06863725,-0.05213838,-0.2556994,0.009536855,0.8229235,2.100011,352.293,13.63401,0.105672,-0.6053684,-0.2312267,-0.6026213,0.1712728,-0.8018612,-0.5252872,-0.4642046,1.290581,39.98545,326.5837,12.05761,-0.3603628,0.5688956,-0.232336,-0.05124126,-0.06311235,-2.162004,-0.04662562,0.007970676,1.340659,335.321,19.61204,39.75672,
2755.293,-0.005010414,-0.004522123,-0.003957837,0.002371704,-0.06493199,-0.05067959,-0.2557517,0.009474784,0.822851,2.077275,352.3563,13.65002,0.08466321,-0.5001301,-0.2000423,-0.5483543,0.09633476,-0.6276523,-0.5246308,-0.4683006,1.288963,40.29602,326.312,11.71289,-0.3051913,0.4708438,-0.2020312,-0.01568532,-0.1236933,-1.881788,-0.04861256,0.01127483,1.339166,334.5513,19.3197,40.59093,
2769.207,-0.004151379,-0.003250503,-0.004693566,0.02844378,-0.06619601,-0.02585045,-0.2557932,0.009423442,0.822768,2.022082,352.4244,13.63174,0.06936856,-0.4158781,-0.1701724,-0.4632122,0.0811777,-0.5842329,-0.5243149,-0.4715501,1.28775,40.75217,326.2404,11.58271,-0.2280615,0.3555322,-0.157079,0.01183748,-0.06665488,-1.295827,-0.04943917,0.01299455,1.338347,334.4181,19.3105,40.60937,
2783.004,-0.003717449,-0.002123344,-0.005488263,0.0354773,-0.07296037,-0.01372563,-0.2558366,0.009406008,0.8226722,2.015256,352.4982,13.63735,0.05137156,-0.3364946,-0.1431852,-0.3961789,0.06468662,-0.4982623,-0.5243114,-0.473664,1.286803,41.07804,326.1348,11.4417,-0.175365,0.2686713,-0.1238145,-0.01631429,-0.05607253,-0.9497526,-0.05030534,0.01419231,1.337614,334.2935,19.1846,40.80373,
2797.083,-0.00283678,-0.000887804,-0.00700129,0.03847918,-0.08059313,0.0005493639,-0.2558521,0.009426571,0.8225343,1.995765,352.5788,13.61812,0.02584817,-0.2348181,-0.1090254,-0.3037614,0.04001451,-0.3289338,-0.5246404,-0.4740105,1.286328,41.10653,326.0215,11.33687,-0.1161573,0.1716755,-0.08633412,-0.04655715,-0.104369,-0.6983035,-0.0501187,0.01391166,1.337523,334.2892,19.10236,41.06248,
2811.101,-0.001937191,-0.0006718913,-0.008644318,0.03626663,-0.08153418,0.008680543,-0.2558565,0.009424143,0.8223713,1.992367,352.6386,13.60447,-0.0006620996,-0.1313176,-0.07271729,-0.2179274,0.007455992,-0.1582324,-0.5252823,-0.4731246,1.286386,40.97853,325.909,11.23364,-0.04937669,0.07980739,-0.04880996,-0.006825257,-0.216841,-0.4794557,-0.04911898,0.01269795,1.337925,334.3789,19.28033,41.2949,
2824.76,-0.001090434,-0.0008321749,-0.01051883,0.02075958,-0.07892559,0.005949548,-0.2558941,0.009396605,0.8221898,2.019696,352.6913,13.60776,-0.02563637,-0.0298808,-0.03497798,-0.1357162,-0.004139332,0.0003953096,-0.5261289,-0.4710432,1.286892,40.7378,325.8002,11.18589,0.01975883,-0.007639534,-0.01290123,0.05755489,-0.2731395,-0.1797637,-0.04747496,0.01060589,1.33864,334.6857,19.67991,41.19477,
2838.86,-0.0003195256,-0.001929335,-0.01240415,-0.0006230117,-0.06844451,0.008258538,-0.255926,0.009328917,0.8219825,2.057358,352.7208,13.57864,-0.049506,0.07030199,0.003062978,-0.07626852,-0.0349981,0.1487472,-0.5272859,-0.467639,1.287893,40.393,325.6652,11.08762,0.07934754,-0.09202063,0.01977896,0.064995,-0.2201703,0.1654324,-0.04526784,0.007538803,1.3396,335.213,20.03956,40.75198,
2852.97,0.0001359768,-0.003095544,-0.01435016,-0.03378299,-0.05538468,0.02335472,-0.2559326,0.009249397,0.8217394,2.124951,352.7143,13.51128,-0.07069605,0.1725655,0.04353258,0.01450032,-0.06579673,0.3067631,-0.5285918,-0.4628988,1.289402,39.87513,325.5977,11.06004,0.1290614,-0.1748059,0.04865116,0.02371851,-0.1588068,0.4638906,-0.04252008,0.003480542,1.340825,335.8932,20.31284,40.21274,
2866.665,0.0005927919,-0.004476382,-0.0155975,-0.05801438,-0.03633118,0.04379031,-0.2559128,0.009151064,0.82149,2.182509,352.69,13.42289,-0.08675688,0.2620091,0.07922941,0.08286372,-0.1081131,0.4578966,-0.5299003,-0.4572712,1.291249,39.23001,325.5197,10.99049,0.1700702,-0.2443298,0.07177718,-0.005923495,-0.1329742,0.6770703,-0.03932592,-0.001208633,1.342322,336.6255,20.58866,39.66943,
2880.652,0.001359022,-0.005120839,-0.01646609,-0.07485689,-0.008866288,0.05502084,-0.2558739,0.009060346,0.8212386,2.22843,352.631,13.35876,-0.09808838,0.3667593,0.1225523,0.2024619,-0.1846398,0.6267434,-0.5311972,-0.449974,1.293688,38.33783,325.5976,10.97235,0.2222145,-0.3259932,0.09856201,0.003573772,-0.1534047,0.9318446,-0.0352979,-0.007254329,1.344253,337.574,21.04017,38.95741,
2894.572,0.002363872,-0.005101477,-0.01685811,-0.08625916,0.02698895,0.04765724,-0.2558297,0.008963019,0.8210015,2.280472,352.5317,13.3341,-0.1038036,0.4715213,0.1649603,0.3200683,-0.2941016,0.8034078,-0.5324389,-0.4413964,1.29653,37.24517,325.7437,10.89337,0.2765132,-0.4100414,0.1248838,0.04078909,-0.1779527,1.234397,-0.03059567,-0.01427406,1.346534,338.7448,21.63436,38.00254,
2908.494,0.00352374,-0.004839616,-0.01690529,-0.09482952,0.06527097,0.02803197,-0.2557626,0.008876048,0.8207726,2.340101,352.3959,13.33552,-0.1035932,0.5718114,0.2005002,0.4440105,-0.3880366,0.9585078,-0.5336112,-0.4317861,1.299485,36.03083,325.9913,10.85648,0.3278543,-0.4953814,0.1470619,0.1118078,-0.2567382,1.489047,-0.02551798,-0.02248907,1.348945,340.0268,22.38562,36.98045,
2922.254,0.005152344,-0.004360043,-0.0164994,-0.1033265,0.1109296,0.01607584,-0.2556533,0.008818455,0.8205564,2.398135,352.2228,13.31797,-0.1019821,0.6662147,0.2283226,0.5155901,-0.4652961,1.126875,-0.534615,-0.4212368,1.302692,34.68248,326.156,10.72676,0.3666461,-0.5832437,0.1644954,0.1080302,-0.410744,1.639124,-0.02038767,-0.03174971,1.351439,341.4313,23.09905,36.19922,
2936.486,0.007138084,-0.00323537,-0.01614047,-0.1153235,0.1421298,0.03014854,-0.255504,0.008802526,0.82034,2.449594,352.0459,13.22925,-0.09665123,0.7545668,0.2522932,0.5224719,-0.5798233,1.282068,-0.5354003,-0.4095866,1.306213,33.25827,326.2568,10.37893,0.3926733,-0.6670559,0.1754943,0.05633811,-0.553523,1.710322,-0.01509691,-0.04185882,1.353894,342.8784,23.71174,35.58658,
2950.439,0.01005232,-0.00184978,-0.01577205,-0.1256384,0.1624792,0.05885193,-0.2553031,0.008798294,0.820132,2.49868,351.8689,13.12013,-0.08332363,0.8445363,0.2747217,0.5780251,-0.7073331,1.470314,-0.5357516,-0.3969259,1.309867,31.59651,326.4643,10.00079,0.4110051,-0.7310246,0.1783532,0.0378665,-0.6200081,1.751797,-0.009526026,-0.05232231,1.356283,344.2761,24.28233,34.92377,
2964.032,0.01315368,-0.001157403,-0.0157329,-0.1348846,0.1689255,0.07928681,-0.2549198,0.008760445,0.8199342,2.55547,351.7024,13.01385,-0.05847114,0.9262319,0.2944348,0.6358381,-0.8521042,1.621535,-0.5355333,-0.3836765,1.313673,29.84357,326.7932,9.56124,0.4388013,-0.8093461,0.1783097,0.08392246,-0.6595756,1.849817,-0.003256008,-0.06439211,1.358675,345.734,24.93801,34.05402,
2978.178,0.01697993,-0.001310369,-0.01563539,-0.1448201,0.1629649,0.09114397,-0.2545996,0.008726366,0.819706,2.632698,351.5566,12.90059,-0.02454689,0.9979218,0.3097935,0.6510953,-1.029308,1.765104,-0.5347782,-0.3698123,1.317576,28.00821,327.1766,8.931813,0.4685184,-0.88242,0.1777842,0.1778956,-0.7080227,2.054452,0.003349734,-0.07710061,1.36125,347.4014,25.71229,32.90587,
2992.153,0.02176477,-0.001578444,-0.01559664,-0.1429957,0.1532174,0.08899245,-0.2541561,0.008691199,0.8194833,2.689615,351.4245,12.82875,0.01379329,1.057385,0.3200019,0.6442468,-1.177818,1.861637,-0.5335581,-0.3554073,1.321474,26.18341,327.6138,8.217224,0.4990769,-0.9651774,0.1771841,0.2902897,-0.8534649,2.29761,0.01006487,-0.09110214,1.363812,349.3335,26.67311,31.62138,
3005.75,0.02669558,-0.001503408,-0.01558914,-0.1357463,0.1363737,0.06842168,-0.2536821,0.008672871,0.8192796,2.755248,351.3273,12.79425,0.0520881,1.104221,0.3246003,0.6595755,-1.264653,1.878098,-0.5321545,-0.3406795,1.325249,24.46035,328.1715,7.598278,0.5125799,-1.060071,0.176204,0.2624094,-1.016299,2.556338,0.01644458,-0.1062162,1.36632,351.6168,27.4848,30.39399,
3019.716,0.03112487,-0.001863683,-0.0153275,-0.1162691,0.1208492,0.04380763,-0.2531168,0.008645706,0.8190725,2.796736,351.2394,12.7858,0.07905029,1.140608,0.3200112,0.6455206,-1.265556,1.888983,-0.5305628,-0.3254299,1.328763,22.79422,328.6408,6.989308,0.5072311,-1.149888,0.1706714,0.1214305,-1.190789,2.6492,0.02258234,-0.1221386,1.368597,353.9546,28.13154,29.49604,
3033.613,0.03458984,-0.002069669,-0.01499293,-0.103314,0.1034499,0.03267829,-0.2525449,0.008597858,0.8188833,2.834972,351.1707,12.75642,0.1029776,1.181112,0.3101293,0.6754745,-1.228209,1.964489,-0.5285819,-0.3097117,1.331965,20.96708,329.0928,6.442039,0.4970455,-1.205239,0.1591678,0.003799745,-1.345172,2.615075,0.02849711,-0.1379112,1.370573,356.1961,28.76623,28.80853,
3047.564,0.03702207,-0.002318287,-0.01427184,-0.09508549,0.09222785,0.03905259,-0.2519825,0.008595899,0.8187317,2.870225,351.0916,12.68542,0.13485,1.230294,0.2906621,0.6769152,-1.18504,2.096625,-0.5257464,-0.2932173,1.334834,18.9984,329.4551,5.787752,0.4826869,-1.27344,0.1305519,-0.05553973,-1.490559,2.583931,0.03432078,-0.1550101,1.37172,358.4568,29.44815,28.12286,
3061.328,0.03855252,-0.00133362,-0.01267882,-0.08671422,0.0917462,0.04711934,-0.2514467,0.008636706,0.8186078,2.882161,350.9983,12.62961,0.1688911,1.261899,0.2726211,0.6482344,-1.178694,2.192909,-0.52253,-0.2768797,1.337627,17.06185,329.8695,5.036604,0.4716623,-1.31055,0.1005502,0.01232547,-1.573693,2.574245,0.04011834,-0.1718886,1.372686,0.6212085,30.16847,27.18034,
3075.472,0.03897374,0.0002759921,-0.01121417,-0.07008751,0.1047639,0.05547031,-0.2509028,0.008701794,0.8184824,2.873607,350.8789,12.57796,0.2022591,1.282952,0.2560516,0.5979439,-1.181897,2.310146,-0.5188935,-0.2606013,1.340203,15.06359,330.28,4.152271,0.4610376,-1.348018,0.06557474,0.119803,-1.709427,2.554078,0.04569926,-0.189653,1.373153,2.788685,31.03907,26.14485,
3089.338,0.03855501,0.00144138,-0.009437728,-0.05534955,0.1156351,0.06180658,-0.2504158,0.00868576,0.818418,2.848699,350.7639,12.52601,0.2440072,1.296226,0.2385559,0.5607409,-1.190897,2.367991,-0.5145895,-0.244105,1.342596,13.12204,330.7712,3.246103,0.4408537,-1.387674,0.03058884,0.1258879,-1.868382,2.577472,0.05053993,-0.2076352,1.373335,5.174899,31.86487,25.19793,
3102.927,0.0379791,0.0008877262,-0.00713283,-0.04133124,0.1224246,0.0560619,-0.2499583,0.008581288,0.8184051,2.831116,350.6594,12.50414,0.2854858,1.29919,0.2193622,0.6219883,-1.185358,2.30237,-0.5101751,-0.2279306,1.344591,11.31998,331.4508,2.634184,0.4059694,-1.423047,-0.002722278,0.1640719,-1.94765,2.745861,0.054973,-0.2257467,1.373005,7.79664,32.40863,23.89542,
3116.934,0.03713998,0.0001151785,-0.005232221,-0.04985896,0.1169481,0.04333587,-0.249501,0.008557327,0.8183768,2.870956,350.5669,12.4763,0.3199178,1.299021,0.1932646,0.7698741,-1.13872,2.160594,-0.5056167,-0.2116104,1.345988,9.612112,332.2114,2.351009,0.3608731,-1.445206,-0.03537697,0.2259315,-1.956759,2.833431,0.05884694,-0.2441532,1.372235,10.28149,32.76164,22.45747,
3130.793,0.03568187,-0.001395532,-0.002289517,-0.04770987,0.1167716,0.0382617,-0.2490823,0.008508332,0.8184685,2.871685,350.4651,12.44916,0.3444085,1.301502,0.1590609,0.9959044,-1.045345,2.045238,-0.5009817,-0.1954704,1.346867,7.792458,332.9561,2.354273,0.3149,-1.458635,-0.067244,0.03696125,-1.966358,2.610933,0.06187055,-0.2628957,1.371141,12.47554,33.22281,21.83055,
3144.728,0.03351053,-0.002251028,0.001098342,-0.04269654,0.121501,0.03267236,-0.248668,0.00848984,0.8185556,2.866605,350.3496,12.43303,0.362087,1.295157,0.1249431,1.099387,-0.9638643,2.002348,-0.4961763,-0.1799269,1.347541,5.964559,333.62,2.219516,0.272322,-1.463919,-0.09705796,-0.423594,-1.929159,2.157811,0.06429197,-0.2813793,1.369903,14.39273,33.84356,22.31993,
3158.778,0.03112881,-0.001591709,0.004541176,-0.04332611,0.127182,0.03667034,-0.248304,0.008502431,0.8187268,2.856935,350.2314,12.39067,0.3772706,1.27792,0.09197578,0.9549978,-0.8830243,2.156917,-0.4909,-0.1647796,1.347912,4.085147,334.0712,1.437827,0.2404923,-1.459159,-0.1296146,-0.7540841,-1.946617,1.844789,0.06666616,-0.2991916,1.36815,16.36594,34.60361,22.92313,
3172.76,0.02785644,-0.0001721645,0.008375796,-0.04006743,0.1218255,0.04717731,-0.2480164,0.008603051,0.8189223,2.858647,350.1416,12.33004,0.393638,1.257692,0.0642911,0.7492319,-0.8004372,2.398737,-0.4852468,-0.1499954,1.348003,2.111711,334.4496,0.2279137,0.2149352,-1.438486,-0.1651658,-0.6916602,-2.024954,1.837456,0.06924286,-0.3161875,1.365828,18.53943,35.23649,22.64763,
3186.795,0.02494018,0.001235124,0.01134959,-0.04022964,0.116012,0.05407563,-0.2477522,0.008618213,0.81917,2.846797,350.0527,12.28146,0.419208,1.224667,0.03602596,0.5391423,-0.7455825,2.638634,-0.4791071,-0.1359341,1.347606,0.09926404,334.8949,358.7122,0.191467,-1.401716,-0.1972286,-0.3422928,-2.140147,1.95614,0.07182807,-0.3326953,1.363174,20.74074,35.66897,21.44101,
3200.336,0.0224002,0.000341798,0.01400658,-0.03235631,0.1102716,0.04788556,-0.2474821,0.008520924,0.8194216,2.835551,349.9653,12.26748,0.4422368,1.174682,0.0101385,0.5638739,-0.7909322,2.531256,-0.4734299,-0.1227893,1.346877,358.3949,335.6737,357.8611,0.1719504,-1.363223,-0.2199263,-0.2421396,-2.206159,1.87502,0.07372527,-0.3489628,1.360562,22.76033,36.24345,20.63011,
3214.557,0.0205584,-0.001135818,0.01589003,-0.04660064,0.1066436,0.02626623,-0.2472186,0.008485071,0.819642,2.900239,349.8736,12.27027,0.4498048,1.114122,-0.0153674,0.7782883,-0.8970618,2.179368,-0.4683897,-0.1106029,1.345779,356.9269,336.6557,357.7798,0.1407472,-1.315277,-0.2339857,-0.5866051,-2.028101,1.623199,0.07449552,-0.3642654,1.358226,24.53919,36.89238,21.09009,
3228.499,0.01965298,-0.002755053,0.01691679,-0.05962425,0.1094867,0.003641664,-0.2469957,0.008371852,0.8198889,2.94651,349.7718,12.28505,0.4323254,1.043549,-0.03752822,0.9665471,-0.9109817,1.810269,-0.4641295,-0.09968011,1.344751,355.6167,337.4822,357.9966,0.1116472,-1.246552,-0.2399446,-1.111819,-1.665706,1.259154,0.07508894,-0.3779109,1.355847,25.89914,37.64055,22.63354,
3242.202,0.01867438,-0.003370331,0.01749919,-0.0777613,0.103256,0.002838932,-0.2467908,0.008328326,0.8201224,3.016733,349.6796,12.24266,0.3936032,0.9599055,-0.05157188,0.9676945,-0.7728774,1.554679,-0.460352,-0.08989967,1.343793,354.5024,337.9453,358.0033,0.09376972,-1.153638,-0.2426952,-1.34656,-1.371094,1.006867,0.07607666,-0.3897924,1.353297,27.0454,38.28448,23.97084,
3256.487,0.01723227,-0.002768913,0.01777743,-0.1027089,0.08740795,0.03338294,-0.2466308,0.008338965,0.8203768,3.082516,349.6039,12.10699,0.3472666,0.868714,-0.06094509,0.8416994,-0.5473345,1.420689,-0.4568952,-0.08129478,1.342798,353.5264,338.1151,357.7128,0.09074157,-1.043841,-0.2461316,-1.221832,-1.260935,0.8561502,0.0775858,-0.4001513,1.350439,28.10676,38.8643,24.54943,
3270.4,0.01502555,-0.001179548,0.01846726,-0.1109539,0.0668556,0.08193736,-0.2465209,0.008401185,0.8206788,3.100286,349.562,11.94965,0.3059538,0.7745716,-0.06522821,0.7096715,-0.3654727,1.333206,-0.4537449,-0.07392688,1.341909,352.6212,338.2319,357.3117,0.09609272,-0.9281174,-0.2483224,-0.905846,-1.289125,0.7446812,0.07920061,-0.4090985,1.347733,29.1161,39.43585,24.49288,
3284.133,0.01261852,0.0008324166,0.0188674,-0.09670971,0.05769666,0.113242,-0.2464483,0.008453973,0.8209406,3.083123,349.5099,11.81713,0.2674318,0.6756983,-0.06210613,0.5936189,-0.2447187,1.17936,-0.4511373,-0.06781549,1.34129,351.916,338.3342,357.0101,0.09932454,-0.8154494,-0.2414464,-0.6515535,-1.35265,0.6536422,0.08046199,-0.4167223,1.345492,30.13008,40.04956,24.29305,
3298.197,0.01051991,0.001909597,0.0183684,-0.08027525,0.0535876,0.1117933,-0.2463193,0.008451663,0.8211954,3.088662,349.4541,11.74658,0.2312839,0.5721767,-0.05170297,0.506582,-0.2397122,0.9008436,-0.4490492,-0.06296074,1.340857,351.5189,338.5295,357.0016,0.08932467,-0.7035409,-0.2207692,-0.5331599,-1.249942,0.6163897,0.08135766,-0.4228033,1.34371,31.03987,40.41543,24.25188,
3312.15,0.009185099,0.0008111876,0.01707883,-0.06873254,0.04339764,0.09133951,-0.2461531,0.008451127,0.8214529,3.109492,349.4312,11.71202,0.1952753,0.4699222,-0.03921222,0.4163586,-0.2470625,0.6251737,-0.4474658,-0.05923237,1.340555,351.3279,338.7194,357.1066,0.0784726,-0.5791467,-0.1919234,-0.5602737,-0.9537444,0.487251,0.08209831,-0.4270072,1.34229,31.52247,40.73249,24.67901,
3325.966,0.008274737,-0.001488111,0.01534619,-0.06528018,0.02111475,0.05648217,-0.2460618,0.008370139,0.8216235,3.177604,349.4386,11.70776,0.1632446,0.3877952,-0.03091942,0.3425019,-0.1996731,0.4697439,-0.4460773,-0.05623897,1.340251,351.1272,338.806,357.1323,0.07465357,-0.4623315,-0.1625844,-0.612054,-0.6198469,0.3052757,0.08294584,-0.4299346,1.341124,31.6312,41.05192,25.34655,
