time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2880.473,0.004510693,-0.0009170717,0.004869878,-0.01136287,-0.0307756,-0.001954927,0.09837776,-0.4665561,-0.6756876,354.8535,343.8377,2.058741,-0.001267406,-0.001009655,3.220914E-05,-0.001037191,0.01298323,-0.007073092,-0.2027034,-1.011577,-0.4332868,353.0327,322.7619,359.2916,0.0001009398,0.002274194,-0.001258047,0.00760325,0.004706378,-0.003377166,-0.01692258,-0.998993,-0.2988355,358.2133,325.6245,353.144,
2894.297,0.004777064,-0.001366846,0.004137671,-0.01076709,-0.02987739,-0.003026322,0.09844555,-0.4665839,-0.6756599,354.8629,343.8582,2.061655,-0.0006581862,0.0006828017,-0.0006208534,0.006598844,0.00609562,0.00544957,-0.2027165,-1.011568,-0.4332918,353.0306,322.7535,359.2932,0.0003596859,0.001562363,-0.0005658953,0.004109952,-0.001034056,-0.002880833,-0.01692279,-0.9989859,-0.2988338,358.2146,325.6249,353.1488,
2908.357,0.00488083,-0.001311471,0.003340138,-0.01251911,-0.02588349,-0.004955146,0.09851606,-0.4666009,-0.6756322,354.8775,343.8689,2.062117,3.959106E-05,0.001456253,-0.000801101,0.004135303,0.002467563,0.008305082,-0.2027349,-1.011564,-0.4332821,353.0246,322.7506,359.2957,0.0002697944,0.001165967,-0.001043637,-0.003439356,0.002950726,-0.0007189419,-0.01692978,-0.9990057,-0.2988226,358.2191,325.6258,353.1493,
2922.203,0.004725984,-0.001307507,0.002887406,-0.005649059,-0.02007447,-0.002739393,0.09858477,-0.4666222,-0.6756068,354.8683,343.8738,2.065173,0.0008844984,0.001136871,-0.000450482,9.024912E-05,-0.007402299,0.006557583,-0.2027468,-1.011561,-0.4332713,353.0179,322.7539,359.2958,0.0007343903,0.002480655,-0.001614308,0.006264477,-0.001505971,0.005398258,-0.01693494,-0.9990245,-0.2988207,358.2159,325.6259,353.1522,
2936.076,0.004681756,-0.00102293,0.002402838,-0.0004904203,-0.008567541,0.001151548,0.09868071,-0.4666407,-0.6756092,354.8654,343.8708,2.060915,0.001146263,0.000412953,-0.0006011492,-0.002353525,-0.002092452,0.007988616,-0.2027478,-1.011566,-0.4332625,353.013,322.7568,359.2932,0.001087131,0.00416623,-0.001790689,0.0008706969,0.002007555,0.01583903,-0.01693439,-0.999027,-0.2988213,358.205,325.6267,353.1512,
2949.782,0.004534657,-0.0008432064,0.001800994,0.0002315061,0.002032842,0.006143136,0.09877039,-0.4666578,-0.6756225,354.8577,343.8568,2.050933,0.001587645,-0.0005052551,-0.0003085935,-0.01088709,-0.001526596,0.00435272,-0.2027346,-1.011581,-0.433257,353.0096,322.7602,359.2859,0.001393958,0.004853185,-0.001650016,-0.003105618,0.0007768559,0.01897049,-0.01693158,-0.9990104,-0.2988225,358.1909,325.6271,353.1441,
2963.943,0.004363065,-0.0004861427,0.00107397,-0.007069308,0.009223276,0.01030307,0.09883353,-0.4666581,-0.67563,354.8624,343.8427,2.029163,0.001911344,-0.0002068324,-0.0002011085,-0.01513075,0.002176698,0.00859394,-0.2027158,-1.011598,-0.4332472,353.0072,322.7628,359.2722,0.001095591,0.004102707,-0.001453745,-0.007210508,0.006119923,0.01593011,-0.01692947,-0.9990008,-0.2988183,358.1801,325.6258,353.133,
2977.977,0.004172229,-0.0003138287,0.0006545428,-0.007577776,0.01527468,0.01402161,0.09888786,-0.4666578,-0.675632,354.8573,343.8208,2.007477,0.001983006,0.000512775,-8.97477E-05,-0.009483537,0.0002696043,0.006297191,-0.202693,-1.011596,-0.433244,353.0028,322.7651,359.2625,0.001314716,0.002743159,-0.0009973007,-0.007808053,0.001851501,0.009156994,-0.01693859,-0.9990129,-0.2987873,358.1748,325.627,353.1242,
2991.654,0.004286032,0.0002817939,3.20875E-05,-0.007541272,0.01947214,0.01325379,0.09894676,-0.466646,-0.6756597,354.8569,343.8017,1.998606,0.001730582,0.001899182,-0.0003160443,-0.001427268,0.002124361,0.01264364,-0.20267,-1.01158,-0.4332415,352.9936,322.7662,359.256,0.001958176,0.001703822,-0.0001904132,-0.007351801,-0.009232762,0.003878087,-0.01694099,-0.9990266,-0.2987534,358.1722,325.6328,353.1176,
3005.755,0.004430912,0.000817458,-0.0006241818,-0.00581313,0.01587358,0.01118874,0.09899747,-0.4666443,-0.675727,354.8561,343.7991,1.991276,0.001287616,0.001958091,-0.0002790241,0.00495914,-1.426513E-05,0.01234022,-0.2026512,-1.011566,-0.433243,352.9807,322.7654,359.2544,0.00190352,0.001686708,9.977142E-05,-0.008429717,-0.00899418,-0.0002620387,-0.01693891,-0.9990274,-0.2987337,358.1747,325.6407,353.1118,
3019.665,0.004761562,0.0007141814,-0.0009543608,0.0006710968,0.01197629,0.01366978,0.09905688,-0.4666614,-0.6757886,354.8393,343.7958,1.981512,0.000748241,0.0005947118,7.669905E-05,0.001254483,0.00112314,0.002371362,-0.2026417,-1.011562,-0.4332421,352.9757,322.7666,359.2553,0.00197513,0.003064496,-0.0003810999,-0.007783991,-0.006919406,0.008569116,-0.01693345,-0.9990093,-0.2987256,358.172,325.6473,353.1057,
3033.452,0.004997146,0.001678143,-0.001430605,0.002979683,0.005728769,0.01509588,0.09913038,-0.466617,-0.6758233,354.8279,343.8028,1.972104,0.0001890111,-0.0009461465,0.0003883844,-0.01111664,0.005227132,-0.001776205,-0.2026377,-1.011574,-0.4332359,352.977,322.7645,359.2489,0.001610277,0.004008753,-0.0007902557,-0.005750141,-0.0008217988,0.01067932,-0.01692753,-0.9989803,-0.2987207,358.1644,325.6483,353.0991,
3047.561,0.004850928,0.00222748,-0.0009633433,0.01776687,-0.0001617183,0.02483042,0.09919481,-0.4665725,-0.6758261,354.7653,343.8191,1.963583,-2.157003E-05,-0.001510205,0.0002869769,-0.008493532,0.004361844,-0.0005483887,-0.2026436,-1.011599,-0.4332312,352.9785,322.7605,359.2401,0.001423262,0.003716059,-0.0007568038,0.004295561,-0.003233528,0.007985605,-0.01691615,-0.9989539,-0.2987183,358.1544,325.6493,353.0967,
3061.617,0.004960563,0.002569324,-0.0009061306,0.02131432,-0.004353879,0.03190082,0.09926608,-0.466525,-0.6758605,354.7369,343.8357,1.942988,0.0003894962,-0.002120217,0.000614419,-0.001896202,-0.002408913,-0.008267302,-0.2026492,-1.011631,-0.4332262,352.983,322.7609,359.2383,0.001215906,0.001396376,-0.0004062583,-0.002461761,0.0005257369,-0.003340464,-0.0169073,-0.9989446,-0.2987109,358.1536,325.6484,353.0947,
3075.528,0.005037486,0.002677078,-0.001368538,0.01530569,-0.01108999,0.03045935,0.0993363,-0.4664761,-0.6759386,354.7308,343.8556,1.930335,0.001341802,-0.001695478,0.0009137125,-0.004102117,-0.003835933,-0.0007074242,-0.2026459,-1.011654,-0.4332302,352.9885,322.764,359.2377,0.00158435,0.0003981275,-0.0002896669,-0.004430633,-0.001182703,-0.0007458181,-0.01689259,-0.9989586,-0.2987019,358.1561,325.6479,353.093,
3089.122,0.004842462,0.002483455,-0.001244538,0.01760798,-0.01484335,0.0275234,0.09939709,-0.4664394,-0.6759937,354.7085,343.872,1.930829,0.002303095,-0.001001801,0.001348554,-0.01335885,-0.005138562,0.007204102,-0.2026298,-1.01167,-0.4332295,352.988,322.7703,359.2298,0.001869423,-5.351365E-05,6.393011E-05,-0.004500199,-0.005567256,-0.005451216,-0.01687104,-0.9989762,-0.298695,358.1602,325.6517,353.09,
3103.188,0.004432152,0.00277717,-0.0009846042,0.02081081,-0.01745345,0.02497556,0.09944954,-0.4663927,-0.6760017,354.6799,343.8887,1.930431,0.003173181,5.27823E-05,0.001694906,-0.008361519,-0.01118661,0.01849427,-0.2025975,-1.011676,-0.4332306,352.9782,322.7807,359.2179,0.00167987,0.0002847824,0.0003643315,-0.008518768,-0.004600553,-0.00437332,-0.01685352,-0.998991,-0.2986839,358.1657,325.6563,353.0846,
3117.262,0.003963355,0.002584847,-0.000509933,0.02442434,-0.01390852,0.02670697,0.09949318,-0.4663607,-0.6759974,354.6454,343.8965,1.921481,0.002492604,-0.001064784,0.002323801,-0.001525833,-0.01364034,0.001935319,-0.2025653,-1.011675,-0.4332268,352.9729,322.7934,359.2166,0.001386948,0.002032097,-0.0001196758,-0.003350147,-0.001425184,0.003393469,-0.01683937,-0.9989834,-0.298678,358.1649,325.6596,353.0798,
3131.074,0.00327113,0.002235396,-0.0002877324,0.01995964,-0.01440363,0.02381524,0.09952872,-0.4663324,-0.6760166,354.6386,343.9119,1.912624,0.0009702443,-0.001745514,0.002331174,-0.002376028,2.345956E-05,-0.005552465,-0.2025447,-1.01168,-0.4332161,352.9776,322.7968,359.215,0.001439646,0.003283658,-0.0002594499,-0.0002205766,-0.004344483,0.009046923,-0.01682304,-0.9989548,-0.2986764,358.158,325.6608,353.0745,
3144.971,0.002794652,0.001823151,-0.0004171326,0.01166226,-0.01134881,0.01637787,0.09956543,-0.4663121,-0.6760511,354.6434,343.915,1.909082,0.0007632308,-0.001614496,0.002425104,-0.00499841,0.00089398,-0.006777738,-0.2025436,-1.011706,-0.4331908,352.983,322.7948,359.2099,0.001459479,0.002881877,0.0003420027,-0.003850956,-0.003494868,0.003379276,-0.01680692,-0.9989327,-0.298672,358.1537,325.663,353.0709,
3158.989,0.002342525,0.001121421,-0.0003424495,0.005806593,-0.005484169,0.01262084,0.09959245,-0.4663115,-0.6760684,354.6354,343.9138,1.903361,0.0008215279,-0.001108292,0.002361669,5.344758E-05,-0.005287021,-0.00699574,-0.2025443,-1.011727,-0.4331673,352.9889,322.7977,359.2101,0.001583852,0.002389212,0.0005287151,-0.01389356,-0.001074097,0.006080715,-0.01678762,-0.9989118,-0.2986625,358.1518,325.6675,353.0609,
3172.563,0.00170459,0.0005727701,-0.0001713713,0.0037526,-0.002790034,0.009420706,0.09960193,-0.4663168,-0.676067,354.6342,343.9125,1.90073,0.0004134976,-0.0004022978,0.001838934,-0.000967595,0.001811514,-0.003605454,-0.2025374,-1.011729,-0.4331539,352.9932,322.7986,359.2127,0.001678569,0.001639305,0.0007707129,-0.01493615,-0.003020326,0.003996138,-0.01677055,-0.9989079,-0.2986441,358.1518,325.6697,353.0484,
3186.718,0.001281055,0.0004658582,-7.059408E-05,0.001180454,0.004256423,0.006314595,0.09961008,-0.4663128,-0.6760656,354.6355,343.8997,1.897651,0.0004836891,0.0006093715,0.001120739,4.493235E-05,0.003775433,0.003094534,-0.2025248,-1.011721,-0.4331476,352.9934,322.7953,359.2126,0.001549838,0.001358536,0.0006708282,-0.007946069,-0.006905344,-0.0002505816,-0.01675781,-0.9989064,-0.2986253,358.1537,325.6761,353.0426,
3200.807,0.000677048,3.162349E-05,5.797001E-05,0.0003225579,0.006258269,0.005344439,0.09960992,-0.4663396,-0.6761012,354.6344,343.893,1.895298,0.001250062,0.000717251,0.0007782732,0.004509891,-0.006670255,0.004962685,-0.2025078,-1.011704,-0.4331504,352.9876,322.796,359.2149,0.000942903,0.001419819,-1.484446E-05,-0.005397465,0.001255447,0.001883012,-0.01674671,-0.9989079,-0.2986124,358.153,325.6805,353.0376,
3214.534,0.0003324104,-0.0002450745,0.0001877252,-0.002327281,0.008063289,0.003219976,0.09961221,-0.4663647,-0.6761346,354.6392,343.8839,1.892414,0.001215413,0.0001811757,0.0003890787,-0.007592825,-0.000360592,0.005538839,-0.2024889,-1.011688,-0.4331561,352.9844,322.8004,359.214,0.001480138,0.002122427,-0.0004182992,-0.003271059,-0.005815019,0.00749926,-0.01673162,-0.9989039,-0.2986116,358.1508,325.6844,353.0311,
3228.565,-0.0001342922,-0.0005477021,0.0003403863,-0.003532515,0.007710565,0.001185434,0.09960023,-0.4663853,-0.6761399,354.6432,343.878,1.890251,0.001007965,-0.0003387855,0.0001516138,-0.01076367,0.005184012,0.00498886,-0.2024692,-1.011679,-0.4331636,352.9808,322.8,359.2052,0.001719172,0.002710667,-0.000782262,0.002792457,-0.009464885,0.007926741,-0.01671363,-0.9988918,-0.2986182,358.144,325.6926,353.0309,
3242.466,-0.000641325,-0.0005868784,0.0003965179,-0.006213505,0.007419998,-0.0005469808,0.09957884,-0.4663936,-0.6761333,354.652,343.8725,1.886895,0.001387734,-0.0003572659,0.0002110178,-0.00449896,-0.003654726,0.004047819,-0.2024612,-1.011689,-0.4331671,352.9796,322.8026,359.1972,0.001492174,0.002637619,-0.00119418,-0.0007592138,-0.0042278,0.006974881,-0.01669752,-0.9988844,-0.2986227,358.1388,325.6977,353.029,
3256.212,-0.0009924017,-0.0009389094,0.0006468706,-0.005646718,0.006212389,-0.001228926,0.09955873,-0.466416,-0.6761254,354.6567,343.8692,1.886589,0.0009642136,0.0001617872,-0.0002726235,-0.001754766,0.002165303,0.005902664,-0.2024551,-1.011701,-0.4331721,352.977,322.8064,359.1921,0.001403143,0.002057735,-0.001106692,-0.003309343,-0.003617066,0.005449422,-0.01668212,-0.9988779,-0.2986287,358.1344,325.7009,353.0262,
3269.929,-0.001096674,-0.001010147,0.0006047169,-0.007178614,0.004557613,-0.004525381,0.09955393,-0.4664391,-0.6761641,354.669,343.8675,1.888865,0.0003033371,0.0005766797,-0.0004896959,0.003143025,0.0004776708,0.001604418,-0.2024536,-1.0117,-0.4331816,352.9746,322.8069,359.1912,0.0005925653,0.0005969106,-0.0007463246,-0.006481388,0.001508634,-0.002249445,-0.0166733,-0.9988787,-0.2986313,358.136,325.7039,353.0229,
3284.075,-0.001445317,-0.0009424656,0.0006345491,-0.005185474,0.0001441428,-0.004923662,0.09953849,-0.4664592,-0.6761982,354.6732,343.8731,1.89237,-0.0003779928,0.0007617818,-0.0008605691,0.0113306,-6.335978E-05,-0.001515834,-0.202457,-1.011685,-0.4331978,352.9719,322.8056,359.1982,2.763103E-06,0.0004982247,-0.001347083,0.002554038,0.003706598,-0.004389353,-0.01667298,-0.9988761,-0.298643,358.1422,325.7032,353.0226,
3298.179,-0.001551714,-0.0008080682,0.0006649214,-0.003780019,-0.00268046,-0.008629408,0.09951741,-0.4664689,-0.6761982,354.6805,343.8765,1.902784,-0.0006139645,0.0007529597,-0.0010345,0.007100841,0.003642944,0.002735127,-0.2024661,-1.011671,-0.4332179,352.9692,322.8033,359.2058,4.977758E-05,0.0009826377,-0.001722433,0.005104296,0.003096164,-0.002864056,-0.01667343,-0.9988711,-0.2986583,358.1426,325.7017,353.0255,
3311.726,-0.00144071,-0.001161824,0.0007123291,-0.001464295,-0.004359024,-0.01195277,0.09950061,-0.4664958,-0.676186,354.6849,343.8794,1.917209,-0.0004628968,0.0007312896,-0.001272034,-0.0004200833,0.006202354,0.005807338,-0.2024726,-1.01166,-0.4332433,352.9659,322.799,359.206,0.0005979766,0.001682826,-0.001825507,0.005727,-0.001419015,0.003309255,-0.0166699,-0.9988842,-0.298672,358.1407,325.7012,353.0284,
3325.945,-0.001628156,-0.001298978,0.0006878212,-0.003852165,-0.005444077,-0.01203311,0.09947032,-0.4665275,-0.6761744,354.6965,343.8844,1.922143,2.759128E-05,-2.680812E-05,-0.0009440247,0.0005956862,-0.0008979575,0.002419997,-0.202477,-1.011654,-0.4332728,352.9615,322.7959,359.2069,0.0009189078,0.001167138,-0.001662283,-0.001884047,-0.001783886,0.0007854464,-0.01666086,-0.998897,-0.2986868,358.1393,325.7035,353.029,
3339.837,-0.001825449,-0.001478664,0.0006911298,-0.002927592,-0.003248288,-0.0118459,0.09943351,-0.4665823,-0.6761569,354.7033,343.8822,1.928526,0.0003380447,-0.001098257,-0.0005655792,0.001537179,-0.00575125,-0.003006374,-0.2024792,-1.011668,-0.4332979,352.9619,322.7998,359.2096,0.001148351,0.000747094,-0.001247965,-0.003393609,-0.007996093,0.0007389845,-0.01665358,-0.9989329,-0.2986881,358.1386,325.7079,353.0284,
3353.475,-0.002241645,-0.001283862,0.0005231001,-0.004630742,0.0003684671,-0.009790964,0.09938525,-0.4666238,-0.676146,354.7122,343.8768,1.92881,-6.981481E-05,-0.001098974,-0.0004821073,-0.005861198,0.0035008,0.0006910735,-0.2024806,-1.011692,-0.433313,352.9628,322.801,359.2065,0.0004536788,-6.56417E-05,-0.0007076717,-4.037826E-06,-0.004452865,-0.006521286,-0.01664945,-0.9989765,-0.2986834,358.1405,325.7135,353.0303,
3367.712,-0.002668283,-0.0009490566,0.0004720986,-0.003381946,0.003866456,-0.008339552,0.09933881,-0.4666289,-0.6761406,354.7158,343.868,1.932092,-0.0003484274,-0.000730772,-0.0004667178,-0.005935518,0.005748732,-0.001348211,-0.2024822,-1.011708,-0.4333251,352.9638,322.7982,359.2021,-0.0003109637,-0.0003926765,-0.0006484232,-0.002510017,0.002731259,-0.005386889,-0.01665295,-0.9990218,-0.2986735,358.1458,325.7146,353.0296,
3381.786,-0.002879019,-0.0007086861,0.0004017341,0.0005373015,0.009091979,-0.009338201,0.0992939,-0.4666332,-0.6761366,354.7149,343.8516,1.941648,-0.0006238752,0.0005323252,-0.0006634541,0.008981823,0.00300184,0.001970245,-0.2024749,-1.011704,-0.4333492,352.9626,322.7954,359.2042,-0.0002140677,0.0004480018,-0.0007577419,0.0006262409,-0.0001985541,0.0002579081,-0.01665825,-0.9990367,-0.2986732,358.1488,325.7132,353.0283,
3395.701,-0.00303079,-0.0003498796,0.0002208017,0.002641332,0.0120258,-0.01110254,0.09924434,-0.4666378,-0.6761389,354.7157,343.8358,1.952539,-0.0005937421,0.0006576527,-0.0003405868,0.01066537,-0.002081485,-0.001463286,-0.2024725,-1.011693,-0.4333672,352.9599,322.7938,359.2122,-0.0004157604,0.0007945609,-0.0007427593,-0.006397337,0.005883724,0.002465136,-0.01666372,-0.9990434,-0.2986747,358.1489,325.7121,353.0256,
3409.038,-0.003206511,-0.000504182,0.0001799449,0.006241727,0.0145166,-0.009177263,0.09918926,-0.4666618,-0.6761397,354.709,343.8195,1.960329,-0.000935054,-4.334158E-05,-0.0004230651,0.009302896,0.00507003,-0.004824993,-0.2024712,-1.011684,-0.43339,352.9592,322.7908,359.2228,-0.0002989469,0.001170234,-0.0009701299,-0.0008783594,0.002357518,0.0008178797,-0.01667246,-0.9990684,-0.2986645,358.1487,325.7099,353.0222,
3423.144,-0.00331174,-0.0003082218,-0.0002063001,-0.0002621961,0.01385224,-0.006901233,0.09913633,-0.4666709,-0.6761536,354.7183,343.8091,1.956208,-0.0007787216,-0.0006466916,-8.062636E-05,0.005145186,0.006532114,0.001462561,-0.2024711,-1.011685,-0.4334058,352.9575,322.7857,359.2264,-0.0002635515,0.001183228,-0.001423445,0.004640632,-0.001169128,-0.000828662,-0.01668375,-0.9990949,-0.2986595,358.1475,325.7066,353.0242,
3437.211,-0.003162636,-0.000221633,-0.0005676044,-0.003813391,0.01307315,-0.00522771,0.09909581,-0.4666721,-0.6761699,354.7259,343.7999,1.952481,-0.0003752607,-0.001705836,0.0005365718,0.0001032985,0.003643413,-0.008406498,-0.2024659,-1.011695,-0.4334139,352.9623,322.7819,359.2276,5.842195E-05,0.0009875942,-0.001458802,0.01112187,-0.007126275,-0.005100912,-0.0166932,-0.999117,-0.2986622,358.1458,325.7065,353.035,
3450.886,-0.003167017,-0.0002756898,-0.0007250783,-0.001806787,0.008666014,-0.005627094,0.09905057,-0.4666772,-0.6761839,354.7278,343.7987,1.956487,0.0005413934,-0.001170204,0.001000055,0.0004029944,-0.005341719,-0.0002408117,-0.2024535,-1.011705,-0.4334183,352.9637,322.7828,359.2289,-0.0003621093,2.690329E-05,-0.001397011,0.006524509,0.004932289,-0.007530355,-0.01670006,-0.9991496,-0.2986603,358.1484,325.7044,353.0435,
3465.076,-0.002899155,-0.0001844352,-0.000968604,0.002273603,0.006530622,-0.01158471,0.09900412,-0.4666862,-0.6762126,354.7319,343.7932,1.974954,0.001203418,-0.00121962,0.001638698,-0.01107515,-0.00594817,0.001696919,-0.202432,-1.011714,-0.4334176,352.9644,322.7895,359.2245,0.0005005217,-0.0008627435,-0.001039029,-0.001588186,0.002492144,-0.01006849,-0.01670226,-0.9991972,-0.2986518,358.1572,325.701,353.0482,
3479.081,-0.002910215,-0.0002019739,-0.000919686,0.009047328,0.004309915,-0.01180996,0.09894873,-0.4666987,-0.6762353,354.7244,343.7905,1.992002,0.0009907162,-0.001038964,0.001470021,-0.01169753,0.0009740376,0.000328098,-0.2024139,-1.011718,-0.4334126,352.9665,322.793,359.2148,0.001476621,-0.0005417412,-0.0004305895,-0.005562039,0.001265469,-0.006929714,-0.01668848,-0.9992214,-0.2986548,358.1627,325.7012,353.0479,
3492.827,-0.003080979,-7.48273E-05,-0.0007789817,0.01405341,0.001507024,-0.009204197,0.09889509,-0.4667014,-0.6762478,354.7112,343.7914,2.00447,0.0005306498,-0.0004080496,0.001110456,0.00443378,-0.004425062,0.002927743,-0.2024007,-1.011715,-0.4334119,352.9651,322.7957,359.2116,0.001867348,-0.0001678515,0.0003472921,-0.01003685,-0.002033294,-0.00380661,-0.01666707,-0.9992413,-0.2986475,358.169,325.7043,353.0435,
3506.926,-0.002879008,-0.0001191682,-0.0007244908,0.01700589,0.002832675,-0.01398531,0.09885954,-0.4667046,-0.6762562,354.7041,343.7825,2.032866,1.534146E-05,-0.001903107,0.00114184,0.007501548,-0.005603265,-0.01210069,-0.2023972,-1.01172,-0.4334102,352.9696,322.7988,359.2195,0.001769968,0.001051172,-3.156201E-05,-0.009412631,0.002219453,0.002974898,-0.01664661,-0.9992516,-0.2986384,358.1748,325.7063,353.0359,
3520.877,-0.002678508,-0.0002077812,-0.0006739916,0.012865,0.005071029,-0.0198059,0.09882662,-0.4667103,-0.6762642,354.7184,343.7694,2.052408,-0.0001902003,-0.002507097,0.0005993214,-0.007299515,0.0038262,-0.01479236,-0.2023965,-1.011735,-0.4334099,352.9834,322.797,359.2228,0.0014049,0.002176893,-0.0007715754,-0.002722143,0.002824306,0.01017804,-0.01662726,-0.9992459,-0.2986391,358.1705,325.7061,353.0297,
3534.647,-0.002769573,-0.0005125524,-0.00056985,0.002540579,0.00754009,-0.0181161,0.09878049,-0.4667232,-0.6762519,354.7289,343.7616,2.053675,0.0007038772,-0.0003838858,-0.0004946608,-0.01076216,0.005180432,0.004988761,-0.2023871,-1.011738,-0.4334197,352.9856,322.7927,359.2164,0.0008436806,0.001069651,-0.0007612573,0.0001248333,-0.002267737,0.0002405863,-0.01661941,-0.9992476,-0.2986415,358.1692,325.7045,353.0274,
3548.857,-0.003007026,-0.00112474,-2.410999E-05,-0.0005419074,0.01739988,-0.005170603,0.098727,-0.4667533,-0.6762184,354.7241,343.737,2.037683,0.001381223,0.0002918422,-0.0007188195,-0.002141803,-0.006720578,0.0005695467,-0.2023719,-1.011729,-0.433432,352.9831,322.7946,359.212,0.0001676074,-9.720395E-05,-0.0007620343,0.005019539,-0.001271844,-0.007577367,-0.01662032,-0.9992584,-0.2986449,358.1717,325.7062,353.0332,
3562.685,-0.003077125,-0.000521369,0.0004169199,-0.004293766,0.02436458,-0.002537074,0.09868009,-0.4667461,-0.6761931,354.7296,343.7027,2.026541,0.001299504,0.0003968712,-0.0009732998,0.002361927,-0.0082285,0.001026671,-0.2023533,-1.011713,-0.4334511,352.982,322.8019,359.2133,-0.0008662175,-0.001553611,-0.001083039,0.001297377,0.003980396,-0.01734135,-0.01663349,-0.9992855,-0.2986514,358.1816,325.7034,353.0398,
3576.472,-0.002926381,9.303854E-06,0.001144912,-0.004539661,0.02792194,-0.0007910702,0.09864308,-0.4667339,-0.6761589,354.7263,343.6814,2.020672,0.0007028221,-0.0007324741,-0.0009920199,0.0002506494,-0.0008461627,-0.004324089,-0.202335,-1.011696,-0.4334674,352.9836,322.8057,359.2137,-0.001304127,-0.001390944,-0.001295701,0.005857628,0.002893197,-0.01635876,-0.01665109,-0.9993224,-0.2986588,358.1919,325.6995,353.0469,
3590.229,-0.002934895,-0.0003401954,0.001521611,-0.01224971,0.02402348,0.007796397,0.09859709,-0.4667489,-0.6761365,354.7391,343.6777,1.989353,0.0009063268,-0.001977091,-0.0002104164,-0.007266593,-0.007354457,-0.01133895,-0.2023185,-1.011696,-0.4334779,352.9922,322.8098,359.2112,-0.001566232,-0.0004031631,-0.001676339,0.007442412,0.004716553,-0.01220478,-0.01667141,-0.9993481,-0.2986709,358.1984,325.6963,353.0569,
3604.312,-0.002510007,-0.0008184817,0.0007184861,-0.03311385,0.01229056,0.002481469,0.09855415,-0.4667738,-0.6761957,354.7975,343.6869,1.96981,0.00113969,-0.001341993,-0.0001773048,-0.008718074,-0.009019378,-0.001784998,-0.2023088,-1.011701,-0.4334941,352.9991,322.8174,359.2064,-0.001997054,0.0005470963,-0.002190275,0.005508152,0.009575073,-0.006949186,-0.01670419,-0.9993769,-0.298685,358.2031,325.6899,353.0643,
3618.379,-0.001889972,-0.001783256,0.0002851058,-0.03209249,0.0005573314,-0.008914849,0.09852397,-0.4668203,-0.6762445,354.8219,343.7007,1.982418,0.0006045933,-0.0003309861,-0.0006035493,-0.0109526,0.0007348928,0.002332262,-0.2023038,-1.0117,-0.4335183,352.9993,322.8217,359.1967,-0.002161312,0.001691245,-0.002739432,0.009099394,0.01091935,-0.003336465,-0.01674593,-0.9993982,-0.2987063,358.204,325.6806,353.0702,
3632.123,-0.001334599,-0.001744879,-2.74554E-05,-0.02244596,-0.008325014,-0.01633371,0.09851968,-0.4668463,-0.6762601,354.829,343.7144,2.006666,2.328765E-06,-0.0001498169,-0.0009552062,-0.001630714,-0.0002049052,-0.003554991,-0.202306,-1.011693,-0.433542,353.0014,322.8237,359.1925,-0.002414935,0.001877474,-0.002531015,0.0160961,0.007050855,-0.007587039,-0.01679258,-0.9994135,-0.2987285,358.2053,325.6736,353.081,
3646.217,-0.001118083,-0.001305319,-0.0001950728,-0.009271029,-0.0203354,-0.01685766,0.09850948,-0.4668542,-0.6762665,354.8242,343.745,2.02379,-0.0002523748,-0.0002145035,-0.0009916472,0.0007972715,-0.00551552,-0.005004568,-0.202315,-1.011699,-0.4335545,353.0045,322.8282,359.1938,-0.002794753,0.001180062,-0.002511369,0.01896402,0.001961827,-0.01751688,-0.01684907,-0.9994121,-0.2987571,358.212,325.67,353.0984,
3660.2,-0.0006539245,-0.001196901,-0.0007132367,-0.0001542775,-0.02563652,-0.01621212,0.09850843,-0.4668585,-0.6762866,354.8252,343.7673,2.039055,-0.0006282731,2.279845E-05,-0.001281751,-0.004450752,0.005278646,0.002649662,-0.2023264,-1.011705,-0.4335678,353.0059,322.828,359.1913,-0.00375068,0.0007118509,-0.003197209,0.01742519,0.0132867,-0.0163557,-0.01691085,-0.9994173,-0.2987885,358.2193,325.6584,353.1147,
3673.861,-0.0004370556,-0.001219457,-0.001463753,0.0007316589,-0.02658071,-0.01544512,0.09849577,-0.4668532,-0.676321,354.8372,343.7819,2.050086,-0.0008816864,-0.0004760713,-0.0009825102,-0.00546974,0.003321445,-0.004052193,-0.2023534,-1.011718,-0.4335626,353.0093,322.8254,359.1873,-0.003860073,0.0004731414,-0.003193305,0.02101173,0.01464419,-0.01273692,-0.01697769,-0.9994334,-0.2988163,358.2239,325.6419,353.1323,
