time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3088.78,0.06755822,0.01673807,0.10701,0.3301815,-0.5264472,-0.1452693,-0.3409047,0.8776456,-0.8715351,30.343,311.102,358.1557,-0.386678,0.003134738,0.5542917,0.006975628,-1.266698,-0.5696158,-0.5354212,0.5123934,-1.208405,353.3043,251.0491,341.7262,-0.03463973,-0.03761749,0.4684179,-0.1770515,-1.175672,0.3845814,-0.5206119,0.561097,-0.9349611,346.9025,264.1471,7.794818,
3102.918,0.08691517,0.01955288,0.1139577,0.3749703,-0.6045702,-0.1975679,-0.339245,0.8780473,-0.8698171,30.32974,311.8877,358.2679,-0.4085201,0.00651979,0.6087307,-0.01711915,-1.388028,-0.6212514,-0.541239,0.5125582,-1.199758,353.2299,252.4715,341.645,-0.02247005,-0.03202182,0.5146673,-0.2185161,-1.32483,0.4464582,-0.5203279,0.5610705,-0.9277922,347.0068,265.4571,8.068602,
3116.89,0.1056467,0.02343926,0.1203464,0.4069609,-0.6975466,-0.237802,-0.3373796,0.8784927,-0.8680246,30.2654,312.7458,358.3719,-0.4278585,0.01250263,0.6610583,-0.05674532,-1.471993,-0.6499687,-0.5473835,0.5128673,-1.190489,353.1411,253.9036,341.5979,-0.003766507,-0.02222492,0.55678,-0.2671398,-1.422665,0.4892489,-0.5197202,0.5611171,-0.9201396,347.0401,266.7765,8.336453,
3130.611,0.1203892,0.02765471,0.1249238,0.4333365,-0.7753928,-0.2520172,-0.3353602,0.8790118,-0.866196,30.16469,313.6458,358.4932,-0.4423451,0.01786775,0.7159784,-0.08977585,-1.599174,-0.6463259,-0.5534088,0.5132852,-1.180444,353.1087,255.456,341.626,0.01840875,-0.01183271,0.5948156,-0.2927888,-1.489665,0.5156513,-0.5188036,0.5613168,-0.9121153,347.067,268.1034,8.585224,
3144.797,0.136409,0.03270504,0.1285318,0.4591506,-0.84346,-0.2572052,-0.3331426,0.8796254,-0.8643854,30.04883,314.5772,358.6267,-0.4474187,0.03313735,0.767511,-0.2158762,-1.688954,-0.6391244,-0.559375,0.5141332,-1.169886,352.8974,257.0306,341.7662,0.04613055,-0.0001306827,0.6360956,-0.3023655,-1.571214,0.5191996,-0.517423,0.5616969,-0.9034384,347.1055,269.5129,8.774937,
3158.653,0.1500213,0.03749848,0.1292016,0.4669386,-0.8878384,-0.273644,-0.3307859,0.8803756,-0.8626359,29.97398,315.4924,358.7168,-0.4431883,0.05404273,0.8179523,-0.342859,-1.746434,-0.6510719,-0.56495,0.5152323,-1.158537,352.5838,258.6158,341.8927,0.0734244,0.01120123,0.6715227,-0.2881994,-1.65557,0.5285648,-0.5156848,0.5623506,-0.8945798,347.1927,270.9855,8.960757,
3172.589,0.1621935,0.04254168,0.1281138,0.4628653,-0.9040471,-0.2912339,-0.3282837,0.8811545,-0.8609003,29.90257,316.3839,358.8189,-0.4295531,0.07705513,0.8741867,-0.4558145,-1.831474,-0.7501128,-0.5702043,0.5166026,-1.146418,352.1804,260.4135,341.8527,0.1050737,0.02732116,0.7055287,-0.3190141,-1.729322,0.5027075,-0.5134529,0.56321,-0.8853544,347.1891,272.53,9.051854,
3186.315,0.1725247,0.04793018,0.1273734,0.4644485,-0.9211288,-0.2842683,-0.3256758,0.8819614,-0.859099,29.74966,317.3025,358.9271,-0.4090009,0.09715814,0.9318913,-0.5533627,-1.924907,-0.8532183,-0.5751114,0.5181183,-1.133597,351.7496,262.356,341.7273,0.1397231,0.04521201,0.7344655,-0.3742193,-1.774911,0.4799962,-0.5107588,0.5642335,-0.8759158,347.1032,274.0904,9.105947,
3200.488,0.1818456,0.05419118,0.1288485,0.4773875,-0.9601869,-0.2620909,-0.3229059,0.8828757,-0.8571814,29.5379,318.2805,359.041,-0.38463,0.110872,0.9890283,-0.604894,-2.083449,-0.8625456,-0.5797088,0.5198259,-1.120193,351.4705,264.4533,341.7212,0.175249,0.05991315,0.7586797,-0.4140248,-1.809748,0.4788687,-0.5076457,0.5653071,-0.8662532,347.0017,275.6649,9.165033,
3214.41,0.1908275,0.05893612,0.1321743,0.5133322,-1.021149,-0.233482,-0.3200563,0.8837818,-0.8552233,29.27155,319.3676,359.2044,-0.3563863,0.1224962,1.04311,-0.6449469,-2.279211,-0.775841,-0.5838223,0.5217202,-1.106293,351.2787,266.6614,341.9354,0.2115371,0.07131794,0.7803308,-0.4259709,-1.858488,0.5344674,-0.5040128,0.5665451,-0.8563545,346.9167,277.2951,9.324348,
3228.191,0.2007762,0.06195126,0.1349675,0.5504993,-1.069276,-0.2276186,-0.3169273,0.8847135,-0.8533183,29.05219,320.4484,359.3658,-0.3160457,0.1380222,1.099242,-0.654898,-2.46744,-0.6924452,-0.5870979,0.524097,-1.091646,351.1651,268.9617,342.197,0.2516654,0.08489367,0.8020992,-0.4590534,-1.922784,0.6299813,-0.4997613,0.5680198,-0.8462,346.7485,279.0238,9.561675,
3242.129,0.210273,0.06241387,0.1348205,0.5632036,-1.104227,-0.2584545,-0.3138044,0.8855066,-0.8515391,28.8754,321.5544,359.4859,-0.2688233,0.1619667,1.142044,-0.7909611,-2.566198,-0.7035154,-0.5896702,0.5267466,-1.076949,350.7802,271.3296,342.2906,0.2960827,0.1018369,0.8241679,-0.518011,-1.998363,0.7342552,-0.4948592,0.5697148,-0.8358153,346.479,280.8657,9.808419,
3256.069,0.219441,0.06146561,0.1331234,0.5557016,-1.128891,-0.2980858,-0.310507,0.8863236,-0.8497236,28.7246,322.6587,359.5963,-0.2145763,0.1905704,1.176125,-1.006555,-2.594175,-0.7487674,-0.5915585,0.5295989,-1.061959,350.1631,273.7382,342.2208,0.3432491,0.1188996,0.8436383,-0.580491,-2.052204,0.8131796,-0.4893207,0.5714847,-0.8252639,346.138,282.7486,10.00665,
3269.844,0.2295316,0.06117874,0.1329102,0.5530021,-1.168965,-0.3381981,-0.3070677,0.8872296,-0.847821,28.56418,323.8441,359.7061,-0.1592267,0.2140919,1.202725,-1.215954,-2.592765,-0.750325,-0.5928309,0.5324706,-1.046694,349.4491,276.146,342.1076,0.3914976,0.1320043,0.8610665,-0.6260215,-2.102874,0.8565854,-0.483216,0.5732892,-0.8145162,345.7966,284.6832,10.13009,
3283.93,0.2394728,0.06079819,0.1346371,0.5721861,-1.219006,-0.3723016,-0.3034645,0.8880494,-0.8458675,28.37819,325.1179,359.863,-0.10545,0.2267864,1.227421,-1.339643,-2.63845,-0.6935474,-0.5935103,0.5352525,-1.031172,348.8183,278.6188,342.0679,0.4383394,0.1372498,0.8787172,-0.6318738,-2.181062,0.8509198,-0.4766205,0.5749908,-0.8035212,345.5528,286.7085,10.15769,
3297.838,0.2517288,0.05987666,0.1374578,0.5988709,-1.28273,-0.4169071,-0.2996929,0.8888426,-0.8439336,28.20336,326.458,0.01382274,-0.05869004,0.2286955,1.248961,-1.36961,-2.760503,-0.5965729,-0.5937728,0.5379389,-1.015604,348.3487,281.223,342.1611,0.4850343,0.1362039,0.8976029,-0.6044833,-2.308102,0.8284909,-0.4694212,0.5767182,-0.7924094,345.4364,288.8907,10.13424,
3311.636,0.2624726,0.05769377,0.1384527,0.6058212,-1.331843,-0.4627939,-0.2958359,0.8895424,-0.842075,28.04928,327.805,0.1442687,-0.005227834,0.2225546,1.272786,-1.292422,-2.984848,-0.4679085,-0.5932464,0.5405862,-0.9997482,348.1194,284.0263,342.4864,0.5279799,0.1339059,0.9115137,-0.5853742,-2.41372,0.8083434,-0.461712,0.5784222,-0.7813507,345.3432,291.1355,10.06801,
3325.723,0.2715873,0.05502298,0.1362211,0.5727763,-1.367645,-0.5024343,-0.2918817,0.8901979,-0.8403515,27.93523,329.0976,0.1921458,0.05120692,0.2142293,1.293694,-1.196826,-3.207106,-0.3860505,-0.5919387,0.543235,-0.9837615,348.0221,286.9702,342.8438,0.5897483,0.1315148,0.9256793,-0.609606,-2.544079,0.7683643,-0.4527307,0.5801631,-0.7701163,345.2728,293.5498,9.857616,
3339.766,0.278506,0.05167974,0.1309514,0.5103995,-1.395391,-0.5356245,-0.287873,0.8908819,-0.8387359,27.87461,330.3617,0.1691347,0.121723,0.2096062,1.311925,-1.219418,-3.3561,-0.40601,-0.5895268,0.5459812,-0.9676424,347.8755,290.0657,342.9417,0.6556225,0.130515,0.930324,-0.6673334,-2.626677,0.7446422,-0.4429649,0.5818496,-0.7591078,345.1489,295.9795,9.570159,
3353.304,0.2839243,0.04879586,0.1245525,0.4480575,-1.421351,-0.5609373,-0.2838017,0.8915071,-0.8371933,27.80313,331.6466,0.1347252,0.1884036,0.2134352,1.315504,-1.394734,-3.32656,-0.4337088,-0.58641,0.5488063,-0.951811,347.4947,293.0621,342.7048,0.7079002,0.1272675,0.9269292,-0.6823391,-2.690008,0.752652,-0.4329613,0.5833829,-0.7483936,345.0421,298.422,9.324029,
3367.022,0.289873,0.04687092,0.1186802,0.4163973,-1.441875,-0.5778251,-0.2795808,0.8921782,-0.8356656,27.72358,332.9509,0.1427952,0.2590608,0.2209712,1.310957,-1.632335,-3.238898,-0.4496967,-0.5822793,0.5518386,-0.9361312,347.0084,296.0646,342.2129,0.7681071,0.121347,0.9149754,-0.6514894,-2.756857,0.802835,-0.4219754,0.5848162,-0.7380641,344.9397,300.9144,9.17321,
3381.189,0.2959764,0.04751391,0.1141771,0.411241,-1.442378,-0.6057152,-0.275277,0.8929439,-0.8341487,27.6615,334.2693,0.2133779,0.3404478,0.2382548,1.301261,-1.882341,-3.248618,-0.3248677,-0.5769058,0.5553064,-0.920748,346.3303,299.2588,341.7596,0.8365551,0.1132421,0.8928921,-0.609542,-2.831986,0.8353654,-0.4099603,0.586232,-0.728194,344.8861,303.4622,9.032727,
3395.146,0.3006763,0.04816031,0.1102507,0.4224427,-1.43248,-0.6198884,-0.2710713,0.8936089,-0.8327169,27.54162,335.5886,0.2870257,0.4257805,0.259977,1.281268,-1.942424,-3.447993,-0.01457557,-0.5708389,0.5588524,-0.9060733,345.5604,302.6376,341.8218,0.8887498,0.1089476,0.8702292,-0.6039724,-2.873017,0.8452318,-0.3978205,0.5876656,-0.7186607,344.8384,306.0114,8.807167,
3408.763,0.3032968,0.04896382,0.1058362,0.4202889,-1.412276,-0.6182083,-0.2668478,0.894318,-0.8313718,27.42941,336.8269,0.3380065,0.5009935,0.2737974,1.251186,-1.783183,-3.659421,0.2528897,-0.5642377,0.5623512,-0.8917353,344.9752,305.9433,342.2658,0.9470719,0.1062557,0.8375167,-0.6406635,-2.898228,0.8583337,-0.3847221,0.5890484,-0.7098354,344.7677,308.6052,8.471475,
3422.801,0.3043758,0.05030216,0.1007482,0.3988813,-1.387529,-0.6009597,-0.262699,0.8950741,-0.8300913,27.31946,338.0312,0.3499608,0.567732,0.2792933,1.218043,-1.634177,-3.768243,0.4183333,-0.5568954,0.5657466,-0.8776608,344.4775,309.1715,342.6725,1.000892,0.1007112,0.7966584,-0.6766071,-2.891377,0.8494048,-0.3710882,0.5902133,-0.7016625,344.7313,311.1473,8.071366,
3436.761,0.3050097,0.05184371,0.09599602,0.3802536,-1.380609,-0.5710588,-0.2583897,0.8958561,-0.8288537,27.17062,339.2121,0.3274565,0.6271667,0.2734259,1.184792,-1.574203,-3.763301,0.4676626,-0.5489914,0.5688894,-0.8638774,344.0992,312.3532,342.8333,1.046879,0.09231184,0.7489902,-0.6397302,-2.880521,0.814033,-0.3570656,0.5914366,-0.6942025,344.8068,313.6054,7.776305,
3450.46,0.3065296,0.05289001,0.09127512,0.371762,-1.408527,-0.5478596,-0.2540782,0.8965726,-0.8276951,26.99004,340.4832,0.2854691,0.6762143,0.2598721,1.1501,-1.589132,-3.60084,0.4459178,-0.5404968,0.5718208,-0.8504101,343.8368,315.3188,342.6857,1.0906,0.08819791,0.695437,-0.5558896,-2.875061,0.8344075,-0.3425005,0.5927074,-0.6875622,344.8234,316.0464,7.616268,
3464.668,0.3099438,0.05327135,0.08688435,0.3624994,-1.436507,-0.5584247,-0.2496447,0.8972902,-0.8265847,26.85437,341.7774,0.2766906,0.7208643,0.2444015,1.114277,-1.65578,-3.394346,0.4276064,-0.5314016,0.5747184,-0.8374018,343.6351,318.1778,342.315,1.13082,0.0927875,0.6359854,-0.4647926,-2.824608,0.9478614,-0.3276112,0.5940495,-0.6816808,344.6053,318.4285,7.516063,
3478.357,0.3142594,0.05283727,0.08266875,0.3675614,-1.440879,-0.5950793,-0.2450897,0.8979551,-0.8256096,26.72431,343.0987,0.3694397,0.7631386,0.2342517,1.072538,-1.670526,-3.251092,0.5213201,-0.5219536,0.5774519,-0.8251094,343.285,321.0012,341.9984,1.165643,0.09819888,0.5785898,-0.3929039,-2.814858,1.059795,-0.3124876,0.5953051,-0.6764411,344.3314,320.8991,7.386304,
3492.289,0.3189508,0.05146135,0.07794048,0.3751338,-1.426901,-0.6277203,-0.2404697,0.8985676,-0.8247347,26.58587,344.3949,0.462166,0.8000267,0.2239235,1.019458,-1.537996,-3.135049,0.6209621,-0.5120623,0.5799081,-0.813455,342.8841,323.5934,341.9392,1.197282,0.09731422,0.5161172,-0.3417841,-2.822687,1.10525,-0.2970026,0.596429,-0.6720411,344.146,323.3948,7.227956,
3506.003,0.322666,0.04969509,0.07243149,0.3625834,-1.423675,-0.6497092,-0.2359073,0.8992056,-0.8239143,26.46719,345.6968,0.5037089,0.8240125,0.2108303,0.9736826,-1.347528,-3.029779,0.6256461,-0.5019899,0.582235,-0.8019846,342.6145,325.9788,342.0557,1.221781,0.08999894,0.462747,-0.322758,-2.851283,1.086748,-0.2814527,0.5974275,-0.6681674,344.1062,325.9206,7.024719,
3520.266,0.3256842,0.04738437,0.06594156,0.338076,-1.431049,-0.6570709,-0.2313157,0.899802,-0.8231745,26.35302,346.9977,0.528773,0.8471935,0.193679,0.9345174,-1.141998,-2.997329,0.5322281,-0.4914233,0.5843632,-0.79086,342.5252,328.2744,342.4058,1.240932,0.0848635,0.406565,-0.2876461,-2.836103,1.091039,-0.2657736,0.5985183,-0.6649972,344.0278,328.3783,6.828815,
3534.142,0.3291155,0.04509204,0.05961698,0.3183974,-1.438578,-0.6640904,-0.2266238,0.9003591,-0.8225038,26.23255,348.317,0.5736184,0.8779074,0.1784941,0.9054523,-1.04329,-3.113406,0.4627806,-0.4805258,0.5863065,-0.7801197,342.5001,330.8805,342.8253,1.255877,0.08124031,0.351252,-0.2403789,-2.818794,1.117,-0.25003,0.5994179,-0.6624503,343.8955,330.8307,6.634509,
3547.677,0.3333006,0.04305339,0.05279242,0.2934329,-1.442578,-0.6802582,-0.2217976,0.9009067,-0.8219864,26.14346,349.6265,0.6145687,0.9218059,0.1606798,0.8725599,-1.062665,-3.288984,0.4645405,-0.4690907,0.5879111,-0.7698702,342.4791,333.8477,343.1351,1.265319,0.07550218,0.30701,-0.2118407,-2.829664,1.10837,-0.2344597,0.6003362,-0.6601701,343.8541,333.3144,6.439795,
3561.727,0.3370916,0.04026607,0.04584484,0.2662214,-1.448819,-0.6958283,-0.2170004,0.9014122,-0.8215293,26.06641,350.9548,0.6553975,0.9622992,0.1442662,0.8379551,-1.139829,-3.350983,0.5811235,-0.4573196,0.5893302,-0.7599202,342.352,336.882,343.1423,1.27394,0.06700419,0.2603747,-0.2313579,-2.869222,1.100891,-0.2187718,0.6010846,-0.658692,343.9068,335.8972,6.153444,
3575.796,0.340268,0.03761352,0.03879683,0.2335615,-1.457207,-0.7059485,-0.2121866,0.9018754,-0.821187,26.00443,352.2748,0.6752342,0.9940324,0.1282239,0.7984105,-1.192939,-3.274237,0.7565547,-0.4452851,0.590531,-0.7504227,342.1253,339.768,342.9076,1.279556,0.0612863,0.202895,-0.2160765,-2.914633,1.083553,-0.2030294,0.6021105,-0.6582821,344.0001,338.4946,5.930139,
3589.57,0.3427708,0.0347339,0.0311838,0.2017246,-1.46734,-0.7100828,-0.2073751,0.9022763,-0.8209754,25.94284,353.5961,0.6760129,1.006223,0.1130196,0.7635388,-1.168789,-3.149741,0.8215703,-0.4335157,0.5916311,-0.7411488,341.9956,342.3982,342.7747,1.280143,0.06408981,0.1438854,-0.1317027,-2.901254,1.106143,-0.187467,0.6030493,-0.6585694,343.9173,341.0051,5.749729,
3603.683,0.3444107,0.03173859,0.02214309,0.1656132,-1.479852,-0.7108397,-0.2025439,0.9026538,-0.8208994,25.90219,354.9147,0.663165,1.01019,0.1035317,0.7335343,-1.095039,-3.000678,0.8943428,-0.421704,0.592621,-0.7321351,341.7897,344.8498,342.6225,1.274788,0.06939122,0.08232492,-0.02137272,-2.857764,1.102113,-0.1720778,0.6041667,-0.6594636,343.7831,343.4039,5.644508,
3617.657,0.3452424,0.02883155,0.01446572,0.1484619,-1.497496,-0.7028634,-0.197634,0.9029899,-0.8208716,25.81396,356.2462,0.6346325,1.011742,0.09168975,0.6996716,-0.9957918,-2.753822,0.9685414,-0.409384,0.593406,-0.7234823,341.5303,346.9846,342.3487,1.267554,0.07684923,0.0225063,0.1052854,-2.820231,1.111081,-0.1568407,0.60522,-0.6610193,343.5507,345.7927,5.558846,
3631.299,0.3478498,0.02610401,0.005220428,0.1455604,-1.509958,-0.7150613,-0.1926119,0.9033182,-0.8210294,25.72991,357.6235,0.6734431,1.01861,0.07805562,0.6712993,-0.9676805,-2.629957,1.001361,-0.3970012,0.5940834,-0.7151983,341.4013,349.2392,342.0921,1.259306,0.08053794,-0.02642325,0.2026446,-2.799199,1.096296,-0.1418746,0.6062256,-0.6629147,343.3382,348.1726,5.49921,
3645.323,0.3515051,0.02436403,-0.004403718,0.1247213,-1.507326,-0.7562881,-0.1876165,0.9036499,-0.8213515,25.69433,359.0362,0.7806558,1.031229,0.06568229,0.6409208,-0.9528184,-2.649989,0.9972448,-0.3845117,0.5947155,-0.7072708,341.3304,351.6669,341.9944,1.246489,0.08103471,-0.07750171,0.2783486,-2.777158,1.074876,-0.1271057,0.6071413,-0.6654723,343.1311,350.528,5.440464,
3659.368,0.3542809,0.0234018,-0.01433061,0.09228029,-1.502537,-0.7890868,-0.182673,0.9039543,-0.8218083,25.65088,0.4319271,0.8566085,1.044559,0.05648559,0.6083194,-0.9288539,-2.732936,0.9585418,-0.3718992,0.5952796,-0.6997535,341.2817,354.1611,342.0742,1.227892,0.07793522,-0.1240714,0.3288558,-2.740392,1.039523,-0.1127509,0.6079412,-0.6685107,342.9589,352.8222,5.38455,
3673.188,0.3550273,0.02228372,-0.02474806,0.06164951,-1.51163,-0.7889484,-0.1777819,0.904195,-0.8224354,25.61019,1.809991,0.8599347,1.054229,0.04814322,0.5755364,-0.9103675,-2.811612,0.8679829,-0.359211,0.5957676,-0.6925849,341.3047,356.6013,342.3418,1.199898,0.06694782,-0.1713533,0.2976793,-2.692657,0.9513804,-0.0987386,0.6086206,-0.6721711,342.9846,354.9912,5.381269,
3686.822,0.3550462,0.02067937,-0.03556581,0.03775183,-1.529913,-0.7656088,-0.1728278,0.9044696,-0.823233,25.58062,3.158813,0.8237302,1.061258,0.0408961,0.5424409,-0.892581,-2.777699,0.8230475,-0.3462354,0.5962338,-0.6858512,341.368,358.885,342.5311,1.177576,0.06239308,-0.2133295,0.3115786,-2.650123,0.9229564,-0.08489514,0.6094792,-0.6761845,342.9376,357.1813,5.319139,
3701.035,0.3552031,0.01989597,-0.04634,0.01664252,-1.547198,-0.7526745,-0.1678778,0.9046858,-0.8241287,25.53184,4.55567,0.8263237,1.075206,0.03896507,0.5055901,-0.8417869,-2.615654,0.9483132,-0.3326368,0.596868,-0.6798138,341.3491,1.088794,342.2614,1.157521,0.06165234,-0.2555496,0.3524982,-2.644112,0.8940328,-0.07137652,0.6102586,-0.6807812,342.844,359.4139,5.293467,
3714.841,0.3561049,0.02005575,-0.05610353,0.005189978,-1.561235,-0.7544531,-0.162875,0.904999,-0.8251203,25.46331,5.960695,0.8307483,1.096484,0.04189003,0.4615617,-0.7717121,-2.481888,1.141625,-0.318707,0.5976579,-0.674571,341.265,3.381292,341.7246,1.135254,0.06281006,-0.2985837,0.4148012,-2.654389,0.84235,-0.05830019,0.6110839,-0.6858897,342.7051,1.644993,5.346568,
3728.558,0.3569887,0.0216873,-0.06485737,-0.003893385,-1.581343,-0.7578373,-0.1578892,0.9054503,-0.826228,25.40959,7.378445,0.8008168,1.122958,0.05035342,0.4079243,-0.7116314,-2.469193,1.348253,-0.3046834,0.5987737,-0.6701757,341.1699,5.943148,341.089,1.107698,0.06338792,-0.3411689,0.4556394,-2.633946,0.7737885,-0.04565233,0.6118788,-0.6915049,342.5732,3.779694,5.445704,
3742.628,0.3577869,0.0228486,-0.072703,0.003403349,-1.615075,-0.7592052,-0.1527954,0.9057533,-0.8273985,25.27902,8.824386,0.7495527,1.144688,0.06859488,0.3447382,-0.5699291,-2.542912,1.500936,-0.2906716,0.6001626,-0.66661,340.8609,8.645815,340.488,1.077909,0.06522239,-0.3829309,0.503124,-2.578543,0.7289989,-0.03334826,0.6126975,-0.6975581,342.3981,5.842802,5.49513,
3756.677,0.3582842,0.02307158,-0.07973234,0.01057663,-1.659151,-0.7673302,-0.1477983,0.9059983,-0.8286132,25.13877,10.33185,0.695965,1.154707,0.09161166,0.2737445,-0.4139636,-2.671388,1.509616,-0.276801,0.6017085,-0.6637909,340.3984,11.3353,340.1538,1.045413,0.06658169,-0.4209406,0.5485606,-2.498819,0.6860883,-0.02145261,0.6134363,-0.7038811,342.1867,7.812249,5.521245,
3770.429,0.3582402,0.02220928,-0.08786289,0.002826914,-1.676633,-0.7777078,-0.1428224,0.9062586,-0.8300588,25.02498,11.78962,0.6724637,1.148475,0.1054367,0.2205994,-0.3583207,-2.741545,1.378909,-0.263201,0.6031693,-0.6611443,340.0467,13.79133,340.1624,1.015932,0.06749191,-0.4516712,0.5840785,-2.474174,0.6280621,-0.00976524,0.6142189,-0.7102867,341.974,9.802676,5.618595,
3784.594,0.3554985,0.01919425,-0.09635112,-0.02144705,-1.657069,-0.7928786,-0.1380301,0.9063914,-0.8316512,24.92768,13.22652,0.706526,1.136492,0.110523,0.175963,-0.3656571,-2.758674,1.227915,-0.2495958,0.604471,-0.6589387,339.7921,16.08538,340.3531,0.9932482,0.06643873,-0.4777376,0.60186,-2.536396,0.5784097,0.001596099,0.6149331,-0.7170219,341.8004,11.94987,5.79273,
3798.519,0.3506905,0.01563579,-0.1056833,-0.07254674,-1.614903,-0.7818441,-0.1333345,0.906467,-0.833368,24.89425,14.59132,0.7228442,1.126918,0.105733,0.1373557,-0.4136403,-2.747916,1.125026,-0.2359114,0.6055416,-0.657137,339.6535,18.32226,340.6092,0.9727355,0.06428963,-0.5025438,0.6100612,-2.594611,0.5445253,0.01270355,0.615675,-0.7240204,341.6595,14.13527,5.973907,
3812.311,0.3436826,0.0108335,-0.1146099,-0.1186002,-1.582457,-0.7460561,-0.128744,0.906497,-0.8351748,24.90751,15.91597,0.6964695,1.122696,0.09295028,0.1005268,-0.4321781,-2.693064,1.112041,-0.2220761,0.6062694,-0.6558588,339.5851,20.545,340.7339,0.9524363,0.06380744,-0.5286101,0.6479768,-2.63961,0.5415047,0.0234196,0.6164018,-0.731378,341.4876,16.39224,6.071517,
3825.97,0.3365768,0.005399447,-0.1231861,-0.1479027,-1.558875,-0.7035177,-0.1242451,0.9063623,-0.8370723,24.89612,17.23022,0.6600082,1.125564,0.07421572,0.06120226,-0.40283,-2.605242,1.227892,-0.2081311,0.6068465,-0.6552231,339.6386,22.87387,340.5488,0.9264496,0.06056771,-0.5539606,0.6417553,-2.610521,0.5670635,0.03367563,0.6170952,-0.7391064,341.4268,18.55072,6.086909,
3840.24,0.3300783,0.0007850864,-0.1316803,-0.1820824,-1.539065,-0.671192,-0.1197761,0.9063028,-0.8390985,24.93342,18.53157,0.6392716,1.13059,0.06080624,0.02012552,-0.2690879,-2.531368,1.39878,-0.1942335,0.6074848,-0.6551516,339.6556,25.34826,340.0104,0.8903896,0.0597873,-0.5848328,0.6423315,-2.491096,0.6149917,0.0434926,0.6180547,-0.7474021,341.425,20.55007,5.945078,
3854.155,0.3242399,-0.001578119,-0.1389562,-0.2158227,-1.514839,-0.6479568,-0.1154123,0.9062703,-0.8411777,24.9565,19.81668,0.6433943,1.131802,0.05479807,-0.03954229,-0.02374238,-2.488528,1.534534,-0.180364,0.6082441,-0.6561527,339.4832,27.91932,339.177,0.857585,0.06727268,-0.616675,0.7370979,-2.400471,0.6086895,0.05294666,0.618953,-0.7559534,341.209,22.56962,5.732417,
3867.882,0.3182834,-0.00216021,-0.145032,-0.2291445,-1.489375,-0.6299672,-0.1111594,0.9063014,-0.8433111,24.96002,21.05973,0.6079571,1.123636,0.05694759,-0.08432293,0.124892,-2.49723,1.533158,-0.1669676,0.6090122,-0.6572077,339.2134,30.41418,338.5792,0.8290448,0.07149605,-0.642915,0.7949325,-2.372944,0.5713286,0.06199598,0.6197101,-0.7645851,340.975,24.61775,5.593322,
3881.779,0.3116001,-0.002335992,-0.1502294,-0.2160414,-1.467677,-0.6112744,-0.1070739,0.9063389,-0.8455065,24.93114,22.25717,0.5305544,1.100864,0.06231274,-0.1373021,0.1815523,-2.492226,1.418964,-0.1537789,0.6097774,-0.6590244,338.8626,32.69688,338.2486,0.7884815,0.06944466,-0.671276,0.7680333,-2.373703,0.5185359,0.07029065,0.6204349,-0.7737091,340.8366,26.61035,5.617556,
3895.842,0.3044612,-0.002274327,-0.1552571,-0.202232,-1.442512,-0.5869037,-0.1030703,0.9062973,-0.8477815,24.89501,23.41305,0.4596426,1.08025,0.06160478,-0.1722086,0.1257081,-2.444138,1.349209,-0.1407402,0.6104925,-0.6610302,338.7172,34.8553,338.1071,0.7485215,0.06777813,-0.6950029,0.736042,-2.367423,0.436406,0.07815515,0.6211577,-0.7830315,340.6475,28.52565,5.737006,
3909.62,0.2970299,-0.002532598,-0.1602069,-0.1941353,-1.417387,-0.5645771,-0.09917901,0.9062246,-0.8500949,24.86747,24.57192,0.3783314,1.060224,0.05822258,-0.2044894,-0.01085697,-2.419803,1.309931,-0.1279369,0.611251,-0.6634179,338.6997,36.96637,338.2253,0.7082697,0.06665337,-0.7182236,0.7209471,-2.333702,0.361526,0.08563729,0.621838,-0.7926308,340.4199,30.3687,5.847012,
3923.848,0.2897285,-0.002508424,-0.1656435,-0.1918888,-1.403318,-0.5410163,-0.09526821,0.906247,-0.8525575,24.86372,25.7062,0.2655602,1.043403,0.05496916,-0.2334769,-0.1221675,-2.41519,1.313722,-0.1153821,0.6119705,-0.666182,338.7513,39.10096,338.4374,0.671638,0.063839,-0.7404587,0.7209752,-2.307427,0.3097475,0.0927918,0.6223342,-0.8024222,340.1845,32.21672,5.926816,
3937.572,0.2840477,-0.004052151,-0.1709294,-0.1843865,-1.402687,-0.5441983,-0.09144005,0.9060908,-0.8550526,24.79166,26.88949,0.1813034,1.024981,0.05341011,-0.271036,-0.1638739,-2.424517,1.325642,-0.1029847,0.6127176,-0.66969,338.7828,41.26682,338.6336,0.6433099,0.05901759,-0.7591314,0.7049248,-2.348143,0.2755992,0.09956494,0.6227627,-0.8122831,339.9769,34.16157,6.089395,
