time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2073.242,0.02856554,0.02166915,0.006519171,0.2208982,-0.37928,-0.01323555,-0.1350605,0.03295348,0.8684672,355.1516,7.035341,347.9534,2.074687,-1.614043,-0.9558032,0.9834095,4.833409,0.6719899,-0.6413048,-0.7390338,0.7734484,50.28101,210.3343,317.4954,-2.002846,-1.460259,-0.5079321,0.9162815,-4.033014,-0.5695798,0.2875257,-0.7638512,0.8167408,65.37725,142.2443,45.87093,
2087.141,0.02696308,0.01451223,0.004612315,0.152298,-0.341494,-0.05190952,-0.1347107,0.03303204,0.868494,355.0674,7.218525,348.0256,2.086623,-1.45432,-0.931569,0.2808515,4.843275,0.9817172,-0.616521,-0.7547858,0.7625579,51.18958,204.3,312.0351,-1.943263,-1.271891,-0.4997808,0.9773622,-3.760419,-0.4465987,0.2650984,-0.7762219,0.8105928,66.21317,147.5262,52.2137,
2100.804,0.02507383,0.009666558,0.003659012,0.1034144,-0.3081987,-0.04474388,-0.1343737,0.03315929,0.8685051,355.0047,7.408267,348.0251,2.050232,-1.260939,-0.882908,-0.2427542,4.583695,1.133469,-0.5933322,-0.7670678,0.7525444,51.78868,198.8937,307.1551,-1.863917,-1.102077,-0.5072999,1.080075,-3.509282,-0.1577631,0.2439722,-0.7869858,0.8045002,66.17578,152.6581,58.65602,
2114.865,0.02281119,0.007702506,0.003052736,0.08959123,-0.2930613,0.01324993,-0.1341391,0.03334675,0.8685623,354.9068,7.643095,347.8875,1.954189,-1.064439,-0.824893,-0.3923224,4.14416,1.103033,-0.5722497,-0.7769434,0.7434942,51.83554,194.6296,302.9284,-1.753857,-0.9199804,-0.5154302,1.084122,-3.262717,0.1181311,0.2247377,-0.7955155,0.7985733,65.60719,157.1558,64.35596,
2128.384,0.0206973,0.008010846,0.002796345,0.1062853,-0.2911099,0.0790175,-0.1339357,0.03352747,0.868615,354.7694,7.884329,347.7153,1.810074,-0.8744903,-0.765718,-0.3512205,3.561382,0.8677128,-0.553242,-0.784809,0.7352338,51.36803,191.7377,299.95,-1.63282,-0.762838,-0.5108911,0.9236897,-3.068324,0.2438583,0.2072764,-0.8027213,0.7930142,64.97652,161.396,69.41589,
2142.317,0.0192378,0.008253904,0.002571573,0.1137188,-0.2907286,0.0907026,-0.1337283,0.03361409,0.8686574,354.6384,8.104532,347.651,1.641757,-0.7060375,-0.7073552,-0.1558527,3.027655,0.576936,-0.5361906,-0.7914055,0.7278171,50.54343,189.8146,297.7124,-1.50082,-0.6281881,-0.484399,0.667392,-2.828758,0.2162466,0.1918481,-0.8085122,0.7883136,64.48837,165.1614,73.62405,
2156.514,0.01754163,0.007159486,0.001853042,0.09863188,-0.2853597,0.06066971,-0.1334587,0.03368715,0.86866,354.5566,8.293726,347.689,1.478748,-0.5715095,-0.64684,0.01283616,2.657095,0.3908575,-0.5207909,-0.7971898,0.7212895,49.66123,188.1401,295.6273,-1.357396,-0.5148537,-0.4378667,0.390009,-2.525194,0.07060802,0.1785361,-0.8132399,0.7841325,64.29947,168.4285,77.05122,
2170.492,0.01575938,0.004840534,0.0007436401,0.06912144,-0.2690093,0.02514857,-0.133289,0.03369625,0.8686417,354.504,8.464953,347.7312,1.330861,-0.4695124,-0.581414,0.08487076,2.456207,0.3766107,-0.5072682,-0.8021861,0.7156184,48.91319,186.2693,293.3078,-1.203165,-0.413729,-0.3906612,0.145408,-2.247163,0.002064556,0.1674366,-0.8167856,0.7804951,64.01015,171.3704,79.9871,
2184.643,0.0135162,0.002655928,-0.0009533972,0.02880622,-0.2460109,-0.001553964,-0.1331564,0.03367653,0.8685858,354.4981,8.620173,347.7868,1.20869,-0.3959183,-0.5198143,0.03551948,2.329829,0.4284645,-0.4953212,-0.8063187,0.710871,48.26427,184.2323,290.9536,-1.034908,-0.3203925,-0.3447322,0.015836,-2.015496,0.02415782,0.1589906,-0.8192097,0.7776781,63.51863,173.8596,82.5418,
2198.431,0.01124411,0.0001349533,-0.002557544,-0.001809891,-0.2309006,-0.02059971,-0.1330622,0.033627,0.8685222,354.4895,8.77779,347.8446,1.051541,-0.3208788,-0.4321218,-0.07087237,2.012915,0.5487609,-0.4865413,-0.8088112,0.7075959,48.12002,182.5777,289.0898,-0.8511679,-0.2350689,-0.2945709,-0.06272757,-1.78267,0.04884174,0.1533233,-0.8206003,0.7755549,63.02554,175.8834,84.62027,
2212.54,0.008603942,-0.002017523,-0.00374986,-0.02961018,-0.212981,-0.02178765,-0.1330245,0.03356989,0.8684702,354.5195,8.926913,347.8844,0.8712173,-0.2452711,-0.3425392,-0.1805799,1.591087,0.5762959,-0.4805747,-0.8102163,0.7050558,48.21491,181.425,287.9338,-0.6497432,-0.1528447,-0.2434747,-0.1303518,-1.527358,0.1455372,0.1506799,-0.8210111,0.774221,62.42345,177.3043,85.99171,
2226.427,0.005262099,-0.003985361,-0.004775298,-0.06621753,-0.1864412,-0.02151239,-0.1330533,0.03348982,0.8684089,354.5964,9.041761,347.9368,0.6693345,-0.1672094,-0.2660444,-0.2355019,1.266445,0.4800114,-0.4778444,-0.810624,0.7032678,48.15251,180.5563,287.153,-0.4362007,-0.07979798,-0.1870661,-0.263166,-1.234028,0.2407931,0.1509687,-0.8206763,0.7738307,61.86504,178.3047,86.65682,
2240.124,0.002390066,-0.005536404,-0.005662251,-0.1027658,-0.1563734,-0.04859775,-0.1330901,0.033374,0.8683066,354.6708,9.118126,348.0812,0.4511015,-0.08592218,-0.2045922,-0.3273177,1.07491,0.2043124,-0.4784707,-0.8099992,0.7023662,47.70174,179.7772,286.812,-0.2121345,-0.01993201,-0.1212128,-0.4337684,-0.88762,0.2773208,0.1547547,-0.8202789,0.7741553,61.54997,178.9637,86.70167,
2254.15,-0.0001982239,-0.006921465,-0.006363846,-0.1459569,-0.1203888,-0.08806965,-0.1331555,0.03324323,0.8681985,354.7999,9.151201,348.2637,0.2181813,-0.01333407,-0.1390438,-0.6131934,0.7761231,-0.1601503,-0.4825014,-0.8085184,0.7026183,47.38196,179.0858,287.3254,0.02736759,0.02950095,-0.05193889,-0.6511523,-0.433581,0.3628466,0.1632497,-0.8221325,0.7752817,61.37514,178.8717,85.61819,
2268.077,-0.002878479,-0.009307787,-0.00667577,-0.180286,-0.07952237,-0.1184109,-0.1332629,0.03303827,0.8680698,354.932,9.161538,348.4454,-0.03146544,0.04608696,-0.05293885,-0.9462556,0.2029951,-0.5067936,-0.4895339,-0.8061892,0.7042594,47.64478,179.0375,289.028,0.2450232,0.0709514,0.02284626,-0.8108047,0.1386388,0.3791345,0.1734043,-0.8226599,0.7773882,61.60646,177.7631,83.35975,
2281.995,-0.005705913,-0.01217189,-0.006613614,-0.2111641,-0.03465685,-0.122068,-0.1334164,0.03277072,0.8679319,355.1147,9.134079,348.5886,-0.2911085,0.09798202,0.05058035,-1.010185,-0.4520101,-0.6767789,-0.4994743,-0.8032369,0.7075021,48.30084,180.0323,291.3873,0.5027826,0.1327972,0.1262073,-0.8011744,0.9485434,0.3322174,0.1857636,-0.8193113,0.7813478,62.3068,174.4128,79.04695,
2295.785,-0.007945893,-0.01551138,-0.006145588,-0.2348477,0.009811603,-0.1243345,-0.1335875,0.03245079,0.8678198,355.2986,9.07848,348.7496,-0.5442193,0.151053,0.161,-0.6982273,-0.9761328,-0.6286791,-0.5121226,-0.799461,0.7124215,48.93475,182.0046,293.7133,0.7332231,0.2044851,0.2257905,-0.5900922,1.595352,0.2582505,0.1987684,-0.8132297,0.7864233,62.91908,169.8158,74.09499,
2309.907,-0.009638739,-0.01827733,-0.005094279,-0.2654715,0.05468901,-0.1252857,-0.1338096,0.03203652,0.8678094,355.5403,8.993668,348.9228,-0.7819804,0.213433,0.2700648,-0.1728145,-1.378418,-0.5086931,-0.5272468,-0.7944892,0.7186123,49.38148,184.7922,295.9762,0.9236801,0.2736978,0.3047701,-0.2631399,1.9245,0.270965,0.2138517,-0.8071919,0.7921286,63.05899,165.1375,69.62934,
2323.43,-0.01087333,-0.02016881,-0.0037966,-0.2837799,0.09838814,-0.1128556,-0.1339667,0.03173048,0.8677996,355.78,8.880046,349.0522,-0.9706417,0.2773036,0.3609316,0.1841781,-1.762409,-0.4639619,-0.5434903,-0.7884923,0.7254245,49.76464,188.0841,298.6366,1.08002,0.341554,0.3683143,-0.0527966,2.088727,0.3003669,0.2312018,-0.8015442,0.7981762,62.9584,160.7506,65.53261,
2337.675,-0.01157369,-0.02240526,-0.001877561,-0.2914551,0.1302842,-0.09405018,-0.1341347,0.03134053,0.86787,356.019,8.770081,349.1519,-1.163389,0.3620481,0.4600545,0.3341461,-2.212663,-0.4403659,-0.5620644,-0.7807328,0.7333617,50.21943,191.9791,301.969,1.213648,0.4209509,0.4216683,-0.09391522,2.243895,0.2869733,0.250062,-0.7942607,0.8045367,62.80962,156.4509,61.17891,
2351.459,-0.01171503,-0.02459918,0.0001657703,-0.3140869,0.1628556,-0.07366484,-0.1343192,0.03095484,0.867976,356.3266,8.642078,349.2627,-1.327009,0.459485,0.5437465,0.2691056,-2.600762,-0.4342563,-0.5821154,-0.7714084,0.7417675,50.61785,196.0536,305.7542,1.336089,0.5188342,0.4687091,-0.3991787,2.507806,0.201438,0.2695951,-0.7844059,0.8112218,62.64035,151.6339,55.76753,
2365.481,-0.01169696,-0.02796916,0.002392963,-0.3446953,0.1901387,-0.06588814,-0.1344624,0.03040522,0.8681075,356.652,8.495418,349.3995,-1.464157,0.5677789,0.609892,0.0582574,-2.884425,-0.4249545,-0.6034379,-0.7604494,0.7506315,50.88774,200.1429,309.8266,1.430165,0.6130556,0.502431,-0.7357898,2.712749,0.07199699,0.2896633,-0.7734868,0.8178993,62.36097,146.6513,49.99215,
2379.061,-0.01178426,-0.03171729,0.00450623,-0.3856438,0.2200317,-0.04702008,-0.1346467,0.02985939,0.8682068,357.0512,8.338037,349.5028,-1.564367,0.6715029,0.654369,-0.1841387,-3.044542,-0.4125054,-0.6254001,-0.7481872,0.759625,50.95792,204.1547,313.9578,1.522276,0.7346658,0.5273541,-1.106455,2.868006,-0.007663548,0.3107006,-0.7596254,0.8249381,61.75134,141.6268,43.95643,
2393.061,-0.01227094,-0.03684661,0.006895102,-0.4304592,0.2361617,-0.02552269,-0.1348166,0.0291704,0.8683614,357.4785,8.205897,349.6082,-1.668295,0.8096307,0.6904007,-0.4397875,-3.177237,-0.4522687,-0.6490131,-0.7329926,0.7688723,50.70694,208.2808,318.3223,1.593662,0.8659382,0.5387138,-1.33644,2.901056,0.01192611,0.3321382,-0.7430712,0.8322226,60.7507,137.1519,38.61168,
2406.902,-0.01217419,-0.04317955,0.008894894,-0.4924611,0.2468667,-0.007297403,-0.1349986,0.02836864,0.8685048,357.993,8.084059,349.7238,-1.772566,0.9952592,0.7088427,-0.7641019,-3.264688,-0.6839154,-0.6738728,-0.7145375,0.7784091,49.80635,212.2579,322.8297,1.654419,1.007053,0.5402152,-1.46145,2.912786,0.1295101,0.3541464,-0.7244434,0.8395563,59.31887,133.152,33.94202,
2420.649,-0.01193318,-0.0504538,0.01127144,-0.5601774,0.248946,0.006267437,-0.1351724,0.02745359,0.8686928,358.5558,7.978062,349.8573,-1.83484,1.143924,0.7189944,-1.140757,-3.287484,-0.793156,-0.6983445,-0.6953447,0.7879152,48.79452,215.9823,327.3026,1.701859,1.131596,0.5413316,-1.590328,2.959486,0.1892711,0.3766887,-0.7060765,0.8466565,57.66162,129.2984,29.47989,
2435.11,-0.01130205,-0.05773818,0.0135973,-0.6315029,0.2576151,0.01362379,-0.1353223,0.02646224,0.868935,359.1812,7.859095,350.0115,-1.886794,1.316214,0.734355,-1.694537,-3.301379,-0.7551237,-0.7233446,-0.6731361,0.7976295,47.81425,219.6551,332.2315,1.744782,1.278613,0.5492865,-1.685345,3.05112,0.1346783,0.3997034,-0.6851745,0.8537192,55.88778,125.3427,25.10098,
2449.002,-0.01053091,-0.06428754,0.01641979,-0.6999929,0.2687511,0.02358956,-0.1354572,0.02543432,0.869253,359.8571,7.744231,350.1628,-1.922611,1.517812,0.7565439,-2.345146,-3.354214,-0.5992779,-0.7481798,-0.6476785,0.8076773,46.75865,223.5586,337.7305,1.771352,1.43161,0.54891,-1.809088,3.120183,0.1475829,0.4225735,-0.6621981,0.8605872,53.78701,121.8106,21.20307,
2462.663,-0.00975482,-0.0712119,0.02001075,-0.7589232,0.2758353,0.0307121,-0.1355538,0.02427837,0.8696273,0.5447939,7.627594,350.3189,-1.930485,1.676223,0.7750238,-2.751239,-3.385382,-0.4025007,-0.7722019,-0.6214768,0.8175676,45.45451,227.5396,342.9907,1.772923,1.582708,0.5392557,-1.934936,3.069371,0.1413937,0.4449943,-0.6372123,0.8671248,51.67088,118.8861,17.86593,
2476.74,-0.008923512,-0.07770112,0.02325321,-0.8075136,0.2833267,0.045529,-0.1357031,0.02304431,0.8700572,1.273699,7.5233,350.4543,-1.914106,1.866975,0.7856231,-2.993754,-3.393335,-0.2861152,-0.7960184,-0.5926149,0.8270063,43.72549,231.366,347.8152,1.756718,1.739435,0.514586,-2.129878,2.93023,0.1624461,0.467019,-0.6098503,0.8728918,49.47455,116.5664,14.91777,
2490.771,-0.008500972,-0.0832327,0.02653679,-0.8521674,0.2914469,0.0779061,-0.1358407,0.02179632,0.8705548,2.058496,7.403617,350.544,-1.872349,2.062844,0.7718729,-3.205821,-3.258638,-0.3529888,-0.8198355,-0.5620229,0.8355402,41.5657,234.4446,351.9669,1.728309,1.905694,0.4743256,-2.425355,2.712117,0.2160075,0.4885512,-0.5800267,0.8781676,47.1496,114.8605,12.20131,
2504.887,-0.008205059,-0.08929451,0.02989074,-0.8979827,0.3037736,0.1043279,-0.1359731,0.02045047,0.8710496,2.869956,7.275254,350.6483,-1.817379,2.231565,0.749029,-3.539082,-3.01289,-0.3525586,-0.8428248,-0.5297661,0.8438188,39.33232,237.0707,356.0735,1.69175,2.077477,0.4304777,-2.791565,2.430708,0.1948584,0.5095413,-0.5477228,0.8830298,44.83843,113.4985,9.397988,
2518.702,-0.008665586,-0.0938286,0.03263611,-0.9407543,0.3129,0.1202462,-0.1361196,0.01908516,0.8715309,3.714839,7.151682,350.7658,-1.741467,2.42433,0.7255834,-4.087276,-2.764139,-0.1612376,-0.8631516,-0.493531,0.8520877,37.0198,239.8293,0.8284793,1.649802,2.259631,0.3943732,-3.323679,2.22095,-1.208484E-05,0.5295439,-0.5129824,0.8874182,42.34584,111.8891,5.829751,
2532.598,-0.009659256,-0.09730781,0.03399949,-0.9669003,0.3240986,0.1388605,-0.1362941,0.01768396,0.8719855,4.543164,7.010521,350.8511,-1.645582,2.610197,0.7044189,-4.529482,-2.564069,0.05053872,-0.8813602,-0.4552876,0.8602155,34.42136,242.6088,5.493997,1.592064,2.442839,0.3730898,-3.840934,2.09626,-0.3438128,0.5477668,-0.4762616,0.8916281,39.65742,109.854,1.705869,
2546.325,-0.01064706,-0.100218,0.03491852,-0.9761086,0.3279899,0.1398279,-0.1364688,0.01620752,0.8724974,5.360297,6.881501,350.9759,-1.522252,2.789933,0.6827111,-4.730216,-2.498002,0.09628788,-0.896857,-0.4150394,0.8680289,31.27336,245.2008,9.335257,1.50807,2.620096,0.3612432,-4.165614,2.07256,-0.6832569,0.5643007,-0.4376768,0.8954575,36.74121,107.5468,357.7229,
2560.03,-0.01231695,-0.1029682,0.03561249,-0.9813946,0.3301159,0.1362495,-0.1366923,0.01475271,0.872991,6.165442,6.752676,351.0992,-1.365435,2.953702,0.6522595,-4.717945,-2.468491,-0.06007138,-0.9093238,-0.3729983,0.8753657,27.76326,247.2804,12.06034,1.394003,2.786721,0.3378333,-4.299093,2.071467,-0.7435919,0.5784807,-0.3974135,0.8986928,33.50193,105.6329,354.6561,
2573.991,-0.01394394,-0.1043507,0.0360531,-0.9690303,0.3313512,0.1307517,-0.1369251,0.01335713,0.8735014,6.944769,6.616237,351.213,-1.180249,3.09917,0.6068157,-4.787934,-2.338106,-0.2384232,-0.9190404,-0.3297602,0.881499,24.04875,248.9748,14.40734,1.250208,2.940242,0.2939118,-4.334301,2.046673,-0.5021797,0.5903955,-0.3554879,0.9008863,29.99932,104.345,352.6363,
2588.05,-0.01561197,-0.102228,0.03729396,-0.94751,0.3315374,0.1262709,-0.1371722,0.01213259,0.8740807,7.69346,6.471695,351.3265,-0.9783645,3.221933,0.5322621,-4.985636,-1.913659,-0.3920976,-0.9263173,-0.2853991,0.8860418,20.34547,250.0525,16.80511,1.109746,3.0697,0.2279235,-4.492635,1.842705,-0.03611858,0.600489,-0.3129127,0.9019662,26.15623,103.8873,351.2773,
2601.831,-0.01672395,-0.09672077,0.03891762,-0.9015595,0.3347766,0.1072754,-0.1374283,0.01102687,0.8746814,8.346173,6.316291,351.4621,-0.7679182,3.318589,0.4380401,-5.30425,-1.179799,-0.3197725,-0.9305249,-0.2402174,0.8895212,16.8884,250.6781,19.88464,0.9298925,3.205646,0.1313004,-4.823759,1.334475,0.4427069,0.6071472,-0.2684619,0.9018566,22.05853,104.234,349.9128,
2616.011,-0.01735245,-0.09035057,0.04056705,-0.8386519,0.3449629,0.07239558,-0.1376812,0.009921081,0.8753181,8.930632,6.140358,351.6367,-0.5453961,3.39138,0.3535139,-5.68503,-0.3839243,0.1288874,-0.9315163,-0.1946031,0.8922215,13.69971,251.507,23.94632,0.7285892,3.300931,0.05105823,-5.094352,0.6578387,0.2797337,0.6105852,-0.2235035,0.9012615,18.56357,104.3724,347.3161,
2630.152,-0.01854339,-0.08497742,0.04231325,-0.7724953,0.3478829,0.05311719,-0.1379771,0.008788198,0.8759433,9.461848,5.963367,351.7686,-0.3141252,3.452096,0.2917815,-6.028378,0.2064049,0.5319011,-0.9293666,-0.1491783,0.8946808,10.15343,252.5801,28.14256,0.5126818,3.374601,0.003933355,-5.388908,0.1483572,-0.399152,0.6109736,-0.1780212,0.9000729,15.27252,103.6623,343.5289,
2643.973,-0.0194235,-0.0816765,0.04281309,-0.7166538,0.3511063,0.0548516,-0.1382705,0.007671595,0.8765622,9.988321,5.782054,351.8679,-0.1028507,3.493116,0.2544585,-6.078218,0.4407158,0.5495098,-0.9247894,-0.1040107,0.8970658,6.194873,253.5473,31.21151,0.2825095,3.441162,-0.02238299,-5.744736,-0.1378138,-1.063726,0.6079592,-0.1326908,0.8986003,11.44344,102.3649,339.5046,
2657.724,-0.02021592,-0.0777936,0.04304063,-0.6788372,0.3434874,0.06887463,-0.1385347,0.006784618,0.8771116,10.52482,5.604712,351.9367,0.1537781,3.522288,0.2144493,-6.084487,0.4927019,0.2124951,-0.9160454,-0.05913699,0.8987332,1.62877,254.2566,33.18006,0.03858311,3.484143,-0.05221137,-5.919958,-0.2881393,-1.17983,0.601709,-0.08777092,0.8966505,7.141055,101.325,336.5782,
2671.8,-0.02054424,-0.07183118,0.04362518,-0.6176803,0.3122893,0.09964208,-0.1388335,0.006059937,0.8777763,10.94486,5.456887,351.9086,0.4113684,3.508905,0.1636425,-5.969597,0.6310496,-0.2301592,-0.9043151,-0.01571014,0.8992512,357.0561,254.5914,34.55096,-0.2162969,3.488697,-0.09571014,-5.911432,-0.4415222,-0.7864179,0.592162,-0.04356325,0.8941624,2.66694,100.9117,334.8625,
2685.78,-0.0196432,-0.06151768,0.04510663,-0.5346135,0.2722849,0.1406551,-0.1391045,0.005646087,0.8784382,11.29061,5.312654,351.8292,0.6658223,3.454528,0.08953157,-5.790295,1.043088,-0.6185646,-0.8896267,0.0264915,0.8984787,352.6519,254.3802,36.00266,-0.473373,3.449053,-0.1570577,-5.744267,-0.7758811,-0.2710872,0.5792507,-0.0006590504,0.8905882,358.3951,101.0972,333.5892,
2699.589,-0.01826541,-0.05132376,0.04758976,-0.4400929,0.2309724,0.1455042,-0.1393142,0.005164482,0.8791955,11.51687,5.196306,351.7918,0.9113817,3.36429,0.007754475,-5.619761,1.621422,-0.7802243,-0.8720723,0.06644151,0.8969632,348.3827,253.8688,37.97729,-0.7434589,3.379032,-0.2340214,-5.63605,-1.348255,0.1189209,0.5623358,0.04031451,0.8860697,354.0632,101.7781,332.0059,
2713.322,-0.01594651,-0.04302201,0.04965557,-0.3548139,0.2077604,0.1315753,-0.1394579,0.004708357,0.8799015,11.7038,5.071733,351.7924,1.149762,3.241621,-0.06034881,-5.43487,2.1181,-0.8604234,-0.8516517,0.1042034,0.8951372,344.1444,253.2855,40.06594,-1.01706,3.278719,-0.3001034,-5.648077,-1.952607,0.3119688,0.5426452,0.07868104,0.8813344,349.4341,102.5242,329.9929,
2726.968,-0.01339036,-0.03733537,0.05035377,-0.2750402,0.1974026,0.09612979,-0.139593,0.004189186,0.8805716,11.83042,4.949818,351.8297,1.376811,3.095828,-0.108488,-5.289029,2.537104,-1.078027,-0.8294932,0.1395864,0.8931344,339.6102,252.5771,41.94133,-1.270857,3.148422,-0.3411588,-5.64285,-2.486303,0.6241485,0.521138,0.1144922,0.8768655,344.4729,103.3795,328.1895,
2740.798,-0.01171311,-0.035477,0.049074,-0.2139522,0.1828366,0.07564618,-0.1397468,0.00355991,0.8811306,11.93789,4.836349,351.8305,1.541285,2.956947,-0.1405327,-4.98263,2.913078,-1.444429,-0.8070542,0.1733251,0.8910194,335.0783,251.5035,43.50101,-1.456739,3.012275,-0.3578399,-5.462377,-2.98311,1.056055,0.4994646,0.1484973,0.8727107,339.4458,104.506,326.7092,
2753.772,-0.009740084,-0.03549454,0.04496069,-0.2006321,0.1822113,0.07998028,-0.1398633,0.003040634,0.8815075,12.15105,4.698851,351.8086,1.691823,2.779279,-0.170316,-4.4293,3.25136,-1.981736,-0.7827789,0.2041775,0.8887845,330.7231,249.8423,44.67896,-1.592454,2.852351,-0.3644391,-4.964289,-3.438822,1.494035,0.4774039,0.1797106,0.8688576,334.8353,106.1242,325.3736,
2767.738,-0.007658316,-0.0365977,0.03798982,-0.2278614,0.1901295,0.07218716,-0.1398973,0.002476141,0.8817211,12.43179,4.564123,351.8588,1.799214,2.579228,-0.1958142,-3.638546,3.494896,-2.402876,-0.757989,0.2321179,0.8863698,326.9334,247.6736,45.83953,-1.683833,2.624419,-0.3559954,-3.980322,-3.51911,1.789515,0.4540162,0.2072533,0.8658432,331.6492,108.0485,324.4491,
2781.413,-0.006122852,-0.03746586,0.03027053,-0.2889691,0.1856311,0.08177912,-0.1399698,0.001963124,0.8819476,12.8076,4.483626,351.8521,1.864727,2.359916,-0.2069371,-3.01171,3.485297,-2.34016,-0.7324803,0.257387,0.8840593,323.8385,245.7934,47.34799,-1.730681,2.381719,-0.3285226,-3.147398,-3.233055,1.588996,0.4303722,0.2323495,0.8629476,329.5287,109.4247,323.3371,
2796.583,-0.005213685,-0.03807835,0.02319298,-0.3200094,0.1242047,0.1367564,-0.140054,0.001477383,0.882189,13.10277,4.473008,351.6678,1.896444,2.172648,-0.2028432,-2.806208,3.301489,-1.946955,-0.7074122,0.2807271,0.8811891,320.9921,244.7228,49.14788,-1.765633,2.152403,-0.2922901,-2.800652,-2.82749,1.010644,0.4058788,0.2547609,0.8600887,327.7451,110.0408,321.623,
2810.653,-0.004670722,-0.03749274,0.01890098,-0.321671,0.04980272,0.179191,-0.1401145,0.001029089,0.8824244,13.37449,4.512181,351.4893,1.913844,1.957169,-0.2064207,-2.801201,3.093165,-1.219478,-0.6815042,0.3008265,0.8781498,318.7224,244.1079,51.64469,-1.812077,1.945931,-0.2518018,-2.968731,-2.513903,0.2760834,0.3804776,0.2748081,0.8573526,325.6514,109.9323,319.2337,
2824.65,-0.004029984,-0.03735472,0.01520399,-0.2926962,-0.03002142,0.1920588,-0.1401687,0.0004997961,0.8826169,13.54885,4.60815,351.334,1.916054,1.751157,-0.2003854,-2.887461,2.837235,-0.5054039,-0.6559485,0.3185576,0.8755367,316.6945,244.0225,54.17995,-1.872124,1.769475,-0.2079251,-3.459137,-2.459447,-0.3596801,0.3550516,0.2926515,0.8551575,322.77,109.4298,316.3771,
2838.433,-0.003163437,-0.03643149,0.0113528,-0.2563762,-0.072404,0.1662341,-0.1402276,6.885827E-05,0.8827238,13.69842,4.691733,351.2753,1.913263,1.570038,-0.1801121,-2.842102,2.638342,-0.2312997,-0.630531,0.3348297,0.8736901,314.5325,243.8599,56.19511,-1.921947,1.610782,-0.1648189,-3.678868,-2.574409,-0.4941911,0.3299893,0.308796,0.8537927,319.5049,109.2532,314.0155,
2852.939,-0.002326158,-0.03575734,0.006481858,-0.2033344,-0.06109065,0.09398472,-0.1402215,-0.0005179644,0.8826139,13.74985,4.732107,351.357,1.911991,1.415954,-0.1511409,-2.700514,2.697833,-0.4073822,-0.6059129,0.3492388,0.8725062,311.865,242.977,58.08998,-1.95307,1.468265,-0.1250532,-3.570704,-2.905531,-0.09719767,0.3054998,0.323581,0.8532732,315.9016,109.9897,312.1166,
2866.798,-0.002308979,-0.03574562,-0.0008662918,-0.1785252,-0.03318036,0.0274466,-0.14026,-0.001137152,0.8823354,13.86125,4.770857,351.4539,1.893516,1.248069,-0.1146871,-2.262061,2.952492,-0.9391814,-0.5828747,0.3609091,0.8723747,308.9345,240.8006,60.12981,-1.945858,1.318579,-0.08974063,-2.94412,-3.287313,0.657779,0.2827668,0.335795,0.8537049,312.4619,112.0614,310.5336,
2880.402,-0.003200836,-0.03751656,-0.01030756,-0.209091,-0.00999338,-0.005226455,-0.1403577,-0.00177579,0.8818836,14.10856,4.816362,351.5221,1.838265,1.116116,-0.08068264,-1.68891,2.938101,-1.298068,-0.5617505,0.3718434,0.8724804,306.5632,238.4537,61.91649,-1.8633,1.147106,-0.04844761,-1.981652,-3.190145,1.15277,0.2622021,0.3461107,0.8550019,310.2473,114.4133,309.4216,
2894.504,-0.005387118,-0.04091056,-0.01980146,-0.27961,-0.02028689,0.01060227,-0.1405001,-0.002421554,0.8813692,14.47174,4.906627,351.5032,1.72008,0.9657104,-0.03884965,-1.076254,2.538167,-1.402555,-0.5427013,0.3809395,0.8729975,305.1202,236.6457,62.89478,-1.724764,0.9816165,0.009769499,-1.384727,-2.676461,1.151412,0.2437988,0.35513,0.8568945,308.8962,115.6781,308.7387,
2908.613,-0.007868393,-0.04429059,-0.02808829,-0.3439583,-0.06425771,0.05862244,-0.1407003,-0.003059276,0.8808426,14.82068,5.04487,351.3917,1.571759,0.82206,-0.008689106,-0.7820326,2.0061,-1.077381,-0.5252804,0.3884543,0.8732857,304.4336,235.7351,63.73492,-1.570881,0.8409681,0.08533329,-1.389072,-1.99731,0.8801368,0.2270528,0.3629206,0.8591817,307.7137,115.2991,308.5604,
2922.33,-0.009949106,-0.04591051,-0.03408118,-0.3688019,-0.1072259,0.07317182,-0.1408991,-0.003603115,0.8803008,15.10895,5.21605,351.3617,1.417404,0.6913564,0.01362538,-0.9913624,1.504003,-0.3911271,-0.5095775,0.3946628,0.8734762,304.0935,236.0201,64.82095,-1.446705,0.7340442,0.1412519,-1.694158,-1.50507,0.5013478,0.2111986,0.3696783,0.8610876,306.4023,114.169,308.269,
