time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2713.786,-0.05357209,-0.01312834,0.01485422,0.009721557,-0.05739913,-0.1765099,0.4224272,0.7542951,0.07778859,355.2315,353.4186,5.713737,0.1459939,-0.8564402,-0.02198566,0.8904749,-1.108148,-1.301393,0.3127844,0.4311962,0.600183,337.5774,310.8745,27.70772,-1.075822,0.4102873,-0.29043,1.682663,-2.522109,-1.433032,0.5121919,0.8392056,0.5249829,295.0142,320.6758,77.48302,
2727.814,-0.05463368,-0.01221506,0.01702195,0.01755219,-0.03128807,-0.1607768,0.4216815,0.7541431,0.07807159,355.2306,353.3873,5.812127,0.1751971,-0.8423333,-0.03720707,1.0083,-1.144678,-1.460212,0.3166027,0.4215819,0.5989276,339.3963,310.7012,28.5651,-1.112365,0.3340058,-0.2891484,1.88008,-2.589479,-1.354415,0.4979847,0.8424495,0.5214065,296.4117,315.6839,83.48647,
2741.503,-0.05543947,-0.0121692,0.01852775,0.02020785,-0.0139914,-0.1350138,0.420912,0.753947,0.07834196,355.2289,353.3724,5.873609,0.2045422,-0.8247086,-0.05226384,1.068901,-1.15705,-1.602606,0.3205642,0.4124984,0.5975132,341.2831,310.5802,29.31285,-1.146288,0.2437089,-0.2876175,2.019388,-2.64623,-1.306928,0.4835397,0.8444559,0.5177433,298.1675,311.296,88.81245,
2755.548,-0.05465157,-0.01236974,0.01915533,0.01301505,-0.01448199,-0.1135247,0.4202302,0.7537656,0.07860041,355.2485,353.3856,5.937274,0.2320717,-0.7983345,-0.07571729,1.191345,-1.109605,-1.747355,0.325018,0.4040603,0.5954626,343.2381,310.3245,30.19315,-1.167147,0.1650755,-0.2889922,2.077761,-2.612363,-1.316562,0.4691174,0.8458242,0.5140832,300.0186,307.4222,93.37721,
2769.552,-0.05222678,-0.01309346,0.01924356,0.008700342,-0.02797341,-0.1114755,0.4195786,0.7535551,0.07887554,355.2776,353.4176,6.041491,0.2585897,-0.7723253,-0.09853505,1.42635,-1.095312,-1.798428,0.3296416,0.3958143,0.5932007,345.195,310.202,31.39302,-1.181928,0.08786234,-0.2891534,2.090897,-2.538848,-1.327169,0.4545864,0.8461636,0.5105602,301.9487,304.0839,97.25287,
2783.466,-0.04952143,-0.01422425,0.01941546,0.008260512,-0.03785748,-0.1289527,0.4189397,0.7533226,0.07918239,355.3026,353.4346,6.18231,0.2880846,-0.749408,-0.1194599,1.737795,-1.072103,-1.837687,0.3347381,0.3877677,0.5908744,347.2288,310.1513,32.90356,-1.191121,0.01041218,-0.2811693,2.123871,-2.476931,-1.273031,0.4399435,0.8455333,0.5072579,304.0158,301.4217,100.5164,
2797.121,-0.04772019,-0.0140765,0.019752,0.007123225,-0.03028966,-0.1404101,0.4183025,0.7531744,0.07947564,355.3242,353.4124,6.306018,0.3254952,-0.7302513,-0.1325315,1.899552,-1.038301,-1.889246,0.3405424,0.3799157,0.5885285,349.3182,310.201,34.28051,-1.197034,-0.0696695,-0.2664227,2.265943,-2.457459,-1.188063,0.4252902,0.8439882,0.5041006,306.3234,299.2376,103.5326,
2811.207,-0.04645035,-0.01355006,0.0204379,0.0206062,-0.02128889,-0.1348839,0.4177119,0.7530124,0.07977819,355.302,353.4052,6.398929,0.3718753,-0.7059331,-0.1412923,1.743559,-1.029045,-1.889123,0.3470935,0.372726,0.5860655,351.2422,310.3955,35.01237,-1.196139,-0.145646,-0.2548244,2.458585,-2.394304,-1.160467,0.4108447,0.8417642,0.5009894,308.7249,297.1925,106.4893,
2825.154,-0.04396774,-0.0126599,0.02041946,0.02809732,-0.0255985,-0.1244911,0.4172013,0.7528372,0.08004701,355.294,353.4313,6.488441,0.4218007,-0.6694667,-0.1466306,1.563034,-1.06796,-1.758921,0.3539768,0.3662952,0.5833534,352.8985,310.8641,35.52886,-1.1832,-0.2092452,-0.2489005,2.590632,-2.191269,-1.177561,0.3967367,0.8388371,0.4980078,310.8818,295.244,109.3205,
2838.972,-0.04084835,-0.01184128,0.02049313,0.0309028,-0.05155009,-0.1254192,0.4166654,0.7527751,0.08038425,355.3075,353.5078,6.606787,0.4669448,-0.6264879,-0.1551138,1.563651,-1.047412,-1.554776,0.3611373,0.3600762,0.5804425,354.2995,311.4519,36.35132,-1.161126,-0.2648062,-0.2447906,2.644253,-1.943629,-1.203281,0.3829768,0.8351755,0.4951035,312.8636,293.4392,111.9495,
2853.101,-0.03839935,-0.01066411,0.02132343,0.04585013,-0.07329686,-0.1337687,0.4160953,0.7527303,0.080796,355.2787,353.5742,6.74843,0.5049472,-0.5785366,-0.1654451,1.517489,-0.9572257,-1.326277,0.3687471,0.354269,0.5775027,355.3941,311.9964,37.15539,-1.131718,-0.3129562,-0.2389019,2.545837,-1.719525,-1.183958,0.3695205,0.8309678,0.4923026,314.6687,291.9718,114.033,
2866.971,-0.03727143,-0.009231754,0.02291592,0.07335591,-0.06453699,-0.1400683,0.4155597,0.7526625,0.08120942,355.2039,353.5793,6.892379,0.537784,-0.5260478,-0.1769236,1.25433,-0.882188,-1.098698,0.3767419,0.3492294,0.5744279,356.2017,312.4553,37.46477,-1.099437,-0.3718977,-0.2351564,2.386562,-1.579007,-1.198885,0.3564435,0.8254848,0.4895627,316.4441,290.5508,115.7869,
2880.697,-0.03647168,-0.007774328,0.02346794,0.09280974,-0.03960396,-0.1287756,0.4151192,0.7525399,0.08149219,355.1248,353.5592,6.982239,0.5642734,-0.4734074,-0.1859991,0.9774512,-0.8683296,-0.8617711,0.3846336,0.3447504,0.5711734,356.8144,313.0118,37.51683,-1.074241,-0.4354167,-0.2285939,2.374794,-1.549072,-1.22059,0.343679,0.8193842,0.4871365,318.5242,289.1957,117.4983,
2894.807,-0.03507062,-0.008687994,0.02350966,0.1022002,-0.03208625,-0.09428675,0.414687,0.7523384,0.08180368,355.0503,353.5936,7.009807,0.5737362,-0.4271486,-0.2006775,0.7684211,-0.7639818,-0.737488,0.3922888,0.3405454,0.5678217,357.3853,313.3212,37.59462,-1.049416,-0.5016072,-0.2123931,2.489631,-1.49013,-1.173065,0.3311578,0.8125504,0.4849565,320.7487,288.1665,119.1575,
2908.693,-0.03220933,-0.009984199,0.02265153,0.08764564,-0.04881334,-0.08556613,0.4143475,0.7522029,0.08205914,355.0426,353.6609,7.101671,0.5693905,-0.3876902,-0.2095364,0.6658905,-0.6701182,-0.6877456,0.3996688,0.3368562,0.5646124,358.017,313.5596,37.77499,-1.018376,-0.5633063,-0.1926777,2.6639,-1.370041,-1.099258,0.3192373,0.8051159,0.4828751,323.0293,287.4079,120.8343,
2922.558,-0.02792738,-0.01084452,0.02111491,0.071415,-0.06624547,-0.1236548,0.4141019,0.7520742,0.08226788,355.0665,353.71,7.299173,0.5608723,-0.3501087,-0.2025647,0.8369083,-0.6914326,-0.6644816,0.4066352,0.3336351,0.5617805,358.8177,314.1742,38.37329,-0.9815108,-0.6164597,-0.1773632,2.793591,-1.310635,-1.03071,0.3079748,0.7975475,0.4807996,325.4547,286.8233,122.2672,
2936.289,-0.02385517,-0.01112109,0.01966521,0.05362296,-0.06773528,-0.1734211,0.4138492,0.7518955,0.08252573,355.0976,353.7141,7.517917,0.5549046,-0.3240938,-0.1854109,1.004485,-0.7801427,-0.7263523,0.4136854,0.3306718,0.5594097,359.8673,314.9483,39.0276,-0.9423178,-0.6472542,-0.1725225,2.79634,-1.254155,-0.9930444,0.2973256,0.7901964,0.4785517,327.7831,286.2529,123.4553,
2950.474,-0.02200643,-0.01164754,0.01774666,0.01833116,-0.04782504,-0.1900129,0.4135355,0.7516909,0.08267546,355.18,353.6735,7.652315,0.5512585,-0.2963082,-0.1658602,1.019936,-0.8975458,-0.7612524,0.4206637,0.3283169,0.5570551,0.920224,315.7894,39.42708,-0.8886444,-0.6568879,-0.1783424,2.57544,-1.233577,-0.973385,0.2876897,0.7830653,0.4762521,329.7677,285.5616,124.2358,
2964.425,-0.0213852,-0.01313229,0.01452175,-0.03742242,-0.01369755,-0.1774782,0.413257,0.7514395,0.08277202,355.3152,353.5953,7.72189,0.5478738,-0.2562411,-0.1513072,0.9036165,-0.9608632,-0.6775422,0.4276248,0.3267508,0.5548283,1.708767,316.5831,39.56077,-0.8280333,-0.6423507,-0.1838276,2.227912,-1.217003,-0.9039223,0.2788557,0.7764243,0.4740853,331.3624,284.9358,124.5966,
2978.103,-0.02103509,-0.01586818,0.01111526,-0.09491898,0.007529788,-0.1423059,0.41299,0.7511342,0.0828445,355.4751,353.5496,7.730886,0.5400563,-0.1931538,-0.133965,0.7671543,-0.9803081,-0.3360704,0.4339252,0.3260984,0.5527724,1.857127,317.5268,39.52043,-0.7649995,-0.6130654,-0.1832807,1.903519,-1.089203,-0.8377824,0.2706588,0.770119,0.4721908,332.5745,284.3725,124.993,
2992.193,-0.02065914,-0.0181685,0.008799996,-0.1277685,0.005103714,-0.1028079,0.4127271,0.750843,0.08293986,355.6105,353.5447,7.719848,0.5124556,-0.1190964,-0.1257597,0.5805002,-0.8718643,0.05084005,0.4392975,0.3260932,0.5506349,1.525415,318.2956,39.34225,-0.6819082,-0.5624016,-0.1666836,1.547822,-0.8938875,-0.6944441,0.2638378,0.7644706,0.4707696,333.3663,284.0482,125.2599,
3006.089,-0.01965217,-0.01870016,0.00743629,-0.1308248,-0.009592334,-0.07048421,0.4124876,0.7506467,0.08305299,355.6996,353.5728,7.721343,0.4683595,-0.06506792,-0.1277236,0.471978,-0.6462677,0.2114953,0.4439154,0.3262995,0.5485099,1.215598,318.6968,39.35812,-0.6228786,-0.5272515,-0.1504555,1.40068,-0.7866408,-0.5633243,0.2573186,0.759186,0.4692525,334.3733,283.8754,125.5056,
3019.821,-0.01856133,-0.01634242,0.007100513,-0.1132225,-0.03603064,-0.05006979,0.4122264,0.7505634,0.0831821,355.7639,353.6363,7.734173,0.4015448,-0.02310409,-0.1272219,0.532141,-0.3617915,0.148389,0.4472945,0.3267415,0.5467896,1.123352,318.8318,39.87263,-0.5506627,-0.4808391,-0.131222,1.248507,-0.7466266,-0.3961224,0.2521193,0.7549011,0.4679204,335.3009,283.8749,125.482,
3033.953,-0.0179884,-0.01200406,0.007534981,-0.07617682,-0.04020481,-0.04334493,0.4119787,0.7505246,0.08331203,355.7659,353.6519,7.77156,0.3342019,0.003007683,-0.1117404,0.6425866,-0.2393314,0.02125363,0.4498298,0.3274012,0.5457853,1.293913,319.0992,40.51963,-0.4747878,-0.419852,-0.111723,1.037669,-0.754539,-0.2031545,0.2479117,0.751794,0.4668429,336.0573,284.0076,125.1315,
3047.89,-0.01844306,-0.007569938,0.008213261,-0.04337199,-0.02801649,-0.0332697,0.4117328,0.7505114,0.08341765,355.7531,353.6421,7.780859,0.271286,0.01840534,-0.08077702,0.6953602,-0.3038219,-0.07914191,0.4513555,0.3282667,0.54549,1.652688,319.6175,40.96761,-0.3972024,-0.3430796,-0.09074786,0.7542002,-0.7038668,-0.01593675,0.244658,0.7498109,0.4660859,336.4416,284.2458,124.6295,
3061.541,-0.01922614,-0.00368845,0.008115787,-0.02680687,-0.01911997,-0.007006414,0.4114575,0.7505381,0.08347678,355.7562,353.6542,7.732956,0.2061154,0.0289549,-0.04553321,0.6377556,-0.4037973,-0.1632397,0.4519266,0.3294366,0.5455527,2.112866,320.1151,41.16395,-0.3186814,-0.2531171,-0.07339797,0.3824803,-0.5438312,0.08922361,0.2423258,0.7487388,0.465431,336.2968,284.4023,124.2007,
3075.627,-0.01961687,-0.001135521,0.007120898,-0.02947886,-0.01729392,0.01304939,0.4111774,0.7505249,0.08353591,355.7859,353.6735,7.692778,0.1248311,0.04997116,-0.01692918,0.4482123,-0.3886827,-0.1481171,0.4512852,0.3310317,0.5456563,2.343621,320.339,41.10545,-0.239199,-0.162086,-0.06410971,-0.04775514,-0.3535235,0.105521,0.2411726,0.7482975,0.4648527,335.681,284.355,123.8226,
3089.665,-0.01907912,-0.001025559,0.006151948,-0.03544902,-0.01980179,0.007423901,0.4109416,0.7504736,0.08358383,355.838,353.686,7.703333,0.04757165,0.08164855,-0.004942246,0.251239,-0.1904473,-0.01699967,0.4499776,0.3329273,0.5457249,2.114933,320.2401,41.03183,-0.1584908,-0.08395422,-0.05070397,-0.3857223,-0.3193493,0.2090415,0.2411509,0.7486203,0.4645078,335.0835,284.4655,123.0589,
3103.59,-0.01792418,-0.0005986085,0.003976649,-0.05415842,-0.01230348,0.0005745095,0.4107311,0.750476,0.08362889,355.9135,353.668,7.696107,-0.03050233,0.1213395,0.002522673,0.08752386,0.08282185,0.1884933,0.4476745,0.3350143,0.5459915,1.474737,319.9601,40.97168,-0.07887325,-0.0237774,-0.03274218,-0.586133,-0.4023604,0.3508922,0.2421029,0.7495344,0.4644254,334.6973,284.7545,121.991,
3117.3,-0.01683115,-0.0005672168,0.002096074,-0.06120905,0.002702599,0.01341055,0.4105511,0.7504495,0.08361769,355.9536,353.6409,7.638009,-0.1097248,0.155765,0.008407362,-0.06909209,0.3584265,0.3471172,0.4443499,0.3372688,0.5465366,0.6663794,319.4858,40.8874,0.009708193,0.03842889,-0.009771675,-0.7390603,-0.4493276,0.4125181,0.2443824,0.7515211,0.4649729,334.2971,284.9764,120.9662,
3131.34,-0.01505632,-0.0003897331,0.0001570648,-0.06857163,0.01328173,0.03337247,0.4104043,0.7504333,0.08357751,355.9966,353.622,7.563176,-0.1856775,0.1811236,0.01620495,-0.1353236,0.5753651,0.4281388,0.4401706,0.3396238,0.5472296,359.8546,318.9806,40.91628,0.08614028,0.09858632,0.0157453,-0.8664202,-0.3007576,0.3842182,0.2472951,0.7538922,0.4661161,333.6216,285.0823,120.3014,
3145.306,-0.01108024,0.0001523801,-0.002481551,-0.07930949,0.01435964,0.02941334,0.4103479,0.7504485,0.08347666,356.0788,353.6101,7.546217,-0.2498671,0.199009,0.02952068,-0.1139364,0.6825771,0.4827655,0.435438,0.3420269,0.5483538,359.0797,318.6255,41.04591,0.1626681,0.1570979,0.05007845,-0.9303722,0.04031016,0.3662059,0.2511054,0.7565338,0.4677722,332.6257,285.2663,120.0468,
3158.995,-0.0066394,0.0009040267,-0.004954694,-0.08935479,0.008102672,0.02651773,0.4103662,0.750482,0.08334386,356.1535,353.6099,7.511002,-0.3020694,0.2097212,0.05183685,-0.1207673,0.6590068,0.5511982,0.430053,0.3443784,0.549887,358.3486,318.4593,41.01477,0.2376316,0.2034825,0.08918417,-0.8897532,0.3555087,0.4021611,0.2558812,0.7595339,0.4698553,331.6145,285.6303,119.9405,
3173.212,-0.001616946,0.001835765,-0.006986995,-0.0903286,0.001027766,0.0447644,0.4104842,0.7505505,0.08317566,356.2064,353.6216,7.416981,-0.3523401,0.2091856,0.07279785,-0.249199,0.5614913,0.5534949,0.4238958,0.3466964,0.5515721,357.8062,318.2657,40.66853,0.309591,0.2366967,0.1263944,-0.7572874,0.5528215,0.456262,0.2615865,0.7629645,0.472199,330.7899,286.1218,119.8843,
3186.924,0.004119583,0.003202665,-0.008779287,-0.07840908,-0.007251431,0.07746954,0.4107011,0.7506537,0.08298421,356.2192,353.6576,7.291549,-0.4038375,0.2074518,0.08795716,-0.4679489,0.5003406,0.508599,0.4172145,0.3492592,0.5533305,357.3649,317.8867,40.0665,0.3801806,0.2703235,0.1592874,-0.6913152,0.6630231,0.5624909,0.2680911,0.7670236,0.4747408,329.9469,286.7755,119.6329,
3200.651,0.01061498,0.005837535,-0.009914725,-0.06103826,-0.02646021,0.1039953,0.4110152,0.7508122,0.08280706,356.2196,353.7287,7.177617,-0.4523902,0.2149695,0.09816213,-0.6618897,0.550198,0.5074434,0.4101004,0.352038,0.55527,356.7469,317.3489,39.41628,0.450112,0.3117098,0.1864253,-0.8323455,0.7317994,0.7621013,0.2752898,0.7715512,0.4773133,328.7703,287.6773,118.8495,
3214.83,0.01752088,0.008780858,-0.01103335,-0.03627288,-0.04419424,0.1156285,0.4116751,0.7511047,0.08258748,356.1953,353.81,7.087677,-0.4953099,0.2328668,0.1079477,-0.7506936,0.6754836,0.5501517,0.4024554,0.3551777,0.5574358,355.9156,316.7557,38.89954,0.5193754,0.3534062,0.2064081,-1.120292,0.7071408,0.9998545,0.2833849,0.7765311,0.4799295,327.3859,288.7738,117.4271,
3228.79,0.02440035,0.01094232,-0.01206878,-0.0125991,-0.06000019,0.1343987,0.4121647,0.7512589,0.08237839,356.1572,353.8983,6.958179,-0.5352227,0.2564166,0.1171815,-0.7508878,0.8288494,0.5909449,0.39431,0.3585003,0.5597594,354.9561,316.1239,38.56456,0.585187,0.3905731,0.2235138,-1.398501,0.6976973,1.226925,0.2921163,0.7818556,0.4827862,325.8862,290.0667,115.6371,
3242.648,0.03083296,0.01105883,-0.01411047,-0.001526088,-0.06269072,0.1638739,0.4127127,0.7513507,0.08212924,356.1167,353.97,6.782161,-0.5716301,0.2778978,0.1257575,-0.795047,0.9306582,0.5835468,0.3858162,0.3620668,0.562264,354.0516,315.4377,38.15281,0.6400697,0.4174218,0.2331027,-1.56288,0.8375881,1.334945,0.3011723,0.7869908,0.485595,324.2,291.3215,114.0398,
3256.33,0.03750751,0.009954552,-0.01754825,-0.02086367,-0.06329365,0.1811458,0.413404,0.7514539,0.08176541,356.154,354.0348,6.615081,-0.6072356,0.3008679,0.1351891,-0.9829613,0.9795558,0.5063358,0.3770342,0.3663293,0.5649623,353.2873,314.6167,37.39768,0.7089069,0.4408972,0.2363931,-1.70097,1.098797,1.353771,0.3114668,0.7920014,0.4884778,322.2032,292.4763,112.5631,
3270.473,0.04456658,0.008603809,-0.0219025,-0.05128434,-0.06703895,0.1862632,0.4141916,0.7515817,0.08132339,356.225,354.1068,6.456942,-0.6255426,0.3291382,0.1432507,-1.188912,0.9932611,0.4942253,0.3685177,0.3710615,0.5676045,352.456,313.874,36.40965,0.7732911,0.4462363,0.2314891,-1.7496,1.346032,1.318805,0.3222982,0.796657,0.4911052,320.1961,293.575,111.1817,
3284.464,0.05098229,0.008546675,-0.02565224,-0.06831662,-0.06639166,0.1920356,0.4150225,0.7517646,0.08092344,356.2643,354.172,6.287203,-0.6268572,0.372448,0.1509598,-1.408988,1.004942,0.6395745,0.360161,0.376561,0.5702363,351.3105,313.3414,35.15595,0.8263609,0.4347063,0.2185169,-1.771982,1.516715,1.24463,0.3335634,0.8007463,0.4934771,318.2338,294.6028,109.7687,
3298.248,0.05547648,0.009649594,-0.02727086,-0.05986422,-0.05599549,0.2038815,0.4158565,0.7519632,0.08057094,356.2451,354.2165,6.100396,-0.6191295,0.4181423,0.1559244,-1.494476,1.060079,0.833763,0.3518255,0.382467,0.5728611,349.8988,312.9588,33.99037,0.86684,0.4133724,0.2090557,-1.770468,1.574227,1.2329,0.3450142,0.8045909,0.4958339,316.4382,295.8207,108.101,
3312.342,0.05957764,0.01137807,-0.02772648,-0.03097818,-0.03620347,0.2149702,0.4167445,0.752153,0.08019972,356.1782,354.2422,5.924944,-0.6127064,0.4667838,0.1541878,-1.320667,1.136603,0.9406226,0.3434098,0.3890857,0.5751537,348.5087,312.5935,33.38032,0.9101065,0.3857819,0.1986051,-1.781114,1.669628,1.242762,0.3570029,0.8080397,0.4980152,314.5725,297.2029,106.2321,
3326.301,0.06350988,0.01231682,-0.027367,-0.000740642,-0.0226035,0.2214953,0.417716,0.752291,0.07985508,356.0994,354.2747,5.755342,-0.6051754,0.5196224,0.1432047,-1.066147,1.230865,1.010914,0.3351756,0.3962856,0.5772535,347.0872,312.201,33.14224,0.9503967,0.35603,0.1869358,-1.803263,1.809455,1.231898,0.3694565,0.8108348,0.5001238,312.5869,298.666,104.2062,
3339.727,0.06761365,0.01318638,-0.02754725,0.005302622,-0.02477455,0.2220044,0.4187606,0.752509,0.07944715,356.076,354.3327,5.584857,-0.593031,0.5636404,0.1302157,-1.10382,1.356332,0.983544,0.3274984,0.4039997,0.5793856,345.6845,311.5984,32.44675,0.9900463,0.3246095,0.1807504,-1.776196,1.967309,1.267092,0.382325,0.8134274,0.5023657,310.5725,300.4199,101.9675,
3353.798,0.07083254,0.01392334,-0.02781023,-0.002583041,-0.03472459,0.2169891,0.419796,0.7527368,0.07905757,356.0769,354.4012,5.425939,-0.5729073,0.6054403,0.1219321,-1.268264,1.445627,0.9319481,0.3202341,0.4123856,0.5814785,344.3046,311.0067,31.38481,1.03331,0.2965902,0.1759133,-1.767267,2.243376,1.325252,0.3954512,0.8154612,0.5044996,308.2569,302.5529,99.32731,
3368.102,0.07369438,0.01387195,-0.02752907,-0.01118547,-0.03881196,0.2144474,0.4208517,0.7529107,0.07870221,356.0713,354.4573,5.255508,-0.5496056,0.6464456,0.1127297,-1.399554,1.520322,0.9373866,0.3131837,0.4214365,0.5830861,342.8207,310.5351,30.20105,1.073624,0.2591091,0.1672379,-1.747473,2.500947,1.360972,0.4090442,0.8165605,0.5064178,305.8929,305.0033,96.27196,
3382.18,0.07564992,0.01349681,-0.02702792,-0.02454821,-0.03743343,0.2244223,0.4218965,0.7530898,0.07837093,356.0791,354.5065,5.049288,-0.5200403,0.7017687,0.09243868,-1.298819,1.593796,1.037765,0.3065441,0.4314297,0.5841691,341.1358,310.1816,29.43864,1.106446,0.1978784,0.1615781,-1.676295,2.573208,1.407524,0.4228603,0.8165525,0.508365,303.9003,307.8009,92.89595,
3395.749,0.07786729,0.0111684,-0.02563603,-0.0228263,-0.03694572,0.2324383,0.4230139,0.7531723,0.07809961,356.0541,354.566,4.856539,-0.4830275,0.7586731,0.0674703,-0.9891294,1.612207,1.101733,0.3006769,0.4420248,0.5850667,339.5362,309.8027,29.28742,1.1206,0.1352559,0.1609637,-1.574624,2.533015,1.433452,0.4364066,0.8160654,0.510298,302.2603,310.8053,89.34879,
3409.674,0.08154528,0.009442019,-0.02476847,-0.03483776,-0.04639128,0.2189058,0.424288,0.7532918,0.07777083,356.087,354.6382,4.714688,-0.4388325,0.803072,0.05272566,-0.7376294,1.541344,1.16155,0.2956811,0.4530576,0.5858979,338.0365,309.5855,29.20769,1.125495,0.07080188,0.1555473,-1.428769,2.495157,1.423478,0.4499866,0.8147199,0.5119838,300.7576,313.9203,85.76497,
3423.549,0.08503136,0.009131351,-0.02373738,-0.0476695,-0.06087305,0.2080744,0.4255375,0.7534599,0.07748079,356.1285,354.7296,4.55858,-0.3766061,0.850022,0.0477442,-0.6513165,1.433399,1.372775,0.2915623,0.4644683,0.5868929,336.2922,309.8391,28.87585,1.130034,0.0118682,0.1470179,-1.314392,2.453693,1.42704,0.4638172,0.8130774,0.5133327,299.434,317.3528,81.86065,
3437.567,0.08711157,0.01051116,-0.02188254,-0.06417648,-0.07094363,0.2222401,0.4267286,0.7537095,0.07725763,356.1668,354.8173,4.332819,-0.3050613,0.8915954,0.04630995,-0.7963216,1.435901,1.569387,0.2883357,0.4762043,0.5878095,334.3237,310.3027,27.95385,1.146151,-0.03521506,0.1330551,-1.291679,2.611513,1.404033,0.4779254,0.8110802,0.5146024,297.9465,321.3861,77.07555,
3451.715,0.08828887,0.0112744,-0.01893333,-0.06047875,-0.06601025,0.2443406,0.4279624,0.7538959,0.0771246,356.1602,354.8841,4.102586,-0.2357056,0.9216746,0.04053668,-0.9380261,1.523143,1.698524,0.2858228,0.4880048,0.5883371,332.2631,310.7831,26.81826,1.170393,-0.07762053,0.1232289,-1.283489,2.949799,1.401289,0.4921993,0.8083166,0.5160875,296.2997,326.4839,70.97691,
3465.683,0.08976564,0.01110386,-0.01517527,-0.04771229,-0.0623395,0.2498721,0.4292632,0.7540314,0.07703137,356.1429,354.9579,3.9136,-0.1715376,0.9420134,0.02869755,-0.993747,1.604159,1.812645,0.283839,0.4998839,0.5885507,330.1534,311.3691,25.67366,1.189716,-0.1304459,0.1267997,-1.202615,3.233934,1.509182,0.5061691,0.8045728,0.5178077,294.9525,332.8485,63.69354,
3479.285,0.09252024,0.009977313,-0.011298,-0.02841456,-0.06506429,0.2203517,0.4306395,0.7541083,0.0769695,356.1259,355.0359,3.804549,-0.1180207,0.9550295,0.01108201,-0.9859926,1.666694,1.826598,0.282271,0.5120029,0.5883996,328.1694,311.9273,24.55335,1.186488,-0.1951301,0.1392637,-1.053833,3.237489,1.649943,0.5195562,0.8000033,0.519612,294.284,339.4064,56.50515,
3493.409,0.09426983,0.009561474,-0.008376569,-0.03231889,-0.06930691,0.1862008,0.4319634,0.754241,0.07691216,356.161,355.1054,3.711537,-0.07252344,0.9644206,-0.01830646,-0.8810835,1.761272,1.769561,0.2814599,0.5241473,0.5876142,326.2334,312.2485,23.62848,1.165905,-0.2636944,0.147891,-0.8796671,3.10485,1.768234,0.5324823,0.7947088,0.5211115,294.1037,345.7507,49.73793,
3507.399,0.09421787,0.009336108,-0.005760234,-0.05174372,-0.06208725,0.1846419,0.4332801,0.7543832,0.07688165,356.2147,355.1543,3.528915,-0.02768804,0.9705629,-0.05245039,-0.6806586,1.813266,1.775844,0.2811866,0.5362173,0.5865506,324.2132,312.5465,23.00009,1.14553,-0.3353304,0.1501377,-0.8481462,3.174485,1.837905,0.5453652,0.7886862,0.5224992,294.2797,352.5343,42.13911,
3521.03,0.09217184,0.007377307,-0.003211118,-0.06993002,-0.04323766,0.2103057,0.4345267,0.7543904,0.07691097,356.2521,355.1843,3.290351,0.01695099,0.971143,-0.08296286,-0.5160807,1.831252,1.775063,0.2814478,0.5481436,0.5852201,322.22,312.9036,22.39527,1.129243,-0.3984784,0.1502846,-0.8565937,3.388317,1.84761,0.5579624,0.7819642,0.5238467,294.8355,359.4623,33.98309,
3535.179,0.08993877,0.004605763,-0.001628704,-0.09255486,-0.02226902,0.2238976,0.4357647,0.7543905,0.07688999,356.3311,355.1857,3.086293,0.06185726,0.962808,-0.1055836,-0.4382504,1.799641,1.737769,0.2824944,0.5599091,0.5838434,320.3854,313.4087,21.64096,1.090857,-0.4625604,0.1388549,-0.6724234,3.39568,1.727054,0.5695249,0.7742192,0.5249667,295.4233,5.239557,27.14777,
3549.186,0.08836955,0.002121417,-0.0006756559,-0.1197808,-0.003244929,0.1932983,0.4369937,0.7543917,0.07690454,356.4514,355.1664,2.990063,0.1136463,0.9498084,-0.11322,-0.4736861,1.772121,1.737872,0.2841863,0.5714899,0.5827079,318.5856,314.2893,20.50601,1.024376,-0.5250354,0.1229847,-0.3772044,3.010557,1.555129,0.5799568,0.7654893,0.5260608,295.8857,9.379667,22.54083,
3563.015,0.08765414,0.000125064,0.0006617382,-0.1279457,0.01867858,0.1345393,0.4382124,0.7543777,0.07695127,356.5487,355.1137,2.966474,0.1745029,0.9337772,-0.1123121,-0.5833415,1.916303,1.719069,0.2866044,0.5828206,0.5817277,316.6542,315.3653,18.8149,0.9394697,-0.5821759,0.1121976,-0.1406916,2.298691,1.476471,0.5893885,0.7563502,0.5271013,296.3828,12.03614,20.1706,
3576.722,0.08608799,0.0003105672,0.002217896,-0.1275901,0.05091705,0.0892999,0.4393281,0.7543857,0.07703352,356.6286,355.0151,2.929041,0.2204349,0.9149665,-0.1132978,-0.5930656,2.132384,1.641266,0.2892562,0.5937836,0.5806106,314.6549,316.2886,17.02653,0.8576001,-0.6292782,0.1071768,-0.04696298,1.610577,1.447088,0.5983584,0.7470972,0.5280293,297.0209,13.81327,18.97846,
