time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4690.964,0.1664702,-0.7943312,0.115055,-1.395936,-0.2337918,-0.3563778,-0.2012712,0.04831738,0.4379728,342.1009,0.224052,359.303,-0.5444549,-1.210791,-0.9696304,-2.311458,2.780227,0.1795322,-0.4098994,-0.5001081,0.4926582,15.2252,338.3686,335.6572,0.03251246,1.316371,0.4902388,5.229266,-0.7435782,-2.427423,-0.02725061,-0.3124796,0.6256111,337.6031,9.607498,350.121,
4704.698,0.1472827,-0.7843875,0.1147293,-1.628319,-0.1779091,-0.3670753,-0.1998079,0.03943678,0.4389344,343.5943,0.05033483,359.6337,-0.5117583,-1.122794,-0.9430717,-2.258741,2.785724,0.176677,-0.4142557,-0.5108064,0.4819934,17.46967,336.6065,334.6884,0.03312775,1.187163,0.3515966,4.955119,-0.6918026,-2.176942,-0.02500498,-0.3036444,0.6293635,333.8403,8.700231,350.6608,
4718.987,0.1227505,-0.7040809,0.09714587,-1.706088,-0.03771149,-0.432093,-0.1988332,0.03382177,0.4395386,344.9211,359.6112,-0.0005999562,-0.4530312,-0.9976068,-0.9008004,-2.152641,2.454978,0.3968158,-0.4173126,-0.5191718,0.4719742,18.9457,335.1504,333.2602,0.05007689,1.033995,0.248961,4.451352,-0.5049317,-1.655202,-0.02285806,-0.2967972,0.6320984,331.0815,8.151621,350.5046,
4732.794,0.09588125,-0.5483109,0.08014851,-1.379788,0.1331462,-0.5076955,-0.1979907,0.03128792,0.4405939,345.3074,359.0875,0.3383144,-0.3558886,-0.8035625,-0.8204873,-1.914287,1.832352,0.5655683,-0.4185151,-0.523649,0.4638319,19.59654,334.3741,331.8922,0.08035781,0.8531613,0.1884685,3.658748,-0.1863266,-0.9225203,-0.0203145,-0.2926419,0.6346607,329.5897,8.121802,349.4749,
4746.44,0.07618693,-0.3693164,0.07991099,-0.8066188,0.2370205,-0.3816182,-0.1972885,0.03086762,0.4421677,345.0989,358.8744,0.2290162,-0.2354824,-0.5904921,-0.7049038,-1.517802,1.273281,0.2992182,-0.4186015,-0.5253472,0.4580347,20.16695,334.4004,331.5557,0.1218627,0.6365494,0.1579129,2.437587,0.002553716,-0.05198788,-0.01861141,-0.2908424,0.6360329,329.8522,9.153135,347.9227,
4760.553,0.06355764,-0.1690481,0.08081152,-0.4004486,0.2214017,-0.2268025,-0.1964929,0.03425571,0.4430738,345.0985,358.754,0.3107341,-0.1346088,-0.416719,-0.5847927,-1.134143,1.014932,-0.1679127,-0.4184484,-0.5257781,0.4541346,21.0771,334.7098,332.0593,0.1131773,0.4168247,0.1226862,1.349199,0.4337415,0.4654324,-0.01818308,-0.2913947,0.6359211,330.9621,9.597175,346.4527,
4774.504,0.05289746,0.07378483,0.07021485,-0.1797109,0.1549218,-0.2275964,-0.1961038,0.04216146,0.4434619,344.9323,358.6029,0.5167847,-0.02557705,-0.2074013,-0.3952506,-0.7550824,0.8736721,-0.5657724,-0.416848,-0.5230256,0.4547544,21.93795,335.1655,333.0022,0.04564031,0.1977926,0.07850985,0.4904962,1.16452,0.5201539,-0.01893158,-0.2946746,0.6353697,332.5315,8.679112,345.3375,
4788.344,0.03374635,0.3212115,0.05663332,0.2374369,0.2180002,0.01749921,-0.1962388,0.05161981,0.4440608,344.0256,358.5618,359.9062,0.04742397,-0.03387451,-0.2098615,-0.5854108,0.7963641,-0.5764357,-0.4145707,-0.5183389,0.457265,22.62446,335.1493,333.3183,-0.05622999,-0.03577569,0.05458256,-0.5085831,1.869305,0.2043333,-0.02041124,-0.3008874,0.63544,335.0315,6.626687,345.1333,
4802.321,0.0101236,0.5144012,0.03779965,0.5096442,0.320938,0.3932652,-0.1968405,0.06151122,0.4437568,343.4359,358.6736,358.9798,0.1086678,0.1706527,-0.01785243,-0.3493799,0.5262265,-0.2688002,-0.4111691,-0.5101303,0.4621972,22.45565,334.9454,333.1932,-0.145061,-0.319585,0.03657012,-1.910971,2.045357,-0.1899101,-0.02232251,-0.3101088,0.6345949,338.8993,4.813041,346.0745,
4816.273,-0.01029324,0.6405587,0.00947147,0.4802971,0.2853807,0.5163028,-0.1973219,0.07168402,0.4429988,343.239,358.8141,358.5841,0.1831055,0.4081227,0.1827519,0.03627971,0.05036033,-0.004912294,-0.4062784,-0.4985497,0.4695125,21.46775,335.1521,333.2404,-0.1471793,-0.5433075,-0.005736502,-2.934526,1.332908,-0.2406518,-0.02370414,-0.3203606,0.6324764,342.5349,4.854576,347.2741,
4830.152,-0.02775188,0.7204581,-0.0202807,0.3972882,0.1460702,0.4092968,-0.1979989,0.08213122,0.442182,342.9571,358.9576,358.5447,0.2804453,0.648759,0.3796465,0.6373762,-0.4914644,-0.1781613,-0.4007047,-0.4845073,0.4787939,20.12382,336.3867,334.401,-0.1083585,-0.7377586,-0.07017878,-3.779612,0.2051679,-0.2487518,-0.02537777,-0.3324483,0.6288922,346.2107,6.230449,349.0486,
4843.917,-0.0393382,0.7532046,-0.04181597,0.4852754,0.02154632,0.242321,-0.1986647,0.09229839,0.4412509,342.3479,359.0245,358.6555,0.3798088,0.8936478,0.5800471,1.500067,-1.015299,-0.5631554,-0.3950396,-0.4689944,0.490289,18.21616,338.3386,336.701,-0.08117967,-0.9194611,-0.1566272,-4.411356,-0.3013332,-0.2447816,-0.02667616,-0.3461972,0.6237505,350.2237,7.339256,350.7025,
4858.01,-0.04554565,0.7497051,-0.05873886,0.6548154,-0.08841828,0.06340464,-0.1992798,0.1016029,0.4401753,341.5627,359.0646,358.9403,0.4228817,1.039389,0.726732,2.100082,-1.131299,-0.7847223,-0.3898399,-0.4542008,0.5028101,16.4366,339.7716,339.002,-0.07658805,-1.089983,-0.2661915,-4.830129,0.07752944,0.09240142,-0.02722984,-0.3615651,0.6171929,354.7372,7.467733,351.2455,
4872.032,-0.04660871,0.712124,-0.07168451,0.8519896,-0.1607665,-0.06888621,-0.1998462,0.1096861,0.4389626,340.6047,359.0832,359.2239,0.4334072,1.123719,0.8482132,2.53281,-1.063578,-0.8672436,-0.3846199,-0.4394204,0.5164586,14.6222,340.7996,341.2634,-0.07758098,-1.235724,-0.3939331,-5.046728,0.6929492,0.6550646,-0.02723845,-0.3780943,0.6090806,359.4756,6.959049,350.873,
4885.746,-0.04440508,0.6418579,-0.079476,1.059611,-0.1777164,-0.1060116,-0.2003217,0.116105,0.4377297,339.4977,359.0932,359.3769,0.4296176,1.171214,0.9417081,2.902886,-0.9814297,-0.8646643,-0.379393,-0.4246031,0.5306981,12.59299,341.6192,343.5076,-0.07198987,-1.342773,-0.5279045,-5.104176,0.9780214,0.8865952,-0.02744794,-0.3951423,0.5992439,3.916573,6.435488,350.8369,
4899.673,-0.03985495,0.5438851,-0.08386765,1.196368,-0.1265482,-0.04859051,-0.2007259,0.1206255,0.4364952,338.4155,359.1075,359.3134,0.4230406,1.197187,1.009401,3.252607,-0.9332237,-0.8771398,-0.374165,-0.4099496,0.5454134,10.34401,342.4048,345.8725,-0.05014746,-1.396665,-0.6411161,-4.958934,0.9344751,0.7519358,-0.02680978,-0.4118224,0.5886236,7.707211,6.240697,351.4118,
4913.692,-0.03421746,0.4239659,-0.08561613,1.222759,-0.04063766,0.05331352,-0.2010538,0.1230498,0.4353465,337.4686,359.1387,359.1075,0.425698,1.217404,1.055832,3.566101,-1.031559,-0.7714581,-0.3686173,-0.3953057,0.5604011,7.690104,343.2644,348.0646,0.05951384,-1.397844,-0.7619073,-4.416998,-0.01677955,-0.07743339,-0.02466025,-0.4291258,0.5761659,9.696066,8.158191,353.5491,
4927.46,-0.02812536,0.2872755,-0.08325382,1.15718,0.03581464,0.1436383,-0.2012923,0.1233411,0.4343856,336.7022,359.1896,358.8668,0.4401492,1.242432,1.078167,3.895917,-1.260709,-0.5363016,-0.3627266,-0.3804885,0.5751019,4.490412,344.2555,350.0104,0.144051,-1.424052,-0.83703,-4.339634,-0.4998939,-0.4299028,-0.02261673,-0.4473655,0.5642455,12.38317,10.03746,355.5121,
4941.531,-0.02249044,0.1399619,-0.07649153,1.00211,0.07589958,0.1928637,-0.2014564,0.1214268,0.4335572,336.171,359.2493,358.6544,0.4546522,1.272642,1.070267,4.28318,-1.468757,-0.2996222,-0.3570059,-0.3655578,0.5891494,0.8392453,345.2861,351.944,0.1912016,-1.476208,-0.9054771,-4.537935,-0.5364456,-0.025013,-0.01980143,-0.465372,0.5520626,16.17251,11.12259,356.3779,
4955.525,-0.01801764,-0.02663264,-0.06759969,0.7728536,0.07707614,0.2087547,-0.2016678,0.1171155,0.4328199,335.8856,359.3503,358.4633,0.4605553,1.298567,1.02988,4.676087,-1.587252,-0.1375885,-0.3514919,-0.3508283,0.6020959,356.9091,346.2474,353.9847,0.1967224,-1.46701,-0.9577192,-4.314964,-0.4630369,0.5139889,-0.01735631,-0.4820449,0.5392368,19.51947,11.5569,356.4237,
4969.242,-0.01583111,-0.1887362,-0.0574633,0.5476566,0.062909,0.2226097,-0.201885,0.1105312,0.4323255,335.7518,359.4855,358.2459,0.4555497,1.310321,0.9609075,4.98259,-1.611331,-0.055844,-0.3462352,-0.3363656,0.6138463,352.9212,347.074,356.096,0.1875597,-1.415613,-0.9886831,-3.867965,-0.3826587,0.7410507,-0.01511422,-0.49795,0.5264074,22.12972,11.79775,356.456,
4983.311,-0.01535239,-0.3539437,-0.0436919,0.3287004,0.04828183,0.2379646,-0.2021384,0.101641,0.4321482,335.7708,359.6449,358.025,0.4474703,1.3138,0.8757727,5.187584,-1.588136,0.1229391,-0.3410257,-0.3221419,0.6242251,348.791,347.8001,357.9399,0.1817522,-1.326293,-0.9964976,-3.330706,-0.3202918,0.5508629,-0.0131452,-0.5123299,0.5141422,23.86946,12.30283,357.0483,
4997.425,-0.01584096,-0.5169078,-0.02703819,0.109127,0.02936247,0.2427597,-0.2023865,0.09073962,0.4322566,335.9931,359.8123,357.832,0.4396369,1.315267,0.7484107,5.40194,-1.522946,0.5313558,-0.3359089,-0.3080573,0.6321303,344.1873,348.5203,359.216,0.1805842,-1.230462,-0.9768867,-2.806607,-0.4197908,0.4681627,-0.01109299,-0.5257103,0.5025364,25.26551,12.96689,357.3383,
5011.362,-0.01556218,-0.6667906,-0.008922897,-0.1538102,0.02121093,0.2256978,-0.2025539,0.07843325,0.4325951,336.51,359.9342,357.6795,0.424254,1.301753,0.5684766,5.747773,-1.361711,0.9723108,-0.3312559,-0.2952596,0.6372015,339.0053,349.1397,0.2628555,0.1707112,-1.151165,-0.9384689,-2.349585,-0.5590577,0.6573228,-0.008895013,-0.5391813,0.4917417,26.68024,13.25229,356.8396,
5024.962,-0.01301288,-0.7884997,0.01238024,-0.5068578,0.02369901,0.1848309,-0.2025875,0.06561801,0.433358,337.4961,0.002583213,357.5938,0.4100727,1.253592,0.3997923,5.903705,-1.20204,1.237039,-0.3267136,-0.2836303,0.6409455,334.0069,349.778,1.235873,0.1547722,-1.08326,-0.8794067,-1.955939,-0.5915699,0.7477509,-0.007007562,-0.5524489,0.4821158,27.89761,13.36971,356.3391,
5039.282,-0.007917654,-0.8707439,0.03948363,-0.9277481,0.03156795,0.1370448,-0.2025036,0.05285503,0.4346408,338.8736,0.0561843,357.5314,0.399971,1.17345,0.2366918,5.882661,-1.074036,1.449521,-0.3224115,-0.2734524,0.6431686,329.2355,350.6269,1.899729,0.1444482,-1.040817,-0.8262181,-1.778634,-0.4475118,0.5438183,-0.005630989,-0.5651819,0.4730585,28.99334,13.77558,356.706,
5052.96,-0.001556402,-0.9040993,0.06470646,-1.40817,0.07248886,0.1505921,-0.20241,0.04119626,0.4357437,340.6299,0.1708338,357.2777,0.3900571,1.081555,0.1099828,5.75071,-0.8982148,1.573432,-0.3182123,-0.2644281,0.6446722,324.736,351.4898,2.31597,0.1280558,-0.9982088,-0.7534809,-1.693414,-0.1858888,0.2955869,-0.004557686,-0.5771127,0.4656948,29.97927,14.20072,357.6096,
5066.716,0.002395668,-0.8765171,0.06830508,-1.711953,0.1685986,0.3017692,-0.2023418,0.03138778,0.4360926,342.2622,0.3634099,356.6571,0.3787059,0.9381331,-0.01817785,5.411423,-0.5472335,1.703452,-0.3141939,-0.2582372,0.6448258,320.6885,352.4174,1.96649,0.1178515,-0.9448996,-0.6661497,-1.682341,-0.01105145,0.0751182,-0.003384246,-0.5876523,0.4601988,30.98202,14.8247,358.7245,
5080.889,0.003885736,-0.7811788,0.04879038,-1.744473,0.2937189,0.5763663,-0.2023882,0.02488803,0.4358791,343.5071,0.671089,355.6873,0.3653693,0.7740842,-0.07517544,4.813273,-0.05860697,1.656471,-0.3100286,-0.2542537,0.6457843,317.4459,353.0577,1.11918,0.1181908,-0.8351769,-0.5301896,-1.625935,0.1842953,-0.3758143,-0.002490401,-0.5953645,0.4578815,31.49773,15.96192,0.5386359,
5094.786,0.006128413,-0.6258416,0.03251018,-1.401927,0.2501995,0.712128,-0.202057,0.0211513,0.4366943,343.9089,1.003919,355.2567,0.3547812,0.5782124,-0.05498537,3.711935,0.3570415,1.46893,-0.3058724,-0.252255,0.6478068,315.838,353.7007,359.7649,0.111004,-0.6945699,-0.3782983,-1.44458,0.2741305,-0.6753301,-0.002111973,-0.6007046,0.4576768,31.68138,17.06485,2.150146,
5108.434,0.01908798,-0.4304773,0.03614958,-0.9693715,-0.0688892,0.4152535,-0.2010599,0.02103701,0.437527,344.1215,1.322572,355.8047,0.3331691,0.364711,0.01884762,2.076738,0.607308,1.079244,-0.3021754,-0.2519507,0.6493855,316.4421,354.0747,358.4518,0.07747719,-0.5100383,-0.2038347,-0.9940385,0.3079093,-0.7049283,-0.002336801,-0.6028743,0.4597842,31.41937,17.51637,2.928056,
5122.539,0.04407069,-0.1881792,0.03903183,-0.5707952,-0.3572501,0.06606244,-0.1995916,0.02580773,0.4380194,343.9619,1.65907,356.2439,0.3080762,0.1626193,0.05001993,0.5932675,0.4033842,0.8327013,-0.2991638,-0.2531743,0.6483358,318.1458,354.8272,357.6584,0.03052521,-0.2868746,-0.01853724,-0.3339717,0.2986159,-0.6365539,-0.002970655,-0.6016803,0.46421,30.56874,17.42626,2.952297,
5136.397,0.07563568,0.09722797,0.04047373,-0.08542573,-0.4764899,-0.03240846,-0.1976568,0.03487743,0.4386042,343.2467,1.99598,356.3703,0.2872387,-0.009543505,0.0112481,-0.1539302,-0.2415776,0.8483541,-0.2969458,-0.2570669,0.6466973,319.3574,356.2117,357.6886,-0.001852073,-0.05918854,0.1631912,0.1890857,0.06721447,-0.5491667,-0.003429601,-0.597651,0.4710527,29.65616,17.44286,2.465222,
5150.321,0.1107487,0.3808957,0.03646044,0.3133175,-0.5233108,-0.1213076,-0.1951417,0.04602244,0.4387654,342.5756,2.210817,356.785,0.2610486,-0.1933712,0.000962954,-0.9825751,-0.5374929,0.7384638,-0.2946461,-0.2636052,0.6467421,321.3128,357.2943,357.6805,-0.007890455,0.1638355,0.3369735,0.3114249,-0.1984157,-0.6626535,-0.003994117,-0.5901551,0.4804033,29.00595,18.16838,2.418975,
5164.033,0.1485712,0.612106,0.02182825,0.3763838,-0.5355055,-0.3037254,-0.1922849,0.05719578,0.4384142,342.426,2.267415,357.3929,0.2291815,-0.415338,0.0583398,-2.231297,-0.2645663,0.466461,-0.2924049,-0.2725513,0.6485237,324.9164,357.7359,357.1003,-0.005878411,0.4247163,0.5065086,0.301392,-0.2895821,-1.092865,-0.005506201,-0.5772522,0.4919159,28.05585,19.58026,3.25708,
5178.181,0.1795493,0.7551001,0.000953434,0.1372679,-0.4537896,-0.3788097,-0.1892138,0.06941946,0.437876,342.7159,2.265341,357.7572,0.1555863,-0.6614096,0.1310854,-3.508336,0.6287326,-0.2534107,-0.2904196,-0.2842362,0.6500181,329.7562,356.3333,356.4401,-0.02776372,0.7449945,0.6729692,0.6628882,-0.2736686,-1.407361,-0.007819049,-0.5589299,0.5048726,26.29883,20.53749,3.708067,
5192.346,0.203981,0.8496019,-0.01474524,0.01499643,-0.3147127,-0.2683659,-0.1860052,0.08221072,0.4376153,342.6365,2.324421,357.7083,0.1255111,-0.940308,0.1774955,-5.033663,1.334922,-0.2718951,-0.2891177,-0.2988234,0.6508119,336.1369,355.9073,354.8248,-0.07825005,1.097379,0.8186264,1.640765,-0.4428357,-1.097303,-0.009941552,-0.5365099,0.5182918,23.92705,20.08657,1.973172,
5205.979,0.2218208,0.9031298,-0.02252824,0.2252564,-0.1910713,-0.07154699,-0.1826403,0.09491587,0.4371592,342.0323,2.455167,357.4416,0.06922609,-1.189776,0.1305341,-5.926903,2.164464,-0.1933934,-0.2885041,-0.3155115,0.6488237,342.4314,354.9409,352.8492,-0.1183089,1.428294,0.9255563,2.797289,-0.7887261,-0.473879,-0.01132984,-0.5122131,0.5320394,21.12806,18.88698,358.5975,
5220.042,0.2325265,0.9144702,-0.02758356,0.5877181,-0.1238267,0.09343863,-0.1793268,0.1064534,0.4367861,341.0108,2.656875,357.1095,0.007276734,-1.374822,-0.005701291,-6.230761,2.803081,0.1749727,-0.2890213,-0.3328638,0.643234,348.0794,353.9576,350.4343,-0.127582,1.704399,0.9986889,3.657901,-1.12935,0.1146426,-0.01216944,-0.4870334,0.5460407,18.22165,17.70185,354.8872,
5233.843,0.2359338,0.8842815,-0.03171195,0.9069802,-0.09979141,0.1822704,-0.1761447,0.1167326,0.436328,339.9112,2.860314,356.8118,-0.06314003,-1.472578,-0.2035709,-6.080633,3.083585,0.6329194,-0.2907479,-0.3496278,0.6344171,352.8708,353.0708,347.9043,-0.109234,1.83807,1.026155,3.98667,-1.28017,0.4270017,-0.01254545,-0.4629664,0.5598234,15.5456,16.88103,351.8522,
5247.701,0.2324595,0.8149793,-0.0328828,1.179387,-0.110395,0.1898326,-0.1731637,0.1252218,0.4359179,338.6125,3.039741,356.6257,-0.1351259,-1.494045,-0.4192002,-5.683817,2.835099,0.7343662,-0.2937793,-0.3658707,0.6234986,356.9238,352.4624,346.2412,-0.0725362,1.896045,1.028324,4.001073,-1.289553,0.3438263,-0.01254313,-0.4394314,0.5733117,12.83321,16.52577,349.7245,
5261.587,0.2237286,0.7092174,-0.03201665,1.417788,-0.1432887,0.1336877,-0.1703971,0.1315158,0.4355948,337.1781,3.179944,356.5398,-0.2023145,-1.487623,-0.6041438,-5.369134,2.576254,0.5717726,-0.2974824,-0.3825555,0.6118992,0.8774831,351.7875,345.1769,-0.03616774,1.915404,1.012819,3.886272,-1.191383,-0.007941281,-0.01225058,-0.4157631,0.5862183,10.00149,16.44214,348.436,
5275.919,0.2120841,0.5638465,-0.02628438,1.58284,-0.1792483,0.02754112,-0.1677295,0.1353176,0.4355012,335.7518,3.223385,356.6167,-0.2603648,-1.502219,-0.7720097,-5.394791,2.126755,0.04189569,-0.302257,-0.3995451,0.5991307,5.446715,351.696,345.075,-0.009505227,1.939472,0.9737032,4.043324,-1.133819,-0.3162542,-0.01179228,-0.3918271,0.5978581,6.603485,16.28115,347.1616,
5289.579,0.2012677,0.4067534,-0.01675232,1.597929,-0.2051482,-0.08967516,-0.1651833,0.1367641,0.4356084,334.5459,3.1902,356.8031,-0.3159999,-1.499892,-0.893416,-5.307729,2.180352,-0.09605639,-0.3071346,-0.4160709,0.5856832,9.868495,350.9155,344.5005,0.002820879,1.956834,0.9086691,4.480813,-1.078922,-0.2935506,-0.01083487,-0.3690745,0.6080209,2.770848,15.6931,345.2489,
5303.335,0.190684,0.2349886,-0.002329867,1.46124,-0.2055693,-0.1835006,-0.1627746,0.1355356,0.4361141,333.6275,3.08621,357.0266,-0.3659226,-1.458207,-1.000958,-5.101299,2.283988,0.1147771,-0.3119436,-0.4306657,0.5708545,13.89154,349.7542,343.2978,0.009615257,1.950637,0.830763,4.877753,-1.037861,-0.1069927,-0.009815427,-0.3473515,0.6171572,358.8355,14.97964,343.0238,
5317.38,0.1800973,0.05072299,0.01652903,1.188226,-0.166774,-0.223114,-0.1605386,0.1315608,0.436841,333.1501,2.968768,357.1834,-0.3980767,-1.367247,-1.07999,-4.556087,2.193429,0.3673978,-0.3170294,-0.4438242,0.5555647,16.85152,348.5522,341.9948,0.01290258,1.902858,0.7268998,5.165055,-0.9058005,0.06603518,-0.008580212,-0.3278805,0.6245625,354.8623,14.06215,340.8489,
5331.505,0.1690419,-0.1402622,0.03375811,0.7748109,-0.09381825,-0.20294,-0.1584654,0.1249518,0.4375994,333.1872,2.844239,357.2829,-0.4250326,-1.224031,-1.132449,-3.699077,2.039874,0.4753484,-0.3223839,-0.4549589,0.540176,18.63553,347.2966,341.0744,0.01600102,1.81605,0.6091442,5.208544,-0.8528647,-0.05901797,-0.007475732,-0.3105059,0.6302409,350.8759,13.36729,339.4311,
5345.133,0.1578153,-0.3292581,0.04843296,0.2989393,-0.01186168,-0.1813755,-0.1565176,0.1161494,0.438534,333.621,2.640819,357.4146,-0.4398963,-1.084163,-1.146628,-2.916361,2.120933,0.08117474,-0.3277485,-0.4655065,0.5255753,20.38233,346.1192,341.4613,0.01008448,1.678006,0.4710056,5.01133,-0.9925508,-0.6665558,-0.007000901,-0.2962885,0.6344109,346.7136,12.96351,339.4234,
5359.285,0.1465748,-0.5074099,0.06323957,-0.1353315,0.05441055,-0.201007,-0.1547617,0.1054019,0.4396632,334.2929,2.363945,357.6273,-0.4247951,-1.00373,-1.130565,-2.669102,2.148597,-0.3900014,-0.3331007,-0.4759462,0.5121226,22.87622,345.4894,342.1914,-0.01684466,1.501896,0.3476786,4.619728,-1.198542,-1.478938,-0.007006952,-0.2844092,0.637546,342.6826,12.43887,340.6843,
5373.204,0.1349626,-0.6798986,0.0779777,-0.486721,0.09361897,-0.2543045,-0.1530933,0.09268832,0.4410859,335.0443,2.031636,357.9352,-0.4055043,-0.9240278,-1.087515,-2.409098,1.886156,-0.3755108,-0.3378109,-0.4854866,0.4995603,24.76908,344.9285,342.1573,-0.0461265,1.359428,0.2550381,4.470036,-1.276723,-1.903861,-0.006862774,-0.2730946,0.640087,338.6898,11.52758,341.9038,
5386.965,0.1249448,-0.8181555,0.09180289,-0.7635322,0.1106499,-0.2875271,-0.1515404,0.07877132,0.4427031,336.0161,1.743542,358.2241,-0.3954733,-0.8543842,-1.032476,-2.072821,1.514109,-0.09725124,-0.3426775,-0.4948071,0.4875982,25.91829,344.2198,341.5102,-0.07475004,1.194748,0.1490864,4.502349,-1.314997,-2.203088,-0.006419337,-0.2648416,0.6414016,334.5213,10.17016,343.3922,
5401.202,0.1166391,-0.9227944,0.1076157,-1.135364,0.09472001,-0.2998725,-0.1500571,0.06469585,0.4446234,337.5382,1.522827,358.5578,-0.4015312,-0.7723138,-0.9535022,-1.692339,1.035349,0.5453959,-0.3472619,-0.5031853,0.4770581,26.09192,342.9706,339.7799,-0.08145737,1.026458,0.05430329,4.480744,-1.396073,-2.263952,-0.005609696,-0.258397,0.6420013,330.5467,8.8619,344.907,
5415.195,0.1115498,-0.9795588,0.126633,-1.623015,0.02471502,-0.3326304,-0.1485191,0.05124501,0.4469306,339.531,1.352206,359.0526,-0.4037956,-0.7051715,-0.8655434,-1.535088,0.726037,0.8935823,-0.3519729,-0.5105247,0.4681775,26.43172,341.801,338.0576,-0.06369658,0.8505735,-0.01864664,4.302778,-1.429749,-2.099108,-0.004324093,-0.254211,0.642207,327.0665,7.766887,346.2359,
5428.806,0.1080949,-0.9743093,0.1357545,-2.092011,-0.07641254,-0.380307,-0.1470622,0.03972251,0.4483604,341.7397,1.240978,359.5941,-0.407647,-0.6509682,-0.772414,-1.420044,0.9213271,0.7230937,-0.3571814,-0.5170506,0.4612049,27.49976,340.7361,337.5356,-0.03414626,0.668377,-0.05569186,3.922987,-1.318148,-1.820051,-0.0028212,-0.251704,0.6427805,324.3297,6.802089,347.3063,
5442.534,0.1019069,-0.8865121,0.1158584,-2.384068,-0.1083975,-0.356662,-0.1459539,0.03236448,0.4486057,343.8861,1.194673,359.8356,-0.4102298,-0.5805495,-0.6553959,-1.103977,1.318009,0.4849332,-0.3623728,-0.5221034,0.4567982,28.55776,339.5475,337.9143,0.007256374,0.4838828,-0.05978276,3.36858,-1.112808,-1.413743,-0.000960703,-0.251208,0.6436161,322.4073,6.263746,347.8524,
5456.667,0.09225855,-0.7042146,0.0838942,-2.166901,-0.002364228,-0.1933144,-0.1450202,0.02936309,0.4493352,344.7825,1.125927,359.6533,-0.4117451,-0.4920206,-0.5335736,-0.7261569,1.445549,0.6239541,-0.3664786,-0.5260579,0.4538077,28.8252,337.9679,337.8511,0.05095474,0.2935632,-0.03445623,2.629733,-0.8334364,-0.9222745,0.000622943,-0.253413,0.644825,321.4144,6.315456,347.7664,
5470.622,0.07982935,-0.474581,0.08171088,-1.339806,0.06273794,-0.009957081,-0.1441483,0.02888451,0.4515089,344.4969,1.163173,359.4373,-0.3798367,-0.3719557,-0.3520575,-0.4239698,1.376172,0.8274844,-0.3688358,-0.5278134,0.4544639,28.66232,336.4046,337.533,0.06066675,0.08587766,0.01717779,1.620639,-0.3895651,-0.7067499,0.001449314,-0.2580301,0.6462112,321.7538,5.922112,347.7975,
5484.276,0.07199165,-0.2303475,0.09094597,-0.7872949,0.05497984,0.07601973,-0.1431417,0.03243017,0.4526356,344.7676,1.213915,359.3468,-0.3127257,-0.2616705,-0.1834626,-0.1509025,1.251856,0.7547128,-0.3700928,-0.5283062,0.4570229,28.55834,335.473,337.6722,0.02490948,-0.1326085,0.06765132,0.5984091,0.1411657,-0.9018417,0.001522232,-0.2652972,0.6476886,323.0407,4.404032,348.4317,
5498.501,0.06262922,0.05422156,0.08604915,-0.5255586,0.000903716,0.09423517,-0.14271,0.04005903,0.4535251,344.8331,1.354481,359.2632,-0.2076534,-0.1376026,0.02376667,0.1585569,1.130569,0.4758134,-0.3698686,-0.5273052,0.4629494,28.46542,335.1765,338.4526,-0.0472877,-0.3959507,0.1326464,-0.659295,0.6390821,-1.43202,0.0008293488,-0.2759071,0.6503791,325.6917,1.877498,349.9208,
5512.304,0.04384144,0.3085783,0.07796114,-0.1914014,0.0530343,0.2338268,-0.1428054,0.04935454,0.4544867,344.51,1.427795,358.72,-0.1077761,-0.03697575,0.203737,0.09118471,0.9548866,0.3101079,-0.368654,-0.5249342,0.4705229,28.71412,334.8593,338.6573,-0.0886699,-0.6450609,0.2101311,-2.109256,0.8459845,-1.728278,0.0008055915,-0.2878572,0.6541821,329.6758,359.9398,351.4503,
5526.066,0.01746347,0.5086153,0.06732222,0.06073913,0.135286,0.3783828,-0.1433588,0.05930401,0.4550147,344.2458,1.488035,358.1921,-0.01715439,0.1169391,0.3811736,-0.2334334,0.5564324,0.5798118,-0.3657484,-0.5175316,0.4809515,28.66767,334.0297,337.4706,-0.04515596,-0.8791181,0.2597178,-3.554036,0.1834293,-1.296224,0.001387226,-0.3013708,0.6564738,334.4436,0.5379018,352.7256,
