time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2309.866,0.1272464,0.6206733,0.1186952,-0.2992907,0.2616148,-0.09038052,0.002941398,0.2343222,-0.07637028,5.844072,14.89761,2.607452,0.1180715,1.497997,0.1248728,0.7502355,0.2527943,-1.694684,-0.05637743,-0.1922234,0.00030775,345.1285,33.96218,15.96682,0.2308014,0.5335659,-0.3863931,-0.3578113,0.9132364,-1.323576,0.1058938,-0.2668819,-0.09087145,8.470262,347.465,338.5795,
2323.747,0.142026,0.706764,0.1150201,-0.04394324,0.2184291,-0.1206325,0.005229607,0.2455161,-0.07475363,5.438206,14.81619,2.55387,0.1378254,1.474823,0.06153432,0.9513963,0.1336788,-1.369673,-0.05403862,-0.1737945,0.0001311488,344.2429,34.52016,15.17137,0.2586236,0.6007295,-0.3486881,-0.2517248,0.7640966,-1.56522,0.1100683,-0.2567614,-0.09472927,9.188852,347.6863,340.1212,
2337.449,0.1540492,0.7670538,0.1148855,0.2535508,0.1670875,-0.1991019,0.007546091,0.2566835,-0.07301666,4.709674,14.7922,2.493855,0.1629703,1.426078,0.002025576,1.123798,-0.03017531,-1.117444,-0.05153083,-0.1565892,-0.0004477575,343.438,35.34623,14.30109,0.2839905,0.6437089,-0.3067786,-0.1490576,0.6039528,-1.695473,0.1142448,-0.247113,-0.09770134,9.73274,348.0215,341.6193,
2351.56,0.1627397,0.7960422,0.1161607,0.5217508,0.1286072,-0.3068097,0.009923021,0.2674335,-0.07135744,3.827749,14.78251,2.480174,0.1835116,1.350149,-0.04471424,1.175369,-0.2207133,-0.933145,-0.04909655,-0.1410935,-0.001211099,342.7436,36.28226,13.59832,0.3021606,0.6455666,-0.2602208,-0.171587,0.478241,-1.777085,0.1182285,-0.2383525,-0.09987116,10.41246,348.4814,343.0385,
2365.556,0.1683134,0.7925267,0.1159083,0.7441882,0.1094694,-0.4263857,0.01235411,0.2773612,-0.06988014,2.805424,14.74566,2.500459,0.1950416,1.24698,-0.07832857,1.144757,-0.3811345,-0.8001723,-0.04674143,-0.1277665,-0.002129875,342.1285,37.21529,13.05792,0.3062981,0.6098034,-0.2122964,-0.2598444,0.4356564,-1.819497,0.1218253,-0.2308256,-0.1015326,11.25657,348.9269,344.3839,
2379.244,0.1699065,0.754597,0.1126385,0.922188,0.1001588,-0.5464541,0.01462751,0.2860104,-0.06850915,1.685963,14.72818,2.5455,0.1994855,1.11386,-0.09920133,1.086115,-0.4714764,-0.6795585,-0.04438065,-0.1170203,-0.003039595,341.6107,38.08402,12.56486,0.2988841,0.5466331,-0.1710482,-0.3447485,0.4379712,-1.827101,0.1252066,-0.2246482,-0.1028483,12.14821,349.3273,345.6912,
2393.286,0.1679862,0.6887659,0.1067879,1.045632,0.1032044,-0.629968,0.01684696,0.2931218,-0.06727789,0.5383546,14.68175,2.582614,0.2017859,0.9473451,-0.1043174,1.022583,-0.4316256,-0.4755438,-0.04187135,-0.1091054,-0.003863558,341.3988,38.77476,11.97694,0.2806382,0.4690422,-0.1378609,-0.310308,0.4615047,-1.697522,0.128313,-0.2201843,-0.1039722,12.77634,349.5201,346.7938,
2407.344,0.1634825,0.5961647,0.09819906,1.117467,0.1089615,-0.6495085,0.01891899,0.2983822,-0.0661882,359.4679,14.62618,2.537609,0.2021527,0.7568865,-0.09700358,1.004366,-0.2215352,-0.2310072,-0.03926272,-0.1039835,-0.004583981,341.4555,39.17708,11.12362,0.2603867,0.3700954,-0.1074939,-0.2421222,0.4616061,-1.51203,0.1313831,-0.2178753,-0.1044462,13.22055,349.6229,347.7002,
2421.155,0.1579722,0.4791867,0.08687244,1.133294,0.1186371,-0.5911872,0.02097785,0.3013837,-0.06535111,358.5154,14.53401,2.398505,0.1969832,0.553232,-0.08182909,1.029196,0.1177151,-0.01906175,-0.03682478,-0.1018355,-0.005228225,341.6345,39.24479,9.994482,0.2454457,0.2455023,-0.07371378,-0.2977007,0.4366421,-1.290735,0.1343505,-0.2176227,-0.1043575,13.80059,349.717,348.3121,
2435.341,0.1527465,0.3375285,0.07187716,1.094822,0.1351016,-0.4866148,0.02301941,0.301825,-0.06486595,357.7641,14.41481,2.223003,0.188278,0.3417016,-0.06000493,1.064584,0.5146953,0.1627888,-0.03443201,-0.1024762,-0.005796403,341.942,38.97297,8.633749,0.2402892,0.08931168,-0.02951365,-0.3681566,0.2606913,-0.8904992,0.1376108,-0.2202781,-0.1035299,14.18469,349.8638,348.2782,
2449.187,0.1481726,0.1745141,0.05680702,0.9020705,0.1276608,-0.3572666,0.02495906,0.2994685,-0.06437662,357.4415,14.36471,2.148632,0.1622753,0.09827894,-0.03377914,0.8077353,0.6614821,0.2179798,-0.03279304,-0.1072844,-0.005553763,342.1776,38.52311,8.064473,0.2455083,-0.05397494,0.01269827,-0.4178856,-0.01476809,-0.5191694,0.1408579,-0.2245686,-0.1023433,14.4126,350.2167,347.9402,
2463.085,0.1431466,-0.002697723,0.04000233,0.5475863,0.1084049,-0.1816548,0.02671454,0.2947418,-0.06432959,357.6841,14.31633,2.100146,0.1374326,-0.12098,-0.004199193,0.439482,0.6910063,0.3439734,-0.03126632,-0.114123,-0.005223211,342.6883,37.98325,7.964382,0.2490987,-0.2035684,0.05600079,-0.4678322,-0.2732913,-0.144903,0.1439654,-0.2311334,-0.1004725,14.55105,350.5844,347.2623,
2476.64,0.1363685,-0.1777169,0.01935725,0.1140653,0.08450668,0.009498158,0.028382,0.288184,-0.06463911,358.2923,14.26864,2.123531,0.1174041,-0.3158403,0.02022735,0.05362505,0.6180384,0.5288512,-0.02994018,-0.1230011,-0.004825685,343.5067,37.45688,8.220393,0.2436396,-0.3633846,0.09871701,-0.5289076,-0.4468802,0.2698539,0.1469126,-0.2404174,-0.09815167,14.63181,350.7854,346.181,
2490.742,0.1300057,-0.3526888,0.001772066,-0.1976937,0.06562663,0.08970733,0.03008268,0.2797836,-0.06486486,358.7603,14.21226,2.267478,0.1008059,-0.5425489,0.04241009,-0.4160258,0.3873346,0.7334824,-0.0286979,-0.1357025,-0.004050784,344.6385,37.04189,9.068776,0.2339417,-0.5155179,0.132762,-0.6202871,-0.4825455,0.4493016,0.1496313,-0.2516324,-0.09525401,14.92943,350.9193,345.2591,
2504.73,0.1253621,-0.4971781,-0.007676356,-0.3511128,0.06038187,0.08881875,0.03179882,0.2698076,-0.06489919,359.1358,14.13614,2.439573,0.09016275,-0.764528,0.06032746,-0.7980836,0.184811,0.9114491,-0.027436,-0.1512324,-0.003201913,345.9267,36.65286,10.06133,0.2274182,-0.6725509,0.1686284,-0.5473212,-0.5162045,0.2543104,0.1519195,-0.2641216,-0.09244289,15.14849,351.4293,345.1457,
2518.546,0.1206103,-0.6160176,-0.01311933,-0.5443505,0.06382036,0.1073568,0.03339698,0.2590941,-0.06513169,359.8339,14.02661,2.673916,0.08750059,-0.9804572,0.07464892,-1.041412,0.03100306,1.060265,-0.02597279,-0.1694318,-0.002157915,347.3055,36.33439,10.99068,0.2163048,-0.8040952,0.2027437,-0.264661,-0.4807148,-0.002704924,0.1542428,-0.2788272,-0.0885035,14.93689,351.9044,345.5554,
2532.637,0.1157992,-0.7089466,-0.01199631,-0.7421342,0.07671165,0.1460504,0.03491478,0.2478904,-0.06494172,0.7453362,13.90435,2.907482,0.08873305,-1.18994,0.08837689,-1.14348,-0.01371955,1.197206,-0.02442398,-0.1903222,-0.0009545647,348.7417,35.98546,11.67983,0.2103362,-0.9258875,0.2401244,-0.03337392,-0.4754374,-0.223656,0.1566115,-0.2949935,-0.08430471,14.62449,352.4694,346.1025,
2546.591,0.112652,-0.7654092,-0.001736361,-1.036943,0.09320738,0.2633928,0.03645962,0.2370411,-0.06458302,2.072542,13.7194,3.137968,0.09384524,-1.424655,0.1090302,-1.176225,0.008360349,1.4447,-0.02267975,-0.2144232,0.0008054823,350.4974,35.598,12.10653,0.2106773,-1.055204,0.2908788,0.03944933,-0.530602,-0.3053133,0.1590697,-0.3126173,-0.0788231,14.41666,353.0934,346.4161,
2560.257,0.1089937,-0.7852679,0.008174915,-1.247079,0.1111944,0.346022,0.03782696,0.22677,-0.06433299,3.268644,13.53533,3.382445,0.1054725,-1.630246,0.1305989,-1.257609,-0.1131114,1.824082,-0.02079755,-0.2399457,0.003056176,352.7697,35.41865,12.54863,0.2009505,-1.155011,0.3433865,-0.1965059,-0.4930614,0.06500581,0.161674,-0.3302542,-0.07219556,14.67459,353.1635,345.6448,
2574.376,0.1020203,-0.7695472,0.01163534,-1.215192,0.1425216,0.3458437,0.038899,0.2174404,-0.06427951,3.965293,13.32456,3.49693,0.1168857,-1.840853,0.1546906,-1.579957,-0.4579771,2.541631,-0.01918557,-0.2668182,0.006130628,356.3392,35.4697,13.30365,0.1943534,-1.213698,0.4169314,-0.604587,-0.5670716,0.6886202,0.1643812,-0.3466528,-0.06368993,15.27572,353.0357,343.7794,
2588.261,0.09105301,-0.7132704,0.01226033,-0.992447,0.1534581,0.3787158,0.03978194,0.2100685,-0.06404184,4.548876,13.1756,3.319607,0.0760855,-1.998003,0.1793393,-1.977811,-0.4656561,3.429078,-0.01938505,-0.2919236,0.009233009,0.9531256,34.70718,13.79409,0.1940014,-1.185788,0.5032037,-0.8739247,-0.8230287,1.150957,0.1666377,-0.3599365,-0.05435865,15.72287,353.2683,341.6458,
2602.046,0.08077825,-0.6277676,0.01333714,-0.7411824,0.1074344,0.4400172,0.04063672,0.2042926,-0.06389779,4.937182,13.13459,3.052531,-0.06838861,-1.989522,0.2098561,-1.987382,0.658702,4.126062,-0.02234326,-0.3115377,0.01164576,5.051285,31.48594,12.70593,0.1711511,-1.059672,0.5841146,-0.9941102,-0.892961,1.280208,0.1674937,-0.3682668,-0.04445641,16.16875,353.515,339.9844,
2616.175,0.07088415,-0.5155768,0.009285916,-0.5352998,0.02052853,0.4058287,0.0414085,0.2005187,-0.06398846,5.173583,13.21714,2.973848,-0.2901935,-1.779263,0.2179164,-1.495753,2.562357,4.60564,-0.02734027,-0.3241697,0.01108281,7.729246,25.62168,9.727635,0.1149001,-0.8076289,0.6469607,-0.8505411,-0.6695021,0.862173,0.1664107,-0.36919,-0.03449593,16.53279,353.7615,339.7511,
2630.129,0.06125774,-0.388562,0.007515281,-0.3543949,-0.0381649,0.2527822,0.04202476,0.1985472,-0.06375088,5.187907,13.29275,3.056177,-0.4097514,-1.446529,0.1264626,-1.714369,2.603454,4.384396,-0.03199356,-0.3292434,0.007795069,10.37958,22.24669,8.637571,0.03768871,-0.3858754,0.683036,-0.08734442,-0.6138062,0.1313341,0.1636574,-0.360514,-0.02531587,15.56355,354.4169,340.9221,
2643.998,0.04831121,-0.25419,0.01188447,-0.220666,-0.0657267,0.1065555,0.04224531,0.1984761,-0.06329107,5.163418,13.39256,3.128132,-0.3786626,-0.9916785,-0.03681817,-2.565861,0.9811732,2.711034,-0.03680908,-0.3267415,0.004340325,12.49209,23.70311,11.5526,-0.08740827,0.1696245,0.6649109,1.264842,-0.3205921,-0.4073694,0.1589999,-0.3441116,-0.01911052,12.87981,354.1989,342.7987,
2657.812,0.03275049,-0.1102415,0.0220747,-0.1210029,-0.09429048,0.09565753,0.04230998,0.2009405,-0.06255876,5.214636,13.48856,2.971509,-0.3229688,-0.3984194,-0.1857543,-2.431043,-0.1665133,0.2271457,-0.04234899,-0.3177126,-0.0002987869,11.23775,26.76104,15.52022,-0.2180591,0.749931,0.5796703,2.781177,-0.07543194,-0.5168793,0.1542849,-0.3228032,-0.01447172,8.792182,353.2185,344.6154,
2671.782,0.01699814,0.04308648,0.03973372,-0.003614618,-0.1512217,0.1386982,0.04213225,0.2057158,-0.06134124,5.160638,13.67108,2.68863,-0.3199846,0.1260066,-0.2698725,-1.645336,-0.4494142,-1.13246,-0.04778612,-0.3069452,-0.004735019,8.981882,28.49813,17.54623,-0.3096959,1.19734,0.4648875,3.499246,0.03651924,0.2877635,0.1498342,-0.3017929,-0.01169664,4.868176,351.7313,344.3987,
2685.602,0.001012054,0.2021565,0.06054184,0.08854666,-0.2278077,0.1386115,0.04166214,0.212574,-0.05995284,5.046131,13.96061,2.513557,-0.3170796,0.4610787,-0.3019844,-0.7726198,-0.5443846,-1.300368,-0.05204538,-0.2961118,-0.008929208,7.58555,29.48146,17.69315,-0.371141,1.456292,0.3497407,3.449212,0.428057,0.9577271,0.1458098,-0.2807594,-0.008374788,2.191094,349.7447,343.7584,
2699.313,-0.01768519,0.3540701,0.08060055,0.1621812,-0.2900053,0.09328584,0.04081374,0.2208523,-0.05834125,4.862497,14.26255,2.411217,-0.284107,0.6356166,-0.3154119,0.009792734,-0.9070369,-0.8156936,-0.05565171,-0.2849323,-0.01239238,7.36299,30.77437,16.54799,-0.3794085,1.589906,0.2651261,3.070736,0.47544,1.091984,0.1417156,-0.2587928,-0.005994476,0.3124754,348.6463,343.4917,
2713.577,-0.04161221,0.4946501,0.09975722,0.1968727,-0.2970043,0.05455026,0.03955236,0.2300725,-0.05660108,4.718737,14.45687,2.307041,-0.2615056,0.7448831,-0.3023869,0.8913659,-1.102715,-0.1194118,-0.0596238,-0.2727301,-0.01539657,7.491883,31.67078,14.18716,-0.371753,1.677749,0.1823645,2.836976,0.2761264,0.8947881,0.136766,-0.2362413,-0.005785562,358.4364,348.2612,343.8411,
2727.553,-0.06569875,0.5972446,0.1137866,0.2098408,-0.2430662,0.04090398,0.03800295,0.2399762,-0.05479026,4.582442,14.52594,2.195284,-0.2554727,0.8061427,-0.2753409,1.472885,-1.146016,0.2528934,-0.06378427,-0.2606095,-0.01793291,7.432702,32.34228,11.92728,-0.3938006,1.702142,0.1069415,2.755409,0.3995072,0.745721,0.1314248,-0.2148914,-0.005508248,356.5822,347.257,344.3824,
2741.178,-0.08883074,0.6735977,0.1261085,0.2116212,-0.149379,0.02452767,0.03626418,0.2504625,-0.05278324,4.425721,14.48643,2.130603,-0.2544489,0.8330473,-0.2425196,1.635253,-1.172691,0.4136687,-0.06789131,-0.2488163,-0.0197528,7.479155,33.01878,10.18124,-0.4288398,1.68141,0.04551171,2.704775,0.619897,0.5548908,0.1257324,-0.1946951,-0.00522282,354.9152,345.9126,345.1696,
2755.252,-0.1091122,0.7246254,0.137319,0.2358445,-0.03910118,-0.02716953,0.03434904,0.2610637,-0.05066036,4.150313,14.36499,2.130552,-0.2559823,0.8312028,-0.1917061,1.36047,-1.175509,0.5275707,-0.07186477,-0.2379834,-0.0207754,7.956594,33.66774,9.240238,-0.4633914,1.61617,0.006585282,2.603534,0.8094999,0.2266483,0.1197851,-0.176037,-0.005018115,353.6434,344.4794,346.338,
2769.251,-0.1257078,0.7499936,0.1476756,0.2966156,0.05903917,-0.1113202,0.0323386,0.271275,-0.04838142,3.715721,14.21742,2.172405,-0.2618699,0.8059269,-0.1309939,0.954685,-1.004617,0.5645167,-0.07610451,-0.226947,-0.0199929,8.478293,33.98473,8.809009,-0.4860946,1.535886,-0.01455146,2.552508,0.8898293,-0.1132389,0.1138927,-0.1585904,-0.004812248,352.5273,343.0818,347.8452,
2783.199,-0.1386526,0.7502914,0.156029,0.4444225,0.1365471,-0.1620079,0.03020097,0.2808739,-0.0460791,3.050862,14.03052,2.042508,-0.267844,0.7493652,-0.05800508,0.2589716,-0.7529302,0.5471334,-0.0797638,-0.2181883,-0.0188478,9.261036,34.11397,9.478962,-0.4979128,1.401799,-0.02611689,2.501748,0.8222117,-0.5584424,0.1081479,-0.1439665,-0.00458052,351.7108,341.8959,349.8471,
2796.867,-0.1478603,0.7221793,0.1620505,0.6251059,0.181888,-0.2618431,0.02805219,0.2892087,-0.04378527,2.173346,13.87559,2.039908,-0.2584809,0.673744,-0.006432409,-0.1672697,-0.6044698,0.5968608,-0.08288866,-0.2104301,-0.0177139,10.13836,34.24195,9.979972,-0.4842917,1.269692,-0.02439184,2.464805,0.5609766,-0.8631207,0.1025553,-0.1309422,-0.004420672,350.8761,341.1792,351.9356,
2810.999,-0.154372,0.6659233,0.1654346,0.8433151,0.2057463,-0.3548876,0.02580229,0.2961827,-0.04149655,1.076892,13.70893,1.907427,-0.2475734,0.6005422,0.0262687,-0.4014839,-0.4763971,0.5387416,-0.08598575,-0.2039727,-0.0166311,10.76433,34.36142,10.49537,-0.4703325,1.113734,-0.01695829,2.316693,0.4895887,-0.9794351,0.09741986,-0.1207875,-0.003896803,350.2431,340.3264,353.6865,
2824.913,-0.1595809,0.5753546,0.1648627,1.082385,0.2121951,-0.447057,0.02354161,0.3011751,-0.03937538,359.7981,13.56767,1.797261,-0.2281384,0.5082,0.05101865,-0.4261872,-0.3505518,0.3574641,-0.08855373,-0.1998743,-0.01544626,10.92344,34.47334,10.87702,-0.4495808,0.9098023,-0.001230875,2.00553,0.5296719,-1.011546,0.09262729,-0.1138796,-0.002875462,349.9871,339.4094,355.0243,
2838.675,-0.1621988,0.4646114,0.1602844,1.256169,0.2072976,-0.5109849,0.0212548,0.3041556,-0.03731357,358.5146,13.4488,1.663161,-0.2013315,0.3802475,0.06933615,-0.2509741,-0.2331758,0.1898862,-0.09059294,-0.1985646,-0.01419154,10.78471,34.50086,10.85843,-0.4274544,0.7490928,0.01306498,1.744262,0.5365595,-0.9867433,0.08816142,-0.1080898,-0.001955904,349.7805,338.5814,356.1989,
2852.766,-0.1626841,0.3298389,0.1534527,1.34554,0.1848796,-0.5417192,0.01904799,0.3045743,-0.03539418,357.2898,13.36212,1.55329,-0.1788378,0.2489852,0.07929327,-0.00430708,-0.1426199,0.1051828,-0.0924736,-0.1991004,-0.01302752,10.58937,34.4446,10.52078,-0.3932081,0.5593231,0.02776283,1.425614,0.5473709,-0.8245592,0.0843818,-0.1056823,-0.0009307712,349.6294,337.8975,356.8763,
2866.821,-0.1614577,0.1743611,0.1444088,1.263055,0.1441884,-0.4921011,0.01681713,0.3025984,-0.03362374,356.5443,13.34551,1.430424,-0.15553,0.1016953,0.08509147,0.1749452,-0.1081804,0.02630708,-0.09404799,-0.2020748,-0.01168376,10.34982,34.45549,10.15641,-0.3490244,0.367513,0.0399995,1.161672,0.5331562,-0.5361636,0.08130226,-0.1064389,0.0002513491,349.2648,337.3806,357.1422,
2880.45,-0.1601656,0.0008842392,0.1339134,0.9917745,0.09354055,-0.3659274,0.01459262,0.297807,-0.03216843,356.2772,13.35197,1.373994,-0.1347293,-0.05623331,0.09250048,0.3039451,-0.06743123,-0.06115519,-0.09547079,-0.2076094,-0.01013798,10.01066,34.4513,9.803856,-0.3026682,0.1663779,0.05549332,0.9811199,0.4297308,-0.343105,0.07851407,-0.1101109,0.001745675,348.8886,337.0852,357.4342,
2894.437,-0.1590748,-0.1788536,0.1143603,0.5449615,0.06740291,-0.1967509,0.01243197,0.2908602,-0.0313988,356.6046,13.30119,1.417307,-0.1202333,-0.2264244,0.1058418,0.308787,0.0152728,-0.1203751,-0.09678751,-0.2158027,-0.008269493,9.706198,34.34546,9.634813,-0.2544295,-0.04381394,0.07968591,0.7438039,0.2822871,-0.1454209,0.07622369,-0.1167394,0.003698789,348.5896,337.0846,357.4595,
2908.334,-0.1574298,-0.350923,0.09122252,0.1054983,0.05945232,-0.009760038,0.01039234,0.2821161,-0.03063999,357.1803,13.25367,1.398303,-0.1097565,-0.4096806,0.1234257,0.173873,0.114054,-0.1301785,-0.09794276,-0.2267808,-0.006151766,9.562868,34.1533,9.761061,-0.2075865,-0.2610383,0.1104766,0.3821977,0.1989137,0.1198266,0.07432921,-0.1265769,0.006140031,348.4078,337.2746,356.9016,
2922.072,-0.1534668,-0.5062733,0.07336109,-0.1418117,0.04992224,0.157985,0.008454192,0.2718672,-0.02996747,357.64,13.24125,1.227068,-0.1005994,-0.6026278,0.1420003,0.02428136,0.2026443,-0.04993411,-0.09882613,-0.2403823,-0.003810894,9.642202,33.86283,9.946442,-0.168687,-0.4857486,0.1474631,-0.06030912,0.1696421,0.3649941,0.07256215,-0.1395142,0.009154312,348.4525,337.5981,355.8649,
2936.298,-0.1460467,-0.6483181,0.0603651,-0.3105905,0.02596696,0.2936357,0.00670634,0.2602886,-0.02895039,358.2375,13.27226,1.07043,-0.09280947,-0.799199,0.1590856,-0.1445017,0.276605,0.0971475,-0.0995904,-0.2564071,-0.001355778,9.985683,33.48292,10.19944,-0.1479992,-0.7171404,0.1829711,-0.5261782,0.2634173,0.5055106,0.07060258,-0.1555794,0.01246495,348.832,337.7856,354.5137,
2950.25,-0.1379035,-0.748576,0.05639981,-0.5803149,-0.02371579,0.4137414,0.004994653,0.2483167,-0.02813858,359.2349,13.3545,1.070166,-0.08423149,-0.9844375,0.17195,-0.2724922,0.3276687,0.2165841,-0.1001404,-0.2743762,0.001175448,10.3939,33.08293,10.46097,-0.1480574,-0.9514105,0.2159264,-0.9679905,0.4419498,0.4681839,0.06841793,-0.1742145,0.01637788,349.6812,337.7104,353.1103,
2964.156,-0.1268778,-0.8151065,0.05695775,-0.9239114,-0.06184232,0.476743,0.003625888,0.2366284,-0.02719878,0.6421095,13.38135,1.257942,-0.07179028,-1.148233,0.1835653,-0.4568639,0.353036,0.2514359,-0.1003592,-0.2937419,0.003905173,10.80709,32.74574,10.96333,-0.1470521,-1.198795,0.2540932,-1.345631,0.5139887,0.421227,0.0663895,-0.1960345,0.02083405,350.7163,337.7813,351.6513,
2977.923,-0.1145932,-0.8416623,0.06146218,-1.246826,-0.08555292,0.4978072,0.002348565,0.2254576,-0.02625841,2.028287,13.41122,1.529832,-0.0401404,-1.301942,0.1956648,-0.8399481,0.2311623,0.1501087,-0.09996407,-0.314689,0.007396437,11.28084,32.87415,12.14413,-0.1378167,-1.395525,0.2948199,-1.653709,0.4621061,0.3600228,0.06467746,-0.2188667,0.0259655,351.8895,338.0958,350.2374,
2991.89,-0.1026029,-0.8207064,0.06067856,-1.417303,-0.08678761,0.4636025,0.001130888,0.2161006,-0.02563284,3.209663,13.4396,1.826884,-0.02178745,-1.379979,0.2299925,-0.8365932,0.3447574,0.1628167,-0.09944554,-0.3342083,0.01202987,11.58618,32.49001,12.74182,-0.1127664,-1.571814,0.3501437,-2.041012,0.2811321,0.2719577,0.06352579,-0.2431677,0.03230523,353.4395,338.8289,348.729,
3006.015,-0.09134509,-0.7531947,0.0624559,-1.247495,-0.07249545,0.353727,0.0001317561,0.2087882,-0.02435075,3.740667,13.46706,1.960805,-0.02532292,-1.381752,0.2917951,-0.3243026,0.8379684,0.3332385,-0.09850765,-0.3518657,0.01688927,11.43398,30.91943,12.10962,-0.05549239,-1.734229,0.4207219,-2.898497,-0.1142779,-0.03181186,0.0633759,-0.2671862,0.03941323,356.3761,340.4671,347.012,
3019.659,-0.0808178,-0.65066,0.07590357,-0.8286215,-0.06152021,0.2622721,-0.0007442087,0.2030446,-0.02276808,3.688373,13.49194,1.832521,-0.01957045,-1.328695,0.3510021,0.2712978,1.216202,1.019875,-0.09604612,-0.3660396,0.02204005,11.96629,28.64904,10.30658,0.0259653,-1.837169,0.458453,-4.11533,-0.4679094,-0.2079376,0.06422178,-0.288964,0.04527601,0.5374121,342.7908,344.6707,
3033.929,-0.07159253,-0.5219696,0.08493486,-0.4451744,-0.05704055,0.2617439,-0.001579056,0.1999325,-0.02173619,3.747808,13.51154,1.542629,0.02311401,-1.156467,0.3719397,0.3690851,1.154066,1.6157,-0.09266058,-0.3714324,0.02618166,13.23786,26.86307,8.717995,0.09880082,-1.804708,0.4166584,-5.002614,-0.5631177,-0.03740983,0.06578528,-0.305945,0.04808915,4.658587,344.9226,341.9568,
3047.817,-0.06386603,-0.3745381,0.08292738,-0.09075259,-0.05711049,0.2550102,-0.002302749,0.1980595,-0.02084443,3.430986,13.52726,1.205041,0.1237277,-0.7909701,0.334925,-0.342775,0.554022,0.7232786,-0.0892469,-0.3688537,0.03032715,13.54809,27.7774,10.25534,0.14427,-1.594867,0.2826157,-5.287604,-0.4374666,0.3113678,0.06739363,-0.315188,0.04674233,8.169929,346.3618,339.2759,
3061.502,-0.05560425,-0.2460355,0.07633009,0.07692801,-0.04934441,0.2311137,-0.002789469,0.1975504,-0.01999734,3.340263,13.53118,0.9936967,0.2046263,-0.240113,0.2955667,-0.2439511,0.3247163,-0.3576992,-0.08537747,-0.3565415,0.03290999,12.11963,28.64846,11.41217,0.1182565,-1.202901,0.07546818,-4.753942,0.2676582,0.9661611,0.06855495,-0.3163404,0.04125088,10.25448,345.6952,336.2688,
3075.434,-0.04293912,-0.1151058,0.06747685,0.009797517,-0.03574847,0.1889984,-0.00295186,0.1996792,-0.01928744,3.600751,13.52684,1.040508,0.2515498,0.3902355,0.2369656,0.5406705,0.2718641,-1.776082,-0.0823609,-0.3389336,0.0339484,8.260958,29.53645,11.89805,0.05533001,-0.6718913,-0.1590009,-3.208852,1.000622,1.583605,0.06968004,-0.3110379,0.03367666,9.962238,343.3008,333.9809,
3089.374,-0.02810979,0.03025933,0.06402447,-0.1220975,-0.005925528,0.08365774,-0.002919395,0.2042531,-0.01837088,3.828826,13.49703,1.308624,0.2732357,0.8200231,0.1769242,0.8261956,0.01941488,-2.545517,-0.07904637,-0.3213769,0.0351291,4.967076,30.6358,12.47734,0.02158348,-0.1587952,-0.348488,-1.359701,1.186739,1.380524,0.07075547,-0.302871,0.02586655,8.478386,341.3446,334.1138,
3103.178,-0.01050179,0.1881609,0.06127663,-0.2324401,0.0671927,-0.05211348,-0.002513004,0.2110164,-0.01759399,3.996852,13.34676,1.700334,0.2781661,1.160227,0.1202052,0.6414036,-0.3411754,-2.969023,-0.07665443,-0.3014959,0.03691508,2.323112,32.08335,13.63909,0.01477312,0.2186143,-0.460912,0.1301711,1.129097,0.363698,0.07149749,-0.2927998,0.01818268,7.514665,340.3613,336.6175,
3116.947,0.009243024,0.3446272,0.05742943,-0.2590134,0.1571762,-0.1878104,-0.001840914,0.2193067,-0.01696943,3.99263,13.12679,2.095606,0.2309523,1.385394,0.102064,0.4136949,-0.2315094,-2.807479,-0.07508905,-0.2803882,0.03860371,0.5437753,32.39639,14.582,0.01379521,0.4553399,-0.5216624,1.002382,1.277586,-0.5354713,0.0728993,-0.2824631,0.01061504,7.344591,339.3678,339.5387,
3131.107,0.02883561,0.4861924,0.0496923,-0.2436899,0.2258173,-0.2318898,-0.0009789784,0.2289348,-0.01657695,4.043443,12.89472,2.320086,0.1877031,1.520788,0.09159426,0.6106976,0.09134857,-2.291782,-0.07284248,-0.2580775,0.03905006,359.1786,32.01604,14.34253,0.03970043,0.5983526,-0.547959,1.315589,1.490173,-1.024587,0.07579085,-0.2724209,0.003852472,7.663222,338.2658,341.8688,
3145.157,0.04718004,0.6044492,0.04098614,-0.1810969,0.2355676,-0.1964832,0.0001046155,0.2395755,-0.01620084,4.014208,12.74941,2.391373,0.1765194,1.605321,0.060545,0.9282437,0.1471215,-1.9733,-0.07035232,-0.2358716,0.03905352,357.6453,32.0751,13.71295,0.0986824,0.6496828,-0.5350781,1.262758,1.471243,-1.497562,0.07941197,-0.262358,-0.002283044,8.507444,337.796,344.0259,
