time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2337.599,-0.0002375293,-1.243485E-05,-0.0007783205,0.001527207,0.004376031,0.004817455,-0.4363039,0.007108036,-0.1962713,3.308707,5.739735,358.9564,0.003387836,-0.0007644252,-0.003945732,0.02129456,-0.00947085,0.0190799,-0.4622062,-0.5428441,0.04391433,359.9613,14.89953,12.20975,-0.0001695455,-0.001087452,-0.001417677,-0.001297026,0.01086596,0.02783736,-0.320098,-0.5480007,0.01864917,3.107046,358.7532,359.6443,
2351.598,0.0002574786,-0.0003656276,-0.001489721,-0.003213907,0.005939036,0.002657195,-0.4362884,0.007093092,-0.1963088,3.31741,5.733294,358.9601,0.002689485,-0.001667259,-0.00282537,0.0182467,-0.003885277,0.02519724,-0.4621722,-0.54288,0.04388747,359.9589,14.90478,12.18477,0.0002074364,-0.0002753294,-0.0002569293,-0.004695327,0.006225486,0.02502378,-0.3200958,-0.5480061,0.01863993,3.110137,358.7455,359.626,
2365.491,0.0008400438,-0.0001788115,-0.002264224,-0.006725691,0.002988183,0.001873722,-0.4362574,0.00710305,-0.1963513,3.32788,5.734996,358.9618,0.001246838,-0.002637984,-0.001252495,0.004190356,0.0004215258,0.02341031,-0.4621503,-0.5429183,0.04387664,359.9651,14.90462,12.16509,-0.000170317,0.0005059456,0.0009512407,-0.003559164,0.002079329,0.02079191,-0.3200972,-0.5480012,0.01864609,3.112055,358.7433,359.609,
2379.504,0.001631626,0.0001495515,-0.002636639,-0.002732177,-0.0009285681,0.006075581,-0.4361907,0.007151555,-0.1963582,3.327358,5.739587,358.9505,-0.0003923175,-0.001511255,-4.60191E-05,-0.007987775,0.00564943,0.009715953,-0.4621366,-0.5429303,0.04388006,359.9737,14.90112,12.15792,-0.001302124,0.001014768,0.001755015,-0.002031332,0.004430199,0.01031814,-0.3201044,-0.5479872,0.01866678,3.113504,358.7397,359.5997,
2393.234,0.002122166,0.0006645873,-0.002983522,0.003610756,-0.00397997,0.01102316,-0.4361267,0.007209087,-0.1963733,3.319619,5.744348,358.9317,-0.001168717,0.0008829088,0.0001453506,-0.006589216,-9.716563E-05,-0.01352641,-0.4621343,-0.5429088,0.04388805,359.9781,14.89875,12.16359,-0.002275835,0.001030238,0.002028206,0.002856005,0.005019624,-0.006128103,-0.3201206,-0.5479712,0.01869513,3.110924,358.7385,359.6006,
2406.742,0.002566625,0.0008806445,-0.003411733,0.009042125,-0.004249831,0.01101913,-0.4360757,0.007234326,-0.1964242,3.306796,5.746763,358.9195,-0.001166588,0.003204091,-0.0003808701,0.006056132,-0.006812958,-0.02594122,-0.4621437,-0.5428553,0.04389134,359.9685,14.903,12.17928,-0.002818222,0.0003187919,0.001799223,0.004819334,0.003129609,-0.01663732,-0.3201495,-0.5479646,0.01872491,3.10664,358.7376,359.6125,
2420.851,0.002791679,0.001183547,-0.003796678,0.008963103,-0.005951083,0.01630322,-0.4360316,0.007258819,-0.1964864,3.304216,5.751575,358.8978,-0.0003007378,0.003081809,-0.0003960408,0.01003488,-0.0145245,-0.0244202,-0.4621508,-0.5428067,0.04388981,359.9534,14.91581,12.19615,-0.003185961,-0.0002107501,0.001706519,0.006957108,0.009800724,-0.0204416,-0.3201833,-0.5479693,0.01875176,3.100753,358.7317,359.6299,
2434.932,0.00316907,0.001125506,-0.004265266,0.01036084,-0.007305486,0.0180531,-0.4359787,0.007268818,-0.1965611,3.298673,5.758456,358.8754,0.0006309879,0.00111538,-7.032758E-05,0.008874601,-0.01316119,-0.003025871,-0.4621451,-0.5427741,0.04389116,359.9467,14.92597,12.19885,-0.002449774,-0.001022284,0.00195038,-0.002938199,0.00661081,-0.02426459,-0.3202106,-0.5479792,0.01878062,3.102554,358.7288,359.6494,
2448.779,0.003478754,0.001321019,-0.004579831,0.01338243,-0.009498462,0.01718062,-0.4359248,0.007274957,-0.1966527,3.282856,5.767017,358.8618,0.001798257,-0.001641387,0.0001505865,0.004908834,-0.01273598,0.01787007,-0.4621243,-0.5427719,0.04390182,359.9498,14.93631,12.18729,-0.001266429,-0.0009140279,0.001720724,-0.004600087,0.002096277,-0.01170856,-0.3202258,-0.5479911,0.01880848,3.105933,358.7299,359.6614,
2463.188,0.003395859,0.001899905,-0.004368753,0.01947918,-0.01283849,0.01555766,-0.4358815,0.007298794,-0.1967277,3.260697,5.778324,358.8467,0.003035539,-0.003819382,-2.851186E-06,-0.001172818,-0.01955839,0.0286753,-0.4620895,-0.5428014,0.043911,359.9628,14.94984,12.1682,-0.0005596853,-0.0002204344,0.001377442,-0.003660989,0.006414498,0.005795175,-0.3202311,-0.5479983,0.01883391,3.109763,358.7277,359.6635,
2476.742,0.003528868,0.002438298,-0.004064646,0.02367981,-0.01231896,0.009308571,-0.4358284,0.007343486,-0.1967793,3.236113,5.788557,358.8451,0.003733986,-0.004371069,-0.0003264253,0.0007109119,-0.01908222,0.0351234,-0.4620348,-0.5428495,0.04392407,359.9833,14.96651,12.13878,0.0003693483,0.0008937685,0.0006314638,-0.003230336,0.002120822,0.01869173,-0.3202228,-0.5479944,0.01886048,3.113735,358.7227,359.6506,
2490.582,0.003416256,0.002602781,-0.003644594,0.02896186,-0.01141763,0.008380595,-0.4357833,0.007384151,-0.1968198,3.20829,5.792961,358.8324,0.003877418,-0.003312814,-0.0009058395,0.003734541,-0.01782647,0.02494414,-0.4619889,-0.5428869,0.04393502,-0.005061063,14.97729,12.12226,0.0001268,0.001602067,-6.188523E-05,0.003075299,0.009190529,0.02850592,-0.3202079,-0.5479825,0.01887653,3.109175,358.7138,359.6272,
2504.399,0.003230945,0.00245495,-0.003230462,0.02515097,-0.01198981,0.005767736,-0.435746,0.007415924,-0.1968574,3.200325,5.802921,358.8283,0.003849037,-0.001279249,-0.001751871,0.0119077,-0.01707434,0.01396074,-0.4619502,-0.5429057,0.04393483,-0.003976024,14.98862,12.11151,0.001033124,0.0009336934,-0.0002070709,-0.0007230706,-0.001942176,0.03193042,-0.3201912,-0.5479765,0.0188903,3.106854,358.7091,359.6045,
2518.451,0.003141284,0.001785058,-0.002998056,0.021722,-0.00952287,0.004562255,-0.4357096,0.007426245,-0.1968999,3.18711,5.804088,358.825,0.003904072,0.0005952564,-0.002113284,0.01677651,-0.01962936,0.0006911866,-0.4619059,-0.5429119,0.0439361,359.9879,15.00623,12.10354,0.00048223,-0.0003516625,-9.862633E-05,-0.01034905,-0.0007895265,0.02393789,-0.3201808,-0.5479791,0.01889694,3.111488,358.7084,359.5887,
2532.455,0.002987234,0.001069054,-0.002753498,0.01343513,-0.007595343,0.0009573635,-0.4356759,0.007424442,-0.1969371,3.18427,5.811541,358.8263,0.003474625,0.0006054011,-0.001460933,0.01023476,-0.01508314,0.001612098,-0.461867,-0.5429123,0.04394194,359.9807,15.01929,12.09986,-0.0007877492,-0.001577497,5.422703E-05,-0.01727447,0.004911467,0.02296121,-0.3201796,-0.547993,0.01890581,3.123793,358.704,359.5685,
2546.14,0.002816037,0.0005391631,-0.002373059,0.009167956,-0.005229032,0.0009997187,-0.4356411,0.007419372,-0.196961,3.183497,5.812006,358.8249,0.003037965,-0.0007643666,-0.0006340226,-0.003332155,-0.008363115,0.001667003,-0.4618271,-0.5429227,0.0439543,359.9827,15.0275,12.10141,-0.001787096,-0.001954595,2.05618E-05,-0.0157718,0.0008758177,0.003700197,-0.3201967,-0.5480155,0.01890443,3.137409,358.7031,359.5589,
2560.363,0.002729848,0.0001259486,-0.001935229,0.005532293,-0.002633133,-0.001248957,-0.435604,0.007411638,-0.1969782,3.184399,5.80997,358.8298,0.003297548,-0.002040099,-0.0002794733,-0.009421698,-0.01045132,0.003669128,-0.4617813,-0.542947,0.04396155,359.9924,15.03474,12.1038,-0.002984467,-0.0006508557,-0.0006014571,-0.001438268,0.002488045,-0.01765846,-0.3202329,-0.5480319,0.01889003,3.142844,358.7042,359.5666,
2574.056,0.00278001,-0.0004220732,-0.001514041,0.0001302299,0.002006279,-0.001799,-0.4355599,0.007388232,-0.1969836,3.192073,5.801818,358.8347,0.003742439,-0.00312629,-0.0001154369,-0.00724624,-0.01006923,0.01780619,-0.4617282,-0.5429866,0.04396962,0.004038243,15.03961,12.09775,-0.004385419,0.0009415727,-0.001630011,0.01262593,0.01682972,-0.01933122,-0.3202789,-0.5480343,0.01886266,3.136281,358.6972,359.5818,
2587.77,0.00267283,-0.001339655,-0.001376737,-0.005547197,0.005099614,0.00190361,-0.4355203,0.007342018,-0.1969914,3.206201,5.79271,358.8306,0.00382486,-0.002864975,7.814032E-05,-0.0008248463,-0.003794597,0.03303212,-0.4616673,-0.5430273,0.04397328,0.01741197,15.04064,12.07579,-0.004461652,0.00245803,-0.00221772,0.0248293,0.01809801,-0.0151683,-0.3203277,-0.548024,0.01882733,3.116399,358.6829,359.597,
2602.089,0.002726016,-0.002009364,-0.001608275,-0.0163024,0.007162435,0.007583352,-0.4354781,0.007294178,-0.1970154,3.23781,5.783084,358.8231,0.003246113,-0.0006291431,-0.0005308052,0.01206246,0.005205917,0.02491359,-0.4616161,-0.5430483,0.04396916,0.01878942,15.03547,12.05275,-0.003376547,0.002422442,-0.00147182,0.01806169,0.01522525,-0.01202526,-0.32036,-0.5480096,0.01880381,3.10245,358.6708,359.6083,
2616.057,0.002651831,-0.002658723,-0.00158045,-0.01825767,0.005417144,0.01433698,-0.4354425,0.007240415,-0.1970378,3.262784,5.779069,358.8007,0.003552271,0.00204986,-0.001635117,0.02031593,-0.004896142,-0.002239087,-0.4615677,-0.5430537,0.04396199,0.00719379,15.04011,12.04341,-0.001081018,0.000821766,-0.0001542007,-0.000606706,0.004663357,-0.01100928,-0.320375,-0.5479952,0.01878872,3.100762,358.667,359.6186,
2629.848,0.002803534,-0.002690922,-0.001480566,-0.01325308,0.004765129,0.01765286,-0.4354,0.007202195,-0.1970561,3.262944,5.776639,358.7844,0.003979851,0.002780729,-0.002007907,0.01549844,-0.01745822,-0.01465029,-0.4615124,-0.5430428,0.04394908,359.9913,15.05966,12.04637,0.0009634422,-2.380236E-05,0.0004691073,-0.006618893,-0.002457511,0.00293153,-0.3203699,-0.5479863,0.01878672,3.10383,358.6664,359.6211,
2643.606,0.003013742,-0.002089602,-0.001255115,-0.01029983,0.001496955,0.01666477,-0.4353561,0.007188311,-0.1970668,3.274804,5.776202,358.7758,0.003891195,0.001668453,-0.001451707,0.009481557,-0.01523056,-0.003105774,-0.4614672,-0.5430375,0.04394271,359.9844,15.07273,12.04889,0.002263708,-0.0007409112,0.0006238855,-0.006518089,-0.000344846,0.01378182,-0.3203393,-0.5479887,0.01879059,3.109862,358.6671,359.6119,
2657.589,0.003191588,-0.001696144,-0.001034172,-0.009498551,-0.002755232,0.01597243,-0.4353104,0.007173739,-0.197074,3.282924,5.783245,358.7649,0.003589754,-0.0005852155,-0.0009719192,0.008212722,-0.004734694,0.0113033,-0.4614165,-0.5430459,0.04393667,359.9821,15.07874,12.04109,0.003194107,-0.001084709,0.000636392,-0.005945889,-0.00241801,0.0116675,-0.3202959,-0.5479997,0.01879465,3.113841,358.6681,359.6014,
2671.674,0.003250665,-0.001647138,-0.0008836781,-0.00806627,-0.006774604,0.0129885,-0.4352632,0.007151453,-0.1970827,3.288355,5.792754,358.759,0.003757126,-0.00267215,-0.0006037165,0.007419023,-0.005574469,0.03562594,-0.4613534,-0.5430817,0.04393419,359.9914,15.08406,12.01365,0.003792279,-0.001176833,0.0006436438,-0.008037801,-0.002638173,0.01132181,-0.3202434,-0.5480122,0.0187988,3.118273,358.6703,359.5925,
2685.45,0.003556618,-0.001457721,-0.00107827,-0.006799895,-0.006308247,0.008408209,-0.4352055,0.007134942,-0.1971026,3.29147,5.797286,358.76,0.002795953,-0.00286475,-0.0006701909,0.01168086,0.0003109243,0.03669886,-0.4613059,-0.5431244,0.0439351,-0.003034738,15.08523,11.98284,0.004079926,-0.0006653793,0.0004609982,-0.001190053,-0.004051552,0.01024484,-0.3201899,-0.5480248,0.01881655,3.117573,358.6743,359.5858,
2699.598,0.003395468,-0.001337019,-0.0009405309,-0.003997205,-0.008386676,0.006491791,-0.4351708,0.00712252,-0.1971122,3.29109,5.806851,358.7571,0.001732572,-0.002208082,-0.001006102,0.00829616,-0.0004419561,0.02083427,-0.4612771,-0.5431594,0.0439334,0.0003922023,15.08592,11.96537,0.00390182,-0.0006764546,0.0003291699,-0.002113398,-0.002024371,0.01445761,-0.3201336,-0.5480375,0.01883294,3.118592,358.6758,359.5756,
2713.531,0.002976432,-0.0006784206,-0.0007603156,-0.004423432,-0.008754183,0.009821434,-0.4351684,0.007140862,-0.1971198,3.29773,5.812842,358.7449,0.0008313142,-0.001393132,-0.0009304124,-0.002916673,-0.008127551,-0.001293655,-0.4612666,-0.5431772,0.04393288,0.002377546,15.08983,11.96363,0.003821698,-0.0002685362,0.000360983,-0.0007609588,-0.008291256,0.01020867,-0.3200889,-0.5480444,0.01884197,3.120161,358.6803,359.5672,
2727.186,0.002627557,-0.000431798,-0.0002948937,0.002301068,-0.00487274,0.01007709,-0.4351673,0.007150358,-0.1971127,3.287468,5.810275,358.7341,0.00012836,-0.0009604925,-0.0005636542,-0.01334941,-0.01352539,-0.01394344,-0.4612727,-0.5431821,0.04393153,0.005937996,15.09694,11.97531,0.002989796,-0.0009397402,0.0006127753,-0.01019203,-0.009302249,0.01512134,-0.3200541,-0.5480496,0.01884844,3.125795,358.6857,359.5567,
2741.219,0.002067786,-0.0004948038,0.0002349479,0.009957584,-0.002502251,0.004468297,-0.4351555,0.007143678,-0.1970962,3.268153,5.808834,358.735,-0.0006489879,-0.0002011125,-0.0003380797,-0.007681717,-0.004832673,-0.01704836,-0.4612861,-0.5431783,0.04393468,0.006267446,15.10083,11.98992,0.001389368,-0.001201616,0.0004140558,-0.01083294,-0.002941773,0.01517671,-0.3200356,-0.5480605,0.01885421,3.13306,358.6873,359.5443,
2755.132,0.00190459,-0.0009511037,0.0006720822,0.009808185,0.002616873,-0.002536025,-0.4351326,0.007120121,-0.1970765,3.25773,5.799922,358.7451,-0.0007749341,-0.0002688351,-0.0004188959,-0.001044344,0.001755032,-0.01251645,-0.4612996,-0.5431749,0.04393824,0.004123193,15.10184,11.99977,-0.0008344412,-0.001196031,-0.0002372107,-0.008415395,0.007996089,0.02015708,-0.3200331,-0.5480791,0.0188548,3.139529,358.6825,359.5301,
2769.013,0.001786487,-0.001469833,0.0009780312,0.0015249,0.004584745,-0.00613358,-0.4351007,0.007088033,-0.1970645,3.265409,5.794143,358.7574,0.0006639915,-0.001890511,-0.000137964,0.002477675,-0.0108984,0.0008031547,-0.4613056,-0.5431855,0.04394338,0.002816813,15.10831,12.00198,-0.003061181,-0.0007250566,-0.0007925733,-0.0007928014,0.0131184,0.01074262,-0.3200602,-0.5481,0.01884519,3.14069,358.6714,359.5191,
2783.217,0.001835001,-0.00157722,0.001532614,0.0008802258,0.003721419,0.001566797,-0.435053,0.007067719,-0.1970498,3.269528,5.790019,358.7462,0.001174442,-0.003917014,0.0006475371,-0.0002141179,-0.01221858,0.01868589,-0.4612961,-0.543228,0.04395572,0.01103502,15.11847,11.99286,-0.004592073,1.170574E-05,-0.001083724,0.01403335,0.01685498,-0.001844898,-0.320106,-0.5481214,0.01883392,3.131742,358.6571,359.5182,
2797.099,0.001722468,-0.001137058,0.002117917,0.003435072,-0.0001202084,0.01484065,-0.4350108,0.007066239,-0.1970247,3.269348,5.791409,358.7141,0.0004953289,-0.005664004,0.001774182,-0.01064294,-0.004617007,0.02695047,-0.4612857,-0.5432913,0.04398131,0.02783217,15.12078,11.9785,-0.005639596,-0.0008226765,-0.0008132197,0.01031838,0.02298995,-0.02170653,-0.3201681,-0.5481516,0.01882439,3.122259,358.64,359.5348,
2810.924,0.001776524,-0.001066514,0.002474038,-0.001565569,-0.003376558,0.01761475,-0.434986,0.007053366,-0.1969804,3.279932,5.797826,358.6963,0.0003681238,-0.00572123,0.002299948,-0.01515498,-0.008260188,0.02295398,-0.4612776,-0.5433409,0.0440102,0.04659716,15.12222,11.97045,-0.005110955,-0.001894947,0.0002444117,0.0005386965,0.01561031,-0.03643106,-0.3202291,-0.5481859,0.01883065,3.121588,358.6292,359.5629,
2824.709,0.001756534,-0.001433306,0.00263635,-0.01761709,-0.005256086,0.01397388,-0.4349623,0.007025413,-0.1969394,3.331094,5.808002,358.7028,7.457804E-05,-0.002213093,0.001261897,-0.0007565831,-0.009895579,0.008060327,-0.4612713,-0.543368,0.04403144,0.05604203,15.12664,11.96548,-0.003194566,-0.002101708,0.001729382,-0.01339316,0.003440697,-0.03686424,-0.320273,-0.5482049,0.01885651,3.13385,358.629,359.5934,
2838.82,0.001466496,-0.001677685,0.002399235,-0.03526707,-0.005627044,0.007550874,-0.4349421,0.006981989,-0.1969338,3.378508,5.814857,358.7182,-0.000481843,0.0009484173,0.0004336122,0.009444807,-0.008402717,-0.007196793,-0.4612731,-0.5433674,0.04404236,0.0516594,15.1354,11.96654,-0.0003426271,-0.0002314949,0.002259693,-0.008818049,-0.01116518,-0.01707342,-0.3202881,-0.5482085,0.01888514,3.142387,358.6387,359.6086,
2852.86,0.001061499,-0.001670454,0.002080602,-0.03582315,-0.004164897,0.004552776,-0.4349295,0.006941933,-0.1969387,3.396957,5.81309,358.7217,-0.0008201803,0.001614898,0.0001676792,0.0009981265,-0.004298356,-0.01268651,-0.461275,-0.543349,0.0440481,0.04512205,15.14072,11.97311,0.0009866005,0.001615804,0.001963223,-0.002189504,-0.008496108,0.01858885,-0.3202837,-0.5481989,0.01891157,3.147362,358.6455,359.6002,
2866.616,0.0007071383,-0.001612793,0.001755183,-0.02748072,-0.001144112,0.00218697,-0.4349228,0.006910508,-0.196939,3.400027,5.808382,358.721,-0.00024064,0.0003198546,-5.789252E-05,-0.01192832,-0.008543127,-0.01334108,-0.461274,-0.5433363,0.04405098,0.0463787,15.14566,11.98589,0.0003169263,0.002216736,0.001422528,0.004139178,0.01131664,0.04601904,-0.320264,-0.5481765,0.01893358,3.143474,358.6346,359.5614,
2880.724,0.0001677327,-0.001385326,0.001230104,-0.02138102,0.002487975,0.004738419,-0.4349341,0.006896639,-0.1969344,3.410525,5.798981,358.7139,0.001249748,-0.001573951,-0.0008721697,-0.01238807,-0.01562539,-0.006303326,-0.4612629,-0.5433394,0.04404134,0.05205384,15.15416,11.99816,0.0001566374,0.001072255,0.0009994445,0.004189849,0.01138582,0.03308801,-0.3202582,-0.5481751,0.01892426,3.140125,358.6237,359.535,
2894.522,-0.0001706643,-0.001662883,0.0008248179,-0.01583529,0.007579905,0.004305549,-0.4349456,0.006866273,-0.1969322,3.421551,5.790605,358.7159,0.003274157,-0.002581401,-0.001936176,0.005200944,-0.01502078,0.02075209,-0.4612249,-0.5433691,0.04401081,0.06206541,15.16877,11.99039,0.0002562005,0.0004525013,0.0007185905,0.009235518,0.00137381,-0.003003522,-0.3202602,-0.5481807,0.01890983,3.135979,358.6195,359.5299,
2908.058,-0.0006131684,-0.001774822,0.0004052696,-0.01285653,0.01197,0.002096104,-0.434953,0.006869381,-0.1969238,3.428293,5.775222,358.719,0.003867764,-0.00143733,-0.002556254,0.0280956,-0.007778686,0.03223486,-0.4611752,-0.54339,0.04397381,0.0584866,15.17859,11.9577,0.0005367697,-3.132163E-05,0.0007944512,0.008906211,-0.004995221,-0.02263031,-0.3202635,-0.5481919,0.01890406,3.128354,358.6237,359.5446,
2922.242,-0.0008240361,-0.001954235,-8.268949E-05,-0.007374788,0.01601042,0.001541022,-0.4349557,0.006871853,-0.1969224,3.427231,5.755736,358.7188,0.00370273,2.419727E-05,-0.002463227,0.03826753,-0.002325336,0.03716649,-0.46112,-0.5433928,0.04394229,0.04694945,15.18376,11.91228,0.0008366647,-0.0006182538,0.001282042,0.001200068,-0.005831601,-0.01528969,-0.320262,-0.548205,0.01891345,3.125945,358.6298,359.5595,
2936.207,-0.0009348604,-0.001663332,-0.0005064348,-0.001058977,0.01619516,0.005808536,-0.4349651,0.006873086,-0.1969338,3.423088,5.740706,358.7069,0.002901312,0.0006153319,-0.001685808,0.02498328,-0.001758783,0.02001227,-0.4610839,-0.5433862,0.04392684,0.03996162,15.1861,11.8911,0.001682004,-0.001444902,0.00185773,-0.01016731,-0.00924216,0.002171022,-0.3202509,-0.5482214,0.01893221,3.131029,358.6369,359.5623,
2950.207,-0.0007448572,-0.001130947,-0.0008163248,0.006406187,0.01145361,0.005910605,-0.4349717,0.006870469,-0.1969528,3.409509,5.737307,358.6989,0.001447447,0.00036008,-0.0003417283,0.001956617,-0.006428577,-0.005045899,-0.4610558,-0.5433788,0.04393033,0.03708249,15.19121,11.88608,0.00256505,-0.001969258,0.002136023,-0.01815635,-0.01441641,0.01367077,-0.3202263,-0.5482451,0.01896255,3.145238,358.6462,359.5499,
2963.944,-0.000347839,-0.0003975797,-0.001195374,0.0122822,0.004917114,0.003899132,-0.4349666,0.006885214,-0.1969763,3.391179,5.741689,358.6938,0.0004357618,-0.0005225358,0.0007600004,-0.0104102,-0.01012584,-0.01932649,-0.4610453,-0.5433798,0.0439476,0.03600332,15.19825,11.90075,0.002297127,-0.0008804254,0.001292089,-0.0107104,-0.01152683,0.01927584,-0.3202034,-0.54826,0.01898112,3.153985,358.6558,359.5345,
2977.933,0.0002616639,0.0008942356,-0.001454439,0.0134104,-0.0006666238,0.005140871,-0.4349434,0.006962799,-0.1969634,3.380764,5.749105,358.6841,-0.0009659929,-0.000482263,0.001326648,-0.01143467,0.0006881984,-0.01559106,-0.4610495,-0.5433893,0.04397238,0.04013132,15.19948,11.91627,-9.090998E-05,-0.0005900465,6.123916E-05,-0.006299766,0.01458227,0.02929772,-0.3201886,-0.5482713,0.01898981,3.157126,358.6492,359.5126,
2992.057,0.0005442519,0.001130926,-0.001480898,0.01999856,-0.009213904,0.001629089,-0.4349259,0.007015316,-0.1969449,3.349488,5.774595,358.6826,-0.002108198,-1.492471E-05,0.00145886,-0.006198089,0.009149977,-0.01573549,-0.4610673,-0.5434028,0.04399773,0.03732987,15.19224,11.92911,-0.0004820957,0.0003301507,-0.001026686,0.005086426,0.0136231,0.02682144,-0.3201813,-0.5482755,0.01899011,3.156284,358.6353,359.4878,
3005.789,0.001009719,0.00109156,-0.001919624,0.01205513,-0.0116029,-0.01028709,-0.4348986,0.007036967,-0.1969718,3.349878,5.784888,358.7048,-0.002335913,-0.000546084,0.001677064,-0.007831103,0.008581611,-0.01448108,-0.4610911,-0.54342,0.04402537,0.03467869,15.18468,11.94203,-0.0004739556,-0.0001388199,-0.001583588,0.005864432,0.003126016,0.002955168,-0.3201831,-0.5482832,0.01898536,3.150696,358.6283,359.481,
3019.991,0.001296752,0.001196465,-0.002099887,0.004717281,-0.01110431,-0.01975286,-0.4348738,0.007055609,-0.197006,3.353527,5.797159,358.7408,-0.002016585,-0.001412779,0.001721309,-0.0126651,0.009030377,-0.005950647,-0.4611067,-0.5434307,0.0440513,0.03797927,15.17806,11.95008,-0.001399516,-0.0009878845,-0.001389831,0.0006468799,0.006997962,-0.01936964,-0.3201955,-0.5482985,0.0189702,3.151104,358.6247,359.4912,
3033.895,0.001327242,0.001525142,-0.001891683,0.01441422,-0.01075849,-0.009545405,-0.4348536,0.007091029,-0.1970238,3.32183,5.801744,358.7126,-0.001052255,-0.002707534,0.001662896,-0.01877673,0.0001218451,0.0001471597,-0.4611163,-0.5434505,0.04407784,0.04944908,15.17361,11.95687,-0.001664228,-0.001818181,-0.001576348,-0.0005828702,0.00904947,-0.02598979,-0.3202141,-0.5483243,0.01895351,3.152162,358.6194,359.5109,
3047.609,0.001261044,0.00182525,-0.001908202,0.02494151,-0.01094267,0.004814208,-0.4348348,0.007149383,-0.1970415,3.289328,5.806563,358.68,-0.0004504941,-0.003570949,0.001275947,-0.02085236,-0.0006700168,0.004382069,-0.4611199,-0.5434833,0.0441016,0.06413229,15.17157,11.96308,-0.00111088,-0.002591194,-0.001293311,-0.001299712,0.00895188,-0.02179659,-0.3202331,-0.5483665,0.01893078,3.152385,358.6145,359.5331,
3061.483,0.001286439,0.001350316,-0.001744548,0.02285675,-0.01086285,0.005232596,-0.4348127,0.00718049,-0.197052,3.282751,5.816547,358.6854,0.0006231687,-0.003059206,0.0002589269,-0.008385689,-0.003518422,0.01206089,-0.4611159,-0.5435165,0.04411319,0.07706163,15.171,11.96156,3.076955E-05,-0.002830845,-0.0002109779,-0.01369792,0.005463907,-0.01098608,-0.3202387,-0.5484029,0.01892164,3.161184,358.6111,359.5441,
3075.432,0.001153073,0.0008689751,-0.002076813,0.01087711,-0.00795199,0.004688702,-0.4347991,0.007181464,-0.1970892,3.288369,5.818634,358.6824,0.002014795,-0.0009646198,-0.001292646,0.0109694,-0.012876,0.01102593,-0.4611008,-0.5435374,0.04410793,0.08040234,15.17921,11.95243,0.002593633,-0.0006122121,0.0005311397,-0.006494901,-0.01102578,0.007024107,-0.3202207,-0.5484195,0.01892284,3.168607,358.6161,359.5409,
3089.13,0.0009919355,0.0004303718,-0.002283982,0.002302898,-0.004229071,0.004670027,-0.4347884,0.007177934,-0.1971274,3.301279,5.815465,358.6805,0.002481162,0.001566255,-0.002572394,0.02890898,-0.01348305,0.00128078,-0.461078,-0.5435331,0.04408015,0.06618273,15.19527,11.93848,0.004139648,0.002204247,0.0007193397,0.002400762,-0.01668795,0.03422178,-0.3201636,-0.5483919,0.01892779,3.166837,358.6288,359.5138,
3103.676,0.0009866189,0.0004512109,-0.002818336,-0.001811137,-0.003023251,0.005639225,-0.434772,0.007188426,-0.1971843,3.31014,5.81472,358.676,0.002056845,0.00225788,-0.00266007,0.03080675,-0.008305734,-0.001115102,-0.4610583,-0.5435185,0.04404827,0.04388995,15.20899,11.92607,0.004145617,0.004345622,0.0008748005,0.0158631,-0.01112839,0.05383257,-0.3200978,-0.5483372,0.01893473,3.148963,358.6346,359.4651,
3117.395,0.001049348,0.0003097002,-0.003182348,-0.003965444,-0.004004948,0.005941655,-0.4347502,0.007196387,-0.1972453,3.318245,5.818261,358.6732,0.001771973,0.0006312769,-0.001370697,0.01750442,-0.01059427,0.006011851,-0.461045,-0.5435096,0.04403147,0.03306303,15.21793,11.91824,0.003213308,0.003414843,0.001059478,0.007222386,-0.005562253,0.05040347,-0.3200507,-0.5482949,0.01893836,3.143053,358.6329,359.4271,
3131.082,0.001016001,0.0001749395,-0.003397106,-0.002432344,-0.006555384,0.008603557,-0.4347321,0.007202273,-0.1973044,3.321071,5.825012,358.6617,0.0003166863,-0.001630555,0.0001550752,-0.003839798,0.0001505795,0.01605668,-0.4610366,-0.5435146,0.04402957,0.03738472,15.21972,11.90976,0.001637076,0.001245084,0.0009731911,0.004345562,-0.003526964,0.0154771,-0.3200282,-0.5482774,0.01893895,3.140499,358.6325,359.4166,
