time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4675.478,-0.007545172,-0.01592551,-0.008077961,-0.1395797,0.0907594,-0.10658,0.1259766,0.05480346,0.1624336,3.090663,2.838591,353.9546,-0.2172848,0.9859784,0.3817918,0.2652074,-0.002419323,2.320141,-0.1549077,-0.407072,0.6675911,357.6086,339.3799,24.615,0.7291451,-0.07511359,0.2017357,-1.916189,0.5252673,1.979167,0.2003601,0.007235674,0.6932108,328.1915,316.7622,55.853,
4689.638,-0.01012851,-0.01507796,-0.008542996,-0.1277163,0.09883505,-0.08302778,0.1256905,0.05467132,0.1622934,3.182778,2.771069,353.9886,-0.1978749,1.05684,0.3829214,0.0773982,0.02924171,2.64419,-0.1574864,-0.39172,0.6726544,356.1827,339.8442,22.41137,0.7700783,-0.1288854,0.2118265,-1.970263,0.5610737,2.02715,0.2104821,0.003448293,0.6956849,327.3109,318.561,53.23422,
4703.338,-0.01243953,-0.01276518,-0.007224871,-0.1005642,0.09357047,-0.06209581,0.1254954,0.05448973,0.1622105,3.219206,2.715809,354.0196,-0.1758337,1.118917,0.3735188,0.1096212,0.1056723,2.766528,-0.1599389,-0.3759119,0.6773951,354.6474,340.3632,20.57423,0.8103985,-0.1790362,0.2209365,-2.164808,0.6750712,2.123271,0.2211428,-0.0008896515,0.6984707,326.3977,320.5707,50.0557,
4717.421,-0.01375542,-0.01108663,-0.005189102,-0.06352141,0.09121551,-0.06941338,0.1252389,0.0543761,0.1621695,3.205166,2.655187,354.1074,-0.1546943,1.177547,0.3583375,0.3401107,0.177547,2.677587,-0.1622698,-0.3597277,0.6819856,353.0162,340.9454,19.31147,0.8498366,-0.2319795,0.2381693,-2.393075,0.7709246,2.276464,0.2321373,-0.006017884,0.701667,325.6206,322.9318,46.37693,
4731.469,-0.01483201,-0.01062874,-0.004004685,-0.04553898,0.0982644,-0.08058529,0.1250052,0.05424157,0.1621389,3.231821,2.573528,354.199,-0.1338364,1.226926,0.3443057,0.5566552,0.2208474,2.504774,-0.1641727,-0.3430842,0.6865491,351.4442,341.5296,18.33211,0.8848741,-0.2909577,0.2558646,-2.476723,0.8550033,2.466039,0.243195,-0.01216917,0.7049084,324.9143,325.5546,42.62056,
4745.24,-0.01586236,-0.01252791,-0.004270685,-0.05270236,0.1154957,-0.09196813,0.124733,0.05391774,0.1620359,3.309467,2.46842,354.3018,-0.1024973,1.270835,0.3298582,0.6180463,0.2434563,2.434855,-0.1653269,-0.3258808,0.6908718,349.9783,342.142,17.12755,0.90654,-0.3589257,0.267698,-2.434158,0.8956954,2.588069,0.2540984,-0.01940256,0.7079732,324.3635,328.1989,39.01994,
4759.379,-0.01697216,-0.01504096,-0.005842101,-0.09099656,0.1249877,-0.09031677,0.1245041,0.05367121,0.1618814,3.4619,2.385084,354.3815,-0.07219006,1.295358,0.3153249,0.5624084,0.2852431,2.514755,-0.1661531,-0.3087312,0.6948277,348.5475,342.8128,15.50401,0.9108121,-0.4330702,0.2691324,-2.314176,0.8900499,2.618095,0.2646866,-0.02753543,0.7107957,323.9953,330.7217,35.67959,
4773.357,-0.01774133,-0.01623359,-0.007020398,-0.1329112,0.1185189,-0.07865679,0.1242719,0.0535197,0.1617842,3.625758,2.337265,354.4386,-0.03045833,1.320325,0.2889448,0.4585214,0.3885379,2.737094,-0.1661704,-0.2911495,0.6980634,347.0452,343.5474,13.375,0.9032378,-0.5029096,0.2585015,-2.185677,0.9277194,2.600239,0.2750835,-0.03625139,0.7132081,323.694,333.106,32.44515,
4787.24,-0.01859714,-0.01530676,-0.006259631,-0.1476246,0.09613921,-0.06759147,0.1239991,0.05342314,0.1617861,3.744421,2.319924,354.49,0.01500449,1.338023,0.2555268,0.4723015,0.4678759,2.894726,-0.1657061,-0.2737319,0.7008972,345.438,344.4008,11.245,0.8945786,-0.5740952,0.2433145,-2.167387,1.082069,2.606565,0.2856316,-0.04608668,0.7156315,323.4403,335.497,28.88487,
4800.884,-0.01899735,-0.01220267,-0.003505069,-0.1302287,0.07935262,-0.07829289,0.1237273,0.05340365,0.1618662,3.794346,2.29473,354.5906,0.06192366,1.338386,0.2289099,0.5141267,0.4118084,2.913553,-0.1647632,-0.2567122,0.7037886,343.9997,345.473,9.309642,0.8844204,-0.6430587,0.2397535,-2.209458,1.158392,2.621957,0.2958494,-0.05669763,0.7183476,323.5083,337.9712,25.18374,
4815.025,-0.01861287,-0.00812508,0.0007537613,-0.0791966,0.07930183,-0.1199536,0.1235051,0.05334094,0.1620083,3.750671,2.238759,354.7715,0.107529,1.322467,0.2141538,0.4470251,0.3341397,2.89942,-0.163259,-0.2399399,0.7067004,342.8703,346.6581,7.302025,0.8663566,-0.7228242,0.2412598,-2.18459,1.061143,2.612277,0.3055344,-0.06856845,0.720977,323.8841,340.4388,21.80837,
4829.137,-0.01837419,-0.004847505,0.005041369,-0.03224947,0.08234409,-0.1661607,0.1232157,0.05321828,0.1620378,3.708612,2.186928,354.9696,0.1525748,1.297128,0.2021623,0.2277612,0.3970962,2.996351,-0.1609547,-0.2233745,0.7091342,342.0137,347.807,4.775496,0.8345792,-0.8081422,0.2399759,-2.088666,0.8087472,2.501196,0.3145242,-0.08128761,0.7233495,324.5431,342.6784,19.0642,
4842.346,-0.01863005,-0.002771232,0.007767227,-0.01280207,0.08513373,-0.1743214,0.1229081,0.05324504,0.1622829,3.705836,2.13808,355.1011,0.198649,1.268604,0.1822751,0.02937469,0.5515051,3.194089,-0.1580686,-0.2071197,0.7109136,341.2205,349.0095,1.775126,0.7992446,-0.8815002,0.2283762,-1.904611,0.5413644,2.411557,0.3230532,-0.09439732,0.7253175,325.1899,344.8448,16.74935,
4856.365,-0.01929526,-0.002763231,0.009786554,-0.004641959,0.07049933,-0.1584237,0.1225982,0.05316648,0.1624346,3.703627,2.124205,355.1854,0.2478195,1.222904,0.1532194,-0.1563335,0.6761428,3.353499,-0.1546242,-0.1919902,0.7121675,340.6207,350.3056,358.6081,0.7741047,-0.9283322,0.2117386,-1.768589,0.448678,2.438228,0.3314718,-0.1074987,0.7270107,325.7673,347.1097,14.22775,
4870.23,-0.01900207,-0.002789811,0.01074764,-0.0198897,0.05978228,-0.1461507,0.1223464,0.05314216,0.1626062,3.745494,2.10927,355.2986,0.2826716,1.158295,0.1395935,-0.3933243,0.6691445,3.354728,-0.1513692,-0.1778349,0.7140291,340.5011,351.7042,355.6391,0.745542,-0.9791585,0.1911943,-1.819819,0.5864951,2.549255,0.3394956,-0.1215771,0.728422,326.5436,349.4091,11.10884,
4883.84,-0.01794722,-0.003881337,0.01156354,-0.02927089,0.06426939,-0.1665378,0.1221347,0.05301687,0.1627922,3.769486,2.067333,355.4931,0.295472,1.081445,0.140934,-0.7136046,0.839102,3.218935,-0.1479415,-0.1642875,0.7160843,340.897,352.6432,352.7393,0.7140689,-1.017926,0.1669776,-1.854965,0.8103889,2.656389,0.3468957,-0.1358077,0.7294168,327.3994,351.5589,7.799755,
4897.918,-0.01665639,-0.005759549,0.01220566,-0.04308426,0.0823862,-0.1923984,0.1220298,0.05290401,0.1629848,3.82361,1.994485,355.6957,0.2962047,1.030795,0.137679,-0.8272924,1.174301,3.115169,-0.1441272,-0.1506271,0.7175074,341.2005,353.0944,349.7702,0.6786187,-1.048203,0.1420964,-1.78431,0.9635518,2.716462,0.3535833,-0.1503437,0.7301887,328.217,353.5625,4.6596,
4911.81,-0.01554713,-0.007610277,0.01296699,-0.05382332,0.09487612,-0.1901984,0.1218929,0.05282584,0.1632271,3.873706,1.931903,355.8301,0.308014,1.005637,0.1163589,-0.6257948,1.428795,3.066574,-0.1395428,-0.1370239,0.7181098,340.9431,353.4054,346.8686,0.6202122,-1.082956,0.1129099,-1.640856,0.9789953,2.707241,0.3589765,-0.165479,0.7306195,329.0113,355.4301,1.889703,
4925.404,-0.01547711,-0.009189766,0.01366895,-0.05417911,0.08083767,-0.1598725,0.1216922,0.05269006,0.1634626,3.906698,1.919101,355.8953,0.3401929,1.00521,0.07908262,-0.2338865,1.390703,3.028074,-0.134408,-0.1231944,0.7181622,340.145,354.0213,344.2709,0.5689537,-1.106922,0.0869689,-1.4551,0.8579149,2.735431,0.3638556,-0.1805665,0.7306283,329.7663,357.4479,359.3484,
4939.525,-0.01557632,-0.008647235,0.01411319,-0.06686683,0.05493967,-0.1080535,0.1214561,0.05268785,0.1636906,3.985536,1.930071,355.8969,0.3824353,1.022244,0.03593387,0.2279472,1.196786,3.022619,-0.1287308,-0.1095359,0.7178172,338.8764,354.9201,341.8004,0.5216198,-1.126054,0.05519061,-1.239221,0.7979576,2.824838,0.3681613,-0.1960135,0.7300792,330.4156,359.5515,356.7002,
4953.46,-0.01521262,-0.007208396,0.01582808,-0.06243685,0.03538241,-0.0916445,0.1212401,0.05267349,0.1639986,4.008637,1.937039,355.9743,0.4167756,1.022044,0.009731367,0.4347456,0.9251237,2.839825,-0.1230494,-0.09639774,0.717806,337.8685,355.9007,339.8073,0.4675326,-1.152459,0.02763969,-1.129046,0.9285051,2.890971,0.3715882,-0.2120693,0.7294276,331.2527,1.38715,353.8245,
4967.373,-0.01535859,-0.005317345,0.01815543,-0.03855351,0.0297245,-0.1096137,0.1209979,0.05257508,0.1642942,3.983472,1.924844,356.114,0.4513059,1.002795,-0.003108233,0.4482827,0.6325278,2.498436,-0.1166992,-0.08374853,0.7179761,337.2229,356.8213,338.4159,0.39359,-1.183551,0.00641343,-1.116156,1.07996,2.801646,0.3736861,-0.2283167,0.7286683,332.343,2.716792,351.2302,
4981.013,-0.01585586,-0.00402239,0.01948469,-0.01685526,0.04380807,-0.1247083,0.12075,0.05244714,0.1645584,3.965382,1.874876,356.231,0.4874518,0.9738466,-0.01104292,0.4558345,0.494567,2.270627,-0.1096041,-0.07171369,0.7178131,336.6364,357.6484,336.9612,0.3059707,-1.208112,-0.01316191,-1.116212,1.100596,2.600975,0.374465,-0.2444064,0.727609,333.5056,3.744059,349.1577,
4995.047,-0.01718118,-0.003965635,0.01983934,-0.01185229,0.04510158,-0.1161421,0.1204724,0.05235758,0.1647692,3.977958,1.854358,356.2976,0.5316175,0.9351533,-0.0199421,0.4435428,0.4240057,2.231577,-0.1017789,-0.06044182,0.7173613,336.0771,358.6776,335.1813,0.2198342,-1.218219,-0.03270965,-1.068152,1.083206,2.451118,0.3744181,-0.2601344,0.726248,334.6094,4.713338,347.2293,
5008.986,-0.01849644,-0.004325359,0.01928715,-0.02281977,0.02543438,-0.08943909,0.1201901,0.05230591,0.1650219,4.022368,1.883553,356.3181,0.5889575,0.8785194,-0.03149766,0.3818677,0.4109968,2.369332,-0.09319903,-0.05012949,0.7167135,335.6549,0.04554034,332.9391,0.1537592,-1.213773,-0.05626841,-0.9241115,1.108368,2.540112,0.3740268,-0.2756882,0.7244332,335.5874,5.957929,344.8498,
5022.68,-0.01859348,-0.004200981,0.01917198,-0.0374498,0.003977489,-0.08431722,0.1199441,0.0523167,0.1653242,4.069274,1.930748,356.3959,0.635994,0.8189809,-0.03974816,0.3351088,0.4857692,2.545583,-0.08436871,-0.04049782,0.7161112,335.3657,1.492604,330.3935,0.1003991,-1.211397,-0.07680566,-0.7976463,1.333716,2.784709,0.373183,-0.2914179,0.7224893,336.7827,7.149817,341.8519,
5036.738,-0.01862107,-0.003368111,0.02070364,-0.03169879,-0.01581813,-0.1034588,0.1196961,0.05228573,0.1657534,4.054698,1.987389,356.5218,0.6811421,0.7665517,-0.05112219,0.421688,0.5497409,2.7131,-0.07486502,-0.03132863,0.7152574,334.9216,2.959254,327.6719,0.03749218,-1.213058,-0.09331559,-0.7043639,1.594463,2.987799,0.3712733,-0.307199,0.7206466,338.2007,8.078654,338.729,
5050.649,-0.01974298,-0.002262013,0.02333851,-0.007640126,-0.03345392,-0.1102387,0.1193948,0.05227965,0.1661949,4.007809,2.046892,356.6033,0.7240624,0.7175065,-0.06278062,0.5030802,0.5239807,2.771677,-0.06491728,-0.02296696,0.7142738,334.4409,4.456518,325.1108,-0.02021251,-1.213992,-0.1065006,-0.6699668,1.535773,3.0249,0.3684394,-0.3227508,0.7186173,339.5938,9.112828,336.158,
5064.427,-0.02146963,-0.001579272,0.02622023,0.01911122,-0.04426865,-0.1065386,0.1190257,0.05224279,0.1666498,3.941962,2.098823,356.668,0.7690824,0.6598381,-0.06767145,0.4359425,0.4656935,2.804909,-0.05450695,-0.01546519,0.7134782,334.2628,6.165692,322.6375,-0.07781471,-1.209895,-0.1199703,-0.6752406,1.302578,2.986387,0.3647201,-0.337998,0.7163898,340.9341,10.31025,333.9982,
5078.57,-0.02286434,-0.001945335,0.02825749,0.03045103,-0.04147686,-0.1206504,0.1186957,0.05216208,0.1670418,3.904668,2.131245,356.7946,0.8128824,0.5958314,-0.07081166,0.3771368,0.4893301,2.909857,-0.0437091,-0.008756811,0.7126191,334.2992,8.006126,319.9258,-0.1383471,-1.204093,-0.1327332,-0.6807801,1.150346,2.928552,0.3602926,-0.3531043,0.713914,342.3265,11.39315,331.9772,
5092.581,-0.02432283,-0.002790564,0.02916025,0.01204533,-0.03450077,-0.1359911,0.1183248,0.05208603,0.1674604,3.933825,2.168478,356.9282,0.8506996,0.5302315,-0.07744667,0.4239954,0.5938615,3.094055,-0.03261778,-0.002892964,0.7114865,334.4223,9.905578,316.8203,-0.1986701,-1.192525,-0.152001,-0.6381403,1.088441,2.887543,0.3552801,-0.3679069,0.710965,343.7219,12.30428,329.9541,
5106.323,-0.02630973,-0.003106361,0.03043145,-0.02148539,-0.02663539,-0.137515,0.1179237,0.05211836,0.1678848,4.005867,2.192695,357.0333,0.8800545,0.4648547,-0.08692521,0.5637416,0.7149451,3.28829,-0.02121701,0.002136862,0.7102146,334.58,11.79698,313.4311,-0.2553013,-1.177868,-0.1760966,-0.5460575,1.069764,2.885052,0.3496975,-0.3825606,0.7077855,345.0941,13.10272,327.8629,
5120.762,-0.02804559,-0.003007177,0.03202328,-0.03379129,-0.01904408,-0.1422249,0.1175342,0.05211261,0.168354,4.028296,2.215286,357.1563,0.9078792,0.4010616,-0.09771267,0.7372496,0.7688779,3.462091,-0.009441127,0.006354496,0.7088788,334.7328,13.75787,309.899,-0.3083166,-1.167413,-0.1933836,-0.4480805,1.113164,2.920539,0.343601,-0.3972169,0.7046778,346.5531,13.73449,325.6797,
5134.87,-0.0296249,-0.003047098,0.03393486,-0.02918636,-0.02067588,-0.1501852,0.117084,0.05202618,0.1688776,4.01908,2.257187,357.29,0.9377064,0.3370517,-0.1098107,0.8704729,0.7517943,3.610026,0.00266151,0.009661589,0.7073569,334.9509,15.86357,306.3265,-0.3558113,-1.160031,-0.2093737,-0.4567379,1.09111,2.922062,0.3369062,-0.4116068,0.7012482,348.1519,14.39892,323.7087,
5148.877,-0.0316034,-0.003467094,0.03507267,-0.02699678,-0.02413536,-0.1432704,0.1165671,0.0519481,0.1693783,4.028972,2.297648,357.3813,0.9628919,0.2683508,-0.1206359,0.9011641,0.7090338,3.676759,0.01480556,0.01209127,0.7058246,335.3737,18.02089,302.9469,-0.4003011,-1.152853,-0.2271303,-0.5037521,1.032077,2.895948,0.3295699,-0.4257713,0.6975242,349.8124,15.09115,321.9303,
5162.639,-0.03366922,-0.004125032,0.03588523,-0.03813507,-0.02146382,-0.1379844,0.1160984,0.05192104,0.1699018,4.075848,2.321788,357.4902,0.9791,0.2005861,-0.1302581,0.8888068,0.6477788,3.622902,0.02714181,0.0137281,0.7041778,335.8878,20.04452,299.8907,-0.4504473,-1.142486,-0.2420883,-0.4901317,1.064754,2.849912,0.3216843,-0.4396332,0.6937661,351.5181,15.49531,320.2016,
5176.788,-0.03561123,-0.004134256,0.03681018,-0.04930183,-0.0104735,-0.145441,0.1156278,0.05193961,0.1704626,4.121531,2.330091,357.6316,0.9912701,0.1282823,-0.1380523,0.7344831,0.5626413,3.400509,0.03973664,0.01449778,0.7024095,336.5111,21.88159,297.4919,-0.5108145,-1.120851,-0.2563852,-0.4566154,1.139999,2.723339,0.3130464,-0.452938,0.6898009,353.2096,15.60085,318.6783,
5190.751,-0.03716681,-0.003447586,0.03854664,-0.04794854,0.0007820288,-0.1567704,0.1151214,0.05196342,0.1710796,4.137486,2.337303,357.7769,0.9971298,0.0678,-0.1460694,0.5465617,0.5500409,3.146675,0.05229061,0.01495831,0.7003186,337.3457,23.53003,295.4928,-0.5596604,-1.090244,-0.2720471,-0.4526171,1.137892,2.523367,0.3041545,-0.465633,0.6855527,354.7728,15.6713,317.4491,
5204.502,-0.03869243,-0.001295399,0.04085295,-0.03449427,-0.00259341,-0.1580327,0.1145415,0.05206218,0.1717043,4.128193,2.368711,357.8939,1.007585,0.01967756,-0.1663986,0.3538425,0.4616941,2.977682,0.06514681,0.01518825,0.6978393,338.1383,25.3173,293.6853,-0.5958435,-1.054152,-0.2896806,-0.4624451,1.075393,2.360998,0.2951747,-0.4778866,0.6811187,356.2474,15.81263,316.3334,
5218.68,-0.04004244,0.0009827544,0.04310941,-0.006199494,-0.005867249,-0.1623329,0.1139522,0.05207625,0.1723623,4.065035,2.396519,358.0297,1.016252,-0.004658949,-0.1967089,0.1718343,0.1958186,2.79604,0.07778883,0.01522223,0.6950184,338.5001,27.25967,292.1508,-0.6257328,-1.022363,-0.3040526,-0.4272313,1.085105,2.282878,0.285996,-0.4899002,0.6765608,357.7818,15.79465,315.1513,
5232.652,-0.04115564,0.00219776,0.04398813,0.003794314,0.001587966,-0.1812263,0.1133208,0.05209336,0.172946,4.048217,2.403624,358.2131,1.010515,-0.01322102,-0.2241313,-0.05035418,-0.1302432,2.517533,0.08986465,0.0150506,0.6922758,338.4845,29.14672,291.1061,-0.6496913,-0.9923885,-0.318688,-0.3991128,1.109222,2.225821,0.2767087,-0.5014324,0.6718208,359.3569,15.68443,314.0103,
5246.391,-0.04232499,0.0009523523,0.04402307,0.004560282,0.01931932,-0.2055825,0.1126895,0.05200261,0.1735344,4.032531,2.382528,358.4194,0.9834803,-0.02106342,-0.2313477,-0.3247981,-0.3391527,2.139521,0.1011078,0.01450534,0.6901082,338.409,30.75764,290.6708,-0.6676227,-0.9570937,-0.3315988,-0.3578385,1.096382,2.144984,0.2673621,-0.512332,0.6669987,0.8284228,15.53046,312.9438,
5260.572,-0.04349282,-0.0009722116,0.04329412,-0.01951096,0.04473581,-0.2240698,0.1120515,0.05197686,0.1741037,4.085173,2.339986,358.628,0.9357927,-0.03963891,-0.2204247,-0.4483626,-0.3442182,1.80051,0.1114446,0.01359205,0.6880944,338.5284,31.96228,290.3665,-0.6774835,-0.9174163,-0.3393711,-0.3278276,1.088496,2.051773,0.2581935,-0.5225656,0.6622524,2.263324,15.31947,311.9775,
5274.629,-0.0445523,-0.001371163,0.04292666,-0.04424761,0.0620324,-0.2264786,0.1114221,0.05201373,0.1747122,4.140742,2.299814,358.8116,0.8728259,-0.06474309,-0.209808,-0.445672,-0.2500694,1.637558,0.1206398,0.01248475,0.6859346,338.8696,33.08598,289.8502,-0.6811107,-0.8683344,-0.3406468,-0.2604366,1.10635,1.88718,0.2492852,-0.531947,0.6576161,3.565078,14.9236,311.191,
5288.584,-0.04499236,-0.001283566,0.04392857,-0.03742652,0.06865833,-0.2248789,0.1108241,0.05202481,0.1753845,4.125088,2.270084,358.9907,0.809401,-0.08245833,-0.2039793,-0.4657907,-0.1939544,1.612217,0.1286982,0.01144296,0.6840612,339.2843,34.41369,289.257,-0.6795824,-0.8183228,-0.3372807,-0.1797893,1.139045,1.66947,0.2407113,-0.540648,0.6531945,4.722036,14.36115,310.6148,
5302.135,-0.04546268,-5.555805E-05,0.04546414,-0.01232229,0.06387687,-0.212074,0.1102538,0.05205503,0.1761236,4.070425,2.251618,359.1298,0.7064723,-0.09577943,-0.1823591,-0.3839258,-0.1748621,1.506806,0.1347035,0.01010868,0.6830413,339.5683,35.48428,288.656,-0.6691669,-0.7429467,-0.3240141,-0.07631273,1.200242,1.264779,0.2326188,-0.5480515,0.6491926,5.564904,13.57525,310.5506,
5316.337,-0.04567607,0.001205597,0.04735036,0.01320281,0.0632787,-0.1964999,0.1096911,0.05211714,0.1768904,4.018344,2.218601,359.2635,0.6052742,-0.1051368,-0.1433774,-0.1844135,-0.1206752,1.280052,0.1401198,0.008592905,0.6825528,339.7814,36.03205,288.0601,-0.6433438,-0.6605486,-0.3055807,-0.02709658,1.253953,0.7955754,0.2254615,-0.554378,0.6454372,6.244633,12.79463,310.9036,
5330.384,-0.04539395,0.001984118,0.04999061,0.02374227,0.07631645,-0.2070616,0.1090875,0.05214876,0.1776533,3.979846,2.156726,359.4674,0.4970202,-0.1193809,-0.09469891,0.02457409,0.003736809,1.081444,0.1441728,0.00700419,0.6824188,340.1446,36.30209,287.4664,-0.5995642,-0.5869974,-0.2874241,0.003120908,1.213519,0.4784739,0.2192641,-0.5601921,0.641987,6.805353,12.15837,311.2335,
5343.998,-0.04507045,0.002399961,0.0521897,0.02436626,0.1001098,-0.2283992,0.1084819,0.05218312,0.1784258,3.951367,2.065375,359.694,0.409665,-0.1306967,-0.06334093,0.1558926,0.1502962,1.039904,0.1473263,0.005731316,0.6821767,340.7415,36.70576,286.7905,-0.5405346,-0.5193704,-0.2608399,0.0393172,1.164045,0.2684772,0.2141578,-0.5653579,0.6392377,7.29833,11.53679,311.5416,
5358.148,-0.04454775,0.003072792,0.05414003,0.01937965,0.1322196,-0.2396588,0.1078906,0.05224067,0.1791897,3.9363,1.937444,359.9034,0.3347194,-0.1288198,-0.04620799,0.1937312,0.2136091,1.023683,0.1494466,0.004837129,0.6820458,341.3099,37.20451,286.1758,-0.477425,-0.4651337,-0.2334853,0.004904253,1.111532,0.1420888,0.2099309,-0.5697819,0.6368449,7.838664,11.05987,311.8752,
5372.168,-0.04330082,0.004163419,0.05614045,0.008061436,0.1611234,-0.2435787,0.1073389,0.05228308,0.1799593,3.93349,1.799791,0.1098046,0.2397753,-0.1074115,-0.02953194,0.1638213,0.1894277,0.8852028,0.1498187,0.004507063,0.682233,341.621,37.55908,285.8171,-0.3952183,-0.3985435,-0.1980354,-0.02511095,1.008548,0.01882116,0.2071894,-0.5729927,0.6350781,8.235009,10.71776,312.2583,
5385.796,-0.04177354,0.004501489,0.05795763,0.0126838,0.1723095,-0.2197605,0.1067901,0.0522677,0.1807289,3.897905,1.67409,0.2346201,0.12629,-0.06818222,3.375858E-05,0.06590528,0.1895596,0.551222,0.1488039,0.004841436,0.6831157,341.7366,37.49811,285.9718,-0.3077815,-0.3247401,-0.1578584,0.0141871,0.855327,-0.0679078,0.205828,-0.5752093,0.6340585,8.407475,10.39518,312.542,
5400.019,-0.03982464,0.003397109,0.05906493,0.01232794,0.1693878,-0.1793502,0.1062713,0.0522334,0.1815662,3.889071,1.565662,0.3224537,0.03082686,-0.02674515,0.0300714,-0.02080006,0.1453711,0.1942927,0.1471475,0.005435711,0.6842027,341.6356,37.22457,286.3459,-0.2113318,-0.2478564,-0.1140361,0.05415696,0.6461954,-0.1148439,0.2059344,-0.576533,0.6337359,8.393424,10.20842,312.7134,
5414.132,-0.03717399,0.0005747674,0.05858224,-0.007004371,0.1736578,-0.156413,0.1058402,0.05211517,0.1823149,3.926332,1.43094,0.4405235,-0.05824257,0.01090345,0.05630839,-0.08699083,0.09544418,-0.09037599,0.144402,0.00622103,0.6853971,341.4342,36.87222,286.807,-0.09076255,-0.160505,-0.0615205,0.04138594,0.3849908,-0.1560761,0.2079074,-0.5766228,0.6343088,8.236698,10.27176,312.853,
5428.035,-0.0344084,-0.003199039,0.05664301,-0.04885354,0.1847713,-0.1359615,0.105432,0.05200753,0.1830406,4.039124,1.275735,0.5403836,-0.1457254,0.04136246,0.0784058,-0.1246172,0.06993659,-0.3059148,0.140495,0.007278334,0.6868372,341.2265,36.45292,287.3172,0.03131787,-0.07977141,-0.006011778,-0.0512676,0.1480042,-0.1939639,0.2109568,-0.5759791,0.6356778,8.092868,10.57005,313.0326,
5441.57,-0.03229536,-0.00615783,0.05399038,-0.1039843,0.1915746,-0.09656017,0.1050272,0.0519689,0.1837578,4.205797,1.121577,0.5657037,-0.2188876,0.06482136,0.09413043,-0.1228465,0.01305759,-0.4728362,0.1360436,0.00845018,0.6883591,340.9132,35.97718,287.8105,0.1151751,-0.02138619,0.03761157,-0.126014,0.04062848,-0.2542277,0.2142892,-0.5747503,0.637369,8.017653,10.83887,313.3292,
5455.759,-0.03096271,-0.008029887,0.05211369,-0.1308555,0.1822639,-0.03174917,0.1046052,0.05190229,0.1844854,4.32673,0.9884695,0.4956713,-0.2989469,0.09180126,0.1074724,-0.1689919,-0.1118769,-0.7006715,0.1304459,0.009809196,0.689954,340.3073,35.37912,288.5367,0.2036865,0.05256502,0.08982222,-0.1916508,-0.083866,-0.3875626,0.2188855,-0.57217,0.6401161,7.787083,11.23617,313.8106,
5469.639,-0.02918311,-0.009163439,0.05058935,-0.1285466,0.1627485,0.02215779,0.1042681,0.05174461,0.1851425,4.409548,0.8839074,0.4170387,-0.3872676,0.1177507,0.120976,-0.4249934,-0.2106373,-1.092143,0.1236176,0.01135128,0.6917594,339.5119,34.5498,290.0587,0.2836028,0.1327017,0.143143,-0.2362003,-0.2258159,-0.5388661,0.2243389,-0.5683754,0.6435149,7.402863,11.72922,314.401,
5483.439,-0.02621804,-0.01067773,0.04814481,-0.1203713,0.1328769,0.05940036,0.1039982,0.05151048,0.1857376,4.49254,0.813924,0.3391374,-0.4533211,0.1310598,0.134491,-0.7299064,-0.2270819,-1.493231,0.1165348,0.0127963,0.6937871,338.7807,33.50114,292.1488,0.3579659,0.2256152,0.1915671,-0.2091809,-0.4375969,-0.6675395,0.2306459,-0.5631887,0.6473558,6.724174,12.29534,314.9468,
5497.68,-0.0232112,-0.01342622,0.04456777,-0.1241569,0.09611977,0.08503399,0.1037307,0.05123398,0.1862068,4.610079,0.7789492,0.2475414,-0.5366439,0.1351734,0.154758,-1.123526,-0.2606633,-1.997058,0.1080888,0.01384273,0.6961609,337.964,32.11745,295.0668,0.4211905,0.3240647,0.2354967,-0.1048957,-0.6520312,-0.7387643,0.2374634,-0.556928,0.6517419,5.81234,12.81504,315.3521,
5511.451,-0.0205357,-0.01606007,0.03991159,-0.1420433,0.06290653,0.1015549,0.1034942,0.05100217,0.186594,4.761332,0.7569875,0.1544987,-0.6018981,0.1211636,0.1675214,-1.287272,-0.3160341,-2.260778,0.09925588,0.01422408,0.6983393,337.2115,30.78232,297.7146,0.4687519,0.4207202,0.2753814,0.03190068,-0.7989747,-0.8238571,0.2445461,-0.5495809,0.656545,4.757432,13.21666,315.7866,
5525.086,-0.01783985,-0.01755273,0.03485214,-0.157989,0.0324469,0.1086106,0.103312,0.05075628,0.1869383,4.905128,0.7587188,0.06728642,-0.6633071,0.09171264,0.1804871,-1.302124,-0.2994549,-2.405983,0.0897614,0.01414372,0.7008135,336.6371,29.35627,300.2051,0.4985353,0.5112129,0.3106809,0.1720373,-0.8563775,-0.9671519,0.2517127,-0.5412357,0.6616735,3.6118,13.4566,316.3992,
