time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2100.963,-0.2685449,0.01621624,-0.07401595,0.3627925,1.466573,-0.05195393,-0.3815736,0.05136105,-0.03900124,359.104,327.5407,349.8248,-0.09973101,-0.1191634,-1.256435,1.093813,4.496122,-1.71751,-0.5487872,-0.401788,-0.2317702,341.5396,317.7141,358.4308,-0.6521687,0.153818,-0.7483322,2.302136,3.044507,-0.6026357,-0.5072158,-0.2871096,0.01929186,323.3543,250.1025,8.180821,
2114.828,-0.2601805,0.01847378,-0.06932452,0.3248482,1.441599,0.003825538,-0.3849653,0.05173664,-0.03978961,359.1273,326.414,349.859,-0.04402921,-0.1323779,-1.235127,1.084448,4.51338,-1.622554,-0.5457878,-0.4032789,-0.2455425,342.1607,313.932,358.204,-0.5847883,0.1286556,-0.7527265,2.038313,2.789751,-0.2620508,-0.5142998,-0.2861767,0.01026637,323.1754,247.8375,8.32147,
2129.01,-0.2510054,0.01984322,-0.06418613,0.2956254,1.421505,0.04039262,-0.3882252,0.05199882,-0.04056464,359.1538,325.2867,349.912,0.006762639,-0.1444853,-1.2039,1.122901,4.410534,-1.574052,-0.5425167,-0.4046805,-0.2585837,342.9262,310.3462,358.0985,-0.5150731,0.1059266,-0.7501051,1.706104,2.551497,0.04022431,-0.5203599,-0.2852758,0.001556303,323.026,245.6501,8.869732,
2142.522,-0.2419807,0.01976941,-0.05932125,0.2668584,1.3928,0.0594582,-0.3913688,0.0522325,-0.0412726,359.1897,324.2112,349.9401,0.05082881,-0.1463314,-1.16701,1.233955,4.303412,-1.508287,-0.53897,-0.4055587,-0.2708886,343.7303,306.7861,358.1415,-0.4431946,0.09127082,-0.7335452,1.420535,2.3566,0.2088884,-0.525439,-0.2843978,-0.006578349,322.8235,243.6149,9.436643,
2156.664,-0.2311744,0.01869709,-0.05355966,0.2285757,1.35003,0.07857604,-0.3943105,0.05236205,-0.04174992,359.2065,323.2047,349.9065,0.08583954,-0.1368342,-1.130639,1.41077,4.170961,-1.393781,-0.5352343,-0.4060716,-0.2824908,344.5383,303.2668,358.4409,-0.3725276,0.08252116,-0.7020541,1.247462,2.170235,0.2734175,-0.5295397,-0.2835749,-0.01402688,322.6478,241.7934,9.800287,
2170.529,-0.2184185,0.01811096,-0.0459486,0.1745302,1.271955,0.1134211,-0.3970933,0.05247439,-0.04198943,359.1656,322.3439,349.8061,0.1265325,-0.1130456,-1.056856,1.60512,3.8118,-1.197887,-0.5312911,-0.406123,-0.292427,345.3557,300.2465,359.1613,-0.303961,0.07628379,-0.6582063,1.204148,2.005536,0.2877708,-0.5327611,-0.2828378,-0.02055344,322.5444,240.1177,9.8886,
2184.327,-0.2036236,0.01879727,-0.03600627,0.1132536,1.155638,0.1712471,-0.3995767,0.05265813,-0.04209198,359.0436,321.6109,349.6631,0.1657077,-0.0809288,-0.9660462,1.497668,3.477959,-0.9531051,-0.5271097,-0.4060593,-0.3007784,345.8246,297.7157,359.4566,-0.2386142,0.07235,-0.6022811,1.214948,1.848228,0.2683042,-0.5351467,-0.2821618,-0.026152,322.4595,238.622,9.744349,
2198.385,-0.1871094,0.01962416,-0.02434469,0.05884419,1.011142,0.2294027,-0.401761,0.05293654,-0.04209954,358.8834,321.0065,349.5148,0.2034619,-0.04331414,-0.8444353,1.063991,3.204216,-0.8023072,-0.522837,-0.4057057,-0.3069431,345.9083,295.6983,358.9384,-0.1763771,0.07005336,-0.5362602,1.162231,1.676865,0.211818,-0.5367077,-0.2815246,-0.03092831,322.2863,237.3794,9.555279,
2212.387,-0.1703873,0.02024194,-0.01149842,0.02342961,0.8622812,0.2377782,-0.4037634,0.05322812,-0.04195018,358.802,320.5192,349.407,0.2249739,-0.005615557,-0.7007794,0.5253525,2.964364,-0.7925287,-0.5192143,-0.4048552,-0.3111399,345.7947,294.1331,357.7466,-0.1104985,0.06671825,-0.4544466,0.9915707,1.453987,0.1232725,-0.5372294,-0.2809959,-0.03464245,322.0176,236.4836,9.462378,
2226.039,-0.1541444,0.01798977,0.001146492,0.03349672,0.7241297,0.181034,-0.4054836,0.05328102,-0.04177071,358.812,320.1006,349.4277,0.2172299,0.02793054,-0.5542371,0.2001788,2.656444,-0.7735698,-0.5167174,-0.4035139,-0.3139128,345.6983,292.8868,356.6721,-0.05701788,0.06010744,-0.3822577,0.8217707,1.265395,0.0678376,-0.5372267,-0.2806308,-0.03774053,321.7546,235.6786,9.464461,
2240.172,-0.1371313,0.01259042,0.01212134,0.07574724,0.6092158,0.07649475,-0.4068922,0.0531729,-0.04155046,358.9342,319.7372,349.5473,0.1802324,0.06112997,-0.4201406,0.2244365,2.207197,-0.5684805,-0.5153854,-0.4015559,-0.3155442,345.7096,291.8408,356.4859,-0.006115483,0.0489432,-0.3112676,0.7018728,1.108407,0.04597616,-0.5365102,-0.2804982,-0.03997919,321.5495,234.9423,9.471581,
2254.06,-0.1189339,0.004656452,0.02248777,0.1296507,0.5035396,-0.03301066,-0.4080659,0.05297619,-0.04106995,359.104,319.4686,349.7203,0.1238067,0.094895,-0.2986859,0.5067827,1.624994,-0.1355311,-0.5152238,-0.3992347,-0.3160076,345.7981,291.0166,357.4489,0.04429374,0.0352038,-0.2384986,0.5723157,0.9923049,0.01640323,-0.5351529,-0.2806813,-0.04117943,321.3015,234.2565,9.557506,
2267.9,-0.09877068,-0.002921701,0.03329834,0.1713901,0.3947268,-0.1198092,-0.408897,0.05282155,-0.0403328,359.2926,319.3016,349.9062,0.05044504,0.1331573,-0.1637275,0.8626729,0.9603954,0.4894688,-0.5162896,-0.3966366,-0.3145189,345.8058,290.5643,359.3928,0.08951287,0.01883394,-0.1622764,0.3848833,0.861378,-0.03364834,-0.5333603,-0.2811579,-0.04139554,320.994,233.7373,9.774198,
2282.01,-0.07723636,-0.007808957,0.04562043,0.191031,0.2753102,-0.1738369,-0.4094576,0.05266526,-0.03935713,359.4608,319.2549,350.1017,-0.007639419,0.1609145,-0.0350393,0.9746803,0.4537977,0.9194086,-0.5176123,-0.3941679,-0.3115101,345.6639,290.436,1.162294,0.1188391,0.000129899,-0.07975169,0.1417989,0.6234883,-0.1016643,-0.5314705,-0.2818583,-0.04053989,320.7137,233.646,10.01525,
2295.947,-0.05507302,-0.0105236,0.05949558,0.1967563,0.1417995,-0.1858398,-0.4097777,0.05241427,-0.0382077,359.5652,319.3248,350.287,-0.04047463,0.1739008,0.06681123,0.9142276,0.09035234,1.116251,-0.5189161,-0.3919182,-0.3077132,345.4388,290.6111,2.571791,0.1295227,-0.02073296,0.008326438,-0.1054134,0.2600315,-0.1845488,-0.5295308,-0.2828396,-0.03867735,320.5175,234.152,10.10761,
2309.79,-0.03163519,-0.0105577,0.07379176,0.1964072,-0.008978985,-0.184385,-0.4097077,0.05223775,-0.03684963,359.6487,319.5364,350.4919,-0.07545839,0.1768466,0.2770893,0.5287941,-0.7821441,1.219574,-0.5213692,-0.3903064,-0.2996897,344.9433,292.5312,3.41174,0.1281865,-0.04329859,0.09869901,-0.2819471,-0.1713712,-0.2431287,-0.5274676,-0.2839921,-0.03570511,320.4901,235.1904,9.934735,
2323.506,-0.006181154,-0.00787558,0.08881526,0.1936884,-0.1781617,-0.1674816,-0.4091288,0.05224633,-0.03525308,359.6733,319.9096,350.6992,-0.08720344,0.1660742,0.4245864,0.0903326,-1.36708,1.091871,-0.5238608,-0.3888657,-0.2916369,344.5167,294.6536,3.514217,0.1284896,-0.06237493,0.1935771,-0.385976,-0.5971705,-0.3475674,-0.5249226,-0.2853013,-0.03161291,320.4929,236.7082,9.436568,
2337.894,0.02248701,-0.003807814,0.1035108,0.1802966,-0.3626988,-0.136011,-0.4080653,0.05230632,-0.03348083,359.6387,320.4506,350.8814,-0.09666425,0.1415654,0.5833325,-0.4903982,-1.920709,0.846181,-0.5267779,-0.3879778,-0.2817245,344.1017,297.4876,2.780968,0.1421627,-0.07859048,0.2857486,-0.4109097,-0.8985361,-0.4592163,-0.521757,-0.2868242,-0.02644296,320.4867,238.3643,8.741313,
2351.568,0.0543482,-0.0005883973,0.1179986,0.157026,-0.5510516,-0.1026463,-0.4064841,0.05233012,-0.03149307,359.5759,321.1375,351.0443,-0.1058839,0.1101122,0.7178901,-0.9937739,-2.360478,0.644611,-0.53012,-0.3874177,-0.2709427,343.8003,300.628,1.73841,0.1628962,-0.092393,0.3598134,-0.3864952,-1.079939,-0.5416332,-0.5183295,-0.2884852,-0.02069549,320.505,240.0082,7.950484,
2365.296,0.08708164,-9.662483E-05,0.1318152,0.1268528,-0.7513534,-0.08049314,-0.4044366,0.05226034,-0.029329,359.5002,322.0024,351.2041,-0.1149487,0.07903863,0.8212973,-1.340843,-2.690393,0.5749349,-0.5338326,-0.3872318,-0.2595867,343.5508,303.8986,0.7292493,0.1902168,-0.1080444,0.4389051,-0.4371704,-1.320028,-0.5956652,-0.5142304,-0.2903021,-0.01402288,320.6331,241.977,7.134605,
2379.307,0.1205229,-0.00204921,0.1439869,0.0927275,-0.9461305,-0.08449969,-0.4019021,0.05217642,-0.02707682,359.4659,323.0095,351.3454,-0.1213609,0.05880135,0.8857518,-1.521805,-2.877005,0.6448926,-0.5376709,-0.3869697,-0.2480369,343.2359,307.0858,359.9001,0.2209922,-0.1239948,0.5070421,-0.5638145,-1.586174,-0.5813003,-0.50941,-0.2922776,-0.006870572,320.9007,244.1505,6.473561,
2393.251,0.1536239,-0.005860514,0.1538696,0.05304258,-1.140438,-0.09916858,-0.3989992,0.05195612,-0.02476185,359.4319,324.1872,351.4799,-0.1320653,0.04618448,0.9456286,-1.560073,-3.033238,0.8361341,-0.5418916,-0.3867164,-0.2355749,342.8022,310.3047,359.3124,0.2605518,-0.1400084,0.5639774,-0.7492968,-1.825484,-0.5096685,-0.5037568,-0.2944409,0.0007324927,321.2241,246.4077,6.056728,
2407.06,0.1859909,-0.009817747,0.1615785,0.005665126,-1.334782,-0.1114952,-0.3956544,0.05173939,-0.02238979,359.3973,325.5164,351.5841,-0.1368878,0.04618345,0.9802892,-1.353093,-3.232574,1.084701,-0.5460562,-0.3862038,-0.2231103,342.3501,313.4972,359.2599,0.3157353,-0.1555261,0.618035,-0.9810737,-2.074166,-0.3644509,-0.4970278,-0.2966129,0.008933235,321.6321,248.7614,5.922252,
2421.269,0.2177755,-0.01219716,0.1672779,-0.03968063,-1.530417,-0.1223671,-0.3919239,0.05153969,-0.02000786,359.3638,327.0184,351.6827,-0.132542,0.05219539,1.007768,-1.007972,-3.524364,1.337477,-0.5501977,-0.3857297,-0.2101941,341.8683,316.8748,359.6543,0.3720438,-0.1641539,0.6612868,-1.184191,-2.288142,-0.2407407,-0.4896452,-0.2987304,0.01733869,322.0128,251.2279,5.856138,
2435.287,0.2492423,-0.01295699,0.1706832,-0.06992181,-1.727344,-0.1320004,-0.3877461,0.0513338,-0.0176519,359.324,328.6679,351.8097,-0.1201516,0.05605304,1.030656,-0.7189924,-3.782179,1.481621,-0.5541283,-0.3852607,-0.196834,341.4661,320.3816,0.100395,0.4341226,-0.1673504,0.7012054,-1.367196,-2.503848,-0.1336208,-0.4813388,-0.3007798,0.02601063,322.3844,253.8946,5.816039,
2448.974,0.2804483,-0.01347221,0.17142,-0.06880055,-1.915624,-0.1452347,-0.3831486,0.05108771,-0.01537093,359.2759,330.4444,352.0068,-0.09259994,0.05844024,1.073137,-0.5889161,-4.026642,1.54476,-0.5573882,-0.3845449,-0.1819871,341.1987,324.1575,0.3351837,0.4925604,-0.1677884,0.7318177,-1.487976,-2.680928,-0.05209702,-0.4723496,-0.3028318,0.03472517,322.7522,256.6813,5.734153,
2463.093,0.310047,-0.01366836,0.1684582,-0.04596525,-2.089104,-0.183631,-0.3782101,0.05089393,-0.01321931,359.2547,332.3286,352.2751,-0.05455171,0.06225192,1.107498,-0.6848238,-4.070093,1.612473,-0.5596926,-0.3836198,-0.1669633,340.9455,327.9243,-0.003184008,0.5715407,-0.1682704,0.7624265,-1.551716,-2.902796,0.02895111,-0.4618354,-0.3047846,0.04366972,323.235,259.6853,5.596415,
2477.026,0.33682,-0.01445546,0.1607831,-0.01393622,-2.231829,-0.2411858,-0.3729748,0.05067438,-0.01131086,359.2639,334.2672,352.6043,0.03423185,0.07701313,1.163224,-1.03608,-4.072267,1.852893,-0.5597842,-0.3820951,-0.150682,340.6524,332.1313,358.836,0.6347249,-0.1680443,0.7793781,-1.524799,-3.065479,0.07322425,-0.450893,-0.3065946,0.05246348,323.8026,262.6964,5.362491,
2490.726,0.3590945,-0.01400293,0.1478114,-0.01416052,-2.341445,-0.3072062,-0.3676018,0.05057378,-0.009714074,359.3318,336.2702,352.9204,0.1157619,0.09275744,1.183228,-1.156565,-4.147234,2.157197,-0.5596188,-0.3805311,-0.1351454,340.2496,336.5497,357.7523,0.7151473,-0.1639027,0.7921181,-1.525695,-3.215227,0.1045038,-0.4384534,-0.3083116,0.06121743,324.3674,265.8398,5.102528,
2504.454,0.3771743,-0.0121251,0.1316199,-0.03352509,-2.431617,-0.3596056,-0.3620448,0.0505123,-0.008341283,359.3959,338.322,353.2379,0.2160087,0.1147929,1.191355,-1.108234,-4.337496,2.509862,-0.5582366,-0.3786978,-0.1194598,339.7221,341.3768,356.7032,0.8014177,-0.1592665,0.7947472,-1.585042,-3.334517,0.1824036,-0.4249688,-0.3102371,0.06950057,324.8396,269.0483,4.952735,
2518.571,0.3924844,-0.008534025,0.1139149,-0.04742828,-2.506716,-0.3810196,-0.3562925,0.05054703,-0.007220738,359.4241,340.4138,353.5598,0.3198597,0.1384328,1.187831,-0.9232143,-4.566499,2.762255,-0.5558184,-0.3765891,-0.1035138,339.2157,346.3572,355.8409,0.8834394,-0.1596438,0.7754391,-1.637511,-3.450064,0.5094618,-0.4108317,-0.3123703,0.07693326,325.3018,272.0663,5.403389,
2532.588,0.4056555,-0.003755388,0.0947407,-0.03589344,-2.566499,-0.3621482,-0.3504231,0.05064838,-0.006408788,359.3602,342.5251,353.8701,0.3996207,0.1508575,1.177458,-0.755253,-4.643055,2.8913,-0.5526112,-0.3746615,-0.08751436,338.8597,351.1543,354.9639,0.9569927,-0.1633527,0.7349043,-1.674335,-3.683665,1.242622,-0.396143,-0.3145162,0.08333323,325.762,275.0064,6.933566,
2546.272,0.4160209,0.002169477,0.07395512,0.004092843,-2.602053,-0.3344647,-0.3444639,0.05085059,-0.00592583,359.2408,344.6022,354.2133,0.4754451,0.1555325,1.164396,-0.6291724,-4.540834,3.058781,-0.5481994,-0.3727847,-0.07151416,338.5575,355.8288,353.7607,1.025176,-0.162264,0.6913468,-1.634334,-4.083532,2.213264,-0.3806161,-0.3161501,0.08895315,326.2156,278.3244,9.312563,
2560.466,0.4222619,0.008840141,0.05232176,0.0576038,-2.606094,-0.325194,-0.3385976,0.0510744,-0.005744964,359.0838,346.6472,354.6008,0.5485803,0.1539266,1.144365,-0.4479885,-4.340779,3.244749,-0.5427102,-0.3709623,-0.05576913,338.2092,0.378843,352.2975,1.094949,-0.1496189,0.6580422,-1.433848,-4.389412,2.789999,-0.3640583,-0.3171769,0.09449259,326.6982,281.97,11.32225,
2574.324,0.4235563,0.01477766,0.03008343,0.1002842,-2.576118,-0.3353198,-0.332825,0.05135949,-0.005916007,358.9348,348.6083,354.9887,0.605882,0.1487252,1.11832,-0.2442255,-4.228605,3.308965,-0.5367672,-0.3691726,-0.04032831,337.935,4.875037,350.9578,1.173001,-0.1230809,0.6343113,-1.274337,-4.525932,2.722435,-0.3465959,-0.3175995,0.0998455,327.2014,285.8549,12.18288,
2588.095,0.4203748,0.01845226,0.007706881,0.1260656,-2.516279,-0.3442291,-0.3271859,0.05164196,-0.006336249,358.7776,350.4926,355.36,0.6732947,0.144805,1.082496,-0.001168504,-4.24039,3.205596,-0.529605,-0.3674701,-0.02512922,337.6236,9.285808,350.011,1.262808,-0.08629977,0.6036712,-1.307639,-4.508795,2.379891,-0.3277955,-0.3175783,0.1041922,327.566,289.8929,12.17115,
2602.247,0.4145534,0.02052988,-0.01383304,0.1451737,-2.430071,-0.3517146,-0.3215955,0.05194791,-0.007015452,358.6133,352.2622,355.756,0.7234955,0.1433107,1.043921,0.225896,-4.274247,3.001895,-0.5218602,-0.3659177,-0.01043294,337.2648,13.5372,349.3553,1.348024,-0.05233916,0.5471786,-1.390035,-4.348988,2.021897,-0.3085194,-0.3175892,0.1070995,327.8509,293.7411,11.76756,
2616.186,0.4070107,0.0231163,-0.03397911,0.1577322,-2.335569,-0.359818,-0.3161065,0.05235142,-0.007921271,358.4414,353.9553,356.1443,0.7734361,0.1403857,1.005765,0.3937543,-4.299857,2.788818,-0.513114,-0.3644997,0.004051235,336.9266,17.67974,348.8544,1.420059,-0.02676833,0.4646378,-1.346443,-4.270237,1.981319,-0.2889299,-0.317323,0.1083808,328.0969,297.4883,11.76618,
2630.099,0.3991132,0.0245665,-0.05258305,0.1772829,-2.247824,-0.3711477,-0.3107187,0.05269091,-0.008981135,358.2353,355.6063,356.5506,0.8294599,0.1318646,0.968542,0.5068596,-4.294816,2.632735,-0.5031464,-0.3632453,0.01818717,336.68,21.76734,348.3661,1.480144,-0.004093702,0.3649412,-1.159527,-4.32417,2.271799,-0.2690377,-0.3168655,0.108009,328.1705,301.3288,12.36637,
2643.762,0.3916158,0.02341041,-0.07045617,0.1812521,-2.172815,-0.3881749,-0.3053629,0.05294639,-0.01033256,358.0701,357.2046,356.9612,0.893069,0.1201585,0.9284202,0.6190681,-4.246481,2.545084,-0.4919621,-0.362085,0.03185347,336.5085,25.8265,347.7793,1.528696,0.01466305,0.2600052,-0.8662404,-4.460791,2.619792,-0.2490039,-0.3162615,0.1063119,328.185,305.325,13.27336,
2657.831,0.3848154,0.01991505,-0.08886694,0.1451924,-2.105133,-0.4240247,-0.3001783,0.0531294,-0.01203817,358.0078,358.7714,357.4084,0.9614652,0.1051914,0.8819557,0.7629272,-4.169235,2.495423,-0.4795786,-0.3612088,0.04479611,336.3686,29.87141,347.0529,1.564355,0.02825186,0.1523576,-0.5232866,-4.577483,2.837407,-0.2289081,-0.3156038,0.1033063,328.2534,309.3239,14.23613,
2671.737,0.3767803,0.01421863,-0.1085701,0.0883055,-2.043942,-0.4762625,-0.2951734,0.05311407,-0.01406992,357.9801,0.2800222,357.9282,1.040594,0.09595684,0.820439,0.9184519,-4.121659,2.389467,-0.4658166,-0.3601175,0.05674463,336.1371,33.86728,346.347,1.589382,0.03555023,0.02473874,-0.1210497,-4.664869,2.983947,-0.2088695,-0.3152088,0.09839334,328.3087,313.2588,15.34229,
2685.402,0.3648952,0.008046824,-0.1283648,0.02981957,-1.989414,-0.5344059,-0.2904885,0.05305877,-0.01620403,357.9735,1.766378,358.4862,1.095233,0.09138279,0.7629178,1.035852,-4.141455,2.282722,-0.4517634,-0.3591788,0.06817608,335.8906,37.90959,345.7467,1.598658,0.03271515,-0.09321561,0.3822885,-4.752208,3.080928,-0.1892704,-0.3151098,0.09242145,328.343,317.0977,16.74834,
2699.638,0.3494629,0.003921916,-0.1443541,-0.01059334,-1.931619,-0.591329,-0.2859483,0.05306281,-0.0183001,357.953,3.172786,359.0876,1.160995,0.08958311,0.6903829,1.178407,-4.171768,2.177037,-0.4362307,-0.3580884,0.07854626,335.5858,42.01115,345.0917,1.598356,0.02312401,-0.1934978,0.8837203,-4.831266,3.084611,-0.1699919,-0.3152297,0.08569358,328.394,320.9108,18.3099,
2713.496,0.3325284,0.004714295,-0.1564076,-0.01031696,-1.862832,-0.6347788,-0.2816343,0.05325855,-0.02048845,357.8509,4.51312,359.6953,1.220502,0.092168,0.6147246,1.291525,-4.166535,2.037455,-0.41981,-0.3569055,0.08782281,335.2301,46.00373,344.4541,1.591213,0.005902815,-0.2976624,1.311147,-4.938019,2.989417,-0.1509901,-0.3155574,0.07764293,328.5514,324.8149,19.88521,
2727.215,0.3154508,0.01017041,-0.1647297,0.03811518,-1.790059,-0.670737,-0.2776135,0.05364856,-0.02285213,357.6288,5.783279,0.3102075,1.274385,0.09686889,0.534354,1.360209,-4.19002,1.909645,-0.4026137,-0.3557032,0.09602567,334.8459,49.99522,343.907,1.57955,-0.01537027,-0.4007238,1.469489,-5.028448,2.816061,-0.1323379,-0.3160126,0.0682485,328.8925,328.9406,21.00313,
2741.358,0.2981347,0.01851456,-0.1688711,0.1089963,-1.727281,-0.692109,-0.2739063,0.05411175,-0.02515994,357.31,7.037306,0.8927386,1.321537,0.1016342,0.4513968,1.379607,-4.208765,1.805352,-0.3846841,-0.3544123,0.1031143,334.4801,53.92841,343.4979,1.567717,-0.02829196,-0.4917307,1.461993,-4.995972,2.694372,-0.1141516,-0.316445,0.0579704,329.2026,333.1378,21.66659,
2755.283,0.2815801,0.02595498,-0.1696481,0.1828405,-1.672757,-0.6843303,-0.2703381,0.05459781,-0.02745286,356.9555,8.252186,1.396357,1.36857,0.108032,0.35256,1.393631,-4.205081,1.682584,-0.3658471,-0.3531235,0.1085521,334.048,57.77504,343.1215,1.54898,-0.03344816,-0.5882316,1.354153,-4.855978,2.684257,-0.0966962,-0.3168323,0.0463529,329.4152,337.4457,21.81935,
2769.052,0.2675984,0.02967173,-0.1680344,0.242273,-1.625794,-0.6561327,-0.2668594,0.05496255,-0.02970978,356.5778,9.438689,1.851414,1.400948,0.1112233,0.259526,1.456347,-4.161429,1.534524,-0.3468096,-0.3520115,0.11283,333.579,61.5794,342.5774,1.514568,-0.03458272,-0.6899137,1.16692,-4.594699,2.718656,-0.08020525,-0.3171731,0.03347789,329.614,341.6956,21.46193,
2783.226,0.2559528,0.02908852,-0.1647008,0.2856275,-1.589614,-0.6142013,-0.2635009,0.05526173,-0.03189449,356.202,10.61992,2.243786,1.42028,0.1125528,0.1765907,1.505694,-4.103634,1.400758,-0.3276287,-0.3507411,0.1160715,333.106,65.32072,341.9964,1.459334,-0.03535606,-0.7940786,0.9873574,-4.250452,2.744218,-0.06488041,-0.3175076,0.01946077,329.8222,345.7297,20.78523,
2797.142,0.2471374,0.02601214,-0.1605838,0.3003851,-1.552415,-0.5786233,-0.2602059,0.05551615,-0.03400831,355.8623,11.76597,2.637792,1.436484,0.1201736,0.06630248,1.440832,-4.044002,1.299728,-0.3081116,-0.3492777,0.1170887,332.5383,68.84451,341.6588,1.385111,-0.03525168,-0.8968107,0.9160118,-3.93158,2.751214,-0.05096815,-0.3178873,0.004366502,329.9958,349.6006,20.0299,
2810.998,0.2396883,0.02242473,-0.1548604,0.2879596,-1.519554,-0.5600896,-0.2570171,0.05575611,-0.03598253,355.5394,12.88494,3.041403,1.432919,0.1279781,-0.01705687,1.337215,-4.045988,1.336265,-0.2890031,-0.3478114,0.1175505,331.9768,72.32957,341.7256,1.292701,-0.03468438,-0.9942359,1.010253,-3.676906,2.692167,-0.0386285,-0.3184564,-0.01154004,330.0322,353.2885,19.42957,
2824.778,0.2324314,0.01895584,-0.1483189,0.2617966,-1.483781,-0.5681132,-0.2539648,0.05599549,-0.03761236,355.2189,13.97504,3.501029,1.419738,0.1367043,-0.1171141,1.231353,-4.102982,1.483625,-0.2700268,-0.3463863,0.1161444,331.3727,75.76532,342.2779,1.185207,-0.03824945,-1.078353,1.238322,-3.597638,2.545792,-0.02808349,-0.3193201,-0.02789268,329.9715,356.9285,19.17609,
2838.995,0.2239605,0.01582648,-0.1414845,0.2436915,-1.430908,-0.5693434,-0.2510619,0.0562474,-0.03910039,354.8924,14.99175,3.899934,1.39667,0.1393354,-0.2205946,1.225965,-4.187269,1.63226,-0.2512654,-0.345131,0.1133998,330.7386,79.27285,342.9959,1.06689,-0.04907602,-1.142964,1.444908,-3.665402,2.335533,-0.01931308,-0.3204309,-0.04451291,329.9961,0.5689216,19.22186,
2853.009,0.2152747,0.01381314,-0.1337101,0.2239896,-1.37013,-0.5471236,-0.248226,0.05647369,-0.04060568,354.6067,15.95683,4.264624,1.370607,0.1289401,-0.3232741,1.344005,-4.200002,1.68695,-0.2326523,-0.3442866,0.1092266,330.2159,82.7978,343.5885,0.943344,-0.06485259,-1.191095,1.533017,-3.67837,2.139211,-0.01201053,-0.3216285,-0.06141093,330.1463,4.079997,19.2682,
2866.469,0.2084007,0.01255529,-0.1259245,0.1994037,-1.31145,-0.5154938,-0.2454261,0.05662534,-0.04218564,354.3557,16.87434,4.616489,1.340355,0.1035073,-0.4371803,1.511223,-4.079089,1.575801,-0.2145211,-0.3439426,0.1031359,329.8512,86.20689,343.8409,0.8379498,-0.07659329,-1.225764,1.5725,-3.555688,2.030418,-0.005775478,-0.3228505,-0.07841954,330.3076,7.485223,19.05105,
2880.637,0.2025678,0.0110435,-0.1185351,0.1700097,-1.273242,-0.4716529,-0.2427114,0.05675022,-0.04368552,354.1639,17.7982,4.933601,1.303153,0.07670158,-0.5304118,1.649245,-3.926226,1.391644,-0.1972105,-0.3438442,0.09630568,329.5415,89.53078,343.8843,0.7194481,-0.08934799,-1.25337,1.566817,-3.282905,2.022357,-0.001320291,-0.3242434,-0.09552084,330.5132,10.75438,18.39894,
2894.449,0.1975999,0.009242598,-0.111319,0.1340055,-1.242615,-0.4146439,-0.2401046,0.05683932,-0.04512958,354.0182,18.69466,5.202669,1.255264,0.04881806,-0.6131904,1.778408,-3.77078,1.251488,-0.1808206,-0.3440815,0.08860074,329.3463,92.75654,343.9906,0.6097813,-0.1024318,-1.268931,1.596743,-2.97359,2.125316,0.00176349,-0.3257237,-0.1124407,330.7886,14.11576,17.26596,
2908.259,0.1917806,0.00700074,-0.1040778,0.09597114,-1.215473,-0.3579574,-0.2375885,0.05688749,-0.04650871,353.9184,19.54912,5.480496,1.196109,0.023287,-0.68551,1.931275,-3.622185,1.152639,-0.1655483,-0.3445161,0.0801179,329.3137,95.90238,344.2344,0.5057874,-0.1170293,-1.275169,1.694314,-2.632025,2.261152,0.00349312,-0.3275132,-0.1291751,331.0798,17.52292,15.69633,
2922.316,0.1844549,0.005652569,-0.09582375,0.04507113,-1.187094,-0.3465691,-0.235242,0.05698045,-0.04762476,353.8187,20.37356,5.873816,1.130611,0.0007730238,-0.7473509,2.131388,-3.48157,1.042713,-0.151145,-0.3449687,0.07108897,329.507,99.01587,344.5786,0.4018581,-0.1415571,-1.267951,1.77233,-2.303334,2.349454,0.003915604,-0.3299607,-0.1453185,331.4807,20.77947,13.93696,
2936.38,0.1755345,0.007219668,-0.0861608,-0.04338096,-1.15901,-0.4113118,-0.2330511,0.05724221,-0.04854519,353.7259,21.13119,6.488222,1.05551,-0.007225075,-0.8010136,2.223787,-3.325158,0.7346213,-0.1380213,-0.34464,0.06147664,329.8365,102.1238,344.4687,0.2927086,-0.1773086,-1.244702,1.772881,-2.153112,2.301103,0.002738968,-0.333116,-0.1606702,331.9964,23.8098,12.52646,
2950.205,0.1648314,0.01515352,-0.07308574,-0.1637057,-1.142219,-0.5167126,-0.2311069,0.05790614,-0.04910336,353.6268,21.84664,7.244673,0.9611008,0.00788004,-0.8314798,1.984119,-3.117277,0.3694822,-0.1267662,-0.3437771,0.05172512,329.8626,104.8807,343.8295,0.1790097,-0.2200983,-1.205763,1.656707,-2.244955,2.126191,8.374453E-06,-0.3367797,-0.1750709,332.6171,26.6381,11.82927,
