time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1655.234,-0.009310253,0.0007626826,-0.00865644,0.006588882,0.04204965,-0.02752309,-0.07972503,0.7285526,-0.08480912,3.54523,9.701862,356.7415,-0.005749425,-0.01581776,-0.0005090028,0.004816392,0.03321451,0.05110634,0.3680993,0.5159007,-0.09585846,20.77437,61.51046,343.7479,-0.003223963,-0.01232329,0.008494325,-0.1046268,0.1179926,-0.0518302,0.1706966,0.5803048,-0.0238139,309.1299,62.97771,339.7223,
1668.907,-0.009116738,0.0001933342,-0.009755042,-0.002076134,0.04098565,-0.02597169,-0.07985425,0.7285559,-0.08494639,3.561999,9.673571,356.7666,-0.00538448,-0.02173695,-0.002351405,0.02959554,-0.009160476,0.07408222,0.3680913,0.5155695,-0.09589142,20.86294,61.52728,343.7577,-0.004926353,-0.01451501,0.01524388,-0.120178,0.03479577,0.05640331,0.1706108,0.5801051,-0.02363189,309.1542,62.82737,339.9769,
1682.87,-0.008986892,-0.0006307989,-0.01093876,-0.01493465,0.04120259,-0.02060105,-0.07998133,0.7285391,-0.08510727,3.592815,9.642611,356.7857,-0.005354994,-0.02407335,-0.004388147,0.02027087,-0.03276285,0.1144339,0.3680576,0.5152665,-0.09593966,21.00027,61.58913,343.8036,-0.01026641,-0.01519229,0.01883178,-0.1304675,-0.09920771,0.1594464,0.170286,0.5796801,-0.02322985,309.1074,62.61979,340.5522,
1696.828,-0.008475814,-0.0009071418,-0.01186623,-0.0233082,0.04444818,-0.0196397,-0.08008742,0.7285193,-0.08529574,3.61394,9.606794,356.8151,-0.005852048,-0.02208488,-0.004088157,-0.02023237,-0.006461061,0.163447,0.3680288,0.5150473,-0.09588207,21.12852,61.67438,343.9658,-0.01590301,-0.01350575,0.01457445,-0.1052432,-0.194777,0.1790997,0.1699475,0.5794766,-0.02325555,308.9571,62.64669,340.8896,
1710.49,-0.008193472,-0.0006001965,-0.01189986,-0.01828245,0.0416623,-0.0205881,-0.08019447,0.7285188,-0.0854634,3.6074,9.579641,356.834,-0.006711518,-0.0180032,-0.0006580037,-0.03382955,0.03203892,0.1590462,0.3679737,0.5149133,-0.09578971,21.18961,61.69423,344.0918,-0.01744109,-0.01102147,0.01020159,-0.118897,-0.1134476,0.06444028,0.1700436,0.5794771,-0.02340042,308.9195,62.52335,340.8263,
1724.652,-0.007596838,1.231726E-05,-0.01167866,-0.01108783,0.03972001,-0.022091,-0.08028197,0.7285488,-0.08561194,3.598775,9.553778,356.8535,-0.007101444,-0.01405274,0.004777971,-0.001508842,0.06583889,0.1047128,0.3679883,0.5148253,-0.09574844,21.20095,61.62916,344.1069,-0.01210298,-0.01029858,0.009467812,-0.1283018,0.08493027,-0.05738198,0.1701356,0.5794014,-0.02343701,309.0096,62.29664,340.7327,
1738.56,-0.007161357,0.0004773653,-0.01125852,-0.001776152,0.03793969,-0.01744999,-0.08036518,0.7285874,-0.08574486,3.588862,9.524033,356.8557,-0.007019676,-0.009677825,0.008846016,0.05730103,0.07697228,0.01404363,0.3680015,0.514753,-0.09573573,21.19279,61.52525,344.0479,-0.004973073,-0.00923785,0.006944957,-0.09647712,0.2475512,-0.1253682,0.17009,0.5793651,-0.02360099,309.2288,61.94895,340.565,
1752.291,-0.006537629,0.0009176166,-0.01090208,0.00253246,0.03703038,-0.0144494,-0.08043909,0.7286234,-0.08587879,3.583395,9.496367,356.8642,-0.00570298,-0.004092045,0.006810953,0.05165402,0.07093837,-0.04829744,0.367993,0.5146914,-0.09575649,21.15166,61.44166,344.0012,-0.005501249,-0.006129843,0.004562627,-0.097959,0.2662893,-0.1640916,0.1699416,0.5793057,-0.02366277,309.3137,61.67924,340.4507,
1766.467,-0.005909675,0.001370772,-0.01045199,0.01160226,0.03159972,-0.01594243,-0.08050823,0.7286536,-0.08601332,3.556525,9.481384,356.8728,-0.005351885,-0.002934058,-0.0008826063,0.03237447,0.03321746,-0.02770337,0.3680243,0.5146446,-0.09581454,21.14778,61.42526,343.9875,-0.009927281,-0.002123679,0.002609902,-0.09880336,0.1085209,-0.08756215,0.1698785,0.5793148,-0.02360098,309.2009,61.7525,340.6044,
1780.408,-0.005308196,0.002122812,-0.0101482,0.01397734,0.02451171,-0.0132829,-0.08056879,0.7287018,-0.08614671,3.545305,9.47523,356.8757,-0.004616107,-0.001965938,-0.01150542,-0.007422798,-0.01325586,0.01069917,0.3680276,0.5146187,-0.09596866,21.15616,61.44255,343.996,-0.009995343,0.00119899,-0.00556508,-0.01255918,-0.1035118,0.05704041,0.1697632,0.5793318,-0.02369968,309.126,61.90634,340.7024,
1794.345,-0.00449037,0.002265064,-0.01006085,0.01118097,0.02172887,-0.01395171,-0.08057976,0.7287288,-0.08626133,3.540103,9.459899,356.8899,-0.002576482,0.0005407505,-0.02286981,-0.0788921,-0.06919822,0.04589929,0.3679567,0.5146607,-0.0964842,21.17069,61.62521,344.0823,-0.008061573,0.004770179,-0.01723517,0.07760657,-0.2286164,0.08597945,0.1695756,0.5793661,-0.02408693,308.9181,62.31564,340.7248,
1808.21,-0.003818066,0.001856842,-0.009650191,0.0044846,0.0203741,-0.02332677,-0.08058214,0.7287377,-0.0863629,3.535435,9.448785,356.9305,-0.00268854,-0.0007174268,-0.02750568,-0.0947259,-0.08925697,0.09143757,0.3678849,0.5146364,-0.09682806,21.23373,61.83898,344.2076,0.000702146,0.003574525,-0.01753127,0.09232391,-0.1105418,0.03670892,0.1697606,0.5793438,-0.02404132,308.9737,62.35426,340.5932,
1822.155,-0.00312764,0.001254351,-0.009512387,-0.0008596346,0.0210336,-0.02265758,-0.08059239,0.7287381,-0.08648139,3.540018,9.432063,356.941,-0.00319548,-0.001304839,-0.02423248,-0.08062692,-0.05169977,0.1042836,0.3679107,0.5146711,-0.09696541,21.28878,61.89753,344.2974,0.01107822,-0.0005125436,-0.007873487,0.04630721,0.1297162,-0.0364313,0.1699782,0.5793985,-0.02412436,309.1387,62.25935,340.4533,
1836.069,-0.003075637,0.0004586171,-0.009414187,-0.001069111,0.01709352,-0.005141926,-0.08063364,0.7287264,-0.08660996,3.544537,9.421444,356.9256,-0.004212976,0.0002343382,-0.01815961,-0.04854603,-0.02504278,0.04695187,0.3678826,0.5146536,-0.0970723,21.26664,61.87402,344.2858,0.01168809,-0.0007114147,-0.001283279,-0.0003665052,0.2099843,-0.07305315,0.1701035,0.579479,-0.02418116,309.3097,62.08101,340.3236,
1849.883,-0.003507167,-0.0001376431,-0.009311363,0.001107618,0.008340972,0.02442147,-0.08069634,0.7287092,-0.08673716,3.56516,9.42429,356.842,-0.002742926,0.0004828823,-0.01392654,-0.002496315,-0.04843787,-0.01827216,0.3679041,0.5146453,-0.09720686,21.2554,61.8794,344.2347,0.003643918,0.00117382,0.002398205,-0.0403496,0.1336178,-0.04351139,0.1699326,0.5794557,-0.02415989,309.2794,62.01904,340.4173,
1864.019,-0.003812534,-0.0003651035,-0.009100862,0.002255957,0.002215336,0.02988107,-0.08076549,0.7286949,-0.08685905,3.565622,9.426964,356.8301,-0.0009856813,0.00307212,-0.008776567,0.03795486,-0.06938999,-0.08319125,0.3679146,0.5146891,-0.09734716,21.21684,61.87203,344.101,-0.00884543,0.00332997,0.0053002,-0.08565897,-0.01534571,0.01623084,0.1698084,0.5794674,-0.02413641,309.2236,61.94449,340.5658,
1877.927,-0.003432322,-0.0001946901,-0.009418745,-0.002551366,0.006675058,0.01403291,-0.08081198,0.7286929,-0.08699793,3.570166,9.41454,356.845,-0.001126509,0.008103655,-0.002328601,0.02960895,-0.03996375,-0.09803346,0.3678951,0.5147882,-0.09735776,21.16834,61.84884,344.0293,-0.01576528,0.004644184,0.002838991,-0.073214,-0.1100259,0.04034481,0.1695036,0.5795099,-0.02412439,309.1142,61.87498,340.7733,
1891.51,-0.003199482,-0.0002015909,-0.009716731,-0.0117766,0.006503135,-0.003394797,-0.08085132,0.7286888,-0.08714068,3.581643,9.413725,356.8788,-0.002787394,0.01110891,0.002978532,-0.002716945,0.0131503,-0.04909031,0.3678705,0.5148696,-0.09732495,21.14994,61.8373,344.0452,-0.01307279,0.004871996,-0.0009637959,-0.03808595,-0.08221664,0.008027272,0.1694761,0.5795196,-0.02415972,309.0815,61.88798,340.7668,
1905.679,-0.00290471,-0.0006060497,-0.01022603,-0.01912342,0.002859418,-0.01066652,-0.08088374,0.728671,-0.08729678,3.605704,9.425385,356.9127,-0.004509415,0.01242955,0.007889912,-0.0417616,0.07435692,0.02410427,0.3677872,0.5150846,-0.09715185,21.13345,61.81754,344.1502,-0.003523289,0.00391732,-0.0007738581,-0.01383979,0.01160801,-0.01890394,0.1694498,0.5795323,-0.02417123,309.0983,61.88019,340.7354,
1919.738,-0.00308817,-0.0009612759,-0.01043339,-0.01739278,-0.003931423,-0.01000789,-0.08090806,0.7286549,-0.08742827,3.60647,9.438821,356.9128,-0.00537861,0.01178947,0.0111557,-0.04813961,0.1024217,0.0624496,0.3677236,0.515288,-0.09694064,21.15179,61.78741,344.2982,0.001785742,0.00309138,0.003368144,-0.02338286,0.04464499,-0.005132647,0.1694565,0.5795801,-0.0241592,309.1216,61.84161,340.7411,
1933.375,-0.00363177,-0.001001153,-0.01042831,-0.009054847,-0.007489793,-0.007552185,-0.08090878,0.7286564,-0.08752078,3.604758,9.44451,356.9156,-0.00330685,0.009802314,0.01189744,-0.04371635,0.07701711,0.06039478,0.3677984,0.5153487,-0.09679317,21.16094,61.79059,344.3657,0.002568702,0.002737029,0.008408964,-0.03576281,-0.0347711,0.05813884,0.1695096,0.5796206,-0.02400266,309.1246,61.79078,340.8442,
1947.439,-0.004193564,-0.001087493,-0.01076619,-0.005641408,-0.002753068,-0.005633785,-0.08091903,0.7286552,-0.08762807,3.604817,9.440409,356.9177,-0.001512269,0.006977271,0.0138711,-0.005742353,0.03729203,0.0223241,0.3679075,0.515372,-0.09667925,21.16115,61.7793,344.3446,0.0004558288,0.001644084,0.01453364,-0.05168526,-0.1297766,0.1474958,0.169476,0.5795859,-0.02345602,309.0869,61.75143,341.2201,
1961.323,-0.004946531,-0.001269957,-0.01148776,-0.01362818,0.003242781,-0.01120489,-0.0810039,0.7286319,-0.08780277,3.619561,9.433949,356.9422,-0.001667906,0.005407208,0.01748232,0.02954278,0.02284943,-0.01231702,0.3680016,0.5154171,-0.0964587,21.16052,61.74356,344.3149,-0.001431186,-0.001502421,0.0220713,-0.09016217,-0.1477551,0.1861858,0.1695038,0.5794843,-0.02299052,309.0637,61.60309,341.687,
1975.218,-0.005387604,-0.001440534,-0.01230512,-0.01910254,0.01251894,-0.02044407,-0.0810883,0.7286067,-0.08799416,3.633261,9.412103,356.9882,-0.002854785,0.005953944,0.02235504,0.03891689,0.03944552,-0.02203685,0.368021,0.5155405,-0.09608663,21.15603,61.67216,344.2812,0.002559476,-0.006157091,0.02569545,-0.09147793,-0.0447513,0.1516716,0.1696627,0.579387,-0.02287633,309.1673,61.49222,341.735,
1988.965,-0.006018173,-0.0008960579,-0.01283531,-0.01947212,0.01940508,-0.02376603,-0.08120012,0.7285956,-0.08816969,3.641703,9.389618,357.0117,-0.004514383,0.008628673,0.02531839,0.006649103,0.07155675,0.004118274,0.3679941,0.5157104,-0.09565866,21.14668,61.6182,344.3304,0.009731105,-0.009849174,0.02526316,-0.06381696,0.07603989,0.1125629,0.1698852,0.5793426,-0.02276483,309.3211,61.41628,341.7048,
2003.099,-0.00657194,-8.042954E-05,-0.01269803,-0.01066585,0.02383894,-0.02584998,-0.08132815,0.7285917,-0.08831483,3.62453,9.368017,357.0293,-0.005407906,0.009985692,0.02861076,-0.01448507,0.1168773,0.02531748,0.3679587,0.5158419,-0.09508628,21.13139,61.53435,344.4567,0.01679992,-0.0123596,0.02366036,-0.0271903,0.1661517,0.1049419,0.1701128,0.5792024,-0.02245207,309.5945,61.33226,341.6845,
2017.003,-0.006858148,0.001484024,-0.01221391,0.002467397,0.02998237,-0.02901877,-0.08144879,0.7286307,-0.08844882,3.596534,9.33498,357.0525,-0.005708897,0.00878348,0.03103473,0.0008119997,0.1358418,0.01104368,0.367988,0.5158811,-0.09471962,21.10993,61.41471,344.5034,0.01365652,-0.01175862,0.02355541,-0.04688657,0.1437402,0.1062205,0.1698955,0.5790983,-0.02219976,309.6943,61.23532,341.7831,
2030.76,-0.007067093,0.00278572,-0.01168749,0.0221318,0.03419073,-0.03227738,-0.08155251,0.7287006,-0.08859795,3.541594,9.304408,357.066,-0.005647682,0.005298209,0.02978873,0.01391112,0.1245335,0.01151626,0.3679853,0.5158698,-0.09449854,21.11095,61.34241,344.516,0.001369098,-0.009189447,0.02576578,-0.1228503,0.08457725,0.07418117,0.1696943,0.5790491,-0.02197864,309.6653,60.98631,342.0184,
2044.985,-0.007524099,0.003423087,-0.01146765,0.03706507,0.03392005,-0.02795942,-0.08166838,0.7287643,-0.08875161,3.495433,9.276792,357.0636,-0.006073277,-0.001014765,0.02627859,0.04003107,0.1291547,0.06341675,0.3680148,0.5158461,-0.0942537,21.20448,61.24224,344.582,-0.01269038,-0.007600913,0.02853613,-0.202628,0.05892927,0.04576537,0.1692758,0.5789656,-0.02169142,309.6586,60.50259,342.4401,
2058.848,-0.007931872,0.003204747,-0.01159988,0.0377226,0.03399119,-0.01912722,-0.08177447,0.7287962,-0.08890468,3.477309,9.251033,357.0595,-0.00468374,-0.001249098,0.01872587,0.01950726,0.1077988,0.06619857,0.3680207,0.5158676,-0.09419882,21.2268,61.22994,344.6276,-0.02066709,-0.005262881,0.02354995,-0.2007575,0.06470402,0.001353447,0.1689028,0.5790309,-0.02173653,309.6479,60.23551,342.5987,
2072.385,-0.007929916,0.002814521,-0.01190364,0.02746257,0.03617071,-0.01672576,-0.08186579,0.7288126,-0.08906084,3.47298,9.218595,357.075,-0.003563299,0.0005898572,0.00846436,0.0003157137,0.05322015,0.03497017,0.3680333,0.5158779,-0.09419862,21.2134,61.25265,344.62,-0.02513196,-0.001406908,0.01388744,-0.1635816,0.06426352,-0.07470904,0.1686691,0.5790234,-0.02182033,309.5802,60.11,342.5687,
2086.58,-0.007972151,0.00244698,-0.01183336,0.02253655,0.03995073,-0.01575295,-0.08196449,0.728828,-0.08921331,3.458149,9.179933,357.0875,-0.003228296,0.001004786,-0.002039031,-0.01704887,-0.00503619,0.0121539,0.3680353,0.5158832,-0.09420305,21.21268,61.26744,344.6255,-0.02169112,0.001763137,0.00543455,-0.103199,0.05744999,-0.1010482,0.1686369,0.5790564,-0.02179714,309.5453,60.11388,342.4812,
2100.367,-0.00788718,0.002120579,-0.01135644,0.02214411,0.03938139,-0.02023187,-0.08207154,0.7288504,-0.08936089,3.430889,9.153992,357.1069,-0.004261795,-0.0005263195,-0.009834449,-0.02166169,-0.04832456,0.0008477597,0.3679669,0.5158689,-0.09434084,21.2115,61.31884,344.6249,-0.01233553,0.00341063,0.0009075042,-0.03643783,0.01662692,-0.04662767,0.1685871,0.5790603,-0.02177737,309.5508,60.20793,342.4448,
2114.106,-0.007748854,0.001625613,-0.01115864,0.02161945,0.03813796,-0.01800563,-0.08217597,0.728862,-0.08951193,3.414397,9.126908,357.1104,-0.0047001,-0.00258703,-0.0140313,-0.008373168,-0.07232923,-0.009613134,0.367898,0.5158105,-0.09454814,21.21643,61.37782,344.5923,-0.001694551,0.004398389,-0.003728373,0.03892491,-0.02976844,0.02981853,0.1685168,0.5791113,-0.02180708,309.5569,60.2869,342.4263,
2128.333,-0.007788983,0.0007772561,-0.01109054,0.01791561,0.03613945,-0.01491495,-0.08229637,0.72886,-0.08965349,3.408186,9.100091,357.1168,-0.005002432,-0.002295913,-0.01463282,0.02482579,-0.08417092,-0.05819729,0.3678313,0.515747,-0.09480581,21.1942,61.39671,344.4815,0.003011226,0.003815507,-0.003657288,0.0395501,-0.007051684,0.0276833,0.1684988,0.5791548,-0.0218383,309.5687,60.34509,342.4028,
2142.302,-0.00800466,0.0002848216,-0.01112132,0.0132629,0.03495166,-0.008050933,-0.08242393,0.7288599,-0.08979851,3.404927,9.072815,357.1107,-0.003769663,-0.002240337,-0.01629939,0.0267756,-0.1006078,-0.06067263,0.3677975,0.5157006,-0.09505236,21.17781,61.43457,344.382,0.003252012,0.001970623,0.001024891,-0.005982726,0.06154812,0.001901838,0.1685264,0.5791939,-0.02185325,309.6102,60.3147,342.3969,
2156.222,-0.008071732,6.953802E-05,-0.01107296,0.01191757,0.03557931,-0.001928999,-0.08254337,0.7288584,-0.08994633,3.39982,9.041145,357.1039,-0.00281061,-0.001708945,-0.01671799,0.0002816729,-0.08174211,-0.01738431,0.3677935,0.5156733,-0.09516382,21.18899,61.48096,344.3879,0.0006761989,0.001033015,0.001143934,-0.01178186,0.07833472,-0.0006102694,0.1685027,0.5792241,-0.02188131,309.6615,60.27143,342.3894,
2169.99,-0.008356359,8.443493E-05,-0.0106398,0.01005543,0.03458147,-0.0003919531,-0.08266687,0.7288593,-0.0900839,3.393589,9.014507,357.1055,-0.002936379,-0.0007639068,-0.01358116,-0.01510573,-0.04297189,0.01413351,0.3677458,0.5156672,-0.09520441,21.20121,61.49984,344.4141,-0.006568107,0.003676775,-0.003653916,-0.01514475,0.04536979,-0.03793963,0.1683874,0.5792713,-0.02198186,309.6699,60.2354,342.3719,
2184.066,-0.008446332,-3.771769E-06,-0.01027826,0.008938279,0.03843895,-0.005104312,-0.08278346,0.728855,-0.09020644,3.382907,8.978657,357.1202,-0.004209898,0.002065485,-0.006613163,-0.003541401,-0.002151754,-0.02810098,0.3676609,0.5156745,-0.09525929,21.18109,61.49319,344.4111,-0.01496447,0.01002116,-0.01476159,0.01425756,-0.08429851,-0.07687479,0.1680927,0.5794035,-0.0222728,309.5049,60.30207,342.3035,
2198.005,-0.008603131,-0.0002044189,-0.009836081,0.006539636,0.04028904,-0.009721666,-0.08289409,0.7288456,-0.09027284,3.379905,8.944527,357.1341,-0.005821202,0.00229669,-0.002405938,0.03948969,-0.007780875,-0.07263555,0.367574,0.5156791,-0.0953383,21.14222,61.44522,344.3263,-0.01595465,0.01351864,-0.01829632,0.03788028,-0.1779334,-0.04435226,0.1678676,0.5795891,-0.02246617,309.2792,60.48394,342.2931,
2211.729,-0.008869962,-0.0005674768,-0.009882687,-0.0007583411,0.04142611,-0.01185473,-0.08301425,0.728828,-0.09035808,3.390649,8.913599,357.1529,-0.004973774,0.002764051,-0.001954165,0.04758881,-0.02224461,-0.07616975,0.3675624,0.5156934,-0.09539564,21.11941,61.4144,344.2444,-0.01004669,0.01239437,-0.01537278,0.05391435,-0.1509934,-0.00593118,0.1678098,0.5796617,-0.02248371,309.2589,60.58811,342.2755,
2225.927,-0.008957475,-0.0009619915,-0.01008952,-0.006333234,0.04250803,-0.01564563,-0.08313894,0.7288052,-0.09049827,3.397114,8.88218,357.1762,-0.003390764,0.004977123,-0.002383698,0.03058141,-0.02019102,-0.06007974,0.3675666,0.5157322,-0.09544013,21.10237,61.40068,344.2014,-0.005017823,0.009140808,-0.007245505,0.0151568,-0.04581048,-0.01421602,0.1677891,0.579686,-0.02248594,309.3122,60.51856,342.2844,
2239.861,-0.008854833,-0.0007280409,-0.01006276,-0.006229803,0.04283094,-0.01900277,-0.08325982,0.7287984,-0.09063816,3.39151,8.850002,357.1969,-0.002170145,0.007386785,-0.002678119,0.01906005,-0.02046409,-0.04783414,0.3675669,0.5158048,-0.0954663,21.08868,61.39476,344.171,-0.002264627,0.00757772,-0.003181001,-0.008346362,0.02244684,-0.02907893,0.1677458,0.5797794,-0.02253408,309.3188,60.48563,342.2743,
2253.967,-0.008771501,-0.0001723828,-0.009601066,0.004480781,0.04088337,-0.02358891,-0.08337474,0.7288177,-0.09074998,3.361937,8.820676,357.2148,-0.00110976,0.01045118,-0.00161494,-0.0003715561,-0.009674013,-0.02862085,0.3675778,0.5159282,-0.09547906,21.07236,61.3975,344.1566,-0.00147003,0.009133256,-0.005992806,0.01476545,0.003926651,-0.02648736,0.1677036,0.579891,-0.02260125,309.3128,60.49973,342.2436,
2267.543,-0.00869993,0.0006020924,-0.008976302,0.01549905,0.03880277,-0.02714111,-0.0834806,0.7288673,-0.09083372,3.328735,8.792953,357.233,-0.002521752,0.01391531,0.002961012,0.001751365,0.04272419,-0.01834346,0.3675846,0.5161423,-0.09544973,21.05073,61.36083,344.1613,-0.00101565,0.01106556,-0.008840508,0.03309051,-0.003632104,-0.01708761,0.1676446,0.5800772,-0.0227197,309.3,60.55857,342.1866,
2281.45,-0.008640015,0.001013648,-0.008628719,0.01958258,0.03619484,-0.02759239,-0.08358645,0.7289126,-0.0909214,3.308245,8.768441,357.2507,-0.002272951,0.01967632,0.004440351,-0.01923281,0.07774661,-0.03815785,0.3675838,0.5164681,-0.09542981,20.98541,61.2939,344.1917,-0.003802021,0.01248633,-0.007683368,9.870742E-05,0.01225468,-0.05231084,0.1675953,0.5802684,-0.02283502,309.2786,60.53938,342.1516,
2295.435,-0.008525901,0.0007635431,-0.008712349,0.01363526,0.03483912,-0.02828157,-0.08370256,0.7289182,-0.09104472,3.306988,8.746504,357.2755,-0.0005065786,0.02250316,0.001763661,-0.0402733,0.05670625,-0.05989442,0.3676017,0.516691,-0.09546734,20.90656,61.28211,344.2052,-0.004650065,0.01415926,-0.01187831,0.02854573,-0.02051461,-0.06232102,0.1675257,0.5804836,-0.0230119,309.2262,60.58831,342.0761,
2309.274,-0.00822654,3.606416E-06,-0.008746238,0.005361646,0.03379187,-0.02937881,-0.08381104,0.7288996,-0.09116656,3.307055,8.724504,357.3026,0.0005633211,0.0206606,-0.001849049,-0.03812137,0.009505651,-0.07589207,0.3676301,0.5168284,-0.09550267,20.84181,61.30103,344.1797,-0.005464762,0.01683353,-0.01848977,0.0671419,-0.082195,-0.06874689,0.1674069,0.5807484,-0.0233228,309.101,60.77063,341.931,
2323.382,-0.0081589,-0.0001090492,-0.008635414,0.001053401,0.02981144,-0.02757887,-0.0839169,0.7289029,-0.09127158,3.306037,8.711626,357.3219,-0.002053998,0.01463704,-0.001140467,0.01581641,0.005314498,-0.06930482,0.36764,0.5169191,-0.09552895,20.82932,61.26341,344.128,-0.006990635,0.0190041,-0.02201048,0.06764649,-0.1281755,-0.07576191,0.1673381,0.5810198,-0.02359741,308.9189,60.94242,341.8186,
2337.259,-0.008178797,0.000207492,-0.008225691,0.0035995,0.02382153,-0.02470494,-0.08402157,0.7289245,-0.09135771,3.290199,8.703635,357.3319,-0.002668749,0.01158746,-0.002627445,0.0106852,0.01052176,-0.04423157,0.3676759,0.5170202,-0.09556569,20.81612,61.24439,344.1141,-0.006562999,0.01994053,-0.02418424,0.08804929,-0.1733259,-0.06287456,0.167321,0.5812578,-0.02385637,308.7312,61.1816,341.7072,
2350.995,-0.008207669,0.0008110561,-0.007712262,0.01018341,0.01971827,-0.02384285,-0.0841279,0.7289585,-0.09143895,3.265329,8.691722,357.3467,-0.0004263783,0.01047957,-0.007005521,-0.02518878,-0.01688335,-0.01958888,0.367716,0.5171285,-0.09562482,20.79642,61.27448,344.1231,-0.002044288,0.01771113,-0.01953572,0.07359926,-0.11305,-0.04402681,0.167346,0.5813143,-0.02381359,308.7536,61.20761,341.6778,
2365.159,-0.007888521,0.001096123,-0.007334406,0.0121473,0.02255725,-0.03295572,-0.08423066,0.7289801,-0.09153187,3.24457,8.673056,357.3874,-0.0004719743,0.008761693,-0.006617699,0.008667394,-0.01431082,-0.0003832961,0.3677636,0.5172405,-0.09569065,20.80963,61.27713,344.1102,0.002694943,0.01267114,-0.007523961,0.01551469,0.02431157,-0.03971303,0.1674013,0.5813629,-0.02382344,308.8347,61.10429,341.6893,
2379.09,-0.007755198,0.001292517,-0.007396605,0.005103672,0.02724227,-0.03920083,-0.08433461,0.7290026,-0.0916357,3.246318,8.645371,357.431,2.633175E-05,0.01332118,-0.006724266,-0.01954231,0.008305838,-0.006448276,0.3677828,0.5174387,-0.09579793,20.79431,61.28276,344.1232,0.001852415,0.01003667,-0.001010077,-0.02560037,0.070508,-0.0329273,0.1674283,0.5815119,-0.02387559,308.874,61.02312,341.69,
2392.844,-0.00770684,0.000637854,-0.007596306,-0.0002751155,0.02854118,-0.03523516,-0.08444762,0.7289821,-0.09175265,3.248253,8.625423,357.4491,-0.0005074218,0.01696883,-0.007769642,-0.0465248,0.01559833,-0.009937062,0.3677768,0.5177078,-0.0959248,20.75566,61.30484,344.1634,-0.003126975,0.01006597,-0.0002496198,-0.04500374,0.0356928,-0.03133924,0.1673746,0.5815963,-0.02390894,308.8674,60.96546,341.7191,
2406.932,-0.007887363,6.738764E-05,-0.007937329,-0.005415297,0.02487119,-0.01415471,-0.08457088,0.7289555,-0.09187835,3.266772,8.613855,357.4243,-0.0002966411,0.01827578,-0.009161596,-0.04300145,-0.0204735,-0.04975888,0.367709,0.5179216,-0.09603068,20.69435,61.33506,344.1494,-0.0117208,0.01130833,-0.001617997,-0.0643741,-0.06458384,-0.02834404,0.1671569,0.5817425,-0.02396709,308.7753,60.87876,341.8216,
2420.929,-0.007874041,0.0002686323,-0.007814527,-0.00825279,0.02019329,-0.007300415,-0.08468604,0.7289566,-0.09198636,3.270895,8.603878,357.4354,-1.311046E-05,0.01640035,-0.009259562,-0.0270842,-0.04899105,-0.07764541,0.3676541,0.5180889,-0.09612337,20.6268,61.36612,344.0868,-0.0130954,0.01170848,-0.008916433,0.009022057,-0.1594868,0.02417869,0.166846,0.5819188,-0.02412817,308.6265,61.02497,341.8824,
2434.9,-0.007651868,0.0006597776,-0.007290537,0.002096536,0.01741934,-0.01289064,-0.08478713,0.7289745,-0.09207571,3.242203,8.59232,357.4532,-0.001865334,0.01188794,-0.005404071,0.003923441,-0.02455468,-0.04823964,0.3676402,0.518151,-0.09611997,20.63039,61.35375,344.0661,-0.0129545,0.01106225,-0.01059815,0.01399613,-0.1400859,0.01613733,0.1666684,0.5819892,-0.02422081,308.563,61.0872,341.8947,
2448.562,-0.007199714,0.0008103334,-0.007051413,0.005792731,0.02246084,-0.02441269,-0.08487749,0.7289881,-0.09216648,3.221699,8.569608,357.4894,-0.004797016,0.01159483,-0.001116739,0.007038238,0.03799786,-0.02985606,0.3676132,0.5182765,-0.09615871,20.61425,61.30847,344.0648,-0.01107095,0.009342882,-0.00466825,-0.06027694,0.01747242,-0.08588162,0.1667176,0.5820469,-0.02429023,308.5599,60.8966,341.8877,
2462.785,-0.007318829,0.0002345588,-0.006830629,0.00771886,0.0205105,-0.02858368,-0.08501053,0.7289729,-0.09224504,3.211749,8.559907,357.5114,-0.00390755,0.01389406,-0.003794021,-0.02487721,0.03137322,-0.03691425,0.3675675,0.5184423,-0.09625103,20.56571,61.29327,344.0792,-0.005700533,0.006852271,-0.0005576781,-0.06954242,0.1138578,-0.1063398,0.1667199,0.5821237,-0.02434589,308.6036,60.70857,341.8449,
