time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5470.525,-0.006144918,-0.003550152,0.004720333,-0.0347682,0.03899424,-0.01233799,-0.03983188,0.704823,-0.222676,356.185,355.8527,3.035437,-0.002003968,0.002501756,0.00921966,0.01909208,0.005231681,-0.01166702,-0.1882531,-0.1697069,-0.1679042,46.38738,14.60363,347.7377,-0.004487531,0.00126167,0.007195733,0.002573127,0.03378322,0.0364674,0.1064912,-0.1839263,-0.1336055,65.57996,340.7504,3.579426,
5484.606,-0.005154841,-0.004367284,0.004108711,-0.04028355,0.0298576,-0.01213363,-0.03988767,0.7047409,-0.2226462,356.2232,355.8371,3.035876,-0.007483245,0.0003133204,0.009094778,0.0149079,0.0409281,0.01223877,-0.1883697,-0.1696938,-0.1677552,46.38039,14.58163,347.7618,-0.005962273,0.001256408,0.007475068,-0.002267794,0.05195222,0.05126708,0.1064058,-0.183877,-0.1334896,65.57323,340.7569,3.654863,
5498.365,-0.004476241,-0.004760595,0.003532955,-0.04727593,0.0170675,-0.01390625,-0.03994942,0.7046556,-0.2226462,356.2735,355.8401,3.047581,-0.01119016,-0.0009815432,0.008885244,0.0178979,0.05644084,0.03163901,-0.1885328,-0.1697125,-0.1676306,46.3819,14.53601,347.7829,-0.006034825,0.001696811,0.008481504,0.003480064,0.06244874,0.05252637,0.1063207,-0.1838213,-0.1333871,65.56177,340.7848,3.752541,
5512.151,-0.003533885,-0.003836452,0.002675238,-0.04493238,0.008424048,-0.01577345,-0.03999257,0.7046156,-0.2226672,356.3048,355.8404,3.057396,-0.01309867,-0.002435084,0.008061956,0.01259099,0.06761027,0.04109013,-0.1887163,-0.1697612,-0.167518,46.39389,14.48669,347.814,-0.006646328,0.002475242,0.009397884,0.007996628,0.0595419,0.05581116,0.1062259,-0.1837657,-0.1332928,65.5451,340.8031,3.837164,
5526.199,-0.002782786,-0.002976454,0.002990009,-0.02016204,0.00296274,-0.01005397,-0.04001403,0.7045923,-0.2226174,356.2673,355.8456,3.05593,-0.01251922,-0.002587289,0.007274691,0.01185418,0.06300968,0.04227732,-0.1888477,-0.1697934,-0.1674342,46.40548,14.44554,347.8322,-0.007624335,0.002806984,0.009290839,0.006749514,0.04413491,0.06004244,0.1061483,-0.1837204,-0.1332248,65.52514,340.7862,3.867898,
5540.134,-0.002562432,-0.001743188,0.002774664,-0.01607962,-0.003207311,-0.01085088,-0.04004431,0.7045964,-0.2225828,356.297,355.8488,3.068462,-0.009458773,-0.001314653,0.006704401,0.01463588,0.04535206,0.02952837,-0.1889169,-0.1697802,-0.1673746,46.405,14.42025,347.8367,-0.008166132,0.002046979,0.008284579,-0.003588591,0.02942332,0.05698467,0.10606,-0.1837328,-0.1331239,65.51476,340.7474,3.872108,
5554.062,-0.00201017,-0.0006278696,0.00266167,-0.0002609326,-0.0004155258,-0.009693841,-0.04005194,0.7046173,-0.2225561,356.2755,355.8453,3.077643,-0.005516138,0.0002303022,0.00622269,0.01962824,0.02875417,0.0105183,-0.1889513,-0.1697633,-0.1673297,46.39441,14.41042,347.8409,-0.007128534,0.0003758125,0.006720464,-0.01262297,0.02588373,0.04167531,0.1059777,-0.1837574,-0.1330288,65.513,340.7221,3.885752,
5568.021,-0.001781762,0.0004467258,0.002839647,0.01642711,-0.002286294,-0.00352415,-0.04005694,0.7046565,-0.2225287,356.2381,355.8519,3.076848,-0.0006140837,0.001438625,0.005145152,0.02019508,0.007684377,-0.01290686,-0.1889609,-0.1697363,-0.1672836,46.37845,14.40992,347.8455,-0.006080437,-0.0005332743,0.006176248,-0.01268463,0.02790982,0.03944225,0.1059164,-0.183766,-0.1329555,65.51227,340.702,3.902471,
5581.919,-0.001636045,0.001573476,0.003148856,0.03010522,-0.002655697,-0.0001816642,-0.0400641,0.7047114,-0.2224896,356.1826,355.8561,3.079987,0.002536709,0.001292816,0.003681046,0.01616191,-0.01159899,-0.02035374,-0.1889357,-0.1697116,-0.1672426,46.35886,14.41553,347.8412,-0.003241573,-0.0008581619,0.006518186,-0.00207943,0.0262474,0.01934523,0.1058713,-0.1837674,-0.132876,65.51133,340.7098,3.934189,
5595.725,-0.001109108,0.002179783,0.002795222,0.03688604,0.00253708,0.001399389,-0.0400672,0.7047559,-0.2224586,356.1495,355.8449,3.078833,0.003325178,0.0003118206,0.002256204,0.01258113,-0.01484567,-0.01564771,-0.1888932,-0.1697062,-0.1672176,46.34384,14.42064,347.8318,-0.0008538854,-0.0007911521,0.007035153,0.008784659,0.01065199,-0.001271863,0.1058561,-0.1837608,-0.1328014,65.50717,340.7279,3.955873,
5609.897,-0.001045465,0.00244761,0.002288019,0.04149086,0.001653287,0.00766319,-0.04007936,0.704796,-0.2224376,356.1097,355.8521,3.066694,0.001949606,-0.0001302561,0.001706273,0.01819262,-0.004271594,-0.006232659,-0.1888601,-0.1697274,-0.167201,46.32951,14.4161,347.8208,0.0007311479,-0.00131278,0.006379022,0.00780739,-0.01866947,-0.02608924,0.105866,-0.1837527,-0.1327071,65.50726,340.7453,3.947238,
5623.757,-0.0008072438,0.002281435,0.001493031,0.04149619,0.004487837,0.01275169,-0.04011655,0.7048092,-0.2225013,356.0767,355.8452,3.056539,-0.001008671,-0.0009546818,0.001498251,0.02476672,0.01634326,0.01161666,-0.1888497,-0.1697585,-0.1671882,46.31502,14.39386,347.8127,0.001682819,-0.002145089,0.005020366,0.001966066,-0.03090044,-0.04128553,0.1058918,-0.1837544,-0.1326277,65.51649,340.7579,3.914594,
5637.709,-0.000810711,0.002377832,0.0006211858,0.03482992,0.005968709,0.01257736,-0.04017425,0.7048267,-0.2226067,356.0577,355.8408,3.051191,-0.004121439,-0.002438577,0.001221163,0.02209887,0.03767905,0.03072842,-0.1888853,-0.1697884,-0.1671737,46.311,14.34793,347.8152,0.001423574,-0.002948606,0.003401074,-0.002512825,-0.03559248,-0.03939261,0.105904,-0.1837884,-0.1325895,65.52665,340.7557,3.871365,
5651.53,-0.0009724022,0.002853238,-3.458174E-05,0.0370467,0.01289478,0.01427241,-0.04022264,0.7048633,-0.2226841,356.0176,355.8201,3.041313,-0.006283976,-0.003330045,0.0005880211,0.01981596,0.05117064,0.0429622,-0.1889507,-0.1698273,-0.1671687,46.31666,14.28692,347.8223,0.0006999271,-0.00397483,0.001152329,-0.01322113,-0.02850955,-0.03472258,0.105908,-0.1838336,-0.132575,65.54292,340.7477,3.831224,
5665.403,-0.001324519,0.00339831,-5.235939E-05,0.04521968,0.01797263,0.0138931,-0.04024911,0.7049234,-0.2226861,355.9662,355.8026,3.040079,-0.006024348,-0.003769444,-0.0003025486,0.008429524,0.05026833,0.03672547,-0.1890128,-0.1698714,-0.1671708,46.32577,14.24971,347.8378,-0.0006300767,-0.004720828,-0.0005319715,-0.02548923,-0.0166625,-0.019487,0.1059034,-0.1838855,-0.1325767,65.56125,340.7268,3.794939,
5679.403,-0.001683796,0.00388081,0.000135146,0.05339699,0.02304206,0.01350625,-0.04027939,0.7049887,-0.2226801,355.9073,355.7829,3.035862,-0.004598801,-0.003110437,-0.0005845599,0.003984526,0.03642051,0.01926015,-0.189063,-0.1699095,-0.1671754,46.33113,14.23241,347.8515,-0.001653227,-0.004933388,-0.001089224,-0.03035844,0.003537983,-0.006931055,0.1058859,-0.1839424,-0.1325825,65.58285,340.7072,3.777639,
5693.111,-0.001743631,0.004346881,0.000321925,0.0564181,0.02358195,0.007420668,-0.04033875,0.7050577,-0.2227507,355.8641,355.7649,3.04718,-0.0036812,-0.001966379,-0.0003710099,0.0009701853,0.01960784,0.01043695,-0.1891102,-0.1699433,-0.1671797,46.33478,14.22335,347.8606,-0.003039014,-0.004432445,-0.0003915445,-0.03191939,0.007830087,0.007282517,0.1058528,-0.183996,-0.1325816,65.60323,340.6774,3.762612,
5707.241,-0.001896086,0.004563091,0.0008219705,0.0615927,0.02041505,0.004319736,-0.04040384,0.7051229,-0.2228119,355.8073,355.7576,3.055599,-0.003804973,-0.0007132716,0.0003652755,0.008216024,0.02090145,0.008157396,-0.1891624,-0.169976,-0.1671839,46.333,14.21256,347.8695,-0.004094151,-0.00332829,0.001152607,-0.029028,0.01525363,0.01815726,0.1058044,-0.1840288,-0.132558,65.62039,340.6458,3.755102,
5721.196,-0.001787133,0.004524218,0.001071795,0.06220336,0.01897597,0.001347935,-0.04044199,0.7051831,-0.2228296,355.7594,355.7451,3.065162,-0.003939129,-0.0002599325,0.0007444093,0.008210965,0.02090264,0.008159433,-0.18921,-0.1699973,-0.1671829,46.33035,14.20309,347.8786,-0.004771277,-0.001991631,0.00284301,-0.02149217,0.01549458,0.02435021,0.1057488,-0.1840441,-0.1325167,65.6273,340.616,3.752897,
5734.984,-0.001739561,0.004209691,0.001178574,0.05671307,0.01468528,-0.0022689,-0.04046512,0.7052339,-0.2228105,355.726,355.7442,3.076847,-0.004121463,-0.00100609,0.0001733531,-9.437033E-06,0.02410794,0.00794264,-0.1892741,-0.1700164,-0.1671861,46.33101,14.19405,347.8951,-0.005310807,-0.0009190346,0.004079872,-0.007863809,0.01226579,0.03131408,0.1056875,-0.1840476,-0.1324908,65.62283,340.5845,3.750563,
5749.123,-0.001635247,0.003961634,0.001137435,0.04873561,0.01433687,-0.006796652,-0.04048681,0.7052779,-0.2227979,355.7008,355.7274,3.093156,-0.004586634,-0.002288257,-0.0007012145,-0.003460605,0.03149156,0.01513481,-0.1893431,-0.1700456,-0.1671976,46.33879,14.18021,347.9132,-0.005195852,-0.001435039,0.003552975,-0.01544354,0.01359468,0.02654218,0.1056263,-0.1840566,-0.1324665,65.62537,340.5517,3.745984,
5762.982,-0.001835373,0.003227397,0.001405,0.05049765,0.01195769,-0.009454281,-0.04052281,0.7052753,-0.2227938,355.6527,355.7222,3.11095,-0.004592674,-0.003469232,-0.001498327,-0.006737441,0.02797036,0.0227826,-0.1894048,-0.1701024,-0.1672207,46.35291,14.1649,347.9273,-0.004703855,-0.002100743,0.00306162,-0.01396205,0.01511554,0.02176701,0.1055776,-0.1840842,-0.1324577,65.62596,340.531,3.749325,
5776.866,-0.001521917,0.002739466,0.00134991,0.04320665,0.01394836,-0.01310789,-0.04054165,0.7052741,-0.2227991,355.6354,355.7067,3.126321,-0.004170245,-0.004435442,-0.001798332,-0.009723657,0.02233817,0.0301875,-0.1894545,-0.1701868,-0.1672507,46.37186,14.14461,347.9322,-0.00445084,-0.003003299,0.001725483,-0.01684213,0.007233952,0.01452055,0.1055437,-0.1841407,-0.1324646,65.63129,340.5099,3.745269,
5790.716,-0.001491216,0.002537063,0.001547597,0.03824117,0.01307895,-0.008386339,-0.04056311,0.7052969,-0.2227778,355.6096,355.7003,3.124646,-0.001783187,-0.004239758,-0.001753222,-0.01335769,0.007930105,0.01860287,-0.189481,-0.1702649,-0.1672777,46.38647,14.13216,347.9328,-0.003709443,-0.003781803,8.537114E-05,-0.01977499,0.002955527,0.006505363,0.1055112,-0.184215,-0.1324877,65.64368,340.4818,3.731004,
5804.755,-0.001028664,0.002459791,0.002026802,0.04029946,0.01820971,-0.00439476,-0.04056621,0.7053303,-0.2227392,355.5681,355.6792,3.127362,0.001280334,-0.003063797,-0.001494028,-0.01531248,-0.001217907,0.001253334,-0.1894757,-0.1702912,-0.1672947,46.3974,14.13533,347.9392,-0.002281651,-0.004453243,-0.0009057437,-0.01801947,-0.009578899,-0.01130882,0.1054878,-0.1842763,-0.1324921,65.65897,340.4592,3.705163,
5818.726,-0.0006820441,0.002335366,0.003104912,0.04119597,0.0165253,-0.001838707,-0.0405724,0.7053652,-0.2226958,355.5341,355.6714,3.130916,0.003180421,-0.001642018,-0.0008139214,-0.008647772,-0.01205372,-0.009687114,-0.1894449,-0.1703054,-0.1673084,46.40148,14.14675,347.94,-0.0010175,-0.004934416,-0.001626912,-0.02090063,-0.01647909,-0.0258889,0.1054787,-0.1843473,-0.1325038,65.67991,340.4421,3.668413,
5832.423,-0.0001016069,0.002365365,0.004039152,0.03620031,0.01666014,-0.004868822,-0.0405724,0.705418,-0.222688,355.5186,355.6552,3.145252,0.003843116,-0.001253189,-0.0006564582,-0.006689127,-0.01407707,-0.008595916,-0.1894007,-0.1703204,-0.167318,46.402,14.15895,347.9365,-0.000575992,-0.004820489,-0.001865735,-0.02387236,-0.01964532,-0.02879391,0.1054786,-0.1844147,-0.1325289,65.70249,340.4265,3.630244,
5846.404,0.0002559613,0.002751757,0.005168715,0.02920766,0.01645969,-0.001671507,-0.04057407,0.705484,-0.2226589,355.5018,355.644,3.139283,0.003842187,-0.001379995,-0.001051797,-0.0105553,-0.008219589,-0.007565621,-0.1893564,-0.1703393,-0.1673281,46.40425,14.17111,347.9365,-0.0002904778,-0.00384873,-0.001179512,-0.01941812,-0.01636878,-0.0196703,0.1054841,-0.1844668,-0.1325522,65.71699,340.4061,3.595249,
5860.385,0.000519079,0.003028607,0.006440482,0.02484864,0.01611293,0.01287577,-0.04056072,0.705534,-0.2225425,355.4805,355.6382,3.101867,0.003646446,-0.001614627,-0.001543243,-0.01680342,-0.007030013,-0.006705855,-0.1893193,-0.1703539,-0.1673418,46.4093,14.18302,347.9388,0.0008026034,-0.002481612,0.0001111363,-0.0118066,-0.02083235,-0.01781703,0.1055064,-0.1845223,-0.1325642,65.72723,340.3861,3.558833,
5874.155,0.0008027033,0.003517717,0.007499435,0.02401995,0.01198546,0.0285577,-0.04054427,0.705596,-0.2224145,355.4528,355.6459,3.0624,0.002947259,-0.001859816,-0.001819892,-0.02298932,-0.004031922,-0.002638566,-0.1892893,-0.1703555,-0.1673601,46.42072,14.19616,347.9446,0.00289489,-0.001643635,0.001623138,0.001969746,-0.03355012,-0.03202621,0.1055617,-0.1845945,-0.1325483,65.73151,340.3794,3.517825,
5888.277,0.001293698,0.002554476,0.008375128,0.02284507,0.006160968,0.033545,-0.04053426,0.7056187,-0.2222807,355.4345,355.6536,3.038819,0.001519956,-0.0006149723,-0.0008557936,-0.01102618,-0.0003891966,-0.0006675842,-0.1892709,-0.1703479,-0.1673748,46.42944,14.20438,347.9478,0.006168493,-0.001741892,0.002807336,0.0126287,-0.04592945,-0.06236475,0.1056807,-0.1846807,-0.1325053,65.73879,340.4095,3.467368,
5902.482,0.001790438,0.0001982114,0.008677407,-0.004161607,-0.007082893,0.02104474,-0.04052877,0.7055812,-0.2221611,355.5009,355.6797,3.045681,-2.751463E-06,0.0008040244,0.0006845311,0.003673406,0.01280615,-0.002635785,-0.189268,-0.1703189,-0.1673722,46.42896,14.20942,347.9559,0.007760705,-0.002661678,0.00263741,0.009445227,-0.04556965,-0.07848467,0.1057907,-0.1847458,-0.1324586,65.7589,340.4615,3.432868,
5916.083,0.002272867,-0.002117835,0.008687741,-0.03728433,-0.02314048,0.007916629,-0.04050994,0.7055101,-0.2220488,355.5836,355.719,3.048457,-0.001659051,0.0008750489,0.001522443,0.008969601,0.01094539,0.00110365,-0.1892855,-0.170285,-0.1673534,46.42208,14.20578,347.9634,0.006611652,-0.003088049,0.001654302,0.001409664,-0.01724059,-0.06213488,0.1058452,-0.1847767,-0.1324249,65.78134,340.5128,3.445396,
5929.916,0.002057007,-0.003410081,0.009348571,-0.05515755,-0.03300053,0.004122841,-0.04048538,0.7054306,-0.2219036,355.6404,355.7523,3.037385,-0.003044879,-0.0002011281,0.001143122,0.005516907,0.01831208,0.008309826,-0.1893234,-0.1702683,-0.1673358,46.41913,14.19718,347.9713,0.003523918,-0.002326955,0.0002194569,-0.008018068,0.01115094,-0.02709092,0.1058683,-0.1848022,-0.1324145,65.79491,340.5369,3.465741,
5943.966,0.001398007,-0.003550973,0.009641955,-0.0637307,-0.0338476,0.00388275,-0.04048157,0.7053782,-0.2217631,355.6982,355.7734,3.026061,-0.003952347,-0.002100259,0.0003019673,-0.008834104,0.02631806,0.01535012,-0.1893845,-0.1702918,-0.1673236,46.42862,14.1917,347.9886,0.001356441,-0.001388898,-0.0004324569,-0.009598503,0.02107059,-0.003348182,0.1058724,-0.184817,-0.1324164,65.80074,340.5444,3.478764,
5958.087,0.0007317288,-0.004113337,0.01032726,-0.06367169,-0.03197363,-0.005078031,-0.04049778,0.7053539,-0.2215614,355.749,355.7893,3.043982,-0.005092125,-0.003306292,0.0005771854,-0.0136206,0.03328777,0.02419908,-0.1894753,-0.1703385,-0.1673012,46.45239,14.18081,348.0139,-0.002266965,-6.962888E-05,-0.000963758,-0.01088717,0.0176361,0.02849585,0.1058495,-0.1848304,-0.1324362,65.80419,340.5276,3.497633,
5971.689,3.547984E-05,-0.004576446,0.01070383,-0.07404061,-0.03039905,-0.01682717,-0.04052758,0.7053361,-0.2213516,355.8326,355.8014,3.065569,-0.005063511,-0.0028233,0.00225881,-0.003763278,0.03014853,0.02577966,-0.1895583,-0.1703969,-0.1672596,46.46837,14.15792,348.0265,-0.003012651,5.974497E-05,-0.0006906133,-0.007679453,0.006327519,0.02193785,0.105815,-0.1848012,-0.1324484,65.79989,340.5013,3.498807,
5985.921,-0.0007015346,-0.005789336,0.01068879,-0.08332816,-0.01996808,-0.0208694,-0.04056215,0.7052602,-0.2211714,355.9132,355.7936,3.069973,-0.002962433,-0.001780302,0.003093617,-0.004595555,0.02194879,0.02050653,-0.1896043,-0.1704344,-0.1672137,46.47869,14.14354,348.0354,-0.002392886,-0.0007755248,-0.001094812,-0.005992043,-0.006123704,0.004057673,0.1057947,-0.1847902,-0.1324569,65.8004,340.4798,3.481351,
5999.786,-0.00155237,-0.007570266,0.01052463,-0.09727447,-0.006754315,-0.02493966,-0.04060125,0.7051132,-0.2210305,356.0145,355.7701,3.079437,0.0006375111,7.984704E-05,0.003590152,0.001524628,-0.0009570837,0.0008194551,-0.1896185,-0.1704388,-0.1671627,46.47952,14.1381,348.036,-0.001303681,-0.001840601,-0.00149274,-0.01076298,0.005606962,0.0007402191,0.1057766,-0.1848055,-0.1324649,65.8074,340.4652,3.470394,
6013.413,-0.002006313,-0.007937258,0.01040581,-0.104334,0.004821903,-0.03739478,-0.04063988,0.7049931,-0.2208891,356.1082,355.7394,3.117816,0.003638818,0.001710605,0.003141068,0.009615487,-0.02928365,-0.00749217,-0.1895836,-0.170413,-0.1670945,46.47129,14.13719,348.0158,0.0002878371,-0.002478884,-0.00148457,-0.006454351,0.01387165,-0.01430793,0.1057694,-0.1848293,-0.1324735,65.82003,340.4829,3.489488,
6027.483,-0.002446553,-0.006849715,0.01085418,-0.08730133,0.01733266,-0.03724697,-0.04071856,0.7048811,-0.2207611,356.1392,355.7051,3.131769,0.005824346,0.002140006,0.002197392,0.009606991,-0.04560345,-0.01670057,-0.189518,-0.1703825,-0.1670539,46.45858,14.14647,347.9855,0.0006559492,-0.001825708,-0.0004371966,0.004178549,0.009989079,-0.01617013,0.1057672,-0.184847,-0.1324768,65.82818,340.5119,3.515259,
6041.441,-0.002619768,-0.004954402,0.01146561,-0.06044954,0.02964514,-0.02997113,-0.04079199,0.7048152,-0.220619,356.1434,355.6639,3.133398,0.007446362,0.002107361,0.0006964992,0.004766168,-0.05156462,-0.02734279,-0.1894276,-0.1703583,-0.1670432,46.44421,14.1679,347.9546,0.0002436485,-0.001069768,0.0005336354,0.007629125,-0.01212679,-0.02049995,0.1057622,-0.1848415,-0.1324771,65.83226,340.5331,3.520106,
6055.251,-0.002795918,-0.00252955,0.01227756,-0.03373569,0.03899582,-0.01253585,-0.04084826,0.7048215,-0.2204406,356.1274,355.6244,3.115639,0.007085029,0.001230769,-0.0004237189,-0.005443586,-0.05150918,-0.02157296,-0.1893531,-0.170342,-0.167041,46.44064,14.18789,347.9265,-7.072837E-05,-0.0004170836,0.001446533,0.013987,-0.02901428,-0.02413488,0.105758,-0.1848286,-0.1324659,65.82758,340.545,3.500862,
6069.316,-0.002368238,-0.001071149,0.01307507,-0.008318268,0.04456001,0.001921712,-0.04087114,0.7048416,-0.2202394,356.0942,355.5897,3.096297,0.005451865,0.0008617477,-0.0005096586,-0.009847566,-0.03963469,-0.01683105,-0.1893071,-0.1703445,-0.1670297,46.44049,14.20506,347.9103,7.461859E-05,-0.0005929447,0.001087403,0.01114239,-0.04047354,-0.03066458,0.1057633,-0.1848348,-0.1324497,65.82018,340.5443,3.45789,
6083.512,-0.00159684,-0.001164552,0.01378162,0.004326728,0.04013963,0.007868486,-0.04087925,0.7048293,-0.2200434,356.0803,355.5731,3.089444,0.002845081,0.001602161,0.0005879818,0.001060855,-0.01878525,-0.01456046,-0.1892859,-0.1703484,-0.1670131,46.43553,14.21633,347.9045,0.0005272871,-0.001870633,-0.0004806843,-0.001013346,-0.04133196,-0.03936378,0.1057753,-0.184865,-0.1324434,65.8246,340.5311,3.397266,
6097.171,-0.0006189193,-0.002112638,0.01360147,-0.004141175,0.03047567,0.00653171,-0.04087734,0.7047988,-0.2199225,356.1121,355.5641,3.085992,-0.0005655264,0.002304619,0.00200137,0.009655179,-0.000792737,-0.009266552,-0.1892913,-0.1703444,-0.1669866,46.42852,14.2236,347.9059,0.001020758,-0.003113501,-0.001048751,-0.00582532,-0.02853166,-0.03754985,0.1057844,-0.1849099,-0.1324435,65.83851,340.5289,3.358564,
6110.895,-1.840963E-06,-0.004217405,0.01369335,-0.01582809,0.01951317,0.00585604,-0.04087424,0.7047101,-0.219795,356.143,355.5607,3.076609,-0.004461304,0.002523409,0.002954447,0.01563646,0.01644804,-0.0006999633,-0.1893498,-0.1703269,-0.1669479,46.41451,14.21484,347.9093,0.001525094,-0.002946721,-0.0001660314,-3.711222E-05,-0.01649954,-0.03472202,0.1057901,-0.1849525,-0.13244,65.85043,340.5479,3.350554,
6124.999,0.001174974,-0.005915885,0.01274104,-0.04027257,0.008289852,-0.003503293,-0.04083252,0.7045903,-0.21965,356.224,355.5665,3.085616,-0.009001698,0.001398335,0.003107446,0.01656765,0.03761553,0.02404567,-0.1894857,-0.1703176,-0.166896,46.40958,14.17864,347.9214,0.001198894,-0.001340028,0.001572194,0.01682885,-0.02791158,-0.03157265,0.1057977,-0.1849833,-0.1324255,65.84985,340.5723,3.340473,
6138.974,0.002104401,-0.006501633,0.01163866,-0.06499497,-0.01059241,-0.005512188,-0.04078221,0.7044861,-0.2195163,356.3096,355.599,3.078746,-0.01269213,8.009296E-05,0.002824523,0.01664933,0.05238457,0.04675271,-0.1896638,-0.1702985,-0.1668494,46.41774,14.1099,347.9305,0.0002247876,-0.0003686275,0.002051059,0.01414812,-0.04396737,-0.03003688,0.1058188,-0.1849985,-0.1324075,65.84255,340.5668,3.291297,
6152.726,0.003111311,-0.005506139,0.01145047,-0.06171505,-0.022951,-0.003496386,-0.04071951,0.7044386,-0.219352,356.334,355.6328,3.07351,-0.01402162,-9.078412E-05,0.002448031,0.02443326,0.06579168,0.05325127,-0.1898205,-0.1702878,-0.1668248,46.42109,14.03879,347.9416,-0.0005656185,-0.00102271,0.001141173,0.002029383,-0.03855907,-0.020398,0.1058347,-0.1850182,-0.1323936,65.83738,340.5432,3.231137,
6166.779,0.003800978,-0.003571392,0.01181303,-0.03870827,-0.0308439,0.001347551,-0.0406599,0.70445,-0.2191551,356.3238,355.6638,3.06867,-0.01218142,-0.0006810167,0.001128781,0.01044759,0.06417535,0.05017548,-0.1899488,-0.1702937,-0.1667906,46.43774,13.99148,347.964,-0.0004949697,-0.002761523,-0.0006599613,-0.01520227,-0.005950762,-0.01186433,0.105842,-0.185029,-0.1323976,65.84416,340.5323,3.208138,
6180.725,0.004165416,-0.001989275,0.01169148,-0.01848791,-0.03278836,0.01260412,-0.04060197,0.7044749,-0.2189729,356.311,355.6946,3.041367,-0.008843138,4.575716E-05,0.0007752594,0.008987073,0.04203646,0.03301224,-0.1900104,-0.1703004,-0.1667665,46.44042,13.976,347.9701,-0.0006653087,-0.004459439,-0.001829883,-0.0338482,0.02508512,0.001463588,0.1058363,-0.1850634,-0.132409,65.86999,340.5205,3.213022,
6194.392,0.004234753,-0.001825288,0.01072977,-0.01853707,-0.03572007,0.01508334,-0.04054308,0.7044532,-0.2188437,356.338,355.7279,3.029317,-0.00431537,0.0007812192,0.0005552885,0.004524148,0.01763749,0.01292678,-0.1900544,-0.1703127,-0.1667398,46.44144,13.96831,347.9723,-0.0005775964,-0.00390752,-0.0007890337,-0.02963553,0.04379269,0.01270094,0.1058323,-0.1850788,-0.1324085,65.8957,340.5309,3.260494,
6208.454,0.004113899,-0.002221096,0.009426136,-0.02857333,-0.03824406,0.01150325,-0.04048848,0.7044124,-0.2187421,356.3813,355.7603,3.024354,7.5009E-05,0.001432162,0.0004565429,0.002310229,-0.01089517,-0.006298067,-0.1900688,-0.1703258,-0.166727,46.44036,13.96677,347.9684,-0.0007547815,-0.002003688,0.002027034,-0.0158407,0.03435617,0.01364689,0.105836,-0.1850679,-0.1323759,65.90803,340.5401,3.296806,
6222.424,0.003862651,-0.002154609,0.008228637,-0.02659981,-0.03495501,0.01038606,-0.04042935,0.7044083,-0.218667,356.3925,355.779,3.01652,0.002856789,0.001594125,0.0003486236,0.004081999,-0.02016931,-0.01801497,-0.1900471,-0.1703316,-0.1667189,46.43119,13.97839,347.9618,-0.001276204,0.001230139,0.00593557,0.01334108,0.01296483,0.01518336,0.1058363,-0.1850278,-0.1323117,65.89896,340.5518,3.323971,
6236.381,0.003199488,-0.001231224,0.007418486,-0.01379815,-0.02786683,0.0138964,-0.04038382,0.7044505,-0.2186005,356.3766,355.7941,3.001812,0.004838688,0.001398767,0.0001248867,0.006176757,-0.02974357,-0.02676175,-0.1899896,-0.1703466,-0.1667169,46.41533,14.00426,347.9518,-0.00241814,0.002964566,0.007722334,0.02144884,-0.01209634,0.01404717,0.1058258,-0.1849922,-0.1322206,65.87395,340.545,3.317476,
6250.107,0.002471576,-0.0001671961,0.006721274,0.001601396,-0.01889408,0.01327139,-0.04035449,0.7045005,-0.2185354,356.3497,355.7972,2.995483,0.004982203,-0.0005576212,-0.0005452605,-0.004966625,-0.02516016,-0.02353541,-0.1899365,-0.1703772,-0.1667209,46.40707,14.0305,347.9496,-0.002938339,0.002637529,0.007416474,0.01857837,-0.02044043,0.0104443,0.1058114,-0.1849669,-0.1321465,65.85324,340.5314,3.296673,
6264.234,0.001694527,0.0008328325,0.005788786,0.01246303,-0.01019077,0.01408225,-0.04034972,0.7045361,-0.2184763,356.33,355.7948,2.986648,0.003480753,-0.002909597,-0.001016901,-0.01463809,-0.01476441,-0.01232286,-0.1898951,-0.1704185,-0.1667245,46.41164,14.05107,347.9532,-0.002471996,0.0002600547,0.005182398,0.006191889,-0.01205248,-0.001879198,0.1058018,-0.1849727,-0.1320909,65.84386,340.5267,3.285242,
6278.133,0.0008083118,0.001169106,0.004949711,0.01966746,-0.004306238,0.01243636,-0.04035974,0.70456,-0.2184262,356.3039,355.7932,2.984134,0.0006043577,-0.004410814,-0.0007978521,-0.01760731,-0.002241855,0.007439133,-0.1898705,-0.1704588,-0.1667249,46.42442,14.05592,347.9536,-0.001916201,-0.00271254,0.002661733,-0.009239123,0.001979957,-0.004675022,0.1057929,-0.1850212,-0.1320457,65.84727,340.5249,3.282217,
