time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4981.836,-0.00648746,0.01966096,-0.04271271,0.169159,0.130585,0.02232437,-0.121785,0.6635558,0.0790801,4.407771,4.005283,356.5217,-1.896961,1.192883,0.3021697,-1.689131,-1.29833,2.319449,-0.7059333,-0.1417832,0.06565095,45.39873,301.7019,345.3561,2.054091,1.229631,0.1431155,-1.993618,2.624525,-0.377925,0.4491464,-0.1542046,0.006981153,58.52814,78.00817,23.57913,
4995.92,-0.006403707,0.02142683,-0.0439757,0.1637769,0.1346831,0.03474341,-0.1219013,0.6639104,0.07843387,4.314069,3.878995,356.473,-1.908935,1.34164,0.2975587,-1.725394,-1.296599,2.413242,-0.7306219,-0.1202201,0.06960945,42.85073,300.397,344.7531,2.086667,1.392027,0.1516061,-2.276737,2.744185,-0.3570901,0.4763239,-0.1324109,0.009595152,55.39565,79.44567,25.09345,
5009.901,-0.006460647,0.02311593,-0.04547461,0.1543279,0.1454256,0.03669913,-0.1219794,0.6642907,0.07774127,4.2179,3.7329,356.4467,-1.904867,1.460049,0.294807,-1.788932,-1.329914,2.459821,-0.754917,-0.09836587,0.07354128,40.19838,299.2715,344.1431,2.108162,1.566975,0.1617753,-2.64775,2.865037,-0.3915742,0.5032232,-0.1083066,0.0124235,51.85878,80.68861,26.35883,
5023.696,-0.006527454,0.02416389,-0.04610518,0.1597647,0.1556,0.03665894,-0.122035,0.6646508,0.07714498,4.085986,3.580389,356.4093,-1.887533,1.609933,0.2897699,-1.891688,-1.370986,2.481557,-0.7789311,-0.07414924,0.07735813,37.4323,298.2663,343.5244,2.099952,1.743982,0.1758094,-2.915578,2.881062,-0.5162841,0.529175,-0.08191268,0.01544158,48.27379,81.46571,27.05823,
5037.773,-0.006524676,0.02473955,-0.04559845,0.1740634,0.1568903,0.03739416,-0.1221056,0.6649932,0.07654607,3.930363,3.445511,356.3666,-1.861303,1.743108,0.2823645,-2.097651,-1.429741,2.446156,-0.8023185,-0.04886404,0.0811148,34.55648,297.248,342.6522,2.060673,1.914266,0.1996264,-2.979091,2.856679,-0.8150812,0.5542685,-0.05374054,0.01848945,44.75935,81.46519,26.83055,
5051.603,-0.005406626,0.02510926,-0.04440569,0.1810014,0.1592018,0.03055057,-0.1221392,0.6653439,0.07598221,3.79117,3.307316,356.348,-1.813321,1.89471,0.2767021,-2.323364,-1.55052,2.376709,-0.8245745,-0.0213242,0.08469534,31.49653,296.4663,341.6388,1.998179,2.073176,0.2169129,-2.982085,2.738876,-1.093599,0.5783772,-0.02361052,0.02147228,41.41206,81.30425,26.31303,
5065.276,-0.004023815,0.02451847,-0.04255144,0.1839036,0.1536891,0.00668295,-0.1221343,0.6656142,0.07544017,3.64571,3.189171,356.3828,-1.761838,1.999815,0.2665167,-2.487693,-1.495391,2.2798,-0.8462256,0.006393535,0.08813359,28.63524,295.698,340.6911,1.932003,2.20482,0.2203951,-3.055643,2.570124,-1.287976,0.6014878,0.007694043,0.02426254,38.07914,81.27079,25.83186,
5079.429,-0.002197256,0.02347766,-0.04049459,0.1680157,0.1491932,-0.02371704,-0.1221237,0.6659335,0.07497692,3.548023,3.080576,356.444,-1.689992,2.115947,0.2557127,-2.626518,-1.430627,2.204508,-0.8664783,0.03617178,0.09135891,25.74654,295.0659,339.7846,1.846306,2.353486,0.2123958,-3.238294,2.364754,-1.473816,0.622965,0.04152395,0.0269484,34.60331,81.43094,25.32651,
5093.32,-0.0004419098,0.0222368,-0.03736144,0.1522251,0.1392657,-0.03985108,-0.1221101,0.6662329,0.07460034,3.447017,2.987375,356.4828,-1.608851,2.230506,0.2446103,-2.780926,-1.358504,2.193347,-0.8855095,0.06733209,0.0943725,22.69949,294.5238,338.9175,1.746123,2.494667,0.1995269,-3.451831,2.161032,-1.647585,0.6427211,0.07683167,0.02943448,30.97668,81.63257,24.7528,
5107.156,0.001116822,0.02130042,-0.0336234,0.1414854,0.1262598,-0.04605758,-0.1220821,0.6665272,0.07424831,3.348351,2.907261,356.5174,-1.518851,2.328919,0.2311476,-2.896543,-1.232812,2.126784,-0.9033271,0.09936943,0.09713341,19.7663,294.0473,338.0424,1.628915,2.620422,0.186979,-3.61143,1.975881,-1.753154,0.6606938,0.1132665,0.03172208,27.34093,81.74452,24.16397,
5121.274,0.002481937,0.01863231,-0.03024971,0.143564,0.1052295,-0.044756,-0.1220071,0.6666155,0.07389593,3.219369,2.853158,356.5362,-1.423285,2.41942,0.2101253,-3.07687,-1.018341,2.014275,-0.9196953,0.1326966,0.09959595,16.88058,293.4227,336.9366,1.514303,2.718217,0.1749873,-3.773937,1.786533,-1.744383,0.6771413,0.1503141,0.0338928,23.67556,81.85603,23.77165,
5135.215,0.004357756,0.01369236,-0.02731497,0.1216071,0.07905563,-0.02999094,-0.1219007,0.6666574,0.07357001,3.177042,2.824904,356.527,-1.318059,2.506409,0.1883722,-3.169625,-0.8066725,1.944872,-0.9344451,0.1671441,0.1018334,14.02284,292.8694,335.9498,1.368164,2.817212,0.1600706,-3.873397,1.609094,-1.710292,0.6909893,0.1889403,0.03571055,20.06433,81.86066,23.41827,
5149.146,0.006112038,0.008814114,-0.02573154,0.06239104,0.05410251,-0.02277542,-0.1217738,0.6666993,0.07317555,3.234622,2.821537,356.5474,-1.207545,2.592882,0.1663815,-3.178718,-0.6098337,1.964107,-0.9478408,0.2028064,0.1037367,11.13968,292.3826,335.2158,1.210037,2.902534,0.14275,-3.840621,1.485456,-1.830506,0.7027346,0.2283476,0.03693214,16.55462,81.60489,22.64886,
5162.88,0.006941886,0.00407824,-0.025129,-0.004043055,0.03378795,-0.02958289,-0.1216655,0.6666839,0.07277691,3.326797,2.830605,356.5993,-1.089717,2.675529,0.1493554,-3.069612,-0.5131584,2.0898,-0.9592182,0.2392863,0.1054021,8.192795,292.1065,334.9539,1.046369,2.967581,0.1195306,-3.68464,1.359451,-2.032302,0.71246,0.2681588,0.03768482,13.28541,81.24956,21.5309,
5177.017,0.006263693,-0.0001022869,-0.02488702,-0.04588885,0.01871562,-0.03347212,-0.121634,0.666612,0.07242036,3.399358,2.843682,356.6367,-0.9557011,2.748021,0.1409988,-2.986115,-0.5026811,2.08393,-0.968696,0.2767007,0.106989,5.374738,292.1563,334.649,0.8851209,3.013904,0.094939,-3.552655,1.227369,-2.215037,0.720257,0.3080667,0.03806189,10.07952,80.88338,20.29306,
5190.964,0.004628571,-0.00185533,-0.02486333,-0.06433418,0.008891333,-0.02353155,-0.1216249,0.6666297,0.07208717,3.461121,2.847037,356.637,-0.8111635,2.820329,0.133621,-3.104428,-0.4586793,2.027134,-0.9761021,0.3148969,0.1083858,2.36676,292.3452,333.9914,0.7185943,3.053858,0.07012432,-3.685356,0.9970829,-2.080282,0.7257077,0.3477076,0.03854576,6.660263,80.73113,19.82208,
5204.77,0.002743074,-0.0006605838,-0.02383967,-0.06645712,0.004053839,-0.01751158,-0.1216326,0.6667596,0.07180333,3.50883,2.849553,356.654,-0.6455418,2.897834,0.1173554,-3.34233,-0.2955211,2.007445,-0.9812832,0.3541523,0.109415,359.1049,292.504,333.0681,0.5446915,3.083064,0.04646626,-3.914564,0.7586865,-1.897475,0.7289457,0.387124,0.0385565,3.00592,80.5381,19.68614,
5218.749,0.0009373382,0.002634274,-0.02236312,-0.04985748,0.006524279,-0.02715314,-0.1216573,0.6669164,0.07153976,3.506288,2.841427,356.6979,-0.5053869,2.954279,0.09121848,-3.37441,-0.09277812,2.098103,-0.9854201,0.3931043,0.1097851,355.8807,292.5359,332.4792,0.3744565,3.091413,0.01549195,-4.054422,0.4227327,-1.803054,0.7305073,0.4260377,0.03812028,359.3727,80.52141,19.52665,
5232.649,-0.0008541094,0.005945551,-0.02043665,-0.02243989,0.005385736,-0.04349996,-0.1216844,0.6670409,0.07131147,3.474597,2.84592,356.7582,-0.3674524,3.002611,0.04600488,-3.265141,0.1514063,2.303168,-0.9877774,0.4319898,0.1093705,352.636,292.2904,332.3085,0.2136907,3.077361,-0.02521145,-3.985325,0.03997168,-1.853194,0.7302468,0.4646015,0.03727188,355.9938,80.80239,19.03259,
5246.758,-0.002698682,0.008679467,-0.01912446,-0.007406215,-0.003722691,-0.04479647,-0.1217737,0.6672062,0.07108259,3.465059,2.871076,356.7816,-0.2240288,3.034755,0.000489261,-3.148125,0.3661679,2.445841,-0.9882573,0.4707533,0.108788,349.426,292.0087,332.2632,0.0552954,3.050131,-0.06426313,-3.823266,-0.2110981,-2.086539,0.7279046,0.5024883,0.03614661,352.7031,81.1356,17.95352,
5260.469,-0.004492179,0.01112325,-0.0173772,0.009642827,-0.01080016,-0.03845035,-0.1219023,0.6674607,0.07087433,3.429079,2.886837,356.7928,-0.07228734,3.051914,-0.03323334,-3.116027,0.5783815,2.461771,-0.9864139,0.5098154,0.1080206,346.2291,291.8597,332.0281,-0.1008971,3.006762,-0.08821261,-3.610888,-0.2364439,-2.324035,0.7236369,0.5398102,0.03491479,349.6071,81.18046,16.51117,
5274.562,-0.006967131,0.01260572,-0.01618171,0.0449975,-0.006420446,-0.04502812,-0.1220709,0.6675917,0.07067752,3.323905,2.876792,356.8401,0.09735988,3.0611,-0.06280022,-3.199727,0.8451324,2.47283,-0.9819298,0.5487958,0.1070476,342.798,291.7766,331.5883,-0.2547263,2.951698,-0.1004183,-3.485371,-0.2250124,-2.409263,0.7175199,0.5762457,0.03358299,346.5608,80.9978,15.19679,
5288.539,-0.01010553,0.01459912,-0.01448778,0.06555074,0.01117779,-0.0401174,-0.1222892,0.6678365,0.07048893,3.255339,2.833321,356.8496,0.2780665,3.058591,-0.08849174,-3.307377,0.9550515,2.611524,-0.9751815,0.5871146,0.1055348,339.0467,291.9894,331.4352,-0.3866363,2.897033,-0.113814,-3.459301,-0.348946,-2.413642,0.709933,0.6118541,0.03203102,343.4028,80.88221,14.06516,
5302.139,-0.01340762,0.01557793,-0.01315385,0.07819808,0.03451068,-0.02201489,-0.1225479,0.6680189,0.07028723,3.187543,2.764149,356.8299,0.451777,3.026041,-0.114156,-3.317348,1.008769,2.688342,-0.9667487,0.6244063,0.1035503,335.4344,292.3712,331.4297,-0.529388,2.818846,-0.1300393,-3.421256,-0.5014473,-2.385726,0.7002894,0.6460062,0.03023986,340.2856,80.7831,12.9933,
5316.313,-0.01621926,0.01513347,-0.01189559,0.06374886,0.05207125,-0.01113962,-0.1228126,0.668208,0.07014644,3.180531,2.701388,356.8318,0.6125898,2.968865,-0.1366489,-3.361723,1.192234,2.641109,-0.9567801,0.6607135,0.1013626,331.8485,292.9431,331.0562,-0.6593999,2.732991,-0.1447457,-3.381628,-0.7139078,-2.300141,0.6893013,0.679271,0.0285352,337.1824,80.75468,12.08106,
5329.261,-0.01794774,0.0122875,-0.01173108,0.05238535,0.05652553,-0.01081833,-0.1230772,0.6681676,0.06995702,3.151417,2.660851,356.8489,0.7360213,2.905835,-0.165986,-3.314301,1.581501,2.587068,-0.9455881,0.6960607,0.09876166,328.2041,293.2742,330.4139,-0.7607877,2.655914,-0.1591685,-3.32983,-0.9636654,-2.257389,0.677645,0.711348,0.02657372,334.0394,80.86859,11.1129,
5342.737,-0.01914183,0.008996475,-0.01175376,0.01310737,0.04822623,0.004165615,-0.1233469,0.6683044,0.06975484,3.232478,2.63984,356.8203,0.8652427,2.801192,-0.2098992,-2.996721,1.857284,2.460582,-0.9322654,0.7301412,0.09549528,325.0957,293.2305,329.9435,-0.8600884,2.556199,-0.173036,-3.217161,-1.143288,-2.223931,0.6647018,0.7417395,0.02447604,331.0461,81.02032,10.05715,
5356.907,-0.01913518,0.005496555,-0.0133859,-0.02253686,0.04297439,0.008358013,-0.1236171,0.6682916,0.0695399,3.293817,2.616687,356.824,0.9788914,2.714168,-0.2554948,-2.755405,2.018169,2.542287,-0.917394,0.7633557,0.09189115,321.7555,292.95,330.0144,-0.9423915,2.446792,-0.1871762,-2.991472,-1.36013,-2.136608,0.6508316,0.7707491,0.02256246,328.3062,81.48005,9.005238,
5370.723,-0.01919463,0.001990502,-0.0143345,-0.05475432,0.04496529,-0.006238851,-0.1238934,0.668241,0.06929517,3.380502,2.582774,356.8771,1.091498,2.623546,-0.2891571,-2.666824,1.977929,2.636336,-0.9014453,0.7950886,0.08802131,318.3734,292.9723,330.4449,-1.02237,2.338567,-0.1815625,-2.817868,-1.540323,-1.919613,0.635669,0.7986193,0.02112849,325.6575,81.77852,8.331276,
5385.533,-0.02024081,-0.00124713,-0.01573405,-0.08958927,0.04840348,-0.003262957,-0.1242045,0.6681625,0.06904697,3.507951,2.54327,356.8721,1.193149,2.521731,-0.3174644,-2.553808,2.022077,2.655448,-0.8845371,0.8254451,0.08406131,315.0942,292.9663,330.8513,-1.106395,2.232414,-0.1650611,-2.73694,-1.661417,-1.677474,0.6193246,0.8251614,0.01980832,322.9813,81.75468,7.965542,
5399.593,-0.02186226,-0.003975476,-0.0170385,-0.1112372,0.03758959,0.03357488,-0.1245549,0.6680332,0.0687598,3.622676,2.534985,356.7823,1.285597,2.411263,-0.3377602,-2.45048,2.163932,2.595445,-0.8664849,0.8540738,0.07988609,311.8106,293.0802,330.998,-1.195096,2.137416,-0.1512552,-2.807301,-1.702034,-1.609494,0.6020908,0.8509021,0.01805457,320.09,81.40474,7.435874,
5413.557,-0.02336814,-0.007721425,-0.01813912,-0.12634,0.004458341,0.08646999,-0.1249194,0.6678091,0.06851864,3.754361,2.58193,356.6342,1.362797,2.293334,-0.3518668,-2.290827,2.262066,2.446979,-0.8476726,0.8812953,0.07564288,308.7861,293.2755,330.988,-1.277582,2.050557,-0.1672173,-2.845846,-1.733097,-1.884626,0.5841646,0.8753203,0.01560666,317.0594,81.53587,5.872788,
5427.649,-0.02393115,-0.009918428,-0.01827712,-0.156934,-0.0402076,0.1226656,-0.1252886,0.6676815,0.06824124,3.936681,2.678688,356.5128,1.425276,2.177848,-0.369224,-2.110574,2.227494,2.320224,-0.8282304,0.9075775,0.07086471,306.049,293.3777,331.2261,-1.348025,1.946233,-0.1983844,-2.824834,-1.57374,-2.374987,0.5657082,0.8981239,0.01289722,314.2919,82.05334,3.151019,
5441.288,-0.02355997,-0.01199365,-0.01772249,-0.1852952,-0.06768765,0.1004323,-0.1256202,0.6674708,0.06804359,4.121371,2.769732,356.5163,1.492819,2.077932,-0.3970924,-1.983829,2.322817,2.330481,-0.8077601,0.9328659,0.0656504,303.0279,293.2153,331.7144,-1.397868,1.848173,-0.2119475,-2.765929,-1.461999,-2.611334,0.5470188,0.9199153,0.01062842,311.7534,82.46606,0.5691701,
5455.433,-0.02335555,-0.01469961,-0.01632215,-0.1903538,-0.07591543,0.03919464,-0.1259307,0.6671559,0.06786323,4.249951,2.846483,356.609,1.558353,1.987574,-0.4376857,-1.960836,2.383262,2.498159,-0.7865757,0.9569358,0.05988024,299.7374,292.5878,333.0558,-1.440907,1.763148,-0.2090299,-2.696829,-1.55939,-2.575436,0.5279394,0.9407982,0.008763798,309.1415,82.75947,358.5273,
5469.489,-0.0238781,-0.01752795,-0.01366503,-0.1865313,-0.06963769,-0.02175304,-0.1262736,0.6668283,0.06782699,4.373114,2.905883,356.7181,1.611723,1.894884,-0.4806287,-1.987154,2.335554,2.695711,-0.765035,0.9795886,0.053756,296.5272,291.3563,335.4611,-1.488412,1.665331,-0.1911861,-2.577127,-1.786672,-2.293652,0.5080595,0.9601585,0.007380914,306.4903,82.85504,357.2667,
5483.121,-0.02429993,-0.01742735,-0.01009337,-0.192099,-0.05841592,-0.04772719,-0.1266066,0.6667024,0.06771612,4.531262,2.954018,356.7812,1.659014,1.789946,-0.5131085,-2.026236,2.313831,2.808717,-0.7428074,1.000414,0.04767893,293.4251,289.8024,338.4095,-1.535978,1.55724,-0.1637132,-2.43522,-2.112768,-1.884534,0.4878799,0.9781662,0.006120879,303.6988,82.67404,356.7693,
5497.292,-0.02469424,-0.01821366,-0.007123721,-0.1808081,-0.06160597,-0.04903301,-0.1269348,0.6663625,0.06772232,4.642797,3.028118,356.811,1.709242,1.657347,-0.5178767,-2.057377,2.331738,2.654477,-0.7196686,1.019303,0.04198619,290.5901,289.0919,340.5201,-1.563319,1.477859,-0.1502586,-2.197007,-2.395102,-1.603807,0.4677867,0.9957052,0.00479329,300.952,82.84568,356.1316,
5511.174,-0.02357526,-0.0206034,-0.004354217,-0.2093283,-0.06745889,-0.05954696,-0.1272259,0.666001,0.06770945,4.869811,3.119347,356.9011,1.754868,1.536706,-0.514897,-2.005489,2.484472,2.492389,-0.6962903,1.037162,0.03615393,287.6676,288.4122,342.4018,-1.593072,1.392692,-0.1456954,-1.91858,-2.652557,-1.400194,0.4469786,1.012077,0.003221482,298.1937,83.32336,355.3999,
5524.895,-0.02143781,-0.02640922,-0.003538738,-0.2601177,-0.05805457,-0.1153931,-0.1274612,0.6653379,0.06762087,5.134466,3.194871,357.1365,1.80109,1.413765,-0.5230116,-1.963899,2.639324,2.49461,-0.6695923,1.05246,0.03043929,284.6195,286.3662,345.833,-1.617173,1.31821,-0.155025,-1.711864,-2.768695,-1.393858,0.4261492,1.027339,0.001452953,295.5092,84.35373,353.8282,
5539.005,-0.01982077,-0.03478481,-0.00360043,-0.3370584,-0.02659111,-0.1716144,-0.127722,0.6646388,0.06754303,5.513958,3.214335,357.3919,1.847036,1.292565,-0.5310084,-2.081338,2.732293,2.50845,-0.6421219,1.066211,0.02429272,281.6465,283.5981,350.5198,-1.640535,1.228922,-0.1616263,-1.622721,-2.722488,-1.406658,0.4048615,1.041218,-0.0003484376,293.0542,85.30453,351.9946,
5553.009,-0.0190874,-0.04303491,-0.004070276,-0.4073149,0.02477641,-0.1774556,-0.1280396,0.663929,0.06747413,5.905401,3.165384,357.5458,1.891092,1.174734,-0.5680866,-2.509477,2.792578,2.811911,-0.6156831,1.078865,0.01678865,278.7084,276.9798,0.3067626,-1.666649,1.141896,-0.1581181,-1.557245,-2.710001,-1.312325,0.3831451,1.054293,-0.001924712,290.6257,85.87186,350.5866,
5566.764,-0.01776117,-0.04809202,-0.003781153,-0.4326375,0.06521917,-0.1428938,-0.128268,0.6631767,0.0674516,6.242176,3.103339,357.6411,1.922991,1.057617,-0.6173195,-2.881733,3.01067,3.200061,-0.591227,1.090415,0.009073906,275.9922,261.4708,19.65044,-1.700715,1.06032,-0.1553088,-1.397207,-2.831123,-1.162045,0.3608336,1.066479,-0.003683796,288.0429,86.60162,349.3406,
5580.833,-0.01452002,-0.05040135,-0.002742652,-0.4129824,0.08068059,-0.07881429,-0.1283227,0.6625756,0.06745338,6.539567,3.047251,357.6404,1.930653,0.9397904,-0.6539522,-2.785848,3.291087,3.40135,-0.5670196,1.100586,0.001784289,274.5387,228.0291,56.40164,-1.729596,0.9806972,-0.164024,-1.214888,-2.925786,-1.126651,0.3384608,1.077582,-0.005597372,285.4777,88.40125,346.9985,
5594.736,-0.009264415,-0.04820179,-0.0009139543,-0.3876241,0.07139755,-0.0237071,-0.1282876,0.6620522,0.06748366,6.812025,3.019451,357.6301,1.919607,0.8227154,-0.6619837,-2.273818,3.458964,3.288287,-0.5428165,1.109366,-0.004849153,275.2973,192.1579,94.5675,-1.751816,0.9038244,-0.174669,-1.021156,-2.924166,-1.095272,0.3156168,1.087922,-0.007769976,283.139,91.08538,343.795,
5608.664,-0.003361106,-0.04395274,0.0007784325,-0.3603239,0.05337304,-0.005883286,-0.1282368,0.6616172,0.06753826,7.065479,3.023417,357.66,1.916688,0.7064937,-0.6332689,-1.500077,3.546437,2.825859,-0.5180153,1.116494,-0.01029336,277.1179,170.6319,117.1743,-1.777901,0.8223292,-0.1939433,-0.8337822,-2.955695,-1.167298,0.2922332,1.096773,-0.009983821,280.8642,96.4333,337.8641,
5622.375,0.002569213,-0.03864874,0.002797166,-0.3337687,0.0419149,-0.01091647,-0.1281056,0.661193,0.06762743,7.279128,3.020437,357.718,1.934821,0.5931924,-0.5685054,-0.7304096,3.641778,2.129773,-0.49288,1.122282,-0.01486976,279.0966,155.1382,132.9845,-1.810603,0.7288483,-0.2025361,-0.7213981,-3.02292,-1.152007,0.2682368,1.103978,-0.01208894,278.6066,103.8069,329.8303,
5636.426,0.008521153,-0.03232675,0.006788501,-0.2997152,0.03673344,-0.02065913,-0.1278963,0.6609955,0.0678395,7.470623,3.011794,357.7713,1.961545,0.4670303,-0.481606,-0.008548975,3.602412,1.377477,-0.4673665,1.126244,-0.01894947,281.1002,143.3592,144.5202,-1.856776,0.625972,-0.1957243,-0.5619797,-3.233679,-0.9868507,0.2437577,1.109841,-0.01395309,276.1585,115.5019,317.6754,
5650.52,0.01420173,-0.02780314,0.01150824,-0.1998133,0.04107098,-0.0436591,-0.1275873,0.6605926,0.0681361,7.430874,2.983425,357.8491,1.99116,0.3562467,-0.4203421,0.4087013,3.606262,0.8642279,-0.4414111,1.129138,-0.02322999,283.4017,134.8349,153.1402,-1.896388,0.5190424,-0.1778345,-0.350351,-3.435577,-0.7493802,0.2193581,1.114475,-0.01549295,273.9922,139.671,293.2227,
5664.224,0.01937776,-0.02353713,0.01668636,-0.1087581,0.06301659,-0.06997187,-0.1271892,0.660345,0.06850433,7.398623,2.914196,357.9549,2.027842,0.2293337,-0.381415,0.6993924,3.777388,0.503432,-0.4154985,1.129767,-0.02755599,286.2033,127.9676,160.424,-1.919235,0.4147446,-0.1566583,-0.02023643,-3.475837,-0.4882513,0.1949432,1.117924,-0.01695097,273.3218,183.9198,249.0462,
5678.171,0.0231723,-0.01667057,0.02077852,-0.08001753,0.08138367,-0.07289768,-0.1268066,0.6603119,0.06881416,7.463717,2.846709,358.0168,2.051656,0.08670963,-0.3639239,1.019868,3.952435,0.2933867,-0.390022,1.128474,-0.03195025,289.4368,123.2917,165.5969,-1.932113,0.3092448,-0.1415154,0.3581987,-3.499529,-0.2948209,0.1705422,1.120009,-0.01859601,274.7394,220.7133,212.5583,
5692.068,0.02604541,-0.01385616,0.02353988,-0.04294069,0.06760606,-0.02540099,-0.1264051,0.6600119,0.06911755,7.443895,2.812322,357.9327,2.049853,-0.05825013,-0.3632492,1.408135,4.053222,0.2122123,-0.3653644,1.125694,-0.03632741,292.9702,120.4399,168.8814,-1.932489,0.1987118,-0.1505513,0.8180107,-3.488371,-0.301681,0.1464136,1.120354,-0.02081453,277.3512,234.484,199.3047,
5705.895,0.02883067,-0.01555878,0.02423844,-0.03668615,0.02869679,0.04224521,-0.1259826,0.6596557,0.06945097,7.506157,2.826527,357.7927,2.010866,-0.1973441,-0.3570867,1.738387,4.016157,0.08871257,-0.3420197,1.121207,-0.04041827,296.4248,118.2108,171.4914,-1.92036,0.1018717,-0.1777127,1.238119,-3.49267,-0.4782668,0.1230321,1.120018,-0.02325422,280.4834,238.8204,195.487,
5719.934,0.03226893,-0.02013231,0.02418573,-0.07150974,0.009790631,0.06092841,-0.1254761,0.6592482,0.06978035,7.642663,2.825928,357.7698,1.949166,-0.308977,-0.3512967,1.847377,4.047182,-0.07163048,-0.320533,1.116758,-0.04486474,299.8102,116.3552,174.2587,-1.873885,-0.0009304918,-0.2040569,1.585869,-3.41266,-0.6559259,0.1017279,1.118094,-0.02528131,283.6857,240.1614,194.7135,
5733.983,0.03526013,-0.02382476,0.02345937,-0.1470027,0.03744961,0.0157959,-0.1249367,0.6588876,0.07007337,7.884141,2.766979,357.9022,1.825604,-0.432958,-0.3394861,1.910848,4.168576,-0.254071,-0.3030292,1.111521,-0.04898109,303.3153,114.8039,177.1896,-1.787637,-0.08692272,-0.1974767,1.726742,-3.226117,-0.6310942,0.08193158,1.116322,-0.02688177,286.4156,241.8709,193.4449,
5747.858,0.03636106,-0.02754894,0.02332087,-0.1857594,0.09517226,-0.02388936,-0.1245031,0.6583803,0.07035816,8.049724,2.624308,358.0092,1.682821,-0.4838829,-0.3188212,1.957772,4.023191,-0.347499,-0.2872485,1.107265,-0.05207492,306.4314,113.8769,179.3228,-1.684929,-0.1523419,-0.183592,1.968614,-2.969568,-0.7022104,0.06460145,1.1153,-0.02840682,289.1148,242.3848,193.7235,
5761.584,0.03468014,-0.02932879,0.02411947,-0.1812583,0.1273876,0.002765589,-0.1241264,0.6580076,0.07063186,8.175146,2.483375,357.9489,1.473444,-0.4740739,-0.262033,1.79554,3.516371,-0.4985502,-0.2748614,1.10381,-0.05358928,308.4963,112.8021,181.2346,-1.550644,-0.1929376,-0.1549525,1.768917,-2.769853,-0.5567716,0.05045503,1.116303,-0.03026203,291.298,243.4889,192.6947,
5775.735,0.03223035,-0.02793514,0.0244206,-0.144654,0.09730243,0.09602529,-0.1237884,0.6577445,0.07094157,8.240204,2.42853,357.6995,1.274205,-0.4273941,-0.1897178,1.520216,3.007002,-0.8556288,-0.2643274,1.100495,-0.05466437,309.8552,110.8488,183.9142,-1.43354,-0.2093201,-0.1159177,1.356381,-2.698421,-0.1712231,0.03763136,1.116776,-0.03171477,293.1031,245.9041,189.5999,
5789.712,0.03124582,-0.02649344,0.02364121,-0.08720227,0.03270852,0.1765438,-0.1233776,0.6573811,0.07123733,8.232978,2.444863,357.447,0.9873564,-0.3238367,-0.1482127,0.9309314,2.391067,-0.6331762,-0.2582352,1.100179,-0.05601436,310.3047,110.8041,184.8696,-1.209495,-0.1987092,-0.04318801,0.5983507,-2.48958,0.4578788,0.02927881,1.117205,-0.03204989,293.8168,249.7847,184.2293,
5803.487,0.03056699,-0.02483838,0.0213687,-0.07812726,-0.02368539,0.1781089,-0.1230122,0.6570823,0.07144904,8.327043,2.509528,357.3542,0.770578,-0.2185569,-0.1073591,0.3638952,1.778526,-0.5675428,-0.2529165,1.099639,-0.05640124,310.1708,110.6316,185.8126,-0.9853735,-0.157182,0.008528754,0.1145622,-2.037665,0.7024598,0.02230857,1.116752,-0.03120108,294.0757,252.1814,180.8501,
5817.586,0.02948104,-0.02559044,0.01773654,-0.09109316,-0.03723951,0.1268376,-0.1226877,0.6565992,0.07157123,8.424486,2.536102,357.3673,0.5759937,-0.1429643,-0.06198811,0.1142979,1.278571,-0.5514471,-0.2498415,1.099189,-0.05641099,310.0588,110.1524,186.6775,-0.72715,-0.1034594,0.05378871,-0.1023785,-1.447253,0.7168148,0.01880611,1.116607,-0.02983515,293.9863,253.6329,178.9431,
5831.439,0.0268953,-0.02921209,0.01262356,-0.1266627,-0.01136383,0.0532787,-0.1224197,0.6560445,0.07154226,8.589933,2.514946,357.4657,0.3928818,-0.08631446,-0.02786631,-0.01780257,0.9380995,-0.4412032,-0.2491236,1.099333,-0.05612453,310.0412,109.9976,187.1369,-0.5125439,-0.06850782,0.092809,-0.009468647,-0.9817336,0.7002069,0.01693134,1.116151,-0.02794638,294.0353,255.009,177.6661,
5845.22,0.02304665,-0.03203261,0.00583625,-0.2059191,0.01262331,0.008979714,-0.1221811,0.6555763,0.07138968,8.890601,2.505489,357.5294,0.2133717,-0.02638055,-0.001829177,-0.3940493,0.673897,-0.3394958,-0.2501296,1.100106,-0.05553838,309.4855,110.1946,187.6628,-0.3071512,-0.0411379,0.1351284,0.02336515,-0.7021755,0.7933776,0.01775593,1.116499,-0.0258815,294.0852,256.9571,175.7777,
