time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5079.761,0.05089531,0.01630924,0.2392815,0.2098822,-3.639948,-0.4586562,-0.02462196,0.3487459,0.1092546,6.456988,293.6942,355.8138,-0.1389018,0.05236334,1.000112,-1.680098,-2.70519,0.6773093,-0.2278983,0.09255651,0.07439127,324.6964,289.7455,1.380297,0.5861543,0.03100442,1.031111,-1.648456,-3.361888,0.2014792,-0.1562056,0.09425377,0.2631196,331.7815,289.0514,359.2288,
5093.494,0.06963749,0.01558869,0.2389982,0.2039915,-3.766238,-0.4308928,-0.0232141,0.3489248,0.1125057,6.409374,296.8946,355.8542,-0.09740262,0.0662002,0.9954162,-1.494117,-2.532201,0.9707597,-0.2287713,0.09356593,0.08700705,324.4949,291.5309,2.069783,0.6691706,0.04232595,1.033657,-1.755427,-3.455731,0.3466766,-0.1460238,0.09513631,0.2747332,331.8099,292.4874,359.0031,
5107.618,0.08792388,0.0137948,0.2364065,0.2366519,-3.873355,-0.416699,-0.02173138,0.3491459,0.1156909,6.420925,300.1762,355.9593,-0.05092923,0.07347331,1.002884,-1.403392,-2.516782,1.187669,-0.2291157,0.09448592,0.09982147,324.3162,293.6431,2.683792,0.7498626,0.04969574,1.024475,-1.773021,-3.531796,0.5066884,-0.1349781,0.09614655,0.2861488,331.8771,295.8661,358.8852,
5121.535,0.1074847,0.01083024,0.2313135,0.2745824,-3.958015,-0.4259628,-0.01992464,0.3492478,0.118767,6.433437,303.4781,356.0717,0.004344657,0.07604847,1.019644,-1.411097,-2.599364,1.344126,-0.228691,0.09546039,0.1129484,324.1396,296.1623,3.097505,0.8344008,0.0576566,1.009091,-1.811861,-3.630456,0.7270951,-0.1229643,0.09719945,0.2971923,331.8296,299.3998,358.8273,
5135.471,0.1275918,0.007315127,0.2229667,0.3089543,-4.026341,-0.4646448,-0.01768589,0.3492293,0.1215618,6.494201,306.84,356.2007,0.06499371,0.07434462,1.042001,-1.446024,-2.774834,1.505165,-0.227669,0.09626043,0.1262858,324.0011,299.0445,3.456099,0.921181,0.06639991,0.9840007,-1.872012,-3.704504,1.019682,-0.109973,0.09810089,0.3076459,331.5656,303.0749,358.7803,
5149.21,0.1474075,0.004133713,0.211325,0.3389421,-4.087055,-0.5337513,-0.0151602,0.3492302,0.1241186,6.625019,310.2536,356.3388,0.12598,0.06806023,1.064435,-1.51065,-2.942682,1.604448,-0.226008,0.0969255,0.1397103,323.917,302.2173,3.589638,1.005429,0.07404226,0.9447025,-1.838384,-3.765502,1.40389,-0.09612313,0.09890696,0.3173006,331.1001,306.7445,358.9473,
5163.409,0.1666598,0.001737089,0.1971347,0.3577999,-4.140225,-0.6256605,-0.01241016,0.3492964,0.1264346,6.83726,313.7222,356.4998,0.1762332,0.06290143,1.07603,-1.48366,-3.00208,1.667133,-0.2237737,0.09767251,0.1531636,323.8626,305.233,3.717106,1.080238,0.07865727,0.8922844,-1.681105,-3.78752,1.809233,-0.08165307,0.09951857,0.3263014,330.4665,310.2834,359.3445,
5177.324,0.1852612,0.001172957,0.181506,0.3445085,-4.189366,-0.7224739,-0.00945282,0.3493508,0.1286492,7.034588,317.2074,356.6396,0.2315032,0.05844673,1.07914,-1.387715,-2.938217,1.711326,-0.2205032,0.09823168,0.1666509,323.7517,307.9624,3.879281,1.152289,0.07351897,0.8287374,-1.430755,-3.888099,2.127038,-0.06644284,0.09987473,0.3343257,329.9062,313.8703,359.9256,
5190.907,0.2017497,0.001408919,0.1660094,0.3179475,-4.242315,-0.7769315,-0.006343603,0.3494617,0.1306713,7.182781,320.7481,356.8015,0.2908088,0.05767551,1.072598,-1.29341,-2.742424,1.775474,-0.2162105,0.09876106,0.1801258,323.4367,310.4432,3.973329,1.206401,0.06399383,0.7640997,-1.118165,-4.018485,2.312665,-0.0508948,0.1002445,0.3416324,329.4867,317.4134,0.6598335,
5205.094,0.216366,0.003511421,0.1503657,0.3024042,-4.298145,-0.8037415,-0.003029346,0.3496014,0.1323698,7.285933,324.3421,357.0071,0.3548874,0.05933017,1.06418,-1.24402,-2.565045,1.883083,-0.2111585,0.09930153,0.1935202,322.9728,312.9986,3.944623,1.261624,0.05453807,0.6994758,-0.8583803,-4.203468,2.415848,-0.03464386,0.10056,0.3480783,329.2058,321.1582,1.390689,
5218.916,0.2282977,0.007494771,0.134522,0.2880987,-4.356334,-0.8084011,0.0003644228,0.3498464,0.1338267,7.345764,327.9901,357.2271,0.4160905,0.05756356,1.05547,-1.158794,-2.519285,1.962093,-0.2055347,0.09976803,0.2067564,322.6217,315.624,3.993911,1.316599,0.04288331,0.6334254,-0.6790463,-4.339198,2.423738,-0.0176996,0.1007232,0.3537313,329.0645,324.9728,1.988393,
5232.714,0.2384721,0.01180559,0.1185039,0.2726852,-4.408466,-0.7885392,0.00382471,0.3500817,0.1350837,7.347,331.6775,357.4472,0.4739684,0.05240118,1.042912,-1.02447,-2.566278,1.988845,-0.199038,0.1002121,0.2197026,322.4373,318.2152,4.202897,1.371305,0.02838808,0.5650335,-0.5692849,-4.472419,2.321547,-2.036616E-05,0.1008488,0.3582895,329.2035,328.8377,2.494872,
5246.759,0.2469683,0.01569394,0.1025109,0.2565043,-4.459394,-0.7564116,0.007358312,0.3502768,0.1361709,7.272586,335.3701,357.6314,0.5381358,0.04853627,1.026619,-0.926854,-2.644554,2.054929,-0.1915712,0.1006266,0.2323632,322.2509,320.9665,4.386511,1.42506,0.01591218,0.4878508,-0.5093332,-4.548409,2.194315,0.01819819,0.1011219,0.36161,329.4963,332.6711,2.923379,
5260.699,0.2545238,0.01919911,0.08466199,0.2504962,-4.50825,-0.7253929,0.01098418,0.3504857,0.1369638,7.151733,339.0977,357.8361,0.5976014,0.04537174,1.009838,-0.8548862,-2.75067,2.14618,-0.1836773,0.1010157,0.2447485,322.0814,323.9268,4.522503,1.475211,0.00977996,0.4001868,-0.5122547,-4.53166,2.128566,0.0369149,0.1014051,0.363603,329.8118,336.5284,3.113596,
5274.686,0.25986,0.02146632,0.06682736,0.2388963,-4.54029,-0.6961966,0.01469755,0.3508434,0.1374056,7.01056,342.7985,357.9937,0.6696221,0.03972881,0.9844079,-0.7684133,-2.936577,2.186472,-0.174622,0.1014558,0.2566287,322.0963,327.0004,4.763712,1.5203,0.008386153,0.3025213,-0.4635835,-4.514892,2.117556,0.05601699,0.1016472,0.364249,330.0807,340.3857,3.30071,
5288.366,0.2624468,0.02168779,0.04795719,0.2291446,-4.560135,-0.661972,0.01830614,0.3510496,0.1375914,6.812167,346.5077,358.1467,0.724165,0.03417221,0.9521114,-0.6105658,-3.078028,2.164626,-0.1651837,0.1017004,0.2679643,322.171,329.8699,5.204607,1.559147,0.008690828,0.1960623,-0.3640732,-4.53633,2.133055,0.07539253,0.1020939,0.363344,330.3281,344.2925,3.535853,
5302.492,0.2635557,0.02013267,0.02811318,0.2142715,-4.551609,-0.633455,0.02207112,0.3512084,0.137449,6.610135,350.1258,358.2689,0.7702617,0.02795851,0.9183622,-0.4162248,-3.170211,2.17679,-0.1552103,0.1017208,0.2789595,322.1502,332.6797,5.753284,1.599066,0.01569923,0.08263835,-0.2689655,-4.565773,2.285209,0.09505787,0.1026549,0.3609955,330.4694,348.5199,3.51644,
5316.354,0.262785,0.01720445,0.007649906,0.1950364,-4.525223,-0.6237049,0.02570152,0.3512939,0.1370158,6.424928,353.742,358.4174,0.8219658,0.02155031,0.8824465,-0.2641985,-3.206154,2.232216,-0.1443369,0.1015695,0.2894342,322.0473,335.599,6.179479,1.620618,0.02147358,-0.03870115,-0.09537704,-4.474428,2.349016,0.1146203,0.1030135,0.3568399,330.4937,352.4862,3.499865,
5330.113,0.2600003,0.01292877,-0.01317012,0.1655504,-4.489727,-0.6250569,0.02922153,0.3513555,0.1362672,6.258403,357.315,358.5454,0.8874301,0.01204039,0.8406718,-0.1997932,-3.18514,2.3336,-0.1324203,0.1012655,0.2992786,321.9203,338.7713,6.262253,1.62204,0.02714767,-0.1622286,0.101061,-4.285372,2.329623,0.1339631,0.1035963,0.351509,330.4211,356.1084,3.496611,
5344.344,0.255603,0.009381277,-0.03430786,0.1064156,-4.448212,-0.6204487,0.03265929,0.3514219,0.1352608,6.131961,0.8276268,358.6456,0.9484787,0.004874045,0.7903063,-0.1334194,-3.065805,2.412121,-0.1198005,0.1010333,0.3082209,321.731,341.8963,6.12501,1.611845,0.0314687,-0.2816178,0.3093277,-4.128135,2.282229,0.1530535,0.1039404,0.3448465,330.2747,359.6273,3.507122,
5358.195,0.2497795,0.005304074,-0.05448351,0.06008367,-4.40531,-0.6067125,0.03596771,0.3513036,0.1340306,5.969017,4.312425,358.7563,1.000289,-0.001447483,0.7315336,0.01413448,-2.969532,2.415576,-0.106663,0.1005346,0.3163713,321.4817,344.7944,6.15937,1.595951,0.03596518,-0.4123691,0.5597641,-4.214952,2.219913,0.1715934,0.1044628,0.3363825,330.0754,3.390313,3.79705,
5371.907,0.2424849,-0.00040153,-0.07322004,0.03691486,-4.356688,-0.606567,0.03924894,0.3510208,0.1324108,5.798987,7.752694,358.8965,1.045056,-0.01051325,0.6727427,0.1292123,-2.963394,2.374122,-0.09309687,0.09993776,0.3237914,321.3709,347.6702,6.319245,1.573204,0.04010248,-0.526768,0.8059458,-4.371891,2.166596,0.1895429,0.104931,0.327051,329.8461,7.34802,4.176323,
5386.077,0.2339723,-0.004352527,-0.09231686,-0.01678363,-4.286587,-0.6064315,0.04234695,0.3508285,0.130486,5.702259,11.10308,359.0245,1.089152,-0.02008065,0.611321,0.211727,-2.999055,2.36447,-0.07899959,0.09931237,0.3303155,321.3449,350.6893,6.435716,1.539796,0.04030464,-0.6341226,0.9609874,-4.465773,2.09429,0.206838,0.1053547,0.3164747,329.7283,11.27828,4.5575,
5399.927,0.2231865,-0.008007513,-0.1094788,-0.06876781,-4.210337,-0.5989873,0.04517746,0.350583,0.1285391,5.588662,14.37633,359.1702,1.126852,-0.02351428,0.5424461,0.3356761,-2.967202,2.336711,-0.06453519,0.09872839,0.3358268,321.2245,353.6035,6.53056,1.491815,0.04048004,-0.7370203,1.066092,-4.471365,1.962787,0.2234524,0.10585,0.3047577,329.6454,14.97943,5.015531,
5413.732,0.2115612,-0.01212251,-0.1244303,-0.1085143,-4.123766,-0.5862551,0.04779971,0.3503034,0.1264777,5.475782,17.57984,359.3137,1.15824,-0.02402304,0.4678614,0.4987215,-2.932871,2.283199,-0.04968211,0.09811878,0.3403568,321.0096,356.4113,6.704605,1.444652,0.03982173,-0.8235397,1.149753,-4.435959,1.851003,0.2393814,0.1063349,0.2923617,329.6025,18.60048,5.448923,
5427.93,0.1985137,-0.01352423,-0.1381808,-0.1659189,-4.041458,-0.551877,0.0501796,0.3502104,0.1242616,5.450624,20.72839,359.4196,1.18678,-0.02661396,0.3949016,0.6010032,-2.945712,2.238756,-0.03453354,0.09756602,0.3440844,320.9045,359.2725,6.890969,1.387257,0.0419638,-0.918609,1.258531,-4.364226,1.772198,0.2544646,0.1069401,0.2785791,329.5391,22.21864,5.751424,
5441.774,0.1844267,-0.01330308,-0.1498989,-0.192939,-3.960479,-0.4969676,0.05246699,0.3500146,0.1219807,5.37398,23.80427,359.4828,1.213852,-0.03097337,0.3242997,0.6554319,-3.023245,2.21812,-0.01915426,0.09700429,0.3469615,320.9556,2.253786,7.117751,1.326345,0.04575691,-1.009366,1.416708,-4.307755,1.709734,0.2685513,0.107525,0.2639109,329.4103,25.94649,5.921066,
5455.707,0.1722766,-0.01249986,-0.1573168,-0.1959903,-3.890615,-0.4669572,0.05460978,0.349843,0.1196673,5.260997,26.83696,359.5585,1.236756,-0.03628704,0.2543296,0.6731831,-3.074778,2.208842,-0.003679908,0.09653784,0.3489543,321.1476,5.269001,7.299966,1.264363,0.0504647,-1.096128,1.6316,-4.300758,1.699598,0.2817156,0.1082926,0.2484797,329.2838,29.96849,5.882645,
5469.475,0.1613193,-0.01113178,-0.1631107,-0.1984018,-3.811253,-0.455919,0.05659974,0.349725,0.117316,5.127255,29.79779,359.6442,1.245901,-0.03548037,0.1903443,0.730244,-3.045394,2.133296,0.0116834,0.09626485,0.3501706,321.271,8.071521,7.507144,1.195708,0.05022237,-1.172957,1.797649,-4.235089,1.693481,0.2936969,0.1088284,0.2322888,329.3123,33.99626,5.6842,
5483.42,0.1504034,-0.00980057,-0.16736,-0.1984227,-3.733841,-0.441934,0.05844188,0.3495736,0.1149144,4.97677,32.68283,359.7041,1.246647,-0.02993358,0.1137383,0.8537683,-2.992896,1.985767,0.02713252,0.09585819,0.3501395,321.1979,10.63165,7.850706,1.115131,0.0476519,-1.240286,1.881916,-4.118977,1.60701,0.3047183,0.1094804,0.2155479,329.369,37.73054,5.569533,
5497.43,0.1395684,-0.009448005,-0.1709159,-0.2054543,-3.651245,-0.4201154,0.06016421,0.3494034,0.1124313,4.872658,35.49161,359.7537,1.244377,-0.02480857,0.03682348,0.988221,-2.946333,1.867299,0.04256118,0.09555003,0.3491961,321.0456,13.20786,8.162332,1.023263,0.04631379,-1.309035,2.034946,-3.985374,1.521833,0.3144577,0.1101729,0.1980514,329.4328,41.5518,5.201057,
5511.16,0.1288162,-0.01047185,-0.173822,-0.2065762,-3.560462,-0.3888405,0.06179464,0.3491184,0.1099153,4.751581,38.20805,359.7725,1.241368,-0.02115285,-0.03674755,1.054775,-2.943611,1.794962,0.05788315,0.09536847,0.3474416,321.0232,15.82451,8.498363,0.9421695,0.04385348,-1.365212,2.239198,-3.913773,1.430451,0.3232427,0.1106947,0.1804235,329.5173,45.59406,4.643979,
5525.243,0.1181938,-0.01274571,-0.1753663,-0.2101769,-3.471751,-0.3618539,0.06328034,0.348804,0.1073856,4.645325,40.85696,359.8023,1.235087,-0.02019864,-0.1057863,1.077403,-2.961046,1.777426,0.07292653,0.09524794,0.3448828,321.1749,18.51382,8.826207,0.8523593,0.0393318,-1.410045,2.362414,-3.874967,1.284189,0.3307648,0.1110315,0.1625792,329.5811,49.55812,4.168081,
5539.214,0.1074656,-0.01504615,-0.1752693,-0.2069344,-3.386441,-0.3310672,0.06451178,0.3485476,0.1050429,4.548063,43.46112,359.7993,1.225043,-0.01749352,-0.1749933,1.142714,-3.016261,1.782148,0.08768304,0.09525974,0.3414885,321.3494,21.34153,9.1491,0.7540562,0.03269015,-1.443918,2.384674,-3.896123,1.124476,0.3369811,0.1113103,0.1446235,329.614,53.3947,3.951101,
5552.935,0.09761965,-0.01717776,-0.17362,-0.1949655,-3.297394,-0.3065069,0.06564856,0.3482719,0.1027212,4.435857,45.96464,359.7711,1.205081,-0.01309056,-0.2439984,1.223802,-3.067754,1.735413,0.1019461,0.09528747,0.3372634,321.4742,24.12078,9.552306,0.6523525,0.02868069,-1.471163,2.406694,-3.96104,0.9482145,0.34199,0.1116386,0.1266246,329.5594,57.27644,3.815737,
5567.07,0.08861585,-0.0188984,-0.1708257,-0.1945219,-3.201284,-0.2908007,0.06669009,0.3479925,0.1004498,4.326276,48.37979,359.7759,1.178036,-0.01181456,-0.3061976,1.247631,-3.118653,1.662825,0.1158725,0.09519194,0.3325063,321.6567,26.73906,10.13238,0.5547704,0.02282226,-1.489804,2.469596,-3.959814,0.775571,0.3460696,0.1116479,0.1086853,329.5654,61.20094,3.507794,
5581.005,0.08016872,-0.02014993,-0.1670051,-0.1971999,-3.106907,-0.2737549,0.06765759,0.3477247,0.09830332,4.214362,50.73116,359.7585,1.152571,-0.01490072,-0.3599434,1.271285,-3.154837,1.661267,0.12949,0.09517972,0.327237,322.005,29.44097,10.67096,0.4583667,0.01740608,-1.498885,2.506431,-3.935432,0.5763426,0.3490055,0.1117694,0.09098294,329.5274,65.08362,3.132954,
5595.031,0.07240782,-0.02191144,-0.1628285,-0.2025298,-3.014001,-0.2548521,0.06853127,0.3473605,0.09624386,4.10969,53.01961,359.7659,1.126032,-0.01669493,-0.4130734,1.365599,-3.164421,1.65501,0.1426496,0.09527644,0.3213856,322.3389,32.27529,11.07157,0.3594196,0.01245653,-1.493769,2.456857,-3.862129,0.3679812,0.3505719,0.1115893,0.07360633,329.4089,68.76183,2.770454,
5608.686,0.06414597,-0.02380076,-0.1584908,-0.2127327,-2.914195,-0.2153689,0.06922364,0.3470198,0.09407878,4.079219,55.19515,359.7859,1.088569,-0.01437364,-0.4631888,1.425695,-3.092253,1.542019,0.1551575,0.09540917,0.314886,322.5515,34.86883,11.47634,0.2610455,0.003962956,-1.469832,2.326862,-3.668312,0.2212734,0.3512494,0.11132,0.056812,329.347,71.99093,2.495608,
5622.832,0.05606898,-0.02380791,-0.1537714,-0.2070829,-2.825079,-0.1602926,0.06982219,0.3467504,0.09208608,4.101031,57.33121,359.7979,1.046532,-0.00995391,-0.5018685,1.408995,-2.962195,1.380889,0.1671328,0.09560762,0.3080684,322.7061,37.11922,11.94966,0.1704081,-0.007518739,-1.432326,2.200741,-3.365733,0.1117416,0.3510109,0.1110582,0.04050154,329.4616,74.85097,2.150261,
5636.914,0.04891445,-0.0224467,-0.148365,-0.1941181,-2.725478,-0.1120739,0.07036328,0.3465439,0.09018254,4.128253,59.36158,359.8151,0.9963174,-0.00253415,-0.538441,1.366361,-2.837557,1.223823,0.1784534,0.09594992,0.3007821,322.8237,39.16563,12.48132,0.08624378,-0.01489404,-1.38947,2.058006,-3.083248,-0.03650975,0.3499596,0.1106628,0.02474669,329.5125,77.52052,1.674166,
5650.447,0.0430836,-0.02056087,-0.1416916,-0.1837861,-2.625034,-0.08175761,0.0708586,0.3463596,0.08839512,4.137814,61.31384,359.8217,0.94878,0.004742061,-0.5677128,1.362783,-2.805511,1.121955,0.1891965,0.09636308,0.2935005,322.9555,41.29155,13.08247,-0.001140535,-0.01943681,-1.335891,1.855212,-2.89591,-0.1924929,0.3479438,0.1100905,0.009793576,329.3306,80.0696,1.188155,
5664.605,0.03788276,-0.01762075,-0.1350623,-0.1725809,-2.520281,-0.05878884,0.07128239,0.3462321,0.08667183,4.168916,63.17411,359.8297,0.9068555,0.01148499,-0.5877161,1.37804,-2.798748,1.03869,0.1993992,0.09687428,0.2861596,323.0885,43.4375,13.71878,-0.0661191,-0.02441805,-1.29067,1.773161,-2.877034,-0.2765947,0.3456294,0.1095631,-0.004564542,329.196,82.87017,0.7756317,
5678.601,0.03322192,-0.01401604,-0.1277129,-0.1592615,-2.4231,-0.03553859,0.07165837,0.3461166,0.08512402,4.216702,64.98419,359.8526,0.8577019,0.01973781,-0.6009542,1.340046,-2.777299,0.9869933,0.2089501,0.09761564,0.2787696,323.3002,45.39658,14.49021,-0.1222957,-0.03002854,-1.246422,1.775142,-2.917362,-0.3579205,0.342684,0.1090611,-0.01814065,329.1446,85.87524,0.3235721,
5692.27,0.0296541,-0.01085217,-0.1199699,-0.1424817,-2.319094,-0.02788384,0.07200789,0.3460211,0.08364272,4.246823,66.67676,359.8385,0.807735,0.02511024,-0.5994326,1.214122,-2.687209,0.9933535,0.2178451,0.09847137,0.2714857,323.7065,46.98829,15.42675,-0.1642447,-0.03665007,-1.203585,1.788405,-2.879592,-0.4495827,0.3395042,0.1084933,-0.03111226,329.2462,88.82152,359.7889,
5706.388,0.02715128,-0.008690378,-0.1116418,-0.1319039,-2.215648,-0.03106333,0.07231116,0.3459913,0.0822773,4.273287,68.29008,359.8117,0.7561083,0.03106316,-0.5937356,1.058365,-2.559924,0.9991437,0.2261238,0.09944518,0.2639544,324.1723,48.2681,16.45583,-0.2046437,-0.04532506,-1.142323,1.742892,-2.696846,-0.5401955,0.335833,0.1078951,-0.04307346,329.4951,91.41233,359.1923,
5720.358,0.02555132,-0.005873017,-0.1028739,-0.1189037,-2.109349,-0.03745434,0.07265866,0.3459826,0.0810771,4.276574,69.81762,359.7833,0.6996287,0.03671404,-0.5902672,0.9264964,-2.450452,1.008763,0.2336748,0.1004293,0.2563488,324.6703,49.41668,17.5551,-0.2416734,-0.05260944,-1.065904,1.634148,-2.448845,-0.6353877,0.3318498,0.1072519,-0.05403852,329.7887,93.68307,358.526,
5734.141,0.02542285,-0.002503862,-0.09312398,-0.1168492,-1.999748,-0.05101375,0.07305884,0.346036,0.08004713,4.247337,71.24826,359.7515,0.6511862,0.04046429,-0.5921054,0.8988296,-2.312012,0.9724802,0.2407086,0.1014209,0.2486968,325.1222,50.65765,18.41027,-0.2669791,-0.0600521,-0.9973129,1.547511,-2.245511,-0.7246689,0.327798,0.1065697,-0.06424903,330.1578,95.88114,357.8315,
5748.265,0.02705132,-3.158814E-06,-0.08299346,-0.1411742,-1.882659,-0.06895719,0.07351089,0.3460678,0.07913494,4.159389,72.58438,359.7499,0.6096622,0.04373403,-0.596078,0.922928,-2.202606,0.9025465,0.2472435,0.1024371,0.2410747,325.5155,51.97613,19.13291,-0.2837811,-0.06828573,-0.9283469,1.482907,-2.04712,-0.8153467,0.3236886,0.1058878,-0.07358854,330.6698,97.95325,357.102,
5762.207,0.02904433,0.002330549,-0.07329436,-0.1637182,-1.751703,-0.07713424,0.07394898,0.3461557,0.07833409,4.074104,73.78667,359.745,0.5579848,0.04982132,-0.6026496,0.9712977,-2.096519,0.7606638,0.2528087,0.1034797,0.2334165,325.7397,53.36549,19.66413,-0.2909884,-0.07696461,-0.8534259,1.393575,-1.780257,-0.9065381,0.3196659,0.1052016,-0.08192772,331.3192,99.7031,356.3361,
5776.082,0.03101921,0.003156252,-0.06326272,-0.1788464,-1.623536,-0.07712644,0.07441175,0.3461518,0.07771993,3.976053,74.91463,359.7461,0.5140074,0.05259567,-0.6032456,1.017629,-2.049507,0.6576263,0.2580156,0.1044217,0.2261502,325.9558,54.7948,20.22344,-0.2982666,-0.076504,-0.7710035,1.185099,-1.533946,-0.9101463,0.31543,0.1045887,-0.08931872,331.7485,101.0806,355.646,
5789.743,0.03255739,0.003048753,-0.05307574,-0.1744279,-1.481313,-0.07140854,0.07484746,0.3461526,0.07713723,3.904615,75.8875,359.7326,0.4648385,0.05113387,-0.5936235,1.073916,-1.99258,0.6129607,0.2623206,0.1053669,0.2192554,326.2951,56.2426,20.73769,-0.3083901,-0.06789792,-0.6999221,0.9596169,-1.423044,-0.8337146,0.3111061,0.1040919,-0.09585305,331.8846,102.3948,355.0825,
5804.009,0.03371959,0.002564609,-0.04376473,-0.1555034,-1.347824,-0.06110347,0.07533169,0.3461848,0.07674336,3.874695,76.77662,359.7287,0.4173693,0.0451621,-0.5778978,1.135119,-1.943891,0.5946288,0.2660492,0.1061297,0.2126394,326.727,57.69983,21.24035,-0.3162566,-0.04991122,-0.6025161,0.6595803,-1.306081,-0.6838021,0.3069302,0.1037982,-0.1008091,331.6694,103.3937,354.6282,
5817.859,0.03554558,0.001039663,-0.03438991,-0.1397058,-1.215532,-0.05873618,0.07590508,0.3461243,0.07647181,3.809223,77.55277,359.6976,0.3659646,0.04070223,-0.5581416,1.144496,-1.838616,0.4830284,0.2690306,0.1067612,0.2064449,326.9793,59.07972,21.57757,-0.3148083,-0.03325103,-0.5187314,0.4451676,-1.21627,-0.5427312,0.3030828,0.1035684,-0.1050622,331.4136,104.3279,354.2455,
5831.588,0.03730511,0.001133081,-0.02548304,-0.1088637,-1.084958,-0.04500478,0.07641876,0.3462494,0.07635379,3.82826,78.23769,359.6898,0.3139241,0.03354843,-0.5299558,1.091366,-1.671778,0.3654226,0.2715172,0.1071286,0.2007005,327.1474,60.25234,21.80911,-0.3031407,-0.01831013,-0.4344818,0.2570069,-1.082087,-0.3964475,0.2996832,0.1034517,-0.1084164,331.0923,104.9982,353.9587,
5845.686,0.03903055,0.003379157,-0.01705604,-0.07103582,-0.9518192,-0.032581,0.07696891,0.3464124,0.07639599,3.846248,78.80382,359.6644,0.264485,0.02610602,-0.4989842,1.019911,-1.480267,0.2229288,0.2734071,0.1074345,0.1953691,327.2117,61.33192,21.8793,-0.2840802,-0.003558648,-0.353528,0.1504136,-0.9891273,-0.230906,0.2966545,0.1036043,-0.1107726,330.7289,105.582,353.8506,
5859.645,0.04187268,0.006575891,-0.008812845,-0.04229219,-0.8237603,-0.01590662,0.07759809,0.3466489,0.07649899,3.891503,79.27471,359.6773,0.215833,0.02115112,-0.4685657,0.9423256,-1.293225,0.03313418,0.274765,0.1075609,0.1904542,327.0984,62.38415,21.74555,-0.2592531,0.01387749,-0.2755181,0.06791035,-0.9167635,-0.115768,0.2940801,0.1040413,-0.1120848,330.3452,106.1275,353.7462,
5873.351,0.04532035,0.01023179,-0.001435626,-0.02168329,-0.6923655,0.005262283,0.07832718,0.3469227,0.07666945,3.943359,79.63993,359.6968,0.1779255,0.0120456,-0.4391044,0.9810355,-1.162459,-0.1377738,0.275929,0.1075072,0.1862894,327.0385,63.70657,21.365,-0.2264713,0.02841205,-0.1941859,-0.02040043,-0.7668682,-0.01017485,0.2920843,0.1044072,-0.1124101,329.9726,106.3854,353.7191,
5887.36,0.04932041,0.01329537,0.006110847,-0.01438553,-0.556995,0.01743412,0.07914233,0.3471266,0.07693768,3.944668,79.8773,359.7099,0.1495525,-0.001991488,-0.398968,1.078484,-1.025599,-0.2090894,0.2768315,0.1074649,0.1830764,327.2337,65.10649,20.85838,-0.1860247,0.03843633,-0.1086415,-0.07645976,-0.5162475,0.1096178,0.2907703,0.1049822,-0.1118509,329.7067,106.2179,353.914,
5901.431,0.05381013,0.01554696,0.01426073,-0.01566015,-0.4239143,0.0163968,0.07994413,0.3473895,0.0773468,3.942889,80.02299,359.7195,0.1209905,-0.01535642,-0.341454,1.077028,-0.8605297,-0.1745465,0.2772564,0.107281,0.1807871,327.5741,66.17085,20.50688,-0.1402178,0.0452672,-0.02878247,-0.09553955,-0.2450731,0.180738,0.2900797,0.1058004,-0.1105879,329.6058,105.8106,354.1904,
5915.27,0.0579531,0.0174024,0.02232583,-0.009508615,-0.2875941,0.01119389,0.08078444,0.3476844,0.07787991,3.957503,80.05383,359.7214,0.08630107,-0.02540538,-0.2712688,0.9095159,-0.6727663,-0.1203919,0.2771546,0.1068044,0.1792255,327.7897,66.73492,20.35799,-0.09438956,0.05222137,0.03823694,-0.1372417,-0.03407532,0.1328087,0.2898922,0.1067187,-0.1086716,329.6003,105.4401,354.2254,
5929.101,0.06203851,0.01846993,0.03010476,-0.005368749,-0.1478462,0.020649,0.08170116,0.3479416,0.07849908,3.961665,79.97205,359.7624,0.05200189,-0.03572721,-0.2032709,0.7243124,-0.5130777,-0.07964624,0.2767615,0.1061334,0.1782226,327.9273,67.08375,20.28219,-0.04634126,0.05533674,0.09912506,-0.2049716,0.2099655,-0.008953653,0.2903048,0.1075908,-0.1060743,329.7622,104.951,354.0025,
5943.207,0.06566778,0.01882057,0.0378519,-0.001730559,-0.01039683,0.04296828,0.08270204,0.348173,0.0792048,3.978062,79.782,359.836,0.02810517,-0.04373689,-0.1551536,0.6439377,-0.4103563,-0.1191712,0.2763016,0.1054518,0.1776176,328.0202,67.59935,20.02671,-0.002247192,0.0579525,0.1611589,-0.276361,0.4599464,-0.08918194,0.2910947,0.1085603,-0.1027545,329.9522,104.209,353.8352,
