time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2379.745,0.03957151,-0.06133261,0.005291784,-0.4926246,-0.4412923,-0.066261,-0.1119782,0.3215359,-0.2367464,32.07616,353.6396,5.389517,-0.1181622,-0.2449101,0.1946685,-1.740926,-1.126092,-1.079761,-0.2054877,0.260633,0.1541273,311.1461,8.151746,317.8456,0.07391286,0.5395889,0.2776013,0.63,0.224535,-1.019682,0.1992936,-0.2785348,0.06943049,29.75294,19.90558,332.9154,
2393.387,0.04242443,-0.05431725,0.003128574,-0.4640179,-0.5189048,-0.07791971,-0.1113964,0.3210952,-0.2366056,32.37347,353.9038,5.044526,-0.1431891,-0.3250518,0.2301614,-1.607602,-0.9783478,-1.179327,-0.2072736,0.2545427,0.1573353,312.0823,6.881139,319.8276,0.1384986,0.7444929,0.3486831,0.9310507,0.1409944,-1.436299,0.2024296,-0.2644792,0.07500195,27.63517,19.87233,333.4142,
2407.53,0.04441391,-0.04459833,0.003987422,-0.3442835,-0.5886096,-0.06036797,-0.1107435,0.3206849,-0.2365287,32.3651,354.1861,4.682649,-0.1635759,-0.4028927,0.2611156,-1.60067,-0.8986807,-1.304106,-0.2091594,0.2476329,0.1605878,313.2085,5.558695,321.9582,0.1930456,0.9362506,0.3981766,1.166948,0.07817364,-1.906818,0.2059491,-0.2489071,0.08060554,25.11093,19.98812,334.2088,
2421.731,0.04684161,-0.03305633,0.003635674,-0.228979,-0.6548039,-0.0373855,-0.1100346,0.320677,-0.2364635,32.49096,354.4924,4.275768,-0.1776192,-0.4847125,0.2915737,-2.059024,-1.054272,-1.431817,-0.2116807,0.2400789,0.163958,315.0655,4.528462,324.8557,0.2351103,1.096677,0.42638,1.18966,0.108137,-2.332893,0.2094807,-0.2319928,0.08638448,22.62871,20.34171,335.4885,
2435.384,0.0493287,-0.02526162,0.002187782,-0.1637301,-0.7340531,-0.03209519,-0.1092457,0.3203602,-0.2365191,32.55523,354.8665,3.845526,-0.191923,-0.5760607,0.3183155,-2.839173,-1.537007,-1.56459,-0.2148073,0.2317263,0.1674262,317.6035,3.862885,328.7163,0.2583703,1.23108,0.4422293,1.083665,0.2296519,-2.691111,0.2128159,-0.2136189,0.09219991,20.26862,20.75277,337.1904,
2449.486,0.05293775,-0.02032465,0.0005958257,-0.1404838,-0.8070067,-0.04749726,-0.108423,0.3200541,-0.2365388,32.637,355.3074,3.422974,-0.2040054,-0.6474497,0.3306539,-3.422645,-2.097714,-1.69007,-0.2181624,0.2231272,0.170735,320.2538,3.3886,332.8803,0.2625061,1.353831,0.4458954,0.9359441,0.3960255,-3.060674,0.215858,-0.1937658,0.0977871,17.85555,21.12938,339.2905,
2463.34,0.05703248,-0.0166787,-0.0003128136,-0.1354134,-0.871825,-0.07741825,-0.1074903,0.3199429,-0.2365534,32.76895,355.7853,3.002361,-0.2183458,-0.6983503,0.320201,-3.57322,-2.639314,-1.758268,-0.221715,0.2140304,0.1734196,322.4846,3.047102,337.0108,0.2449405,1.494883,0.439042,0.8225275,0.5834912,-3.568002,0.2181721,-0.1717511,0.1029598,15.0781,21.40321,341.8919,
2477.061,0.06080136,-0.01456473,0.0002479618,-0.1181663,-0.9223888,-0.115799,-0.1065538,0.3197154,-0.2365127,32.83429,356.3394,2.64016,-0.2348659,-0.7295442,0.2866216,-3.33025,-3.149523,-1.771734,-0.225466,0.2044156,0.1752662,324.0405,2.788495,341.065,0.211147,1.609606,0.4200737,0.855358,0.6659658,-3.925069,0.2202236,-0.1494277,0.1075481,12.12259,21.35021,344.2957,
2491.404,0.06473663,-0.01250084,0.002287702,-0.1085018,-0.9631223,-0.1490197,-0.1055864,0.3196562,-0.2363778,32.94775,356.9019,2.2488,-0.2557099,-0.7506157,0.2424034,-2.976516,-3.721193,-1.82197,-0.2297642,0.1946322,0.1766285,325.2515,2.61856,345.4254,0.1765969,1.714881,0.3852168,0.8593536,0.6115879,-4.253293,0.221974,-0.1259484,0.1114118,9.015759,21.32164,346.7733,
2505.574,0.06792142,-0.01138402,0.00469602,-0.09800326,-1.000122,-0.167325,-0.1045412,0.3193927,-0.2362671,32.97535,357.4719,1.842291,-0.2809736,-0.7761177,0.2073211,-2.715619,-4.405386,-2.020408,-0.2346276,0.1842851,0.1781348,326.5826,2.488993,350.5008,0.1431082,1.810052,0.3352664,0.8024014,0.4081584,-4.574254,0.2230533,-0.1016428,0.1143305,5.770798,21.47417,349.3911,
2519.087,0.07146027,-0.01198046,0.007043159,-0.07882087,-1.041153,-0.1816713,-0.1034445,0.3191994,-0.2361211,33.02158,358.0901,1.426585,-0.3045143,-0.8198158,0.1946149,-2.646171,-4.981341,-2.375122,-0.2396921,0.1733654,0.1800438,328.501,2.356066,356.0195,0.09922124,1.891301,0.2721587,0.6278863,0.1620394,-4.962588,0.2230719,-0.07672514,0.1162552,2.423867,21.72713,352.4599,
2533.188,0.07556523,-0.01318577,0.008125787,-0.07258571,-1.079091,-0.2027648,-0.1022785,0.3189727,-0.2360334,33.08221,358.7415,1.028866,-0.3181354,-0.868247,0.1948487,-2.605566,-5.376722,-2.78546,-0.2446688,0.1620102,0.1820262,330.8176,2.237194,1.663275,0.03553381,1.957744,0.2023938,0.4220142,-0.09424135,-5.416871,0.2219111,-0.05138833,0.1173689,358.9012,21.87356,356.0381,
2547.06,0.07962763,-0.01476164,0.00881473,-0.1010348,-1.094577,-0.241749,-0.1010929,0.3187281,-0.2358653,33.2326,359.4392,0.6983648,-0.3273494,-0.9283897,0.1935553,-2.486168,-5.701207,-3.236391,-0.2497751,0.1494199,0.1837879,333.2897,2.178672,7.518419,-0.04647467,2.006317,0.1294201,0.2514215,-0.395745,-5.914079,0.2196119,-0.02617315,0.1175616,355.1273,21.81242,0.06598376,
2561.075,0.08302988,-0.01702066,0.009607631,-0.1297071,-1.09063,-0.2765063,-0.09986483,0.318425,-0.2357462,33.36195,0.1263664,0.3993053,-0.3344879,-1.007614,0.1856521,-2.223504,-5.867564,-3.687873,-0.2549615,0.1351594,0.1855212,335.6109,2.136037,13.36422,-0.1446492,2.032414,0.05476341,0.08246008,-0.7653662,-6.434542,0.2159248,-0.001301911,0.116853,351.1761,21.49841,4.661938,
2574.705,0.08564468,-0.01867283,0.01027468,-0.1543612,-1.073142,-0.3053489,-0.09861296,0.3181095,-0.235572,33.4956,0.8321894,0.1537132,-0.336082,-1.067525,0.1773018,-1.950552,-5.768235,-4.047784,-0.2599587,0.1210722,0.18719,337.8565,2.075642,18.84921,-0.2554541,2.025959,-0.01550757,-0.1118768,-1.202904,-6.943802,0.2109666,0.022589,0.1155413,347.2133,20.83006,9.92492,
2588.851,0.08817246,-0.01968083,0.01214626,-0.1606793,-1.042607,-0.3314704,-0.09734599,0.3178704,-0.2353024,33.60833,1.531815,359.9331,-0.3366413,-1.118538,0.1647408,-1.629451,-5.487505,-4.367809,-0.2647196,0.1062165,0.188716,339.8907,1.869164,24.15101,-0.3784458,1.993435,-0.08140546,-0.346825,-1.895451,-7.617665,0.2044221,0.04562724,0.1135572,343.1076,19.84601,16.45089,
2602.781,0.09012276,-0.01919202,0.01445519,-0.1322722,-1.025086,-0.3484587,-0.09609157,0.3176622,-0.2350735,33.62012,2.244824,359.6992,-0.3352424,-1.164716,0.1532247,-1.352226,-4.952137,-4.573067,-0.2690314,0.09055684,0.1904527,341.6967,1.354245,29.01871,-0.511934,1.94277,-0.1497101,-0.3354731,-2.776536,-8.365513,0.1965514,0.06761851,0.1106284,338.6314,18.34321,24.12423,
2616.496,0.0910731,-0.01941461,0.01683217,-0.08325111,-1.036693,-0.3587532,-0.09486599,0.3172904,-0.2348179,33.58009,2.977113,359.4213,-0.3292486,-1.210311,0.1477121,-1.293277,-4.266493,-4.594495,-0.2726986,0.07443967,0.1922024,343.6324,0.5168597,33.21064,-0.6375427,1.866426,-0.2211801,0.0590772,-3.373292,-8.799264,0.1883281,0.08796725,0.1069141,334.0204,16.00332,31.88393,
2630.634,0.09168633,-0.02149954,0.01632704,-0.07284726,-1.047387,-0.3606172,-0.09355701,0.3169107,-0.2347214,33.6388,3.681357,359.1506,-0.3122087,-1.271286,0.1459207,-1.53575,-3.404789,-4.343399,-0.2752774,0.05748755,0.194022,345.8972,359.1898,36.27365,-0.7292883,1.756062,-0.2821217,0.5245458,-3.495923,-8.690718,0.1802933,0.1065543,0.1028644,329.9403,12.98467,38.97172,
2644.541,0.09196616,-0.02647142,0.01248558,-0.1074456,-1.037082,-0.3689632,-0.09228089,0.3163218,-0.2347605,33.77151,4.412835,358.9513,-0.2769641,-1.328841,0.1385175,-1.908066,-2.634796,-3.847605,-0.2768122,0.04032259,0.1953864,348.4364,357.8116,38.25277,-0.7735106,1.619813,-0.3222865,0.830473,-3.340686,-8.136918,0.1726482,0.1234477,0.09881716,326.7643,9.779119,45.25719,
2658.164,0.09143562,-0.03135768,0.00622641,-0.2086691,-1.016109,-0.3755887,-0.09112345,0.3157536,-0.2348699,34.07323,5.165555,358.7763,-0.2246712,-1.365528,0.1165712,-2.201145,-2.061012,-3.252055,-0.2774042,0.02342559,0.1960855,350.9623,356.6167,39.4509,-0.7772419,1.471945,-0.3411958,1.042906,-3.217164,-7.447754,0.1653109,0.1387243,0.09501814,324.3309,6.721625,51.20141,
2672.185,0.09031258,-0.03591316,-0.0005826913,-0.2925875,-0.9903703,-0.3706759,-0.08990256,0.3151498,-0.2350965,34.33738,5.861013,358.6003,-0.1528748,-1.378556,0.08431146,-2.250151,-1.839783,-2.710473,-0.2771306,0.006686646,0.1961203,353.3474,356.0676,40.38708,-0.7659028,1.330909,-0.3509632,1.398,-3.223296,-6.937847,0.157886,0.1523253,0.0912907,322.0015,3.802367,57.43689,
2686.193,0.08881923,-0.03742144,-0.005685966,-0.328075,-0.9646773,-0.3737429,-0.0887481,0.3147307,-0.2352459,34.56881,6.593525,358.4599,-0.06800506,-1.364103,0.04553907,-2.007389,-1.809324,-2.234977,-0.2759744,-0.009627461,0.1956836,355.2961,356.2284,41.21986,-0.753885,1.196836,-0.3598225,1.807722,-3.170296,-6.635185,0.1505659,0.164271,0.08751319,319.5889,0.5878106,64.0379,
2700.085,0.08660769,-0.03611609,-0.008992416,-0.3093365,-0.9511443,-0.3853599,-0.0876302,0.31428,-0.235405,34.67822,7.342259,358.3282,0.02312559,-1.316574,-0.0007070671,-1.627515,-1.612619,-1.620159,-0.2735858,-0.02527588,0.1947051,356.494,356.5548,41.4529,-0.7429005,1.0666,-0.3677865,2.048259,-2.939786,-6.381415,0.1436004,0.1746225,0.08376464,317.2905,356.8161,70.63322,
2713.796,0.08352585,-0.03308098,-0.0107386,-0.2648905,-0.9475047,-0.3959619,-0.08659031,0.3139266,-0.2355516,34.75328,8.077246,358.1682,0.08661111,-1.267232,-0.03393164,-1.507331,-1.317965,-0.92791,-0.2708328,-0.04025541,0.1937316,357.6314,356.5085,40.9554,-0.7173944,0.937251,-0.3673064,1.932995,-2.542252,-5.898015,0.1374998,0.1835723,0.08021066,315.5778,352.8844,76.29982,
2727.827,0.08015367,-0.03054011,-0.01277498,-0.2192201,-0.9298269,-0.4054561,-0.08554831,0.3135695,-0.2358326,34.81419,8.775705,358.0413,0.1330517,-1.220385,-0.053836,-1.608634,-1.08179,-0.2039129,-0.2677454,-0.05438589,0.1928508,358.9601,356.1962,39.7293,-0.6566334,0.8112975,-0.344953,1.485981,-2.043859,-4.96947,0.1327025,0.1913434,0.07729179,314.7617,349.8442,79.93139,
2741.832,0.07640505,-0.02951852,-0.01687336,-0.204792,-0.8917728,-0.4133079,-0.08460558,0.3131345,-0.2362697,34.90332,9.470916,357.9611,0.1667037,-1.17647,-0.06105772,-1.782095,-1.023828,0.3730596,-0.2646158,-0.06780326,0.19223,0.5662922,355.8883,38.19543,-0.5529997,0.6972729,-0.2944142,0.8750027,-1.479711,-3.585878,0.1292468,0.198386,0.075177,314.7923,348.6445,80.85531,
2755.533,0.07234902,-0.0276088,-0.02259176,-0.2408302,-0.8529093,-0.4053167,-0.08373546,0.3128074,-0.2367601,35.0913,10.16078,357.9034,0.1897167,-1.130823,-0.05849397,-1.913088,-1.175606,0.6758244,-0.2617235,-0.08010996,0.1919243,2.468879,355.8339,36.78877,-0.4288082,0.5994589,-0.2313609,0.3084015,-0.8855084,-2.059025,0.1265129,0.2046899,0.0735745,315.2589,349.1789,79.54829,
2769.631,0.06812064,-0.02635329,-0.02855858,-0.27217,-0.8038023,-0.3949896,-0.08287607,0.3124846,-0.2373007,35.2638,10.8021,357.8889,0.2016004,-1.065388,-0.05379782,-1.882981,-1.343611,0.7422676,-0.2591462,-0.09104913,0.1915275,4.28071,356.0186,35.71457,-0.3269787,0.5136436,-0.1857135,-0.1242246,-0.3353527,-0.9869244,0.1241683,0.2095111,0.07190948,315.5229,349.9203,77.73705,
2783.574,0.06350996,-0.02392057,-0.03364706,-0.2799546,-0.7464876,-0.3835945,-0.08207361,0.3122468,-0.237852,35.38304,11.40107,357.8715,0.1949216,-0.9743196,-0.05163173,-1.743004,-1.361364,0.6885429,-0.2571884,-0.10023,0.1910972,5.758266,356.1891,34.91822,-0.2585345,0.4276665,-0.162209,-0.4404505,0.04358838,-0.4841694,0.1223024,0.2127283,0.07008189,315.5262,350.0293,76.46655,
2797.274,0.05874366,-0.02074193,-0.03640058,-0.2551432,-0.70407,-0.3805037,-0.08137034,0.3120454,-0.2383722,35.42877,12.00462,357.849,0.1684464,-0.8570938,-0.04849739,-1.547403,-1.209525,0.558172,-0.2559042,-0.1074382,0.1907363,6.84397,356.194,34.42197,-0.2103329,0.3398378,-0.1514027,-0.6302724,0.2381394,-0.3814802,0.121198,0.2145906,0.06854458,315.3458,349.4902,75.9556,
2811.248,0.05393024,-0.01631698,-0.03769231,-0.2233885,-0.667783,-0.3721201,-0.0806978,0.3120085,-0.2388849,35.49477,12.55326,357.8229,0.1281159,-0.720602,-0.04100287,-1.345104,-0.9562871,0.4509306,-0.2552961,-0.1126488,0.190658,7.591094,356.0155,34.05393,-0.1593373,0.2511551,-0.1392508,-0.6512256,0.3577147,-0.3894799,0.1210312,0.2151214,0.0675353,315.0052,348.9153,75.74971,
2825.217,0.04865095,-0.0127218,-0.03795998,-0.1848661,-0.6275505,-0.3629804,-0.0801734,0.3118563,-0.239402,35.48508,13.0702,357.8094,0.07011712,-0.5499679,-0.02521817,-1.171811,-0.6067183,0.3605117,-0.2555222,-0.1150229,0.191008,8.039039,355.547,33.79211,-0.08272704,0.1464667,-0.1090079,-0.5327204,0.4545339,-0.2283908,0.1221105,0.2140099,0.06738317,314.7136,349.0096,75.19386,
2838.879,0.0435056,-0.008651434,-0.03715555,-0.1664862,-0.571241,-0.3498902,-0.0796959,0.3118448,-0.2398382,35.51671,13.55151,357.8403,0.02156957,-0.3929813,-0.001830767,-1.008824,-0.3522163,0.1953494,-0.2561058,-0.1157582,0.1919061,8.440201,355.1429,33.79298,-0.001850014,0.0520825,-0.06547802,-0.4218197,0.538246,0.1332053,0.1237266,0.2122366,0.06782605,314.67,349.8434,73.97177,
2853.012,0.03898084,-0.004260929,-0.03564683,-0.1496775,-0.505023,-0.3274209,-0.07924933,0.3119049,-0.2403017,35.53114,13.942,357.8639,-0.01381443,-0.2513312,0.02389188,-0.8258975,-0.1703458,0.04331017,-0.2568184,-0.114947,0.1930925,8.696191,354.8324,33.95513,0.07929479,-0.04299171,-0.01540838,-0.3466619,0.668146,0.6028534,0.1258619,0.2092053,0.06874974,314.7857,351.3572,71.99332,
2867.03,0.03484491,0.0002767667,-0.03243991,-0.1215016,-0.4401878,-0.3045024,-0.07889923,0.3119794,-0.2406366,35.48894,14.28892,357.8786,-0.04139645,-0.07850482,0.05774364,-0.5613962,-0.06714841,0.04022441,-0.2578616,-0.1111336,0.1948867,8.635044,354.726,33.9636,0.1375693,-0.1286192,0.02556405,-0.4063622,0.7903641,1.018082,0.1280995,0.2051579,0.06974526,315.1034,352.9882,69.58113,
2880.989,0.03093582,0.003645025,-0.02803141,-0.07462419,-0.3777325,-0.2938985,-0.07856093,0.3120575,-0.2409146,35.39494,14.59826,357.9194,-0.0618173,0.09917632,0.09112269,-0.3038076,-0.008215654,0.2671699,-0.2590598,-0.1049719,0.1969976,8.300735,354.6551,33.44971,0.1861027,-0.2364301,0.0669416,-0.7234001,0.9060891,1.474422,0.1309386,0.1993389,0.07092321,315.9156,354.5708,66.51266,
2894.602,0.02743438,0.007057174,-0.02286376,-0.04590425,-0.3246337,-0.2765742,-0.07826571,0.3122493,-0.2410747,35.34461,14.88234,357.9573,-0.07739028,0.3038254,0.1250815,-0.006475868,0.052441,0.7263941,-0.260283,-0.09589826,0.1994301,7.537945,354.5701,32.27517,0.2244225,-0.3618141,0.104288,-1.314282,1.073306,1.956341,0.1343424,0.1920454,0.07229525,317.2588,355.8697,62.79785,
2908.74,0.02502177,0.01009669,-0.01683474,-0.03419872,-0.2771517,-0.252214,-0.07791024,0.312444,-0.2411059,35.29617,15.12346,358.0042,-0.08483278,0.4589262,0.1485485,0.2564686,0.1061888,1.162592,-0.2616493,-0.08613462,0.2019906,6.56062,354.5121,30.81383,0.2529741,-0.4665323,0.1325991,-1.869316,1.290223,2.340393,0.1382117,0.1840644,0.07388704,318.7938,356.9657,58.83465,
2922.588,0.02450628,0.01112105,-0.009895917,-0.01200384,-0.2276018,-0.2506056,-0.07751632,0.3125143,-0.2410593,35.17654,15.37857,358.0995,-0.1026006,0.6627449,0.1703021,0.5297402,0.2883627,1.846756,-0.2634011,-0.07291087,0.2046134,5.002363,354.2067,28.51661,0.2867703,-0.5706338,0.1642349,-2.314237,1.416561,2.698113,0.1428759,0.1748783,0.07602176,320.6885,357.9988,54.78478,
2936.417,0.02612706,0.009858716,-0.004479797,0.0009282331,-0.1648897,-0.26537,-0.0770521,0.3124946,-0.2410765,35.05786,15.63501,358.2816,-0.1196844,0.8099577,0.1751753,0.6807758,0.5106711,2.347909,-0.2651823,-0.05922161,0.2067994,3.378551,353.7128,26.11808,0.3265371,-0.6723799,0.1983317,-2.499329,1.337949,2.953636,0.1480298,0.1645869,0.07868138,322.7768,359.0314,51.17447,
2950.477,0.02835385,0.005404629,-0.001901176,-0.02285706,-0.09038073,-0.2789788,-0.07661489,0.3122932,-0.2411433,35.01138,15.90539,358.5666,-0.1321941,0.9702535,0.1668962,0.9400253,0.7780428,2.718532,-0.2669457,-0.04350141,0.2084591,1.288336,353.2502,23.68563,0.3721394,-0.7672006,0.2307155,-2.434273,1.093712,3.100534,0.1537399,0.153275,0.08167917,324.8827,0.1533113,48.11631,
2964.35,0.0288781,-0.0009731461,-0.002218577,-0.0890508,-0.02921265,-0.2518215,-0.07628062,0.3120914,-0.2412616,35.10337,16.11522,358.8185,-0.1255528,1.128912,0.1397095,1.41297,0.968412,2.91298,-0.26851,-0.02669462,0.2094518,358.6743,353.2129,21.48265,0.4148196,-0.8385327,0.2510597,-2.171347,0.8227915,3.16434,0.1597156,0.1415258,0.08474549,326.8046,1.45856,45.45281,
2978.048,0.02787538,-0.007827643,-0.004273178,-0.1617615,0.03351048,-0.1947698,-0.07595612,0.3118809,-0.241429,35.27199,16.23915,359.0897,-0.1084956,1.234903,0.1038096,1.789654,1.097244,3.064035,-0.2697244,-0.01002964,0.2100935,355.9837,353.3265,19.2069,0.4670477,-0.9047875,0.2625723,-1.747055,0.6358844,3.259922,0.1661141,0.128826,0.08774494,328.452,3.185883,42.78124,
2992.255,0.02611746,-0.01299293,-0.008240155,-0.2332179,0.1109007,-0.1347349,-0.0756288,0.3116337,-0.2416798,35.48028,16.32053,359.4243,-0.08072495,1.304097,0.06580736,1.992371,1.233961,3.33184,-0.2701359,0.006714696,0.2105021,353.3143,353.4286,16.46029,0.5105919,-0.9577494,0.2586418,-1.464144,0.7820919,3.555881,0.1727087,0.1158669,0.09013772,330.0696,5.090322,39.21542,
3006.236,0.02445587,-0.01527191,-0.01202881,-0.2764146,0.1560708,-0.06856556,-0.07529197,0.3114936,-0.241909,35.69975,16.33811,359.6541,-0.04424815,1.340941,0.03984793,1.972268,1.36205,3.669062,-0.2700182,0.0237804,0.2111042,350.9375,353.5218,13.18722,0.5528327,-1.015175,0.2423217,-1.484362,1.443104,4.366939,0.1803403,0.1024677,0.09201498,332.2223,7.031203,33.65813,
3020.001,0.02302486,-0.01542699,-0.01372642,-0.2715235,0.164382,-0.02249123,-0.07501015,0.3113715,-0.2420544,35.84466,16.34563,359.8108,-0.007880861,1.352876,0.02452359,1.8147,1.449817,3.877797,-0.2696268,0.04074543,0.2115365,348.9627,353.6544,9.820054,0.5866928,-1.073245,0.2240863,-1.486529,2.236333,5.409202,0.1884156,0.08853381,0.09388629,334.8984,8.868459,26.83584,
3033.713,0.02222429,-0.01251667,-0.01351264,-0.213477,0.1494042,0.01231496,-0.07470285,0.3113469,-0.242161,35.89762,16.27907,359.8498,0.02344607,1.353044,0.009185994,1.666872,1.545971,3.971574,-0.2690928,0.05765179,0.2116826,347.1538,353.8134,6.470206,0.6136044,-1.146924,0.2089088,-1.311355,2.784251,6.445107,0.1966606,0.07330175,0.0957378,338.0379,10.62439,19.52549,
3047.774,0.0216007,-0.008881707,-0.01237701,-0.1275745,0.1367171,0.03618278,-0.07443612,0.3112982,-0.2423179,35.87174,16.15975,359.8405,0.04152958,1.361691,-0.01586643,1.648663,1.791598,3.964684,-0.2685238,0.07502389,0.2111804,345.1517,353.7176,3.198047,0.622932,-1.233458,0.195473,-1.123111,2.846952,7.148354,0.2046418,0.05706013,0.09748659,341.5444,12.02845,12.83189,
3061.85,0.01991001,-0.003914897,-0.01120477,-0.06634919,0.1426014,0.06409234,-0.07421464,0.311402,-0.2424392,35.88372,15.98835,359.8419,0.05039261,1.381145,-0.05763815,1.814333,2.145285,3.850598,-0.2675802,0.0923365,0.2096772,342.7264,353.2927,0.09502863,0.618804,-1.312845,0.1754572,-0.8740723,2.540001,7.408297,0.2122562,0.04019853,0.09888874,344.9281,13.21926,7.061906,
3075.407,0.01789201,0.001392673,-0.009660206,-0.005723775,0.1803024,0.09262988,-0.07399923,0.3115373,-0.2425159,35.82672,15.73669,359.8531,0.07145465,1.389584,-0.1024274,2.021288,2.257268,3.666872,-0.2661223,0.1093126,0.2079487,340.2187,353.1427,357.2686,0.6081368,-1.371495,0.1448972,-0.5006686,2.034657,7.391997,0.2193459,0.02293922,0.09964711,347.9503,14.50569,1.901563,
3089.567,0.01545351,0.007765689,-0.007016642,0.05567371,0.2272033,0.1151371,-0.07375135,0.311589,-0.2426471,35.72021,15.43153,359.8456,0.111963,1.384083,-0.1446333,2.141989,2.217895,3.557074,-0.2640078,0.1261333,0.2059726,337.85,353.3955,354.3795,0.5865422,-1.416394,0.1081504,-0.1277076,1.596613,7.349097,0.2261857,0.005182628,0.0998796,350.8131,15.64654,356.8147,
3103.572,0.01291078,0.0141828,-0.003158341,0.1463653,0.2577198,0.1330961,-0.07363539,0.3119494,-0.2425933,35.50619,15.06796,359.7442,0.1527283,1.369246,-0.1812467,2.217767,2.264769,3.525196,-0.2613668,0.142537,0.2035554,335.54,353.7108,351.2108,0.5573748,-1.453804,0.06675172,0.2650337,1.236112,7.372326,0.2328414,-0.01317181,0.09962311,353.5661,16.59699,351.5278,
3117.349,0.01041991,0.01970264,-0.0004562531,0.2103213,0.2763605,0.1491027,-0.07362483,0.312512,-0.2424925,35.33007,14.70287,359.656,0.1991129,1.348794,-0.2199328,2.364177,2.303745,3.548092,-0.2582738,0.158395,0.2006887,333.0693,354.2503,347.8328,0.5259632,-1.495499,0.02615996,0.5861321,0.8048606,7.440301,0.2389584,-0.0324074,0.09911717,356.3853,17.51778,346.1662,
3131.432,0.007982139,0.02284286,0.0003011196,0.252841,0.2777291,0.1657682,-0.07357962,0.3127964,-0.2425137,35.15015,14.33947,359.5303,0.2413145,1.325766,-0.2620902,2.586897,2.393217,3.557413,-0.2549124,0.1741195,0.197285,330.4127,354.8348,344.2791,0.4812699,-1.544953,-0.007286415,0.6487432,0.3618516,7.453181,0.2442504,-0.05212428,0.09852499,359.5167,18.2417,341.1032,
3145.435,0.00529406,0.02357247,-0.0005950991,0.276746,0.266793,0.1810503,-0.07358591,0.3130496,-0.2425952,34.9755,13.97515,359.3911,0.2673989,1.303173,-0.3095782,2.871738,2.407483,3.387746,-0.2514365,0.1893558,0.193096,327.5521,355.219,341.0956,0.4259567,-1.587495,-0.03944479,0.3830827,-0.1005675,7.167608,0.2483975,-0.07182673,0.09767007,2.85393,18.95059,337.057,
3159.247,0.002742594,0.02399876,-0.00313387,0.2745806,0.2665791,0.1988708,-0.07359278,0.3134015,-0.2427431,34.84943,13.6005,359.2859,0.2894816,1.266951,-0.351522,2.986597,2.12953,3.132722,-0.247896,0.2036805,0.1887269,324.8553,355.8886,338.4836,0.3650801,-1.604299,-0.07753423,-0.1208586,-0.5442715,6.463267,0.2511019,-0.09071996,0.09617209,6.061635,19.96226,334.5047,
3173.031,0.0009436602,0.02574482,-0.005066738,0.2493827,0.2710671,0.20446,-0.0735755,0.31388,-0.2428252,34.74811,13.26725,359.213,0.3087217,1.223362,-0.375398,2.898171,1.798388,2.905937,-0.2442841,0.2176461,0.1845358,322.544,356.8859,336.078,0.284971,-1.573156,-0.1210388,-0.6755927,-0.7476784,5.340123,0.2521496,-0.1083668,0.09407198,8.697445,21.04163,333.5089,
3187.077,0.0009346385,0.02809054,-0.005482825,0.2522643,0.2693702,0.1841948,-0.07350065,0.3143356,-0.2428802,34.54931,12.97738,359.1553,0.3279988,1.166993,-0.3923241,2.709275,1.485069,2.688872,-0.2403372,0.2307571,0.1800881,320.5622,358.0591,333.8695,0.2053126,-1.509621,-0.1546782,-0.9945314,-0.7032772,4.333372,0.2526641,-0.1250764,0.09187499,10.87164,21.79285,332.9365,
3201.153,0.001817581,0.03009128,-0.004626439,0.2823088,0.2626271,0.1364138,-0.07341506,0.3148374,-0.2429617,34.28984,12.74558,359.1283,0.3475348,1.103602,-0.4039021,2.529685,1.300179,2.527468,-0.2359709,0.2427923,0.1754384,318.7679,359.3275,331.5406,0.125849,-1.427984,-0.1760495,-1.183663,-0.4971701,3.439597,0.2523811,-0.1408249,0.08979017,12.69792,22.26657,332.8357,
3214.796,0.003019836,0.03266393,-0.004502215,0.3060935,0.251191,0.08840878,-0.0733515,0.3153262,-0.2430524,34.0191,12.55592,359.1177,0.376542,1.032235,-0.4140356,2.401716,1.227202,2.525611,-0.2312449,0.2537944,0.1707033,317.036,1.101937,328.6473,0.06164593,-1.353344,-0.1832899,-1.354703,-0.1959269,2.746958,0.2517715,-0.1557357,0.0879323,14.4785,22.52346,333.1605,
3228.809,0.003132713,0.03371006,-0.005106485,0.3133278,0.2360425,0.0437933,-0.07335883,0.3157731,-0.243176,33.76159,12.41154,359.1304,0.4087833,0.9391602,-0.4316692,2.405024,1.204515,2.592936,-0.2263891,0.2632682,0.1656246,315.1758,3.2344,325.3115,0.00158699,-1.253621,-0.1859636,-1.653484,0.2035019,2.043761,0.2508301,-0.1686046,0.08611736,16.19003,22.78279,334.4333,
