time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2114.771,0.001458318,-0.003023647,0.002890994,-0.04161301,-0.0001689156,-0.003439805,-0.08363765,0.04944679,0.1619091,2.363801,1.412129,359.8164,0.007137822,0.004603986,0.01024044,0.01155681,-0.01272781,0.00968386,-0.4474562,-0.3140018,0.3736807,11.41247,320.3354,67.04153,0.01064325,0.01460909,-0.0141963,0.05448006,-0.04278031,-0.02208252,0.01340457,-0.08191594,0.4529417,339.1104,37.14028,352.2856,
2128.484,0.001813442,-0.003154411,0.003062196,-0.03638583,0.004398298,-0.006423798,-0.08360419,0.04939857,0.1619561,2.381137,1.404929,359.8252,0.009310478,0.002292405,0.01406315,0.0324306,-0.02397103,0.01185349,-0.4473553,-0.3139642,0.3739441,11.4252,320.374,67.03545,0.008043515,0.01559166,-0.01299418,0.1237262,0.03915964,-0.0451991,0.01359796,-0.08170134,0.4527438,339.0205,37.11537,352.0953,
2142.738,0.001986956,-0.002615855,0.003367125,-0.02779688,0.007420929,-0.004308191,-0.08357078,0.04937607,0.1620092,2.392926,1.392768,359.8253,0.01032449,0.001391777,0.01662318,0.06021769,0.0009688712,0.01258618,-0.4472649,-0.313963,0.3742339,11.42853,320.4336,67.07381,0.007613064,0.01496322,-0.0109241,0.1225703,0.02969856,-0.03074288,0.01365002,-0.08154364,0.4526964,338.987,37.13715,352.0007,
2156.621,0.00226599,-0.002258009,0.003622537,-0.02134156,0.008307088,-0.002302021,-0.08354726,0.04937342,0.1620611,2.403742,1.386373,359.8243,0.009647831,0.003523004,0.01617972,0.06433561,0.02633533,0.0196085,-0.447202,-0.3139287,0.3744641,11.41026,320.4836,67.12679,0.005575611,0.01364356,-0.006956689,0.06280061,-0.01286691,-0.01931098,0.01363103,-0.08145797,0.4526994,338.9838,37.16025,352.0274,
2170.349,0.002503765,-0.002469163,0.003348997,-0.02110838,0.01077313,0.005399552,-0.08352351,0.04935688,0.1620952,2.427473,1.371648,359.8092,0.007385799,0.007154899,0.01274422,0.04063402,0.0413631,0.02122408,-0.4471447,-0.3138322,0.374584,11.3811,320.4976,67.15865,0.00213512,0.01132915,-0.001990387,-0.006166968,-0.04490593,-0.01778756,0.01363189,-0.08134632,0.4527121,338.9705,37.17328,352.0659,
2184.535,0.002682801,-0.002843101,0.002665036,-0.0304289,0.01096174,0.01428401,-0.08349177,0.04931742,0.162115,2.470085,1.364542,359.7867,0.00363094,0.01026568,0.008297847,0.009521367,0.03728854,0.01209914,-0.4471157,-0.3137115,0.3746653,11.36442,320.4909,67.17063,-0.0004473964,0.008127506,0.003120778,-0.05985379,-0.05337243,-0.008720948,0.01360614,-0.08121245,0.4527897,338.9684,37.18411,352.1475,
2198.546,0.002736804,-0.002961096,0.002322882,-0.03459562,0.005326821,0.01711863,-0.08345231,0.04927307,0.1621385,2.500498,1.371323,359.7735,0.001261263,0.01334799,0.005768319,-0.002627435,0.03090373,0.009468504,-0.4471177,-0.3135489,0.3747765,11.3436,320.4835,67.18384,-0.001723797,0.005435286,0.007363679,-0.0689182,-0.01408711,-0.000125786,0.01359493,-0.08112424,0.4528849,338.9876,37.1598,352.2085,
2212.43,0.003181492,-0.002894105,0.001995568,-0.03140638,0.002159293,0.01672194,-0.083397,0.04923487,0.1621585,2.5147,1.372521,359.7644,0.000400932,0.01698319,0.00534084,-0.01220007,0.01150846,0.03116038,-0.4471432,-0.3133201,0.374897,11.31349,320.4843,67.1705,-0.001747311,0.004711953,0.008369567,-0.02696801,0.04133328,-0.004058482,0.01359969,-0.08105654,0.4529625,338.9997,37.11838,352.2118,
2225.923,0.003377957,-0.00237691,0.001526592,-0.03151204,-0.001767852,0.01314524,-0.08339182,0.0492219,0.1621518,2.546817,1.375865,359.7615,0.00025865,0.01980769,0.005273203,-0.01559827,0.000865438,0.05120699,-0.4471723,-0.3130385,0.3750015,11.27018,320.495,67.1411,-0.001011947,0.004812781,0.006084328,0.03954692,0.08008623,-0.006171344,0.01361455,-0.08096965,0.4530293,339.0055,37.06675,352.1495,
2239.958,0.003552634,-0.001824179,0.001026229,-0.029643,-0.003029662,0.004407211,-0.08338466,0.04921514,0.1621389,2.563681,1.381217,359.7753,-0.0007442603,0.01906414,0.003382405,-0.0220171,-0.01619889,0.04649422,-0.447202,-0.3127868,0.3750215,11.24613,320.4998,67.09996,-0.0001259834,0.005410117,0.001899152,0.07540194,0.07270908,-0.001774789,0.01361385,-0.08088097,0.4530388,339.001,37.04716,352.0609,
2254.01,0.003213024,-0.0009884735,0.0007508621,-0.02542104,-0.005022828,0.003010271,-0.08336449,0.04922384,0.1621364,2.579507,1.386205,359.7702,-0.002377592,0.01607454,0.0008363241,-0.006991492,-0.00821724,0.02069245,-0.4472406,-0.3126342,0.3750082,11.24451,320.5028,67.0972,0.0003771555,0.006809915,-0.002061644,0.07378981,0.03357383,0.01153996,0.01358556,-0.08077608,0.4530168,338.9999,37.06853,351.9983,
2267.705,0.003180937,6.826598E-05,0.0004132899,-0.01698595,0.0006299662,6.542106E-05,-0.08331865,0.04924992,0.1621326,2.584962,1.376713,359.775,-0.00520746,0.01441878,-0.003130389,-0.009738301,0.02750174,0.002746828,-0.4473221,-0.3124479,0.3749759,11.22837,320.4895,67.11207,-0.001368881,0.00989389,-0.004621929,0.04589086,-0.0003586356,0.0108707,0.01353345,-0.0806347,0.4529859,338.996,37.09127,351.9705,
2281.916,0.002757538,0.00136971,0.0002373569,-0.0009970049,0.007042192,0.0001640423,-0.08329359,0.04930106,0.1621267,2.563292,1.362249,359.7741,-0.00737915,0.01371313,-0.007098052,-0.01799481,0.05583271,-0.009594383,-0.447434,-0.3122448,0.3748742,11.20031,320.4529,67.14785,-0.004868521,0.01446688,-0.007106912,0.02543565,-0.02014162,-0.01261156,0.01343118,-0.08041923,0.4529065,338.9711,37.11214,351.9602,
2295.849,0.002304759,0.00257133,-0.0002754919,0.01180215,0.01556332,0.0005708099,-0.08328569,0.04936939,0.1620823,2.534792,1.338271,359.7724,-0.007843039,0.01311423,-0.009123782,-0.02071804,0.05652761,-0.0002681119,-0.4475425,-0.3121001,0.374761,11.16765,320.4265,67.17159,-0.00824557,0.01889835,-0.01003508,0.03832676,-0.02753483,-0.04360835,0.01325579,-0.08011049,0.4527429,338.9012,37.13379,351.939,
2309.51,0.00199907,0.003370223,-0.001489234,0.01492751,0.02756056,-0.001585862,-0.08327702,0.04944202,0.1620023,2.517944,1.288362,359.78,-0.007487176,0.01116225,-0.01078879,-0.0199354,0.03558842,0.004108647,-0.4476471,-0.3120097,0.3746384,11.14868,320.4111,67.1779,-0.01014866,0.02128534,-0.01174277,0.06018474,-0.03477155,-0.0654466,0.01306844,-0.0798193,0.4525779,338.7983,37.1617,351.897,
2323.798,0.001518165,0.003457052,-0.002847486,0.01401375,0.037721,0.003688764,-0.08327034,0.04949284,0.1619252,2.508574,1.245923,359.7646,-0.008119524,0.008528125,-0.01352138,-0.03619422,0.008113509,-0.002375825,-0.4477711,-0.3119268,0.3744651,11.14371,320.3807,67.1599,-0.01123345,0.02015012,-0.009627233,0.06244852,-0.0217909,-0.06094425,0.01291871,-0.07965567,0.4525217,338.7443,37.17165,351.8619,
2337.697,0.0009219227,0.00360915,-0.004050713,0.01323212,0.04416424,0.01396087,-0.08327141,0.04954773,0.1618373,2.50427,1.198097,359.7375,-0.008949017,0.005857933,-0.01673829,-0.04266923,0.001472139,-0.01507262,-0.4478997,-0.3118537,0.3742303,11.14773,320.3401,67.14073,-0.01359392,0.01731766,-0.003915703,0.02945165,0.01263626,-0.05275635,0.01279412,-0.07948956,0.4525205,338.7314,37.13361,351.864,
2351.656,0.0009227034,0.003910823,-0.004889539,0.01956172,0.04758266,0.01194878,-0.08327267,0.04960397,0.1617587,2.473052,1.162585,359.7389,-0.009378808,0.003465727,-0.02008779,-0.04062364,0.02902072,-0.0312208,-0.4480218,-0.3118262,0.3739331,11.14633,320.2826,67.15459,-0.01617421,0.01581328,0.0007405267,-0.009858467,0.02056636,-0.0567461,0.01259612,-0.07929052,0.4525324,338.7086,37.08053,351.9003,
2365.292,0.000993754,0.003979221,-0.005569423,0.02675647,0.04432809,0.001809856,-0.08329055,0.04965073,0.161688,2.438548,1.138193,359.7574,-0.00912979,0.001924324,-0.02241648,-0.04131044,0.06451896,-0.04041806,-0.4481271,-0.3118505,0.3736005,11.12514,320.2055,67.20198,-0.01751471,0.01463862,0.002899062,-0.02913592,0.01170641,-0.06330902,0.01236933,-0.07912256,0.452568,338.6707,37.03101,351.9502,
2379.393,0.001093409,0.003910515,-0.006189098,0.02757451,0.03892582,-0.008333392,-0.08330223,0.049694,0.1616088,2.42117,1.116642,359.7795,-0.007793144,-0.0009767365,-0.02244351,-0.03562777,0.08331341,-0.04532632,-0.4482035,-0.3119369,0.3733233,11.10078,320.1375,67.26408,-0.01702838,0.01184804,0.003874378,-0.02245604,0.01027646,-0.04980655,0.01219951,-0.07901622,0.4526142,338.6515,37.00425,351.9697,
2393.417,0.00119918,0.003679664,-0.006907876,0.02650947,0.03361412,-0.008793151,-0.08328217,0.04974437,0.1614915,2.40367,1.095631,359.7784,-0.005828977,-0.005052978,-0.02033924,-0.01199815,0.07862169,-0.05462162,-0.4482644,-0.3120431,0.3731299,11.10662,320.1089,67.32475,-0.01585393,0.0102652,0.004833845,-0.01315497,0.01450184,-0.04415769,0.01205424,-0.07891846,0.4526724,338.6349,36.97991,351.9803,
2407.012,0.0009441397,0.003174756,-0.007482934,0.02666607,0.02651519,-0.001964771,-0.0832752,0.04977742,0.1613742,2.381723,1.087396,359.7649,-0.004730902,-0.008144971,-0.01831233,0.002216713,0.07148603,-0.06605209,-0.4483427,-0.3121755,0.3729453,11.12532,320.0792,67.39031,-0.0143199,0.008434569,0.006673113,-0.008474122,0.02984568,-0.03424371,0.01191015,-0.0788231,0.4527578,338.6252,36.94556,351.9858,
2421.464,0.0009445685,0.002801079,-0.007785345,0.02655611,0.0216371,-0.006681943,-0.08327875,0.04983094,0.1612455,2.359258,1.075126,359.7868,-0.004602237,-0.009164841,-0.0167808,0.004781395,0.067002,-0.07186388,-0.4484183,-0.31229,0.3727817,11.14676,320.0446,67.44994,-0.01316342,0.00658949,0.008613918,-0.0173674,0.03978113,-0.03171322,0.01177603,-0.0787356,0.4528676,338.6187,36.89707,352.0025,
2435.175,0.001166412,0.003142584,-0.008069732,0.02415424,0.02075049,-0.01953858,-0.0832825,0.04991558,0.1611072,2.343929,1.060962,359.8256,-0.004541881,-0.006912915,-0.01502087,0.002184224,0.06414638,-0.06372543,-0.4484535,-0.3123362,0.3726439,11.15618,320.0137,67.49535,-0.011129,0.004460173,0.009179893,-0.0123531,0.05317342,-0.01605354,0.0116646,-0.07866635,0.4529539,338.6282,36.84913,352.0062,
2448.754,0.001193496,0.00406042,-0.008261791,0.02418714,0.0217,-0.01838011,-0.08328232,0.05002102,0.160972,2.326468,1.039491,359.8269,-0.004054089,-0.002979526,-0.0126388,-0.001805291,0.05697248,-0.04257911,-0.4484712,-0.3123399,0.3725554,11.14939,319.9969,67.51754,-0.01036804,0.002312939,0.007673431,0.00119055,0.05710535,-0.01559683,0.01155419,-0.07863647,0.453016,338.6306,36.80687,351.9952,
2462.855,0.0003493668,0.003900048,-0.008217298,0.02895928,0.01926071,0.006962377,-0.08329797,0.05007499,0.1608579,2.295576,1.024255,359.768,-0.002764998,0.001430992,-0.009535264,-0.007519038,0.02915693,-0.01440054,-0.4484771,-0.3123224,0.3724859,11.14126,319.9899,67.51754,-0.01037963,5.797276E-05,0.005566052,-0.002686965,0.04515566,-0.01634946,0.01144998,-0.07863111,0.4530587,338.6299,36.77339,351.9926,
2476.956,-6.298767E-05,0.003264786,-0.00817126,0.02706407,0.01699021,0.01963446,-0.0833101,0.05010721,0.1607444,2.283338,1.013204,359.7448,-0.001368272,0.00563738,-0.006650622,-0.01646087,-0.002838677,0.01791636,-0.4484786,-0.3122669,0.372407,11.12995,319.9875,67.50501,-0.008949984,-0.000962459,0.003895004,-0.01720192,0.01195254,-0.01586898,0.01136107,-0.07864088,0.4530906,338.6245,36.75937,352.0063,
2490.543,8.950476E-06,0.003329361,-0.008039571,0.02685415,0.01482498,0.008759167,-0.08335266,0.05017057,0.1606309,2.26261,1.002757,359.7697,-0.0007383195,0.007312437,-0.004515592,-0.02049204,-0.03294857,0.03746599,-0.4484842,-0.3121605,0.3723302,11.11444,319.9927,67.45563,-0.007217817,-0.003127241,0.00426706,-0.03999122,0.0008622496,0.001040196,0.01126297,-0.07867169,0.4531386,338.634,36.74342,352.042,
2504.727,-0.0003001858,0.003169208,-0.007564316,0.03519835,0.009380918,-0.001505368,-0.08341113,0.05022588,0.1605341,2.215299,1.005623,359.7821,-0.0004885317,0.006244428,-0.003753473,-0.01699876,-0.03957409,0.03451692,-0.4484978,-0.3120847,0.3722819,11.10793,320.0005,67.41247,-0.006139647,-0.00498005,0.004909694,-0.04845032,0.01660889,0.01687498,0.01117293,-0.07870681,0.4531872,338.6661,36.71947,352.0782,
2518.714,-0.0003076908,0.002043754,-0.007657152,0.0339639,0.01026128,-0.01102025,-0.08343619,0.05023471,0.1604236,2.198504,0.9952305,359.8021,0.0001290711,0.00382473,-0.003781538,-0.006432325,-0.02502451,0.02812787,-0.4485051,-0.3120469,0.3722394,11.10158,320.0096,67.39143,-0.006005254,-0.004791676,0.002985218,-0.02196093,0.03480558,0.007123917,0.01110473,-0.07874185,0.4532028,338.6838,36.69038,352.0862,
2532.604,-0.0008174274,0.000820326,-0.00808345,0.01889859,0.00993091,-0.01930689,-0.08346191,0.05021596,0.1603026,2.209769,0.9921119,359.83,0.0001043635,-0.001181901,-0.005059149,0.007306417,-6.653625E-05,0.006486932,-0.448501,-0.3120494,0.3721823,11.09688,320.0165,67.39028,-0.005371771,-0.004241663,0.0001650364,0.01292699,0.0489921,0.0002719965,0.01104865,-0.07877679,0.4531868,338.692,36.66407,352.0675,
2546.274,-0.001185627,-0.0005555945,-0.008430631,0.005967709,0.01277228,-0.02736982,-0.08349124,0.05017337,0.1601756,2.218853,0.9802449,359.8623,0.0003232092,-0.00578663,-0.006892587,0.02628862,0.01704523,-0.01799116,-0.4484927,-0.3121299,0.3720672,11.10713,320.0261,67.41945,-0.004818702,-0.003972778,-0.003465138,0.03073858,0.04674574,0.004795444,0.01099009,-0.07881559,0.4531217,338.6983,36.64482,352.0273,
2560.414,-0.001820073,-0.00116612,-0.008613334,-0.004702758,0.01918213,-0.02769784,-0.08355504,0.05013838,0.1600363,2.234885,0.9542024,359.8831,-0.0002099297,-0.007605947,-0.01017766,0.02386662,0.02733968,-0.03006589,-0.4484867,-0.312238,0.3719069,11.12014,320.0275,67.46426,-0.004933903,-0.001922647,-0.006941556,0.02174564,0.01804321,0.001562312,0.01093281,-0.07882503,0.4530352,338.6978,36.6432,352.0055,
2574.328,-0.002286589,-0.001160096,-0.008587481,-0.005725908,0.0305554,-0.02351736,-0.08362094,0.0501191,0.1599019,2.238221,0.9108081,359.8945,-0.0008935947,-0.005894506,-0.01344981,0.001326577,0.02307164,-0.01377431,-0.4484853,-0.3123047,0.3717418,11.11623,320.0179,67.48107,-0.006178686,0.001488318,-0.009590832,-0.007763764,-0.02485438,-0.0199464,0.01083928,-0.07881974,0.45289,338.6779,36.65154,352.0217,
2587.969,-0.002645365,-0.0006791032,-0.008266239,0.002925936,0.04140254,-0.01314521,-0.08367375,0.05012035,0.1597919,2.216482,0.8613221,359.8883,-0.00158654,-0.00496027,-0.01624511,-0.01803003,0.007324527,-0.005614875,-0.4484918,-0.3123698,0.371527,11.11127,319.9993,67.47314,-0.006858388,0.00356489,-0.01090352,-0.01952222,-0.03921553,-0.0388032,0.01073262,-0.07879359,0.45271,338.6365,36.65646,352.0648,
2602.319,-0.003040683,-7.788201E-05,-0.007775771,0.01153239,0.04300045,-0.006739025,-0.08372721,0.05013412,0.159696,2.197039,0.8305409,359.886,-0.002061306,-0.005769168,-0.01831852,-0.02364348,-0.01263077,-0.00961225,-0.448494,-0.3124438,0.3712687,11.12014,319.9789,67.44904,-0.005810137,0.002562138,-0.01103499,-0.01717776,-0.01932971,-0.02381425,0.01068616,-0.07878353,0.4525857,338.6266,36.65196,352.083,
2616.236,-0.002862012,0.000253739,-0.007489006,0.01580982,0.04496084,-0.004500865,-0.08377841,0.05015337,0.1595961,2.181197,0.7951428,359.8909,-0.002566908,-0.007810945,-0.019759,-0.02250111,-0.01936364,-0.01670758,-0.4485086,-0.3125513,0.370989,11.1372,319.9569,67.42721,-0.004541314,0.00139547,-0.01154755,-0.004654853,0.001322081,-0.01887095,0.01064764,-0.07878361,0.4524396,338.6167,36.64144,352.0859,
2629.782,-0.002630956,0.0002404697,-0.007342659,0.01801267,0.03928505,-0.000734513,-0.08386412,0.05017972,0.1594887,2.163657,0.7768564,359.8837,-0.003052627,-0.0103752,-0.02129692,-0.0134446,0.01061897,-0.03467684,-0.4485273,-0.3127019,0.3706895,11.15332,319.9265,67.44852,-0.003108819,0.0003928077,-0.01337251,0.01722899,0.001299798,-0.01544627,0.01060814,-0.07879119,0.4522469,338.602,36.6394,352.0741,
2643.819,-0.002151358,0.0001193227,-0.007307208,0.01487312,0.02846212,0.0005429755,-0.08393645,0.0502007,0.1593801,2.155376,0.7765859,359.8821,-0.003175407,-0.01274618,-0.02235653,-0.009089074,0.03411911,-0.04981706,-0.4485447,-0.3129134,0.3703582,11.17017,319.8841,67.49518,-0.00223418,-0.000589627,-0.01490901,0.02917044,-0.003426034,-0.01305481,0.01056945,-0.07881197,0.4520289,338.5825,36.64893,352.0514,
2657.846,-0.001581481,-0.0006158052,-0.007349113,0.01494893,0.01129447,0.001271848,-0.08394864,0.0501785,0.1592742,2.145551,0.7787502,359.8813,-0.002347044,-0.01412794,-0.02186147,0.000565486,0.047736,-0.05347214,-0.4485495,-0.3131022,0.3700806,11.18203,319.8551,67.55245,-0.001635458,-0.00164207,-0.01492569,0.02458619,-0.01582257,-0.009101276,0.01053736,-0.07884391,0.4518454,338.5663,36.66795,352.036,
2671.871,-0.0008229867,-0.001020969,-0.007581845,0.007510133,-0.004390899,-0.003131413,-0.08394209,0.05015457,0.1591632,2.1497,0.8047971,359.8877,-0.001330376,-0.01417023,-0.01992624,0.002963385,0.03745075,-0.04140251,-0.4485457,-0.3132504,0.3698789,11.18956,319.8415,67.57918,-0.001483059,-0.00336092,-0.0138118,0.01162624,-0.0300745,0.001184786,0.01050933,-0.07889303,0.4517066,338.5583,36.69329,352.0337,
2685.582,-0.0003638219,-0.0008268711,-0.008086218,-0.00210006,-0.01768378,-0.0105192,-0.08395481,0.05013552,0.1590316,2.172898,0.8496121,359.9113,-0.0002204645,-0.01375462,-0.01751065,-0.004538822,0.009728054,-0.02215299,-0.4485332,-0.3133713,0.3697378,11.19351,319.8342,67.5697,-0.002808827,-0.004759243,-0.01068555,-0.004575043,-0.02654972,-0.002945865,0.01046915,-0.07895456,0.4516113,338.5506,36.70812,352.0439,
2699.591,-0.0006454068,-0.001158648,-0.008206232,-0.0009441592,-0.02673462,-0.004857177,-0.08400819,0.05008942,0.1589004,2.161481,0.8809933,359.8933,0.001262976,-0.01440234,-0.01470934,-0.0006146947,-0.01078555,-0.0183304,-0.4485285,-0.3135452,0.3695917,11.21088,319.8321,67.56499,-0.005264486,-0.007444702,-0.005702281,-0.03255851,0.01050754,-0.005704866,0.01041883,-0.07905398,0.4515376,338.5563,36.6815,352.0727,
2713.645,-0.001082086,-0.001231162,-0.008437055,-0.0008626413,-0.03145087,9.317505E-05,-0.08406505,0.05005279,0.1587639,2.166482,0.9066573,359.8901,0.003125198,-0.01481341,-0.01138408,0.01264372,-0.01723351,-0.01139308,-0.4485154,-0.3137403,0.369475,11.22654,319.8427,67.56329,-0.005830095,-0.01001438,-0.003186969,-0.04066723,0.02131927,0.001882083,0.0103564,-0.0791953,0.4514784,338.5773,36.64736,352.1046,
2727.284,-0.00121658,-0.0007922151,-0.008842842,-0.0009446912,-0.02770121,-0.006007724,-0.08408418,0.05005351,0.1586298,2.165447,0.9205837,359.9113,0.004476548,-0.01552621,-0.008555562,0.02351353,-0.01651264,-0.01098394,-0.4484874,-0.3139496,0.3693905,11.24609,319.8604,67.56981,-0.005773016,-0.01135572,-0.003169059,-0.04097608,0.01009119,0.007579396,0.01029242,-0.07934444,0.4514219,338.5982,36.62834,352.1357,
2741.474,-0.001875996,-0.0002657846,-0.008801865,0.004342087,-0.02535092,-0.008030428,-0.08412597,0.05006176,0.1585085,2.153698,0.9345465,359.9146,0.005482071,-0.0157374,-0.00660043,0.02912072,-0.01945359,-0.008602241,-0.4484329,-0.3141522,0.3693191,11.2682,319.8827,67.57561,-0.005302335,-0.01163706,-0.003798755,-0.03293991,0.002214293,0.01391946,0.0102414,-0.07947405,0.4513635,338.6143,36.62365,352.1537,
2755.451,-0.00265669,0.0002829421,-0.008837325,0.0117301,-0.01758365,-0.01071368,-0.08421919,0.0500837,0.1583859,2.131347,0.9360003,359.9286,0.005924292,-0.01581091,-0.005573462,0.03266748,-0.0218551,-0.008365727,-0.4483785,-0.3143526,0.3692555,11.292,319.9069,67.58036,-0.005453691,-0.01039261,-0.004211804,-0.02701199,-0.004049061,0.01129565,0.01017968,-0.07960171,0.4513002,338.6261,36.62291,352.1711,
2769.131,-0.003574646,0.0008094343,-0.008848525,0.01798917,-0.01050867,-0.01771855,-0.08434403,0.05011517,0.1582642,2.105245,0.9387761,359.9544,0.005795788,-0.01518119,-0.00580535,0.03316437,-0.01008418,-0.01228543,-0.4483243,-0.3145232,0.3691816,11.31016,319.9243,67.59726,-0.006533825,-0.007641303,-0.003936254,-0.01953282,0.00427457,-0.00233478,0.01011237,-0.07968749,0.4512577,338.6302,36.61007,352.1864,
2783.199,-0.004488142,0.00161377,-0.009236571,0.0189831,-0.001821426,-0.01917061,-0.08446285,0.05016291,0.1581268,2.091263,0.9300495,359.9709,0.005336501,-0.01265363,-0.006576867,0.02886618,0.01500742,-0.006202718,-0.4482734,-0.3146676,0.3690964,11.31091,319.9355,67.62526,-0.007961992,-0.005490323,-0.00340797,-0.02382661,0.01631959,-0.01547495,0.01002955,-0.07975399,0.4512103,338.6295,36.58234,352.2058,
2797.174,-0.005506581,0.001841059,-0.009647829,0.01896418,0.008604875,-0.01619089,-0.08456331,0.05019462,0.1579815,2.08002,0.9043132,359.9743,0.004291037,-0.01055265,-0.007749559,0.01905819,0.02737224,-0.006516855,-0.448224,-0.3148028,0.368996,11.30341,319.9398,67.65369,-0.007862994,-0.002922366,-0.004147416,-0.01853839,0.000822317,-0.01816777,0.009949613,-0.07979634,0.4511672,338.6218,36.56737,352.222,
2810.818,-0.006673147,0.001919028,-0.00987175,0.02111564,0.01568147,-0.01139099,-0.08468515,0.05022287,0.1578385,2.054169,0.8842002,359.9751,0.002723365,-0.01069067,-0.008898216,0.01207321,0.01436825,-0.02848524,-0.4481749,-0.3149363,0.3688734,11.31816,319.9314,67.67583,-0.007623808,-0.0005750638,-0.00369663,-0.01968925,-0.005437251,-0.02679782,0.009866456,-0.07982047,0.451127,338.6054,36.55397,352.2459,
2824.974,-0.007525514,0.002487246,-0.0100562,0.02640253,0.02210521,-0.01096926,-0.08482075,0.05025136,0.1576705,2.025677,0.8599113,359.9875,0.002159876,-0.009240684,-0.00821647,0.01326635,0.01289734,-0.02363032,-0.4481439,-0.3150207,0.3687868,11.32828,319.9298,67.69203,-0.007375363,6.600996E-06,-0.002358207,-0.03117479,-0.002307083,-0.01362655,0.009789536,-0.07982405,0.4511015,338.6036,36.53924,352.2756,
2838.948,-0.008251358,0.003067607,-0.0098986,0.03378358,0.02263778,-0.01638414,-0.08496365,0.05028722,0.1575122,1.990109,0.8449487,0.01068673,0.002080544,-0.006778874,-0.007475971,0.008015577,0.009213524,-0.02163548,-0.4481029,-0.3150845,0.3686978,11.33866,319.9265,67.70517,-0.00836638,0.0009177326,-0.001901339,-0.03859101,0.0088969,-0.01071277,0.009695459,-0.07981336,0.4510578,338.6102,36.51234,352.3109,
2852.881,-0.008533505,0.003533318,-0.009885615,0.03795817,0.02322049,-0.02281589,-0.08509496,0.05033794,0.1573648,1.951242,0.8301323,0.03811698,0.002728477,-0.0035031,-0.005792241,0.004580759,0.00230977,-0.005205342,-0.4480613,-0.3151154,0.3686301,11.34032,319.9272,67.70963,-0.01042553,0.003616394,-0.003512194,-0.03661502,0.003505195,-0.03539881,0.009566834,-0.07977808,0.4509858,338.5921,36.47829,352.353,
2866.653,-0.008754956,0.003464192,-0.009788388,0.04214356,0.01769714,-0.03291405,-0.08522353,0.05038583,0.1572313,1.910504,0.8277981,0.07928632,0.003774595,-0.0007809125,-0.002978154,0.003581116,-0.01172433,0.01776036,-0.4480096,-0.3151349,0.3685873,11.33697,319.9362,67.70248,-0.01074548,0.005230425,-0.0060295,-0.02745068,-0.01512892,-0.04274603,0.009449648,-0.07972698,0.4509009,338.558,36.45982,352.3908,
2880.6,-0.008876464,0.0034495,-0.009859178,0.03894073,0.01066676,-0.03874106,-0.08536032,0.05043188,0.1570987,1.888722,0.834436,0.1156477,0.004144807,-0.0002650363,-0.0004002969,0.008451164,-0.02707876,0.02208459,-0.4479607,-0.315142,0.3685792,11.3368,319.9542,67.68494,-0.009053012,0.005424196,-0.00736642,-0.01703547,-0.02708298,-0.03160816,0.009361479,-0.07967843,0.4508243,338.5341,36.46538,352.4116,
2894.639,-0.008758051,0.00337928,-0.01011277,0.03362991,0.006523629,-0.04110958,-0.08552638,0.0504652,0.1569804,1.872873,0.8366391,0.1472428,0.00484612,-0.0005619603,0.001834456,0.02287493,-0.02873194,0.02272267,-0.4479159,-0.315149,0.3686025,11.33958,319.9824,67.67008,-0.008322843,0.004473868,-0.007065849,-0.01224911,-0.01521466,-0.02276961,0.009285327,-0.07963838,0.4507575,338.52,36.4623,352.4258,
2908.247,-0.008852243,0.002665696,-0.01015714,0.02942045,0.0001713797,-0.04258752,-0.08569896,0.0504714,0.1568669,1.851273,0.849019,0.1809041,0.004891346,0.0002516239,0.003046794,0.03120271,-0.00409186,0.0292633,-0.4478841,-0.3151609,0.3686502,11.33215,320.0149,67.67325,-0.007662758,0.00358584,-0.006758068,0.004915852,0.002283236,-0.01434095,0.009198945,-0.07960941,0.4506927,338.5108,36.45704,352.4251,
2922.528,-0.008883003,0.002083589,-0.01036939,0.02201756,-0.002226458,-0.04052164,-0.08583108,0.05048516,0.1567218,1.849414,0.8533878,0.2100838,0.004509004,0.0007840651,0.002698341,0.02885079,-0.004243996,0.02510794,-0.4478571,-0.3151641,0.3686934,11.32729,320.0437,67.67795,-0.008757092,0.003167855,-0.006382383,0.01079689,0.01711731,-0.02065735,0.009083053,-0.07958005,0.4506073,338.4985,36.44257,352.4166,
