time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1974.258,-0.005485913,-0.003589907,0.003296865,-0.03988086,0.1569581,-0.04834881,-0.09342384,0.7175894,-0.08343494,6.028543,7.980983,0.2903962,0.01471745,-0.02061222,0.00166569,0.01638768,0.07222338,0.09381084,0.3577474,0.4795712,-0.1122364,19.0498,64.6646,348.0902,0.02289476,-0.02562358,0.007394998,-0.1096783,-0.04409964,0.02904913,0.1024856,0.6080493,0.0248688,332.4869,0.5856202,340.0414,
1988.318,-0.006273841,6.947666E-06,0.00281511,-0.01731714,0.1658739,-0.05812186,-0.0935297,0.7176929,-0.08342499,5.998977,7.850257,0.3568847,0.01532503,-0.02256684,-0.002369815,0.0157676,0.03688543,0.1133053,0.3579102,0.4793187,-0.1122972,19.14131,64.68858,348.1592,0.02225685,-0.02422038,0.00761286,-0.09260154,0.005712049,0.02792912,0.1027349,0.6078368,0.02491545,332.5377,0.5832465,339.9967,
2002.019,-0.006810717,0.00292104,0.002147881,0.001862947,0.176956,-0.07206742,-0.09363699,0.7178185,-0.08342618,5.947834,7.709125,0.4422593,0.01741184,-0.02243153,-0.007593165,0.006497866,-0.01148345,0.09500699,0.3581574,0.4791242,-0.1124116,19.19119,64.74824,348.178,0.02106929,-0.02085824,0.006518994,-0.06760614,0.04307311,0.0205112,0.1030093,0.6077064,0.02496292,332.5786,0.553122,339.9598,
2016.149,-0.00751828,0.005062075,0.001657028,0.01840959,0.1844302,-0.08381198,-0.09375834,0.7179433,-0.08341527,5.886794,7.571743,0.5289259,0.0205362,-0.02100638,-0.01216267,0.009961191,-0.06877208,0.03795403,0.3583773,0.4789113,-0.1125634,19.20291,64.82166,348.1211,0.02156999,-0.01505048,0.004644142,-0.03763648,0.05009566,0.02622932,0.1032888,0.6075794,0.02496072,332.592,0.5467725,339.918,
2030.122,-0.007623082,0.006285451,0.0005867935,0.02534474,0.1943182,-0.09012878,-0.09386563,0.7180616,-0.08343399,5.835437,7.418995,0.6136754,0.02148832,-0.01977371,-0.01337934,0.01977683,-0.08985126,0.00318007,0.3585281,0.4787065,-0.1127063,19.21934,64.88169,348.0475,0.0228331,-0.01001982,0.003595328,-0.02335203,0.04005106,0.03577248,0.1036007,0.6074887,0.02499209,332.6012,0.5623529,339.8733,
2043.879,-0.007828192,0.006790905,-0.0002760135,0.02343639,0.1959038,-0.09718961,-0.09400225,0.718153,-0.08345252,5.800589,7.28646,0.7116338,0.02160126,-0.01932266,-0.01302859,0.02901502,-0.09311928,0.008486905,0.3587267,0.4785498,-0.1128223,19.26383,64.92623,348.0024,0.0240553,-0.00600474,0.002954073,-0.005658458,0.04076299,0.04717244,0.1039388,0.6074327,0.02501109,332.6039,0.5827192,339.8129,
2058.038,-0.007970959,0.008001365,-0.0009059808,0.01934678,0.1978442,-0.09572428,-0.09415293,0.7182689,-0.08347034,5.774012,7.13881,0.7925908,0.02209702,-0.01745774,-0.01207034,0.02861543,-0.09311816,-0.006579393,0.358871,0.4783809,-0.1129023,19.27826,64.96546,347.9511,0.02606966,-0.004149919,0.002665121,-0.008204035,0.0420663,0.05431675,0.1043621,0.6073726,0.02506052,332.6149,0.6071459,339.7479,
2072.018,-0.007744442,0.008726206,-0.0003654573,0.02485602,0.2046887,-0.1080218,-0.0942781,0.7183901,-0.0834555,5.705761,6.985664,0.9101557,0.02306106,-0.01405371,-0.009862671,0.02142611,-0.0918446,-0.03866708,0.3590974,0.4783001,-0.1129397,19.25954,65.00017,347.8753,0.02784436,-0.001844881,0.001616148,-0.003901185,0.04375742,0.06323675,0.1048149,0.6073483,0.02507297,332.6243,0.6411692,339.6644,
2085.838,-0.00721389,0.009736006,0.0004429044,0.02892204,0.2130176,-0.1217686,-0.09436464,0.7185509,-0.08342975,5.646842,6.827694,1.038243,0.02182611,-0.01138491,-0.003896065,0.003116768,-0.03925326,-0.03253634,0.3590908,0.4782298,-0.1128745,19.23073,64.98401,347.8874,0.03053145,0.0005082996,0.0005342821,0.00947265,0.02056456,0.07421715,0.1052852,0.6073222,0.02510542,332.597,0.6965732,339.5929,
2099.927,-0.006874363,0.01002481,0.001015559,0.02648306,0.2173952,-0.1269467,-0.09445047,0.7186992,-0.08340245,5.607503,6.67141,1.146915,0.01867477,-0.01478818,0.003797632,0.02900389,0.01886756,0.03574451,0.3592449,0.4780874,-0.1127633,19.29345,64.93984,347.92,0.03496597,0.001070414,0.0008071503,0.005512232,-0.01788802,0.09961625,0.1058249,0.6072996,0.02514674,332.562,0.8306446,339.4967,
2113.854,-0.007229672,0.009273354,0.001559049,0.02376745,0.2107258,-0.1110496,-0.09454131,0.7188379,-0.08336383,5.578026,6.533514,1.208459,0.01756636,-0.01677905,0.008289717,0.03265902,0.03843357,0.06221814,0.3594633,0.4778685,-0.1125841,19.36028,64.90182,347.9679,0.03589356,-0.001577594,0.003314616,-0.01772033,-0.01990302,0.1056382,0.1061825,0.6072005,0.0252254,332.5748,0.9437138,339.4099,
2127.633,-0.00739005,0.008316537,0.001785446,0.01735512,0.2074737,-0.09584071,-0.0946281,0.7189615,-0.08333004,5.557263,6.382527,1.276508,0.01802535,-0.01809422,0.01031965,0.04966765,0.0296691,0.0674075,0.3597178,0.4777269,-0.1124296,19.43913,64.86875,347.976,0.03096337,-0.004792958,0.006064331,-0.02178386,0.01657166,0.06867265,0.1063671,0.607156,0.02531724,332.604,0.920408,339.39,
2141.809,-0.007709056,0.006865991,0.001846028,0.01029616,0.2078514,-0.0875447,-0.09473443,0.7190371,-0.08330083,5.543259,6.225133,1.355196,0.01827326,-0.01509977,0.01173788,0.02447592,0.03973259,0.05911409,0.3598617,0.4776525,-0.1122723,19.45919,64.85191,348.0136,0.02642329,-0.007519178,0.00806352,-0.01230647,0.0509204,0.04464906,0.1066795,0.6070631,0.02545276,332.6264,0.8874434,339.3459,
2155.631,-0.008150718,0.004885194,0.001477132,-0.002453962,0.2135663,-0.07912376,-0.09485888,0.7190586,-0.08328933,5.551145,6.056447,1.4268,0.01845111,-0.01193553,0.01345324,0.005980237,0.05031203,0.03676848,0.3600361,0.4775259,-0.1121006,19.44989,64.82619,348.045,0.02609743,-0.008845853,0.009106092,-0.0210785,0.03580628,0.0564236,0.1069398,0.6069466,0.0255457,332.648,0.9351736,339.2815,
2169.453,-0.0084498,0.002817768,0.001070794,-0.02012135,0.2196441,-0.07302269,-0.09498048,0.7190508,-0.08328009,5.578266,5.885753,1.502951,0.01725227,-0.01270721,0.01573579,0.01137382,0.05630118,0.03276652,0.3602783,0.4773236,-0.111866,19.46184,64.78742,348.0706,0.02345972,-0.01077551,0.009171094,-0.04162813,0.004306259,0.0395133,0.1071427,0.6068522,0.02562243,332.6808,0.9765314,339.2762,
2183.285,-0.008655466,0.0009581725,0.0009487395,-0.03459475,0.2184864,-0.06368884,-0.09507728,0.7190319,-0.08323526,5.613492,5.726348,1.560125,0.01450031,-0.01713755,0.01904263,0.04160279,0.09150538,0.07049187,0.3605535,0.4770388,-0.111549,19.55598,64.66785,348.1357,0.02140128,-0.01115508,0.006367044,-0.03652773,-0.007398206,0.04543272,0.107337,0.6067325,0.02565672,332.6959,1.023646,339.2462,
2197.383,-0.008731024,-0.0001649468,0.001057103,-0.03413036,0.2165879,-0.04991284,-0.09517312,0.719013,-0.08318341,5.614227,5.565134,1.598682,0.01251915,-0.01814773,0.01781566,0.01512773,0.1112601,0.1109387,0.3606817,0.4768406,-0.111363,19.63381,64.60896,348.2856,0.01824014,-0.01024647,0.002272703,-0.008085337,-0.01726139,0.04533087,0.1074644,0.6066204,0.0256661,332.68,1.060243,339.2216,
2211.018,-0.008855669,-0.001032553,0.001410765,-0.03428429,0.2122375,-0.03974453,-0.09529281,0.7189795,-0.08314639,5.635961,5.407601,1.637547,0.01129663,-0.01772751,0.01397321,-0.02416653,0.1077559,0.1305453,0.3607665,0.4766386,-0.1112321,19.67002,64.61799,348.4486,0.01345631,-0.01086162,0.0008296701,0.02537703,-0.02880213,0.02051346,0.1075804,0.6064587,0.02570954,332.6373,1.070084,339.2267,
2224.842,-0.008796983,-0.001966055,0.001444093,-0.03451295,0.2099559,-0.02914996,-0.09541416,0.7189295,-0.08312476,5.656342,5.245672,1.665015,0.009823671,-0.0211541,0.01136969,-0.02681345,0.09337198,0.1722426,0.3608864,0.4763141,-0.1110101,19.79338,64.63923,348.6422,0.01174709,-0.01611173,0.004829055,0.00395751,-0.01156568,0.02306667,0.1076959,0.6062353,0.02579804,332.6346,1.090704,339.2141,
2238.992,-0.008801547,-0.002868048,0.001106455,-0.04156378,0.2055107,-0.01445945,-0.09553218,0.7188675,-0.08312029,5.697822,5.089387,1.677562,0.009415472,-0.02374841,0.01053304,-0.03154398,0.0870489,0.1827377,0.3610281,0.4759964,-0.1108244,19.88961,64.65186,348.8087,0.009402533,-0.02408366,0.0107997,-0.03249267,0.06389696,0.02417615,0.1078594,0.605719,0.02603345,332.7101,1.077449,339.1348,
2252.884,-0.008776261,-0.003912742,0.0006249123,-0.04903341,0.1940903,0.002051196,-0.09563351,0.718784,-0.08312994,5.74755,4.954195,1.670623,0.008850304,-0.02769042,0.01238226,-0.01824955,0.07464243,0.1318722,0.3610078,0.4755648,-0.1106299,19.90134,64.62846,348.8361,0.005410433,-0.02958924,0.01391079,-0.03725441,0.1210523,0.004344906,0.1080172,0.6051402,0.02631876,332.8156,0.9744681,339.0518,
2266.684,-0.00858953,-0.004757837,0.0003823882,-0.05251384,0.1796917,0.02265138,-0.09572887,0.7186939,-0.08313888,5.792791,4.82485,1.640794,0.006679696,-0.03346815,0.01563633,0.03508934,0.05972425,0.08733482,0.3610702,0.475111,-0.1103993,19.95396,64.56026,348.79,0.006698961,-0.03200316,0.01459235,-0.0460948,0.1182524,0.01641707,0.1082176,0.6047286,0.026492,332.8909,0.9521629,338.9761,
2280.896,-0.008322892,-0.005256892,0.0005285565,-0.05266806,0.1698554,0.03260132,-0.09583855,0.7186072,-0.0831278,5.830144,4.694918,1.628095,0.003279372,-0.03811432,0.01897532,0.07979816,0.06159739,0.06069354,0.3610416,0.4745682,-0.1101522,20.03653,64.43896,348.7344,0.01046931,-0.03226598,0.01503194,-0.05822901,0.1003061,0.03833865,0.1084529,0.6043703,0.02666775,332.9583,0.9859868,338.8933,
2294.858,-0.008187424,-0.005681539,0.0007200001,-0.05219323,0.1670995,0.03520144,-0.09594989,0.7185174,-0.0831129,5.869712,4.557926,1.619421,0.0008809199,-0.03972936,0.01960016,0.07837352,0.06716177,0.05574464,0.3609712,0.4740948,-0.1099217,20.09077,64.35583,348.7333,0.01520944,-0.03114373,0.01529218,-0.06966636,0.08023005,0.06790804,0.1087085,0.6040406,0.02684291,333.025,1.063428,338.7869,
2308.817,-0.008324686,-0.006199747,0.0007833724,-0.05233143,0.1656942,0.04151607,-0.09607029,0.718415,-0.08308941,5.913719,4.418878,1.595142,-0.0005401489,-0.03982562,0.01891248,0.06708638,0.07425351,0.06131327,0.360926,0.4736415,-0.1097133,20.14135,64.29093,348.7643,0.02062701,-0.02932138,0.01550701,-0.07006335,0.09985375,0.128877,0.1090649,0.6035779,0.02707355,333.1144,1.198771,338.5191,
2322.546,-0.008092691,-0.006434415,0.0002386209,-0.05655349,0.1682833,0.04384759,-0.09617877,0.7183132,-0.08307868,5.969882,4.274371,1.583508,-0.001321118,-0.0392469,0.01753109,0.06791911,0.06640757,0.04077225,0.3608164,0.47322,-0.1095616,20.16251,64.23055,348.7444,0.02141796,-0.02877677,0.01602374,-0.07029472,0.1289911,0.1479043,0.1093165,0.6032121,0.02731972,333.2066,1.264864,338.2838,
2336.56,-0.008084136,-0.006238672,-0.0001372532,-0.06053101,0.1625835,0.04423658,-0.09629226,0.718225,-0.08307117,6.025032,4.149768,1.568723,-0.002122537,-0.03908508,0.01407895,0.08876681,0.02329078,0.01136032,0.3607267,0.4728985,-0.1095021,20.2031,64.18861,348.6431,0.01931303,-0.02733824,0.01516277,-0.06235551,0.1245443,0.1318104,0.109416,0.6029495,0.02741399,333.261,1.287994,338.1698,
2350.595,-0.00767505,-0.006123017,-0.00069031,-0.05924124,0.1572231,0.04391364,-0.09639025,0.7181426,-0.08309442,6.067106,4.029743,1.553855,-0.00218304,-0.0347533,0.01108195,0.05977245,0.01348368,0.003100692,0.3606445,0.4727164,-0.1093738,20.19952,64.19173,348.6349,0.01540416,-0.02441316,0.01234979,-0.03748233,0.0813285,0.0949118,0.1093863,0.6028525,0.02740953,333.2342,1.289379,338.1949,
2364.362,-0.007196113,-0.005691482,-0.001384892,-0.06032231,0.1511439,0.04155702,-0.09648013,0.7180734,-0.0831297,6.117189,3.912522,1.544542,-0.001938864,-0.03061716,0.008969806,0.03511421,0.01274955,0.01187662,0.3605854,0.472463,-0.1092947,20.20786,64.18893,348.6491,0.01005985,-0.02277943,0.01010169,-0.02514515,0.07012175,0.06754493,0.1094086,0.6026716,0.02746959,333.2429,1.282106,338.1737,
2378.468,-0.006690592,-0.005693267,-0.001789924,-0.05509499,0.1425918,0.03666127,-0.09655929,0.7180059,-0.08316541,6.147301,3.809909,1.537649,-0.000626363,-0.02948972,0.006964141,0.03504096,-0.00710519,0.01783327,0.3605668,0.4721548,-0.1092152,20.23798,64.1919,348.638,0.002541746,-0.02077604,0.008343541,-0.007671492,0.08188811,0.02967623,0.1093835,0.6024847,0.02753483,333.2587,1.231429,338.1529,
2392.137,-0.006338372,-0.005580482,-0.002318566,-0.04911887,0.1357682,0.03871685,-0.09663653,0.7179455,-0.08321148,6.178635,3.705627,1.512045,4.569045E-05,-0.02955255,0.006468865,0.04941592,-0.02171705,0.02610042,0.3604911,0.4718089,-0.1090693,20.29966,64.18939,348.6093,-0.002445746,-0.01938483,0.008085894,-0.01172838,0.09159648,0.01491643,0.10929,0.6023132,0.02759704,333.2951,1.189937,338.1176,
2405.929,-0.006231145,-0.004761215,-0.00262732,-0.04296562,0.1294911,0.04310317,-0.09671926,0.7179073,-0.0832566,6.208014,3.601595,1.485576,0.0001489711,-0.02820988,0.008256198,0.07404872,-0.01129775,0.02192305,0.3604117,0.4715314,-0.1089291,20.35968,64.14474,348.5595,-0.004204025,-0.01748783,0.008752131,-0.03380831,0.06154075,0.00492003,0.1092081,0.6021838,0.02765811,333.3329,1.18248,338.1135,
2420.01,-0.006180043,-0.003857847,-0.00247941,-0.02948074,0.1218158,0.04518333,-0.09680486,0.7178767,-0.08328807,6.209653,3.510351,1.455075,0.0001563241,-0.02382732,0.009316922,0.0724619,0.007843096,0.01835888,0.3603447,0.4714016,-0.1088328,20.39104,64.09969,348.5372,-0.00196259,-0.01473909,0.01020074,-0.06433716,0.0119865,0.004776658,0.1091216,0.6021056,0.02770906,333.3839,1.215437,338.1217,
2433.937,-0.005984406,-0.002955435,-0.002451893,-0.02136034,0.1158763,0.04837109,-0.09688306,0.7178596,-0.08332223,6.222033,3.418727,1.421682,0.001147395,-0.01690438,0.007490257,0.03313756,0.005834462,0.006685672,0.3602859,0.4713419,-0.1087764,20.38134,64.10351,348.5455,0.002402605,-0.01175455,0.01125815,-0.06262161,0.0209775,0.0269755,0.109105,0.6020289,0.02779252,333.4284,1.248546,338.0873,
2447.85,-0.005658242,-0.002850578,-0.002630812,-0.01788207,0.1075287,0.04711161,-0.09694362,0.71781,-0.08334661,6.234628,3.341354,1.398585,0.002350554,-0.01112201,0.005409856,0.02714418,-0.02435861,-0.02842598,0.3602543,0.4712533,-0.1086976,20.37683,64.10519,348.5051,0.005333928,-0.01041855,0.01349501,-0.05466555,0.1552469,0.05808308,0.1092441,0.6019632,0.02798702,333.5826,1.205888,337.8682,
2461.874,-0.00519237,-0.002814966,-0.003155716,-0.02444281,0.09775262,0.04112371,-0.09699488,0.7177589,-0.08338767,6.271237,3.277332,1.389674,0.004120927,-0.006570172,0.006104768,0.03382891,-0.04930669,-0.06240821,0.3602684,0.4711725,-0.1085518,20.35678,64.11176,348.4132,0.002732511,-0.007144102,0.01027913,0.001418148,0.2470556,0.06047539,0.1093242,0.6019548,0.02801136,333.6532,1.028353,337.6181,
2475.859,-0.004957607,-0.0031061,-0.003043307,-0.02477313,0.08572108,0.03167827,-0.09705448,0.7177027,-0.08342141,6.289652,3.222746,1.388119,0.004761261,-0.002465798,0.01057467,0.04081961,-0.03704312,-0.08255245,0.3602937,0.4711719,-0.1083525,20.32562,64.08852,348.3187,-0.003609518,-0.001018985,0.002772216,0.07494347,0.2616449,0.02984408,0.1091664,0.6020396,0.02786055,333.592,0.8350123,337.5211,
2489.836,-0.004807652,-0.002929948,-0.002593111,-0.02224394,0.07952584,0.02111902,-0.09711719,0.7176658,-0.0834474,6.297859,3.165546,1.392318,0.004797996,0.001343368,0.0161311,0.02997018,-0.003765034,-0.06076523,0.3603086,0.4712264,-0.108125,20.30494,64.05672,348.2825,-0.00882025,0.003532857,-0.002717717,0.09757385,0.220224,-0.004836307,0.109048,0.6021607,0.02777085,333.5452,0.7128264,337.5236,
2503.545,-0.004727225,-0.002600661,-0.001944548,-0.01729155,0.07376195,0.01373408,-0.09717607,0.7176421,-0.08345431,6.300342,3.1156,1.398406,0.003659671,0.004446195,0.02244791,0.0120023,0.06815776,-0.003642995,0.3603444,0.4713461,-0.1077642,20.29895,63.98486,348.3217,-0.01187744,0.006005791,-0.005269205,0.1011386,0.1818981,-0.01785099,0.1089181,0.602238,0.02766925,333.5096,0.6067812,337.5024,
2517.751,-0.004712855,-0.002412248,-0.001324941,-0.01221313,0.06775966,0.007399202,-0.09721375,0.7176381,-0.08343983,6.302342,3.07282,1.404736,0.002669183,0.006716152,0.02574834,-0.01998071,0.1227858,0.06418666,0.3603783,0.471577,-0.1072215,20.32037,63.89363,348.4955,-0.01433478,0.007486221,-0.006470618,0.1003971,0.1312786,-0.0342229,0.1087849,0.602324,0.02760504,333.4701,0.525248,337.5184,
2531.58,-0.005026712,-0.002552519,-0.0007896384,-0.008842437,0.06068551,0.005377373,-0.09726238,0.7176237,-0.08342189,6.305632,3.032204,1.405197,0.001440654,0.006301703,0.02659562,-0.03815562,0.1554333,0.1217497,0.3603926,0.4717225,-0.1067377,20.38535,63.81592,348.7525,-0.01270175,0.009140555,-0.007398982,0.07316857,0.01723034,-0.03822643,0.1087053,0.6023962,0.02753119,333.4352,0.5547504,337.5798,
2545.398,-0.005366496,-0.002196837,-0.0008906735,-0.01053941,0.05857755,0.009424785,-0.09733891,0.7176054,-0.08343434,6.316445,2.981657,1.392919,0.0004888135,0.004138648,0.02471011,-0.02631081,0.1450407,0.1377058,0.3603891,0.4718001,-0.1065279,20.45804,63.77353,348.8738,-0.01219523,0.01085843,-0.007717957,0.06377293,-0.04116328,-0.03911211,0.1085045,0.6025369,0.02739932,333.3745,0.5506592,337.6421,
2559.49,-0.005843582,-0.001931527,-0.0006924972,-0.004805254,0.055824,0.01262943,-0.0974319,0.7175827,-0.08343893,6.312151,2.939018,1.383901,-0.0001726286,0.002580983,0.02043555,-0.009610977,0.1100988,0.111708,0.360346,0.4718533,-0.1064826,20.4806,63.76417,348.8765,-0.01569529,0.01067784,-0.006603966,0.07102036,-0.01289083,-0.06279273,0.1083051,0.6026691,0.02733187,333.3224,0.4693796,337.7083,
2573.531,-0.006443232,-0.001373792,-0.0002848477,-0.0002982123,0.05246196,0.01360211,-0.09753752,0.7175661,-0.08342952,6.303341,2.89921,1.376042,-0.0002184263,0.003713983,0.0134912,-0.01068276,0.05524331,0.04971822,0.3603001,0.4719122,-0.1064711,20.45167,63.78563,348.8323,-0.01700388,0.009728288,-0.004395289,0.06905086,0.02739739,-0.06199909,0.1081505,0.6027806,0.027309,333.2949,0.3775246,337.7369,
2587.429,-0.007063302,-0.0007044392,-5.275244E-05,-0.0007718221,0.04992701,0.01962736,-0.09765506,0.717553,-0.08341539,6.305643,2.859327,1.352853,-4.490768E-05,0.005149996,0.007031625,0.00716333,0.00405214,-0.008630626,0.3602658,0.4719739,-0.1064163,20.4405,63.79208,348.8028,-0.01404175,0.008121704,-0.001087206,0.04115184,0.04172552,-0.01900258,0.1080094,0.6028631,0.02729259,333.2985,0.3616847,337.7075,
2600.833,-0.007706039,-0.0004640616,0.0004191683,0.0001430023,0.04839218,0.01698469,-0.09778166,0.7175357,-0.08339083,6.307459,2.820161,1.355137,0.001185036,0.008065305,0.0003939537,0.0003604495,-0.0423872,-0.04732439,0.3602338,0.4721238,-0.106378,20.41651,63.8096,348.7558,-0.01480769,0.006926998,0.001043785,0.03438839,0.03522689,-0.02710363,0.1078328,0.6029443,0.02731312,333.2898,0.3198655,337.7141,
2615.005,-0.00804482,-0.0002309333,0.0007069937,-0.001284933,0.04930316,0.01292495,-0.09790254,0.7175382,-0.08337295,6.306766,2.780131,1.357369,0.002216134,0.01039374,-0.004007661,-0.0378763,-0.05843867,-0.05100324,0.3601781,0.4722853,-0.1063795,20.36462,63.87344,348.7357,-0.01499241,0.004672155,0.003625002,0.01588582,0.02260627,-0.03833186,0.1076629,0.6030104,0.02736629,333.2937,0.2805005,337.7399,
2628.979,-0.00828941,-0.0007420408,0.0005232652,-0.006920335,0.04895752,0.008936673,-0.09802318,0.7175164,-0.08336967,6.328051,2.739957,1.362068,0.000783546,0.008875134,-0.003611011,-0.02644634,-0.05054142,-0.04039785,0.3600858,0.4724047,-0.1063486,20.34562,63.90432,348.7202,-0.01356388,0.002357823,0.006433145,-0.009486375,-0.01892204,-0.03722095,0.1074831,0.6030432,0.02745979,333.2997,0.2741416,337.779,
2642.742,-0.008742272,-0.001417766,0.0001523057,-0.01568178,0.04057661,0.01534006,-0.09812355,0.7174844,-0.08336598,6.358904,2.718901,1.334774,-0.001699833,0.006715287,-0.001288071,-0.0160206,-0.03085072,-0.02740852,0.3599891,0.4724896,-0.1063088,20.33518,63.91536,348.7139,-0.01318355,-0.0008608723,0.009410239,-0.05234368,-0.05604047,-0.03843924,0.1071898,0.6030594,0.02761797,333.3439,0.306031,337.8558,
2656.859,-0.009439366,-0.001175718,0.0003134666,-0.01709937,0.02492899,0.03034054,-0.09822416,0.7174796,-0.0833407,6.37301,2.715676,1.284454,-0.004174312,0.00463571,0.003608016,-0.002188026,0.01968452,-0.005509668,0.3598764,0.472577,-0.106242,20.32698,63.90248,348.7157,-0.01829052,-0.002056691,0.009832488,-0.03680236,-0.05724526,-0.07019071,0.1068327,0.6030387,0.02776998,333.3651,0.2793087,337.9656,
2670.755,-0.00999739,0.000334277,0.001003968,-0.005081953,0.01779388,0.02981885,-0.0983429,0.7175246,-0.0832954,6.34549,2.704868,1.272644,-0.004288449,0.00436206,0.003122177,0.0005804888,0.005488052,0.004179923,0.35978,0.472656,-0.1061775,20.32855,63.89103,348.7177,-0.02256862,-0.002692377,0.009433178,-0.02732632,-0.08098364,-0.1003458,0.1064008,0.6030238,0.0279412,333.3737,0.2366762,338.1446,
2684.583,-0.0107139,0.001475104,0.001736734,0.01277665,0.01847215,0.0109729,-0.09851027,0.7175729,-0.0832507,6.309894,2.691326,1.300881,-0.003116446,0.006536327,0.001178585,-0.006044972,-0.02726908,-0.01146521,0.359666,0.4727814,-0.1061098,20.32244,63.90825,348.7095,-0.0245381,-0.003636951,0.009419314,-0.02294204,-0.06278084,-0.1025387,0.1060757,0.6030071,0.02804087,333.389,0.1923674,338.2444,
2698.803,-0.01106876,0.001528225,0.001580185,0.01496128,0.02153121,-0.001639243,-0.09867358,0.7175958,-0.08323139,6.299374,2.673643,1.31935,-0.002551129,0.01052769,0.002626091,-0.02831753,-0.01027285,-0.02700528,0.3595402,0.4729588,-0.1060168,20.29558,63.92934,348.7087,-0.02766657,-0.004224293,0.009885349,-0.006440213,0.01945761,-0.1014376,0.1057997,0.602991,0.02816544,333.419,0.07775162,338.272,
2712.725,-0.01133526,0.0004898163,0.001203411,0.005303251,0.02164271,-0.01731983,-0.09882212,0.7175851,-0.08321679,6.316904,2.665189,1.358685,-0.00224387,0.01226299,0.004659538,-0.02377752,-0.01698508,-0.05228338,0.3594218,0.4731347,-0.1059011,20.24763,63.94229,348.6874,-0.02726223,-0.005396928,0.01163388,-0.01424855,0.1068032,-0.07280702,0.1055243,0.6029847,0.02838307,333.498,359.9414,338.2303,
2726.605,-0.01158597,-6.632731E-05,0.000611814,-0.01223116,0.0214592,-0.02367477,-0.09896994,0.7175794,-0.08321667,6.347208,2.656704,1.385496,-0.003476839,0.01123934,0.00859927,-0.002365145,-0.002378703,-0.0403104,0.3593401,0.4732799,-0.1057784,20.22813,63.93029,348.661,-0.02379072,-0.004901393,0.01200656,-0.03874256,0.1048303,-0.04624866,0.1052839,0.6030118,0.02845021,333.5735,359.9114,338.1955,
2740.042,-0.01202698,-0.0003265386,0.0007533566,-0.01538618,0.02026173,-0.02372065,-0.09913874,0.717572,-0.0832001,6.356191,2.646093,1.402389,-0.003997123,0.01183072,0.01208371,-0.0248569,0.03573082,-0.002343087,0.3592391,0.4734588,-0.1055854,20.20643,63.91497,348.6942,-0.02238184,-0.0004370163,0.00876842,-6.608083E-05,0.04562599,-0.05853856,0.105134,0.6030651,0.02848367,333.545,359.8813,338.2459,
2754.121,-0.01232532,-1.452048E-05,0.001417175,-0.01328678,0.01853782,-0.02540318,-0.0993185,0.7175794,-0.08316511,6.356494,2.63685,1.426326,-0.003187636,0.01189206,0.01353407,-0.05100277,0.04660121,0.02372429,0.3591527,0.4736544,-0.1053166,20.18449,63.92115,348.7798,-0.02042098,0.002753445,0.006282375,0.03364982,-0.02271267,-0.07913039,0.1049152,0.6030809,0.02858874,333.4933,359.8334,338.3484,
2768.258,-0.01246692,0.0003720042,0.002473442,-0.0004418463,0.01791063,-0.02545556,-0.09949541,0.7175941,-0.08310366,6.331214,2.630789,1.44785,-0.003345013,0.009622111,0.01674658,-0.01853686,0.04940524,0.01573659,0.3590861,0.4737833,-0.1050944,20.18098,63.89391,348.8007,-0.0149448,0.001512587,0.008879819,-0.006626874,-0.07063809,-0.07291661,0.1047681,0.6031152,0.02875807,333.493,359.8423,338.4582,
2781.905,-0.01274658,0.001086951,0.00341683,0.00188128,0.0136464,-0.02556876,-0.09966803,0.7176677,-0.08299375,6.329874,2.630364,1.466587,-0.00380913,0.008435193,0.01991906,0.005854688,0.06293146,0.01249465,0.3590153,0.4739607,-0.1048068,20.18539,63.83406,348.8132,-0.01127037,0.001138787,0.01057771,-0.01943052,-0.04597345,-0.03572964,0.1046902,0.603138,0.02885379,333.5084,359.8617,338.4641,
2796.049,-0.01292844,0.001320808,0.004134544,0.00196312,0.01340637,-0.02453396,-0.09983921,0.7177337,-0.08287895,6.329353,2.621941,1.485555,-0.00503894,0.009341315,0.02028303,-0.01190296,0.08073485,0.02365019,0.3588926,0.4741199,-0.1045104,20.17445,63.78431,348.8745,-0.01104498,0.0008410849,0.01140337,-0.01998852,0.001293174,-0.01810956,0.1046143,0.603168,0.02897652,333.5243,359.8507,338.4564,
