time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1655.391,-0.02970798,-0.0005533658,-0.04310264,0.01655241,0.07335509,-0.03108453,-0.1067915,1.152506,0.4438292,9.72054,1.44556,0.6721877,-0.01268649,0.01538359,-0.02267893,-0.03300327,-0.04866788,0.03335158,0.3220521,0.7159598,0.5159572,7.844347,110.677,264.6525,-0.01631985,0.007315441,-0.0482533,0.02357247,0.02540106,0.1037593,-0.09901066,1.019217,0.5439013,307.5511,282.0615,355.5275,
1669.005,-0.02815574,0.0001164391,-0.0438564,0.01963523,0.07615275,-0.03244945,-0.1071232,1.152529,0.4432336,9.698289,1.395081,0.7044811,-0.01330355,0.01381512,-0.02326078,-0.01151938,-0.04415309,0.01729037,0.321853,0.7161739,0.5156773,7.86494,110.6759,264.6321,-0.01781197,0.005057429,-0.04669841,0.07737947,0.02565577,0.08589427,-0.09919026,1.019159,0.5434121,307.6005,281.8538,355.6405,
1683.123,-0.0271018,0.0001397734,-0.04425821,0.02948213,0.07252643,-0.02866524,-0.1074842,1.152524,0.4426289,9.655524,1.350249,0.7200813,-0.01324836,0.01334132,-0.02277347,-0.007823661,-0.04565811,0.0004885979,0.3216138,0.7164288,0.5153667,7.884477,110.6557,264.6035,-0.01752762,0.003747774,-0.04469607,0.129405,0.0597854,0.04764491,-0.09942178,1.019376,0.5429931,307.6554,281.5948,355.6827,
1697.032,-0.02623866,0.0008149995,-0.04477287,0.02992389,0.06623422,-0.02084289,-0.1078344,1.152584,0.4420099,9.636483,1.313791,0.7297322,-0.01392415,0.01462193,-0.02519049,-0.01819102,-0.04935046,0.03847143,0.3213084,0.7167213,0.5149682,7.870614,110.6881,264.5352,-0.01523176,0.003759661,-0.03745181,0.06833737,0.05933881,0.01678006,-0.0995759,1.019282,0.5429265,307.6079,281.7111,355.5784,
1710.986,-0.02482522,0.001533135,-0.04505278,0.03435627,0.06586815,-0.01663645,-0.1081209,1.152628,0.4413837,9.598189,1.261006,0.7472719,-0.01300571,0.01525702,-0.0265104,-0.02960017,-0.03740649,0.05344854,0.3210815,0.7169591,0.5146269,7.837169,110.7233,264.4868,-0.02154624,0.002704821,-0.02950666,0.01908965,-0.01715687,-0.01648062,-0.09982185,1.019295,0.5426282,307.6569,281.8599,355.5131,
1724.302,-0.02333701,0.002179791,-0.04509565,0.03981199,0.06390851,-0.01423714,-0.1084064,1.152658,0.4407573,9.55546,1.221383,0.7617558,-0.01128045,0.01531729,-0.02483988,-0.04344603,-0.02359279,0.02723108,0.3207928,0.71725,0.5144092,7.803987,110.6955,264.464,-0.02830083,0.0001854615,-0.0275695,0.06961941,-0.04203987,-0.05593317,-0.1003482,1.019344,0.5420136,307.8116,281.8633,355.4373,
1738.436,-0.0219452,0.002748053,-0.04471797,0.04443461,0.0534899,-0.01047978,-0.1087094,1.152689,0.4401576,9.513314,1.201941,0.7661402,-0.0117357,0.01453447,-0.02261643,-0.03334333,-0.02046453,0.00949111,0.3200502,0.7179434,0.51451,7.812094,110.6505,264.4388,-0.02806901,-0.0008480388,-0.0321422,0.1104292,-0.01589604,-0.03609036,-0.1006403,1.019321,0.5414433,307.8899,281.7043,355.4734,
1752.575,-0.01991783,0.00282196,-0.04421013,0.05329969,0.04518253,-0.006083511,-0.1089431,1.152698,0.4395748,9.455438,1.181057,0.7674565,-0.01285097,0.01504658,-0.02153535,-0.03794906,-0.02434721,0.01719545,0.319363,0.7185777,0.51451,7.801551,110.6242,264.392,-0.02466477,-0.0008608799,-0.03671442,0.1004265,0.005746743,0.004442112,-0.1009,1.019351,0.5409718,307.8792,281.5523,355.5779,
1766.212,-0.0181016,0.002681342,-0.04354401,0.05559577,0.0345445,-0.007968594,-0.1091501,1.152712,0.4389974,9.41029,1.176333,0.7793472,-0.01362362,0.01454415,-0.0210606,-0.03713883,-0.02654145,0.03134138,0.3188547,0.7190503,0.5143788,7.783069,110.6247,264.3422,-0.02250547,-0.000231014,-0.03904147,0.07268938,-0.002414443,0.03672898,-0.1011147,1.019316,0.5404723,307.875,281.4648,355.6888,
1780.337,-0.01617845,0.002077643,-0.04288615,0.05368845,0.02705466,-0.006176583,-0.1093338,1.152721,0.438417,9.374253,1.168212,0.7790847,-0.01345055,0.01319546,-0.01965303,-0.03386639,-0.02310338,0.02204771,0.3187039,0.7192407,0.5141105,7.768246,110.6217,264.3164,-0.02105853,-0.0002145467,-0.03876992,0.05736889,-0.004390776,0.04810162,-0.1013725,1.019342,0.5400921,307.8752,281.3789,355.7815,
1794.281,-0.01490377,0.001322376,-0.04208933,0.04445441,0.01366159,-0.004029079,-0.1095326,1.152689,0.4378516,9.357567,1.178682,0.7745036,-0.01353432,0.01222875,-0.01749889,-0.03528099,-0.02427286,0.006485831,0.3185319,0.719402,0.5138696,7.7556,110.6019,264.2892,-0.01984324,-1.694341E-05,-0.03560098,0.05651437,0.00951964,0.03508824,-0.1015676,1.019318,0.5398073,307.8764,281.3216,355.8052,
1807.952,-0.01365962,0.0001744535,-0.04122092,0.03634639,0.005217535,0.00336263,-0.1097197,1.152648,0.4373074,9.339416,1.182987,0.7567528,-0.01489189,0.01043399,-0.01597484,-0.02115544,-0.01985272,-0.006446213,0.3183495,0.7195423,0.5136647,7.75889,110.5857,264.2768,-0.01992292,-0.002055654,-0.03335283,0.1120872,0.02800639,0.01078182,-0.1018182,1.019241,0.5393761,307.9369,281.1464,355.8307,
1822.179,-0.01233926,-0.0009828282,-0.04036221,0.02592376,0.0001593867,0.007579891,-0.1098552,1.152602,0.4367602,9.336852,1.183583,0.7445315,-0.01632799,0.008536585,-0.01446821,-0.003506662,-0.02377892,-0.0172851,0.3181332,0.7196929,0.5134614,7.778924,110.5664,264.2668,-0.01961779,-0.002386164,-0.03206755,0.1854154,0.08994928,-0.03818538,-0.102242,1.019317,0.5388573,308.0344,280.8314,355.7383,
1836.211,-0.01138724,-0.002200822,-0.03919988,0.02080437,-0.006401596,0.00987842,-0.1100064,1.152554,0.4362482,9.325044,1.192969,0.7293116,-0.01779039,0.00756522,-0.01420626,-0.001685056,-0.03606169,0.007176855,0.3178931,0.7198275,0.5132607,7.788972,110.5734,264.2319,-0.01851033,-0.0005462085,-0.02732333,0.07315105,0.05179361,-0.04387287,-0.1024504,1.019219,0.5386719,307.9784,281.0367,355.658,
1849.784,-0.01025269,-0.002624493,-0.038036,0.01248059,-0.008396157,0.01515693,-0.1101152,1.152525,0.4357496,9.329372,1.193564,0.708309,-0.0175796,0.006662604,-0.0125935,-0.001499671,-0.04156695,0.01988297,0.3176765,0.7199485,0.5131131,7.799788,110.5879,264.1964,-0.02846573,-0.00365493,-0.02894136,0.09593758,-0.03432192,-0.02670437,-0.1029775,1.019204,0.5380666,308.1343,280.9771,355.7224,
1863.948,-0.00931095,-0.002609798,-0.03676252,0.008298815,-0.009211832,0.01729588,-0.1102234,1.152505,0.435274,9.327728,1.196594,0.6909999,-0.01561837,0.006227836,-0.009173474,-0.01854171,-0.05754283,0.004255661,0.3174871,0.7200627,0.5129695,7.808052,110.563,264.1396,-0.03534762,-0.007201124,-0.03296679,0.1713488,-0.04248122,-0.01708732,-0.1036369,1.019111,0.5375158,308.3511,280.6922,355.8449,
1877.779,-0.008407254,-0.002559191,-0.03553664,0.008329361,-0.008565472,0.01867329,-0.1103223,1.152456,0.4348002,9.319152,1.196202,0.673602,-0.0141284,0.007401006,-0.006834933,-0.03890174,-0.0460141,-0.004499395,0.3173032,0.720181,0.5128448,7.791351,110.5315,264.0987,-0.04039093,-0.0109755,-0.03470175,0.2348891,-0.05574468,-0.02690135,-0.1041445,1.018893,0.5370858,308.5771,280.4532,355.9135,
1891.943,-0.007637647,-0.002639751,-0.03421853,0.004132511,-0.01202293,0.01868948,-0.1104113,1.152401,0.4343643,9.324062,1.208908,0.6576579,-0.01406544,0.008607579,-0.005738809,-0.03609388,-0.02674381,-0.006265404,0.3171391,0.7202967,0.5127625,7.777596,110.5151,264.0849,-0.04855563,-0.01822989,-0.04150932,0.4219176,-0.08863333,-0.01257287,-0.1045597,1.019079,0.5366744,309.0804,279.7899,356.231,
1905.562,-0.007232361,-0.002963283,-0.03301066,0.002239935,-0.01985124,0.0215256,-0.1105148,1.152358,0.4339297,9.327973,1.228693,0.628118,-0.01500341,0.009432577,-0.004037811,-0.02838662,-0.0107756,-0.005568097,0.3169212,0.7204409,0.5126771,7.760606,110.4992,264.073,-0.03835519,-0.01229226,-0.0375571,0.2901634,-0.0310041,0.005723616,-0.1048287,1.018758,0.5363892,309.0175,279.6877,356.2601,
1919.8,-0.006264956,-0.003004828,-0.03210409,0.001319678,-0.01829327,0.02669108,-0.1105734,1.152323,0.4335059,9.327497,1.232985,0.6003078,-0.01512728,0.007731813,-0.0001866408,-0.0108391,-0.003813743,-0.0164129,0.3167128,0.7205641,0.5126532,7.761366,110.4847,264.074,-0.03660526,-0.01172152,-0.03258369,0.2441466,-0.07288045,-0.01941923,-0.1051184,1.018853,0.5359297,309.2012,279.6803,356.2612,
1933.688,-0.006025621,-0.002936707,-0.03085347,0.001353958,-0.02529475,0.0240768,-0.1106621,1.152266,0.4330898,9.326132,1.25737,0.5830435,-0.01339052,0.006541003,0.005718811,-0.02088085,-0.01254992,-0.04554357,0.3164794,0.720682,0.5127075,7.763347,110.4316,264.0643,-0.03668276,-0.009769822,-0.03183288,0.2715023,-0.05045057,-0.02952931,-0.1055604,1.018781,0.5356659,309.3689,279.4619,356.2862,
1947.319,-0.005169001,-0.002620009,-0.02991091,0.001287093,-0.02093843,0.0245692,-0.1107006,1.152212,0.432674,9.325938,1.253141,0.5605063,-0.01187113,0.004376009,0.01135425,-0.01509544,-0.03283297,-0.07339011,0.3162577,0.7207849,0.5128456,7.790381,110.3466,264.0471,-0.03416662,-0.009217152,-0.03221248,0.271303,-0.04799289,-0.01745924,-0.1057796,1.018825,0.5352901,309.5294,279.2464,356.3755,
1961.377,-0.004735726,-0.002365047,-0.02863565,0.0034694,-0.02425047,0.02437861,-0.1107574,1.152175,0.4323105,9.319344,1.275539,0.5354495,-0.01195497,0.003908495,0.01392429,-0.01491072,-0.05221618,-0.05697063,0.3160796,0.7208799,0.5129976,7.815281,110.2989,264.0091,-0.0263528,-0.00429992,-0.03031384,0.1646759,-0.009614244,0.0005156724,-0.1059459,1.018861,0.5350825,309.4336,279.2602,356.381,
1975.363,-0.004093946,-0.001965218,-0.02760639,0.004574855,-0.02558708,0.02496861,-0.1108075,1.152161,0.4319442,9.316834,1.290196,0.51029,-0.01088232,0.004311936,0.01669076,-0.02447805,-0.07667689,-0.05942006,0.3158756,0.7209991,0.5131979,7.844929,110.2171,263.9365,-0.02121763,-0.001265783,-0.02563131,0.06867644,-0.02790149,0.007751861,-0.1059756,1.018807,0.5349514,309.3685,279.3937,356.3724,
1989.11,-0.003648552,-0.001531648,-0.02656247,0.001255723,-0.02658653,0.02132713,-0.1108174,1.152151,0.4315985,9.324908,1.30714,0.4988655,-0.0097527,0.005538386,0.01780013,-0.03572105,-0.07354419,-0.06218926,0.3157141,0.7211236,0.5133733,7.854357,110.1419,263.8817,-0.02306198,-0.002196792,-0.02270118,0.1178416,-0.008307636,-0.02195413,-0.1063123,1.018795,0.5346884,309.4665,279.2889,356.351,
2003.221,-0.003640974,-0.001119615,-0.02535265,0.001379102,-0.030652,0.02321447,-0.1108504,1.152155,0.4312867,9.323376,1.333829,0.466447,-0.009140966,0.006426577,0.01768754,-0.03967016,-0.07029568,-0.06823961,0.3155401,0.7212532,0.5135186,7.864836,110.0615,263.8339,-0.02413384,-0.003436605,-0.01897353,0.1567736,0.01357611,-0.0627104,-0.1067074,1.018799,0.5344879,309.5852,279.1859,356.2452,
2017.11,-0.003066328,-0.0003996884,-0.0239419,0.003380979,-0.02454477,0.02199959,-0.1108273,1.15217,0.4310006,9.314257,1.332964,0.453709,-0.00976843,0.006545768,0.01519622,-0.02305907,-0.0654889,-0.05773627,0.3153887,0.7213638,0.5136179,7.889238,110.0205,263.8044,-0.02301902,-0.002234177,-0.01600035,0.1142191,-0.004620131,-0.07020914,-0.1069061,1.018863,0.5343102,309.6266,279.2371,356.1754,
2030.884,-0.002889723,-4.039844E-06,-0.02194498,0.01586104,-0.02184392,0.01450618,-0.1108532,1.152156,0.43075,9.27757,1.34731,0.4520258,-0.009489913,0.005931229,0.01181778,0.000201073,-0.05927583,-0.05316919,0.3152711,0.7214814,0.5136898,7.927802,109.9881,263.7876,-0.01984859,-0.000802972,-0.01707025,0.05294827,-0.04856453,-0.02450826,-0.1068429,1.018844,0.5340154,309.6522,279.2871,356.222,
2044.977,-0.002549728,0.000583058,-0.02044555,0.01799523,-0.01781424,0.01590966,-0.1108766,1.152176,0.4304993,9.268588,1.349655,0.4297236,-0.007886395,0.007506235,0.007641722,-0.01920915,-0.0508955,-0.03640732,0.3151757,0.721616,0.513729,7.929302,109.9611,263.7606,-0.01077335,0.00138586,-0.02196577,0.01632376,0.008805703,0.05065364,-0.1069251,1.01885,0.5338461,309.5848,279.1844,356.3385,
2059.046,-0.002654443,0.000867991,-0.01887299,0.01288945,-0.01867136,0.02149869,-0.1109322,1.152192,0.4302274,9.270347,1.358295,0.3973774,-0.006796172,0.01014819,0.0006795416,-0.04987486,-0.03859521,-0.008502586,0.3150449,0.721781,0.5136896,7.897999,109.9333,263.7144,-0.004475001,0.00248053,-0.02103825,-0.01893401,0.03531655,0.06351884,-0.1069856,1.018845,0.5336003,309.512,279.1289,356.4125,
2073.022,-0.002865238,0.001416173,-0.01741307,0.01004598,-0.02154841,0.02964506,-0.110982,1.152226,0.4300327,9.266864,1.369546,0.3565896,-0.008161906,0.01133862,-0.00675788,-0.04694932,-0.01478559,0.01385279,0.3148808,0.7219379,0.5135742,7.862198,109.9322,263.6871,-0.006201301,0.0001229825,-0.01755778,-0.00210467,0.03083575,0.04148626,-0.1071124,1.018803,0.5334654,309.4965,279.1022,356.429,
2086.828,-0.002710628,0.001865332,-0.01620663,0.00999949,-0.02119297,0.02864471,-0.111017,1.152265,0.4298431,9.259336,1.376092,0.3389283,-0.01077296,0.01056567,-0.01345002,-0.01477489,0.007984211,0.02065241,0.3146964,0.7220853,0.5133908,7.845592,109.9484,263.6919,-0.01343298,-0.003809436,-0.01219011,0.04263986,0.004731767,0.0004661223,-0.1073198,1.018766,0.533361,309.5311,279.0684,356.4261,
2100.717,-0.002346491,0.002144499,-0.01527492,0.009822062,-0.0197756,0.0246375,-0.1110406,1.152303,0.4296543,9.24834,1.385659,0.3278234,-0.0130859,0.008700616,-0.01875955,0.02264996,0.01955158,0.02614573,0.3144676,0.7222502,0.513088,7.856783,109.9903,263.7203,-0.02188138,-0.007673053,-0.005750861,0.09251761,-0.03474561,-0.06426401,-0.1077887,1.018675,0.5332654,309.6826,279.0763,356.3204,
2114.562,-0.002207835,0.001483241,-0.01428932,0.009347326,-0.02025486,0.01312254,-0.1110696,1.152306,0.4294823,9.245934,1.406552,0.3334607,-0.01319678,0.008082556,-0.02316581,0.03299164,0.02506893,0.05019747,0.3142799,0.7223915,0.5127183,7.863247,110.0654,263.7447,-0.02462195,-0.009819361,-0.002330574,0.1124444,-0.04556125,-0.09265798,-0.1081061,1.018631,0.5331798,309.8396,279.0945,356.1978,
2128.29,-0.002391121,0.0008207614,-0.01354098,0.002614181,-0.02087101,0.005253481,-0.1111308,1.152277,0.429322,9.256879,1.424515,0.3381943,-0.0110069,0.009709547,-0.02531005,0.001423587,0.03654381,0.06781905,0.3141441,0.7225159,0.5123772,7.809635,110.1295,263.7535,-0.02232508,-0.01014097,-0.0009220252,0.09697439,-0.05000467,-0.1009294,-0.1082635,1.018577,0.5330911,309.9241,279.1425,356.1041,
2142.373,-0.002543154,6.474118E-05,-0.01311653,-0.002876087,-0.01652032,0.002581235,-0.1111945,1.152232,0.4291607,9.264538,1.430866,0.3336081,-0.008174039,0.00987057,-0.02527488,-0.01533125,0.03792313,0.05868107,0.314062,0.7226052,0.5120783,7.763433,110.1588,263.759,-0.01752214,-0.008953423,-0.002929576,0.07631251,-0.04460821,-0.08164696,-0.1083112,1.018536,0.5329731,309.9629,279.1585,356.0717,
2156.288,-0.003188729,-0.0004275583,-0.01234191,-0.003849014,-0.01723848,0.004631367,-0.111267,1.152202,0.4290132,9.270269,1.44324,0.3245553,-0.005547478,0.008720552,-0.02340988,-0.01693321,0.04513994,0.02671691,0.3140083,0.7226813,0.5118321,7.736763,110.159,263.7856,-0.01134108,-0.00703868,-0.006509847,0.03237426,-0.03985361,-0.03663326,-0.1083713,1.018493,0.5328943,309.9586,279.1563,356.0956,
2170.063,-0.003656767,-0.0003181277,-0.01130216,-0.0006684806,-0.01284284,0.004975003,-0.1113302,1.152199,0.4288822,9.266498,1.445054,0.3179015,-0.003476001,0.007320865,-0.02111241,-0.02283499,0.05441498,-0.005013857,0.3139533,0.722747,0.5115433,7.702158,110.1407,263.826,-0.007150289,-0.004933468,-0.01069395,-0.01053362,-0.05808615,0.01041072,-0.10841,1.018434,0.5326754,309.983,279.1886,356.1238,
2184.346,-0.004232017,0.0001132973,-0.01003015,0.003214248,-0.009970305,-0.003230812,-0.1114037,1.152211,0.428774,9.257893,1.451951,0.330443,-0.003660338,0.005118076,-0.02033449,-0.02283086,0.04518731,-0.002528973,0.3138783,0.722774,0.5112886,7.674773,110.1394,263.8445,-0.001581921,-0.002701657,-0.01638478,-0.01796829,-0.01509191,0.06329632,-0.1084127,1.018396,0.5324491,309.9525,279.1239,356.2315,
2198.242,-0.004647537,0.0006347179,-0.008826312,0.007073717,-0.003741597,-0.01132735,-0.1114927,1.152216,0.4286899,9.245185,1.450521,0.3522579,-0.005944147,0.001969017,-0.01911213,-0.005363336,0.03619308,0.008049805,0.3136438,0.7228821,0.5112001,7.669547,110.1435,263.857,0.00141443,-0.001100477,-0.01491077,-0.01826355,0.01255406,0.04534694,-0.1084087,1.018353,0.5323172,309.9227,279.1005,356.2577,
2212.24,-0.00491122,0.0004038497,-0.008050632,0.007967512,0.006045613,-0.01342181,-0.1115812,1.152201,0.4286064,9.236457,1.435062,0.3698556,-0.008566523,-0.0009662255,-0.01692057,0.01328823,0.01935652,0.01125724,0.3133037,0.7230344,0.511258,7.685963,110.136,263.8547,0.001287904,-0.0008826022,-0.01242127,-0.01300861,0.01581926,0.02575959,-0.1084163,1.018304,0.5322249,309.9087,279.0901,356.2682,
2225.862,-0.005348349,-0.0003231643,-0.007460582,0.002728941,0.01063497,-0.01033466,-0.1116718,1.152173,0.4285205,9.241819,1.421636,0.3771854,-0.01078031,-0.004025904,-0.01464945,0.03314732,0.009209065,0.01734728,0.312937,0.7231421,0.5113009,7.715478,110.1423,263.853,-0.0003104424,-0.001080987,-0.00939038,-0.0002446258,0.006634607,0.002747106,-0.108428,1.018241,0.5321353,309.9082,279.0906,356.2625,
2240.058,-0.005520848,-0.0008220784,-0.007014153,-0.00469745,0.01454556,-0.00853043,-0.1117532,1.152148,0.428435,9.255821,1.406706,0.3856117,-0.01126439,-0.006742586,-0.01241234,0.02914991,-0.01975562,0.01991868,0.3128046,0.72308,0.5111374,7.7429,110.1628,263.839,-0.0005285759,-0.00150653,-0.008435043,0.00464998,0.007466143,0.00117521,-0.1084216,1.018189,0.5320253,309.906,279.0802,356.2654,
2253.979,-0.005545444,-0.001608332,-0.006744184,-0.01344107,0.01819851,-0.01243599,-0.1118443,1.152098,0.4283497,9.283292,1.390085,0.4088383,-0.01103606,-0.007792604,-0.0102417,0.02362537,-0.02904519,0.01849338,0.312676,0.7230052,0.5109975,7.765623,110.1772,263.8196,-0.00231525,-0.00312261,-0.008967637,0.01134078,-0.0124511,0.01453246,-0.1084332,1.018125,0.5319124,309.9152,279.0609,356.2885,
2267.704,-0.005638894,-0.002212536,-0.006612694,-0.01667104,0.02050913,-0.0125626,-0.1119597,1.152038,0.4282631,9.297449,1.375003,0.4209599,-0.0108947,-0.00839244,-0.008245372,0.02967035,-0.02178702,0.008633424,0.3125518,0.7229363,0.5108861,7.788787,110.1867,263.8138,-0.002393385,-0.003489947,-0.009742449,-0.003947825,-0.03429825,0.03310508,-0.1084652,1.018045,0.53177,309.929,279.0414,356.3434,
2281.899,-0.005482426,-0.002212163,-0.006464542,-0.01522587,0.0187024,-0.004215346,-0.1120671,1.151993,0.4281792,9.306488,1.361652,0.4071768,-0.01079795,-0.008434942,-0.00609673,0.03017538,-0.01922116,-0.003882802,0.3124232,0.7228616,0.5107963,7.815758,110.1878,263.8118,-0.001123172,-0.003289919,-0.00986618,-0.01569607,-0.02950618,0.03640814,-0.1084806,1.017975,0.5316576,309.9294,279.0352,356.385,
2295.652,-0.005042379,-0.001737858,-0.006311472,-0.008438036,0.01360443,0.003797617,-0.1121281,1.15198,0.4280955,9.303879,1.353553,0.4007666,-0.01012035,-0.00830458,-0.003931366,0.02562612,-0.01633075,-0.01510698,0.3123066,0.722793,0.5107219,7.840785,110.1824,263.8139,0.001353622,-0.002523402,-0.008951656,-0.02527552,-0.009900805,0.03705543,-0.1084784,1.017897,0.531566,309.9131,279.0251,356.4252,
2309.3,-0.004480733,-0.00110882,-0.006179056,-0.003200261,0.006025943,-0.0003984068,-0.1121768,1.151981,0.4280131,9.299069,1.361893,0.4056245,-0.009817444,-0.00854303,-0.002725753,0.01859907,-0.02900665,-0.01434008,0.3121987,0.7227245,0.5106605,7.864915,110.1726,263.8013,0.001841626,-0.002660849,-0.005497167,-0.02074136,0.004435582,0.01248338,-0.1084755,1.017831,0.5315132,309.8979,279.0346,356.425,
2323.517,-0.003641313,-0.0004756117,-0.006053921,0.000699629,0.0005561947,-0.01056499,-0.1122047,1.151992,0.4279345,9.291547,1.376189,0.4274892,-0.01012283,-0.008183695,-0.002578751,0.01389641,-0.03120896,-0.004095623,0.3120764,0.7226562,0.5106,7.885615,110.17,263.7852,9.333325E-05,-0.003572343,-0.001491457,-0.00749383,0.007419322,-0.0168548,-0.1084833,1.017759,0.5314842,309.8906,279.0471,356.4075,
2337.299,-0.002954022,4.140084E-05,-0.005703009,0.008114585,-0.007344802,-0.01384568,-0.1122253,1.152007,0.4278691,9.273167,1.397505,0.4404117,-0.01094599,-0.007904787,-0.00305496,0.02275311,-0.02691801,0.004421853,0.311934,0.7225845,0.5105434,7.910898,110.1783,263.7738,-0.002893503,-0.004857524,0.002048279,0.009205308,-0.01107249,-0.04392441,-0.1085163,1.017698,0.5314795,309.9103,279.0882,356.3496,
2351.066,-0.002098298,0.000557675,-0.005624409,0.01472034,-0.0110264,-0.009839641,-0.1122308,1.152031,0.4277966,9.246054,1.415281,0.4336843,-0.01050733,-0.007009803,-0.00209048,0.02780859,-0.008850915,-0.001897405,0.3118007,0.7225182,0.5105029,7.936071,110.1842,263.7792,-0.002717094,-0.005145594,0.002850884,0.003415793,-0.02199065,-0.04481385,-0.10854,1.017656,0.5314782,309.9373,279.1349,356.2986,
2365.201,-0.001926549,0.00111986,-0.005353546,0.01822005,-0.01745534,-0.004439129,-0.1122539,1.152061,0.4277297,9.229671,1.434434,0.426073,-0.008214853,-0.006366307,0.0002026178,0.01450596,-0.007341531,-0.02538421,0.3116947,0.7224579,0.5104799,7.951349,110.1679,263.7839,0.0002737766,-0.004372708,-0.0002164473,-0.001211498,-0.002530038,-0.02272123,-0.1085419,1.017611,0.5314655,309.9418,279.1516,356.2744,
2379.159,-0.001834318,0.001055181,-0.005002256,0.02154526,-0.0204687,-0.002307906,-0.1122783,1.152074,0.427669,9.208837,1.45538,0.422023,-0.007360274,-0.005429803,0.0008413154,0.001444189,-0.008795449,-0.01971932,0.3115954,0.7224022,0.5104634,7.957604,110.1527,263.7808,0.002574573,-0.003591714,-0.004882151,-0.005667239,0.008351316,0.0127398,-0.1085223,1.017518,0.5314203,309.9309,279.1452,356.2789,
2393.158,-0.001646022,0.001298109,-0.004639297,0.02059011,-0.01818471,0.0008562565,-0.1122844,1.15211,0.4276026,9.194058,1.46208,0.4151938,-0.00785208,-0.005225861,5.642651E-05,0.003165423,-0.01087574,-0.009176468,0.3114914,0.722351,0.5104421,7.965496,110.1447,263.7769,0.002182025,-0.003328887,-0.008443058,8.153822E-05,0.007637658,0.04790932,-0.1084984,1.017428,0.5313221,309.9131,279.0928,356.3423,
2406.864,-0.001700362,0.001560185,-0.00391918,0.02268819,-0.01479617,0.0008709374,-0.1122971,1.15215,0.4275542,9.172676,1.468704,0.413544,-0.00894715,-0.005855891,-0.001101275,0.01140954,-0.02373652,0.001689453,0.3113737,0.7223015,0.510407,7.983029,110.1448,263.763,0.001582849,-0.003076558,-0.007522199,-0.005416309,-0.001095172,0.04910901,-0.1084806,1.017374,0.531248,309.9003,279.0534,356.4025,
2421.015,-0.002117343,0.001705763,-0.002990066,0.02350188,-0.01502958,-0.004930863,-0.1123296,1.152185,0.4275294,9.150934,1.486493,0.4255804,-0.01005911,-0.006718192,-0.002451241,0.02618514,-0.0289707,0.007831379,0.3112392,0.7222481,0.5103571,8.014175,110.1556,263.7478,0.000883238,-0.00310311,-0.004732033,-0.005286931,-0.005128344,0.03571393,-0.1084708,1.017329,0.5312055,309.8951,279.0324,356.4386,
2434.981,-0.002162708,0.001724853,-0.002568549,0.02030132,-0.006709567,-0.00284749,-0.11236,1.15221,0.4275042,9.142695,1.477839,0.4235474,-0.01066087,-0.006581044,-0.003646812,0.03331601,-0.03181279,0.008312039,0.3111042,0.7222088,0.5102916,8.050744,110.1681,263.7353,0.0004045524,-0.002305182,-0.001305147,0.0007588355,-0.002291088,0.009785176,-0.1084687,1.017299,0.5311856,309.8938,279.0237,356.4519,
2448.632,-0.002582876,0.001015415,-0.001931541,0.01701933,-0.004052103,-0.003980912,-0.1124085,1.152205,0.4274948,9.13288,1.482916,0.429348,-0.01073128,-0.005448341,-0.004746983,0.03938343,-0.01751669,0.01354782,0.3109813,0.7221841,0.5102289,8.08088,110.1906,263.7343,0.0002610956,-0.001382007,0.001103683,-0.003359707,-0.0104311,-0.007508215,-0.1084677,1.017276,0.5311815,309.8988,279.0295,356.4501,
2462.864,-0.002986238,0.0004325731,-0.001535512,0.008417604,-0.0004739505,-0.004509699,-0.1124597,1.152191,0.4274785,9.139015,1.479745,0.4341134,-0.009115335,-0.003861786,-0.004055777,0.03037266,-0.01556334,0.006303619,0.3108912,0.7221811,0.5101759,8.101787,110.2001,263.7341,0.002504108,0.0003472148,0.000104289,-0.02345418,-0.01114303,0.007247929,-0.1084512,1.017271,0.5311719,309.898,279.0483,356.449,
2476.694,-0.0032608,-9.582509E-05,-0.0011634,0.005233495,0.001483067,-0.003633852,-0.1125112,1.15217,0.4274665,9.139508,1.475881,0.4354571,-0.007458788,-0.001757811,-0.003541571,0.003108858,-0.03135387,0.01369005,0.3108012,0.7221841,0.5101168,8.112181,110.2045,263.7098,0.004123767,0.0008733299,-0.0033276,-0.01416033,0.01120799,0.03088723,-0.1084142,1.017271,0.5311304,309.878,279.0393,356.4748,
