time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2003.565,-0.2712041,-0.3761773,-0.01302338,-0.4017839,0.116413,-0.08292638,-0.1373958,0.06859407,0.6248159,357.8244,0.3562177,1.421352,-0.4482578,-0.7080647,-0.1273097,0.1388639,-0.01348368,-1.587934,-0.1607407,-0.1678291,0.7020253,325.8087,305.931,39.04927,-0.4357455,-0.4462379,-0.03436989,0.398979,1.028265,0.33563,-0.228715,-0.3845637,0.6684556,16.94082,33.07553,355.0573,
2017.652,-0.2673413,-0.4097475,-0.00781136,-0.4075621,0.1330714,-0.008490169,-0.1410016,0.06252596,0.6248881,358.1067,0.2433764,1.308165,-0.4161912,-0.8737673,-0.02678731,-0.3213135,-0.3936757,-1.678859,-0.1652085,-0.1828717,0.7037608,327.3915,306.1996,37.70694,-0.3556719,-0.4726771,-0.03600466,-0.03835028,0.8987103,0.008907447,-0.2317349,-0.3916173,0.6680139,16.70181,33.08349,355.986,
2031.23,-0.2625475,-0.4250321,-0.002035044,-0.3770199,0.1410049,0.06245555,-0.1444972,0.05672926,0.6250337,358.3364,0.1305204,1.165749,-0.3824969,-1.042409,0.08194689,-0.7711222,-0.8847864,-1.792108,-0.1691698,-0.1999034,0.7066914,329.4377,307.0524,35.92456,-0.2776312,-0.4821132,-0.01978491,-0.3269271,0.8821628,-0.3856901,-0.2338961,-0.3985687,0.6683245,16.08246,33.08639,357.1446,
2045.267,-0.2549275,-0.4267839,0.005353138,-0.2548126,0.1430264,0.1043027,-0.1478012,0.05110309,0.6253386,358.3069,0.02663892,1.0478,-0.3470485,-1.187092,0.1745787,-1.099019,-1.354584,-1.860245,-0.1726221,-0.2181408,0.7101936,331.7285,308.2767,34.055,-0.2260348,-0.4711094,0.01262869,-0.3268076,0.9969845,-0.7560489,-0.2354468,-0.4054936,0.6692373,15.02549,32.65442,358.0698,
2059.2,-0.2454635,-0.4198306,0.01192068,-0.1071601,0.1290597,0.1310343,-0.1509148,0.04545456,0.6256703,358.1814,359.9664,0.9029576,-0.2716133,-1.397436,0.3050694,-1.369223,-2.238597,-1.808772,-0.1745016,-0.2399462,0.7152588,334.713,310.68,32.09081,-0.1754181,-0.4534262,0.06751564,-0.2671845,1.216653,-1.085984,-0.2358877,-0.4124481,0.6714402,13.69114,31.85334,359.0285,
2073,-0.2342525,-0.4131862,0.01559944,-0.01212015,0.09317738,0.193171,-0.1538543,0.03973034,0.6259187,358.1022,359.975,0.6382548,-0.1946405,-1.522904,0.3750301,-1.270091,-2.948325,-1.680017,-0.175474,-0.2608325,0.7195961,337.6649,313.1535,30.89062,-0.1227436,-0.4494053,0.1309409,-0.3860289,1.362497,-1.123225,-0.2355009,-0.4190631,0.6747773,12.90749,31.05154,0.1558979,
2087.093,-0.2199347,-0.4030813,0.01475951,-0.07881113,0.04121319,0.2542931,-0.1565264,0.03466466,0.6259511,358.3785,0.03422996,0.3567068,-0.06421924,-1.625001,0.4253379,-0.7121489,-3.869132,-1.348494,-0.173917,-0.2819456,0.7233593,340.7272,316.5387,30.78982,-0.06607358,-0.4450693,0.1936625,-0.6739058,1.382273,-0.9434209,-0.2343339,-0.4245917,0.6789495,12.80719,30.43573,1.468035,
2100.812,-0.203708,-0.3792341,0.01165327,-0.2133467,-0.01849493,0.2813235,-0.15894,0.03055438,0.6260426,358.7728,0.1417113,0.1265477,0.1117612,-1.662693,0.4400488,0.2965105,-4.865563,-0.9401696,-0.1701274,-0.3020931,0.7263272,343.635,320.9175,31.90294,-0.002140939,-0.4118663,0.2460439,-0.9234367,1.195605,-0.7792168,-0.2325326,-0.4283911,0.6836156,12.92742,30.23678,2.762249,
2114.51,-0.1872806,-0.3307071,0.01027686,-0.3348613,-0.06388228,0.2989322,-0.1611331,0.02801126,0.6262521,359.187,0.247537,359.8718,0.325204,-1.640235,0.4107025,1.151102,-5.618719,-0.8469476,-0.163056,-0.3204335,0.7280978,346.5568,325.7514,33.24059,0.06222688,-0.3331976,0.2886214,-0.8298689,0.7796903,-0.6776232,-0.2305301,-0.4299756,0.6887748,12.84315,30.50538,3.419398,
2128.684,-0.1699572,-0.2525723,0.01277458,-0.3193369,-0.08652073,0.2832117,-0.1629985,0.02712995,0.6266843,359.2795,0.3390486,359.7083,0.5702817,-1.551689,0.3351528,1.601787,-6.015141,-0.8421615,-0.1518473,-0.3356709,0.7278847,349.1679,330.6664,34.21682,0.09930283,-0.2017017,0.3349499,-0.2322404,0.3940436,-0.5494644,-0.2292068,-0.4285821,0.6945651,12.33782,30.65859,2.866258,
2142.606,-0.1491932,-0.1592457,0.02186304,-0.06415368,-0.08211376,0.1949517,-0.1644741,0.02725506,0.6274078,358.8409,0.3847169,359.7196,0.8501272,-1.383424,0.2268045,2.03438,-6.299142,-0.4831505,-0.137412,-0.3477793,0.7260606,350.793,336.2815,34.92517,0.05990846,-0.005186703,0.4022086,0.9089749,0.584411,-0.3372281,-0.2296193,-0.4236396,0.7010158,11.09739,29.31105,0.8498581,
2156.695,-0.1238731,-0.06821106,0.03507091,0.2063352,-0.05943805,0.02207191,-0.1654791,0.02815786,0.6282841,358.332,0.3820794,359.9863,1.112063,-1.180925,0.0958907,2.274028,-6.477019,-0.08337095,-0.1215632,-0.357515,0.7229599,351.9317,342.1754,35.07268,-0.0533772,0.2253152,0.4858462,2.073369,1.557814,-0.02459403,-0.2305649,-0.4165798,0.7083238,9.266575,25.76882,358.3112,
2170.387,-0.09548297,0.02348319,0.04223485,0.2869777,-0.01910419,-0.1507704,-0.1660491,0.03078687,0.6288314,358.1292,0.3078175,0.3322296,1.304661,-1.013769,-0.04247192,1.876134,-6.611672,-0.04403885,-0.1046113,-0.3656038,0.718421,353.9758,347.4648,34.54979,-0.1523531,0.4215398,0.5466847,2.29092,2.406652,0.203467,-0.2313873,-0.4076712,0.7162248,7.981452,22.06395,356.9635,
2184.575,-0.06473821,0.1206352,0.04416996,0.2783211,0.03744828,-0.2171935,-0.1662081,0.03499293,0.6293539,357.9728,0.1789806,0.5065883,1.424142,-0.8943518,-0.1761883,0.8866623,-6.703905,-0.1369241,-0.08700395,-0.3719543,0.712694,357.2329,351.9181,33.37883,-0.1970411,0.5811391,0.5678861,1.587115,2.738558,-0.1078351,-0.2328319,-0.3963573,0.7233513,7.240684,19.58483,357.6132,
2198.505,-0.03307485,0.219795,0.04109486,0.2391398,0.07811718,-0.1865738,-0.1659242,0.04034719,0.6297565,357.8489,0.0715232,0.5481157,1.495687,-0.7733365,-0.3165684,-0.169519,-6.63138,-0.1517939,-0.06881469,-0.3759651,0.7053079,1.001794,355.6415,31.93664,-0.1997993,0.7462425,0.5370939,0.7052292,2.602476,-1.144918,-0.2344978,-0.382937,0.7285289,6.049462,18.38458,0.05085778,
2212.184,-0.00095593,0.3089767,0.03356476,0.2007307,0.09341444,-0.0929819,-0.1651995,0.04626876,0.6299204,357.735,-0.0001905612,0.4516242,1.534758,-0.645055,-0.4390458,-0.3785319,-6.440084,-0.4464958,-0.05072875,-0.3786944,0.697017,4.055178,359.4904,31.66651,-0.175119,0.9096145,0.4601215,0.04875669,1.982988,-2.553099,-0.236192,-0.3687232,0.7321009,4.019674,18.41551,3.672207,
2226.437,0.02947943,0.3748345,0.02275978,0.1675988,0.08477767,0.03519426,-0.1641557,0.05231231,0.6298987,357.6485,359.9771,0.2214051,1.571597,-0.4815581,-0.5545778,0.1727412,-6.2054,-1.272643,-0.03295483,-0.3794604,0.6877294,5.992006,4.04258,33.14599,-0.1364586,1.029403,0.3673101,-0.3454053,1.083785,-3.581827,-0.2375224,-0.3545196,0.7349181,1.785295,19.23928,7.415788,
2240.377,0.05799242,0.4168917,0.009900147,0.1208817,0.0654371,0.1362986,-0.1627252,0.05852476,0.6297024,357.6276,359.974,-0.005047559,1.591415,-0.2884069,-0.6627501,0.9497941,-5.836003,-2.515856,-0.01596105,-0.3784996,0.677807,6.752026,9.212247,36.20493,-0.09400884,1.082974,0.2885144,-0.459993,0.2481148,-3.755434,-0.23833,-0.3405257,0.7372795,0.03694524,20.36815,10.17337,
2254.009,0.08323662,0.4433807,-0.001934446,0.07392664,0.0451341,0.1637892,-0.1610708,0.06502417,0.6294432,357.6322,359.9762,359.8796,1.564046,-0.09272524,-0.7500978,1.406289,-5.234231,-3.437205,1.526903E-05,-0.3757201,0.6675139,6.688553,14.04074,39.39025,-0.03418928,1.100664,0.1973924,-0.1702654,-0.5642345,-3.135891,-0.238316,-0.3268209,0.7382327,358.807,22.09743,11.12433,
2268.177,0.1053712,0.4631137,-0.01027999,0.07453243,0.04254672,0.1201736,-0.1591479,0.07184103,0.6291879,357.5349,359.9354,359.8927,1.488834,0.0739131,-0.8056406,1.530403,-4.568611,-3.659989,0.01469018,-0.3716389,0.6571343,6.369847,18.07432,41.66105,0.02284071,1.08706,0.1083933,0.4982465,-1.048053,-2.103197,-0.237629,-0.3137794,0.7382386,357.8248,23.81243,10.22674,
2282.204,0.124494,0.4792616,-0.01602229,0.1529694,0.05799402,0.06359858,-0.157005,0.07870948,0.6288996,357.2481,359.853,359.9215,1.377485,0.1914075,-0.8282316,1.490448,-3.938704,-3.344149,0.02777695,-0.3671568,0.6470627,6.140736,21.29118,42.92056,0.07047532,1.047552,0.02606552,1.319991,-1.284335,-1.038608,-0.2368969,-0.3018261,0.7373851,356.9454,25.47322,8.003297,
2296.117,0.1401379,0.4878377,-0.01955602,0.2724984,0.0704892,0.04324702,-0.1547684,0.08536732,0.6286204,356.8364,359.7847,359.8866,1.252315,0.2545828,-0.8240432,1.427261,-3.454247,-2.861767,0.03938744,-0.3631455,0.6375951,6.086556,24.0759,43.56825,0.09477766,0.9808328,-0.02946276,1.942375,-1.19089,-0.1423575,-0.2359504,-0.2909792,0.7366762,356.3299,26.59331,5.260478,
2309.661,0.1521624,0.4835522,-0.02177269,0.3771608,0.0618638,0.03093344,-0.1524368,0.09153768,0.628306,356.4078,359.7661,359.8765,1.125609,0.2650331,-0.7983822,1.336523,-3.187539,-2.396313,0.04943463,-0.3599152,0.6291534,6.373154,26.74129,43.94791,0.1085241,0.9019336,-0.05333539,2.147511,-0.9717973,0.4269574,-0.2345304,-0.2807745,0.7362786,356.0394,27.26277,2.877165,
2323.719,0.1607548,0.4635829,-0.02442075,0.4508556,0.0334313,0.0308517,-0.1500454,0.09699982,0.6279221,355.9701,359.7959,359.8436,0.9930987,0.2352605,-0.7522542,1.198937,-3.024842,-1.929295,0.05778918,-0.3575686,0.6217952,7.028842,29.15771,44.15886,0.1277383,0.8261569,-0.06754056,2.011446,-0.9001396,0.5718096,-0.2328488,-0.2713799,0.7356154,355.7885,28.01473,1.317839,
2337.729,0.16688,0.4287056,-0.02831746,0.4530209,-0.01135,0.0442244,-0.14765,0.101723,0.6273922,355.6669,359.8896,359.7864,0.8266328,0.1610314,-0.6697668,0.9563979,-2.767334,-1.237591,0.06398965,-0.3568381,0.6159624,8.148032,30.72998,44.02079,0.1558369,0.7552441,-0.08423901,1.638401,-1.037531,0.3960587,-0.2309521,-0.2628812,0.7345946,355.4616,29.10954,0.6810228,
2351.52,0.1706278,0.3796685,-0.03278967,0.4136056,-0.0714761,0.06360718,-0.1452361,0.1054263,0.6268208,355.4076,0.04476809,359.7169,0.6926571,0.08341494,-0.5917252,0.6599391,-2.503336,-0.6813306,0.06941108,-0.3568321,0.6107717,9.429504,31.81575,43.9704,0.188994,0.6837086,-0.1092115,1.15893,-1.334806,0.1112137,-0.2287903,-0.2555407,0.7331164,355.1083,30.59966,0.7407332,
2365.737,0.1728112,0.3164937,-0.03649774,0.3849961,-0.1393459,0.07768472,-0.1428235,0.1078721,0.6262588,355.1178,0.2637824,359.6559,0.5143465,-0.03155684,-0.4712458,0.1200937,-2.035784,-0.0693002,0.0724602,-0.3590451,0.6074764,10.91263,31.72726,44.08695,0.2207644,0.6086614,-0.1407171,0.6710244,-1.701555,-0.1822948,-0.2264509,-0.2494351,0.7313202,354.7094,32.40648,1.306749,
2379.584,0.1742447,0.2403274,-0.03985118,0.3673292,-0.2083904,0.0745768,-0.1403956,0.109015,0.6256748,354.8517,0.5364105,359.6289,0.3691909,-0.1303654,-0.3644236,-0.4321428,-1.565295,0.2504943,0.07475802,-0.3621799,0.6049283,12.16429,31.2936,44.62598,0.2455103,0.5275469,-0.1706258,0.2484235,-2.011182,-0.4132153,-0.2239594,-0.2446426,0.7293929,354.2802,34.31437,2.163951,
2393.37,0.1745507,0.1549536,-0.04336751,0.3018521,-0.271527,0.0555865,-0.1379738,0.1088927,0.6249948,354.7563,0.82866,359.6456,0.2424905,-0.2112774,-0.2643487,-0.9088181,-1.016322,0.3443795,0.0761041,-0.3661235,0.6032462,12.96493,30.48199,45.43937,0.2599092,0.4400363,-0.1918021,-0.003685212,-2.14171,-0.5725967,-0.2212428,-0.2413704,0.727438,353.7515,36.05256,2.987026,
2407.496,0.1734916,0.05710588,-0.04764464,0.1692618,-0.3277757,0.01495253,-0.1356154,0.1073806,0.624204,354.8298,1.142656,359.7301,0.1355044,-0.2691697,-0.1701965,-1.141087,-0.3493981,0.3828631,0.0768245,-0.3709316,0.6025082,13.17155,29.25278,46.02441,0.2661283,0.3570068,-0.2014788,-0.04083005,-2.088509,-0.6382061,-0.2183331,-0.239362,0.7254915,353.1549,37.52802,3.474369,
2421.425,0.1717694,-0.03045262,-0.05222883,0.01287612,-0.3561944,-0.0365508,-0.1333025,0.1046857,0.6233382,355.0625,1.42862,359.8753,0.05047219,-0.3201492,-0.08449806,-1.157305,0.3032669,0.4512007,0.07710822,-0.3767857,0.6026308,12.97294,27.70967,46.1927,0.2699288,0.2499473,-0.2018338,0.04608525,-1.871378,-0.6574028,-0.2151093,-0.2395035,0.7235832,352.5175,38.64455,3.631436,
2435.131,0.1689092,-0.1256483,-0.05659578,-0.1474086,-0.3612447,-0.09224344,-0.1310269,0.1006301,0.6224795,355.3781,1.675531,0.06042767,-0.01472164,-0.3787773,-0.006347322,-1.092692,0.8487325,0.5115311,0.07701241,-0.3840396,0.6036764,12.53257,26.00474,46.1264,0.2726867,0.1318379,-0.1926199,0.2119907,-1.540035,-0.6247704,-0.2116531,-0.2414451,0.7218293,351.9253,39.41029,3.433973,
2449.312,0.1641175,-0.2270071,-0.06031891,-0.2497061,-0.3337764,-0.1336241,-0.1288423,0.09528586,0.6216115,355.6513,1.85058,0.2371683,-0.05771252,-0.4382498,0.05456187,-1.055938,1.191296,0.5303093,0.07671253,-0.3922122,0.6053758,12.07974,24.31878,46.07252,0.2758886,0.02236146,-0.1792959,0.3768907,-1.214916,-0.558856,-0.2079639,-0.2446967,0.7202172,351.4268,39.96495,3.019087,
2463.119,0.158396,-0.3197032,-0.06303098,-0.2569372,-0.2788259,-0.1384123,-0.1267685,0.088718,0.6207049,355.7973,1.967449,0.3483468,-0.09406928,-0.5193045,0.1243356,-1.100254,1.377814,0.4819647,0.07597562,-0.4019937,0.6085269,11.67602,22.68012,46.20663,0.2821736,-0.1120793,-0.1614801,0.5643657,-0.8727763,-0.4689936,-0.2040031,-0.2503866,0.7187952,351.0266,40.27558,2.332608,
2477.172,0.1518673,-0.4092507,-0.06626421,-0.2228336,-0.2042369,-0.112494,-0.1248085,0.08104816,0.6196989,355.9224,2.008018,0.4003099,-0.1186239,-0.6012208,0.1956188,-1.184639,1.392401,0.3248044,0.07496057,-0.412653,0.6128513,11.3769,21.31707,46.67804,0.2885435,-0.2514946,-0.1417788,0.7144012,-0.5741658,-0.3776948,-0.199943,-0.2579865,0.717588,350.715,40.44768,1.546021,
2490.768,0.1445348,-0.4909055,-0.06921678,-0.2350384,-0.1232034,-0.0701556,-0.1229882,0.07259494,0.6187077,356.1625,1.992368,0.4043435,-0.1399221,-0.6765857,0.2794662,-1.135837,1.349769,0.2880742,0.07371594,-0.4237905,0.6185692,11.13965,20.07249,46.90548,0.2936904,-0.3888665,-0.1237936,0.7835993,-0.3749912,-0.3489003,-0.1958433,-0.2673731,0.7165194,350.3597,40.58814,0.8373532,
2504.981,0.1359422,-0.5575413,-0.0699406,-0.3077089,-0.04934113,-0.0241999,-0.1213441,0.06384426,0.617781,356.5505,1.938474,0.3793732,-0.1547805,-0.7154998,0.354053,-0.8896891,1.331471,0.4361094,0.07229451,-0.4343858,0.6249989,10.83963,18.85496,46.51181,0.2949403,-0.5184904,-0.1078333,0.7309093,-0.2862591,-0.4312314,-0.1919667,-0.2784154,0.7156696,349.8086,40.74285,0.411926,
2518.864,0.125388,-0.5996946,-0.07077132,-0.4086199,0.01425677,0.02869384,-0.1199016,0.05538255,0.6167088,357.0355,1.858564,0.3011096,-0.168494,-0.7249295,0.4278205,-0.4792145,1.376989,0.6630701,0.07058267,-0.4447624,0.632457,10.2698,17.71348,45.53778,0.2870651,-0.636103,-0.09041145,0.5992756,-0.2337815,-0.6249703,-0.1883316,-0.2908867,0.7151135,348.9745,40.80128,0.2659433,
2532.639,0.1127862,-0.613793,-0.07403617,-0.4049466,0.04732992,0.09154615,-0.1186593,0.0472309,0.6155367,357.2384,1.821706,0.14743,-0.182185,-0.722805,0.5041279,-0.06598119,1.353322,0.9574626,0.06852306,-0.4550391,0.6413472,9.695823,16.6826,44.1155,0.2740691,-0.741316,-0.06750819,0.4153388,-0.2047033,-0.8585455,-0.1846993,-0.3046578,0.715129,347.9254,40.7445,0.3811476,
2546.683,0.1002951,-0.6067898,-0.07960548,-0.2574436,0.008444712,0.165293,-0.1175058,0.03941905,0.6142466,357.2081,1.951679,359.9173,-0.1911486,-0.7255998,0.5921608,0.1770858,0.9567047,1.264607,0.0660304,-0.4645425,0.6521527,9.826921,16.10558,42.55952,0.2619836,-0.8402627,-0.03333089,0.149249,-0.225242,-0.9779546,-0.1812214,-0.3194211,0.7159658,346.9898,40.65613,0.83481,
2560.639,0.08982689,-0.5883815,-0.08704166,-0.1914826,-0.1300866,0.1559182,-0.1165225,0.03180954,0.6129271,357.3474,2.304363,359.9037,-0.1884053,-0.6955006,0.6850208,0.5356314,0.3496178,1.415497,0.06320752,-0.4719528,0.6640421,10.20451,16.36503,40.91394,0.2464308,-0.9317595,0.02114521,-0.214788,-0.1570996,-0.8688418,-0.1780677,-0.3343916,0.7178415,346.5735,40.3174,1.641241,
2574.295,0.0808917,-0.5545081,-0.09551939,-0.4347529,-0.2730366,-0.08640536,-0.1156669,0.02569601,0.6113038,358.2553,2.627238,0.5869668,-0.1755442,-0.5824193,0.771541,1.440001,-0.08854394,1.428166,0.05977833,-0.4762203,0.6774035,9.639832,17.53498,38.64016,0.230242,-0.9995205,0.09914886,-0.5692494,0.187453,-0.495618,-0.1743869,-0.3483312,0.72087,346.9805,39.37008,2.495833,
2588.708,0.06650984,-0.4991586,-0.1009818,-0.633156,-0.2813097,-0.4351728,-0.1152644,0.02041918,0.6099585,358.7109,2.649296,1.467429,-0.1996653,-0.4067567,0.8708639,2.428047,-0.3729186,1.773812,0.05438861,-0.4767326,0.6928484,8.721841,18.67029,35.10643,0.2230971,-1.029851,0.1946056,-0.5810239,1.04881,0.2849343,-0.1700964,-0.3602007,0.7247008,348.6328,37.52638,2.355972,
2602.436,0.04651577,-0.4396284,-0.09745505,-0.4061359,-0.1087079,-0.6144075,-0.1151536,0.0157074,0.6089109,358.4712,2.351271,1.980772,-0.3037238,-0.1999063,0.9707837,2.830251,-0.423567,2.50158,0.04595391,-0.4728591,0.708495,8.353418,18.68225,30.82972,0.1909031,-1.012076,0.2873408,-0.1939954,2.55593,1.418027,-0.1656775,-0.3699679,0.7282226,351.4961,34.07927,0.566006,
2616.251,0.02916824,-0.3690461,-0.09511344,-0.2782871,0.1296194,-0.6095134,-0.1150353,0.01298767,0.6073326,358.7467,1.92396,2.41703,-0.5074433,0.06903759,1.046412,2.50263,0.3482963,3.086942,0.0340136,-0.4638796,0.7231193,7.823759,16.67093,27.15617,0.1485082,-0.9135927,0.3004041,0.3301928,3.415386,2.394899,-0.1617527,-0.376264,0.7296406,354.3948,30.71386,357.9927,
2629.989,0.01306324,-0.2760314,-0.09761058,-0.3442934,0.2876276,-0.5981181,-0.1152796,0.01186761,0.605975,359.0721,1.504791,2.896505,-0.7882663,0.4843028,1.066103,2.089669,2.244059,2.860599,0.01944511,-0.4481203,0.7355551,5.404361,12.68864,24.89347,0.1317765,-0.7041813,0.2076085,0.8301962,2.959327,2.490589,-0.1600005,-0.3784521,0.7278121,355.8333,29.3159,355.7664,
2644.145,-0.00398856,-0.1721949,-0.09637191,-0.2898782,0.4271272,-0.491154,-0.1157863,0.01209801,0.604726,359.1014,0.9414891,3.00977,-0.9769173,0.8928225,1.001793,2.197217,3.728354,1.606501,0.005317505,-0.4300687,0.7459829,1.344369,9.299477,24.30009,0.1183411,-0.4702658,0.07227382,1.073843,2.069167,2.00447,-0.1593499,-0.3783351,0.7241032,356.1047,29.14109,354.3057,
2658.093,-0.02099308,-0.05974758,-0.09541295,-0.2518049,0.5805104,-0.2776032,-0.1165574,0.01429293,0.6033532,359.2889,0.2686523,2.903337,-1.085861,1.262531,0.8641911,2.698326,4.492007,0.1269521,-0.008813721,-0.4097096,0.7540623,356.3119,6.661448,24.61289,0.09335575,-0.1874926,-0.1084145,1.11246,0.8515187,1.223656,-0.1604034,-0.3742351,0.7182733,355.4415,30.35948,353.6261,
2671.763,-0.0383128,0.05597295,-0.09354939,-0.1750554,0.7106959,-0.1182488,-0.1174543,0.01767093,0.6021442,359.2039,359.5408,2.839319,-1.143874,1.543083,0.6846457,3.173571,4.769598,-0.8214578,-0.02301421,-0.3877411,0.7599929,351.2762,4.236972,24.8413,0.04407501,0.07411031,-0.2709167,1.01983,-0.2526671,0.4832181,-0.1630409,-0.368248,0.7119104,354.3275,32.20262,353.4193,
2685.945,-0.05216873,0.1616309,-0.09307712,-0.09188026,0.7868906,-0.07659178,-0.1183836,0.0220058,0.600762,359.1895,358.8618,2.91003,-1.179576,1.715384,0.4983681,3.189942,4.903207,-1.161107,-0.03712216,-0.3648935,0.763725,347.0993,1.417292,24.79103,-0.03450281,0.2791707,-0.3778271,0.8919459,-0.8502378,-0.02312276,-0.1666427,-0.3613961,0.7059255,353.1992,33.70362,353.3293,
2699.923,-0.06394433,0.2516292,-0.09512889,-0.114448,0.7899829,-0.07208275,-0.1195799,0.02726632,0.5993364,359.3567,358.2685,2.941041,-1.19663,1.810619,0.3230319,2.931879,5.02089,-1.233386,-0.05095999,-0.3415378,0.765814,343.6193,358.2061,24.59944,-0.1209892,0.4167402,-0.4263137,0.7813728,-1.077797,-0.2064411,-0.1710511,-0.3539557,0.7006096,352.423,34.85381,353.1252,
2713.516,-0.0780056,0.3312966,-0.0971106,-0.1571302,0.7436723,-0.002120506,-0.1211045,0.03357163,0.5979711,359.4947,357.7617,2.760305,-1.199678,1.844223,0.1856256,2.554345,5.089581,-1.281766,-0.06448489,-0.3185906,0.7667667,340.6775,354.7157,24.48708,-0.1943496,0.4873235,-0.4270968,0.774068,-1.003105,-0.1237501,-0.1760498,-0.3464573,0.6958563,352.1043,35.59482,352.5627,
2727.486,-0.09411342,0.4028366,-0.09721179,-0.1071601,0.6628022,0.1303839,-0.1228526,0.04050672,0.5967767,359.3584,357.3872,2.442495,-1.19219,1.841015,0.04141998,2.064844,5.190397,-1.331527,-0.07755131,-0.2958804,0.7658009,338.3342,350.7992,24.37671,-0.2860894,0.534979,-0.3887763,0.8033935,-0.5637198,0.01111913,-0.1821613,-0.3385071,0.6919738,352.0976,35.47401,351.8165,
2741.473,-0.1099367,0.4612007,-0.09359211,0.02232573,0.543375,0.2283984,-0.1247353,0.04795384,0.5956214,359.1215,357.1677,2.196815,-1.172649,1.802902,-0.1008014,1.573933,5.253263,-1.484894,-0.09009199,-0.2739166,0.763204,336.4379,346.5804,24.42313,-0.3941379,0.5555181,-0.3173469,0.7321324,0.2202346,0.1374,-0.189196,-0.330683,0.688869,352.4206,34.24413,351.2152,
2755.204,-0.1242788,0.506564,-0.08764744,0.1760298,0.3902985,0.2284798,-0.1267168,0.05569154,0.594592,358.7289,357.0999,2.114832,-1.149233,1.739604,-0.2176717,1.257552,5.164476,-1.814521,-0.102171,-0.2532815,0.7596321,334.7937,342.2018,24.99873,-0.477635,0.5509181,-0.2591939,0.4621738,0.8307943,0.1856846,-0.1963333,-0.323112,0.6857361,352.8942,32.75282,351.11,
2769.343,-0.1355833,0.5360863,-0.08069141,0.3564765,0.2314771,0.1505255,-0.1288127,0.0633145,0.5936702,358.1872,357.1625,2.181415,-1.117225,1.636491,-0.3487735,1.074209,4.970213,-2.33601,-0.1134295,-0.2345621,0.7542235,333.5725,337.416,26.28607,-0.5382128,0.536173,-0.2286809,0.1027812,1.11365,0.09595986,-0.2040452,-0.3160263,0.6821954,353.2521,31.42958,351.4962,
2783.343,-0.1453153,0.5476543,-0.07272236,0.5142595,0.093011,0.06945851,-0.1310316,0.0707227,0.5928565,357.6069,357.2795,2.282685,-1.076628,1.522721,-0.4587214,1.139364,4.664608,-2.790262,-0.1240544,-0.2173593,0.7481922,332.4989,332.5858,28.09702,-0.5760712,0.5064113,-0.2192368,-0.213733,1.178529,0.02333971,-0.2118722,-0.3096875,0.6785827,353.6268,30.35506,352.0633,
2797.156,-0.1545451,0.5437579,-0.0638762,0.6319258,-0.009769678,0.01238848,-0.1334013,0.07775396,0.5921952,356.964,357.4238,2.390656,-1.027978,1.385819,-0.5579762,1.342397,4.303118,-3.160725,-0.1340995,-0.202357,0.7413165,331.7079,327.6924,30.39712,-0.5939341,0.4699349,-0.2200251,-0.4137657,1.123542,-0.01123909,-0.2197164,-0.3040404,0.6749952,354.0046,29.50966,352.6148,
2810.806,-0.1636627,0.5253657,-0.05433464,0.7458091,-0.07781881,0.001696028,-0.1358623,0.08417624,0.591696,356.2124,357.5764,2.44223,-0.9756291,1.227779,-0.6438916,1.634868,3.969303,-3.418966,-0.1434941,-0.1897695,0.7338153,331.148,322.7207,33.06812,-0.6046419,0.4124845,-0.2220339,-0.6017575,1.027266,0.001156269,-0.2276634,-0.2996624,0.671559,354.5007,28.81968,353.2429,
2824.984,-0.1717129,0.4919972,-0.04369722,0.863349,-0.1113153,0.03955343,-0.1384289,0.08975372,0.5913827,355.3541,357.7397,2.406456,-0.9219594,1.050797,-0.7109846,1.963517,3.665287,-3.568848,-0.1523524,-0.1796673,0.7260386,330.8597,317.7264,36.02447,-0.6082351,0.3403362,-0.215108,-0.7610068,0.9974458,0.07174961,-0.2354376,-0.2963579,0.6685973,355.1786,28.0913,353.8541,
2838.881,-0.178472,0.4431283,-0.03248113,0.9754958,-0.1177759,0.09912457,-0.1410225,0.09424701,0.5912279,354.4154,357.8803,2.314803,-0.8736463,0.8862571,-0.7485545,2.247925,3.374651,-3.598918,-0.1608275,-0.1714312,0.7184388,330.8905,312.8916,39.07419,-0.6107105,0.2564606,-0.1944069,-0.8928763,1.146282,0.1851252,-0.2428791,-0.2942308,0.6660928,356.0827,27.01427,354.4018,
