time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1904.963,-0.004828773,-0.001076913,-0.08045172,-0.1094583,-0.04222994,0.04812468,0.02361321,-0.1251498,-0.320918,2.290198,355.494,1.186478,0.01492534,0.004922275,-0.04328693,0.0974033,-0.1851407,-0.05108738,-0.02230256,-0.8260562,-0.08931342,37.33781,6.934002,25.44727,-0.02950671,-0.02245189,-0.04991673,0.03344502,0.2334175,0.003183296,0.06838682,-0.818131,-0.110017,41.58617,339.6983,322.5786,
1919.141,-0.005906507,-0.002432877,-0.08218417,-0.1173417,-0.04607755,0.05068717,0.0235256,-0.1252667,-0.3221473,2.409362,355.5301,1.122802,0.008984018,0.004688641,-0.04456454,0.09072166,-0.1643432,-0.03913911,-0.02233514,-0.826091,-0.08994488,37.32007,6.989828,25.37379,-0.04169524,-0.01302889,-0.05037528,0.1485807,0.3005557,0.02661983,0.06770466,-0.8180355,-0.1107044,41.57901,339.5894,322.9676,
1933.12,-0.007004388,-0.004971245,-0.08470796,-0.1465063,-0.05266188,0.04596802,0.02345014,-0.1253746,-0.3233933,2.579881,355.5752,1.067983,0.002814014,0.001753611,-0.04483919,0.05943202,-0.160773,-0.02519571,-0.02246682,-0.8261378,-0.09045406,37.36887,7.024724,25.28544,-0.04665004,0.003133536,-0.04607025,0.2873422,0.2854003,-0.001331732,0.06711658,-0.8177755,-0.1111555,41.38107,339.636,323.4669,
1947.002,-0.008065661,-0.007171662,-0.08627665,-0.1763,-0.05678751,0.03816444,0.0233444,-0.1255341,-0.3245984,2.755049,355.6207,1.022363,-0.0001467429,-0.0005949108,-0.04406725,0.03106759,-0.1616355,-0.02350416,-0.02254147,-0.8261443,-0.09096242,37.44156,7.075737,25.2123,-0.0453056,0.01152159,-0.04046406,0.3060679,0.244384,-0.00396486,0.06663231,-0.8175912,-0.111699,41.26057,339.66,323.7661,
1961.135,-0.00884882,-0.00793731,-0.08585677,-0.2067327,-0.05202217,0.01371904,0.02319682,-0.1255382,-0.3257075,2.967576,355.643,1.020468,-0.002308024,-0.002944108,-0.0413753,0.001929096,-0.1532664,-0.02894374,-0.02262694,-0.8261989,-0.0913332,37.52864,7.126789,25.18159,-0.04041578,0.01561093,-0.03464358,0.2872608,0.199965,0.01328107,0.06637914,-0.8174406,-0.1119635,41.16505,339.6118,323.9347,
1975.052,-0.009738389,-0.007957608,-0.08286078,-0.1945999,-0.03707173,-0.01520006,0.023049,-0.1257235,-0.3267168,3.078855,355.6434,1.065474,-0.004726588,-0.003578805,-0.03760599,-0.0175168,-0.1539631,-0.0148396,-0.02276482,-0.8261711,-0.09159551,37.61079,7.136686,25.10667,-0.03006731,0.0181551,-0.02690846,0.2831161,0.1557444,-0.02158401,0.06630717,-0.8172031,-0.1122045,41.04679,339.7164,324.1927,
1988.685,-0.01063564,-0.009407213,-0.08001523,-0.1903953,-0.01484976,-0.04353479,0.02284706,-0.1259491,-0.3277906,3.2457,355.6229,1.114227,-0.008636665,-0.0008908899,-0.03176437,-0.01139493,-0.1413224,0.01546556,-0.02290034,-0.8260704,-0.09175854,37.63379,7.096367,25.00485,-0.01152374,0.01731416,-0.01652128,0.2538875,0.1260761,-0.0862096,0.0665478,-0.8170339,-0.1122743,40.9859,339.946,324.498,
2002.78,-0.01157962,-0.01108912,-0.07820578,-0.2204543,0.01024607,-0.07401749,0.0226469,-0.1260932,-0.3288605,3.50338,355.5805,1.18806,-0.01148186,0.003534551,-0.02558706,0.002549884,-0.1221802,0.02898526,-0.02307083,-0.8259264,-0.09190437,37.6371,7.075541,24.9314,0.004585565,0.0142313,-0.008035731,0.2232611,0.1171005,-0.1335478,0.06684749,-0.8169647,-0.1122326,40.96426,340.1742,324.8054,
2016.656,-0.01231089,-0.012686,-0.07605306,-0.2520978,0.03611077,-0.08929004,0.02243853,-0.1262857,-0.3298916,3.756409,355.5153,1.223721,-0.01773201,0.01298187,-0.01821879,0.03517444,-0.08730914,0.07136171,-0.02337765,-0.8256254,-0.09208801,37.59473,6.980183,24.789,0.02129817,0.01204936,0.0001845192,0.2126522,0.1261095,-0.2096682,0.06729121,-0.8168436,-0.1121277,40.96141,340.5293,325.2397,
2030.257,-0.01338412,-0.01402302,-0.07399629,-0.2784373,0.04906039,-0.08331034,0.02221942,-0.1265119,-0.330853,4.020567,355.4655,1.239898,-0.02247611,0.02119583,-0.01300655,0.06281121,-0.04921626,0.09317328,-0.02375212,-0.8251829,-0.09225897,37.5169,6.869907,24.65586,0.03485596,0.01164643,0.005854536,0.2068887,0.1363553,-0.2716575,0.06783476,-0.8166373,-0.1120516,40.96357,340.9268,325.7164,
2044.478,-0.01414731,-0.01386692,-0.07208355,-0.3110785,0.06100495,-0.07200273,0.02197742,-0.1265578,-0.3318022,4.320202,355.3983,1.226604,-0.02624122,0.02891402,-0.008783057,0.0737429,-0.004764612,0.09734946,-0.02413903,-0.8246741,-0.09241129,37.41858,6.753072,24.56973,0.04672525,0.0121106,0.01024645,0.1828849,0.1218595,-0.3085596,0.06853501,-0.8164312,-0.1118594,40.96905,341.3193,326.1249,
2058.519,-0.01542688,-0.0108058,-0.06891514,-0.2834715,0.06797502,-0.04654114,0.02173924,-0.1265579,-0.3326866,4.44856,355.3295,1.193596,-0.02729985,0.0328744,-0.005986253,0.0566277,0.03580347,0.07499462,-0.02445721,-0.8242406,-0.09244782,37.36604,6.698137,24.58891,0.05991348,0.01339072,0.01437888,0.1273398,0.05677387,-0.340289,0.06943873,-0.816228,-0.1116675,40.9659,341.7536,326.3979,
2072.368,-0.01660697,-0.005629381,-0.06651374,-0.2316772,0.07744955,-0.006367709,0.0215044,-0.1265468,-0.3336253,4.527871,355.2385,1.125399,-0.02833352,0.03535178,-0.003568753,0.03064803,0.08107588,0.06642031,-0.02484426,-0.8237237,-0.09250718,37.31613,6.601986,24.62912,0.07043677,0.01554956,0.01674944,0.05299624,-0.01769589,-0.3278243,0.0704533,-0.8158631,-0.1115255,40.97799,342.0972,326.4913,
2086.141,-0.01737872,-0.001578535,-0.06649157,-0.1988503,0.0876338,0.01881972,0.02127934,-0.1265111,-0.3346498,4.648947,355.1406,1.066045,-0.0278581,0.03748228,-0.001560463,0.02232793,0.1148705,0.04744438,-0.02522657,-0.8231605,-0.09254581,37.24514,6.535614,24.71416,0.07634985,0.02008759,0.01727448,-0.01716985,-0.1214311,-0.2678328,0.07149163,-0.8154607,-0.111328,40.93263,342.2945,326.3497,
2100.149,-0.01772044,0.0007617353,-0.06812568,-0.1735646,0.09436135,0.02688288,0.02103698,-0.1264525,-0.3356752,4.757499,355.0532,1.034296,-0.0273646,0.03972062,0.0001343396,0.0338366,0.1366285,0.04158956,-0.02559619,-0.8225991,-0.09256142,37.1362,6.460391,24.78404,0.07848454,0.02571419,0.01775767,-0.07350831,-0.2269707,-0.201127,0.07249065,-0.8150758,-0.1111613,40.8421,342.4278,326.0775,
2114.171,-0.01764432,0.002927729,-0.07012444,-0.1495881,0.09842725,0.03092546,0.02081144,-0.1263722,-0.3366879,4.826906,354.9616,1.001286,-0.02537552,0.0406837,0.001477064,0.06054906,0.1469225,0.03900532,-0.02580799,-0.8221837,-0.09260261,36.99789,6.40424,24.82674,0.0792838,0.03030558,0.01624002,-0.1068594,-0.2721989,-0.1519948,0.0735088,-0.8146071,-0.1111243,40.7781,342.5407,325.8407,
2127.87,-0.0169983,0.005344987,-0.07187887,-0.1269161,0.09978049,0.03108305,0.02058971,-0.1262023,-0.3376848,4.893726,354.8775,0.9728034,-0.02073667,0.03723098,0.0009223949,0.06528614,0.1226675,0.02214464,-0.02590073,-0.822007,-0.09264316,36.93967,6.41901,24.85186,0.07796675,0.03394506,0.01335882,-0.1086907,-0.2896723,-0.113272,0.07448186,-0.8141684,-0.1110755,40.69405,342.6243,325.6409,
2141.966,-0.01598798,0.008170459,-0.07260377,-0.1050377,0.09671655,0.02477875,0.0204159,-0.126001,-0.3386599,4.934724,354.8014,0.968443,-0.01683106,0.03081064,-0.001676446,0.05274365,0.09127581,0.01971353,-0.02596205,-0.82195,-0.09273413,36.93533,6.416519,24.84393,0.07580407,0.03525776,0.009179669,-0.09747678,-0.2815137,-0.09864614,0.07535382,-0.8137177,-0.1111482,40.61937,342.7372,325.5173,
2155.963,-0.01444555,0.01093147,-0.07182052,-0.07364035,0.08923814,0.009683286,0.02025592,-0.1257607,-0.3395883,4.952185,354.7479,0.9900356,-0.01398433,0.02392198,-0.005215761,0.03367441,0.07020522,0.02874335,-0.02604419,-0.8217994,-0.09284778,36.93089,6.383791,24.83003,0.07334968,0.0343263,0.004131841,-0.07349999,-0.2477475,-0.1082983,0.07618637,-0.8133618,-0.1113193,40.55873,342.8975,325.5064,
2169.717,-0.01246168,0.01340727,-0.06981654,-0.04474368,0.07911627,-0.003061453,0.02013469,-0.125539,-0.3404698,4.949417,354.7089,1.01096,-0.009561855,0.01762911,-0.01051566,0.02281881,0.01651683,0.02734018,-0.02607717,-0.821689,-0.09294759,36.94201,6.379206,24.7943,0.0682836,0.0320101,-0.001994582,-0.04578359,-0.1935022,-0.1087439,0.07685968,-0.8130187,-0.1115453,40.5218,343.027,325.5496,
2183.841,-0.01052389,0.01581801,-0.06706768,-0.02586798,0.06502441,-0.0085981,0.02005291,-0.1253006,-0.3412992,4.942272,354.6826,1.025278,-0.003245342,0.01389576,-0.01451507,0.04233494,-0.04086681,0.01889521,-0.02608228,-0.8215157,-0.0931958,36.92532,6.392008,24.73142,0.05957163,0.02894603,-0.009214258,-0.01644914,-0.1362435,-0.08645353,0.07737,-0.812754,-0.1118738,40.48891,343.0822,325.5913,
2197.622,-0.008463683,0.01672068,-0.06408515,-0.01148616,0.05273061,-0.01355643,0.02006435,-0.1250338,-0.3421167,4.941515,354.6629,1.043378,0.001910794,0.01227348,-0.01733681,0.06229762,-0.07924601,0.01636381,-0.02595003,-0.8213637,-0.09354389,36.89893,6.416134,24.63059,0.05051619,0.02537679,-0.01594079,0.000999277,-0.08207408,-0.0615288,0.07782093,-0.8125192,-0.1122713,40.47943,343.0941,325.631,
2211.5,-0.006541526,0.0169767,-0.06053851,-0.004046504,0.03321155,-0.01025178,0.02008724,-0.1248005,-0.3428662,4.937832,354.6718,1.043335,0.01156413,0.01149791,-0.0218034,0.101004,-0.1629428,0.02466626,-0.02551452,-0.8210937,-0.09416819,36.85448,6.49465,24.32969,0.04009717,0.02175045,-0.02271624,0.01567641,-0.02491475,-0.03513945,0.07793204,-0.8123924,-0.1125202,40.50234,343.0425,325.6781,
2225.319,-0.004324766,0.01611236,-0.05658337,-0.00213806,0.02117825,-0.00221175,0.02005363,-0.1246233,-0.3435521,4.940711,354.6673,1.029392,0.01873909,0.0129281,-0.024162,0.1352148,-0.2180674,0.02642151,-0.02508032,-0.820866,-0.09462684,36.80132,6.58248,24.05388,0.03325115,0.02173224,-0.02638738,0.03450343,-0.004927111,-0.039683,0.07827584,-0.8120686,-0.1129187,40.4842,343.0836,325.7561,
2239.39,-0.002648704,0.01391023,-0.0529821,-0.00653134,0.01664922,0.003762003,0.02006376,-0.124533,-0.344209,4.950089,354.6475,1.022019,0.02527889,0.01562088,-0.02541014,0.1731681,-0.2542068,0.02562739,-0.02465667,-0.8205969,-0.09501451,36.72245,6.678652,23.80915,0.02604765,0.02391996,-0.02782662,0.06494281,0.00279845,-0.0411845,0.07849486,-0.8117245,-0.1133974,40.42357,343.1329,325.8553,
2253.377,-0.001533676,0.0111567,-0.04941021,-0.01992371,0.01900609,0.01032434,0.02004111,-0.1244355,-0.3448085,4.99693,354.6221,0.994823,0.02861618,0.01954856,-0.02496006,0.2082684,-0.2717671,0.03353119,-0.02426813,-0.8202598,-0.09539042,36.61208,6.752325,23.54644,0.01645274,0.02544393,-0.02852349,0.09746541,0.04847536,-0.01940245,0.0785873,-0.8113303,-0.1138273,40.38161,343.1034,325.988,
2267.281,-0.0005155317,0.008222272,-0.045699,-0.03656985,0.02337688,0.01657827,0.02004611,-0.1244361,-0.345332,5.036632,354.5902,0.9634706,0.03022115,0.02413413,-0.02360455,0.2412956,-0.2653908,0.03917114,-0.02387564,-0.8199216,-0.0957407,36.45965,6.812913,23.30353,0.008627568,0.02784521,-0.02745887,0.136394,0.07383296,-0.006850603,0.07861447,-0.8108183,-0.1142719,40.29491,343.0722,326.1666,
2281.243,0.0002808506,0.003951174,-0.04229661,-0.0485884,0.02385822,0.0219355,0.02006328,-0.1245178,-0.3458648,5.093045,354.5649,0.9344288,0.0311252,0.02817313,-0.02140697,0.2519504,-0.239589,0.03300872,-0.02349353,-0.8195798,-0.0960243,36.31201,6.880437,23.12768,-0.00119433,0.03155963,-0.02420662,0.1822474,0.08165063,0.02486591,0.07848275,-0.8103409,-0.1146123,40.15764,342.9758,326.2986,
2295.138,0.001155519,-0.0006286362,-0.04056265,-0.08242405,0.02379365,0.02264027,0.02006948,-0.1246805,-0.3464157,5.208903,354.5443,0.8970782,0.03089649,0.02968586,-0.01970887,0.2439027,-0.2206653,0.01647681,-0.02317861,-0.8192438,-0.09629194,36.19903,6.976828,22.99462,-0.006984088,0.03348777,-0.02120279,0.2099408,0.08888856,0.04134853,0.07838602,-0.8099679,-0.1148398,40.03108,342.8885,326.4272,
2308.876,0.002083089,-0.005044966,-0.03942902,-0.1244475,0.02439892,0.01061429,0.02014184,-0.124781,-0.3469564,5.382053,354.5132,0.8777922,0.02810569,0.03075893,-0.01744451,0.2286398,-0.1894787,0.005327462,-0.02296635,-0.8188989,-0.09651488,36.09167,7.054169,22.90015,-0.009426601,0.03364983,-0.0180412,0.2368049,0.09764145,0.03259528,0.07828394,-0.8096316,-0.1151463,39.89795,342.8633,326.6186,
2323.014,0.002977688,-0.00844246,-0.03803607,-0.1532844,0.02488839,-0.002013328,0.02022171,-0.1249506,-0.3474557,5.53835,354.4942,0.8763254,0.02089186,0.03249,-0.01411906,0.2223206,-0.1576331,0.03254525,-0.02286851,-0.8184868,-0.0966806,35.96404,7.03144,22.7383,-0.01050428,0.03068964,-0.01491656,0.2584281,0.1342002,0.01376393,0.07819062,-0.8093956,-0.1152653,39.80305,342.854,326.8905,
2337.01,0.004067783,-0.010984,-0.03619241,-0.1670658,0.02515571,-0.01378502,0.02030301,-0.1251223,-0.3479213,5.68187,354.4726,0.8760068,0.01544843,0.03350428,-0.01107277,0.2164978,-0.1308777,0.04414295,-0.02279614,-0.8181074,-0.09681367,35.83466,7.018197,22.59803,-0.008721306,0.0255904,-0.01147812,0.2362904,0.13689,-0.01142017,0.07812937,-0.8092014,-0.1153858,39.75172,342.8955,327.1082,
2350.65,0.004769686,-0.01245252,-0.03387837,-0.1693289,0.02233758,-0.02821371,0.02037621,-0.1252643,-0.3483449,5.823713,354.4616,0.8947809,0.00932741,0.03310324,-0.007299286,0.1873089,-0.09550551,0.0444815,-0.02280107,-0.81775,-0.0968252,35.74488,6.996258,22.51961,-0.007186774,0.0202921,-0.009332038,0.1926184,0.1291239,-0.0186654,0.07811186,-0.8091316,-0.1154683,39.74676,342.9123,327.2209,
2364.733,0.005165251,-0.01242161,-0.03166823,-0.1634331,0.02977201,-0.0309838,0.0204494,-0.1254275,-0.3487304,5.936212,354.4203,0.9001828,0.006210999,0.0326916,-0.001702804,0.1688132,-0.04568978,0.02113774,-0.02278166,-0.8175301,-0.09663519,35.67072,7.016086,22.56802,-0.006015717,0.01557331,-0.007184122,0.1506585,0.1100552,-0.01089572,0.07812807,-0.8091404,-0.1154715,39.75759,342.8993,327.2208,
2378.676,0.005123341,-0.01204606,-0.03012871,-0.1529697,0.04662133,-0.03061289,0.02050042,-0.1256071,-0.3491186,6.042068,354.358,0.9132684,0.003556421,0.03101387,0.008998456,0.1367691,0.0432532,-0.0008433526,-0.0227303,-0.8173667,-0.09639371,35.58576,7.005083,22.6851,-0.003998192,0.01049231,-0.004731431,0.1159879,0.08548295,-0.01802674,0.07810574,-0.8091425,-0.1155371,39.75747,342.9173,327.2421,
2392.254,0.004609835,-0.01244318,-0.02894223,-0.135433,0.06137178,-0.02244497,0.02055383,-0.1258002,-0.3494966,6.118608,354.2798,0.8974704,0.003554873,0.02578837,0.01565659,0.1086184,0.07499914,-0.02376156,-0.02269515,-0.8172563,-0.09625138,35.50967,7.028701,22.77317,-0.003796381,0.006067561,-0.003747729,0.09694558,0.1004783,-0.02347006,0.07805274,-0.8090896,-0.1156289,39.76452,342.9296,327.3449,
2405.936,0.0038411,-0.01172809,-0.02735871,-0.1071004,0.06820913,0.006483763,0.02057147,-0.1259048,-0.3498067,6.137185,354.2094,0.8382611,0.002503299,0.01767909,0.01679036,0.08339445,0.06835853,-0.03133595,-0.02272446,-0.817264,-0.09616063,35.48004,7.051583,22.81646,-0.005719807,0.003149637,-0.004019517,0.08610958,0.08654807,-0.01474881,0.07796013,-0.8090617,-0.1156999,39.75486,342.9228,327.4155,
2420.149,0.003369369,-0.009018024,-0.02474514,-0.05894152,0.06554317,0.03991229,0.02060628,-0.1258745,-0.3500566,6.087103,354.1541,0.7589833,-0.00233936,0.005085417,0.01406718,0.0467246,0.03450263,0.01039148,-0.02273951,-0.8172884,-0.09611925,35.4919,7.018558,22.77854,-0.01216082,-0.0005351854,-0.007235114,0.07765846,0.07698828,0.004623134,0.07768586,-0.8091094,-0.1158962,39.73709,342.896,327.4845,
2433.926,0.002953066,-0.004487155,-0.02110915,0.003198941,0.05370796,0.07440475,0.02064919,-0.1258124,-0.3502176,5.95762,354.1158,0.6796932,-0.008312883,-0.009149479,0.008961817,-0.02783083,0.001718343,0.07037307,-0.02280907,-0.8174965,-0.09599356,35.53342,6.920653,22.70273,-0.03000019,-0.004878524,-0.01485261,0.1142077,0.1361684,0.05115474,0.07648194,-0.8093749,-0.1165604,39.7024,342.7104,327.6767,
2447.557,0.003387375,0.0002527426,-0.01746431,0.06005692,0.0379522,0.08907187,0.02070689,-0.1258403,-0.3505037,5.822508,354.1073,0.6240667,-0.01225061,-0.01851106,0.003984292,-0.1036089,0.01520173,0.09825977,-0.02293114,-0.8178805,-0.09591483,35.67404,6.72381,22.61931,-0.05025618,-0.00860515,-0.02247207,0.1777041,0.2613632,0.1069009,0.07531144,-0.8096092,-0.1170223,39.71271,342.399,327.9374,
2461.622,0.004537047,0.003627794,-0.01471747,0.09558219,0.02202405,0.08224609,0.02083611,-0.1256569,-0.3506785,5.703269,354.1047,0.6121426,-0.009338579,-0.01923549,-0.0002399452,-0.1250689,0.04752383,0.05098337,-0.02292975,-0.8180375,-0.09596935,35.75891,6.67589,22.68768,-0.07249475,-0.01105623,-0.02983196,0.2881016,0.4489385,0.136578,0.07399666,-0.8097143,-0.1175104,39.73569,342.0746,328.4712,
2475.584,0.00629804,0.004358105,-0.01314816,0.111733,0.008090616,0.06480413,0.02100468,-0.125531,-0.3508605,5.600637,354.125,0.6135531,-0.001699501,-0.01288187,-0.003943449,-0.07252721,0.05388188,-0.01610385,-0.02289598,-0.8180733,-0.09602182,35.74031,6.739136,22.76566,-0.08670331,-0.01197755,-0.03534598,0.3645669,0.5860486,0.1377928,0.07279322,-0.8097981,-0.1180126,39.77113,341.8064,329.0803,
2489.451,0.008084541,0.004485761,-0.0124608,0.1005366,-0.01214611,0.04321394,0.02116549,-0.1254496,-0.3510277,5.562225,354.1583,0.6157689,0.004940589,-0.005174269,-0.007504684,0.003280676,0.0256242,-0.04676927,-0.02284636,-0.8181119,-0.09612648,35.70974,6.792568,22.80443,-0.08969296,-0.008826109,-0.03689689,0.4301504,0.6271721,0.09464076,0.07176759,-0.8097617,-0.1185658,39.72434,341.7054,329.7355,
2503.733,0.009944518,0.004508076,-0.01124357,0.0926647,-0.03527893,0.02623224,0.02135158,-0.1253943,-0.35115,5.497936,354.2303,0.6230837,0.006922838,-0.0004363748,-0.0113358,0.04269919,-0.00977824,-0.0366221,-0.0227598,-0.8181415,-0.09634351,35.67223,6.845996,22.81905,-0.08540198,-0.003925041,-0.0360113,0.4578074,0.6012539,0.05185644,0.07085474,-0.8097452,-0.1190663,39.63961,341.6783,330.3195,
2517.707,0.01125034,0.005116025,-0.009499746,0.0924542,-0.06299312,0.02350572,0.02152812,-0.1253123,-0.3512353,5.413956,354.3206,0.5978599,0.004927762,0.001001344,-0.014685,0.04508039,-0.03337279,-0.008785076,-0.02270071,-0.8181441,-0.09659626,35.64682,6.866628,22.78478,-0.07827974,-0.001596264,-0.03428674,0.4237882,0.5379412,0.03266186,0.07007116,-0.8097938,-0.1194923,39.5873,341.6371,330.73,
2531.731,0.01199733,0.007284906,-0.006630458,0.09576779,-0.08789575,0.02450193,0.02168179,-0.1251664,-0.3512483,5.325659,354.4191,0.5896443,0.001557657,0.00168885,-0.01568908,0.02994581,-0.02975994,0.007298283,-0.02268607,-0.8181127,-0.0968116,35.63844,6.863012,22.75215,-0.06857731,-0.001013842,-0.03175835,0.3714577,0.4633799,0.008346383,0.06942249,-0.8098575,-0.1198746,39.55638,341.6387,331.0697,
2545.463,0.01196628,0.00968634,-0.003922216,0.104021,-0.1029724,0.03210147,0.02182293,-0.1249776,-0.3512284,5.21311,354.5182,0.5578074,0.0001064064,0.001928712,-0.0150204,0.007289725,-0.01406389,-0.005949745,-0.02268975,-0.8180771,-0.09695589,35.64411,6.871637,22.75576,-0.05836177,-0.002200267,-0.02870904,0.3141893,0.3889575,-0.02123286,0.06888337,-0.8099593,-0.1201764,39.54262,341.6902,331.3621,
2559.407,0.01135283,0.01197913,-0.001652783,0.1069477,-0.1069991,0.04861255,0.02196574,-0.1247517,-0.3511907,5.122282,354.5929,0.5010566,-0.0001837355,0.004130077,-0.01200171,0.01356501,-0.01445494,-0.01750044,-0.02270267,-0.8179985,-0.09713265,35.63976,6.899033,22.76474,-0.04651603,-0.005703861,-0.02578638,0.2263974,0.3305537,-0.03602162,0.06855122,-0.8101034,-0.120449,39.61398,341.7184,331.5455,
2573.35,0.01028826,0.01224416,-0.0004926054,0.1017523,-0.1023756,0.05733065,0.02207947,-0.1245711,-0.3511662,5.049176,354.6549,0.4519708,-0.0002090021,0.006343319,-0.008654171,0.03104839,-0.01645472,-0.01826581,-0.0227187,-0.8179078,-0.09725954,35.61936,6.923185,22.76072,-0.03412854,-0.007469729,-0.02134511,0.1542006,0.2527238,-0.05234033,0.06838204,-0.8102043,-0.1205748,39.66421,341.7825,331.6627,
2586.911,0.008913429,0.01049459,-0.000184516,0.08598214,-0.09396343,0.0545664,0.02216768,-0.1244425,-0.3511506,5.004884,354.7042,0.4246332,-0.0007199008,0.007086649,-0.004876885,0.03456405,-0.0106648,-0.02568366,-0.0227518,-0.8177999,-0.09736281,35.593,6.955308,22.76425,-0.02175491,-0.006548163,-0.01496988,0.1022275,0.172991,-0.06524646,0.06836855,-0.8102061,-0.1205939,39.68725,341.867,331.7263,
2600.937,0.007732361,0.007977007,-0.0006047711,0.06149505,-0.08070155,0.04650374,0.02224648,-0.1243497,-0.3511542,4.991789,354.7415,0.3941779,-0.002691658,0.005331289,-0.002561203,0.009910102,0.01746005,-0.03384229,-0.02280206,-0.8177307,-0.0974033,35.58221,6.979228,22.79491,-0.01066202,-0.003341847,-0.007767935,0.05350523,0.0913939,-0.05452212,0.06851573,-0.8101237,-0.1205261,39.67703,341.8705,331.5811,
2614.937,0.006134862,0.005771032,-0.0009793311,0.03456348,-0.06542958,0.04500172,0.02229106,-0.1242903,-0.3511654,5.002076,354.7618,0.3591739,-0.004836854,0.002241538,-0.0009340322,-0.02191365,0.05567344,-0.04116298,-0.0228942,-0.8177004,-0.09741122,35.5814,7.002991,22.87374,-0.001319338,-6.616351E-05,-0.000665892,0.007907518,-0.001380998,-0.03290951,0.06852651,-0.810117,-0.1205512,39.66398,341.8611,331.5023,
2628.602,0.004440826,0.00335561,-0.0002072327,0.02703913,-0.05482861,0.0444273,0.02230859,-0.1243078,-0.351149,4.97472,354.7883,0.3274028,-0.00711916,-0.001094243,0.0015872,-0.04244444,0.07284775,-0.02932485,-0.02300645,-0.8177108,-0.09737034,35.5942,7.003437,22.96259,0.01131026,0.002968353,0.008823834,-0.035159,-0.1026708,-0.0334498,0.06884462,-0.8100451,-0.1203258,39.63452,341.9499,331.4216,
2642.602,0.003108003,0.002303852,0.001137769,0.02210576,-0.04591745,0.04184528,0.02231681,-0.1243031,-0.3510983,4.944357,354.8066,0.2978017,-0.007593697,-0.004335002,0.004045839,-0.05745459,0.06384692,-0.01186289,-0.02308754,-0.817744,-0.09729557,35.622,6.979441,23.01498,0.02519804,0.004177116,0.01964125,-0.07852465,-0.1846029,-0.04575804,0.06974954,-0.8099486,-0.1195994,39.57841,342.135,331.158,
2656.521,0.002182185,0.001631987,0.003106797,0.026783,-0.04126968,0.03483903,0.02232623,-0.1243255,-0.3509822,4.915311,354.8328,0.2854117,-0.00500819,-0.005905462,0.006696196,-0.05097781,0.0383084,-0.0108603,-0.0231273,-0.8177789,-0.09719201,35.64795,6.97857,23.04715,0.0344347,0.002686852,0.02711384,-0.1349686,-0.2552303,-0.03727712,0.070412,-0.8099924,-0.1190803,39.56236,342.2249,330.8383,
2670.232,0.00147283,0.001357953,0.005498007,0.0416612,-0.04218107,0.03105839,0.02233231,-0.1243477,-0.3508181,4.849638,354.869,0.2758957,-0.001277257,-0.005799549,0.009578162,-0.02888574,0.02801442,-0.01660092,-0.0231256,-0.8178269,-0.09706599,35.65573,6.98599,23.07665,0.04115789,0.000650509,0.0317808,-0.1893334,-0.3027703,-0.03255215,0.07106606,-0.8099855,-0.1185761,39.57925,342.3046,330.5005,
2684.367,0.001225037,0.001644572,0.007348142,0.06069137,-0.04851995,0.02816611,0.02234411,-0.1243315,-0.3506587,4.769861,354.92,0.26464,0.004250949,-0.006424441,0.01149544,-0.01165832,0.005163214,-0.03079728,-0.02306892,-0.8178991,-0.09689905,35.66119,7.018578,23.10748,0.04706043,-0.0003184248,0.03609256,-0.2264067,-0.3581297,-0.03202635,0.0717441,-0.8099821,-0.1180576,39.56503,342.4122,330.132,
2698.239,0.001522372,0.002827399,0.008390237,0.07592257,-0.05979167,0.02799468,0.02237105,-0.1242638,-0.3505132,4.673612,354.9922,0.2498187,0.009555961,-0.008259018,0.0125688,0.0004122416,-0.02119506,-0.04648829,-0.02292667,-0.8180153,-0.09667279,35.66721,7.085768,23.13645,0.04927595,-0.001543195,0.03874651,-0.2614859,-0.391329,-0.01970877,0.07237281,-0.8100008,-0.1174906,39.56972,342.4789,329.7285,
2712.312,0.002026373,0.003334146,0.008987579,0.09783688,-0.08363162,0.02681896,0.02241325,-0.1242006,-0.3503727,4.568299,355.0915,0.235667,0.0131637,-0.01088119,0.01281579,1.923973E-05,-0.03874887,-0.05863279,-0.02274499,-0.8181797,-0.09645446,35.68369,7.170437,23.16638,0.04908518,-0.001357218,0.04052551,-0.2752644,-0.429331,-0.009104582,0.07293771,-0.8100209,-0.1169837,39.52977,342.554,329.3107,
