time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1753.033,0.01525183,0.01323783,0.01292602,0.123239,0.05935955,0.02850549,-0.2215471,0.05025965,-0.1752038,1.366886,0.2452749,2.042422,-0.1882551,0.02670635,0.04529689,-0.4130993,0.1614629,-0.9002278,-0.1501619,0.1040594,0.3144499,334.1714,9.741229,280.2531,0.2186338,-0.04262212,0.07216755,-0.1665542,0.07600001,-0.8019436,-0.1960324,-0.2361176,0.3844337,18.00854,340.811,311.7569,
1766.974,0.01217378,0.008508464,0.01444603,0.06811514,0.06371256,0.05973111,-0.2214413,0.05022663,-0.1749601,1.39843,0.1865256,1.955951,-0.3464188,0.06634299,0.08715284,-0.1011778,0.03541404,-0.9135009,-0.1585343,0.106071,0.3168271,334.1125,8.872259,281.0016,0.4093127,-0.008793123,0.111069,-0.2133469,-0.07240776,-1.029799,-0.1861987,-0.2347693,0.3867269,18.26336,341.9167,312.7067,
1780.588,0.008621808,0.002416665,0.015117,0.004558352,0.06579538,0.08535565,-0.221283,0.05028987,-0.1747537,1.488542,0.1218555,1.858258,-0.526821,0.1142766,0.1332332,0.2433314,-0.1919142,-0.9970289,-0.169576,0.1086039,0.3199215,333.7017,7.595889,282.0044,0.6017152,0.03813805,0.1421924,-0.4970839,-0.41874,-0.7510036,-0.1737681,-0.2333268,0.3889591,18.12998,342.9547,312.4485,
1794.764,0.005084722,-0.004121707,0.01486917,-0.06876617,0.06998023,0.1024198,-0.2212992,0.05007577,-0.1745515,1.654822,0.04778077,1.761459,-0.6976223,0.1505315,0.1782677,0.4126686,-0.3949167,-1.349343,-0.1824437,0.1113893,0.3235468,333.4298,5.996007,283.8757,0.7630099,0.07759608,0.159117,-0.7981809,-0.7527457,-0.4915026,-0.1604379,-0.2316997,0.391005,17.89851,344.1828,311.8422,
1808.819,0.001647887,-0.009840207,0.01422987,-0.1289408,0.07204076,0.1042947,-0.221364,0.04979914,-0.1743717,1.829443,359.9806,1.687606,-0.8569683,0.1661722,0.218794,0.5078719,-0.5289958,-1.844925,-0.1970074,0.1138849,0.3274447,333.4115,4.081,286.4703,0.9493565,0.1268447,0.1710728,-0.9538342,-1.007545,-0.6723444,-0.1448635,-0.2287306,0.3931346,17.74793,345.9876,312.0482,
1822.467,-0.001615094,-0.01297332,0.01397801,-0.1617549,0.06707611,0.09830863,-0.2214622,0.04951906,-0.1741877,1.980882,359.932,1.62425,-1.013272,0.1598107,0.2513163,0.6000713,-0.608328,-2.219559,-0.2131829,0.1157382,0.3314961,333.5066,2.128961,289.1559,1.086884,0.1695565,0.1712398,-0.9402151,-1.149028,-1.201892,-0.1288809,-0.2253436,0.3948949,17.67587,348.2226,313.3497,
1836.613,-0.004280454,-0.01326454,0.01461504,-0.1599268,0.05751343,0.08478112,-0.2216597,0.04936779,-0.1739669,2.086214,359.8955,1.585603,-1.133959,0.1381994,0.2698162,0.7479805,-0.6736923,-2.478095,-0.2298329,0.1169295,0.3356174,333.6011,0.07355712,291.8742,1.202735,0.2057211,0.1626521,-0.9574283,-1.220804,-1.844192,-0.1120222,-0.221609,0.3966734,17.70005,350.8622,315.3888,
1850.526,-0.006297581,-0.01090606,0.01614694,-0.1268283,0.0476262,0.06089769,-0.221776,0.04928422,-0.1736712,2.110999,359.8734,1.576846,-1.216856,0.1060161,0.2789192,0.8447535,-0.6930042,-2.59971,-0.2467535,0.1175697,0.339628,333.7693,358.131,294.4877,1.290799,0.2270499,0.145395,-1.205047,-1.231623,-2.060808,-0.09459022,-0.2177827,0.3979582,17.97737,353.4642,316.9405,
1864.552,-0.008050075,-0.007243142,0.01818197,-0.07521208,0.03386639,0.03273072,-0.221921,0.04926836,-0.1733727,2.087403,359.8702,1.594262,-1.298018,0.06184345,0.2826561,0.9270016,-0.8191506,-2.890535,-0.264524,0.1174357,0.3436281,333.995,356.0047,297.7256,1.349393,0.2463872,0.1170489,-1.536827,-1.284021,-1.760564,-0.07690257,-0.2135523,0.3986557,18.34998,355.7582,317.4438,
1878.174,-0.0101423,-0.004462575,0.01986705,-0.02896575,0.0151942,0.02118893,-0.2221308,0.04917961,-0.1730485,2.046738,359.8884,1.57998,-1.355314,-0.0005671605,0.2845138,0.7923728,-1.037491,-3.594022,-0.2825393,0.1165487,0.3473938,334.7932,353.8556,302.2484,1.372729,0.2792641,0.08194411,-1.700858,-1.354663,-1.328555,-0.05979621,-0.2086309,0.3988469,18.59314,357.731,317.4222,
1892.389,-0.01195556,-0.004026161,0.02008574,-0.01706852,-0.003791461,0.01338395,-0.2223053,0.04908383,-0.1727858,2.073851,359.9164,1.577991,-1.383783,-0.07995821,0.2808491,0.5031424,-1.342504,-4.330583,-0.3009641,0.1143,0.3510644,335.9865,352.1366,307.4285,1.37227,0.3295782,0.04899514,-1.674766,-1.339075,-1.467002,-0.04363657,-0.2024408,0.3986239,18.64629,359.9825,318.5218,
1906.238,-0.01351705,-0.004876234,0.01913507,-0.04470943,-0.01839233,-0.01068461,-0.2225122,0.04901183,-0.1725316,2.171642,359.9493,1.630206,-1.400746,-0.1733753,0.2792122,0.4173271,-1.507026,-4.781809,-0.319306,0.1104778,0.3550655,337.2864,350.5055,312.4185,1.355169,0.4299708,0.002753973,-1.557024,-1.20339,-2.626442,-0.02867578,-0.19382,0.3975051,18.24496,3.157319,322.3363,
1919.983,-0.01506634,-0.006382618,0.0186927,-0.06952538,-0.02088042,-0.04863377,-0.2227545,0.04890251,-0.1722383,2.258063,359.9651,1.731261,-1.403303,-0.2612104,0.2800724,0.4890467,-1.486546,-4.888247,-0.3369663,0.1056124,0.3590769,338.5467,348.9431,316.8193,1.32241,0.5297678,-0.03906363,-1.598752,-1.067554,-3.875311,-0.01469737,-0.1847958,0.396171,17.49534,6.768143,327.3786,
1934.088,-0.01650781,-0.005752692,0.01993255,-0.07791567,-0.008939159,-0.0925582,-0.2229977,0.048962,-0.1718855,2.320452,359.9553,1.871056,-1.386602,-0.3609244,0.2813811,0.5964432,-1.44415,-4.848456,-0.3538876,0.09915884,0.3631011,339.7358,347.54,320.9115,1.276219,0.6089836,-0.07637399,-1.92863,-1.003286,-4.737991,-0.001511235,-0.1758446,0.3950058,16.70082,10.5856,332.6717,
1948.092,-0.01843459,-0.003585369,0.02209285,-0.03088789,0.0007552612,-0.1198696,-0.2233009,0.04892749,-0.1715527,2.238314,359.9564,1.992604,-1.344968,-0.4562324,0.2799974,0.6737686,-1.510084,-4.854488,-0.3698708,0.09165148,0.3668905,340.9317,346.3823,325.1191,1.21515,0.6484605,-0.1050028,-2.418073,-0.9970039,-4.633598,0.01071404,-0.1663555,0.3936412,16.54274,14.07689,336.7145,
1961.789,-0.02086063,-0.002246426,0.0215404,0.001690205,0.00432354,-0.09883984,-0.2236834,0.04880369,-0.1713285,2.206203,359.9548,2.006237,-1.283217,-0.5447891,0.2757499,0.7709631,-1.799786,-4.951429,-0.3852568,0.0827422,0.3705715,342.0034,345.5782,329.762,1.127686,0.6885431,-0.128585,-2.516138,-1.072228,-3.856227,0.02152441,-0.1557553,0.391838,16.58984,16.72956,339.0276,
1975.979,-0.02317892,-0.003918064,0.0189513,-0.02037812,0.002324438,-0.05765132,-0.2240896,0.0486154,-0.1711898,2.291903,359.9561,1.983336,-1.227357,-0.6523034,0.2804738,0.9205222,-1.92749,-5.216794,-0.4003969,0.07185046,0.3748883,343.4164,344.7114,334.7397,1.010056,0.7725149,-0.1467676,-2.196983,-1.115574,-3.369,0.03013754,-0.143355,0.3897956,15.9594,18.76752,340.9725,
1989.812,-0.02518745,-0.008300917,0.0156115,-0.07415987,-0.00328109,-0.02680203,-0.2244968,0.04838508,-0.1710544,2.450294,359.9629,1.96626,-1.172983,-0.7804421,0.297198,1.065164,-1.604771,-5.285708,-0.414066,0.05898207,0.379789,345.0978,343.538,339.0943,0.8657625,0.8864958,-0.1604074,-1.905333,-0.9506297,-3.58787,0.03617626,-0.1297236,0.3875614,14.49842,20.58721,343.9916,
2003.752,-0.02668853,-0.0113463,0.01332018,-0.1212751,-0.00349961,-0.02742001,-0.2248917,0.04829198,-0.1709099,2.606707,359.9608,2.015123,-1.094436,-0.9167606,0.3148734,1.032097,-1.025703,-5.028325,-0.4250941,0.04437776,0.3845093,346.8777,342.2943,342.3554,0.7144586,0.9885995,-0.1742327,-1.998793,-0.7376444,-4.094729,0.04040765,-0.1152275,0.3852991,12.80233,22.55202,348.1156,
2017.364,-0.02816411,-0.01185419,0.01183537,-0.1137509,0.002321654,-0.04920844,-0.2253218,0.04816914,-0.1707649,2.648913,359.9518,2.098758,-0.9665738,-1.045065,0.32636,0.7009497,-0.735788,-4.750877,-0.4342631,0.02914447,0.3890242,348.8957,341.8026,345.1102,0.5712585,1.066323,-0.1884675,-2.150131,-0.7340752,-4.252747,0.04300759,-0.1001117,0.3827896,11.24689,24.54065,351.9236,
2031.648,-0.02975325,-0.0109415,0.01003763,-0.08083978,0.008670639,-0.0556558,-0.2258129,0.0480212,-0.1706381,2.650103,359.9384,2.142006,-0.8155594,-1.137981,0.3204457,0.5325984,-0.7953113,-4.59985,-0.4414166,0.01340157,0.3928255,350.7041,341.7875,348.1198,0.4232433,1.135074,-0.1963015,-2.054611,-0.7941033,-4.157257,0.04366228,-0.08449937,0.3803487,9.597133,26.15481,354.9754,
2045.524,-0.03193702,-0.01025657,0.007953632,-0.06057748,0.0002845617,-0.02095877,-0.2264109,0.04786777,-0.1705403,2.680352,359.9546,2.074004,-0.6523557,-1.206364,0.3091147,0.6245579,-1.226592,-4.884113,-0.4471815,-0.003227914,0.3963671,352.4914,342.3741,352.2872,0.2577933,1.20462,-0.197443,-1.88013,-0.7500954,-4.16599,0.04145816,-0.06822028,0.3777502,7.613935,27.33281,357.926,
2059.203,-0.03412608,-0.009200524,0.006254148,-0.06301442,-0.01099925,0.03343795,-0.2269583,0.04784501,-0.1704459,2.750045,359.9668,1.96474,-0.4845943,-1.276393,0.2996778,0.7094072,-1.627931,-5.324289,-0.4509312,-0.02131302,0.4000454,354.485,343.413,357.0073,0.06057457,1.268248,-0.1919288,-1.809103,-0.4351648,-4.52062,0.03677239,-0.05203364,0.3751463,5.068115,27.69656,1.546373,
2073.403,-0.03537543,-0.007344926,0.005782683,-0.05246717,-0.007827235,0.03068262,-0.2274733,0.04784477,-0.1703515,2.763558,359.9583,1.984401,-0.305806,-1.350137,0.2989996,0.4306906,-1.769599,-5.382378,-0.4519833,-0.03989432,0.404071,356.7189,344.7525,0.8415052,-0.1242809,1.297101,-0.1896848,-1.977866,-0.2698651,-4.891279,0.03076109,-0.03630839,0.3726957,2.475738,27.88599,5.712325,
2087.327,-0.03671183,-0.004541798,0.00533866,-0.02813597,0.00959125,-0.0142292,-0.227993,0.04776657,-0.1703053,2.742551,359.9285,2.086221,-0.1480019,-1.400812,0.2954283,0.0271896,-1.799724,-5.164076,-0.4513927,-0.05791417,0.4076666,358.9962,346.2594,3.88877,-0.2900635,1.282298,-0.1907721,-2.143195,-0.3535087,-4.888427,0.02303473,-0.02135947,0.3700737,0.3365149,28.2079,9.585838,
2100.9,-0.03776612,-0.003976175,0.004094955,-0.01616116,0.03270823,-0.0501005,-0.2285137,0.04758334,-0.1703081,2.747667,359.8743,2.175346,0.02400352,-1.413637,0.2779583,-0.1312587,-1.97042,-4.896255,-0.4489934,-0.07540739,0.4105959,0.8278386,348.1951,6.831295,-0.4101424,1.241523,-0.1899816,-2.056212,-0.4703285,-4.431691,0.01461746,-0.006700852,0.3675686,358.7949,28.50568,12.48511,
2114.968,-0.03923748,-0.006184073,0.002179293,-0.02794968,0.05131342,-0.06106188,-0.2291126,0.04732752,-0.1703572,2.799587,359.813,2.223069,0.1513726,-1.386836,0.2486549,0.1580169,-1.94304,-4.868937,-0.4462001,-0.09282203,0.4130313,1.959264,349.8975,10.49546,-0.5379729,1.206932,-0.1904453,-1.882428,-0.4737076,-4.131355,0.004004505,0.007339412,0.364773,357.1271,28.52266,15.11299,
2129.032,-0.04114223,-0.009687483,-8.761883E-05,-0.05928746,0.06045285,-0.02946055,-0.2297277,0.04711378,-0.1704102,2.902568,359.7509,2.172431,0.2401893,-1.360286,0.2230244,0.4541839,-1.661141,-5.109283,-0.4423855,-0.1106705,0.4154298,2.961141,351.204,14.82596,-0.6876557,1.179921,-0.1881332,-2.009581,-0.4655581,-4.391495,-0.008771582,0.02063238,0.3620971,354.9118,28.09058,18.76182,
2142.764,-0.04225574,-0.01101693,-0.001116686,-0.09382485,0.06673413,0.004913755,-0.2303305,0.04711825,-0.1704082,3.02386,359.6773,2.122482,0.3153072,-1.35449,0.2066418,0.3225616,-1.38564,-5.248701,-0.4372463,-0.1279516,0.4180009,4.50615,352.433,18.891,-0.8407061,1.138021,-0.1861423,-2.31078,-0.5803251,-4.914382,-0.02300079,0.03280743,0.3594319,352.3578,27.26947,23.38845,
2156.927,-0.04297824,-0.009272307,-2.218783E-05,-0.07650468,0.07755362,0.006355457,-0.2309618,0.04711199,-0.1702724,3.015022,359.6017,2.145031,0.4181612,-1.333224,0.1875347,0.07976475,-1.288394,-5.132126,-0.4300896,-0.143882,0.4200972,6.16423,353.8956,22.39685,-0.9633696,1.070445,-0.1824269,-2.388499,-0.6999839,-5.112393,-0.03737408,0.04374504,0.3570133,350.0102,26.22498,27.73875,
2170.877,-0.04347404,-0.004993994,0.002820475,-0.02920581,0.09600724,-0.008824784,-0.2315912,0.04719865,-0.1700783,2.952524,359.5004,2.18828,0.5105228,-1.27157,0.1591202,0.1099629,-1.164927,-4.850173,-0.4224435,-0.1586005,0.4214818,7.111071,355.3506,25.6075,-1.028533,0.9918116,-0.1792631,-2.23896,-0.8754179,-4.892315,-0.05156643,0.05352317,0.3545797,348.1696,25.45098,31.36545,
2184.779,-0.04422906,-0.0003073842,0.005176075,0.01707353,0.1113209,-0.01564682,-0.232234,0.04723573,-0.1699505,2.869104,359.3984,2.210739,0.5776473,-1.190196,0.1299387,0.3524594,-0.9038653,-4.962317,-0.4145992,-0.1727057,0.4224976,7.481112,356.7836,29.67877,-1.073502,0.8885049,-0.1728705,-2.035233,-1.095871,-4.404079,-0.06676173,0.06198822,0.3523335,346.9835,25.06067,34.42788,
2198.361,-0.0450423,0.000377501,0.005424526,0.03185749,0.1103101,-0.005661006,-0.2328787,0.04706919,-0.1699395,2.845035,359.3217,2.192892,0.6309927,-1.109773,0.1012086,0.4659894,-0.5252175,-5.37758,-0.4060487,-0.1867225,0.4234124,7.763729,358.0804,34.61916,-1.13838,0.7905076,-0.1763521,-1.886853,-1.368946,-4.29694,-0.08402018,0.06935903,0.3494115,345.5261,24.65519,37.94307,
2212.712,-0.04561438,-0.003443785,0.002881119,-0.01659575,0.09575685,0.03000154,-0.2335329,0.04682541,-0.170023,2.970736,359.2624,2.100185,0.6718302,-1.065463,0.08226836,0.2945252,-0.3145749,-5.537227,-0.3966578,-0.2000162,0.4241352,8.416615,359.2737,39.23264,-1.229484,0.7167549,-0.1937345,-1.875643,-1.485002,-4.65053,-0.1022402,0.07559029,0.3459016,343.3864,23.42887,42.2563,
2226.503,-0.04539159,-0.00997487,-0.0008597616,-0.1021234,0.07850557,0.05323353,-0.2341871,0.046529,-0.170155,3.196109,359.2102,2.033475,0.7370869,-1.015707,0.05646819,0.1424347,-0.2616554,-5.455575,-0.3857319,-0.2124805,0.424273,9.070339,0.5897837,43.43364,-1.328111,0.6384851,-0.2082753,-1.888607,-1.420633,-5.012549,-0.1206436,0.08044386,0.3427628,340.9893,21.3906,46.76337,
2240.18,-0.04490056,-0.01542697,-0.003147855,-0.1781055,0.07001667,0.03565225,-0.2348309,0.04632866,-0.1701589,3.441004,359.1512,2.058162,0.8010477,-0.9622687,0.02933481,0.1179652,-0.2856946,-4.98861,-0.3740474,-0.2239988,0.424028,9.441566,1.891872,46.63804,-1.367569,0.5340625,-0.2079204,-1.717129,-1.308888,-4.734635,-0.137723,0.08375365,0.3401194,339.3241,19.65642,50.23871,
2254.272,-0.04439312,-0.01522358,-0.001109842,-0.1775158,0.07311118,-0.007041266,-0.235446,0.04632378,-0.1700249,3.518876,359.0858,2.138622,0.8721113,-0.9019304,-0.0004947186,0.113791,-0.3965704,-4.225095,-0.3613606,-0.2344627,0.4235946,9.801558,3.078604,48.68204,-1.358153,0.4327005,-0.2012237,-1.450955,-1.294519,-4.228967,-0.154348,0.08609331,0.3375295,338.2186,18.4973,53.06038,
2268.229,-0.0436057,-0.009748114,0.002727561,-0.08563326,0.0832405,-0.03671424,-0.2360106,0.04636139,-0.1698437,3.39781,359.0152,2.210658,0.9247823,-0.8432479,-0.02741763,0.05192181,-0.4858382,-3.713602,-0.3489634,-0.2439335,0.4228263,10.31263,4.216358,50.70186,-1.341267,0.3060139,-0.1941996,-1.227303,-1.459392,-3.939532,-0.1715387,0.08657936,0.3349213,337.31,17.51616,56.16838,
2282.036,-0.04279662,-0.002669682,0.007214241,0.00755512,0.07567891,-0.04356119,-0.2365789,0.04639375,-0.1696119,3.264091,358.9863,2.244273,0.9566518,-0.7753415,-0.05854321,0.04521188,-0.3689635,-3.692879,-0.3362298,-0.2531124,0.4211095,10.43274,5.376519,53.56066,-1.347549,0.2156733,-0.2005192,-1.058153,-1.67394,-4.213075,-0.1892058,0.08623992,0.3319449,335.7716,16.03895,60.34555,
2296.084,-0.04161099,0.000540113,0.00949388,0.04562204,0.05071345,-0.01720648,-0.2371569,0.04629052,-0.169486,3.213722,358.9898,2.195884,0.9904306,-0.7109698,-0.09185562,0.06668133,-0.3390768,-3.760849,-0.3229738,-0.2616202,0.4193941,10.50288,6.801478,56.61142,-1.357159,0.1326154,-0.2073116,-0.9427185,-1.63943,-4.268129,-0.2066788,0.08499818,0.3290137,334.2467,14.27896,64.16902,
2310.055,-0.04017643,-0.0003202566,0.009007737,0.01175155,0.01591114,0.0219753,-0.2377157,0.04620814,-0.1694055,3.300864,359.0178,2.111156,1.025957,-0.6530536,-0.1243803,0.1271187,-0.4317531,-3.709867,-0.3094794,-0.2692043,0.4172173,10.67214,8.449575,59.36699,-1.361767,0.04944684,-0.2147431,-0.9265428,-1.355635,-4.01251,-0.2235709,0.08257322,0.3259494,332.9202,12.33324,67.12367,
2324.032,-0.03879291,-0.004237981,0.007290818,-0.04795305,-0.01190871,0.03184295,-0.2382507,0.04604149,-0.169373,3.439464,359.0521,2.088677,1.047162,-0.5999348,-0.1535589,0.15544,-0.5382434,-3.555724,-0.2964306,-0.2760431,0.4150683,10.92364,10.09034,61.81495,-1.354246,-0.04412121,-0.2172418,-0.9949445,-1.106596,-3.657322,-0.2397747,0.07872024,0.3230505,331.9235,10.23898,69.67703,
2337.702,-0.03765699,-0.008283826,0.005043551,-0.09047139,-0.0170711,0.01101592,-0.2387552,0.04586589,-0.1693749,3.557248,359.0581,2.126037,1.04752,-0.5427216,-0.1752973,0.1352763,-0.5140047,-3.483321,-0.2835736,-0.2821231,0.4124538,11.00182,11.57527,64.35688,-1.333087,-0.1517752,-0.2099282,-1.1011,-1.118432,-3.431127,-0.255211,0.07340318,0.3204914,331.3402,7.897321,72.555,
2351.926,-0.03682211,-0.01089147,0.003900381,-0.09376341,-0.009188643,-0.01817121,-0.2392378,0.04571581,-0.1692891,3.609895,359.0479,2.184059,1.034369,-0.4819286,-0.1950189,0.1448159,-0.4385003,-3.264981,-0.2709295,-0.287641,0.4097656,10.89226,12.88951,66.52366,-1.288294,-0.259831,-0.1935656,-1.146565,-1.264821,-3.240622,-0.2695267,0.06727326,0.3183659,331.1612,5.541171,75.57791,
2365.784,-0.0354769,-0.0102849,0.003956076,-0.07559293,-0.004269436,-0.04354465,-0.2396832,0.04566765,-0.1691909,3.63184,359.0573,2.25144,1.006613,-0.4284965,-0.2081286,0.1796436,-0.462644,-2.664147,-0.2587322,-0.2921661,0.4070157,11.01807,13.84416,67.6496,-1.202714,-0.3536338,-0.1710672,-1.050513,-1.357299,-2.83879,-0.2818016,0.06065455,0.3165193,331.3923,3.770325,77.95832,
2379.424,-0.0332376,-0.009064008,0.004067849,-0.03765725,-0.01430559,-0.05722685,-0.2400846,0.04555511,-0.1690836,3.59801,359.0996,2.306771,0.9723624,-0.3803334,-0.213272,0.3282592,-0.615999,-2.035959,-0.2476729,-0.2956585,0.4046307,11.41123,14.90914,68.12116,-1.081625,-0.4275657,-0.1407393,-0.8116696,-1.368092,-2.283408,-0.2924366,0.05374163,0.3153203,331.8858,2.836282,79.55019,
2393.626,-0.03023135,-0.007710483,0.003865084,-0.01887412,-0.02978194,-0.06610746,-0.2404242,0.04548943,-0.1690292,3.605819,359.1564,2.366282,0.929075,-0.3329389,-0.2115644,0.4403181,-0.6374683,-1.795249,-0.23763,-0.2989795,0.4023716,11.57491,16.11701,68.91505,-0.9642322,-0.4856026,-0.1101453,-0.5412316,-1.457711,-2.080121,-0.3020352,0.04613575,0.3144736,332.3297,1.963303,81.56468,
2407.726,-0.02725497,-0.005876984,0.003896223,-0.008821724,-0.0387101,-0.08092549,-0.2407608,0.04551047,-0.168963,3.610517,359.2051,2.454118,0.8584536,-0.2774206,-0.2016588,0.4761072,-0.5809241,-1.753275,-0.2290699,-0.3016217,0.4004829,11.55924,17.33287,69.9868,-0.8526055,-0.527475,-0.08124638,-0.3763273,-1.564675,-2.032268,-0.3098603,0.03870538,0.3137604,332.8454,0.883341,83.84631,
2421.254,-0.02483297,-0.002812025,0.00470095,0.01159053,-0.0368653,-0.1045618,-0.2410612,0.04558194,-0.1688404,3.567701,359.2389,2.578552,0.7679812,-0.2205138,-0.1823222,0.5033545,-0.5053963,-1.576202,-0.2219836,-0.3033141,0.3989955,11.50498,18.34486,70.73995,-0.7298155,-0.5407985,-0.05673295,-0.2760728,-1.563716,-1.840908,-0.3159034,0.03209298,0.3132904,333.4496,359.9941,85.65624,
2435.392,-0.02189905,0.0007905997,0.006298619,0.0534263,-0.02359958,-0.125817,-0.2413263,0.04565525,-0.1686382,3.463994,359.2592,2.710684,0.6526239,-0.1604452,-0.15349,0.6248071,-0.437793,-1.037866,-0.2170633,-0.3037996,0.3980809,11.52806,18.99901,70.47241,-0.5968366,-0.531407,-0.03316009,-0.3207071,-1.5853,-1.404845,-0.3195814,0.02680743,0.3129632,334.5261,359.2411,86.69846,
2449.219,-0.01913618,0.003957287,0.007796139,0.08639081,-0.02188419,-0.1233083,-0.2415342,0.04573888,-0.1684589,3.352467,359.2918,2.78831,0.5089462,-0.09877231,-0.1154589,0.6991795,-0.2835369,-0.3511405,-0.2143204,-0.3035659,0.3976465,11.48878,19.10443,69.46679,-0.4198299,-0.482133,-0.005222231,-0.324433,-1.529633,-0.7035314,-0.3206267,0.02322275,0.3132741,335.835,359.0913,86.68719,
2463.319,-0.01620031,0.005860019,0.009332283,0.1015706,-0.03631674,-0.1011606,-0.2418089,0.04581296,-0.1683354,3.267936,359.3605,2.823722,0.3600121,-0.04772644,-0.07266898,0.7274352,-0.175427,0.175824,-0.2132038,-0.3031719,0.3979487,11.48252,19.04093,68.31303,-0.2552441,-0.3945061,0.01844509,-0.2609127,-1.242785,-0.1314619,-0.3200132,0.02138181,0.3140728,336.7028,359.2787,86.18652,
2476.931,-0.0122579,0.006899887,0.01045433,0.09897593,-0.05311426,-0.08205634,-0.241889,0.04592961,-0.1681623,3.205569,359.435,2.861588,0.2124926,-0.01203516,-0.0240149,0.7027903,-0.2248338,0.5029711,-0.214162,-0.302326,0.3991179,11.75079,19.02743,67.27283,-0.0875177,-0.287032,0.04479101,-0.1560812,-0.8819707,0.3469222,-0.3172526,0.02076782,0.3151713,337.2488,359.7656,85.25065,
2490.999,-0.008344494,0.008221584,0.01144169,0.08511691,-0.06960639,-0.07395419,-0.2419167,0.04610711,-0.1679788,3.168414,359.5223,2.912112,0.05709298,0.02368709,0.02481256,0.6260692,-0.267794,0.7476374,-0.2173069,-0.3006978,0.4006584,12.10322,18.88516,66.2428,0.07790093,-0.1756627,0.07335664,-0.06707548,-0.5674355,0.6917866,-0.3124755,0.02147952,0.3168474,337.638,0.3172176,84.18575,
2505.02,-0.004977196,0.009171687,0.01223782,0.07126441,-0.08021411,-0.05319812,-0.2419233,0.04628885,-0.1677866,3.138078,359.5959,2.91366,-0.0856036,0.06262455,0.06601334,0.5154926,-0.2160691,0.9569769,-0.2221347,-0.2984197,0.4025784,12.3534,18.50039,65.14404,0.2497612,-0.05814316,0.1032658,0.0998269,-0.1924119,1.003776,-0.3052917,0.02376746,0.3191504,337.7423,1.188987,82.76099,
2518.667,-0.00173184,0.009297952,0.01291015,0.05841134,-0.08060952,-0.02677244,-0.2418814,0.04643774,-0.1675935,3.110268,359.6532,2.89098,-0.2652919,0.1205087,0.1141283,0.2721332,0.004288152,1.140497,-0.2299784,-0.2950197,0.4050965,12.3631,17.59262,64.07561,0.4209157,0.05003141,0.1345977,0.3369261,0.1391612,1.249246,-0.2963071,0.02674932,0.3217739,337.6678,2.365186,81.13004,
2532.866,0.00145833,0.008913288,0.01296902,0.03649827,-0.07829066,-0.0206271,-0.2417841,0.04655421,-0.1674094,3.120728,359.7124,2.910692,-0.4399477,0.1907954,0.1545695,0.008502334,0.3372456,1.176333,-0.239379,-0.2906649,0.4076338,12.03365,16.43054,63.25624,0.5590414,0.1235839,0.1596449,0.475435,0.3247984,1.580373,-0.2862266,0.03030424,0.3245277,337.8274,3.61706,79.11512,
2546.739,0.004640159,0.007438911,0.01251719,0.01038239,-0.07604071,-0.01775827,-0.2416439,0.04662383,-0.1672425,3.158993,359.7688,2.919362,-0.5709542,0.2598463,0.1821549,-0.09283158,0.6618541,1.222997,-0.2493188,-0.2858625,0.4104708,11.42683,15.26466,62.30111,0.7129979,0.1928205,0.1837561,0.6074519,0.5082974,2.059131,-0.2733882,0.03501023,0.3276776,338.1451,5.120515,76.37532,
2560.444,0.007660971,0.005620111,0.01204306,-0.02120643,-0.07687554,-0.003528023,-0.241498,0.04662907,-0.1670613,3.225535,359.8279,2.890108,-0.7014772,0.3308171,0.2056524,-0.1009336,0.8558068,1.601917,-0.2608266,-0.2797538,0.4134933,10.98324,13.80295,60.49601,0.8596718,0.2442934,0.2057009,0.7949215,0.659295,2.493261,-0.259214,0.03978891,0.3311409,338.5254,6.84526,73.30385,
2574.525,0.01084209,0.00382802,0.01139702,-0.04506655,-0.07720166,0.004565035,-0.2413149,0.04660887,-0.1668911,3.291142,359.883,2.874798,-0.8052168,0.3888418,0.2187109,-0.103315,0.908865,2.042145,-0.2730203,-0.2730499,0.4163277,10.7742,12.24441,58.24671,1.012683,0.2790464,0.2268456,1.010771,0.8268353,3.051921,-0.2431253,0.04480207,0.3348312,339.0901,8.802634,69.53785,
2588.661,0.01381652,0.002514567,0.01129395,-0.05363981,-0.07331653,-0.007943275,-0.2410631,0.04660082,-0.166729,3.340816,359.9339,2.911709,-0.8870511,0.4294126,0.2256536,-0.2616225,0.8396847,2.32958,-0.2856955,-0.2660381,0.4194319,10.87918,10.58597,56.11522,1.126704,0.2895304,0.236995,1.18766,0.9647785,3.444721,-0.2265117,0.04941166,0.338292,339.701,10.66234,65.68935,
