time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5219.257,0.002071585,-8.215087E-05,0.0008213099,-0.001401898,0.0004781954,0.003569445,0.3373452,0.04244959,-0.1248515,352.0429,338.1028,3.897121,0.00167014,-0.001444322,0.002656938,-0.004476656,-0.009581317,-0.0008703578,0.1374816,-0.3880466,0.09721333,343.5158,354.0048,42.26169,-0.0008075225,0.0003325184,-0.001845655,0.003751402,0.006632589,-0.009211705,0.3061194,-0.3976895,0.1765541,6.874263,343.2843,9.067575,
5233.169,0.001504003,-0.000127935,0.0005682136,-0.004304932,0.004815575,-0.0008085535,0.3373523,0.04244637,-0.1248494,352.0509,338.0925,3.895519,0.001204187,-0.001452775,0.002987049,-0.01042176,-0.006945089,0.005390712,0.1374961,-0.3880723,0.09726941,343.528,354.0054,42.2593,-0.0008058026,0.0002825619,-0.001713821,0.0006853445,0.01024228,-0.004903163,0.3061193,-0.3977076,0.1765643,6.874656,343.2797,9.074536,
5246.977,0.00086829,-0.000363415,0.0005609604,-0.004203042,0.008474307,-0.003460326,0.3373433,0.04243183,-0.1248416,352.0555,338.0795,3.897283,0.0009739056,-0.001010988,0.002795603,-0.01330023,-0.00278957,0.006682537,0.1375083,-0.3880907,0.09732022,343.5383,354.004,42.25228,-0.0006030954,0.000133678,-0.001651378,-0.0007052822,0.009478867,-0.006333119,0.306121,-0.3977225,0.176568,6.876538,343.2731,9.078902,
5260.573,0.0005433514,-0.0001684543,0.0003131168,-0.005617399,0.01250895,-0.0124858,0.3373288,0.04242301,-0.1248469,352.0723,338.0585,3.907527,0.0009731587,-1.217901E-05,0.002515804,-0.006782621,0.001295059,0.004634643,0.1375169,-0.3881021,0.09736471,343.5441,354.0037,42.24644,-0.0004457916,0.0001392696,-0.001347513,0.0006398242,0.009988082,-0.007905186,0.3061228,-0.3977408,0.1765765,6.879365,343.2668,9.083323,
5274.732,0.0001419665,-0.0003754417,0.0003802963,-0.002478523,0.0165125,-0.01370818,0.3373049,0.04240251,-0.1248425,352.0785,338.0331,3.917622,0.001108133,0.0003628241,0.002156225,0.0003115034,-0.003347054,0.0003157005,0.1375224,-0.3881074,0.09740021,343.5467,354.0052,42.24551,-1.635222E-05,0.0003633604,-0.0009396252,0.005142928,0.007397466,-0.007778277,0.3061201,-0.3977624,0.1765811,6.878943,343.2618,9.091101,
5288.741,-0.0003447357,-0.0004208788,0.0004550855,-0.0009356219,0.01732538,-0.01082599,0.3372879,0.04239547,-0.1248353,352.0759,338.0193,3.918623,0.0008932195,0.0004490906,0.001975898,0.001844485,-0.002586373,-0.002169526,0.137527,-0.3881106,0.09743366,343.5476,354.0081,42.24689,0.0002365195,0.0003947698,-0.0006788942,0.006026911,0.005465437,-0.007644156,0.3061206,-0.3977837,0.1765883,6.876921,343.2601,9.098602,
5302.425,-0.0002713257,7.885027E-05,0.0002231738,-0.003158769,0.0187915,-0.01358368,0.337286,0.04240865,-0.1248375,352.0872,338.0004,3.922331,0.0003341091,-0.00018578,0.002020066,-0.006879011,-0.0006804888,0.0003109089,0.1375294,-0.3881245,0.09746361,343.5516,354.0084,42.24728,0.0006169474,7.912106E-05,-0.0004180477,0.002830296,0.001748693,-0.005797261,0.3061214,-0.3978127,0.1766076,6.877047,343.2592,9.104458,
5316.495,-0.0002081618,0.0001506318,0.0001709577,-0.001606057,0.02019933,-0.01244532,0.3372948,0.04240149,-0.1248384,352.0909,337.9802,3.928757,-3.420748E-06,-0.0006112992,0.00188616,-0.01579452,0.004134049,0.003548548,0.1375316,-0.3881424,0.09749334,343.5581,354.0026,42.24334,0.000561038,-0.0001798865,-0.0001273212,-0.003020474,0.003826834,-0.004354803,0.3061257,-0.3978381,0.1766276,6.880903,343.2578,9.107814,
5330.581,-0.0005054118,7.410902E-05,0.000175441,0.001348372,0.01790687,-0.008663252,0.3373042,0.04237878,-0.1248398,352.0877,337.9718,3.932039,0.000317821,-0.00056658,0.001932039,-0.01310995,0.002887697,0.003009325,0.1375434,-0.3881704,0.09751834,343.5648,353.9966,42.23947,0.000981905,0.0003060109,-8.383812E-05,0.001023333,-0.001202868,-0.002519036,0.3061365,-0.397862,0.176648,6.88312,343.2581,9.109988,
5344.11,-0.0002082241,0.0003082379,-5.511479E-05,0.00133667,0.01747996,-0.01010829,0.3373364,0.04236627,-0.1248505,352.0921,337.9547,3.93901,0.001047144,-0.0001415527,0.002050972,-0.002372812,-0.002100122,0.0008527858,0.1375639,-0.3882001,0.09754038,343.5688,353.994,42.23795,0.000932523,0.000316216,-0.000192815,-0.001668429,-0.002223801,0.000623895,0.3061518,-0.3978826,0.1766657,6.884573,343.2587,9.108922,
5358.288,-0.0001576399,0.0002812035,1.836554E-05,0.005019075,0.01436058,-0.005303309,0.3373348,0.04236883,-0.1248472,352.0832,337.9498,3.94358,0.001505013,-0.0003291274,0.002139668,0.0004072141,-0.008225588,-0.004773573,0.1375908,-0.3882328,0.0975657,343.5731,353.9951,42.24115,0.0001985241,-0.000147431,-0.0004952081,-0.002978994,0.004080695,-0.001351559,0.3061626,-0.3979062,0.1766816,6.887328,343.2558,9.107184,
5372.258,0.0002795276,0.0006233721,-0.0001192558,0.002703388,0.01258988,-0.003972477,0.3373506,0.04238605,-0.1248531,352.0847,337.942,3.944105,0.001828677,-0.0005682128,0.002433809,-0.005246108,-0.006534609,0.005061626,0.1376172,-0.3882601,0.09759291,343.5779,353.9974,42.24184,-0.0006213459,-0.0007944028,-0.0007890143,-0.005719871,0.009367125,-0.007759862,0.3061614,-0.3979346,0.1766921,6.89368,343.2504,9.108977,
5386.295,0.0006539251,0.0006307887,-0.0001384429,0.002627253,0.009950624,-0.001625858,0.3373345,0.04239243,-0.1248519,352.0797,337.9389,3.944448,0.002037337,-0.0007708028,0.002424317,-0.008122211,-0.002380703,0.006361957,0.1376473,-0.3882889,0.09762271,343.5847,353.9976,42.23743,-0.001032195,-0.0006667048,-0.001100734,-0.000753841,0.009223693,-0.009335056,0.3061524,-0.397965,0.1766976,6.898768,343.2441,9.115128,
5400.015,0.0008512586,0.0006149847,-0.0001075034,0.001811832,0.007974448,0.002892384,0.3372928,0.04239982,-0.1248496,352.0726,337.9381,3.938426,0.002526791,-0.0008223054,0.002412245,-0.01022854,-0.00301089,0.01403435,0.1376694,-0.3883141,0.09764718,343.5926,353.9995,42.22604,-0.001304931,5.778437E-05,-0.001146695,0.009218736,0.009193031,-0.009482289,0.3061133,-0.3979809,0.1767042,6.899756,343.2401,9.125424,
5414.122,0.001091124,0.0005383177,-8.032349E-05,0.002512332,0.006125428,0.004215675,0.3372689,0.04240477,-0.1248468,352.0664,337.9374,3.937618,0.002821211,-0.0003421109,0.00211403,-0.005241676,0.0003091434,0.01447702,0.1376898,-0.3883294,0.09766584,343.5952,354.0024,42.21558,-0.001487197,0.0002742131,-0.001242694,0.008798213,0.007005107,-0.00477474,0.3060692,-0.3979863,0.1767061,6.895958,343.2376,9.135507,
5427.937,0.001207269,0.0004699222,-3.225135E-05,0.001693996,0.003887712,0.004096868,0.3372889,0.0424093,-0.1248461,352.0639,337.9386,3.935855,0.003074233,-0.0003693064,0.001966428,-0.004190371,-0.003669584,0.01209084,0.1377147,-0.3883456,0.09768535,343.5981,354.0086,42.20628,-0.002143266,0.0001106858,-0.001356078,0.00609613,0.01254214,-0.008184506,0.306029,-0.3979991,0.1767089,6.895088,343.2334,9.142644,
5441.586,0.001347816,0.0002544703,3.392668E-05,0.002393877,0.002038913,0.005421043,0.3373131,0.04240692,-0.1248444,352.0576,337.9401,3.93447,0.003502079,-0.0005576544,0.001935849,-0.000169187,-0.009839389,0.01272879,0.1377426,-0.3883608,0.09770438,343.6017,354.0187,42.19926,-0.002434157,-0.0002792253,-0.001445579,-0.000257441,0.01191463,-0.008045625,0.3059875,-0.3980228,0.1767029,6.896859,343.2253,9.149246,
5455.775,0.001689139,0.0002787354,1.389009E-06,0.002373795,0.001181572,0.002530468,0.3373426,0.04241765,-0.124849,352.0576,337.9395,3.937797,0.00354533,-0.0007972884,0.001836899,0.001551948,-0.01198488,0.009480044,0.1377711,-0.3883779,0.09772123,343.607,354.0295,42.19452,-0.002321886,-0.0001692777,-0.001468829,0.004251296,0.00933428,-0.007909237,0.3059403,-0.3980476,0.1766935,6.89774,343.2174,9.157475,
5469.66,0.001623043,5.373795E-05,0.000227372,0.005281704,-0.002556137,0.005177336,0.3373603,0.04242337,-0.1248473,352.0479,337.9473,3.938025,0.003056202,-0.0005491099,0.001454951,-0.003219616,-0.002775282,0.01479779,0.1378006,-0.3883892,0.09773274,343.6116,354.0381,42.18378,-0.00197287,2.473937E-05,-0.001383991,0.008723564,0.006499708,-0.01077503,0.3059026,-0.3980702,0.1766887,6.896097,343.2138,9.168399,
5483.424,0.001999555,3.935318E-06,0.0002175786,0.002294639,-0.001454525,0.004880744,0.3373961,0.04243004,-0.1248499,352.0485,337.9478,3.933278,0.0024093,-0.0001208983,0.001037973,-0.003772852,0.005947481,0.01708944,0.1378269,-0.3883979,0.09774166,343.6126,354.0432,42.16869,-0.001764938,0.0001092862,-0.001352612,0.008759139,0.006756257,-0.00777254,0.3058631,-0.3980957,0.1766836,6.89305,343.2114,9.180246,
5497.575,0.001888372,-5.854674E-05,0.0003689692,0.0006771808,-0.005071786,0.007536053,0.3374182,0.04242873,-0.1248426,352.0454,337.96,3.926317,0.001994875,-0.0001829786,0.001044457,-0.005411118,0.003220753,0.01524439,0.1378469,-0.3884042,0.09774785,343.6136,354.0452,42.15545,-0.001609923,-0.0001840817,-0.001289013,0.0001679903,0.007537419,-0.00620938,0.3058296,-0.3981244,0.1766832,6.892793,343.208,9.187595,
5511.583,0.0021199,0.0003306857,0.0003364494,-0.003150609,-0.00706515,0.004229855,0.3374517,0.04244113,-0.1248374,352.0527,337.9685,3.92231,0.001952024,-0.0003194283,0.001216879,-0.0009396554,-0.005051283,0.006357148,0.1378629,-0.3884083,0.09775543,343.6165,354.0476,42.14933,-0.001206151,0.0001564522,-0.001382035,0.001127779,0.006122055,-6.581995E-05,0.3058048,-0.3981467,0.1766805,6.893936,343.2029,9.189915,
5525.338,0.001937241,0.0003131345,0.0004841649,-7.775104E-05,-0.005001763,0.0114506,0.3374567,0.04242975,-0.1248046,352.037,337.9744,3.91123,0.001942566,-0.0004882044,0.001031949,0.0006681902,-0.009161222,-0.001223291,0.1378781,-0.3884139,0.09776562,343.6206,354.0524,42.14916,-0.0008472548,0.0004055816,-0.001211957,0.002476142,0.006634352,-0.001634464,0.305786,-0.3981664,0.1766787,6.893506,343.1978,9.191297,
5539.226,0.001616586,-0.0003750528,0.0007572105,0.006747223,-0.003949528,0.01185534,0.337454,0.04239464,-0.1247671,352.0191,337.9779,3.914255,0.002175266,-0.000603545,0.0008507959,-0.003071835,-0.01252019,0.004606143,0.1378932,-0.3884197,0.09778088,343.6269,354.0603,42.14886,-0.0001215581,0.0003587638,-0.0009098928,0.004653524,-0.001851628,-0.002515405,0.3057703,-0.3981839,0.1766798,6.891542,343.199,9.193554,
5553.347,0.001451319,-0.001145843,0.0006226043,0.003003349,-0.003142211,0.003009702,0.3374654,0.04235661,-0.124755,352.0293,337.976,3.920009,0.002055463,-2.99316E-05,0.0004139126,-0.004180478,-0.003670224,0.01209247,0.1379081,-0.3884227,0.09779125,343.6323,354.0668,42.14443,-0.0001525705,9.10541E-05,-0.001034807,-0.0003165185,-0.001718387,-0.000951356,0.3057568,-0.3982022,0.176682,6.892419,343.2021,9.195613,
5567.201,0.001327665,-0.001730236,0.0007208271,-0.003016089,-0.002649307,-0.003360417,0.3374829,0.04231656,-0.1247426,352.0457,337.9741,3.921968,0.001623305,0.0002874076,-0.0001477489,-0.005124653,0.00403366,0.006493819,0.1379243,-0.3884239,0.09779646,343.6324,354.0681,42.13774,-0.0003927091,0.0003123872,-0.001840017,-0.006246055,-0.0001716226,-0.005530302,0.3057448,-0.3982179,0.1766783,6.89745,343.204,9.19683,
5580.99,0.001211033,-0.001406665,0.0009624193,-0.00754708,-0.002687297,-0.0001560771,0.3375294,0.04230899,-0.1247231,352.0522,337.9773,3.911437,0.001709499,0.0002994483,-0.0002654102,-0.0004171963,0.008282843,0.003367521,0.1379433,-0.3884259,0.09779888,343.6278,354.0657,42.1314,-0.001704033,0.002341992,-0.003057692,0.008166653,0.01755507,0.01256103,0.3057291,-0.3982147,0.1766527,6.890263,343.1926,9.19486,
5594.976,0.001187841,-0.0004202594,0.001283176,-0.0112953,-0.001673624,0.00665996,0.3376534,0.04234755,-0.1246943,352.0515,337.9819,3.890553,0.00215963,-0.0007588611,0.00019658,-0.00152093,-0.003163869,-0.000773247,0.1379753,-0.3884419,0.09780818,343.627,354.0647,42.13042,-0.001969405,0.001458766,-0.003258679,0.01033081,0.02217858,-0.001429509,0.3057282,-0.3982294,0.1766547,6.881007,343.1801,9.199844,
5608.815,0.0008536803,0.0005171237,0.001594128,-0.01357081,-0.001986776,0.00913611,0.3377633,0.04239726,-0.124662,352.0527,337.9876,3.872434,0.003009335,-0.001380039,0.0008036596,-0.00222354,-0.01359221,0.002978479,0.13803,-0.3884717,0.09783012,343.6343,354.0692,42.13048,-0.001485069,-0.0003071825,-0.002629373,0.009189483,0.01548855,-0.01903172,0.3057452,-0.3982684,0.1766898,6.879818,343.17,9.215502,
5622.604,0.0008834511,0.0006177071,0.00167126,-0.009742768,-0.0003602431,-3.037919E-05,0.3377845,0.04240942,-0.1246351,352.0617,337.9827,3.879453,0.003808124,-0.001220618,0.0007562042,-0.003463559,-0.01530062,0.009026892,0.1380932,-0.3885007,0.0978543,343.6449,354.0789,42.12782,-0.0006812366,-0.0001796086,-0.002035505,0.0163729,0.007134547,-0.0184599,0.3057636,-0.3983126,0.1767279,6.879109,343.1699,9.235955,
5636.784,0.0007468442,0.0002063044,0.001595976,-0.007390847,0.002334031,-0.009492899,0.337791,0.04240191,-0.1246139,352.076,337.9727,3.892358,0.004355843,-0.0002322921,0.0003062827,-0.001475872,-0.006695326,0.02386568,0.1381573,-0.3885066,0.09786712,343.651,354.0943,42.11228,-0.0009415161,0.0004446939,-0.001877293,0.01602407,0.01228388,-0.01130366,0.3057718,-0.3983316,0.1767427,6.873543,343.1678,9.251987,
5650.733,0.0005719592,-0.0002218974,0.001522782,-0.008079717,0.004352743,-0.01400949,0.3377619,0.04237479,-0.1246054,352.0917,337.9628,3.899826,0.003917979,0.0006457777,2.208515E-05,0.001527018,-0.0003054823,0.02399172,0.1382147,-0.3885039,0.09787487,343.6512,354.1062,42.09295,-0.000346789,0.002768463,-0.001512764,0.07653856,0.01514721,-0.03941581,0.3057687,-0.3983397,0.1767393,6.837018,343.1768,9.322192,
5664.432,0.000479594,-0.0005420676,0.001512073,-0.01032416,0.0050564,-0.01183531,0.3377017,0.04233283,-0.1246071,352.1026,337.9574,3.897017,0.002403126,0.0009549399,-0.0004762955,-0.003731201,0.005940917,0.0171017,0.1382502,-0.3884957,0.09785832,343.6494,354.1098,42.07734,-0.0007723616,0.001996714,-0.001805,0.06776948,0.00779137,-0.04933032,0.3057483,-0.398357,0.1767253,6.808577,343.1961,9.393135,
5678.43,0.0004509561,-0.0006481261,0.001579233,-0.01258847,0.005163699,-0.007914981,0.3376522,0.04229939,-0.1246024,352.1118,337.9543,3.888375,0.0006705049,0.0009237331,-0.0005723814,-0.003073371,0.009542586,0.003922425,0.1382658,-0.3884873,0.09783657,343.6459,354.1074,42.07043,-0.002212847,0.001119785,-0.002159613,0.02056737,0.02387417,-0.01235282,0.3057373,-0.3983776,0.1767223,6.80671,343.1808,9.397403,
5692.587,0.0005027549,-0.0007528404,0.001714386,-0.01104622,0.006401069,-0.003579679,0.3376602,0.04228723,-0.124577,352.1144,337.9494,3.880119,-0.0006349488,3.306846E-05,-0.0003460249,-0.001892364,0.004420554,-0.01155826,0.1382658,-0.3884892,0.09782103,343.6447,354.101,42.07491,-0.001181391,0.001661559,-0.001474671,0.01521942,0.01558505,0.003513062,0.3057268,-0.3983895,0.1767057,6.795309,343.1686,9.403054,
5706.473,0.0004419782,-0.0003014866,0.001577096,-0.01336411,0.004632705,-0.00225305,0.3376648,0.04229403,-0.1245587,352.1245,337.9491,3.869414,-0.001627038,-0.001164257,0.0002026304,-0.009338008,-0.005389861,-0.01731693,0.1382486,-0.3885071,0.09781854,343.6499,354.0906,42.08964,0.0003786121,0.000694526,8.534094E-05,0.01009123,0.0004692048,-0.00575959,0.3057277,-0.398395,0.176694,6.788579,343.1677,9.407495,
5720.159,0.0005478255,-0.0003857978,0.001705413,-0.008036532,0.006146833,-0.0003937415,0.3376625,0.04230237,-0.1245453,352.1206,337.9426,3.868612,-0.002328969,-0.001409373,0.0001649093,-0.01241461,-0.005143637,-0.02466815,0.1382236,-0.3885286,0.09781806,343.6606,354.0752,42.10905,0.001290389,5.861398E-05,0.0008590773,0.006865646,-0.003811229,-0.009907033,0.3057377,-0.3984045,0.1766955,6.787394,343.1735,9.416759,
5734.407,0.0008037786,-0.0004266671,0.00164475,-0.005040625,0.005214662,-0.003291927,0.3376638,0.04231429,-0.1245409,352.1245,337.9385,3.873799,-0.001982302,-0.0005841239,-0.0001482281,-0.007231888,-0.004748398,-0.02499778,0.1381904,-0.3885405,0.09781484,343.6695,354.0627,42.12677,0.001823106,0.0002412938,0.001012094,0.0001414006,-0.006085695,0.0009342547,0.3057477,-0.3984138,0.1767051,6.788024,343.18,9.420163,
5748.277,0.0007482115,-0.000761562,0.00188283,-0.0005870539,0.002872748,0.0004902823,0.3376621,0.04230851,-0.1245205,352.1161,337.9411,3.873596,-0.001121104,0.000754416,-0.0005234267,0.001234606,0.001092123,-0.02162772,0.1381666,-0.3885415,0.09780863,343.6693,354.0535,42.1427,0.002239922,0.000782749,0.0008358445,-0.006157244,-0.006202701,0.007055341,0.3057675,-0.3984154,0.176715,6.788223,343.1842,9.414235,
5761.759,0.0007638246,-0.000925849,0.001997584,0.001639589,0.001827639,0.004700781,0.3376737,0.04229355,-0.1244911,352.1078,337.9429,3.869246,8.069212E-06,0.00158674,-0.0006087102,0.005775945,0.006477398,-0.01166226,0.1381493,-0.3885415,0.0978051,343.6641,354.0465,42.15352,0.002953826,0.001351608,0.0007526459,-0.007005267,-0.01051636,0.01649958,0.3057939,-0.3984089,0.1767234,6.786331,343.188,9.401173,
5775.949,0.000767119,-0.001052456,0.002200061,0.003096849,0.0001662277,0.006742651,0.3376846,0.04227805,-0.1244571,352.1012,337.9471,3.866547,0.0007618215,0.001416009,-0.0005315368,-0.003213554,0.007573182,-0.0004094583,0.1381464,-0.3885396,0.09780431,343.6604,354.0414,42.1564,0.003412539,0.001606065,0.0002456185,-0.004785033,-0.01220615,0.0120816,0.3058267,-0.3983971,0.1767272,6.785822,343.1941,9.387604,
5789.953,0.000757452,-0.001044634,0.002315437,0.001589208,0.0002060385,0.006743959,0.337657,0.04223919,-0.1244165,352.1004,337.9491,3.862669,0.001959683,0.001606209,-0.0005834711,0.0008310161,0.00821971,0.00964647,0.1381572,-0.3885341,0.097802,343.6575,354.0387,42.15029,0.00336,0.001980709,-0.0004641737,-0.002874056,-0.008163298,0.02079451,0.3058603,-0.3983837,0.1767219,6.782348,343.1964,9.37211,
5803.726,0.0004624257,-0.001071798,0.002521276,0.001465406,-0.004135712,0.003301197,0.337616,0.04219615,-0.1243688,352.1033,337.9579,3.866966,0.002721796,0.00150078,-0.0007676589,0.004840676,0.002042971,0.01026816,0.1381643,-0.3885271,0.09779599,343.6518,354.0414,42.14445,0.00286989,0.002180415,-0.001117523,0.0007852322,-0.001729133,0.02021704,0.305871,-0.3983698,0.1767063,6.776963,343.1965,9.36051,
5817.83,0.0004319465,-0.001107945,0.002674092,-0.0007715347,-0.003263212,0.002282845,0.337606,0.04216862,-0.1243253,352.1068,337.9585,3.864905,0.002925167,0.001283371,-0.001026723,0.008764083,0.00250127,0.00367319,0.1381768,-0.3885235,0.0977875,343.6454,354.046,42.14201,0.002272552,0.001720563,-0.001669274,0.004360607,0.003878549,0.01063611,0.3058775,-0.3983585,0.1766828,6.770535,343.1931,9.353485,
5831.759,0.0006567094,-0.001394439,0.002730316,-0.00217713,1.884918E-05,-0.001803379,0.3376215,0.04214275,-0.1242861,352.1134,337.9522,3.867435,0.002916143,0.0006231336,-0.0009186665,0.003948802,-0.003710837,0.002461324,0.1381865,-0.3885305,0.09778333,343.6431,354.0514,42.14162,0.002253057,0.000895049,-0.001640048,0.005653231,0.003835465,0.003063813,0.3058814,-0.3983556,0.1766587,6.764714,343.1901,9.353472,
5845.385,0.0005621687,-0.002164865,0.003034271,-0.001469456,-0.001911686,-0.008314671,0.3376287,0.04209602,-0.1242349,352.1238,337.9519,3.879486,0.002616432,0.0009014349,-0.0009350511,0.005300167,-4.052416E-05,0.0007437863,0.1382012,-0.3885367,0.09777883,343.6396,354.0536,42.14094,0.002528438,0.0006098624,-0.001436051,0.008765919,0.0002167503,-0.001203174,0.3058938,-0.3983578,0.1766358,6.76008,343.1926,9.358424,
5859.515,0.0006340022,-0.002638262,0.003356698,-0.002125786,0.001139202,-0.01312492,0.3376492,0.04206866,-0.1241764,352.1381,337.9416,3.890895,0.001989554,0.001360525,-0.001129425,0.002934041,0.008862684,0.001962138,0.1382124,-0.3885384,0.09777309,343.6345,354.0517,42.14021,0.002336506,0.0008495096,-0.001433589,0.004717094,-0.00130444,0.003504514,0.3059084,-0.3983583,0.1766166,6.754809,343.1941,9.35949,
5873.378,0.0005342405,-0.002488742,0.00340398,-0.01340284,0.002932394,-0.008042898,0.3376614,0.04205883,-0.1241242,352.157,337.9391,3.871427,0.001269701,0.000977428,-0.0008537167,-0.0008193111,0.007265165,-0.004529902,0.138217,-0.3885331,0.09776646,343.6309,354.0477,42.14135,0.001832356,0.001257806,-0.001479785,-0.002403235,0.007864132,0.01188167,0.3059278,-0.3983532,0.1766043,6.748785,343.1893,9.353363,
5887.334,0.0005023039,-0.002158224,0.003479621,-0.02253478,0.0007901496,-0.001045607,0.3376687,0.04204059,-0.1240722,352.1737,337.9507,3.836187,0.000726242,0.0003225354,-0.000348986,-0.001891117,0.004412433,-0.01156701,0.1382177,-0.3885328,0.09776442,343.6289,354.041,42.14603,0.002219722,0.001402773,-0.001346664,-0.00153622,0.005662469,0.009033094,0.3059479,-0.3983448,0.1765945,6.743484,343.1836,9.347404,
5901.068,0.0006207518,-0.002214239,0.003930336,-0.01881997,-0.00114932,0.0002644612,0.3376793,0.04200852,-0.1240063,352.1783,337.9509,3.834242,0.001007683,-1.456124E-05,0.0001898459,-0.001054141,-0.005253853,-0.01030098,0.1382155,-0.3885402,0.09777443,343.6312,354.0345,42.15444,0.003290949,0.001629694,-0.0008213612,0.002908501,-0.004244142,0.006797534,0.3059739,-0.3983285,0.1765917,6.738126,343.1846,9.343432,
5915.211,0.0007817256,-0.001767067,0.003816102,-0.01656085,-0.001909018,-0.009742883,0.3376815,0.04199588,-0.12396,352.2018,337.9489,3.842448,0.001575812,0.000310004,8.466328E-05,0.001916245,-0.007451338,-0.007280627,0.138221,-0.3885435,0.09778383,343.6333,354.0338,42.16211,0.003813314,0.001505089,-0.0004133944,-0.001598474,-0.008189573,0.01322917,0.306015,-0.3983089,0.1765903,6.732412,343.1896,9.335267,
5929.043,0.0006608731,-0.001379967,0.00380227,-0.01198426,-0.0004054143,-0.01179123,0.3376378,0.04198635,-0.1239144,352.2126,337.9444,3.849188,0.001981089,0.001041246,-0.0003210672,0.008838501,-0.002360997,-0.001428241,0.138216,-0.3885321,0.09778976,343.631,354.0373,42.16557,0.003816277,0.001137775,-0.0001357581,-0.007464669,-0.006128361,0.01463081,0.3060545,-0.3982934,0.1765974,6.730651,343.1938,9.321889,
5942.793,0.0007894411,-0.001064121,0.003862229,-0.009027402,-0.002532598,-0.0112043,0.3376116,0.04197955,-0.123866,352.222,337.9472,3.854879,0.001470511,0.001353896,-0.0008543524,0.003216148,0.007920836,0.005522436,0.1382034,-0.3885092,0.09778827,343.6249,354.0384,42.16317,0.003971848,0.0009282953,0.0001237815,-0.009759414,-0.0117706,0.01664581,0.3060837,-0.3982825,0.1766109,6.730342,343.1987,9.306923,
5956.974,0.001162749,-0.000621889,0.003747662,-0.0106056,-0.004721952,-0.007419029,0.3376346,0.04198182,-0.1238166,352.2308,337.9537,3.849018,0.000850157,0.001300328,-0.0009743883,-0.002327287,0.01333377,0.007373637,0.1381877,-0.388485,0.09778268,343.6204,354.0348,42.15506,0.00353623,0.0009148414,0.0003870678,-0.0106822,-0.01012051,0.0134925,0.3061048,-0.3982703,0.1766346,6.732769,343.2047,9.292284,
5970.929,0.001198733,-0.0005783743,0.003641353,-0.009925459,-0.006945737,0.0002778146,0.3376524,0.0419749,-0.1237689,352.2286,337.9648,3.836301,0.000680923,0.0007210935,-0.00073399,-0.007139062,0.007119683,0.006163867,0.1381765,-0.3884622,0.0977736,343.6191,354.0305,42.14758,0.003345062,0.001128292,0.0005418326,-0.008441603,-0.0115438,0.01207358,0.3061309,-0.3982551,0.1766534,6.734622,343.2108,9.280266,
5984.711,0.001495095,-0.0003975761,0.003511623,-0.009923794,-0.006709658,0.004917305,0.3376796,0.04197478,-0.1237304,352.2277,337.9724,3.822809,0.001078827,0.0005251581,-0.0003215651,0.003764604,-0.0008029754,0.003226745,0.1381651,-0.3884439,0.09776893,343.6179,354.0309,42.14485,0.003019533,0.001875759,0.0005710133,-0.001597212,-0.008198369,0.01322295,0.3061545,-0.3982356,0.1766718,6.731368,343.2164,9.271304,
5998.71,0.001793048,-6.646325E-05,0.003173229,-0.01220095,-0.007042715,0.007390111,0.3377088,0.04198194,-0.1237067,352.2305,337.9814,3.807105,0.0007743226,-0.0001060949,1.186563E-06,-0.002870142,-0.006835617,0.0009346632,0.138152,-0.3884456,0.09776874,343.6201,354.0354,42.14554,0.003250791,0.002053359,0.0007985138,-0.003008448,-0.01576846,0.01538655,0.306175,-0.3982016,0.1766959,6.72781,343.2249,9.259849,
6012.626,0.001784717,-0.0001732316,0.003080036,-0.009251499,-0.009355667,0.01116523,0.3377321,0.04197556,-0.1236759,352.2234,337.9955,3.796313,0.0002949953,0.0001442044,-0.0001089976,-0.0041983,-0.001911879,-0.0002403254,0.1381414,-0.3884524,0.09776942,343.6251,354.0369,42.14607,0.002895534,0.002121164,0.000862219,-0.003898399,-0.01383924,0.01523698,0.3061948,-0.3981668,0.1767184,6.72457,343.2335,9.24599,
6026.665,0.002151042,3.519561E-05,0.002704619,-0.009202926,-0.007726109,0.009127983,0.3377707,0.04198086,-0.123648,352.2256,338.0011,3.788029,-0.0003811105,0.0009060758,-0.0006093945,-0.002352497,0.006500184,-0.002052847,0.1381251,-0.3884459,0.09776634,343.6254,354.0343,42.14469,0.002444869,0.001871936,0.0006946435,-0.01114211,-0.01254065,0.01522382,0.3062141,-0.3981341,0.1767389,6.725558,343.2398,9.227931,
