time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2698.382,-0.01137493,-0.0008834987,-0.000415338,-0.0136554,-0.00721555,-0.02149425,0.006462514,0.4453882,-0.205331,357.1367,359.8404,0.9736485,-0.004105891,0.004973727,-0.001831551,0.01125612,0.001985828,0.04157119,0.400466,-0.01707183,-0.06808031,16.45739,72.61887,239.6689,-0.02273575,0.002453864,-0.003095001,-0.003589735,-0.0680625,-0.001242642,0.1488228,0.381811,-0.04577989,286.2717,3.556603,298.0391,
2711.886,-0.01180269,-0.0003160951,-0.000670338,-0.007142128,-0.00871728,-0.02879321,0.006295414,0.4454066,-0.2053445,357.1331,359.8374,1.006088,-0.004585301,0.006687573,0.001261787,0.01777976,-0.01086342,0.01147473,0.4002679,-0.01683438,-0.0680733,16.47159,72.61617,239.6599,-0.0207776,0.004757809,-0.001246281,-0.05552906,-0.06031663,0.003796129,0.1485928,0.3819073,-0.04579238,286.2918,3.467292,298.2087,
2726.09,-0.01256033,0.000405667,-0.000935799,-0.002903488,-0.005841124,-0.03428088,0.006104887,0.445434,-0.2053624,357.1299,359.8311,1.040881,-0.003719428,0.01037335,0.005127088,0.007878745,-0.02517129,-0.02780413,0.4000565,-0.01649524,-0.0680299,16.47822,72.57951,239.6521,-0.01705072,0.00606877,-0.0002346956,-0.06447148,-0.04153043,-0.007129651,0.1484366,0.3819979,-0.04580387,286.3245,3.427995,298.2992,
2740.012,-0.01330753,0.001047213,-0.001399699,0.0001389847,0.0004702723,-0.03681609,0.005901099,0.4454634,-0.2053931,357.1265,359.8164,1.07168,-0.001469286,0.01499421,0.006492848,-0.02486737,-0.03680623,-0.0365784,0.3999651,-0.01617056,-0.06797367,16.44635,72.52605,239.6348,-0.01320679,0.005835839,-0.002145324,-0.01815723,-0.02708372,-0.01036802,0.1483677,0.3820445,-0.04581032,286.3229,3.387527,298.3302,
2753.66,-0.01413053,0.001618774,-0.002006636,0.002045677,0.009759795,-0.04169861,0.005685985,0.4454961,-0.2054404,357.1213,359.7892,1.111715,0.00118071,0.01813789,0.003582359,-0.04522662,-0.02029132,-0.008694849,0.3999535,-0.0159111,-0.06795501,16.4035,72.52356,239.6193,-0.009623535,0.005399601,-0.00449013,0.02376226,-0.02385363,-0.009478107,0.1483081,0.3821024,-0.04584005,286.3107,3.317949,298.3808,
2767.89,-0.01475026,0.001734691,-0.002745564,0.003915447,0.02002645,-0.04771508,0.005481987,0.4454914,-0.2055279,357.1171,359.7555,1.155828,0.003419523,0.02009662,0.0001578723,-0.05394215,0.004766554,0.006039094,0.3999895,-0.01563515,-0.06796096,16.35488,72.54699,239.6238,-0.00384703,0.005066535,-0.00715229,0.03627325,0.002361142,0.005640698,0.1482904,0.3821599,-0.04590803,286.2926,3.31523,298.3599,
2781.783,-0.01527953,0.00182714,-0.003472399,0.005747264,0.02967569,-0.04836117,0.005272417,0.4454878,-0.2056249,357.1065,359.7153,1.189468,0.004734177,0.02090723,-0.001677272,-0.05812712,0.01060787,-0.01174454,0.4001195,-0.01542278,-0.06799875,16.29671,72.55339,239.6384,-0.0002537444,0.005395894,-0.008946532,0.04151686,0.01439887,0.02247135,0.148301,0.382218,-0.04601245,286.2618,3.366802,298.2804,
2795.591,-0.01543325,0.002062418,-0.003735334,0.01315275,0.03277792,-0.05275424,0.005057604,0.4455138,-0.205691,357.0817,359.6818,1.239813,0.0047547,0.01938442,-0.003469738,-0.04819703,0.01410769,-0.02901975,0.4002314,-0.01526855,-0.06806666,16.259,72.54495,239.6616,7.726438E-05,0.005480944,-0.008394146,0.03004068,0.01457648,0.01501981,0.1483161,0.3822706,-0.04610148,286.2469,3.412842,298.2184,
2809.685,-0.01529703,0.002460501,-0.003987874,0.01740734,0.03382611,-0.05490272,0.004848988,0.4455581,-0.2057538,357.0622,359.6502,1.286313,0.003920889,0.01627777,-0.005867939,-0.02660484,0.0249233,-0.03889615,0.4003053,-0.0151389,-0.06816202,16.24164,72.537,239.6966,-0.002159067,0.005611124,-0.00736662,0.02006942,0.00230247,0.008036312,0.1483131,0.3823309,-0.04617934,286.2357,3.422375,298.1987,
2823.717,-0.01495761,0.002500496,-0.004333814,0.01740175,0.03303975,-0.05164704,0.004648149,0.4455874,-0.2058175,357.0504,359.6236,1.316358,0.002737428,0.01248892,-0.008189478,-0.002660748,0.03469586,-0.03838574,0.4003601,-0.01502757,-0.06827784,16.24239,72.53684,239.7385,-0.005261343,0.005767761,-0.005368643,-0.006513386,-0.0104239,-0.007070982,0.1482735,0.3824055,-0.04625402,286.2381,3.38928,298.2336,
2837.671,-0.01456858,0.002390512,-0.004385717,0.01754662,0.02711823,-0.04589593,0.004448653,0.4455996,-0.2058647,357.0368,359.6112,1.34362,0.001332255,0.009922343,-0.009106482,0.008252721,0.03081682,-0.03684248,0.4003556,-0.01491026,-0.06838834,16.24767,72.53264,239.7697,-0.008141968,0.005579056,-0.005259099,-0.02588439,-0.02641961,-0.005663358,0.1481734,0.3824964,-0.04635227,286.2503,3.313553,298.3326,
2851.329,-0.01372746,0.002211632,-0.004307292,0.01696074,0.01606562,-0.049389,0.004273444,0.4456118,-0.2059106,357.0244,359.6093,1.394237,-0.0006674931,0.007440412,-0.01021198,0.00528483,0.007981383,-0.008746238,0.4002711,-0.01475742,-0.06850247,16.25331,72.53157,239.7709,-0.009563937,0.004716421,-0.006603491,-0.03414312,-0.03567591,0.006442424,0.1480512,0.3825638,-0.04646255,286.2519,3.242248,298.4436,
2865.172,-0.01267849,0.002228525,-0.004236383,0.01512768,0.00940198,-0.05107708,0.004122376,0.4456442,-0.205968,357.0162,359.6059,1.43602,-0.001825777,0.005790492,-0.01305368,-0.005798684,-0.002168029,0.03573456,0.4002194,-0.01466029,-0.06868925,16.25376,72.5533,239.7498,-0.01059545,0.003704101,-0.008774824,-0.02829509,-0.04643292,0.02070697,0.1479124,0.3826131,-0.04659598,286.2343,3.158672,298.5734,
2879.258,-0.01191557,0.001874954,-0.004030064,0.01424589,0.00422017,-0.04858681,0.003975034,0.445662,-0.2060189,357.0062,359.6057,1.468283,-0.001740881,0.003466649,-0.01661897,-0.008510804,0.007139014,0.07738867,0.4003208,-0.0147771,-0.06892304,16.25569,72.6247,239.7112,-0.01063139,0.003142748,-0.00976334,-0.01366104,-0.0467168,0.02453414,0.1478013,0.3826505,-0.04670536,286.2094,3.077949,298.6794,
2892.97,-0.01118828,0.001460275,-0.004064743,0.008942422,0.001345301,-0.04206939,0.003847779,0.4456686,-0.2060788,357.0085,359.6045,1.488488,-0.001391782,0.001158305,-0.01731572,-0.002742518,0.02020791,0.06123377,0.4004445,-0.01492335,-0.06908302,16.26331,72.66956,239.7097,-0.009805197,0.003025947,-0.008604461,-0.01071949,-0.03424531,0.009009873,0.1477113,0.3826837,-0.04679574,286.2023,3.021093,298.7491,
2907.125,-0.01067609,0.001075357,-0.003876469,0.005843069,-0.004342031,-0.03211194,0.003730863,0.4456664,-0.2061314,357.0083,359.6157,1.497359,-0.002511364,-0.0001050527,-0.01555946,0.008946223,0.02411975,0.02295088,0.4003649,-0.01490018,-0.06922188,16.27401,72.6834,239.7244,-0.008928409,0.003194386,-0.00776079,-0.003544097,-0.02412512,0.004786243,0.1476279,0.3827179,-0.04687922,286.1942,2.982366,298.7939,
2920.741,-0.009638765,0.000592594,-0.004110482,0.00144542,-0.003889441,-0.02475413,0.003638715,0.4456563,-0.2061974,357.0139,359.6153,1.507832,-0.00440716,-0.001266739,-0.01244251,0.02341059,0.0159335,-0.01593657,0.4002173,-0.01483807,-0.06938348,16.2895,72.67564,239.7467,-0.008159724,0.00326234,-0.006388417,-0.005084372,-0.01495116,-0.006918805,0.1475459,0.3827573,-0.04695804,286.1979,2.937343,298.8388,
2934.538,-0.008778258,0.0001668557,-0.004268483,-0.0007470101,-0.005368678,-0.01615027,0.003536016,0.4456477,-0.2062597,357.0139,359.6191,1.513537,-0.006739904,-0.002961523,-0.009659188,0.04152478,-0.003368462,-0.01944844,0.4000767,-0.01483882,-0.06954189,16.32664,72.65202,239.7589,-0.0075432,0.003147335,-0.005866883,-0.01128558,-0.01801,-0.01090683,0.1474658,0.3828012,-0.04704084,286.2046,2.88178,298.898,
2948.807,-0.007933368,-0.0001117473,-0.004398628,-0.003730859,-0.01153136,-0.01148906,0.003445387,0.4456401,-0.2063241,357.0225,359.6375,1.516304,-0.008095047,-0.003991902,-0.00933695,0.03990373,-0.02121296,0.02076597,0.4000008,-0.01492987,-0.0696582,16.3635,72.6489,239.7336,-0.005940376,0.002857264,-0.006233199,-0.01891916,-0.01327399,-0.003769534,0.1474022,0.3828401,-0.04712339,286.2109,2.856663,298.9353,
2962.733,-0.006779141,-4.146546E-05,-0.004537719,-0.00360574,-0.01628046,-0.004738401,0.003385634,0.4456442,-0.2063852,357.0257,359.6585,1.51047,-0.008206087,-0.004183898,-0.01028573,0.03386712,-0.03452467,0.07170995,0.3998937,-0.01501983,-0.06979708,16.41018,72.67747,239.6628,-0.003951041,0.002581738,-0.007691849,-0.01812221,-0.008591889,0.01439981,0.1473581,0.382874,-0.04721485,286.2082,2.861475,298.9507,
2976.719,-0.005865446,-0.0001172421,-0.004394896,-0.001048459,-0.02652265,-0.0007544741,0.003333003,0.4456446,-0.2064362,357.0229,359.7006,1.50212,-0.006630969,-0.003125043,-0.01145555,0.01990463,-0.03098143,0.1042989,0.3998942,-0.01514974,-0.06991871,16.44064,72.7342,239.5853,-0.002679276,0.002428345,-0.007909141,-0.01606195,-0.007836549,0.01866487,0.1473288,0.3829068,-0.04730083,286.2,2.875263,298.9565,
2990.386,-0.004970988,4.468435E-06,-0.004336705,-0.0008050764,-0.03262024,0.002888645,0.003290863,0.4456493,-0.206492,357.0249,359.7359,1.499497,-0.004629652,-0.001058301,-0.01120036,0.001163922,-0.02884277,0.0973874,0.3999223,-0.01523471,-0.07001018,16.43984,72.76487,239.5376,-0.00198981,0.002581216,-0.007030907,-0.01157282,-0.003732895,0.006039172,0.1473103,0.3829431,-0.04738532,286.2024,2.890761,298.9529,
3004.546,-0.004263446,1.914548E-05,-0.004042421,0.004753466,-0.03679085,0.001145677,0.003249079,0.4456503,-0.2065412,357.0089,359.7679,1.505544,-0.002641306,0.001936679,-0.01074265,-0.01244802,-0.02368539,0.06674431,0.3999263,-0.01525103,-0.07011111,16.42826,72.77766,239.5101,-0.001810454,0.002580061,-0.006756288,0.0008170992,-0.000892077,0.002747082,0.1472969,0.3829723,-0.04744635,286.1997,2.897729,298.9468,
3018.454,-0.003953644,-0.0001785459,-0.004174827,0.001488838,-0.03657712,0.005340464,0.003202289,0.4456437,-0.2066015,357.0214,359.7968,1.49186,-0.001045954,0.004870724,-0.01102377,-0.002192448,0.008340851,0.01715739,0.3998699,-0.01516063,-0.07020928,16.42849,72.78442,239.5225,-0.001408005,0.001950087,-0.005142723,-0.01113484,0.01494432,-0.01050411,0.147274,0.3830102,-0.0475273,286.2124,2.918661,298.9253,
3032.233,-0.003817129,-0.0007230318,-0.004550526,-0.002167798,-0.02854084,0.01324873,0.003156811,0.4456199,-0.2067119,357.0269,359.8052,1.469255,0.001303476,0.009077189,-0.0100906,0.0003246721,0.04730603,-0.05538432,0.3998486,-0.01492008,-0.07043509,16.42196,72.78158,239.6093,-0.003220354,0.0007750569,-0.005273021,-0.0166004,0.01004479,-0.01881715,0.1472339,0.3830355,-0.047622,286.2397,2.942491,298.9028,
3046.347,-0.003942054,-0.0008169883,-0.004955905,-0.008756781,-0.02529653,0.01719848,0.003103375,0.4456053,-0.2068338,357.0455,359.8233,1.453022,0.002672906,0.01351967,-0.008221113,-0.04086654,0.04888047,-0.09331751,0.3998527,-0.01468315,-0.07062169,16.34893,72.74438,239.7097,-0.00617369,-2.009216E-05,-0.008202447,0.006707763,-0.002105706,-0.0009663652,0.1471742,0.3830416,-0.04772413,286.2375,2.937119,298.9044,
3060.314,-0.003845749,-0.0003191332,-0.005271904,-0.01115043,-0.02213753,0.02975235,0.00305599,0.445611,-0.2069381,357.0508,359.8438,1.402728,0.00198484,0.01450005,-0.008342931,-0.0606102,0.02334405,-0.07269289,0.3998049,-0.01453556,-0.07078661,16.28613,72.72018,239.7276,-0.01023695,0.000353933,-0.01004733,0.02969682,-0.01850534,0.009207324,0.1470253,0.3830455,-0.04787317,286.2085,2.878732,298.9475,
3073.971,-0.003703311,0.0005054779,-0.004951202,-0.002672075,-0.02280701,0.0416325,0.003006428,0.4456363,-0.2069988,357.034,359.868,1.358388,-0.0006650907,0.01117937,-0.01248362,-0.02827386,0.02090766,-0.009880775,0.3996796,-0.01438797,-0.07092428,16.29081,72.74553,239.7214,-0.01506617,0.001808372,-0.009077578,0.0365405,-0.03742463,0.001833699,0.1468203,0.383083,-0.04796341,286.1786,2.745242,299.0622,
3088.214,-0.003123979,0.001252864,-0.004600357,0.006457645,-0.03397174,0.03185833,0.002970518,0.4456736,-0.2070556,357.0147,359.9199,1.363508,-0.003617053,0.007421921,-0.01715109,0.0125405,0.03283939,0.05168445,0.3994925,-0.01417218,-0.07118686,16.32092,72.81657,239.7229,-0.02066448,0.00399954,-0.005484785,0.01449472,-0.05483543,-0.0166083,0.146516,0.3831718,-0.04801555,286.1752,2.526224,299.281,
3101.818,-0.002834173,0.001197582,-0.004457961,0.01021966,-0.04609014,0.0263577,0.002913238,0.4457003,-0.2071238,357.0065,359.976,1.350777,-0.005320275,0.006116542,-0.01807587,0.03109803,0.04058256,0.0632748,0.3993168,-0.01398258,-0.07141237,16.36597,72.89171,239.7307,-0.02605041,0.006159502,-0.001750708,-0.02077721,-0.08552536,-0.03480487,0.1460771,0.3833265,-0.0480269,286.2042,2.145266,299.7015,
3115.644,-0.00323232,0.0005678704,-0.004493774,0.007395764,-0.05425598,0.02051351,0.002835602,0.4457026,-0.2071968,357.0129,0.02564408,1.346211,-0.005650933,0.007508601,-0.01311647,0.03312664,0.02634137,0.0124379,0.3992513,-0.01387051,-0.07150518,16.38418,72.88505,239.7497,-0.02750395,0.007547349,0.0006163148,-0.06336029,-0.09130371,-0.03348992,0.1457043,0.3834972,-0.04805148,286.2558,1.870075,300.0676,
3129.782,-0.003393981,-0.0001899446,-0.004784138,-0.001273223,-0.05018139,0.01056342,0.002780796,0.4456835,-0.2072727,357.028,0.05566066,1.356359,-0.004590092,0.01036326,-0.007225924,0.02266975,-0.001490411,-0.02648142,0.3991896,-0.01371754,-0.07160549,16.3938,72.85526,239.7588,-0.02485498,0.008085894,-0.0006572586,-0.07744506,-0.07553744,-0.01321938,0.1454741,0.3835929,-0.04812497,286.2787,1.799852,300.2213,
3143.797,-0.004290767,-0.0008672447,-0.004925472,-0.008806011,-0.04867847,0.00721838,0.00269857,0.4456551,-0.2073451,357.0463,0.09051573,1.352123,-0.001009973,0.01345015,-0.00427601,-0.005523076,0.003391553,-0.02748432,0.3993677,-0.0137524,-0.07166283,16.38133,72.83997,239.7706,-0.02133896,0.007667003,-0.003641756,-0.04898594,-0.0612357,-0.008196872,0.145324,0.3836643,-0.04818511,286.2766,1.736542,300.2997,
3157.67,-0.005019318,-0.001282157,-0.005303112,-0.01459946,-0.03750136,0.003194376,0.002611369,0.4456298,-0.207439,357.065,0.09887575,1.356867,0.002662568,0.01700634,-0.002664423,-0.04082031,0.01606252,-0.007561263,0.3995751,-0.01370284,-0.07168655,16.33938,72.85289,239.7838,-0.01774183,0.006787755,-0.007659131,0.02075935,-0.04852404,-0.006998336,0.1451954,0.3837299,-0.04824519,286.2466,1.623292,300.373,
3171.485,-0.006164989,-0.001519802,-0.00575795,-0.02163736,-0.02221364,-0.0021862,0.002499788,0.4456096,-0.2075624,357.0905,0.09014357,1.368085,0.004501066,0.01966827,0.0004804413,-0.05514082,0.007234534,-0.003076253,0.3996026,-0.01341411,-0.07166459,16.28421,72.86169,239.7811,-0.01441175,0.006199794,-0.01030092,0.07510165,-0.03293039,-0.01378533,0.1450393,0.3838244,-0.04837286,286.2066,1.460377,300.4604,
3185.491,-0.007301777,-0.001301794,-0.006004584,-0.0233521,-0.006771788,-0.008622841,0.002373279,0.4456012,-0.2076798,357.109,0.06777311,1.382356,0.004255212,0.0223834,0.004943342,-0.06270012,-0.001977442,-0.02746246,0.3994512,-0.01289685,-0.07158759,16.21828,72.8391,239.7859,-0.01212075,0.006335658,-0.01077949,0.08342768,-0.02335206,-0.02060488,0.1449216,0.3839182,-0.04848625,286.1798,1.329025,300.5236,
3199.454,-0.008302475,-0.0006291236,-0.005726888,-0.01543128,0.007765024,-0.0181664,0.002233773,0.445607,-0.2077527,357.1013,0.03829782,1.411958,0.002930849,0.02348106,0.009094613,-0.06326339,-0.02667446,-0.04898496,0.3992936,-0.01238172,-0.0714898,16.14908,72.77348,239.7748,-0.01060801,0.006389299,-0.01003933,0.06069189,-0.01569943,-0.01624558,0.144828,0.383993,-0.0485833,286.1707,1.272521,300.5516,
3213.202,-0.009065814,-0.0001739188,-0.005401617,-0.006263126,0.01792314,-0.02952558,0.002090245,0.4456162,-0.2078208,357.0918,0.007929673,1.450108,0.001863557,0.02196271,0.009277612,-0.05585829,-0.02852144,-0.04646782,0.3992923,-0.01217043,-0.07143512,16.10877,72.73456,239.7674,-0.009843906,0.006523554,-0.009107178,0.02250087,-0.01580341,0.001426265,0.1447402,0.384065,-0.04865818,286.1616,1.25428,300.5747,
3227.39,-0.009877367,-9.973604E-05,-0.005618001,-0.006750401,0.02944491,-0.03246607,0.00192216,0.4456175,-0.2079146,357.1024,359.9644,1.472368,0.0001116772,0.01882008,0.006901406,-0.0377034,-0.02575424,-0.02518036,0.3992725,-0.01201809,-0.07141486,16.095,72.72231,239.7536,-0.009469425,0.0061799,-0.007873426,-0.01210318,-0.0139874,0.008337295,0.1446258,0.3841509,-0.04875238,286.1602,1.242782,300.6052,
3241.131,-0.01075208,-0.0005000633,-0.005608442,-0.004964755,0.03735804,-0.02874952,0.001731604,0.4456025,-0.2080067,357.1002,359.9247,1.483608,-0.0007632852,0.01484229,0.003915941,-0.02586758,-0.01109463,-0.01480276,0.3993739,-0.01202936,-0.07138617,16.08404,72.71898,239.7536,-0.0090122,0.005645047,-0.006512975,-0.02208042,-0.01031616,0.00606287,0.1445015,0.3842374,-0.04883845,286.163,1.239377,300.6306,
3254.877,-0.0111493,-0.001037254,-0.006002978,-0.009370104,0.04034753,-0.02897032,0.001552194,0.4455761,-0.2081111,357.1196,359.8857,1.509056,-0.001998773,0.01117173,0.002180796,-0.01875733,-0.01532995,-0.01687639,0.3994729,-0.01206427,-0.07136948,16.0721,72.70432,239.7498,-0.009066277,0.004628963,-0.006022411,-0.00546466,-0.01214475,-0.006097729,0.144398,0.3843013,-0.04891027,286.1688,1.202702,300.6698,
3268.975,-0.01106231,-0.001498104,-0.00636676,-0.01465459,0.03953366,-0.03534522,0.001400679,0.4455444,-0.2082095,357.1372,359.8547,1.548037,-0.003404733,0.007200856,-0.0003012887,-0.01242147,-0.02721451,-0.00597117,0.3995555,-0.0121387,-0.07138289,16.06214,72.68734,239.7329,-0.008094857,0.003022753,-0.006301405,0.02202145,-0.007279423,-0.01295891,0.1442842,0.3843564,-0.04900055,286.1646,1.147163,300.7065,
3283.016,-0.01106572,-0.00199678,-0.006603133,-0.01892908,0.04010932,-0.03861831,0.00124684,0.4455045,-0.2083072,357.1566,359.8167,1.579813,-0.004990434,0.003134722,-0.004922596,-0.001170017,-0.01394088,0.01406426,0.3995887,-0.01222283,-0.07143883,16.06235,72.68438,239.7176,-0.007164397,0.001735607,-0.006330579,0.03339788,0.00141157,-0.0147679,0.1441914,0.3843853,-0.04907995,286.1597,1.110299,300.7135,
3296.993,-0.01111166,-0.001706905,-0.006826699,-0.02223615,0.0422583,-0.03665873,0.001103014,0.4455117,-0.2084132,357.18,359.7761,1.601829,-0.005886721,-0.001257609,-0.008828182,0.023085,0.01446473,0.01257065,0.3995904,-0.0123486,-0.07155631,16.08439,72.69918,239.7223,-0.007499943,0.001123718,-0.005706644,0.02644478,0.0009273046,-0.02314354,0.1441021,0.3844101,-0.04915015,286.1632,1.066076,300.7285,
3310.401,-0.01088838,-0.00131622,-0.006372449,-0.01580202,0.04151784,-0.03655833,0.0009705126,0.4455301,-0.2084963,357.174,359.7461,1.629927,-0.006945214,-0.003692345,-0.009813927,0.03930104,0.03115104,-0.009921241,0.399443,-0.01234778,-0.07171413,16.12247,72.71179,239.7585,-0.008155988,0.001049614,-0.005955006,0.01978568,-0.000129382,-0.0175013,0.1440155,0.384434,-0.04921244,286.1652,1.036422,300.7387,
3324.636,-0.01036776,-0.0007246707,-0.006204966,-0.01465595,0.04033594,-0.0385961,0.000846982,0.4455501,-0.2085828,357.1871,359.7088,1.663907,-0.00777258,-0.004489035,-0.008385057,0.04148541,0.02292166,-0.02932565,0.3993198,-0.01235916,-0.07182851,16.14831,72.70023,239.789,-0.009218034,0.001130153,-0.006725825,0.008185684,-0.01060434,-0.003324689,0.1439181,0.384458,-0.04927842,286.1613,0.9998671,300.7717,
3338.504,-0.009933265,-0.0004355642,-0.006038824,-0.01254864,0.04063077,-0.03645909,0.0007185936,0.4455516,-0.2086617,357.1929,359.6742,1.684477,-0.008462215,-0.004512356,-0.006313129,0.03701278,0.007645332,-0.03085648,0.3991685,-0.01235906,-0.07193416,16.17206,72.67601,239.8065,-0.009724926,0.001142677,-0.006372833,-0.008566469,-0.0210135,0.001470927,0.143803,0.3844839,-0.04935148,286.1586,0.9536251,300.8282,
3352.261,-0.009731213,-0.000559846,-0.005997626,-0.01456237,0.03759671,-0.03307833,0.0005881488,0.4455391,-0.2087453,357.2109,359.6509,1.702749,-0.008502744,-0.003788391,-0.005601359,0.02498186,0.004937417,-0.005138503,0.3990413,-0.01234667,-0.07199773,16.18699,72.67574,239.8112,-0.009345047,0.0007884169,-0.00567144,-0.01782444,-0.02408284,0.001194715,0.1436978,0.3845016,-0.04942024,286.1624,0.9114271,300.8911,
3366.487,-0.00904085,-0.0005424729,-0.005971556,-0.0146353,0.03874158,-0.03209665,0.0004866421,0.4455135,-0.2088521,357.218,359.6135,1.729429,-0.008153028,-0.002113758,-0.004617341,0.006383449,-0.01209179,0.02751669,0.3988568,-0.01228929,-0.07206015,16.19488,72.68424,239.7909,-0.00755251,-0.0002583376,-0.005826329,-0.01468337,-0.020868,0.008786433,0.1436239,0.3845029,-0.04948135,286.1584,0.8865891,300.9341,
3380.396,-0.008351249,-0.0007340711,-0.005465246,-0.00905821,0.03461173,-0.03387503,0.0003938079,0.4454814,-0.2089377,357.2132,359.5925,1.758923,-0.007431997,-0.0001507883,-0.002944905,0.004223342,-0.02729101,0.04262697,0.3985529,-0.01208653,-0.07211785,16.20518,72.69408,239.7455,-0.005057023,-0.0007853799,-0.00565157,0.001516264,-0.02137095,0.01499534,0.1435774,0.3844915,-0.04954217,286.1441,0.84904,300.9805,
3394.119,-0.007570521,-0.0006382098,-0.004932458,-0.00871479,0.02903438,-0.03669967,0.0003100634,0.4454693,-0.2090008,357.2221,359.5721,1.792469,-0.006210441,0.001808822,-0.001815708,-0.0003003711,-0.01646651,0.03119664,0.3983611,-0.01192399,-0.07214158,16.20658,72.70078,239.7275,0.001246237,-0.0009869557,-0.002711214,-0.01236078,0.01000308,0.0125864,0.1435769,0.3844783,-0.04958594,286.1386,0.8628114,300.9768,
3408.414,-0.006609099,-0.0008872839,-0.004551433,-0.007604042,0.0289224,-0.03880769,0.000240773,0.4454516,-0.209055,357.2258,359.5432,1.823996,-0.003785442,0.003470677,0.0008884303,-0.00345304,0.002185103,-0.009169025,0.3983788,-0.01195524,-0.0721348,16.20363,72.70022,239.7318,0.00680441,-0.0007663735,0.0004556375,-0.01698067,0.0452338,0.001660695,0.1436454,0.3844724,-0.04959752,286.1518,0.9871664,300.8573,
3422.23,-0.006378015,-0.001258324,-0.004284399,-0.01310628,0.02859572,-0.02608184,0.0001628697,0.4454222,-0.2091091,357.2499,359.5208,1.814613,-0.0018981,0.005253077,0.005559823,0.003515683,0.01338981,-0.06976749,0.3984543,-0.01197244,-0.07206051,16.19537,72.66159,239.7786,0.01159305,-0.001025025,0.004522351,-0.01996905,0.08652323,-0.03053796,0.1438151,0.3844692,-0.04956278,286.2157,1.268465,300.5535,
3436.007,-0.006225171,-0.002131525,-0.003887894,-0.01977076,0.02933276,-0.01240031,9.945035E-05,0.4453559,-0.2091578,357.2718,359.4929,1.801525,-0.0008024436,0.007952652,0.01111252,-0.003614951,0.003494788,-0.1272497,0.3985914,-0.01194034,-0.07188708,16.16562,72.54691,239.8632,0.01198122,-0.001916481,0.005902486,0.00456128,0.09393037,-0.05996949,0.1439563,0.3844369,-0.04953935,286.29,1.444226,300.3114,
3450.173,-0.005252899,-0.002213616,-0.003926643,-0.03179103,0.03312486,-0.009681005,6.714463E-05,0.4453053,-0.2092158,357.3217,359.457,1.812987,-0.0004386758,0.01030191,0.01359943,-0.04514893,-0.02940968,-0.1159056,0.3987185,-0.01200382,-0.07176427,16.09054,72.44509,239.871,0.007906727,-0.003404594,0.001643243,0.05747228,0.06245985,-0.0506001,0.1440353,0.3843922,-0.04955555,286.2997,1.442948,300.228,
3464.219,-0.004696716,-0.001421076,-0.003348243,-0.03261133,0.027107,-0.003987464,1.803041E-05,0.4453031,-0.2092489,357.3406,359.4508,1.802391,-0.001201632,0.008842107,0.01004796,-0.0673002,-0.05744206,-0.0379431,0.3987865,-0.01211668,-0.07174548,16.04707,72.43592,239.8102,0.003771365,-0.003347912,-0.003158823,0.06447492,0.02271389,-0.009833043,0.1440733,0.3843632,-0.04958453,286.2743,1.415642,300.2192,
3478.035,-0.003794533,-0.0001736954,-0.002439055,-0.02078159,0.02139391,0.009414112,-1.177192E-05,0.4453326,-0.2092625,357.3294,359.4445,1.77246,-0.004158436,0.002103112,-0.0001424555,-0.02241275,-0.04652751,0.07774357,0.3987052,-0.01213126,-0.07176086,16.05454,72.4838,239.7272,0.001135433,-0.001923059,-0.004237525,0.02367486,0.002930799,0.01471155,0.1440874,0.3843501,-0.0496099,286.2614,1.420423,300.2135,
3491.618,-0.002499974,0.00103592,-0.001361023,-0.01019794,0.006497398,0.003112955,-8.434057E-06,0.4453855,-0.2092628,357.3335,359.451,1.785111,-0.006169296,-0.00450329,-0.007054375,0.04597795,-0.008872088,0.1038246,0.398593,-0.01217786,-0.07184289,16.13116,72.56035,239.678,-0.0007210253,0.0005877304,-0.002377745,-0.03970641,0.005377562,0.02443675,0.1440685,0.3843558,-0.04965191,286.2593,1.49597,300.1696,
3505.685,-0.0007910048,0.001570824,-0.0006075265,-0.00398391,-0.006522521,-0.003407589,3.403425E-05,0.4454365,-0.2092665,357.3282,359.4734,1.798203,-0.006657199,-0.00608602,-0.007775453,0.07619438,0.01440057,0.04542977,0.3984366,-0.01208503,-0.07191202,16.19975,72.58015,239.6993,-0.003875043,0.003407003,-0.0006661837,-0.06390717,-0.00591332,0.01029995,0.144,0.3844324,-0.04969194,286.2829,1.548113,300.1786,
