time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1878.224,0.006844814,-0.003608479,-0.02093754,-0.01616348,-0.005158932,0.007114531,0.03906775,0.3685657,0.3501992,352.6294,358.1051,8.91275,-0.002596037,-0.002846716,0.002551985,0.05360283,0.05506397,0.04461141,0.5613434,0.129628,0.2813137,19.90433,61.82852,345.4579,-0.01030935,-0.001822272,-0.007007859,0.09626798,-0.07737628,-0.09234689,0.2188943,0.3721678,0.3950028,318.3495,55.59732,256.8038,
1892.054,0.005928926,-0.002950047,-0.0201644,-0.01167302,-0.001016045,-0.004436071,0.0391407,0.3685495,0.349932,352.6328,358.0938,8.931799,-0.002230765,-0.001308939,0.002927109,0.05427174,0.04371226,0.005350911,0.5612425,0.1292967,0.2814483,19.92118,61.77632,345.4371,-0.008810245,-0.002537346,-0.009728733,0.1439426,-0.08500597,-0.06135674,0.2187275,0.3721073,0.3947946,318.3144,55.53424,256.6468,
1905.868,0.005261312,-0.00170642,-0.01991923,-0.00810913,0.008832525,-0.006456085,0.03920174,0.3685589,0.349659,352.6317,358.0708,8.938475,-0.001413995,-0.000316741,0.002199741,0.03813402,0.02662264,-0.01149189,0.5612133,0.1291299,0.2815104,19.92705,61.74314,345.4193,-0.007875795,-5.779998E-05,-0.01327654,0.04781643,-0.0619655,-0.05194302,0.2193274,0.3720541,0.3944771,318.2928,55.53409,256.7028,
1919.945,0.003896737,-0.0007271489,-0.01930132,-0.00251448,0.01126351,0.008888291,0.03924298,0.3685393,0.3493893,352.6232,358.0663,8.909328,-0.001173375,0.0006146443,0.002452505,0.05652396,-0.0009027501,-0.05213535,0.5612071,0.129072,0.281512,19.91855,61.69678,345.3542,-0.002285964,0.001456621,-0.01663469,-0.03552359,-0.008806201,-0.03195172,0.22018,0.3719595,0.3940194,318.2979,55.52922,256.7713,
1933.865,0.003221116,-0.0003225592,-0.0188054,0.0008014267,0.01780789,0.01642841,0.03926277,0.3685411,0.3491569,352.6087,358.0509,8.878202,-0.001176686,0.001627223,0.002955158,0.07076363,-0.01587698,-0.0877462,0.5611982,0.129097,0.2815029,19.88829,61.63536,345.2335,0.0046429,0.001143937,-0.019372,-0.04412689,0.02070147,0.006163793,0.2208889,0.3718839,0.393552,318.3178,55.56421,256.7964,
1947.846,0.002558738,-0.0004397026,-0.01846997,-0.002941874,0.01300307,0.002932739,0.03927445,0.3685284,0.3489254,352.6213,358.0421,8.896633,-0.0005956077,0.001405914,0.001798406,0.04874188,-0.0218272,-0.06909565,0.5612265,0.12918,0.2814245,19.87059,61.61705,345.1767,0.006977049,0.002192099,-0.01836013,0.008999588,0.00408776,0.004266152,0.2208735,0.3718575,0.3934359,318.3237,55.56943,256.7699,
1961.527,0.002111848,-0.0006921572,-0.01847289,-0.006306573,0.01376328,-0.007470834,0.03929186,0.3685119,0.3486719,352.6304,358.0238,8.915428,-0.0004266393,0.0004955464,0.0007251138,0.02849499,-0.01693224,-0.03214952,0.5612884,0.1292017,0.2812405,19.86921,61.61196,345.1515,0.005090267,0.004717832,-0.01580104,0.0518204,-0.04358263,-0.03384382,0.2209316,0.3718864,0.3931782,318.2848,55.50825,256.7325,
1975.546,0.001310504,-0.0004261023,-0.01836835,-0.01125674,0.01186647,-0.008605051,0.03929174,0.3685105,0.348419,352.6446,358.0125,8.92275,-0.001259279,0.00044091,0.002012472,0.0362361,0.01548247,-0.02632728,0.5613357,0.1291953,0.2810911,19.86542,61.58362,345.1214,0.002419438,0.006058012,-0.01249146,0.06293519,-0.06567767,-0.08294164,0.2209513,0.3719396,0.3929819,318.2246,55.36061,256.7458,
1989.412,0.0003986801,-0.0002709884,-0.0180598,-0.01114564,0.01110817,-0.002919544,0.03927684,0.3685074,0.3481963,352.6499,358.0042,8.916595,-0.001814344,0.0002278259,0.002823693,0.04566344,0.03298944,-0.02195903,0.5612889,0.1291564,0.2812707,19.86624,61.5299,345.0869,0.003389654,0.004775113,-0.01254915,0.05962212,-0.05574085,-0.09154856,0.2210036,0.3719426,0.3927453,318.1933,55.22813,256.78,
2003.108,0.0001938622,-0.0005665559,-0.01769679,-0.01023403,0.0114224,0.001490407,0.03927326,0.36849,0.3480139,352.6538,357.995,8.907673,-0.001493522,0.0002134556,0.002260251,0.02482086,0.04122356,-0.005601267,0.5612131,0.1291309,0.2813843,19.86654,61.49031,345.0789,0.008382987,-0.0004620226,-0.01885599,0.02029616,0.00757243,0.01598477,0.2209794,0.3719124,0.3926493,318.2296,55.32737,256.7379,
2017.361,-3.812043E-05,-0.0006964531,-0.01737284,-0.01201787,0.006238067,0.005847672,0.03926551,0.3684747,0.3478329,352.665,357.9976,8.896258,-0.0008815642,0.001441016,0.0017423,-0.001425741,0.0417323,-0.01345475,0.5611644,0.1291742,0.2813916,19.85636,61.46424,345.0849,0.01170922,-0.005136435,-0.02158509,-0.01806337,0.08381438,0.08659424,0.2210574,0.3718357,0.3922584,318.3485,55.50808,256.6813,
2031.257,-1.145061E-05,-0.000803081,-0.01710771,-0.01100381,0.006048056,0.01258716,0.03926587,0.3684622,0.3476002,352.6715,357.9966,8.875582,3.684001E-05,0.003078489,0.001183328,-0.02487497,0.03028681,-0.03839665,0.5611467,0.1294539,0.2813663,19.81367,61.44487,345.0909,0.009607978,-0.005562003,-0.02035618,-0.05001058,0.0930846,0.09989829,0.22101,0.3718123,0.3920831,318.4196,55.64269,256.6757,
2044.983,-0.0004732276,-0.0009086414,-0.0166151,-0.009051162,0.002387965,0.0268419,0.03924668,0.3684483,0.3473804,352.6723,358.0151,8.823061,0.001198679,0.003253398,-0.0005655816,-0.05119492,0.003751718,-0.0341856,0.5611774,0.1298226,0.2811459,19.76773,61.45944,345.1069,0.003486507,-0.002013237,-0.01786931,-0.07164264,0.04565376,0.0632529,0.2209154,0.3718414,0.3920244,318.3931,55.6559,256.7197,
2059.103,-0.0002533703,-0.001158877,-0.01616617,-0.01084339,-0.002545554,0.02783707,0.03925347,0.3684384,0.3471715,352.6897,358.0266,8.81036,0.002196721,0.002755696,-0.002427461,-0.06403381,-0.03369464,-0.02580117,0.5612918,0.1302502,0.2807234,19.72333,61.50987,345.1264,-0.001857878,0.001080764,-0.01242887,-0.0515235,-0.002160247,-0.0008113133,0.2208327,0.371851,0.3920229,318.3575,55.60844,256.7547,
2073.008,0.0001268224,-0.001208302,-0.01582371,-0.01586195,-0.01097158,0.02384735,0.03927588,0.3684416,0.3469691,352.7121,358.0458,8.800467,0.002120219,0.002528604,-0.002714606,-0.06171355,-0.03991637,-0.02139194,0.5614337,0.1305721,0.2800537,19.68962,61.56834,345.1429,-0.004093361,0.0006563745,-0.007101692,-0.01605806,-0.002196328,-0.0554061,0.2207041,0.3718624,0.3919651,318.3524,55.53493,256.8125,
2086.988,0.0006719225,-0.0009906535,-0.01518335,-0.01522336,-0.01672267,0.02747634,0.03930616,0.368451,0.3467815,352.7224,358.0766,8.770504,0.0008676779,0.001650686,-0.00115141,-0.02589884,-0.02175054,-0.02011531,0.5615146,0.1308403,0.2795119,19.67081,61.58768,345.142,-0.004198533,-0.0001136205,-0.007612517,0.01183544,-0.01793579,-0.02720109,0.2205938,0.3718621,0.3919189,318.3425,55.50806,256.8121,
2100.59,0.001156156,-8.51341E-05,-0.01422687,-0.01145405,-0.02199944,0.03349207,0.03933287,0.368471,0.3466055,352.7242,358.1057,8.734694,-0.000386693,-0.0006980554,-0.0005041517,0.01309729,-0.01631602,0.009367179,0.5614678,0.1308605,0.2791618,19.6754,61.59383,345.1334,-0.003185584,-0.001130102,-0.006901501,0.02029318,-0.000959685,-0.002936252,0.2204816,0.3718626,0.3918779,318.3444,55.50473,256.7998,
2114.749,0.001826973,0.0006092621,-0.01283009,0.001431493,-0.0273267,0.03271951,0.03937459,0.3684955,0.3464601,352.7035,358.1409,8.71931,-0.001272621,-0.001430201,0.0004562943,0.02246325,0.01228019,0.0271067,0.5613332,0.1306523,0.2789888,19.70384,61.58342,345.1308,-0.002790141,-0.0018346,-0.003698681,0.01281769,0.02387217,0.01167389,0.2203706,0.3718613,0.3918538,318.3641,55.51191,256.7881,
2128.718,0.002480725,0.001111981,-0.01142337,0.008227752,-0.03084091,0.02870622,0.03939247,0.3685377,0.3463464,352.6968,358.1782,8.7106,-0.001335923,-0.001047557,0.001061799,0.0127308,0.03535474,0.0280072,0.5610577,0.1305449,0.2789751,19.72397,61.56377,345.1454,-0.005307998,-0.001094741,0.001918173,-0.03561847,0.05052033,-0.01087729,0.2202098,0.3718779,0.3918976,318.3985,55.50746,256.8306,
2142.477,0.001982311,0.001669068,-0.01015489,0.008157471,-0.03493656,0.03954066,0.03936458,0.3685941,0.3462493,352.6979,358.222,8.656492,-0.0004995383,-0.0008959604,-0.0001736858,-0.002275878,0.01211421,0.02786751,0.5608398,0.1304376,0.2789229,19.73797,61.55709,345.1638,-0.009040473,0.0007620385,0.01045257,-0.06134978,0.06037498,-0.1074376,0.2199825,0.3719449,0.3920296,318.4542,55.31963,257.072,
2156.533,0.00190007,0.001825369,-0.008854238,0.006153924,-0.02881133,0.04338571,0.03936005,0.3686369,0.3461673,352.6971,358.2433,8.624123,-0.0001173854,-0.0005479406,-0.0006402411,0.007194752,-0.01836431,0.006606306,0.560711,0.1303438,0.2787273,19.74993,61.56401,345.1653,-0.0103762,0.001891117,0.01055787,-0.02254673,0.003081456,-0.1172145,0.2198776,0.3719463,0.3921085,318.4252,55.20481,257.1379,
2170.483,0.001516437,0.001541067,-0.007466208,0.002260229,-0.02626183,0.03143788,0.03937173,0.3686525,0.3460953,352.7044,358.2599,8.630461,-0.0002363588,0.0007420381,0.0004477483,0.02096566,-0.01929664,-0.03247867,0.5606812,0.1303281,0.2785632,19.74671,61.56189,345.1366,-0.006516669,-0.001103066,0.006602378,0.0315482,0.005470829,-0.04474311,0.2197836,0.3719335,0.3921752,318.434,55.21932,257.0848,
2184.124,0.001131587,0.001062335,-0.006717052,-0.009878776,-0.02578639,0.01702678,0.03937936,0.3686571,0.346019,352.7376,358.2718,8.636025,-3.490655E-05,0.001723142,0.0002760223,0.00942101,-0.02271216,-0.04528508,0.5606665,0.1304677,0.2784535,19.72097,61.55569,345.092,-0.002885593,-0.003829838,0.003743414,-0.01671504,0.07035499,0.01904163,0.219664,0.37192,0.3922446,318.4952,55.24981,257.0962,
2198.302,0.0004147994,0.0001931167,-0.006126509,-0.02591775,-0.02410372,0.01186532,0.0393436,0.3686249,0.3459511,352.7861,358.285,8.626336,0.001125015,0.0007453238,-0.002404931,-0.05428796,-0.01667786,0.02040349,0.5605598,0.130596,0.2781613,19.70946,61.59433,345.118,-0.003382699,-0.001986985,0.003535585,-0.06007076,0.08609807,0.03300489,0.2194968,0.371958,0.3923348,318.5642,55.30265,257.1491,
2212.205,-0.0006311217,-0.0009109884,-0.005650494,-0.04351425,-0.02156223,0.01624771,0.03928602,0.3685709,0.3458874,352.8456,358.2939,8.597507,0.0007741535,0.001089012,-0.002370745,-0.08859857,0.02049419,0.04932705,0.5605785,0.1307816,0.2777447,19.69872,61.65865,345.2359,-0.008221455,0.002702852,0.01276464,-0.04972681,0.05757735,-0.08885396,0.2193957,0.3720458,0.3925506,318.5871,55.13682,257.3301,
2226.015,-0.001251673,-0.002338705,-0.005005081,-0.0494229,-0.01370801,0.02264827,0.03924406,0.3684979,0.3458347,352.8831,358.2941,8.568253,-0.0006039733,0.001077093,0.0009198579,-0.02649003,0.04426727,0.008665632,0.5605953,0.131007,0.2775624,19.68684,61.64257,345.2527,-0.009179119,0.001362563,0.01975887,0.04090322,0.03130492,-0.1679733,0.2192723,0.3720354,0.3927926,318.6291,54.80295,257.4837,
2240.064,-0.002109986,-0.002806873,-0.004293323,-0.05599444,-0.0141725,0.0243583,0.03919458,0.3684464,0.3457921,352.9368,358.305,8.547281,-0.001972143,-0.0007369135,0.002843847,0.05818973,0.0280565,-0.01347953,0.5604866,0.1310292,0.2777106,19.69503,61.58926,345.2206,-0.008420306,0.0009599233,0.01358663,0.0831399,-0.02285384,-0.1116616,0.2191898,0.3720221,0.3928195,318.5963,54.76628,257.4127,
2254.074,-0.002836823,-0.00335031,-0.003486015,-0.05077601,-0.006041337,0.02731947,0.03913498,0.3683858,0.3457639,352.9587,358.2994,8.516049,-0.00193791,-0.001247249,0.001923142,0.06181745,0.001888194,-0.006215823,0.5602725,0.1307991,0.2779087,19.71947,61.55059,345.1736,-0.005499624,-7.001962E-05,0.003834144,0.05381,-0.01070629,0.007844342,0.2191347,0.3720122,0.3928374,318.5982,54.86443,257.3458,
2268.091,-0.003812591,-0.003679973,-0.002519901,-0.04617681,0.004328888,0.0264238,0.03903794,0.3683248,0.3457615,352.9869,358.2808,8.495902,-0.0006235864,-0.001085708,-0.0005147025,0.004295524,-0.006838913,0.02733553,0.5601575,0.1305525,0.2778701,19.73929,61.55489,345.1729,-0.002101196,-0.001244192,-0.001644413,-0.08061638,0.1000918,0.09628543,0.2190151,0.3720482,0.392833,318.7104,55.06915,257.3529,
2281.593,-0.004657409,-0.004416219,-0.002266025,-0.05070936,0.008952295,0.0140003,0.03893471,0.3682454,0.3457434,353.0379,358.2597,8.507285,0.0005848068,0.0004946027,-0.001656416,-0.05352422,0.003715979,0.03216811,0.5601642,0.1304831,0.2776288,19.74594,61.59435,345.2266,-0.003663889,0.0002930095,-0.000539983,-0.1921851,0.1710969,0.06439304,0.2192015,0.3721561,0.3925726,318.9108,55.18765,257.6947,
2295.76,-0.005354856,-0.005404527,-0.002681016,-0.06519795,0.01379757,-0.003739764,0.03883958,0.3681471,0.3456967,353.1146,358.2243,8.527964,0.0003866216,0.003016695,0.0008048795,-0.04192756,0.02906229,-0.03007589,0.5602307,0.1307179,0.2774728,19.70739,61.59933,345.2554,-0.006334985,0.000785877,0.0008796651,-0.1965148,0.1643472,0.04010687,0.2195612,0.3720266,0.3925309,318.9857,55.20461,257.8716,
2309.725,-0.006270391,-0.006077353,-0.003179358,-0.07771493,0.01827936,-0.002590537,0.0387311,0.3680472,0.3456407,353.1915,358.1979,8.509072,-0.0006514972,0.003837425,0.003698452,0.01659907,0.03720243,-0.08946407,0.5602371,0.1311358,0.2776208,19.63584,61.53897,345.2099,-0.009845774,0.002027006,0.002450822,-0.1703379,0.1170307,-0.006079946,0.2194353,0.3720745,0.3924509,318.9769,55.1253,257.9915,
2323.444,-0.007664704,-0.006211645,-0.003671133,-0.08438802,0.02088889,0.01153579,0.03859305,0.3679523,0.3455756,353.2583,358.1767,8.464092,-0.001883923,0.002225442,0.004843831,0.07024781,0.03169903,-0.08885169,0.5601872,0.1313625,0.2778927,19.60616,61.45431,345.1213,-0.01226568,0.00405997,0.00340862,-0.05997891,0.02462162,-0.0781179,0.2193767,0.3720642,0.392487,318.9131,55.00676,257.969,
2337.669,-0.00875105,-0.005996459,-0.003905315,-0.07985279,0.02732973,0.0181671,0.03845239,0.3678579,0.3455126,353.3008,358.1477,8.439794,-0.003010091,-0.0001590995,0.004664438,0.08630119,0.03677329,-0.03639537,0.5600121,0.1313362,0.2783201,19.62766,61.38096,345.0649,-0.01111727,0.002776832,0.00297875,0.1297941,-0.08005062,-0.1036289,0.2191858,0.3719979,0.3925006,318.8409,54.82013,257.8496,
2351.444,-0.009631529,-0.005416343,-0.00395671,-0.07102653,0.02485983,0.006378763,0.03830612,0.3677836,0.3454549,353.3418,358.1212,8.459862,-0.002562254,-0.0001436662,0.003497072,0.0267295,0.06897152,0.0144092,0.5598111,0.13118,0.2787341,19.64072,61.33553,345.0852,-0.01078875,0.0001924092,0.0003441023,0.2359497,-0.1233374,-0.09159624,0.2189294,0.3719215,0.3924296,318.753,54.63929,257.542,
2365.262,-0.01005022,-0.00513155,-0.004404431,-0.0645581,0.03039182,-0.007365046,0.0381583,0.3677192,0.345382,353.3809,358.0749,8.47728,-0.001041106,0.0005534282,0.001529459,-0.04244372,0.08339784,0.0435473,0.5596886,0.1311794,0.2790014,19.63951,61.31548,345.1779,-0.01022608,0.002177663,-0.006260973,0.1883538,-0.1065809,-0.0350452,0.2186759,0.3720595,0.3922931,318.7289,54.70464,257.4325,
2379.275,-0.0107421,-0.005373948,-0.00525813,-0.06549264,0.03088345,-0.01848852,0.03799355,0.3676389,0.3452895,353.4388,358.0363,8.498665,-0.0002269141,0.001099026,0.0007550754,-0.06400201,0.07926293,0.04016286,0.5596484,0.1313417,0.2791458,19.62387,61.31331,345.2743,-0.01106656,0.005762596,-0.01086223,0.02950417,-0.04123746,-0.008625658,0.218568,0.3720701,0.3922861,318.7471,54.751,257.5665,
2393.255,-0.01175406,-0.005254043,-0.006618105,-0.07295457,0.03341559,-0.01756073,0.03777993,0.3675704,0.3451588,353.5051,357.995,8.496444,-0.0003106943,0.002814297,0.002108536,-0.03226789,0.0584809,-0.02361457,0.5595174,0.1316373,0.2792476,19.58909,61.29094,345.2846,-0.01221377,0.007016159,-0.01133023,-0.0589589,0.0104406,-0.02056379,0.2183014,0.3721807,0.3921058,318.7491,54.73195,257.6731,
2407.006,-0.01240611,-0.004920035,-0.007500449,-0.07022631,0.03219324,-0.02143298,0.0375483,0.3675132,0.345021,353.5479,357.9593,8.514437,-0.0013299,0.003535714,0.004554869,0.02214211,0.05949526,-0.07588627,0.5594661,0.1319621,0.279448,19.53399,61.2203,345.2463,-0.01098363,0.006955833,-0.01228777,-0.02578589,-0.01120886,-0.01607216,0.2181008,0.3722256,0.3920235,318.7342,54.71572,257.6871,
2421.058,-0.01268534,-0.003798085,-0.008235482,-0.05927971,0.03294791,-0.0227309,0.03732991,0.3674902,0.3448799,353.5694,357.9268,8.529277,-0.002951226,0.001738857,0.006373716,0.05989231,0.0976531,-0.05364909,0.5592468,0.1322983,0.2800761,19.50167,61.07695,345.1935,-0.008523034,0.005297455,-0.01389716,0.03461156,-0.02578577,0.01404132,0.2178707,0.3722819,0.3918806,318.7239,54.73906,257.6151,
2434.995,-0.01283145,-0.002785763,-0.008772722,-0.04185077,0.03369879,-0.01791711,0.03714657,0.3674754,0.3447466,353.5707,357.8991,8.526817,-0.003007486,-0.001143507,0.004226872,0.02643709,0.1081716,0.03962746,0.5589625,0.1323076,0.2807004,19.53749,61.01257,345.2498,-0.008687503,0.007268908,-0.01415941,0.01932586,-0.02924241,0.01101943,0.2176572,0.3723819,0.3917365,318.7038,54.75243,257.5897,
2448.929,-0.01264297,-0.001845444,-0.009680036,-0.03019558,0.03541639,-0.01603526,0.03697538,0.367474,0.3445899,353.5783,357.8621,8.534173,-0.002397339,-0.001845171,0.002415296,-0.004021127,0.09486252,0.07534977,0.5587151,0.1321143,0.2811167,19.58016,60.97943,345.3347,-0.009542262,0.00807064,-0.01197907,0.01791485,-0.01168765,-0.01076243,0.2174481,0.3724749,0.3916168,318.7046,54.7334,257.5904,
2462.74,-0.0124502,-0.001457218,-0.0110721,-0.02472517,0.03580264,-0.01665493,0.03680003,0.3674303,0.3443882,353.5914,357.8321,8.547885,-0.001751233,0.0003800195,0.002666631,0.003453492,0.06149266,0.01338666,0.558533,0.1319066,0.2813046,19.57535,60.96051,345.3439,-0.01208232,0.009252461,-0.01396539,0.04209497,-0.04224682,0.01617427,0.2171024,0.3726256,0.3914011,318.6745,54.75253,257.5184,
2476.808,-0.01213605,-0.001497668,-0.01252085,-0.0269691,0.03207847,-0.01501734,0.03663123,0.3673701,0.3441634,353.6191,357.8099,8.549508,-0.001835176,0.002226342,0.003768294,0.03165945,0.03409343,-0.05078302,0.558438,0.1319938,0.2814781,19.55132,60.91331,345.3129,-0.01632432,0.01049068,-0.01854302,0.04071659,-0.09700856,0.08031881,0.216578,0.372748,0.3911698,318.558,54.9174,257.312,
2490.732,-0.01181101,-0.00152406,-0.01383275,-0.029965,0.02629092,-0.006498193,0.03647113,0.3673288,0.3439305,353.6457,357.7974,8.535146,-0.001095087,0.002843173,0.002860776,0.04183453,-0.01219864,-0.0843602,0.5583068,0.1322005,0.2815616,19.50738,60.87349,345.2284,-0.01932299,0.009844007,-0.02191197,-0.03555402,-0.08735742,0.1526861,0.2159925,0.3728532,0.391008,318.4467,55.23743,257.1599,
2504.4,-0.01090409,-0.001485401,-0.01493754,-0.02349385,0.02348292,-0.00745722,0.03634119,0.3673099,0.3436954,353.644,357.7776,8.54948,-0.0001596677,0.002269491,0.001007551,0.04093072,-0.0567445,-0.08373404,0.5581645,0.1323583,0.2813889,19.47938,60.87561,345.1436,-0.02211531,0.007885314,-0.01685852,-0.08955739,-0.02888991,0.161837,0.2154701,0.3729869,0.3910974,318.4519,55.45896,257.1576,
2518.58,-0.009792472,-0.000865659,-0.01600971,-0.02416016,0.01628,-0.01805815,0.03622961,0.3673114,0.3434477,353.6729,357.7662,8.580706,0.00101562,0.002330828,-0.0006662338,0.02176717,-0.0824894,-0.08196776,0.5580382,0.1325386,0.2809177,19.44158,60.90736,345.0608,-0.02637094,0.006698379,-0.001627957,-0.1021152,0.04935324,0.0661187,0.2150195,0.3731065,0.3914042,318.5502,55.36248,257.3318,
2532.415,-0.009527965,-0.000367641,-0.01632493,-0.01964073,0.01188942,-0.0134301,0.03608203,0.3673073,0.3432245,353.6782,357.7597,8.575739,0.001057721,0.002467028,-0.0006487556,0.0124093,-0.07349421,-0.07774411,0.5579546,0.1327377,0.2803602,19.40686,60.93118,345.0039,-0.03506235,0.0114785,0.01495854,-0.08580868,0.02071491,-0.0973555,0.2143995,0.3734011,0.3917759,318.5165,55.01522,257.6313,
2546.236,-0.009520207,0.001036433,-0.01620878,-0.004371196,0.01922829,-0.006786708,0.03592801,0.3673445,0.3430128,353.6432,357.7316,8.566566,0.000265178,0.004220538,0.001888245,0.02824089,-0.04074156,-0.1206422,0.5579369,0.1330638,0.279975,19.32933,60.90612,344.8998,-0.0436012,0.01618678,0.0312695,0.008635998,-0.05752367,-0.2828229,0.2138682,0.3736045,0.392356,318.3714,54.28104,257.9838,
2560.356,-0.01014348,0.002736314,-0.01529719,0.02307105,0.03079496,-0.002979275,0.03576541,0.3674196,0.3428254,353.577,357.6972,8.56977,-0.0009161881,0.006163563,0.00551506,0.05176408,0.01752051,-0.1684739,0.5578848,0.1336219,0.2800364,19.19499,60.78549,344.7532,-0.04480786,0.01440824,0.03633105,0.1009225,-0.1078597,-0.3367129,0.2134157,0.3735409,0.3926704,318.2557,53.78491,258.0756,
2574.222,-0.01056053,0.004233529,-0.01473954,0.03819666,0.03969023,-0.004275304,0.03560948,0.3675146,0.3426342,353.5288,357.6605,8.573699,-0.001852371,0.005101417,0.006379131,0.05531423,0.05384615,-0.138241,0.5577917,0.1342772,0.2805155,19.13345,60.68759,344.6922,-0.04002614,0.01005399,0.03167607,0.1393103,-0.1227139,-0.2654293,0.2130741,0.3734997,0.3929475,318.1729,53.62577,257.9863,
2588.124,-0.01103676,0.004744923,-0.01449417,0.04568054,0.04737201,-0.0006866542,0.03544664,0.3675923,0.3424351,353.4801,357.623,8.565903,-0.001552711,0.0004462978,0.002693327,0.03111185,0.03459775,-0.02064226,0.5576427,0.1345958,0.2809091,19.16668,60.69609,344.7202,-0.02949148,0.002592412,0.02134536,0.04056119,-0.01283012,-0.127767,0.2129391,0.3734161,0.3928066,318.3042,53.85878,257.9911,
2601.831,-0.01129547,0.004803082,-0.01477485,0.04177653,0.05328272,-0.004496273,0.03529143,0.3676544,0.342211,353.4559,357.5739,8.578307,-0.00148662,-0.003702279,-0.0006758363,0.005886795,0.01260558,0.08809157,0.5575272,0.1343615,0.2809201,19.23699,60.70169,344.7695,-0.02104289,-0.00190033,0.01094125,-0.05887359,0.06608857,-0.02226476,0.2127517,0.3734196,0.3928088,318.3925,54.02293,258.0426,
2616.002,-0.01204529,0.005274415,-0.01528854,0.03324794,0.0585617,1.779587E-05,0.03508294,0.3677534,0.3419559,353.4341,357.5284,8.558127,-0.002164852,-0.004839747,-0.000173911,0.03811621,0.007616478,0.09271474,0.5574285,0.1338118,0.2807611,19.32645,60.6996,344.7968,-0.01780048,-0.001894599,0.00679152,-0.05341269,0.04039589,-0.03901001,0.2125689,0.3734084,0.392909,318.3914,53.99284,258.1077,
2629.98,-0.01285214,0.005625796,-0.01479226,0.03804762,0.06724345,0.006358181,0.03488421,0.3678386,0.3417993,353.3767,357.4721,8.542138,-0.003014553,-0.003141008,0.002258559,0.07128186,0.01467489,0.03710739,0.5572979,0.1333529,0.2807634,19.36371,60.66288,344.769,-0.01471407,-0.002227697,0.005391623,0.0556201,-0.003757135,-0.07990307,0.2124186,0.3733746,0.3929266,318.3889,53.87112,258.1009,
2643.68,-0.01331574,0.00596888,-0.01407554,0.04873288,0.07384056,-0.003675149,0.03471041,0.367917,0.3416092,353.3145,357.4101,8.566834,-0.003795523,-0.001209315,0.005190712,0.09936371,0.04826249,-0.01760054,0.5570748,0.1330257,0.2810965,19.38619,60.55235,344.697,-0.01028805,-0.00386675,-0.002295451,0.1395799,-0.01992094,-0.02303261,0.2121819,0.3732949,0.3928121,318.4102,53.85356,257.9315,
2657.967,-0.01329283,0.006295377,-0.01428709,0.04731547,0.08007249,-0.01390788,0.03451872,0.3679919,0.3414032,353.2772,357.339,8.587202,-0.004145561,-0.001180085,0.005872854,0.09123944,0.07989361,-0.006646175,0.5567721,0.1327803,0.2817983,19.40752,60.43845,344.6607,-0.01061937,0.001061663,-0.01364457,0.1061664,-0.06168477,0.06414727,0.211904,0.37338,0.3925969,318.3563,53.99762,257.7318,
2671.755,-0.01403861,0.006068659,-0.01463934,0.03470583,0.07004094,-0.01106715,0.03427589,0.3680452,0.341197,353.269,357.3062,8.578147,-0.003505041,-0.001808997,0.004309579,0.04361868,0.09760261,0.04045729,0.5565398,0.1325631,0.2824454,19.44167,60.36958,344.6966,-0.01514935,0.009127123,-0.01824042,0.008143313,-0.07696216,0.0802178,0.2115957,0.3735501,0.3924792,318.2697,54.11639,257.6923,
2685.462,-0.01425499,0.005626826,-0.01546646,0.02102763,0.06490977,0.003716386,0.03405821,0.3681121,0.3409925,353.2612,357.2688,8.543534,-0.00164013,-0.0017438,0.001257493,-0.007840862,0.06608987,0.06235926,0.5563571,0.1323954,0.2827756,19.46682,60.36606,344.7569,-0.0187292,0.01403274,-0.01559228,-0.1066898,-0.03249146,0.05082539,0.2112934,0.3737714,0.3923584,318.2192,54.16575,257.8402,
2699.91,-0.01358145,0.005422744,-0.01600057,0.01431149,0.05704677,0.007865082,0.03390086,0.3682031,0.3407784,353.2493,357.2373,8.538216,-0.001709884,-0.0002180585,0.002315521,0.02495883,0.03937732,0.004251438,0.5562001,0.132309,0.2828649,19.47249,60.34381,344.7569,-0.01790617,0.0124705,-0.01315208,-0.1437723,0.04491852,0.05584583,0.2108704,0.373896,0.392161,318.2918,54.25359,257.9898,
2713.693,-0.01274197,0.005447889,-0.01608178,0.02142814,0.0426277,0.000857855,0.03374529,0.3682817,0.3405654,353.2134,357.2301,8.557004,-0.002276339,0.002248954,0.004329708,0.06991684,0.01251567,-0.07522716,0.5559983,0.1323677,0.2830791,19.4459,60.25802,344.6611,-0.01961103,0.01272864,-0.01433692,-0.1356562,0.02521171,0.07966447,0.2104844,0.3740381,0.3920262,318.2732,54.38561,257.9999,
