time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3242.879,0.001180061,-0.006328735,0.0147928,0.01040747,-0.03244121,-0.09903932,0.06682255,0.0158564,-0.3148348,356.2738,4.705287,3.100824,-0.6256368,-0.1471182,0.1786223,-1.227877,0.5401999,0.1719072,0.05423216,-0.04862781,-0.02001202,357.0351,77.05004,358.6535,0.7151946,-0.3962756,-0.2897523,-0.5482005,-0.3841069,0.2702275,0.2003464,-0.4209711,-0.1108787,5.522071,5.73702,286.0521,
3257.107,-0.00113742,-0.007284541,0.01489427,0.01164574,-0.03317541,-0.1186991,0.06673606,0.01571459,-0.3146455,356.2448,4.717886,3.216218,-0.6451764,-0.1563596,0.1849677,-1.533268,0.5334994,0.3471367,0.0450415,-0.05230052,-0.01782608,355.7989,76.39742,359.941,0.757592,-0.3877125,-0.3303,-0.7609605,-0.5420013,-0.1467582,0.2110138,-0.4265939,-0.1165729,4.92213,6.921255,286.9394,
3270.845,-0.003397702,-0.008011498,0.0147012,0.01221561,-0.02612152,-0.1240446,0.06662103,0.01557383,-0.3144593,356.213,4.711411,3.311175,-0.6593715,-0.16835,0.1921276,-1.768216,0.5419341,0.4548966,0.0359479,-0.05631247,-0.01582142,354.5394,75.58563,1.277917,0.7804437,-0.3860268,-0.3558741,-0.9166902,-0.5470741,-0.5013652,0.2213524,-0.4321668,-0.1220825,4.5649,8.008022,288.0676,
3284.517,-0.006515495,-0.008806344,0.01447351,0.01073015,-0.01803976,-0.1281373,0.06643785,0.01543957,-0.3142663,356.2014,4.691276,3.426002,-0.6710253,-0.1944158,0.1925751,-1.912122,0.5873308,0.4063448,0.02681657,-0.06123953,-0.01429554,353.2445,74.60897,2.374218,0.7984782,-0.3848525,-0.3823285,-1.083689,-0.4910761,-0.9116332,0.2319122,-0.4375878,-0.1280753,4.303801,9.145826,289.7141,
3298.643,-0.009488476,-0.009066806,0.0144197,0.002693986,0.002382886,-0.1503102,0.06621841,0.0153143,-0.3140684,356.1755,4.634023,3.585913,-0.6735542,-0.2246129,0.17942,-1.842136,0.6656864,0.08863945,0.01804725,-0.06649068,-0.01339455,352.0219,73.63293,2.679451,0.8061526,-0.3770066,-0.4036011,-1.104659,-0.4733526,-1.221796,0.2425143,-0.4428761,-0.1342312,3.905276,10.02054,291.3712,
3312.625,-0.01330978,-0.008061931,0.0144141,0.01024121,0.03056493,-0.1910866,0.06575143,0.01532488,-0.3139073,356.1069,4.515408,3.820336,-0.6683824,-0.2503707,0.154283,-1.662489,0.7295352,-0.4117121,0.009702332,-0.07196037,-0.0131292,350.7143,72.74896,2.217696,0.806567,-0.3654484,-0.4184833,-1.013269,-0.5041459,-1.383555,0.2531796,-0.4481507,-0.1401977,3.351963,10.6369,292.7991,
3326.64,-0.0180302,-0.005016288,0.01440064,0.0366812,0.06051503,-0.2393511,0.06530841,0.0153773,-0.3136955,355.9659,4.399767,4.060089,-0.6501909,-0.2749138,0.1035343,-1.374822,0.778685,-1.248529,0.001970898,-0.07775135,-0.01407772,349.0653,71.99046,0.5328482,0.8069518,-0.3580575,-0.4254772,-0.9914395,-0.4336252,-1.51905,0.2637663,-0.453312,-0.1459483,3.007187,11.2407,294.3408,
3340.36,-0.02268598,-0.001658835,0.01449197,0.07895649,0.08367875,-0.2617578,0.0648504,0.01542029,-0.3135116,355.778,4.272435,4.264928,-0.6300785,-0.2809461,0.05328639,-1.313196,0.6476179,-1.807582,-0.005618721,-0.08335134,-0.01504095,347.0763,71.4312,359.1438,0.8066412,-0.3592117,-0.4207619,-1.09808,-0.1319193,-1.682424,0.2743533,-0.4580566,-0.1511778,3.257455,11.84052,296.2666,
3354.565,-0.02842445,0.001958882,0.01388801,0.1204115,0.1025486,-0.2648928,0.06425055,0.0155209,-0.3133317,355.5791,4.153139,4.422282,-0.6165648,-0.2804273,0.01613854,-1.451154,0.4135647,-1.98664,-0.01306453,-0.08906762,-0.01585681,344.922,70.99372,358.4721,0.8081604,-0.3668914,-0.405729,-1.407197,0.3710514,-1.831586,0.2847852,-0.4622699,-0.155938,4.260509,12.61956,298.6594,
3368.511,-0.03331845,0.004518185,0.012799,0.1375679,0.1166714,-0.2605785,0.06362164,0.01562899,-0.3132166,355.4204,4.020495,4.596911,-0.6004124,-0.2815953,-0.01511915,-1.786458,0.1024693,-1.785103,-0.02022888,-0.09501657,-0.01685437,342.6742,70.56368,358.8799,0.8074459,-0.3657085,-0.3870612,-1.748805,0.8374341,-1.991442,0.2949909,-0.4658337,-0.1602975,5.529086,13.46276,301.4743,
3382.085,-0.03849974,0.005705081,0.01096105,0.1358923,0.1295699,-0.2599953,0.06292816,0.01572192,-0.3131704,355.3066,3.870411,4.774372,-0.5873044,-0.2856736,-0.03123346,-2.032704,-0.2124047,-1.454277,-0.02702435,-0.1009574,-0.01767804,340.6357,70.18275,359.7954,0.8096884,-0.3394511,-0.3649234,-2.180059,1.183581,-2.243498,0.3053215,-0.4680915,-0.1643816,6.807641,14.55521,304.9525,
3396.201,-0.04433651,0.005310766,0.008720305,0.1165191,0.1406819,-0.2473847,0.06211661,0.01568726,-0.3130835,355.2178,3.733706,4.924073,-0.5702102,-0.2953273,-0.03906849,-2.335578,-0.5486922,-1.123655,-0.03313418,-0.1076016,-0.01844835,338.4219,69.67733,1.288368,0.8207611,-0.2716869,-0.349241,-2.563387,1.055056,-2.580896,0.3157287,-0.469084,-0.1685075,7.167123,16.07507,308.6917,
3410.228,-0.04961028,0.003565408,0.00671587,0.09286034,0.150211,-0.2144312,0.06126036,0.01565358,-0.3130682,355.1683,3.585479,5.000894,-0.5346402,-0.3233561,-0.04222649,-2.451495,-0.7050974,-0.8674243,-0.03827666,-0.1146927,-0.0197286,336.5102,68.9075,2.753408,0.8315691,-0.173956,-0.3350046,-2.776037,0.5846151,-2.93043,0.3260534,-0.4689948,-0.1722751,6.560318,17.79334,312.3731,
3423.935,-0.05572042,0.0005063266,0.004724432,0.05598532,0.1605427,-0.1573103,0.06032135,0.01558758,-0.3130299,355.1859,3.437042,5.00993,-0.4974708,-0.3474851,-0.04871745,-2.385785,-0.8126263,-0.6887177,-0.04301526,-0.1211998,-0.02102597,334.8956,68.25822,3.997698,0.832199,-0.0714435,-0.3122921,-2.86105,0.1559055,-3.204972,0.3360784,-0.4678499,-0.1751906,5.629167,19.39527,316.0039,
3438.154,-0.06027674,-0.001648696,0.003329423,0.01063012,0.1660073,-0.1171958,0.05937177,0.01557055,-0.3130345,355.2465,3.28609,5.045218,-0.4616524,-0.362455,-0.05908404,-2.354051,-1.098802,-0.4457371,-0.04783326,-0.1277782,-0.02227528,333.266,67.81693,5.674489,0.8161163,0.0153093,-0.2734835,-2.93243,0.1041162,-3.344044,0.3457838,-0.4655028,-0.1770728,5.165565,20.57484,319.7398,
3451.99,-0.06439304,-0.002213942,0.002032401,-0.02804603,0.169471,-0.1007244,0.05836993,0.01561876,-0.3130692,355.3011,3.127684,5.118682,-0.4455504,-0.3611161,-0.06945972,-2.393722,-1.609182,-0.2664434,-0.05268128,-0.1342107,-0.02333206,331.2049,67.59819,7.791387,0.7942951,0.08907369,-0.2232282,-3.016076,0.2846445,-3.23411,0.3554645,-0.4617321,-0.1780977,5.318454,21.46694,323.2763,
3465.822,-0.06899932,-0.001259346,0.001425615,-0.03485901,0.1674397,-0.08901721,0.05729133,0.01567751,-0.3130287,355.3008,2.991297,5.16419,-0.4369511,-0.3469191,-0.08031106,-2.40938,-2.174019,-0.2666447,-0.05699489,-0.1406306,-0.02434791,328.6474,67.51191,9.936332,0.7756245,0.1675224,-0.170759,-3.023312,0.4213032,-2.934507,0.3650599,-0.4565032,-0.1786909,5.696702,22.26555,326.3143,
3479.395,-0.07254,0.0004083145,0.001873501,-0.02117432,0.1688827,-0.05708686,0.05614694,0.01568748,-0.3129192,355.2582,2.87394,5.11319,-0.4235612,-0.340382,-0.07953363,-2.389148,-2.421997,-0.4312946,-0.0604943,-0.1474649,-0.02519357,325.9803,67.086,11.68029,0.7683446,0.286473,-0.1392343,-2.919704,0.1451143,-2.74633,0.3746657,-0.448623,-0.179814,5.36567,23.42866,328.987,
3493.605,-0.07579933,0.001563815,0.002559245,-0.002758233,0.1605774,-0.007411217,0.05502471,0.01573384,-0.3128418,355.237,2.784559,5.006739,-0.3865331,-0.356519,-0.07147262,-2.225938,-2.318141,-0.5964893,-0.06289866,-0.1547419,-0.02578298,323.7835,66.5366,12.81844,0.7697769,0.4426344,-0.1308936,-2.527531,-0.5695538,-2.552268,0.3839091,-0.4389476,-0.1812522,3.998347,25.06102,330.6976,
3507.631,-0.07797133,0.003222098,0.003482185,-0.01137892,0.1341121,0.02823148,0.05388423,0.0158879,-0.3127648,355.2845,2.745276,4.937613,-0.3309523,-0.3872051,-0.05389883,-2.015948,-1.890991,-0.7150898,-0.06441258,-0.1620693,-0.02600015,322.2159,65.77618,13.38023,0.7414224,0.5962643,-0.1171338,-1.669177,-0.9748178,-2.284735,0.3922415,-0.4280955,-0.1823245,2.251735,25.83298,331.2049,
3521.266,-0.07925962,0.005746176,0.00461835,-0.0229353,0.09720886,0.02333741,0.05279458,0.01611473,-0.3126693,355.319,2.718556,4.966898,-0.2797274,-0.4164723,-0.02170211,-1.972845,-1.33413,-0.7112842,-0.06590067,-0.169159,-0.02601766,321.0853,64.24571,14.09015,0.6761749,0.7354968,-0.0903691,-0.5881456,-0.9260319,-2.09942,0.4000657,-0.4158606,-0.1827265,0.3340844,25.33673,331.0648,
3535.45,-0.08043347,0.008516815,0.005688831,-0.01548008,0.06590647,-0.007972913,0.05162071,0.01627895,-0.3125331,355.2996,2.701379,5.048899,-0.2455229,-0.4297037,0.008798249,-2.004575,-1.118694,-0.6050476,-0.06741606,-0.1760217,-0.02582368,319.9216,62.49973,15.44736,0.6176338,0.8495466,-0.07232125,0.1144388,-0.8792403,-2.094105,0.4074098,-0.402895,-0.1831549,358.2345,24.77576,331.2367,
3549.423,-0.08143665,0.00925271,0.006987279,-0.003692426,0.04457759,-0.04448345,0.05042155,0.0162622,-0.3123378,355.2588,2.688669,5.143367,-0.2281692,-0.4259598,0.02938494,-2.064593,-1.305432,-0.5085539,-0.06870005,-0.1826761,-0.02543707,318.3847,60.75976,17.51165,0.5574273,0.9647039,-0.05788373,0.582195,-0.9030247,-2.190941,0.4138168,-0.3885135,-0.183435,355.8895,24.26996,331.6511,
3563.045,-0.08244251,0.007512813,0.008212494,-0.01961005,0.01910159,-0.06395664,0.0492337,0.01626021,-0.3122058,355.3272,2.697912,5.222329,-0.2152663,-0.4166998,0.04308204,-2.077788,-1.715982,-0.4027739,-0.06968562,-0.1895232,-0.02503887,316.6635,58.94907,20.23648,0.5029288,1.051274,-0.04303465,0.8071108,-0.9239801,-2.276307,0.4197075,-0.3738383,-0.1833095,353.659,23.85504,332.3341,
3577.198,-0.08278343,0.004683769,0.008793414,-0.05457279,0.0008477088,-0.06695268,0.04803111,0.01625042,-0.3120699,355.4381,2.713226,5.276451,-0.1959752,-0.420393,0.05425858,-1.951564,-2.040616,-0.2732916,-0.07016396,-0.1965027,-0.02436759,315.2078,57.21383,23.08988,0.4497693,1.11043,-0.0250763,0.8341188,-0.893065,-2.33521,0.4248672,-0.3588187,-0.1828653,351.6967,23.43715,333.3004,
3591.18,-0.08322452,0.002105058,0.008910175,-0.09676407,-0.01498019,-0.07313975,0.04683411,0.01629876,-0.3119793,355.5885,2.719037,5.361949,-0.1657151,-0.4345376,0.07061123,-1.791398,-2.143929,-0.1126116,-0.07014109,-0.2035886,-0.02349796,314.1974,55.38402,25.88756,0.402882,1.146126,-0.009640664,0.7967154,-0.8650803,-2.379402,0.4295592,-0.3437639,-0.1822633,349.8619,22.99054,334.4267,
3605.184,-0.08422412,0.0003931045,0.00926077,-0.1172493,-0.02186131,-0.08466212,0.04565056,0.01627982,-0.3118318,355.6853,2.707851,5.473416,-0.1315533,-0.4509871,0.08452266,-1.690568,-1.994708,-0.0132492,-0.06981935,-0.2105874,-0.02289081,313.51,53.42582,28.29548,0.3414239,1.184566,0.006675057,0.7276013,-0.9203976,-2.45905,0.4329648,-0.3279911,-0.1814624,347.9609,22.6178,335.7643,
3618.69,-0.08475298,-0.0004294545,0.008974932,-0.1238473,-0.01743511,-0.09900889,0.04449784,0.01625216,-0.3117523,355.7802,2.678847,5.592006,-0.1033417,-0.4588909,0.08403745,-1.663061,-1.699955,-0.0509897,-0.06941081,-0.2173446,-0.02282929,312.8436,51.4319,30.17032,0.2877842,1.202734,0.01742408,0.69897,-0.9271829,-2.526487,0.4359253,-0.3126862,-0.1805969,346.0895,22.06786,337.1636,
3632.781,-0.08466496,-0.002361396,0.008687653,-0.1292583,-0.01227862,-0.1102057,0.04333786,0.01606917,-0.3116037,355.874,2.665755,5.696674,-0.08227253,-0.4525051,0.06829017,-1.637146,-1.431213,-0.2256556,-0.06885413,-0.2235847,-0.02295863,311.9523,49.59769,31.62385,0.2205247,1.211235,0.03254621,0.6744427,-0.8515073,-2.588048,0.4378956,-0.2972691,-0.1793357,344.3541,21.23637,338.6754,
3646.813,-0.08398334,-0.005896034,0.009082889,-0.1310387,-0.01472511,-0.1011003,0.04227231,0.01588026,-0.3114987,355.9889,2.655823,5.755223,-0.07458828,-0.4363824,0.05426749,-1.655759,-1.377539,-0.3797823,-0.06843899,-0.2295703,-0.02296267,310.9036,47.48529,33.49287,0.1452091,1.205047,0.05376587,0.618367,-0.7223004,-2.574077,0.4388095,-0.2819936,-0.1776728,342.8976,20.27108,340.1704,
3660.547,-0.08202072,-0.009194924,0.008688385,-0.1361616,-0.01808778,-0.0828924,0.04119202,0.01566085,-0.3113557,356.0894,2.673576,5.795338,-0.07669355,-0.4238756,0.05118431,-1.647827,-1.574391,-0.4238227,-0.06802254,-0.2356119,-0.02274159,309.8884,44.98369,36.22018,0.09100007,1.194887,0.06862065,0.5573531,-0.6721767,-2.535053,0.4394198,-0.2669445,-0.1760679,341.5266,19.37382,341.6901,
3674.801,-0.07978591,-0.01102279,0.007982314,-0.1337387,-0.03086356,-0.07372119,0.04015118,0.01554614,-0.3112831,356.1923,2.701252,5.864584,-0.07608055,-0.4159446,0.06027792,-1.544071,-1.970924,-0.3161575,-0.06735376,-0.2415053,-0.02221165,309.1811,42.16726,39.94423,0.03070187,1.185077,0.08085186,0.5182951,-0.7126186,-2.488773,0.4388252,-0.2520617,-0.1743851,340.1345,18.60001,343.2362,
3688.51,-0.0776089,-0.01152331,0.007016217,-0.1267634,-0.03553364,-0.07905022,0.03916682,0.01538514,-0.3112247,356.2682,2.71122,5.961658,-0.06520101,-0.4114704,0.0749014,-1.35309,-2.372097,-0.1244745,-0.06624953,-0.2472559,-0.02174241,308.9211,39.28208,44.14743,-0.03364191,1.168062,0.09325603,0.5039216,-0.6979445,-2.459911,0.4373981,-0.2375322,-0.1724105,338.8072,17.6673,344.8108,
3702.221,-0.07529604,-0.01167229,0.005801717,-0.1192216,-0.0377561,-0.08476063,0.03818089,0.01521337,-0.3111762,356.3472,2.720574,6.041879,-0.04983057,-0.4090911,0.07841571,-1.220082,-2.492509,-0.03059983,-0.0650361,-0.25264,-0.02176017,308.8402,36.52212,47.84218,-0.09060471,1.145777,0.1063151,0.4793556,-0.6348566,-2.441409,0.435528,-0.2234434,-0.1702614,337.6183,16.55465,346.4395,
3716.337,-0.07307591,-0.01221997,0.004520645,-0.1189789,-0.0332195,-0.08437281,0.03725833,0.01504746,-0.3111923,356.4446,2.710897,6.109045,-0.02793731,-0.3928713,0.06486,-1.098946,-2.423018,-0.03160128,-0.06364292,-0.2573954,-0.02227057,308.7665,34.1008,50.92448,-0.1526778,1.115141,0.1228975,0.4126359,-0.5620305,-2.413777,0.432709,-0.2096255,-0.1678259,336.641,15.35613,348.1379,
3730.418,-0.0704431,-0.01308525,0.002672153,-0.1251892,-0.02907643,-0.08339064,0.03634422,0.01482125,-0.3111869,356.5424,2.707506,6.18669,-0.01992512,-0.376569,0.04869394,-1.074955,-2.33437,-0.1111659,-0.062454,-0.2619521,-0.02291434,308.5965,31.49368,53.93332,-0.2080348,1.080688,0.1399847,0.3708215,-0.4783019,-2.34054,0.4293746,-0.1964113,-0.165149,335.7817,14.15054,349.7083,
3744.178,-0.06702539,-0.01345779,0.0002202205,-0.1328061,-0.02293861,-0.08150332,0.03556223,0.01470274,-0.3113018,356.6679,2.687618,6.264344,-0.02314856,-0.3551447,0.02727704,-1.156262,-2.264378,-0.2371233,-0.06135304,-0.2662694,-0.02405118,308.3693,28.45839,57.0643,-0.2564898,1.03761,0.1622953,0.2709748,-0.3534455,-2.23431,0.4255642,-0.1837811,-0.1620682,335.2297,12.8959,351.2014,
3758.132,-0.06401812,-0.01305551,-0.001640584,-0.1282718,-0.0200569,-0.07356719,0.03475942,0.01459926,-0.3113707,356.7523,2.690653,6.311512,-0.0227272,-0.3350749,0.001781626,-1.144908,-2.217473,-0.3714025,-0.05991663,-0.270397,-0.02544638,308.1223,25.54637,60.14957,-0.3005655,0.9977268,0.1826697,0.1977859,-0.2896257,-2.161401,0.4212604,-0.1713582,-0.1588727,334.7231,11.64874,352.7409,
3772.172,-0.0602669,-0.01114296,-0.004106808,-0.1139515,-0.008845472,-0.05876703,0.03403154,0.01452504,-0.3114827,356.8026,2.668442,6.337954,-0.006468374,-0.3139562,-0.02662119,-0.9623829,-2.120628,-0.4745278,-0.05801644,-0.2741506,-0.02695399,307.861,23.3244,62.80886,-0.3401913,0.9687204,0.19168,0.2637705,-0.3841038,-2.138455,0.4163566,-0.159407,-0.1558589,333.8661,10.57698,354.3836,
3786.143,-0.05730549,-0.009012735,-0.006478855,-0.09948869,-0.00299722,-0.04331438,0.03328624,0.01446408,-0.3116194,356.8521,2.655,6.341011,0.02178661,-0.2923288,-0.05446211,-0.7228957,-1.94285,-0.5213056,-0.05574162,-0.2775985,-0.028667,307.6337,21.73977,64.925,-0.3791694,0.9437954,0.1950227,0.4031668,-0.5157605,-2.149368,0.4109461,-0.1479272,-0.1527548,332.7737,9.526419,356.1257,
3799.813,-0.0545015,-0.00707445,-0.0091627,-0.09503655,0.009423929,-0.02569104,0.03260879,0.01442653,-0.3118332,356.9232,2.620225,6.337032,0.05421892,-0.2694621,-0.07821173,-0.5446339,-1.689107,-0.5191659,-0.05327379,-0.2806182,-0.03040788,307.443,20.55404,66.49012,-0.4190558,0.9131797,0.2000028,0.4757733,-0.5962893,-2.167079,0.4050738,-0.1370255,-0.1494813,331.7921,8.369072,357.9739,
3814.139,-0.05123531,-0.005947988,-0.01156377,-0.08567788,0.01839223,-0.01017429,0.03201455,0.01439139,-0.3120511,356.9796,2.585138,6.321207,0.07798928,-0.2491717,-0.09208871,-0.5372763,-1.481406,-0.4517351,-0.05077061,-0.2833938,-0.03229098,307.4604,19.11703,67.97795,-0.462786,0.8740866,0.2104648,0.4426967,-0.5467466,-2.20225,0.3985588,-0.1265659,-0.1460409,331.1179,6.907722,359.8762,
3828.013,-0.04855403,-0.004702212,-0.01338411,-0.07407938,0.01944651,0.01037282,0.03147404,0.0143972,-0.3123015,357.0213,2.568728,6.282945,0.09323122,-0.2328923,-0.09749117,-0.5966585,-1.39991,-0.3705919,-0.04815023,-0.2860313,-0.03421081,307.6693,17.33394,69.71187,-0.5104918,0.8301195,0.2218436,0.343005,-0.4321055,-2.281785,0.3913334,-0.1165658,-0.1426134,330.718,5.122026,1.898351,
3841.641,-0.04469983,-0.00288069,-0.01550762,-0.0457628,0.02319825,0.02940364,0.03098251,0.01440772,-0.3125683,356.9992,2.555185,6.22946,0.1055684,-0.2199231,-0.09785321,-0.5741862,-1.447348,-0.3105965,-0.04537572,-0.2885351,-0.03603296,308.0099,15.4984,71.74994,-0.5605295,0.7878678,0.2288633,0.2680603,-0.2922441,-2.405205,0.3836064,-0.1068912,-0.1392706,330.4256,3.037247,4.033162,
3855.798,-0.04120241,-0.0005509858,-0.01747015,-0.02284099,0.02276859,0.03960118,0.03052997,0.0144549,-0.3128936,356.9769,2.545604,6.186848,0.1234448,-0.2067351,-0.09782682,-0.404139,-1.511801,-0.2817175,-0.04222358,-0.2907842,-0.03785063,308.3677,14.04423,73.79795,-0.5997074,0.7554362,0.2286342,0.2682287,-0.1844343,-2.494988,0.3758964,-0.09760135,-0.1360509,330.1087,0.8895736,6.159174,
3869.783,-0.03821686,0.002220136,-0.01951136,-0.003694809,0.01215729,0.04363126,0.03002971,0.01456034,-0.3132179,356.963,2.567446,6.142817,0.1555284,-0.183474,-0.1051056,-0.07851578,-1.399381,-0.2855562,-0.03876896,-0.2924421,-0.03969033,308.4922,13.60545,75.15936,-0.6404347,0.7227579,0.2251945,0.3069599,-0.1042536,-2.595456,0.3675404,-0.08859642,-0.1328744,329.8045,358.6035,8.39047,
3883.303,-0.03540036,0.004476345,-0.02193285,0.003924856,0.01161491,0.04205588,0.02960214,0.01464784,-0.3136039,356.9489,2.566376,6.114195,0.1880713,-0.1562596,-0.1166215,0.2024458,-1.194488,-0.3113808,-0.03517976,-0.2937728,-0.0415825,308.4334,13.65307,76.04659,-0.6781942,0.6996596,0.2152786,0.4491379,-0.07289191,-2.690612,0.3589461,-0.07961646,-0.1299189,329.3295,356.2455,10.76235,
3897.34,-0.03341099,0.00530648,-0.02351627,0.009868045,0.007075643,0.03672305,0.02921826,0.01475102,-0.3139923,356.9521,2.565358,6.094407,0.210038,-0.134413,-0.1251443,0.3254367,-1.012685,-0.3035924,-0.03165131,-0.2949266,-0.04356422,308.4086,13.64385,76.76711,-0.6975938,0.6844806,0.2017707,0.6346742,-0.08970332,-2.65553,0.3503178,-0.07102066,-0.1271804,328.7078,354.1798,12.99571,
3911.383,-0.03126971,0.005110445,-0.02566159,0.008841946,0.004189454,0.03064361,0.02880877,0.01476529,-0.3143999,356.9452,2.572631,6.074927,0.2235034,-0.110381,-0.1318032,0.2627085,-0.8361883,-0.2430256,-0.028178,-0.2957641,-0.04572385,308.4705,13.39668,77.27866,-0.7205182,0.6578954,0.1935117,0.6696343,0.02505216,-2.576619,0.3412964,-0.06273628,-0.1241813,328.3611,352.041,14.89874,
3925.37,-0.02961228,0.004458871,-0.02705758,0.003207443,0.002447948,0.02478261,0.02844642,0.01481226,-0.3148076,356.9617,2.568632,6.067448,0.2190777,-0.09944955,-0.128836,0.1000016,-0.8802108,-0.17367,-0.02483582,-0.2967799,-0.04779416,308.8068,12.35877,78.44154,-0.7369873,0.6312528,0.1887955,0.6093035,0.1540183,-2.478519,0.3323367,-0.05466218,-0.1212914,328.2796,349.9335,16.5821,
3939.027,-0.02840888,0.003530147,-0.02805512,0.01003527,0.003563053,0.01879313,0.0280648,0.01487112,-0.3152204,356.9358,2.56131,6.058087,0.2220174,-0.09410545,-0.119327,0.1309115,-1.033806,-0.1257362,-0.02098558,-0.2977281,-0.04956488,309.3097,11.42031,79.96214,-0.7541059,0.6056944,0.1813039,0.5689873,0.2807177,-2.390659,0.3230683,-0.04702365,-0.1185882,328.222,347.8246,18.14798,
3953.188,-0.02772409,0.003728605,-0.02873714,0.02695906,0.009317329,0.0148094,0.0276508,0.01497419,-0.3156213,356.8737,2.550138,6.043524,0.2470849,-0.08798297,-0.1067133,0.4633078,-1.158683,-0.07363319,-0.01656987,-0.298389,-0.05101735,309.9252,11.38878,81.33824,-0.7743904,0.5784708,0.1708136,0.5559455,0.3722441,-2.363085,0.3135374,-0.03976376,-0.1160696,328.2191,345.6153,19.79385,
3967.181,-0.02690171,0.005096645,-0.02945017,0.03955177,0.0221188,0.01576982,0.02726741,0.01513001,-0.3160522,356.8225,2.518142,6.019216,0.2913581,-0.07111305,-0.1041582,0.9559108,-1.078543,-0.08221173,-0.01179542,-0.2985218,-0.0526333,310.3155,12.52527,82.05739,-0.7974548,0.5500442,0.1556994,0.5875777,0.4719051,-2.372999,0.3036969,-0.03296109,-0.1137475,328.1927,343.2631,21.49608,
3980.861,-0.02655211,0.006731321,-0.03019195,0.05380517,0.03327713,0.01890638,0.02686831,0.01523918,-0.3164654,356.7447,2.487178,5.989661,0.3331043,-0.04089008,-0.1225469,1.258067,-0.720664,-0.1427811,-0.006981127,-0.2980768,-0.05483608,310.2383,14.3143,81.77287,-0.8184938,0.518711,0.1404956,0.6290994,0.5598189,-2.3875,0.2938863,-0.02667102,-0.1114062,328.2038,340.8431,23.20501,
3995.06,-0.02634641,0.007724282,-0.03058771,0.0608997,0.04028163,0.01763281,0.02653381,0.01534593,-0.3168648,356.6856,2.452946,5.980874,0.3574013,-0.00814252,-0.154598,1.210666,-0.2520841,-0.1794662,-0.002458457,-0.2974339,-0.05767144,309.8659,15.95372,80.75604,-0.8359559,0.4836764,0.1305839,0.6624363,0.6058705,-2.371019,0.2837727,-0.02097883,-0.1089778,328.27,338.5098,24.86647,
4009.02,-0.02578155,0.00783149,-0.0309576,0.06652144,0.04641316,0.0101031,0.02620313,0.01545502,-0.3173328,356.6241,2.411978,5.978023,0.3628102,0.02119755,-0.1920751,0.9669561,0.2017308,-0.2429418,0.001872048,-0.2968141,-0.06077892,309.244,17.27526,79.41818,-0.8461453,0.4476336,0.1297003,0.6469406,0.5777266,-2.317105,0.2736287,-0.0156837,-0.106387,328.5183,336.3958,26.42792,
4022.667,-0.02495382,0.007822159,-0.03170792,0.06810596,0.05172245,0.004023279,0.02588814,0.01558544,-0.31782,356.5688,2.365527,5.972263,0.3562222,0.03658132,-0.2128676,0.7372248,0.40331,-0.2840023,0.006173017,-0.2963178,-0.0636315,308.7467,18.13529,78.51271,-0.8557677,0.4026386,0.136694,0.5600693,0.5589812,-2.222477,0.2632812,-0.01121068,-0.1035421,328.9114,334.4967,27.69298,
4036.839,-0.02401091,0.007831905,-0.0322508,0.0745771,0.05628945,0.001975824,0.02561146,0.01569726,-0.3183122,356.4883,2.316688,5.965673,0.3484789,0.04315843,-0.2187811,0.6599815,0.4076331,-0.3416882,0.01039398,-0.2958866,-0.06612652,308.3433,18.88662,78.05157,-0.8595746,0.3606127,0.145945,0.444297,0.5456203,-2.099938,0.2529673,-0.00730277,-0.1006941,329.3846,332.8104,28.67892,
4050.73,-0.02279907,0.00816774,-0.03247306,0.08361183,0.05642097,0.005619875,0.02533075,0.01583691,-0.3187387,356.4036,2.291931,5.939409,0.3434828,0.04880857,-0.2137038,0.7567461,0.3121546,-0.3871469,0.01458953,-0.2952946,-0.0684001,308.0736,19.8405,77.85306,-0.8681864,0.3075664,0.1542485,0.3105262,0.5856702,-2.018614,0.2423732,-0.004523829,-0.09767251,329.9232,331.1124,29.44476,
4064.353,-0.02095648,0.008879453,-0.03270672,0.09482563,0.06002198,0.005499269,0.02511629,0.01598887,-0.3192024,356.294,2.248155,5.925581,0.3367458,0.04984459,-0.202753,0.9282045,0.1404624,-0.4581995,0.01856186,-0.2948157,-0.0704072,307.8527,20.84579,77.99934,-0.8842449,0.2364429,0.162194,0.2559629,0.579083,-2.022656,0.2314149,-0.003149189,-0.09446114,330.5686,329.3098,30.3709,
