time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2351.359,-0.004083852,0.003237118,0.006440186,0.007257538,0.01723431,0.01754813,0.2470323,0.1118084,0.4183252,0.4623877,352.647,1.256884,-0.008007961,0.01066084,0.00113688,0.02799638,0.008532877,-0.01233152,0.08798803,-0.7478043,0.478823,49.46086,352.3982,334.8518,-0.01342757,0.02121706,0.01007169,0.09743307,-0.01535665,-0.00597369,0.429274,-0.7390154,0.4908558,51.20269,13.6433,20.07513,
2365.543,-0.004506813,0.002299343,0.005629915,0.002298859,0.0162587,0.003989113,0.246948,0.1117905,0.4183559,0.4641204,352.6391,1.264299,-0.006618864,0.009993548,0.000551102,0.01220088,-0.01561314,-0.01723473,0.08789552,-0.7477937,0.4788114,49.44817,352.4131,334.8503,-0.01901879,0.02708828,0.01070216,0.1325329,0.0005926488,0.05529025,0.4288922,-0.7385612,0.4909246,51.04813,13.43,19.87885,
2379.595,-0.004900128,0.001420481,0.004803759,-0.0007566035,0.01525518,-0.004616754,0.2468548,0.1117486,0.418357,0.4725641,352.629,1.278453,-0.005838109,0.008523456,-9.569526E-05,0.00322801,-0.01813204,-0.01432048,0.08778473,-0.7478107,0.4787994,49.4401,352.425,334.8445,-0.02351028,0.03440401,0.01366872,0.1856091,0.0656238,0.09862266,0.428482,-0.7380183,0.4910091,50.74409,13.12296,19.71676,
2393.23,-0.005514421,0.001193381,0.00444947,-0.0006880945,0.009830047,-0.0003045888,0.2467538,0.1117327,0.4183788,0.4715296,352.6278,1.272352,-0.005282585,0.006085405,-0.001547727,-0.008803617,0.01957874,-0.006478687,0.08766699,-0.7478149,0.4787826,49.44819,352.4368,334.8628,-0.02952395,0.04118831,0.01531143,0.2141524,0.1226435,0.1433857,0.4280358,-0.7375441,0.4910381,50.49512,12.83837,19.62583,
2407.278,-0.005740357,0.001248908,0.004585054,0.007572165,0.004729243,0.006332294,0.2466708,0.1117516,0.4184443,0.4513192,352.6295,1.262516,-0.004632566,0.004359398,-0.001727465,-0.01522748,0.03478097,-0.007568628,0.08756128,-0.7478274,0.4787802,49.47163,352.4557,334.8985,-0.03811027,0.0499685,0.01840549,0.280801,0.1879869,0.2228338,0.4275347,-0.7370353,0.4910083,50.12462,12.3631,19.43631,
2421.283,-0.005771216,0.001123482,0.004621267,0.01441914,0.0018571,0.00600075,0.246592,0.1117666,0.4185088,0.4302118,352.631,1.263275,-0.005014065,0.003543896,-0.001001017,-0.008043365,0.02048518,0.001422119,0.08748224,-0.7478511,0.4787867,49.48021,352.4579,334.9117,-0.04595565,0.05435901,0.01952624,0.2838382,0.2122611,0.2878749,0.4270771,-0.7365921,0.4911046,49.85339,11.84992,19.21533,
2434.854,-0.005944498,0.000401272,0.004281314,0.009569312,0.002749805,0.0035402,0.2465036,0.1117717,0.4184959,0.4274054,352.6276,1.263233,-0.003435546,0.002424174,-0.0009255004,-0.01442639,0.003782616,-0.01046164,0.08740892,-0.7478883,0.4787951,49.49008,352.4661,334.9181,-0.04824512,0.05343037,0.01956732,0.2461934,0.1839078,0.2898487,0.4266745,-0.7362356,0.4912761,49.70361,11.48383,19.02536,
2449.078,-0.005974161,-0.0002138861,0.003349187,-0.006298553,0.007598722,-0.007471465,0.2464172,0.1117736,0.418447,0.4591532,352.6152,1.277051,-0.002123983,0.002798211,-0.0002994096,-0.008912825,-0.02219657,-0.02593316,0.08734392,-0.7478926,0.4788001,49.49161,352.496,334.9197,-0.04700495,0.05251526,0.02092391,0.2385034,0.1529082,0.2689073,0.4263267,-0.7358465,0.4913992,49.52621,11.18733,18.83617,
2463.023,-0.006144028,-0.000893259,0.003026884,-0.01396627,0.008589321,-0.01955133,0.2463239,0.1117538,0.4184467,0.4964772,352.6085,1.310603,-0.003190615,0.003681876,0.0004770956,0.007871235,-0.04293379,-0.02063624,0.08727481,-0.7478951,0.4788011,49.47045,352.5191,334.9017,-0.0444625,0.04987763,0.02090932,0.2178195,0.1446268,0.2532897,0.4259949,-0.7355116,0.4914863,49.36878,10.91115,18.69983,
2477.068,-0.005967584,-0.001150948,0.003068158,-0.01165024,0.01306536,-0.02431784,0.2462432,0.1117319,0.4184905,0.4969846,352.5922,1.33109,-0.005253222,0.003502629,0.000538992,0.01131943,-0.04889471,-0.0006884825,0.08720289,-0.7478889,0.4787995,49.44799,352.513,334.862,-0.04161699,0.04879317,0.02083057,0.2024606,0.1850647,0.2312656,0.4256332,-0.7350929,0.491603,49.17311,10.704,18.71283,
2490.636,-0.006328671,-0.00137955,0.003470496,-0.006729398,0.01093203,-0.01413568,0.2461464,0.111708,0.4185481,0.5006967,352.5876,1.324819,-0.006995771,0.003341295,6.870111E-05,0.007411284,-0.02746614,0.02841751,0.08713518,-0.7478681,0.4787963,49.43697,352.4713,334.8158,-0.04039279,0.05075867,0.02226163,0.2284026,0.2052158,0.2310258,0.425285,-0.734647,0.4917328,48.90992,10.4309,18.64355,
2504.773,-0.00633466,-0.001214277,0.003451262,-0.01059103,0.01657038,0.01027158,0.2460519,0.1116628,0.4185339,0.4989851,352.5639,1.259871,-0.005237122,0.004042818,-0.0004714821,0.002989562,0.01618711,0.02733989,0.08707884,-0.7478454,0.4788009,49.4409,352.4369,334.8041,-0.03882951,0.04989437,0.02139923,0.235448,0.147841,0.2318278,0.4250571,-0.734284,0.4917986,48.72033,10.12548,18.40753,
2518.714,-0.006401717,-0.0008394452,0.003589326,-0.01224304,0.01732811,0.01975534,0.2459544,0.111626,0.4185286,0.5044557,352.5503,1.241307,-0.0006653352,0.005987264,-0.0004230371,0.003486848,0.03435936,-0.007665202,0.08704805,-0.7477995,0.4788117,49.4511,352.4481,334.8403,-0.03508599,0.04614954,0.01927768,0.225356,0.05081799,0.2171252,0.424909,-0.734004,0.4919228,48.60819,9.856194,18.07751,
2532.452,-0.005875371,-0.0006364756,0.003834856,-0.008887117,0.01767313,0.01188664,0.2458844,0.1116103,0.4185691,0.5044798,352.5367,1.256125,0.002963744,0.007876882,0.0005608745,0.001665752,0.01452735,-0.03752043,0.08705352,-0.7477239,0.4788289,49.45371,352.5007,334.8883,-0.02920585,0.04304928,0.0197031,0.2304963,-0.03953741,0.1893814,0.4248624,-0.7336879,0.4921272,48.49018,9.635101,17.7086,
2546.542,-0.00498269,-0.001051528,0.003607989,-0.008045358,0.01903923,0.001118377,0.2458386,0.1115857,0.4186137,0.5171204,352.5173,1.268383,0.003675828,0.009668387,0.002121092,0.01315302,-0.0252254,-0.04567664,0.0870795,-0.7476251,0.4788523,49.4285,352.5626,334.9105,-0.02397686,0.04392024,0.02193915,0.2597849,-0.1333665,0.1758227,0.4248398,-0.7332079,0.4923385,48.34097,9.389368,17.22856,
2560.657,-0.004651736,-0.002150106,0.003075369,-0.01540418,0.01659465,6.212805E-05,0.2457724,0.1115213,0.4186275,0.5398742,352.5116,1.254244,0.002258942,0.009992532,0.002672719,0.02066535,-0.04274162,-0.0461584,0.08707934,-0.7475387,0.4788705,49.39355,352.6115,334.9128,-0.02107012,0.04948599,0.02485926,0.3250688,-0.230799,0.1976867,0.4248746,-0.7326214,0.4925359,48.11096,9.006091,16.54605,
2574.164,-0.004474901,-0.002952969,0.0019401,-0.03028306,0.01470657,0.005693484,0.2456907,0.1114435,0.4185779,0.5840741,352.5027,1.226094,-0.001053263,0.0086036,0.001625563,0.01368389,-0.0385269,-0.03149537,0.08704704,-0.7474908,0.4788722,49.37354,352.6337,334.9056,-0.01913397,0.05317169,0.02739284,0.3748444,-0.3211013,0.2233103,0.4249577,-0.7322415,0.4927462,47.87336,8.581644,15.77012,
2588.34,-0.004165336,-0.002950174,0.0008520633,-0.04343564,0.009747948,0.009522846,0.2456192,0.1113865,0.4185176,0.6291189,352.4998,1.201169,-0.004249789,0.007139091,0.0009387359,0.008202762,-0.02529151,-0.02034481,0.08698712,-0.7474442,0.4788717,49.36088,352.6454,334.8977,-0.01409554,0.05101514,0.02819751,0.3584315,-0.3612284,0.1858101,0.4250559,-0.7318915,0.4930645,47.72246,8.363409,15.2108,
2602.091,-0.003758034,-0.002986724,0.0004538129,-0.03719747,0.003681694,0.007849678,0.2455747,0.1113431,0.4185109,0.6380625,352.5098,1.200307,-0.007830122,0.005720812,0.0002700451,0.00410511,-0.00907338,-0.001029516,0.08689757,-0.7474164,0.478869,49.35456,352.6458,334.8915,-0.008416644,0.04794236,0.02833022,0.3331029,-0.3732115,0.1304799,0.425178,-0.7315843,0.4933351,47.59452,8.270526,14.78009,
2615.801,-0.003269327,-0.00186622,0.0006071539,-0.02559076,-0.001083472,0.006640534,0.2455418,0.1113458,0.4185216,0.6366796,352.5162,1.196591,-0.01066129,0.004909733,0.0006539649,-0.0007112103,0.001587394,0.01150706,0.0867563,-0.7473902,0.4788782,49.35624,352.634,334.8826,-0.003038617,0.04534411,0.02749015,0.3117337,-0.4002308,0.07981835,0.4253535,-0.7311671,0.4935909,47.48669,8.22722,14.34311,
2630.077,-0.002653431,-0.001104746,0.001078857,-0.005829731,-0.004478072,0.007797847,0.2455169,0.1113389,0.4185218,0.6200156,352.5206,1.190176,-0.01277194,0.00599038,0.002563229,0.01078238,0.01294913,0.0205153,0.08657048,-0.7473411,0.4789186,49.35534,352.6074,334.8782,-0.0008930946,0.04629408,0.02529722,0.3132655,-0.4660484,0.07717954,0.425483,-0.7306642,0.4936988,47.36912,8.069495,13.7131,
2644.006,-0.002370664,-0.0001106213,0.001412835,0.005480489,-0.009290881,0.007604746,0.2454882,0.111343,0.4184905,0.5976803,352.5345,1.189355,-0.01416318,0.008257357,0.00481677,0.03138939,0.04103474,0.02027464,0.08632533,-0.7472501,0.479001,49.34274,352.5827,334.9135,-0.005037373,0.04676059,0.02189928,0.2894908,-0.5395114,0.1549184,0.4256683,-0.7303448,0.4937984,47.31668,7.63022,12.83878,
2657.816,-0.002404527,3.952099E-05,0.001574254,0.01740186,-0.01091851,0.008778717,0.2454537,0.1113299,0.4184541,0.5593532,352.5455,1.190078,-0.01464489,0.008920564,0.005715695,0.03596706,0.07975287,0.02162288,0.08606348,-0.747155,0.4791048,49.34332,352.5663,335.0034,-0.009980641,0.04218499,0.01802556,0.2277375,-0.5296341,0.2206954,0.4257437,-0.7301559,0.493948,47.3308,7.166729,12.10055,
2671.567,-0.002402482,0.0002135054,0.001233651,0.01386679,-0.007042099,0.01670501,0.2454233,0.11134,0.4184612,0.5554122,352.541,1.161034,-0.01528791,0.008541901,0.005375506,0.03438069,0.0917066,0.03484212,0.08585747,-0.7471159,0.4791805,49.35271,352.5282,335.0644,-0.01204277,0.0416267,0.01895937,0.2151548,-0.4282446,0.2161298,0.425813,-0.7297733,0.494206,47.23658,6.88205,11.6835,
2685.713,-0.002707916,0.0003580956,0.0007162141,0.004452266,-0.002274155,0.02186128,0.2453784,0.1113484,0.4184585,0.5634464,352.5322,1.135344,-0.0140542,0.008348914,0.0050156,0.03167526,0.0768616,0.03458359,0.08573458,-0.7470942,0.4792363,49.3525,352.4995,335.0922,-0.007732322,0.04395758,0.01151649,0.1653443,-0.324586,0.1188785,0.4256472,-0.729051,0.4938908,47.1956,6.962043,11.64852,
2700.05,-0.003179914,0.0004341078,0.000419447,0.001221025,-0.001229407,0.01764481,0.2453249,0.1113657,0.418403,0.5581009,352.5351,1.132195,-0.01134907,0.007691187,0.003369993,0.0226116,0.04985765,0.02136896,0.08564712,-0.7471028,0.4792594,49.34872,352.4956,335.1055,-0.01772779,0.05074655,0.004917591,0.1564794,-0.4001043,0.2085206,0.4254788,-0.7282839,0.4938579,47.19868,6.473107,10.87024,
2713.473,-0.002988697,0.0004171455,0.0001149121,0.002657534,0.004416187,0.008257884,0.2452908,0.1113828,0.4183334,0.5558688,352.5223,1.140433,-0.006440262,0.006842671,0.0007539669,0.004770108,0.009985645,-0.01138707,0.08557372,-0.7470635,0.4792752,49.34889,352.5161,335.1195,-0.03569442,0.05963416,0.005167925,0.207866,-0.4650815,0.414232,0.425284,-0.7276717,0.4938121,47.06104,5.434266,9.646168,
2727.56,-0.002955302,0.0006977018,-0.0002620621,-0.00215884,0.008657103,0.001458784,0.2452526,0.1114079,0.4182792,0.5669423,352.5086,1.147327,-0.003784097,0.007363327,-5.741685E-05,0.008045826,-0.01501316,-0.03004738,0.0855079,-0.7469845,0.4792659,49.33686,352.5494,335.1346,-0.04533133,0.06615172,0.005695576,0.2614,-0.4682156,0.4973619,0.4250465,-0.72699,0.4936721,46.8391,4.600063,8.643271,
2741.491,-0.003218873,0.00039827,-0.0002576401,-0.002490939,0.009679575,0.002494383,0.2452038,0.1114072,0.4182743,0.5696531,352.498,1.1449,-0.001835519,0.007456318,-0.0009496347,0.006905929,-0.0418481,-0.04343476,0.08545424,-0.7469062,0.4792334,49.3102,352.6005,335.1356,-0.04762085,0.06921437,0.007208984,0.2977201,-0.311212,0.4746856,0.4247138,-0.7264869,0.4936227,46.54485,4.09323,8.243653,
2755.061,-0.003104571,0.0002176096,-0.0005057624,-0.005339231,0.01173983,0.0006221178,0.2451638,0.111405,0.4182611,0.5778604,352.4851,1.145576,-8.593407E-05,0.006989719,-0.001583442,-0.007274528,-0.05534079,-0.04849571,0.08543088,-0.7468451,0.4792063,49.29647,352.6534,335.1201,-0.04356211,0.06529513,0.0094747,0.2887253,-0.09765782,0.3684183,0.4244289,-0.726089,0.4936878,46.28601,3.922586,8.346968,
2769.234,-0.003344597,0.0002724664,-0.0004519306,-0.002808748,0.006538507,0.0001096011,0.2450988,0.1113704,0.4182463,0.5753765,352.4885,1.146571,0.0009769991,0.007254733,-0.001164675,-0.002054784,-0.04019867,-0.05545599,0.08541042,-0.7467961,0.4791839,49.28078,352.7148,335.1341,-0.03746023,0.05797823,0.008829745,0.2375895,-0.01330259,0.2758204,0.4242118,-0.7257354,0.4936685,46.15318,3.823124,8.383597,
2783.179,-0.003336759,0.0005554404,-0.0003258719,0.003523588,0.005816597,-0.002504132,0.2450428,0.1113479,0.4182341,0.5647984,352.4851,1.156482,0.0007213999,0.006266652,-0.0007066688,-0.006604854,-0.02460679,-0.04707645,0.08539186,-0.7467713,0.4791728,49.27673,352.7604,335.1521,-0.03404494,0.04959612,0.004918372,0.1569417,-0.06302616,0.2608011,0.424139,-0.7253643,0.4935208,46.1683,3.556601,8.081244,
2797.268,-0.003380317,0.0008911703,-0.0001093952,0.01212339,0.007334813,-0.005510621,0.2449906,0.111351,0.4182322,0.546119,352.4771,1.171235,-0.0009146975,0.00552485,0.0004304244,-0.008420694,-0.01577141,-0.02660497,0.08536925,-0.7467498,0.4791797,49.27903,352.785,335.1557,-0.03254891,0.04356812,-0.002873593,0.06041411,-0.2276379,0.3086582,0.4241455,-0.7249611,0.4934118,46.32836,3.067795,7.334222,
2810.626,-0.003494505,0.001284397,9.049941E-05,0.01591864,0.007439253,-0.003306704,0.2449407,0.1113801,0.4182376,0.5289363,352.4703,1.17542,-0.002715202,0.005971033,0.002252136,0.005341332,0.001016501,-0.0121457,0.08533874,-0.746724,0.479201,49.27597,352.7986,335.1621,-0.0316175,0.04116898,-0.007603301,-0.003870698,-0.4350798,0.3601483,0.4242469,-0.7245371,0.4933034,46.5048,2.481109,6.27907,
2824.738,-0.00336259,0.0017451,0.0001635391,0.01368406,0.008308588,0.0004907296,0.2448965,0.1114177,0.4182374,0.5199423,352.4615,1.171447,-0.003837536,0.007042036,0.004107655,0.02128414,0.01144489,-0.004066267,0.08528756,-0.7466667,0.4792497,49.26276,352.8074,335.1815,-0.02794023,0.04368735,-0.007260771,0.001502219,-0.5823585,0.3649708,0.4243326,-0.7240258,0.4932843,46.5587,1.990014,5.244512,
2838.769,-0.00328534,0.001635018,0.0001888762,0.0124028,0.007169034,0.001197792,0.2448333,0.1114485,0.41819,0.5102395,352.4565,1.170887,-0.004415664,0.00735601,0.005169862,0.02512559,0.02756762,0.001081871,0.08523154,-0.7466141,0.4793127,49.25016,352.8103,335.2136,-0.02315326,0.04763553,-0.002583136,0.06107279,-0.6033035,0.3430305,0.42445,-0.7236036,0.4932897,46.44776,1.601763,4.441227,
2852.48,-0.002994985,0.001463516,0.0001510715,0.008742585,0.006980594,0.002344482,0.2447776,0.111476,0.4181417,0.5071033,352.4515,1.166649,-0.004866731,0.006133351,0.005247434,0.01892793,0.03702675,0.008634541,0.08517159,-0.7465679,0.4793747,49.24874,352.8074,335.2487,-0.01500244,0.04826012,0.002027807,0.09717274,-0.5138171,0.2609971,0.4245573,-0.7230906,0.493337,46.32629,1.468419,4.063475,
2866.556,-0.002848105,0.00142208,0.0001986613,0.001458778,0.005542642,0.004622371,0.2447345,0.1114975,0.4181337,0.5133988,352.4496,1.156538,-0.00473389,0.004818222,0.004917765,0.0007781828,0.01418692,0.01441039,0.08513486,-0.7465438,0.4794244,49.25431,352.7936,335.2465,-0.005085575,0.04824045,0.005864217,0.1351426,-0.3719141,0.1393676,0.4246768,-0.7226173,0.4934354,46.16813,1.581229,4.053819,
2880.592,-0.002855127,0.000765844,0.0006446843,0.0008651041,-0.003079944,0.007563218,0.2446939,0.1114921,0.418153,0.5107501,352.4635,1.146105,-0.00292969,0.005098828,0.005601535,-0.002045657,-0.007787515,0.001227002,0.08509725,-0.7465227,0.4795021,49.25737,352.7851,335.2352,0.004634948,0.04525321,0.00885443,0.1532907,-0.208199,0.01135485,0.4248401,-0.7224529,0.4934896,46.00735,1.862619,4.325053,
2894.34,-0.002508218,0.0006685494,0.0008416363,-0.001583513,-0.008536761,0.008930312,0.2446649,0.111497,0.4181671,0.5148663,352.4769,1.135484,-0.0009647305,0.006253128,0.006340201,0.005034422,-0.01847148,-0.015482,0.08507594,-0.746478,0.4795885,49.2461,352.7997,335.2316,0.009499001,0.03495423,0.007328269,0.08294322,-0.1506432,-0.05619566,0.4249927,-0.722557,0.493584,46.0478,2.065197,4.455069,
2908.621,-0.002265646,0.0005710778,0.001280861,-7.773368E-06,-0.01590531,0.008107356,0.2446171,0.1114744,0.4181918,0.5123092,352.5005,1.131394,8.486817E-05,0.005584572,0.006511769,-0.004042461,-0.02459877,-0.01901309,0.0850669,-0.7464486,0.4796746,49.23685,352.8218,335.2256,0.01096401,0.01828763,0.003342151,-0.04387501,-0.1450381,-0.08324436,0.4250789,-0.7228596,0.4936429,46.24605,2.178735,4.492771,
2922.307,-0.001991188,0.0004609532,0.001762209,0.001433627,-0.02319344,0.003930341,0.2445749,0.1114509,0.4182253,0.5110423,352.5336,1.136995,0.0004572873,0.005188276,0.00677936,-0.004099249,-0.01820047,-0.01690714,0.08506266,-0.7464353,0.47976,49.23241,352.8405,335.2222,0.01033642,0.001935062,-0.001413611,-0.1764907,-0.1320609,-0.08081516,0.4252161,-0.7229186,0.4937536,46.55176,2.270467,4.478071,
2936.151,-0.00222987,-0.0001178215,0.002076529,-0.0006568453,-0.03074673,0.004253326,0.2445334,0.1114309,0.4182618,0.5168145,352.5703,1.128107,0.0008498954,0.005319789,0.007029726,0.004976334,0.006689445,-0.02089825,0.08505581,-0.746457,0.479847,49.23087,352.8661,335.2434,0.01014834,-0.004520716,-0.00407053,-0.2181907,-0.1002591,-0.09450862,0.4252356,-0.7228245,0.4938044,46.78817,2.40708,4.545164,
2950.223,-0.002438537,-0.0004173439,0.001807167,-0.01451226,-0.03234599,0.002440988,0.2444934,0.1114176,0.4182812,0.5520182,352.5957,1.121138,0.002186549,0.006149011,0.007836537,0.01579135,0.01035509,-0.03573658,0.0850528,-0.7465129,0.4799411,49.21807,352.9139,335.2905,0.006622193,0.00104136,-0.004349177,-0.1692254,-0.06815647,-0.07253267,0.4252779,-0.7227523,0.4937348,46.81059,2.423186,4.566309,
2964.311,-0.002917317,-0.001108458,0.001759036,-0.01956875,-0.0333817,-0.006762242,0.2444683,0.1113912,0.4182879,0.5752928,352.6216,1.14019,0.003091321,0.006322348,0.008174777,0.01658716,0.007330182,-0.04815987,0.08505339,-0.7465697,0.4800334,49.20056,352.9774,335.3455,0.001305853,0.01187289,-0.004251457,-0.08405791,-0.07150777,-0.02100119,0.4253431,-0.7227234,0.493711,46.7886,2.372295,4.488997,
2978.226,-0.00313094,-0.001577943,0.001865807,-0.02029259,-0.02879437,-0.02010952,0.2444659,0.1113662,0.4182889,0.5973691,352.6337,1.173244,0.002054827,0.006170153,0.009198429,0.02727402,-0.007311203,-0.04164884,0.08505716,-0.7466034,0.4801371,49.17155,353.0218,335.3768,-0.002901379,0.02616474,-0.002979789,0.01872939,-0.09069014,0.0255772,0.4253985,-0.7225118,0.493649,46.71851,2.280606,4.320072,
2991.948,-0.003404268,-0.001141344,0.001964536,-0.01616784,-0.02094978,-0.02757532,0.2444462,0.1113681,0.4182971,0.6123943,352.6346,1.197395,-0.001025514,0.004623489,0.009161305,0.02783252,-0.01178758,-0.008210286,0.08504774,-0.7466372,0.4802297,49.14784,353.0215,335.3762,-0.006708479,0.0353575,0.001292461,0.1015207,-0.1136023,0.06194863,0.4253809,-0.7220018,0.4936776,46.5268,2.096774,4.007454,
3006.021,-0.004434051,-0.0001363748,0.002416944,-0.009768179,-0.01151327,-0.01226136,0.2443624,0.1113924,0.418341,0.6073698,352.6369,1.182441,-0.003067282,0.001787286,0.007454354,0.01208259,-0.004722273,0.01907912,0.08502686,-0.7467192,0.4803177,49.13971,352.9979,335.36,-0.008246302,0.03802606,0.006567475,0.1269922,-0.09144811,0.05786428,0.4254076,-0.7220439,0.4938639,46.38099,2.021873,3.894454,
3019.761,-0.005599095,0.0003077847,0.00296547,-0.001588782,-0.002266053,0.01237581,0.2442569,0.1114075,0.4183952,0.5858195,352.6243,1.142316,-0.00245909,1.715089E-07,0.005544027,-0.008173432,-0.000690072,0.02698343,0.08500804,-0.7468311,0.4803958,49.14928,352.9653,335.3334,-0.005520452,0.0270245,0.008745393,0.04686805,-0.009133421,-0.003083076,0.4255444,-0.7227244,0.4939392,46.46996,2.148522,4.101928,
3033.423,-0.006924142,0.0008793772,0.003528549,0.004563909,0.006288092,0.02096039,0.2440877,0.1114242,0.418426,0.5575046,352.5981,1.112858,0.001365144,-0.0001090781,0.004812145,-0.02532007,-0.008335145,-0.0009226092,0.08501565,-0.7469403,0.4804642,49.16722,352.9611,335.3188,-0.0002046279,0.01521418,0.008114572,-0.03225072,0.04287145,-0.07795328,0.4256133,-0.7229486,0.4941195,46.536,2.304967,4.279469,
3047.519,-0.007457674,0.0008814334,0.003737029,0.007352213,0.01448135,-0.001218529,0.2439182,0.1114235,0.4184394,0.5617213,352.5826,1.150453,0.005470652,0.002014929,0.005373183,-0.01978447,-0.0192518,-0.03014642,0.08507545,-0.7469724,0.4805522,49.17678,352.9959,335.3219,0.007364163,0.002948472,0.007122909,-0.1067353,0.1006291,-0.1687752,0.4256432,-0.7230804,0.4943896,46.70319,2.737977,4.765321,
3061.606,-0.00772841,0.0002598581,0.003404623,0.001988687,0.01695279,-0.02144052,0.2437733,0.111407,0.4184505,0.5866444,352.5634,1.207523,0.008139069,0.004166625,0.006217948,-0.004691476,-0.01376804,-0.05029272,0.08516534,-0.7469639,0.4806435,49.17097,353.0641,335.3556,0.01211326,-0.005911583,0.003295036,-0.1935102,0.09107291,-0.2077933,0.4257157,-0.7230773,0.4945934,47.01333,3.185666,5.201291,
3075.256,-0.007863428,-0.0006882929,0.002940292,-0.01068999,0.01550777,-0.02729691,0.243665,0.1113835,0.4184771,0.6228277,352.5507,1.215627,0.008712735,0.005294174,0.006789683,0.006392682,-0.009370271,-0.05430998,0.08525357,-0.7469635,0.4807245,49.15791,353.1326,335.3971,0.01139442,-0.006262029,-0.00029463,-0.2083642,-0.010118,-0.1550811,0.4257964,-0.7229674,0.4945252,47.16728,3.191756,5.062415,
3089.367,-0.007979653,-0.001991795,0.002442949,-0.02106933,0.01084632,-0.0292742,0.2435457,0.1113134,0.4185034,0.6557737,352.5553,1.233147,0.007441064,0.005005552,0.006826277,0.01329962,-0.003223179,-0.04656695,0.08531964,-0.7469777,0.4807857,49.14177,353.1813,335.4332,0.005847187,0.0009344267,-0.002243895,-0.151415,-0.1206918,-0.04852012,0.4258801,-0.7228345,0.4944743,47.19198,3.003299,4.730519,
3103.353,-0.008126269,-0.002543451,0.001789114,-0.03096037,0.009455308,-0.03324796,0.2433934,0.111269,0.4184778,0.7023111,352.5453,1.255918,0.005174569,0.003098592,0.006169559,0.002758041,-0.009749282,-0.02730155,0.0853674,-0.7470185,0.4808429,49.13496,353.2039,335.442,0.002044578,0.01090997,-0.001470577,-0.04664769,-0.1460047,0.02303078,0.4259564,-0.7226886,0.4945008,47.13918,2.855346,4.495144,
3117.44,-0.008215875,-0.002499626,0.001615037,-0.02767182,0.01173181,-0.03335565,0.243243,0.1112385,0.4184623,0.7117386,352.5306,1.274893,0.002572918,0.000915346,0.005985246,-0.002931562,-0.01238459,-0.01307727,0.08539112,-0.7470628,0.4809173,49.13368,353.2186,335.4427,0.005054179,0.01385032,0.0002997536,0.0006916769,-0.09629758,-0.003000905,0.4260426,-0.7227644,0.4945301,47.09215,2.877073,4.494763,
3131.024,-0.007931819,-0.001526532,0.001841257,-0.01695219,0.01848843,-0.02898751,0.2431269,0.1112426,0.4184819,0.7112663,352.5054,1.291527,-0.0001651561,0.0002296472,0.006747735,0.00315357,-0.02727121,0.00493218,0.08539696,-0.7471197,0.481014,49.12793,353.212,335.4178,0.009906866,0.00687561,0.0006819847,-0.03243662,0.001423406,-0.07852169,0.4261046,-0.722881,0.4945772,47.11769,3.010073,4.64122,
3145.321,-0.007566059,-0.0007428896,0.002638165,0.001419434,0.02025503,-0.0236659,0.2430303,0.1112497,0.4185381,0.6837927,352.4891,1.309607,-0.002025877,0.0006704899,0.007937447,0.01354898,-0.02620537,0.01121267,0.08537243,-0.7472021,0.4811157,49.11189,353.1935,335.3869,0.01372198,-0.007918656,-0.001431079,-0.1495407,0.1358978,-0.1810788,0.4261581,-0.7233535,0.4947552,47.36806,3.570944,5.330252,
3159.338,-0.006893052,-0.000162649,0.003357293,0.01162761,0.01733208,-0.01640362,0.2429487,0.1112569,0.4185987,0.664927,352.4863,1.316786,-0.003322892,0.0006002039,0.008513478,0.01595662,0.003282094,0.01876353,0.08533093,-0.7472693,0.481223,49.10149,353.1699,335.3765,0.01614901,-0.01696991,-0.003807239,-0.2321493,0.2042473,-0.2393722,0.4262185,-0.72367,0.494892,47.67607,4.139281,6.070677,
3172.942,-0.005736777,0.0006387887,0.003453484,0.008955279,0.01074304,-0.01404951,0.2428891,0.1112594,0.4186224,0.6716561,352.4835,1.328588,-0.004524076,0.0001865873,0.008326627,0.017896,0.0325109,0.02928247,0.08526797,-0.7473195,0.4813515,49.09912,353.1355,335.3878,0.01776388,-0.01803938,-0.004427784,-0.2278975,0.2232691,-0.256741,0.4263375,-0.7239025,0.4948409,47.81059,4.528878,6.564641,
