time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2337.907,0.01525299,0.277423,0.07736357,-0.1389045,0.1692941,0.009089121,-0.04506749,0.08305472,0.7520206,0.8643297,354.8693,354.0349,0.1928679,1.211274,-0.09013394,2.62239,0.5497484,1.417583,-0.149557,-0.319694,0.866677,338.4547,3.750648,14.00472,0.4842231,0.3192828,-0.3211161,-0.5131291,-2.338671,0.5934158,0.1200604,-0.4478504,0.7769237,14.39231,3.42613,349.8926,
2351.851,0.02924229,0.4186635,0.09469967,0.0001207036,0.2022296,-0.0715649,-0.04419482,0.09075594,0.7531815,0.8496488,354.6181,354.3045,0.09024212,1.156499,-0.1939958,1.963658,0.2074595,0.1206577,-0.1504427,-0.3074515,0.861755,337.6967,3.001771,16.13729,0.4350075,0.504724,-0.241549,0.06301423,-1.788426,-0.120133,0.1239032,-0.4376689,0.7756743,13.31072,4.359684,350.8437,
2365.56,0.04410634,0.5049381,0.09811007,0.1613747,0.2465544,-0.09675679,-0.04309505,0.09876388,0.7543778,0.496482,354.315,354.4372,0.04957589,1.045293,-0.3005649,1.732301,-0.6200853,-0.9130829,-0.1493032,-0.2983899,0.855937,336.781,3.10461,19.16213,0.395332,0.6570624,-0.160872,0.5798427,-1.280693,-1.107969,0.1275616,-0.4271097,0.7755697,11.73233,5.391294,353.0135,
2379.748,0.05978258,0.5610671,0.09847502,0.3954893,0.2461774,0.002656337,-0.04192364,0.1068101,0.7556454,359.7625,354.0932,354.3158,0.09285332,0.8961931,-0.3657417,1.55932,-0.8219817,-0.7831609,-0.1461725,-0.2916006,0.8506423,336.0262,3.889283,19.92739,0.3708048,0.728831,-0.0818336,0.8056591,-0.9748575,-1.716279,0.1315322,-0.4182405,0.7762048,10.27788,6.388978,355.0645,
2393.523,0.07433276,0.5850481,0.09224873,0.7055212,0.1786739,0.1833761,-0.04065138,0.1144934,0.7565373,358.6361,353.9927,354.0854,0.1670312,0.7334917,-0.3820584,1.196759,-0.5148497,-0.02086919,-0.1421337,-0.2864881,0.846058,335.8984,4.871939,18.67023,0.3571284,0.7162192,-0.01965125,0.6618043,-0.8323169,-1.861841,0.1354142,-0.41068,0.7777769,9.546891,7.343483,356.589,
2407.439,0.08477757,0.582546,0.08005049,1.012529,0.0755512,0.3607484,-0.03939724,0.1217762,0.7572347,357.333,353.9883,353.8347,0.2239766,0.5068625,-0.3705294,0.4534412,0.5985032,1.006247,-0.1378593,-0.285304,0.8412511,336.7455,4.73546,15.37012,0.3519088,0.6503426,0.04436578,0.4425852,-0.9571106,-1.714071,0.1388144,-0.4049644,0.7800422,9.160111,8.605887,357.5029,
2421.146,0.0896518,0.5594052,0.06726287,1.244881,-0.02802734,0.4611676,-0.03815764,0.1282538,0.7578131,355.9455,354.0575,353.6649,0.2293129,0.2675807,-0.3609969,-0.2213581,1.606058,1.505358,-0.1341296,-0.2873119,0.83514,337.8208,3.544079,12.28118,0.3226666,0.5427371,0.09179281,0.3433232,-1.086417,-1.0829,0.1410502,-0.4014972,0.7821239,9.007411,9.569548,357.1107,
2435.302,0.09155973,0.5052621,0.05491991,1.529926,-0.1488486,0.4996287,-0.03709352,0.1327857,0.758387,354.1808,354.2344,353.6319,0.2261773,0.02215442,-0.3492585,-0.5911338,1.145182,1.276784,-0.1321805,-0.2931904,0.8308442,338.9502,3.459239,11.67321,0.2355151,0.4170234,0.1262917,0.423783,-0.8071787,-0.3946641,0.1414617,-0.3991215,0.7843999,8.796283,9.471389,356.1904,
2449.285,0.08841149,0.417055,0.04729068,1.781765,-0.2899898,0.4949368,-0.03621387,0.1354748,0.7586542,352.4495,354.4642,353.6725,0.2002855,-0.2379211,-0.3203872,-1.052687,0.1372241,0.5943171,-0.1306632,-0.3028387,0.8273124,340.5959,3.616589,13.10619,0.1329705,0.3270513,0.1406879,0.8148227,-0.4812886,0.3732559,0.141038,-0.397236,0.7863956,8.086341,8.709871,354.4722,
2463.001,0.0827534,0.300882,0.03046943,1.797264,-0.3477923,0.4377671,-0.03545368,0.1359509,0.7581953,351.097,354.6141,353.7389,0.1470599,-0.5066664,-0.2821649,-1.655153,-0.2356209,-0.1053491,-0.1295953,-0.3155296,0.8241657,342.7323,2.814432,14.82022,0.03093198,0.2458833,0.1414202,1.269364,-0.3498741,1.190224,0.1392352,-0.3973826,0.7878796,7.031149,7.904322,351.9166,
2477.024,0.07332579,0.1538089,0.00921887,1.699076,-0.3226723,0.3630733,-0.03473401,0.1336863,0.7578065,349.9022,354.6511,353.8078,0.1244369,-0.7734779,-0.2409283,-2.204349,-0.5270963,-0.4520832,-0.1271578,-0.3310379,0.8209662,345.3425,2.191007,16.18325,-0.03996497,0.142476,0.1562854,1.888728,-0.3318678,1.811694,0.1383961,-0.4013762,0.7907944,5.266224,7.128186,348.9359,
2491.147,0.06426439,-0.006253492,-0.01878697,1.312552,-0.2054876,0.2080992,-0.03404444,0.1287442,0.7563459,349.7073,354.5107,353.9841,0.1397241,-1.036109,-0.203937,-2.730298,-0.9502117,-0.4331371,-0.1248955,-0.3492014,0.8186721,348.5853,2.390757,17.08161,-0.0910181,-0.008879737,0.1841125,2.099698,-0.1807902,2.042772,0.1363691,-0.4074893,0.7940579,3.740822,6.282481,346.5916,
2504.793,0.05630386,-0.1875644,-0.05665659,0.772584,-0.03791092,0.02110222,-0.03344876,0.1218454,0.7545277,350.0657,354.2564,354.1743,0.1325053,-1.241989,-0.1988259,-2.999651,-0.6617328,-0.2314205,-0.1227607,-0.3682703,0.8149531,351.3811,1.767989,17.03311,-0.147474,-0.210576,0.2279895,1.604916,0.0257337,2.245582,0.1331222,-0.415944,0.7988173,3.703106,5.440293,344.511,
2518.891,0.04958931,-0.3620294,-0.09195817,0.1788695,0.1197226,-0.2004183,-0.03275329,0.1130426,0.7525662,350.8905,353.9135,354.5039,0.1061663,-1.376297,-0.2301482,-2.926981,-0.05041454,0.09379256,-0.1210036,-0.3875916,0.8098225,353.3424,0.5557645,16.1756,-0.2213276,-0.4311842,0.2773474,0.5449631,0.3246345,2.507019,0.1285754,-0.4254131,0.8038788,5.483193,4.525673,342.4984,
2532.846,0.04493251,-0.5156503,-0.1194104,-0.2670662,0.2456843,-0.4169624,-0.03217757,0.1030479,0.7504693,351.7491,353.51,354.8934,0.0694207,-1.458172,-0.2547237,-2.914851,0.06994994,-0.01488211,-0.1209136,-0.4061598,0.8060519,355.4592,359.6479,16.20192,-0.3164313,-0.607752,0.3054295,-0.6350675,0.8336295,2.869331,0.1230651,-0.4338037,0.8085508,8.625635,3.013987,340.3168,
2546.748,0.04235607,-0.6246269,-0.1403966,-0.5417402,0.3336183,-0.5556667,-0.03163147,0.09267369,0.7482828,352.6027,353.1065,355.2332,-0.003001675,-1.470482,-0.2722124,-3.122617,0.180981,-0.5224583,-0.1223753,-0.4222218,0.8019704,358.0641,358.3056,17.15711,-0.4702316,-0.6090463,0.3052862,-0.602469,1.696114,3.38171,0.1144474,-0.4371994,0.8123006,10.27741,359.5768,337.3178,
2560.476,0.03992054,-0.6950574,-0.1531811,-0.800532,0.3788604,-0.6215922,-0.03121024,0.08287901,0.7461916,353.8142,352.8415,355.4573,-0.1032352,-1.373636,-0.2959579,-3.157001,0.3034942,-1.610698,-0.1251599,-0.4340495,0.7972366,0.5811942,356.6717,19.68769,-0.6342943,-0.4188173,0.2804712,0.8285659,2.402469,3.355791,0.1065501,-0.4392459,0.8151181,8.260872,355.0102,335.1095,
2574.564,0.03102125,-0.6751484,-0.1487908,-1.801382,0.4428208,-0.6265616,-0.0310173,0.07792649,0.7448815,357.5348,352.8033,355.1341,-0.1627527,-1.173798,-0.3268928,-2.427532,0.377573,-2.457792,-0.1277296,-0.4429195,0.7914755,1.606933,355.6911,22.73937,-0.7308493,-0.2336533,0.2156796,1.675967,3.000118,2.636496,0.09866799,-0.4393476,0.8167826,6.570914,350.78,335.0717,
2588.518,0.02082412,-0.5762058,-0.123387,-2.547356,0.4448259,-0.5182925,-0.03085095,0.07315552,0.7438304,359.5293,352.8162,354.6856,-0.1937987,-0.9087704,-0.3661998,-1.2678,0.6638758,-2.733871,-0.1294432,-0.4493017,0.7857314,0.8858958,354.7868,25.38836,-0.7748302,-0.04687253,0.148628,3.150514,3.131231,1.61354,0.09066127,-0.4388406,0.8179957,2.941871,346.9688,337.1288,
2602.113,0.0112682,-0.4647521,-0.110118,-1.888398,0.2846079,-0.3061749,-0.03081459,0.0703232,0.742813,359.2607,352.834,354.6968,-0.1834464,-0.7022799,-0.3494463,-0.9831167,0.5233848,-2.463628,-0.1308599,-0.453648,0.7832013,1.292873,354.3956,26.91862,-0.8165482,0.1251035,0.06484821,4.957607,3.138109,1.141853,0.08276469,-0.4387623,0.8192595,357.6897,342.6385,340.1115,
2616.197,0.003146693,-0.3058853,-0.08473405,-0.7866154,0.05048903,-0.3064642,-0.03098327,0.07136634,0.7426047,358.5394,353.0588,355.4089,-0.1604326,-0.5308657,-0.294814,-1.585134,0.26967,-1.82733,-0.1312548,-0.4534339,0.7812414,3.470916,353.7303,26.96375,-0.7581685,0.1901194,0.03628108,5.576829,2.40581,0.5614865,0.0771341,-0.4390867,0.8223532,353.5784,340.2317,343.4889,
2630.384,-0.001873879,-0.108972,-0.05473222,-0.2529772,-0.1515789,-0.4486289,-0.03107047,0.07574561,0.7423979,358.6898,353.4091,355.9166,-0.113277,-0.3243718,-0.2567554,-1.728756,-0.06489526,-1.51381,-0.1314205,-0.4503388,0.777735,5.364956,353.598,27.234,-0.6107318,0.144761,0.1405525,3.953243,0.7678884,-0.5033028,0.07134657,-0.4375238,0.8286178,353.2671,341.7808,345.6633,
2643.895,-0.009866289,0.0915112,-0.02952287,-0.2104306,-0.3199927,-0.3107263,-0.03173441,0.08106798,0.7425098,358.756,353.8949,355.6188,-0.05518288,-0.05808447,-0.2552522,-0.7955695,-0.1721437,-1.438316,-0.1313536,-0.4448879,0.7733646,5.088892,354.2771,28.39692,-0.2581235,0.2290894,0.359863,1.23515,-2.708375,-2.300008,0.07323141,-0.425628,0.8374866,355.7772,349.7144,348.5495,
2658.053,-0.02423669,0.2473382,-0.01048448,-0.1951801,-0.4347198,0.06818039,-0.03275359,0.08734554,0.7426566,358.697,354.4031,354.9589,0.006384455,0.2161459,-0.2569308,0.413935,-0.138714,-0.8967493,-0.1305323,-0.4379849,0.7702085,3.145817,355.3236,28.74016,0.009053051,0.3719262,0.4333608,-0.9790304,-4.038196,-2.229303,0.07198575,-0.4159544,0.8394873,358.4824,356.118,349.3862,
2671.978,-0.04312703,0.3745359,-0.0002528355,-0.1643958,-0.4722597,0.3640679,-0.03383315,0.09433517,0.7425286,358.6039,354.7768,354.4492,0.05250996,0.3783666,-0.2334872,0.8759525,-0.200569,-0.03906431,-0.1292948,-0.4310415,0.7685023,1.731682,356.1327,27.64204,-0.01699011,0.4118281,0.3643188,-2.238454,-1.665257,-0.3355005,0.07183772,-0.4086948,0.8427283,1.711852,355.0839,345.7253,
2685.72,-0.06443789,0.46273,0.0009194277,-0.01138583,-0.4219526,0.4289357,-0.03532404,0.1017356,0.7424248,358.1949,354.9761,354.2285,0.09484591,0.4669893,-0.1749919,0.8533537,-0.4655836,1.026305,-0.1280146,-0.424238,0.768185,1.095992,357.0023,25.11338,-0.07651804,0.4921581,0.2472335,-2.025158,0.3355701,1.671434,0.07115051,-0.399925,0.8429384,2.614406,352.1198,340.8567,
2699.983,-0.08629844,0.5136468,0.001464546,0.3134719,-0.3093284,0.4115222,-0.03699815,0.1089898,0.7425433,357.3318,354.9835,354.0995,0.1258627,0.4590745,-0.09285802,0.6399668,-1.050179,1.490857,-0.127827,-0.4190743,0.7693769,1.463468,358.5302,23.02056,-0.1680877,0.5865704,0.1327774,-1.446678,1.934519,3.5046,0.06993891,-0.3905692,0.8436892,2.217675,347.9348,335.1115,
2714.019,-0.1050459,0.5327405,0.002359565,0.6884154,-0.1905556,0.381727,-0.03869754,0.1159245,0.7426244,356.2406,354.8958,354.0356,0.09406456,0.409273,-0.03615297,0.3901278,-1.126736,1.54677,-0.1289333,-0.4155161,0.7698325,1.82214,359.3561,21.59914,-0.2097782,0.6901534,0.05745884,-0.617542,2.272441,4.109272,0.06769792,-0.3809502,0.8438883,0.5878706,345.0831,331.2125,
2727.835,-0.1165504,0.5246041,0.0009514056,1.004901,-0.09013297,0.3422464,-0.04033893,0.1221319,0.7425706,355.0042,354.7339,354.0657,0.03355702,0.3217652,0.002427292,0.2769422,-0.9695798,0.9574941,-0.1308244,-0.4140219,0.7705361,2.019828,359.8571,21.65514,-0.2117581,0.7260931,0.007201314,0.2712875,1.235098,2.728122,0.06390511,-0.3734885,0.8422338,358.8837,345.081,331.7644,
2741.542,-0.1219431,0.4886239,-0.002763201,1.295429,-0.01391475,0.2959124,-0.0419538,0.1271668,0.7423621,353.5868,354.5234,354.163,-0.02060522,0.2308182,0.02930955,0.2546712,-0.8095788,0.2788694,-0.1329806,-0.4140861,0.7716189,2.069764,0.334203,22.47483,-0.2273455,0.6285787,-0.03417834,0.6577645,0.262343,0.3878855,0.05902416,-0.3678097,0.8401917,358.825,346.1624,335.4028,
2755.624,-0.1210846,0.4171224,-0.009500276,1.663937,0.01644767,0.2572027,-0.04342753,0.1300064,0.7419477,351.6898,354.3155,354.4382,-0.07794902,0.1016675,0.06126566,0.1477918,-0.5694722,-0.2535639,-0.1354925,-0.4169192,0.7735995,2.183204,0.4577033,23.57101,-0.2752038,0.4942119,-0.06931934,0.8643284,0.2735138,-0.857875,0.05506651,-0.3641374,0.8382695,359.265,345.8693,338.2796,
2769.699,-0.1154132,0.3169753,-0.02257916,1.907343,0.03803031,0.1960794,-0.04484546,0.131303,0.7411307,350.0264,354.0113,354.7056,-0.1240377,-0.05101706,0.1001699,-0.0796373,-0.3096674,-0.3175254,-0.1377201,-0.4219131,0.7762674,2.524334,0.1501778,23.95193,-0.3099226,0.3543692,-0.1413015,1.29513,0.6724498,-0.8218144,0.05264613,-0.3641484,0.8348287,358.6882,344.257,339.5768,
2783.37,-0.1083952,0.2003081,-0.03778557,1.967482,0.05472019,0.1612813,-0.04622668,0.1302125,0.7400775,348.5027,353.7622,354.9088,-0.1534532,-0.2505986,0.155357,-0.3621461,-0.173216,-0.2083516,-0.1400003,-0.4302869,0.7801191,3.15873,359.7773,23.93511,-0.2757739,0.2251953,-0.216658,1.565866,0.6226113,-0.4821295,0.05163,-0.3661624,0.8302369,357.5033,343.2151,340.2907,
2797.307,-0.1003822,0.05185652,-0.05466149,1.876253,0.06528104,0.2165978,-0.04744869,0.1266579,0.7388681,347.2531,353.6099,354.8635,-0.1607941,-0.4088951,0.2024233,-0.5390162,-0.199222,-0.3015746,-0.1423392,-0.4396357,0.784416,3.906996,359.7061,24.28713,-0.2113956,0.0847431,-0.2750671,1.532642,0.4375301,-0.1425356,0.05115235,-0.3705801,0.8250993,356.4071,342.7014,340.5795,
2811.279,-0.0914614,-0.1102397,-0.07125234,1.554386,0.06512314,0.3494308,-0.04855174,0.1209357,0.7375406,346.5384,353.6693,354.4577,-0.1730914,-0.5922663,0.2633687,-0.7459275,-0.1949425,-0.6565391,-0.1450265,-0.4515345,0.7903305,4.874041,359.5864,25.31274,-0.1360705,-0.1133233,-0.327623,1.463153,0.2861173,0.1681034,0.05164498,-0.3796682,0.8197829,355.2315,342.3042,340.6244,
2824.879,-0.08087899,-0.2600279,-0.08635011,0.9959019,0.05753528,0.4231316,-0.04928321,0.1136059,0.7358955,346.671,353.8256,354.0654,-0.1828504,-0.7557545,0.3517556,-1.045172,-0.1684645,-1.482358,-0.1477919,-0.4648315,0.7985889,6.22748,359.4669,27.77647,-0.06068066,-0.3619583,-0.3519415,1.061781,0.12201,-0.02513241,0.05255481,-0.391955,0.8150712,355.1711,342.3643,341.0301,
2839.042,-0.06692806,-0.4130123,-0.09996806,0.332662,0.01744052,0.3472154,-0.04939508,0.1045519,0.7344511,347.3276,354.0329,353.9086,-0.1813243,-0.9038438,0.4615792,-1.658549,-0.3010907,-2.271201,-0.1502788,-0.4779719,0.8089828,8.759534,359.4452,30.74634,0.02935526,-0.6427728,-0.3375271,0.3985507,-0.2479708,-0.8371484,0.05500855,-0.4070531,0.8109467,356.5565,343.3521,342.3337,
2853.018,-0.05355047,-0.5424484,-0.1085051,-0.3154424,-0.0270891,0.1701547,-0.04943305,0.0948633,0.7331336,348.4944,354.249,353.8081,-0.1665927,-0.9603137,0.5613378,-2.242829,-0.4124564,-2.697381,-0.15151,-0.4868978,0.8197169,11.82137,359.3475,33.35854,0.1659479,-0.9084274,-0.3195178,-0.7482993,-0.8013998,-1.480361,0.05958939,-0.4226439,0.8058199,359.153,345.692,343.2623,
2867.088,-0.04723427,-0.6305891,-0.1044592,-1.041438,-0.06000679,0.05612491,-0.05004066,0.08575624,0.7323941,350.4854,354.6489,353.476,-0.03755927,-0.6867623,0.6216459,-0.7834998,-0.4476375,-2.095458,-0.1464716,-0.4829865,0.8264132,10.759,0.7222651,34.21944,0.3113198,-1.111755,-0.3271103,-2.036325,-0.9624621,-1.174737,0.06684812,-0.438883,0.8003191,2.036153,347.9432,342.2228,
2880.865,-0.04929039,-0.6469256,-0.08336288,-2.045604,-0.05155517,0.01446631,-0.05094707,0.07868788,0.7319894,353.5414,355.1574,352.9478,0.09962305,-0.1534352,0.6105014,1.759205,0.100284,-0.6779547,-0.1448835,-0.4752103,0.8346581,5.259123,2.211162,32.37395,0.4766738,-1.225156,-0.3628553,-3.237896,-1.188699,-0.4207649,0.07612915,-0.4541866,0.7940733,5.099363,350.6133,339.9443,
2894.947,-0.05066559,-0.611647,-0.06080913,-2.48351,-0.0911428,0.07580884,-0.05156672,0.0718523,0.7317421,355.3812,355.6778,352.5192,0.168899,0.274662,0.5916081,2.914122,0.3476723,0.1202268,-0.1417014,-0.4637377,0.8421102,1.37275,3.373405,30.6499,0.6679584,-1.243759,-0.4176273,-4.337837,-1.739294,0.1164399,0.08659986,-0.4661123,0.7873952,8.6324,354.3552,337.896,
2908.841,-0.04756239,-0.5306384,-0.0405224,-2.335714,-0.1793012,0.02753276,-0.05205858,0.06869203,0.7316375,356.7953,356.0508,352.5836,0.2485635,0.6643583,0.5291985,3.611504,0.2085838,1.151898,-0.1378867,-0.4472294,0.8470134,358.2384,4.884487,27.44237,0.7826477,-1.194216,-0.4672629,-5.409151,-1.940147,0.7692389,0.09632768,-0.4753178,0.7814028,13.05251,357.9015,335.5924,
2922.471,-0.03974512,-0.3755295,-0.02461421,-2.086067,-0.1709077,-0.2843699,-0.05249566,0.06951979,0.7313296,358.2443,356.1151,353.1738,0.2852599,1.01463,0.4193003,4.164661,0.1643945,1.790314,-0.1366063,-0.4280657,0.8502226,355.0713,6.626599,24.0648,0.8129773,-1.108351,-0.5130776,-6.405662,-1.637053,1.95502,0.1058529,-0.4826395,0.775857,18.60148,0.2344519,331.9262,
2936.615,-0.02850736,-0.1499256,-0.01220459,-1.873901,0.05670366,-0.5735245,-0.05239522,0.07482037,0.731658,359.4944,355.7076,353.6588,0.1898549,1.290379,0.2789174,4.039492,1.015259,2.087356,-0.1379301,-0.4076067,0.8503196,351.9875,6.24881,21.06756,0.7622992,-0.9631211,-0.5525972,-6.805677,-1.191675,3.311076,0.1137882,-0.4861825,0.7700875,24.29304,1.043431,327.2544,
2950.657,-0.01676456,0.09336326,0.02752275,-1.024047,0.170618,-0.4627939,-0.05248457,0.08132386,0.7339081,358.5714,355.4847,353.6675,0.09845261,1.454103,0.1534174,3.636881,0.9570106,1.095914,-0.1393384,-0.3877398,0.8497665,349.581,6.559243,20.90816,0.5918456,-0.7140007,-0.546222,-5.76323,-0.389737,4.765851,0.119801,-0.4865036,0.7650012,27.97737,357.6667,320.7693,
2964.307,0.0004922505,0.2954726,0.06153546,-0.2032941,0.2036477,-0.2026778,-0.05181342,0.0895004,0.7350086,357.8799,355.2076,353.5902,-0.04371234,1.522367,0.02637252,2.822647,1.123868,-0.2284074,-0.1432682,-0.3686944,0.8475553,347.6905,5.640604,22.63002,0.4912442,-0.3651339,-0.5047243,-3.928239,-0.5243732,4.132269,0.1251004,-0.4814173,0.7598816,28.05277,356.2693,317.6801,
2978.41,0.02305143,0.445714,0.08079267,0.2732682,0.2335621,-0.05827368,-0.05090344,0.09690681,0.7361594,357.1903,354.8985,353.6432,-0.1553958,1.543352,-0.1062165,2.417686,1.059799,-1.611498,-0.1456735,-0.3504662,0.8429748,345.3671,4.534909,25.54579,0.4584678,0.03247572,-0.4333035,-1.917116,-0.5512141,1.461947,0.1278974,-0.4716594,0.7549674,25.99621,358.1448,320.7477,
2992.309,0.04793639,0.5335005,0.08652097,0.5109974,0.262206,0.04133496,-0.04965377,0.1050611,0.7371833,356.6155,354.5901,353.5705,-0.1558232,1.503194,-0.2327872,2.50841,0.6545067,-2.128621,-0.1462175,-0.3350482,0.8382545,342.8047,4.677573,27.59109,0.3566276,0.342223,-0.3363708,-0.290257,0.08765162,-0.4977638,0.1288289,-0.4616611,0.7533506,24.0689,358.9261,324.9178,
3005.882,0.06893098,0.5736949,0.08679895,0.6881692,0.231577,0.1445296,-0.04834151,0.1128837,0.7382896,355.7533,354.4483,353.4281,-0.07324803,1.382251,-0.3183818,2.552621,0.4225754,-1.624357,-0.1443014,-0.3220364,0.8339223,340.7452,5.509303,27.63875,0.2248946,0.5405135,-0.2221287,0.9740346,0.9525617,-1.455881,0.1298695,-0.4528866,0.7536994,22.3833,358.1487,328.6528,
3020.066,0.08663502,0.5810682,0.08175972,0.9124051,0.145592,0.2600907,-0.04688311,0.1201379,0.7390962,354.6548,354.4032,353.2825,0.04395445,1.218425,-0.3478093,2.367186,0.5123818,-0.4671226,-0.1407739,-0.311803,0.8297794,339.5912,6.651862,25.58861,0.1500679,0.6313204,-0.1292543,1.465266,1.491211,-2.256466,0.1309183,-0.444908,0.7537447,21.1556,358.0563,332.6258,
3034.127,0.09740939,0.5606793,0.07125747,1.105574,0.02977967,0.3564912,-0.04547215,0.1266376,0.7396978,353.4459,354.4638,353.1164,0.1540609,0.9745272,-0.3499244,1.787954,1.323038,1.160626,-0.136676,-0.3054356,0.8253759,339.6085,6.936386,21.07872,0.1201764,0.6380257,-0.04635818,1.346835,1.4155,-2.684622,0.1315715,-0.4379254,0.754374,20.30008,358.8881,335.8926,
3047.92,0.1028533,0.5104917,0.05635611,1.310381,-0.105541,0.4199634,-0.04407871,0.1315591,0.7399939,352.0211,354.6488,353.0128,0.2078941,0.6636387,-0.3381296,1.117638,1.828879,1.905455,-0.133382,-0.3044804,0.8202917,340.0479,6.471641,17.54681,0.09131084,0.5875483,0.007704318,1.30637,0.8983706,-2.07224,0.132301,-0.4333771,0.755118,19.32586,358.9627,336.6959,
3061.61,0.1036386,0.4379708,0.03954088,1.453599,-0.2409442,0.4424106,-0.04273933,0.1350025,0.7399677,350.657,354.9197,352.9617,0.2385402,0.3716915,-0.3178306,0.803409,0.8883401,1.523478,-0.1309327,-0.3074671,0.8170137,340.3576,7.373947,17.11795,0.03406104,0.4830759,0.04853831,1.418707,0.3717712,-0.8322461,0.1316508,-0.4321122,0.7561576,18.12998,358.0319,335.4804,
3075.73,0.1013744,0.3351827,0.0188954,1.49561,-0.3532163,0.411047,-0.04151136,0.1363743,0.7396489,349.4329,355.2177,352.9931,0.2458133,0.05085965,-0.2783544,0.270924,-0.2896169,0.9237623,-0.1292753,-0.3150114,0.8151672,341.3968,8.593406,18.20639,-0.056865,0.3081191,0.08178326,1.282692,0.4188618,0.3576192,0.1298148,-0.434244,0.7585074,17.69808,356.1043,333.6696,
3089.856,0.09559674,0.2072864,-0.002696421,1.432008,-0.420752,0.3320473,-0.04040086,0.135406,0.7390856,348.4251,355.4817,353.1224,0.2154401,-0.2291868,-0.2258377,-0.4505933,-0.7260703,0.4633089,-0.1273521,-0.3244386,0.8133067,342.9543,8.692609,19.41875,-0.128038,0.1181252,0.1074853,0.8338377,0.8459807,0.4794733,0.1270832,-0.4374019,0.7612841,18.28774,354.7401,333.5219,
3103.477,0.08697764,0.05951435,-0.023945,1.261064,-0.4320146,0.2254235,-0.03946239,0.1320888,0.738251,347.6973,355.6811,353.2865,0.1764085,-0.5597101,-0.1534656,-1.420159,-0.9061361,0.1522692,-0.1252452,-0.339027,0.8123778,345.5553,8.087451,20.78844,-0.2065858,-0.1136392,0.1457963,0.3945741,1.292679,0.2058357,0.1227802,-0.4428978,0.7643926,19.40256,353.8262,334.3745,
3117.607,0.07683671,-0.101739,-0.04681756,0.9794807,-0.3743057,0.08597081,-0.03862804,0.1266332,0.7369487,347.4485,355.7278,353.5308,0.1720552,-0.8783392,-0.1035415,-2.165986,-1.074002,0.1483739,-0.1218792,-0.3566156,0.810789,348.6267,7.739115,21.65821,-0.2899302,-0.2774886,0.1689828,0.5383582,1.427134,0.7997574,0.1191923,-0.4511937,0.7673333,19.36006,351.6008,333.4761,
3131.547,0.06641942,-0.2549365,-0.06991681,0.6183683,-0.2595038,-0.08849269,-0.03798121,0.1190736,0.7353903,347.5865,355.5964,353.8653,0.2295783,-1.128384,-0.1023155,-2.223887,-1.398234,0.4784403,-0.1176064,-0.3756441,0.8087345,351.152,8.642598,21.67043,-0.3166289,-0.4193485,0.1867129,0.676005,1.16673,0.9585173,0.1162334,-0.4612453,0.7707875,18.81895,350.2121,332.801,
3145.214,0.05440758,-0.413841,-0.09032468,0.1659942,-0.09051435,-0.2841765,-0.03752208,0.1098277,0.7338362,348.2537,355.3231,354.2203,0.2674525,-1.339006,-0.110628,-2.435823,-1.735153,0.6988567,-0.1144424,-0.3958284,0.8070247,354.132,9.586089,21.75977,-0.2910601,-0.5280228,0.2145251,0.545643,0.8921683,0.365808,0.1128153,-0.4703366,0.7744681,18.79241,350.3673,333.5606,
3159.356,0.0441412,-0.5526528,-0.10602,-0.3368099,0.09212141,-0.4093087,-0.03703773,0.0995515,0.7320522,349.3427,355.0052,354.4183,0.2617782,-1.4939,-0.1155696,-2.870537,-2.040212,0.564346,-0.1123943,-0.4159044,0.8059028,357.6203,10.24457,22.62397,-0.2714369,-0.6077695,0.2624766,0.3537774,0.7151791,-0.1368385,0.1092181,-0.4786906,0.7799461,19.06884,350.8244,334.5721,
3173.282,0.03623648,-0.6655297,-0.1159693,-0.7804262,0.2397132,-0.4514728,-0.03686798,0.08838257,0.7304078,350.618,354.7331,354.4948,0.190719,-1.574385,-0.1135406,-3.784832,-1.858529,0.4048732,-0.1119025,-0.4329785,0.8049394,2.094042,9.490953,23.64916,-0.2435465,-0.5557944,0.3406661,0.4106457,0.1930775,-0.3125819,0.1059691,-0.4822361,0.7866006,18.49363,351.5612,335.0521,
3187.248,0.02567115,-0.7293835,-0.1166421,-1.348401,0.3505275,-0.4672787,-0.03706402,0.07832032,0.7290715,352.8839,354.5239,354.4571,0.08836192,-1.526569,-0.1280918,-4.71361,-1.540133,-0.1345958,-0.1124447,-0.4446833,0.8021709,6.914983,7.95508,25.42408,-0.3088464,-0.3682075,0.4247866,0.7664131,-0.07107382,0.8090053,0.1004395,-0.4820528,0.7946422,16.96371,350.171,333.1209,
