time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2267.613,-0.02365323,-0.01650027,0.02435732,-0.1298044,0.05890483,-0.08385524,-0.0124307,0.03211361,-0.2417971,353.5548,356.3852,0.06950492,-0.01424004,0.01286396,0.06126427,0.03455715,0.08234609,-0.0386117,0.4585039,-0.3679799,-0.09519246,42.76787,67.63299,327.3047,-0.04490676,-0.004135319,0.01884422,0.1392993,0.1107668,-0.01171244,0.08740214,-0.1117505,-0.01893613,331.1249,337.2162,313.3798,
2281.725,-0.02301256,-0.01689994,0.02438382,-0.1295675,0.05537476,-0.08521868,-0.01272129,0.0318737,-0.241477,353.6657,356.337,0.1197645,-0.01616539,0.008479138,0.0604149,0.04431608,0.07164756,-0.0132333,0.4581687,-0.3678971,-0.09438892,42.79642,67.61172,327.3514,-0.04297406,-0.005501968,0.02059886,0.128975,0.1166619,-0.01800035,0.08695395,-0.111766,-0.01863308,331.1606,337.0922,313.3627,
2295.667,-0.02220112,-0.0174296,0.02452643,-0.1235367,0.04739931,-0.08151345,-0.01302,0.03161824,-0.2411044,353.7595,356.3025,0.1619056,-0.01746927,0.004733344,0.0612403,0.05917265,0.07206804,0.001533534,0.4578452,-0.3678563,-0.09350914,42.82797,67.56874,327.4039,-0.03929835,-0.005704001,0.0217104,0.1020526,0.09022434,-0.02156161,0.0865938,-0.1117531,-0.01842636,331.1822,337.0529,313.3716,
2309.405,-0.02101539,-0.01751888,0.02400232,-0.127198,0.03584323,-0.08501389,-0.01327826,0.03137779,-0.2407954,353.8802,356.2793,0.2237563,-0.01814751,0.001926835,0.0638197,0.06934714,0.06915157,-0.007474327,0.4575356,-0.3678488,-0.09261456,42.83691,67.47974,327.4048,-0.03625616,-0.004462632,0.02164901,0.08870229,0.05499219,-0.02314154,0.08631116,-0.1117262,-0.0182384,331.1801,337.0178,313.4122,
2323.513,-0.01921089,-0.01784176,0.02288623,-0.1321061,0.02734576,-0.09491593,-0.01350265,0.03111458,-0.2404896,354.0062,356.2511,0.3023034,-0.01838173,-0.0004579716,0.06811649,0.08178274,0.04779586,-0.04360365,0.4572751,-0.3678442,-0.09170044,42.8329,67.30685,327.2856,-0.03422114,-0.003814724,0.02168236,0.08734611,0.05417772,-0.02630256,0.08595069,-0.111701,-0.01797336,331.1967,336.9365,313.4297,
2337.426,-0.01801888,-0.01764134,0.02196139,-0.1381208,0.01262725,-0.1037076,-0.01374018,0.03090295,-0.2402102,354.1372,356.2463,0.3792763,-0.01760385,-0.001018214,0.07185988,0.0850896,0.04132497,-0.08394788,0.4569969,-0.3678276,-0.09078684,42.78666,67.10813,327.1461,-0.03179961,-0.002416519,0.02122212,0.09070133,0.05603807,-0.01446966,0.08562973,-0.1116665,-0.0177091,331.1887,336.8498,313.4369,
2351.527,-0.01696908,-0.01645061,0.02099189,-0.1382876,0.007655919,-0.1016729,-0.01395888,0.03073394,-0.2399417,354.25,356.2276,0.434652,-0.01687901,-0.001772928,0.07318495,0.09597039,0.03911497,-0.08997828,0.4567512,-0.3678077,-0.0899052,42.77978,66.93719,327.0549,-0.02836813,-0.001736266,0.02183834,0.07697137,0.0656153,-0.00179974,0.08533452,-0.111634,-0.01743172,331.1867,336.7964,313.4093,
2365.07,-0.01606776,-0.01474207,0.02071702,-0.1217626,0.007824089,-0.08943009,-0.01415942,0.03059551,-0.2396447,354.3187,356.2115,0.4730565,-0.01637268,-0.002251075,0.07190228,0.09556324,0.0374993,-0.07163242,0.4565097,-0.3677949,-0.08904417,42.79528,66.83652,327.0257,-0.02675377,-0.001964589,0.0228295,0.07857855,0.09753502,-0.001155077,0.08498541,-0.1116038,-0.0170694,331.2132,336.6908,313.3543,
2379.072,-0.01518245,-0.01228782,0.02044881,-0.1025297,0.006203361,-0.08080715,-0.01435887,0.03050771,-0.239347,354.3771,356.199,0.5187379,-0.01591342,-0.001792464,0.06993073,0.09168003,0.02899809,-0.05703402,0.4562715,-0.3677103,-0.08820984,42.8198,66.75,326.9903,-0.02524258,-0.002536185,0.02347825,0.07866252,0.1246396,-0.005301362,0.08468056,-0.111563,-0.01672109,331.2546,336.5787,313.2873,
2393.093,-0.01444717,-0.009417676,0.019944,-0.0854052,0.004548129,-0.07247996,-0.01453641,0.03043249,-0.2390834,354.4286,356.1894,0.5601484,-0.01431222,0.0003247784,0.06880925,0.08240345,0.02918275,-0.0585678,0.4560972,-0.3675841,-0.08736401,42.81068,66.6529,326.9444,-0.02232385,-0.003175968,0.02352961,0.06665646,0.1328174,-0.01185943,0.08451516,-0.1115336,-0.01647708,331.3028,336.511,313.229,
2406.792,-0.01384205,-0.006744067,0.01925209,-0.07192154,0.0002591144,-0.06089472,-0.0147201,0.03039747,-0.2388518,354.4739,356.1941,0.5843245,-0.01157619,0.00274585,0.06879746,0.09606846,0.06188167,-0.05791947,0.4559744,-0.367445,-0.08652907,42.79518,66.51038,326.9491,-0.01725817,-0.003415416,0.02235995,0.03741909,0.1230408,-0.005733754,0.08442454,-0.1115023,-0.01636746,331.3306,336.5113,313.1708,
2420.856,-0.01333902,-0.004730978,0.01854362,-0.05978788,-0.005798933,-0.04701803,-0.01488778,0.03035161,-0.2386078,354.5064,356.2036,0.5980273,-0.007716332,0.004615703,0.06796702,0.1100467,0.1051516,-0.05238808,0.4559228,-0.3672959,-0.08574575,42.7736,66.3687,327.0067,-0.01268409,-0.003721341,0.01976417,0.02029159,0.1113876,-0.002610776,0.08432727,-0.1114818,-0.01628466,331.3534,336.5068,313.1231,
2434.814,-0.01265559,-0.003357432,0.01794976,-0.05350055,-0.01367824,-0.0369679,-0.01505783,0.03031904,-0.238345,354.5441,356.2245,0.6114925,-0.003105063,0.006345145,0.06478338,0.1138032,0.1374277,-0.04649629,0.4559231,-0.3671395,-0.08509368,42.74171,66.23892,327.0789,-0.009799106,-0.002965995,0.01590088,0.02571901,0.08820642,0.008119259,0.08423534,-0.1114575,-0.01621906,331.3475,336.4864,313.0997,
2448.5,-0.01233629,-0.002575763,0.01760428,-0.04956804,-0.02888467,-0.03140568,-0.01524974,0.03031167,-0.2380719,354.5848,356.27,0.6309159,0.00146924,0.007612837,0.05904542,0.1076377,0.154268,-0.04229583,0.4560153,-0.3670061,-0.08456741,42.7022,66.13142,327.1521,-0.008212841,-0.003175067,0.01185931,0.03713362,0.07784002,0.009168721,0.08414194,-0.1114311,-0.01614987,331.3509,336.4422,313.0749,
2462.719,-0.01216051,-0.00297631,0.01773289,-0.03972628,-0.04361263,-0.02945515,-0.01543815,0.03022593,-0.2377757,354.6028,356.3244,0.65875,0.005149909,0.008858389,0.05338591,0.09886899,0.1604936,-0.05058469,0.456146,-0.3668725,-0.08412301,42.64539,66.01127,327.1927,-0.00703779,-0.005030381,0.009651767,0.04102006,0.08710596,-0.00271729,0.08407622,-0.1114455,-0.0160783,331.3742,336.3868,313.0427,
2476.712,-0.01207937,-0.003539488,0.01723604,-0.04325657,-0.05810535,-0.03175117,-0.01560726,0.03016627,-0.237558,354.6541,356.3828,0.6877779,0.008311329,0.009352606,0.0463044,0.09256809,0.1571721,-0.05314558,0.4562734,-0.3667229,-0.08384062,42.5989,65.89924,327.2262,-0.004981539,-0.006508133,0.00791446,0.03431997,0.09535949,-0.004882688,0.08403924,-0.1114751,-0.01604341,331.4012,336.3413,312.9981,
2490.568,-0.01229122,-0.004427949,0.01723643,-0.04451501,-0.07166545,-0.03498668,-0.01579456,0.03008497,-0.237324,354.699,356.4507,0.7250012,0.01195916,0.009947005,0.03533417,0.0727983,0.1507436,-0.04808656,0.4564383,-0.3665934,-0.08385184,42.55129,65.8553,327.2712,-0.003097475,-0.007074394,0.006100507,0.02545046,0.08461779,-0.005360112,0.08402549,-0.1115055,-0.01604194,331.4206,336.3169,312.9671,
2504.275,-0.01257115,-0.005207339,0.01727618,-0.04430054,-0.08048081,-0.04213059,-0.01600894,0.03000623,-0.2370455,354.7381,356.5182,0.7723935,0.01479891,0.009599298,0.02175817,0.04586688,0.1298549,-0.02959508,0.4564923,-0.3665155,-0.08405713,42.53938,65.89498,327.3111,-0.002360377,-0.007851107,0.003790228,0.02751038,0.05799851,-0.01928689,0.08401154,-0.1115387,-0.0160638,331.4395,336.2874,312.9615,
2518.289,-0.01291655,-0.00617249,0.01752577,-0.04139962,-0.08548854,-0.04629971,-0.01622152,0.02990049,-0.2367986,354.7703,356.5823,0.8178325,0.01672654,0.008906375,0.00677258,0.01056328,0.1012718,-0.009153124,0.4565363,-0.3664167,-0.08416962,42.52568,65.94363,327.3503,-0.001338473,-0.008422867,0.001781324,0.02151731,0.01361544,-0.03363089,0.08399874,-0.111578,-0.01609142,331.4555,336.2688,312.9798,
2532.379,-0.01329579,-0.00745566,0.0174596,-0.0454617,-0.08918912,-0.0549709,-0.01643178,0.02975786,-0.2365781,354.8255,356.6472,0.876236,0.01835832,0.007609029,-0.009268399,-0.02628387,0.0597474,0.01715099,0.4566555,-0.3663024,-0.08440308,42.51381,66.01141,327.4055,0.0002107614,-0.008288941,0.000321015,0.01500309,-0.03527186,-0.04256172,0.08400156,-0.111651,-0.01613029,331.4714,336.2504,313.0357,
2545.974,-0.01393422,-0.008665952,0.01701725,-0.05875497,-0.08814281,-0.06028243,-0.01665595,0.02962142,-0.2363535,354.9077,356.706,0.9300878,0.01954968,0.006474574,-0.02472222,-0.06060945,0.01268365,0.03201851,0.4569239,-0.3661616,-0.08502682,42.49532,66.13039,327.4683,0.002186592,-0.007836133,7.264463E-05,0.01251523,-0.06217681,-0.0439378,0.08403507,-0.1117216,-0.0161814,331.4803,336.2403,313.1131,
2560.073,-0.01496931,-0.009645062,0.01656116,-0.07225429,-0.08379663,-0.06504834,-0.01691056,0.02948222,-0.2361267,354.992,356.752,0.9819672,0.02101317,0.00646433,-0.03892681,-0.1023533,-0.04160935,0.02803261,0.4573185,-0.3659963,-0.08614624,42.45773,66.33418,327.483,0.005617347,-0.008411361,0.001572608,-0.007281092,-0.06248541,-0.04041293,0.08411172,-0.1118,-0.01619899,331.4914,336.2549,313.168,
2574.012,-0.01583166,-0.0108579,0.01629252,-0.07385293,-0.06671346,-0.06596429,-0.01716765,0.02930069,-0.2358901,355.051,356.7633,1.029742,0.02234714,0.006731532,-0.05177194,-0.1441384,-0.09577714,0.02932161,0.4576125,-0.3658332,-0.08724,42.42832,66.58055,327.4446,0.01023482,-0.008736921,0.004015191,-0.03618819,-0.06984259,-0.04093782,0.08425761,-0.1118861,-0.01618524,331.5114,336.3047,313.2203,
2587.762,-0.01704983,-0.01135036,0.01581955,-0.08182029,-0.04988808,-0.06765179,-0.01745177,0.02915993,-0.2356573,355.1399,356.7666,1.080107,0.0233157,0.007613107,-0.06204225,-0.1785911,-0.1344265,0.02982759,0.4578207,-0.3656708,-0.08821037,42.397,66.80126,327.3939,0.01503718,-0.008711597,0.006456576,-0.06443726,-0.07313267,-0.03462916,0.08446994,-0.1119712,-0.0161323,331.5349,336.3929,313.25,
2601.698,-0.01810332,-0.01206476,0.01542683,-0.08292523,-0.02909803,-0.06574742,-0.01773424,0.02896819,-0.2354347,355.2076,356.751,1.119033,0.02410836,0.008002019,-0.07030116,-0.2045277,-0.1399107,0.05882867,0.4580067,-0.3655298,-0.0891742,42.38013,67.0881,327.451,0.01927643,-0.007120229,0.00825613,-0.07713516,-0.08556122,-0.02499143,0.0847393,-0.1120253,-0.01603948,331.5421,336.5006,313.2828,
2615.707,-0.01892338,-0.01258492,0.01489079,-0.08426559,-0.004993117,-0.06327592,-0.01801421,0.02878836,-0.2352493,355.28,356.7105,1.154406,0.02319843,0.007128345,-0.0752548,-0.2097585,-0.1369728,0.1026581,0.4581554,-0.3654267,-0.09006573,42.40797,67.40581,327.5735,0.0227279,-0.005588798,0.01038382,-0.09275577,-0.1076605,-0.02500645,0.08507369,-0.1120518,-0.01588799,331.5484,336.6309,313.3312,
2629.359,-0.01992326,-0.01277927,0.0142878,-0.08554672,0.01490142,-0.06006561,-0.01830487,0.02862704,-0.2350608,355.3542,356.663,1.185637,0.02149911,0.005697019,-0.0758126,-0.2105843,-0.1352812,0.1253606,0.4583134,-0.365382,-0.09087019,42.43201,67.70455,327.6806,0.0269906,-0.004160813,0.0131225,-0.1249801,-0.1371001,-0.02708726,0.08549251,-0.1120619,-0.01569146,331.5597,336.8396,313.3905,
2643.54,-0.02069585,-0.0128283,0.0136751,-0.08627757,0.03310481,-0.06081007,-0.01861468,0.028456,-0.2348706,355.4293,356.6031,1.224166,0.01889968,0.003605054,-0.07162105,-0.2065796,-0.157015,0.1144196,0.4583757,-0.3653404,-0.09154145,42.44972,67.93899,327.6757,0.03150497,-0.003386156,0.01646674,-0.1690851,-0.1706065,-0.02272861,0.08593987,-0.1121122,-0.01538823,331.5623,337.1471,313.448,
2657.398,-0.02121158,-0.01279335,0.01327533,-0.08914959,0.0512049,-0.06176292,-0.018934,0.02829826,-0.234662,355.5107,356.5316,1.262042,0.01594473,0.001782812,-0.06211757,-0.1898148,-0.17448,0.07420382,0.45843,-0.3653238,-0.09201558,42.44497,68.06425,327.5711,0.03379256,-0.00489455,0.02071213,-0.2204254,-0.1935035,-0.03140412,0.08617593,-0.1122082,-0.0151329,331.6042,337.4525,313.4719,
2671.562,-0.02160203,-0.01285429,0.01282262,-0.09260893,0.0666867,-0.06562994,-0.01923346,0.02810907,-0.2344968,355.5939,356.4473,1.30613,0.01368899,0.0002634876,-0.04892924,-0.1587599,-0.1705522,0.02462304,0.4584669,-0.3652978,-0.09231561,42.42088,68.08856,327.4255,0.0329492,-0.007940184,0.02447885,-0.2685098,-0.2201877,-0.05888714,0.08629154,-0.1123245,-0.01487568,331.6918,337.7834,313.5281,
2685.179,-0.02149874,-0.01274038,0.01254909,-0.09712587,0.08213555,-0.06959517,-0.0195246,0.02794498,-0.2343235,355.6817,356.3526,1.346665,0.01161411,-0.001227805,-0.03443475,-0.1068118,-0.1480439,-0.01097972,0.4585049,-0.3652712,-0.09243645,42.41803,68.02028,327.2964,0.02784114,-0.01057155,0.02618673,-0.2851232,-0.2501957,-0.09454623,0.08627095,-0.1124247,-0.01466567,331.7915,338.0707,313.6525,
2699.363,-0.0215244,-0.01275434,0.01250035,-0.0989918,0.09516593,-0.06847616,-0.01983351,0.027767,-0.2341549,355.7657,356.2517,1.382589,0.01083962,-0.001145605,-0.02201996,-0.07105387,-0.09321217,-0.01324245,0.458469,-0.3652084,-0.09235908,42.40944,67.97301,327.3289,0.02027091,-0.01206384,0.02515825,-0.2650829,-0.2649928,-0.1230238,0.08620438,-0.1124704,-0.01450213,331.8825,338.274,313.8203,
2713.217,-0.02169558,-0.0124784,0.01291315,-0.102137,0.1042012,-0.07237424,-0.02015997,0.0276117,-0.2339571,355.8564,356.1454,1.42951,0.009468302,-0.0007553093,-0.01018414,-0.03998499,-0.02440948,-0.002470623,0.4584001,-0.365174,-0.09239736,42.39867,67.96076,327.3781,0.01352612,-0.01141889,0.02213252,-0.2217023,-0.237999,-0.1224888,0.08618455,-0.112512,-0.01438205,331.9435,338.3937,313.9351,
2726.881,-0.02167013,-0.01217334,0.01362544,-0.09962936,0.1203542,-0.07316295,-0.02047634,0.02742746,-0.2337596,355.9335,356.0183,1.469003,0.007547505,-0.0009834492,0.001025285,-0.01289484,0.03146142,0.006542569,0.4583983,-0.3651542,-0.09240623,42.38543,67.96796,327.4104,0.007500007,-0.01084238,0.0167052,-0.1491645,-0.1487873,-0.09258984,0.08616453,-0.1125657,-0.01444414,331.9529,338.3324,313.9047,
2741.073,-0.02165256,-0.01242849,0.01472264,-0.09502802,0.1325694,-0.07197277,-0.02077787,0.02723351,-0.2335367,356.0039,355.8865,1.501427,0.005664078,-0.001996611,0.01057179,0.009483524,0.06407404,-0.0007851599,0.4584051,-0.3651683,-0.09223211,42.35936,67.95423,327.4618,0.002323932,-0.007373467,0.009404318,-0.04804615,-0.0444738,-0.02697275,0.08614255,-0.1125082,-0.01449419,331.8893,338.1852,313.8208,
2755.038,-0.02129926,-0.01266629,0.01528893,-0.1021666,0.1431719,-0.07116771,-0.02104869,0.02703947,-0.2333211,356.1072,355.7503,1.535119,0.00278373,-0.004305451,0.02054187,0.0332022,0.08547071,-0.0178336,0.4583552,-0.365273,-0.09180906,42.32071,67.87897,327.5123,-0.0007390319,-0.00437927,0.003690535,0.02168032,0.03405221,0.02242336,0.08612812,-0.1125185,-0.0145153,331.8716,338.1479,313.7901,
2768.688,-0.02097961,-0.01364656,0.01575053,-0.1115823,0.1526305,-0.06190616,-0.02134254,0.02682376,-0.2331547,356.2134,355.6129,1.5409,-0.0008754269,-0.00841388,0.02734728,0.05012771,0.0817366,-0.02144757,0.4582259,-0.3654473,-0.09133385,42.30635,67.79004,327.536,-0.002999959,-0.0003408073,-0.002461013,0.08162337,0.09019183,0.07641371,0.08610465,-0.1125499,-0.01457699,331.7981,338.0314,313.693,
2782.78,-0.02050253,-0.01444716,0.01590048,-0.12628,0.1565555,-0.05174826,-0.02162489,0.0266276,-0.2329651,356.3322,355.4838,1.537002,-0.004662242,-0.0117265,0.03034532,0.05453736,0.07980733,0.002420932,0.4580095,-0.365613,-0.09088369,42.31988,67.75273,327.5962,-0.00298563,0.001096199,-0.005152908,0.07595398,0.08275356,0.08354685,0.08607435,-0.1125429,-0.01470808,331.7396,337.9707,313.6272,
2796.716,-0.01999129,-0.01500305,0.01654762,-0.1316849,0.1571457,-0.04513362,-0.02189952,0.02642661,-0.2327489,356.4391,355.359,1.54314,-0.01046228,-0.0163646,0.03340751,0.07226618,0.09361547,0.07232183,0.457644,-0.3659732,-0.09001187,42.42321,67.79659,327.8319,-0.003266991,0.001868063,-0.006033865,0.06384025,0.05971981,0.07956466,0.08603836,-0.1125302,-0.01482602,331.6944,337.9402,313.5905,
2810.649,-0.01919698,-0.01523397,0.01750405,-0.1326747,0.1519303,-0.04364716,-0.02213067,0.02620268,-0.2324762,356.5425,355.2392,1.554681,-0.01681978,-0.0227459,0.04404749,0.1219311,0.09822936,0.08649796,0.4572678,-0.3664365,-0.08896242,42.56057,67.71885,327.9747,-0.005441997,0.002306159,-0.006561854,0.07812698,0.060892,0.08534984,0.08597046,-0.1125321,-0.01492037,331.6261,337.8763,313.5455,
2824.378,-0.01806053,-0.0155014,0.01814304,-0.1339531,0.1500156,-0.0415154,-0.0223464,0.02596399,-0.2322209,356.6501,355.115,1.558784,-0.01996931,-0.02802992,0.05555091,0.1734053,0.09361039,0.05376016,0.4570042,-0.3668604,-0.08805273,42.66116,67.49526,327.9493,-0.008229276,0.0005547299,-0.00489181,0.09749921,0.09456849,0.07956282,0.08588855,-0.1125757,-0.01493892,331.5695,337.7682,313.4807,
2838.524,-0.01759179,-0.01584756,0.01879245,-0.1383877,0.1424118,-0.03166073,-0.02261955,0.02573982,-0.2319351,356.7648,355.0186,1.537944,-0.02293661,-0.03346909,0.06890271,0.2296955,0.0981715,0.01498895,0.4566815,-0.3673266,-0.08697684,42.76145,67.16997,327.8693,-0.009328817,-0.001347155,-0.001220203,0.09630751,0.1422754,0.0766361,0.08580059,-0.1126132,-0.01488817,331.5438,337.6516,313.3602,
2852.515,-0.01678973,-0.01623553,0.0191003,-0.146576,0.1362615,-0.02600717,-0.02283677,0.02552277,-0.2316804,356.892,354.9139,1.524116,-0.02442789,-0.03685616,0.0793494,0.2482114,0.1018346,-0.02171673,0.4563362,-0.3678236,-0.08585565,42.81447,66.8689,327.7855,-0.009355923,-0.002663877,0.002287112,0.08015729,0.1834639,0.07508151,0.08571139,-0.1126412,-0.01479051,331.549,337.5592,313.1951,
2866.233,-0.01623425,-0.01611409,0.01919217,-0.1568198,0.1261963,-0.02582674,-0.02304785,0.02531728,-0.2314246,357.0318,354.8236,1.518124,-0.02583631,-0.03975882,0.08685502,0.2631066,0.09226862,-0.05075956,0.4560022,-0.3683383,-0.0847301,42.87492,66.55178,327.66,-0.01016482,-0.001176019,0.005047744,0.07599451,0.1891934,0.07850293,0.08556745,-0.1126065,-0.01467312,331.5397,337.4758,313.0507,
2880.48,-0.0151591,-0.01579271,0.01891292,-0.1629604,0.1185221,-0.02516944,-0.02321959,0.02511474,-0.2311836,357.1667,354.7404,1.509076,-0.02781691,-0.04352126,0.09221427,0.289625,0.07682091,-0.06524818,0.4556667,-0.3689673,-0.08357035,42.97431,66.20864,327.5182,-0.01212084,0.0007620591,0.006791411,0.08406285,0.1576885,0.0694596,0.0854496,-0.1125685,-0.01456595,331.5135,337.3969,313.003,
2894.272,-0.01420273,-0.01577196,0.01870215,-0.1577164,0.1027497,-0.02488231,-0.02339869,0.02489465,-0.2309146,357.2783,354.6796,1.505451,-0.03000869,-0.04677017,0.09525206,0.3066133,0.03578329,-0.09771158,0.4553129,-0.3696016,-0.08248937,43.07045,65.81612,327.2621,-0.01399618,0.0009899702,0.009981764,0.09598353,0.142805,0.05893348,0.08531766,-0.1125615,-0.01430428,331.4922,337.2843,312.9504,
2907.966,-0.01302012,-0.01502607,0.01825946,-0.1516513,0.08661111,-0.0288047,-0.02354849,0.02474204,-0.230697,357.391,354.6277,1.51509,-0.03083972,-0.04777686,0.09420396,0.2856706,-0.04510047,-0.1509385,0.4549816,-0.3701754,-0.08156943,43.12951,65.43008,326.849,-0.013994,-0.002020047,0.01526654,0.09374946,0.1443832,0.03949777,0.08522176,-0.1126767,-0.01395103,331.5049,337.1735,312.8854,
2922.067,-0.01159844,-0.014113,0.01771628,-0.1392954,0.0709168,-0.03155756,-0.02367153,0.02459139,-0.230507,357.4832,354.5889,1.522472,-0.03048307,-0.04647586,0.08854266,0.2391196,-0.1276236,-0.178744,0.4546897,-0.3706394,-0.08077318,43.18391,65.13422,326.4174,-0.00980157,-0.009966826,0.02346686,0.0415828,0.1597324,0.007272725,0.08524056,-0.1129179,-0.01347152,331.5993,337.1415,312.7657,
2936.064,-0.01019235,-0.01274756,0.01713413,-0.1264087,0.05756588,-0.03222404,-0.02380295,0.02446789,-0.2302732,357.5679,354.5609,1.53285,-0.02864034,-0.04248467,0.08136368,0.1996871,-0.1553745,-0.1812772,0.4544351,-0.3709829,-0.08007024,43.21528,64.8924,326.0812,-0.002631699,-0.01765552,0.03061619,-0.0413174,0.1609072,-0.02393514,0.08531055,-0.1131897,-0.01301391,331.7586,337.2344,312.604,
2949.776,-0.009452033,-0.01123891,0.01723747,-0.1060789,0.04150293,-0.03122521,-0.02392031,0.02435696,-0.2300029,357.6198,354.5437,1.544222,-0.02445485,-0.03557195,0.07187025,0.1685492,-0.1202606,-0.1445927,0.4542809,-0.3711899,-0.07942316,43.24543,64.75362,325.9548,0.004565219,-0.02367591,0.0346445,-0.1140213,0.1643021,-0.04998856,0.08547878,-0.1134748,-0.01260237,331.9738,337.4006,312.4037,
2963.885,-0.008439517,-0.009451916,0.01728951,-0.0862008,0.03144389,-0.03512282,-0.02400798,0.02427447,-0.2297814,357.6638,354.5268,1.572947,-0.0177188,-0.02653292,0.06273934,0.1559641,-0.03280204,-0.1039724,0.4542364,-0.3712572,-0.07891923,43.24311,64.63263,326.0006,0.008446945,-0.02313118,0.03188938,-0.1096814,0.1575567,-0.01885171,0.08559552,-0.1136638,-0.01241523,332.0214,337.472,312.251,
2977.886,-0.007372987,-0.00796937,0.01762037,-0.06362268,0.02240451,-0.0418005,-0.02410292,0.02418053,-0.2295062,357.6881,354.5158,1.613562,-0.008680636,-0.01610212,0.05171953,0.1304866,0.05727982,-0.07695369,0.4543135,-0.3712164,-0.07866667,43.18296,64.54929,326.1274,0.008041068,-0.0198163,0.02528271,-0.04892286,0.1404714,0.01467918,0.08562478,-0.1137327,-0.01235949,331.9662,337.4059,312.2218,
2991.859,-0.006397961,-0.007383347,0.0180465,-0.04485613,0.01447447,-0.04606401,-0.02419911,0.02407762,-0.22925,357.7085,354.5146,1.653683,0.0005923989,-0.006032124,0.0378314,0.08317158,0.1126326,-0.05965662,0.4544224,-0.3710631,-0.07874751,43.09379,64.57442,326.2695,0.006455405,-0.01753253,0.01964924,-0.008434243,0.1265388,0.02886972,0.08566131,-0.1138238,-0.01222656,331.9449,337.3528,312.1807,
3005.46,-0.005250446,-0.007074109,0.01776814,-0.04438832,0.009135518,-0.04669494,-0.02427589,0.02398324,-0.2290195,357.759,354.5092,1.677428,0.007478034,0.00206552,0.02151328,0.03201234,0.1370387,-0.02998195,0.4544709,-0.3709617,-0.07891238,43.04015,64.65434,326.3965,0.005343754,-0.01419149,0.0154179,0.006283814,0.08403253,0.03279041,0.0856829,-0.1138646,-0.01215514,331.9211,337.3395,312.1827,
3019.681,-0.004416406,-0.007176139,0.01753386,-0.05077576,0.001827127,-0.03990801,-0.02432663,0.02388352,-0.2287775,357.8167,354.5247,1.684951,0.01240792,0.007447035,0.002928185,-0.03783374,0.1387737,0.01470211,0.4545262,-0.3709067,-0.07903963,42.98589,64.78462,326.5529,0.004262494,-0.01163249,0.01206076,0.0007265776,0.03039141,0.02836047,0.08569075,-0.1139327,-0.01210217,331.9033,337.3507,312.1927,
3033.597,-0.003544325,-0.007733916,0.01738059,-0.05784976,-0.003585869,-0.03560212,-0.02436717,0.02375743,-0.2285457,357.8788,354.5257,1.697704,0.01437723,0.008673839,-0.0155364,-0.1004483,0.09675262,0.06670164,0.4546385,-0.3708053,-0.07943817,42.93612,65.01747,326.7666,0.001793782,-0.01049399,0.009787732,-0.00684134,-0.01230763,0.0102302,0.08568469,-0.1140179,-0.01202827,331.8929,337.3622,312.2047,
3047.249,-0.002311694,-0.008546757,0.01718219,-0.065446,-0.003275164,-0.02523533,-0.0244003,0.02361411,-0.2283158,357.9403,354.5237,1.690173,0.01250232,0.006502165,-0.02948484,-0.1304367,0.03135308,0.0995215,0.4546939,-0.3707413,-0.08005393,42.93309,65.31143,326.9461,-0.001568164,-0.01037685,0.008217369,-0.008730852,-0.03416303,-0.02414775,0.08564516,-0.1141546,-0.01193142,331.9026,337.3722,312.2415,
3061.348,-0.001341761,-0.009382592,0.01695654,-0.07589436,-0.005007717,-0.01098289,-0.02441758,0.0234592,-0.2280885,358.0135,354.5282,1.660039,0.009428577,0.003187797,-0.03779821,-0.1383165,-0.04502155,0.09911752,0.4547309,-0.3707192,-0.0806766,42.96816,65.55692,326.9857,-0.003712012,-0.007417016,0.004928211,0.009516681,-0.05418641,-0.02926408,0.08559518,-0.114243,-0.01187839,331.9025,337.3618,312.3018,
3075.364,-3.587175E-05,-0.01042246,0.01659976,-0.08711325,-0.007966425,0.002096284,-0.02438538,0.02328941,-0.2278668,358.0973,354.5406,1.623089,0.007242991,0.0008041841,-0.04162776,-0.146532,-0.09840935,0.07993291,0.4547376,-0.3707246,-0.08129009,42.98532,65.76559,326.9503,-0.002389868,-0.00286059,0.0009225705,0.01137339,-0.06857169,0.002777174,0.0855511,-0.114293,-0.0118711,331.8694,337.3661,312.3495,
