time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2448.863,-0.1556161,0.02608411,-0.10227,-0.5572064,-0.9632038,0.148315,0.295936,1.338856,0.2505575,8.877479,121.7431,4.95843,-0.08728284,0.03816192,-0.4854439,0.1294937,-1.023842,-0.4776846,0.4760343,0.9253392,0.3051967,332.6599,96.55102,11.40344,-0.4073477,0.01080714,-0.222046,0.1182607,-0.9707584,-0.0294464,0.3150242,0.9724283,-0.02553114,339.6037,108.7358,350.8351,
2462.905,-0.1536093,0.0268841,-0.09011084,-0.5700611,-0.8482566,0.1263953,0.2938536,1.339288,0.2495567,8.665726,122.2844,4.618337,-0.1051016,0.04895783,-0.4358199,-0.1615479,-0.7739084,-0.4840311,0.4743734,0.9260181,0.300856,332.1166,96.84283,10.77978,-0.3511797,-0.008581935,-0.1975562,0.1608833,-0.8358488,-0.007959709,0.3119241,0.9717674,-0.02729804,339.6113,109.215,350.8512,
2477.004,-0.152539,0.02785866,-0.07973386,-0.5825175,-0.7449996,0.1003921,0.2916918,1.339748,0.2486095,8.486562,122.7465,4.255968,-0.1181141,0.0644502,-0.3797222,-0.3653098,-0.5759974,-0.3809849,0.4726659,0.9270625,0.2972752,331.5356,96.87257,10.41056,-0.2934982,-0.02652818,-0.1790195,0.2311232,-0.7441104,0.0334102,0.3096309,0.9710229,-0.02897559,339.6516,109.6892,350.9914,
2490.692,-0.1518789,0.02971148,-0.07164852,-0.5900302,-0.6540599,0.08022951,0.289544,1.340189,0.247681,8.290561,123.1613,3.888308,-0.122738,0.07819217,-0.3183737,-0.3025538,-0.5168124,-0.1138374,0.4711246,0.928219,0.2946705,331.1738,96.82267,10.75515,-0.2346926,-0.03999874,-0.1657014,0.309164,-0.6885636,0.06580418,0.3081429,0.9703298,-0.03055206,339.7295,110.1855,351.1918,
2504.793,-0.150255,0.0327874,-0.06511846,-0.5846148,-0.5769574,0.07742245,0.2874868,1.340744,0.2468303,8.091578,123.5271,3.538551,-0.1200981,0.09039499,-0.2581277,-0.09892997,-0.523872,0.1402305,0.4697992,0.9296526,0.2927552,331.0508,96.82819,11.46619,-0.1740518,-0.04802468,-0.1542185,0.3480199,-0.621117,0.04892567,0.3074973,0.9697323,-0.03201882,339.8588,110.6288,351.3204,
2518.705,-0.147049,0.03644875,-0.05991789,-0.5695034,-0.5045822,0.08637969,0.2855454,1.3413,0.2460925,7.859944,123.833,3.205057,-0.1131215,0.1022578,-0.1982194,0.05419607,-0.4666894,0.3397722,0.4685328,0.9312845,0.2913502,331.0249,96.66221,12.25677,-0.1124843,-0.05073032,-0.1408533,0.3357991,-0.5038732,-0.0352037,0.3075453,0.969355,-0.03328392,340.0896,110.9293,351.2927,
2532.424,-0.1424947,0.0395908,-0.0539247,-0.5571927,-0.4164013,0.09229834,0.2836491,1.341937,0.2454922,7.665872,124.0354,2.850531,-0.1030667,0.1117502,-0.143429,0.1245382,-0.3359982,0.4590604,0.4673357,0.9330214,0.2903419,331.0655,96.32137,12.95208,-0.0583355,-0.04035456,-0.1206545,0.2039768,-0.3598192,-0.08597499,0.308085,0.969288,-0.03427009,340.1459,111.0162,351.1254,
2546.556,-0.136563,0.03980621,-0.0470991,-0.5564961,-0.3211109,0.09396686,0.2818994,1.342301,0.2449917,7.424695,124.151,2.47164,-0.09525297,0.1204795,-0.09526411,0.08010015,-0.1727106,0.503572,0.4661028,0.9348061,0.2897024,331.0401,95.84632,13.44493,-0.00843009,-0.02137878,-0.09632571,0.03950147,-0.2290961,-0.1019507,0.3093327,0.9694753,-0.03491237,340.0532,110.9796,350.8926,
2560.539,-0.1299728,0.03790987,-0.03923954,-0.5480926,-0.2265348,0.07390096,0.2802272,1.342715,0.2446464,7.269929,124.1985,2.087265,-0.09049083,0.1283634,-0.05665795,-0.006102004,-0.08150854,0.4798085,0.464933,0.9365992,0.289459,330.9094,95.46059,13.76628,0.04287418,-0.001249829,-0.0693562,-0.06510563,-0.1020536,-0.1048734,0.3113249,0.9699552,-0.03519126,339.9817,110.8414,350.713,
2574.379,-0.1228211,0.03424909,-0.0308952,-0.5193458,-0.1293038,0.04421197,0.2786861,1.342998,0.2443932,7.13471,124.1595,1.746786,-0.08815145,0.1362162,-0.02223442,-0.1077678,-0.04795688,0.4233696,0.4638113,0.9384701,0.2898039,330.6747,95.17049,13.95626,0.09568882,0.01896427,-0.03406504,-0.1567232,0.07891545,-0.08492149,0.3139364,0.9706423,-0.0348647,339.9004,110.4491,350.6105,
2588.153,-0.1153552,0.03035804,-0.02259832,-0.4821396,-0.03589059,0.01359922,0.2772677,1.343291,0.2442933,7.035089,124.0396,1.415359,-0.08610874,0.1402537,0.01498001,-0.1417742,-0.06893991,0.4084559,0.4627283,0.940216,0.2908302,330.4434,94.9297,14.24432,0.1473147,0.03838844,0.01030625,-0.2222377,0.2940485,0.003456663,0.3172127,0.9714866,-0.03402809,339.7599,109.7749,350.7154,
2602.184,-0.1067703,0.02650677,-0.01306025,-0.4310785,0.0728898,-0.02187497,0.2759585,1.343608,0.2443392,6.991,123.805,1.131034,-0.082881,0.1399068,0.04759623,-0.1221485,-0.1132276,0.3992721,0.4618208,0.9418786,0.2922533,330.2598,94.77275,14.58701,0.1971658,0.05656135,0.05671367,-0.2532658,0.4903088,0.1394838,0.321094,0.9725413,-0.03273395,339.5696,108.9258,351.036,
2615.867,-0.09670962,0.02372012,-0.003639933,-0.3710021,0.1810407,-0.04381448,0.274911,1.343904,0.2444758,6.926648,123.4969,0.9048577,-0.07783841,0.1363017,0.08687195,-0.1284064,-0.1232289,0.3680157,0.4610088,0.9434026,0.2943712,330.0717,94.62195,14.84233,0.2379832,0.07006191,0.09482794,-0.2512849,0.628494,0.2699838,0.3253297,0.9736828,-0.03114866,339.382,108.0313,351.4923,
2629.66,-0.08547765,0.02272492,0.005318794,-0.3161834,0.2961633,-0.04733658,0.2740014,1.344242,0.2447321,6.840359,123.0803,0.6983411,-0.0733893,0.1303711,0.1315492,-0.234892,-0.02222364,0.333785,0.4602059,0.9447579,0.2970503,329.8241,94.23531,14.94201,0.2893874,0.0858285,0.1407014,-0.2753215,0.7821383,0.413103,0.3305292,0.9750752,-0.02901346,339.1405,106.928,352.083,
2643.825,-0.07328998,0.02248529,0.01402082,-0.2695939,0.4142301,-0.02863153,0.2733213,1.344547,0.245101,6.703342,122.581,0.5246067,-0.07014754,0.1232285,0.1782646,-0.4273204,0.1774255,0.2856623,0.459366,0.9459517,0.3000858,329.509,93.56497,14.83809,0.3289998,0.09936906,0.1741381,-0.3439024,0.8745403,0.4710316,0.3359013,0.9765732,-0.02675888,338.8726,105.8549,352.5265,
2657.935,-0.06127014,0.02180856,0.02237497,-0.2415364,0.5287681,-0.00241038,0.272787,1.344792,0.2456005,6.543683,121.9881,0.3607402,-0.06652594,0.1117624,0.2210579,-0.5694759,0.3651042,0.2557822,0.4585846,0.9469444,0.3034881,329.2314,92.76427,14.71879,0.3621665,0.1140013,0.2043637,-0.4868886,0.9546392,0.4713832,0.341579,0.9781905,-0.02418471,338.5004,104.7077,352.8095,
2671.626,-0.04885074,0.02046565,0.03185537,-0.2164212,0.664325,0.00153295,0.272371,1.345018,0.246226,6.426284,121.2406,0.1920483,-0.06167941,0.09625819,0.2557255,-0.5879028,0.4773711,0.2308554,0.4578968,0.9477193,0.3072703,329.0907,92.04834,14.65275,0.391467,0.126326,0.2320468,-0.6797736,1.047778,0.3819632,0.3476935,0.9797691,-0.02140683,338.0764,103.4696,352.8472,
2685.734,-0.03643246,0.01769992,0.04242073,-0.1872974,0.8033587,-0.01247182,0.2721427,1.345123,0.2471095,6.331,120.3876,0.03881662,-0.05976431,0.08246888,0.2824116,-0.5840716,0.5334555,0.2278689,0.4571702,0.9483556,0.3112763,328.9651,91.34989,14.64881,0.4171937,0.1311156,0.2533073,-0.8146187,1.151717,0.2199839,0.3540946,0.9813277,-0.01850252,337.7663,102.1847,352.6983,
2699.777,-0.02419003,0.01475702,0.05379914,-0.1492766,0.946322,-0.04097328,0.2721021,1.345173,0.2481536,6.263438,119.4141,359.9078,-0.05930866,0.06648508,0.3097281,-0.5997396,0.5874035,0.2249157,0.4564363,0.948657,0.3155879,328.8278,90.60091,14.63767,0.4454587,0.1333367,0.277394,-0.95017,1.264385,0.01658646,0.3609869,0.9828494,-0.0151597,337.472,100.8118,352.3438,
2713.411,-0.01227219,0.01155368,0.06543241,-0.1064796,1.092197,-0.07273674,0.2721519,1.345289,0.2492948,6.241317,118.3152,359.7814,-0.0576416,0.04997863,0.3308178,-0.6210025,0.657487,0.1921829,0.4558139,0.9488,0.3200049,328.7105,89.83499,14.53373,0.4719309,0.1311044,0.3032354,-1.040906,1.373854,-0.1592061,0.3682279,0.9841979,-0.01141453,337.2072,99.36182,351.9593,
2727.705,-0.0009095222,0.009686386,0.07722633,-0.05665331,1.230239,-0.1069509,0.272432,1.345436,0.250571,6.241553,117.1385,359.6715,-0.05354224,0.03414215,0.3490064,-0.6340017,0.7700235,0.161957,0.4552714,0.948907,0.3245474,328.6775,88.9726,14.38313,0.498104,0.1235284,0.3326901,-1.058868,1.482624,-0.2553169,0.3758553,0.9854115,-0.007213868,337.0154,97.82372,351.7157,
2741.584,0.008821059,0.01107797,0.08777379,-0.008022135,1.354971,-0.1427927,0.2727814,1.345711,0.2519903,6.272726,115.8568,359.5741,-0.04852651,0.01910415,0.3698378,-0.6331621,0.9548128,0.1429372,0.4546878,0.9490007,0.3293197,328.7867,87.93204,14.19704,0.5230493,0.1120487,0.3640685,-1.027883,1.569302,-0.2776532,0.3837835,0.9864944,-0.002590127,336.882,96.24226,351.6361,
2755.437,0.01962334,0.01465009,0.09886637,0.03420394,1.480095,-0.1553852,0.273342,1.346008,0.2536421,6.268003,114.4801,359.5003,-0.04902594,0.01296283,0.3882295,-0.6618813,1.122887,0.1374373,0.4539419,0.9492274,0.3342304,328.892,86.75999,14.01171,0.5465979,0.09879789,0.3958669,-0.9624524,1.638909,-0.2470795,0.3920145,0.9874436,0.002444606,336.8222,94.63416,351.7128,
2769.104,0.02936047,0.01889628,0.1097975,0.07302168,1.608423,-0.1490679,0.2739516,1.346323,0.2554452,6.264447,112.9883,359.4584,-0.05540489,0.01221186,0.4117941,-0.7285582,1.30562,0.1594049,0.4529391,0.9496025,0.3394882,328.9972,85.33559,13.87033,0.5674046,0.0864621,0.4278101,-0.881321,1.671363,-0.166626,0.4004243,0.9883459,0.007978451,336.813,93.05331,351.9463,
2783.293,0.0376499,0.02100789,0.1207075,0.1265551,1.735909,-0.1296272,0.2745829,1.346618,0.2573556,6.28876,111.412,359.4687,-0.07141788,0.01890992,0.4428398,-0.8405712,1.475713,0.2207398,0.4514654,0.9501995,0.3451458,329.0474,83.62658,13.85495,0.5828034,0.07752727,0.4620874,-0.8160093,1.680203,-0.05871278,0.4088612,0.9892725,0.0140908,336.8176,91.48125,352.3119,
2797.215,0.04429021,0.01971576,0.1321751,0.1820599,1.862584,-0.1116233,0.2752461,1.346747,0.2594169,6.31833,109.7314,359.5099,-0.09457454,0.02778521,0.4724782,-0.9116979,1.539077,0.3343251,0.4495953,0.9509023,0.3511099,329.0986,81.87186,14.08159,0.5923533,0.07106775,0.499767,-0.7843729,1.730895,0.002757594,0.4172565,0.9902247,0.02066879,336.8549,89.80218,352.6733,
2810.738,0.04897478,0.01625928,0.1434135,0.2398769,1.974728,-0.1006796,0.2760234,1.346793,0.2617288,6.382687,107.9878,359.5584,-0.1208726,0.03659569,0.4966111,-0.9109485,1.531727,0.4586381,0.4473705,0.9517602,0.3572628,329.2422,80.19231,14.45929,0.5940139,0.067931,0.5385492,-0.7994126,1.82358,-0.02219929,0.4255491,0.9911833,0.0276437,336.8798,87.99048,352.903,
2824.817,0.05200921,0.01200547,0.1552251,0.3070982,2.089959,-0.0894919,0.2767327,1.346867,0.2641971,6.506687,106.1308,359.6381,-0.1497437,0.04321207,0.5152383,-0.8922204,1.481559,0.5828105,0.4446995,0.9526207,0.3635009,329.4318,78.55017,14.96153,0.589457,0.06704359,0.5770002,-0.8402971,1.936814,-0.1039209,0.433749,0.9920927,0.03502118,336.8795,86.05831,353.0155,
2838.917,0.05392907,0.008296063,0.1660325,0.3576291,2.194948,-0.06248581,0.2775046,1.346867,0.266761,6.585517,104.2171,359.7326,-0.1808214,0.04762383,0.5259334,-0.8836842,1.393638,0.6439046,0.4416493,0.9533824,0.3697931,329.5696,77.03468,15.45259,0.5807184,0.06596297,0.6132044,-0.8626212,2.043354,-0.19549,0.4417947,0.9929522,0.04278724,336.9031,84.07158,353.0721,
2852.672,0.05506891,0.005510313,0.1761013,0.3910514,2.28756,-0.02291846,0.2782831,1.346903,0.2693797,6.668107,102.2534,359.8525,-0.2118949,0.0479267,0.5307952,-0.9057748,1.342202,0.6244031,0.4382795,0.9539766,0.3760039,329.6384,75.5646,15.81274,0.5682403,0.06417081,0.6475421,-0.8867933,2.13543,-0.2804799,0.4496374,0.9937357,0.05097578,336.9084,82.02863,353.1103,
2866.794,0.05507117,0.003089827,0.1847681,0.4166628,2.379635,0.02380928,0.2790138,1.346865,0.2720641,6.738898,100.2095,-0.002875311,-0.2428557,0.044767,0.5319796,-0.9769148,1.348064,0.5192747,0.4345856,0.9543468,0.3822015,329.5839,74.07586,15.98073,0.5506037,0.06024207,0.6854033,-0.9273451,2.230544,-0.3592626,0.4573031,0.9943898,0.05968932,336.877,79.88085,353.159,
2880.766,0.0542146,0.001130402,0.193085,0.4447407,2.465104,0.07708868,0.2797448,1.346837,0.2749718,6.833202,98.12339,0.1696532,-0.272709,0.03713813,0.5329728,-1.076166,1.427349,0.365546,0.4306236,0.9544243,0.3883875,329.4439,72.48562,15.96976,0.5333383,0.05443332,0.7150477,-0.9453707,2.289401,-0.4145302,0.4647982,0.9949558,0.06855185,336.8524,77.74425,353.2291,
2894.622,0.0525948,-0.0004599658,0.2001281,0.4678766,2.548428,0.1374188,0.2804267,1.346751,0.2779282,6.921977,95.95306,0.3751929,-0.3008423,0.02618707,0.53441,-1.178836,1.565609,0.1663209,0.426402,0.9542944,0.3946143,329.2292,70.80712,15.75035,0.5149136,0.04839027,0.7416579,-0.9623071,2.326364,-0.4707753,0.4721078,0.995474,0.07775876,336.8027,75.59852,353.2997,
2908.371,0.04928248,-0.001897374,0.2068927,0.4890836,2.644513,0.2054107,0.2809535,1.346698,0.2809437,7.03434,93.68227,0.6102568,-0.32335,0.01423937,0.53637,-1.248731,1.690208,0.003836632,0.4220724,0.9539663,0.4008246,329.0107,69.06723,15.48542,0.4962751,0.04101112,0.7660395,-0.9640803,2.361848,-0.5150865,0.4792764,0.995864,0.08723813,336.7707,73.42795,353.3815,
2922.378,0.04488325,-0.003765045,0.21355,0.5046482,2.73103,0.2712387,0.2814177,1.346594,0.2840291,7.155479,91.37032,0.8470086,-0.3419908,-0.004589766,0.5384939,-1.236695,1.824964,-0.1166143,0.4176183,0.9532821,0.407148,328.9172,67.33813,15.12057,0.4785234,0.03265665,0.7871242,-0.9329254,2.38941,-0.5543017,0.4862366,0.9961687,0.09694362,336.7892,71.27984,353.4325,
2936.322,0.0389651,-0.005918659,0.219573,0.511969,2.815167,0.3290513,0.2817917,1.346436,0.2871821,7.278116,89.00008,1.08893,-0.3556745,-0.02683229,0.5420451,-1.157096,1.933777,-0.1491388,0.4129683,0.9524072,0.4135822,329.0164,65.6442,14.77483,0.459755,0.02515014,0.8055278,-0.895614,2.397441,-0.5951735,0.4928919,0.996394,0.1069041,336.806,69.16743,353.4625,
2950.026,0.03173212,-0.007777467,0.2252936,0.51983,2.895962,0.3761937,0.2820424,1.346228,0.2904931,7.421649,86.54974,1.318059,-0.3708488,-0.04834469,0.5485556,-1.099557,2.000285,-0.1196738,0.4080438,0.9513053,0.4201575,329.1987,63.90114,14.55082,0.439553,0.01862853,0.8223642,-0.8550521,2.390835,-0.6334037,0.4993164,0.9965238,0.1171353,336.8193,67.092,353.4765,
2964.135,0.02430353,-0.009798011,0.229716,0.519448,2.971393,0.4202332,0.2821755,1.345999,0.2938758,7.570377,84.05316,1.544636,-0.3887571,-0.06655908,0.5555533,-1.053057,2.081722,-0.09561822,0.402833,0.9501098,0.4267736,329.4388,62.10618,14.30778,0.4184921,0.01277024,0.8388143,-0.8136913,2.372667,-0.6654776,0.5054736,0.9965712,0.1276613,336.8307,65.04999,353.4815,
2978.16,0.01492003,-0.01055429,0.2329491,0.5341265,3.048916,0.4596476,0.2821095,1.34585,0.2971579,7.777034,81.47374,1.735296,-0.4102906,-0.08058458,0.561066,-1.02562,2.182716,-0.104904,0.3972716,0.9488667,0.433382,329.679,60.24465,13.99931,0.3947937,0.008079449,0.8551358,-0.7800116,2.357011,-0.7080789,0.511259,0.9965869,0.1384474,336.8176,63.01446,353.472,
2991.942,0.005291946,-0.01096179,0.2344276,0.5355987,3.106755,0.4908141,0.2819681,1.345639,0.3003476,7.957906,78.89341,1.904638,-0.4355626,-0.08845615,0.5637237,-1.015575,2.284127,-0.1635688,0.3913874,0.9476449,0.4399067,329.8523,58.33232,13.61723,0.368504,0.004099053,0.8711799,-0.7265829,2.357265,-0.7678061,0.5166741,0.9965368,0.1494917,336.7993,60.9847,353.3935,
3005.988,-0.004649043,-0.01077016,0.2331593,0.532909,3.145135,0.5131289,0.2816514,1.345466,0.303412,8.14911,76.29961,2.050215,-0.4624574,-0.09203935,0.5646983,-1.001791,2.422388,-0.2291212,0.3851761,0.9465473,0.4463753,330.0452,56.32207,13.14815,0.3433798,0.0009003984,0.8855505,-0.6720987,2.381527,-0.8195425,0.5217816,0.9964693,0.1606513,336.7982,58.91119,353.2907,
3019.758,-0.0140145,-0.01089769,0.2299027,0.5053676,3.151146,0.5323944,0.2812825,1.345148,0.3066149,8.274064,73.78844,2.206642,-0.4929613,-0.09064522,0.5652747,-1.019865,2.539162,-0.2805668,0.3785481,0.9455482,0.4528106,330.2289,54.18912,12.73321,0.3115528,-0.001163607,0.9014618,-0.6216969,2.399135,-0.8812282,0.5263446,0.9963623,0.1721696,336.762,56.82949,353.1599,
3033.508,-0.02301071,-0.009804415,0.2237781,0.488622,3.143864,0.5519693,0.280691,1.345068,0.309499,8.470625,71.23809,2.322972,-0.5254131,-0.08632723,0.5634253,-1.052522,2.614657,-0.3068399,0.3715644,0.9446158,0.4591611,330.4237,51.98669,12.40492,0.2734469,-0.003614292,0.9197142,-0.5705908,2.425716,-0.9268474,0.5303711,0.9961941,0.184059,336.7398,54.7214,353.026,
3047.833,-0.0315858,-0.00957031,0.2161491,0.4459704,3.110443,0.5669808,0.2800247,1.344877,0.3123398,8.597608,68.79771,2.468751,-0.5525573,-0.0824638,0.5578486,-1.064299,2.639934,-0.3006065,0.3644053,0.9437421,0.4653263,330.6732,49.81472,12.13725,0.2386221,-0.007114237,0.9353111,-0.5123514,2.466716,-0.9457321,0.5340521,0.995997,0.1960505,336.7723,52.58726,352.8825,
3061.753,-0.03984479,-0.008820202,0.2071962,0.4049961,3.074342,0.5690888,0.2792206,1.344835,0.3149152,8.726055,66.35144,2.570708,-0.5822714,-0.07707477,0.5462192,-1.077016,2.632967,-0.2808807,0.3567535,0.9430741,0.4712219,330.9574,47.65536,11.94009,0.2000315,-0.009135494,0.9490639,-0.4807984,2.489814,-0.9706858,0.537092,0.9958282,0.208148,336.7787,50.42884,352.7794,
3075.725,-0.04701242,-0.00715718,0.1984689,0.3766447,3.028626,0.5484384,0.2784503,1.344762,0.3175333,8.817033,63.98098,2.624702,-0.6076945,-0.07132913,0.5315386,-1.090939,2.614743,-0.2800543,0.3489411,0.9424638,0.4768169,331.2316,45.49911,11.7763,0.1629996,-0.008762361,0.957876,-0.4763252,2.484645,-1.010107,0.5397263,0.995641,0.2202941,336.7182,48.25634,352.7434,
3089.308,-0.05320209,-0.005028998,0.1892094,0.3602398,2.974173,0.5081905,0.2776379,1.344672,0.3200556,8.872212,61.65336,2.620507,-0.6347113,-0.06474088,0.5103297,-1.113124,2.576537,-0.2801906,0.3407229,0.9419672,0.4820611,331.5119,43.35201,11.68492,0.1205744,-0.009398022,0.9672289,-0.4704531,2.485186,-1.038923,0.5417486,0.9954243,0.2326939,336.6655,46.05984,352.7397,
3103.49,-0.05842915,-0.003377879,0.1787848,0.3403789,2.910144,0.4647025,0.2767853,1.344608,0.3224262,8.903746,59.39914,2.623373,-0.659719,-0.05755052,0.4851295,-1.12557,2.550949,-0.30692,0.332325,0.9415669,0.4868961,331.7616,41.20304,11.58891,0.0790368,-0.01050329,0.974118,-0.4458476,2.493269,-1.06958,0.5432964,0.9951614,0.2451648,336.6144,43.85141,352.7206,
3117.422,-0.06249398,-0.0005711783,0.167195,0.3162193,2.847636,0.4347399,0.2758018,1.344678,0.3244022,8.925287,57.16535,2.627616,-0.6821834,-0.04995976,0.4549089,-1.119719,2.555552,-0.3742381,0.3237769,0.9411782,0.4912101,331.9405,39.01904,11.44301,0.03866085,-0.01213951,0.9776949,-0.4007211,2.49894,-1.100431,0.5443583,0.9948207,0.2576782,336.551,41.65761,352.6686,
3131.154,-0.06602569,0.002007826,0.1573545,0.2840554,2.797064,0.4152033,0.274741,1.34474,0.3263829,8.9271,54.98051,2.653545,-0.7000194,-0.0421778,0.414029,-1.044891,2.566549,-0.4587747,0.3150997,0.9408416,0.4949022,332.0439,36.93717,11.15332,0.0004981458,-0.01518825,0.9791961,-0.3347424,2.518509,-1.124346,0.5450245,0.9944223,0.2702092,336.4968,39.45686,352.5637,
3145.26,-0.07058005,0.005006629,0.1475696,0.2589732,2.776286,0.4170382,0.2735845,1.344887,0.3282393,8.967886,52.73083,2.680408,-0.710442,-0.03677838,0.3796248,-0.9602192,2.583871,-0.5357407,0.3065057,0.9405298,0.4983341,332.1095,34.88188,10.80399,-0.03403676,-0.02038162,0.9793504,-0.2584569,2.529734,-1.111707,0.5452775,0.9939396,0.282801,336.4948,37.30882,352.4122,
3159.236,-0.07602287,0.007477042,0.1399046,0.2291415,2.780761,0.437305,0.2723389,1.344988,0.3301564,9.016327,50.46425,2.731343,-0.7203261,-0.02959468,0.3392242,-0.8651869,2.590247,-0.6208791,0.2977487,0.9402922,0.5011961,332.093,32.86459,10.41273,-0.06894648,-0.02482898,0.9776525,-0.2056223,2.518505,-1.100269,0.5449579,0.9934615,0.29536,336.4921,35.18908,352.294,
3172.951,-0.0822311,0.008039726,0.133864,0.2081036,2.806775,0.4482955,0.2709931,1.344999,0.3319672,9.036365,48.14987,2.753819,-0.726719,-0.02393696,0.3003024,-0.793815,2.57592,-0.6670452,0.2890145,0.9400995,0.5036746,332.1019,30.88008,10.04961,-0.1064143,-0.02814923,0.9738507,-0.1582435,2.509812,-1.1017,0.5441231,0.9929369,0.3078803,336.4706,33.06177,352.1851,
3186.994,-0.09081129,0.007153627,0.1272119,0.2177595,2.839264,0.4622511,0.269491,1.34507,0.3335409,9.094641,45.78912,2.716596,-0.7317339,-0.01896855,0.2641258,-0.7565508,2.566477,-0.6917919,0.2802348,0.9400353,0.5057582,332.1533,28.86826,9.724958,-0.1438795,-0.03073106,0.9684347,-0.1271468,2.492399,-1.08933,0.5428098,0.9924569,0.3203561,336.4747,30.95646,352.1053,
3201.012,-0.09843525,0.005137857,0.1208761,0.2435222,2.861497,0.4795818,0.2679361,1.345051,0.3350202,9.147271,43.42013,2.635169,-0.7376577,-0.01294353,0.2328395,-0.7356772,2.561481,-0.7372435,0.2714482,0.9400709,0.5074239,332.1777,26.79876,9.45353,-0.1815957,-0.03082869,0.9597948,-0.09659766,2.452232,-1.071491,0.5408785,0.9920771,0.3326291,336.4816,28.91561,352.0387,
3215.124,-0.1065001,0.00368278,0.1126137,0.2766142,2.870942,0.5098482,0.2662287,1.345126,0.3363417,9.230174,41.055,2.506115,-0.7420472,-0.005531865,0.1958982,-0.7169523,2.530046,-0.7877392,0.2626722,0.9401737,0.5085096,332.1748,24.74125,9.246948,-0.2218368,-0.02760777,0.946767,-0.03521233,2.432039,-1.078031,0.5383935,0.9917328,0.3446678,336.4266,26.86846,351.9311,
3228.52,-0.1136484,0.001957637,0.103198,0.3031367,2.867349,0.529617,0.2644526,1.345136,0.3375173,9.285982,38.69988,2.350755,-0.7408331,0.0004289403,0.1577406,-0.6790218,2.477804,-0.8099361,0.2540025,0.9403467,0.5091225,332.1793,22.78343,9.031051,-0.2636525,-0.0241997,0.9315909,0.04677405,2.462377,-1.086737,0.5354183,0.9913387,0.3565086,336.357,24.75292,351.7516,
3242.48,-0.1196464,0.001199116,0.09220627,0.3080262,2.856417,0.560414,0.2626562,1.345167,0.3385034,9.364358,36.36414,2.225946,-0.7364274,0.006195565,0.1185155,-0.6301264,2.40599,-0.8314821,0.2454424,0.9405439,0.5092499,332.1519,20.90088,8.834682,-0.3051004,-0.02192944,0.9147962,0.1152683,2.504441,-1.078068,0.5319594,0.990992,0.3681427,336.3232,22.60818,351.5452,
3256.549,-0.1244933,0.002107717,0.08183521,0.3038818,2.836982,0.5834324,0.2608125,1.345351,0.3393112,9.447145,34.04167,2.068308,-0.7289193,0.01050438,0.0800826,-0.5784533,2.320483,-0.8437993,0.2369878,0.9407217,0.5089872,332.1111,19.1026,8.660718,-0.3445257,-0.01951946,0.895094,0.2029289,2.527009,-1.066991,0.5279834,0.9906203,0.3794849,336.2445,20.49431,351.2885,
3270.156,-0.1286446,0.003175764,0.07105505,0.298426,2.80929,0.5807461,0.2589337,1.345465,0.3400397,9.464681,31.77504,1.914587,-0.7186413,0.01284535,0.04361257,-0.5245997,2.254994,-0.8402572,0.228751,0.9408752,0.5083158,332.074,17.35715,8.458975,-0.3837618,-0.0178831,0.8737127,0.2680635,2.535642,-1.06076,0.52347,0.990247,0.3905857,336.1591,18.37523,351.0636,
3284.292,-0.1321185,0.003518484,0.06074921,0.2905255,2.781072,0.5612231,0.2569911,1.345475,0.3406264,9.437278,29.52274,1.775802,-0.7078733,0.01473462,0.009578496,-0.4765608,2.210596,-0.8304291,0.2205644,0.9411445,0.5072979,332.0465,15.63782,8.232393,-0.421791,-0.01896896,0.8525311,0.296184,2.536598,-1.044192,0.5185194,0.9898375,0.4014425,336.1245,16.25863,350.8763,
3298.317,-0.1359967,0.003414005,0.0512019,0.2814848,2.757409,0.5440703,0.2549449,1.345474,0.3411376,9.404687,27.28964,1.64733,-0.6993946,0.01828768,-0.0233162,-0.4265478,2.156355,-0.8506849,0.2124452,0.94142,0.5058799,331.9654,13.92229,8.065766,-0.4594755,-0.01994395,0.8283421,0.3218423,2.517238,-1.045304,0.5130559,0.9893773,0.4118685,336.0724,14.14831,350.7426,
3312.014,-0.1401891,0.003493061,0.04196327,0.2766436,2.745248,0.5403664,0.2528727,1.345571,0.3414783,9.378764,25.02777,1.486306,-0.6902975,0.02144616,-0.05414361,-0.3768925,2.126981,-0.8539831,0.2044934,0.9417298,0.5041568,331.8869,12.22987,7.859939,-0.4962977,-0.02201902,0.80152,0.3518705,2.501397,-1.055923,0.5071742,0.988811,0.4219747,336.0021,12.01884,350.6419,
