time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5108.928,-0.04886315,-0.2865124,0.003719467,0.5699735,-0.5714862,0.4331007,-0.1673227,0.6819091,-0.4525953,351.4054,1.503257,357.8957,0.3006507,0.2001006,0.1515575,1.125638,0.3299,-1.56405,-0.2088684,0.174898,-0.3470958,354.8013,45.22964,49.61424,0.3326996,-0.763395,-0.2280608,-2.112916,-1.96026,-0.3750671,-0.04080933,0.1154426,-0.4046555,13.29774,5.652465,355.0461,
5123.085,-0.02747309,-0.2497333,-0.01495885,0.1432786,-0.5536175,0.2924897,-0.1671466,0.6797636,-0.4533457,352.0111,1.865431,357.9527,0.2635671,0.2955149,0.1052164,0.9763591,0.3418771,-1.76626,-0.2069439,0.1798886,-0.3461477,353.3676,46.25813,49.10655,0.3113465,-0.5384575,-0.2146432,-2.055665,-1.933318,0.6153418,-0.03775334,0.1162734,-0.4069757,14.99736,6.533364,353.0329,
5137.022,-0.005225164,-0.1943451,-0.02311246,-0.2436619,-0.4811018,0.1513856,-0.166608,0.678998,-0.4532917,352.5732,2.097578,358.0788,0.2079651,0.384991,0.05105682,0.744412,0.3443143,-1.898338,-0.205984,0.1854414,-0.3461974,351.8481,47.09308,48.78351,0.2737288,-0.2561914,-0.1990217,-1.355796,-1.902742,1.627973,-0.0351437,0.1202415,-0.4093996,15.39496,6.679109,349.9024,
5150.901,0.01996483,-0.1111183,-0.01046589,-0.3588795,-0.3872079,0.0583787,-0.1657507,0.6799953,-0.452598,352.8017,2.288522,358.1472,0.1504913,0.4332781,-0.001784509,0.49812,0.2186897,-1.932484,-0.2056409,0.1904384,-0.3467616,350.4918,47.9024,48.75048,0.2162556,0.01550243,-0.1703459,-0.4831727,-1.69828,2.405244,-0.03332428,0.1255943,-0.4108856,14.89751,6.03498,346.3799,
5164.532,0.04289821,-0.0170405,0.01178152,-0.2309638,-0.3107028,0.05864537,-0.1646175,0.6822386,-0.4517825,352.6999,2.46682,358.0615,0.104292,0.4352209,-0.0385255,0.3205609,0.06188956,-1.837144,-0.2055318,0.1946448,-0.3472628,349.4171,48.66099,48.83604,0.1493846,0.2223423,-0.1209467,0.01685123,-1.308518,2.618126,-0.03241725,0.1322751,-0.410761,14.46997,5.118444,343.6975,
5178.781,0.06313971,0.07640478,0.03020732,-0.09716222,-0.2410757,0.1121814,-0.1633668,0.6851703,-0.4511776,352.6671,2.60247,357.8961,0.05637324,0.3936517,-0.05744476,0.1583804,-0.08038303,-1.454113,-0.2058672,0.1978696,-0.3477771,348.9849,49.02431,49.10405,0.08367875,0.3809153,-0.05466828,0.2577178,-0.7887793,2.202687,-0.03237662,0.1406621,-0.4094505,14.11742,4.287949,342.4864,
5192.697,0.08037907,0.1545018,0.03433584,-0.1905784,-0.153114,0.1217239,-0.1619193,0.6886051,-0.451004,353.1008,2.619951,357.8465,0.01599463,0.3183082,-0.04809277,0.03519768,-0.1203299,-0.7591248,-0.2063507,0.2002793,-0.348151,349.3913,48.76625,49.36527,0.03536302,0.5292123,0.01722389,0.5046094,-0.3623331,1.248634,-0.03280739,0.1511694,-0.4075377,13.36353,3.954018,342.8752,
5206.37,0.09445041,0.2197089,0.02680746,-0.4461211,-0.05460085,0.1395915,-0.1603217,0.6930926,-0.4511333,353.9215,2.570609,357.7564,-0.01542359,0.230214,-0.02973497,-0.007460606,-0.09378278,0.05553225,-0.2070086,0.2021587,-0.3487725,350.5197,48.08958,49.44992,-0.004671572,0.6799926,0.07956839,0.8739008,-0.03703468,0.1508911,-0.03381877,0.1632764,-0.4055346,11.97977,3.859385,344.34,
5220.335,0.1058142,0.2764176,0.01744526,-0.6204221,0.03357903,0.1667436,-0.1586738,0.6980836,-0.4508871,354.5586,2.498358,357.6346,-0.04211367,0.149843,-0.0215449,-0.004067365,-0.0518914,0.7047344,-0.2079837,0.2034597,-0.3497205,351.8812,47.31031,49.35637,-0.05151772,0.8143854,0.1281439,1.281476,0.2878409,-0.5187766,-0.03504858,0.1762443,-0.4030733,10.32051,3.324234,345.7491,
5234.259,0.1156326,0.3258935,0.01535059,-0.6335586,0.1032136,0.1257812,-0.15683,0.7035624,-0.4504489,354.977,2.345113,357.6725,-0.06574149,0.07881264,-0.02789386,-0.06339227,-0.1337996,1.061863,-0.2091404,0.2037917,-0.3508691,353.1496,46.64918,49.47517,-0.09572254,0.9221172,0.163795,1.691665,0.5401124,-0.7484211,-0.03622133,0.1894371,-0.4002388,8.472714,2.373262,346.6911,
5248.12,0.1242846,0.3657543,0.01846347,-0.5295067,0.1526182,0.04952674,-0.1549248,0.7092909,-0.4500133,355.2083,2.160469,357.7413,-0.08154036,0.00357683,-0.04156676,-0.1699883,-0.4370588,1.249307,-0.2103981,0.203018,-0.3519733,354.5204,46.24529,50.03302,-0.1249143,0.9931698,0.1893373,1.969305,0.6971676,-0.728706,-0.03722451,0.2026977,-0.3971852,6.666104,1.286245,347.2801,
5262.268,0.1320329,0.3921789,0.02485673,-0.3494079,0.1671223,-0.01811977,-0.1528784,0.7149736,-0.4494705,355.1841,2.010963,357.814,-0.09381848,-0.078154,-0.05445408,-0.4152513,-0.9632682,1.311911,-0.2119133,0.2011748,-0.3530296,356.0517,46.03335,51.32519,-0.1309717,1.031479,0.2112368,2.116246,0.7132744,-0.479771,-0.03772731,0.2157121,-0.3937909,4.958245,0.2534653,347.3608,
5276.369,0.1404718,0.4053274,0.03282012,-0.098786,0.1395341,-0.06499646,-0.1506726,0.7205671,-0.4487973,354.8778,1.9288,357.8961,-0.1049441,-0.1595964,-0.06511348,-0.7608305,-1.55711,1.238397,-0.2135508,0.1982379,-0.3541402,357.6111,45.9435,53.29057,-0.1149602,1.033052,0.2251938,2.12753,0.6044771,-0.1586155,-0.03793717,0.2279988,-0.3904106,3.385959,359.4626,347.0867,
5290.059,0.1496698,0.4046628,0.04030101,0.1724223,0.0877839,-0.1134207,-0.1483966,0.725714,-0.4480161,354.3412,1.901736,358.0172,-0.1119128,-0.2251194,-0.07385435,-0.9948129,-1.933992,1.126927,-0.2150772,0.194823,-0.355318,359.122,45.87158,55.27474,-0.09362911,1.010402,0.2335092,2.045641,0.4933485,0.1334042,-0.03799794,0.2395387,-0.3869867,1.97764,358.8038,346.6215,
5304.058,0.1583351,0.3887775,0.04546346,0.4082232,0.04653456,-0.1664458,-0.1460197,0.7302517,-0.4473209,353.7072,1.85297,358.1865,-0.1179545,-0.2899896,-0.07936729,-1.073547,-2.057028,1.103174,-0.2166122,0.1908242,-0.3564492,0.6741433,45.69144,56.89947,-0.06723015,0.9571775,0.2403534,1.864056,0.4079452,0.4625813,-0.03769092,0.2497772,-0.383467,0.8363141,358.2261,345.8285,
5317.983,0.1662829,0.3514595,0.04802198,0.6019067,0.02282896,-0.2199066,-0.1435614,0.7337385,-0.4467107,353.0013,1.778562,358.3764,-0.1331939,-0.3402682,-0.0769852,-0.9940673,-1.840629,1.294594,-0.2185483,0.1868679,-0.3576804,2.32287,45.09317,57.67624,-0.04173338,0.8812773,0.2428492,1.645586,0.3548422,0.7021278,-0.03718985,0.2586387,-0.3800226,359.9006,357.7174,344.9781,
5331.921,0.1713926,0.297144,0.04679117,0.7196065,0.01567857,-0.23083,-0.1411361,0.7360997,-0.4461735,352.3073,1.712083,358.4998,-0.1614268,-0.3599259,-0.0672078,-0.8894596,-1.305085,1.565049,-0.2207516,0.1833393,-0.3589658,3.705364,43.91226,57.65936,-0.01814252,0.7881051,0.2405508,1.4387,0.2989351,0.8222039,-0.03657997,0.2659168,-0.3767798,359.0834,357.3269,344.2107,
5345.742,0.1746481,0.2235707,0.04207775,0.7948756,0.02545447,-0.2067496,-0.1386943,0.7368973,-0.4458699,351.5856,1.618731,358.5764,-0.1866332,-0.3518026,-0.05623731,-0.8058505,-0.7046571,1.724488,-0.2228161,0.1800599,-0.3602728,4.670939,42.4584,57.2494,0.003190951,0.6630903,0.2341071,1.221711,0.2649536,0.8593071,-0.03579631,0.2710285,-0.3736852,358.4373,356.9956,343.535,
5359.51,0.1760022,0.1309377,0.03427071,0.8276479,0.0423402,-0.1814525,-0.1363388,0.7359945,-0.4456964,350.916,1.523123,358.6533,-0.1917718,-0.3282253,-0.05077181,-0.7714769,-0.3334369,1.618644,-0.2244845,0.176856,-0.3613942,5.278436,41.28561,57.05614,0.01719359,0.5404679,0.2260088,1.044491,0.2710032,0.82856,-0.03497538,0.2746867,-0.3707317,357.8817,356.6278,342.9823,
5373.256,0.1762054,0.02983621,0.0250747,0.7826534,0.06952683,-0.1733193,-0.1339056,0.7333706,-0.445732,350.424,1.364225,358.7529,-0.1790743,-0.2931749,-0.04888228,-0.7846161,-0.1107867,1.266549,-0.2258531,0.1738671,-0.3623994,5.428056,40.48787,57.20881,0.0266273,0.4101269,0.2159166,0.9091592,0.2979738,0.7395529,-0.03409991,0.2764798,-0.3679847,357.3964,356.2286,342.5809,
5387.149,0.1748812,-0.09166667,0.01069145,0.618937,0.1083128,-0.1971681,-0.1315413,0.7288283,-0.4461108,350.2701,1.144419,358.9509,-0.1630407,-0.2514992,-0.04309782,-0.7941488,0.1535285,0.882202,-0.2271292,0.1710983,-0.3631586,5.139579,39.75887,57.3906,0.03168158,0.2749742,0.2037024,0.8234333,0.343614,0.6198608,-0.03320051,0.2763176,-0.3654453,356.9407,355.765,342.3246,
5401.449,0.1720098,-0.224277,-0.01110551,0.2130026,0.1700566,-0.2483822,-0.1292793,0.7228667,-0.4469182,350.8299,0.8541677,359.2093,-0.151913,-0.2124672,-0.03044509,-0.7555913,0.4837302,0.6307485,-0.2283381,0.1686003,-0.3637653,4.628091,38.87344,57.32381,0.03102287,0.1345946,0.1899316,0.7718546,0.449659,0.4863185,-0.03226466,0.274137,-0.3630866,356.5442,355.1284,342.1948,
5415.275,0.168202,-0.3345145,-0.0363704,-0.4113852,0.2398645,-0.2787642,-0.127078,0.7161365,-0.4481894,352.1302,0.5215929,359.463,-0.1418053,-0.1810081,-0.01356826,-0.683676,0.7841171,0.468972,-0.2294073,0.1662516,-0.3640811,4.004838,37.91822,57.07783,0.03129551,-0.009032752,0.177804,0.7086231,0.5595907,0.3840706,-0.03109805,0.2700695,-0.3606833,356.2433,354.4097,342.0945,
5429.076,0.1636517,-0.4249434,-0.05828254,-1.040708,0.2857437,-0.2794406,-0.1250025,0.7086955,-0.4493095,353.766,0.239112,359.6649,-0.1276927,-0.1556596,0.002479049,-0.5851334,0.9966365,0.2839718,-0.2302603,0.1639264,-0.3641578,3.240708,37.09979,56.80171,0.03998187,-0.1531091,0.171379,0.5911289,0.6028373,0.332781,-0.02972785,0.2641668,-0.3582534,356.0858,353.8074,341.9342,
5443.209,0.1594875,-0.4943029,-0.0715553,-1.494396,0.3045449,-0.2799762,-0.1228479,0.7008294,-0.4504405,355.437,359.9427,359.8987,-0.1167978,-0.1419561,0.01448871,-0.508302,1.089991,0.1628488,-0.2310628,0.1616679,-0.3638845,2.526683,36.36057,56.54673,0.05332782,-0.2948472,0.1717144,0.4543206,0.5978429,0.3207174,-0.02830934,0.2563861,-0.3556809,356.0257,353.3298,341.6981,
5457.168,0.1548179,-0.5319048,-0.08209244,-1.801663,0.3008772,-0.3228319,-0.1208345,0.6936932,-0.4518407,357.2126,359.6695,0.2200198,-0.1097107,-0.1252821,0.0488599,-0.5030602,1.127517,0.139872,-0.2319653,0.1601444,-0.3623843,1.936527,35.52763,56.32896,0.05621525,-0.43613,0.1797375,0.3324751,0.6696545,0.2516742,-0.02707794,0.2467993,-0.3527567,356.1178,352.7082,341.5629,
5470.947,0.1486768,-0.523765,-0.09189397,-1.921073,0.2688123,-0.4036298,-0.1189376,0.6881018,-0.4532859,358.7383,359.4604,0.639751,-0.1153273,-0.1041515,0.08631302,-0.6722409,1.111012,0.1924542,-0.2329382,0.1594045,-0.3607951,1.563413,34.39321,56.38089,0.05269909,-0.5509022,0.1888184,0.2877758,0.7209786,0.0739698,-0.02588293,0.2363158,-0.3497356,356.2247,352.0157,341.7454,
5484.965,0.1413631,-0.4751316,-0.08743873,-1.581658,0.2425915,-0.4153862,-0.1172384,0.6834291,-0.4535902,359.115,359.2791,0.8624642,-0.1184601,-0.04602774,0.1324213,-0.9194092,1.041698,0.1313486,-0.2336336,0.160513,-0.3585744,1.159982,33.22422,56.81448,0.05608962,-0.6893521,0.2068939,0.1958192,0.5858234,-0.4577763,-0.02463172,0.2238986,-0.3460643,356.5794,351.653,342.854,
5498.914,0.1274358,-0.4087263,-0.05901603,-0.8195866,0.1890249,-0.3287631,-0.1159837,0.6795233,-0.453301,358.5091,359.1992,0.9725537,-0.1091889,0.03500918,0.1593978,-0.9729701,1.002021,0.04941064,-0.2338822,0.1631848,-0.3564747,0.6729223,32.24312,57.10651,0.09100737,-0.8144221,0.240598,-0.422574,0.1200841,-1.390469,-0.02302577,0.2122479,-0.3418698,358.1459,352.4227,344.9682,
5512.963,0.1100756,-0.3288602,-0.03714543,-0.190055,0.1834316,-0.2481265,-0.1147853,0.6770029,-0.454047,358.1987,359.0231,1.111577,-0.0905344,0.1453441,0.1739832,-0.8522317,1.06006,0.02453443,-0.2337808,0.1680161,-0.3542688,0.08138941,31.36924,57.03383,0.1605469,-0.8682972,0.2591566,-1.20995,-0.6325179,-2.244803,-0.02089394,0.2026376,-0.3385606,0.3078111,354.4375,347.5681,
5526.765,0.09562851,-0.2491073,-0.03699371,-0.1095251,0.1753729,-0.1728085,-0.1137014,0.6753581,-0.4547882,358.38,358.9056,1.115224,-0.07089631,0.2578762,0.1788844,-0.693857,1.151548,0.04771706,-0.233528,0.1744265,-0.3522182,359.4562,30.51295,56.71751,0.2352183,-0.8308435,0.2378582,-1.661307,-1.40724,-2.661157,-0.01861673,0.195273,-0.3369958,2.057729,357.1378,350.0953,
5540.795,0.08627776,-0.1633509,-0.03439245,-0.1541665,0.1615433,-0.1163108,-0.1126188,0.67561,-0.4549011,358.5991,358.7907,1.138145,-0.04771139,0.4044175,0.1757076,-0.5469365,1.241523,0.0278911,-0.2329456,0.1835597,-0.3504338,358.7209,29.71906,56.3296,0.2517075,-0.7036085,0.168936,-1.441702,-1.50392,-2.287065,-0.01675871,0.1904468,-0.3377575,2.713079,358.7505,351.4064,
5554.689,0.0801383,-0.06803997,-0.01550306,-0.06069839,0.1522535,-0.08422974,-0.1115301,0.6771834,-0.4543327,358.4259,358.6785,1.177156,-0.01201799,0.5633788,0.1556077,-0.36307,1.217104,-0.3324877,-0.2319619,0.1943429,-0.3491766,357.538,29.48775,56.34159,0.1807075,-0.5329531,0.06258521,-0.6788336,-0.5055888,-1.005465,-0.01529035,0.186846,-0.3399383,2.321959,357.665,350.4803,
5568.372,0.07312519,0.03063953,0.006169308,0.08648144,0.1094057,0.05203932,-0.1107337,0.6796925,-0.4537234,358.115,358.6948,0.8808996,0.03422739,0.7191612,0.1179624,-0.09886053,1.136074,-1.013133,-0.2305075,0.2059148,-0.3481527,355.6538,29.98009,56.74039,0.09535737,-0.397418,-0.03333159,-0.08200178,0.5899119,0.1452024,-0.01369447,0.183237,-0.3418377,1.716602,355.3259,348.7584,
5582.441,0.06315613,0.1230607,0.01415123,0.03426263,0.0369933,0.2404809,-0.1102645,0.6833509,-0.4538207,358.2893,358.8107,0.3973041,0.07875009,0.8389393,0.07839197,0.1763959,1.019276,-1.543415,-0.2286967,0.2178956,-0.3472339,353.6518,30.80046,57.07657,0.04504694,-0.2865578,-0.1211024,0.1237363,1.140675,0.6842559,-0.01232759,0.1810443,-0.3445294,1.406365,353.3592,347.4346,
5596.481,0.04899937,0.2043456,0.00761233,-0.1618586,-0.04713091,0.3645756,-0.1100729,0.6879684,-0.4542819,358.776,358.9779,359.9775,0.1129281,0.9028602,0.05256841,0.4121296,0.9144962,-1.695469,-0.2266906,0.2299288,-0.3463547,352.0019,31.61128,57.04535,0.04790133,-0.2376822,-0.1718828,-0.2475966,1.020688,0.4760929,-0.01114142,0.1792988,-0.347535,2.232944,352.8469,347.2102,
5610.161,0.03180187,0.2791313,-0.007057027,-0.3592922,-0.09272783,0.383267,-0.1100562,0.6935087,-0.454816,359.2841,359.0749,359.7301,0.1476896,0.9417977,0.0320296,0.7065506,0.8697873,-1.603526,-0.224369,0.2422638,-0.3456913,350.6546,32.52575,56.46134,0.06314693,-0.2321942,-0.1945453,-0.9878349,0.6932237,-0.3052938,-0.01079985,0.1780825,-0.3503557,4.370634,353.319,348.2455,
5624.285,0.01443294,0.349739,-0.01843479,-0.3785354,-0.0715545,0.2750815,-0.1101825,0.6998442,-0.4550255,359.4281,359.0619,359.736,0.1778563,0.9525694,0.01648956,1.005814,0.8850783,-1.416959,-0.2218163,0.2542357,-0.345032,349.4991,33.49648,55.44983,0.05767363,-0.2333499,-0.2180487,-1.631894,0.5623652,-1.221577,-0.01124208,0.1774467,-0.3540699,7.081089,353.9309,350.2222,
5638.261,-0.0002464844,0.4111851,-0.01974079,-0.1419935,-0.03751424,0.144662,-0.1104003,0.7067118,-0.4550716,359.0996,359.0638,359.7868,0.2016606,0.9344441,0.007148283,1.254331,0.8991598,-1.147504,-0.2191585,0.2654463,-0.3443746,348.6438,34.4465,54.15837,0.02337434,-0.2198929,-0.2609408,-1.878879,0.8078634,-1.729705,-0.01183272,0.1769706,-0.3587134,9.496631,353.7943,352.1405,
5652.034,-0.01239605,0.4564016,-0.01498176,0.2314727,-0.05380863,0.1257152,-0.1107933,0.7135259,-0.4550327,358.3192,359.1699,359.6605,0.2168677,0.8887972,0.002966817,1.410436,0.8297652,-0.8463891,-0.2166431,0.275791,-0.3437977,348.1718,35.37075,52.84982,-0.02169985,-0.1852903,-0.3220572,-1.748096,1.187907,-1.788053,-0.01217031,0.1766968,-0.364312,11.2343,352.9644,353.5864,
5665.838,-0.02099889,0.4821022,-0.009093047,0.598367,-0.07866598,0.1709323,-0.1112269,0.7202859,-0.454981,357.358,359.2731,359.4482,0.2182172,0.8290727,-0.0001509115,1.399268,0.6891572,-0.6930257,-0.2144803,0.2850451,-0.3433308,347.7675,36.22211,51.89751,-0.03396634,-0.1367813,-0.373139,-1.351371,1.285459,-1.455307,-0.01142853,0.1768264,-0.3702964,12.07921,352.1312,354.308,
5679.985,-0.02616137,0.4891062,-0.003656426,0.8776976,-0.09460539,0.2041309,-0.1116107,0.7266717,-0.4549369,356.3137,359.3745,359.2977,0.2034833,0.7625796,-0.004209689,1.217252,0.5515463,-0.7058154,-0.212651,0.2930514,-0.343092,347.201,36.88046,51.39812,-0.0007288866,-0.06255718,-0.4077023,-0.5875539,0.9519078,-1.048758,-0.009719517,0.1770543,-0.376586,11.56791,351.8784,354.7248,
5693.894,-0.02806762,0.471572,-0.0008944694,1.113546,-0.1137338,0.2100857,-0.1120083,0.7321663,-0.4549036,355.1749,359.5139,359.1676,0.1804827,0.6885591,-0.01290142,0.9766219,0.4619847,-0.81867,-0.2110062,0.2996184,-0.3431299,346.4133,37.38483,51.17347,0.06500246,-0.00214848,-0.4236333,0.2448913,0.3046072,-0.8981969,-0.007674614,0.1766004,-0.3829715,10.18885,352.6271,355.4405,
5707.619,-0.02859746,0.4318841,-0.002203674,1.251372,-0.1460294,0.2094639,-0.1124258,0.7365788,-0.4551143,354.002,359.696,359.0235,0.1608731,0.5974669,-0.02184872,0.7697783,0.3851519,-0.8973913,-0.209293,0.3044842,-0.3431663,345.6141,37.8172,51.04527,0.1280863,-0.001459427,-0.4272113,0.6408663,-0.2674958,-0.7638141,-0.005675778,0.1745328,-0.3891076,9.034965,353.735,355.9361,
5721.666,-0.02921336,0.3685929,-0.008952739,1.366788,-0.1874094,0.2274226,-0.1128514,0.7395935,-0.4555011,352.7733,359.9207,358.8297,0.1496025,0.4832349,-0.0271937,0.6146767,0.269705,-0.869573,-0.2075846,0.3074391,-0.3432547,345.0324,38.22236,50.98489,0.1530198,-0.07482421,-0.4212878,0.4231583,-0.4203966,-0.6147656,-0.003962888,0.1708011,-0.3944365,8.969034,354.3795,356.1142,
5735.607,-0.03028202,0.2837547,-0.01976074,1.453916,-0.2213748,0.2421971,-0.113324,0.7409451,-0.4561498,351.5013,0.1712752,358.6606,0.1452563,0.3509875,-0.03034527,0.5156639,0.1091442,-0.8021159,-0.205901,0.3083681,-0.3433121,344.6385,38.69095,51.01554,0.1628809,-0.1950449,-0.4047084,-0.243431,-0.4650757,-0.3540307,-0.001866518,0.165831,-0.3989223,10.03288,354.8004,355.7021,
5749.395,-0.03007073,0.1843568,-0.03363903,1.417145,-0.23622,0.2162605,-0.1136831,0.7409236,-0.4569767,350.5887,0.3733634,358.5825,0.1396592,0.2286505,-0.02957679,0.4144052,-0.01082671,-0.716444,-0.2043827,0.3079253,-0.343358,344.3425,39.07349,51.11308,0.1850698,-0.3198589,-0.3784654,-1.073058,-0.7022976,0.0222923,0.0007397067,0.1602513,-0.4028198,11.88376,355.5337,354.5808,
5763.376,-0.02857581,0.08129396,-0.0510537,1.150698,-0.2430777,0.1378582,-0.1139816,0.7395944,-0.458206,350.188,0.5438059,358.6236,0.1271413,0.08067668,-0.02369997,0.2463205,-0.1242545,-0.5933678,-0.2031144,0.3049129,-0.3433905,344.1959,39.22595,51.41394,0.2196939,-0.4062379,-0.3482598,-1.598699,-1.139722,0.3207471,0.003487184,0.154764,-0.4065927,13.65894,356.8317,353.2587,
5777.48,-0.02668517,-0.01646999,-0.07035513,0.692956,-0.2498778,0.06911098,-0.1143312,0.7372603,-0.4595634,350.34,0.7491888,358.6593,0.1134819,-0.07348002,-0.01563957,0.07272498,-0.2963315,-0.4745513,-0.2019559,0.2997763,-0.3433509,344.2032,39.30423,51.96324,0.2450073,-0.4303447,-0.3213671,-1.529344,-1.544702,0.5910779,0.005928188,0.1497509,-0.4106259,14.46282,358.285,351.8969,
5791.123,-0.02564827,-0.1029748,-0.0836085,0.2098818,-0.2531651,0.05264723,-0.1147453,0.7342474,-0.4608085,350.8044,0.9817691,358.6447,0.1040763,-0.2334954,-0.007068174,-0.03633458,-0.5229468,-0.3203264,-0.2008347,0.2926468,-0.3432697,344.4846,39.43518,52.65454,0.2424628,-0.4173148,-0.2960157,-1.081764,-1.658021,0.8324106,0.008029686,0.1443753,-0.4142832,14.36146,359.2577,350.5348,
5805.332,-0.02623078,-0.1746262,-0.08967943,-0.1258041,-0.2495303,0.03836624,-0.1151654,0.7306066,-0.46212,351.2487,1.162646,358.6946,0.1013982,-0.3664248,-0.00146967,-0.04406369,-0.7022114,-0.2098974,-0.1996661,0.2844531,-0.3430376,344.8508,39.71563,53.2914,0.2186683,-0.4044302,-0.2589059,-0.5820534,-1.507536,0.7210208,0.009598139,0.1386277,-0.4166377,13.91391,359.9441,349.8983,
5819.26,-0.02808971,-0.2301077,-0.08840615,-0.2716236,-0.2323242,-0.01821188,-0.1156593,0.7265456,-0.4630739,351.5257,1.26837,358.8612,0.1067416,-0.516433,0.005146257,0.06755729,-0.9187132,-0.04519143,-0.1983789,0.2740811,-0.3425263,345.5691,40.26078,53.84826,0.2063361,-0.4062982,-0.2110404,-0.3983751,-1.439672,0.2961886,0.0110739,0.1330762,-0.4178543,13.79223,1.073559,350.0235,
5833.021,-0.0286489,-0.2675822,-0.08351196,-0.2564642,-0.1844879,-0.1241724,-0.1159917,0.7223353,-0.4641212,351.5706,1.242458,359.1464,0.1230657,-0.6754943,0.01404176,0.3536471,-1.13225,0.2137862,-0.1969175,0.2621138,-0.3416446,346.7534,41.17694,54.07868,0.2071291,-0.4126827,-0.1482515,-0.5254322,-1.520271,-0.07737687,0.01258807,0.1280371,-0.4178159,14.13045,2.651849,350.3378,
5846.837,-0.02723382,-0.2894977,-0.07540004,-0.1139662,-0.1303997,-0.1828287,-0.1162366,0.7181842,-0.4649317,351.3947,1.211298,359.3271,0.126675,-0.8015538,0.03249919,0.5693758,-1.145496,0.6612349,-0.1957796,0.249882,-0.3404333,348.356,41.78688,53.87904,0.2131493,-0.4018766,-0.07882098,-0.7569485,-1.704671,-0.1939572,0.01411618,0.1239777,-0.4168769,14.74593,4.455255,350.3504,
5860.883,-0.02368643,-0.3007173,-0.067501,0.1136303,-0.07687049,-0.1450418,-0.1164094,0.7139028,-0.4656484,350.9304,1.191972,359.3086,0.1010104,-0.9068979,0.0683901,0.57692,-0.9678588,1.44875,-0.1953465,0.2377389,-0.3391085,350.6482,41.51963,53.24239,0.204966,-0.3529382,-0.0107156,-0.8543184,-1.765817,-0.18367,0.01513287,0.1215847,-0.4152415,15.2901,6.054586,350.2107,
5874.864,-0.01721332,-0.3029336,-0.06090029,0.2687091,-0.03084099,-0.04920248,-0.1164664,0.7098265,-0.4663372,350.5776,1.196745,359.1751,0.05056441,-0.9730198,0.1037146,0.3867308,-0.7087013,2.360494,-0.1953906,0.2262725,-0.3382043,353.431,40.3739,52.29597,0.1710812,-0.2550092,0.0534341,-0.6820732,-1.609782,-0.1021054,0.01549038,0.1216446,-0.4129652,15.42681,7.073604,349.9577,
5888.561,-0.009696664,-0.2947328,-0.05746413,0.2165948,-0.004596849,0.02200481,-0.1163501,0.7062937,-0.4670758,350.6234,1.209826,359.0562,-0.004601642,-0.9784387,0.113217,0.1222706,-0.4800445,2.998348,-0.1957115,0.2163231,-0.338207,356.1521,38.84022,51.2689,0.122169,-0.1068148,0.1151233,-0.2434854,-1.373789,0.06719111,0.01557593,0.1243169,-0.4100373,14.96657,7.496475,349.3873,
5902.788,0.0004014648,-0.2698976,-0.05300133,0.001134049,0.01634231,0.06658769,-0.1161107,0.7036946,-0.4677045,351.0217,1.207284,358.9774,-0.03372251,-0.9307482,0.08916417,0.07429834,-0.3979343,3.168363,-0.1956647,0.2076487,-0.3386698,358.4782,37.74348,50.19952,0.07232136,0.07489604,0.1683156,0.4182534,-1.209426,0.506273,0.01562486,0.1292322,-0.4068903,13.86152,7.325113,347.9335,
5916.646,0.01061645,-0.2305145,-0.04529451,-0.1976632,0.03090966,0.05141931,-0.115696,0.7019075,-0.4680541,351.4378,1.162926,359.0093,-0.03842846,-0.8358378,0.02929756,0.1343881,-0.471045,2.61931,-0.1964705,0.2005882,-0.3407388,359.7745,37.55756,49.71601,0.03752635,0.2307964,0.2093684,0.9212033,-1.098129,0.9965575,0.0159243,0.1351847,-0.4031796,12.66076,6.853983,345.9508,
5930.464,0.021799,-0.1747237,-0.03036795,-0.3047211,0.04632774,-0.007077124,-0.1150755,0.7012973,-0.4679061,351.7535,1.073931,359.1268,-0.0329629,-0.668011,-0.06926519,0.09832869,-0.4744612,1.013325,-0.1973437,0.1945779,-0.3437271,358.6575,38.56459,50.61732,0.01766409,0.3955596,0.2506364,1.226102,-1.025447,1.255826,0.01601697,0.1435584,-0.398957,11.43917,6.463476,344.1049,
5944.464,0.03397357,-0.1016223,-0.005646109,-0.2664723,0.04985783,-0.07498591,-0.1142691,0.7021394,-0.4670592,351.8049,0.9960724,359.2763,-0.03398507,-0.5264263,-0.1472322,0.09878466,-0.378151,-0.009850085,-0.1978143,0.189045,-0.3464878,357.3782,39.45977,51.27181,0.002830938,0.538764,0.2792611,1.417679,-0.8762202,1.230106,0.01578007,0.1532779,-0.3949457,10.17344,6.107379,342.8194,
