time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4941.405,-0.005023531,0.0001178454,0.01348744,-0.003038395,0.03087488,-0.01833887,0.03170127,0.7116413,-0.605128,356.0692,359.634,1.607029,0.007141749,-0.002193849,0.004542124,-0.002283831,-0.03199606,0.03713483,0.4305254,0.3749833,-0.4099964,352.2934,38.99242,289.0913,-0.0002723397,0.0005576396,0.001104228,-0.02813473,-0.03742936,0.01752468,0.07165758,0.6235831,-0.4110969,312.451,350.6426,273.9202,
4955.432,-0.005331426,-0.0006093368,0.01373702,-0.01508956,0.03244778,-0.009245449,0.03161156,0.7116148,-0.6049319,356.0948,359.6092,1.593606,0.004408064,0.002171466,0.01028076,-0.01953973,-0.008144435,-0.01728633,0.4306843,0.3749443,-0.409822,352.2789,38.99185,289.1122,0.001096047,0.001937296,0.001204292,-0.01308819,-0.03635181,0.04780472,0.07166633,0.623575,-0.4110468,312.3967,350.6489,273.9233,
4969.275,-0.005418855,-0.0008980358,0.01419905,-0.0201316,0.02540877,-0.003207698,0.03151298,0.7115918,-0.6047251,356.1104,359.6027,1.591033,0.002704283,0.003288387,0.01495973,-0.02259516,0.01804081,-0.03776111,0.43088,0.374902,-0.409528,352.2699,38.97046,289.16,0.001942702,0.001587965,0.004466111,-0.01119627,-0.01990803,0.04588337,0.07167664,0.6235694,-0.4109587,312.3528,350.6614,273.9108,
4982.841,-0.005028415,-0.0008914165,0.01462748,-0.02018872,0.01255323,-0.01027746,0.03143346,0.7115782,-0.6045131,356.13,359.6118,1.618823,0.002524558,0.002462371,0.01736664,-0.01256687,0.01948401,-0.02276251,0.4310353,0.3748474,-0.4092713,352.2736,38.95908,289.1809,0.001741281,-0.0002216268,0.01036712,-0.02595675,0.005453889,0.005666505,0.07167428,0.6235629,-0.410826,312.3499,350.694,273.8959,
4997.021,-0.004533761,-0.0008160421,0.0148958,-0.02329778,-0.0009430294,-0.02061173,0.03138196,0.7115689,-0.6042985,356.1517,359.6246,1.653875,0.002264144,0.001904958,0.01914456,0.004888642,0.01358083,-0.004740557,0.4310318,0.3748758,-0.4090426,352.2842,38.94987,289.1777,-0.0007663243,-0.001436838,0.01541326,-0.01715014,0.01403395,-0.03649076,0.07164768,0.6235609,-0.4105949,312.3875,350.7076,273.9054,
5010.9,-0.004271832,-0.001568809,0.01522343,-0.02349885,-0.01152564,-0.02689963,0.03132904,0.7115281,-0.6040775,356.1714,359.6432,1.682542,0.0006805537,0.003307086,0.02004822,0.01061177,0.01048523,-0.008247208,0.4305665,0.3751411,-0.4089822,352.2872,38.93495,289.1769,-0.003211129,-0.001065365,0.01677581,0.00828257,0.007064277,-0.03790215,0.07160684,0.6235636,-0.4103784,312.4208,350.6801,273.9302,
5024.774,-0.004089299,-0.002464,0.01517463,-0.03142142,-0.01824455,-0.03283576,0.03127033,0.7114825,-0.6038608,356.215,359.659,1.716896,-0.001562847,0.004675569,0.02117104,0.005940216,0.02973615,-0.02512934,0.4300945,0.3754428,-0.4088626,352.2987,38.90086,289.2041,-0.003604176,-0.0001893764,0.0158733,0.01983981,0.003163276,-0.01530767,0.07156773,0.623565,-0.4101889,312.4263,350.6587,273.9362,
5038.793,-0.004206008,-0.003160205,0.01510225,-0.03881516,-0.01967545,-0.03184878,0.03119975,0.7114347,-0.6036409,356.2585,359.6703,1.735959,-0.001529628,0.006654448,0.02162962,-0.0008676439,0.02736792,-0.0367117,0.4300219,0.3755861,-0.4086003,352.2971,38.86789,289.2388,-0.003432078,0.0004499631,0.01485987,0.01263983,0.002189931,-0.007203192,0.07151196,0.6235777,-0.4099832,312.4305,350.6454,273.9373,
5052.798,-0.004378699,-0.003273763,0.01487694,-0.03841475,-0.01151134,-0.02740218,0.03112632,0.7113936,-0.6034289,356.2765,359.6608,1.749423,-0.000420738,0.008314772,0.0210025,-0.004667084,0.007737791,-0.03594064,0.4300779,0.3756671,-0.4083275,352.2799,38.85183,289.2566,-0.003032772,7.301231E-05,0.01519166,0.0009356388,0.003928873,-0.03188753,0.07146949,0.6235998,-0.4097694,312.4553,350.6344,273.9565,
5066.411,-0.004845339,-0.003200619,0.01501552,-0.03243154,-0.005626929,-0.02680228,0.03104615,0.7113508,-0.6032166,356.2962,359.6519,1.769558,2.182089E-05,0.008747515,0.02041404,0.0009955764,-0.00349666,-0.03496417,0.4301682,0.3757208,-0.4080639,352.2602,38.83526,289.2632,-0.001477672,0.0005901716,0.01374142,0.004676673,0.008060339,-0.01910311,0.07144893,0.6236182,-0.4096126,312.4719,350.631,273.9587,
5080.597,-0.005250944,-0.002782633,0.014668,-0.03193496,0.00212859,-0.02551017,0.03096295,0.7113233,-0.6030213,356.3214,359.6373,1.78643,-5.658716E-06,0.00799269,0.02021834,0.005766867,0.004782917,-0.03709615,0.4302966,0.3757719,-0.407757,352.2497,38.80827,289.276,-0.0005429629,0.000863611,0.01149205,0.01479014,0.005291263,0.004618244,0.07143945,0.6236309,-0.4094812,312.4685,350.6247,273.9507,
5094.519,-0.005487558,-0.002815981,0.01402501,-0.03349113,0.008670768,-0.02414352,0.03089118,0.711302,-0.602863,356.3541,359.6176,1.803594,-3.964361E-05,0.006574927,0.01936658,0.0003297683,0.02559178,-0.0409622,0.4304217,0.3758191,-0.4074666,352.2543,38.77404,289.3091,-5.093729E-05,0.0008806476,0.00948278,0.02143774,0.004205672,0.01821838,0.07143566,0.6236402,-0.4093384,312.46,350.6163,273.9338,
5108.542,-0.005285609,-0.003132027,0.0129096,-0.0404296,0.01587776,-0.0230194,0.03083223,0.7112703,-0.6027334,356.3977,359.595,1.81792,0.0002806503,0.005754206,0.01669709,-0.008613917,0.03184706,-0.04291362,0.430588,0.3758319,-0.4072145,352.2589,38.74468,289.3502,-0.0008424693,0.001222181,0.008217568,0.02266609,-0.007164672,0.01903818,0.07142912,0.6236588,-0.4092214,312.4418,350.5982,273.9319,
5122.171,-0.00563584,-0.003699282,0.01205006,-0.04555644,0.01244072,-0.02174177,0.03074902,0.7112141,-0.6025982,356.4405,359.59,1.834875,0.001820088,0.003729559,0.01331471,-0.007798308,0.0254947,-0.02290474,0.4307297,0.3758138,-0.4070527,352.2649,38.73755,289.3653,-0.001368633,0.0008479708,0.008534532,0.01739282,-0.004257931,0.001270086,0.07142043,0.6236762,-0.4091209,312.4414,350.579,273.9389,
5136.347,-0.005528896,-0.003970523,0.01093884,-0.04577705,0.01482036,-0.01986544,0.030675,0.7111509,-0.6024728,356.4718,359.5717,1.845829,0.003360732,0.002223048,0.008980285,0.007013512,-0.007651218,-0.005848655,0.430879,0.3757679,-0.4069395,352.2571,38.73577,289.3569,-0.001214192,0.001789058,0.006859496,-0.002231415,-0.01727821,0.009823007,0.07140519,0.623704,-0.4090092,312.4294,350.5703,273.9481,
5150.274,-0.005593545,-0.003412681,0.009880947,-0.04457055,0.01278232,-0.01960536,0.03059465,0.7111149,-0.6023611,356.5041,359.5644,1.861295,0.005862409,0.0001828471,0.004039409,0.004294278,-0.03671469,0.02052726,0.4310719,0.3756877,-0.4068346,352.245,38.75774,289.3296,-0.001925263,0.002245877,0.007262984,-0.006573878,-0.01093714,0.01012553,0.07138038,0.6237372,-0.4089053,312.4153,350.5708,273.9534,
5163.983,-0.005428617,-0.002731852,0.009133846,-0.0283168,0.01200498,-0.02647302,0.03051781,0.7110999,-0.6022649,356.4929,359.549,1.898683,0.008159688,-0.00262896,0.0003673546,0.002234596,-0.0541325,0.05081964,0.4313151,0.3755342,-0.4067708,352.2294,38.81311,289.2739,-0.004640237,0.00166354,0.009496243,0.001299596,-0.002825981,-0.02063273,0.07132612,0.6237758,-0.4087899,312.4243,350.5648,273.9653,
5178.074,-0.005093092,-0.001827068,0.007944877,-0.01652856,0.01331933,-0.03155162,0.03044963,0.7111027,-0.6021968,356.4942,359.5345,1.926802,0.008567328,-0.005883651,-0.0003471226,0.001723339,-0.04296406,0.06097076,0.4315125,0.3753681,-0.4067247,352.2315,38.86262,289.2271,-0.008057013,0.002072983,0.009849111,0.02897364,-0.009626495,-0.03965881,0.07122286,0.6238406,-0.4086515,312.4572,350.5042,274.0146,
5192.102,-0.005087249,-0.0007229843,0.00705095,-0.008333035,0.01408239,-0.02168588,0.03037632,0.7111195,-0.6021222,356.4829,359.5214,1.920674,0.00756098,-0.008235258,0.0004149843,0.003400376,-0.0278383,0.05294106,0.4316924,0.3751899,-0.4066776,352.2408,38.89121,289.1957,-0.007765423,0.003255905,0.007002702,0.03305265,-0.02172495,-0.01004912,0.071149,0.623888,-0.4085688,312.4499,350.4557,274.0461,
5205.766,-0.004768329,8.748798E-05,0.006373661,0.005457197,0.01183852,-0.01343391,0.03031647,0.7111404,-0.6020488,356.4714,359.5169,1.927171,0.007192888,-0.009541048,0.001888272,0.005336176,-0.02025848,0.05455971,0.4318745,0.374992,-0.4066042,352.2552,38.92566,289.1616,-0.005833587,0.003093309,0.005404466,0.02925126,-0.01331736,0.001100322,0.07109255,0.6239302,-0.4085053,312.4459,350.427,274.0579,
5219.992,-0.004375274,0.001099469,0.005666249,0.01851985,0.008474603,-0.0136832,0.03025776,0.7111732,-0.6019861,356.4268,359.5182,1.938722,0.006704247,-0.009196206,0.004438831,0.01827793,-0.02538158,0.04645655,0.4320445,0.3748085,-0.4065045,352.2599,38.94781,289.1198,-0.002335879,0.003489936,0.002893906,0.01208094,-0.009352848,0.02007692,0.07105784,0.6239737,-0.4084533,312.4341,350.4169,274.0588,
5233.869,-0.003945622,0.002227647,0.00492182,0.0283034,0.007656251,-0.01752221,0.03019202,0.7112104,-0.6019353,356.3928,359.5083,1.96108,0.005858013,-0.007448636,0.007683104,0.02511718,-0.02356574,0.03263701,0.4322191,0.3746315,-0.4063595,352.2612,38.96001,289.0789,-0.001052558,0.003972324,0.00103377,0.006691337,-0.02105138,0.04139803,0.07102912,0.6240098,-0.4084083,312.3973,350.408,274.0552,
5247.624,-0.003622422,0.002766628,0.004353635,0.03675503,0.01005797,-0.02067522,0.03012848,0.7112418,-0.6018888,356.3556,359.4941,1.98161,0.004625929,-0.004997793,0.01065117,0.006235274,-0.006125173,0.007162887,0.4323157,0.374536,-0.4062256,352.2606,38.96131,289.0755,-0.0003590276,0.003040591,0.001799202,-0.01127192,-0.01686292,0.04286265,0.0709931,0.6240223,-0.4083608,312.3604,350.4196,274.0442,
5261.298,-0.003490615,0.003102778,0.003895405,0.04008253,0.007398855,-0.01812311,0.03008109,0.7112917,-0.6018465,356.3202,359.4938,1.988813,0.002798343,-0.003043917,0.01381647,-0.004964344,0.01353574,-0.01819316,0.4324175,0.3744478,-0.4060039,352.2612,38.94696,289.094,-0.002877598,0.001920029,0.005185104,-0.0122972,-0.02546037,0.02580182,0.0709281,0.6240246,-0.4082645,312.3267,350.4235,274.0508,
5275.425,-0.002895685,0.003105296,0.003547428,0.04297166,0.009372514,-0.01285802,0.03005612,0.7113361,-0.6018074,356.2832,359.4826,1.989079,0.001443094,-0.002329239,0.01604196,-0.002500265,0.02031954,-0.03321236,0.4325124,0.3743696,-0.4057518,352.2585,38.91499,289.1237,-0.006375089,-0.0003450939,0.01194426,-0.0007727225,-0.01999309,-0.02223622,0.0708362,0.6240163,-0.4080668,312.3312,350.3998,274.0894,
5289.472,-0.002559406,0.003530185,0.003325485,0.0409091,0.005770249,-0.00611098,0.03003114,0.7113911,-0.6017771,356.253,359.4874,1.983007,0.001741653,-0.003394761,0.01647601,0.008577371,0.01632762,-0.02201007,0.4326062,0.374284,-0.4055371,352.2608,38.89342,289.1308,-0.00780736,-0.002757526,0.01856186,0.01907764,0.0002463199,-0.06229067,0.07073291,0.6239905,-0.4077178,312.3974,350.3393,274.1514,
5303.218,-0.001746259,0.00374051,0.003221739,0.04293385,0.005431361,-0.001698301,0.03003132,0.7114366,-0.6017585,356.2169,359.482,1.982419,0.002561087,-0.005248697,0.01558568,0.01981755,0.01152362,-0.007200403,0.4327349,0.3741555,-0.405342,352.2669,38.87672,289.1241,-0.005548166,-0.004521101,0.02213474,0.03528841,0.03124883,-0.05653083,0.07069498,0.6239347,-0.4073974,312.4641,350.3083,274.1456,
5317.456,-0.001040049,0.003685092,0.003430326,0.04422142,0.001563386,0.0009245605,0.03003669,0.7114766,-0.6017278,356.1817,359.4897,1.979181,0.004072505,-0.006680459,0.01237291,0.01893959,-0.007623878,0.0188645,0.4328718,0.3740057,-0.4051787,352.2722,38.88341,289.0989,-0.00218635,-0.00497693,0.02208573,0.03841469,0.04445991,-0.029118,0.07069162,0.6238838,-0.4071468,312.4964,350.3068,274.1042,
5331.212,-0.0005801158,0.003857405,0.003718905,0.03809168,-0.002904459,0.003334691,0.03004014,0.7115341,-0.6016678,356.1635,359.5007,1.975213,0.004617399,-0.007252662,0.009994903,0.02097105,-0.01347522,0.03261187,0.4327834,0.3739752,-0.4051033,352.282,38.89857,289.0654,0.0007402077,-0.003947467,0.02026282,0.01936761,0.03346949,-0.00972257,0.07070658,0.6238501,-0.4069485,312.5015,350.3196,274.0822,
5344.918,-1.289067E-05,0.003337654,0.004398708,0.03937926,-0.006767248,0.005971408,0.0300526,0.7115683,-0.6015901,356.127,359.512,1.967322,0.00371056,-0.006500781,0.008233659,0.01174986,-0.0100403,0.02750453,0.4323283,0.3741725,-0.405169,352.2857,38.90858,289.0464,0.002250513,-0.003643104,0.01976756,-0.003667505,0.0315927,-0.01688603,0.07072561,0.6238184,-0.4067129,312.5253,350.3455,274.0634,
5358.991,0.0003745486,0.003325672,0.004965769,0.03435206,-0.01128307,0.007364782,0.03004956,0.7116098,-0.6014972,356.1053,359.5309,1.961204,0.00327532,-0.005664901,0.00641545,0.002545117,-0.008834546,0.02442604,0.4318799,0.3743715,-0.4052446,352.2877,38.92163,289.0332,0.0006355569,-0.00272888,0.01912307,0.01255508,0.02574899,-0.02287371,0.07073203,0.6237991,-0.4064838,312.5552,350.3378,274.0572,
5373.03,0.0003242942,0.002818718,0.0060155,0.03783843,-0.01602566,0.01018971,0.03003031,0.7116306,-0.6013739,356.074,359.5526,1.950851,0.002311958,-0.004949682,0.004097798,-0.003450226,-0.01303394,0.02882602,0.4309559,0.3747931,-0.4055154,352.2898,38.94288,289.0173,-0.00115117,-0.0007105893,0.01647186,0.03433928,0.01035018,0.0002061646,0.07071864,0.6237909,-0.4062651,312.556,350.308,274.0515,
5386.692,0.000432326,0.002654776,0.00680974,0.03441215,-0.01466097,0.01419915,0.03002453,0.7116612,-0.6012521,356.0537,359.5634,1.933857,0.002030318,-0.004661616,0.002563607,-0.004742286,-0.01934603,0.03758979,0.4303102,0.3750811,-0.4057077,352.2908,38.96744,288.9981,-0.0007856507,0.0001876019,0.01469432,0.0192383,0.002665374,0.004951049,0.07071207,0.6237874,-0.4060777,312.5498,350.2943,274.0517,
5400.862,0.0004416187,0.002652949,0.007749654,0.02891681,-0.01283034,0.01485598,0.03003109,0.7116987,-0.6011218,356.0389,359.5719,1.923688,0.002175002,-0.004711968,0.001860387,0.001831524,-0.02425372,0.05006784,0.4299181,0.3752458,-0.405791,352.2977,39.00366,288.9641,0.001198537,-0.0004416803,0.01375085,-0.02228072,0.0123506,-0.01728032,0.07071372,0.6237851,-0.4058797,312.5706,350.3218,274.0494,
5414.748,0.0002953741,0.002351355,0.00882158,0.02753813,-0.01022587,0.01879583,0.03003097,0.7117241,-0.600972,356.0144,359.58,1.903476,0.001673156,-0.003649949,0.003205009,0.004664077,-0.02135105,0.04426027,0.4299347,0.3752302,-0.4056974,352.3057,39.03214,288.934,0.001329172,-5.141296E-05,0.01147997,-0.02552632,0.005138057,-0.01823718,0.07071574,0.6237883,-0.4057599,312.5825,350.3398,274.0533,
5428.711,0.0001688334,0.002361757,0.009878563,0.02231045,-0.01247379,0.02101926,0.03003091,0.7117786,-0.6007908,356.0095,359.5979,1.884323,-0.0001734553,-0.001503205,0.006402019,0.003548951,-0.005370807,0.01250858,0.4299438,0.3752438,-0.405575,352.3091,39.04042,288.9232,-0.0004230787,0.001182553,0.007054661,-0.01355825,-0.01420438,0.02486361,0.07069273,0.6237869,-0.4056321,312.5561,350.351,274.0499,
5442.116,0.0002663648,0.002190419,0.01082201,0.01843078,-0.01564324,0.01588354,0.03003728,0.7118273,-0.6005971,356.0036,359.6187,1.887302,-0.0008206493,-0.0002402591,0.007612652,0.002196036,-0.0005207108,0.01112817,0.4299273,0.375289,-0.4054496,352.3141,39.04375,288.9178,-0.003491114,0.001320628,0.006499128,-0.012367,-0.03067626,0.02669521,0.07063379,0.6237867,-0.4055058,312.522,350.3502,274.0607,
5456.396,0.0004270892,0.001434871,0.01158725,0.01222832,-0.01672939,0.01149581,0.03004724,0.7118405,-0.600409,356.0079,359.6323,1.884472,-0.001257281,0.00236315,0.008530094,-0.006020673,-0.002522311,0.002257824,0.4299016,0.3753683,-0.4052955,352.3154,39.0474,288.9193,-0.007658774,0.00088351,0.009202722,-0.04725589,-0.04632202,-0.002219049,0.07045992,0.6237863,-0.405293,312.4921,350.3657,274.1128,
5470.281,0.0003695521,0.0003511738,0.01208995,0.0004490688,-0.0164448,0.01212735,0.03005064,0.7118194,-0.6002288,356.0258,359.6432,1.869491,-0.00133669,0.005054947,0.00867669,-0.005655678,-0.0204112,-0.001730472,0.429877,0.3754684,-0.4051165,352.2996,39.05494,288.9178,-0.01295326,-0.0009267229,0.01578572,-0.09620913,-0.05774034,-0.07353776,0.07007217,0.6237936,-0.404854,312.5374,350.3989,274.2912,
5484.072,0.0005980246,-0.0009133159,0.01239175,-0.01472672,-0.01247469,0.01005633,0.03006464,0.7117764,-0.6000523,356.0616,359.6472,1.865209,-0.001017836,0.006943164,0.008374518,-0.008273926,-0.04262052,-0.001449093,0.4298562,0.3755657,-0.4049397,352.2661,39.07319,288.9056,-0.01610944,-0.002675146,0.02143665,-0.128571,-0.0493903,-0.1142192,0.06963648,0.6237704,-0.4043635,312.6365,350.4717,274.46,
5498.264,0.000893699,-0.002070811,0.01282244,-0.02782502,-0.00818231,0.009099161,0.03008753,0.7117168,-0.5998856,356.0997,359.6465,1.857805,-0.0002322574,0.008681573,0.00776315,-0.006127722,-0.07587001,0.01137364,0.4298415,0.3756796,-0.404749,352.21,39.11603,288.8621,-0.02020654,-0.004506069,0.0272594,-0.1429175,-0.04209173,-0.1506132,0.06914385,0.6237336,-0.4038546,312.7856,350.5335,274.6491,
5512.11,0.0009169029,-0.002267935,0.01308081,-0.03986531,-0.006101191,0.0148936,0.03010511,0.7116764,-0.5997164,356.1485,359.6505,1.832965,-0.0004462048,0.01017235,0.008337975,0.01075928,-0.1171202,0.02436696,0.4298072,0.3757983,-0.4045142,352.1134,39.18384,288.7623,-0.02433245,-0.006057982,0.030535,-0.125018,-0.04441324,-0.177486,0.06879359,0.6236836,-0.4034463,312.9143,350.4922,274.8334,
5525.826,0.001326869,-0.002222049,0.01348361,-0.04038978,-0.001773723,0.02296276,0.03013379,0.7116464,-0.5995237,356.1725,359.6499,1.799217,-0.0019306,0.01076558,0.01038383,0.02916734,-0.142535,0.02574167,0.4297439,0.375885,-0.4042488,352.0065,39.23881,288.6411,-0.02690009,-0.007899771,0.03301518,-0.06628115,-0.03031372,-0.1851115,0.0685313,0.6236196,-0.4030298,313.0479,350.3704,274.974,
5540.006,0.00139171,-0.002258087,0.01406777,-0.03706648,-0.005958528,0.03000719,0.0301547,0.7116134,-0.5993137,356.1948,359.6631,1.766482,-0.004859085,0.009743225,0.01466731,0.03376557,-0.1143849,0.005170248,0.4296803,0.3759491,-0.4039883,351.9512,39.23959,288.5929,-0.0255736,-0.00901985,0.03234992,-0.00323588,-0.00363571,-0.1476046,0.06839362,0.6235049,-0.402774,313.1007,350.2803,274.9644,
5553.972,0.001719168,-0.002210604,0.01436625,-0.03612202,-0.006997234,0.03767714,0.03018707,0.7115852,-0.5991104,356.22,359.6741,1.726549,-0.008983916,0.006906988,0.02137521,0.01807943,-0.02858637,-0.04626639,0.4296142,0.3759824,-0.4037319,351.9504,39.17873,288.6486,-0.02161492,-0.01000527,0.03002508,0.04783644,0.02733189,-0.1048697,0.06837252,0.623446,-0.4025921,313.1327,350.2237,274.9041,
5567.9,0.001729694,-0.001862435,0.01479888,-0.03499253,-0.01108722,0.04677659,0.03020746,0.7115763,-0.5989074,356.252,359.697,1.675583,-0.01190157,0.001331143,0.02562027,0.004651833,0.06131836,-0.06659191,0.4294743,0.3759716,-0.4032946,351.9935,39.07776,288.7479,-0.01542425,-0.008230326,0.02450852,0.0711515,0.03253391,-0.04092803,0.06834218,0.6234173,-0.4024816,313.1036,350.1989,274.842,
5581.594,0.001923991,-0.001050455,0.01491664,-0.03174106,-0.01191545,0.04697375,0.03023529,0.7115895,-0.5987083,356.2696,359.7083,1.645155,-0.01206381,-0.004237582,0.02561662,0.00304277,0.096097,-0.04879089,0.4293688,0.3759024,-0.4029619,352.0685,39.01021,288.8214,-0.00667455,-0.005064893,0.01690475,0.03579991,0.03963687,0.03106448,0.06829777,0.6234004,-0.402374,313.0584,350.2577,274.7529,
5595.821,0.001693452,-0.0004600199,0.01540344,-0.0205659,-0.01725912,0.04150181,0.03025156,0.7115968,-0.5984806,356.2597,359.7355,1.624463,-0.01029975,-0.006886031,0.02254807,0.006995105,0.06474467,-0.01161882,0.4293326,0.3758433,-0.402788,352.0929,39.01956,288.8102,-0.003280947,-0.002668981,0.01254547,-0.006560811,0.03032349,0.03018335,0.06824754,0.6233896,-0.4022689,313.0462,350.3029,274.717,
5609.67,0.001097705,-3.362546E-05,0.01542629,-0.01625678,-0.01724635,0.03947924,0.0302527,0.7116083,-0.5982658,356.276,359.7512,1.592168,-0.008650696,-0.007245118,0.01991592,0.01677181,0.01309833,0.01451054,0.4293287,0.3757491,-0.4025679,352.0891,39.03769,288.7758,-0.004638141,0.000349323,0.009792915,-0.02526661,0.007259386,0.02037762,0.06817275,0.623399,-0.4021496,313.0348,350.335,274.7046,
5623.504,0.0001695761,0.000393897,0.01523464,-0.02056872,-0.01726557,0.04149801,0.03023827,0.7116163,-0.598067,356.2993,359.7688,1.553942,-0.007519887,-0.008308885,0.01964219,0.03686754,-0.003838172,0.03373348,0.4292938,0.3756003,-0.4022117,352.1062,39.04182,288.7207,-0.008544533,0.002370372,0.00847764,-0.001949858,-0.01296859,0.005096729,0.06807449,0.6234283,-0.4020373,313.0288,350.3245,274.7213,
5637.303,-0.0007088622,0.000260762,0.01530546,-0.01930145,-0.0188018,0.03741523,0.03021544,0.7116048,-0.597869,356.3119,359.7886,1.536811,-0.007053293,-0.007813733,0.02038535,0.03904118,0.00514107,0.03681666,0.429192,0.3755291,-0.4018885,352.1393,39.04039,288.6783,-0.01074164,0.003385547,0.007874272,0.0270981,-0.005569693,0.01083538,0.06792386,0.6234758,-0.4019131,313.0185,350.2961,274.7249,
5651.284,-0.001580885,0.000273041,0.01502096,-0.02035565,-0.0149515,0.0262234,0.03018069,0.7115991,-0.5976822,356.3301,359.7949,1.534998,-0.007380513,-0.004021232,0.02118687,0.02907013,0.00724642,0.02141936,0.4290752,0.3755343,-0.4016371,352.154,39.03246,288.6636,-0.0117262,0.003960215,0.006610173,0.05021591,-0.004779878,0.01938092,0.06776688,0.6235261,-0.4018119,313.0036,350.2481,274.7212,
5665.094,-0.002891454,0.0003066777,0.01478207,-0.02475876,-0.008266568,0.01355013,0.03010917,0.7116027,-0.5974817,356.3532,359.7865,1.544051,-0.007779997,0.001769545,0.0216897,0.02577338,-0.001555464,0.0008116919,0.4290118,0.375573,-0.4013622,352.1508,39.01588,288.6514,-0.01077041,0.004804114,0.004081101,0.04405221,-0.007865061,0.04656272,0.06762907,0.6235719,-0.4017457,312.9651,350.2234,274.7019,
5679.241,-0.004429697,-0.0002519009,0.01467034,-0.024014,0.001818892,-0.0004175951,0.03000963,0.7115874,-0.59728,356.37,359.767,1.564128,-0.007651873,0.007904442,0.02192362,0.005921714,-0.008410448,-0.01976647,0.4290099,0.3756537,-0.4010342,352.1321,39.00378,288.6601,-0.01007739,0.005083465,0.003229236,0.02460229,-0.01328368,0.05117227,0.06749617,0.6236188,-0.4016776,312.9228,350.2156,274.6887,
5693.178,-0.0060109,-0.0009222936,0.01437801,-0.02654551,0.01289939,-0.01350372,0.02990544,0.7115799,-0.5970836,356.4005,359.7356,1.590557,-0.006964749,0.01230981,0.02378518,0.002326605,0.0006968714,-0.0365432,0.429022,0.3758192,-0.4006237,352.1113,38.97418,288.6828,-0.01069018,0.004309284,0.00595874,0.01710418,-0.006113295,0.02281387,0.06737515,0.6236638,-0.4015942,312.9099,350.207,274.6864,
5706.93,-0.007339814,-0.001166449,0.0139848,-0.03264176,0.02933581,-0.02512468,0.02979278,0.7115824,-0.5968942,356.435,359.6814,1.622749,-0.005549673,0.01496232,0.02564191,0.0145542,0.003756849,-0.03778768,0.4290224,0.3760417,-0.400261,352.0991,38.93806,288.6912,-0.0116205,0.002326794,0.01101942,0.04102476,0.03203874,-0.01541768,0.06719987,0.6237406,-0.4014398,312.9488,350.1787,274.6689,
5721.125,-0.008943553,-0.001507175,0.01403358,-0.03109293,0.04058876,-0.03058622,0.02964008,0.7115666,-0.5966935,356.4522,359.6314,1.649316,-0.003897317,0.01908295,0.02707449,0.02479379,-0.0007608174,-0.0405189,0.4290427,0.3763807,-0.3998567,352.0799,38.89389,288.6899,-0.01152108,0.001795426,0.01285817,0.0716191,0.06094351,-0.01220716,0.06703962,0.623805,-0.4012715,313.0028,350.1445,274.6053,
5734.948,-0.009975307,-0.001682089,0.0136493,-0.03365802,0.04944633,-0.03590241,0.02947557,0.7115396,-0.5965132,356.482,359.5775,1.679711,-0.003131549,0.02525925,0.02630788,0.01296785,-0.01736666,-0.04719089,0.4288016,0.3769319,-0.3995993,352.0297,38.87032,288.6973,-0.01121724,0.002821934,0.0107795,0.1038999,0.0700042,0.02839194,0.06686158,0.6238894,-0.4011269,313.0126,350.0985,274.4887,
5749.025,-0.01045571,-0.001762565,0.01332141,-0.03802043,0.05365926,-0.04292088,0.0293169,0.7115132,-0.5963358,356.5187,359.5282,1.723771,-0.003901605,0.03229801,0.02468809,-0.002365905,-0.02937811,-0.0665329,0.4281332,0.3778141,-0.3994922,351.9453,38.83531,288.7327,-0.01113772,0.004236087,0.008247801,0.1031769,0.05677548,0.04846672,0.06673238,0.623979,-0.4010062,312.9911,350.0633,274.4102,
5762.588,-0.01080976,-0.001315615,0.01313167,-0.0400473,0.05405098,-0.04733101,0.02913946,0.7115188,-0.5961507,356.5478,359.4782,1.762071,-0.00492012,0.03546903,0.02399709,-0.01132323,-0.01207435,-0.07881267,0.4275737,0.3786027,-0.3993829,351.9001,38.7857,288.7963,-0.01265198,0.002973246,0.009832109,0.125188,0.06465027,-0.003728766,0.06662486,0.624075,-0.4008911,313.0592,349.9661,274.3838,
