time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2866.868,-0.001889358,-0.0005739312,0.008631409,-0.004893597,0.002850336,0.003977243,-0.1003021,0.6689506,0.08389997,354.8883,1.410726,356.43,-0.01015241,-0.0005373004,0.007219167,0.004660486,-0.01671644,0.006772395,-0.3111369,-0.288672,0.1092215,75.42179,355.5772,345.5048,-0.004904501,-0.0002512994,0.008354706,-0.00467005,-0.0004428929,0.04054758,0.120049,-0.2962712,0.05842763,81.99975,86.67035,77.89579,
2880.8,-0.001728876,-0.001097587,0.008786279,-0.006218865,0.001222524,-1.790281E-05,-0.1002971,0.6689213,0.08402991,354.8948,1.412148,356.4362,-0.01139787,-0.001519838,0.006167558,-0.002553641,-0.01100869,0.02107478,-0.3113033,-0.2887483,0.1093012,75.42538,355.5066,345.4484,-0.004871023,-0.0005869172,0.008427689,-0.00619,-0.002585956,0.04312793,0.1199861,-0.2962838,0.05854539,82.00211,86.71387,77.97633,
2894.497,-0.001881264,-0.000958422,0.008924531,-0.006374247,-0.0005092563,0.002455151,-0.100317,0.6689101,0.08415759,354.9005,1.415301,356.4317,-0.01185043,-0.002292687,0.004954102,-0.007421639,-0.009869954,0.03061234,-0.3114718,-0.2888342,0.1093683,75.43588,355.4199,345.3831,-0.003818374,-0.0003167673,0.009367744,-0.003357396,-0.0008929084,0.03396291,0.1199429,-0.2962908,0.05866304,82.00144,86.72938,78.01781,
2908.655,-0.001669062,-0.0007809344,0.008966196,-0.005276279,6.276598E-05,0.0001476572,-0.1003344,0.6689041,0.08428264,354.9038,1.413017,356.4352,-0.01074175,-0.002691057,0.004331627,-0.009204768,-0.009785129,0.02319816,-0.3116084,-0.2889262,0.1094145,75.44646,355.364,345.3398,-0.001864267,0.0002900821,0.01072876,0.001162717,0.006116973,0.01100867,0.1199261,-0.2962918,0.05877877,81.99573,86.71537,78.01044,
2922.358,-0.001494165,-0.0006226841,0.008807047,-0.005198017,0.0009290167,-0.001090624,-0.100346,0.6689,0.0844003,354.9081,1.410319,356.438,-0.008510596,-0.002715969,0.004041261,-0.009918893,-0.01128539,-0.0007032614,-0.3117169,-0.2890015,0.109454,75.45295,355.3419,345.3128,-0.0003074848,0.000972657,0.01183256,0.002832522,0.01142995,-0.002784533,0.1199223,-0.2962827,0.05893406,81.98607,86.68698,77.98159,
2936.451,-0.001420058,-0.0004468073,0.008773241,-0.002968366,0.001218618,0.002020601,-0.1003419,0.6689005,0.08451653,354.9081,1.409859,356.4323,-0.006805763,-0.002491594,0.004256701,-0.007968052,-0.02083745,-0.02223486,-0.3118226,-0.2890746,0.1095108,75.45429,355.315,345.2615,2.319342E-05,0.001438817,0.01216763,0.004152131,0.006098943,-0.01525444,0.1199263,-0.2962645,0.05910033,81.981,86.66476,77.94698,
2950.06,-0.00134496,-0.0002663078,0.008654765,-0.0007765488,0.001332529,0.004081304,-0.1003357,0.6689028,0.08462989,354.9064,1.409604,356.4271,-0.00567953,-0.002720014,0.003788497,-0.01828509,-0.01891942,-0.02525675,-0.3119088,-0.2891373,0.1095795,75.46323,355.2991,345.2167,-0.0005877698,0.001362935,0.01173211,0.001014389,-0.0007431977,-0.014086,0.1199265,-0.2962424,0.05927651,81.98222,86.65879,77.92684,
2964.307,-0.001217989,-6.912379E-05,0.008742667,-0.0008143176,0.001157347,0.003030668,-0.1003453,0.6689065,0.0847528,354.907,1.408903,356.426,-0.00542863,-0.002604169,0.003896215,-0.02060476,-0.01274354,-0.009052142,-0.3119845,-0.2891942,0.1096469,75.47573,355.2759,345.1815,-0.001192702,0.00113873,0.01121181,-0.001313616,0.002964943,0.00517285,0.1199166,-0.2962279,0.05942231,81.98087,86.66743,77.93604,
2978.187,-0.001218562,-0.0001210558,0.008927804,0.001261503,0.0002290674,0.005276859,-0.1003622,0.6689043,0.08488083,354.9034,1.410535,356.418,-0.00482882,-0.002009133,0.005229651,-0.01078394,0.003543534,0.002573156,-0.3120635,-0.2892678,0.1097227,75.4863,355.2722,345.1785,-0.001675254,0.0008596297,0.01092978,0.003591397,0.008674516,0.03204852,0.1198887,-0.2962302,0.05958649,81.97605,86.64371,77.93938,
2991.936,-0.000930066,-0.0002895808,0.008885386,-0.0007762268,0.001330791,0.004082032,-0.100358,0.6688982,0.08499527,354.9073,1.407827,356.4163,-0.005004307,-0.001026521,0.007071042,0.005283533,-0.005857004,0.00241202,-0.3121315,-0.2893167,0.1098086,75.48194,355.2542,345.1622,-0.00138276,0.000624501,0.01054435,0.002600944,0.01683567,0.0506184,0.1198587,-0.296236,0.05973767,81.96139,86.61619,77.95834,
3006.035,-0.0006222829,-0.0005292784,0.008881891,-0.003046178,0.0003512632,0.003257088,-0.1003393,0.6688871,0.08510137,354.9125,1.409685,356.4156,-0.004986432,-0.0009600262,0.007754243,0.006435364,-0.011573,0.0009186873,-0.3121965,-0.2893576,0.1099004,75.47563,355.2215,345.1283,-0.001246367,0.0003121928,0.009765969,-0.004441224,0.01019754,0.03920712,0.119851,-0.296263,0.05983595,81.95595,86.64021,78.00576,
3019.849,-0.0002515743,-0.0006245312,0.008965435,-0.003086683,-0.0003403764,0.00554378,-0.100316,0.6688775,0.08521283,354.9152,1.413131,356.4088,-0.004356743,-0.001242435,0.007972579,0.006115153,-0.00647036,0.005226154,-0.3122492,-0.2893919,0.1099887,75.4717,355.1887,345.0954,-0.001343815,8.854266E-05,0.009202769,-0.008032696,-0.00144045,0.01506247,0.1198478,-0.2962951,0.05993428,81.95795,86.68628,78.06019,
3033.803,-0.0001780256,-0.0004644528,0.009076242,-0.002647667,-0.005843114,0.005399121,-0.1003169,0.6688736,0.08534253,354.9154,1.426055,356.4068,-0.003178416,-0.001778385,0.007724231,-0.001658268,0.0004800619,0.008868345,-0.3122925,-0.2894245,0.1100772,75.47315,355.1758,345.0868,-0.000926761,-5.939025E-05,0.00929776,-0.01005919,-0.001157038,0.0001182438,0.1198475,-0.2963299,0.06005001,81.96,86.7342,78.10671,
3047.833,0.0001308521,-0.0003740113,0.009131677,0.0003722346,-0.007416948,0.004472376,-0.1003064,0.6688704,0.08546948,354.9109,1.432755,356.406,-0.001919666,-0.002305899,0.007235222,-0.01039365,0.006918829,0.007916014,-0.3123275,-0.2894385,0.1101655,75.48203,355.1787,345.0965,-0.000489948,0.0001366117,0.009928513,-0.002627036,0.004011774,-0.003458564,0.1198487,-0.2963561,0.06015307,81.95702,86.74403,78.11359,
3061.846,0.0002029954,-0.0004827314,0.00897672,0.00240994,-0.008519032,0.005662499,-0.1003126,0.6688575,0.08557701,354.9096,1.438121,356.406,-0.0007327823,-0.00203992,0.007908274,-0.005369323,-0.0004349909,-0.007725812,-0.3123444,-0.2894499,0.110251,75.48789,355.1814,345.0938,-0.0003221874,0.0006126782,0.01058879,0.002952894,0.00911139,-0.004668693,0.1198483,-0.2963805,0.06028497,81.94919,86.72796,78.09481,
3075.677,0.0002822279,-0.0007722108,0.008789454,0.00131344,-0.008574624,0.004633082,-0.1003367,0.6688296,0.08568263,354.9065,1.446698,356.4014,3.550004E-05,-0.001665746,0.008715631,-0.003368347,-0.01570533,-0.0257124,-0.3123548,-0.2894704,0.1103591,75.48589,355.1785,345.066,-0.001261056,0.000787545,0.01026836,0.002008617,0.0002789663,-0.005665455,0.1198447,-0.2964122,0.06039662,81.94687,86.71084,78.07439,
3089.41,0.0003309281,-0.001053378,0.008465774,-0.003112191,-0.009489398,0.002801106,-0.1003493,0.6688027,0.08578169,354.9151,1.455482,356.4032,0.0007475282,-0.001670077,0.009090684,-0.003954915,-0.01284873,-0.02496135,-0.3123574,-0.2894905,0.110459,75.48341,355.1785,345.0427,-0.002239289,0.0003763891,0.00994941,0.005619956,-0.005078424,-0.001082843,0.1198285,-0.2964418,0.06051061,81.94972,86.68232,78.045,
3103.401,0.0005512809,-0.001363507,0.008143425,-0.002801567,-0.006539105,0.001194727,-0.1003379,0.6687762,0.08588803,354.9168,1.457141,356.4041,0.001336809,-0.001380848,0.00957437,-0.004196188,0.0007216375,-0.01099791,-0.3123591,-0.2894906,0.1105564,75.48663,355.1906,345.0465,-0.002693409,1.066013E-05,0.009524448,0.00242424,0.0001801165,0.01375147,0.1198009,-0.2964793,0.06062531,81.9499,86.67449,78.04716,
3117.492,0.0003617854,-0.001122228,0.007854331,-0.004917448,-0.00630038,0.001237766,-0.1003371,0.6687664,0.08599091,354.9239,1.462738,356.4039,0.001668474,-0.001153159,0.01038266,-0.001847527,0.0119733,0.001747742,-0.3123549,-0.2894713,0.1106869,75.48931,355.2194,345.0803,-0.0031498,-0.0005487461,0.009405586,0.005921687,-0.002859602,0.02022929,0.1197675,-0.2965233,0.06073769,81.95348,86.65048,78.04028,
3131.168,0.0003464393,-0.001042486,0.00769766,-0.0004528852,-0.004695773,0.000781904,-0.10032,0.6687676,0.08608174,354.9181,1.463856,356.4032,0.001615648,-0.0007815006,0.01173825,0.008332472,0.00894098,0.002968325,-0.3123487,-0.2894405,0.1108431,75.48476,355.2411,345.1115,-0.002807551,-0.001055873,0.008701679,0.001255541,-0.004016641,0.01654322,0.1197442,-0.2965792,0.06083112,81.95592,86.6466,78.05242,
3145.249,0.0002822748,-0.000810487,0.007264665,0.002091742,-0.001460167,0.002284106,-0.1003016,0.6687813,0.08615661,354.9153,1.461216,356.3983,0.00175754,-0.000921648,0.01179081,0.004678976,-0.004592693,-0.008276613,-0.3123298,-0.2894126,0.110986,75.47903,355.2385,345.1041,-0.002263501,-0.001797559,0.008158151,-0.00179386,-0.005357319,0.008384505,0.1197366,-0.2966351,0.06092082,81.9608,86.65818,78.07231,
3159.155,2.473965E-05,-0.0008484946,0.007396639,0.005307219,-0.002161467,0.006606092,-0.1002977,0.6687766,0.08625376,354.9052,1.465051,356.3873,0.00260455,-0.001088099,0.0115527,0.0003902531,-0.0168732,-0.03020211,-0.312294,-0.2893907,0.1111493,75.47134,355.2363,345.0728,-0.001203487,-0.002288935,0.007389009,-0.01095564,-0.0002035264,0.01089511,0.1197354,-0.2967003,0.06101604,81.96059,86.72398,78.14575,
3172.918,-7.493538E-06,-0.0005363363,0.00727719,0.003464577,0.0003362314,0.007330031,-0.100298,0.6687757,0.08635223,354.9052,1.462164,356.3795,0.003349101,-0.001072913,0.01161077,0.0008449724,-0.01398535,-0.03451379,-0.3122604,-0.289376,0.1112923,75.46525,355.2524,345.0599,-4.179624E-05,-0.002296055,0.007471428,-0.01037376,0.00580072,0.005790186,0.1197443,-0.2967566,0.06110416,81.95419,86.78629,78.21262,
3186.986,-2.442917E-05,-0.0001403381,0.007063004,0.002681207,0.003228838,0.004694494,-0.1002938,0.6687855,0.08644295,354.9048,1.455495,356.3782,0.003667343,-0.0008715037,0.0121197,0.00423542,-0.002694137,-0.02684148,-0.3122326,-0.289367,0.1114314,75.45872,355.2911,345.0804,0.0004935238,-0.001944391,0.007949283,-0.007250584,0.007749961,-0.001255506,0.1197574,-0.2968028,0.06119752,81.94511,86.83173,78.25821,
3201.167,3.236381E-05,-0.0001006184,0.006840845,0.001698004,0.005248463,-0.003194202,-0.1002607,0.6687991,0.08652055,354.904,1.446238,356.3909,0.002852227,-0.0006006112,0.01242861,0.007034291,0.004589956,-0.01663596,-0.3122207,-0.2893606,0.1115573,75.45254,355.3237,345.1068,-8.279888E-05,-0.001634541,0.008070438,-0.009474187,0.004857581,-0.004994265,0.1197689,-0.2968459,0.0612958,81.93925,86.88586,78.30682,
3214.698,-3.17985E-05,2.047035E-05,0.006575127,-0.0003007112,0.006530246,-0.003336395,-0.1002324,0.6688161,0.08659363,354.9073,1.43867,356.3941,0.0004722001,-0.0002441969,0.01273171,0.0125848,-0.001442245,0.009139509,-0.3122227,-0.2893808,0.1117201,75.44492,355.2988,345.0924,-0.001554224,-0.001292163,0.008699494,-0.007571185,-0.0009542271,0.01926162,0.1197676,-0.2968812,0.06140901,81.94083,86.93914,78.37042,
3228.809,0.0001876829,0.000117446,0.00646259,-0.0002611203,0.006189012,0.001051525,-0.1002176,0.6688234,0.08667731,354.9084,1.43482,356.3872,-0.0007869441,-0.0001368753,0.01227522,0.009314042,-0.002657311,0.02255287,-0.3122361,-0.2894011,0.1118923,75.4427,355.2524,345.0672,-0.002323849,-0.0004675201,0.01028577,0.001400737,0.0004586468,0.03974777,0.119748,-0.2969024,0.06155339,81.93961,86.93692,78.40444,
3242.845,0.0004942717,0.0008244993,0.006424467,0.003931498,0.004501254,0.006590202,-0.1002048,0.6688497,0.08676732,354.8995,1.435894,356.3735,-4.794216E-05,-3.253581E-05,0.01260005,0.01543221,-0.001510732,0.01148875,-0.312245,-0.289437,0.1120557,75.43295,355.2361,345.061,-0.002691782,0.0002851421,0.01233363,0.01367795,-0.002739973,0.0302044,0.1197371,-0.2969453,0.06169626,81.941,86.84816,78.34218,
3256.746,0.0008652427,0.001180867,0.006691991,0.0150585,-0.00116336,0.006048352,-0.1001805,0.6688777,0.08686805,354.8723,1.443701,356.3694,0.001056489,-0.0003919665,0.01257987,0.01283999,-0.008170729,-0.006586067,-0.3122372,-0.2894715,0.1122018,75.42235,355.2281,345.0464,-0.002568888,0.0005652907,0.01329248,0.01608235,-0.006426696,0.01095295,0.1197316,-0.2969722,0.0618128,81.94629,86.78102,78.27841,
3270.411,0.001089385,0.001044884,0.006667546,0.01893796,-0.004768566,0.006520789,-0.1001468,0.6689007,0.08696389,354.8492,1.454886,356.3634,0.002959684,-0.001530504,0.01164221,0.005251604,-0.009577385,-0.03010024,-0.3122064,-0.2895409,0.1124104,75.41174,355.2551,345.0426,-0.001641699,0.000449575,0.01375797,0.01068307,-0.01028478,-0.01826684,0.1197432,-0.2970133,0.06198798,81.95629,86.70995,78.1908,
3284.51,0.001233582,0.0003347621,0.006539711,0.01435219,-0.007411419,0.007167172,-0.1001145,0.6689007,0.08705449,354.8467,1.461,356.3562,0.003794924,-0.002176813,0.01031077,-0.008516597,-0.004761945,-0.03467521,-0.3121732,-0.2895943,0.1125595,75.4138,355.291,345.0501,-0.0005874056,0.0003897967,0.01388011,0.008905061,-0.009746716,-0.03111219,0.1197697,-0.2970421,0.06217796,81.96444,86.65284,78.10452,
3298.335,0.001391646,-0.0001892443,0.005994485,0.001657921,-0.005450591,0.004084113,-0.1000891,0.6688886,0.08712339,354.8642,1.462599,356.3571,0.003708532,-0.002165131,0.01021752,-0.005793765,0.0009183788,-0.03590995,-0.3121516,-0.2896469,0.1127037,75.41441,355.3529,345.0868,0.0002969364,0.0002708911,0.0139842,0.01290336,0.0004151486,-0.02195816,0.1198018,-0.2970825,0.06233835,81.96366,86.58156,78.0185,
3312.01,0.001439556,-0.0006348792,0.005448611,-0.007041432,-0.005542571,-0.002046713,-0.1000677,0.6688695,0.08718634,354.882,1.466391,356.3687,0.001383629,-0.001486787,0.01079816,0.005889257,-0.003935935,-0.02121785,-0.312157,-0.289663,0.1128304,75.4085,355.3722,345.0932,0.0007206167,-4.585132E-05,0.01377596,0.01205806,0.01115303,0.0006032966,0.1198252,-0.2971349,0.06249782,81.9539,86.51526,77.95629,
3326.169,0.001439131,-0.000679229,0.004694256,-0.01225073,-0.004073778,-0.003175953,-0.100053,0.6688654,0.08723533,354.8987,1.468202,356.3741,-0.001602292,-0.001325477,0.01070329,0.002776929,-0.01088057,-0.00422569,-0.312187,-0.2896775,0.112965,75.40395,355.3523,345.0673,0.0007092322,-0.0004898803,0.01306901,0.008134015,0.01566152,0.009114617,0.1198457,-0.2971952,0.06266282,81.94241,86.46526,77.91658,
3340.07,0.001385116,-0.0003356348,0.004385946,-0.007742544,-0.002811292,0.0007524214,-0.1000453,0.6688819,0.08729303,354.8985,1.470543,356.3679,-0.003860624,-0.001293601,0.01085848,0.00494111,-0.007087371,0.01816078,-0.3122511,-0.2897016,0.1131241,75.40185,355.2986,345.0256,-0.0003937308,-0.001311101,0.01183048,-0.001556402,0.00271242,0.003061772,0.1198462,-0.2972426,0.06280676,81.94129,86.47152,77.9259,
3353.795,0.00123562,0.0001933024,0.004348668,0.001937526,-0.003195056,0.004756744,-0.1000408,0.6689088,0.08735561,354.884,1.474886,356.3582,-0.004667874,-0.001009475,0.01169132,0.01391137,0.002985152,0.02870301,-0.3123332,-0.2897261,0.1132946,75.39253,355.2589,345.0145,-0.00176879,-0.001746049,0.01191005,0.002594256,-0.009348695,0.004088209,0.1198292,-0.2972866,0.06298099,81.94941,86.47014,77.92785,
3368.069,0.001251341,0.0006876832,0.004069982,0.008284312,-0.003920543,0.004624516,-0.1000226,0.6689311,0.08740556,354.8694,1.478681,356.3544,-0.004327304,-0.001434171,0.01153089,0.009623431,0.006512226,0.02430228,-0.3124049,-0.2897619,0.1134482,75.38615,355.2396,345.0159,-0.002405419,-0.001654694,0.01228821,0.007829614,-0.01000346,0.01010087,0.1198021,-0.2973218,0.06315288,81.95779,86.43173,77.8976,
3382.025,0.00122714,0.001121102,0.003726777,0.01177402,-0.001848824,0.006285938,-0.1000057,0.6689569,0.08744931,354.8556,1.477799,356.3467,-0.004198415,-0.001753044,0.0116851,0.01348228,-0.009393917,0.004103244,-0.3124652,-0.2898154,0.1135965,75.37463,355.2145,344.9915,-0.002506533,-0.001776337,0.01283575,0.01271907,-0.008594525,0.01590205,0.1197717,-0.2973405,0.06332213,81.96579,86.35851,77.83949,
3395.845,0.001086231,0.001352408,0.003322779,0.01432313,0.001386413,0.007781393,-0.09997976,0.6689879,0.08748984,354.8408,1.472753,356.3373,-0.003985656,-0.002291572,0.01149547,0.01170565,-0.0166931,-0.01114235,-0.3125289,-0.2898799,0.1137583,75.36205,355.1871,344.9518,-0.001250843,-0.001757387,0.01318031,0.0123919,0.001275273,0.008254755,0.1197525,-0.2973568,0.0634815,81.96349,86.2918,77.78178,
3409.63,0.0009124445,0.001671653,0.003033814,0.01671747,0.002889919,0.01175222,-0.09995317,0.669028,0.08752954,354.8262,1.468575,356.3192,-0.003796844,-0.002689814,0.0108341,0.005137974,-0.01597757,-0.01862238,-0.3126031,-0.2899465,0.1139289,75.35114,355.1729,344.9174,0.0002739388,-0.002005412,0.0128894,0.009397903,0.01263022,-0.001462611,0.1197436,-0.2973704,0.06364277,81.95302,86.21478,77.70613,
3423.878,0.0006955825,0.001648413,0.002789764,0.01883299,0.002648662,0.01170778,-0.09993827,0.6690566,0.08756423,354.8065,1.468066,356.3118,-0.004001632,-0.002796704,0.009714734,-0.005547219,-0.008456039,-0.00765237,-0.3126654,-0.2899953,0.1140608,75.35282,355.1623,344.8996,0.001278665,-0.001845669,0.01266666,0.007339877,0.02501445,-0.00276835,0.1197389,-0.2973869,0.06381435,81.93217,86.15471,77.64458,
3437.67,0.0005062778,0.001620775,0.002642184,0.01691452,0.00530305,0.00698674,-0.09993553,0.6690788,0.08759725,354.7984,1.459282,356.3108,-0.004439089,-0.002519101,0.009494421,-0.004012752,0.00345262,0.002227968,-0.3127318,-0.2900316,0.114192,75.35662,355.171,344.9099,0.0001551267,-0.001657692,0.01265378,0.01357074,0.01616749,-0.01530455,0.1197262,-0.2973976,0.06397202,81.91901,86.07555,77.5544,
3451.408,3.07977E-05,0.002161669,0.002443301,0.01366099,0.005819798,0.001612871,-0.0999459,0.6691225,0.08762574,354.7933,1.452462,356.3163,-0.006139994,-0.001597538,0.01066913,0.01089731,-0.007072541,0.005314997,-0.3128192,-0.2900521,0.1143401,75.34779,355.1495,344.8941,-0.002368231,-0.001954767,0.01232958,0.01676353,-0.004731133,-0.01522695,0.1196962,-0.2974114,0.06412555,81.92503,85.97515,77.44252,
3465.498,-0.0001971325,0.00296574,0.00226623,0.01828954,0.008630497,0.002009147,-0.09998405,0.6691865,0.0876869,354.7687,1.439403,356.3132,-0.008526225,-0.001257215,0.01125202,0.0182825,-0.01525107,0.01742695,-0.3129405,-0.2900661,0.114503,75.33167,355.0801,344.8375,-0.003785584,-0.002768642,0.01134854,0.01256261,-0.01316691,-0.007260649,0.1196571,-0.2974356,0.06425308,81.93579,85.91626,77.37804,
3479.352,-0.0006768602,0.003082875,0.002579465,0.03074153,0.004066948,0.008814072,-0.1000381,0.6692359,0.08776748,354.7239,1.446474,356.2884,-0.009453853,-0.001258785,0.01135607,0.02277801,-0.009123257,0.03323562,-0.3130797,-0.2900719,0.1146642,75.31522,354.9984,344.7845,-0.004291835,-0.003227782,0.009805281,0.0006289755,-0.007071754,0.008362457,0.1196012,-0.2974945,0.06439397,81.93998,85.92028,77.38902,
3493.293,-0.0006783117,0.003452604,0.002520738,0.03297544,0.004363221,0.01192102,-0.1000621,0.6692944,0.08781803,354.6983,1.444515,356.276,-0.008736085,-0.001842623,0.01066778,0.01683375,0.004638488,0.04246751,-0.3132027,-0.2900861,0.1148116,75.30992,354.9525,344.7772,-0.004444065,-0.003182673,0.009901966,0.007970958,-0.002480389,0.01999487,0.1195339,-0.2975613,0.06454836,81.9445,85.88615,77.37435,
3507.229,-0.001067169,0.003508258,0.00272089,0.0335544,0.001079975,0.0059892,-0.1000875,0.6693446,0.08786178,354.6741,1.443696,356.2854,-0.007010658,-0.002854094,0.0102281,0.01633898,0.01383753,0.03173766,-0.3133026,-0.2900892,0.1149382,75.30465,354.9557,344.8092,-0.003948412,-0.002838139,0.01027086,0.01308967,0.002082453,0.01457526,0.1194852,-0.2976218,0.06469423,81.94324,85.81627,77.31887,
3521.185,-0.001561478,0.003292468,0.002944367,0.03441212,4.609261E-05,0.0007244708,-0.1001207,0.6693885,0.08790672,354.6462,1.442433,356.2904,-0.005970757,-0.003791382,0.009229226,0.01402741,0.001980575,0.009414629,-0.3133777,-0.2900967,0.1150371,75.29581,354.9484,344.8085,-0.003264419,-0.002993369,0.009601851,0.005745192,0.0003613089,-0.01038338,0.1194512,-0.2976829,0.06483055,81.94307,85.78127,77.27777,
3534.934,-0.001852612,0.002510322,0.003122519,0.02920824,0.002009958,-0.00375455,-0.1001602,0.6694243,0.08795261,354.636,1.433348,356.2972,-0.005585859,-0.004620541,0.007616527,0.00667122,-0.01835688,-0.01471565,-0.3134579,-0.2901191,0.1151413,75.2858,354.9244,344.7689,-0.002716763,-0.00328525,0.009034208,0.001183692,-0.0002609529,-0.0292857,0.1194298,-0.297772,0.06497199,81.94475,85.76938,77.24017,
3549.065,-0.002349116,0.001238779,0.003304702,0.02058808,0.001772201,-0.004451713,-0.1002125,0.6694298,0.08800125,354.6342,1.433287,356.2996,-0.005513891,-0.005411317,0.006005102,0.001628623,-0.01257208,-0.01052791,-0.3135422,-0.2901471,0.1152358,75.28255,354.9005,344.73,-0.00285457,-0.003160572,0.009281416,0.007817371,0.003545933,-0.0239747,0.1194185,-0.2978666,0.06507597,81.94185,85.71608,77.16747,
3563.1,-0.002866427,0.0002070554,0.003384673,0.0065597,0.001110062,-0.00485498,-0.1002671,0.6694133,0.08804941,354.6405,1.433857,356.3036,-0.006159564,-0.006119071,0.004755192,-0.001818666,-4.377975E-05,0.01676353,-0.3136285,-0.2901886,0.1153125,75.2841,354.8746,344.7138,-0.004020139,-0.002781608,0.009231166,0.01259307,-0.0004785218,-0.008841369,0.1193966,-0.2979537,0.065173,81.94134,85.64161,77.08672,
3576.984,-0.003163206,-0.0001718621,0.003424199,-0.0006423309,0.003866734,-0.006155499,-0.100319,0.6694008,0.08809876,354.6504,1.427721,356.3098,-0.006890072,-0.006881806,0.004148345,-0.001225816,0.006155948,0.03527953,-0.3137387,-0.2902602,0.1154085,75.29253,354.8336,344.7037,-0.005344057,-0.002574341,0.008873017,0.01920415,-0.009361602,-0.001932698,0.1193555,-0.2980128,0.06526867,81.94965,85.52908,76.97365,
3590.645,-0.003828316,-0.0003643751,0.003788653,0.002411366,0.002947182,-0.009361326,-0.1003782,0.6693932,0.08816874,354.6444,1.423917,356.3209,-0.007089022,-0.006926602,0.004207575,0.003147876,0.003763667,0.04147688,-0.3138257,-0.2903177,0.1154847,75.29539,354.7798,344.681,-0.0056148,-0.002461884,0.007296866,0.01141352,-0.0124419,0.001438991,0.1193148,-0.2980639,0.06534245,81.95968,85.45845,76.90569,
3604.688,-0.004256329,-0.0003142404,0.003973423,0.004925576,0.006005185,-0.008935792,-0.100427,0.6693951,0.08824778,354.6378,1.412417,356.3262,-0.006448611,-0.006408338,0.004697173,0.01074659,-0.004354061,0.03609293,-0.3139038,-0.2903692,0.1155733,75.28964,354.7209,344.6465,-0.004700745,-0.002427497,0.005318678,0.003843599,-0.01240543,-0.006416488,0.1192876,-0.298116,0.06539856,81.97092,85.42689,76.87008,
3618.671,-0.004589877,-0.0003908538,0.004075458,0.004146088,0.008391599,-0.008257422,-0.10048,0.6693919,0.08832586,354.6357,1.400854,356.331,-0.004521135,-0.006272321,0.004551671,0.01253536,0.0007749386,0.03025012,-0.313959,-0.2904287,0.1156576,75.28167,354.6821,344.6289,-0.003120595,-0.002468228,0.00420521,0.002575155,-0.00648471,-0.009194206,0.1192692,-0.2981648,0.06544749,81.97902,85.41644,76.85361,
3632.61,-0.004997482,-0.0005184149,0.004171438,0.0009303268,0.008088388,-0.005907655,-0.1005586,0.669381,0.08838665,354.6385,1.394374,356.3317,-0.001826558,-0.006452508,0.00346329,0.006346844,0.003231147,0.01664545,-0.3139881,-0.2904753,0.1157325,75.27832,354.6647,344.6242,-0.001372634,-0.002118994,0.003801457,0.004591316,0.001088707,-0.001716388,0.1192656,-0.2982102,0.0654882,81.97983,85.40123,76.83624,
3646.573,-0.005086756,-0.000660798,0.004175238,-0.001141192,0.009002201,-0.008163444,-0.1006312,0.6693674,0.08844519,354.6415,1.383896,356.34,0.001123904,-0.006586153,0.002083289,-0.002148768,0.01028593,0.007782967,-0.3139862,-0.2905138,0.1157781,75.28141,354.6682,344.6383,8.809072E-05,-0.001741171,0.003303681,0.00528253,0.004732146,-0.008738874,0.1192698,-0.2982444,0.06552303,81.97655,85.37113,76.80228,
3660.675,-0.005422974,-0.0005501847,0.004317285,0.0008931978,0.007906583,-0.006956885,-0.1007118,0.6693757,0.08849812,354.6386,1.377613,356.3427,0.003861134,-0.00653966,0.0007321049,-0.008060112,0.01500729,-0.002281573,-0.31395,-0.2905591,0.1158105,75.28857,354.7096,344.6841,0.001614806,-0.001554749,0.002456647,-0.0005434706,0.007147894,-0.01707924,0.1192913,-0.2982759,0.06555217,81.97038,85.35983,76.78036,
3674.208,-0.005624949,-0.0003264282,0.004412902,0.0008561345,0.007721824,-0.008005623,-0.1007901,0.6693954,0.0885458,354.6386,1.369448,356.3503,0.006088883,-0.006137322,0.0002700493,-0.002920048,0.02292474,-0.01011026,-0.3138864,-0.290592,0.1158253,75.29527,354.7951,344.7697,0.002844552,-0.001735108,0.0009677844,-0.008125121,0.007178758,-0.02492828,0.1193346,-0.2982939,0.06557122,81.96215,85.39561,76.79479,
3688.246,-0.005821266,-0.0001560441,0.00431396,-0.0003942341,0.0064336,-0.00989072,-0.1008722,0.6694107,0.08859277,354.6401,1.363986,356.3599,0.007056016,-0.006174288,-0.0004482873,-0.007006297,0.02018635,-0.02059025,-0.3138095,-0.2906235,0.1158261,75.3012,354.8881,344.8533,0.002932952,-0.00165622,-0.0004155812,-0.01578136,0.006694159,-0.01756377,0.1193757,-0.2982981,0.06557663,81.95353,85.46577,76.84907,
