time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2295.427,-0.04869679,0.0140823,-0.01279451,0.1710132,0.8572056,0.2630827,-0.1179352,-0.01980488,-0.3056834,14.08817,12.81958,359.881,-0.5221145,0.2168605,0.6134567,-0.5786297,1.968029,-0.3937032,0.02242687,-0.4219114,-0.1265481,350.6133,61.74083,3.596426,-0.3262851,0.1894845,0.7629796,0.4518657,1.868917,-0.4813683,0.1496474,-0.4610358,-0.2227883,358.4185,15.16314,357.7314,
2309.212,-0.05597052,0.01376364,-0.01546982,0.178117,0.9273546,0.2930251,-0.1188721,-0.01959557,-0.3059782,14.03615,11.903,359.7739,-0.5766085,0.2159025,0.6218231,-0.5458682,2.106834,-0.4916536,0.01405153,-0.4195225,-0.1193504,350.2232,59.81182,3.426829,-0.3808741,0.1974398,0.796507,0.4856563,2.023536,-0.4851119,0.1446415,-0.4588089,-0.2113141,357.9441,13.27893,357.8357,
2323.302,-0.06311786,0.01253448,-0.01864946,0.1803056,1.004203,0.3209549,-0.1199068,-0.01950986,-0.3063425,13.95666,10.91467,359.675,-0.6302996,0.2117612,0.6209825,-0.4291915,2.232102,-0.639447,0.005024359,-0.4172371,-0.112324,349.8004,57.8714,3.009616,-0.4378361,0.2030457,0.8236406,0.499452,2.133794,-0.5373658,0.1388467,-0.4566167,-0.1995858,357.4393,11.35606,358.0661,
2337.33,-0.0703198,0.01107324,-0.02222136,0.1773058,1.07958,0.3533676,-0.121077,-0.01939041,-0.3067065,13.90545,9.874287,359.5472,-0.6837279,0.2039557,0.6150318,-0.3065726,2.341538,-0.7474747,-0.004655398,-0.4150941,-0.1054315,349.3976,55.88501,2.526772,-0.4966223,0.2063891,0.8453874,0.5041794,2.214692,-0.6084325,0.1322172,-0.4544407,-0.1876505,356.9208,9.407225,358.401,
2350.872,-0.07693541,0.009433479,-0.02601374,0.1731033,1.153232,0.3867401,-0.1222776,-0.01935535,-0.3071068,13.84942,8.767982,359.4226,-0.7383451,0.1946149,0.6086801,-0.293082,2.430609,-0.7576402,-0.01502154,-0.4129925,-0.09858009,349.0488,53.80021,2.262491,-0.5677122,0.2034649,0.8646241,0.4966461,2.336047,-0.6147509,0.1245319,-0.4524751,-0.1754487,356.4907,7.310703,358.6763,
2364.996,-0.08308142,0.008585343,-0.02917736,0.1722931,1.208372,0.4260132,-0.1236053,-0.01926914,-0.3075397,13.79733,7.626058,359.2518,-0.7931638,0.1834211,0.6015239,-0.4131868,2.469942,-0.6742638,-0.02609935,-0.4110499,-0.09184147,348.7921,51.65835,2.366263,-0.6325908,0.1988194,0.8750042,0.4698217,2.429545,-0.6068821,0.1161706,-0.4503804,-0.1632741,356.1349,5.181795,358.951,
2378.994,-0.08944514,0.007948455,-0.03263082,0.1744249,1.262794,0.4633503,-0.1250042,-0.01914607,-0.3080879,13.73643,6.429915,359.0772,-0.848859,0.1712156,0.5917487,-0.5633061,2.50873,-0.5955133,-0.03781947,-0.4092951,-0.08537236,348.584,49.4322,2.649473,-0.7025207,0.1964932,0.8769302,0.4701023,2.526455,-0.6240122,0.1067141,-0.4482647,-0.1512972,355.7508,2.966757,359.2743,
2392.48,-0.09567843,0.008051696,-0.03646219,0.1723531,1.319091,0.4957816,-0.1264695,-0.01904836,-0.308709,13.66659,5.176691,358.9008,-0.9032783,0.1573495,0.5759634,-0.6163437,2.578039,-0.5668163,-0.05013346,-0.4077496,-0.07931744,348.4065,47.13915,2.834909,-0.7784856,0.1943845,0.8690138,0.4845619,2.673947,-0.6457921,0.09632211,-0.4461699,-0.1394939,355.3594,0.5509253,359.6206,
2406.606,-0.1014219,0.00771276,-0.04081702,0.164803,1.380316,0.5133935,-0.1279765,-0.01895908,-0.3093612,13.603,3.88513,358.7602,-0.9571725,0.144801,0.5529457,-0.5431194,2.696753,-0.6000164,-0.06302537,-0.406242,-0.07375568,348.2017,44.75939,2.768007,-0.8538668,0.1898911,0.8534539,0.4917459,2.80953,-0.6681851,0.08501627,-0.444166,-0.1278852,354.9951,358.0296,0.0004004927,
2420.625,-0.1065376,0.008261555,-0.04582962,0.1507137,1.443943,0.520803,-0.1295216,-0.01881138,-0.3100526,13.54752,2.552924,358.6351,-1.003317,0.1348812,0.52832,-0.4299128,2.834615,-0.6352382,-0.07624775,-0.404844,-0.06859062,348.001,42.28841,2.56012,-0.9259825,0.1837983,0.8322127,0.4873783,2.915356,-0.6902202,0.07279717,-0.4421341,-0.1166085,354.6787,355.4653,0.4093078,
2434.566,-0.11089,0.009352094,-0.05107005,0.141734,1.505074,0.5177079,-0.1311422,-0.01863925,-0.3107922,13.47376,1.197336,358.5321,-1.048781,0.1262349,0.4985137,-0.3292255,2.949427,-0.6542836,-0.09006727,-0.4035004,-0.06397812,347.8229,39.7639,2.308704,-0.9857662,0.1783533,0.8088134,0.4788085,2.984093,-0.7254898,0.06000129,-0.4400859,-0.1056296,354.4095,352.8831,0.8774761,
2448.155,-0.1140003,0.01117642,-0.05667203,0.1380638,1.565075,0.5134189,-0.1327229,-0.01841212,-0.3117555,13.38822,359.7721,358.4418,-1.100451,0.1195845,0.457112,-0.2587599,3.02576,-0.6834898,-0.1047981,-0.4022183,-0.06010726,347.6108,37.22131,2.080538,-1.052189,0.1729261,0.7762252,0.4679303,3.014325,-0.7933236,0.04598185,-0.4379839,-0.09534523,354.2051,350.3104,1.465321,
2462.275,-0.1168832,0.01321706,-0.06164289,0.148614,1.607487,0.5172783,-0.1344263,-0.01813494,-0.3127109,13.26863,358.3538,358.328,-1.152701,0.1154823,0.4110455,-0.277446,3.079735,-0.7203637,-0.1201249,-0.4009191,-0.05694447,347.3982,34.6003,2.034037,-1.116663,0.1731069,0.7330217,0.512585,3.066206,-0.84814,0.03125813,-0.4357754,-0.08582294,353.9299,347.6523,2.113416,
2476.184,-0.1192571,0.01597784,-0.06553475,0.160383,1.640539,0.5320529,-0.1361412,-0.01781913,-0.3136145,13.11996,356.9078,358.2043,-1.200221,0.1101797,0.3591075,-0.3632653,3.058512,-0.7574039,-0.1359236,-0.3998085,-0.05452365,347.2188,32.0327,2.209076,-1.172895,0.1771953,0.6826988,0.5555463,3.123465,-0.8059304,0.01606198,-0.4335555,-0.07695343,353.5998,344.9662,2.599622,
2489.943,-0.1215277,0.01902985,-0.06784818,0.1791497,1.67124,0.5492236,-0.1379258,-0.01744266,-0.3144643,12.93677,355.4394,358.0859,-1.242487,0.102334,0.3023311,-0.411311,3.027858,-0.7828308,-0.1521351,-0.3988091,-0.05282962,347.0674,29.51309,2.390049,-1.221065,0.1813936,0.6285943,0.547097,3.188215,-0.6935099,0.0002933107,-0.4312296,-0.06875163,353.2982,342.2571,2.867237,
2504.133,-0.1230758,0.02110273,-0.0698556,0.1983031,1.7066,0.563454,-0.1396837,-0.01711181,-0.3154086,12.73637,353.939,357.9812,-1.280881,0.09193529,0.2424592,-0.387065,3.049837,-0.7795632,-0.168674,-0.3979695,-0.05204321,346.9494,26.9508,2.433455,-1.268481,0.1833827,0.5657883,0.4966231,3.25382,-0.5679489,-0.0161851,-0.4289679,-0.06136208,353.0402,339.522,2.978587,
2518.059,-0.1243268,0.02264602,-0.07295752,0.1937096,1.737073,0.5725662,-0.1414116,-0.01676024,-0.3165543,12.576,352.4186,357.8781,-1.315165,0.08033212,0.1783075,-0.2904178,3.100036,-0.7425734,-0.1855665,-0.3972974,-0.05214067,346.8373,24.38816,2.279983,-1.304111,0.1827979,0.5085708,0.4929872,3.249617,-0.5186756,-0.03299277,-0.4267686,-0.05463576,352.7762,336.8756,3.219774,
2531.693,-0.1246893,0.02306484,-0.07698403,0.1738039,1.766924,0.5705454,-0.143135,-0.01648532,-0.3177336,12.42412,350.8935,357.8027,-1.345809,0.06892018,0.110017,-0.1330538,3.191882,-0.6684372,-0.2026775,-0.3967804,-0.05319981,346.7149,21.79259,1.885665,-1.337652,0.1778776,0.4484397,0.5046902,3.230201,-0.5147667,-0.05029006,-0.4246894,-0.0487927,352.5455,334.2535,3.553594,
2545.883,-0.1248439,0.0228956,-0.08033375,0.1575055,1.785815,0.5726302,-0.1449005,-0.01611001,-0.3188212,12.26501,349.365,357.7059,-1.373139,0.06116035,0.03778886,0.05619218,3.300234,-0.6006279,-0.2200321,-0.3962474,-0.05518291,346.5031,19.15064,1.316927,-1.368275,0.1696075,0.3861375,0.4926296,3.224231,-0.5275611,-0.06792101,-0.4226918,-0.04367217,352.4014,331.6056,3.886312,
2559.75,-0.1245352,0.02381033,-0.08232954,0.1455638,1.795781,0.5779482,-0.1466742,-0.01569666,-0.3199174,12.08872,347.847,357.6095,-1.400501,0.05468312,-0.03328766,0.1137581,3.373594,-0.6043138,-0.237739,-0.3957162,-0.05791899,346.309,16.41088,0.9582357,-1.393598,0.1616912,0.3215529,0.493155,3.20144,-0.535885,-0.08584552,-0.4207437,-0.03952643,352.2741,328.9972,4.237678,
2573.417,-0.1243014,0.02464882,-0.08292042,0.1461033,1.792197,0.5949924,-0.1484072,-0.01531888,-0.3210354,11.87299,346.3286,357.4872,-1.430925,0.04744792,-0.1017383,-0.03742635,3.37342,-0.753133,-0.2558549,-0.3952146,-0.06146166,346.2522,13.53409,1.170882,-1.414321,0.1574523,0.251579,0.4960087,3.210415,-0.4958302,-0.1039949,-0.4187933,-0.03639736,352.0704,326.3589,4.5261,
2587.571,-0.1241634,0.02452996,-0.08281159,0.1465293,1.784193,0.6171889,-0.1501388,-0.01504501,-0.3221765,11.63691,344.8185,357.3665,-1.45987,0.03671512,-0.1705734,-0.2814832,3.298303,-1.026647,-0.2741402,-0.3950695,-0.06587783,346.3103,10.57938,1.942995,-1.431279,0.1555612,0.1790049,0.4602854,3.252356,-0.4168457,-0.1223575,-0.4169671,-0.03405554,351.8021,323.6705,4.664689,
2601.466,-0.1243216,0.02481724,-0.08360767,0.1233018,1.779736,0.6264868,-0.1518861,-0.01466712,-0.3233944,11.46552,343.3033,357.2389,-1.477183,0.0200633,-0.2414023,-0.4536183,3.254309,-1.183548,-0.2922046,-0.3951586,-0.07122335,346.5273,7.639864,2.680351,-1.445133,0.148217,0.1109065,0.3577892,3.262665,-0.3807034,-0.140977,-0.415365,-0.03246021,351.6539,321.0398,4.639495,
2615.308,-0.1243654,0.02473665,-0.08545823,0.08834547,1.785811,0.610036,-0.1537362,-0.01430169,-0.3246177,11.33881,341.7963,357.1518,-1.482469,0.004438597,-0.3177168,-0.4517087,3.331508,-1.14829,-0.3099744,-0.3952827,-0.07772729,346.7215,4.668391,2.951476,-1.456325,0.1345461,0.0463523,0.279375,3.222909,-0.4154618,-0.1597893,-0.4139983,-0.03175142,351.6656,318.4942,4.624498,
2629.085,-0.1238754,0.02463451,-0.0879451,0.05234714,1.796403,0.5760393,-0.1555462,-0.01396895,-0.3258841,11.2323,340.2876,357.0953,-1.476766,-0.007100526,-0.4001248,-0.3396412,3.451359,-0.9749553,-0.327493,-0.3954818,-0.08538334,346.8074,1.737564,2.772871,-1.464235,0.1180637,-0.02217385,0.3166149,3.147844,-0.4717158,-0.1787159,-0.4128136,-0.03224802,351.7331,316.0151,4.837146,
2643.144,-0.1229486,0.02509988,-0.09000752,0.03186111,1.800102,0.5466636,-0.157246,-0.01350998,-0.3271435,11.13144,338.7897,357.0496,-1.463905,-0.01452708,-0.4862438,-0.2032155,3.545226,-0.763719,-0.3448706,-0.3957809,-0.09405047,346.7939,358.8879,2.340274,-1.469314,0.1023208,-0.1052357,0.4303285,3.073429,-0.4914623,-0.197786,-0.4116712,-0.03403825,351.7567,313.5568,5.26475,
2657.213,-0.1215492,0.02652507,-0.0899817,0.04772739,1.81044,0.5164793,-0.1588882,-0.01312755,-0.3283199,10.94258,337.2929,357.0916,-1.45183,-0.01814636,-0.5630831,-0.0783689,3.603575,-0.6210104,-0.3620697,-0.3962311,-0.103463,346.6875,356.049,1.892373,-1.467122,0.09311747,-0.1766484,0.4381208,3.014717,-0.4828649,-0.2166515,-0.4104794,-0.03641326,351.7726,311.1558,5.520199,
2671.012,-0.1194512,0.02902738,-0.0876339,0.09736775,1.822477,0.4951807,-0.1605141,-0.01263483,-0.329401,10.7133,335.8128,357.1965,-1.434297,-0.02150819,-0.6535228,0.06561128,3.658817,-0.449482,-0.3789828,-0.3969242,-0.1144249,346.4328,353.2522,1.26301,-1.460082,0.08629187,-0.2467357,0.3402602,2.985515,-0.5075138,-0.2353788,-0.4092939,-0.03974064,351.869,308.7768,5.496899,
2684.938,-0.1171822,0.03250188,-0.08417434,0.1504052,1.821011,0.4826804,-0.1621648,-0.0120692,-0.3303973,10.46811,334.3577,357.3195,-1.412344,-0.02609641,-0.7434401,0.1846566,3.639272,-0.3152128,-0.3957259,-0.3977316,-0.1264281,346.101,350.5918,0.6348899,-1.447999,0.08331574,-0.3189327,0.2210011,2.984321,-0.5131233,-0.2538636,-0.4082754,-0.04409143,351.904,306.394,5.296416,
2698.813,-0.1146437,0.03543824,-0.08092944,0.1837323,1.807291,0.4771665,-0.1638284,-0.01156981,-0.3313949,10.21264,332.9453,357.4423,-1.396709,-0.03961125,-0.8276446,0.1997092,3.560193,-0.3613177,-0.4126185,-0.3987994,-0.1391827,345.9673,347.9333,0.3468491,-1.434885,0.07776877,-0.3843642,0.1920561,2.988762,-0.530067,-0.2722156,-0.4073899,-0.04927911,351.9772,303.9799,5.178735,
2712.581,-0.1127568,0.03680581,-0.07877913,0.1892403,1.773923,0.4873564,-0.1653711,-0.01104944,-0.3324623,9.955292,331.5529,357.5222,-1.392952,-0.06188562,-0.9058996,0.1152522,3.516093,-0.6070823,-0.4295328,-0.3999839,-0.1528595,346.2262,345.0454,0.4824465,-1.420914,0.06802623,-0.4667024,0.2147648,3.049005,-0.5534595,-0.2904597,-0.4065984,-0.05594606,352.0872,301.4124,5.120418,
2726.655,-0.1115214,0.03846259,-0.07732932,0.1688782,1.749089,0.4938254,-0.1669203,-0.01043455,-0.3335124,9.729256,330.1579,357.5969,-1.393057,-0.08062585,-0.987981,0.06788608,3.563967,-0.8687546,-0.4461343,-0.4011234,-0.1677571,346.6413,341.8973,0.7724885,-1.3994,0.05753677,-0.5650439,0.238483,3.155159,-0.5696877,-0.308273,-0.4060558,-0.06398544,352.1804,298.6907,5.040312,
2740.672,-0.110896,0.04004037,-0.07576164,0.1531159,1.735844,0.4944239,-0.1685269,-0.009856321,-0.3344937,9.476716,328.7705,357.6745,-1.383145,-0.08574311,-1.077591,0.131724,3.688804,-0.948276,-0.4621082,-0.4022198,-0.1838221,346.8322,338.6227,0.8837951,-1.378315,0.04613159,-0.6384549,0.3085876,3.225418,-0.5727864,-0.3257707,-0.4057246,-0.07230359,352.3255,295.946,5.060035,
2754.399,-0.1105022,0.04063895,-0.073165,0.1400611,1.715971,0.5007002,-0.1701576,-0.009190172,-0.3353876,9.237634,327.4067,357.7498,-1.356105,-0.08356117,-1.166369,0.1655373,3.827534,-0.8554356,-0.4773477,-0.4031661,-0.2007702,346.8847,335.3719,0.6482367,-1.351879,0.02791876,-0.7171124,0.4303782,3.264088,-0.5721831,-0.3429828,-0.4056858,-0.08167781,352.6051,293.1826,5.215889,
2768.169,-0.1092246,0.04177875,-0.06943309,0.1399221,1.69476,0.4945241,-0.1717135,-0.008573949,-0.3361771,8.968117,326.0786,357.8815,-1.313037,-0.07483519,-1.2498,0.1594816,3.935179,-0.6810005,-0.4918245,-0.4038954,-0.2185218,346.8201,332.2118,0.1322989,-1.319778,0.01192864,-0.7867758,0.5602566,3.226505,-0.4886605,-0.359651,-0.4057061,-0.09190381,352.8649,290.561,5.580549,
2782.324,-0.1073735,0.0431716,-0.06413028,0.1494173,1.667196,0.4937801,-0.1731545,-0.007983711,-0.3368956,8.673255,324.7812,358.0131,-1.261798,-0.06409647,-1.326211,0.1650752,3.94604,-0.6004745,-0.5057289,-0.4043331,-0.2371092,346.8036,329.1461,359.7005,-1.274013,-0.002380977,-0.8608145,0.6597132,3.157192,-0.3517691,-0.3754255,-0.4059398,-0.1035368,353.0648,288.0643,6.106887,
2796.281,-0.106121,0.04372928,-0.05800095,0.1575287,1.6193,0.5056331,-0.1746349,-0.007357255,-0.3375567,8.355554,323.557,358.1342,-1.210094,-0.04837506,-1.402129,0.2578285,3.936696,-0.6073446,-0.5190507,-0.4045082,-0.256599,346.7933,326.0168,359.5167,-1.225688,-0.01344273,-0.9285318,0.6701714,3.197315,-0.3068549,-0.3906224,-0.4062191,-0.1155211,353.2539,285.3815,6.437802,
2809.987,-0.1050045,0.04513919,-0.0523472,0.149318,1.564561,0.5065081,-0.1761248,-0.006600466,-0.3381587,8.087526,322.3736,358.2507,-1.162834,-0.03388602,-1.4791,0.4607805,3.966362,-0.7450702,-0.5316767,-0.4043907,-0.2769163,346.929,322.6113,359.7488,-1.175271,-0.02588809,-0.9884034,0.6397771,3.256954,-0.3895849,-0.4052467,-0.406818,-0.1278132,353.525,282.6216,6.435078,
2824.254,-0.104442,0.0462154,-0.04707728,0.1423925,1.507294,0.4985132,-0.1776854,-0.005946491,-0.338683,7.78872,321.2472,358.372,-1.113296,-0.02095593,-1.557667,0.7575369,4.020141,-0.9226681,-0.5434198,-0.4040396,-0.2980824,347.2237,318.9497,0.3910192,-1.121975,-0.04085483,-1.032896,0.629863,3.196177,-0.4947296,-0.4191768,-0.4074757,-0.140731,353.9166,280.0991,6.257975,
2838.262,-0.1037493,0.04725715,-0.04243322,0.1301535,1.446488,0.4858457,-0.1791526,-0.005225509,-0.3391815,7.516933,320.1693,358.4857,-1.057314,-0.007518773,-1.625098,0.9771196,4.111742,-0.951332,-0.5540809,-0.4036118,-0.3195564,347.4362,315.1925,1.008735,-1.063755,-0.05571289,-1.07532,0.6414586,3.129806,-0.563053,-0.43205,-0.4083825,-0.1545055,354.3396,277.6577,6.028569,
2851.765,-0.1030653,0.04924959,-0.0381998,0.1128309,1.37842,0.4685168,-0.1805877,-0.004444584,-0.3396133,7.259881,319.1607,358.5845,-0.9740912,0.009094495,-1.690588,1.08435,4.212173,-0.8650735,-0.5630208,-0.403006,-0.3416798,347.5078,311.4174,1.467652,-0.9977192,-0.07297914,-1.128015,0.7024686,3.162015,-0.5033649,-0.4439999,-0.4096008,-0.1691209,354.7881,275.0255,6.046412,
2865.955,-0.1033285,0.05091358,-0.03337255,0.09877555,1.301309,0.4671341,-0.1820704,-0.003750514,-0.3399325,6.944268,318.2188,358.6784,-0.873917,0.0232661,-1.740222,1.037944,4.282821,-0.7348109,-0.570528,-0.4024017,-0.3639269,347.4722,307.7622,1.607749,-0.9250329,-0.09126857,-1.184048,0.7632543,3.184038,-0.2571979,-0.4548891,-0.410875,-0.1845835,355.2156,272.3917,6.580901,
2879.945,-0.1043455,0.05254156,-0.02809695,0.0890471,1.225101,0.4754292,-0.1836794,-0.002958581,-0.3401739,6.620337,317.3315,358.7668,-0.7772119,0.03151647,-1.7692,0.9222109,4.302258,-0.6385813,-0.5769939,-0.4018397,-0.3860154,347.415,304.2572,1.504918,-0.84564,-0.1055733,-1.235116,0.7699094,3.227362,-0.05122754,-0.4645498,-0.4121994,-0.2003795,355.6203,269.7206,7.220423,
2893.742,-0.1056307,0.05412662,-0.02305746,0.07444273,1.151533,0.4759671,-0.1852825,-0.002122622,-0.3403658,6.324744,316.4949,358.8365,-0.6638212,0.03566771,-1.789573,0.8311548,4.283248,-0.566734,-0.5818366,-0.4012705,-0.408303,347.339,300.853,1.339089,-0.7615652,-0.1188006,-1.2752,0.7856177,3.307503,0.007645328,-0.473226,-0.4136379,-0.216094,356.1354,266.9253,7.630039,
2907.926,-0.1070486,0.05516428,-0.01911721,0.04629903,1.076226,0.4670162,-0.1868551,-0.001373768,-0.340568,6.024901,315.7179,358.8647,-0.5535608,0.03417055,-1.804602,0.9013645,4.233606,-0.4916676,-0.5854243,-0.4007856,-0.4306781,347.3486,297.4109,1.519905,-0.6748742,-0.126119,-1.298225,0.7643191,3.325277,-0.006449021,-0.4807748,-0.4150293,-0.2318353,356.6158,264.2185,7.84097,
2921.861,-0.10876,0.05509856,-0.01649784,0.004038634,1.00271,0.454896,-0.1884405,-0.0006399862,-0.340767,5.734155,314.9882,358.8348,-0.4467423,0.02366111,-1.814794,1.119739,4.144757,-0.3707519,-0.587852,-0.4006943,-0.4529366,347.5161,293.9348,2.218725,-0.5794682,-0.1261071,-1.305466,0.686906,3.267607,-0.04739404,-0.4870633,-0.4164784,-0.2475061,356.934,261.6738,7.947947,
2935.561,-0.1108077,0.05452415,-0.01519912,-0.04041517,0.9358249,0.4414581,-0.1900713,9.281188E-05,-0.3409958,5.450736,314.3044,358.7806,-0.3413292,0.001592297,-1.817365,1.387079,4.069812,-0.2455419,-0.5888952,-0.4010035,-0.4748805,347.9423,290.3976,3.240492,-0.5010492,-0.1314863,-1.298516,0.6728262,3.184617,-0.103116,-0.4928115,-0.4181973,-0.2628777,357.3251,259.2289,7.915863,
2949.322,-0.1135044,0.05397682,-0.01496805,-0.08828878,0.8646084,0.4236895,-0.1918348,0.0008379184,-0.3412828,5.18814,313.6809,358.686,-0.2328172,-0.02911198,-1.803614,1.582622,3.971263,-0.1242207,-0.5884908,-0.401766,-0.4961064,348.5464,286.982,4.338811,-0.4288524,-0.1424106,-1.283434,0.6908994,3.08082,-0.1291729,-0.4977541,-0.4201006,-0.2780176,357.7865,256.8969,7.816661,
2963.424,-0.1162753,0.05306979,-0.01541899,-0.1168844,0.7996328,0.4056681,-0.1935949,0.001512855,-0.3415837,4.924151,313.0953,358.613,-0.1187965,-0.05958996,-1.764196,1.577417,3.814672,-0.07129533,-0.5865934,-0.4028619,-0.5162622,349.1207,283.9037,5.105093,-0.3628629,-0.1550882,-1.261354,0.7196622,2.940415,-0.1130744,-0.5018928,-0.4220052,-0.2929879,358.3251,254.7451,7.705955,
2977.607,-0.1189782,0.0519589,-0.01660795,-0.1235762,0.742828,0.3892384,-0.195325,0.002233159,-0.3418766,4.672184,312.5514,358.5701,-0.004131943,-0.08218975,-1.696967,1.382609,3.558168,-0.08945709,-0.583472,-0.4041589,-0.535178,349.4863,281.3086,5.422108,-0.2967993,-0.1633342,-1.237388,0.7177998,2.847379,-0.1031992,-0.5050133,-0.4239417,-0.3075761,358.811,252.6058,7.568174,
2991.222,-0.1220296,0.05120036,-0.01812836,-0.1045537,0.6985022,0.3781835,-0.1971404,0.002922755,-0.3421589,4.404826,312.0344,358.5747,0.1006796,-0.1017794,-1.613124,1.146037,3.277742,-0.1635462,-0.579546,-0.4058748,-0.553035,349.7203,279.0475,5.435035,-0.2289769,-0.1657512,-1.211152,0.6567484,2.791009,-0.1075963,-0.5073087,-0.425934,-0.3217459,359.1461,250.4498,7.449708,
3005.543,-0.1255377,0.04992499,-0.01929169,-0.07339963,0.6662619,0.3864204,-0.1990352,0.003596708,-0.3424879,4.110637,311.5342,358.6127,0.1893523,-0.1239696,-1.523469,0.9874539,2.991324,-0.2162668,-0.5749228,-0.4079583,-0.5698816,349.9868,277.0242,5.403074,-0.1632492,-0.1658934,-1.18034,0.5801144,2.732208,-0.0864872,-0.5087478,-0.4278768,-0.3354514,359.4388,248.3565,7.416815,
3019.415,-0.1298586,0.04699787,-0.02061724,-0.05454346,0.634113,0.4133188,-0.201043,0.004115511,-0.3428235,3.754443,311.0488,358.6508,0.2615012,-0.1501991,-1.437545,0.9194835,2.760466,-0.1889881,-0.5698462,-0.4105416,-0.5858639,350.31,275.0824,5.526597,-0.1023228,-0.1632253,-1.144546,0.5683218,2.686873,-0.1188929,-0.5097141,-0.4296818,-0.348514,359.7162,246.2619,7.210901,
3033.105,-0.1335131,0.04443027,-0.02279721,-0.04459693,0.6059129,0.4117037,-0.203037,0.004743863,-0.3432843,3.489567,310.5909,358.6885,0.3169818,-0.1850069,-1.358466,0.9868028,2.636618,-0.1360547,-0.5643627,-0.4135226,-0.6007627,350.8978,273.0322,5.772145,-0.05054696,-0.1588102,-1.09962,0.5979725,2.582154,-0.1629666,-0.5101955,-0.431492,-0.3608567,359.9782,244.3263,6.844131,
3047.318,-0.1359368,0.04171066,-0.0258257,-0.03533688,0.5799176,0.3899648,-0.2049784,0.005196091,-0.343717,3.219573,310.1503,358.7294,0.3618788,-0.2180435,-1.278083,1.056953,2.548496,-0.05021311,-0.5584916,-0.416703,-0.6144615,351.5876,270.9917,6.095894,-0.006806843,-0.1565068,-1.047873,0.684364,2.439665,-0.1833325,-0.5101186,-0.4332985,-0.3725286,0.313694,242.5692,6.302083,
3061.324,-0.1379603,0.03936835,-0.02906992,-0.02467617,0.5596914,0.3599263,-0.2069058,0.005759008,-0.3441919,3.022171,309.719,358.7888,0.3977918,-0.2473053,-1.191711,1.081078,2.468376,0.06232413,-0.5524005,-0.420222,-0.6268665,352.2699,269.0237,6.502227,0.03870956,-0.1527624,-0.9877202,0.7166793,2.3109,-0.1768561,-0.5094367,-0.4350331,-0.3834101,0.6167172,240.8932,5.787623,
3075.226,-0.1397039,0.03664038,-0.03137468,-0.005591299,0.5477973,0.3503703,-0.2089694,0.00616974,-0.3446779,2.757945,309.2945,358.8804,0.4231634,-0.2731431,-1.096761,1.089684,2.347051,0.170477,-0.5462489,-0.4238777,-0.6379091,353.0101,267.2264,6.932579,0.07542033,-0.1442326,-0.932679,0.6330867,2.183121,-0.1622296,-0.508353,-0.4366097,-0.3937548,0.7742431,239.3202,5.485198,
3088.997,-0.1410168,0.03417317,-0.03305894,0.01962711,0.5394415,0.3441626,-0.211041,0.006594039,-0.345201,2.523526,308.8687,358.9992,0.4379261,-0.293865,-0.9914737,1.064812,2.145935,0.2602004,-0.5402095,-0.4276821,-0.6475954,353.7597,265.7328,7.352455,0.1030319,-0.1378987,-0.8846102,0.570745,2.092086,-0.1439137,-0.5072048,-0.4382489,-0.4034872,0.9175884,237.7749,5.205681,
3103.078,-0.1410818,0.03142749,-0.03478079,0.05288023,0.5365506,0.3268825,-0.2130041,0.006986137,-0.3457695,2.353249,308.4391,359.1522,0.4425439,-0.3075548,-0.8974176,1.025006,1.958068,0.2891625,-0.5343823,-0.4315208,-0.6563016,354.4917,264.4076,7.656241,0.1307649,-0.1355105,-0.8186035,0.5402271,1.969401,-0.08246277,-0.505757,-0.43988,-0.4121063,1.164505,236.3834,4.924485,
3116.849,-0.1395041,0.0276658,-0.03710735,0.08150651,0.5396355,0.2945197,-0.2148986,0.007212039,-0.3463554,2.201712,308.0089,359.2971,0.4371242,-0.3180327,-0.7896588,0.9850618,1.773936,0.2699403,-0.5288879,-0.4353958,-0.6633883,355.2043,263.2487,7.824002,0.1472384,-0.1316055,-0.7656009,0.5041289,1.851957,-0.04555896,-0.5041781,-0.4413199,-0.4202566,1.374677,235.0787,4.654337,
3130.564,-0.1365225,0.02380722,-0.04016772,0.08894286,0.5459265,0.2472639,-0.216691,0.007493299,-0.3470313,2.124863,307.5659,359.398,0.4222959,-0.3219131,-0.6866687,0.9279575,1.630671,0.2701342,-0.5237442,-0.4391095,-0.6692835,355.867,262.1498,7.99765,0.1613601,-0.1252783,-0.7010383,0.5013531,1.71486,-0.03007777,-0.5023789,-0.4426908,-0.4273182,1.560598,233.92,4.309892,
