time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2086.654,0.02000212,-0.003143303,0.009667951,0.0483196,-0.2167672,-0.01376154,-0.237591,0.7625614,-0.04538628,357.6949,5.65166,3.796722,0.04760476,-0.07890211,-0.02266201,0.223215,-0.08448792,0.08268344,0.1809676,0.4690028,0.02616548,3.813093,72.96841,9.894018,0.05661558,-0.003580635,-0.0009079911,-0.2973991,-0.05682072,0.2762418,-0.2322524,0.6798829,0.06045907,315.0345,36.47384,283.0019,
2100.404,0.02007148,-0.003499208,0.008944551,0.03843938,-0.2105183,-0.009405751,-0.2373193,0.7624908,-0.04530624,357.6974,5.810569,3.805042,0.04676062,-0.0800374,-0.03028177,0.2418431,-0.1267924,0.1028479,0.1814832,0.4682178,0.02567777,4.083148,73.10603,9.885752,0.06022362,-0.009707508,0.0003692843,-0.3341751,0.01742578,0.29085,-0.2313756,0.6796227,0.06068178,315.2311,36.82893,283.0448,
2114.435,0.01929918,-0.004554778,0.008857352,0.03288123,-0.2066906,-0.001158588,-0.2370805,0.7624116,-0.04518631,357.6913,5.97028,3.796298,0.04551424,-0.0774561,-0.037204,0.2295345,-0.1568144,0.1064003,0.1819334,0.4674909,0.02513512,4.292643,73.25677,9.893502,0.06409909,-0.01650052,0.005195044,-0.3106283,0.1005553,0.2795905,-0.2306137,0.6793035,0.06072645,315.5019,37.1164,283.015,
2128.606,0.01843589,-0.005120012,0.009156158,0.03052,-0.1970776,0.005035337,-0.2368658,0.7622483,-0.04505488,357.6777,6.112802,3.783738,0.04234881,-0.07286908,-0.04225698,0.2121354,-0.1575241,0.09177051,0.1822788,0.4668224,0.02451118,4.454327,73.36619,9.873981,0.06247144,-0.01814109,0.003769558,-0.1274354,0.05513399,0.2628511,-0.2297841,0.6789444,0.06096612,315.438,37.38084,282.6617,
2142.279,0.01718976,-0.006119252,0.009372506,0.02117512,-0.1842253,0.01115401,-0.2366653,0.7620692,-0.0449473,357.6906,6.23735,3.773548,0.03920545,-0.066039,-0.04695896,0.1787358,-0.1554244,0.06191294,0.182598,0.4662204,0.02382214,4.54402,73.48126,9.843866,0.05966543,-0.01943017,0.004578678,0.01858005,0.03644251,0.238663,-0.2290809,0.6785955,0.06129313,315.3799,37.60579,282.2611,
2156.415,0.01577124,-0.007917558,0.009690911,0.00987456,-0.1749775,0.01580248,-0.2364767,0.761922,-0.04482254,357.7168,6.362177,3.764133,0.03598819,-0.05906229,-0.05145361,0.15144,-0.1457834,0.02739041,0.1828342,0.4657033,0.02305497,4.601337,73.5792,9.788731,0.05420632,-0.0211277,0.01080668,0.02477914,0.06620883,0.1787103,-0.2285199,0.6783369,0.06160124,315.4661,37.68441,282.149,
2170.435,0.01500591,-0.009088126,0.009181638,-0.009673778,-0.1627136,0.01975841,-0.2362465,0.761807,-0.04470325,357.7655,6.473098,3.756658,0.0331189,-0.05196997,-0.05689795,0.1204676,-0.1475896,-0.003880277,0.1830557,0.4652685,0.02219481,4.625327,73.7005,9.735108,0.0467898,-0.02074153,0.01627985,-0.04316779,0.07967589,0.128649,-0.2281234,0.6781802,0.06186023,315.5779,37.71346,282.2491,
2184.049,0.01422053,-0.01002161,0.008656699,-0.02720736,-0.1566041,0.0239266,-0.2360218,0.7616433,-0.04459876,357.8211,6.59008,3.747177,0.03057487,-0.0445339,-0.06379291,0.08590627,-0.1740197,-0.03192884,0.1832289,0.4649314,0.02128417,4.619637,73.88781,9.693462,0.03582788,-0.01740013,0.01954645,-0.1207499,0.04735973,0.08296368,-0.2278884,0.678059,0.06211427,315.6034,37.69505,282.4769,
2198.217,0.01367981,-0.01102882,0.007974268,-0.03789917,-0.1493795,0.02995378,-0.2357877,0.7614635,-0.0445081,357.8746,6.698306,3.729136,0.02789799,-0.03666177,-0.07018866,0.0447589,-0.1989076,-0.04571429,0.1834071,0.4646389,0.02037516,4.587069,74.09728,9.689352,0.02470631,-0.01308705,0.02149652,-0.1722521,0.01431546,0.02222813,-0.2275778,0.67814,0.06227127,315.603,37.58671,282.764,
2212.207,0.01293637,-0.01168379,0.007353628,-0.04711436,-0.1462948,0.03492939,-0.235593,0.7612848,-0.04442349,357.9382,6.809509,3.711237,0.02540148,-0.03078789,-0.07332691,0.02694243,-0.2011403,-0.05978759,0.1835501,0.4643866,0.01946389,4.566186,74.27139,9.658178,0.01767607,-0.01010795,0.02158446,-0.1830705,-0.0005290281,-0.00833505,-0.2272432,0.6781808,0.06241564,315.6081,37.51262,282.967,
2226.175,0.01208029,-0.01172745,0.006849818,-0.05337353,-0.1417175,0.03921314,-0.2354454,0.7611202,-0.04434186,357.9996,6.913752,3.692107,0.0229014,-0.0259231,-0.07423105,0.02247667,-0.1863229,-0.07575595,0.183666,0.4641792,0.01855272,4.547296,74.40789,9.600004,0.01565313,-0.0104167,0.02015556,-0.1775245,0.009542965,-0.003193494,-0.2269082,0.6780453,0.06255244,315.6527,37.51408,283.0773,
2239.795,0.0118111,-0.01141868,0.006567874,-0.05253009,-0.1363177,0.03642715,-0.2352882,0.7609687,-0.04425749,358.0486,7.011228,3.684021,0.02054602,-0.0220094,-0.07445272,0.01967809,-0.1781089,-0.08251934,0.1837452,0.4640299,0.01762732,4.534766,74.54389,9.548429,0.01641135,-0.01117097,0.01591147,-0.1377623,0.005938592,0.04053469,-0.2266597,0.6778702,0.06269481,315.6614,37.62341,283.0309,
2254.036,0.0112241,-0.01054352,0.006596962,-0.04622126,-0.1352546,0.04041469,-0.2351435,0.7608016,-0.04419041,358.0865,7.120957,3.655584,0.01847788,-0.01768774,-0.07527053,0.01459479,-0.1920754,-0.08735838,0.1837854,0.463945,0.0167366,4.521178,74.72577,9.50386,0.01632376,-0.01132624,0.01317103,-0.1010092,0.003712923,0.05042889,-0.226471,0.6777689,0.06281874,315.6659,37.68032,283.0071,
2267.906,0.011264,-0.009324141,0.006320372,-0.04436449,-0.1297041,0.03738398,-0.234983,0.760659,-0.04413229,358.1302,7.213985,3.645881,0.01602386,-0.01217729,-0.07491669,0.005849655,-0.1940577,-0.1058131,0.1837914,0.4639426,0.01585574,4.475358,74.89607,9.433079,0.01496559,-0.01013706,0.01064391,-0.06217786,0.006635914,0.03612518,-0.2263831,0.6777368,0.06285752,315.6711,37.68795,282.9963,
2281.64,0.01075996,-0.008784642,0.007097482,-0.02890668,-0.1317595,0.03613092,-0.2348457,0.7605342,-0.0440217,358.1402,7.328116,3.620776,0.01458933,-0.006859448,-0.07460026,-0.008490179,-0.2062694,-0.1261799,0.1838045,0.4639741,0.01502258,4.405199,75.09566,9.359521,0.0131117,-0.008118822,0.007479995,-0.04201878,-0.004011274,0.0277571,-0.2263016,0.6776816,0.06289136,315.6667,37.7034,282.9986,
2295.8,0.01078524,-0.007909415,0.007123953,-0.02629246,-0.1261199,0.03180259,-0.234695,0.7604468,-0.0439212,358.1693,7.415111,3.613105,0.01272489,-0.0007780069,-0.07235191,-0.02911393,-0.2066848,-0.1493061,0.1837231,0.464072,0.01428034,4.296143,75.28224,9.277379,0.01067178,-0.004868695,0.003204598,-0.04736553,-0.03698432,0.02815891,-0.2262062,0.6776389,0.06290431,315.6361,37.73101,283.0256,
2309.671,0.01029013,-0.007964185,0.007425498,-0.02063031,-0.1253944,0.02816158,-0.2345613,0.7603315,-0.04380769,358.1921,7.514571,3.604377,0.01012936,0.003304831,-0.06757142,-0.04700307,-0.1891244,-0.1558949,0.1836262,0.4641342,0.01361221,4.184346,75.42233,9.209838,0.009415777,-0.003585915,-0.0002679471,-0.06076838,-0.04693532,0.04374973,-0.226125,0.6775851,0.06290047,315.6047,37.7886,283.0491,
2323.35,0.009799213,-0.008061695,0.006991807,-0.02591927,-0.1196193,0.03230904,-0.234423,0.7601864,-0.04370555,358.2411,7.597765,3.580821,0.007613986,0.005137144,-0.06112086,-0.056791,-0.1717072,-0.1541285,0.1834978,0.4641702,0.01306897,4.082138,75.54651,9.14951,0.008135417,-0.00356766,-0.001171218,-0.05659844,-0.02539421,0.03707721,-0.2260697,0.6775553,0.06287904,315.6017,37.82413,283.0692,
2337.483,0.008743166,-0.006402252,0.006050884,-0.02033103,-0.1076986,0.04775535,-0.2343138,0.7600992,-0.04362473,358.2624,7.663569,3.516932,0.005906477,0.004103244,-0.05432365,-0.05548467,-0.1521432,-0.1447959,0.1834197,0.4641113,0.01259941,4.004474,75.64996,9.095611,0.008272819,-0.005375979,-0.001392209,-0.01549972,-0.01136292,0.03565418,-0.225989,0.6774714,0.06284651,315.6009,37.84965,283.0577,
2351.349,0.008651899,-0.007781309,0.006610909,-0.01717485,-0.1021431,0.03667634,-0.2341936,0.7599484,-0.04350239,358.2839,7.736897,3.534787,0.004682939,-7.196935E-05,-0.0471602,-0.02355684,-0.1318109,-0.1362779,0.1833324,0.463999,0.01221345,3.995154,75.72874,9.007616,0.009000461,-0.004594502,-0.003923154,0.1062339,-0.0277548,0.04465598,-0.225896,0.677348,0.06297885,315.5146,37.94852,282.7867,
2365.154,0.007781165,-0.007801256,0.006581293,-0.02583508,-0.09777932,0.04845063,-0.2341109,0.7598463,-0.04341829,358.348,7.813542,3.476784,0.00352311,-0.00508142,-0.0404339,0.01719209,-0.1119302,-0.138325,0.183242,0.4638734,0.01189814,4.019945,75.78233,8.884096,0.006113836,-0.008214039,0.0008274982,0.09050903,0.00327731,0.03186949,-0.2259039,0.6772708,0.06291755,315.5282,37.96867,282.72,
2379.261,0.006988918,-0.008163995,0.005408849,-0.02632612,-0.08493613,0.04889101,-0.2340203,0.7597202,-0.04337659,358.3754,7.854704,3.448091,0.003561205,-0.009025651,-0.03509004,0.04227381,-0.1162465,-0.1678361,0.183171,0.4636956,0.01161651,4.010105,75.89782,8.699467,0.0007993447,-0.007804975,0.003409196,0.04665023,-0.007405733,0.01882472,-0.2259134,0.6771681,0.06296682,315.5144,37.97922,282.7146,
2393.212,0.005903895,-0.008635888,0.005092452,-0.01449174,-0.07248334,0.04953299,-0.2339318,0.7595801,-0.04331344,358.3618,7.89447,3.405249,0.002987855,-0.0115992,-0.02981617,0.04509199,-0.1172237,-0.1873855,0.183051,0.4634855,0.01146156,3.972703,76.00711,8.537868,-0.004714818,-0.007764854,0.007506882,0.06342822,0.002822996,-0.03212141,-0.2259814,0.6770502,0.06305668,315.5098,37.92651,282.6997,
2407.032,0.005408897,-0.008700949,0.004348005,-0.01568581,-0.0566237,0.04446852,-0.2338381,0.7594496,-0.0432702,358.3856,7.918927,3.391222,0.001602042,-0.01382765,-0.02370434,0.0427594,-0.1030174,-0.1947508,0.1829288,0.4632576,0.0114257,3.933438,76.07167,8.400664,-0.007658243,-0.006409215,0.009182167,0.1349565,0.007208312,-0.08949157,-0.2260836,0.6768851,0.06320114,315.4802,37.73945,282.6245,
2420.826,0.004583869,-0.008735127,0.003558167,-0.0141002,-0.04351512,0.04436249,-0.2337956,0.7593271,-0.04324126,358.4104,7.936075,3.355819,-0.0004137405,-0.0155603,-0.01505792,0.03098691,-0.07214359,-0.1961843,0.1827641,0.4630659,0.01149771,3.875868,76.08598,8.282967,-0.009422434,-0.006631208,0.009603715,0.1226533,0.01504629,-0.1068212,-0.2261616,0.6768116,0.06329522,315.4767,37.59612,282.6218,
2434.788,0.003397851,-0.008514885,0.002822259,-0.01213283,-0.02491515,0.04827112,-0.23378,0.7592123,-0.04321837,358.4273,7.925825,3.311584,-0.001930734,-0.01713453,-0.006084903,0.01295176,-0.03976607,-0.181426,0.1826029,0.4628292,0.01163225,3.812463,76.07757,8.200029,-0.007479607,-0.00768415,0.006695004,0.09931456,0.02743723,-0.0740971,-0.2261945,0.6767642,0.06325583,315.4953,37.57416,282.5843,
2448.667,0.002130164,-0.008317826,0.002238164,-0.008461076,-0.01154108,0.04762955,-0.2337999,0.7590994,-0.04320663,358.4397,7.918398,3.276404,-0.003088905,-0.01948861,0.002585993,0.005923229,-0.01117652,-0.1490044,0.1824627,0.4625746,0.01182043,3.777248,76.05565,8.147831,-0.00661232,-0.007813796,0.002614355,0.04942218,0.01921935,-0.03656359,-0.226202,0.6767374,0.06322799,315.4975,37.58199,282.5798,
2462.37,0.001175013,-0.008034687,0.001880274,-0.0003480738,0.001296178,0.04253807,-0.233836,0.7589937,-0.04320022,358.4265,7.904248,3.255316,-0.003482143,-0.02314766,0.0104989,0.0178308,0.01284546,-0.1074336,0.1823253,0.4622984,0.01204254,3.782992,76.02207,8.108504,-0.006613071,-0.005875024,-0.001238886,0.01475081,-0.01265131,-0.01075395,-0.2262358,0.6767072,0.06320597,315.4875,37.58539,282.5691,
2476.409,0.0005720578,-0.007630087,0.001111396,-0.001618046,0.01390724,0.03553095,-0.2338657,0.7588958,-0.04321173,358.4402,7.873325,3.239574,-0.00336281,-0.02700555,0.01885328,0.03657965,0.05006785,-0.06778891,0.1822222,0.461925,0.01237922,3.810287,75.94413,8.061055,-0.006830624,-0.005130116,-0.002664321,-0.002006391,-0.02312313,-0.0179595,-0.2262838,0.6766413,0.0631623,315.4644,37.57166,282.5721,
2490.486,1.864583E-05,-0.007634514,0.0008330121,-0.0006768454,0.01925177,0.02504016,-0.2338788,0.7587891,-0.04320636,358.4399,7.852465,3.237983,-0.002890191,-0.03084117,0.0278043,0.05544056,0.09152298,-0.02728698,0.182094,0.4614116,0.01290588,3.868493,75.80028,8.016688,-0.00452961,-0.005946421,-0.003663338,-0.01102887,-0.00881993,-0.003975439,-0.2263034,0.6765991,0.0631328,315.4603,37.56844,282.5696,
2504.001,-0.0001362607,-0.007375105,0.0005068287,-0.001567353,0.0276763,0.02149053,-0.2338824,0.7586956,-0.04321095,358.4453,7.817072,3.218787,-0.002997816,-0.03399303,0.03458426,0.06764258,0.12827,0.00519899,0.181985,0.4608224,0.0135101,3.947547,75.60408,7.991052,-0.003259996,-0.006318522,-0.005692492,-0.04675353,-0.01070111,0.03295502,-0.2263534,0.6765233,0.06306426,315.4606,37.60733,282.598,
2518.154,-0.0001480072,-0.007036425,-9.303565E-05,-0.01054532,0.03393542,0.01578867,-0.2338577,0.7585882,-0.04324594,358.473,7.779798,3.222883,-0.00323871,-0.03704741,0.03879952,0.07650785,0.145136,0.04011677,0.1818803,0.4603437,0.01399545,4.043095,75.43848,8.007432,-0.001938043,-0.007028983,-0.004996211,-0.03447711,0.00695717,0.03214143,-0.2263726,0.6764615,0.06303388,315.4751,37.65059,282.5829,
2532.223,0.000457958,-0.006321514,-0.0004236787,-0.01366421,0.03780796,0.01418043,-0.2338038,0.7584926,-0.04327887,358.4821,7.749347,3.211169,-0.003913538,-0.03958264,0.04014851,0.08251591,0.1433188,0.07079976,0.1817944,0.4598584,0.01442512,4.147627,75.31068,8.0452,-0.00458295,-0.005758001,-0.003846357,-0.04825375,-0.01041929,0.00795187,-0.2264043,0.6764231,0.06301061,315.4696,37.65298,282.6281,
2546.157,0.0002632629,-0.006272896,0.0004889314,-0.0002694365,0.03313628,0.01643912,-0.2337872,0.7583918,-0.04325935,358.4567,7.735108,3.18719,-0.004186811,-0.04109184,0.03836863,0.08019859,0.1134015,0.0908087,0.1817285,0.4593634,0.01483369,4.246595,75.25255,8.099456,-0.005021281,-0.005275324,-0.001681981,-0.04527671,-0.000452909,-0.005255199,-0.2264412,0.6763959,0.06300068,315.4842,37.64096,282.6787,
2559.958,0.0006554935,-0.006138304,0.0005570431,-0.001507865,0.03301968,0.02009316,-0.2337659,0.7583115,-0.04325187,358.4761,7.708077,3.167793,-0.004636558,-0.0421677,0.03602901,0.08282264,0.09264489,0.09569632,0.1816096,0.4588846,0.01520103,4.344174,75.1992,8.134715,-0.005063317,-0.004788537,0.0005053234,-0.03375822,0.01610699,-0.02715231,-0.2264636,0.6763815,0.06300732,315.503,37.60835,282.7228,
2574.035,0.001102873,-0.006190223,0.0006286917,-0.005142068,0.03156675,0.02664064,-0.2337413,0.7582265,-0.0432409,358.4962,7.689102,3.139483,-0.005333743,-0.04193553,0.03387758,0.08435745,0.0899271,0.07487541,0.1814709,0.4584242,0.01551945,4.41038,75.12458,8.115888,-0.004004037,-0.00480932,0.0007205501,-0.02342299,0.02750447,-0.01822111,-0.2264745,0.6763719,0.0630179,315.517,37.59607,282.73,
2587.827,0.001327932,-0.006878609,0.0009441324,-0.005538958,0.02518062,0.03481322,-0.2337443,0.7581144,-0.04321778,358.5152,7.67888,3.098741,-0.006432937,-0.04126902,0.03145349,0.09127922,0.0984135,0.03935146,0.1812907,0.4579759,0.01577283,4.459956,75.02898,8.041286,-0.003046558,-0.005798659,0.001584485,-0.02393087,0.03396245,0.0005011559,-0.2264854,0.6763463,0.06303641,315.5482,37.59541,282.7408,
2601.568,0.001804547,-0.006976453,0.0002559758,-0.02123776,0.02435533,0.04222582,-0.2337342,0.7580127,-0.04322833,358.5695,7.659488,3.068763,-0.006256375,-0.04021002,0.02713776,0.1020667,0.08355252,-0.00076911,0.1811748,0.4576186,0.01593206,4.49984,74.99479,7.937098,-0.004155679,-0.005622888,0.003186171,-0.02985271,0.0284835,-0.01647488,-0.2265139,0.6763095,0.06306193,315.5802,37.57863,282.7742,
2615.691,0.002026868,-0.0076308,0.0002294735,-0.02632509,0.01946098,0.04599553,-0.2337106,0.757887,-0.04322222,358.6089,7.649029,3.039449,-0.005589983,-0.03837137,0.02197761,0.1116023,0.05978296,-0.04044924,0.1810494,0.4572812,0.01607368,4.535378,74.98844,7.813118,-0.004592431,-0.005543738,0.003928259,0.04282897,0.02315464,-0.04765197,-0.2265202,0.6762479,0.06309527,315.5926,37.51379,282.7708,
2629.946,0.002439869,-0.007800697,0.0004246992,-0.02933002,0.0105796,0.05163573,-0.2336683,0.7577717,-0.04320976,358.6438,7.658867,2.991705,-0.004813459,-0.03534262,0.01640332,0.114784,0.03453846,-0.07126869,0.1809554,0.4570108,0.01617537,4.565936,74.99966,7.68645,-0.00497759,-0.005281942,0.00390348,0.07278316,0.02278733,-0.06783071,-0.226515,0.6761913,0.06309083,315.5968,37.41918,282.7611,
2643.586,0.003149077,-0.006980523,0.0007209728,-0.02548327,0.004608217,0.05094649,-0.2336078,0.7576885,-0.04319471,358.6606,7.66702,2.962178,-0.004446235,-0.03142004,0.0124313,0.09481643,0.01338701,-0.06926235,0.1808497,0.4568445,0.01626333,4.575288,75.02036,7.639019,-0.002990032,-0.005276725,0.002066998,0.1062706,0.02603728,-0.04323246,-0.2264951,0.6761565,0.06308151,315.5978,37.36452,282.68,
2657.691,0.003235113,-0.007155147,0.0008648759,-0.0170229,-0.009377036,0.05166534,-0.2335586,0.75757,-0.04320499,358.6728,7.699891,2.920762,-0.004917133,-0.02708044,0.01038082,0.06901976,0.01304646,-0.04785499,0.18074,0.456688,0.01634692,4.578361,75.01488,7.629657,-0.002397169,-0.005003902,0.001864355,0.07519509,0.02856396,-0.02894016,-0.2264908,0.6761467,0.06309847,315.6085,37.35046,282.6589,
2671.501,0.003668468,-0.007775723,-0.0003022203,-0.028515,-0.01714124,0.05939531,-0.2334948,0.7574332,-0.04326704,358.7397,7.724848,2.871711,-0.005233828,-0.02286567,0.00936064,0.03751107,0.01908564,-0.01157169,0.1806405,0.456563,0.01640632,4.582998,75.00042,7.648812,-0.002277241,-0.005186923,0.002900572,0.01563946,0.02095485,0.003606507,-0.2264998,0.6761447,0.06313001,315.6216,37.35702,282.6584,
2685.479,0.004135982,-0.007905583,-0.001392177,-0.04545224,-0.02990994,0.06103734,-0.2334259,0.7573177,-0.04331914,358.8218,7.765237,2.853636,-0.005015262,-0.02064255,0.008093908,0.02541597,0.01208977,0.01965638,0.1805367,0.4564113,0.01647324,4.604236,74.99551,7.667488,-0.002832282,-0.005711652,0.005971385,-0.04409495,0.02515763,0.01734278,-0.2265595,0.6760942,0.06325188,315.6495,37.38737,282.6569,
2698.96,0.005072478,-0.006867446,-0.002109469,-0.0445345,-0.04052316,0.05578035,-0.2333305,0.7572486,-0.04336801,358.8457,7.810548,2.821655,-0.005054731,-0.01889342,0.00684239,0.03006204,0.01123391,0.03573808,0.1803926,0.4562495,0.01654401,4.643847,74.98332,7.684495,-0.00479607,-0.006990007,0.01098268,-0.06765138,0.03979602,-0.009425486,-0.2266424,0.6760322,0.06338558,315.7115,37.36555,282.7523,
2713.172,0.005389051,-0.006012415,-0.002608361,-0.03705489,-0.05147841,0.05429653,-0.2332353,0.7571902,-0.04343191,358.8812,7.867185,2.789561,-0.004593412,-0.0166004,0.00480552,0.03162165,-0.002445305,0.03912757,0.1802598,0.45614,0.01659116,4.682127,74.98583,7.699268,-0.007747748,-0.006796307,0.01667232,-0.1097764,0.07305264,-0.05317634,-0.2267914,0.6760589,0.06358743,315.85,37.24577,282.9803,
2727.202,0.00567258,-0.005904642,-0.003747468,-0.03838424,-0.05808275,0.05488897,-0.2331244,0.7571248,-0.0435507,358.9368,7.921663,2.7558,-0.004881925,-0.01370237,0.003524221,0.02271221,-0.0009742276,0.03301368,0.1801209,0.4560632,0.01661384,4.704163,74.98372,7.71128,-0.009692642,-0.004346793,0.01721589,-0.1429857,0.078343,-0.08123651,-0.2269529,0.6761696,0.06376344,315.9649,37.09429,283.2378,
2741.099,0.006007511,-0.004342496,-0.00495852,-0.03648904,-0.05894568,0.05332243,-0.2330111,0.7571139,-0.04368523,358.9668,7.96461,2.727095,-0.006225737,-0.01079072,0.003302654,0.005111924,0.01623859,0.01355284,0.1799905,0.455984,0.01662542,4.70399,74.96979,7.713464,-0.0129461,-0.004232592,0.0173725,-0.1292044,0.05828959,-0.08457918,-0.2270882,0.6760902,0.06373962,316.0103,36.99468,283.3924,
2755.051,0.006069457,-0.002544488,-0.005563258,-0.01626158,-0.06205798,0.04479241,-0.2329262,0.7571203,-0.04377499,358.9478,8.020089,2.702576,-0.007546869,-0.009752865,0.002688098,-0.00496882,0.02619075,-0.003627921,0.1798248,0.455873,0.01663362,4.694408,74.94669,7.708931,-0.01574681,-0.005378989,0.0165587,-0.08806657,0.03082939,-0.07328589,-0.2271471,0.6760253,0.06374259,316.0059,36.95131,283.4405,
2769.029,0.006120547,-0.0009093893,-0.006201999,0.005028762,-0.06507996,0.04032407,-0.2328398,0.7571479,-0.0438756,358.9226,8.079476,2.667363,-0.007574792,-0.01128274,0.0005597307,0.00207164,0.00196314,-0.01579607,0.1796739,0.4557456,0.01663809,4.68913,74.94846,7.698999,-0.01945179,-0.007357867,0.01939939,-0.04998231,0.03311985,-0.1129198,-0.227285,0.6759508,0.0638549,316.0375,36.76022,283.5839,
2782.632,0.006070175,0.001151924,-0.007384527,0.01865475,-0.0668207,0.03671404,-0.2327687,0.7571934,-0.04402468,358.8988,8.136965,2.636559,-0.008130705,-0.01409259,-0.001348935,0.02552027,-0.02101519,-0.02746947,0.1794529,0.4555309,0.01662847,4.702708,74.96759,7.660385,-0.02085139,-0.009081423,0.02106359,-0.03670703,0.04444461,-0.1136288,-0.227436,0.6758305,0.06393971,316.086,36.62442,283.6857,
2796.79,0.006058597,0.003485107,-0.007916016,0.04861565,-0.06681029,0.02861894,-0.2327009,0.7572696,-0.04417059,358.8104,8.195708,2.604938,-0.009130966,-0.01531055,-0.002255652,0.0206348,-0.03944562,-0.03231368,0.1792368,0.4553095,0.01663633,4.708703,75.01134,7.629136,-0.02357365,-0.01162004,0.02263506,-0.06298803,0.0277921,-0.08669685,-0.2276709,0.6756569,0.064129,316.1111,36.5594,283.8052,
2810.8,0.006546114,0.006734356,-0.008975917,0.07414521,-0.05983821,0.01915417,-0.2326073,0.7574264,-0.04433793,358.7225,8.232971,2.581883,-0.01133304,-0.01638156,-0.0007877373,0.007338287,-0.02939649,-0.03676645,0.1789931,0.4550757,0.01665967,4.697064,75.03566,7.60216,-0.02743316,-0.01455635,0.02658478,-0.1401059,0.01232588,-0.07885996,-0.228105,0.6753975,0.06458189,316.1633,36.44057,284.1408,
2824.532,0.006916458,0.009343612,-0.01003542,0.09522126,-0.0544576,0.01310925,-0.2325029,0.75762,-0.0445008,358.6243,8.277485,2.545895,-0.0129008,-0.01869239,0.0003720853,5.047023E-05,-0.03796317,-0.0224237,0.17872,0.4548049,0.01671874,4.691359,75.07197,7.595126,-0.03308269,-0.01908861,0.03790887,-0.2027063,0.05534773,-0.1444421,-0.2293025,0.674769,0.06596234,316.3321,36.12151,284.6192,
2838.578,0.00673178,0.01131323,-0.01052476,0.1197813,-0.055115,0.01737635,-0.2324154,0.7578256,-0.04465696,358.5039,8.333843,2.482259,-0.01340528,-0.02213355,0.002167422,0.005743814,-0.05137068,0.003992595,0.178449,0.4544706,0.01683865,4.712302,75.12287,7.612103,-0.03727858,-0.02293079,0.04993884,-0.1716197,0.1239575,-0.2314922,-0.2307592,0.6739106,0.06771049,316.5485,35.6626,284.9854,
2852.602,0.006359221,0.01366674,-0.01086072,0.1448179,-0.05354475,0.0280259,-0.2323572,0.7581077,-0.04483682,358.3702,8.382083,2.397451,-0.01395038,-0.02622076,0.00662118,0.0145393,-0.03194897,0.02709647,0.1781867,0.4540855,0.01701583,4.746994,75.13506,7.638766,-0.03974091,-0.02532285,0.0565291,-0.05638937,0.1648826,-0.2949702,-0.2320254,0.6730976,0.06918741,316.7037,35.18105,285.1475,
2866.449,0.006249981,0.01606332,-0.01118969,0.1651317,-0.05137332,0.03769206,-0.2322983,0.7584863,-0.0450204,358.2292,8.431972,2.311307,-0.01435842,-0.03068843,0.01255832,0.04264017,0.01085925,0.0339695,0.1779013,0.4536165,0.01725788,4.811828,75.08865,7.63742,-0.03960953,-0.02586062,0.05787837,0.02763487,0.1844644,-0.3289384,-0.2327991,0.6726388,0.06994224,316.8309,34.72534,285.2789,
2880.151,0.005561155,0.01718675,-0.01114114,0.1823856,-0.05377776,0.05062066,-0.2322685,0.7587321,-0.04518589,358.0925,8.492619,2.204737,-0.01392607,-0.03384646,0.01771222,0.07377011,0.04418776,0.03148049,0.1776332,0.4530981,0.01757715,4.908058,75.00066,7.603179,-0.03651386,-0.02507608,0.05608105,0.05347879,0.2128575,-0.3119283,-0.2335943,0.6722688,0.0705425,317.0138,34.4036,285.374,
2894.218,0.004745879,0.01714245,-0.01138876,0.1848318,-0.05772541,0.05785871,-0.232232,0.7589386,-0.04535493,357.9755,8.555799,2.113084,-0.01289183,-0.03480409,0.02068026,0.09180418,0.05811539,0.03218581,0.1773928,0.4526979,0.01787648,5.005751,74.91742,7.566512,-0.03349646,-0.0207804,0.0508808,0.03432916,0.2034804,-0.2906049,-0.2340503,0.6721737,0.07088223,317.1523,34.12648,285.5374,
2908.132,0.003999453,0.01650753,-0.01130553,0.1799402,-0.06035675,0.05938721,-0.2321958,0.7591565,-0.04550776,357.8672,8.615109,2.033625,-0.01201354,-0.03334017,0.02163949,0.09164491,0.05880708,0.02757731,0.1772014,0.4523906,0.01812057,5.067991,74.86205,7.538413,-0.03030074,-0.01518136,0.0440168,0.01264495,0.1749185,-0.2654346,-0.234254,0.6722262,0.07104294,317.2457,33.88574,285.7125,
