time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2824.456,0.0007886053,-0.0005929894,0.007337542,-0.01309212,0.009908284,-0.00163903,-0.269723,1.119157,1.967019,19.27726,17.52138,356.5848,0.002141466,-0.003902063,0.002714882,-0.05044983,0.07685944,0.09692795,-0.4708456,0.2666228,2.054709,74.57146,7.505037,349.8719,0.002648492,0.002706107,0.01223962,0.004011424,-0.0152902,0.01419483,-0.09783289,0.2500289,1.939109,68.46659,68.67897,65.83804,
2838.672,0.001361924,-0.001313765,0.0080382,-0.01252625,0.007755711,-0.0008296141,-0.26969,1.11912,1.967148,19.28508,17.52173,356.5907,-0.003114236,-0.00502751,0.003714996,-0.02248837,0.01121678,0.0925605,-0.4708703,0.2665805,2.054741,74.58246,7.320653,349.725,0.0006284586,0.002934237,0.01256632,0.008714006,-0.008011215,0.02498973,-0.09780192,0.2500522,1.939275,68.47673,68.64411,65.82101,
2852.645,0.00162932,-0.0014569,0.008842786,-0.01102158,0.004111291,-0.0005175243,-0.2696764,1.119081,1.967288,19.29076,17.52535,356.5947,-0.005646408,-0.007058268,0.0003336967,-0.04920748,-0.02191556,0.07153207,-0.470903,0.2664822,2.054797,74.64322,7.17623,349.5965,-0.0006105497,0.002549447,0.01214781,0.01328669,-0.007314052,0.02382435,-0.09778666,0.2500666,1.939424,68.48592,68.5989,65.7918,
2866.67,0.001804734,-0.002006659,0.009185559,-0.008325745,0.002767942,-0.0004212142,-0.26967,1.119017,1.967418,19.29287,17.52454,356.5966,-0.005966686,-0.008585561,-0.002180072,-0.06306977,-0.01673473,0.06226265,-0.470957,0.2663832,2.054808,74.7106,7.099065,349.5417,-0.001079284,0.001423496,0.01055815,0.004950382,-0.01214727,0.01588521,-0.09777431,0.2500695,1.939547,68.49551,68.58311,65.7871,
2880.195,0.001970618,-0.002555285,0.008984496,-0.01121705,0.00244759,0.006462351,-0.2696556,1.118953,1.967535,19.31227,17.51864,356.5928,-0.006738825,-0.009166634,-0.004281836,-0.07311463,-0.02648617,0.05196056,-0.4710222,0.2662904,2.054813,74.78883,7.000183,349.451,-0.001270074,0.0001632962,0.00833513,-0.006735519,-0.01740324,0.002491296,-0.09776979,0.2500665,1.939657,68.50684,68.58938,65.7951,
2894.265,0.00213979,-0.003086478,0.00873364,-0.01589745,0.001813438,0.01090374,-0.269622,1.118898,1.967651,19.33661,17.51701,356.5926,-0.006848491,-0.007829106,-0.002200159,-0.04598933,-0.02245696,0.0254454,-0.4710813,0.266254,2.054814,74.80729,6.951219,349.3942,-0.001400152,-0.0009636657,0.006959267,-0.004277481,-0.01687371,-0.01075289,-0.09776544,0.2500487,1.939753,68.51873,68.60178,65.79852,
2908.376,0.002282698,-0.003305124,0.008754602,-0.01926338,0.0003455341,0.01354354,-0.2695871,1.118845,1.967773,19.36289,17.51752,356.5923,-0.008396379,-0.008004621,-0.004785047,-0.07183145,-0.004079501,0.05517778,-0.47122,0.2661484,2.054803,74.89673,6.913226,349.3871,-0.001849217,-0.001809299,0.005504975,-0.004499029,-0.01779538,-0.01975312,-0.09776824,0.2500218,1.939836,68.53058,68.62546,65.80533,
2922.046,0.002460033,-0.003445868,0.00876018,-0.01881137,-0.0004807989,0.01237052,-0.269559,1.118782,1.967916,19.3765,17.51913,356.5929,-0.009917698,-0.00718581,-0.002573966,-0.04485264,-0.002421191,0.05556001,-0.4713326,0.2660877,2.054819,74.93511,6.871161,349.373,-0.003273385,-0.002694936,0.004063901,-0.006672939,-0.01415369,-0.01451978,-0.09778985,0.2499795,1.939903,68.54113,68.65441,65.81927,
2936.039,0.002541797,-0.003207685,0.008896697,-0.01439457,-0.00183839,0.01120946,-0.2695352,1.118729,1.968071,19.38549,17.5199,356.5901,-0.01187524,-0.006289971,-0.001312511,-0.02831255,-0.003439364,0.06410824,-0.4714887,0.2660334,2.054826,74.96707,6.774238,349.3175,-0.004974619,-0.003367965,0.002830428,-0.01150591,-0.01197122,-0.005038754,-0.09784216,0.2499346,1.939949,68.55006,68.68034,65.8409,
2949.954,0.002617126,-0.002734463,0.009025761,-0.01041941,-0.004171212,0.007652311,-0.2695042,1.118695,1.968215,19.38849,17.52519,356.5882,-0.01244018,-0.00623679,-0.002834267,-0.04750324,0.007656963,0.07222588,-0.4716759,0.2659631,2.054831,75.03306,6.730631,349.3247,-0.00712221,-0.003669098,0.002000153,-0.0165203,-0.01257856,0.009780188,-0.09793026,0.2498805,1.939986,68.56252,68.70787,65.87665,
2963.612,0.002684706,-0.002472789,0.008799199,-0.006301722,-0.007678647,0.007919117,-0.2694647,1.118668,1.968332,19.39174,17.52966,356.5782,-0.01240588,-0.005006658,-0.002658986,-0.03536101,0.002917661,0.04826896,-0.4718123,0.2659422,2.05483,75.05925,6.704309,349.3127,-0.00907362,-0.003535358,0.002044015,-0.005632834,-0.01474834,0.01583053,-0.09803717,0.2498209,1.940018,68.57631,68.70739,65.88839,
2977.961,0.002819052,-0.00210679,0.008526315,-0.006114795,-0.01049753,0.01002129,-0.2694215,1.118646,1.968444,19.4017,17.53479,356.5681,-0.01311445,-0.006142085,-0.002610726,-0.03979031,-0.01358565,0.04400351,-0.4719937,0.2658881,2.05482,75.10111,6.638147,349.261,-0.01004305,-0.003158659,0.001866899,-0.003536365,-0.01273027,0.01355918,-0.09815829,0.2497658,1.940048,68.58831,68.70694,65.8979,
2991.78,0.002877099,-0.002033116,0.008240054,-0.004020332,-0.009844437,0.007463398,-0.2694139,1.118608,1.968576,19.40394,17.53931,356.5646,-0.0134144,-0.006262763,-0.003614088,-0.04549926,-0.01811221,0.03745575,-0.4721749,0.2658406,2.054805,75.14719,6.563631,349.1947,-0.01078662,-0.003209691,0.001322505,0.002787742,-0.01937268,0.003476842,-0.09828967,0.2497112,1.94007,68.60444,68.69933,65.89082,
3005.475,0.002642725,-0.001678576,0.008195301,-0.004423286,-0.01246089,0.003344557,-0.2694156,1.118583,1.968714,19.40653,17.55377,356.5651,-0.0137913,-0.006553615,-0.004623685,-0.0543515,-0.008733574,0.05039012,-0.4723775,0.2657627,2.054799,75.21524,6.507202,349.1655,-0.01085966,-0.003208279,0.0002060109,-0.002496147,-0.01901457,-0.005037868,-0.09842715,0.2496548,1.940082,68.61809,68.70657,65.89075,
3019.568,0.002625277,-0.001223457,0.007810839,-0.002293628,-0.01165381,0.002634703,-0.2693908,1.118575,1.968821,19.40695,17.55785,356.5601,-0.01398817,-0.006660571,-0.004695314,-0.06385328,-0.007903811,0.05862549,-0.4725725,0.2657088,2.054787,75.28386,6.453479,349.1404,-0.01031362,-0.003419901,-0.0004527462,-0.004053727,-0.008893722,-0.001469101,-0.09855284,0.249595,1.940084,68.62697,68.71278,65.89423,
3033.643,0.002498738,-0.001043822,0.007284024,0.0002862013,-0.01167141,0.0007489329,-0.2693581,1.118566,1.968908,19.40305,17.56433,356.5557,-0.01455856,-0.006744969,-0.004520369,-0.06570552,0.004437089,0.07377677,-0.4728101,0.2656114,2.054806,75.37011,6.412493,349.1561,-0.009710835,-0.003933438,-0.001654793,-0.01205336,-0.00434079,-0.00275786,-0.09868423,0.2495138,1.940068,68.63052,68.738,65.91611,
3047.42,0.002274264,-0.0007822518,0.006874373,0.001183313,-0.01332113,-0.001603915,-0.2693331,1.118563,1.968994,19.40042,17.57615,356.5532,-0.01528951,-0.006534367,-0.002893471,-0.05095647,-0.003732664,0.07674914,-0.4729972,0.2655414,2.054826,75.42188,6.316576,349.1036,-0.01041776,-0.004300089,-0.002965322,-0.01770286,-0.009560451,-0.0005975785,-0.09883119,0.2494299,1.940038,68.63799,68.77451,65.95406,
3061.053,0.002143383,-0.000308107,0.00629311,0.0007332636,-0.01249678,-0.0004282421,-0.2693149,1.118569,1.969068,19.40261,17.58317,356.5492,-0.01545242,-0.007360348,-0.003835703,-0.06660198,-0.001584825,0.08991858,-0.4732076,0.2654364,2.054841,75.50952,6.221803,349.0666,-0.01127968,-0.005058355,-0.003413311,-0.01376557,-0.02240325,-0.0004272009,-0.09896701,0.2493349,1.939998,68.65895,68.80536,65.98356,
3075.109,0.001819862,-0.0002298073,0.005864507,0.001554369,-0.01265829,-0.002906328,-0.2693052,1.118566,1.969139,19.39747,17.59464,356.5491,-0.01466613,-0.007216865,-0.002741668,-0.06053837,-0.008212324,0.08552925,-0.4733666,0.2653559,2.054867,75.56696,6.112779,348.9966,-0.01102482,-0.004906282,-0.00328276,-0.01680853,-0.02051043,0.0004600335,-0.09907663,0.2492611,1.939967,68.6725,68.83781,66.01746,
3089.139,0.001450695,-0.000213892,0.005465867,0.001066873,-0.01198936,-0.003578497,-0.2692949,1.118563,1.969205,19.39516,17.60353,356.5489,-0.01298947,-0.006768116,-0.002131513,-0.06233051,-0.01074724,0.07221074,-0.4734968,0.2652847,2.054893,75.61951,6.03442,348.9414,-0.01082516,-0.004221207,-0.002531067,-0.01022199,-0.01919953,-0.0003291211,-0.09918417,0.2491801,1.939934,68.68557,68.85526,66.03447,
3102.998,0.001196492,-0.0002598586,0.004953542,-0.0003922292,-0.00818375,-0.002024389,-0.2692837,1.118558,1.969262,19.39699,17.6047,356.5495,-0.01061344,-0.006837789,-0.003165007,-0.07674266,0.005562142,0.07917188,-0.4736131,0.2652115,2.054918,75.70585,6.01231,348.9671,-0.01069442,-0.003544365,-0.001631625,-0.006292451,-0.01935693,0.003129955,-0.09924448,0.2491384,1.93992,68.69299,68.85976,66.03966,
3117.243,0.000688207,-0.0004504458,0.004599439,0.0005451884,-0.007878442,0.001042287,-0.2692934,1.118544,1.96932,19.39797,17.6064,356.5429,-0.007679335,-0.006146974,-0.002943422,-0.08497685,0.01447993,0.07480171,-0.4736943,0.2651551,2.054964,75.79911,6.018049,349.0153,-0.009516386,-0.002882347,-0.0006309417,-0.00479648,-0.01113455,0.005827907,-0.09922548,0.2491457,1.939926,68.68896,68.85635,66.03728,
3131.175,0.0002907097,-0.0006679404,0.004218682,-0.002515722,-0.005392902,0.005832835,-0.2693148,1.118523,1.969376,19.40881,17.60286,356.5374,-0.006070734,-0.004460091,-0.001914218,-0.07857844,0.002974558,0.06577935,-0.4737414,0.2651466,2.054983,75.85607,5.980365,349.0005,-0.00783071,-0.002620868,-0.0002493074,-0.009666614,-0.007064701,0.0009959911,-0.09921291,0.2491484,1.939929,68.68725,68.86049,66.04033,
3144.824,-0.0001591643,-0.0008945099,0.003850526,0.0009992234,-0.005107291,0.007008265,-0.2693431,1.1185,1.969426,19.40858,17.59991,356.5273,-0.002587115,-0.003822069,-0.0006093325,-0.0764408,0.02321126,0.04352733,-0.4737552,0.2650968,2.055054,75.90938,6.062654,349.0909,-0.006721036,-0.002284594,0.0002736963,-0.007991144,-0.008731625,-0.004943231,-0.09920491,0.2491509,1.939931,68.68726,68.86023,66.03848,
3158.846,-0.0002210365,-0.0007949321,0.00342403,-0.000422616,-0.002944576,0.006840453,-0.2693481,1.118493,1.969463,19.4144,17.59732,356.5248,-0.001737103,-0.00275094,0.002826749,-0.05480269,0.0004176639,0.04164754,-0.4737604,0.265087,2.055127,75.95291,6.017511,349.0623,-0.005746991,-0.002133426,0.001130389,-0.001355709,-0.01306909,-0.008715791,-0.09919854,0.2491522,1.939933,68.68797,68.85686,66.03391,
3172.744,-0.0004822495,-0.0005210883,0.003159025,-0.001091127,-0.00575846,0.009571849,-0.269361,1.118491,1.969501,19.42225,17.59865,356.5141,0.001094057,-0.001459533,0.004449265,-0.05088472,0.01789344,0.03333018,-0.4737399,0.2650841,2.055225,75.9942,6.065872,349.1273,-0.004242687,-0.00170261,0.001571647,-0.009265132,-0.007107778,-0.01265115,-0.09919463,0.2491534,1.939937,68.68654,68.86242,66.03904,
3186.529,-0.0008204529,-0.001004167,0.002873917,0.0006590032,-0.007411652,0.006587498,-0.2693994,1.118444,1.969542,19.42048,17.60383,356.5093,0.002769022,-0.0003715895,0.006564265,-0.03985724,0.0227368,0.02902947,-0.4737017,0.2650895,2.055343,76.02907,6.124908,349.2055,-0.003012812,-0.001024982,0.002781695,-0.006183688,-0.001952975,-0.01322793,-0.0991891,0.2491561,1.939939,68.68531,68.85992,66.03677,
3200.65,-0.0008561382,-0.0008443868,0.002275431,-0.001877059,-0.007236906,0.01032872,-0.2694406,1.118405,1.969572,19.43302,17.60168,356.499,0.004133462,0.0006372715,0.008199578,-0.03529762,0.01569997,0.02013229,-0.4736578,0.2650947,2.055483,76.05853,6.16281,349.2527,-0.00210907,-0.0005532423,0.003849116,-0.008105746,-0.001173742,-0.01629112,-0.09918754,0.2491574,1.939946,68.68504,68.86266,66.03849,
3214.481,-0.001011693,-0.0008079413,0.00183444,0.0004004001,-0.009408858,0.009863742,-0.2694803,1.118371,1.969597,19.43491,17.60576,356.4877,0.005662408,0.001579041,0.009991438,-0.03123063,0.01173907,0.007034147,-0.4735957,0.2651096,2.055644,76.079,6.211715,349.3008,-0.001552759,0.0001779772,0.005913441,0.0009179366,0.004444458,-0.01301068,-0.09918568,0.2491601,1.939953,68.68372,68.85629,66.03266,
3228.361,-0.001172438,-0.0004921952,0.001624453,0.0009087527,-0.01351843,0.005239502,-0.2695003,1.118372,1.969614,19.4341,17.62014,356.4836,0.006986583,0.002542093,0.01249242,-0.01458113,0.01315103,-0.005860277,-0.4735281,0.2651312,2.055817,76.08733,6.268051,349.3531,-0.001172043,0.0008933955,0.007636525,0.006925852,0.006325348,-0.01182366,-0.09975708,0.2486201,1.940235,68.72888,68.98091,66.10847,
3242.006,-0.00104307,-0.0001735338,0.00109046,0.0007924108,-0.01218551,0.00326494,-0.2695108,1.118379,1.969615,19.43409,17.62626,356.4808,0.00769622,0.003186516,0.01462801,-0.001924782,0.01259738,-0.01213859,-0.4734433,0.2651758,2.056012,76.08141,6.321697,349.3994,-0.0007260903,0.001173331,0.00886126,0.009017436,0.008348728,-0.01409624,-0.0997647,0.2486012,1.940349,68.71913,68.96966,66.08656,
3256.123,-0.0010681,9.370844E-05,0.0006622432,-6.601372E-05,-0.01217809,0.003897672,-0.2695126,1.118375,1.969628,19.43721,17.63275,356.4746,0.008256027,0.003205429,0.01519226,-0.003546948,0.01803698,-0.01013265,-0.4733537,0.2652166,2.056224,76.08263,6.399223,349.4754,-0.0002501165,0.001548219,0.009899093,0.008069402,0.01226066,-0.01546581,-0.09976716,0.2485833,1.940477,68.70521,68.96534,66.07139,
3270.117,-0.001228555,0.0003105017,0.0002629228,-3.721868E-05,-0.01382042,0.002174879,-0.2695167,1.118369,1.969638,19.43664,17.64474,356.4704,0.008623904,0.003552674,0.01657116,0.006786733,0.01455102,-0.01935633,-0.4732369,0.2653024,2.056454,76.06907,6.473892,349.5399,-0.0002388742,0.002063884,0.01059023,0.006054522,0.01163534,-0.01586322,-0.09976452,0.2485679,1.940611,68.69495,68.9603,66.0548,
3283.846,-0.001214187,0.0005629971,-0.000267008,0.003850156,-0.0128802,0.00203962,-0.2695231,1.118375,1.969631,19.4309,17.64812,356.4605,0.008405779,0.003404914,0.01629128,-0.001301031,0.008089253,-0.02199318,-0.4731295,0.2653812,2.056671,76.06623,6.519648,349.5708,0.0006618511,0.00276277,0.01142553,0.00359518,0.02000946,-0.01662546,-0.09975605,0.2485612,1.940779,68.67447,68.95691,66.03828,
3297.998,-0.001480415,0.000901884,-0.0005539925,0.00566318,-0.01602759,-0.0008225691,-0.2695506,1.118397,1.969617,19.42323,17.66287,356.4537,0.008173436,0.003375888,0.01628249,-0.00516584,0.004665567,-0.02941778,-0.4730188,0.2654794,2.056918,76.06058,6.582647,349.6084,0.0007447286,0.003616753,0.01216608,0.005121014,0.0225863,-0.01692367,-0.09974653,0.2485885,1.940938,68.65269,68.95018,66.01912,
3311.941,-0.001589032,0.001569324,-0.001183356,0.006221355,-0.01818629,-2.514603E-05,-0.2695754,1.118436,1.969585,19.41974,17.67468,356.4434,0.008126775,0.003087809,0.01581193,-0.01569501,0.006351717,-0.02903701,-0.4729354,0.2655551,2.057142,76.06667,6.661544,349.6638,-0.0006866723,0.003841793,0.01294495,0.01495367,0.008824694,-0.01025841,-0.09974314,0.2486074,1.941023,68.65062,68.93336,65.99805,
3325.61,-0.001777869,0.001541037,-0.00154962,0.009255867,-0.02068321,-0.004823828,-0.2696154,1.11845,1.969546,19.4025,17.69482,356.4377,0.007493579,0.004626729,0.01771288,0.005141065,0.001197056,-0.03864652,-0.4728384,0.2656792,2.057384,76.04559,6.699968,349.6735,-0.001262225,0.004213984,0.01334299,0.01315964,0.005350194,-0.01896848,-0.09974858,0.2486135,1.941038,68.65122,68.93844,65.9984,
3339.633,-0.001994136,0.001590332,-0.002085521,0.007468468,-0.0191787,-0.0036833,-0.2696602,1.118466,1.969494,19.40272,17.7024,356.4331,0.006623093,0.00518638,0.01829886,0.005849284,0.004384036,-0.0331668,-0.4727683,0.2657756,2.057622,76.03132,6.752289,349.7074,-0.002178163,0.004551539,0.014208,0.02005938,0.001918755,-0.0137489,-0.09975421,0.2486188,1.941048,68.65306,68.92673,65.98801,
3353.762,-0.002347118,0.001205675,-0.002393611,0.005753664,-0.0191617,-0.002414269,-0.2697059,1.118471,1.96945,19.4021,17.7143,356.4254,0.005642411,0.005558968,0.01896956,0.01231016,0.01110879,-0.02801005,-0.4727102,0.2658768,2.057871,76.01421,6.814192,349.7589,-0.003242425,0.00450666,0.01447632,0.02383481,-0.001020393,-0.004968362,-0.09980221,0.2487901,1.941629,68.63623,68.82503,65.84486,
3367.702,-0.002759826,0.001133519,-0.002311962,0.005383033,-0.01982351,-0.001108323,-0.2697546,1.118485,1.96942,19.40104,17.725,356.4141,0.004162545,0.00546578,0.01933771,0.01456045,0.01478956,-0.01805539,-0.4726686,0.2659655,2.058112,75.9989,6.857071,349.7988,-0.003370467,0.004239147,0.01441239,0.01449219,0.007496894,0.006035999,-0.09984598,0.248833,1.941799,68.63142,68.79366,65.81789,
3381.353,-0.003116625,0.001533282,-0.001968578,0.009292998,-0.02053049,-0.002972086,-0.2698089,1.118514,1.969398,19.38056,17.73886,356.405,0.002970468,0.00533725,0.0197823,0.02088202,0.01453992,-0.02121045,-0.4726479,0.2660421,2.058347,75.9768,6.912409,349.8486,-0.00281348,0.004186682,0.01462318,0.0181328,0.01915052,0.003752916,-0.09989536,0.2488767,1.941986,68.61522,68.74582,65.77436,
3395.295,-0.003426264,0.001224498,-0.0016638,0.01735027,-0.01996158,-0.009998004,-0.2698767,1.118517,1.969372,19.35032,17.7516,356.4004,0.0009056306,0.004757895,0.0195552,0.02429767,0.01065866,-0.01690584,-0.4726526,0.2661098,2.058572,75.95246,6.941133,349.8755,-0.002669058,0.003901656,0.01385823,0.01361625,0.01279871,0.001980723,-0.09992702,0.2489236,1.942121,68.60766,68.71896,65.75009,
3409.277,-0.003928013,0.001298474,-0.001956902,0.01432411,-0.01745939,-0.005195368,-0.2699556,1.118532,1.969326,19.3555,17.75367,356.3892,-0.001307869,0.004113682,0.01855268,0.02155576,0.0003541409,-0.02294151,-0.4726851,0.2661516,2.058777,75.93124,6.946753,349.8688,-0.001734719,0.003833547,0.01241462,0.008467879,0.01591001,-0.01186374,-0.0999547,0.2489909,1.942273,68.59428,68.70963,65.73301,
3423.098,-0.004514255,0.0009025227,-0.00241023,0.004528977,-0.01171769,-0.002405319,-0.2700353,1.118534,1.96928,19.36102,17.75805,356.3925,-0.00375378,0.003785566,0.0174557,0.01789528,-0.01944476,-0.03570621,-0.4727492,0.2662032,2.059016,75.90697,6.908092,349.797,-0.001842741,0.003503913,0.01159438,0.005143484,0.00982043,-0.02026112,-0.09998918,0.2490604,1.942439,68.58224,68.72475,65.72948,
3437.286,-0.004988099,0.0004547237,-0.002449315,-0.001122488,-0.004700545,-0.004776047,-0.2701168,1.118529,1.969245,19.36378,17.76039,356.4058,-0.006176592,0.00337372,0.01658373,0.01550877,-0.02168178,-0.03161174,-0.4728355,0.2662443,2.059226,75.8879,6.868159,349.7296,-0.003342395,0.003752683,0.01226627,0.01389327,0.004272769,-0.009292097,-0.1000313,0.2491002,1.942585,68.5768,68.70691,65.70379,
3451.361,-0.0053186,0.000880861,-0.002110976,-0.0009242449,0.0005803102,-0.004624094,-0.2701894,1.118563,1.969229,19.36244,17.75577,356.4123,-0.008287826,0.003067141,0.01555599,0.01930968,-0.01746218,-0.01719046,-0.4729341,0.2662773,2.059391,75.86909,6.825864,349.6782,-0.003876357,0.004117039,0.01352212,0.02386943,0.01308847,-0.004377278,-0.1000575,0.2491226,1.942664,68.57004,68.67917,65.67445,
3464.992,-0.005706019,0.001518272,-0.001370347,0.01724853,-0.003629868,-0.003366185,-0.2702551,1.11863,1.969239,19.33109,17.74916,356.3874,-0.009677972,0.002916519,0.013576,0.01674576,-0.007787619,-0.0001815669,-0.4730303,0.2663076,2.059512,75.8616,6.800434,349.6565,-0.003997367,0.004122436,0.01326737,0.02900311,0.01322007,-0.007560359,-0.1001399,0.2492716,1.942919,68.55158,68.59178,65.57645,
3479.222,-0.00600366,0.001873912,-0.0008621463,0.02787374,-0.01073637,0.003888905,-0.2703269,1.118688,1.969249,19.30593,17.74117,356.3351,-0.01082836,0.002887671,0.01111395,0.007338426,-0.01298194,0.001616352,-0.4731565,0.2663452,2.059639,75.86005,6.760972,349.617,-0.003896976,0.003436501,0.01055554,0.02119484,0.007788741,-0.01743055,-0.1001784,0.2493882,1.943021,68.54303,68.56483,65.53459,
3493.017,-0.006410151,0.001467147,-0.0009352873,0.02596334,-0.01088673,0.01201839,-0.270426,1.118697,1.969236,19.3114,17.73116,356.3156,-0.01068294,0.003490729,0.01033983,0.01074905,-0.02615878,-0.02339115,-0.4732994,0.2664025,2.059772,75.84501,6.713761,349.5434,-0.003715882,0.002299156,0.006944159,0.001668928,0.0008876083,-0.02331442,-0.1002066,0.2494808,1.94308,68.54069,68.58124,65.53497,
3506.919,-0.006748412,0.0004398583,-0.001540935,0.01166764,-0.00407261,0.0123147,-0.2705276,1.118678,1.9692,19.31804,17.72538,356.3164,-0.009871738,0.003775247,0.009442482,0.008379107,-0.02030487,-0.0414809,-0.4734381,0.2664658,2.059885,75.82579,6.721703,349.5127,-0.003890549,0.001517473,0.004297619,-0.01525207,0.004947714,-0.01321237,-0.1002513,0.2495447,1.943135,68.53517,68.62265,65.56536,
3520.593,-0.006896551,-0.0003006193,-0.002399961,-1.170159E-05,0.002861589,0.01254513,-0.2706182,1.118643,1.969133,19.33711,17.7153,356.3224,-0.0103459,0.003581996,0.008421052,0.004744224,-0.00454717,-0.03290598,-0.4735781,0.266516,2.059977,75.81571,6.762264,349.5319,-0.005004425,0.00181373,0.004161743,-0.0127337,0.01452434,0.005443617,-0.1003183,0.2496108,1.943187,68.52385,68.64976,65.59671,
3534.676,-0.007138962,-0.0007097177,-0.002961813,4.670335E-06,0.001210078,0.01082975,-0.2707126,1.118607,1.969062,19.34135,17.71351,356.3176,-0.01224632,0.00254122,0.00783001,0.003702548,0.01085676,-0.01201304,-0.4737356,0.2665551,2.06006,75.81258,6.807533,349.575,-0.00672121,0.002519375,0.005350689,-0.004775525,0.01952079,0.02697396,-0.1004129,0.2496223,1.943251,68.50901,68.63913,65.61269,
3548.596,-0.007305108,-0.0007402948,-0.003078979,0.004029703,-0.005947607,0.003938409,-0.2708122,1.118585,1.969007,19.3315,17.72736,356.3122,-0.01565942,0.00120931,0.007170408,0.001285717,0.01018314,0.00613254,-0.4739588,0.2665801,2.060149,75.81492,6.821029,349.5978,-0.008006266,0.002860221,0.006306992,0.003957356,0.01016897,0.02066778,-0.1004996,0.2496265,1.943316,68.50445,68.616,65.6074,
3562.176,-0.007304717,-0.000173779,-0.003374074,0.004353381,-0.007107513,-0.000933387,-0.2709133,1.118597,1.968953,19.32428,17.73589,356.3129,-0.02118385,-0.0005738579,0.006402117,0.001026032,-0.01637474,0.01939749,-0.474311,0.2665806,2.060244,75.82087,6.716627,349.5067,-0.008266307,0.00304632,0.007159418,0.01462673,0.003267736,0.0004131799,-0.1005798,0.2496137,1.943375,68.50184,68.58202,65.5734,
3576.388,-0.007512543,0.000114158,-0.003672583,0.008075775,-0.006669684,-0.006639724,-0.2710222,1.118605,1.968894,19.30549,17.7431,356.315,-0.02491903,-0.001846097,0.006054805,0.003056273,-0.03630374,0.02096386,-0.4746839,0.2665611,2.060322,75.82663,6.533491,349.3289,-0.00885315,0.002589902,0.007321511,0.02537241,-0.00546388,-0.005491046,-0.10068,0.2495999,1.943436,68.50488,68.52862,65.51058,
3590.377,-0.007881767,0.0005716575,-0.004179286,0.008463886,-0.002549486,-0.002671286,-0.2711294,1.118647,1.968844,19.3024,17.73622,356.3097,-0.02684574,-0.002124564,0.006238147,0.006784344,-0.04504071,0.02065481,-0.4750425,0.266543,2.0604,75.82943,6.339644,349.1375,-0.008967964,0.001476733,0.006332889,0.01430154,-0.002257123,0.01111572,-0.1007637,0.2495604,1.943477,68.50892,68.49382,65.48193,
3604.045,-0.008477191,0.001071317,-0.004217442,0.01008532,0.0005635938,-0.002365872,-0.2712491,1.118701,1.968807,19.29307,17.72976,356.3073,-0.02683039,-0.001635211,0.006615211,0.009285686,-0.03580265,0.02481171,-0.4753624,0.2665323,2.060486,75.82991,6.209846,349.0214,-0.008387194,0.0002964399,0.005135268,0.005150497,0.007262328,0.03105287,-0.1008572,0.2495105,1.943518,68.50688,68.46117,65.47568,
3618.399,-0.008938144,0.001903691,-0.004377259,0.01570813,0.004939703,0.001470973,-0.2713775,1.118761,1.968753,19.2797,17.7096,356.2934,-0.02533125,-0.0004374371,0.006787586,0.01221599,-0.0140328,0.03145486,-0.4756574,0.2665356,2.060565,75.8301,6.160121,348.9982,-0.006686683,-0.0004023305,0.003590807,-0.01460177,0.01735754,0.03395936,-0.1009329,0.2494494,1.943545,68.49509,68.46676,65.51402,
3632.229,-0.009156093,0.00229084,-0.004368206,0.02158342,0.009637438,0.000301532,-0.2715103,1.118802,1.968692,19.25285,17.68628,356.282,-0.02395759,0.0007828785,0.006271348,0.008134037,-0.0004123395,0.03638986,-0.4759665,0.2665603,2.060641,75.83427,6.130181,348.9986,-0.00514486,-0.0004157235,0.003122611,-0.01354088,0.01801931,0.01565882,-0.100978,0.2493558,1.943561,68.48175,68.47569,65.54053,
3645.957,-0.009467226,0.002646422,-0.004437316,0.02608959,0.008578933,0.002797875,-0.2716493,1.11885,1.968629,19.23684,17.66897,356.2629,-0.02278996,0.001636565,0.00587252,0.01308937,0.005068298,0.02999592,-0.4762566,0.2665856,2.060711,75.82924,6.109385,349.0035,-0.004926967,-0.0003597648,0.00357735,-0.001813231,0.001522043,-0.006108745,-0.1010127,0.2492878,1.943586,68.48007,68.48282,65.54639,
3659.981,-0.009527035,0.002747009,-0.004674368,0.02619884,0.008910495,0.006495787,-0.2717794,1.118905,1.968584,19.22983,17.65054,356.2433,-0.02239873,0.002018656,0.004534836,0.01191403,-0.0107013,0.02206079,-0.4765216,0.2666277,2.06075,75.82576,6.024874,348.927,-0.004614828,0.0003115583,0.00463167,0.004542987,0.00189725,-0.01589076,-0.1010605,0.2492298,1.943648,68.47622,68.49435,65.54536,
