time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1752.943,-0.00625126,0.0004866871,-0.0001295253,0.00307756,0.02611272,-0.008717585,0.01205078,0.3198591,-0.04479634,2.732546,357.6003,1.184423,-0.003065479,-0.001853801,0.001352006,-0.01737081,0.00249633,0.008516609,0.08335349,0.1405357,0.04520527,347.6544,66.62083,352.7559,-0.004066536,-0.001054988,-0.008821039,-0.01796739,0.01706402,-0.003371129,-0.3589481,0.02521178,0.1889472,22.38677,322.7303,28.09491,
1767.143,-0.006079187,-0.0003649506,7.526166E-05,0.002379912,0.02091575,-0.01037837,0.01200437,0.3197774,-0.04479568,2.732826,357.5918,1.200611,-0.002015613,-0.003144227,0.001763886,-0.01631481,-0.002545936,0.01879285,0.08333743,0.1404974,0.04523331,347.6548,66.61877,352.7757,-0.003460755,0.0002920153,-0.007793691,-0.03650464,0.009055751,0.002625125,-0.3589907,0.02518909,0.1888644,22.3864,322.6983,28.07493,
1780.705,-0.005793948,-0.000741296,0.0001290322,-0.002497697,0.01448899,-0.01258893,0.01196675,0.3197001,-0.04479805,2.741703,357.5873,1.21284,-0.001120157,-0.003609288,0.001917231,-0.0227651,-0.005924386,0.0213109,0.08333892,0.1404364,0.04526136,347.6545,66.6188,352.8008,-0.001912685,-0.0001199175,-0.00601982,-0.04822185,-0.008739255,0.003205623,-0.3590046,0.02514993,0.1888052,22.38779,322.6665,28.03606,
1795.048,-0.005553989,-0.001063075,0.0001616623,-0.006526923,0.007865382,-0.01258038,0.01191132,0.3196525,-0.0447979,2.754544,357.591,1.22135,0.0002334306,-0.004527783,0.001611685,-0.02184801,-0.01322419,0.03359582,0.08335602,0.1403663,0.04529165,347.6606,66.62595,352.8331,-1.448911E-05,-0.002444496,-0.003499817,-0.04148625,-0.01097979,-0.007649928,-0.3590024,0.02509175,0.1887823,22.39827,322.6414,28.00398,
1808.895,-0.005340193,-0.001214237,0.0001764297,-0.01235418,-0.000716431,-0.01510705,0.01184082,0.3196324,-0.04479485,2.774642,357.6055,1.23387,0.001301185,-0.005892355,0.001372519,-0.01555794,-0.01537185,0.04302389,0.08337937,0.140288,0.04531882,347.6749,66.63774,352.8674,0.003340485,-0.005279413,2.278261E-05,-0.01410863,-0.008807562,-0.01440048,-0.3589729,0.02499434,0.1887914,22.41246,322.6315,27.98969,
1822.812,-0.004908509,-0.00161518,0.0003546721,-0.01430556,-0.005040122,-0.02543029,0.01178424,0.319603,-0.04478902,2.793248,357.6226,1.273668,0.002070188,-0.006913657,0.0006690188,-0.004991063,-0.01056599,0.04926997,0.08340633,0.1402096,0.04532926,347.6987,66.64439,352.8971,0.006376568,-0.008602744,0.003266544,0.00722209,-0.002787458,-0.02576326,-0.3588911,0.0248434,0.188848,22.43358,322.6392,27.99614,
1836.387,-0.004806684,-0.001047873,0.0004518539,-0.01822118,-0.009311926,-0.02733769,0.0117302,0.3196189,-0.04479786,2.818057,357.6359,1.290866,0.002617608,-0.006129207,-0.002406878,0.003166033,-0.02576896,0.03509841,0.08343576,0.140143,0.04531202,347.713,66.66635,352.9128,0.008958616,-0.01009583,0.006884014,0.03624056,0.003751405,-0.02313204,-0.3587666,0.02465442,0.1889668,22.44995,322.6706,28.03433,
1850.381,-0.004801084,-0.0004964604,0.0006815553,-0.01361525,-0.008762348,-0.02034975,0.01167559,0.3196408,-0.04480036,2.813651,357.6405,1.287804,0.00272698,-0.00456024,-0.004097561,-0.001951391,-0.03633325,0.02054761,0.08346352,0.1400868,0.04527448,347.7139,66.69253,352.9227,0.01053591,-0.009786059,0.01060713,0.04940525,0.003104188,-0.01344714,-0.3586273,0.02448995,0.1891374,22.45371,322.7142,28.08374,
1864.272,-0.004848116,-0.0005863954,0.0008921419,-0.008896887,-0.009265121,-0.003767081,0.01160885,0.3196328,-0.04478473,2.814948,357.6462,1.274903,0.002293556,-0.00461642,-0.00337588,-0.01070365,-0.04325338,0.03931589,0.08348671,0.1400296,0.04524902,347.7202,66.72858,352.9501,0.01244869,-0.009269041,0.01448753,0.05019054,-0.02509627,-0.002446088,-0.3584543,0.02431399,0.1893608,22.44697,322.7718,28.10525,
1877.955,-0.004762187,-0.0009143327,0.0008404133,-0.01175153,-0.01244522,0.004237847,0.01154451,0.3196137,-0.04477441,2.828245,357.6581,1.257255,0.0002412004,-0.002999571,0.0003364875,-0.03694037,-0.0202861,0.04504557,0.08348246,0.1399909,0.04525663,347.7222,66.74055,353.0031,0.01508899,-0.01189912,0.01736355,0.02873687,-0.06027419,-0.02330222,-0.3582389,0.02407058,0.1896644,22.48143,322.8394,28.08276,
1892.117,-0.004284849,-0.001404839,0.0004245874,-0.01624928,-0.01510481,-0.002949592,0.01150434,0.3195718,-0.04478676,2.852037,357.6779,1.273437,-0.00070745,-0.001197312,0.000470329,-0.02927893,-0.008261483,0.01601982,0.08347395,0.1399788,0.04525629,347.7159,66.73925,353.0208,0.01709542,-0.01481584,0.01894781,0.01910082,-0.0879442,-0.04587379,-0.3580172,0.02380655,0.1899905,22.54892,322.9157,28.04098,
1906.042,-0.003938972,-0.002059711,-5.167715E-05,-0.02159882,-0.01978896,-0.01150799,0.01147697,0.319499,-0.04481778,2.881709,357.7021,1.29066,-0.001298559,0.0001835392,-0.001607395,-0.02047763,-0.01386767,-0.003287948,0.08345921,0.1399668,0.04523864,347.7011,66.74332,353.034,0.01817182,-0.01712497,0.0200158,0.02993957,-0.09022228,-0.05467124,-0.3578086,0.02353086,0.1902729,22.6098,323.0014,28.03021,
1919.739,-0.00373431,-0.002428521,-0.0004594347,-0.02504108,-0.02462511,-0.01773481,0.01144836,0.319428,-0.04485133,2.907827,357.7313,1.309506,-0.001442072,0.002263471,-0.003445181,-0.01753021,-0.01881712,-0.01320268,0.08344091,0.1399751,0.04519144,347.6814,66.75394,353.0376,0.01896978,-0.01759557,0.02035436,0.07140184,-0.0610918,-0.05433865,-0.3576379,0.02331584,0.1904922,22.64277,323.1049,28.1092,
1934.005,-0.003699831,-0.002210841,-0.0005729431,-0.02048229,-0.02630048,-0.0196076,0.01139679,0.3194009,-0.04486156,2.912116,357.7549,1.324681,-0.0006627693,0.003148735,-0.005146231,-0.01103043,-0.02634919,-0.02122101,0.08342621,0.1400017,0.04511691,347.6532,66.77085,353.0332,0.01803594,-0.01442968,0.01903885,0.1060709,-0.01109185,-0.02742866,-0.3574899,0.02315695,0.1906707,22.62337,323.1865,28.23078,
1948.031,-0.003987848,-0.001235548,-0.0005455107,-0.01306073,-0.02597041,-0.0188458,0.01133286,0.3194067,-0.04486775,2.910528,357.7719,1.335065,0.0002264275,0.001251424,-0.005664979,-0.004402471,-0.0256986,-0.01088655,0.08342342,0.1400095,0.04505195,347.6394,66.78777,353.031,0.01601323,-0.01045989,0.01684124,0.1040313,0.0112385,-0.01411727,-0.3573747,0.0230553,0.1908153,22.60899,323.2346,28.31054,
1961.697,-0.004369217,-0.000574738,-0.0004395112,-0.002789882,-0.02140648,-0.01628727,0.01125525,0.3194288,-0.04486679,2.894397,357.7842,1.34375,0.0006751163,-0.0002570172,-0.005835863,-0.000530545,-0.02709994,-0.003084076,0.08342623,0.1400024,0.04498206,347.6309,66.81087,353.0284,0.0144486,-0.007084803,0.01465324,0.0741142,-0.004870941,-0.01080172,-0.3572946,0.02299793,0.1909166,22.6098,323.2579,28.31793,
1975.845,-0.00446381,-0.0004279078,-0.0005691014,0.002369576,-0.0145878,-0.01722943,0.01117976,0.3194526,-0.04487164,2.888299,357.7848,1.357884,-7.393814E-05,-0.0001351766,-0.004535443,-0.005840577,-0.01583839,-0.006652224,0.08342034,0.1399994,0.04493051,347.6228,66.82154,353.0293,0.01259543,-0.003743788,0.01152631,0.02243249,-0.04030217,-0.01386489,-0.3572426,0.02294294,0.1910137,22.62464,323.2712,28.28494,
1989.849,-0.00450733,-0.0001493787,-0.0007885743,0.003136343,-0.009263588,-0.01660048,0.01110652,0.3194788,-0.04488362,2.892216,357.7929,1.371542,-0.0009437065,0.0002406858,-0.0034491,-0.006101887,-0.002232836,-0.01403368,0.08340859,0.1399996,0.04489025,347.6129,66.82419,353.026,0.01047974,-0.0006506912,0.008680466,-0.02044489,-0.06860738,-0.01506203,-0.3571592,0.02293287,0.1911323,22.65151,323.282,28.22058,
2003.788,-0.004653261,0.0002985257,-0.0009699523,0.005098584,-0.008236956,-0.01522799,0.01103842,0.3194932,-0.04490174,2.886338,357.7989,1.382257,-0.001729302,0.001453573,-0.003745587,-0.005220819,-0.001328624,-0.02659269,0.08338271,0.140011,0.04483577,347.5943,66.82041,353.0137,0.008345895,0.002510144,0.006912158,-0.01987152,-0.06597786,-0.005673814,-0.357128,0.02294854,0.1912066,22.66079,323.2927,28.17742,
2017.414,-0.004643706,0.0005254565,-0.001236471,0.005900749,-0.007384802,-0.01290796,0.01097558,0.3195061,-0.04492562,2.880876,357.8032,1.389228,-0.001938478,0.002709361,-0.004306457,-0.004866431,-0.009404886,-0.03112552,0.08334848,0.1400372,0.04477515,347.5678,66.82541,352.9947,0.006335803,0.004904624,0.00497507,0.001013299,-0.046023,0.002490474,-0.3571174,0.02297463,0.1912452,22.65959,323.3115,28.16431,
2031.434,-0.004796271,0.0003343776,-0.001394358,0.007782688,-0.008716179,-0.00963642,0.01091483,0.3194974,-0.0449631,2.872266,357.8116,1.391885,-0.001162641,0.002352508,-0.003885845,0.0007154887,-0.008577839,-0.0161609,0.08332716,0.1400653,0.04473316,347.555,66.82835,352.986,0.003747841,0.006471794,0.001389838,-0.0006915986,-0.01418502,0.007332483,-0.3571197,0.02300858,0.1912631,22.65637,323.3151,28.15836,
2045.347,-0.004481867,0.0001214318,-0.001878049,0.004879537,-0.006256269,-0.01396242,0.01087052,0.3194818,-0.04501765,2.873739,357.8147,1.408659,-0.00109214,0.002363032,-0.004180229,0.004439161,-0.01055663,-0.01131772,0.08331059,0.1400972,0.04468006,347.5496,66.83936,352.9764,0.001730233,0.007661283,-0.001977452,0.005958049,0.01981026,0.01055157,-0.3571155,0.0230844,0.1912224,22.64363,323.3104,28.16605,
2059.149,-0.004460589,7.074313E-05,-0.002075617,0.005978989,-0.005025286,-0.01480687,0.01081551,0.3194755,-0.0450617,2.869549,357.8188,1.422656,-0.002593099,0.004206312,-0.005402937,0.01103682,-0.005378847,-0.04816794,0.08326805,0.1401489,0.0445906,347.5256,66.84441,352.9411,-0.0001104402,0.007623242,-0.004781662,0.001969888,0.03234291,0.006343323,-0.3571308,0.02317058,0.1911417,22.63257,323.2956,28.1823,
2073.302,-0.004693022,4.785956E-05,-0.002327516,0.006402497,-0.001257927,-0.01006637,0.01074562,0.3194756,-0.04510071,2.863865,357.8149,1.425308,-0.003020435,0.004535321,-0.007024036,0.01767808,-0.01835514,-0.07357713,0.08321644,0.1401867,0.04449005,347.4779,66.86494,352.8762,-0.002168169,0.008580208,-0.006316245,-0.003955433,0.03146182,0.01374445,-0.3571759,0.02325136,0.1910605,22.61692,323.2747,28.19299,
2087.271,-0.004807972,-0.000103263,-0.002629442,0.006840636,0.005923138,-0.007122889,0.01067596,0.3194703,-0.04514425,2.857246,357.8004,1.427759,-0.002557253,0.00255367,-0.005219813,0.01391295,-0.01592636,-0.04612875,0.08318819,0.1401959,0.04445116,347.4641,66.87543,352.8513,-0.003034236,0.00957297,-0.007391584,-0.01129482,0.02632967,0.01950199,-0.3572244,0.02334563,0.1909758,22.59907,323.2516,28.19733,
2100.776,-0.005165758,-8.446224E-05,-0.002696764,0.0064747,0.01224785,-0.00649919,0.01059569,0.3194637,-0.0451747,2.852842,357.7832,1.432813,-0.002399437,0.0003613682,-0.001006289,0.007077526,0.004051248,-0.008299652,0.08316588,0.1402013,0.04443511,347.4653,66.87268,352.848,-0.003253881,0.009557229,-0.008335655,-0.03145105,0.01380189,0.01647057,-0.3572741,0.02343804,0.1908862,22.59022,323.2181,28.17683,
2114.942,-0.005300316,0.0003375401,-0.002613333,0.01152314,0.02236998,-0.008199266,0.01052032,0.3194723,-0.04520086,2.832236,357.7452,1.447895,-0.003236534,0.0003204064,0.001263502,-0.0008969131,0.006658831,0.005442131,0.08313116,0.1402106,0.04443846,347.469,66.86864,352.8507,-0.00265378,0.008549467,-0.008146963,-0.03260935,-0.0008330112,0.01381951,-0.3573236,0.02350266,0.1907931,22.58543,323.1947,28.14989,
2128.961,-0.005397619,0.0009265753,-0.002402636,0.02003454,0.02961114,-0.01094439,0.01044315,0.3194987,-0.04522639,2.804537,357.7155,1.463301,-0.00471491,0.002931754,0.002461499,-0.01036151,0.02025058,-0.01388458,0.08307218,0.1402439,0.04445942,347.4615,66.84936,352.8548,-0.002439125,0.006592384,-0.007927905,-0.0126467,0.01632573,0.004924274,-0.3573756,0.02353948,0.1907099,22.58466,323.1789,28.15016,
2142.808,-0.005391438,0.001522499,-0.002372351,0.02306437,0.03411261,-0.01126536,0.01036792,0.3195357,-0.04525908,2.785237,357.6873,1.476132,-0.005414925,0.004937357,0.00111652,-0.009165598,0.01628882,-0.04089556,0.08300775,0.1402981,0.0444662,347.4334,66.82832,352.8386,-0.002197996,0.006257349,-0.007058212,0.02508703,0.04817587,0.012207,-0.3574377,0.02358985,0.1906102,22.56651,323.1729,28.19555,
2156.551,-0.00527606,0.001336944,-0.002436093,0.02489867,0.03725747,-0.009686721,0.01029545,0.3195472,-0.0452972,2.762438,357.6526,1.482284,-0.004929857,0.004419351,8.886677E-05,-0.0005350329,0.01608274,-0.04282818,0.08295146,0.1403461,0.04445982,347.4073,66.80929,352.8147,-0.001965054,0.006131166,-0.006475175,0.03569425,0.05679837,0.01690293,-0.3574846,0.02363184,0.1905279,22.5396,323.1712,28.25243,
2170.784,-0.005039827,0.000874993,-0.002596022,0.02234561,0.03889198,-0.006540078,0.01022128,0.3195334,-0.0453481,2.749284,357.6212,1.483859,-0.004495185,0.00324415,-0.0002201044,0.006870863,0.01544297,-0.04306015,0.08290486,0.1403831,0.04444845,347.3902,66.79831,352.7877,-0.001454879,0.00596252,-0.005562088,0.03286629,0.04830328,0.01360787,-0.3575193,0.02366649,0.1904695,22.52053,323.1714,28.29257,
2184.671,-0.004764602,0.0007114736,-0.002632372,0.01934983,0.03557045,-0.00717435,0.01015278,0.3195242,-0.04539696,2.738775,357.6005,1.495825,-0.00503372,0.002538453,0.001025768,0.001547085,0.02337371,-0.03677186,0.08284999,0.1404154,0.04444451,347.3761,66.78079,352.7671,-0.001341111,0.0060296,-0.004984555,0.01082433,0.0265763,0.005449264,-0.3575536,0.02369734,0.1904305,22.51558,323.1673,28.30598,
2198.384,-0.004240551,0.0009646371,-0.002588007,0.01947837,0.03346011,-0.007376017,0.01010427,0.3195411,-0.0454338,2.722902,357.58,1.501666,-0.005553266,0.002670957,0.002108608,-0.007992025,0.02431142,-0.02728178,0.08278924,0.1404501,0.04445196,347.3622,66.75896,352.7557,-0.0005755223,0.007227986,-0.003914752,-0.00310828,-0.004867505,0.0102379,-0.357578,0.02374497,0.1903981,22.51171,323.1664,28.30195,
2212.524,-0.003977625,0.001101832,-0.002249926,0.02415961,0.02629712,-0.007624506,0.01005513,0.3195588,-0.04545622,2.695395,357.5723,1.513041,-0.00582815,0.003124306,0.002649474,-0.01156378,0.02683439,-0.02920847,0.08272114,0.1404876,0.04446764,347.3433,66.73309,352.7459,-0.000794894,0.007997259,-0.003459832,-0.01783408,-0.01857848,0.002802265,-0.3576242,0.02382996,0.1903676,22.51013,323.1596,28.27344,
2226.588,-0.003594582,0.001233545,-0.002040231,0.0244816,0.02102357,-0.008113489,0.01000765,0.3195873,-0.04548057,2.677838,357.5616,1.521294,-0.005431232,0.002797785,0.002875458,-0.0105739,0.02280262,-0.02687104,0.08266175,0.1405196,0.0444888,347.3261,66.71381,352.7375,-0.0009597189,0.008448746,-0.003488499,-0.0168516,-0.02155949,0.00697711,-0.357664,0.02391049,0.1903396,22.50904,323.1575,28.2461,
2240.176,-0.003272509,0.001140135,-0.002039772,0.0207779,0.01577208,-0.01116564,0.009956282,0.3196162,-0.04551195,2.670433,357.56,1.537684,-0.0047998,0.002706645,0.002617838,-0.004692005,0.02215633,-0.03626022,0.08260636,0.1405498,0.04450856,347.3064,66.69366,352.7237,-0.001419425,0.008859552,-0.0044795,-0.006830273,0.0001554014,0.01146853,-0.3577388,0.02397111,0.1902945,22.50185,323.153,28.24065,
2254.197,-0.002939623,0.0008386432,-0.002084321,0.01766526,0.01455181,-0.01160354,0.009911005,0.319634,-0.04554408,2.660611,357.5479,1.550328,-0.004046317,0.001540517,0.002878412,-0.001818427,0.02486284,-0.0307936,0.08256243,0.1405683,0.0445278,347.2912,66.67374,352.7094,-0.001738601,0.009545844,-0.005792741,0.006629639,0.0301248,0.02216952,-0.3578222,0.02406157,0.1902054,22.47707,323.14,28.25606,
2268.349,-0.002604785,0.0005475077,-0.001941884,0.01593447,0.01373974,-0.01509406,0.009881998,0.3196353,-0.04556762,2.649632,357.5412,1.568519,-0.003457444,0.00065668,0.002045267,0.00693312,0.02855069,-0.03966932,0.08252612,0.1405756,0.04453612,347.2775,66.64977,352.6844,-0.001182123,0.009423389,-0.006636112,0.009978367,0.04069846,0.02239048,-0.3578952,0.02413158,0.1901207,22.4524,323.1234,28.28118,
2281.902,-0.002505096,0.0008283015,-0.001687042,0.01595954,0.01151178,-0.01423066,0.009848464,0.3196556,-0.04558492,2.637908,357.5342,1.578128,-0.003150092,0.001651317,-0.0001037393,0.005065748,0.02661444,-0.05772321,0.08249738,0.1405805,0.04451425,347.2525,66.62482,352.6476,-0.0004259751,0.009618604,-0.006742249,0.008560752,0.03645053,0.02074462,-0.3579226,0.02420869,0.190055,22.43532,323.1131,28.29907,
2296.044,-0.002254864,0.001071858,-0.001556505,0.01832036,0.009631932,-0.01524554,0.009834327,0.3196692,-0.04562055,2.620082,357.5317,1.591488,-0.001492039,0.001899241,-0.004171841,0.01777069,0.002030308,-0.06843692,0.08248696,0.1405843,0.04444951,347.2196,66.62342,352.5946,8.428578E-05,0.0108306,-0.006692605,-0.001469851,0.02761315,0.01893546,-0.3579445,0.0243149,0.1899867,22.42048,323.0988,28.3085,
2309.971,-0.001917365,0.001215876,-0.001465927,0.01933781,0.008517267,-0.01417028,0.009832502,0.319678,-0.04566448,2.604243,357.527,1.601824,0.0009752896,0.001011569,-0.007052213,0.02951405,-0.009560393,-0.0602436,0.08251944,0.1405788,0.04434354,347.1974,66.63573,352.5419,0.0004736282,0.01360457,-0.006768954,-0.02201412,0.01847367,0.02700494,-0.3579417,0.0244762,0.1899044,22.39714,323.0685,28.29577,
2323.776,-0.001666111,0.001479751,-0.001384794,0.02020409,0.006115103,-0.0110813,0.009826972,0.3196954,-0.04569969,2.587764,357.5278,1.605853,0.003565763,-0.0002177126,-0.009055418,0.03584943,-0.03016464,-0.04215069,0.08257798,0.1405658,0.04423353,347.1875,66.67066,352.4954,0.0009577604,0.01628398,-0.00612649,-0.04257769,0.009366632,0.03504867,-0.3579101,0.02469416,0.1898408,22.36953,323.0205,28.2544,
2337.572,-0.001195635,0.001388188,-0.001257116,0.0227,0.002127818,-0.01228019,0.009822421,0.3197118,-0.04571406,2.563643,357.5336,1.6206,0.005043466,-0.0006119112,-0.008928047,0.0346348,-0.03381106,-0.03049821,0.08264682,0.1405535,0.04413388,347.184,66.70169,352.46,0.002236636,0.01783924,-0.00408941,-0.038062,0.008861485,0.03251212,-0.3578768,0.02489073,0.1898241,22.34792,322.9888,28.22775,
2351.793,-0.0004566174,0.0009337771,-0.001184469,0.02307968,-0.001974401,-0.01370788,0.009834087,0.3197145,-0.04572897,2.548913,357.5431,1.635073,0.006304772,-0.001228443,-0.00746194,0.03229594,-0.03407008,-0.02416768,0.08273077,0.1405343,0.04405713,347.1801,66.73463,352.4277,0.00429569,0.01943351,-0.001098289,-0.01914406,0.009552694,0.03954068,-0.3578233,0.02510013,0.1898366,22.31456,322.9745,28.21815,
2365.824,8.925301E-05,0.0003374363,-0.001234901,0.01811251,-0.0109366,-0.01292116,0.009857655,0.3197138,-0.04576843,2.547346,357.5674,1.643148,0.007097257,-0.002337495,-0.004793784,0.03249211,-0.01584132,-0.02199571,0.08283764,0.1405047,0.04398925,347.1828,66.75243,352.3944,0.006010608,0.02066169,0.001466519,-0.01418743,0.01688164,0.04691134,-0.357732,0.02533538,0.1898943,22.27009,322.9522,28.21154,
2379.36,0.0008865788,0.0002915037,-0.001555345,0.007675645,-0.01925877,-0.01155719,0.009900196,0.3197262,-0.04582243,2.559195,357.5947,1.646488,0.007948097,-0.002419993,-0.004862855,0.02593094,-0.0268719,-0.005378277,0.08294877,0.1404778,0.04392859,347.1897,66.77683,352.3744,0.008513096,0.02097929,0.004691837,-0.01888365,0.009790568,0.04721605,-0.3576126,0.02557716,0.190009,22.23123,322.9307,28.1934,
2393.556,0.001571754,0.0005037253,-0.001436459,0.008351161,-0.02749936,-0.003641204,0.009944327,0.3197425,-0.04585203,2.54315,357.6276,1.635822,0.008754669,-0.002643828,-0.006117902,0.02772973,-0.03929044,0.003462052,0.083065,0.1404486,0.04386402,347.1987,66.81385,352.3602,0.01124344,0.020064,0.00924164,-0.02092328,-0.01224519,0.03945719,-0.3574607,0.02579607,0.1902065,22.20818,322.9213,28.15692,
2407.501,0.00263046,0.0005154743,-0.001198353,0.01198443,-0.03247894,-0.004811353,0.01000663,0.3197489,-0.04586262,2.529532,357.659,1.646248,0.00892185,-0.00335042,-0.006495434,0.0322633,-0.02881194,0.004021141,0.08318779,0.1404161,0.04378559,347.2132,66.84323,352.342,0.01521292,0.01870373,0.01547453,-0.01166769,-0.04930204,0.03577778,-0.3572287,0.0260262,0.1905085,22.18365,322.9516,28.10382,
2421.227,0.00344821,0.0003921419,-0.0008954143,0.01183806,-0.03376245,-0.002798205,0.01007291,0.3197513,-0.04586696,2.526264,357.6848,1.642559,0.009063176,-0.003602119,-0.008651346,0.04396661,-0.03716156,0.002237316,0.08332066,0.1403825,0.04367637,347.2336,66.88776,352.3117,0.01984257,0.01531721,0.02234249,-0.00537485,-0.09776904,0.0222398,-0.3568867,0.02622058,0.1910144,22.18543,323.0317,28.01076,
2435.422,0.00405602,0.0006787294,-0.0009524539,0.008455423,-0.03077752,-0.002862008,0.01013356,0.3197719,-0.04587636,2.526624,357.7026,1.64575,0.007884041,-0.001586178,-0.009965325,0.03241704,-0.03825679,-0.00626963,0.08341578,0.1403721,0.04356614,347.2374,66.91979,352.2895,0.02373642,0.01212766,0.02823292,0.01831767,-0.1244003,0.01160997,-0.3565601,0.02633628,0.1915511,22.19801,323.1568,27.95331,
2449.307,0.004009806,0.0006116093,-0.0006916476,0.008895667,-0.0290778,0.0124091,0.01017707,0.3197842,-0.04587407,2.51379,357.7225,1.602734,0.007147983,2.220385E-05,-0.009818159,0.02410485,-0.04690583,-0.01167294,0.08350931,0.1403696,0.04346297,347.2308,66.96784,352.263,0.02560942,0.009104911,0.03229723,0.03910925,-0.1333818,0.007767262,-0.3562503,0.02637728,0.1920367,22.20188,323.29,27.92387,
2463.318,0.004419052,0.0006924975,-0.0008034387,0.0003103793,-0.03190512,0.02420559,0.01024413,0.3197982,-0.04588621,2.52801,357.7539,1.566319,0.006683771,0.0002420426,-0.006912149,0.008307002,-0.03701764,0.01162487,0.08357829,0.1403737,0.04340838,347.2353,66.99343,352.268,0.02713086,0.005132735,0.03322819,0.04726698,-0.1215349,-0.005431409,-0.3559427,0.02633387,0.1924302,22.22294,323.3822,27.92128,
2476.94,0.004921271,-8.905536E-05,-0.0006750518,-0.001877554,-0.04114134,0.0295905,0.01032472,0.3197782,-0.04589217,2.53262,357.7994,1.538439,0.006006212,0.001348988,-0.005683324,0.00362468,-0.02898761,0.002312234,0.08364952,0.1403885,0.04335402,347.235,67.01548,352.2664,0.02808787,0.001461462,0.03240952,0.05624377,-0.09708691,-0.01296464,-0.3556843,0.02624567,0.1927778,22.23702,323.451,27.94383,
2490.931,0.005589051,-0.0008198973,-0.0008892847,-0.008890191,-0.0444902,0.02644614,0.01041256,0.3197486,-0.04590384,2.550316,357.8353,1.524973,0.0063249,0.002011192,-0.007290923,0.0106412,-0.04470767,-0.009975538,0.0837384,0.1404106,0.04327659,347.226,67.0548,352.2521,0.02820529,-0.002014835,0.03162428,0.06447571,-0.07945478,-0.01323187,-0.3554146,0.02613145,0.1931293,22.24106,323.5242,27.97067,
2504.872,0.006036256,-0.001385537,-0.0009961966,-0.01404812,-0.05026441,0.01681043,0.01048434,0.3197116,-0.04589874,2.570325,357.8843,1.526244,0.007653431,0.0007985353,-0.007385151,0.01654987,-0.05230798,-0.002373622,0.08383681,0.1404173,0.04321817,347.2223,67.10314,352.2375,0.02774402,-0.00469539,0.03065172,0.09218615,-0.0497924,-0.02618162,-0.3551677,0.02603843,0.1934971,22.26071,323.6216,28.06162,
2518.628,0.006259888,-0.001588194,-0.001001012,-0.01545752,-0.05519576,0.01192677,0.0105551,0.3196798,-0.04589202,2.578957,357.9324,1.5174,0.00895742,-0.002024501,-0.005300914,0.02115335,-0.03923371,0.02537003,0.08393776,0.1404019,0.04319127,347.2411,67.1402,352.2386,0.0272768,-0.003995114,0.02928253,0.1018053,-0.02968949,-0.01420004,-0.354905,0.02601145,0.1938111,22.24543,323.7006,28.13823,
2532.63,0.006194888,-0.001154774,-0.0006938296,-0.009974105,-0.05468125,0.01034506,0.01063702,0.3196713,-0.04589144,2.572586,357.9714,1.504869,0.007771709,-0.004108184,-0.003559487,0.01608451,-0.01673916,0.04067057,0.08401752,0.1403723,0.0431653,347.2705,67.15208,352.2544,0.02709509,-0.001836373,0.0278108,0.0916812,-0.03214049,0.001849785,-0.3546681,0.02596805,0.1941269,22.22071,323.7626,28.16874,
2546.553,0.006011591,-0.0002839328,-0.0001586462,0.002015423,-0.05255412,0.007344628,0.01071658,0.319687,-0.04588035,2.551456,358.0088,1.506573,0.005305734,-0.002806522,-0.003775953,0.001220688,-0.006529749,0.02214957,0.08406787,0.1403521,0.04313224,347.2795,67.1568,352.2625,0.02619045,-0.0007880279,0.02663168,0.06360235,-0.07006873,0.0003161347,-0.3544769,0.02590293,0.1944483,22.22871,323.8331,28.13267,
2560.352,0.005945249,0.0006736945,0.0004331178,0.01299815,-0.04814778,0.002293004,0.01079412,0.3197144,-0.04585595,2.526998,358.0413,1.513808,0.004382949,-0.001697444,-0.004963554,0.003209959,0.002067818,-0.006225206,0.08411891,0.1403309,0.0430779,347.2798,67.15376,352.2624,0.02548393,-0.000706414,0.02517486,0.03591134,-0.1192957,-0.01165815,-0.3542419,0.02584966,0.1947936,22.26744,323.9316,28.04828,
2574.687,0.005535117,0.001126666,0.0008954718,0.0152689,-0.04558694,-0.0005038996,0.01085335,0.3197289,-0.04582361,2.519331,358.0738,1.5163,0.00632939,-0.002708935,-0.006359099,0.02166886,-0.01479374,-0.008086838,0.08420961,0.1402903,0.04299872,347.2834,67.16997,352.2416,0.02284738,-0.0004443106,0.02164198,0.01406523,-0.1311079,-0.02018083,-0.3541184,0.02582392,0.1949742,22.30868,323.9888,27.97393,
