time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2685.472,0.0007301441,-0.0001057722,0.004778599,0.009137349,-0.009786431,0.01241793,-0.4349241,0.005537968,-0.1960801,3.474745,5.922673,358.7123,-0.006175227,0.001254487,0.001209061,-0.01584291,0.0111518,-0.04114491,-0.4609916,-0.5432692,0.04415702,0.02257143,15.54796,11.94639,-0.00082314,-0.001775829,-0.001456572,0.00454345,0.00089764,-0.02530733,-0.3211367,-0.5490386,0.01888293,2.953462,358.4991,0.179987,
2699.295,0.001171741,-4.917724E-05,0.004512158,0.004476287,-0.01042043,0.01107746,-0.4348958,0.005539708,-0.1960248,3.479158,5.930135,358.7052,-0.005464398,-0.001030552,0.002062954,-0.02974428,0.01086518,-0.033803,-0.4610555,-0.5432748,0.04417977,0.02435272,15.53655,11.9817,0.0003905834,-0.001737928,-0.000838019,-0.003628211,-0.008675513,-0.009636007,-0.3211422,-0.5490648,0.01887256,2.95532,358.5041,0.1918304,
2713.41,0.001426382,-0.0004968676,0.003981376,-0.008690886,-0.008907695,0.005149238,-0.4348667,0.005538836,-0.1959738,3.504325,5.936213,358.715,-0.003469442,-0.003047138,0.002318872,-0.02647557,0.004558065,-0.0109371,-0.4610928,-0.5432934,0.04420391,0.03475489,15.53059,11.99781,0.001234739,-0.0007923759,3.875211E-06,-0.005231169,-0.008814461,0.01167437,-0.3211366,-0.5490814,0.01887083,2.959739,358.5113,0.1903093,
2727.403,0.001401428,-0.000733029,0.003394713,-0.02004913,-0.005749017,0.002377631,-0.434844,0.005551787,-0.1959263,3.54487,5.936478,358.7277,-0.001484718,-0.003957884,0.001752772,-0.01298895,0.003730012,0.01673033,-0.4611044,-0.5433208,0.04423164,0.05110402,15.52703,11.99699,0.001614917,-0.0002211768,0.0004668159,-0.006446874,-0.01109202,0.02005174,-0.3211212,-0.5490861,0.01889192,2.965146,358.518,0.1742133,
2741.148,0.001288936,-0.0009035264,0.003253836,-0.01804205,-0.003567363,0.001166949,-0.4348255,0.005557509,-0.1958741,3.55017,5.937153,358.7278,-0.0006162509,-0.003001979,0.0007838702,0.01084125,0.01082375,0.04329787,-0.4611005,-0.5433531,0.04424865,0.06509022,15.51825,11.96467,0.001068142,0.0005843322,0.0004011558,0.001020531,-0.008024875,0.01274954,-0.32111,-0.5490843,0.01891366,2.968204,358.5223,0.1613995,
2755.338,0.00118799,-0.0008506528,0.002684569,-0.0140167,0.0001146178,0.004147094,-0.4348109,0.005547924,-0.1958509,3.557767,5.931011,358.7223,-0.0008864401,-0.001215115,-0.0003822857,0.02147812,0.01650835,0.04512171,-0.4610927,-0.5433477,0.04423788,0.06766777,15.5066,11.92156,-0.0001129835,0.001211322,5.916817E-05,0.0145971,9.828381E-05,0.004434544,-0.3211019,-0.5490797,0.01893017,2.958782,358.5225,0.1552376,
2769.213,0.00126911,-0.001007692,0.00218374,-0.01228902,0.004007482,0.006525243,-0.4347924,0.005529428,-0.1958313,3.565994,5.92268,358.7159,-0.001905276,0.0009716091,-0.001284401,0.01533106,0.01321511,0.0104452,-0.4610963,-0.5433149,0.04421308,0.06121654,15.50009,11.9059,-0.0008202521,-0.0002692334,0.0009425633,0.001066895,0.004806423,-0.008543848,-0.3211015,-0.5490825,0.01894533,2.954067,358.5194,0.1579021,
2782.905,0.001172946,-0.001402157,0.00166851,-0.009651003,0.005760693,0.008430427,-0.434764,0.005526036,-0.1958191,3.570857,5.914864,358.7072,-0.002686045,0.001907132,-0.001434292,0.001529687,0.00074708,-0.02745446,-0.4611216,-0.5432634,0.04418037,0.04715894,15.50054,11.9176,-0.0003255522,-0.0001926451,0.001511927,0.003567382,-0.003495037,-0.01693371,-0.3211045,-0.5490887,0.01897171,2.952826,358.5217,0.1708982,
2796.967,0.001264151,-0.001753725,0.001097949,-0.006177631,0.007619047,0.00907981,-0.4347273,0.005524127,-0.1958174,3.573063,5.904739,358.6989,-0.003379606,0.002100647,-0.001106549,-0.002787353,0.001717571,-0.03253175,-0.4611602,-0.5432173,0.04415691,0.03617215,15.50181,11.94308,0.0008680857,0.001223693,0.001068769,0.01919831,-0.01010616,-0.01443244,-0.3210946,-0.5490838,0.01899587,2.941724,358.5289,0.1857746,
2811.04,0.001544291,-0.001638195,0.000492687,-0.003603592,0.008314202,0.01085291,-0.4346917,0.00551757,-0.1958245,3.573886,5.895816,358.6879,-0.004044658,0.001988524,-0.0009259639,0.002670491,0.01450078,-0.02321337,-0.4611968,-0.5431736,0.04413426,0.02432881,15.49266,11.95809,0.001726105,0.001353913,0.0009663822,0.018822,-0.007959334,-0.001500189,-0.3210706,-0.5490755,0.01901496,2.925386,358.5355,0.1910276,
2824.978,0.001719198,-0.001303773,0.0001584199,-0.002615741,0.003921353,0.01115094,-0.4346648,0.005507495,-0.19583,3.576156,5.898436,358.6789,-0.003261721,-0.0001845165,-0.0005411559,-0.001244755,0.008243597,-0.005860192,-0.4612232,-0.5431471,0.04411652,0.01968738,15.48692,11.96325,0.003171389,0.0005249904,0.001189477,0.007967724,-0.01789717,0.005097607,-0.3210328,-0.5490677,0.01902988,2.915219,358.5463,0.1877207,
2838.615,0.001915975,-0.001061131,-9.11984E-05,0.002478896,-0.001667507,0.01045457,-0.4346343,0.005497957,-0.1958364,3.567572,5.907038,358.669,-0.002638598,-0.002376551,-3.585577E-05,-0.01137136,0.004619916,0.004760797,-0.4612495,-0.543144,0.04410437,0.02504022,15.48315,11.96666,0.004076737,-0.0002001704,0.001139674,0.000510004,-0.02315053,0.001578691,-0.3209858,-0.5490646,0.01904393,2.91247,358.5636,0.1847363,
2852.691,0.002113619,-0.0003544034,-0.0005385181,0.002142971,-0.00693084,0.009798463,-0.4346079,0.005507659,-0.1958654,3.567364,5.918931,358.6607,-0.003137325,-0.002667297,0.0001217109,-0.01010239,0.0136799,0.0178403,-0.4612767,-0.5431502,0.04409442,0.03880829,15.4716,11.9601,0.003951402,3.114637E-05,0.000220131,0.004526657,-0.01835397,0.000191958,-0.3209409,-0.5490612,0.01904544,2.908748,358.5801,0.1827796,
2866.674,0.002111323,-0.0001715514,-0.0007123749,0.006603129,-0.01209048,0.005989885,-0.4345865,0.005507007,-0.1958908,3.555462,5.935246,358.6573,-0.004201695,-0.0002700086,-0.000855936,0.0001718038,0.01976095,0.001317987,-0.4613183,-0.5431448,0.04407214,0.0414806,15.4558,11.95401,0.002679464,0.0004269531,-0.0008899668,0.006417643,-0.005207865,0.005087815,-0.3209086,-0.5490549,0.01903175,2.903422,358.5871,0.1791539,
2880.406,0.00202874,2.200095E-05,-0.001014511,0.003951315,-0.01315144,-0.001315429,-0.4345625,0.00551107,-0.1959172,3.553078,5.94754,358.6668,-0.004722152,0.00149787,-0.001677372,-0.001219395,0.01539703,-0.02059987,-0.4613734,-0.5431209,0.04403827,0.03180147,15.44329,11.96419,0.001726017,0.00058412,-0.001524922,0.003310206,0.005185831,0.01556355,-0.3208788,-0.5490401,0.01900531,2.899483,358.5844,0.1686859,
2894.51,0.002210365,0.0004437572,-0.001232618,-0.00191741,-0.01116946,-0.01414977,-0.4345255,0.005528275,-0.1959423,3.558022,5.955868,358.6976,-0.004372119,0.001811697,-0.002078112,-0.009228402,0.006299888,-0.03152812,-0.461424,-0.5430959,0.04400468,0.02420374,15.43759,11.98787,0.001321179,0.0002617688,-0.001936433,-0.005397216,0.004095344,0.01624523,-0.3208607,-0.5490156,0.01897442,2.900448,358.5794,0.1559711,
2908.52,0.002212214,0.001079927,-0.001214925,0.006290976,-0.007641101,-0.01203504,-0.4344932,0.005556846,-0.1959612,3.540329,5.956481,358.7022,-0.004108492,0.001501322,-0.002421704,-0.01033113,0.008101775,-0.02848105,-0.4614719,-0.5430696,0.04396401,0.02043315,15.43053,12.01251,0.0001157062,0.00054664,-0.002508959,0.006080301,0.01193421,0.007531278,-0.3208514,-0.5489905,0.01893173,2.897717,358.5695,0.1467684,
2922.063,0.001987838,0.001359851,-0.001133929,0.02002327,-0.008061064,0.001616061,-0.4344683,0.005575556,-0.1959873,3.502967,5.955302,358.6573,-0.003822299,0.0007270632,-0.002939138,-0.003964616,0.01663165,-0.01627834,-0.4615104,-0.5430413,0.04391053,0.01492503,15.41845,12.02897,-0.0001409682,-0.0002816186,-0.002606677,0.006435473,0.009770252,-0.005397799,-0.3208494,-0.548977,0.01889784,2.892895,358.5613,0.1484933,
2936.193,0.002104768,0.001201013,-0.00122961,0.02253926,-0.005791763,0.008008525,-0.434434,0.005581899,-0.1960196,3.490259,5.956174,358.647,-0.001994028,-0.0006527572,-0.00325629,-0.002178486,0.005653396,-0.004649152,-0.4615252,-0.5430229,0.04386263,0.01257694,15.41214,12.03457,0.000316012,-0.0007769692,-0.002233322,0.004384398,0.0008904604,-0.01238789,-0.3208514,-0.5489642,0.01887111,2.890788,358.5592,0.1594487,
2950.114,0.002121485,0.0008883107,-0.001497735,0.01258329,-0.00397773,0.006981824,-0.4344036,0.005584754,-0.19605,3.496934,5.957703,358.6484,-0.0001217604,-0.001517971,-0.003303495,0.001227939,-0.004752422,0.005713005,-0.4615235,-0.5430135,0.0438175,0.01484542,15.41229,12.03321,0.001108147,-0.0006374956,-0.00158044,-0.001357825,-0.0041307,-0.01344948,-0.3208488,-0.5489485,0.01885438,2.891824,358.5617,0.1691298,
2963.934,0.001975577,0.0006853503,-0.001536565,0.008266118,-0.002634595,0.006943456,-0.4343791,0.005589293,-0.1960731,3.498568,5.957032,358.6429,0.0007516192,-0.001826451,-0.003027597,0.0080353,-0.002853913,0.01900136,-0.4615102,-0.5430284,0.04378056,0.01773448,15.41553,12.0188,0.002825935,0.0006719072,-0.0009467177,-0.002468531,-0.01921903,0.003330542,-0.3208284,-0.5489356,0.01883471,2.894631,358.5747,0.1685279,
2978.121,0.002148308,0.0008597602,-0.001737062,0.008189145,-0.0003833452,0.006161575,-0.4343462,0.005598029,-0.1960916,3.493346,5.952803,358.6376,0.000459352,-0.001352775,-0.002403869,0.01430095,0.003519815,0.02644278,-0.461494,-0.54304,0.04375204,0.01877523,15.41527,11.99407,0.002669215,0.002171004,-0.0007095842,0.002205053,-0.009901732,0.03234302,-0.3207948,-0.5489009,0.01881966,2.892797,358.585,0.143659,
2991.912,0.002471553,0.0008208631,-0.001983109,0.008189144,-0.0003833749,0.006161577,-0.4343071,0.005592462,-0.1961022,3.487897,5.952514,358.6318,-0.0002562915,-0.0007960197,-0.001446054,0.007490627,0.001620846,0.01315558,-0.4614842,-0.5430478,0.04373869,0.01963498,15.41413,11.97987,0.001282554,0.003410903,-0.001007227,0.01569477,0.000444216,0.04773877,-0.3207711,-0.5488541,0.01879754,2.876341,358.582,0.09650636,
3005.774,0.002452515,0.0004414037,-0.002020684,0.004520515,-0.006067717,0.01054142,-0.4342765,0.005571939,-0.1961081,3.492379,5.964659,358.6187,-0.001858581,0.0009065887,-0.0003686975,0.001964421,0.009083728,0.002277821,-0.4614882,-0.5430439,0.04373248,0.01916957,15.40871,11.97188,-0.0002419687,0.002674054,-0.001028323,0.01783885,0.007060367,0.03096152,-0.3207728,-0.5488325,0.01878304,2.863886,358.575,0.07852798,
3019.474,0.00251978,0.0001451094,-0.002228221,-0.0004781454,-0.009322608,0.0133212,-0.4342401,0.005566234,-0.1961438,3.502885,5.975893,358.6055,-0.002921508,0.002149879,0.000480671,-0.003487327,0.009992094,-0.01520501,-0.4615113,-0.5430181,0.04373192,0.01286082,15.39998,11.9794,-0.001698272,0.0006742725,-0.0002396135,0.009886714,0.007983553,-0.01134311,-0.3207925,-0.5488159,0.01877334,2.854736,358.5674,0.08112141,
3033.667,0.002283506,0.0003582807,-0.002100954,0.0002885906,-0.01357493,0.01259143,-0.4342142,0.005575033,-0.1961696,3.503005,5.992023,358.5959,-0.003095959,0.001959166,0.0007733419,-0.008819332,0.00620475,-0.02385421,-0.461545,-0.5429884,0.04372808,0.00753594,15.3953,11.99984,-0.00167319,-0.000247915,0.0002119063,0.0111831,-0.0006824765,-0.05011683,-0.320833,-0.5488101,0.01877155,2.846751,358.5712,0.124215,
3047.69,0.002234412,0.0004893907,-0.00200322,0.006950982,-0.01341513,0.007950025,-0.4341791,0.005590998,-0.1961805,3.486658,6.001212,358.5927,-0.002318041,0.0002306608,0.000798954,-0.01110678,0.0008017039,-0.01845597,-0.4615701,-0.542976,0.04372568,0.005527544,15.39524,12.0182,-0.0005451496,-0.0009152855,0.000404375,0.001269744,-0.004001798,-0.04104626,-0.3208578,-0.5488073,0.01877326,2.846423,358.5804,0.1626189,
3061.372,0.002058309,0.0008196969,-0.002013762,0.01194993,-0.01016592,0.005165103,-0.4341452,0.005624965,-0.1961809,3.469125,6.003271,358.5894,-0.001142013,-0.002361325,0.001062495,-0.01431217,0.001511139,-0.000485456,-0.4615835,-0.5429925,0.0437298,0.01101123,15.39375,12.02806,0.001093227,-0.0007574475,0.0004397916,-0.004543053,-0.004514882,-0.007507139,-0.3208579,-0.5488027,0.01877842,2.84787,358.5842,0.1725083,
3075.587,0.001813434,0.0009276822,-0.001763005,0.01221149,-0.008585952,0.0009246596,-0.4341181,0.005652653,-0.196177,3.457836,6.008019,358.593,0.0006618339,-0.003832857,0.0006875262,-0.01003746,-0.006609716,0.0193449,-0.461578,-0.5430316,0.04373615,0.02748778,15.39551,12.02299,0.002753378,0.0003195954,0.0006136232,-0.006918245,-0.006785269,0.0201014,-0.3208309,-0.5487869,0.01878773,2.853698,358.588,0.1633947,
3089.487,0.00141874,0.001206326,-0.001527692,0.01263477,-0.005566667,0.002341902,-0.4341086,0.005677218,-0.1961925,3.448774,6.007876,358.5869,0.0008980994,-0.002201781,-0.000366531,0.01113477,0.004510661,0.03375426,-0.4615573,-0.5430624,0.04372775,0.03622871,15.39304,11.99665,0.004744271,0.002330895,0.000468562,-0.0003111562,-0.02093008,0.02957557,-0.320781,-0.5487487,0.0187935,2.853863,358.6003,0.1396597,
3103.159,0.0009151648,0.001517532,-0.001012637,0.01227835,-0.004231948,0.0003939599,-0.4341086,0.005705552,-0.196194,3.439095,6.009371,358.5871,0.0004692079,0.0007762162,-0.001626053,0.02375603,0.009158918,0.01593195,-0.4615409,-0.5430661,0.04370566,0.0271897,15.38986,11.97393,0.004341993,0.003382915,-0.000230841,0.0112094,-0.008676323,0.04249816,-0.3207264,-0.5487092,0.01878649,2.842478,358.6067,0.1061392,
3117.268,0.0005297899,0.001682457,-0.0005975072,0.01450351,-0.002203861,0.0002065535,-0.4341286,0.005740119,-0.1961897,3.423542,6.007832,358.5845,0.0001222166,0.002401188,-0.002171263,0.01683497,-0.003598351,-0.01349371,-0.4615383,-0.5430542,0.04367681,0.01146554,15.39421,11.96942,0.00297049,0.002500924,-0.0009486449,0.01166656,0.002129722,0.04492125,-0.3206852,-0.5486863,0.01877132,2.831558,358.6007,0.06885496,
3131.204,0.0001633712,0.001223756,-8.565804E-05,0.01497632,-0.0007701007,-0.002998968,-0.4341555,0.005754514,-0.1961771,3.409421,6.006222,358.5895,-0.0006628814,0.001517592,-0.001438271,-0.005990251,-0.008439589,-0.03069479,-0.4615571,-0.5430497,0.04365503,-0.0001235837,15.4016,11.99221,0.001501213,-0.0002771019,-0.0008379082,-0.0001925532,0.004830745,0.02358237,-0.3206663,-0.548685,0.01875747,2.828822,358.5949,0.05242227,
3144.838,-0.000227387,0.0008569747,0.0002212448,0.005780174,0.0001053786,-0.005391302,-0.434177,0.00576245,-0.196167,3.416897,6.005586,358.5991,-0.001889712,-0.0003196274,-0.0003155759,-0.02141177,0.008698272,-0.02077121,-0.4615783,-0.5430574,0.04364778,0.002263034,15.39712,12.01739,0.0006165178,-0.002976564,-0.0002078689,-0.01355569,-0.005661539,-0.01764659,-0.3206612,-0.5487077,0.01874932,2.837523,358.5968,0.05809155,
3158.739,-0.0006893236,0.0003271392,0.0005177996,0.002294871,0.001556336,-0.006682212,-0.4341972,0.005752804,-0.1961529,3.418697,6.002784,358.6072,-0.001339271,-0.00252553,0.0002114705,-0.02693131,0.01085591,-0.001474774,-0.461586,-0.5430856,0.04365708,0.01561424,15.38556,12.03136,0.0001934569,-0.003763321,-0.0002236823,-0.01239045,-0.01427301,-0.04348763,-0.3206775,-0.5487576,0.01873482,2.851609,358.6122,0.09574078,
3172.87,-0.001010198,-0.0002344497,0.0008157687,0.001034535,0.005035517,-0.008162579,-0.4342179,0.005735241,-0.1961356,3.418628,5.994114,358.6172,2.90303E-05,-0.003299796,-7.589932E-06,-0.01779568,0.004450867,0.01455668,-0.4615798,-0.54312,0.04366574,0.02916512,15.37872,12.03096,-0.0005841261,-0.002567668,-0.0009155825,-0.006965874,-0.007076922,-0.02951766,-0.3206952,-0.5487885,0.01871388,2.860054,358.6212,0.118957,
3186.783,-0.001217326,-0.0006149289,0.001157671,-0.001747597,0.01042252,-0.006881653,-0.4342425,0.005707536,-0.1960919,3.423398,5.978195,358.624,-3.385576E-05,-0.0005638785,-0.001326295,0.01412431,0.01506134,0.01357547,-0.4615628,-0.5431575,0.04365765,0.03069775,15.36901,12.01435,-0.000962474,9.755819E-05,-0.001812969,0.006973999,0.007737949,0.005413373,-0.3207105,-0.5488037,0.01867955,2.857046,358.6176,0.1222647,
3200.56,-0.001373022,-0.001259365,0.001484074,-0.003200087,0.01338348,-0.003993605,-0.4342684,0.005665787,-0.1960444,3.428421,5.963234,358.6248,-0.0001996807,0.00208278,-0.002144737,0.02737876,0.008688826,-0.004996966,-0.4615578,-0.5431549,0.04362946,0.01132787,15.36286,12.00006,-0.0001923277,0.001868583,-0.001999738,0.01503189,0.004554248,0.0239481,-0.3207142,-0.5487947,0.01864105,2.845722,358.6109,0.1061577,
3214.726,-0.00153763,-0.001667737,0.001751973,-0.007283297,0.01393466,0.002412799,-0.4342946,0.005630778,-0.1960075,3.442702,5.950308,358.6167,-0.0005462777,0.003126167,-0.001985888,0.0209439,-0.002006066,-0.02197701,-0.4615663,-0.5431355,0.04360409,359.9886,15.3675,12.00196,0.0003041858,0.001697232,-0.001643753,0.007189516,-0.0007161502,0.02255472,-0.3207127,-0.5487783,0.01861222,2.837697,358.6089,0.08808094,
3228.742,-0.001545901,-0.00217139,0.00174568,-0.01117486,0.01500351,0.004448555,-0.4343166,0.005587544,-0.1959834,3.457856,5.936439,358.6135,-0.001492897,0.002326663,-0.0008928903,0.00234624,-0.001280974,-0.0275042,-0.46159,-0.5431154,0.04360117,359.9738,15.3702,12.01823,-7.474788E-06,0.001462144,-0.001112585,0.00518033,-0.001050815,0.009273731,-0.3207159,-0.5487592,0.01860081,2.832738,358.6075,0.0772951,
3242.44,-0.001456063,-0.002324576,0.001894809,-0.01416569,0.01392547,0.00601545,-0.4343374,0.005557695,-0.1959407,3.47834,5.926293,358.6097,-0.002261336,0.00119859,0.000140908,-0.004508859,0.00522427,-0.01876988,-0.4616179,-0.5431019,0.04361011,359.9673,15.36691,12.03194,1.491387E-05,0.001874443,-0.0007019469,0.01249381,-0.002410931,-0.006791438,-0.320722,-0.5487379,0.01859249,2.825056,358.6074,0.07907753,
3256.483,-0.001406056,-0.001827646,0.00215869,-0.01430441,0.01181776,0.005762764,-0.4343661,0.005563691,-0.1958581,3.489442,5.920556,358.6084,-0.002772388,-0.0004716335,0.0009221537,-0.01059157,0.01186676,-0.005333075,-0.4616485,-0.5430969,0.04363237,359.9689,15.35928,12.03939,0.0003054743,0.001410257,-0.000249866,0.005370382,-0.007617622,-0.01237381,-0.3207283,-0.5487181,0.0185926,2.818152,358.6118,0.08917651,
3270.456,-0.001341791,-0.001169808,0.002511185,-0.01033881,0.008501536,0.004514452,-0.4343928,0.005582564,-0.1957704,3.49345,5.918436,358.6071,-0.002858254,-0.002706667,0.00119254,-0.01683352,0.0160529,0.01401424,-0.4616902,-0.543111,0.04367022,359.983,15.3437,12.03842,0.0006568857,0.001205903,0.0002361423,0.001480672,-0.008022362,-0.002240309,-0.3207291,-0.5487007,0.01860075,2.815807,358.6167,0.09399454,
3284.352,-0.001303541,-0.0007522433,0.002744497,-0.006792287,0.002165932,0.001846621,-0.4344103,0.00558346,-0.1957239,3.492416,5.925813,358.6085,-0.002391496,-0.003188245,0.0008935377,-0.01689055,0.007043374,0.01332119,-0.4617221,-0.5431374,0.04369709,-0.0009269848,15.33489,12.03698,0.0006561764,0.001321827,-7.051574E-06,0.004968012,-0.005330705,0.01347961,-0.3207261,-0.5486795,0.01860946,2.811628,358.6219,0.08641022,
3298.13,-0.001123702,-0.0008327088,0.002764608,-0.003109415,0.001239269,-0.001223236,-0.4344208,0.005571557,-0.1956861,3.489137,5.926162,358.6132,-0.002501378,-0.002416547,0.000246683,-0.01260703,0.004233085,0.002985499,-0.4617465,-0.5431673,0.04370353,0.007075649,15.33067,12.03914,-0.0001886413,-0.0003615789,-0.0005445812,-0.001651635,0.00250231,0.02113937,-0.3207249,-0.548668,0.01860901,2.809086,358.6212,0.06937481,
3312.242,-0.001285292,-0.001091104,0.002716462,-0.005896164,-0.002611959,-0.003377097,-0.4344356,0.005552694,-0.1956609,3.494917,5.934602,358.6207,-0.002921926,-0.0003143846,-0.0008535114,-0.0008084819,0.008466107,-0.008839605,-0.4617813,-0.5431914,0.04369878,0.00577834,15.32498,12.04551,-0.001167734,-0.002397634,-0.0003308197,-0.009672512,0.00790562,0.01342881,-0.3207325,-0.5486788,0.01860875,2.81407,358.6141,0.05699019,
3326.171,-0.001328282,-0.001602016,0.002402341,-0.007291593,-0.00123729,-0.005108019,-0.4344422,0.005523242,-0.1956579,3.501255,5.934413,358.6302,-0.002551164,0.001201397,-0.001694085,0.002625677,0.003370553,-0.02864527,-0.4618216,-0.5431986,0.04368174,359.9917,15.32325,12.06276,-0.001403744,-0.004249649,0.0001113008,-0.01852597,-0.002061742,-0.02918228,-0.3207554,-0.5487126,0.01861254,2.834148,358.6162,0.073346,
3339.946,-0.001536308,-0.001423596,0.002270428,-0.006731898,0.0005864631,-0.002777442,-0.43446,0.005512558,-0.1956463,3.506712,5.931673,358.6306,-0.001868066,0.001354482,-0.001495918,0.00315922,-0.001110002,-0.02279784,-0.4618501,-0.5431966,0.04366768,359.9797,15.32572,12.07802,-0.001926341,-0.003095299,-2.658945E-05,-0.01622579,0.002490669,-0.03303299,-0.3207794,-0.548729,0.01861427,2.850613,358.6215,0.09978537,
3354.057,-0.002054382,-0.0009792506,0.002509496,-0.002631118,0.002682026,-0.004426705,-0.4345016,0.005509699,-0.1956054,3.502221,5.927552,358.6361,-0.001562409,0.0003657507,-0.0006346865,0.001263787,0.002404857,-0.009022198,-0.4618692,-0.5431986,0.04365954,359.9743,15.32429,12.08529,-0.001655262,0.0008439036,-0.001019694,0.004997085,0.009622552,0.002960837,-0.3207965,-0.5487163,0.01860948,2.851903,358.6172,0.1063049,
3368.078,-0.00202383,-0.0008540859,0.002863468,0.004864938,0.009548178,-0.01161938,-0.4345291,0.005500263,-0.1955568,3.483407,5.911984,358.6532,-0.001710616,-0.000919583,0.0001351921,-0.001097694,0.01255243,0.003668014,-0.461884,-0.5432107,0.04365448,359.9712,15.31511,12.08685,-0.001248754,0.003605766,-0.0014365,0.01819454,0.01353348,0.02462992,-0.3208048,-0.5486726,0.01859442,2.838663,358.6061,0.09217233,
3381.778,-0.002291805,-0.0006418601,0.003177609,0.004513708,0.01088608,-0.01356758,-0.4345712,0.005502811,-0.195505,3.476963,5.903089,358.6667,-0.001081155,-0.002481327,0.001044724,-0.015366,0.00543154,0.007278728,-0.4618931,-0.5432366,0.04366294,359.98,15.30631,12.08853,-1.315578E-05,0.004650607,-0.001557597,0.02045522,0.003122923,0.03129923,-0.3208031,-0.5486076,0.01857898,2.820196,358.5981,0.06713231,
3395.825,-0.002255857,-0.0003730265,0.003453348,-0.000351927,0.009737501,-0.01053831,-0.4346062,0.005512616,-0.1954525,3.483837,5.897331,358.6732,-0.001430916,-0.001579923,0.001084572,-0.01265131,0.01106275,-0.00109212,-0.4619026,-0.5432571,0.04367869,359.9891,15.29606,12.09266,0.0005906275,0.003976014,-0.001409549,0.01911872,-0.003482265,0.03096758,-0.3208019,-0.5485662,0.01856462,2.804121,358.5989,0.0431067,
3409.826,-0.002448172,-0.0001542391,0.003807214,0.006004324,0.005257602,0.005163088,-0.4346479,0.005519921,-0.1953908,3.475977,5.896055,358.6443,-0.001131331,-0.000149941,0.0004760812,-0.001455512,0.001789043,-0.02015316,-0.4619171,-0.5432695,0.04368855,359.9852,15.28966,12.10366,-0.0001816475,0.0002041091,-0.001226398,0.002230155,0.002902516,0.01100561,-0.3208057,-0.5485526,0.01855525,2.797392,358.5957,0.02924693,
3423.418,-0.002416773,-5.917484E-05,0.003982297,0.008523094,0.0009288253,0.01286723,-0.4346812,0.005521873,-0.1953304,3.469664,5.898642,358.6194,-0.001261505,-0.0006964455,0.0008387624,-0.01137976,0.0008684403,-0.02618589,-0.4619401,-0.5432742,0.04369688,359.9789,15.28758,12.12629,7.480122E-05,-0.003095547,-0.000721816,-0.01343007,-0.009929082,-0.01552592,-0.3208129,-0.5485768,0.01854492,2.803729,358.6005,0.03429457,
3437.592,-0.002450773,-0.000308617,0.004081479,0.0003102619,-0.001929655,0.005349448,-0.4347156,0.005511409,-0.1952714,3.478972,5.905442,358.6274,-0.001192176,-0.001112311,0.001354108,-0.01237186,0.006963762,-0.01361107,-0.4619585,-0.5432752,0.04370804,359.9789,15.2807,12.14356,1.95254E-05,-0.005632887,0.0002310081,-0.03547778,-0.01062364,-0.03861178,-0.3208263,-0.5486388,0.01854857,2.837909,358.6129,0.0659386,
3451.48,-0.002601794,-0.0005657841,0.003977319,-0.01062507,-0.0009862917,-0.005506619,-0.4347551,0.005503763,-0.1952281,3.49966,5.907934,358.6523,-0.0001974196,-0.0009133152,0.0009973159,-0.002407704,0.001033225,-0.00351559,-0.4619685,-0.5432761,0.04372237,359.9804,15.27676,12.15084,0.001214244,-0.003322739,0.0003158486,-0.02487168,-0.02000604,-0.0305473,-0.3208322,-0.5486557,0.01855716,2.858228,358.6275,0.08555862,
3465.157,-0.002949396,-0.0007057995,0.003993297,-0.01543427,0.000254041,-0.01316214,-0.4348041,0.005495604,-0.1951809,3.517391,5.907828,358.6867,0.0002335065,7.405836E-05,0.0003472653,0.01391673,0.003965425,0.008154068,-0.4619674,-0.5432788,0.04374116,359.9776,15.27589,12.14467,0.001298626,0.001524464,-0.0005770815,0.005651113,-0.007501351,-0.001555249,-0.3208401,-0.5486173,0.01856817,2.856952,358.6346,0.08965805,
3479.011,-0.003069837,-0.0009824031,0.003644356,-0.02087456,0.004555908,-0.01917945,-0.4348488,0.005477451,-0.1951427,3.538587,5.899029,358.7131,0.000326813,0.00021836,0.0002327801,0.01614441,0.002213812,0.01750519,-0.461964,-0.5432754,0.04375443,359.9718,15.27639,12.12719,0.001089344,0.005386561,-0.001459786,0.02650055,0.005995603,0.03231986,-0.3208288,-0.5485154,0.01855789,2.83306,358.6289,0.06502088,
