time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2156.98,-0.0007669535,-0.006672311,0.01808148,-0.05392264,0.01735739,0.01086477,0.05175543,0.0696862,0.2345047,358.8714,0.2459972,356.8744,0.004558097,-0.01252724,0.01203865,-0.01196138,0.01540754,0.03245118,0.09167408,-0.0553956,0.3820039,282.9989,342.5444,114.4806,0.003204201,-0.0100346,-0.006655118,0.002493223,-0.009623824,-0.03655865,-0.3052574,-0.4754677,0.459997,38.3742,296.4196,48.34639,
2170.696,0.0003466113,-0.006524502,0.01768577,-0.05128712,0.01286685,0.01427462,0.0517993,0.06961432,0.2347469,358.9055,0.2472115,356.8593,0.00487498,-0.01022334,0.01239318,0.01154466,0.01565757,0.03694099,0.09172011,-0.05553676,0.3821555,283.0216,342.6595,114.3733,0.002446792,-0.007324339,-0.00611703,-0.007993139,-0.01518076,-0.04217719,-0.3052468,-0.4755858,0.4599496,38.38848,296.3838,48.30941,
2184.834,0.001675418,-0.006093373,0.01733293,-0.04849336,0.009329754,0.01444339,0.0518856,0.06958184,0.2350073,358.9418,0.2448862,356.8531,0.005415258,-0.007660375,0.01197972,0.03740641,0.02736222,0.02743899,0.09175628,-0.05562917,0.3823036,283.0327,342.8131,114.2508,0.002537875,-0.005077044,-0.004106329,0.0001325101,-0.01566027,-0.04552152,-0.3052448,-0.4756721,0.4599355,38.407,296.3525,48.27291,
2198.936,0.00286331,-0.005273473,0.01690462,-0.04397126,0.002427704,0.01582666,0.05197859,0.06956843,0.2352581,358.9677,0.2567157,356.8359,0.003416402,-0.005232732,0.009680677,0.03403653,0.01422199,0.007323766,0.09177227,-0.0556873,0.3824155,283.0335,342.8568,114.2304,0.002389478,-0.001641994,-0.001440298,2.477138E-05,-0.003822557,-0.03525835,-0.3052511,-0.4757231,0.4599479,38.42353,296.3307,48.25312,
2212.642,0.004093098,-0.004319597,0.0162527,-0.04031328,-0.002142245,0.02135084,0.05206442,0.06953219,0.2354708,358.9973,0.2664232,356.8078,0.0008107466,-0.003565897,0.007342741,-0.00275793,0.003819487,0.002213155,0.09177722,-0.05573153,0.3825032,283.033,342.8506,114.2321,0.001503489,0.003631714,0.00188978,-0.0141601,0.002647912,-0.01762057,-0.3052602,-0.4757259,0.4599926,38.42973,296.305,48.24087,
2226.85,0.004981002,-0.003614719,0.0158435,-0.03593766,-0.01008868,0.0238194,0.05215502,0.06949818,0.2356834,359.0155,0.2903041,356.7875,-0.001599512,-0.002245898,0.005956651,-0.02320039,-0.001412605,0.0002412405,0.09177211,-0.05577901,0.3826096,283.0309,342.8403,114.2231,0.0002694842,0.00853503,0.005550468,-0.01931993,-0.001170486,-0.01060812,-0.3052762,-0.4756399,0.4600992,38.42414,296.2792,48.22948,
2240.668,0.005994185,-0.002941175,0.01537361,-0.02902251,-0.01521947,0.02193813,0.05225801,0.06946209,0.2358694,359.0292,0.3087647,356.7772,-0.002756523,-0.00107045,0.005477251,0.002988077,-0.001300592,-0.01649348,0.09175257,-0.05580861,0.382704,283.0244,342.8109,114.2537,-0.001112585,0.01343043,0.01031606,-0.01382832,-0.01804139,0.0009709196,-0.3053202,-0.4754605,0.4602956,38.41059,296.2669,48.20867,
2254.56,0.006997332,-0.002096962,0.01484954,-0.02197172,-0.01931661,0.01895323,0.05236673,0.06943932,0.2360306,359.0357,0.3290081,356.7678,-0.003442271,0.000418454,0.004466604,0.01273906,0.006550401,-0.03573513,0.09170334,-0.05583317,0.3828067,282.9954,342.7748,114.3121,-0.00302271,0.0187715,0.01590255,-0.01473951,-0.0295466,0.02888771,-0.3055865,-0.4754083,0.4606652,38.36848,296.2836,48.19538,
2268.209,0.007753676,-0.001277139,0.01431035,-0.01619417,-0.02417885,0.02342576,0.05249166,0.06943378,0.2362003,359.0357,0.360471,356.7356,-0.005677682,0.001285639,0.004600311,-0.01435581,-0.006398515,-0.03065298,0.09164256,-0.05583814,0.3828844,282.9743,342.7035,114.3792,-0.004466251,0.02341026,0.02090954,-0.01105412,-0.04629306,0.04697864,-0.3058681,-0.4752394,0.4611194,38.30492,296.3262,48.18004,
2282.269,0.008210898,-0.0001151272,0.01356787,-0.01396956,-0.03054473,0.03960118,0.05261517,0.06946149,0.2363768,359.0458,0.3957862,356.6743,-0.008466087,0.001051905,0.006422204,-0.03369182,-0.03481353,-0.01544626,0.09154549,-0.05584018,0.3829952,282.9731,342.5246,114.5271,-0.00578577,0.02746996,0.02486477,-0.01010924,-0.06971508,0.0581273,-0.3061684,-0.4749928,0.4616474,38.22357,296.3753,48.13639,
2296.221,0.008852205,0.0002178898,0.01269187,-0.001689389,-0.03516302,0.04196741,0.05275345,0.06947148,0.2365351,359.0215,0.4315342,356.6485,-0.008201706,0.001227249,0.009429079,-0.008051164,-0.04250683,-0.00431648,0.09147689,-0.05584004,0.3831187,282.9887,342.3764,114.6685,-0.006029423,0.02922862,0.02721295,-0.004857852,-0.1100546,0.05809141,-0.3063389,-0.4746917,0.4621582,38.14061,296.4154,48.02535,
2309.971,0.009197724,0.0004488292,0.01175247,0.005323437,-0.03923952,0.04107751,0.05289602,0.06952074,0.2367458,359.009,0.4678449,356.6218,-0.004927204,0.001727781,0.01171053,0.02796241,-0.02562661,-0.00891429,0.09143624,-0.05583323,0.3832879,282.9965,342.3089,114.7647,-0.004441891,0.02773147,0.02822922,0.01038509,-0.1358209,0.04360131,-0.3064214,-0.4745111,0.4626217,38.10039,296.4448,47.8923,
2324.055,0.009478035,9.6648E-05,0.0103728,0.005371532,-0.03938185,0.03469757,0.05304003,0.06955388,0.2369328,359.0106,0.4977107,356.6067,-0.001457395,0.0020279,0.01372349,0.0343037,-0.009429988,0.006405552,0.09141488,-0.05580743,0.3834948,283.0097,342.3336,114.7701,-0.0004197359,0.02368603,0.02868656,0.02803273,-0.1447867,0.03216736,-0.3063162,-0.4743814,0.4629999,38.08534,296.4833,47.78156,
2337.97,0.009221646,-0.000257345,0.009059612,0.001179444,-0.03898155,0.02935766,0.05316305,0.06955856,0.2370539,359.0159,0.5284775,356.5907,0.00020026,0.001670143,0.01345747,0.009599475,-0.009147247,0.02059872,0.09141012,-0.05579333,0.3836663,283.0305,342.3438,114.7604,0.004370193,0.01797419,0.02769558,0.0302159,-0.1030875,0.02930601,-0.3062234,-0.4743975,0.4631946,38.09214,296.5111,47.7947,
2351.714,0.00930516,-0.0002144855,0.007461518,-0.003423474,-0.0331044,0.02702226,0.05329847,0.06955475,0.2371168,359.0239,0.5445241,356.5718,0.001182488,0.001008192,0.01090887,-0.007598775,-0.01009551,0.007350187,0.09142726,-0.05579767,0.3838128,283.0371,342.3184,114.7773,0.008986042,0.01140019,0.02571104,0.02009117,-0.0331449,0.03535001,-0.30616,-0.4744162,0.4633313,38.09241,296.5333,47.86474,
2366.022,0.009065685,9.124848E-05,0.006428378,-0.001433319,-0.034458,0.02495099,0.05341482,0.0695599,0.2371864,359.0162,0.5773798,356.5554,0.002690403,0.0001683839,0.008736826,-0.005638716,-0.006961308,-0.008404362,0.09146816,-0.05581346,0.38395,283.0327,342.2782,114.8141,0.0131625,0.005001619,0.0231252,0.0111484,0.04338463,0.04560473,-0.3059824,-0.4744457,0.4635837,38.0904,296.5838,47.97703,
2379.858,0.008651345,0.0005560102,0.005666083,0.006104907,-0.03438191,0.02176378,0.05350161,0.06958589,0.2372389,358.9955,0.6016213,356.5461,0.00468189,-0.0006783804,0.00833449,0.00653149,-0.003898823,-0.004531826,0.09151946,-0.05585892,0.384076,283.0287,342.2574,114.8389,0.01597814,0.0005616874,0.0197639,0.002050667,0.08241977,0.04449451,-0.3057796,-0.4745629,0.4638338,38.08892,296.6281,48.10728,
2393.493,0.007959528,0.001203902,0.005087396,0.01377173,-0.03325763,0.01853293,0.05357361,0.06962544,0.2372904,358.9688,0.6240803,356.5347,0.006754927,-0.001770734,0.008161057,0.0198166,-0.003773789,0.002882251,0.0915978,-0.05594165,0.3841984,283.0337,342.2589,114.8527,0.01798202,-0.002398762,0.01586064,0.007482009,0.07158791,0.01964689,-0.3056872,-0.4747357,0.4640354,38.10957,296.6371,48.14954,
2407.704,0.007481012,0.002042472,0.004369391,0.01973606,-0.02869053,0.0162317,0.05366182,0.06967553,0.2373352,358.9458,0.6385638,356.5265,0.009714793,-0.002718488,0.006786496,0.03392709,0.00734175,-0.001126799,0.09173016,-0.05604834,0.3843143,283.034,342.3042,114.8405,0.01906294,-0.004174034,0.01203058,0.02445919,0.03047648,-0.01684009,-0.3056534,-0.4749421,0.4642118,38.14767,296.6281,48.12403,
2421.642,0.006911076,0.00239822,0.003935865,0.02965572,-0.02688032,0.008701217,0.05374479,0.06971687,0.2373772,358.9047,0.656197,356.5335,0.0126466,-0.002811429,0.004681433,0.03398,0.0195051,-0.007531995,0.091911,-0.05609578,0.3843822,283.0241,342.3779,114.7986,0.0187158,-0.003402269,0.008662561,0.01677276,-0.002155364,-0.03214485,-0.3055388,-0.4751315,0.464371,38.17414,296.6061,48.08744,
2435.663,0.00633179,0.003147305,0.003271854,0.03020008,-0.02276685,0.004293583,0.0538125,0.06978777,0.2374277,358.8831,0.6668647,356.5346,0.01416247,-0.002589819,0.00233761,0.01608435,0.02180026,-0.01530014,0.09209307,-0.05613536,0.3844212,283.0048,342.4236,114.7641,0.01818557,-0.002798812,0.007228183,0.00930895,-0.0003802553,-0.03275041,-0.30543,-0.4752719,0.4644907,38.19235,296.5885,48.07212,
2449.203,0.005988437,0.003123608,0.002909483,0.03482992,-0.0202625,-0.001135335,0.05387259,0.06985214,0.2375202,358.8478,0.6789925,356.5426,0.01463818,-0.002223372,0.002225038,0.01218764,0.01580547,-0.006395387,0.09226909,-0.05618675,0.3844754,282.9967,342.4631,114.7318,0.01779447,-0.001429231,0.007099228,-0.0007631893,-0.0002606162,-0.02076755,-0.3052354,-0.4753566,0.4646009,38.19769,296.5743,48.06313,
2463.371,0.005334782,0.00352965,0.002812594,0.03799307,-0.02071515,-0.003259269,0.05391407,0.06993505,0.2376194,358.8104,0.6963136,356.5467,0.01483579,-0.001903667,0.00155145,0.01660389,0.01927625,-0.013753,0.09246059,-0.0562446,0.3845356,282.9833,342.5129,114.6968,0.01807168,-0.001093617,0.008289598,0.003008904,-0.006511407,-0.01756432,-0.3049904,-0.4753895,0.4647212,38.20647,296.5634,48.04755,
2477.347,0.005152658,0.003702332,0.002553234,0.04486029,-0.01751225,-0.01192567,0.05397892,0.06999347,0.237649,358.7632,0.7029064,356.5706,0.01380489,-0.002001588,0.0005081994,0.01853513,0.017408,-0.03742698,0.0926498,-0.0563064,0.3846025,282.9473,342.522,114.7107,0.01866613,-0.0007758999,0.01031666,0.006821485,-0.008823887,-0.01094305,-0.3047653,-0.4754523,0.4648819,38.21192,296.5634,48.03674,
2490.867,0.004628724,0.004443674,0.002288243,0.0406315,-0.01704801,-0.01404359,0.0540328,0.07007352,0.2376738,358.7392,0.711931,356.5797,0.0131236,-0.00203722,0.002417427,0.02536231,0.009102032,-0.0299669,0.09280391,-0.0563494,0.3846725,282.9307,342.5082,114.7471,0.01953415,-0.000770152,0.01225532,0.01267723,-0.006733116,-0.009443421,-0.3045968,-0.4755656,0.4650911,38.22256,296.5671,48.03015,
2504.976,0.004401587,0.004228185,0.002257028,0.04513177,-0.01541138,-0.01200885,0.05408621,0.07012871,0.237709,358.6948,0.7180707,356.5818,0.01270866,-0.00145982,0.005747397,0.01389328,0.01244554,-0.0008786652,0.09294248,-0.05638817,0.384758,282.9338,342.5599,114.7022,0.02059977,-0.0004312125,0.01467598,0.013387,0.006285687,-0.0032266,-0.3044071,-0.4756903,0.4653518,38.23462,296.5783,48.04305,
2518.936,0.004143173,0.004364645,0.002343682,0.04407689,-0.01527738,-0.01200768,0.05412912,0.07019791,0.2377577,358.6624,0.7281966,356.592,0.01127,-0.001583854,0.007550428,0.012048,0.001561102,-0.0004430884,0.09308925,-0.05642775,0.3848692,282.9367,342.569,114.7012,0.02120251,0.0001427989,0.01731268,0.01846814,0.0142473,0.002137745,-0.3042265,-0.4758281,0.4656669,38.25067,296.6012,48.06777,
2532.619,0.003820655,0.004582443,0.002543799,0.04315568,-0.01412034,-0.01311227,0.05416632,0.07027045,0.2378054,358.6298,0.7336656,356.6063,0.009508881,-0.001543543,0.009478376,0.01769499,-0.005882268,0.003038942,0.09322825,-0.05645938,0.3850099,282.9431,342.5626,114.7215,0.02139082,0.0012182,0.02006811,0.02228292,0.01195082,0.008754007,-0.3040233,-0.4759102,0.4659962,38.26084,296.6302,48.09026,
2546.818,0.003464428,0.004414264,0.002887317,0.04301478,-0.01521329,-0.01412564,0.05421114,0.07032588,0.2378588,358.5909,0.7480116,356.6169,0.007337252,-0.001068401,0.01115352,0.02122259,-0.01544732,0.006687772,0.09334387,-0.05648414,0.3851679,282.9571,342.5365,114.7618,0.02057575,0.003430098,0.02299149,0.02182478,0.003971756,0.02202043,-0.3038287,-0.4759763,0.4663817,38.25877,296.6729,48.11607,
2560.881,0.003057835,0.004295152,0.003303524,0.04195675,-0.01511471,-0.01518282,0.05424166,0.07038131,0.237915,358.5596,0.756424,356.6322,0.005802918,-0.0003789051,0.01235005,0.03937376,-0.02134558,-6.323494E-05,0.09345514,-0.05649838,0.3853592,282.9714,342.4926,114.843,0.01973099,0.00503803,0.02550884,0.03039826,-0.0174919,0.02816371,-0.3036296,-0.4760138,0.4667823,38.25244,296.7256,48.11919,
2574.732,0.002867855,0.003981636,0.003827661,0.04298306,-0.0154992,-0.02260796,0.05428267,0.07042736,0.2379608,358.5218,0.76394,356.6629,0.005491594,0.0004246339,0.01219126,0.03764517,-0.01798617,-0.00563962,0.09356186,-0.05650401,0.3855385,282.9797,342.451,114.9216,0.01945323,0.005932779,0.02673843,0.03876011,-0.03586457,0.03067758,-0.3034256,-0.4760568,0.4671812,38.24686,296.7867,48.1064,
2588.43,0.002646421,0.003802609,0.004010048,0.0399432,-0.01409749,-0.02371473,0.05431318,0.07047376,0.237998,358.4952,0.770628,356.6809,0.005725911,0.0009600412,0.01123355,0.006493757,-0.01606205,0.001900982,0.09362821,-0.05652815,0.385657,282.9855,342.4122,114.9574,0.01967344,0.005342474,0.0264147,0.04661824,-0.0520011,0.02252774,-0.3032371,-0.4761459,0.4675424,38.2534,296.8351,48.06773,
2602.611,0.002282571,0.002963687,0.004335465,0.03556805,-0.01475689,-0.02683559,0.05433941,0.07049331,0.2380457,358.4753,0.7821259,356.7036,0.005600145,0.001735151,0.008990792,-0.02019897,-0.01356162,-0.005382365,0.09371272,-0.05654036,0.3857866,282.985,342.3484,115.0021,0.02033168,0.003832966,0.02449229,0.04251152,-0.03164128,0.01891302,-0.3030849,-0.4762616,0.4677763,38.26249,296.8666,48.07583,
2616.773,0.002025667,0.002596861,0.004793745,0.03041722,-0.01310099,-0.02793471,0.05435991,0.07052195,0.2381296,358.4588,0.7857096,356.729,0.004872359,0.001923693,0.00844237,-0.008711385,-0.01707525,-0.01187839,0.09379283,-0.05654728,0.3859057,282.9803,342.2676,115.0747,0.02049855,0.002501619,0.02153507,0.0242006,0.005275563,0.02034787,-0.3029875,-0.4764061,0.4679743,38.26556,296.8841,48.11697,
2630.33,0.00177322,0.002561715,0.005303413,0.02801896,-0.01508806,-0.03100003,0.05437708,0.07055485,0.2382116,358.4312,0.8032226,356.7574,0.003558272,0.001872931,0.009345481,0.02728572,-0.02726766,-0.01135773,0.0938729,-0.05654329,0.3860425,282.9867,342.1746,115.1919,0.02059577,0.001312818,0.01870105,0.009314022,0.03112158,0.01452203,-0.302797,-0.4765234,0.4682092,38.27029,296.8941,48.16003,
2644.334,0.0009911801,0.002087478,0.005651188,0.02575161,-0.00744945,-0.03457015,0.05433989,0.07058045,0.2383022,358.4179,0.787512,356.7895,0.003874671,0.00174039,0.008538816,0.05438501,-0.01994732,-0.03163957,0.09396406,-0.05653776,0.3861849,282.9769,342.0861,115.3376,0.02112269,0.0001497375,0.01653812,0.01298631,0.03533106,0.00283529,-0.3026174,-0.4766557,0.4684338,38.28881,296.9035,48.19098,
2658.144,0.0001042378,0.002087974,0.006174591,0.02586014,0.002155739,-0.03508905,0.0542779,0.07062015,0.2384138,358.3894,0.7683468,356.8156,0.005211597,0.00158819,0.007218156,0.03025496,-0.01500309,-0.03004888,0.09405017,-0.05651695,0.3862647,282.9662,342.0184,115.4276,0.02072565,0.0001449345,0.01504184,0.01086177,0.02275372,-0.007847903,-0.3024599,-0.4767537,0.4686406,38.30428,296.9001,48.19478,
2671.819,-0.0004027679,0.002519526,0.006856397,0.02836178,0.005116644,-0.03421378,0.05424261,0.07067236,0.2385292,358.3648,0.7606623,356.84,0.006984007,0.0008592423,0.005769377,-0.02269788,-0.01406524,-0.01370606,0.09415803,-0.05650467,0.3863329,282.9625,341.9454,115.48,0.0204132,0.0002167583,0.01478004,0.02104458,-0.002817166,-0.01156455,-0.3022722,-0.47687,0.4688797,38.32354,296.9096,48.18089,
2686.035,-0.0004912268,0.002656419,0.007447113,0.03048676,0.004957977,-0.03209877,0.05423307,0.07071206,0.2386465,358.3356,0.7560874,356.8618,0.009256057,0.0007010646,0.005371837,-0.03896832,0.004764232,-0.007002865,0.09431305,-0.05649101,0.3864128,282.9468,341.9158,115.4745,0.02004136,-0.0004364716,0.01458346,0.02651428,-0.009211575,-0.01488162,-0.3021007,-0.4769958,0.469105,38.3468,296.9185,48.16809,
2700.077,-0.000535744,0.002206435,0.007686318,0.02639025,0.006509907,-0.0321412,0.05422688,0.0707306,0.2387648,358.3284,0.7429507,356.8867,0.008512923,-7.139398E-05,0.006717313,-0.01763269,-0.003961019,-0.01082886,0.09443455,-0.05649236,0.386497,282.938,341.8711,115.5084,0.01943329,-0.0009328342,0.01466607,0.02455351,-0.009619394,-0.006335497,-0.3019417,-0.47712,0.4693074,38.35878,296.933,48.16363,
2713.756,-0.0005965827,0.001612217,0.007799977,0.01688249,0.007647144,-0.03105878,0.05424643,0.07071331,0.2389002,358.3287,0.7354017,356.9095,0.006877659,-0.0007242105,0.00989121,0.03027704,-0.01923639,-0.008274287,0.09456983,-0.05650555,0.3866471,282.9446,341.8065,115.6026,0.01931891,-0.001772384,0.01439227,0.02265395,-0.006355595,-0.003428235,-0.3017786,-0.4772636,0.469507,38.37096,296.9474,48.16542,
2727.902,-0.0005258338,0.0008165449,0.008184595,0.01544489,0.004552397,-0.03193364,0.05426693,0.07068291,0.239049,358.3146,0.7359529,356.936,0.006666547,-0.0008014094,0.0133863,0.06266676,-0.02610385,0.009785393,0.09473244,-0.05652249,0.3868704,282.9799,341.7777,115.7014,0.01976205,-0.003195885,0.01367014,0.02770655,-0.002607705,-0.01057896,-0.3015895,-0.4773926,0.4696978,38.39418,296.9581,48.16433,
2741.649,-0.0003824709,0.0007416123,0.008455495,0.01413085,0.002462785,-0.03392899,0.05427217,0.0706856,0.2391806,358.2995,0.7340031,356.9687,0.007261004,-0.0007083189,0.01376439,0.05101575,-0.02390876,0.02286988,0.09485345,-0.05653714,0.3870122,283.0138,341.787,115.7234,0.02054949,-0.004517816,0.01319059,0.03284328,-0.01353809,-0.01527642,-0.3013565,-0.4775867,0.4699337,38.42183,296.9701,48.144,
2755.578,-0.0003187349,0.00045411,0.0087106,0.01574351,-0.002084885,-0.03580405,0.05426884,0.07068619,0.2393084,358.2887,0.7416094,356.9975,0.007573831,-0.001044884,0.01090454,0.02522464,-0.01649958,0.01195205,0.09495552,-0.05655441,0.3871007,283.0243,341.7808,115.737,0.02147325,-0.005671807,0.01276105,0.03651637,-0.008733345,-0.008901034,-0.3011303,-0.4777699,0.4701109,38.44478,296.9925,48.14377,
2769.315,5.045999E-05,-0.0002434429,0.008618363,0.01350376,-0.002955039,-0.03679727,0.05427408,0.07066497,0.2394152,358.279,0.7420642,357.028,0.007657308,-0.001868422,0.006717548,-0.006456226,-0.01084518,-0.01113355,0.0950678,-0.05658139,0.387181,283.0172,341.7162,115.7937,0.02250442,-0.007304739,0.01152863,0.03607439,0.001423331,-0.01274904,-0.3008897,-0.4779705,0.4702735,38.4753,297.007,48.14772,
2783.483,0.0002177246,-0.0008675235,0.008167518,0.003628192,-0.005021063,-0.0355291,0.05425882,0.07062796,0.2394981,358.2941,0.7497315,357.0532,0.007603292,-0.001502253,0.004644044,-0.03440095,-0.002694198,-0.01442076,0.0951863,-0.05661067,0.387244,283.0025,341.6545,115.8292,0.02326985,-0.008265174,0.01004733,0.03095259,0.01604527,-0.01371816,-0.3006655,-0.4781663,0.4703951,38.5018,297.0171,48.16603,
2797.463,0.0005253337,-0.001943338,0.007869396,-0.002019927,-0.007655804,-0.03638973,0.0542593,0.07056502,0.2395792,358.3061,0.7559249,357.0851,0.005517624,-0.001452271,0.005288239,-0.02322033,-0.0208608,-0.001316768,0.09528821,-0.05664286,0.3873057,283.0077,341.5766,115.8835,0.0237353,-0.00927692,0.00762929,0.01949436,0.03866665,-0.01998689,-0.3003828,-0.4784133,0.4705192,38.53845,297.0146,48.20002,
2811.166,0.0007543555,-0.002229387,0.00736184,-0.008606642,-0.009130313,-0.03731075,0.05427027,0.07052726,0.2396679,358.3221,0.7633984,357.1185,0.004491527,-0.00150542,0.006763794,0.03252672,-0.03207382,-0.009524019,0.09538876,-0.05667339,0.3873986,283.0207,341.4724,116.0156,0.02367551,-0.009582787,0.007047446,0.02032414,0.04072674,-0.01703654,-0.3001509,-0.4786398,0.4706274,38.56917,297.0221,48.22966,
2825.292,0.001040607,-0.002211799,0.006778169,-0.01189494,-0.009803874,-0.03617656,0.05429602,0.07049575,0.2397461,358.3306,0.7729219,357.1422,0.006383725,-0.0006518911,0.007743544,0.07695986,-0.01929269,-0.01609951,0.09553143,-0.05669074,0.3875252,283.0308,341.4285,116.1442,0.0232233,-0.009392107,0.006833047,0.02304222,0.03556552,-0.02037262,-0.2999091,-0.4788649,0.4707473,38.60229,297.0261,48.25143,
2839.315,0.001143472,-0.002212974,0.006399163,-0.006691214,-0.01118882,-0.03081868,0.05431032,0.07044455,0.2398386,358.3207,0.7817448,357.1568,0.008680743,0.0007801197,0.007131678,0.05502842,-0.005232364,-0.006344941,0.0956426,-0.0566845,0.3875941,283.0334,341.446,116.1615,0.02304687,-0.008827833,0.006927268,0.02605572,0.03098967,-0.02573292,-0.2996755,-0.4790587,0.4708695,38.63737,297.0273,48.26413,
2852.859,0.001506189,-0.002265122,0.00581392,-0.00220718,-0.009376056,-0.02777541,0.05433416,0.07038021,0.2399178,358.3177,0.7838879,357.177,0.009105631,0.001356942,0.005635493,0.000112858,-0.004511428,0.01090684,0.09571892,-0.05669197,0.3876257,283.0399,341.4436,116.1483,0.02325422,-0.008303933,0.007621786,0.04042112,0.02252076,-0.02388779,-0.2994577,-0.4792124,0.4709805,38.67806,297.0477,48.27497,
2867.07,0.001622447,-0.002194362,0.005045053,-0.004306335,-0.009009747,-0.02458594,0.05435181,0.07032809,0.2399817,358.3259,0.7920241,357.1908,0.007833343,0.001522802,0.003964934,-0.02775205,-0.008530186,0.01416723,0.09584762,-0.05668281,0.3876798,283.0497,341.4186,116.1425,0.02265408,-0.006850873,0.007691545,0.03792973,0.02829861,-0.02258414,-0.2992376,-0.4793446,0.4710958,38.71518,297.0601,48.29464,
2880.949,0.001686246,-0.002325747,0.004248234,-0.006292757,-0.007637868,-0.02252045,0.05437851,0.07029268,0.2400217,358.3354,0.7925272,357.2071,0.005739991,0.002090254,0.002460171,0.002376459,-0.008993358,-0.01118856,0.09594272,-0.05668002,0.3877242,283.045,341.3736,116.1874,0.02150492,-0.004905217,0.00727567,0.0232377,0.04017355,-0.0190348,-0.2990417,-0.4794757,0.4712,38.73964,297.0626,48.32389,
2894.94,0.001509112,-0.002106436,0.003573209,-0.005099487,-0.006550619,-0.01940349,0.05439663,0.07026702,0.2400541,358.3344,0.7932402,357.218,0.003699795,0.002578609,0.001644759,0.03813204,-0.0160102,-0.02608477,0.09602644,-0.05665669,0.3877673,283.0381,341.297,116.301,0.01991773,-0.002696077,0.007408935,0.01238353,0.04585312,-0.01225888,-0.298879,-0.4795857,0.4713132,38.75905,297.0666,48.36103,
2908.684,0.001960418,-0.001959443,0.002886629,0.004748668,-0.00445265,-0.02174849,0.05444527,0.07023719,0.2400656,358.3125,0.7947888,357.2434,0.002683996,0.004010305,-0.0002168898,0.04827594,-0.02364732,-0.04452255,0.09610093,-0.05661101,0.387788,283.0222,341.1732,116.4773,0.01742681,0.0001364952,0.008320425,-0.0009901552,0.04566582,-0.005310978,-0.2987553,-0.4796892,0.4714446,38.76572,297.0654,48.39533,
2922.92,0.00196937,-0.001053725,0.002189851,0.007911876,-0.004868424,-0.02388288,0.05448198,0.07023746,0.2400608,358.3029,0.7958892,357.2673,0.003695094,0.005539301,-0.002955877,0.01310342,-0.008725931,-0.04854768,0.09617236,-0.05656165,0.3877746,282.9969,341.085,116.578,0.0154866,0.003033471,0.01036227,-0.0005002531,0.03953151,0.001939569,-0.2986291,-0.4797333,0.471601,38.77016,297.073,48.42703,
2936.661,0.001998704,-9.723769E-05,0.00155256,0.01459754,-0.00234052,-0.02409621,0.05451536,0.07025522,0.2400599,358.2813,0.790155,357.2852,0.00466446,0.006670405,-0.004652855,-0.01539719,0.003817927,-0.05288667,0.09626226,-0.05648685,0.3877472,282.9545,340.99,116.6662,0.01351905,0.007087748,0.01333157,0.008309369,0.02983806,0.009390139,-0.2985147,-0.4797212,0.4718089,38.77839,297.0965,48.46108,
2950.257,0.00190862,0.001163916,0.000837819,0.01504622,0.001936464,-0.02328851,0.05454016,0.07030034,0.2400532,358.274,0.7809086,357.2997,0.003730722,0.006347729,-0.003294455,-0.0314548,-0.003735493,-0.03351946,0.09633242,-0.05642565,0.3877353,282.9308,340.9002,116.734,0.01112398,0.01211608,0.01610463,0.006497877,0.01115767,0.02614887,-0.2984316,-0.4796209,0.4720436,38.76586,297.1255,48.4874,
2964.364,0.001866882,0.001374518,0.0006314283,0.0292465,0.004783003,-0.02359803,0.05456543,0.07032463,0.2400599,358.2229,0.7715836,357.3159,0.002840354,0.004919253,-0.0002574776,-0.01277348,-0.01947466,-0.01084202,0.09639452,-0.05638201,0.3877388,282.9329,340.8252,116.8001,0.008619318,0.01614414,0.01808233,0.01253115,-0.0089459,0.032475,-0.2983816,-0.4794504,0.4723164,38.74857,297.1626,48.49667,
2978.418,0.001928069,0.00237762,0.000419635,0.03585635,0.006563803,-0.01738367,0.05460739,0.07042956,0.240078,358.188,0.7634268,357.3192,0.005371087,0.004720227,-0.0004271164,0.03340673,-0.002308195,-0.03996242,0.09650633,-0.05631553,0.3877666,282.9124,340.7553,116.9045,0.006130274,0.01923597,0.01852601,0.008334732,-0.02656419,0.02907604,-0.298373,-0.4792585,0.472597,38.72716,297.185,48.4809,
2992.084,0.002170431,0.002994474,1.583179E-05,0.03905922,0.006452914,-0.01314914,0.05466127,0.07053122,0.2400961,358.1568,0.7572181,357.3214,0.009038681,0.005432164,-0.001106279,0.02971565,0.02757386,-0.04858846,0.09665604,-0.05623126,0.3878085,282.8622,340.7897,116.9098,0.004094724,0.02210042,0.01934376,-0.0006485328,-0.03936023,0.03755091,-0.2983688,-0.4790101,0.4729048,38.68758,297.212,48.4604,
