time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2769.421,-0.1230154,0.5694692,0.03415391,0.6966023,-0.1339296,0.4588879,-0.1367095,0.5362608,0.7530419,355.177,4.068398,1.579569,0.3295081,1.608994,0.8226227,4.355444,-0.2453537,0.2737262,-0.3167254,0.04070359,0.9333608,26.55316,339.2172,10.85725,0.2573329,-1.312669,-0.9972692,-5.379885,-2.280578,1.357324,0.02874472,-0.0743688,0.8685503,15.13648,30.20259,9.637695,
2783.59,-0.1257574,0.4718089,0.01836303,0.9174035,-0.1117984,0.4514069,-0.1385202,0.5398065,0.7529067,354.1668,4.245789,1.098956,0.3446721,1.61157,0.7795223,4.609987,-0.3442782,0.1219143,-0.3136177,0.0595175,0.9412008,23.47119,342.003,13.06791,0.2355089,-1.30076,-1.093372,-5.288993,-1.987163,1.397636,0.03126379,-0.0891664,0.8536497,18.66428,31.20614,12.44985,
2797.394,-0.128527,0.3570166,0.002506794,1.13612,-0.09177347,0.4441617,-0.1403813,0.5415738,0.7525338,353.0613,4.410236,0.5799706,0.3418294,1.587945,0.7110452,4.805162,-0.4737151,0.2022228,-0.310827,0.07698745,0.947714,19.96128,344.4002,14.65339,0.2298035,-1.283419,-1.17249,-5.074361,-2.039623,1.678295,0.03469197,-0.1025482,0.8383373,22.62592,32.52342,14.66326,
2811.413,-0.1313025,0.2308928,-0.01379116,1.280409,-0.05951127,0.44682,-0.1422064,0.5413529,0.7519509,351.9453,4.528296,0.0195265,0.3302667,1.54274,0.6341885,4.931157,-0.5398141,0.356474,-0.3081757,0.0930233,0.9533084,16.26421,346.4573,15.80898,0.2577452,-1.198951,-1.227181,-4.325782,-2.29525,1.492263,0.0383414,-0.1141527,0.8225377,25.23231,34.60577,16.15855,
2825.518,-0.1335951,0.09899747,-0.02894025,1.369137,-0.01044977,0.466684,-0.1440429,0.5392934,0.7511734,350.8581,4.625344,359.4529,0.3147727,1.470299,0.5477286,4.993091,-0.60888,0.5549386,-0.3058124,0.1071435,0.9578313,12.45692,348.3128,16.48896,0.2759216,-1.088713,-1.232322,-3.415461,-2.248277,1.14404,0.04130763,-0.1258764,0.8073823,26.7445,36.35906,17.05594,
2839.731,-0.1337069,-0.04936909,-0.04412137,1.394998,0.04353384,0.4025837,-0.1457662,0.5350175,0.7502786,349.7837,4.619656,359.0906,0.2950961,1.368663,0.4546558,4.943285,-0.665248,0.7765174,-0.3038101,0.119244,0.9613395,8.725274,349.961,16.69296,0.2590123,-1.011135,-1.186708,-3.051252,-1.742732,0.8571979,0.04372584,-0.1373685,0.7942376,27.98973,37.44235,18.81143,
2853.718,-0.1308701,-0.1986506,-0.05669738,1.31939,0.05558589,0.2474096,-0.1474619,0.5283671,0.7492166,348.9402,4.604513,359.0103,0.2663949,1.238466,0.3628741,4.721129,-0.642755,0.9764123,-0.3022365,0.1293021,0.9639686,5.325867,351.2865,16.53739,0.2281369,-0.940963,-1.100797,-2.851168,-0.9137155,0.5498042,0.0456871,-0.1484832,0.782236,28.44576,37.83614,21.03686,
2867.569,-0.1261269,-0.3472602,-0.06904092,0.9669832,0.06056115,0.1615074,-0.1490157,0.5204447,0.7479353,348.9808,4.555181,358.8805,0.2305427,1.091156,0.2761243,4.40426,-0.534784,1.10146,-0.3011073,0.1374368,0.9657282,2.275965,352.3194,16.22547,0.2075043,-0.8805738,-0.9931903,-2.642955,-0.2055071,0.2789258,0.04834001,-0.1592024,0.7718737,28.4222,37.9296,23.19601,
2881.475,-0.1186473,-0.4726042,-0.08219315,0.2642776,0.08646759,0.212426,-0.1503183,0.5116808,0.7464701,349.8967,4.522256,358.7118,0.1898466,0.9390656,0.1965266,4.136663,-0.3516348,1.09555,-0.3004975,0.1434709,0.966691,359.382,353.1451,16.02581,0.2070625,-0.839743,-0.890803,-2.266106,0.1304107,0.1254024,0.05143107,-0.1702116,0.7620323,28.36135,38.01554,24.67718,
2895.477,-0.107816,-0.5732105,-0.08578806,-0.3502357,0.1099326,0.2575619,-0.1513539,0.5020273,0.7456229,350.9278,4.465115,358.6141,0.14455,0.7826961,0.1216087,3.910464,-0.1253527,0.9325479,-0.3003775,0.1472825,0.9667887,356.6344,353.7516,16.10781,0.2366783,-0.8222582,-0.8039113,-1.935705,-0.01166125,-0.03062408,0.05594224,-0.1812428,0.7537946,28.57179,38.75336,25.84798,
2909.297,-0.09295178,-0.6431101,-0.07830716,-0.8974179,0.1113493,0.2422142,-0.1521814,0.4923349,0.7448308,352.3728,4.40701,358.7163,0.1007259,0.6241397,0.0565071,3.779036,0.0747177,0.581515,-0.3005731,0.1488685,0.9666435,353.9431,354.2388,16.68196,0.3054333,-0.8169816,-0.7427051,-1.751448,-0.6732793,-0.3386971,0.06096142,-0.1920558,0.7462034,29.14797,40.97585,27.11418,
2923.448,-0.077072,-0.6815774,-0.07234092,-1.304927,0.08196715,0.179138,-0.1528404,0.4828549,0.7439042,353.8,4.370744,358.8991,0.06206911,0.4541021,0.01175662,3.611983,0.1850952,0.1151839,-0.3009558,0.1477649,0.9666381,351.5042,354.6227,17.72127,0.3807159,-0.8120168,-0.6941823,-1.704313,-1.498371,-0.760603,0.06629202,-0.202397,0.7403852,29.8828,44.39647,28.55308,
2937.445,-0.06507224,-0.6850838,-0.06466663,-1.405603,0.04084514,0.147783,-0.1536569,0.4745194,0.7432503,354.8488,4.413822,358.9543,0.03282731,0.2301354,0.001180487,3.062671,0.1414272,-0.2660034,-0.3011644,0.1434699,0.9675103,350.0695,354.8914,18.76192,0.4278687,-0.7700262,-0.6184437,-1.796351,-2.000677,-1.234729,0.07065213,-0.2109072,0.7369537,30.18904,48.26984,30.38926,
2951.299,-0.05437258,-0.6273046,-0.06049799,-1.34092,0.03365553,0.1932218,-0.1539366,0.4694424,0.7423036,355.7311,4.438605,358.8267,0.02091033,0.01044726,0.02642225,2.185377,0.007393952,-0.4174333,-0.3010089,0.137811,0.9691399,349.7549,355.0639,19.40828,0.4180966,-0.6841474,-0.490888,-1.733569,-2.08314,-1.450396,0.07346299,-0.2169511,0.7363484,30.17971,51.40635,31.86648,
2965.015,-0.03601846,-0.5272362,-0.03729785,-0.8502828,-0.02741654,0.3138759,-0.1537721,0.465112,0.7437148,355.4094,4.733461,358.311,0.01687452,-0.2099869,0.07116859,1.160171,-0.08662746,-0.4239968,-0.300579,0.1302004,0.9714956,350.4119,354.9983,19.68854,0.3459045,-0.5531635,-0.3066832,-1.178655,-1.826249,-1.34247,0.074852,-0.2197915,0.7386248,30.15413,52.8907,31.90708,
2979.143,-0.01370899,-0.4142944,0.000423184,-0.3961193,-0.230422,0.3942577,-0.1533417,0.4628489,0.7440873,355.5759,5.320663,358.0538,0.02197935,-0.4271567,0.1255985,0.07252499,-0.2395716,-0.3888138,-0.2998585,0.120469,0.9744332,352.0255,354.8639,19.72199,0.2382222,-0.3708811,-0.08747456,-0.2647484,-1.248052,-1.18051,0.07501097,-0.2195225,0.742972,29.73323,52.66594,30.40536,
2993.119,0.01263903,-0.2820828,0.02399157,-0.3256661,-0.4345943,0.3855911,-0.1524106,0.4624385,0.744809,355.8297,5.940291,357.9177,0.0378204,-0.6415218,0.1764695,-1.061515,-0.5625406,-0.3520828,-0.29902,0.1088362,0.9778246,354.7138,354.9369,19.54764,0.1122518,-0.127682,0.1601828,0.6531536,-0.393361,-1.149817,0.07374401,-0.2162186,0.7498348,28.4772,51.25481,28.09063,
3006.975,0.03950241,-0.1455173,0.04202945,-0.2748592,-0.5482289,0.2629237,-0.1512733,0.463645,0.7456766,355.9711,6.44307,358.0261,0.04894409,-0.8571731,0.2052875,-2.412776,-0.9517646,-0.335396,-0.2983851,0.09564898,0.9810945,358.8345,355.0175,19.05785,0.01837844,0.06895162,0.347471,0.9747764,0.1228403,-1.100805,0.07191291,-0.2115028,0.7583547,27.32334,50.30059,26.60375,
3020.925,0.06234506,-0.01620987,0.0532675,-0.3437911,-0.5405951,0.09476837,-0.1499555,0.4662131,0.7464706,356.4085,6.764651,358.2988,0.0270118,-1.049495,0.185837,-3.89819,-1.0077,-0.3517793,-0.2984309,0.08198686,0.9830724,4.113059,354.2992,18.07465,-0.06446915,0.2592369,0.5193111,1.256899,0.4633116,-1.01524,0.06946626,-0.2036562,0.7688673,26.27371,49.19392,25.01981,
3034.995,0.08154178,0.1043472,0.05530802,-0.5581366,-0.4523973,-0.007018821,-0.1485484,0.4697667,0.7470583,357.1615,6.979842,358.5395,-0.0442199,-1.182123,0.1008517,-5.13162,-0.5003098,-0.4163388,-0.2993459,0.0681926,0.98263,9.57998,352.1709,16.64548,-0.1349796,0.4698315,0.6743159,1.719577,0.777433,-1.078582,0.06657414,-0.1927756,0.7803568,24.87268,47.71542,22.78004,
3048.638,0.09397557,0.1960863,0.05173272,-0.813197,-0.3605797,-0.03151171,-0.1470782,0.4740854,0.747618,358.1287,7.14965,358.822,-0.1229205,-1.242382,-0.02988354,-5.72481,0.1652664,-0.5729582,-0.3005601,0.05457052,0.9799205,14.41301,349.343,15.24186,-0.193,0.6894394,0.7995066,2.144301,1.041433,-1.254344,0.06306821,-0.1793839,0.7925329,23.07566,46.13948,20.31167,
3062.846,0.1023299,0.2721004,0.04781932,-1.000099,-0.2765584,-0.05067227,-0.1455294,0.479323,0.7481982,359.0477,7.252628,359.151,-0.1459553,-1.254912,-0.1713157,-5.631984,0.3089139,-0.9500659,-0.3013681,0.0408805,0.9755176,18.65621,347.5755,14.58083,-0.2410356,0.8955149,0.888407,2.433527,1.156623,-1.377904,0.05909979,-0.1635742,0.805261,21.26198,44.67691,17.90911,
3076.769,0.1087115,0.3447676,0.04695626,-1.008134,-0.2086138,-0.09708463,-0.1439472,0.485834,0.7490059,359.6451,7.344998,359.4652,-0.1018954,-1.251456,-0.2990624,-5.148884,-0.1100616,-1.596002,-0.3017216,0.02706893,0.9703007,22.74987,347.7395,14.97719,-0.2836702,1.088067,0.9473649,2.709924,1.183682,-1.443931,0.05464926,-0.1454795,0.8182353,19.4462,43.21891,15.4086,
3089.453,0.1147712,0.415362,0.04900005,-0.8257992,-0.1797037,-0.1652862,-0.1422158,0.4934128,0.7498595,359.8448,7.455082,359.7857,-0.02739733,-1.248791,-0.4127225,-4.678155,-0.6770453,-2.30884,-0.3018603,0.01290741,0.9641822,26.97032,349.3163,15.99557,-0.3201544,1.240412,0.979277,3.063036,1.173622,-1.408946,0.05004552,-0.1262998,0.8309651,17.6655,41.56358,12.59147,
3103.665,0.1214092,0.4804606,0.05578944,-0.4586793,-0.177665,-0.2827184,-0.1404396,0.5010138,0.7509643,359.479,7.603196,0.1278744,0.02835197,-1.255052,-0.5207186,-4.461157,-1.064041,-2.766551,-0.3021775,-0.001847396,0.9569234,31.31865,351.135,16.85564,-0.3604169,1.398933,0.9978073,3.516372,1.187967,-1.299194,0.04514001,-0.1050328,0.8435244,15.81339,39.56855,9.363641,
3117.817,0.1263109,0.5206473,0.06169665,-0.09008884,-0.1826805,-0.4080526,-0.1386027,0.5083647,0.7518591,358.9646,7.721819,0.511833,0.03239421,-1.274698,-0.6303406,-4.58246,-1.267468,-2.676029,-0.3029735,-0.01741558,0.9483117,35.75809,351.9161,16.45184,-0.3983139,1.532624,0.9973398,3.898837,1.303118,-1.174243,0.03998423,-0.08297871,0.8555793,13.76725,37.29363,6.138351,
3131.716,0.1267837,0.5288389,0.06494641,0.2284006,-0.1790846,-0.5039904,-0.1369866,0.5149493,0.7526908,358.2648,7.826705,0.856061,-0.009000346,-1.307854,-0.7432315,-5.013934,-1.512643,-2.160517,-0.3039125,-0.03353103,0.9384925,40.42533,351.0576,13.99373,-0.434004,1.642612,0.980045,4.199403,1.528241,-0.9963536,0.03491806,-0.0603521,0.8671892,11.60705,34.68669,3.035313,
3145.447,0.1226824,0.5089502,0.06345569,0.462762,-0.1621262,-0.5620339,-0.1354964,0.5207999,0.7535498,357.5004,7.908135,1.166166,-0.05164367,-1.341062,-0.8533638,-5.476798,-1.841106,-1.807339,-0.3048678,-0.04997648,0.9277717,45.27152,349.4508,10.26097,-0.4521139,1.702886,0.9510103,4.430229,1.700948,-0.8350511,0.03024455,-0.03829239,0.8782726,9.358015,32.06502,0.05547846,
3159.598,0.1157709,0.4636092,0.06064749,0.6719511,-0.1313996,-0.5975748,-0.1340851,0.525439,0.7543342,356.5513,7.934427,1.435017,-0.08484662,-1.360251,-0.9519878,-5.715894,-1.952677,-1.843179,-0.3069955,-0.06660004,0.9165819,50.09748,348.0716,6.746217,-0.4616494,1.734716,0.9117879,4.641006,1.899282,-0.7523934,0.02577438,-0.0168847,0.8886045,6.817311,29.31192,357.219,
3173.793,0.1074227,0.3919604,0.05668951,0.9147236,-0.09736312,-0.5997945,-0.1327575,0.5287051,0.7550514,355.3861,7.945138,1.585854,-0.1242931,-1.341935,-1.015843,-5.468238,-1.629049,-1.932713,-0.3102988,-0.08225054,0.9049119,54.17547,347.1216,4.443792,-0.4701215,1.732717,0.8617289,4.731248,2.165487,-0.7302803,0.02134045,0.003443313,0.8981448,4.091108,26.39446,354.8002,
3187.561,0.09996213,0.3073047,0.05173028,1.1337,-0.07664852,-0.6060879,-0.1315185,0.5304605,0.755635,354.0954,7.96357,1.751861,-0.1739658,-1.293368,-1.032484,-4.735146,-0.9420498,-1.835162,-0.3150246,-0.09761418,0.8933262,57.10076,346.9428,4.111432,-0.4815985,1.696289,0.8031263,4.705204,2.504638,-0.7395993,0.01703104,0.02253141,0.9069217,1.309484,23.23324,352.8787,
3201.602,0.09340067,0.2071844,0.04709899,1.312674,-0.07464742,-0.6281445,-0.1303539,0.5305103,0.7561952,352.7506,8.001984,1.934005,-0.2304506,-1.250458,-1.009562,-4.003701,-0.2227213,-1.601707,-0.3208799,-0.1133826,0.8823642,59.44621,347.147,4.944424,-0.492195,1.631953,0.7340226,4.59494,2.85245,-0.8205971,0.01305334,0.04012568,0.9146461,358.4836,19.87696,351.5002,
3215.506,0.0872557,0.09271115,0.04200404,1.430772,-0.08454686,-0.6398676,-0.1293412,0.5285541,0.7566572,351.3706,8.054409,2.067774,-0.3487664,-1.212034,-0.998625,-3.828282,-0.2053443,-0.7578469,-0.3274255,-0.1284416,0.8714074,61.41146,342.6328,1.259228,-0.4914096,1.544578,0.6496472,4.428374,3.066202,-0.9739823,0.009457279,0.05602667,0.9210398,355.6503,16.59235,350.6382,
3229.361,0.0795579,-0.03442295,0.0364404,1.518019,-0.0942563,-0.5992553,-0.1285406,0.5246274,0.757056,350.0043,8.133346,2.079012,-0.4867057,-1.172422,-0.9675549,-3.950276,-0.3816001,-0.005162805,-0.3352755,-0.1426959,0.8622255,63.11529,335.4331,355.0381,-0.4731532,1.437752,0.5543625,4.29048,3.119098,-1.068377,0.006566754,0.07007427,0.9262052,352.8885,13.47762,349.989,
3243.463,0.07082023,-0.17308,0.03171682,1.538697,-0.07175777,-0.5096152,-0.1277617,0.5185814,0.7574302,348.8306,8.151151,1.993006,-0.5822818,-1.084189,-0.8873485,-3.787348,-0.3639466,0.6294175,-0.3430111,-0.1540639,0.8553356,63.96209,328.3493,349.3875,-0.4301502,1.320617,0.4508846,4.20209,2.922723,-1.105443,0.00450055,0.0823227,0.9300352,350.1062,10.85373,349.4218,
3257.45,0.06289211,-0.3129068,0.02669063,1.238051,-0.0326447,-0.3695815,-0.1270623,0.5111012,0.7575082,348.5826,8.145479,1.972961,-0.6023783,-0.9675379,-0.7465831,-2.941301,0.1756482,1.209393,-0.3500798,-0.1638737,0.8499768,63.9228,325.1013,348.5196,-0.3648282,1.203759,0.3421256,4.178925,2.450972,-1.127601,0.00307427,0.09290997,0.9325144,347.1159,8.965834,348.9498,
3271.395,0.05595125,-0.4367771,0.01343752,0.527287,-0.01670576,-0.1980889,-0.1263984,0.5027567,0.7570171,349.386,8.102303,2.143724,-0.550619,-0.8418687,-0.5616129,-1.621007,1.110345,1.590212,-0.3559243,-0.1726801,0.8462442,63.44598,326.6921,353.015,-0.2888066,1.086766,0.2299526,4.270119,1.813964,-1.113313,0.002230622,0.1013771,0.9337342,343.7494,7.763094,348.5003,
3284.92,0.05004226,-0.5410572,-0.003251852,-0.1962552,-0.05075658,-0.0891349,-0.1258388,0.4932844,0.7567652,350.4281,8.107717,2.412252,-0.4771044,-0.7331488,-0.3837463,-0.4564798,1.804006,1.675074,-0.3615059,-0.1816198,0.843466,62.55873,330.232,358.9947,-0.207239,0.9342615,0.1148068,4.351712,1.13971,-1.044935,0.001961941,0.1066635,0.9340882,340.2053,7.093642,348.1344,
3299.077,0.0438347,-0.6224958,-0.00777644,-0.7587503,-0.101999,0.03658539,-0.1254476,0.4833184,0.7569401,351.6852,8.198749,2.56373,-0.4382544,-0.66183,-0.2607855,-0.09290777,1.564527,1.526825,-0.3667649,-0.1899122,0.8421743,61.86832,330.9926,0.9815982,-0.1442795,0.7668195,0.04748454,4.192967,0.7443722,-0.852423,0.002077499,0.1099666,0.9351025,337.1846,6.475138,347.718,
3313.232,0.03433821,-0.6780924,-0.008145641,-1.110046,-0.1484337,0.1937976,-0.1253501,0.4733906,0.7569185,352.9678,8.349965,2.561156,-0.4478379,-0.5950896,-0.172176,-0.3499433,0.5258433,1.476436,-0.371789,-0.1961482,0.8425588,61.10645,327.7885,358.0197,-0.08923469,0.5692697,0.02758064,3.728247,0.561106,-0.5687588,0.00250269,0.1106844,0.9368522,335.0343,6.033958,347.1609,
3326.99,0.02015745,-0.7029501,-0.002879375,-1.18553,-0.1689991,0.3295692,-0.1255748,0.4639922,0.7572161,353.8699,8.506771,2.425112,-0.4642372,-0.515275,-0.08864942,-0.6917954,-0.2430837,1.620707,-0.3761142,-0.2004867,0.8446422,59.96864,323.5565,354.2101,-0.04578521,0.3515283,0.0550972,2.967523,0.5452095,-0.3069901,0.003120448,0.10896,0.9395905,333.9599,5.668396,346.5959,
3341.024,0.0004800479,-0.6772612,0.004106146,-1.11076,-0.1645902,0.3862905,-0.1261403,0.4572428,0.7573801,354.6853,8.587606,2.394036,-0.4237249,-0.3737233,0.07329829,-0.4799291,-0.3566191,1.797959,-0.3791583,-0.2015486,0.8496476,58.49886,321.8387,353.3584,-0.008988662,0.1306328,0.1130615,2.019266,0.4488294,-0.1041631,0.003776669,0.1051527,0.9431611,333.843,5.643806,346.236,
3354.91,-0.01692473,-0.574387,0.007230311,-0.9072114,-0.1956818,0.1620152,-0.1265043,0.4535176,0.7578206,354.844,8.700734,2.851201,-0.3440478,-0.218799,0.2368727,0.2296735,0.1476189,1.950135,-0.3814802,-0.2008309,0.8557867,57.02586,323.0738,356.081,0.03239206,-0.07560027,0.1738941,1.058883,0.09474637,0.1197493,0.004538033,0.09965607,0.9468136,334.3491,6.384447,346.1004,
3368.338,-0.02134091,-0.4605237,0.03480167,-0.4149315,-0.2103249,-0.1320735,-0.1267332,0.4503283,0.7596852,354.2422,8.817616,3.22655,-0.2645175,-0.07203865,0.3704513,0.9755029,0.7783238,2.049666,-0.383236,-0.1987116,0.8622319,55.38609,325.5793,0.3743251,0.06865846,-0.2345082,0.211678,0.3961038,-0.2969849,0.3434654,0.005252926,0.09275258,0.9502219,334.9028,7.582923,345.9988,
3382.337,-0.02742528,-0.3257841,0.05919033,-0.2335942,-0.2285936,-0.3818581,-0.1274873,0.4495065,0.7606703,354.3473,8.879798,3.902131,-0.1797448,0.09898821,0.4967946,1.659275,1.216772,2.027786,-0.383933,-0.1942538,0.8699525,53.37412,328.5952,4.907593,0.09516961,-0.4124853,0.2414598,-0.2627065,-0.5921658,0.5008137,0.005963549,0.08296642,0.9538205,335.9838,8.901049,346.0978,
3396.118,-0.04075001,-0.1921114,0.07611927,-0.253285,-0.16525,-0.5596616,-0.1285891,0.4498369,0.762005,354.4239,8.685315,4.574893,-0.1083785,0.2674837,0.5923263,1.852308,1.040048,1.899496,-0.3835559,-0.187658,0.8789078,51.42932,330.0916,7.071184,0.1058638,-0.5976008,0.2673502,-1.021675,-0.6885071,0.5536484,0.00670366,0.07104889,0.9577538,337.833,9.92274,346.4997,
3409.655,-0.06366694,-0.06198237,0.08366382,-0.4406677,-0.002675833,-0.5219204,-0.1303245,0.4522038,0.7629229,355.1152,8.310361,4.934476,-0.05746776,0.3958182,0.6516628,1.684443,0.5713688,1.737964,-0.3825213,-0.1797116,0.8884218,49.81596,330.3966,7.47149,0.1128821,-0.7977045,0.2889375,-1.987239,-0.6383132,0.6449922,0.007579016,0.0571046,0.9615027,340.8371,10.81168,347.1078,
3423.697,-0.09394891,0.06376468,0.07970072,-0.7239748,0.1878846,-0.2715389,-0.1325541,0.4560185,0.7636857,356.0952,7.835235,4.887798,-0.005399793,0.5231233,0.6983306,1.437447,0.08297314,1.520151,-0.3807966,-0.1695799,0.8983565,48.49038,330.4221,7.167761,0.1210954,-1.009812,0.2920724,-3.139929,-0.4535778,0.8107219,0.008770783,0.04134026,0.9645209,345.15,11.52746,347.8971,
3437.696,-0.1275829,0.182994,0.0715718,-0.9263392,0.360045,0.09936113,-0.1351728,0.4614027,0.764475,357.1492,7.328726,4.475144,0.04382292,0.6658756,0.733704,1.239764,-0.3811854,1.341342,-0.3786713,-0.1569958,0.9083654,47.19474,330.4291,6.499762,0.1331921,-1.2109,0.251261,-4.361794,-0.394768,0.9925956,0.009999443,0.02458324,0.9658728,350.5113,12.35842,349.1521,
3451.617,-0.1572878,0.2993041,0.06434253,-0.9693161,0.4682459,0.3804217,-0.1378717,0.4683844,0.7652738,357.9269,6.848858,4.069442,0.08423615,0.8197855,0.7517362,1.082861,-0.7419655,1.260035,-0.3761604,-0.1423324,0.9180698,45.82625,330.3744,5.672901,0.1528919,-1.378353,0.1298331,-5.331277,-0.6321033,1.054805,0.01129962,0.007133466,0.9635904,355.9972,13.61361,351.0292,
3465.202,-0.1789686,0.4188318,0.06120032,-0.8297598,0.5237677,0.472381,-0.1405973,0.4773445,0.7661933,358.3135,6.376748,3.768253,0.1220615,0.9691501,0.7558598,1.010658,-0.9422145,1.203004,-0.3731671,-0.1259724,0.9275228,44.45407,330.4839,5.045839,0.1721409,-1.452639,-0.03245355,-5.532893,-0.9192412,0.9801682,0.01273296,-0.01036263,0.9589946,0.3131557,15.04954,352.8813,
3479.305,-0.1913187,0.5394632,0.0639757,-0.4855035,0.5399722,0.3734622,-0.1432773,0.4877595,0.7673424,358.0308,5.991807,3.617479,0.1723222,1.105145,0.7535364,1.193071,-1.033255,1.032873,-0.3694687,-0.1083617,0.9365875,43.06314,331.4376,5.115876,0.1850526,-1.504743,-0.2111648,-5.573007,-1.037984,0.9205388,0.0145757,-0.02873503,0.9524441,4.399627,16.36653,354.7372,
3493.142,-0.1975903,0.6438742,0.07067783,0.04754756,0.4951307,0.2110759,-0.146008,0.4984637,0.7686745,357.1202,5.786608,3.451831,0.2362318,1.215676,0.7524822,1.605589,-1.100687,0.738189,-0.3653384,-0.0904374,0.9455233,41.57865,333.4324,5.939191,0.2055272,-1.565433,-0.394129,-5.808554,-1.103118,1.22918,0.01722831,-0.04733975,0.9442909,9.279445,17.78333,356.2985,
3506.897,-0.2019101,0.7118983,0.07746195,0.5632758,0.4033445,0.1087762,-0.1488996,0.5088402,0.7698163,356.0234,5.695819,3.198951,0.3017947,1.291151,0.7466392,1.979599,-1.248869,0.3601409,-0.3608293,-0.07240739,0.9543519,40.14085,335.963,6.881191,0.2432588,-1.634194,-0.5849338,-6.203601,-1.376108,2.052267,0.02118806,-0.06618994,0.9344177,15.41897,19.60831,357.1938,
3520.876,-0.2059605,0.7352791,0.0800055,1.002327,0.3149666,0.05554274,-0.1518549,0.5181921,0.77084,354.6652,5.671867,2.911819,0.3530183,1.33979,0.7366737,2.245555,-1.532623,0.1164439,-0.356209,-0.05443454,0.9628285,38.49364,338.5051,7.430927,0.2942442,-1.69377,-0.7880825,-6.509325,-2.078073,3.167552,0.0262413,-0.08527169,0.9225633,22.55466,22.08048,357.2274,
3534.941,-0.2091095,0.7180802,0.07534742,1.308517,0.2392974,0.01584294,-0.1548193,0.5266011,0.771572,353.2919,5.685357,2.661873,0.3875784,1.369134,0.7201837,2.478706,-1.960975,0.08484467,-0.3516169,-0.03680196,0.9708103,36.39805,340.9363,7.409747,0.3312495,-1.707764,-0.9914245,-6.587583,-2.882668,3.885372,0.03135219,-0.1035016,0.9086635,29.72141,24.90401,357.1601,
3548.731,-0.2105658,0.667118,0.06653992,1.504498,0.1801212,-0.0626741,-0.1576686,0.5335224,0.7722085,351.8693,5.695135,2.562991,0.4035369,1.375646,0.7005031,2.727375,-2.270783,0.1802178,-0.3472641,-0.01991721,0.9783708,33.94931,343.238,7.248182,0.3623722,-1.631702,-1.164266,-6.395598,-3.208297,3.436348,0.03594046,-0.119768,0.8926518,34.99653,28.47229,358.9337,
3562.881,-0.2101994,0.5881782,0.05478697,1.617732,0.1361334,-0.1786034,-0.1604754,0.538772,0.7726125,350.4009,5.679106,2.593032,0.4062009,1.370573,0.6738485,3.047214,-2.472796,0.3762655,-0.3433563,-0.003827341,0.9852528,31.03362,345.4527,7.006572,0.3976427,-1.477868,-1.287263,-6.014413,-2.84795,2.211236,0.03991093,-0.1335038,0.875785,37.69937,32.8787,2.919868,
3577.024,-0.209805,0.4770524,0.0411493,1.722652,0.1054442,-0.295437,-0.1633955,0.5420904,0.7728492,348.8384,5.637207,2.645012,0.3960069,1.35054,0.6351545,3.387066,-2.554502,0.602322,-0.3398385,0.01114442,0.9913183,27.75375,347.5268,6.705728,0.4243129,-1.280559,-1.350268,-5.71214,-2.04202,0.9808427,0.04371499,-0.144993,0.8594091,38.61224,37.49553,8.362001,
3590.812,-0.2102052,0.3531254,0.02792419,1.785122,0.1072413,-0.3458359,-0.1663414,0.5434715,0.7729267,347.338,5.558591,2.625048,0.3751191,1.304131,0.5844167,3.60803,-2.534538,0.7644505,-0.3368844,0.02465243,0.9967472,24.46641,349.4251,6.336797,0.4334285,-1.081759,-1.358083,-5.318174,-1.348189,0.1661341,0.04760503,-0.1547934,0.8437388,38.6357,41.60349,13.44162,
3604.829,-0.2114008,0.2141605,0.01610935,1.790347,0.1554727,-0.2893084,-0.169388,0.542709,0.7729417,345.9781,5.45259,2.364962,0.3383624,1.232398,0.5251703,3.656712,-2.362056,0.8727369,-0.3346607,0.03684524,1.001476,21.39677,350.9659,5.94392,0.415665,-0.9010729,-1.316241,-4.414583,-0.9912987,-0.1888396,0.05156529,-0.1636138,0.8287024,38.48965,44.23502,16.2886,
3618.823,-0.2127152,0.06176991,0.007184537,1.724448,0.253176,-0.1640566,-0.1722273,0.539314,0.772979,344.7826,5.236866,1.983548,0.288044,1.146968,0.4605371,3.65579,-2.016624,0.8752111,-0.3332329,0.04762071,1.005317,18.47699,352.1999,5.807836,0.3827154,-0.7928993,-1.255689,-3.374221,-1.083733,-0.2014026,0.05545049,-0.1724647,0.8146255,38.99233,46.09278,17.39008,
