time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5121.586,-0.02646505,0.00857231,0.0001729131,0.04914918,0.1635561,-0.2662984,-0.4700699,0.002163135,0.1817459,340.6239,11.56442,356.2878,-0.09958243,0.03772919,-0.05529515,-0.03691152,-0.7644883,-0.3880874,-0.4917415,-0.05143451,0.6772248,304.8729,31.36794,332.9747,0.06424493,0.05252315,0.05879674,-0.6836199,-0.5849296,0.1343456,-0.2271851,-0.1670069,0.6516957,320.6748,52.19421,324.982,
5135.639,-0.03350829,0.0114588,0.001692299,0.07743552,0.2224274,-0.3305918,-0.4707493,0.002362162,0.1818109,340.4271,11.10143,356.502,-0.1402221,0.05259425,-0.0560906,-0.05646583,-1.001742,-0.5659336,-0.4937369,-0.05085158,0.6766036,303.9355,29.81392,334.8027,0.06477299,0.1128882,0.05492408,-0.6709418,-0.6727822,0.02113834,-0.225509,-0.1642033,0.6523877,320.0495,51.97261,325.7162,
5149.657,-0.04149931,0.01536674,0.002965592,0.08786084,0.2978521,-0.390929,-0.4714628,0.002693865,0.1818042,340.2695,10.56969,356.7174,-0.1813448,0.0645974,-0.05931212,-0.04706056,-1.241681,-0.7193605,-0.4960975,-0.05024939,0.6759834,302.8795,27.94245,336.9968,0.08020062,0.1656785,0.05073663,-0.6057785,-0.6324779,-0.02711187,-0.2235595,-0.1607709,0.6529949,319.6552,51.78626,326.2556,
5163.507,-0.04788027,0.01925887,0.004427303,0.1035084,0.3479368,-0.4388111,-0.4721913,0.003060199,0.1818689,340.0627,10.0359,356.9614,-0.2170644,0.06979822,-0.05771908,-0.07424401,-1.454187,-0.7736534,-0.4987817,-0.04965434,0.6755712,301.9256,25.91315,339.5403,0.09789968,0.2129705,0.04919968,-0.5412293,-0.4975407,-0.06532644,-0.2215804,-0.1566502,0.6535125,319.4644,51.49342,326.6984,
5177.595,-0.05281957,0.02428759,0.005707545,0.1281943,0.3667231,-0.4901493,-0.4729962,0.00357274,0.1819235,339.8225,9.489503,357.2405,-0.2491439,0.06908964,-0.04886024,-0.1482872,-1.615274,-0.8055963,-0.5016909,-0.04905548,0.6752796,301.1622,23.55184,342.4825,0.1032532,0.2594407,0.04833263,-0.5398659,-0.3760452,-0.1285723,-0.2200445,-0.1519313,0.6538928,319.2915,50.99467,327.2607,
5191.534,-0.05645607,0.02920955,0.007065132,0.1752531,0.3648051,-0.5211073,-0.4738439,0.004075866,0.1820856,339.5092,8.99656,357.4827,-0.2793986,0.06494267,-0.03437766,-0.2568835,-1.775715,-0.8386334,-0.5049352,-0.048464,0.6752228,300.5839,20.76829,345.9382,0.08611657,0.3083917,0.04622782,-0.6270902,-0.3786944,-0.2636327,-0.2192038,-0.146638,0.6542318,318.8453,50.22412,328.1353,
5205.402,-0.05779371,0.03256977,0.007495772,0.2208732,0.3601414,-0.5198658,-0.4745684,0.004550699,0.1821585,339.2198,8.525171,357.6783,-0.3161103,0.05876448,-0.01953335,-0.3398567,-1.984002,-0.9490183,-0.5086861,-0.04794648,0.675184,300.0726,17.25694,350.135,0.04776204,0.3578772,0.04810146,-0.8332251,-0.4914798,-0.4475645,-0.2190028,-0.1408818,0.6547106,318.1106,49.02413,329.5738,
5219.36,-0.05667402,0.03433776,0.007879889,0.2332747,0.3420576,-0.4900348,-0.4752362,0.005063249,0.182325,338.982,8.132971,357.856,-0.3634843,0.05342855,-0.0181275,-0.2301253,-2.242204,-1.193024,-0.512924,-0.04760151,0.6748961,299.2908,12.84208,355.0737,-0.009616183,0.4072766,0.0560753,-1.141316,-0.6925551,-0.640884,-0.2195263,-0.1345981,0.6552805,317.1812,47.35173,331.7005,
5233.168,-0.05311733,0.03490812,0.008045442,0.2342821,0.3037007,-0.4449477,-0.4757715,0.005510963,0.1824224,338.7515,7.815595,358.0037,-0.415083,0.04407962,-0.02369028,0.01276007,-2.503756,-1.509593,-0.5173978,-0.04767887,0.6748003,298.3593,7.38171,0.886425,-0.05232726,0.4388556,0.05377859,-1.272699,-0.9078575,-0.7148594,-0.2199986,-0.1284075,0.6554449,316.2532,45.91746,333.748,
5247.156,-0.04794654,0.0347908,0.007851355,0.2355884,0.2595727,-0.3853696,-0.4762482,0.005986046,0.1825491,338.5182,7.572002,358.0883,-0.451431,0.02158038,-0.01415528,0.1065101,-2.621127,-1.711896,-0.5217392,-0.04803718,0.6750636,298.0064,1.716467,6.833665,-0.0764524,0.4596048,0.0368714,-1.191378,-1.10795,-0.6651469,-0.2206178,-0.1222773,0.6553762,315.3328,45.03057,335.3774,
5260.792,-0.04140376,0.03543641,0.007647805,0.2380226,0.2137963,-0.320561,-0.476601,0.006515037,0.1826005,338.3098,7.401984,358.1579,-0.4567473,-0.004742845,0.005797014,0.06560307,-2.616437,-1.654898,-0.5258943,-0.04841203,0.6755961,298.2534,357.0618,11.98323,-0.09199043,0.4752781,0.01045607,-1.008882,-1.332531,-0.5393183,-0.2216006,-0.1159964,0.6549639,314.3432,44.63459,336.7426,
5274.811,-0.03332211,0.03607262,0.00695388,0.2508587,0.1631418,-0.2496866,-0.4767402,0.007030923,0.1827184,338.0715,7.333473,358.1545,-0.4496553,-0.03112044,0.0237191,0.03776916,-2.573754,-1.515852,-0.5300267,-0.04908771,0.6761728,298.7451,353.0963,16.5638,-0.1101748,0.4881995,-0.01676396,-0.7943112,-1.526701,-0.4789526,-0.2230203,-0.1097302,0.6544942,313.1957,44.39702,337.9428,
5288.891,-0.02390638,0.03789036,0.006880565,0.2648526,0.1041923,-0.1775268,-0.476707,0.007623736,0.182845,337.8369,7.34875,358.1295,-0.4353773,-0.05540937,0.0372179,0.05048624,-2.466805,-1.386918,-0.5338913,-0.05007047,0.6769034,299.3099,349.6418,20.58048,-0.1401788,0.4963887,-0.03161593,-0.6875587,-1.669131,-0.5197445,-0.2249785,-0.103513,0.6542141,311.9531,43.81489,339.3831,
5302.683,-0.01380604,0.0401228,0.005799733,0.2786191,0.03030241,-0.1092022,-0.476575,0.00818545,0.182856,337.5954,7.452362,358.0919,-0.4184908,-0.07603502,0.04720069,0.0741242,-2.325731,-1.306007,-0.5375543,-0.0511932,0.6777068,299.9374,346.5092,24.15715,-0.1818825,0.4972225,-0.0284872,-0.7258154,-1.758318,-0.647328,-0.2273814,-0.09739755,0.6542364,310.6992,42.57061,341.3381,
5316.783,-0.005001307,0.04049312,0.005208243,0.299212,-0.04886863,-0.04272912,-0.4764406,0.008699005,0.1829867,337.3355,7.663794,358.014,-0.3966545,-0.09652054,0.05781728,0.07939936,-2.119688,-1.261166,-0.5409619,-0.05257706,0.6787176,300.5897,343.7686,27.12996,-0.2279665,0.4871987,-0.007297367,-0.8906636,-1.77845,-0.7863001,-0.2303229,-0.09162681,0.6547092,309.6301,40.62538,343.8614,
5330.808,0.002937423,0.03936446,0.004905894,0.3025199,-0.1136489,0.03297941,-0.4762399,0.009141071,0.1830095,337.1313,7.93464,357.8789,-0.3780253,-0.1165666,0.06695606,0.06250486,-1.898941,-1.31285,-0.5442051,-0.05425784,0.6797932,301.3052,341.0208,29.80667,-0.2724244,0.465938,0.02722571,-1.147962,-1.709987,-0.9287485,-0.2334305,-0.08606151,0.6554143,308.8907,37.95069,346.9082,
5344.531,0.009548989,0.03587223,0.003221277,0.2960584,-0.1631716,0.1159798,-0.4759888,0.009522079,0.1830216,336.9571,8.27632,357.6822,-0.3622844,-0.1347821,0.07082273,0.06411692,-1.665512,-1.423005,-0.5473249,-0.05610082,0.6807517,301.9954,338.2368,32.23947,-0.2936254,0.4436725,0.04574612,-1.225685,-1.635322,-0.9439574,-0.2362404,-0.08070283,0.65578,308.3428,35.58876,349.6717,
5358.67,0.01564915,0.03299481,0.00297168,0.2833317,-0.1964565,0.1806784,-0.475643,0.009944195,0.1830943,336.8079,8.618801,357.4942,-0.3487411,-0.1509853,0.06960735,0.09800477,-1.466881,-1.529941,-0.5502369,-0.05821059,0.6817577,302.6544,335.4373,34.56844,-0.2952062,0.4202726,0.04166242,-1.077578,-1.607262,-0.7866628,-0.2393022,-0.07583813,0.6556891,307.8288,34.14989,351.7979,
5372.571,0.0199642,0.03035562,0.002118464,0.270801,-0.2267434,0.2240117,-0.475313,0.01030657,0.1830762,336.653,8.991657,357.3016,-0.3271787,-0.165635,0.07616459,0.07342755,-1.340101,-1.467321,-0.552813,-0.06039448,0.6830621,303.4175,333.3332,36.41771,-0.2907232,0.4008123,0.01585047,-0.772825,-1.657688,-0.6196128,-0.2425621,-0.07120842,0.6550201,307.0677,33.40433,353.4641,
5386.459,0.02327518,0.02958521,0.001461078,0.2685148,-0.250221,0.24109,-0.4749351,0.01077757,0.1831055,336.4771,9.354957,357.1392,-0.2923646,-0.1757346,0.09078903,-0.01455013,-1.22978,-1.221387,-0.555051,-0.06251428,0.6845382,304.2051,332.27,37.51762,-0.2885554,0.3850023,-0.02355045,-0.3908195,-1.696898,-0.5527108,-0.2458982,-0.06695819,0.653972,305.984,33.01898,354.7214,
5400.12,0.02602421,0.02912198,0.0006241202,0.2833121,-0.2736535,0.2471844,-0.4745101,0.0111585,0.1830796,336.259,9.742714,356.9646,-0.2598046,-0.1812588,0.09421011,-0.04959781,-1.071031,-1.064749,-0.5571157,-0.06471647,0.6856964,304.824,331.2842,38.41511,-0.2940116,0.3673087,-0.05543439,-0.1169576,-1.668727,-0.5921434,-0.2494723,-0.06298067,0.6530318,304.8164,32.44447,355.9352,
5414.213,0.02894688,0.03019362,-0.0005892795,0.2924943,-0.3011587,0.2366837,-0.4740501,0.01167651,0.183052,336.0497,10.12804,356.8463,-0.2304381,-0.184387,0.09204659,-0.0482405,-0.8888885,-0.9622759,-0.5588067,-0.06709906,0.6868549,305.2768,330.3016,39.19637,-0.3044387,0.3445955,-0.06421497,-0.07470897,-1.524609,-0.6897458,-0.253044,-0.05928062,0.6524417,303.9074,31.25339,357.3728,
5428.325,0.03109611,0.0306935,-0.001531555,0.2990027,-0.3315299,0.2270608,-0.4735866,0.01208404,0.1829254,335.8436,10.5276,356.7367,-0.205116,-0.1837444,0.08778132,-0.03063942,-0.6948268,-0.8789311,-0.5605782,-0.06931369,0.6880763,305.5682,329.421,39.81082,-0.3166763,0.3172971,-0.05449954,-0.1925287,-1.352669,-0.7690634,-0.2567188,-0.0558681,0.6520967,303.3293,29.53501,359.1196,
5441.871,0.03227757,0.02996562,-0.002733831,0.2847712,-0.3448689,0.2117511,-0.4731475,0.01245955,0.1828632,335.6794,10.8738,356.6512,-0.1936098,-0.1829305,0.07878192,0.01241653,-0.519614,-0.9573801,-0.562434,-0.07164025,0.689175,305.8201,328.0416,40.64582,-0.3263165,0.2891151,-0.04058538,-0.3385475,-1.211219,-0.8245667,-0.2603402,-0.05271201,0.6517161,302.9371,27.54494,1.054444,
5455.986,0.03149816,0.02710128,-0.004224772,0.2771459,-0.3265953,0.2062527,-0.472773,0.01266074,0.1827315,335.4907,11.20062,356.4926,-0.1974515,-0.1855564,0.07732279,0.02606627,-0.5014997,-1.072963,-0.5644899,-0.07396605,0.6905271,306.3425,326.443,41.71309,-0.3296443,0.2613354,-0.03049478,-0.4256317,-1.096744,-0.8436749,-0.263984,-0.04998285,0.651307,302.6193,25.63291,2.901439,
5470.089,0.03011086,0.02308064,-0.00593013,0.270319,-0.2836127,0.2080951,-0.4724013,0.01289738,0.1826489,335.3466,11.49495,356.3207,-0.2065883,-0.1920744,0.08681385,-0.002594754,-0.6137902,-1.138387,-0.5666194,-0.07627346,0.6921036,307.1794,324.9726,42.80415,-0.3290296,0.234268,-0.02458571,-0.4551258,-1.030567,-0.8361874,-0.2676109,-0.04757337,0.6509408,302.3178,23.81442,4.7122,
5483.689,0.02926763,0.01873111,-0.006594433,0.2665842,-0.2441674,0.2059969,-0.4719747,0.01302345,0.1825778,335.1821,11.7674,356.1531,-0.2140172,-0.2006822,0.1036983,-0.03196881,-0.8102482,-1.117189,-0.5688301,-0.07860062,0.6938377,308.2503,323.8028,43.87423,-0.3268433,0.207856,-0.01902007,-0.447832,-1.031535,-0.7792124,-0.2712761,-0.04550166,0.6507013,302.052,22.11479,6.578912,
5497.857,0.02878142,0.01589924,-0.008106286,0.2510967,-0.2157312,0.1929271,-0.4715428,0.01327898,0.1824094,335.0563,11.99426,356.0323,-0.2183349,-0.2095924,0.1212813,-0.08087439,-0.9862883,-1.10164,-0.5708782,-0.08091722,0.6956733,309.4758,322.8066,44.80656,-0.3259316,0.1843539,-0.01526816,-0.3967145,-1.098125,-0.7243412,-0.2748994,-0.04357915,0.6504844,301.7277,20.41826,8.607298,
5511.743,0.0280735,0.01510299,-0.008890689,0.2417368,-0.2067034,0.1490509,-0.4711781,0.01351596,0.1822846,334.8767,12.17662,355.996,-0.2132261,-0.2170024,0.1415044,-0.1843638,-1.108371,-1.055393,-0.5726761,-0.08319157,0.69761,310.7926,322.164,45.37115,-0.318667,0.1656002,-0.01857468,-0.2539143,-1.123744,-0.6300771,-0.2784744,-0.0419032,0.6501458,301.3192,19.18909,10.29713,
5525.472,0.0269675,0.01486472,-0.01031579,0.2277202,-0.207287,0.1009046,-0.4708176,0.01370028,0.1820824,334.7127,12.34175,355.9891,-0.2037172,-0.2221838,0.1566369,-0.2649324,-1.17037,-0.988153,-0.5745829,-0.08552711,0.6995637,312.0584,321.7368,45.74604,-0.3133763,0.1483201,-0.02116504,-0.1642574,-1.078289,-0.6006358,-0.2820876,-0.04050699,0.6498374,300.9294,17.93599,11.84184,
5539.626,0.02639139,0.01477789,-0.01142152,0.2134898,-0.1919551,0.07962316,-0.4704545,0.0139308,0.181957,334.5759,12.49977,355.9251,-0.2023704,-0.2268754,0.1552782,-0.2664759,-1.128321,-1.046447,-0.5765666,-0.08808683,0.7012415,313.1984,320.9467,46.25625,-0.3153714,0.1296891,-0.02314894,-0.1674137,-1.018836,-0.645075,-0.2857843,-0.03931375,0.6494122,300.6221,16.32889,13.53771,
5553.678,0.02571692,0.01424376,-0.01189383,0.1994031,-0.1622239,0.07466569,-0.4701231,0.014071,0.1817658,334.4595,12.6336,355.8443,-0.2056001,-0.2329029,0.1439701,-0.2175826,-1.035553,-1.185874,-0.5784985,-0.0907796,0.7028022,314.2644,319.7889,46.91675,-0.3203327,0.1122515,-0.02801497,-0.1892597,-0.9296871,-0.7729475,-0.2893698,-0.03829046,0.6489363,300.277,14.40388,15.27617,
5567.485,0.0248519,0.01046641,-0.01312894,0.182105,-0.1292476,0.07845613,-0.4698025,0.01403599,0.1815982,334.3729,12.75718,355.7472,-0.2116304,-0.2407563,0.1340043,-0.2032812,-0.967006,-1.335103,-0.5805107,-0.09355191,0.7044265,315.4124,318.5692,47.49988,-0.3294268,0.09443337,-0.03144029,-0.2048055,-0.9006165,-0.8951178,-0.2932086,-0.03766223,0.6486084,299.9235,12.23298,17.23698,
5581.225,0.02448194,0.006675482,-0.01327473,0.1386339,-0.09622809,0.09221943,-0.4694493,0.014111,0.1813985,334.3855,12.86511,355.6572,-0.2138192,-0.2507733,0.1285463,-0.205698,-0.9317515,-1.431485,-0.5823929,-0.09647071,0.7061064,316.6161,317.4557,47.96824,-0.3401808,0.07531504,-0.02906583,-0.2174204,-0.9631164,-0.9522164,-0.2970497,-0.03707144,0.6483751,299.6635,9.862205,19.56542,
5595.148,0.02433125,0.002596625,-0.01391349,0.1143855,-0.07269081,0.09058366,-0.4691265,0.01401748,0.1811709,334.3336,12.95155,355.5855,-0.2104262,-0.2636076,0.1321921,-0.2310556,-0.959222,-1.440392,-0.5842068,-0.099593,0.7080359,317.9048,316.6436,48.26675,-0.3353261,0.06114917,-0.02757101,-0.1825065,-0.9350876,-0.9173076,-0.3005054,-0.03650903,0.6480432,299.4465,7.971841,21.45406,
5609.117,0.02461034,-0.001090425,-0.0141682,0.098706,-0.05465515,0.08715004,-0.4687107,0.01394854,0.1809961,334.3022,13.03143,355.5069,-0.1982835,-0.2765045,0.144174,-0.3561063,-0.9715716,-1.374322,-0.5858973,-0.1028983,0.7101775,319.1851,316.25,48.12726,-0.318774,0.05148884,-0.02297868,-0.2097667,-0.7655498,-0.854702,-0.3037867,-0.03594613,0.6478595,299.3911,6.537956,22.65013,
5622.951,0.02526534,-0.002147842,-0.01333662,0.09392463,-0.04001811,0.08737516,-0.4682991,0.01397904,0.18082,334.2609,13.11831,355.4129,-0.2062504,-0.2988068,0.1429693,-0.5006329,-0.9700909,-1.633151,-0.5882978,-0.106271,0.7116593,320.8128,315.2848,47.92688,-0.3067407,0.04441708,-0.01636308,-0.2705764,-0.5906796,-0.8251094,-0.307223,-0.03548373,0.6478475,299.4253,5.15952,23.6231,
5637.074,0.02638771,-0.001537562,-0.01320477,0.1063103,-0.0281032,0.08238587,-0.4678965,0.01401356,0.1806543,334.1734,13.19435,355.3123,-0.2314278,-0.3335853,0.1390863,-0.3824403,-1.185266,-1.899747,-0.5907184,-0.11033,0.7129856,322.942,314.1012,48.33472,-0.3163964,0.03244487,-0.00847967,-0.3311358,-0.5928124,-0.8504134,-0.3113846,-0.03560991,0.6479194,299.5089,3.292898,25.17347,
5651.088,0.02678931,-5.189446E-05,-0.01288928,0.1076514,-0.0290789,0.06325693,-0.4675277,0.0140079,0.1804906,334.0994,13.24671,355.2832,-0.2471341,-0.3659097,0.1365072,-0.05688876,-1.465583,-1.841324,-0.5936016,-0.1146346,0.7142557,325.0039,313.489,49.18262,-0.3540529,0.009737728,0.0002954304,-0.3544836,-0.9116983,-0.9586201,-0.3161796,-0.03613976,0.6480601,299.6656,0.2612642,28.26485,
5664.729,0.02635541,-0.0007098785,-0.01227076,0.09967278,-0.02518978,0.06087443,-0.4671587,0.01390126,0.1803526,334.0709,13.31428,355.2051,-0.2536499,-0.394097,0.1203106,0.3369541,-1.596671,-1.795354,-0.5958942,-0.1192745,0.7151822,326.946,312.751,50.39464,-0.3974593,-0.01710398,0.007700115,-0.3303721,-1.340769,-1.105056,-0.3209282,-0.03668207,0.6481494,299.98,356.4283,32.39894,
5678.756,0.02592064,-0.002932105,-0.0108591,0.09270639,-0.009785105,0.07720926,-0.4667993,0.01378014,0.1802722,334.0527,13.39779,355.0733,-0.236374,-0.4081834,0.1078191,0.5807149,-1.589666,-1.626492,-0.5974244,-0.1237473,0.7161551,328.5689,312.3236,51.4023,-0.4157884,-0.0336116,0.005621746,-0.1694831,-1.602304,-1.132532,-0.3251014,-0.03697948,0.6480552,300.2295,353.0641,36.25434,
5692.771,0.0251017,-0.00372645,-0.0093857,0.08356827,-0.001894549,0.0919224,-0.4664656,0.01378673,0.1802278,334.0442,13.48533,354.9608,-0.1877299,-0.4062608,0.1032836,0.5711168,-1.453998,-1.329765,-0.5979314,-0.1282136,0.7173628,329.7031,312.2871,51.86668,-0.3967701,-0.03304975,-0.001762018,-0.0369412,-1.502441,-1.033462,-0.328753,-0.03712104,0.6478792,300.3517,350.8643,38.75182,
5706.779,0.02318835,-0.004308557,-0.007684866,0.07798428,-0.006832449,0.08883362,-0.466189,0.01364973,0.1801416,334.0084,13.55822,354.8987,-0.1424382,-0.3973078,0.1043066,0.4011057,-1.309823,-1.095522,-0.5984136,-0.1324664,0.7184912,330.675,312.3944,51.86747,-0.3688209,-0.02675047,-0.002122134,-0.06742957,-1.281467,-0.91276,-0.3321821,-0.03708024,0.6479197,300.6219,349.2753,40.35031,
5720.389,0.02109529,-0.004422464,-0.005814343,0.06956694,-0.01628447,0.08407736,-0.4659591,0.01364279,0.1801591,333.9895,13.63861,354.8363,-0.09836343,-0.3853475,0.1023235,0.2093772,-1.131813,-0.8705471,-0.5986782,-0.1367912,0.7193784,331.3649,312.5769,51.63971,-0.338729,-0.01892046,0.004202962,-0.1842614,-1.04163,-0.7780091,-0.3355137,-0.03693691,0.6480928,301.0333,348.1832,41.2658,
5734.503,0.018138,-0.004379734,-0.003583435,0.07064762,-0.02669862,0.0742392,-0.4656996,0.0135614,0.1800814,333.942,13.71195,354.7897,-0.07411833,-0.3770121,0.08995194,0.1683801,-0.9478269,-0.7254445,-0.5993055,-0.1413966,0.7198896,331.9283,312.5798,51.67762,-0.3220049,-0.01653287,0.01151542,-0.2530865,-0.9226624,-0.7157454,-0.3389901,-0.03709357,0.6483368,301.4678,346.9325,42.36079,
5748.506,0.01447877,-0.005129293,-0.001585071,0.05887016,-0.03491093,0.05597143,-0.465601,0.01349363,0.18012,333.9272,13.75314,354.7849,-0.07229368,-0.3805908,0.07162356,0.2910881,-0.8312421,-0.7089429,-0.6002878,-0.1463478,0.7202598,332.6246,312.3344,52.14877,-0.3218369,-0.02357787,0.0215238,-0.2616702,-1.015136,-0.7287249,-0.3426395,-0.03745478,0.6487896,302.0566,345.1675,44.17398,
5762.187,0.01011521,-0.006556148,0.0006000991,0.04177129,-0.03548872,0.04050227,-0.4655809,0.01338923,0.1801932,333.9226,13.77864,354.7857,-0.08676788,-0.3963011,0.05369884,0.5004045,-0.8320228,-0.8122959,-0.6015135,-0.1514023,0.7203533,333.6764,311.9432,52.94648,-0.3280549,-0.03618485,0.03235459,-0.1747336,-1.230826,-0.7472757,-0.3462251,-0.0379109,0.6493142,302.7449,343.1327,46.57866,
5776.242,0.005769102,-0.008275624,0.002856483,0.02260805,-0.0331758,0.03039596,-0.4656135,0.01323508,0.1802921,333.9324,13.80424,354.7901,-0.09456758,-0.4087324,0.04282309,0.7632422,-0.8905016,-0.8427473,-0.6022189,-0.1561358,0.7204438,334.8455,311.7296,53.95921,-0.3258014,-0.0439155,0.0373379,-0.05990772,-1.341825,-0.7400945,-0.3495282,-0.03813703,0.6496727,303.3733,341.2993,48.84314,
5790.22,0.002277108,-0.008629445,0.005030077,-0.006176648,-0.03786289,0.01091965,-0.4656714,0.01310257,0.1804179,333.9619,13.79825,354.8577,-0.07446563,-0.3977066,0.04480148,0.9710069,-0.9423374,-0.5765066,-0.6023948,-0.1603861,0.7206854,335.6305,312.2072,54.85768,-0.3109066,-0.04097084,0.0317592,0.03538882,-1.251731,-0.7285465,-0.3524316,-0.03824959,0.6498244,303.754,339.7911,50.59425,
5803.91,-0.000109615,-0.007087429,0.006245037,-0.04281606,-0.06028078,-0.03204919,-0.4657332,0.01303814,0.1805365,333.9868,13.7501,355.0468,-0.04242321,-0.3711984,0.04389681,0.9732079,-0.8879508,-0.2714388,-0.60234,-0.1642956,0.7207167,336.0052,312.8789,55.37486,-0.2866712,-0.03254142,0.02431387,0.03603464,-1.054551,-0.684064,-0.3549566,-0.0382934,0.6499479,304.044,338.6887,51.70791,
5818.028,-0.001436821,-0.006479814,0.006600782,-0.0728749,-0.08442316,-0.06505929,-0.4657894,0.01295493,0.1806372,334.0165,13.72466,355.2218,-0.01442589,-0.34116,0.03263037,0.8300884,-0.709098,-0.08367455,-0.6019744,-0.1680722,0.7204239,336.0965,313.284,55.64024,-0.2616781,-0.02596165,0.01662024,0.0473676,-0.8927984,-0.6369621,-0.3573096,-0.03842926,0.65005,304.2805,337.7165,52.68803,
5832.027,-0.0008154979,-0.007611467,0.006893389,-0.0962958,-0.08458817,-0.06259228,-0.4657885,0.01281109,0.1807423,334.1011,13.71915,355.3127,0.006029618,-0.3148912,0.01476825,0.6159111,-0.478437,-0.006330632,-0.6015529,-0.1719512,0.7200667,336.0278,313.4014,55.74469,-0.2416881,-0.02643024,0.01343715,0.1064808,-0.8597416,-0.5895056,-0.3595723,-0.03880646,0.6502703,304.5795,336.6941,53.91742,
5845.692,0.002426168,-0.01012545,0.005705828,-0.1150093,-0.06799267,-0.03515369,-0.4656746,0.01260678,0.1807918,334.2134,13.73118,355.3484,0.01475255,-0.3047521,0.004542305,0.4635121,-0.3805154,-0.04206584,-0.6012244,-0.1758036,0.7198351,336.1995,313.4196,55.85561,-0.2273629,-0.03511737,0.01767824,0.1720136,-0.936078,-0.5558952,-0.3617153,-0.03932676,0.6506261,305.0486,335.5909,55.39681,
5859.804,0.007559366,-0.01284659,0.004494368,-0.1204314,-0.0370346,0.01677343,-0.4654421,0.01235986,0.1808234,334.3438,13.77966,355.2871,0.0191927,-0.2979119,0.002025992,0.368835,-0.3830693,-0.08858101,-0.6007835,-0.1793493,0.7197091,336.5427,313.4909,55.94669,-0.2158766,-0.04722164,0.02293712,0.2852108,-1.072552,-0.5599779,-0.3635379,-0.039952,0.6510338,305.6087,334.2909,57.2536,
5873.911,0.01449793,-0.01478127,0.002862005,-0.1091143,-0.003276156,0.07106829,-0.4648257,0.01207831,0.1807516,334.4612,13.84607,355.1711,0.02924498,-0.2789953,0.002255833,0.2722586,-0.3590867,-0.0417165,-0.6000564,-0.1822956,0.7195749,336.7312,313.689,55.92282,-0.198341,-0.05532502,0.03012398,0.3150052,-1.169505,-0.5592034,-0.3648195,-0.04030826,0.6514699,306.3026,333.0875,58.94009,
5887.7,0.02201799,-0.01437631,0.0009786114,-0.08541729,0.0001420863,0.1017275,-0.464336,0.01194924,0.1807506,334.5205,13.93922,355.0989,0.04985825,-0.2398941,0.003340194,0.1334803,-0.2384851,0.135275,-0.5988845,-0.1844569,0.7195414,336.5079,314.0268,55.68756,-0.1670729,-0.05190991,0.03361091,0.3071871,-1.137259,-0.5070822,-0.3654036,-0.04034117,0.6518406,306.8863,332.2291,60.18313,
5901.382,0.02881497,-0.01255821,-0.002263766,-0.05684977,-0.01617147,0.1168226,-0.4637916,0.01177218,0.1806323,334.5558,14.06572,355.0271,0.0803578,-0.1813013,0.009164985,-0.06427873,-0.04535965,0.4374633,-0.5974024,-0.1857066,0.7197545,335.8063,314.59,55.11948,-0.1228573,-0.03642412,0.0307964,0.2935103,-0.9882149,-0.4142335,-0.3653129,-0.04002449,0.6519845,307.2389,331.7215,60.99994,
5915.507,0.03473258,-0.01132154,-0.005115067,-0.01402367,-0.03319531,0.1425704,-0.4631697,0.01162377,0.1805551,334.5565,14.24552,354.8745,0.1113057,-0.1116526,0.008636031,-0.2900597,0.2739681,0.7278841,-0.5957922,-0.186204,0.7197368,334.6307,315.104,54.31201,-0.06742226,-0.008650405,0.01904343,0.299907,-0.7055586,-0.3011679,-0.3644794,-0.03921847,0.6519423,307.2043,331.5244,61.40697,
5929.595,0.03927255,-0.009219533,-0.006820649,0.03211674,-0.0329107,0.1749906,-0.4625896,0.01160797,0.1804494,334.5482,14.43763,354.6629,0.1314547,-0.04346497,0.005028129,-0.3938992,0.6133038,0.9355591,-0.5943643,-0.1861341,0.7198461,333.2034,315.5089,53.59985,-0.002293013,0.03021504,0.003318501,0.2958305,-0.313992,-0.1451767,-0.3628637,-0.03787621,0.6517989,306.7734,331.7863,61.23269,
5943.223,0.04155837,-0.007145507,-0.008577332,0.07961727,-0.02350372,0.1951905,-0.4620157,0.01148699,0.1802785,334.5054,14.6113,354.4357,0.1378664,0.01839769,0.004446574,-0.4356954,0.8311588,1.064183,-0.5933284,-0.1852972,0.7200498,331.8241,315.9588,52.89082,0.06878124,0.07153317,-0.00710596,0.1973021,0.112712,0.06319591,-0.3606216,-0.03615767,0.6517131,306.1559,332.6703,60.21241,
