time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2782.285,0.00205798,-0.000996832,-0.0008331836,-0.00627975,-0.01246226,0.003472686,-0.01141224,0.02033669,-0.1066089,0.4146676,1.843043,0.1195682,0.0001673124,0.0001486383,8.536244E-05,0.01247919,-0.01589054,0.007610184,-0.03211793,-0.5649202,0.04004128,27.9614,22.06096,37.85861,0.0006815886,-0.0003311695,0.0001779528,-0.000407443,0.002595635,-2.306957E-05,0.08392116,-0.5559792,0.04175427,36.865,6.852799,356.5746,
2796.106,0.001238797,-0.00109804,-0.0007783606,-0.00635846,-0.00712562,0.002491968,-0.01141828,0.02031824,-0.1066216,0.4199256,1.841349,0.1192914,0.0002465738,0.0001704863,0.0001021728,0.0111362,-0.0124609,0.003921257,-0.03211797,-0.5649205,0.04004112,27.96099,22.06103,37.85962,0.001698575,-4.659998E-05,0.0003732773,0.002783781,-0.005919226,-0.004191871,0.08393584,-0.5559689,0.04174453,36.86241,6.857738,356.5758,
2810.373,0.0006367328,-0.0008283108,-0.0005532629,-0.002252392,0.003578795,0.0003406657,-0.01142403,0.02031182,-0.1066238,0.4153063,1.823467,0.1210406,0.0004479173,0.0001276861,9.70578E-05,0.007541126,-0.007517941,-0.003680843,-0.032118,-0.564921,0.04004099,27.96066,22.06116,37.86082,0.001991794,-0.000826389,0.0002250471,-0.005272922,-0.01259732,0.002211624,0.08395894,-0.5559602,0.04173706,36.86265,6.861487,356.5694,
2824.26,-1.772768E-05,-0.0006024101,-5.577249E-06,0.005130163,0.008968861,-0.0009737135,-0.01144139,0.02030971,-0.1066105,0.4010571,1.809784,0.1218915,3.679372E-06,0.0003844309,0.0001872933,0.004420568,0.008115625,-0.00277515,-0.03211805,-0.5649211,0.04004066,27.96025,22.0605,37.86117,0.001713426,-0.001337598,0.0003533888,-0.002170187,-0.01438663,0.009298143,0.08398369,-0.5559592,0.04173343,36.86633,6.860236,356.556,
2838.191,-0.000659445,-0.0004739614,0.0003775987,0.006179223,0.01216091,-0.0009708431,-0.01146248,0.02030651,-0.1066061,0.39425,1.795533,0.1218758,-0.0001693195,2.426683E-05,-1.406851E-06,-0.007422225,0.01404334,-0.005280537,-0.03211817,-0.5649216,0.04004036,27.96012,22.06023,37.86237,0.001342914,-0.001710061,7.488938E-05,-0.008125639,-0.00529757,0.009116938,0.08400469,-0.5559613,0.0417296,36.87341,6.857111,356.5473,
2851.888,-0.00113706,-0.0005291951,0.0006663624,0.005243372,0.01418062,0.002304413,-0.01148341,0.02029738,-0.106605,0.3914871,1.780631,0.1160061,-0.001444097,0.000944966,0.0002240408,-0.01670221,0.0244714,-0.01675495,-0.03211731,-0.5646894,0.04004083,27.97796,22.14777,37.8265,0.000147729,-0.00185323,-0.0005871022,-0.01240437,-0.006271251,0.02416297,0.08403129,-0.5559748,0.04171279,36.88807,6.838506,356.5277,
2865.935,-0.001557303,-0.0006169787,0.0007964903,0.0007859782,0.01533713,-0.001751641,-0.01151107,0.0202865,-0.1066017,0.3962891,1.766868,0.1232434,-0.0008462507,0.0005700368,-0.0001016298,-0.02570791,0.02482166,-0.02419028,-0.03212313,-0.5646978,0.04004066,27.97056,22.15104,37.8627,-0.0002657874,-0.0009908376,-0.0008129263,-0.008546283,-0.003319693,0.01998369,0.08404527,-0.555979,0.04169449,36.8981,6.822707,356.5132,
2879.91,-0.00177986,-0.001064892,0.0009357716,-0.006084528,0.01666701,-0.0121036,-0.01154,0.02026037,-0.1065854,0.4144143,1.749544,0.1562751,0.0003219833,0.0004440287,-0.0003234003,-0.01528651,0.01540389,-0.0268853,-0.03209342,-0.5647004,0.04003508,27.96285,22.16066,37.88992,-0.001579986,-0.001218477,-0.001014024,-0.009952145,0.0102603,0.01953807,0.08404598,-0.5559777,0.04167731,36.91033,6.804798,356.5036,
2893.69,-0.001742404,-0.001488346,0.000976705,-0.008330803,0.02095798,-0.01407695,-0.01156325,0.02022857,-0.1065708,0.420058,1.727773,0.1640172,-0.0002227194,5.746173E-05,-0.000326039,-0.01537678,0.02102319,-0.01306616,-0.03204502,-0.5646995,0.04002226,27.95778,22.16426,37.91188,-0.004296123,-0.003529512,-0.001154272,-0.03658176,0.04797382,0.02810529,0.08400947,-0.5559934,0.04167095,36.94889,6.7653,356.5158,
2907.796,-0.001860976,-0.001117838,0.001451931,-0.009426213,0.01779678,-0.01514849,-0.01160788,0.0202259,-0.1065295,0.4264418,1.721768,0.1793941,-0.0005534441,-0.0002195779,-0.0003626092,-0.008464684,0.01772923,0.008334675,-0.03199285,-0.5647003,0.04000665,27.95511,22.15315,37.92022,-0.00273195,-0.0003067278,-0.0005725134,0.001697157,0.04097545,-0.001508355,0.08398478,-0.5559859,0.04165216,36.94463,6.759827,356.5377,
2921.625,-0.001971331,-0.0001881338,0.001930807,-0.005883018,0.01335564,-0.007897108,-0.01165516,0.02025093,-0.1064795,0.4261649,1.716661,0.1748722,0.0005665692,-1.597634E-05,-0.0006510127,0.00729109,0.00942597,0.01575996,-0.03195961,-0.5646983,0.03999212,27.95037,22.1364,37.9133,-0.002829543,-0.0007994234,-0.0009193145,0.0002135138,0.02871467,0.008165996,0.08395558,-0.555989,0.04163514,36.94351,6.743191,356.5493,
2935.474,-0.001965333,0.0001045632,0.002225918,-0.003400583,0.007843819,-0.0006179606,-0.01169233,0.02026387,-0.1064349,0.4254515,1.717745,0.1651284,0.002472041,-1.819984E-05,-0.001041461,0.02229472,-0.01210945,0.01734162,-0.0319036,-0.5646939,0.03997461,27.94681,22.12808,37.88956,-0.0005138463,3.353458E-05,-0.0009924857,0.003187952,0.01671812,-0.01079336,0.08393668,-0.555989,0.04161575,36.94381,6.742053,356.564,
2949.666,-0.001813012,-0.0001513001,0.002151116,-0.01171992,0.003397786,0.00392437,-0.01171367,0.02025682,-0.1064064,0.4458415,1.720167,0.1556132,0.00353126,0.0002608754,-0.0009971013,0.038984,-0.02763888,0.0214385,-0.03183263,-0.564683,0.03995683,27.94627,22.12642,37.84336,0.002314524,0.001194332,-0.000575314,0.008233895,-0.007337382,-0.02541469,0.08394171,-0.5559817,0.04159559,36.93246,6.7621,356.5809,
2963.537,-0.00149768,-0.0006315434,0.001731304,-0.02135094,0.002284277,0.003241099,-0.01172745,0.02023713,-0.1063914,0.4819775,1.723391,0.157796,0.003419755,0.0005270917,-0.000718017,0.04518182,-0.02809318,0.0200146,-0.03177565,-0.5646727,0.03994271,27.94409,22.12546,37.79585,0.002806388,0.00110982,-0.0002011628,0.001558258,-0.02561602,-0.01939273,0.0839612,-0.5559708,0.04158437,36.92566,6.790755,356.5857,
2977.412,-0.001399379,-0.0009319787,0.001332421,-0.02785704,-0.0008529459,0.0002550439,-0.01173266,0.02021604,-0.1063761,0.5105396,1.728838,0.1632407,0.002095287,0.0001485239,-0.0005698307,0.033091,-0.02123433,0.009915883,-0.03173434,-0.5646679,0.03993395,27.94154,22.12972,37.76595,0.002467381,0.001051851,0.0004209414,-0.006179872,-0.02358379,-0.0141807,0.08397727,-0.555959,0.04158547,36.92782,6.80851,356.583,
2991.278,-0.001276421,-0.001192176,0.001046745,-0.02363024,-0.001842427,-0.001004933,-0.01173577,0.0201924,-0.1063625,0.5163663,1.73162,0.1647153,0.0006101136,-0.0002564834,-7.006043E-05,0.02027617,-0.01155672,-0.0009911753,-0.03171755,-0.5646712,0.03993485,27.93879,22.13562,37.756,0.001855836,0.001303875,0.001199526,0.0007785614,-0.01845457,-0.01281092,0.08399277,-0.5559462,0.04159292,36.9259,6.826296,356.5791,
3005.308,-0.001133265,-0.001125359,0.0008165291,-0.01727178,-0.002812125,-0.002354918,-0.01174535,0.02017781,-0.1063547,0.5255454,1.734548,0.1661782,-0.001820303,-0.0009596862,0.0008022684,-0.00313067,0.00283573,-0.008614319,-0.03172328,-0.5646819,0.03994451,27.93527,22.14105,37.75787,0.0002598274,0.000498755,0.001540299,0.001023041,-0.003036333,-0.002698987,0.08399846,-0.5559404,0.04160465,36.92289,6.833866,356.5782,
3019.149,-0.0009936434,-0.0004931494,0.0005564795,-0.01083922,-0.00173142,-0.001534387,-0.0117566,0.02018602,-0.1063532,0.5253518,1.734652,0.1651269,-0.004462115,-0.001568432,0.001691929,-0.0286628,0.01998432,-0.01047719,-0.03177701,-0.5647112,0.03997054,27.93483,22.14018,37.78523,-0.001475512,-0.0008855985,0.00119734,-0.007456867,0.01211715,0.006774804,0.08398841,-0.5559371,0.04163065,36.92507,6.829886,356.5782,
3032.947,-0.0007599077,0.0001988688,0.0001344649,-0.003570643,0.0005960462,-0.006061126,-0.01176444,0.02020596,-0.1063616,0.5173302,1.73141,0.1748905,-0.006589483,-0.001716497,0.002285034,-0.04975284,0.03974906,-0.01274716,-0.03187362,-0.5647489,0.04000674,27.93688,22.12643,37.84355,-0.002529398,-0.001293049,0.0008106451,-0.00402559,0.01703844,0.01348219,0.08396195,-0.5559443,0.04165504,36.932,6.812212,356.5764,
3046.967,-0.0004305186,0.000973052,-0.0005950084,0.001869829,0.003718056,-0.003025034,-0.01177291,0.02024282,-0.1063928,0.5084975,1.724355,0.1725596,-0.006958768,-0.0011091,0.001953045,-0.04705229,0.04547023,-0.01210809,-0.03195081,-0.5647702,0.04002435,27.93384,22.11159,37.88967,-0.0023689,-0.000706683,0.0003805836,-0.0004997746,0.01326975,0.009697203,0.08393784,-0.5559473,0.04166336,36.93441,6.800353,356.5779,
3060.722,-0.000100715,0.0013114,-0.001346374,0.006400215,0.003541525,0.003187608,-0.01177696,0.02027375,-0.1064344,0.4981617,1.722428,0.1607049,-0.005977958,-0.0004507791,0.001314761,-0.0339133,0.04180043,-0.01412115,-0.03200445,-0.564781,0.04002905,27.92721,22.10504,37.92011,-0.002546219,-0.0002507003,4.593878E-05,-0.0008261736,0.01648137,0.006188305,0.08391327,-0.5559469,0.04166186,36.93521,6.790013,356.5805,
3074.495,0.0001250997,0.001543558,-0.002119472,0.007836409,0.001144669,0.01162104,-0.01177197,0.02030266,-0.1064832,0.4921576,1.725532,0.1395556,-0.004420399,-0.0003452359,0.0003448746,-0.01823293,0.02657151,-0.008154031,-0.03204739,-0.5647899,0.0400244,27.92303,22.10001,37.9379,-0.002725029,0.0002937796,6.830017E-05,0.002385062,0.01791268,-0.001880872,0.08387819,-0.5559416,0.04165643,36.93377,6.781826,356.5886,
3088.717,0.0003792556,0.00157645,-0.002777725,0.009101683,-0.00217052,0.01577499,-0.01176113,0.02032528,-0.1065376,0.4840927,1.732243,0.1206143,-0.002117705,-0.0006055057,-0.0005532724,0.001074535,0.00298975,-0.006325486,-0.03208099,-0.5647932,0.04000977,27.9194,22.10176,37.94572,-0.003121075,0.0006455376,0.0003934893,0.003848679,0.03216182,-0.01233726,0.08382828,-0.5559415,0.04164675,36.92648,6.781044,356.6144,
3102.582,0.0006143048,0.001963626,-0.003349209,0.01023888,-0.006442433,0.0167138,-0.01175033,0.02035849,-0.1065985,0.4750552,1.745476,0.1052636,-0.0006078606,-0.00155177,-0.001223133,0.006205224,-0.01667786,-0.0006619069,-0.03210516,-0.5648032,0.03998941,27.92034,22.11021,37.94387,-0.003735059,0.0001136233,0.0004792077,0.002069232,0.03702744,-0.0116168,0.08377282,-0.5559459,0.04163951,36.9206,6.784649,356.6479,
3116.525,0.000893179,0.002157211,-0.003778941,0.01438895,-0.009487648,0.01328153,-0.01173842,0.02038345,-0.1066613,0.4571449,1.758816,0.1011928,-0.0003363388,-0.001709633,-0.001060825,0.009693492,-0.01942004,0.009009854,-0.03211711,-0.5648111,0.03996574,27.92744,22.11663,37.93038,-0.004803313,-0.0003003118,0.0002044595,-0.002939706,0.0404572,-0.002831949,0.08370774,-0.5559443,0.04163855,36.92156,6.779341,356.6766,
3130.194,0.00100325,0.002306062,-0.004302921,0.01533676,-0.01256143,0.009983517,-0.01172828,0.02041276,-0.1067343,0.4448746,1.773023,0.09504526,-0.0006531027,-0.001389012,-0.0009850583,-0.004248744,-0.007284929,0.002006962,-0.03212605,-0.564813,0.03994834,27.93322,22.11809,37.92719,-0.0050905,-0.0003510939,0.0001337859,-0.001986387,0.03678874,0.00536537,0.08364648,-0.5559388,0.04163991,36.92203,6.76528,356.6933,
3144.407,0.0009965057,0.001933811,-0.004525226,0.01508249,-0.0155397,0.003536938,-0.01171436,0.02042926,-0.106802,0.4344573,1.788701,0.1030165,-0.00127419,-1.685737E-05,-0.0006086708,-0.009661689,0.009849546,-0.0009981327,-0.03213997,-0.5648097,0.0399333,27.93539,22.11563,37.93085,-0.004387825,3.961821E-05,0.0002261084,-0.000544997,0.03116075,0.002692132,0.08359143,-0.5559287,0.0416403,36.92105,6.755192,356.7091,
3158.447,0.001172831,0.001448627,-0.004741303,0.0147559,-0.01424492,-0.003897182,-0.01169315,0.02043679,-0.1068737,0.4216348,1.796816,0.1142342,-0.001237958,0.000945736,-0.0004099145,-0.007904424,0.0193707,-0.008742807,-0.03215591,-0.5648026,0.03992378,27.92684,22.11238,37.94276,-0.003667935,0.0001838614,0.0001952854,-0.0002450986,0.02198619,0.008537008,0.08354932,-0.5559205,0.04163852,36.92232,6.744642,356.7153,
3172.16,0.001068329,0.001348228,-0.004762587,0.02012851,-0.01424887,-0.003055958,-0.01169831,0.0204477,-0.1069273,0.3894221,1.807377,0.1091127,-0.001703981,0.000348089,-0.0004702817,-0.008825788,0.02087713,0.002778481,-0.03217156,-0.5647977,0.03991221,27.91996,22.10355,37.95192,-0.00228505,0.00122471,-1.276397E-05,0.007177431,0.009265549,0.005299201,0.08351934,-0.5559049,0.04163434,36.92072,6.735043,356.7175,
3186.17,0.0008596765,0.001353388,-0.004545836,0.02249137,-0.01439833,0.002172766,-0.01171525,0.02046009,-0.1069677,0.3744553,1.819193,0.09624595,-0.0006106477,-0.001306141,-0.0006137271,-0.003079178,0.0005920229,0.01131995,-0.03218146,-0.5647957,0.03990716,27.92059,22.09259,37.95081,-0.001228435,0.001868421,-0.0004335452,0.01167499,-0.0001500816,0.01051715,0.08350026,-0.5558679,0.04161362,36.91302,6.723026,356.7118,
3200.138,0.0008150073,0.001431145,-0.004648131,0.01715852,-0.01336971,0.002421923,-0.01172,0.02047658,-0.1070234,0.3715793,1.827959,0.09744291,0.001114481,-0.002622222,-0.001070633,0.005601843,-0.01832755,0.01639482,-0.03217,-0.5648123,0.03989924,27.93066,22.08538,37.93538,-0.0001471939,0.001769727,-0.0006775429,0.01341893,-0.014952,0.01370137,0.083498,-0.5558298,0.04158711,36.90425,6.708855,356.6923,
3213.677,0.0007054617,0.001286026,-0.00460446,0.01176045,-0.009128944,0.001659169,-0.01171235,0.02049005,-0.107086,0.3663952,1.829693,0.09636422,0.002481479,-0.002848818,-0.001281843,0.01756346,-0.02643065,0.01683271,-0.03213973,-0.5648339,0.03988728,27.94011,22.08675,37.90894,0.001757542,0.001251347,-0.0008994935,0.002139172,-0.02135876,-0.002634894,0.08350848,-0.5557912,0.04156349,36.90188,6.710263,356.6778,
3227.902,0.0006029921,0.0009809915,-0.004568633,0.006177389,-0.005825663,-0.003380512,-0.01170681,0.02049616,-0.1071484,0.3690959,1.830343,0.1065558,0.00261119,-0.002343051,-0.001041147,0.02427462,-0.02528537,0.02037943,-0.03210701,-0.5648493,0.03987428,27.94615,22.08535,37.87511,0.00222404,0.001044812,-0.0006826203,-0.0006011718,-0.02078155,-0.007007375,0.08352585,-0.5557541,0.0415444,36.90064,6.721732,356.6684,
3241.82,0.0004370065,0.0009157742,-0.004585949,0.00186149,-0.004760874,-0.004239492,-0.01169289,0.02051454,-0.1072184,0.3732406,1.83237,0.1116222,0.002449432,-0.001723537,-0.001033591,0.01772785,-0.02171437,0.01624556,-0.03208232,-0.5648504,0.03986169,27.95132,22.08593,37.85053,0.002100034,0.001403328,-0.0003070355,0.003287276,-0.01583503,-0.01193377,0.08353966,-0.5557132,0.04152688,36.89666,6.735415,356.6627,
3255.62,0.0002566664,0.000816686,-0.004578451,0.002964317,-0.002662332,-0.003190892,-0.01167978,0.02052978,-0.107288,0.368768,1.831204,0.1135745,0.00206188,-0.0005817609,-0.000525986,0.01248783,-0.01588529,0.007608627,-0.03206166,-0.5648379,0.03984828,27.95549,22.08978,37.8345,0.002201365,0.001595591,9.290996E-05,0.007170735,-0.01287674,-0.01608306,0.08355141,-0.5556785,0.04151434,36.88898,6.750475,356.6657,
3269.683,0.0001001378,0.0007341979,-0.00441497,0.007173853,-0.001542006,-0.004431272,-0.01167673,0.02054108,-0.1073484,0.35726,1.830594,0.1184891,0.0009788719,0.0003035407,-1.437087E-05,0.006494452,0.001874809,0.00171259,-0.03205335,-0.5648199,0.03983998,27.95372,22.08819,37.82697,0.001961348,0.001353105,0.000443896,0.007819433,-0.009355886,-0.0129555,0.08356193,-0.5556463,0.04150661,36.88039,6.764327,356.6703,
3283.565,0.0001334199,0.0007732887,-0.004258897,0.01151575,0.001609882,-0.002446456,-0.01167289,0.0205537,-0.1074049,0.3429636,1.824439,0.1171924,0.0002029834,0.0002127429,-8.045892E-05,-0.003424845,0.009439982,-0.002411291,-0.03205035,-0.5648047,0.03983124,27.94983,22.08643,37.82891,0.00213955,0.00065987,0.0004894407,0.006045009,-0.006479259,-0.0114638,0.08357667,-0.5556272,0.04149953,36.87305,6.776451,356.6743,
3297.665,2.782191E-05,0.0008964273,-0.003896094,0.01263014,0.0005248525,-0.001442204,-0.01167446,0.02056874,-0.1074444,0.3316262,1.82513,0.1166582,0.0003740005,-0.0001868913,-0.0003954877,-0.007544491,0.01279284,-0.01496384,-0.03205363,-0.5647954,0.03981888,27.94463,22.08908,37.84193,0.002221572,-3.270124E-05,0.0003288421,0.004264054,-0.009562242,-0.007627896,0.08359383,-0.5556203,0.0414941,36.86801,6.784553,356.675,
3311.445,4.020847E-05,0.001040797,-0.003452787,0.0148517,0.001541604,0.0006070089,-0.01167243,0.0205879,-0.1074516,0.3181567,1.82221,0.1129309,-2.00295E-05,-0.0009075751,-0.0007017447,-0.008743739,0.00834281,-0.01252652,-0.03205953,-0.5647885,0.03980969,27.94029,22.0955,37.85644,0.001941446,-0.0005851936,-0.0001746264,0.001027893,-0.01694422,0.002779306,0.08362177,-0.5556203,0.04147974,36.86755,6.789942,356.6648,
3325.485,4.070053E-05,0.0007292825,-0.002955732,0.01587551,0.0005171908,-0.0005198345,-0.01167104,0.0205921,-0.1074509,0.3045761,1.823148,0.1142856,-0.0004184716,-0.001317754,-0.0006071019,-0.00576011,0.004022839,-0.007803052,-0.03206573,-0.5647843,0.03980916,27.93789,22.09954,37.86532,0.001219854,-0.0006610092,-0.0002789276,0.0002234689,-0.01771941,0.01247529,0.08364353,-0.5556244,0.04146294,36.86993,6.786621,356.649,
3339.533,-3.361774E-05,0.0005269675,-0.002686016,0.009624457,0.0003864279,0.002960817,-0.01167374,0.02059598,-0.1074772,0.3069611,1.823282,0.1069305,-0.0008471229,-0.001393881,-0.0006407058,-0.006776485,0.004300233,-0.005956048,-0.03207969,-0.5647774,0.03980797,27.93641,22.10287,37.87605,0.0006068488,-0.0004678131,-0.0001156219,-0.002194092,-0.01041885,0.007718612,0.08366135,-0.5556257,0.04144303,36.87196,6.78324,356.6335,
3353.212,-0.0001831105,0.000473009,-0.002432941,0.003139746,-0.0006612323,0.001103377,-0.01167984,0.02060077,-0.107505,0.3135682,1.825274,0.1089662,-0.001382428,-0.001095378,-0.0003891756,-0.01117676,0.008556389,-0.004104622,-0.03209579,-0.564775,0.03980134,27.93501,22.10573,37.88843,-0.0003126395,-0.0006246525,0.0001605674,-0.006390142,-0.008184992,0.007581336,0.08366118,-0.5556408,0.04144211,36.87736,6.780678,356.6241,
3367.355,-0.0004518031,0.0005549213,-0.002113631,0.002038181,-0.002763515,6.033478E-05,-0.01169071,0.02061286,-0.1075266,0.31285,1.830541,0.1094886,-0.002040644,-0.0005824548,8.203523E-05,-0.01049384,0.01486133,0.000256456,-0.03211681,-0.5647671,0.03979823,27.93313,22.10016,37.89795,-0.001261731,-0.0003830154,0.000332682,-0.006693637,0.006939937,-0.0006194278,0.08364723,-0.5556556,0.04144493,36.88229,6.780767,356.6211,
3381.003,-0.0005273289,0.0005242106,-0.001826775,0.0008226203,-0.001624681,-0.003073139,-0.01169061,0.02062995,-0.1075451,0.3131551,1.830144,0.1160095,-0.002322134,-0.0001891591,6.744661E-05,-0.01359385,0.02137144,-0.002399796,-0.03214635,-0.5647558,0.03979618,27.92924,22.09136,37.91051,-0.002156212,-0.0002072163,0.0002025538,-0.004583523,0.0147615,-0.004065264,0.08362523,-0.5556543,0.04143801,36.88414,6.782936,356.6295,
3394.913,-0.0007563306,0.0003681712,-0.001415636,-0.001506975,-0.0004653345,-0.007223708,-0.01169718,0.02064045,-0.1075547,0.3156021,1.828962,0.12759,-0.002500295,3.483795E-05,-9.855823E-06,-0.009419875,0.02150285,-0.0001102628,-0.03217392,-0.5647461,0.03979303,27.92464,22.08267,37.91891,-0.003509589,0.000463599,0.0002048984,0.006578277,0.02759973,-0.006456057,0.08357982,-0.5556375,0.04141995,36.87818,6.777647,356.6489,
3408.999,-0.001203346,0.0002524233,-0.00102237,-0.003698723,0.001670077,-0.008166128,-0.01172384,0.02064134,-0.1075603,0.3213556,1.824588,0.1358816,-0.002276125,-0.0005569262,-0.0002056271,-0.007961629,0.01588135,0.001505825,-0.03220683,-0.564738,0.03978659,27.91851,22.07052,37.92788,-0.00402683,0.0001158207,0.0003509244,0.007552877,0.03586572,-0.002943459,0.08353335,-0.555631,0.04140633,36.86809,6.768525,356.6701,
3422.969,-0.001597825,-7.152427E-05,-0.0006286494,-0.004885828,0.00596313,-0.01019412,-0.01175391,0.02063172,-0.1075601,0.3264221,1.813386,0.1481758,-0.002266693,-0.001113385,-0.0003670974,-0.007025185,0.01211336,0.009920828,-0.03222476,-0.5647328,0.03978157,27.91701,22.05774,37.92862,-0.003931408,-0.0005178411,0.0006046651,0.006078274,0.02759602,0.005190176,0.08349386,-0.5556509,0.04140637,36.86246,6.757346,356.6844,
3436.808,-0.001811186,-0.000213443,-0.0005122082,-0.008226966,0.01342192,-0.01208391,-0.01178416,0.02061893,-0.1075563,0.336806,1.792882,0.1617927,-0.001543031,-0.001539513,-0.0002551001,-0.001598357,0.007584659,0.006231244,-0.03223699,-0.5647339,0.03977743,27.91502,22.04757,37.92706,-0.002902475,-0.001163725,0.0006097743,-0.0008943261,0.00854738,0.009273504,0.08346619,-0.5556738,0.04141015,36.86325,6.746696,356.6866,
3450.477,-0.002189943,-0.0002342744,-0.0002341501,-0.006087877,0.01977677,-0.01103042,-0.01182435,0.02060588,-0.1075395,0.3389032,1.764092,0.1682846,-0.00147841,-0.002035021,-0.0003430395,-0.0008431685,-0.0009118687,0.01523246,-0.03224507,-0.564741,0.03977579,27.91741,22.03745,37.91946,-0.001495092,-0.001501866,0.001028774,-0.005759485,-0.004663419,0.01069045,0.0834481,-0.5556974,0.04142242,36.86716,6.734935,356.6768,
3464.579,-0.002536799,-5.779117E-05,9.753813E-05,-0.0007006833,0.02506673,-0.009065724,-0.0118688,0.02060245,-0.1075194,0.3277878,1.737283,0.1706472,-0.001209863,-0.001781326,-0.0003236451,0.003561581,-0.005168116,0.01339032,-0.03225094,-0.5647496,0.03977584,27.92202,22.03142,37.90966,0.0007570921,-0.0009984849,0.001023486,-0.0062603,-0.02285508,-0.0005662787,0.0834478,-0.5557152,0.04143985,36.87292,6.737679,356.6646,
3478.601,-0.00275836,0.0002198902,0.0001674444,-0.0005528737,0.03025758,-0.004730361,-0.01191241,0.0206135,-0.1075159,0.3333763,1.70581,0.1671906,-0.001414108,-0.00114019,-0.0002973849,0.003128624,0.0001764513,0.009924557,-0.03225891,-0.5647507,0.03977305,27.92527,22.0258,37.90128,0.0006243396,-0.0005971587,0.0008607194,-0.003233045,-0.03656424,0.0112275,0.08346089,-0.5557252,0.04145152,36.87809,6.743228,356.6387,
3492.401,-0.002713152,0.0001906298,0.000386068,-0.00261167,0.0323035,-0.002479563,-0.01194962,0.02061514,-0.1075048,0.3405314,1.679174,0.1679419,-0.001383575,-0.0006653456,-0.0005104763,0.0005667972,0.004839561,0.0004701764,-0.03227312,-0.5647529,0.03976256,27.92489,22.02425,37.90042,-0.0002977296,-0.0003098395,0.0008285313,-0.00224216,-0.02432615,0.013182,0.08346944,-0.5557281,0.04145563,36.88208,6.740912,356.6133,
3506.459,-0.002578925,-0.0002650271,0.0008977327,-0.001569166,0.02916019,-0.003637081,-0.01197997,0.02060318,-0.1074803,0.3355805,1.662433,0.1747053,-0.001379458,-0.0006488984,-0.0003972083,-0.0006567899,0.006073981,-0.005292803,-0.03229183,-0.5647547,0.03975131,27.92093,22.02521,37.90393,-0.001106729,-0.0003947909,0.0005202062,0.001663764,-0.01143913,0.005119311,0.08346725,-0.5557327,0.04145582,36.88208,6.740226,356.6003,
3520.429,-0.001838133,-0.0006233944,0.001154582,-0.004926594,0.02712612,-0.00779508,-0.01198668,0.02059013,-0.1074581,0.3448148,1.644537,0.1888329,-0.001937836,-0.001138609,-0.0001411163,-0.006695034,0.01122379,-0.00449016,-0.0323168,-0.564755,0.03974695,27.91546,22.02445,37.91187,-0.003166625,-0.0009064796,0.000387556,0.003666708,0.009060288,0.01058927,0.0834481,-0.5557474,0.04145333,36.88283,6.730886,356.5959,
3534.02,-0.001411936,-0.0007011774,0.00146472,-0.006870468,0.01959263,-0.004615756,-0.01199578,0.02058149,-0.1074307,0.3523871,1.641555,0.1850544,-0.002059913,-0.002081355,-7.640776E-05,-0.01381873,0.00972568,-0.0033321,-0.03234405,-0.5647661,0.03974494,27.9125,22.02029,37.9244,-0.003344132,-0.001135475,0.0002507404,0.0009514383,0.02155668,0.001534939,0.08341438,-0.5557671,0.04144955,36.88116,6.720028,356.6051,
3548.166,-0.0007248914,-0.0008167676,0.001459448,-0.01117757,0.01430608,-0.006653754,-0.01199014,0.02056683,-0.1074101,0.3654571,1.633183,0.1964696,-0.001665893,-0.002403096,1.494945E-05,-0.01574741,0.008081434,-0.001718942,-0.03236926,-0.5647807,0.03974473,27.9149,22.01343,37.93826,-0.002201201,-0.0008700957,0.0004045721,0.005294806,0.01656938,-0.01114502,0.08338875,-0.5557853,0.04144185,36.87476,6.722898,356.6241,
3562.075,-0.0001970863,-0.001148895,0.001486174,-0.01445755,0.009059532,-0.009799565,-0.01198055,0.02054236,-0.1073887,0.3808252,1.633463,0.2099984,-0.0003895066,-0.001793872,-0.0002190737,-0.004273345,-0.001593111,-0.006203634,-0.03238127,-0.5647841,0.03974473,27.91787,22.01533,37.94464,-0.001913238,-0.001119646,0.0002923769,-0.0007136949,0.005795183,-0.003545581,0.08337016,-0.5557997,0.04143606,36.87115,6.728863,356.6339,
3576.001,0.0004938526,-0.001228355,0.001598276,-0.01540741,0.004748351,-0.007689764,-0.011942,0.02052453,-0.1073407,0.3940647,1.63498,0.2147672,-0.0002018272,-0.001346442,-0.0001839085,-0.004807372,0.0002537933,0.0005936468,-0.03238501,-0.5647819,0.03974571,27.92071,22.01726,37.94845,-0.001617076,-0.0007873481,0.0001015607,0.0002373114,0.0001551041,0.005441753,0.08335727,-0.5558145,0.04143346,36.87166,6.730153,356.6396,
