time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1863.977,0.04010814,0.4056797,0.06084691,-0.4662145,0.4068264,-0.09273273,0.006005459,0.7108265,-0.3914847,349.6195,5.421811,353.6849,0.2215673,1.337092,0.09780723,0.918672,0.6560456,-2.228757,-0.07601903,0.226498,-0.2813461,353.0778,32.74211,49.41067,0.2809055,-0.2851058,-0.6117157,-2.304383,-0.2697152,-0.1595978,0.1961734,0.0594186,-0.4162901,19.15787,15.86387,8.331779,
1877.999,0.05529119,0.4419651,0.0543489,-0.2165437,0.3303926,-0.1191706,0.007208955,0.7178065,-0.3905414,349.24,5.23321,353.764,0.2210503,1.312441,0.01066929,1.035707,0.4213622,-2.352689,-0.07384697,0.2415624,-0.2821589,351.2737,34.15649,49.4383,0.202035,-0.2215357,-0.5774807,-2.23413,0.2197775,-0.1082139,0.197813,0.0587343,-0.4229025,20.44871,15.21099,9.433833,
1891.804,0.07203892,0.4728806,0.05893505,0.2428565,0.2089203,-0.2197714,0.008574039,0.7246555,-0.3893852,348.3352,5.054847,353.9384,0.2124502,1.248136,-0.06390499,1.230316,0.31651,-2.277015,-0.07212266,0.2550891,-0.2835287,349.685,35.61724,48.94886,0.1377025,-0.1700106,-0.5276434,-2.058013,0.5682467,-0.08736825,0.1991864,0.05796848,-0.4285072,21.43053,14.50588,10.4284,
1905.78,0.08562637,0.4833196,0.0634351,0.6348047,0.1156453,-0.3039685,0.009987906,0.7310378,-0.3885223,347.34,4.87604,354.0973,0.1874885,1.150847,-0.1203142,1.386612,0.4237186,-2.052106,-0.07097149,0.2667341,-0.2853456,348.2568,36.77718,47.96464,0.1042178,-0.1456343,-0.4721096,-1.905779,0.6570397,-0.1362116,0.200263,0.05689141,-0.4331133,22.33061,14.18185,11.44461,
1919.891,0.09551975,0.4696299,0.06610265,0.9489474,0.0382304,-0.3431986,0.01145651,0.7364883,-0.3875395,346.1548,4.739029,354.21,0.1560861,1.042915,-0.1532592,1.445116,0.6112321,-1.791778,-0.07016004,0.2766522,-0.2873003,346.9726,37.61296,46.74923,0.07759102,-0.1415491,-0.406442,-1.793515,0.6195439,-0.1104171,0.2010026,0.05564643,-0.4365666,23.29959,13.9663,12.27964,
1933.726,0.1023765,0.431792,0.06625826,1.19688,-0.02224052,-0.3570863,0.01297419,0.740882,-0.3868016,344.8893,4.619011,354.3166,0.1194384,0.8858712,-0.1754936,1.482805,0.7534801,-1.404114,-0.06990188,0.283511,-0.2894576,346.1631,38.26131,45.33171,0.05347874,-0.1465027,-0.3315734,-1.623736,0.4867905,0.03832116,0.2015787,0.05425656,-0.4387109,24.26941,13.71019,12.66192,
1947.417,0.1070423,0.3735612,0.06003837,1.357935,-0.07529612,-0.3564363,0.01455971,0.7440356,-0.3863444,343.5913,4.539784,354.4214,0.07951818,0.7031711,-0.1814194,1.446773,0.8012178,-0.9618875,-0.0702452,0.2878268,-0.2913636,345.8246,38.74675,43.98735,0.03763522,-0.1471532,-0.2589169,-1.346107,0.2996165,0.1894124,0.2020276,0.05277704,-0.4399072,25.01481,13.49604,12.63164,
1961.473,0.110106,0.295465,0.04943213,1.485273,-0.1400942,-0.3485824,0.01614407,0.7457029,-0.3859662,342.2093,4.524517,354.5422,0.02764125,0.5039676,-0.1673376,1.203267,0.8034959,-0.4688896,-0.07139253,0.2894593,-0.2930048,345.9211,38.74035,43.01352,0.02250485,-0.1507601,-0.1646091,-0.9454424,-0.005932702,0.3479608,0.2019918,0.05065666,-0.4393618,25.46044,13.43946,12.03796,
1975.485,0.1124994,0.1987512,0.03675043,1.574461,-0.2143329,-0.3496076,0.01773661,0.7456511,-0.38581,340.8159,4.549329,354.7035,-0.04120674,0.2959879,-0.1357321,0.7011481,0.8007039,0.05478849,-0.07347095,0.2884854,-0.2943985,346.4161,38.00129,42.58529,0.0009024986,-0.173316,-0.04936103,-0.6126288,-0.3743601,0.5405405,0.2014957,0.04776356,-0.4367431,25.93488,13.45713,11.025,
1989.189,0.1140934,0.08556096,0.02208605,1.595666,-0.2834847,-0.3726843,0.01936381,0.7436857,-0.3858745,339.508,4.555196,354.965,-0.1222051,0.08729356,-0.09598166,-0.03241279,0.7614771,0.5109969,-0.07632054,0.285045,-0.2956915,347.1975,36.52542,42.82643,-0.02195784,-0.1947424,0.05632661,-0.3343896,-0.613334,0.619328,0.2005182,0.04470396,-0.4330949,26.25288,13.5136,10.0488,
2003.444,0.114029,-0.03814069,0.00627672,1.435145,-0.3184278,-0.3981236,0.02088817,0.7401077,-0.3861812,338.7321,4.545756,355.2753,-0.1991015,-0.1187007,-0.06455834,-0.8268635,0.514764,0.7995118,-0.07977595,0.2791889,-0.2971516,348.2505,34.77312,43.81776,-0.05463233,-0.2155159,0.1618937,-0.006154688,-0.7548118,0.6797156,0.1986944,0.04115219,-0.4284248,26.24556,13.48923,8.904128,
2017.198,0.1110111,-0.1629358,-0.01248234,0.9930632,-0.2888357,-0.3625015,0.02228186,0.734974,-0.386912,338.7126,4.528143,355.5099,-0.2475366,-0.287558,-0.05771232,-1.319493,0.1089349,0.8319042,-0.08339614,0.2717609,-0.2989075,349.313,33.45075,45.14338,-0.1053677,-0.2448802,0.2630731,0.2755234,-0.7428021,0.8529721,0.1961902,0.03686365,-0.4225686,26.1132,13.01091,7.501112,
2030.914,0.103652,-0.2760664,-0.03422437,0.3108402,-0.1933697,-0.252109,0.02339663,0.7289886,-0.3879669,339.5329,4.523649,355.6387,-0.2857033,-0.4699273,-0.07229751,-1.581349,-0.3497057,0.7075074,-0.08753957,0.2614208,-0.3010444,350.341,32.55252,46.72106,-0.1660848,-0.2732436,0.3593605,0.5023581,-0.5547847,0.9927329,0.1929474,0.03222446,-0.4155113,25.79464,12.17433,6.17661,
2045.114,0.09244929,-0.3722168,-0.05169358,-0.4399525,-0.07693577,-0.126455,0.02436321,0.7225517,-0.3888012,340.8549,4.490875,355.7631,-0.3116984,-0.6391206,-0.09993836,-1.558466,-0.6078491,0.6178311,-0.09198919,0.2491283,-0.3036265,351.288,31.97866,47.88523,-0.2204126,-0.2862309,0.4381506,0.7121707,-0.2828844,1.038594,0.1891948,0.02770507,-0.4078505,25.20444,11.17044,5.062942,
2059.153,0.08003619,-0.434868,-0.05683467,-0.9579792,-0.005906139,-0.05760147,0.02514446,0.7157632,-0.3893747,342.098,4.430304,355.961,-0.3274677,-0.801738,-0.1290413,-1.313712,-0.6830936,0.7395033,-0.0965904,0.2350217,-0.3063291,352.4054,31.65096,48.32393,-0.2917885,-0.2849111,0.5380797,1.046497,0.07103994,1.151173,0.1845365,0.02329595,-0.3984112,24.13613,9.693658,3.823199,
2072.95,0.06745645,-0.4679669,-0.05490343,-1.190424,0.006100893,-0.08611728,0.02576362,0.7094593,-0.3899573,343.1293,4.334048,356.3065,-0.3430038,-0.9633924,-0.1531696,-1.016792,-0.6945807,1.164592,-0.1016439,0.2194969,-0.3092326,354.0829,31.35654,48.03847,-0.3472889,-0.2669926,0.6220292,1.289647,0.2721401,1.339965,0.1798046,0.01958576,-0.388177,23.06285,8.092764,2.334459,
2086.648,0.05584869,-0.4681344,-0.04994244,-1.120995,-0.03658325,-0.1834655,0.02633278,0.7038805,-0.3904892,343.6742,4.233271,356.7091,-0.3800566,-1.109166,-0.1691145,-0.8838591,-0.6005206,1.781274,-0.1075875,0.203158,-0.3122366,356.2498,30.61222,47.21992,-0.3876851,-0.2204577,0.7068776,1.46567,0.341641,1.461602,0.174901,0.01756767,-0.3764398,21.93034,6.618469,0.8133183,
2100.745,0.0454017,-0.4448106,-0.0384635,-0.719207,-0.04918138,-0.1969947,0.02670342,0.6986362,-0.390442,343.4625,4.212084,356.7517,-0.4524552,-1.228735,-0.1721306,-1.151615,-0.4593902,2.592538,-0.1145091,0.1868326,-0.3154058,359.1208,28.88369,46.12657,-0.4005381,-0.1081986,0.7967363,1.675961,0.2836103,1.171392,0.168002,0.02426085,-0.3621405,20.42871,5.96222,359.9475,
2114.685,0.03374901,-0.4115858,-0.02176771,-0.267476,-0.01029435,-0.09309028,0.02685299,0.6938619,-0.3903737,343.2138,4.210238,356.5881,-0.5476494,-1.295813,-0.1827034,-1.707325,-0.3226562,3.363976,-0.122232,0.1717782,-0.3194807,2.490074,26.30343,44.85698,-0.3989256,0.07125238,0.881686,1.998013,0.1457954,0.6404579,0.1600565,0.03664698,-0.3470421,18.36696,6.02749,359.6689,
2128.56,0.02225884,-0.3707043,-0.01566753,-0.2137806,0.05882252,-0.02614956,0.02690735,0.6897558,-0.3906615,343.5521,4.099862,356.5594,-0.638268,-1.271716,-0.2214096,-2.129846,-0.04673672,3.80182,-0.1303199,0.1591287,-0.3248925,5.463209,23.37073,43.27171,-0.410656,0.2870163,0.9446562,2.304136,0.04237019,0.401603,0.1522605,0.05101961,-0.3324957,16.11686,5.95553,359.1713,
2142.523,0.01078405,-0.3221581,-0.01678099,-0.4197904,0.1369549,-0.00567393,0.02687483,0.6868606,-0.3910376,344.3465,3.895626,356.616,-0.6827704,-1.150892,-0.2891306,-1.95971,0.2892183,3.782673,-0.1380294,0.1490395,-0.3316444,7.309343,20.99143,41.35521,-0.4374234,0.5089553,0.9741402,2.525669,0.01732185,0.7304204,0.1467935,0.06210033,-0.3196035,14.00001,5.157119,357.7192,
2156.515,-0.002722838,-0.2575004,-0.009790769,-0.6004532,0.2144387,0.02162204,0.02645076,0.6854672,-0.3906845,345.0319,3.693204,356.559,-0.6635518,-0.9869732,-0.3751006,-1.386397,0.255444,3.062828,-0.1455664,0.1402982,-0.3390875,8.098475,20.13705,40.25315,-0.4476753,0.7407202,0.964453,2.717408,-0.05772512,1.225321,0.1420676,0.07611699,-0.3077459,11.8547,4.175569,355.6484,
2170.178,-0.02072146,-0.1659973,0.006977116,-0.6220787,0.2855562,0.1079476,0.02554446,0.6861657,-0.3898693,345.4535,3.575431,356.2559,-0.6245531,-0.8591835,-0.4463243,-0.9580588,-0.03052411,2.130107,-0.1531516,0.1313626,-0.3463859,8.602807,20.25243,40.12486,-0.4256199,0.9621444,0.9155792,2.919363,-0.2415503,1.488379,0.1379623,0.09153836,-0.2979953,9.44978,3.629136,353.6363,
2184.305,-0.04342638,-0.05350545,0.03541015,-0.3717952,0.3164035,0.2613335,0.02431265,0.6884359,-0.3883526,345.2839,3.575109,355.7207,-0.5969032,-0.7744623,-0.5022298,-0.9181652,-0.4602862,1.439634,-0.1608788,0.1225206,-0.3535053,9.625936,20.62547,40.56407,-0.3917305,1.143831,0.8383587,3.014229,-0.3649148,1.523771,0.133979,0.1081318,-0.2896035,7.040775,3.340577,352.0022,
2198.3,-0.06639962,0.05816071,0.06655934,-0.07668189,0.270117,0.330555,0.0229608,0.6915185,-0.3869116,345.096,3.596877,355.4291,-0.5958576,-0.7626731,-0.5191913,-1.442331,-0.9617262,1.412571,-0.168423,0.1140858,-0.3600096,12.19267,20.25334,40.84085,-0.3596652,1.275044,0.749714,2.914439,-0.3939502,1.404408,0.1302383,0.1253877,-0.2822777,4.936218,3.146559,350.7969,
2211.947,-0.08799151,0.1475343,0.08166382,-0.09950348,0.1907061,0.264389,0.02124407,0.694873,-0.385964,345.436,3.595137,355.3933,-0.6099215,-0.7587419,-0.5193213,-2.077806,-1.349097,1.889678,-0.1754581,0.1074455,-0.3665987,15.76582,18.97885,40.23804,-0.3353523,1.374318,0.6494884,2.572996,-0.3150603,1.22333,0.1265775,0.1436403,-0.2765023,3.445682,2.916407,349.9519,
2226.011,-0.1096838,0.2140327,0.07763578,-0.3920328,0.1649652,0.1692934,0.01919854,0.6989597,-0.3855017,346.3167,3.486002,355.473,-0.6080597,-0.693601,-0.5214232,-2.319492,-1.590526,2.464869,-0.1814121,0.1038434,-0.373625,19.24551,17.32776,38.50256,-0.3222729,1.436478,0.5554181,2.344267,-0.1704253,1.144685,0.1230707,0.1617748,-0.2718173,2.0039,2.485868,349.0602,
2240.105,-0.1327672,0.2723815,0.05986145,-0.7652662,0.2229515,0.09754305,0.0169047,0.7038645,-0.3853425,347.4106,3.240357,355.5063,-0.5449966,-0.5585384,-0.5304342,-1.915558,-1.757725,2.381842,-0.1860852,0.1020707,-0.3808311,21.49831,16.75686,36.94652,-0.3199977,1.473754,0.4572361,2.245904,0.06663062,1.097597,0.1194272,0.1798895,-0.2683055,0.494161,1.749969,348.2107,
2254.037,-0.1508354,0.3214335,0.04572043,-0.8819665,0.301064,0.1019887,0.01442182,0.7096682,-0.3847988,348.097,3.014513,355.3763,-0.4318623,-0.4088207,-0.5423211,-1.287924,-1.953081,1.514531,-0.1899116,0.1007143,-0.3875805,22.80193,17.92408,36.72265,-0.3303273,1.476659,0.3588934,2.225799,0.4254183,1.047587,0.1157616,0.1970529,-0.2658456,358.9456,0.5630909,347.464,
2267.663,-0.1656505,0.3788636,0.0418498,-0.6197354,0.3462455,0.09249608,0.01199165,0.7160873,-0.3838577,347.9966,2.757383,355.2531,-0.3222325,-0.3009411,-0.5458878,-0.8958357,-2.090851,0.5335715,-0.1932953,0.09854253,-0.393628,23.83183,19.8848,37.38907,-0.3475269,1.441206,0.2659216,2.227865,0.8380495,0.9518507,0.1120748,0.2128899,-0.2642611,357.4209,358.9783,346.9179,
2281.656,-0.1742276,0.4265554,0.0476511,-0.1640271,0.3481552,0.09119132,0.009469513,0.7228332,-0.3828721,347.5044,2.532287,355.0543,-0.258942,-0.2732225,-0.5362188,-0.9815431,-2.32034,0.1204358,-0.1963205,0.09609582,-0.3988323,25.7225,21.47089,37.90046,-0.3679847,1.368047,0.1825313,2.206231,1.275126,0.7853018,0.1083226,0.2271433,-0.263365,356.0239,357.0233,346.6609,
2295.66,-0.1786274,0.4558753,0.05396915,0.2574773,0.3352222,0.07987785,0.007016137,0.7291691,-0.3820301,346.8186,2.273332,354.8979,-0.2100201,-0.2935489,-0.510047,-1.5139,-2.796263,0.06299452,-0.1982333,0.0940443,-0.4028118,29.06548,22.80671,38.35746,-0.3914742,1.262852,0.1094261,2.197929,1.717943,0.5501679,0.1045579,0.2394111,-0.2629314,354.7277,354.6796,346.7502,
2309.44,-0.1815275,0.4600736,0.05863488,0.575214,0.3104066,0.09813882,0.00443168,0.7349311,-0.3811285,346.0303,2.106487,354.6342,-0.1611429,-0.3030807,-0.4703345,-1.94899,-3.155342,0.08001567,-0.1989639,0.09270241,-0.4059837,32.72032,23.97063,38.66325,-0.4084944,1.153894,0.05747344,2.222305,2.015067,0.3292184,0.1007408,0.2503269,-0.2625072,353.4268,352.243,347.0826,
2323.504,-0.1818903,0.4373722,0.06251675,0.8292983,0.2874961,0.1490711,0.001964811,0.7397218,-0.3801859,345.1019,1.953932,354.3182,-0.1059505,-0.2909334,-0.4307285,-2.110245,-3.335068,-0.0325703,-0.1987754,0.09145948,-0.4085391,36.02483,25.35347,38.9908,-0.4237795,1.00675,0.01831768,2.237209,2.211444,0.05350483,0.0967681,0.2582682,-0.2619528,352.2353,349.7169,347.8022,
2337.541,-0.1792728,0.3899172,0.06389713,1.017331,0.2508673,0.1830293,-0.0003831834,0.7433069,-0.3793877,344.0971,1.850437,354.0391,-0.02640654,-0.2674838,-0.3790576,-2.124799,-3.427207,-0.2981528,-0.1972117,0.0902988,-0.409921,39.03082,27.24635,39.55575,-0.4272048,0.8379648,0.006147606,2.142331,2.129172,-0.2905732,0.092641,0.2637265,-0.2609382,351.3394,347.6494,348.9268,
2351.143,-0.1732603,0.3201355,0.06013951,1.13158,0.183655,0.1889114,-0.002560157,0.7454985,-0.3788107,343.1161,1.82646,353.8087,0.05892187,-0.2444357,-0.3240708,-1.992483,-3.3871,-0.690534,-0.1949487,0.08867612,-0.4106052,41.48778,29.71939,40.43456,-0.4119475,0.6191608,0.02557399,1.796109,1.699906,-0.6779939,0.08847167,0.2657275,-0.259413,351.0521,346.5024,350.2688,
2365.323,-0.163312,0.2298998,0.05104306,1.186928,0.09840715,0.1936435,-0.004524864,0.7459549,-0.3784598,342.1326,1.903303,353.5898,0.1330382,-0.227884,-0.2586601,-1.698996,-3.268646,-1.074136,-0.1923006,0.08688173,-0.4099685,43.36439,32.4945,41.22474,-0.3860815,0.3733591,0.0574332,1.228257,1.187581,-1.191069,0.08449559,0.2651187,-0.2579615,351.6317,345.9312,351.8703,
2379.4,-0.1513655,0.1213031,0.03609207,1.182261,-0.00149617,0.202893,-0.00630223,0.7445536,-0.378449,341.2478,2.060194,353.3916,0.179735,-0.1941929,-0.1578421,-1.061434,-2.905094,-1.246793,-0.1899127,0.08606347,-0.4075395,44.16039,34.53258,41.11864,-0.3549944,0.1582114,0.07329778,0.7794102,0.8069261,-1.541842,0.08108012,0.262779,-0.2568403,352.4341,345.5029,353.4147,
2393.282,-0.1392105,0.0007614537,0.01789268,1.024502,-0.08901983,0.2140392,-0.007986948,0.7414287,-0.378721,340.7761,2.29647,353.2172,0.1858712,-0.1120231,0.01704569,0.2119821,-2.061604,-1.00265,-0.1879287,0.08656269,-0.4025283,43.04033,34.26551,38.95173,-0.3107708,-0.03598327,0.07031281,0.5435557,0.4114865,-1.742288,0.07831824,0.2581584,-0.2563359,353.1169,345.3972,354.9862,
2406.834,-0.1274362,-0.1246342,-0.003262977,0.6817838,-0.1431914,0.1995919,-0.009494185,0.7366737,-0.3793041,340.8215,2.495501,353.1592,0.1544763,-0.008551081,0.2440804,1.781628,-0.7664885,-0.2662604,-0.1859455,0.08673589,-0.3955716,40.13874,31.15578,35.00228,-0.2629246,-0.1822671,0.05261374,0.5096809,0.0748345,-1.790301,0.07614781,0.2522392,-0.2564808,353.4919,345.4843,356.5424,
2420.929,-0.1184033,-0.2396636,-0.02139976,0.1541626,-0.1489302,0.1426842,-0.01104967,0.7311412,-0.3798892,341.5381,2.634151,353.2492,0.1278611,0.03818545,0.4303074,2.393633,0.4965578,0.3473141,-0.1835463,0.08554971,-0.3879817,37.22851,27.88775,32.37136,-0.1946402,-0.3331034,0.01738951,0.5478671,-0.2450629,-1.645881,0.07539213,0.2436754,-0.2575112,353.5417,345.8645,357.8423,
2434.917,-0.1130445,-0.3348182,-0.03048019,-0.4605077,-0.1187328,0.07168645,-0.01262084,0.7253264,-0.380172,342.7131,2.737804,353.3988,0.1436252,0.004810631,0.5423501,1.436895,1.519515,0.2196243,-0.1806985,0.08268089,-0.3791622,35.50169,26.88791,33.61102,-0.1093932,-0.4698405,-0.0296912,0.5582349,-0.5334342,-1.26992,0.07582527,0.2331651,-0.2594853,353.2945,346.5456,358.5798,
2448.644,-0.1117175,-0.3941899,-0.02711012,-0.8769066,-0.1023712,0.02140542,-0.01421097,0.7192373,-0.3802133,343.7596,2.844362,353.5773,0.2017228,-0.0533144,0.6050529,-0.2116757,2.215865,-0.609798,-0.1772464,0.07909987,-0.369629,34.27337,28.14557,38.02114,-0.01900883,-0.6154565,-0.07713556,0.3329199,-0.6870108,-0.7343351,0.07732346,0.2202848,-0.2618882,353.2005,347.3637,358.4596,
2462.752,-0.1112105,-0.4258972,-0.01895361,-0.9588245,-0.121211,-0.05623788,-0.01574242,0.7133116,-0.3801697,344.3484,2.909409,353.8613,0.2833421,-0.08002949,0.6538804,-1.436986,2.502021,-1.583105,-0.1724523,0.07643463,-0.359531,32.64917,30.29678,43.09076,0.06928322,-0.7886006,-0.1160687,-0.2271161,-0.7253628,-0.3171883,0.07999071,0.2050414,-0.2645232,353.908,348.1965,357.7467,
2476.664,-0.1104474,-0.4313644,-0.005222645,-0.7001821,-0.1628434,-0.1267503,-0.01726748,0.7077858,-0.3797314,344.3058,2.984795,354.0815,0.3591852,-0.05699628,0.6939195,-1.766745,2.432665,-2.243278,-0.1669192,0.07533526,-0.3491651,30.54513,32.27311,46.85243,0.160785,-0.9648709,-0.1541678,-0.8031204,-0.8120304,-0.0742116,0.08384714,0.1882758,-0.2677801,355.1337,349.1914,356.9262,
2490.365,-0.110896,-0.4185491,0.01398322,-0.2417391,-0.1772849,-0.1336198,-0.01888212,0.7026338,-0.37901,343.801,3.019337,354.1499,0.4231739,0.02144226,0.7418832,-1.150516,2.224872,-2.476388,-0.1608753,0.07677255,-0.3379346,28.02815,33.56954,48.25869,0.262922,-1.110003,-0.1990528,-1.094186,-1.144695,0.02661756,0.08875936,0.1705623,-0.2721443,356.2485,350.7419,356.4244,
2504.504,-0.1117375,-0.3950491,0.02816143,0.09451589,-0.1363246,-0.1640987,-0.02044585,0.6977612,-0.3784453,343.363,2.898248,354.3166,0.4339987,0.1380241,0.8009495,0.1859287,2.165845,-1.919069,-0.1548947,0.08069301,-0.3263505,25.52722,32.91037,46.60255,0.3769832,-1.204999,-0.2567717,-1.065314,-1.800092,-0.1405624,0.09464806,0.152914,-0.2776345,357.0566,353.1512,356.7523,
2518.49,-0.1071636,-0.3680949,0.03113559,0.1280641,-0.04939609,-0.2293835,-0.02150548,0.6933055,-0.3782678,343.4293,2.641196,354.5857,0.4251967,0.2740784,0.8567639,1.392506,2.280928,-1.099983,-0.1483753,0.08663969,-0.3149527,23.07926,31.072,43.69045,0.5118986,-1.265569,-0.3303658,-1.071419,-2.814852,-0.7298594,0.1013787,0.1355768,-0.2842316,358.0768,356.7509,358.2504,
2532.172,-0.09367881,-0.3376273,0.02846362,-0.07701625,0.02978574,-0.2387807,-0.02217195,0.6895961,-0.3780605,343.9292,2.477143,354.7595,0.4518626,0.4111585,0.874286,1.744569,2.292024,-0.9546127,-0.1410284,0.09381381,-0.3039294,20.67489,30.19318,42.20245,0.605037,-1.290621,-0.3979382,-1.675441,-3.445705,-1.490465,0.1081021,0.1207465,-0.2911044,0.4375391,0.3850207,0.3644733,
2546.253,-0.073267,-0.2972794,0.02665208,-0.295182,0.06309871,-0.1648809,-0.02258535,0.6868893,-0.3776343,344.4542,2.47267,354.759,0.5045864,0.5481255,0.8500013,1.402083,2.137442,-1.44244,-0.1333524,0.1026037,-0.2935616,18.34407,30.62412,42.59993,0.6716536,-1.23148,-0.4835933,-2.318686,-3.683627,-1.717098,0.1153892,0.1095972,-0.2994574,3.192811,3.796351,2.05736,
2560.219,-0.05056865,-0.2399374,0.03217801,-0.4204851,0.06992962,-0.07746892,-0.02282061,0.6855516,-0.3767709,344.8971,2.486755,354.7347,0.5534068,0.6967278,0.7926057,0.9359958,1.910418,-2.049293,-0.1255584,0.1138325,-0.2847723,15.96884,31.59442,43.77432,0.6777095,-1.089116,-0.5887823,-2.802602,-3.230568,-0.9940835,0.1225679,0.1018,-0.31017,6.066253,5.866838,1.960864,
2574.129,-0.03083935,-0.1589452,0.04473223,-0.4387608,0.07608914,-0.03245139,-0.02286552,0.6859692,-0.3756624,345.1828,2.434927,354.7245,0.5944017,0.8560278,0.7005169,0.734628,1.577111,-2.647688,-0.1178936,0.1272455,-0.2775353,13.41037,33.08511,44.87035,0.6195867,-0.8872533,-0.6997017,-2.840589,-2.134504,0.2626278,0.1298902,0.09669224,-0.3217397,8.57746,5.771058,0.09868834,
2587.956,-0.01305452,-0.05858227,0.06343944,-0.3006315,0.1117816,0.02631418,-0.02259322,0.6879447,-0.3742,345.155,2.365131,354.5551,0.6094487,1.012969,0.5938184,0.7857352,1.367401,-3.070168,-0.1106092,0.1420369,-0.2714659,10.54733,34.56821,45.45365,0.551782,-0.6638782,-0.7894071,-2.434052,-1.22444,1.163225,0.1365422,0.09318886,-0.3335371,10.17418,4.93921,357.931,
2601.891,0.007624494,0.04360083,0.08097523,-0.1646355,0.1162712,0.1112018,-0.02183506,0.6907095,-0.3727176,345.1539,2.408975,354.3153,0.5969182,1.136579,0.4918002,0.9247036,1.276401,-3.098034,-0.1036531,0.1577339,-0.2666078,7.881323,35.58891,45.40591,0.4921129,-0.4732023,-0.8335586,-2.170584,-0.7100977,1.010769,0.1416199,0.09092757,-0.3446032,11.56293,4.60148,357.4509,
2615.906,0.03405081,0.1387994,0.08549593,-0.3110407,0.07522911,0.1632642,-0.0207091,0.6942893,-0.3719353,345.8224,2.55185,354.2154,0.5758031,1.216956,0.395987,1.027605,1.153481,-2.88058,-0.09681882,0.1739522,-0.2629953,5.694955,36.37582,45.04828,0.4274313,-0.3251755,-0.8345642,-2.147027,-0.2274619,0.08132415,0.1454462,0.0902523,-0.3547939,13.03551,4.587379,359.0416,
2629.6,0.05959314,0.2097466,0.07406114,-0.587089,0.04156978,0.1776604,-0.01930965,0.6984824,-0.371609,346.7219,2.675868,354.1823,0.5589985,1.264804,0.2993805,1.083616,0.9113356,-2.67363,-0.0902812,0.1904124,-0.2605271,3.876597,37.35277,44.68618,0.3587311,-0.1996268,-0.8090427,-2.150486,0.3275695,-0.882596,0.1487311,0.09078377,-0.3644054,14.40586,4.469039,1.652915,
2643.742,0.08255988,0.2708097,0.0523303,-0.8248491,0.01403241,0.1123386,-0.01769879,0.7035993,-0.3716044,347.6407,2.702037,354.3397,0.5419459,1.290757,0.2123359,1.134862,0.6861898,-2.595278,-0.08423208,0.2068164,-0.2589709,2.082368,38.52824,44.30358,0.2898155,-0.08617602,-0.7716488,-2.014659,0.8762569,-1.377831,0.1517912,0.0922917,-0.3736591,15.47262,3.909407,4.04957,
2657.75,0.1016432,0.3305215,0.0319738,-0.8583443,0.003058298,-0.02460584,-0.01597984,0.7095221,-0.3713131,348.1444,2.649115,354.6118,0.5162984,1.305212,0.1261682,1.170769,0.5261211,-2.62789,-0.07889816,0.2229062,-0.2584381,0.1638172,39.82933,43.87562,0.228104,0.00625018,-0.7289653,-1.836484,1.281173,-1.301799,0.1548269,0.09435167,-0.3821503,16.45205,2.868654,5.540977,
2671.495,0.117949,0.3854983,0.02265212,-0.6333143,-0.01297077,-0.1262565,-0.01401518,0.7159483,-0.3708234,348.1728,2.606077,354.8072,0.4712188,1.295345,0.03689865,1.13452,0.4262921,-2.660388,-0.07456014,0.2380137,-0.2589897,358.2194,41.06141,43.46709,0.1794192,0.0701846,-0.6689598,-1.742317,1.378778,-0.6557557,0.1580001,0.09639388,-0.3891183,17.65614,1.498417,5.596117,
2685.507,0.1333343,0.4260976,0.02193743,-0.2861849,-0.04622313,-0.1494338,-0.01178956,0.7223165,-0.3703305,347.9006,2.625733,354.9136,0.4173603,1.250859,-0.0342488,0.9766603,0.335335,-2.657064,-0.07082872,0.2516354,-0.2599396,356.345,42.14841,43.2637,0.1617047,0.0816764,-0.6163773,-1.792012,1.220772,-0.1143342,0.1611286,0.09787008,-0.3955572,19.12402,0.3705419,5.197858,
2699.443,0.1492913,0.4450853,0.02322432,0.0166473,-0.08809198,-0.1432349,-0.009327777,0.7282385,-0.3699223,347.4932,2.678223,355.0055,0.3625803,1.170778,-0.08327798,0.7378789,0.2193785,-2.54852,-0.06761396,0.2635105,-0.2610801,354.719,43.05207,43.29856,0.1540443,0.06174522,-0.5463625,-1.925791,0.9404342,0.3165972,0.1641477,0.09854217,-0.4003031,20.84512,359.3977,4.410164,
