time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2838.722,0.03044349,-0.4460262,0.1019536,-0.4195808,-0.03794625,0.4716079,0.2255961,1.351536,0.4712675,0.9900805,18.91578,2.351117,0.6055629,0.9892679,0.2077651,-2.152442,-2.311917,-2.056083,0.4215975,0.9016965,0.6353037,340.3769,71.59448,15.4519,-0.4039173,-0.8599655,-1.194345,-1.771973,-4.485533,0.1262918,0.4032847,0.5707772,0.2084937,43.13367,64.80283,347.1085,
2852.651,0.02862843,-0.4607283,0.07904468,-0.6934993,-0.01115085,0.5626113,0.2258314,1.345953,0.4719745,2.017068,18.80839,2.40626,0.5427331,0.9031502,0.2034281,-1.986468,-2.30749,-1.845373,0.4284381,0.9098694,0.6388999,338.1147,72.60873,15.68984,-0.4352763,-0.8507756,-1.062013,-1.557591,-3.936762,0.2252358,0.3973166,0.5600356,0.1989948,44.21685,66.48785,346.3443,
2866.656,0.02221854,-0.4378108,0.06834087,-0.707164,0.01298395,0.7499562,0.2258496,1.341353,0.4731353,2.820527,18.72636,1.837581,0.503327,0.8040228,0.1854527,-1.642542,-2.233657,-1.676753,0.4354001,0.9169841,0.6419313,336.3505,73.821,15.57586,-0.4392982,-0.843581,-0.9257921,-1.375603,-3.291242,0.6179831,0.392276,0.5497583,0.1917384,45.54694,68.54236,346.9747,
2880.602,0.01795105,-0.401122,0.06398951,-0.3433815,0.05923642,0.8447232,0.2261755,1.336786,0.4739009,2.850137,18.54865,1.015938,0.4804645,0.7207932,0.1610479,-1.327869,-1.924054,-1.696796,0.4422425,0.9235451,0.6443356,334.8004,74.88477,14.77772,-0.4237902,-0.824641,-0.8010085,-1.151418,-2.93107,0.9741774,0.3883399,0.5409063,0.1861139,47.23693,70.64802,347.8408,
2894.284,0.01968874,-0.3543929,0.05880139,0.04447776,0.0513899,0.7757849,0.226708,1.333431,0.4747064,2.73772,18.54969,0.4177406,0.4570197,0.6319602,0.1249465,-1.039002,-1.26824,-1.977565,0.4483112,0.9292618,0.645394,333.5202,75.55339,12.8295,-0.3721052,-0.747311,-0.6339458,-0.860307,-2.631989,1.033599,0.3862666,0.5352102,0.183321,48.76625,72.049,348.2086,
2908.357,0.02646801,-0.2988864,0.06181007,0.2414607,-0.05214612,0.5490463,0.2273362,1.331062,0.4759671,2.433105,18.80866,0.2198152,0.4284307,0.5474208,0.06853737,-0.758568,-0.6771712,-2.367635,0.4537614,0.934266,0.6455754,332.3995,76.28124,10.18745,-0.2791222,-0.5905418,-0.4424215,-0.6735743,-2.289141,0.64991,0.38599,0.5332903,0.1830432,49.47148,72.46267,347.4289,
2922.432,0.03563694,-0.2304443,0.06579296,0.3136689,-0.1617533,0.1319697,0.2280062,1.329833,0.4768117,1.872945,19.09901,0.533699,0.3989269,0.4813667,0.01880528,-0.4999363,-0.2617921,-2.599854,0.4586647,0.9390021,0.6454493,331.5476,77.01616,7.552517,-0.1624496,-0.3811657,-0.2195612,-0.4194186,-1.860067,-0.070871,0.3872512,0.5343744,0.185569,49.39344,71.25202,345.1811,
2936.088,0.03975466,-0.1537833,0.06237082,0.2090599,-0.1974206,-0.2832339,0.2284277,1.329619,0.4774504,1.474672,19.30041,1.201331,0.3637376,0.4227574,-0.02323639,-0.1955684,0.1101994,-2.645175,0.4626188,0.9435412,0.6447452,331.201,77.59109,5.005836,-0.03270178,-0.1511444,0.01178269,-0.08827611,-1.176286,-0.7774402,0.3904009,0.5376835,0.1902897,48.47321,68.95181,342.7129,
2950.134,0.03775473,-0.07709965,0.05327588,0.03896965,-0.114632,-0.4596523,0.2287582,1.330451,0.4776954,1.419914,19.18849,1.632604,0.325292,0.3779097,-0.05175316,0.06046037,0.2873452,-2.446241,0.4657137,0.9477996,0.643905,331.1684,78.10044,2.998931,0.1002245,0.05929492,0.2193926,0.250191,-0.3221883,-1.165697,0.395236,0.5426233,0.196924,47.1293,66.60596,341.2437,
2964.127,0.03352172,0.001129458,0.03763164,-0.08215687,0.05954382,-0.353819,0.2290953,1.332496,0.4776588,1.577826,18.84982,1.750442,0.26481,0.328987,-0.07509732,0.316005,0.3509897,-1.954662,0.4671647,0.9513589,0.6427929,331.5843,78.4814,1.830543,0.2296404,0.2298409,0.3910882,0.535831,0.5337844,-1.231434,0.4018523,0.5487143,0.2048625,45.74076,64.52356,340.8472,
2978.003,0.03065692,0.08091327,0.02147501,-0.1341569,0.21318,-0.2053515,0.2295207,1.33565,0.4775966,1.69597,18.49299,1.825318,0.2037884,0.2825801,-0.09046473,0.5370157,0.2585934,-1.395834,0.4677354,0.9542735,0.6417423,332.2,78.9915,1.276973,0.355309,0.3625536,0.5252811,0.7036405,1.246311,-1.082055,0.4101457,0.5559323,0.2138635,44.4877,62.79785,341.2164,
2991.792,0.03284197,0.1627612,0.005860603,-0.1550032,0.3021332,-0.1305783,0.230172,1.339883,0.4772985,1.757122,18.17933,1.950222,0.1210683,0.2218006,-0.1014836,0.6685994,0.05659889,-0.717408,0.4667055,0.9558309,0.6405956,332.9199,79.46848,1.606633,0.4605483,0.4632837,0.6171207,0.7197356,1.714503,-0.9400339,0.4193918,0.5643597,0.2233692,43.26518,61.35149,341.8151,
3005.81,0.03919932,0.2362826,-0.008903179,-0.127205,0.3241083,-0.08648358,0.2310136,1.344885,0.4768233,1.755433,17.9353,1.980065,0.03214912,0.1491114,-0.1032221,0.6810841,-0.05658838,-0.1412973,0.4644189,0.9559529,0.6393292,333.5877,79.64553,2.312197,0.5825744,0.5917575,0.7041634,0.513925,2.159526,-0.9153564,0.4303775,0.5753438,0.2340474,41.58825,60.25912,342.8265,
3019.621,0.05032764,0.3047504,-0.02481396,-0.07463259,0.2912011,-0.07891583,0.2321055,1.350339,0.476102,1.676095,17.79676,2.03565,-0.04735795,0.05199856,-0.09855773,0.7191176,-0.06123879,0.3778652,0.4615628,0.9542024,0.6379534,334.4929,79.55219,3.297438,0.7091358,0.756413,0.7872419,0.1757488,2.402841,-1.201737,0.4426652,0.5890837,0.2456236,39.3315,59.295,343.526,
3033.34,0.0647028,0.3583353,-0.04302052,-0.03796254,0.2210373,-0.109243,0.2334014,1.35614,0.4749998,1.578804,17.74884,2.153701,-0.1099158,-0.070021,-0.09669385,0.8622373,0.04063878,0.8147753,0.4581853,0.9506598,0.6362184,335.8345,79.28124,4.345177,0.7997815,0.9089808,0.8464366,-0.05806828,2.274172,-1.761738,0.4551199,0.6036229,0.2571259,36.74826,58.17381,343.2885,
3047.616,0.0809017,0.3958032,-0.06204122,-0.01301454,0.1314911,-0.164888,0.2348989,1.36202,0.4737101,1.424927,17.80002,2.328319,-0.1648009,-0.2042185,-0.1066118,1.011409,0.1893762,1.047315,0.4541403,0.9452358,0.6338809,337.332,78.96062,5.132504,0.8690977,1.044012,0.8921726,-0.1763206,1.966373,-2.303192,0.4680951,0.6188679,0.2690988,34.05935,57.04082,342.5728,
3061.6,0.09701104,0.4173185,-0.08026034,0.009124755,0.0605371,-0.213836,0.2365771,1.367857,0.4722368,1.265047,17.8496,2.494811,-0.2099138,-0.351232,-0.1249921,1.237153,0.3532512,1.165873,0.4497028,0.9377897,0.6312287,339.0956,78.66763,5.65187,0.9162627,1.155896,0.927376,-0.2960556,1.722457,-2.646337,0.4810261,0.6352448,0.2816392,31.35964,56.11951,342.0858,
3075.36,0.1112222,0.4222808,-0.09636161,0.04273516,0.03015109,-0.2468992,0.2383973,1.373347,0.4706067,1.054891,17.85524,2.635972,-0.2469134,-0.5084536,-0.1449956,1.54971,0.5146699,1.269729,0.4449117,0.9285036,0.6283386,341.2561,78.36871,6.024596,0.9377623,1.251275,0.9605289,-0.3880241,1.56858,-2.933785,0.493724,0.652335,0.294711,28.5039,55.20078,341.7404,
3089.452,0.1225111,0.4113188,-0.1088284,0.09575853,0.02867672,-0.2591741,0.240378,1.378215,0.4688532,0.7890966,17.82006,2.702922,-0.2839773,-0.6659837,-0.161729,1.870973,0.6992371,1.350225,0.4394963,0.9174376,0.6252165,343.7059,77.92921,6.22788,0.9348956,1.327895,0.9931979,-0.4320813,1.481006,-3.14468,0.5059202,0.6699256,0.3082444,25.60462,54.22589,341.535,
3103.524,0.1349076,0.3850864,-0.120848,0.1750388,0.05347386,-0.235263,0.2425636,1.382505,0.4669345,0.4923199,17.73446,2.644872,-0.327197,-0.8178818,-0.172177,2.177661,0.904867,1.393366,0.433366,0.9047832,0.6220359,346.3629,77.30298,6.211415,0.9083483,1.38685,1.027643,-0.381861,1.432961,-3.334215,0.517414,0.6878316,0.322212,22.66655,53.05275,341.326,
3117.231,0.1478135,0.3451654,-0.130936,0.2757303,0.07725991,-0.1916392,0.2449026,1.385937,0.4649371,0.1373674,17.6517,2.489123,-0.3829771,-0.9543222,-0.1701424,2.405298,1.19769,1.356594,0.4262955,0.8908313,0.618876,349.0304,76.2989,5.860346,0.8593945,1.432046,1.060858,-0.2327648,1.432055,-3.54721,0.5280306,0.7059531,0.3364249,19.62472,51.57269,341.0584,
3131.323,0.1603295,0.2907661,-0.1379299,0.3958275,0.08557484,-0.1635862,0.2474152,1.388193,0.4629784,359.668,17.60171,2.288287,-0.4415,-1.052879,-0.1580711,2.520227,1.481683,1.325826,0.4185682,0.8764977,0.6158245,351.567,74.9465,5.360051,0.7942393,1.464518,1.084244,-0.08390915,1.463065,-3.76662,0.5377362,0.7240884,0.3505798,16.44904,49.91977,340.8862,
3145.358,0.1717978,0.2221391,-0.142758,0.505889,0.0779198,-0.1597958,0.2500334,1.389179,0.4609825,359.145,17.5836,2.085924,-0.5145671,-1.152562,-0.1466631,2.602216,1.611838,1.446371,0.4094892,0.8604793,0.6127009,354.1602,73.49062,5.031635,0.7208439,1.486223,1.091883,-0.02581292,1.479313,-3.977817,0.5463821,0.7420992,0.3644896,13.1406,48.28539,340.9554,
3159.226,0.1803199,0.1463416,-0.1464079,0.5793749,0.06176113,-0.1627968,0.252691,1.388844,0.4589141,358.6255,17.58564,1.882733,-0.5891262,-1.240993,-0.141345,2.661969,1.467726,1.782452,0.3997104,0.8440598,0.6100835,356.9846,72.32157,5.178106,0.6386415,1.48881,1.083537,0.07303087,1.442363,-4.164475,0.5539954,0.7593766,0.377874,9.781927,46.58128,341.0619,
3172.971,0.1876173,0.05867681,-0.1522432,0.5521216,0.0556654,-0.12547,0.2554356,1.38745,0.4565457,358.3851,17.54663,1.712799,-0.6662019,-1.305624,-0.1348302,2.489934,1.207661,2.293597,0.3889159,0.8273453,0.6076954,359.7888,71.2564,6.057585,0.5586969,1.469207,1.057448,0.1767149,1.308566,-4.283879,0.5609288,0.7758287,0.3906794,6.467335,44.96354,341.1757,
3187.011,0.1923868,-0.03158704,-0.1563513,0.4211706,0.04001434,-0.06671537,0.2581651,1.38476,0.4543751,358.3286,17.55215,1.632273,-0.7436066,-1.343664,-0.1227997,2.129965,1.077923,2.743182,0.3773468,0.8103364,0.6054299,2.323675,69.96949,7.303382,0.4937243,1.435657,1.019722,0.2346415,1.102268,-4.321632,0.567088,0.7914501,0.4028234,3.235137,43.54867,341.3835,
3201.038,0.1953223,-0.1239132,-0.1553992,0.2779732,0.01798313,-0.03018219,0.2609113,1.380706,0.452446,358.2962,17.57676,1.613441,-0.8133187,-1.367022,-0.1070656,1.880408,1.093889,3.050481,0.3653461,0.7935208,0.6030958,4.883075,68.383,8.370387,0.421583,1.376631,0.9681953,0.4390975,0.8693253,-4.286598,0.5722259,0.8058062,0.4141283,0.1379708,42.13458,341.3296,
3214.773,0.1970351,-0.2183431,-0.1517144,0.1759414,0.003766812,-0.04618264,0.2636703,1.375387,0.4504713,358.2289,17.58704,1.679123,-0.8741264,-1.369266,-0.09611741,1.696991,1.182636,3.125991,0.3529252,0.7771035,0.600661,7.223204,66.64061,9.06635,0.3402447,1.30121,0.8977407,0.5904773,0.6164619,-4.285158,0.576049,0.8187067,0.4242185,356.9462,40.83092,341.3473,
3228.812,0.1976062,-0.3070381,-0.1496291,0.04926776,-0.0147398,-0.06827822,0.2664508,1.36926,0.448404,358.314,17.61457,1.843386,-0.9274727,-1.339615,-0.0880391,1.539315,1.383293,2.903525,0.3399395,0.7614389,0.5980468,9.026732,64.68416,9.237834,0.2626593,1.2203,0.8333834,0.7992744,0.4736777,-4.255195,0.5791945,0.8303701,0.4337601,353.8158,39.35761,341.3415,
3242.878,0.1972321,-0.3732303,-0.1490849,-0.1352471,-0.04572043,-0.03227323,0.2691981,1.363054,0.4463106,358.7121,17.6868,2.036917,-0.9673121,-1.290132,-0.08959192,1.398235,1.479427,2.550768,0.3267455,0.7463496,0.5953996,10.3966,62.8911,9.128651,0.183431,1.128777,0.7685566,0.8776909,0.3763613,-4.237543,0.5813438,0.8405845,0.4426045,350.7237,37.82122,341.6233,
3256.577,0.1951915,-0.4215478,-0.1448646,-0.332836,-0.1140142,0.03581632,0.2718109,1.356908,0.4445501,359.2489,17.88351,2.241589,-0.9956666,-1.240126,-0.09275576,1.261317,1.424667,2.332793,0.3133351,0.7318179,0.5931756,11.74988,61.35339,9.110533,0.09508854,1.023201,0.7093143,0.7740296,0.3922459,-4.266591,0.5822797,0.8491302,0.450777,347.7321,36.01899,342.4917,
3270.612,0.1897338,-0.4453731,-0.1332905,-0.4252361,-0.2202248,0.09027793,0.2741632,1.350883,0.4432266,359.6226,18.22635,2.354911,-1.014701,-1.197976,-0.091169,1.148762,1.375868,2.309205,0.3003809,0.7177867,0.5911187,13.25063,59.78507,9.229884,0.02358285,0.9159051,0.6627087,0.5861633,0.4071943,-4.249503,0.5831172,0.8562814,0.4587058,344.9987,34.0841,343.7893,
3284.663,0.1794335,-0.4523584,-0.1159885,-0.3180093,-0.3393006,0.1037481,0.2762796,1.344705,0.4421626,359.6082,18.66969,2.289061,-1.026448,-1.152929,-0.07930335,1.283708,1.445891,2.348338,0.2877965,0.7048759,0.5892709,14.97797,57.7468,8.840916,-0.0342074,0.7710985,0.6183631,0.2048088,0.3784361,-4.044079,0.5834258,0.8611272,0.466113,342.923,32.2938,345.5934,
3298.47,0.1670428,-0.4550309,-0.1009151,-0.1147314,-0.4397346,0.0503514,0.2783141,1.338445,0.4409157,359.4581,19.1541,2.247409,-1.030294,-1.101311,-0.05311716,1.534194,1.527707,2.590837,0.2757688,0.6933041,0.5880505,17.16419,55.22659,8.128773,-0.06725058,0.6152928,0.583855,-0.2604036,0.28927,-3.65625,0.5834097,0.864363,0.4731998,341.5735,30.80639,347.639,
3312.32,0.1525889,-0.4506221,-0.09264417,-0.1220994,-0.5333378,0.04341604,0.2800584,1.332576,0.4396518,359.7858,19.69565,2.384798,-1.022428,-1.028555,-0.02347434,1.648238,1.624575,2.856908,0.2643448,0.6833102,0.5872217,19.34452,52.4368,7.404517,-0.08504803,0.4640765,0.5514442,-0.7421062,0.09032065,-3.180497,0.5828602,0.8663369,0.4796697,340.7762,29.72878,349.8546,
3326.464,0.1366647,-0.443547,-0.08751994,-0.2836113,-0.599328,0.03809154,0.281482,1.326717,0.4384297,0.2257925,20.20805,2.741005,-1.002718,-0.9326416,-0.001377434,1.618064,1.691911,3.049495,0.2535217,0.6750621,0.5863408,21.35786,49.58774,6.733161,-0.104596,0.3257698,0.5153215,-0.9878367,0.04873413,-2.680754,0.5817327,0.8671597,0.4852184,340.3862,28.69269,351.684,
3340.404,0.1150972,-0.4218355,-0.08891654,-0.5484717,-0.6008456,0.04126542,0.2824011,1.322077,0.4369484,0.9620618,20.59602,3.242731,-0.9610323,-0.8047217,0.004157096,1.555112,1.651376,3.008678,0.2438484,0.6693071,0.5851148,22.98173,46.99379,5.923124,-0.1298015,0.2024353,0.4703889,-0.9872281,0.2470133,-2.157988,0.5802232,0.8668116,0.4897693,340.3583,27.53418,352.8033,
3353.944,0.08772077,-0.3723598,-0.09302267,-0.8049596,-0.535951,0.1222727,0.2827788,1.319134,0.4355204,1.902247,20.83407,3.639595,-0.8877033,-0.6515814,-0.01042107,1.324569,1.42992,2.752541,0.2355122,0.6658577,0.5837141,24.23026,45.18115,5.385953,-0.1631087,0.0947365,0.4096537,-0.8577643,0.5279446,-1.632014,0.5778437,0.8655823,0.4928846,340.594,26.40536,353.3153,
3368.102,0.05674756,-0.2937344,-0.09286436,-0.9296187,-0.4198953,0.2421412,0.2827963,1.317767,0.4343731,2.738034,20.90937,3.883817,-0.7828577,-0.4830235,-0.03483015,0.9261891,1.155856,2.237052,0.2287096,0.6641021,0.5823631,24.88559,44.29904,5.368014,-0.2115017,-0.00485763,0.3337376,-0.7465531,0.8626163,-1.152537,0.5742972,0.8631878,0.494493,341.1015,25.1803,353.4889,
3382.135,0.02490421,-0.1884867,-0.08809255,-0.8671337,-0.2504696,0.3157536,0.2824197,1.318478,0.4334376,3.286271,20.80314,3.971884,-0.6608716,-0.3192104,-0.04892841,0.7097728,0.9211724,1.696099,0.2237796,0.6639115,0.5812859,25.16754,43.65671,5.206996,-0.2719454,-0.1071925,0.2486048,-0.7439538,1.239603,-0.7039104,0.5700243,0.8596069,0.4947199,342.02,23.76213,353.5029,
3395.859,-0.004988514,-0.05359067,-0.07717013,-0.7099691,-0.06070534,0.3105503,0.2817593,1.321843,0.4327723,3.622769,20.55531,4.051044,-0.5309862,-0.1739299,-0.04709204,0.7488763,0.6952226,1.317837,0.2208544,0.6653529,0.5805431,25.44564,42.88144,4.552814,-0.3249874,-0.2155244,0.1540783,-0.8944476,1.445106,-0.2660362,0.565365,0.8546239,0.4935063,343.3426,22.49878,353.5807,
3410.021,-0.02996443,0.08771525,-0.06165209,-0.517662,0.09241778,0.1824867,0.2807904,1.327027,0.4323981,3.600822,20.29592,4.225127,-0.3918534,-0.02683756,-0.03548849,0.8789769,0.4881971,0.9203199,0.2197778,0.6689876,0.580095,25.43176,42.15907,3.601168,-0.3634162,-0.3413125,0.06103243,-1.275214,1.516107,0.2268815,0.5604871,0.8481125,0.4911528,345.3773,21.44246,353.8333,
3423.74,-0.05459803,0.2428699,-0.04385237,-0.3186675,0.2176251,0.02581952,0.2795027,1.334144,0.4322113,3.454216,19.99259,4.358457,-0.2446842,0.1262372,-0.01694357,0.9025952,0.3260934,0.4793425,0.2204741,0.6744085,0.5801962,25.05071,41.74461,2.810712,-0.3814871,-0.4652264,-0.04567999,-1.641457,1.359308,0.7281417,0.5551822,0.8407233,0.486797,347.7844,20.92296,354.0735,
3437.38,-0.07587688,0.3886567,-0.02668558,-0.1984265,0.30269,-0.06397837,0.2780024,1.342612,0.4321986,3.371432,19.67681,4.491041,-0.117534,0.249492,-0.0004597381,0.8105747,0.1688974,0.217596,0.2223547,0.6809401,0.5805555,24.78695,41.56747,2.259991,-0.3903387,-0.5696299,-0.1663031,-1.805599,1.134579,1.164567,0.5498412,0.8323671,0.4808397,350.1592,20.75389,354.041,
3451.717,-0.09321132,0.5137789,-0.01148226,-0.1237525,0.3436764,-0.1022785,0.2763492,1.352093,0.4323065,3.293212,19.38855,4.58672,0.02923327,0.3940541,0.02038945,0.59271,0.03608119,-0.0939247,0.2264276,0.6899875,0.5816357,24.30463,41.8469,2.107217,-0.3906049,-0.6673798,-0.2855656,-1.919479,0.9147925,1.735371,0.5445102,0.8232617,0.4736425,352.9528,20.89444,353.5727,
3465.507,-0.1071748,0.6141167,0.001196545,-0.05463532,0.3378751,-0.09864646,0.2746173,1.362266,0.4325482,3.200591,19.16706,4.594212,0.1690105,0.5478151,0.04823033,0.4381761,-0.01279422,-0.4789537,0.2319598,0.7010388,0.5831005,23.39164,42.2042,2.034224,-0.3827531,-0.757885,-0.4064152,-1.924208,0.6448294,2.412912,0.5392312,0.8133372,0.4649008,356.085,21.3903,352.5595,
3479.446,-0.1172077,0.6816814,0.01175959,0.01625692,0.302782,-0.08757997,0.2728145,1.37268,0.4329588,3.055298,19.00466,4.56616,0.3001628,0.7007482,0.0791145,0.2912372,-0.0093637,-0.8800476,0.238893,0.7135954,0.5849549,22.12895,42.64048,2.09743,-0.3740823,-0.847437,-0.5287441,-1.887279,0.3250467,3.122145,0.5338055,0.8023438,0.4546517,359.5724,22.12645,351.1097,
3493.246,-0.1261324,0.7259033,0.02125767,0.07983445,0.2525888,-0.08414781,0.270862,1.382935,0.4334365,2.888963,18.89653,4.533794,0.3866566,0.7994936,0.09965456,0.1490583,0.00623475,-1.120941,0.2460619,0.7260767,0.5868657,20.88943,43.07035,2.281689,-0.3801562,-0.937541,-0.65154,-1.901818,0.01307172,3.734104,0.5284384,0.7903198,0.4433412,3.394584,22.82137,349.4886,
3507.289,-0.1344817,0.739609,0.02891725,0.1324626,0.1996032,-0.08132163,0.268764,1.39261,0.4339552,2.708847,18.82465,4.474179,0.525892,0.9401324,0.128738,-0.1721893,0.008622305,-1.425633,0.2560987,0.7409896,0.5894805,19.35457,43.87932,3.002826,-0.363195,-1.028347,-0.7860165,-2.190088,-0.7224487,4.046979,0.5226505,0.7775068,0.4301048,7.502682,24.59403,348.6283,
3521.178,-0.1416682,0.7233688,0.03390345,0.1792473,0.162704,-0.07961827,0.2666134,1.401435,0.4344285,2.506431,18.74633,4.399963,0.6182505,1.020766,0.1398761,-0.4223407,-0.04283323,-1.652562,0.2659454,0.7553,0.5917627,17.80553,44.74449,3.716039,-0.3702198,-1.106692,-0.9237125,-2.443611,-1.232868,4.198446,0.5160606,0.764334,0.415202,11.70906,26.32891,348.0633,
3534.947,-0.1475207,0.6801589,0.03599031,0.2236113,0.1336862,-0.105905,0.2644873,1.409108,0.4349108,2.221805,18.69642,4.368239,0.6937566,1.083847,0.1410922,-0.6839859,-0.1233274,-1.914852,0.2762192,0.7698514,0.5939595,15.98525,45.77027,4.573985,-0.3879049,-1.151891,-1.064865,-2.645122,-1.614549,4.086471,0.5093647,0.7512048,0.3986984,15.63361,28.1685,347.9786,
3549.042,-0.1512749,0.619279,0.0355374,0.2724459,0.1156269,-0.1594837,0.2623654,1.415545,0.4353365,1.847705,18.65608,4.37118,0.7535754,1.118426,0.1339891,-1.02389,-0.2853299,-2.08762,0.28685,0.7838906,0.5962033,14.15498,47.07966,5.727755,-0.4142801,-1.161998,-1.1956,-2.587882,-1.852175,3.896208,0.5024661,0.7383451,0.3808305,19.1005,29.85687,347.784,
3563.098,-0.1532044,0.5377435,0.0323269,0.3291366,0.09915379,-0.2182836,0.2602625,1.420561,0.4356229,1.409511,18.62979,4.354063,0.7973639,1.12796,0.1217575,-1.220416,-0.4865606,-2.234704,0.2978308,0.7973276,0.5979971,12.21239,48.44994,6.72166,-0.4304574,-1.151998,-1.312963,-2.412784,-2.154438,3.691787,0.4959246,0.7255215,0.3620628,22.27053,31.71749,347.377,
3576.808,-0.1528024,0.4425848,0.02866241,0.4156568,0.08294223,-0.2817081,0.2582541,1.42395,0.4359135,0.8268311,18.61999,4.323081,0.8217528,1.125292,0.1083675,-1.3084,-0.7037227,-2.421747,0.3084934,0.8104048,0.6003692,10.02927,49.89836,7.518034,-0.4314041,-1.138682,-1.403662,-2.296526,-2.524015,3.493066,0.489565,0.7126399,0.3428786,25.34344,33.96141,346.9973,
3590.865,-0.1505915,0.3337632,0.02393563,0.5298312,0.06368151,-0.3697631,0.2562553,1.425516,0.4360624,0.08568481,18.6489,4.303528,0.8306825,1.105235,0.1008304,-1.31652,-0.8119771,-2.616104,0.3192322,0.8226031,0.6023299,7.585462,51.11451,8.096721,-0.4252558,-1.134834,-1.494921,-2.238106,-2.993978,3.339742,0.483154,0.6992131,0.3227285,28.45428,36.69604,346.5567,
3604.916,-0.1480966,0.2125566,0.01660881,0.6767298,0.04713462,-0.4557324,0.254209,1.425138,0.4361279,359.1728,18.70601,4.21873,0.827704,1.071178,0.1008629,-1.267884,-0.8696241,-2.7736,0.3300403,0.8339794,0.6046141,5.043519,52.16345,8.45759,-0.4335319,-1.136359,-1.561797,-2.222275,-3.27987,3.211313,0.4760744,0.6858724,0.3025047,31.59791,39.43263,346.3125,
3618.698,-0.1458247,0.09132145,0.007213779,0.8190438,0.04068378,-0.5159568,0.2522528,1.423,0.4359281,358.2088,18.72965,4.068645,0.8140064,1.020984,0.108829,-1.314738,-0.8306592,-2.832603,0.340513,0.8441888,0.6069993,2.502003,52.92632,8.976013,-0.4739809,-1.116191,-1.589331,-2.034005,-3.15979,2.956047,0.4679145,0.6732116,0.282527,34.21375,41.44553,346.1761,
3632.347,-0.1425431,-0.0456029,-0.005905613,0.9523917,0.03289194,-0.5378615,0.2504097,1.418786,0.4353834,357.2287,18.76685,3.840779,0.7952665,0.9670476,0.1180444,-1.413374,-0.8110949,-2.759228,0.350612,0.8538116,0.6094193,0.1482656,53.57553,9.676946,-0.5146149,-1.088731,-1.582795,-1.84247,-2.901887,2.733551,0.4599825,0.660741,0.2633851,36.62158,43.08825,346.2173,
3646.347,-0.1398439,-0.183924,-0.0223384,0.9883894,-0.001412088,-0.4602152,0.2484506,1.412931,0.4345535,356.5536,18.88548,3.484666,0.7709928,0.9056944,0.1180585,-1.58517,-0.9172114,-2.693141,0.3604178,0.862451,0.6115406,357.7548,54.35673,10.60854,-0.5497612,-1.056773,-1.552647,-1.653312,-2.585541,2.525066,0.452022,0.648535,0.2449197,38.78482,44.45672,346.4245,
3660.354,-0.1373329,-0.3214591,-0.03990457,0.9028707,-0.03354596,-0.3066089,0.2466669,1.405071,0.4335186,356.1626,18.99056,3.183897,0.7427374,0.8572049,0.09725881,-1.63148,-1.168047,-2.828885,0.3696456,0.8703814,0.6132698,354.9339,55.45741,11.22655,-0.5671276,-1.02426,-1.508343,-1.478198,-2.376411,2.351153,0.4448262,0.6369218,0.227206,40.88087,45.71296,346.5402,
3674.165,-0.1362492,-0.4560564,-0.05703346,0.725089,-0.1012534,-0.1033597,0.2447393,1.395554,0.4324375,356.1171,19.26424,2.880396,0.6985399,0.8185381,0.07539627,-1.544714,-1.284771,-3.064,0.3780963,0.8781198,0.6146222,351.7966,56.35453,11.36117,-0.5410166,-0.9646456,-1.463229,-1.496862,-2.241235,1.936593,0.4381631,0.6265343,0.2098055,42.25549,47.68275,347.0353,
3688.361,-0.1363243,-0.5733333,-0.07633618,0.2782354,-0.1753767,0.2578852,0.2426687,1.385716,0.4308246,357.1991,19.5028,2.582353,0.6411054,0.7984014,0.04548547,-1.373161,-1.366525,-3.412928,0.3856279,0.8859186,0.6155096,348.2998,57.21767,10.95917,-0.5010197,-0.9083135,-1.412588,-1.488124,-2.316219,1.513339,0.4322481,0.6161525,0.1933615,43.3803,49.76661,347.0535,
3702.272,-0.1389432,-0.6574618,-0.09033564,-0.32006,-0.2639726,0.7108672,0.2406338,1.375143,0.4294178,358.9348,19.7605,2.353403,0.5719949,0.7861272,0.006423891,-1.203506,-1.472971,-3.773378,0.3922327,0.8932576,0.6157387,344.5153,58.09505,10.17765,-0.4605012,-0.8590528,-1.352072,-1.50703,-2.471184,1.221864,0.4266839,0.6064687,0.1782266,44.57658,51.93254,346.8386,
