time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2212.502,0.004300532,0.02049541,-0.002841331,0.2054533,0.01223574,-0.09629952,-0.2275136,0.174995,-0.5155933,0.5921414,10.69375,1.963739,0.162418,2.326342,-0.1589332,-2.162976,1.64566,1.836047,-0.9443259,0.0895704,-0.3128817,346.3671,283.1516,26.9146,-0.2433143,2.333784,-0.07266408,-2.440099,-1.610081,1.640666,0.5393538,0.08474807,-0.7361246,336.9754,112.234,23.68252,
2226.399,0.005279805,0.02091932,-0.003604528,0.21197,0.0003284016,-0.09011517,-0.2274079,0.1753218,-0.5156499,0.4138646,10.71986,1.97465,0.2547867,2.276382,-0.1830418,-2.139772,1.704754,1.693419,-0.9391214,0.1177824,-0.3154945,343.9448,282.7776,27.40316,-0.3457681,2.27264,-0.06564875,-2.407937,-1.697094,1.481747,0.5334216,0.1125119,-0.7367358,334.5463,112.7901,22.7721,
2240.404,0.005992543,0.02021993,-0.003896793,0.2162563,-0.01383222,-0.0842015,-0.2273088,0.1754985,-0.5157074,0.2279179,10.75576,1.97224,0.3320782,2.232603,-0.2029097,-2.154197,1.771996,1.525889,-0.9331524,0.1455224,-0.3182591,341.4849,282.3801,27.72394,-0.4135609,2.216656,-0.05469064,-2.277415,-1.727454,1.416472,0.5273375,0.1397574,-0.7373362,332.2485,113.163,22.0816,
2254.119,0.006412754,0.01896789,-0.004591112,0.1986138,-0.02678262,-0.06323757,-0.2272101,0.1757458,-0.5157638,0.118325,10.7994,1.930555,0.4165932,2.178741,-0.2275813,-2.159702,1.855438,1.250924,-0.9257915,0.1725732,-0.3214982,339.1222,281.8639,27.76178,-0.4938586,2.138309,-0.04759895,-2.164609,-1.725489,1.27115,0.5198491,0.1659242,-0.7376669,330.1804,113.72,21.18872,
2268.191,0.007355914,0.01709891,-0.005426619,0.1588771,-0.0348341,-0.04867228,-0.2271054,0.176015,-0.5158002,0.05957982,10.84248,1.935128,0.4972553,2.122506,-0.2582628,-2.118988,2.047354,0.9414034,-0.9172875,0.1988262,-0.3249947,336.7719,281.0154,27.75799,-0.5571144,2.067757,-0.03994684,-2.05726,-1.704204,1.16204,0.5117224,0.1914061,-0.7379986,328.2033,114.2566,20.27052,
2282.161,0.008229651,0.01427034,-0.006186182,0.1176748,-0.04232644,-0.04707882,-0.2269679,0.1761592,-0.515886,0.02344298,10.88186,1.965334,0.5644971,2.071738,-0.2791537,-2.067228,2.20391,0.7030015,-0.9083502,0.2242565,-0.3283852,334.4071,280.1465,27.73588,-0.6127203,2.004188,-0.04027511,-1.992082,-1.732275,1.012118,0.5030046,0.2160457,-0.7382203,326.321,115.0839,19.09658,
2295.902,0.009764278,0.01060188,-0.006786916,0.07641768,-0.04645538,-0.05103442,-0.2267922,0.1762142,-0.5159969,359.9875,10.9267,2.010074,0.6358691,2.012483,-0.2903228,-2.058034,2.280983,0.4671209,-0.8984701,0.2488881,-0.3319,332.0303,279.4526,27.44246,-0.6735739,1.940032,-0.02423862,-1.958742,-1.739418,1.024358,0.4933165,0.2398933,-0.7379254,324.2959,115.6788,17.98766,
2309.995,0.01066019,0.008567049,-0.006971491,0.06039155,-0.05636944,-0.04056897,-0.2266213,0.1762821,-0.5161,359.9645,10.98954,2.001058,0.7026173,1.935862,-0.2967408,-1.957685,2.276886,0.2527857,-0.8877997,0.2723843,-0.3355733,329.8992,278.8265,27.08838,-0.7281355,1.873238,-0.01233101,-1.870115,-1.756522,1.020033,0.4831403,0.2627814,-0.7378606,322.3484,116.2958,16.93756,
2323.886,0.01081591,0.008860239,-0.006878401,0.06523253,-0.07284311,-0.0003228418,-0.2264708,0.1763826,-0.5162359,359.9148,11.08238,1.891883,0.7542235,1.862102,-0.2995936,-1.822222,2.202765,0.1541416,-0.876736,0.294991,-0.3393009,327.9464,278.3129,26.86246,-0.7903514,1.799152,-0.01223834,-1.852747,-1.865168,0.8931904,0.4719506,0.2848994,-0.7374607,320.468,117.5035,15.39196,
2337.702,0.0110112,0.01039111,-0.006139606,0.09212944,-0.09702773,0.05091144,-0.2263184,0.176527,-0.5163577,359.849,11.20651,1.736372,0.7995701,1.801996,-0.3021401,-1.762185,2.171472,0.1986658,-0.8655213,0.3168113,-0.3432047,325.8353,277.9311,26.81551,-0.8296471,1.741551,-0.009789124,-1.963314,-1.809255,0.8215179,0.4608787,0.3061667,-0.7373338,318.704,118.5488,13.46772,
2351.783,0.01086436,0.01148214,-0.005488702,0.09876928,-0.1265797,0.07790309,-0.226174,0.1766979,-0.5164432,359.8141,11.3519,1.634015,0.849171,1.728529,-0.3144445,-1.630662,2.194035,0.3282259,-0.8533797,0.3373305,-0.3474054,323.7438,277.3545,27.19603,-0.8647188,1.670704,-0.01006347,-2.112306,-1.659235,0.6817943,0.449288,0.3266572,-0.7372109,317.2972,119.6565,11.14654,
2365.723,0.01071356,0.00984608,-0.0052232,0.08642469,-0.1529577,0.08025824,-0.2260297,0.1767967,-0.5165074,359.8054,11.51355,1.567624,0.9009748,1.641371,-0.3296258,-1.444575,2.149642,0.5229484,-0.840268,0.3567604,-0.351718,321.8466,276.6895,27.97076,-0.902009,1.590307,-0.01625191,-2.342921,-1.551975,0.4718805,0.4369756,0.3459897,-0.7369334,316.1151,121.1447,8.185575,
2379.479,0.01075389,0.007109339,-0.00644148,0.0405758,-0.1676514,0.06938908,-0.2258791,0.1768287,-0.5166258,359.8873,11.66487,1.568475,0.9461616,1.568013,-0.3341534,-1.381828,2.033231,0.7709059,-0.8270588,0.375608,-0.3560072,319.9384,276.3387,28.84672,-0.9277616,1.517859,-0.01446766,-2.533671,-1.416061,0.3595198,0.4246416,0.3645317,-0.7365479,315.0361,122.4411,5.186038,
2393.513,0.01065724,0.003196322,-0.008180767,-0.01649211,-0.1736532,0.04386638,-0.2257281,0.1767709,-0.5167763,359.9789,11.79751,1.615727,0.9854599,1.510617,-0.3354559,-1.392102,1.987071,1.004549,-0.8137425,0.3937455,-0.3602727,317.8735,276.0963,29.83841,-0.9455983,1.445133,-0.01154126,-2.717297,-1.274171,0.250811,0.412231,0.3822139,-0.7362231,314.1346,123.6706,2.015993,
2407.536,0.01038644,-0.0009052945,-0.0106662,-0.07324088,-0.1715259,0.03228064,-0.2255857,0.1766527,-0.5169815,0.1079395,11.92333,1.657914,1.027093,1.444424,-0.3349839,-1.423036,1.969886,1.22566,-0.7998697,0.4106455,-0.3644546,315.7256,275.943,30.96251,-0.9600956,1.371248,-0.01145865,-2.798995,-1.249399,0.1244797,0.3997282,0.3988878,-0.7357244,313.3599,125.1489,358.7247,
2421.515,0.009936448,-0.005356054,-0.0125431,-0.1041564,-0.1681827,0.05061707,-0.2254579,0.1764686,-0.5172026,0.2561598,12.04474,1.620418,1.061968,1.375631,-0.3290745,-1.472552,1.964838,1.32839,-0.7858889,0.4266278,-0.3685085,313.5491,275.9444,31.88351,-0.9660747,1.302933,-0.0009202659,-2.801053,-1.246653,0.1053988,0.387399,0.4147179,-0.7348153,312.5252,126.5057,355.609,
2435.183,0.0095746,-0.008491137,-0.01460145,-0.132063,-0.168097,0.09780716,-0.2253343,0.1762752,-0.517459,0.4625632,12.17527,1.523399,1.083473,1.301484,-0.3212844,-1.459905,1.950736,1.311684,-0.7720945,0.4415662,-0.3725177,311.4894,275.9599,32.62069,-0.9581482,1.228854,0.008413598,-2.750626,-1.158201,-0.004205465,0.3752431,0.4295684,-0.7338528,312.0591,127.7784,352.6047,
2449.337,0.009552992,-0.01152484,-0.0162745,-0.1649605,-0.1694218,0.140405,-0.2252315,0.1759575,-0.5177994,0.7002409,12.30393,1.444987,1.088679,1.220629,-0.3163921,-1.303052,1.872504,1.205147,-0.75823,0.4554955,-0.3764314,309.8047,275.735,33.36089,-0.9414098,1.156601,0.02658507,-2.632772,-0.9896565,-0.08567137,0.3631715,0.4437262,-0.7324696,311.7863,128.6756,350.035,
2463.248,0.009225958,-0.01446537,-0.01815669,-0.2160015,-0.1723172,0.1504185,-0.2251462,0.1756625,-0.5181213,0.9808226,12.4376,1.457012,1.08116,1.150533,-0.3122144,-1.122816,1.735254,1.140365,-0.7447058,0.468947,-0.3802974,308.4049,275.4376,34.20814,-0.9255084,1.091749,0.05244038,-2.544719,-0.8164197,-0.1239394,0.3510647,0.457259,-0.7306055,311.561,129.3056,347.6773,
2476.916,0.00839418,-0.01821734,-0.01989025,-0.2507979,-0.1664699,0.1539083,-0.2251126,0.175247,-0.5184824,1.259468,12.55206,1.442418,1.062585,1.078586,-0.3093266,-0.9190347,1.491055,1.217784,-0.7314355,0.4817096,-0.3842533,307.3924,275.0867,35.4534,-0.9176819,1.036568,0.08335517,-2.518133,-0.7028002,-0.1215222,0.3387825,0.4701713,-0.7284086,311.2624,129.816,345.3264,
2491.199,0.006304016,-0.02227659,-0.02245283,-0.2780755,-0.1608395,0.2018641,-0.2250655,0.1748257,-0.5188856,1.603406,12.65639,1.305926,1.036155,1.012751,-0.3085963,-0.7086877,1.154894,1.37305,-0.71837,0.4937431,-0.3883036,306.7944,274.7618,36.99718,-0.9212294,0.9887984,0.1173805,-2.520267,-0.6837296,-0.06126984,0.3263347,0.4823755,-0.7257529,310.7754,130.3384,342.9266,
2505.149,0.004091833,-0.02817005,-0.02431631,-0.2843123,-0.1645686,0.2906328,-0.2250828,0.1742363,-0.5192319,1.972165,12.77909,1.04677,1.011024,0.9483739,-0.3133224,-0.4766431,0.8589041,1.565361,-0.7052131,0.5050387,-0.3924466,306.4745,274.2563,38.91904,-0.9333199,0.9401594,0.1607265,-2.415477,-0.739354,0.08898336,0.3138501,0.4937992,-0.7224265,310.0288,130.8822,340.7662,
2518.787,0.002418266,-0.03444567,-0.02551572,-0.2926742,-0.1818283,0.3691808,-0.2251348,0.1737168,-0.5195858,2.378449,12.92971,0.786923,0.9983338,0.8865387,-0.3242714,-0.2498009,0.7239243,1.740658,-0.6917917,0.5154576,-0.3967285,306.1508,273.3982,41.21707,-0.9436387,0.8980786,0.1978971,-2.135876,-0.8268467,0.2115629,0.3013896,0.5048563,-0.7187341,309.262,131.5948,338.9536,
2532.816,0.001449373,-0.03822964,-0.02596676,-0.3037611,-0.2027127,0.3960884,-0.2251547,0.1731443,-0.5199097,2.749572,13.09821,0.6109694,0.9985251,0.8286815,-0.3367348,-0.05863878,0.7045181,1.911429,-0.6779299,0.525391,-0.4009397,305.7939,272.2651,43.8575,-0.9565272,0.857492,0.2278275,-1.870252,-0.9628037,0.2606542,0.2885471,0.5154521,-0.7147498,308.5381,132.6545,337.048,
2546.839,0.000733091,-0.0402178,-0.02576758,-0.3173988,-0.2228886,0.3735804,-0.2252225,0.1726059,-0.5202068,3.103305,13.28988,0.5183291,1.011007,0.7793602,-0.3415341,0.002593875,0.7603469,2.068835,-0.6639675,0.5346544,-0.4049886,305.2397,271.247,46.54408,-0.9698617,0.8152695,0.2552313,-1.789514,-1.040902,0.2629668,0.2755154,0.5253568,-0.7101906,307.9082,133.7582,334.8654,
2560.668,0.0001674541,-0.04051368,-0.02481794,-0.3211122,-0.2279541,0.3367588,-0.2252165,0.1720439,-0.5205002,3.434038,13.4511,0.4380073,1.026326,0.7285337,-0.3373633,0.04893148,0.7960109,2.079356,-0.6497606,0.5431829,-0.4087818,304.731,270.2974,48.98824,-0.9806287,0.7809414,0.2970967,-1.821623,-1.016519,0.4261443,0.2626051,0.5348512,-0.7053111,306.9623,134.302,332.9294,
2574.493,-0.0003636866,-0.04095461,-0.02308109,-0.3175714,-0.2251191,0.3090588,-0.225247,0.1714732,-0.5207683,3.760396,13.60194,0.3453806,1.035233,0.6709679,-0.3331839,0.2292919,0.7926432,1.96373,-0.6353924,0.5509857,-0.4124987,304.5309,268.9664,51.46017,-0.9898263,0.7494815,0.3422024,-1.779089,-0.9614816,0.5954533,0.2494738,0.5439886,-0.6998616,305.9143,134.6096,331.3484,
2588.535,-0.001287318,-0.04312409,-0.02145975,-0.3112813,-0.219474,0.2949134,-0.2253806,0.170627,-0.521037,4.06328,13.75314,0.244552,1.036751,0.6089793,-0.3301124,0.5262194,0.6782284,1.851364,-0.6205441,0.5581771,-0.4160159,304.8759,267.3371,54.07813,-1.000996,0.7188006,0.386066,-1.757801,-0.8905239,0.7921615,0.236102,0.5525252,-0.6941007,304.7024,134.6403,330.0175,
2602.454,-0.002244671,-0.04944296,-0.01934232,-0.3065966,-0.2246716,0.3037832,-0.2255594,0.1696804,-0.5212672,4.410752,13.92725,0.1055418,1.053604,0.5637326,-0.3154107,0.4986088,0.6258342,1.833375,-0.6054784,0.5650122,-0.4195449,304.8973,266.4322,56.2798,-1.011283,0.6920004,0.4205495,-1.797067,-0.8268661,0.9838334,0.222744,0.5606433,-0.6885623,303.3188,134.3848,328.8414,
2616.223,-0.003946821,-0.05480897,-0.01685066,-0.3208926,-0.2322328,0.3320509,-0.2257533,0.1689426,-0.5214518,4.820436,14.08773,359.9388,1.087944,0.5298626,-0.292831,0.2109284,0.689218,1.742403,-0.5901132,0.5713681,-0.4227833,304.3156,266.1728,57.82472,-1.020479,0.653909,0.447383,-1.770859,-0.8005143,1.13183,0.2093346,0.5681608,-0.6828981,301.8732,134.0863,327.8459,
2630.193,-0.005146713,-0.05686256,-0.01484345,-0.3320349,-0.2204659,0.3310188,-0.2258538,0.1681671,-0.5216058,5.179171,14.20657,359.8475,1.121931,0.5062478,-0.2662145,-0.1467804,0.7811669,1.508809,-0.5749681,0.5777057,-0.4259307,303.3438,266.3528,58.61776,-1.024441,0.6214172,0.4583051,-1.601263,-0.8396487,1.192966,0.1960721,0.5753467,-0.6771295,300.5147,134.1633,326.8676,
2644.221,-0.006240263,-0.05773829,-0.01246226,-0.3388671,-0.1888064,0.3014114,-0.2259344,0.167362,-0.5217335,5.517306,14.2783,359.8183,1.133689,0.488507,-0.2556497,-0.283211,0.8489529,1.308978,-0.5599608,0.5839372,-0.4294235,302.4936,266.2309,59.52069,-1.026153,0.5877665,0.4639894,-1.338685,-0.896204,1.268148,0.1828627,0.5819973,-0.6714772,299.0969,134.363,326.1278,
2657.922,-0.006768169,-0.05592262,-0.0104315,-0.3627566,-0.1414239,0.2792711,-0.2260873,0.1666728,-0.521798,5.895529,14.30074,359.8003,1.126134,0.4649543,-0.2520188,-0.3451506,0.8075473,1.301118,-0.5452372,0.5892695,-0.4328609,301.8663,266.2203,60.59312,-1.026294,0.5535657,0.4606138,-1.036208,-0.9742656,1.3088,0.1697452,0.5883261,-0.6661356,297.6848,134.8286,325.4237,
2672.087,-0.005934302,-0.0527414,-0.00779576,-0.3769923,-0.07984623,0.2438536,-0.2261683,0.1661002,-0.5217904,6.245104,14.27006,359.8386,1.115741,0.439074,-0.2385721,-0.5999213,0.7158401,1.34423,-0.531058,0.5943727,-0.4363257,301.0637,267.1977,60.92985,-1.026247,0.5179547,0.4383462,-0.7549731,-1.041789,1.234044,0.1563497,0.5944266,-0.6614475,296.4834,135.6868,324.5002,
2686.047,-0.003019774,-0.04767224,-0.004264322,-0.3845778,-0.0153145,0.1893034,-0.2260791,0.1655552,-0.5217425,6.537223,14.19977,359.9428,1.098637,0.409805,-0.23572,-0.7230158,0.6772906,1.18882,-0.5173112,0.5990725,-0.439934,300.2499,268.0449,60.96105,-1.033458,0.4907247,0.4010944,-0.6607544,-1.106263,1.048598,0.1426094,0.6003876,-0.6573569,295.5289,136.9713,322.9303,
2699.889,0.001019009,-0.04373137,0.0004015238,-0.3512832,0.02421332,0.1596993,-0.2258966,0.1648943,-0.5216095,6.75142,14.13517,359.9527,1.077987,0.3835922,-0.2437239,-0.6744919,0.6749795,0.8877617,-0.5035092,0.6034803,-0.4437384,299.5535,268.3281,60.99554,-1.053475,0.4709132,0.3618597,-0.7550963,-1.271917,0.8879305,0.1285526,0.6061826,-0.6535859,294.569,138.9906,320.2747,
2713.677,0.005057805,-0.04089055,0.004292571,-0.2964626,0.02345454,0.200389,-0.2257805,0.1644575,-0.5215002,7.027684,14.10752,359.7758,1.052799,0.3542012,-0.2603834,-0.5584061,0.7199116,0.5728542,-0.4901088,0.6074198,-0.4478409,298.8732,268.1688,61.12618,-1.06559,0.4412088,0.3084751,-1.205551,-1.349681,0.6297174,0.1147769,0.6109114,-0.6508344,293.9567,141.0679,316.5923,
2727.773,0.009727332,-0.03942553,0.006145555,-0.2475872,-0.002594785,0.2707331,-0.2256025,0.1638311,-0.5214113,7.286361,14.10623,359.5362,1.035489,0.325961,-0.2841385,-0.4240768,0.8943654,0.3938794,-0.4769321,0.6108164,-0.4521423,297.977,267.4222,61.8545,-1.059707,0.4004298,0.2532683,-1.780391,-1.27849,0.3277588,0.1010482,0.6154834,-0.6485841,293.6856,142.352,312.9893,
2741.7,0.01527604,-0.04131448,0.005497097,-0.2490047,-0.02297385,0.2954907,-0.2252977,0.1631356,-0.5214097,7.609257,14.10886,359.4374,1.02205,0.3029106,-0.3032451,-0.3773137,1.068286,0.4162281,-0.4642408,0.6139517,-0.4565977,296.9063,266.6666,62.93322,-1.05511,0.3733529,0.2249951,-1.994808,-1.297496,0.2070742,0.08752918,0.6197574,-0.6459717,293.2085,143.8722,309.5206,
2755.457,0.0206544,-0.04364424,0.003789597,-0.3018076,-0.02755635,0.2793647,-0.224894,0.162482,-0.5214296,8.011304,14.11529,359.4538,0.9867663,0.2722659,-0.3121068,-0.4555745,1.081593,0.6759206,-0.4529774,0.6164779,-0.4611014,295.928,266.6748,63.92928,-1.046677,0.3418149,0.2024437,-1.978821,-1.327191,0.1635194,0.07415657,0.6234717,-0.6435901,292.6894,145.5524,306.2514,
2769.591,0.0249408,-0.04626008,0.00233362,-0.3339044,-0.02403829,0.270905,-0.2244681,0.1617894,-0.5214133,8.364467,14.10556,359.4027,0.927151,0.2349148,-0.3210792,-0.3909322,0.9511116,0.9058691,-0.4425156,0.6185648,-0.4656054,295.3904,266.5367,65.18201,-1.03467,0.306427,0.1807161,-1.805268,-1.400227,0.1335962,0.06118831,0.6266133,-0.6415561,292.2231,147.7727,302.8267,
2783.51,0.02916751,-0.04629512,0.001238555,-0.3302297,-0.01161229,0.2504198,-0.2239791,0.1613144,-0.5214415,8.646049,14.07056,359.3753,0.8517105,0.1996464,-0.3277124,-0.1997958,0.7888707,0.9480981,-0.4326881,0.6205504,-0.4698873,295.1768,265.8848,66.63442,-1.011012,0.2682053,0.1517449,-1.653265,-1.458146,0.00528306,0.04886914,0.6293314,-0.6398768,292.0823,150.2748,299.1697,
2797.207,0.0343985,-0.04360241,-0.0007364834,-0.315998,0.0172973,0.1901684,-0.2234066,0.1607119,-0.5215312,8.852557,14.02073,359.4666,0.8049474,0.1811359,-0.3285746,-0.06527992,0.7562166,0.7862719,-0.4228878,0.6224263,-0.4739406,294.8146,264.9558,67.89633,-0.9641292,0.2325407,0.1228869,-1.58626,-1.340837,-0.1958061,0.03713207,0.6320374,-0.6382257,292.3085,151.8738,296.2943,
2811.406,0.03894127,-0.04193072,-0.003360533,-0.3183242,0.04481552,0.1420969,-0.2228427,0.1600971,-0.5216751,9.114507,13.96885,359.5516,0.7570032,0.1630168,-0.3219149,-0.006202683,0.7942039,0.5765147,-0.4141931,0.6240605,-0.4779397,294.2694,263.9663,68.96507,-0.9268011,0.2165275,0.1191912,-1.559726,-1.192569,-0.166259,0.02557625,0.6347417,-0.6365158,292.1458,152.8599,294.0211,
2825.284,0.04173668,-0.04093247,-0.006176523,-0.3206559,0.05718435,0.1542727,-0.2222591,0.1596258,-0.5218208,9.444242,13.90335,359.52,0.6976575,0.1426456,-0.318224,0.1056503,0.7600266,0.5631254,-0.4067547,0.6260537,-0.4819972,293.9651,262.7633,70.51305,-0.8935903,0.2043492,0.1178469,-1.560055,-1.084052,-0.1160791,0.0148802,0.6385623,-0.6354525,291.8938,153.6803,291.8857,
2838.982,0.04365958,-0.0375691,-0.007769914,-0.3009698,0.06988041,0.1791002,-0.221668,0.1593652,-0.5219119,9.692878,13.80075,359.4614,0.6303185,0.1248254,-0.3116565,0.1770958,0.6657379,0.738464,-0.4004609,0.6288154,-0.4858446,293.8775,261.7558,72.3174,-0.8663291,0.1929028,0.1077889,-1.565451,-1.067735,-0.1701174,0.005178697,0.6437981,-0.6351314,291.8293,154.791,289.4022,
2853.177,0.04475228,-0.03126555,-0.008079728,-0.2538102,0.0921152,0.1431322,-0.221046,0.1591368,-0.5220169,9.800641,13.6973,359.513,0.5666686,0.1152859,-0.2900656,0.07830487,0.5572528,0.8899758,-0.3949472,0.6317707,-0.4892407,293.7157,261.6578,73.3975,-0.8392277,0.1796519,0.1020716,-1.600951,-1.041402,-0.2075798,-0.004170168,0.6488756,-0.634618,291.7563,155.7218,287.0164,
2867.037,0.0459438,-0.02338901,-0.008094149,-0.2091838,0.1166664,0.08563001,-0.2203797,0.1589804,-0.5221118,9.863277,13.59294,359.6125,0.5079454,0.107663,-0.2639014,0.01554138,0.4702201,0.7963706,-0.3895074,0.6330918,-0.4922236,293.5093,261.5991,73.99147,-0.8199342,0.1621163,0.1111024,-1.592078,-1.032963,-0.1177438,-0.01526,0.6494492,-0.6323131,291.4043,156.7478,284.6402,
2880.862,0.04650815,-0.01634816,-0.007425762,-0.1587706,0.1269059,0.03642565,-0.2197704,0.1587975,-0.5221955,9.897161,13.5128,359.6863,0.4496043,0.09675747,-0.2428502,0.1040488,0.3442641,0.5349432,-0.3844198,0.6340264,-0.4949068,293.5598,261.0428,74.53828,-0.8087162,0.1483607,0.130617,-1.427607,-1.037926,0.0778943,-0.0260933,0.6496627,-0.6296306,290.8125,158.177,282.2874,
2894.574,0.0457105,-0.0107653,-0.006181105,-0.1158632,0.1001844,0.03982345,-0.2192112,0.1587854,-0.5222228,9.958648,13.48247,359.6302,0.3971476,0.08508481,-0.223248,0.1938402,0.2381482,0.3115897,-0.3799387,0.6348485,-0.4974088,293.6803,260.3773,75.04195,-0.8001355,0.1318659,0.1534157,-1.151708,-1.077794,0.3149172,-0.03623999,0.6502354,-0.6270311,290.0751,160.2495,279.7214,
2908.791,0.04498938,-0.006948819,-0.005535702,-0.05465911,0.05547226,0.05329067,-0.2186188,0.1587678,-0.5223224,9.946262,13.48617,359.5432,0.3445009,0.07155787,-0.2033174,0.1891404,0.09432173,0.3409196,-0.3761739,0.6356076,-0.4997961,293.9229,260.2621,75.41525,-0.7808414,0.1114998,0.1691958,-0.8568704,-1.103133,0.474107,-0.04535209,0.6510441,-0.6246887,289.4119,162.7022,277.0251,
2922.744,0.04494857,-0.005313308,-0.007347418,-0.03061588,0.03483245,0.02656215,-0.2180026,0.1586514,-0.5225649,9.930041,13.49261,359.5977,0.3068963,0.06396025,-0.18688,0.1072897,0.05362009,0.5207985,-0.3728327,0.6363539,-0.5020499,294.0095,260.4468,75.93121,-0.7444165,0.08978765,0.1733997,-0.5780119,-0.9955589,0.4689631,-0.05405211,0.6517023,-0.6224197,289.0659,164.5611,275.1126,
2936.438,0.04450615,-0.006519416,-0.01064888,-0.03543657,0.03322348,-0.01228461,-0.2174084,0.1584551,-0.5228605,9.95148,13.48144,359.6915,0.2694596,0.05531073,-0.1698359,0.01977712,0.0439368,0.7048362,-0.3700192,0.6368664,-0.5040151,294.0324,260.8119,76.45574,-0.7085595,0.07199437,0.177059,-0.4589209,-0.9401942,0.4894639,-0.06256896,0.65223,-0.6200423,288.6778,166.4324,273.0334,
2950.467,0.04203304,-0.008678566,-0.01471692,-0.06386624,0.04296696,-0.03097912,-0.2169544,0.1582728,-0.5232011,10.02122,13.45334,359.7826,0.2388637,0.04776208,-0.1521725,-0.05102841,0.0836189,0.7553852,-0.3675236,0.6373024,-0.5057085,293.9191,261.0977,76.89932,-0.6844047,0.05861621,0.1826001,-0.4116528,-0.948944,0.5957612,-0.07063016,0.6525547,-0.6178734,288.072,168.75,270.4361,
2964.366,0.03819144,-0.01062476,-0.01808604,-0.07642551,0.04755475,-0.01273022,-0.2165335,0.1581131,-0.5235393,10.10822,13.40736,359.7815,0.2100242,0.03924379,-0.1351899,-0.06266748,0.0824464,0.6538681,-0.3653187,0.6376296,-0.5071725,293.8635,261.2442,77.14113,-0.6642324,0.04589441,0.184171,-0.3650215,-1.012786,0.6861917,-0.07821357,0.6526954,-0.6157373,287.4654,171.6722,267.2418,
2977.962,0.03400433,-0.01167982,-0.02081258,-0.07030693,0.03507668,0.0260358,-0.2161403,0.1579967,-0.5238768,10.17495,13.38538,359.7136,0.1812486,0.03102822,-0.1178163,-0.05766549,0.05280426,0.4758416,-0.363499,0.6378453,-0.5083884,293.8552,261.345,77.15342,-0.634035,0.02883117,0.1791343,-0.2677342,-1.112727,0.7512093,-0.08479353,0.6525614,-0.6139307,286.9384,175.3795,263.3706,
2992.201,0.03169081,-0.0117969,-0.02288051,-0.04904211,0.01146285,0.02226398,-0.2157276,0.1578949,-0.5242459,10.17035,13.42424,359.7191,0.1496487,0.02347663,-0.1021131,-0.01242708,-0.0166521,0.2644879,-0.3622117,0.6381775,-0.5094936,293.9634,261.3618,77.01344,-0.5965338,0.01494696,0.1638947,-0.1500203,-1.153857,0.6845835,-0.09077334,0.6524441,-0.6123435,286.7602,178.9492,259.71,
3005.989,0.03023225,-0.01016803,-0.02377142,-0.0361746,-0.02407925,-0.01156441,-0.2153236,0.1577479,-0.5245883,10.14863,13.5341,359.794,0.1145907,0.01803816,-0.09655497,0.1119052,-0.1471828,0.06277144,-0.3610342,0.6384326,-0.5107571,294.3511,261.1616,76.88987,-0.5370759,0.002547745,0.1378361,0.01238821,-1.129006,0.5718675,-0.09563136,0.6522871,-0.6111521,286.822,182.182,256.5791,
3019.949,0.02781433,-0.007384294,-0.02400296,-0.01293034,-0.08797221,-0.01551794,-0.2150409,0.1576836,-0.5249082,10.12976,13.69544,359.7373,0.09428664,0.01481947,-0.09484085,0.1850775,-0.05046758,-0.05886806,-0.3601409,0.6384295,-0.5117114,294.3902,260.467,77.30176,-0.4616629,-0.00218315,0.1113766,0.02178107,-0.9861163,0.4712578,-0.09935855,0.6522485,-0.6104608,286.8127,184.2206,254.4612,
3033.774,0.02434079,-0.005109417,-0.02371676,0.00566856,-0.1431077,0.005435957,-0.2148804,0.157694,-0.525175,10.13393,13.8649,359.6489,0.08391497,0.01439067,-0.09086803,0.170166,0.1552429,-0.1871975,-0.3597119,0.6385545,-0.5125571,294.0497,259.6111,77.8035,-0.4019684,-0.005520567,0.09016456,0.03896637,-0.8717003,0.4075616,-0.1026464,0.6520505,-0.6099064,286.8016,186.1121,252.5249,
3047.831,0.01999452,-0.003573086,-0.02280508,0.01427977,-0.1733651,-0.0001625714,-0.2147312,0.1576993,-0.5254839,10.11319,14.02288,359.6318,0.06893209,0.01570764,-0.08499424,0.1279506,0.32788,-0.2866366,-0.3597997,0.6386685,-0.5133256,293.5768,258.7909,78.25256,-0.3295275,-0.01131742,0.06351776,0.08552524,-0.7701069,0.3338925,-0.1046184,0.65177,-0.6097951,286.8755,187.7763,250.9019,
