time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2560.341,-0.2969022,-0.05049299,-0.1590368,-0.9446101,3.413089,-0.04307558,0.1639627,0.1096639,-0.949824,13.46116,320.3753,9.410754,-0.7426987,0.1447562,-1.315541,1.678748,4.856798,2.970093,-0.04750338,-0.2503445,-1.031626,34.37651,354.502,339.7927,-1.004674,0.1553945,-0.5404821,-0.2356794,5.353274,-1.289507,0.1364888,-0.1853347,-0.8495256,350.7025,278.9878,16.40567,
2573.95,-0.2731977,-0.03961862,-0.1571456,-0.918672,3.220338,0.01641047,0.1605116,0.1091289,-0.9518778,13.45552,317.9921,9.376529,-0.6236981,0.1447623,-1.336332,1.548163,4.756924,3.104586,-0.0495245,-0.2484377,-1.049402,34.12545,349.9945,340.0005,-0.9592858,0.1585149,-0.5708379,-0.1291512,5.011247,-1.135511,0.1241905,-0.1836,-0.8548365,349.9386,275.4884,16.6992,
2588.169,-0.2494789,-0.02990081,-0.1542193,-0.9211003,2.981255,0.1009038,0.1572002,0.1086698,-0.9539062,13.32153,315.8215,9.154576,-0.4858565,0.1472757,-1.339953,1.420823,4.717867,3.107037,-0.049725,-0.2464403,-1.066634,33.79113,345.7625,340.5347,-0.9086292,0.1398028,-0.6217594,0.1828416,4.916796,-1.227936,0.1124605,-0.182566,-0.8605615,349.6931,271.5151,16.8232,
2601.995,-0.2174173,-0.03267356,-0.1465131,-0.7466063,2.78391,0.08696879,0.1553755,0.1077656,-0.9557347,13.36539,313.9195,9.539797,-0.3651397,0.1528604,-1.328271,1.330004,4.710251,2.991617,-0.04919247,-0.2443997,-1.083277,33.37627,341.8979,341.4691,-0.8583731,0.1609332,-0.6154972,-0.01606822,4.266697,-1.048366,0.1013869,-0.1806023,-0.8670419,348.7147,269.1937,16.88416,
2615.97,-0.1869799,-0.03579301,-0.1413471,-0.7356989,2.485863,0.06884272,0.153221,0.1073217,-0.9576662,13.39022,312.2121,9.173399,-0.2498894,0.1589895,-1.297941,1.306323,4.655829,2.84324,-0.0475562,-0.2425391,-1.098952,32.79581,338.3807,342.6552,-0.8087684,0.1740229,-0.6234261,-0.09021285,3.861656,-0.8873793,0.09098662,-0.1790986,-0.8736097,347.8215,266.7865,17.19788,
2629.695,-0.161581,-0.03683437,-0.1366481,-0.7490876,2.204343,0.02727565,0.1514505,0.1067555,-0.9593705,13.42825,310.6842,9.132003,-0.1504606,0.1632466,-1.249834,1.301445,4.524096,2.804439,-0.04502483,-0.2408367,-1.113525,31.99072,334.9442,343.7593,-0.753916,0.1694509,-0.6266708,-0.06416631,3.467687,-0.839986,0.08135027,-0.1777123,-0.8802733,347.1709,264.6188,17.31565,
2643.739,-0.1370275,-0.03640546,-0.1299074,-0.6331468,2.004347,-0.008211568,0.1498065,0.1062694,-0.9609969,13.50889,309.333,9.165515,-0.06812139,0.1601974,-1.188487,1.278065,4.378698,2.783771,-0.04197098,-0.239462,-1.127005,31.07863,331.6748,344.902,-0.6947345,0.1600906,-0.6324915,0.002055436,3.179243,-0.8266557,0.07281318,-0.1764816,-0.8872156,346.6162,262.5038,17.37492,
2657.705,-0.1147008,-0.03316864,-0.1220325,-0.5931704,1.73059,-0.03010456,0.1482819,0.1058886,-0.9625678,13.53557,308.2371,8.937124,-0.00112154,0.1458752,-1.119088,1.154311,4.229189,2.742663,-0.03846049,-0.2384656,-1.139283,30.27262,328.5457,345.9889,-0.6179264,0.1400914,-0.6409163,0.1465679,2.95848,-0.8016555,0.06557748,-0.1755018,-0.8942817,346.2924,260.3881,17.42721,
2671.52,-0.09693153,-0.02695747,-0.1135631,-0.5719959,1.453532,-0.04268011,0.1472644,0.1057485,-0.963901,13.52725,307.317,8.740734,0.05880959,0.1230114,-1.037521,0.9682914,3.989328,2.58331,-0.03483383,-0.2379018,-1.150002,29.66873,325.8207,346.997,-0.5422044,0.1272927,-0.6418341,0.1891682,2.782486,-0.743908,0.05916492,-0.174497,-0.9013363,345.8741,258.3691,17.57904,
2685.621,-0.08276142,-0.01789668,-0.1043249,-0.5398876,1.185507,-0.01610368,0.1463314,0.1057773,-0.9651436,13.42468,306.6063,8.538473,0.1072567,0.09815153,-0.9449588,0.6412657,3.624162,2.442108,-0.03081155,-0.2375157,-1.159154,29.20498,323.2094,347.4404,-0.4630365,0.1186604,-0.6361187,0.1459026,2.608231,-0.6470618,0.05384666,-0.1735835,-0.9082385,345.3643,256.5132,17.89899,
2699.731,-0.0718106,-0.007870664,-0.09539132,-0.5040855,0.9297513,0.03427402,0.1451862,0.1059073,-0.9663982,13.24651,306.0757,8.336188,0.1480641,0.07444479,-0.8385863,0.2662442,3.113182,2.22184,-0.02666781,-0.2372515,-1.16663,28.87919,320.9537,347.359,-0.3857584,0.1069866,-0.6214868,0.1254621,2.412051,-0.5420285,0.04971693,-0.1729182,-0.9149064,344.9421,254.8513,18.26704,
2713.305,-0.06301028,0.001498302,-0.0870165,-0.4592566,0.6920363,0.08521695,0.1441033,0.1061615,-0.9675862,13.05263,305.7262,8.173914,0.1818161,0.05835167,-0.7156457,0.01381725,2.481224,1.916887,-0.02271735,-0.2369291,-1.17231,28.54835,319.3642,347.0866,-0.3124709,0.08733298,-0.5981877,0.1835504,2.202713,-0.4203258,0.04642165,-0.1723578,-0.9210254,344.7817,253.3304,18.6174,
2727.484,-0.05470262,0.008548156,-0.07855086,-0.3923089,0.4796175,0.1336661,0.1433219,0.106411,-0.9685954,12.84591,305.5456,8.058788,0.2013766,0.05403445,-0.5803652,-0.0723049,1.840793,1.62782,-0.01932199,-0.2365334,-1.176318,28.07115,318.3913,346.8682,-0.2445294,0.071691,-0.5604149,0.2036848,1.929368,-0.3377781,0.04405702,-0.171831,-0.9266002,344.66,252.1367,18.86685,
2741.4,-0.04669124,0.01311447,-0.07086265,-0.3248468,0.2820501,0.1618805,0.1428443,0.1065971,-0.9694366,12.6369,305.5125,7.940941,0.2057171,0.05610184,-0.4161845,0.06204181,1.203017,1.286249,-0.01684564,-0.2360119,-1.178168,27.54457,318.2374,347.0294,-0.1800926,0.0587002,-0.5122306,0.2443726,1.655687,-0.338494,0.04253737,-0.1714699,-0.9314904,344.5523,251.1572,18.88493,
2755.365,-0.03884096,0.01480604,-0.06435177,-0.2591109,0.09804969,0.1645925,0.1424782,0.1067716,-0.970207,12.4799,305.6202,7.830134,0.1945432,0.06260167,-0.2685871,0.3626342,0.7137483,0.9942089,-0.01506681,-0.2354171,-1.178912,26.97276,318.5907,347.6986,-0.1272597,0.04680773,-0.4651638,0.3352645,1.450367,-0.4003597,0.04149519,-0.1712352,-0.9357106,344.4792,250.2196,18.66273,
2769.114,-0.03061685,0.01479854,-0.05837179,-0.1979246,-0.07054418,0.1385462,0.1420747,0.1069397,-0.9708728,12.37676,305.8485,7.711398,0.1732197,0.07007906,-0.1227283,0.8066206,0.2705147,0.7325176,-0.01413117,-0.2350904,-1.177945,26.26771,319.6043,348.9074,-0.0736922,0.03459402,-0.3969357,0.4131486,1.1449,-0.5171468,0.04124119,-0.1712567,-0.9386595,344.3786,249.7003,18.08058,
2783.27,-0.02185568,0.01422062,-0.05263348,-0.1384697,-0.2321495,0.09721917,0.1417488,0.1071113,-0.9714507,12.32215,306.2067,7.588988,0.1550081,0.06924862,-0.04298335,0.9966641,0.07645331,0.5747631,-0.01316582,-0.2348468,-1.176868,25.67918,320.3731,349.961,-0.02714539,0.01563855,-0.3218957,0.4947956,0.8124385,-0.5706384,0.04210495,-0.1719121,-0.9409238,344.4026,249.5223,17.3718,
2797.172,-0.01244894,0.01279292,-0.04637735,-0.07796423,-0.3876626,0.05632157,0.1416942,0.1072668,-0.9719002,12.28966,306.6942,7.472309,0.1039695,0.05995256,0.1276934,1.202389,-0.3679872,0.3016686,-0.01446655,-0.2351096,-1.171713,25.05257,322.057,351.0747,0.006635499,-0.0141179,-0.2421834,0.578021,0.4285784,-0.5003394,0.04270569,-0.1726483,-0.9420844,344.7309,249.7049,16.67378,
2810.789,-0.004605281,0.01411264,-0.03998548,-0.06390248,-0.5632459,0.01940458,0.1417201,0.1075624,-0.9723018,12.2269,307.3249,7.262997,0.06636354,0.04426312,0.2534239,1.23384,-0.7456307,0.1184882,-0.01547339,-0.2357691,-1.166097,24.40623,323.6489,351.8374,0.04631599,-0.04443589,-0.1476507,0.4708366,0.01542786,-0.3599999,0.04472629,-0.1738973,-0.9421369,344.9769,250.3267,16.26147,
2824.854,0.002892094,0.01621695,-0.03215519,-0.01790314,-0.7203623,0.007498015,0.1418962,0.1078636,-0.9725603,12.17875,308.0702,7.151137,0.03971201,0.01203206,0.3864439,1.123194,-1.210012,-0.163322,-0.01673026,-0.2370118,-1.158752,23.97112,325.617,352.2531,0.09170455,-0.0749071,-0.05736828,0.3671255,-0.2622171,-0.2513228,0.04719656,-0.1755219,-0.9411963,345.1661,250.9339,15.93472,
2838.883,0.009641548,0.01967133,-0.02449964,-0.01452773,-0.8884326,-3.225729E-05,0.1418656,0.1082857,-0.9728215,12.08291,308.9355,6.890288,0.03366479,-0.02043986,0.4902724,1.054437,-1.634489,-0.4620477,-0.01793206,-0.2384618,-1.150785,23.63397,327.9287,352.6967,0.1274561,-0.1014424,0.02575243,0.2901122,-0.5803933,-0.125473,0.04998069,-0.1772509,-0.9395851,345.4588,251.828,15.62961,
2852.629,0.01614081,0.02470526,-0.0169307,-0.02593909,-1.047055,0.008114461,0.1419542,0.1087672,-0.9729517,11.95076,309.8921,6.651019,0.03846305,-0.04844845,0.5692753,1.048003,-1.96342,-0.749742,-0.01920863,-0.2401931,-1.142175,23.35838,330.5343,353.3002,0.1616562,-0.1202813,0.1140608,0.1689511,-1.001342,0.0134009,0.0534301,-0.1789012,-0.9371091,345.7779,253.2349,15.37466,
2866.68,0.02336831,0.03041009,-0.009614498,-0.03087561,-1.189975,0.02863063,0.1424569,0.1093756,-0.9729506,11.80444,310.9433,6.384526,0.05039334,-0.08267137,0.6629274,1.111657,-2.326715,-1.118417,-0.02082753,-0.2425085,-1.132006,23.1414,333.7383,354.1694,0.192668,-0.1290803,0.1923921,0.03108725,-1.45213,0.1935144,0.05736809,-0.1804569,-0.9342076,346.1313,255.1041,15.24591,
2880.718,0.03234619,0.03618608,-0.002541301,-0.04455345,-1.331742,0.04678054,0.1431639,0.1100186,-0.9728318,11.63465,312.1022,6.071466,0.05861552,-0.1040352,0.7224439,1.182947,-2.512742,-1.344264,-0.02245339,-0.244949,-1.121654,22.79954,336.8473,355.1483,0.2398643,-0.1251708,0.2767563,-0.2114637,-1.960971,0.510661,0.06258218,-0.1815592,-0.9307014,346.4223,257.5817,15.51307,
2894.658,0.04386278,0.04194655,0.00449996,-0.03800282,-1.493402,0.05426584,0.1439667,0.1106874,-0.9727064,11.47043,313.4184,5.778426,0.05980535,-0.1290495,0.7924922,1.247083,-2.62415,-1.502432,-0.02430235,-0.2479261,-1.109864,22.35765,339.9637,356.1982,0.3056062,-0.1030685,0.3449489,-0.5028356,-2.270974,0.7558868,0.06903568,-0.1822742,-0.9266777,346.3758,260.0941,15.94935,
2908.346,0.05615222,0.04617863,0.01088358,-0.0197777,-1.65002,0.05670847,0.1447835,0.1114304,-0.9725751,11.31882,314.8638,5.491566,0.05973083,-0.1499819,0.8481202,1.161957,-2.649422,-1.489585,-0.02544004,-0.2509811,-1.097405,21.90063,342.6787,356.8799,0.3776231,-0.07890555,0.3981534,-0.6028285,-2.425829,0.7343385,0.07621144,-0.1828505,-0.9220366,346.2823,262.4388,15.95156,
2922.376,0.06852368,0.051126,0.01674236,-0.02035215,-1.821538,0.06541798,0.1457552,0.1123275,-0.9723485,11.10752,316.4411,5.119668,0.0735779,-0.1727627,0.9002632,0.9252439,-2.705866,-1.418226,-0.02583746,-0.2541174,-1.084158,21.61077,345.2264,357.1481,0.4413426,-0.06852534,0.4493811,-0.4071048,-2.628235,0.5274847,0.08394815,-0.183193,-0.9165776,346.652,264.8734,15.37876,
2936.281,0.07989814,0.0593182,0.02282113,-0.05775135,-2.010612,0.1283251,0.1470925,0.1134546,-0.9718938,10.76087,318.1521,4.661109,0.1120906,-0.188433,0.9484485,0.6766039,-2.880427,-1.360408,-0.02525935,-0.2571174,-1.070334,21.39054,347.9501,357.1686,0.496422,-0.06711037,0.5039029,-0.09147546,-2.877618,0.0480057,0.09195895,-0.1834267,-0.9105374,347.398,267.4667,14.0288,
2950.048,0.09072149,0.07088188,0.02831949,-0.07150061,-2.191997,0.2319425,0.1485932,0.114728,-0.9713908,10.30601,319.9865,4.227782,0.1773183,-0.1903669,0.9888457,0.529146,-3.165505,-1.373421,-0.023577,-0.2598547,-1.05616,21.08532,351.0905,357.1996,0.55115,-0.06289688,0.5648263,0.01682097,-3.307894,-0.3103196,0.1006988,-0.1835738,-0.9043236,348.1628,270.7356,12.57605,
2964.107,0.1021694,0.08136304,0.0332533,-0.03274645,-2.34067,0.3321428,0.1501774,0.116095,-0.9707105,9.829268,321.9059,3.866487,0.2631655,-0.176362,1.01755,0.4971425,-3.53298,-1.457751,-0.02078721,-0.2621988,-1.041741,20.57592,354.7163,357.3268,0.6129228,-0.05513086,0.6203135,-0.07218218,-3.833282,-0.3608387,0.110472,-0.1835244,-0.8982798,348.7945,274.6615,11.5277,
2977.923,0.1161563,0.08706994,0.03655781,0.07552201,-2.454557,0.3714015,0.152126,0.1173995,-0.9700767,9.429796,323.9214,3.693128,0.3551429,-0.1117821,1.026455,0.9127302,-3.856711,-1.815449,-0.01690417,-0.2630974,-1.027348,19.18242,359.0063,358.2645,0.6982909,-0.03881295,0.6685219,-0.3269452,-4.399003,-0.140426,0.121641,-0.1833028,-0.8922204,349.0925,279.1541,10.90064,
2991.772,0.1319818,0.09131138,0.03656747,0.1235109,-2.550922,0.4001964,0.1540463,0.1187888,-0.9695547,8.946393,326.0203,3.364328,0.4294111,-0.08883424,1.039556,0.725426,-3.990722,-1.830903,-0.01304915,-0.2647752,-1.012285,18.56266,2.745671,358.5206,0.7872326,-0.02639923,0.6920232,-0.5271102,-4.833878,0.1342469,0.133556,-0.1832473,-0.8865313,349.2558,283.7976,10.45067,
3005.87,0.1507562,0.09638665,0.03578827,0.2213693,-2.628101,0.4420939,0.1566901,0.1203661,-0.9690362,8.336255,328.1647,3.1083,0.4829197,-0.07088795,1.045764,0.5537695,-3.863244,-1.974964,-0.008300483,-0.265868,-0.997256,18.03483,6.264847,359.2668,0.8795897,-0.02917368,0.6944857,-0.5655491,-5.161942,0.2157657,0.146324,-0.1834153,-0.8811486,349.6472,288.4991,9.872398,
3019.94,0.1698028,0.1060598,0.03424071,0.2725061,-2.738666,0.4989389,0.1594563,0.1221367,-0.9686279,7.705817,330.4224,2.773856,0.5397671,-0.06208066,1.046557,0.2683315,-3.799937,-1.911082,-0.002026602,-0.2668382,-0.9822018,17.81143,9.607237,359.6888,0.9711872,-0.04789199,0.6741401,-0.5010778,-5.352396,0.07246895,0.1599929,-0.1839417,-0.8763165,350.3819,293.0686,9.123211,
3033.533,0.1863315,0.1150773,0.03209741,0.3143801,-2.848126,0.5849607,0.1621106,0.1238953,-0.9681891,6.999566,332.7531,2.428392,0.6240262,-0.04583881,1.030433,0.07893733,-3.972793,-1.670581,0.006028918,-0.2670432,-0.967687,17.61193,13.07757,359.5008,1.062155,-0.072961,0.6323822,-0.3874387,-5.483829,-0.07630684,0.1745683,-0.1846836,-0.8724715,351.3134,297.5979,8.482104,
3047.62,0.2010627,0.121538,0.02872871,0.3594804,-2.940639,0.6470859,0.1649282,0.1257109,-0.9678278,6.300028,335.1375,2.059295,0.706641,-0.01197706,0.9937244,0.1280357,-4.232716,-1.525141,0.01473706,-0.2668806,-0.9540796,16.96177,16.77964,359.1255,1.151388,-0.0952644,0.5706608,-0.1828049,-5.627429,-0.0651622,0.1899224,-0.1856163,-0.869976,352.2438,302.2253,8.267794,
3061.554,0.2148678,0.1246354,0.02362248,0.401058,-3.010277,0.7008374,0.1681654,0.1274214,-0.9676355,5.565499,337.5466,1.671395,0.7884843,0.02418479,0.9397792,0.1400436,-4.506082,-1.465971,0.02427872,-0.2662219,-0.9412163,16.2508,20.70681,358.6933,1.234136,-0.1097148,0.4896564,0.1619036,-5.752552,0.08484894,0.2058582,-0.1865983,-0.8688256,353.0573,306.9123,8.605497,
3075.472,0.2289106,0.124401,0.01704161,0.4534528,-3.054291,0.7207935,0.1717068,0.1290675,-0.9676206,4.85859,339.9702,1.322102,0.8613098,0.05608285,0.872925,-0.002772637,-4.733026,-1.519694,0.03439346,-0.2652893,-0.9289324,15.63811,24.92312,358.5365,1.298464,-0.1171058,0.4051764,0.5262458,-5.805367,0.1938236,0.2218899,-0.1877232,-0.8686386,353.7707,311.5517,9.232617,
3089.261,0.2431417,0.1196237,0.008985454,0.5215527,-3.077039,0.6887639,0.1754345,0.1304652,-0.9677174,4.175049,342.4062,1.071684,0.9162774,0.08871237,0.8022267,-0.1609955,-4.815175,-1.541705,0.04523879,-0.2638873,-0.9174193,15.05495,29.02918,358.4622,1.360984,-0.1257996,0.2854066,0.9779005,-5.809944,0.1906958,0.2385485,-0.188932,-0.8705531,354.5238,316.1302,10.22468,
3103.344,0.2546964,0.1140313,-0.0006527673,0.5380549,-3.082749,0.6878836,0.1789079,0.1318418,-0.9678991,3.487387,344.8082,0.6629989,0.9716061,0.1039944,0.7273734,-0.3713835,-5.016121,-1.375492,0.05689031,-0.2624676,-0.9066724,14.86482,33.35076,358.1654,1.40241,-0.1298133,0.170279,1.233617,-5.756623,0.04307413,0.2551208,-0.1900417,-0.8734981,355.3208,320.6027,11.09006,
3117.273,0.2646117,0.1088425,-0.01079803,0.5681863,-3.067862,0.6724338,0.182593,0.1331924,-0.9681519,2.819662,347.1981,0.3265367,1.011608,0.11705,0.6521413,-0.4023989,-5.106472,-1.16829,0.06917883,-0.2608677,-0.8970894,14.6726,37.40294,357.5278,1.429606,-0.1301153,0.06522721,1.327852,-5.70015,-0.1623093,0.2715352,-0.1910353,-0.8774098,356.1663,325.0332,11.82852,
3131.039,0.274168,0.1032644,-0.02072105,0.598447,-3.055606,0.6504144,0.1865448,0.1344431,-0.9686365,2.1395,349.5963,359.9752,1.042307,0.1316313,0.577287,-0.2905749,-5.170435,-1.023263,0.08183956,-0.2590596,-0.8883455,14.34326,41.30418,356.5321,1.444425,-0.1310426,-0.08395447,1.233441,-5.659956,-0.4585411,0.287836,-0.1918524,-0.8839673,357.248,329.4262,12.35589,
3145.418,0.282441,0.09782574,-0.03072934,0.6023608,-3.049871,0.6400506,0.1906183,0.1356585,-0.9692864,1.507243,352.0008,359.5798,1.065575,0.1481601,0.5020216,-0.116799,-5.216213,-0.97177,0.0948562,-0.2569619,-0.8806237,13.83569,45.07146,355.2125,1.445824,-0.1263628,-0.2052697,1.098048,-5.645615,-0.6546025,0.3036018,-0.1925219,-0.891076,358.2791,333.8661,12.81214,
3159.303,0.2897176,0.09094367,-0.04134082,0.6031523,-3.043558,0.6230409,0.1946996,0.1367049,-0.9700534,0.9033187,354.3987,359.1982,1.082347,0.1626513,0.4251985,-0.06368324,-5.22078,-0.9869213,0.1081284,-0.2548562,-0.8738115,13.23759,48.81471,353.9367,1.435032,-0.1147844,-0.3264534,0.9461305,-5.626178,-0.7221737,0.3188524,-0.1930326,-0.8995273,359.1811,338.3023,13.14497,
3172.815,0.2949614,0.08313995,-0.0502993,0.5904902,-3.037677,0.592662,0.1987642,0.1376002,-0.9708858,0.3794615,356.7906,358.8191,1.094896,0.1733024,0.3452087,-0.1815768,-5.212267,-0.9926533,0.1216051,-0.2528735,-0.8681012,12.63455,52.65079,352.9061,1.410866,-0.104788,-0.4445249,0.7833272,-5.594049,-0.7376072,0.3334505,-0.1935977,-0.9091585,0.03753573,342.6927,13.36509,
3186.883,0.2997267,0.07357898,-0.06021869,0.5542986,-3.017791,0.5747474,0.202878,0.1383607,-0.9718593,359.9101,359.1395,358.3949,1.10502,0.1745143,0.2520345,-0.4628532,-5.225525,-0.8667689,0.1353892,-0.2510612,-0.8632976,12.23974,56.73426,352.2979,1.383014,-0.1036821,-0.5441359,0.6015198,-5.589799,-0.7757221,0.3474431,-0.1942595,-0.9194202,1.002168,347.0938,13.52127,
3200.935,0.3032912,0.06299072,-0.07033318,0.5141067,-2.975895,0.5590994,0.2071257,0.1389615,-0.9730823,359.498,1.434398,357.9792,1.106675,0.1655715,0.1799887,-0.5805404,-5.143543,-0.6493839,0.1494636,-0.2493225,-0.8590459,12.12015,60.5721,351.6236,1.339393,-0.1090548,-0.6501699,0.3496485,-5.603854,-0.7865729,0.3604148,-0.1948934,-0.9309729,2.142304,351.4849,13.50539,
3214.845,0.3055587,0.05251931,-0.08069398,0.4602741,-2.902315,0.5516768,0.2114172,0.1394333,-0.9744669,359.1536,3.613504,357.5396,1.108324,0.1530755,0.1166874,-0.5335233,-5.023767,-0.4889781,0.1637787,-0.2476043,-0.8558221,12.14345,64.11865,350.6838,1.289361,-0.1109404,-0.7514596,0.1772352,-5.651588,-0.7480111,0.3724653,-0.1954342,-0.9435072,3.237279,355.9646,13.43454,
3228.573,0.3063264,0.0415582,-0.09005922,0.417986,-2.80687,0.5467063,0.2155644,0.1398056,-0.9756888,358.8386,5.717822,357.111,1.106698,0.1453313,0.05980653,-0.4741654,-4.961281,-0.4489012,0.178126,-0.2457895,-0.8534212,12.10072,67.58499,349.4945,1.231155,-0.1030286,-0.8487587,0.1421864,-5.708443,-0.684337,0.3834406,-0.1957065,-0.9569382,4.131649,0.5491359,13.36688,
3242.615,0.3069588,0.03318982,-0.09787925,0.3824047,-2.706511,0.5171518,0.2197067,0.140216,-0.9768932,358.5822,7.743774,356.746,1.107026,0.1453375,-0.009211659,-0.4726688,-4.9463,-0.5357349,0.1927294,-0.2440677,-0.8522799,11.80534,71.00732,348.0291,1.16883,-0.09127574,-0.9421729,0.1646061,-5.821493,-0.6606998,0.3934008,-0.195897,-0.9712496,4.925822,5.332515,13.32873,
3256.607,0.3078624,0.02610789,-0.1047648,0.3603705,-2.609556,0.4726395,0.223922,0.1404408,-0.9781936,358.2925,9.699032,356.4171,1.10774,0.1502919,-0.07906376,-0.5309666,-4.96491,-0.6542219,0.2075604,-0.242205,-0.8521155,11.33586,74.39482,346.3275,1.096724,-0.08167789,-1.032498,0.1058666,-5.915753,-0.6562898,0.4021379,-0.1957339,-0.9863158,5.871277,10.13785,13.28627,
3270.283,0.3090423,0.01899605,-0.1111922,0.3417352,-2.525095,0.4279265,0.2282306,0.1405585,-0.9798802,358.0497,11.61759,356.0946,1.109967,0.1604548,-0.1489479,-0.6622503,-5.005182,-0.723601,0.2226672,-0.2402397,-0.8526816,10.74395,77.81285,344.5236,1.014406,-0.06472132,-1.120124,0.09463705,-5.94849,-0.635889,0.409744,-0.1953125,-1.00207,6.725816,14.88215,13.18332,
3284.464,0.3103281,0.01123527,-0.117511,0.3059139,-2.459541,0.3998889,0.2325877,0.1404931,-0.981671,357.8673,13.51236,355.7877,1.111859,0.1743111,-0.2117683,-0.7853825,-4.953943,-0.7884899,0.2379286,-0.2380455,-0.8542223,10.05457,80.96019,342.5487,0.908516,-0.03133344,-1.208734,0.2484016,-5.899584,-0.6500273,0.4155953,-0.1945392,-1.018683,7.169129,19.53938,13.01689,
3298.473,0.3120718,0.001563733,-0.1238376,0.2597291,-2.416027,0.3917513,0.2370594,0.1402711,-0.9834661,357.7505,15.40401,355.4779,1.113818,0.1843435,-0.2724292,-0.8165767,-4.856332,-0.8228685,0.2533515,-0.2355348,-0.8569903,9.558106,83.80143,340.3778,0.8056657,-0.004132181,-1.275683,0.4153857,-5.804897,-0.7146296,0.4204246,-0.1940161,-1.035417,7.375193,24.09696,12.82811,
3312.069,0.314443,-0.01022459,-0.1304734,0.197058,-2.390386,0.3961132,0.2415962,0.1398919,-0.9852809,357.7189,17.30614,355.2,1.112016,0.1987377,-0.3401761,-0.8987969,-4.768998,-0.7359822,0.2686894,-0.2326453,-0.8608912,9.087483,86.64587,338.3191,0.6969634,0.003700339,-1.326083,0.4439932,-5.715665,-0.7694997,0.4239331,-0.1938448,-1.052056,7.694911,28.56631,12.67053,
3326.261,0.3167658,-0.02217983,-0.1379254,0.1078197,-2.368897,0.39928,0.246129,0.1394085,-0.9873061,357.7903,19.17943,354.9784,1.100232,0.2236237,-0.4111482,-1.083606,-4.587307,-0.4732276,0.2835245,-0.2295419,-0.86568,8.364861,89.5208,336.7525,0.5846558,-0.001353852,-1.36016,0.3712133,-5.637736,-0.8450643,0.4260339,-0.1938239,-1.068538,8.099928,33.00008,12.66233,
3340.222,0.3174099,-0.03286194,-0.1466921,0.005518208,-2.339797,0.4054708,0.2504969,0.1387633,-0.9895806,357.9626,21.03673,354.819,1.072445,0.2535355,-0.4952694,-1.233777,-4.300886,0.05495316,0.297629,-0.2263744,-0.8716897,7.513657,92.52716,336.0359,0.4682164,-0.007298057,-1.377013,0.2761517,-5.498237,-0.9548645,0.4267823,-0.1939823,-1.084767,8.382954,37.28517,12.79348,
3354.135,0.3156185,-0.04154062,-0.1565509,-0.09701715,-2.302653,0.4231769,0.2547766,0.1380275,-0.9920075,358.2117,22.85004,354.6852,1.031511,0.2709593,-0.574369,-1.219141,-4.094368,0.6923338,0.3112415,-0.2233138,-0.8783176,6.773932,95.82536,335.8844,0.3481814,-0.01406275,-1.374586,0.1718038,-5.275601,-1.052842,0.4261805,-0.1943731,-1.100448,8.53974,41.30482,13.0071,
3367.867,0.3113075,-0.04938484,-0.1665621,-0.191373,-2.263368,0.456167,0.2591574,0.1372368,-0.9943902,358.5511,24.64094,354.5702,0.9775974,0.2800142,-0.6507075,-1.068462,-3.944296,1.35095,0.3241099,-0.2203384,-0.8857375,6.024686,99.3615,336.2654,0.2301103,-0.01965409,-1.35186,0.04697832,-5.009843,-1.156727,0.4243524,-0.1949029,-1.115331,8.523318,45.08958,13.33615,
3381.914,0.3034334,-0.05712541,-0.1768696,-0.273506,-2.223563,0.5200407,0.2633252,0.1363156,-0.9969361,359.0097,26.40981,354.4281,0.918138,0.2755132,-0.7143604,-0.7824771,-3.813994,1.851992,0.3364078,-0.2177557,-0.8937123,5.354739,102.9055,336.9231,0.1209845,-0.02949036,-1.311925,-0.06141406,-4.782188,-1.205295,0.4215561,-0.1956623,-1.129241,8.482275,48.74747,13.66429,
3395.891,0.2916705,-0.06526108,-0.1866805,-0.3262349,-2.186974,0.6199015,0.2670836,0.1352694,-0.9997017,359.5749,28.15842,354.2237,0.8619852,0.2559082,-0.7597218,-0.4475733,-3.627126,2.030089,0.3481174,-0.2155711,-0.9024061,4.891314,106.0846,337.4919,0.02475761,-0.04781114,-1.256848,-0.05464356,-4.583642,-1.159433,0.4181849,-0.196815,-1.142147,8.566032,52.22087,13.72106,
