time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2322.731,-0.002960063,-0.0005455525,0.0006184723,-0.005936251,0.01732907,-0.01633222,-0.2087788,0.4626857,0.1993917,6.327007,2.408337,358.6017,0.0008618676,-0.004018857,-0.002018945,-0.0142295,-0.002824878,0.0005697184,-0.3225536,-0.1780592,0.2951741,21.25384,2.878064,12.58004,0.002754764,-0.003167556,0.002028988,0.002600607,-0.0007170703,0.001271335,-0.06125937,-0.1918775,0.2958201,26.84804,8.158619,0.5458422,
2336.712,-0.003943649,-0.0004626084,0.000702909,-0.002906682,0.02558683,-0.01024525,-0.2088505,0.4626823,0.1994051,6.320436,2.3748,358.6019,-0.0006523705,-0.001744607,-0.001518676,-0.005449281,0.01474023,-0.01387787,-0.3225473,-0.1780913,0.2951591,21.26361,2.878901,12.59508,0.001619935,-0.003356189,0.002675542,0.0004085706,0.004906929,0.004903627,-0.0612234,-0.1919388,0.2958513,26.84549,8.152065,0.5440081,
2350.448,-0.004490083,-0.0005288721,0.000830924,0.003137701,0.03421034,-0.006495469,-0.2089254,0.4626729,0.1994197,6.311013,2.33878,358.6064,-0.002750019,0.0005725584,-0.0009185338,0.00545405,0.02923338,0.0009837262,-0.3225573,-0.1780949,0.2951538,21.25571,2.863427,12.60353,0.001318443,-0.003569677,0.003002239,-0.008703476,0.003316738,-0.001939404,-0.06119701,-0.1920202,0.2958983,26.84779,8.150353,0.5467061,
2364.574,-0.004575794,-0.0005027436,0.0008685731,0.002358667,0.03583999,-0.003856162,-0.2089921,0.4626681,0.1994304,6.314585,2.311115,358.6101,-0.001917701,0.0004913139,-0.0003208481,-0.001244795,0.02219869,-0.007253083,-0.322569,-0.1780892,0.2951586,21.24862,2.846543,12.61284,0.001138516,-0.002532902,0.003348913,-0.009540305,0.00394063,-0.01093477,-0.06117831,-0.1920959,0.2959541,26.85304,8.155673,0.5555263,
2378.39,-0.004126064,-0.0006217755,0.0004798027,-0.003054381,0.03141694,-0.002282038,-0.2090442,0.4626615,0.1994122,6.32767,2.298514,358.6138,-0.0005921639,0.0002179224,-6.497491E-05,-0.00844802,0.01634839,-0.01717353,-0.3225714,-0.1780804,0.2951681,21.25082,2.842235,12.62965,0.0008424971,-0.0005571599,0.003554249,-0.007468011,0.00270242,-0.01273604,-0.06116647,-0.1921521,0.2960099,26.8587,8.162643,0.5680825,
2392.041,-0.003764778,-0.0008613489,-0.0002250288,-0.01020311,0.02051668,-0.005393845,-0.2090932,0.4626487,0.1993767,6.346245,2.304577,358.6259,0.000797959,0.0005819091,-0.0001087424,-0.005011523,0.00168818,-0.01518038,-0.3225644,-0.1780674,0.2951769,21.25368,2.845655,12.64342,0.0004160701,0.001811683,0.003470083,0.001310673,0.003110795,-0.01050083,-0.06116106,-0.1921735,0.2960495,26.85634,8.167633,0.5775369,
2406.315,-0.00329437,-0.001090666,-0.0007152284,-0.00976896,0.0101207,-0.007858244,-0.2091302,0.4626285,0.1993518,6.348369,2.304322,358.6348,0.001456896,0.001856048,-8.987578E-05,0.00856758,-0.008322245,0.00300533,-0.3225445,-0.1780435,0.2951847,21.25234,2.851177,12.64483,-0.001341797,0.004567008,0.003376364,0.01538038,0.008772924,0.006790764,-0.06116376,-0.192162,0.2960937,26.84655,8.163564,0.5770686,
2420.126,-0.003062173,-0.001098048,-0.001021987,-0.009588341,0.003018688,-0.01502694,-0.2091674,0.462613,0.1993306,6.353711,2.316647,358.6554,0.001347898,0.004117492,8.700645E-05,0.02748269,-0.01405751,0.02522573,-0.3225111,-0.1779973,0.2951822,21.23423,2.850616,12.61418,-0.0024031,0.006622404,0.003039812,0.02689099,0.01031465,0.01644597,-0.0611788,-0.1921278,0.2961277,26.82717,8.141087,0.5590392,
2433.769,-0.002614497,-0.0003148411,-0.001204291,-0.01002869,0.003206704,-0.0204484,-0.2092029,0.46263,0.1993026,6.35951,2.3212,358.6837,0.0004212284,0.005010507,0.0002620987,0.03477208,-0.003527342,0.02235058,-0.3224981,-0.177959,0.2951783,21.21227,2.846633,12.59351,-0.002021277,0.007658799,0.003106324,0.03071045,0.006644499,0.00824187,-0.06119712,-0.1920739,0.2961608,26.80301,8.123494,0.5431598,
2447.836,-0.002647606,0.0001524461,-0.001109811,0.004083933,0.001714815,-0.01743274,-0.2092709,0.4626464,0.1992688,6.337626,2.322281,358.6885,-0.001040103,0.003504787,0.000643554,0.01145415,0.01373247,0.001569135,-0.3225054,-0.1779181,0.2951831,21.19998,2.840539,12.5912,-0.001263747,0.007255587,0.002653848,0.02525293,0.004362197,-0.006592039,-0.06121907,-0.192022,0.2961819,26.78247,8.121816,0.5461202,
2461.727,-0.003087168,0.0007986067,-0.0009600524,0.01395075,-0.003002104,0.000530048,-0.2093538,0.4626763,0.1992377,6.31475,2.324304,358.6613,-0.001629062,0.00134764,0.001145666,-0.01240378,0.01988543,-0.02684389,-0.3225379,-0.1778738,0.2952037,21.20257,2.839541,12.61688,-0.0009472325,0.005563286,0.002581415,0.01910156,0.002306405,-0.004632554,-0.0612369,-0.1919898,0.2961971,26.76897,8.122677,0.5471877,
2475.535,-0.003196745,0.001397183,-0.0007650813,0.01882161,-0.006396625,0.009274429,-0.2094029,0.4627104,0.1992307,6.289008,2.330601,358.6306,-0.002860929,0.0007765367,0.001246722,-0.01407234,0.02425857,-0.02593185,-0.3225877,-0.1778369,0.2952269,21.2108,2.838614,12.65105,-0.001112722,0.001323516,0.001920993,0.0001989994,-0.0006696638,-0.001535893,-0.06126019,-0.191985,0.296212,26.76108,8.122024,0.5461885,
2489.668,-0.003004831,0.001754518,-0.0007627893,0.02156781,-0.006324014,0.003593894,-0.2094401,0.4627434,0.1992199,6.270607,2.335592,358.648,-0.003780154,0.001510117,0.0008680988,0.002719297,0.02370886,-0.007445583,-0.3226399,-0.1777994,0.2952365,21.20655,2.829954,12.66521,-0.001143878,-0.00194962,0.001579166,-0.01702859,-0.0002991311,-0.001414901,-0.06128571,-0.1920022,0.2962303,26.7716,8.123355,0.5474107,
2503.647,-0.00286931,0.001875225,-0.0006624612,0.01764718,-0.006334315,-0.004914229,-0.2094758,0.4627634,0.1992099,6.263458,2.341893,358.6569,-0.003637745,0.0007621411,0.0005022701,0.009865508,0.01222601,0.006345067,-0.3226918,-0.1777718,0.2952412,21.1968,2.822239,12.66737,-0.0002773654,-0.001948885,0.001151726,-0.01068169,-0.008416554,-0.008622243,-0.0613078,-0.1920328,0.2962425,26.78,8.131727,0.5532363,
2517.536,-0.00294633,0.001689036,-0.0005378164,0.0142781,-0.003172983,-0.008328329,-0.2095173,0.4627644,0.1991997,6.255651,2.341781,358.6689,-0.003737586,-0.001114446,0.0002015417,0.003742532,0.01077361,0.01255501,-0.3227425,-0.1777803,0.2952366,21.19087,2.810803,12.66195,-0.0001150469,-0.001886705,0.0004753785,-0.004750581,-0.01649543,0.00395962,-0.0613213,-0.1920809,0.2962466,26.78464,8.141234,0.549639,
2531.323,-0.003117049,0.0009790445,-0.000381757,0.01526358,-0.002970125,-0.00945271,-0.209564,0.4627465,0.1991937,6.241062,2.345088,358.6773,-0.003765592,-0.003145378,-0.0003932307,-0.009883285,0.0105937,0.01394393,-0.3227909,-0.1778153,0.2952267,21.1924,2.794569,12.65341,-0.000897667,-0.001380258,7.046602E-05,0.0007288685,-0.02138221,0.01375365,-0.06133499,-0.1921252,0.2962481,26.78816,8.143083,0.5319782,
2545.397,-0.003438287,0.0004318789,-0.0002663467,0.009351724,-0.00418624,-0.002704919,-0.2096194,0.4627404,0.1991927,6.24213,2.348506,358.6694,-0.003566911,-0.003538216,-0.001122627,-0.01430258,0.009845443,0.009431281,-0.3228362,-0.1778539,0.2952096,21.20379,2.778509,12.64807,-0.002418185,-0.001508032,-0.0003444172,-0.0023142,-0.00796701,0.01341134,-0.06136182,-0.1921611,0.2962385,26.79298,8.13866,0.5170431,
2559.429,-0.003696277,-0.0001874308,-0.000115151,0.003440542,-0.00540072,0.004043861,-0.2096761,0.462722,0.199194,6.248227,2.351232,358.6571,-0.002769233,-0.002924723,-0.00209576,-0.01460997,0.01528613,-0.008030636,-0.3228758,-0.1778844,0.2951829,21.21465,2.770177,12.65776,-0.003889894,-0.001363004,-0.0007339438,-0.002333612,0.01094873,0.002513536,-0.06140901,-0.192186,0.296216,26.796,8.1319,0.5141171,
2573.092,-0.003943206,-0.0007561847,2.57147E-06,0.0001642539,-0.003764031,0.002467382,-0.2097275,0.462703,0.1991934,6.252717,2.35122,358.6575,-0.001161777,-0.001631443,-0.00292665,-0.01155446,0.006487831,-0.02048908,-0.3229053,-0.1778977,0.2951459,21.22216,2.776128,12.67658,-0.00480766,-0.0002594184,-0.00134277,0.001284953,0.02917779,-0.01637009,-0.06149191,-0.1922103,0.2961729,26.79221,8.125648,0.5391317,
2587.208,-0.004110875,-0.0008711354,0.000509823,0.001163145,0.001306888,-0.0008312377,-0.2097763,0.4626947,0.1992078,6.251132,2.343714,358.6642,0.0005479716,-1.272098E-05,-0.003379856,0.001928482,-0.004776342,-0.02184634,-0.3229134,-0.1778929,0.2951075,21.22218,2.791271,12.6941,-0.004787175,0.0004973282,-0.001968913,0.01027958,0.02799116,-0.01274101,-0.06155127,-0.1922169,0.2961254,26.77829,8.120071,0.5605016,
2601.184,-0.004196441,-0.0005405358,0.0007216826,0.007488154,0.00490473,-0.003765718,-0.20983,0.4626992,0.1992223,6.236228,2.33611,358.6716,0.001682403,0.000186846,-0.003502331,0.00616519,-0.02056819,-0.00751046,-0.3229073,-0.1778831,0.2950645,21.22012,2.809146,12.69838,-0.004256229,-7.093245E-05,-0.002333806,0.0007250241,0.01784169,-0.006442518,-0.06159987,-0.1922229,0.2960806,26.77391,8.114086,0.572238,
2615.131,-0.004301893,-0.000493702,0.0005260651,0.00644203,0.003666197,-0.002875187,-0.209893,0.4626949,0.1992244,6.231719,2.334545,358.6719,0.0009011155,6.457169E-05,-0.003476312,0.01183835,-0.02722968,0.02081547,-0.3228962,-0.1778771,0.2950157,21.21619,2.818044,12.67456,-0.003034662,-0.0007712844,-0.002594084,-0.008299014,-0.001287515,-0.0007882466,-0.06163704,-0.1922333,0.296045,26.77676,8.113708,0.5751209,
2628.687,-0.004283937,-0.0009589783,9.415493E-05,-0.004192708,-0.0008116674,0.00017477,-0.2099518,0.4626715,0.1992155,6.249043,2.339889,358.6678,-0.0005702052,-0.001008668,-0.003299182,0.002370845,-0.01994239,0.02884862,-0.3228956,-0.1778824,0.2949739,21.21763,2.81369,12.64527,-0.002441516,-0.00154852,-0.002965715,-0.01270347,-0.017519,0.01069884,-0.0616859,-0.1922555,0.2959917,26.79341,8.118752,0.5661188,
2642.772,-0.004049534,-0.001611412,-0.0007092758,-0.01819293,-0.002136199,-0.00019401,-0.2100026,0.4626471,0.1991603,6.280955,2.34495,358.6708,-0.001763726,-0.001646013,-0.003108591,-0.000711443,-0.007341801,0.01191413,-0.3229104,-0.177896,0.2949416,21.21965,2.811443,12.63307,-0.003532729,-0.0009974283,-0.002999707,-0.003456948,-0.01173068,0.0223733,-0.06172813,-0.1922778,0.295942,26.8048,8.112299,0.5465481,
2656.746,-0.004178569,-0.002289284,-0.001385708,-0.02299294,-0.00516082,-0.004929969,-0.2100625,0.4626118,0.1990991,6.308404,2.358007,358.6853,-0.003605475,-0.002228988,-0.003023537,-0.008532415,0.01165852,-0.004410664,-0.3229535,-0.1779238,0.294907,21.22348,2.807797,12.63814,-0.004721755,0.000585959,-0.003257939,0.007829592,0.003159368,0.01471779,-0.06177818,-0.1922939,0.2958861,26.80395,8.100688,0.5324107,
2670.498,-0.004132507,-0.002006338,-0.001874149,-0.02414853,-0.003601652,-0.006681344,-0.2101175,0.4625971,0.1990461,6.324784,2.358836,358.693,-0.005121448,-0.002550601,-0.002888469,-0.0149078,0.02751476,-0.0126941,-0.3230233,-0.1779585,0.2948701,21.23226,2.795942,12.65999,-0.00573872,0.0003901208,-0.003290055,0.008871986,0.01987266,0.01421778,-0.06183441,-0.1923098,0.2958297,26.79944,8.08002,0.5240176,
2684.592,-0.004183977,-0.0009228268,-0.002215282,-0.01114377,-0.001197193,-0.005991431,-0.2101764,0.4626087,0.1990073,6.316526,2.356238,358.6951,-0.004981499,-0.002338142,-0.00281406,-0.01179139,0.03058322,-0.02219142,-0.3230944,-0.177998,0.2948308,21.23767,2.783493,12.69094,-0.004609456,0.0005386004,-0.003146006,0.003449527,0.02932971,-0.01655457,-0.06189945,-0.1923202,0.2957699,26.79208,8.073593,0.5454742,
2698.691,-0.004324625,0.0003052738,-0.002290626,0.006850921,-0.002882376,-0.007724169,-0.2102408,0.4626405,0.1989778,6.28642,2.361396,358.701,-0.003665836,-0.001769858,-0.003053375,-0.005997888,0.01631966,-0.01260922,-0.323136,-0.1780229,0.2947989,21.23991,2.779209,12.70426,-0.002850652,-0.0005007232,-0.003421198,-0.004958803,0.0157542,-0.02427877,-0.06195433,-0.1923347,0.2957096,26.78652,8.083582,0.5760697,
2712.295,-0.004334668,0.001122998,-0.002453909,0.01981133,-0.002794001,-0.006469313,-0.2103074,0.4626677,0.1989669,6.240886,2.363083,358.6985,-0.001818969,-0.001557384,-0.003282156,-0.003174635,-0.001837586,0.0004940522,-0.3231668,-0.178047,0.2947633,21.24031,2.778944,12.70739,-0.002210848,-0.00182557,-0.003420813,-0.01020095,-0.003037317,0.0007792802,-0.06199171,-0.19235,0.2956722,26.79263,8.08684,0.5814189,
2726.497,-0.004481569,0.001359335,-0.002892453,0.02087381,-0.002829528,-0.00655732,-0.2103795,0.4626848,0.1989446,6.23398,2.36451,358.7033,-0.001163129,-0.001066382,-0.003511891,-0.0002192036,-0.00854235,0.01358881,-0.3231881,-0.1780677,0.2947205,21.24221,2.779135,12.69969,-0.002006613,-0.002035444,-0.003668178,-0.006941489,-0.02121987,0.02509043,-0.06203092,-0.1923653,0.2956281,26.80492,8.084616,0.5602521,
2740.434,-0.004842333,0.0008585679,-0.003438653,0.01222093,-0.002042919,-0.0079279,-0.2104571,0.4626832,0.1988919,6.234994,2.368635,358.7117,-0.0008512412,2.559545E-05,-0.003535939,0.006262121,-0.007444816,0.01504505,-0.3232053,-0.1780825,0.2946742,21.24025,2.777365,12.68497,-0.002448382,-0.001759049,-0.003869365,0.002681289,-0.02003115,0.03795259,-0.06206246,-0.19238,0.2955804,26.81299,8.066654,0.5204038,
2754.076,-0.005092194,0.0003215942,-0.004091778,0.001389747,0.002649265,-0.01152828,-0.210533,0.4626744,0.1988195,6.247603,2.363807,358.7282,-0.0006654404,0.0009574809,-0.003427497,0.008379689,-0.001998346,0.002182523,-0.323219,-0.1780896,0.2946436,21.23399,2.778199,12.67953,-0.002312114,-0.001185908,-0.003545952,0.009088841,-0.007834526,0.02146706,-0.06208845,-0.1923898,0.2955385,26.81112,8.052685,0.498654,
2768.23,-0.005352426,0.0004928206,-0.004455306,-0.002760472,0.006147561,-0.01150898,-0.2106095,0.4626871,0.1987541,6.254696,2.356892,358.7397,-0.0001135044,0.0008035872,-0.003388879,0.002172809,0.0007711129,-0.01802792,-0.3232362,-0.1780917,0.2946041,21.23026,2.786107,12.69053,-0.001847195,-0.001507853,-0.003413639,0.003844825,0.005818695,-0.004480541,-0.06211721,-0.1924036,0.295497,26.80812,8.052083,0.4989111,
2782.175,-0.005608601,0.0007357338,-0.004382682,0.005542831,0.008889955,-0.01589269,-0.2106834,0.462712,0.1987097,6.237731,2.350328,358.7585,-0.0003130361,0.001131892,-0.00322322,-0.0002960418,-0.004304445,-0.01281756,-0.3232487,-0.1780756,0.2945827,21.23134,2.797467,12.70209,-0.001568403,-0.002608856,-0.003920713,-0.009672477,0.006926202,-0.01075309,-0.06215854,-0.1923285,0.2954117,26.81132,8.056976,0.5124583,
2795.997,-0.005901181,0.001361974,-0.00428181,0.01763767,0.01086943,-0.01304553,-0.2107619,0.4627557,0.1986651,6.197498,2.336734,358.7616,-0.000659877,0.001307396,-0.002997681,0.002633512,-0.005502822,-0.006540248,-0.3232614,-0.1780559,0.2945679,21.23057,2.803833,12.70753,-0.001985405,-0.00306759,-0.00457828,-0.0142539,0.002259627,0.007586505,-0.06220029,-0.1921813,0.2952975,26.82167,8.053882,0.5146494,
2809.655,-0.005782557,0.001911186,-0.004298417,0.02343366,0.01283797,-0.008629004,-0.2108383,0.4627966,0.1986039,6.177139,2.323396,358.7606,-0.001509875,0.001122542,-0.002562645,0.001745686,-0.002273148,0.006696563,-0.3232807,-0.1780355,0.2945572,21.22919,2.805265,12.70415,-0.0008427793,-0.00214644,-0.005320714,-0.00556063,-0.01766645,0.01911333,-0.06223372,-0.1920152,0.2951641,26.83017,8.049144,0.496993,
2823.713,-0.005398753,0.002261364,-0.004478111,0.02352927,0.0113237,-0.006786142,-0.2109055,0.4628369,0.1985376,6.162182,2.317765,358.764,-0.001731192,0.0009142364,-0.001951513,-0.001260781,-0.0006661299,0.003404089,-0.3233082,-0.178027,0.2945454,21.22997,2.803518,12.70081,-0.0005879661,-0.001638343,-0.005725499,-0.005667313,-0.03081432,0.03342457,-0.06225038,-0.1919559,0.295053,26.84254,8.0455,0.4593494,
2837.708,-0.004757243,0.002020743,-0.004650257,0.02329866,0.007180477,-0.007718945,-0.2109492,0.4628642,0.198471,6.143147,2.322244,358.7707,-0.001458843,0.0004832302,-0.00160532,-0.001972647,6.668823E-05,-0.01190405,-0.3233407,-0.1780208,0.2945375,21.23125,2.807851,12.70758,-0.001690916,-0.001127699,-0.006001524,-0.00715035,-0.0285886,0.04282511,-0.06227505,-0.1918869,0.2949461,26.85919,8.032835,0.4121101,
2851.529,-0.004185148,0.001743393,-0.004826446,0.01999826,0.0003487554,-0.005737119,-0.2109795,0.4628908,0.1984029,6.132537,2.330536,358.7692,-0.000899672,0.0009256939,-0.001937639,0.001054318,-0.01380853,-0.0145689,-0.3233702,-0.1780201,0.2945234,21.23512,2.822942,12.71481,-0.00286252,9.251875E-05,-0.006169558,-0.002619429,-0.01097073,0.03296626,-0.06231027,-0.191835,0.2948611,26.86771,8.018742,0.3847243,
2865.543,-0.00353785,0.001705254,-0.004920138,0.01328134,-0.005660582,-0.006605248,-0.211001,0.4629198,0.1983344,6.129533,2.341475,358.7746,-0.0007742334,0.002805576,-0.0007214004,0.02405025,-0.00819141,-0.01505612,-0.3233975,-0.1780081,0.2945129,21.22122,2.845021,12.72608,-0.003829046,0.002346678,-0.006194782,0.007917694,0.01486471,-0.001200081,-0.0623677,-0.1917768,0.2947652,26.863,8.010221,0.3867494,
2879.539,-0.002943405,0.001317266,-0.004730659,0.01403799,-0.009607485,-0.008654246,-0.2110291,0.4629286,0.1982737,6.116539,2.356736,358.7824,-0.001679851,0.001090212,-0.0007540609,0.006172751,-0.01887407,0.01506268,-0.32342,-0.178009,0.2945163,21.21562,2.850238,12.71437,-0.00514155,0.003517739,-0.006075648,0.01677208,0.03415992,-0.00982772,-0.06245034,-0.1916977,0.2946605,26.84547,7.995859,0.4063767,
2893.425,-0.002615584,0.0008296586,-0.004417473,0.01500486,-0.01299316,-0.008395822,-0.2110587,0.4629288,0.1982196,6.102347,2.374817,358.7844,-0.002207054,0.001078008,0.0002157469,0.008919314,-0.01375068,0.02048184,-0.3234446,-0.1780114,0.2945282,21.21302,2.852046,12.69283,-0.005628628,0.003127162,-0.005760948,0.01262488,0.03666402,-0.006236484,-0.06252652,-0.1916254,0.2945823,26.83455,7.979563,0.4220361,
2907.431,-0.002330352,0.0006803726,-0.004112463,0.01110522,-0.0163471,-0.002278328,-0.2110904,0.4629438,0.1981875,6.099244,2.388734,358.777,-0.004380336,0.001693857,-0.0001202431,0.007261005,0.007978404,0.01753148,-0.3234863,-0.1780081,0.294538,21.20841,2.841321,12.67737,-0.005299618,0.002114273,-0.005543184,0.003843531,0.03629543,-0.008497633,-0.06260055,-0.1915561,0.2945091,26.82875,7.966506,0.4396371,
2921.323,-0.001913468,0.0002740601,-0.003891282,0.007053142,-0.01922804,0.001762249,-0.2111159,0.4629506,0.1981623,6.105292,2.406316,358.7662,-0.005023761,0.001757782,-0.0004855993,0.004765863,0.02405507,-0.01051614,-0.3235519,-0.178001,0.2945451,21.19854,2.832275,12.68723,-0.00439239,0.0005126596,-0.005464897,-0.009078887,0.03124422,-0.01222321,-0.0626658,-0.1914904,0.2944289,26.83033,7.959286,0.4608248,
2935.122,-0.001471661,-0.0001019571,-0.003709347,-0.001871672,-0.02007591,-0.002144712,-0.2111305,0.4629487,0.1981294,6.119055,2.425132,358.7761,-0.004120145,0.0002766077,-0.0011995,-0.01382231,0.01749946,-0.02808055,-0.323617,-0.1780003,0.2945465,21.20337,2.835292,12.71747,-0.003190946,-0.0002394607,-0.005047888,-0.01987103,0.02633167,-0.01613642,-0.06272149,-0.1914285,0.2943572,26.84148,7.960034,0.4884138,
2949.156,-0.001140927,-0.0008328997,-0.003627549,-0.00433723,-0.01778765,-0.006923824,-0.2111379,0.46292,0.1980804,6.118558,2.439029,358.7853,-0.003339992,0.0005250621,-0.001984944,-0.003196824,0.00873329,-0.01613028,-0.3236653,-0.1780072,0.2945431,21.2054,2.842191,12.7353,-0.001709181,0.0003654785,-0.004785268,-0.01230628,0.01438568,-0.01154966,-0.06276195,-0.1913695,0.2942946,26.84764,7.961854,0.5045491,
2963.17,-0.001004672,-0.00086468,-0.003611302,-0.0148316,-0.01177678,-0.006962106,-0.2111479,0.4629067,0.1980299,6.150646,2.438625,358.7934,-0.003083076,0.0007668121,-0.002530792,0.006166683,-0.001509258,0.01120799,-0.32371,-0.1780146,0.2945257,21.20219,2.840794,12.73456,-0.0003468256,0.0014288,-0.004334032,-0.004592762,0.006620786,-0.002135054,-0.06278467,-0.1913129,0.2942354,26.85121,7.961211,0.5105144,
2977.084,-0.001022736,-0.0006361142,-0.003108591,-0.01333437,-0.01068229,-0.002430934,-0.2111166,0.4629084,0.1980235,6.153099,2.447131,358.7889,-0.00252017,-8.875466E-05,-0.003024197,0.005236872,-0.01013067,0.02148527,-0.3237469,-0.1780328,0.2944974,21.19787,2.834111,12.7154,0.0009700109,0.002973095,-0.003964915,0.01131775,-0.001738847,0.00195104,-0.06278529,-0.1912322,0.2941697,26.84581,7.960223,0.5079249,
2990.809,-0.0007460369,-0.0004075802,-0.002903645,-0.003643496,-0.009654483,0.01022476,-0.211074,0.4629139,0.1980145,6.144653,2.44697,358.7623,-0.002911545,-0.001658732,-0.003633072,-0.01311629,0.001131641,0.01366598,-0.3237737,-0.178069,0.2944683,21.20493,2.823198,12.70224,0.002720348,0.003114255,-0.003642286,0.01530896,-0.001237855,-0.001407898,-0.06274826,-0.1911602,0.2941097,26.83429,7.957354,0.5028622,
3004.798,-0.0006226523,-0.0003172238,-0.002605045,0.003668599,-0.01143265,0.02133278,-0.2110627,0.4629149,0.1979965,6.12853,2.449572,358.7174,-0.002786461,-0.001523344,-0.00441031,-0.02323752,0.01929675,-0.01323242,-0.32381,-0.178109,0.294419,21.22003,2.810659,12.71575,0.005236153,0.001639137,-0.003394671,0.003006404,-0.00353301,-0.02172959,-0.06268278,-0.1910947,0.2940482,26.82248,7.972493,0.5150722,
3018.718,-0.0007146931,-7.883344E-05,-0.002472207,-3.179484E-05,-0.01222049,0.01594997,-0.2110754,0.4629207,0.1979654,6.143383,2.462017,358.7272,-0.0007342159,-0.0001256132,-0.005291588,-0.01150939,0.01664201,-0.04009296,-0.3238336,-0.178133,0.2943707,21.2275,2.819744,12.75671,0.00776265,-0.0002028252,-0.003529347,-0.02234658,-0.02405442,-0.03147109,-0.0626071,-0.1910687,0.2940136,26.83352,8.012227,0.5371721,
3032.54,-0.0005812921,-0.0001994469,-0.002467732,-0.005804359,-0.008842212,-0.002593492,-0.2110786,0.4629156,0.1979331,6.150852,2.470352,358.7467,0.001781247,0.0004646635,-0.006387891,-0.0002136474,-0.01148565,-0.02857704,-0.3238322,-0.1781491,0.2943159,21.22952,2.84385,12.77977,0.008915674,-0.0004199257,-0.003152054,-0.03201704,-0.04594766,-0.009301242,-0.06250464,-0.1910289,0.2939895,26.86463,8.055141,0.5360262,
3046.623,-0.0005349639,-0.0006885201,-0.002599009,-0.01026827,-0.006212987,-0.01811726,-0.2110545,0.4628946,0.1979163,6.164985,2.480468,358.7956,0.003483454,-0.0002110304,-0.006716262,0.01212789,-0.03520593,-0.0009244363,-0.3238009,-0.1781705,0.294238,21.22509,2.869203,12.77299,0.008195857,0.002707738,-0.003139022,-0.01150907,-0.05462907,0.02315219,-0.06238473,-0.1909428,0.2939559,26.88621,8.073094,0.4887931,
3060.447,-0.0005083476,-0.001238315,-0.002946151,-0.0150107,-0.004643213,-0.0239757,-0.2110344,0.462866,0.1978866,6.182115,2.488759,358.8177,0.003658617,-0.002189763,-0.006735278,0.007285747,-0.04410112,0.0290958,-0.3237464,-0.1782098,0.2941494,21.22535,2.880242,12.73032,0.006586125,0.007202419,-0.002748019,0.02443996,-0.04195613,0.02524379,-0.06229525,-0.1908295,0.2939173,26.86972,8.072099,0.4431188,
3074.383,-0.0006715641,-0.001749493,-0.003435504,-0.02093839,-0.003306505,-0.01881376,-0.2110372,0.4628305,0.1978341,6.210084,2.488463,358.8198,0.003357785,-0.003826934,-0.006286922,0.001029173,-0.03967083,0.03147136,-0.3236986,-0.1782701,0.2940861,21.2325,2.88562,12.6923,0.004670102,0.009848914,-0.002338829,0.04044078,-0.01245637,0.007535773,-0.06223308,-0.1907054,0.2938823,26.83908,8.066238,0.4257935,
3088.381,-0.0008703711,-0.002425729,-0.004015818,-0.02451304,0.00209555,-0.01290662,-0.2110533,0.462781,0.197764,6.231109,2.4779,358.8236,0.002488799,-0.00438543,-0.005735367,-0.006155449,-0.02818456,0.01769642,-0.3236719,-0.1783239,0.2940463,21.24135,2.891343,12.67714,0.003010584,0.01028135,-0.002026575,0.05029142,0.01499199,-0.008248685,-0.06219263,-0.1906028,0.2938413,26.79925,8.056182,0.430837,
3102.481,-0.001078957,-0.002581046,-0.004397518,-0.02504416,0.006598186,-0.008539788,-0.2110709,0.4627504,0.1977032,6.251037,2.467215,358.8277,0.002006508,-0.004166369,-0.004969278,-0.01115217,-0.01715574,-0.005108954,-0.3236494,-0.1783833,0.2940075,21.25272,2.901886,12.67684,0.001962571,0.008481976,-0.001803192,0.03859104,0.0411766,-0.02516898,-0.06215966,-0.1905154,0.2938031,26.76573,8.048294,0.4632455,
3116.334,-0.0008653783,-0.002303143,-0.004672919,-0.02228124,0.01306387,-0.003979045,-0.2110738,0.4627437,0.1976533,6.262365,2.448612,358.8313,0.001286517,-0.001473845,-0.003977396,0.002147737,-0.009823614,-0.00142023,-0.323628,-0.1784311,0.293972,21.25786,2.911992,12.67798,0.002826165,0.005189895,-0.00202078,0.02287409,0.04074316,-0.03285781,-0.06211522,-0.190478,0.2937669,26.74307,8.048254,0.4974661,
