time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2295.798,0.1282627,0.02115967,-0.01845969,0.05745988,0.4028061,0.01396675,-0.07785943,1.15863,0.420665,8.813667,359.1537,358.686,0.07706618,0.9340667,0.1143304,2.571017,1.131587,2.257764,-0.2393659,0.8415282,0.8091509,325.4709,22.16748,344.1918,0.4782448,-1.035567,0.08293155,-1.920553,1.78659,2.937974,0.1387302,0.9830369,0.8061286,325.5612,348.5925,14.35127,
2309.838,0.1311444,0.01651989,-0.01695297,0.01581303,0.3906392,0.03277405,-0.07594442,1.158692,0.4204451,8.880749,358.8652,358.6824,0.09813604,0.9326034,0.1044643,2.690974,1.164156,2.211272,-0.2389572,0.8545674,0.8112265,325.1985,24.33629,340.498,0.446413,-1.0713,0.07751274,-1.766516,1.432287,2.938697,0.1423141,0.9680843,0.8062384,326.2844,350.9503,11.34916,
2323.82,0.1343224,0.0107409,-0.01544395,-0.02396069,0.3757245,0.03189161,-0.0739371,1.158615,0.4202696,8.956297,358.5953,358.7182,0.1129856,0.9346763,0.09626302,2.803161,1.18145,2.072104,-0.2383438,0.8675559,0.8131489,324.8867,26.27774,336.9005,0.4162207,-1.098857,0.06489219,-1.683091,1.223128,2.90594,0.1457947,0.9532796,0.8059891,327.1483,353.1158,8.447815,
2337.662,0.1376102,0.005732154,-0.01387538,-0.05552894,0.3618352,0.009928396,-0.07194513,1.158617,0.4201143,9.052664,358.3524,358.7867,0.1273038,0.935763,0.08985939,2.851032,1.146517,1.926064,-0.2373529,0.8806391,0.8149651,324.6609,28.10703,333.4646,0.3926485,-1.115342,0.04885934,-1.664621,1.272297,2.96015,0.1492266,0.938516,0.8056213,328.1095,355.1926,5.141306,
2351.468,0.1394381,0.00203629,-0.01144671,-0.07076567,0.3339876,0.006980108,-0.07000422,1.158591,0.4200339,9.121457,358.1367,358.7978,0.1440963,0.9353353,0.08223608,2.843633,1.034197,1.792737,-0.2360677,0.8935629,0.8166748,324.4703,29.92102,330.2472,0.371496,-1.124895,0.03385241,-1.635903,1.435481,3.089464,0.1522769,0.9237568,0.8052003,329.1573,357.2387,1.526331,
2365.697,0.1391279,-0.0002209879,-0.009082351,-0.0794275,0.3019507,0.01875738,-0.06814662,1.158553,0.4199685,9.201753,357.9408,358.7853,0.1664996,0.9294526,0.07166259,2.86799,0.9399534,1.747648,-0.2344023,0.9064178,0.8181334,324.4323,31.87313,326.9003,0.3445651,-1.131859,0.02188219,-1.565156,1.529979,3.202622,0.1546178,0.9089192,0.8047657,330.2941,359.2348,357.9893,
2379.416,0.1371887,-0.003569765,-0.006896965,-0.08382936,0.2648044,0.04802527,-0.06629652,1.158353,0.4199201,9.270238,357.7653,358.7051,0.192739,0.9200304,0.05577624,3.013878,0.8493633,1.762333,-0.2324245,0.9191184,0.8194202,324.4375,34.08198,323.1647,0.304559,-1.140549,0.01572879,-1.51469,1.45611,3.187825,0.1561058,0.8940291,0.8043739,331.5952,1.04108,354.9667,
2393.254,0.1339377,-0.007575637,-0.005571052,-0.1062105,0.2153717,0.09425572,-0.06452987,1.15816,0.4199035,9.396871,357.6354,358.5589,0.2182025,0.9086485,0.03736388,3.300484,0.7870463,1.757477,-0.2302186,0.9317864,0.8205651,324.4295,36.37354,318.972,0.2532433,-1.146092,0.006905332,-1.476435,1.156718,2.981075,0.156774,0.879394,0.8035968,332.9477,2.610476,352.8536,
2407.338,0.1301041,-0.01277124,-0.004681639,-0.1281466,0.1657713,0.1240952,-0.06283709,1.157818,0.4198551,9.51662,357.5372,358.4242,0.2328852,0.9059817,0.02304669,3.608923,0.635239,1.644723,-0.2279032,0.9444976,0.8217548,324.1865,38.59493,314.6314,0.1985342,-1.14074,-0.009689935,-1.401616,0.8347222,2.677221,0.1568918,0.8651503,0.8024402,334.165,3.93208,351.3589,
2421.096,0.1258393,-0.01800901,-0.004264146,-0.1466002,0.1183738,0.1309796,-0.06121704,1.157451,0.4197965,9.654321,357.482,358.3221,0.240272,0.9071952,0.01952355,3.74739,0.4862334,1.471931,-0.225488,0.9572715,0.8230397,323.948,40.50633,310.5613,0.1440642,-1.120825,-0.0303072,-1.281425,0.6418788,2.422475,0.1567823,0.8513184,0.801276,335.2211,5.074605,349.9691,
2434.888,0.1207394,-0.02191343,-0.003748607,-0.1615138,0.06743515,0.1285743,-0.05968463,1.157086,0.4197665,9.792382,357.4756,358.2133,0.244887,0.9117845,0.02375749,3.65597,0.3729902,1.30227,-0.2228749,0.9703818,0.8242843,323.8822,42.07204,307.0449,0.1137191,-1.101004,-0.04217211,-1.241013,0.6037612,2.452702,0.1566424,0.8379642,0.8001904,336.5158,6.427695,348.083,
2449.118,0.1146233,-0.0247754,-0.003303066,-0.1669311,0.02135944,0.114947,-0.0582615,1.15671,0.4197739,9.921422,357.4992,358.13,0.2456363,0.9211901,0.02343919,3.435117,0.2394503,1.121063,-0.2202273,0.9835397,0.8251301,323.7905,43.37693,304.045,0.08665024,-1.079259,-0.04725522,-1.199573,0.7500322,2.616168,0.1561472,0.8249876,0.7991914,337.9869,7.69049,345.7538,
2462.999,0.1082596,-0.02601888,-0.002796151,-0.1695425,-0.006041279,0.09371485,-0.05692452,1.15634,0.4197858,10.05356,357.5231,358.0754,0.2469523,0.9295236,0.01079395,3.125151,0.07009956,0.999482,-0.2174564,0.9965926,0.8254803,323.6545,44.66123,301.4772,0.05507111,-1.057611,-0.05062168,-1.161761,0.9387318,2.753319,0.1552004,0.8123103,0.7980577,339.6011,8.722948,343.3396,
2476.794,0.1009793,-0.02643611,-0.002244897,-0.1646945,-0.02432271,0.08120175,-0.05572739,1.15597,0.4197621,10.16494,357.5421,358.004,0.252173,0.9320738,-0.01157629,2.801737,-0.1100877,0.9522385,-0.2145162,1.009433,0.8254848,323.4963,46.05835,299.1616,0.01709249,-1.031754,-0.05927116,-1.095765,1.008383,2.748732,0.1535751,0.8001432,0.7966493,341.1325,9.5734,341.241,
2490.542,0.09298555,-0.02705669,-0.001563862,-0.1500656,-0.03091434,0.07884746,-0.05466385,1.155568,0.4197674,10.24986,357.5473,357.9257,0.2608043,0.9245509,-0.03760977,2.509411,-0.2600333,0.9534622,-0.2113281,1.021824,0.8251274,323.3586,47.53736,296.9919,-0.02887817,-1.001259,-0.07085648,-1.032707,0.9721315,2.58021,0.1512138,0.7883836,0.7950902,342.5106,10.23025,339.6208,
2504.786,0.0850329,-0.02847391,-0.001502007,-0.1309521,-0.01853556,0.05005731,-0.05368215,1.1551,0.4197108,10.32583,357.537,357.9462,0.2722937,0.9041467,-0.0594985,2.220817,-0.3514038,0.9780021,-0.2079536,1.033558,0.8247647,323.3075,49.02232,295.0432,-0.07150063,-0.9733535,-0.08044847,-0.985379,0.9196994,2.382818,0.1485632,0.7771173,0.7935379,343.8246,10.74448,338.2696,
2518.734,0.07651445,-0.03006289,-0.002262976,-0.1199857,0.0001160021,-0.008066799,-0.05282921,1.154588,0.4196553,10.41991,357.5459,358.0571,0.2841699,0.8661364,-0.06991452,2.004812,-0.322234,0.9843404,-0.2044603,1.044399,0.8244175,323.4861,50.33937,293.2219,-0.1210035,-0.9325007,-0.09160735,-0.9286618,0.8511,2.187491,0.145213,0.7664801,0.7918037,345.0302,11.18442,337.1021,
2532.559,0.0680549,-0.03099597,-0.00298922,-0.1078909,0.01766341,-0.05386204,-0.05209507,1.15415,0.4196123,10.49905,357.5492,358.1613,0.2962306,0.8039826,-0.07309075,1.944615,-0.2166312,0.9677521,-0.2008073,1.054021,0.8240402,323.8922,51.51631,291.2611,-0.1598545,-0.8980153,-0.09888753,-0.8539351,0.8962507,2.15596,0.141758,0.7562518,0.7900446,346.3403,11.53234,335.6528,
2546.655,0.05956169,-0.03040596,-0.002874084,-0.08322982,0.0269145,-0.07410719,-0.05143712,1.153797,0.4196197,10.52519,357.5451,358.2308,0.3054636,0.7360022,-0.07433062,2.056189,-0.1272889,0.9763323,-0.1972127,1.062801,0.8235537,324.4558,52.7554,288.9266,-0.1957348,-0.8646461,-0.1037518,-0.756008,1.025703,2.225562,0.138026,0.7464785,0.7883438,347.7437,11.70777,333.9444,
2560.569,0.05307268,-0.02896269,-0.001746777,-0.04743775,0.02582719,-0.08131215,-0.05083585,1.153452,0.4196398,10.50495,357.5585,358.3063,0.3111442,0.6619396,-0.07429591,2.186015,-0.05516562,1.019631,-0.1937513,1.070623,0.8231195,325.1944,54.04131,286.4717,-0.2372687,-0.8255953,-0.1074332,-0.6452013,1.189959,2.287221,0.1337235,0.7373013,0.7865341,349.1867,11.64897,332.1567,
2574.294,0.04649613,-0.02671946,-0.0005735811,-0.009462821,0.0178059,-0.09702025,-0.05035686,1.153105,0.4196574,10.46785,357.6009,358.4153,0.3124617,0.5858722,-0.0692083,2.258799,0.0553256,1.048466,-0.1903585,1.077663,0.8227399,326.1657,55.17547,284.1753,-0.2691083,-0.7880307,-0.1149408,-0.5540975,1.204445,2.195124,0.1292423,0.7287213,0.7844663,350.4211,11.5608,330.7094,
2588.534,0.04062647,-0.02528324,0.0002444852,0.01610082,0.006010824,-0.107515,-0.04995421,1.152708,0.4196535,10.43015,357.6511,358.5145,0.3066437,0.5154909,-0.06210402,2.255703,0.1609812,1.01162,-0.1871435,1.084017,0.8222362,327.2149,56.02293,282.1773,-0.3040748,-0.733434,-0.1289892,-0.4506646,1.139502,1.915657,0.1242951,0.7210259,0.7819862,351.3151,11.34527,329.7347,
2602.465,0.03489035,-0.02477893,0.0008946583,0.03722099,-0.004319943,-0.09818636,-0.04964107,1.152358,0.4196765,10.37796,357.6877,358.5632,0.2974223,0.4610952,-0.0634192,2.238441,0.153198,0.9878913,-0.1841218,1.089749,0.8215133,328.1455,56.87986,280.208,-0.3304639,-0.6802734,-0.1414506,-0.3391974,1.086325,1.593581,0.119599,0.7140045,0.7795658,351.9914,10.95994,329.0522,
2616.418,0.02944013,-0.02398672,0.001414455,0.04902204,-0.009043729,-0.08744599,-0.04936144,1.152049,0.4197145,10.32806,357.7161,358.6212,0.28194,0.3944235,-0.07274813,2.169532,0.09864944,0.9996912,-0.1814872,1.094213,0.8205988,329.0006,57.81579,278.3292,-0.341257,-0.6011567,-0.1538774,-0.1683918,1.048573,1.324174,0.1156496,0.7082418,0.7771427,352.4279,10.43718,328.4195,
2629.834,0.02402525,-0.02325421,0.002031017,0.05555974,-0.01812758,-0.08253335,-0.04914202,1.151749,0.4197551,10.28489,357.7687,358.6798,0.2654217,0.3454281,-0.07483212,2.058954,0.1074422,0.9768042,-0.1790615,1.098482,0.8198444,329.9175,58.57058,276.7396,-0.3249493,-0.5517293,-0.1564125,-0.04335281,1.005917,1.375491,0.1124117,0.7024811,0.775037,353.0161,10.12021,327.2458,
2644.019,0.01888228,-0.02136564,0.002414809,0.0516184,-0.03432301,-0.05610384,-0.0490472,1.1515,0.4198101,10.25061,357.8238,358.6612,0.2389961,0.2882869,-0.07631573,1.87624,0.1186189,0.9131254,-0.1770433,1.101871,0.8189849,330.7408,59.15927,275.4814,-0.2814047,-0.500922,-0.1517981,0.003964821,0.8719515,1.568956,0.109986,0.6974396,0.7732009,353.6727,10.17314,325.7408,
2657.808,0.01285394,-0.01838537,0.002488242,0.0390179,-0.07010894,-0.01430316,-0.04907671,1.151319,0.419844,10.23668,357.9182,358.5734,0.215022,0.2564495,-0.07850021,1.667568,0.05306993,0.8300641,-0.1752268,1.105155,0.8180773,331.295,59.7048,274.3611,-0.2311108,-0.4459167,-0.1420465,0.01657704,0.6705932,1.689803,0.107971,0.6934419,0.7716342,354.2281,10.4567,324.2733,
2671.657,0.005624391,-0.01402904,0.001884446,0.009288156,-0.1223705,0.04457902,-0.04899043,1.15113,0.4198757,10.27297,358.0444,358.4016,0.1790741,0.2318876,-0.08163123,1.221839,-0.04871969,0.6535201,-0.1738792,1.107971,0.8170414,331.3063,60.03065,273.9125,-0.1862582,-0.3846316,-0.1246159,0.005060554,0.4788718,1.65579,0.1062335,0.6903848,0.7706164,354.6609,10.7881,323.0909,
2685.76,-0.0007443554,-0.009187826,0.001805461,-0.01282579,-0.167275,0.09345973,-0.04916358,1.151125,0.4198973,10.28984,358.1815,358.2242,0.1449986,0.2217605,-0.08404571,0.698921,-0.1379257,0.4528788,-0.1728456,1.110584,0.8160372,330.9831,60.19266,273.9805,-0.1505617,-0.3094915,-0.08975451,0.01301286,0.4107127,1.479501,0.1049315,0.6886602,0.7706717,355.0375,10.85649,322.2465,
2699.838,-0.006260953,-0.00353527,0.002978596,-0.008064848,-0.1974959,0.1057928,-0.04939382,1.151215,0.4199719,10.25718,358.3383,358.118,0.1086157,0.2135881,-0.09014024,0.1926545,-0.2814728,0.2695653,-0.1722214,1.112679,0.8148397,330.2821,60.29499,274.3377,-0.1302744,-0.2320653,-0.04756334,0.05997903,0.429754,1.187099,0.1038423,0.6880691,0.7713307,355.3124,10.61458,321.7482,
2713.502,-0.01108133,0.002318362,0.004321994,0.008272308,-0.2101834,0.06621478,-0.04967691,1.151384,0.4200857,10.21798,358.5154,358.1344,0.06872427,0.2015892,-0.0992119,-0.2975391,-0.4476764,0.144351,-0.1721602,1.114193,0.8135532,329.2897,60.4261,274.9637,-0.1159679,-0.1363526,-0.001701206,0.1286966,0.436906,0.6537058,0.1030226,0.6889877,0.7725679,355.2738,10.12148,321.9761,
2727.622,-0.01594611,0.007952677,0.004755179,0.00194128,-0.2102125,0.01721597,-0.0500268,1.151631,0.4201805,10.24257,358.6894,358.1671,0.02313383,0.1833894,-0.105916,-0.7813694,-0.608308,0.03608938,-0.1727022,1.115089,0.812316,328.0526,60.47086,275.9658,-0.1049908,-0.02488009,0.04236899,0.1453482,0.4111261,-0.1583352,0.1025177,0.691729,0.7742541,354.9623,9.445261,323.2697,
2741.443,-0.0219114,0.01007229,0.004325911,-0.01274684,-0.2105732,-0.02085278,-0.05070248,1.151823,0.4202082,10.27752,358.8744,358.1989,-0.02479181,0.1540617,-0.1062485,-1.241802,-0.7313907,-0.04533343,-0.1737742,1.115063,0.8112764,326.6917,60.39926,277.3713,-0.08213621,0.1043813,0.07447989,0.09459096,0.1652485,-1.173954,0.1027564,0.6963546,0.7759469,354.1935,8.968682,325.7244,
2755.28,-0.02836324,0.00998379,0.00248277,-0.05513383,-0.2069889,-0.05911812,-0.05127525,1.151906,0.4201546,10.40244,359.0642,358.2718,-0.07286045,0.1118891,-0.09838603,-1.636273,-0.823716,-0.1245845,-0.1753262,1.114174,0.8104411,325.2907,60.13435,279.1165,-0.03932308,0.2419499,0.0925476,0.08529335,-0.2508737,-2.053406,0.1041286,0.7026511,0.7775189,353.0048,8.755789,328.6976,
2769.462,-0.03597058,0.007415012,3.25013E-05,-0.1060253,-0.2116701,-0.09512595,-0.05196711,1.151893,0.4200734,10.5653,359.2826,358.3555,-0.1203185,0.06014778,-0.08552735,-1.964574,-0.932807,-0.1896107,-0.1773841,1.112251,0.8098603,323.8087,59.71651,281.1151,0.02921227,0.3811647,0.0981394,0.1841477,-0.7737174,-2.489544,0.1069442,0.7104186,0.7791103,351.4449,8.902426,331.345,
2783.49,-0.04338022,0.004394491,-0.002749942,-0.1576176,-0.2148408,-0.1082787,-0.05276841,1.15187,0.4199684,10.76219,359.4904,358.4068,-0.1682356,-0.0006689429,-0.06369394,-2.237047,-1.03765,-0.289561,-0.1799684,1.109259,0.8096663,322.2852,58.99754,283.4287,0.1120471,0.5047942,0.1020749,0.4017234,-1.089636,-2.289033,0.110856,0.7190896,0.7808554,349.8993,9.165811,332.7809,
2797.374,-0.05096576,0.001385336,-0.004482906,-0.197969,-0.2117666,-0.1213853,-0.05365586,1.151847,0.4198977,10.96751,359.6862,358.4916,-0.2142118,-0.07185299,-0.03536449,-2.424143,-1.111247,-0.3945391,-0.1830205,1.105078,0.8098105,320.8322,58.01333,285.9488,0.1841882,0.6038499,0.1123722,0.7375787,-0.9757631,-1.730698,0.1156278,0.7285179,0.7831407,348.593,8.958552,333.0267,
2811.102,-0.05899623,0.0004142383,-0.004622048,-0.2202867,-0.2086474,-0.1368364,-0.0546906,1.151891,0.4198983,11.15688,359.8975,358.5895,-0.2615545,-0.1647249,0.001192905,-2.533285,-1.116618,-0.4967626,-0.1866905,1.099317,0.8104532,319.5707,56.77578,288.6243,0.2441344,0.6885947,0.1259974,0.9874959,-0.7945892,-1.264947,0.1207843,0.7389315,0.7856913,347.3976,8.60366,332.9945,
2825.143,-0.06602976,0.001289589,-0.003174346,-0.216867,-0.2008675,-0.1332094,-0.05576473,1.151982,0.4199461,11.30303,0.07545875,358.6466,-0.2962053,-0.2514582,0.03104252,-2.50716,-1.106167,-0.5790212,-0.1903863,1.092819,0.8111429,318.4615,55.47087,291.1485,0.2930534,0.7744331,0.1387411,1.01685,-0.8278975,-1.19495,0.1256887,0.7506372,0.7881808,346.1992,8.455671,333.672,
2839.166,-0.07244071,0.002415008,9.565055E-05,-0.1902622,-0.2004713,-0.1125368,-0.05689955,1.15201,0.4200955,11.39335,0.2506459,358.666,-0.322231,-0.3361641,0.05501718,-2.449078,-1.103477,-0.6445383,-0.194147,1.085326,0.8119169,317.4303,54.07665,293.6605,0.3121787,0.8435796,0.1438313,0.9698868,-1.062026,-1.456002,0.1301756,0.7627451,0.7906066,344.8103,8.410369,335.2472,
2852.864,-0.07805781,0.002964074,0.003586553,-0.1604003,-0.2018823,-0.1021587,-0.05810778,1.151983,0.4202486,11.47086,0.4387951,358.7103,-0.3405599,-0.415818,0.07549433,-2.463894,-1.097818,-0.6883954,-0.1980284,1.077025,0.8128539,316.5026,52.50311,296.442,0.3097775,0.9008112,0.146678,0.9230594,-1.352497,-1.838468,0.1342102,0.7751138,0.7931072,343.2858,8.318836,337.4489,
2867.069,-0.08357654,0.001951396,0.005673748,-0.1544511,-0.2045913,-0.120926,-0.05940682,1.151916,0.4203615,11.6022,0.6583176,358.8261,-0.3526842,-0.4906552,0.09084044,-2.489938,-1.090311,-0.7377262,-0.2018749,1.067865,0.8136862,315.6856,50.73162,299.4104,0.2891101,0.9449593,0.1498952,0.8637702,-1.601595,-2.257297,0.1378772,0.7879412,0.7956765,341.7949,8.038952,340.172,
2880.798,-0.08951102,-0.0002825027,0.006941896,-0.166631,-0.2073382,-0.1771145,-0.06078383,1.151858,0.4204625,11.75848,0.9199452,359.0435,-0.3579052,-0.5606506,0.09786633,-2.512594,-1.084369,-0.7744266,-0.2056319,1.057961,0.8143073,314.9946,48.83389,302.4991,0.2602485,0.9807733,0.1489965,0.8498018,-1.787053,-2.605867,0.141338,0.801124,0.7980217,340.3195,7.559181,343.1591,
2894.508,-0.09472843,-0.001877101,0.007875528,-0.1774429,-0.2127478,-0.2320224,-0.0622299,1.151802,0.4206066,11.8967,1.203206,359.2755,-0.3573056,-0.6254966,0.09683169,-2.536178,-1.09564,-0.765016,-0.2093062,1.047368,0.8147363,314.4226,46.92418,305.6685,0.2291878,1.009835,0.1393054,0.9369581,-1.861087,-2.831083,0.1446146,0.8144535,0.8000025,338.7934,6.816908,346.1505,
2908.742,-0.1002864,-0.002751222,0.009376865,-0.1776028,-0.2347034,-0.2503294,-0.06378573,1.151745,0.4207992,12.01383,1.502606,359.4252,-0.349635,-0.685006,0.09061518,-2.574324,-1.100364,-0.6837443,-0.2127979,1.036256,0.8150026,314.0504,45.10015,308.897,0.2020396,1.026629,0.1260348,1.066615,-1.834329,-2.900264,0.147612,0.8275887,0.8018471,337.2783,5.913448,348.9471,
2922.656,-0.1055912,-0.002930965,0.01098549,-0.172766,-0.2593987,-0.2293052,-0.06537315,1.151745,0.4210112,12.13665,1.783064,359.5033,-0.336531,-0.7383394,0.08382261,-2.63388,-1.12079,-0.5670601,-0.2160752,1.024647,0.8152789,313.8478,43.33265,312.2256,0.1655172,1.032538,0.1137942,1.173519,-1.666399,-2.960411,0.1501106,0.8406992,0.8036467,335.9213,4.597913,351.7306,
2936.407,-0.1109874,-0.00281244,0.01335369,-0.1648608,-0.2828714,-0.2017559,-0.06706911,1.151685,0.4212894,12.23941,2.087316,359.5834,-0.3226289,-0.7801437,0.0788421,-2.631821,-1.156461,-0.5035581,-0.2191123,1.012736,0.8155361,313.6971,41.55495,315.4925,0.1206171,1.02002,0.1086421,1.160833,-1.460618,-3.055444,0.1520032,0.8535987,0.8056062,334.9157,2.975935,354.6655,
2950.612,-0.1162858,-0.002451718,0.01621545,-0.1566378,-0.3094319,-0.1701508,-0.06881937,1.151688,0.4216008,12.34785,2.397104,359.6079,-0.2995066,-0.8287084,0.07412871,-2.534669,-1.121047,-0.4780264,-0.2217214,1.000043,0.8156844,313.6832,39.86403,318.4334,0.079643,0.9944899,0.1128903,1.053151,-1.317861,-3.157817,0.1534976,0.8661762,0.8076956,334.2594,1.25548,357.7644,
2964.415,-0.1203376,-0.002735425,0.01936322,-0.1406785,-0.3387196,-0.1238329,-0.07054454,1.151612,0.4219591,12.42819,2.698708,359.5633,-0.2832414,-0.8666953,0.07085183,-2.405261,-1.066863,-0.5934533,-0.2242295,0.9871678,0.8156803,313.6461,37.89731,321.3061,0.03900068,0.9609616,0.1219227,0.8906797,-1.265086,-3.211343,0.1544401,0.8785669,0.8098728,333.9225,359.6178,0.9089327,
2978.307,-0.1232009,-0.004277412,0.02273132,-0.1289745,-0.364668,-0.09007123,-0.07229429,1.151505,0.4223779,12.51612,3.017929,359.5458,-0.2680786,-0.8922664,0.06620358,-2.313961,-1.032784,-0.6529762,-0.2265592,0.9744502,0.8156087,313.7058,35.97803,324.149,0.0119785,0.9361715,0.1281515,0.8320093,-1.30794,-3.210452,0.1551264,0.8906721,0.8119977,333.5816,358.1349,4.071481,
2992.061,-0.1253241,-0.005484138,0.02570989,-0.1392431,-0.3764338,-0.09404827,-0.07409371,1.151416,0.4228334,12.64135,3.353876,359.5965,-0.2574231,-0.9069099,0.05910639,-2.242159,-1.088152,-0.7638058,-0.228703,0.9617438,0.8154451,313.6729,33.90314,327.1381,-0.01842878,0.9107095,0.1333964,0.8128581,-1.399341,-3.195446,0.1552304,0.9026326,0.8140744,333.3335,356.7621,7.29571,
3006.122,-0.1278617,-0.007853814,0.0285575,-0.1435459,-0.3810414,-0.09831031,-0.07597165,1.151204,0.4233007,12.7439,3.678993,359.6143,-0.2496001,-0.9151099,0.05485407,-2.226884,-1.192224,-0.8878544,-0.2306035,0.9490184,0.8152797,313.6498,31.62604,330.3966,-0.04649102,0.8969395,0.1281395,0.9695628,-1.572667,-3.182582,0.1549129,0.9145971,0.8157544,332.8403,355.5198,10.72393,
3020.139,-0.1326687,-0.0113008,0.03138453,-0.1508871,-0.3908346,-0.1014126,-0.07803482,1.150914,0.423818,12.8686,4.030452,359.6468,-0.2339486,-0.9251015,0.05463593,-2.276448,-1.281789,-0.9788584,-0.2320258,0.936111,0.815179,313.8267,29.22118,333.8729,-0.07592016,0.8894249,0.1118822,1.237,-1.719722,-3.183641,0.1540678,0.9263117,0.8170041,332.1224,354.2552,14.34369,
3033.735,-0.1394812,-0.01520808,0.03322925,-0.1714484,-0.3895209,-0.09857208,-0.08021433,1.150601,0.4242986,13.0338,4.346533,359.6673,-0.2065682,-0.939523,0.05417664,-2.298955,-1.258563,-0.97856,-0.2329379,0.9230349,0.8149394,314.3047,27.05191,337.0506,-0.1088765,0.8783051,0.09467234,1.395941,-1.660958,-3.159123,0.1529298,0.9379115,0.8181977,331.5317,352.7522,17.78246,
3047.771,-0.1479498,-0.01988512,0.03532339,-0.1815393,-0.3929928,-0.07972423,-0.08250988,1.150206,0.4248466,13.17805,4.666458,359.6334,-0.1679079,-0.9547046,0.04941193,-2.220572,-1.099909,-0.8565823,-0.2334359,0.9099787,0.8145876,315.0106,25.45979,339.4656,-0.1435685,0.8551273,0.08630921,1.263703,-1.435504,-3.114048,0.1514587,0.9492965,0.8194571,331.5226,351.0055,20.79832,
3061.598,-0.1549623,-0.02391703,0.03672015,-0.1775549,-0.3999496,-0.03927777,-0.08475941,1.149846,0.4253496,13.31186,4.957279,359.5297,-0.1320531,-0.9614522,0.04070752,-2.041805,-0.8607,-0.779021,-0.233674,0.8972642,0.8140961,315.7083,24.09586,341.2657,-0.1773602,0.8289543,0.08008374,0.9939843,-1.121694,-3.043334,0.1497536,0.9607277,0.820595,331.9218,349.0831,23.35649,
3075.441,-0.1582056,-0.02651637,0.03722855,-0.1720977,-0.3987823,-0.01160966,-0.08691554,1.149471,0.4258683,13.44844,5.24743,359.4822,-0.1079645,-0.9543452,0.0306708,-1.858605,-0.6684395,-0.8203729,-0.2337795,0.8849641,0.8134403,316.2786,22.57694,342.9669,-0.2026768,0.8136762,0.0677464,0.8420769,-0.8330263,-2.896205,0.1478188,0.9720631,0.8213894,332.1986,347.2629,25.57681,
3089.537,-0.1576041,-0.02783905,0.03743196,-0.1734066,-0.3700785,-0.04221954,-0.08899512,1.149091,0.4264043,13.5783,5.530027,359.5815,-0.09519242,-0.934419,0.02099691,-1.731525,-0.6217967,-0.9614227,-0.2337652,0.8731546,0.8127273,316.6973,20.7729,344.9808,-0.2227751,0.8026015,0.05328273,0.7700553,-0.6460288,-2.665204,0.1453675,0.9831328,0.8219642,332.36,345.7638,27.52934,
3103.548,-0.1541485,-0.02800315,0.03789997,-0.177784,-0.3017838,-0.1300789,-0.09097426,1.14873,0.4269546,13.67716,5.767243,359.842,-0.08570784,-0.9043983,0.009606857,-1.706912,-0.7088014,-1.173107,-0.233348,0.861755,0.8116811,317.0977,18.60738,347.5265,-0.2404259,0.7916205,0.04110385,0.7699719,-0.5658551,-2.500693,0.1426551,0.9940941,0.8224409,332.5233,344.3763,29.55988,
3117.49,-0.1493886,-0.0277695,0.03762003,-0.1639219,-0.2219535,-0.1977469,-0.09282798,1.148342,0.4274397,13.72404,5.932582,0.07382698,-0.06848134,-0.8808475,-0.002760664,-1.774174,-0.8607504,-1.242002,-0.2326026,0.8506637,0.8103928,317.748,16.65032,350.2169,-0.2576115,0.7830588,0.02490867,0.9011098,-0.5207477,-2.364432,0.1396476,1.004687,0.8226529,332.4651,343.0785,31.70366,
3131.215,-0.1440528,-0.0272052,0.03597377,-0.1456151,-0.1701647,-0.2045118,-0.09462908,1.148014,0.4278735,13.78765,6.075105,0.1978206,-0.04199296,-0.8604327,-0.0208641,-1.826889,-1.034179,-1.179586,-0.2315814,0.8398287,0.8087471,318.542,15.10171,352.7829,-0.2762609,0.7690048,0.00987789,1.053042,-0.5112353,-2.270204,0.1362339,1.014841,0.8227392,332.3629,341.8386,33.95452,
3145.287,-0.1379748,-0.02626101,0.03346541,-0.1255898,-0.1505316,-0.1665194,-0.09635329,1.147706,0.4282581,13.84689,6.204668,0.2358078,-0.01419141,-0.8394721,-0.04744412,-1.762775,-1.152666,-1.082048,-0.2303624,0.8292847,0.8066671,319.255,13.88848,355.0292,-0.3003591,0.7451748,-0.001476154,1.151815,-0.5261346,-2.248016,0.1323485,1.024642,0.8227785,332.4099,340.5492,36.31575,
