time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2365.397,0.001576377,-0.0006720616,-0.008474447,-0.01400286,0.003467598,-0.001250293,-0.007709529,0.312807,0.02219076,4.007509,0.7503775,0.8069934,-0.00106747,0.002426416,-0.006532225,0.02830859,0.0385914,0.06490139,-0.1364714,-0.4429107,0.05315895,60.61495,335.1104,309.2603,0.003798638,0.004933565,-0.004402834,-0.005648728,0.03837017,0.01636863,0.1396446,-0.4467943,0.05178905,64.54408,23.11709,56.47297,
2379.077,0.001662448,-0.0006830706,-0.008872446,-0.01617256,0.003505052,-0.0087643,-0.00767627,0.3127716,0.02206075,4.021595,0.7505003,0.8263641,0.001691148,0.003634335,-0.005678832,0.04133151,0.06568108,0.05748091,-0.1364581,-0.4429244,0.05311518,60.63784,335.0873,309.324,0.00308112,0.005120927,-0.005040364,-0.002785448,0.01352157,0.01023191,0.1396761,-0.4467956,0.05171914,64.53779,23.11596,56.47923,
2393.078,0.001621843,-0.0007335115,-0.009070088,-0.01399957,0.001797329,-0.01117942,-0.007638663,0.3127119,0.02193439,4.028541,0.7530839,0.8391374,0.004153769,0.006951276,-0.002853594,0.07077496,0.069552,0.04929356,-0.1363989,-0.44283,0.05310422,60.64321,335.0958,309.4383,0.002160685,0.006945972,-0.004405663,0.02828061,-0.01005318,0.007145336,0.1397258,-0.4467547,0.05161374,64.52595,23.08849,56.43561,
2407.083,0.001892486,-0.0004578881,-0.009262995,-0.0130213,0.004424996,-0.01404389,-0.007592045,0.3126712,0.02180478,4.036512,0.7479972,0.8556139,0.005763695,0.01461422,0.005027121,0.1363713,0.01912718,0.0168054,-0.1362493,-0.4425035,0.05323511,60.52608,335.1714,309.6172,0.001861448,0.00803872,-0.004842121,0.04487061,-0.03227945,-0.001880099,0.1397825,-0.4466768,0.05149419,64.51641,23.033,56.33649,
2420.869,0.001952264,-0.0002387451,-0.009412916,-0.00986239,0.005736943,-0.01495951,-0.007563867,0.3126726,0.02167078,4.03911,0.744045,0.8696937,0.009748432,0.02548444,0.01869973,0.2736075,0.008081701,-0.03941573,-0.1359578,-0.4417409,0.05366234,60.12137,335.6464,310.3574,0.002313151,0.007157303,-0.006489553,0.03805197,-0.03743604,-0.01194723,0.1398349,-0.4466428,0.05137838,64.52065,23.00939,56.27391,
2434.979,0.001967966,-0.0001210789,-0.009807859,-0.01201388,0.006003145,-0.01705792,-0.007536452,0.3126746,0.02152441,4.051493,0.7404433,0.888728,0.01038649,0.03531488,0.031678,0.4181455,0.03052002,-0.030648,-0.1359165,-0.4413048,0.05406692,59.76271,335.9928,311.0615,0.003187142,0.006869602,-0.007404395,0.02694009,-0.01575446,-0.01181937,0.1398751,-0.4466161,0.05126815,64.51595,23.01576,56.26223,
2449.074,0.002081874,-0.0004191555,-0.009893133,-0.01209741,0.008439058,-0.01886322,-0.007507902,0.3126617,0.02141128,4.062109,0.731206,0.9060264,0.008188339,0.03666568,0.03536189,0.4570366,0.08443325,0.03800119,-0.1358616,-0.4410187,0.05443119,59.57504,336.0804,311.5691,0.003381034,0.00660679,-0.008285871,0.02779835,-0.009683659,-0.005501881,0.1399279,-0.446584,0.05112782,64.50693,23.00385,56.23169,
2462.579,0.002442582,-7.167036E-05,-0.01003015,-0.01223342,0.01280508,-0.01931131,-0.007469416,0.3126691,0.02130494,4.07145,0.7155695,0.9227552,0.006861416,0.03512617,0.0358252,0.4384008,0.1018582,0.08103192,-0.135781,-0.4407881,0.05480316,59.43561,336.0874,311.9131,0.003282001,0.005621853,-0.008935731,0.01612147,-0.001657712,0.004244963,0.139981,-0.4465989,0.0510018,64.50006,22.99112,56.2163,
2476.716,0.00259578,0.0001127359,-0.009734981,-0.002562375,0.01122883,-0.01422569,-0.00743261,0.3126756,0.02120129,4.061073,0.7121545,0.9278247,0.005203243,0.0336369,0.03549164,0.4063051,0.06086038,0.09711121,-0.1356431,-0.4405091,0.0551025,59.23923,336.025,312.0755,0.004014028,0.004104528,-0.01034095,0.005907441,-0.005416373,-0.01101481,0.1400473,-0.4466105,0.05084795,64.50172,23.00401,56.21984,
2490.593,0.002765597,0.000368668,-0.009762244,0.001804695,0.009359899,-0.001600334,-0.00738949,0.3126867,0.02106509,4.053089,0.7050425,0.9115477,0.006395083,0.03172483,0.03350107,0.3624316,0.03244012,0.08171941,-0.1354573,-0.4402417,0.05534107,59.07331,336.0371,312.2377,0.004240745,0.003761259,-0.01033605,0.01475296,-0.007368814,-0.01467105,0.1401173,-0.4467226,0.05069019,64.50318,23.01485,56.21128,
2504.62,0.003141541,0.0003233512,-0.01006216,0.0007793478,0.008488764,0.003668051,-0.007336855,0.3126905,0.02091839,4.053954,0.6986057,0.9015625,0.01002792,0.02929293,0.02978193,0.3108595,0.02211518,0.03501423,-0.1352579,-0.4399744,0.0554952,58.94909,336.1942,312.4641,0.0052175,0.003213443,-0.01038987,0.01354415,0.006845016,-0.01520639,0.1401942,-0.4469283,0.05052973,64.4976,23.03484,56.21696,
2518.314,0.003382803,-9.293991E-05,-0.01058925,-0.004519929,0.007646811,0.00789297,-0.007260732,0.3126425,0.02075131,4.065141,0.6921643,0.8884847,0.01369009,0.02610811,0.02466959,0.2449847,-0.000543694,-0.01898431,-0.1350538,-0.4398198,0.05557128,58.84843,336.3855,312.6269,0.006472883,0.002649451,-0.01102985,0.006151836,0.02563124,-0.01570375,0.1402843,-0.4471655,0.05034503,64.48265,23.08231,56.26266,
2532.573,0.003764648,-0.0006016604,-0.01128054,-0.01211551,0.01160459,0.008515717,-0.007174674,0.3125822,0.02057067,4.084935,0.6763821,0.8815961,0.01659021,0.02256549,0.01942587,0.1775167,-0.04494472,-0.07627966,-0.1348757,-0.4398175,0.05555689,58.76855,336.553,312.6526,0.0053496,0.002651853,-0.01210418,0.01120459,0.002729751,-0.01742505,0.14037,-0.4474361,0.05016283,64.48055,23.10896,56.27663,
2546.425,0.003960169,-0.001024677,-0.01193031,-0.01324829,0.01366872,0.00882171,-0.007104892,0.3125391,0.02038644,4.098976,0.6593587,0.8758317,0.0178357,0.01822352,0.01256813,0.09951296,-0.0841986,-0.1107818,-0.1347336,-0.439862,0.0554646,58.72246,336.6519,312.593,0.003890608,0.002519369,-0.01286118,0.007357891,-0.01532903,-0.01466662,0.1404559,-0.4476991,0.04996764,64.49132,23.10813,56.25813,
2560.029,0.003802328,-0.001122129,-0.01236355,-0.01216032,0.01320012,0.01197864,-0.007054847,0.3125204,0.02020397,4.103367,0.6504778,0.8615457,0.01832158,0.01184112,0.004199439,0.02192239,-0.08209666,-0.1203043,-0.1346236,-0.4399151,0.05539247,58.73611,336.7279,312.5462,0.004346961,0.001946804,-0.01286088,0.007418155,-0.01027867,-0.01593795,0.140531,-0.4478688,0.04978075,64.49812,23.11596,56.2506,
2574.164,0.003943635,-0.001070301,-0.01289717,-0.01217504,0.01374555,0.01528972,-0.006997768,0.3125053,0.02001216,4.114975,0.6341169,0.8453354,0.01642767,0.006285209,-0.003540557,-0.02879212,-0.07259322,-0.1028801,-0.1345164,-0.4399359,0.05527204,58.75275,336.7622,312.4856,0.00514142,0.001203103,-0.01240157,-0.0142121,0.0160412,-0.005142766,0.1405988,-0.4479528,0.04960462,64.49995,23.14603,56.29327,
2588.309,0.004072009,-0.0008783667,-0.01332346,-0.006830983,0.01357672,0.01739078,-0.006948866,0.3124962,0.01982255,4.107701,0.6236722,0.8297945,0.01277144,0.00525153,-0.007035687,-0.0354839,-0.09932306,-0.09594529,-0.1343852,-0.4398644,0.05514511,58.70902,336.8084,312.3993,0.004810691,0.001045512,-0.01182904,-0.0207449,0.0141472,0.001174967,0.1406685,-0.4480419,0.04944249,64.50272,23.16955,56.33613,
2601.733,0.004283388,-0.0003899971,-0.01372764,-0.002504532,0.01160889,0.01708293,-0.006895818,0.3125016,0.01962832,4.102293,0.6152155,0.8198108,0.01273162,0.01148854,-0.001024354,0.07132919,-0.09890258,-0.1265512,-0.1341876,-0.4396114,0.05506276,58.52338,337.054,312.5826,0.004234132,0.001479558,-0.01041169,-0.02115129,0.01058974,0.008272253,0.1407389,-0.4481166,0.04931386,64.50692,23.17089,56.3569,
2615.979,0.004530921,-0.0001716073,-0.01391051,0.001927179,0.006113291,0.01195404,-0.00683042,0.3125048,0.01943158,4.100667,0.6166886,0.8157089,0.01600811,0.01580507,0.002272385,0.1458831,-0.002978902,-0.1304581,-0.1340314,-0.439345,0.05497056,58.4147,337.4261,313.0408,0.004640617,0.002270661,-0.008570062,-0.01365936,0.01276628,0.006618271,0.1408098,-0.4481998,0.04921011,64.50343,23.17657,56.37643,
2629.835,0.004895459,0.00025088,-0.01418345,0.005296182,0.0004181458,0.007876283,-0.006753858,0.3125198,0.01922692,4.092477,0.6243739,0.8135611,0.01945267,0.01812698,0.003517524,0.1718299,0.06489219,-0.1218322,-0.1338243,-0.4391738,0.05496045,58.35266,337.7977,313.5357,0.005366111,0.003386434,-0.006117407,-0.00253194,0.01785751,0.006019364,0.140881,-0.4482292,0.04912921,64.49389,23.1827,56.39376,
2643.556,0.005247535,0.000816719,-0.01423713,0.007641851,-0.006867075,0.006803879,-0.006669633,0.3125392,0.01902497,4.083707,0.6395313,0.8086915,0.02115071,0.02008964,0.004426788,0.1699696,0.06565408,-0.1063628,-0.1335308,-0.4390001,0.05493381,58.28311,338.0058,313.8135,0.005660609,0.005056962,-0.003937839,0.01375667,0.01305783,0.001986136,0.1409575,-0.448237,0.04906943,64.47782,23.18862,56.40065,
2657.654,0.005873806,0.001087942,-0.01406402,0.01102792,-0.013277,0.0004677263,-0.006565176,0.3125435,0.01882651,4.070828,0.6610954,0.8162324,0.02508125,0.02162532,0.0053592,0.1552971,0.04499946,-0.1328428,-0.1331912,-0.4387739,0.0548927,58.18961,338.3168,314.1013,0.005074984,0.006398442,-0.002320159,0.03145408,-0.006709671,-0.004442899,0.141047,-0.4482082,0.04903173,64.46701,23.17756,56.36728,
2671.647,0.006388945,0.001471712,-0.0137837,0.01443271,-0.02036194,-0.001655017,-0.006456148,0.3125555,0.01863417,4.050842,0.6926737,0.8200276,0.02903089,0.02332201,0.006219347,0.1445582,0.02027612,-0.1726826,-0.132825,-0.4384993,0.05485072,58.07036,338.718,314.4238,0.005079352,0.007542552,-0.0008187086,0.04098795,-0.001811759,0.001126423,0.1411329,-0.4481545,0.04900788,64.4455,23.15842,56.32334,
2685.582,0.006757306,0.001519561,-0.0135673,0.01559534,-0.02385725,-0.006480403,-0.006353043,0.3125767,0.01845089,4.039964,0.7187957,0.8314494,0.03130889,0.02378329,0.005987855,0.1249053,-0.002578799,-0.2002816,-0.1325222,-0.438338,0.05476927,57.9694,339.0707,314.6676,0.005489223,0.007637632,-0.0006906311,0.03833466,0.01146869,0.003831196,0.1412136,-0.4481158,0.04898314,64.4175,23.15149,56.30119,
2699.293,0.006790077,0.00152758,-0.01352946,0.01348925,-0.02497191,-0.006629745,-0.006257858,0.3125979,0.0182646,4.035403,0.7366667,0.83138,0.03123509,0.02143711,0.003730067,0.09361835,-0.006702853,-0.1904866,-0.1322523,-0.4382673,0.05468182,57.92323,339.3106,314.829,0.005348344,0.007209329,-0.001537376,0.02954196,0.01846511,0.006192486,0.1412755,-0.4480899,0.04894781,64.39483,23.15143,56.2958,
2713.459,0.006670798,0.001125616,-0.01367533,0.007016668,-0.0227268,-0.008421743,-0.006174684,0.3126018,0.01807281,4.041007,0.7522812,0.8420466,0.02936097,0.0182364,0.0009560748,0.07158504,0.0009838494,-0.1618071,-0.1321123,-0.4382967,0.05461874,57.92024,339.4013,314.9005,0.004873774,0.006415332,-0.003827823,0.0174482,0.0130776,0.002146689,0.1413378,-0.44807,0.04889162,64.37914,23.15333,56.29615,
2727.479,0.006292236,0.0004775842,-0.01373914,-0.001689473,-0.01685178,-0.006431827,-0.00610771,0.3125892,0.01788305,4.049634,0.7590289,0.8425825,0.02591577,0.01540012,-0.001386687,0.06863356,0.01080341,-0.1250522,-0.1320297,-0.4383284,0.0545252,57.90581,339.4605,314.9775,0.003487847,0.005816354,-0.005766916,0.00590836,0.004464113,0.009881013,0.1413917,-0.4480356,0.0488069,64.3716,23.14077,56.28402,
2741.047,0.005767032,0.000358286,-0.013687,-0.008343137,-0.007929852,-0.002941192,-0.006048657,0.3125877,0.0176959,4.066071,0.7519826,0.8413252,0.01943723,0.0118856,-0.003913642,0.05485835,-0.02296994,-0.08437815,-0.1319589,-0.4383819,0.05441657,57.86748,339.447,314.9491,0.003210349,0.004997772,-0.008211064,0.002898179,-0.006539376,-0.001533129,0.1414466,-0.4479801,0.04868081,64.37166,23.13544,56.27258,
2755.235,0.005362334,0.0001967133,-0.01356191,-0.007620164,0.003817079,-0.002329832,-0.005982742,0.3125859,0.01750966,4.070619,0.7318669,0.8443218,0.01280494,0.007662336,-0.007071287,0.02642834,-0.06595483,-0.04467431,-0.1318614,-0.4384336,0.05428583,57.82345,339.4055,314.8648,0.002311448,0.004044367,-0.009679443,0.0006714014,-0.01647767,-0.00537071,0.1414905,-0.4479244,0.0485414,64.38332,23.1304,56.25589,
2769.11,0.004955369,0.0005925503,-0.01341896,-0.004739626,0.01512677,0.001436018,-0.005923435,0.3126044,0.01732624,4.070125,0.7023135,0.8393465,0.007607011,0.004532623,-0.0101701,0.004807018,-0.08829282,-0.0141157,-0.1317935,-0.4384887,0.0540987,57.77905,339.3419,314.7564,0.001768916,0.003873919,-0.009734021,0.006846881,-0.02104074,-0.005394618,0.1415204,-0.4478663,0.04841831,64.39166,23.12116,56.23304,
2782.773,0.004491233,0.0007683914,-0.01345544,-0.0007250323,0.02420018,0.005947496,-0.005880728,0.3126032,0.01712915,4.062418,0.6617448,0.8276494,0.002852156,-0.0002995041,-0.01667558,-0.03341141,-0.04481604,0.03266899,-0.1317648,-0.438606,0.05387339,57.80384,339.238,314.6432,0.000912825,0.0038036,-0.009477704,0.00645284,-0.01661794,0.001253463,0.1415413,-0.4478065,0.04828572,64.39397,23.10225,56.20669,
2796.986,0.004294696,0.0003813285,-0.01344234,0.0001024234,0.03246285,0.008214273,-0.005837567,0.3125787,0.01693227,4.061484,0.623592,0.8213316,0.0005165713,-0.004320606,-0.02207455,-0.05795909,0.02031778,0.06483025,-0.1317699,-0.4387093,0.05355281,57.8911,339.1196,314.5591,0.001054133,0.002968662,-0.00937837,-0.001571852,0.002298808,0.01154016,0.1415572,-0.4477682,0.04814465,64.39183,23.08272,56.19145,
2810.875,0.004175042,-2.363297E-05,-0.01351217,-0.002201674,0.03836144,0.01123868,-0.005790237,0.3125575,0.01673589,4.069485,0.5851884,0.810903,-0.002027407,-0.007207491,-0.02593132,-0.07019252,0.06593969,0.1004198,-0.1318199,-0.4388602,0.05316056,58.03143,338.9379,314.4673,0.001172603,0.002251816,-0.009096308,-0.01601641,0.02944449,0.02556499,0.1415672,-0.4477363,0.04796761,64.3759,23.08211,56.22729,
2824.733,0.004024572,-0.0002748511,-0.01349022,-0.006486903,0.03894787,0.01350216,-0.005738333,0.3125474,0.01654797,4.083853,0.5530125,0.798366,-0.004946781,-0.01029561,-0.0291635,-0.09066248,0.0928913,0.1328064,-0.1319367,-0.4390784,0.05274129,58.22515,338.6814,314.3286,0.0007252638,0.001989077,-0.009348335,-0.02370557,0.03598329,0.02964775,0.1415648,-0.4477118,0.04780281,64.36084,23.07897,56.26983,
2838.477,0.004387123,-7.673987E-05,-0.01338388,-0.006521781,0.04000012,0.01364478,-0.005667817,0.3125503,0.01636374,4.082324,0.5169359,0.7912607,-0.007396204,-0.01245774,-0.03127849,-0.1095145,0.09644806,0.1534198,-0.1320108,-0.4392503,0.05236202,58.40921,338.3957,314.1378,-0.0004812969,0.002243208,-0.01012701,-0.02983351,0.01884035,0.02894884,0.141555,-0.4476785,0.04765328,64.36154,23.06211,56.29142,
2852.634,0.004627301,-0.0001486859,-0.01332849,-0.004338989,0.03829731,0.01123883,-0.005600218,0.3125396,0.01619548,4.082705,0.4903118,0.7899561,-0.003773603,-0.0136968,-0.03431453,-0.138391,0.140003,0.1382168,-0.1319267,-0.4393388,0.05186779,58.68081,338.2666,314.0909,-0.001215077,0.003362013,-0.009914711,-0.01566581,-0.001736665,0.01947966,0.1415417,-0.4476385,0.04752579,64.36871,23.03957,56.28153,
2866.6,0.004983103,-0.0004338837,-0.01313117,-0.005272268,0.03402469,0.004159135,-0.005524419,0.312521,0.01603389,4.090395,0.4741384,0.803358,0.008055239,-0.01396842,-0.03946903,-0.1934581,0.2411483,0.07359594,-0.1317176,-0.4394282,0.05148214,59.08907,338.5063,314.3589,-0.00224308,0.003833012,-0.009320914,-0.004198022,-0.02492609,0.01362581,0.1415194,-0.4475887,0.04738917,64.38052,22.99052,56.23326,
2880.434,0.005424487,-0.0007140818,-0.01295499,-0.007190536,0.02678456,0.002031384,-0.005439527,0.3125012,0.01586531,4.099848,0.4648516,0.800688,0.02033902,-0.01099288,-0.04051675,-0.229595,0.2536059,-0.01423176,-0.131362,-0.4394124,0.05109382,59.398,338.8465,314.5869,-0.002851496,0.004305223,-0.008084026,-0.003698142,-0.02815891,0.02539841,0.1414945,-0.447532,0.047266,64.39372,22.92112,56.17327,
2894.471,0.006055919,-0.0002578966,-0.01287304,-0.009111894,0.01920791,0.002004478,-0.005339749,0.3125093,0.01568764,4.108647,0.4604964,0.7975643,0.032316,-0.005911721,-0.03890719,-0.2529906,0.2094858,-0.1184084,-0.1308807,-0.439268,0.05068715,59.60964,339.2888,314.7781,-0.001878606,0.004817289,-0.005423519,-0.001109349,-0.00189758,0.04383822,0.1414803,-0.4474764,0.04716475,64.38576,22.85229,56.12861,
2908.461,0.00661992,0.0001842936,-0.0125916,-0.003517026,0.008394092,0.01012928,-0.005231325,0.3125242,0.01551632,4.104212,0.4600896,0.7785262,0.04157026,-0.0005135275,-0.03595913,-0.2680166,0.152907,-0.2118599,-0.1304023,-0.4391021,0.05034585,59.7691,339.7948,314.9599,0.001194954,0.005619814,-0.003392278,0.005456194,0.02961731,0.03777208,0.141487,-0.4474126,0.04708098,64.3559,22.8253,56.13037,
2922.035,0.007094515,0.0001228789,-0.01255493,-0.002221563,-0.001492245,0.01838677,-0.00509933,0.3125269,0.01531751,4.104452,0.4725104,0.7498842,0.04822646,0.004383096,-0.03070425,-0.2558409,0.1048739,-0.2894936,-0.1299104,-0.4389167,0.05009244,59.86093,340.3756,315.2043,0.003610231,0.006301065,-0.003099663,0.01920503,0.02522546,0.01479107,0.1415184,-0.4473546,0.04700387,64.32916,22.82321,56.13255,
2936.199,0.007669237,0.0002571656,-0.01269495,-0.008442182,-0.007970389,0.01743254,-0.004956245,0.312535,0.01511265,4.124375,0.4910855,0.7381947,0.05014221,0.008124175,-0.02421011,-0.2249947,0.06412002,-0.3256093,-0.1295029,-0.4387091,0.04987981,59.89795,340.9027,315.438,0.004499908,0.006640178,-0.004053005,0.0265813,-0.003497037,-0.005481662,0.141574,-0.4472897,0.04691689,64.31779,22.82216,56.11182,
2950.136,0.008261459,7.25494E-05,-0.01278622,-0.006193561,-0.01126194,0.0115655,-0.004820179,0.3125307,0.01492696,4.122249,0.4991435,0.7353478,0.04768859,0.009643805,-0.01805426,-0.1860045,0.04115153,-0.3101968,-0.1291825,-0.4386474,0.04979329,59.92952,341.2824,315.6165,0.00501289,0.007145113,-0.005173325,0.02540823,-0.01099201,-0.006759089,0.1416424,-0.4472156,0.04680564,64.30716,22.81055,56.07489,
2963.945,0.008595448,0.0001221846,-0.01303753,-0.006106369,-0.01390258,0.007946558,-0.004692309,0.3125321,0.01473992,4.126289,0.5138348,0.7344782,0.04036419,0.009948222,-0.01094732,-0.1267198,-0.003295892,-0.2594837,-0.1289658,-0.4386376,0.04973839,59.86995,341.4556,315.6607,0.005738216,0.00672118,-0.006479802,0.01798459,-0.008089176,-0.006415388,0.1417069,-0.4471735,0.04668135,64.30218,22.80466,56.05351,
2978.014,0.008812417,-0.0001432041,-0.01327997,-0.003860127,-0.01787346,0.006289264,-0.004564922,0.3125293,0.01455009,4.125296,0.5336356,0.7313336,0.03067846,0.008577899,-0.005594635,-0.07952879,-0.04323049,-0.1833663,-0.1288655,-0.4387095,0.04975037,59.79603,341.3864,315.5527,0.006321201,0.006077677,-0.007201227,0.01012335,0.00216173,0.001377022,0.1417758,-0.4471428,0.04655109,64.29607,22.80029,56.04639,
2991.888,0.008728732,-0.0002648908,-0.01339965,0.0005161206,-0.02246659,0.008851559,-0.004446253,0.3125415,0.01436098,4.117022,0.5584496,0.7172342,0.02087681,0.006746039,-0.001818792,-0.03227946,-0.06348016,-0.1011698,-0.1289191,-0.4388029,0.04976097,59.74028,341.1919,315.4361,0.00659806,0.005509831,-0.007121698,0.006039098,0.006606144,0.007781519,0.1418631,-0.4471825,0.04640226,64.28795,22.79354,56.0421,
3005.822,0.008742095,-0.0001362044,-0.01369238,0.002649005,-0.02257939,0.009913731,-0.004325397,0.3125612,0.01416332,4.10983,0.5740315,0.7064835,0.01285469,0.004843719,-0.00010923,0.006762055,-0.05853183,-0.03609763,-0.1288815,-0.4388357,0.04973441,59.70964,341.1136,315.3969,0.007402485,0.005059261,-0.007638792,0.008998156,0.00261885,-0.0003713465,0.1419599,-0.4472483,0.04625083,64.27858,22.79427,56.04183,
3019.679,0.008537069,0.000113921,-0.01387878,0.004755369,-0.02130491,0.009020336,-0.004210494,0.3125682,0.01396518,4.104078,0.5870053,0.7029572,0.006337161,0.001952112,-0.001520348,0.0268978,-0.01971263,0.02817475,-0.1288414,-0.4388719,0.04970732,59.70121,341.0563,315.3803,0.007548882,0.004284152,-0.008295656,0.003364196,-0.00595292,-0.009436701,0.1420665,-0.4473073,0.04610409,64.28257,22.80161,56.04116,
3033.748,0.008336072,0.000485865,-0.01414226,0.007864659,-0.01722803,0.004222632,-0.004098564,0.3125827,0.01376165,4.095942,0.5954524,0.7048768,0.0004458519,-0.002785678,-0.005645616,0.01848717,0.03745263,0.09409504,-0.1288041,-0.4389154,0.04963227,59.73022,340.9099,315.3409,0.00826472,0.004672005,-0.007388278,0.008002995,0.005212016,-0.004230637,0.1421986,-0.4472965,0.04596689,64.278,22.81183,56.04398,
3047.795,0.007919908,0.0006408979,-0.01421523,0.012068,-0.01434299,0.0003246081,-0.003992699,0.3125926,0.01356069,4.080285,0.6038812,0.7103095,-0.004201161,-0.006265761,-0.009397381,-0.004620934,0.0470938,0.1398839,-0.1288363,-0.4390251,0.04952041,59.79978,340.6641,315.2274,0.009518486,0.004787127,-0.00687964,0.002871424,0.02600643,-0.000571222,0.142338,-0.4472798,0.04583766,64.26065,22.83271,56.07302,
3061.421,0.00771616,0.001015773,-0.0145185,0.01190428,-0.007706933,-0.0008630125,-0.003881741,0.3126115,0.01334889,4.07094,0.601509,0.7133834,-0.00745167,-0.008798549,-0.01186413,-0.02517302,0.0341095,0.1585923,-0.1288919,-0.4391742,0.0493954,59.86948,340.3903,315.056,0.009421776,0.004792229,-0.006405476,0.01047416,0.01148086,-0.004137318,0.1424617,-0.4473193,0.045731,64.25002,22.84333,56.08083,
3075.618,0.007275919,0.001415689,-0.01463786,0.01399848,-0.005928628,-0.004919924,-0.003784299,0.3126368,0.01314061,4.056503,0.605444,0.7232293,-0.007205148,-0.009252366,-0.01329009,-0.03832319,0.01843363,0.1465235,-0.1288915,-0.4392593,0.04925852,59.91687,340.1899,314.9035,0.009420082,0.005180392,-0.005834186,0.01721569,0.001676608,-0.01366705,0.1425961,-0.447355,0.04562556,64.24019,22.86234,56.08451,
3089.508,0.007063992,0.001756982,-0.01483634,0.01606507,-0.00310224,-0.008825407,-0.003690496,0.3126692,0.01292902,4.040606,0.6053751,0.7351686,-0.002425566,-0.008995468,-0.01591167,-0.06394248,0.04753054,0.1108423,-0.128864,-0.4393283,0.04911012,60.00851,340.1115,314.8558,0.009032675,0.005839725,-0.005047395,0.03145912,-0.01685085,-0.02515553,0.1427369,-0.4474037,0.04552579,64.23621,22.87626,56.05779,
3103.255,0.00705624,0.00203785,-0.01509377,0.01914785,0.00168355,-0.01137347,-0.003593463,0.3127039,0.01271318,4.016332,0.5971818,0.7509469,0.0039189,-0.00754089,-0.01709971,-0.07686716,0.06971322,0.05473325,-0.1288017,-0.4393768,0.04896661,60.09904,340.1403,314.8857,0.008774412,0.00634633,-0.004075478,0.0352633,-0.02557799,-0.02735357,0.1428489,-0.4474229,0.0454639,64.23726,22.88307,56.024,
3117.501,0.006729617,0.002316111,-0.0150664,0.02238859,0.0001713028,-0.01483659,-0.003517143,0.3127512,0.01251157,3.995873,0.6068234,0.7678082,0.007563189,-0.00536356,-0.01634346,-0.08488064,0.04705768,0.01250103,-0.1287196,-0.4394095,0.04882941,60.16066,340.1646,314.8719,0.008692478,0.007302566,-0.001901803,0.04578981,-0.01239853,-0.01767606,0.1429597,-0.4474718,0.04541285,64.22112,22.88383,55.98879,
3131.437,0.006852889,0.002945206,-0.01499576,0.02770635,0.000977132,-0.01904573,-0.003427189,0.3128179,0.01231138,3.962096,0.6071866,0.7884606,0.008808661,-0.0042209,-0.01486149,-0.09594497,0.01831133,-0.0127455,-0.1286438,-0.4394748,0.0487145,60.21504,340.1803,314.8258,0.008146619,0.007420217,-0.00049283,0.03910737,-0.005489645,-0.008963738,0.1430587,-0.4474695,0.04538784,64.20577,22.87987,55.96416,
3145.309,0.006756225,0.003377942,-0.01471587,0.03417574,-0.001614151,-0.01512733,-0.003340695,0.3128808,0.01211729,3.927586,0.6135061,0.7885405,0.008816815,-0.00283208,-0.01210243,-0.08986986,-0.01746845,-0.02318173,-0.1285585,-0.4395365,0.04861993,60.24034,340.1705,314.7453,0.007430079,0.007173093,0.0005251033,0.03743105,-0.01065206,-0.001466384,0.143167,-0.4474646,0.04537556,64.194,22.86063,55.92169,
3158.836,0.006936311,0.003560461,-0.0144441,0.03954392,-0.002843179,-0.01316675,-0.003240697,0.312936,0.01192337,3.887919,0.6199421,0.797199,0.008300822,-0.001870163,-0.008635137,-0.07450207,-0.0274827,-0.02427339,-0.1285004,-0.4396328,0.04855667,60.26103,340.1688,314.6893,0.007846447,0.006880899,0.001344342,0.03247551,-0.00148284,-0.001062256,0.1432587,-0.4474699,0.04536921,64.17728,22.85652,55.90015,
3172.971,0.007076603,0.003692836,-0.01428134,0.03853882,-0.005140001,-0.01240862,-0.00313963,0.3129909,0.01172878,3.860186,0.6278921,0.8027248,0.007582768,-0.0009280737,-0.005763145,-0.05633142,-0.02846812,-0.01965695,-0.1284427,-0.4397031,0.04851645,60.27111,340.1644,314.6474,0.007848958,0.00692206,0.002176579,0.03469799,0.0005367441,0.003218735,0.1433545,-0.447461,0.04537156,64.15558,22.84281,55.87053,
3186.917,0.00720867,0.003536348,-0.01414953,0.03962368,-0.005757906,-0.008194597,-0.003046542,0.3130542,0.01151278,3.825967,0.6332037,0.8026727,0.006864555,-0.0004927902,-0.003685269,-0.03436217,-0.01590465,-0.008214016,-0.1283852,-0.4397722,0.0484826,60.28057,340.1599,314.6236,0.008147335,0.006826639,0.002517135,0.03612091,0.001425337,-7.445645E-05,0.1434538,-0.4474441,0.04537863,64.1351,22.83211,55.83853,
