time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1905.645,0.002391502,-0.002612794,0.01350819,-0.02178426,0.01537073,0.00308536,-0.02174443,0.0297492,0.005039573,359.8221,359.9067,358.6263,0.001615263,-0.01049319,0.008400055,0.01945391,0.004854765,0.0378404,-0.20896,-0.8243029,0.03352649,62.35847,302.8151,261.2893,0.0002868955,0.0033285,0.002813304,-0.01680882,-0.01727944,0.007184305,0.1613632,-0.8382432,0.03071913,60.92324,63.27668,96.11206,
1919.511,0.002355057,-0.00227564,0.01369587,-0.02264116,0.01861119,0.0009618982,-0.02171201,0.02972686,0.005233705,359.8456,359.8864,358.63,0.002749879,-0.009867353,0.01009408,0.01826796,0.002859039,0.02289703,-0.2089522,-0.824294,0.03353238,62.36077,302.8001,261.2904,0.00067621,0.003420312,0.001737794,-0.01498836,-0.01381669,-0.001296715,0.1613675,-0.8381668,0.03076563,60.93446,63.29103,96.13348,
1933.444,0.002279893,-0.002165855,0.0139127,-0.02045867,0.01957993,0.001022816,-0.02168119,0.02969899,0.005431831,359.8595,359.8721,358.6289,0.003893437,-0.009365211,0.01188483,0.01990776,0.00489622,0.01145874,-0.2089453,-0.8242877,0.03354266,62.36686,302.7996,261.3075,0.0006854679,0.003566091,0.001018329,-0.008324268,-0.0159166,-0.006645903,0.1613659,-0.8380694,0.03081513,60.94814,63.30761,96.15282,
1947.259,0.002568293,-0.002000474,0.01401606,-0.02027964,0.02171584,-0.002149415,-0.02164513,0.02969105,0.005642712,359.8746,359.8542,358.6357,0.003677032,-0.008974272,0.01224301,0.009012675,0.002627134,0.01757095,-0.2089425,-0.8242882,0.03355579,62.36885,302.7759,261.2939,0.000502258,0.003721598,0.0004313214,-0.008072579,-0.01753305,-0.009975066,0.1613636,-0.8379707,0.03085662,60.96177,63.32778,96.17355,
1961.287,0.002654472,-0.001778328,0.01436584,-0.01934856,0.019537,-0.001082273,-0.02161884,0.02969882,0.005874395,359.8881,359.843,358.6349,0.003919956,-0.008774885,0.01309026,0.004330586,0.00171109,0.01716258,-0.208941,-0.8242829,0.033559,62.37191,302.7472,261.2742,0.0002833542,0.004092376,0.000385712,-0.009544147,-0.01544315,-0.008359815,0.1613568,-0.8378522,0.03090146,60.9762,63.34855,96.19522,
1975.224,0.002908782,-0.001555099,0.01464631,-0.0184412,0.01735544,0.001049571,-0.02158111,0.02970461,0.006103039,359.9037,359.8313,358.6293,0.004571792,-0.008371633,0.01440684,0.0002182689,-0.002744428,0.00738671,-0.2089398,-0.8242713,0.0335512,62.37029,302.7366,261.2662,2.348924E-05,0.004206224,0.0003398184,-0.006864334,-0.01799393,-0.008278439,0.1613516,-0.8377478,0.0309369,60.99012,63.36568,96.21266,
1988.962,0.003026023,-0.001503524,0.01496022,-0.01663572,0.01193132,0.003168376,-0.02153611,0.02968327,0.006319165,359.9133,359.8319,358.6235,0.0053301,-0.00853651,0.01498195,-0.006086633,0.002647406,0.001038876,-0.2089326,-0.8242775,0.03356597,62.37188,302.7331,261.2593,0.0004224702,0.004177882,3.80979E-05,-0.001861863,-0.01659908,-0.01962171,0.1613465,-0.8376377,0.03097372,61.00539,63.3928,96.23302,
2003.132,0.003382544,-0.001580862,0.01523749,-0.01472782,0.007577752,0.003165122,-0.02148044,0.02966033,0.006536961,359.9236,359.8269,358.6222,0.005604556,-0.008670173,0.01559474,-0.008362509,0.001406358,-0.003505225,-0.2089276,-0.8242832,0.03357724,62.37151,302.7313,261.2498,0.0005440895,0.003906485,0.0001948765,0.003760244,-0.01962151,-0.01908582,0.1613452,-0.8375324,0.03100531,61.02085,63.41652,96.2458,
2017.009,0.003688876,-0.001487869,0.01540227,-0.01710579,0.002358402,0.001976172,-0.02144849,0.02962618,0.006772637,359.9408,359.8311,358.622,0.005749288,-0.009097344,0.01617614,-0.01477604,0.002045144,-0.009495554,-0.2089212,-0.824297,0.03359856,62.37341,302.7357,261.2389,0.0008350502,0.003804136,0.0003405004,0.006698811,-0.02009152,-0.01863296,0.1613495,-0.8374293,0.03103723,61.03654,63.43764,96.2535,
2030.753,0.004078215,-0.002064025,0.01573151,-0.01293471,4.30277E-05,0.0009893557,-0.02141386,0.0295668,0.007019222,359.946,359.8336,358.6221,0.005477772,-0.009624455,0.01647401,-0.008258866,0.006163611,-0.003852476,-0.2089272,-0.824298,0.03359812,62.37928,302.7352,261.2334,0.001369209,0.004155845,0.0005528333,0.008948656,-0.01592966,-0.0191291,0.1613485,-0.8373111,0.03107527,61.04881,63.45704,96.25801,
2044.879,0.004350469,-0.001993682,0.01584219,-0.01738006,-0.00296229,0.001902107,-0.02136338,0.02953213,0.007253408,359.9663,359.8401,358.6188,0.005100658,-0.01023675,0.01644843,-0.007842153,0.01051855,0.003794339,-0.208929,-0.8243077,0.03361044,62.38977,302.7234,261.2173,0.001760987,0.004278868,0.0004994626,0.009714048,-0.01337982,-0.02170676,0.1613571,-0.8372024,0.03111004,61.06017,63.48139,96.26374,
2058.907,0.004517227,-0.002095279,0.01628074,-0.01541735,-0.006251148,0.00190951,-0.0212962,0.02949952,0.007490396,359.975,359.8494,358.617,0.004870052,-0.01064595,0.01607686,-0.005140597,0.0129455,0.01182212,-0.2089287,-0.8243164,0.03361905,62.40204,302.7007,261.1977,0.001383139,0.003636542,6.327945E-05,0.005431252,-0.02331347,-0.02405428,0.1613677,-0.8370962,0.0311493,61.07793,63.51061,96.27554,
2072.63,0.004889089,-0.002080627,0.01657617,-0.01658703,-0.007279973,0.00399713,-0.02121878,0.02947188,0.007727802,359.9896,359.8564,358.6104,0.004946744,-0.01091136,0.01575049,-0.001462535,0.01618895,0.01812964,-0.2089253,-0.8243247,0.03362898,62.41843,302.6712,261.1779,0.001256073,0.003596598,-0.0003801321,-0.002460337,-0.02444881,-0.02408757,0.1613709,-0.837068,0.03115931,61.08287,63.52023,96.28294,
2086.488,0.004941688,-0.002051698,0.01681546,-0.0211882,-0.01137699,0.009152348,-0.02113742,0.02945605,0.007965028,0.01669041,359.8735,358.5935,0.005213317,-0.01083945,0.01570028,-0.00329847,0.01298364,0.01289472,-0.2089247,-0.8243186,0.03361516,62.42794,302.6554,261.1635,0.001488402,0.003790106,-0.0004451005,-0.004637809,-0.021428,-0.02711261,0.1613705,-0.8370683,0.03115927,61.08165,63.52199,96.28465,
2100.347,0.00499404,-0.002171138,0.01731262,-0.01930173,-0.0146873,0.01235207,-0.02105594,0.0294335,0.008214951,0.02336497,359.8907,358.5779,0.005223854,-0.01085773,0.01546835,-0.02057585,0.005045352,0.00465489,-0.2089196,-0.8243237,0.03361367,62.43276,302.637,261.1288,0.001581636,0.004311535,1.200507E-05,-0.008576046,-0.0181975,-0.0179554,0.16137,-0.8370684,0.03115897,61.08002,63.51698,96.28259,
2114.483,0.00520389,-0.001470367,0.01768475,-0.02146635,-0.01669516,0.009070018,-0.02097273,0.02943504,0.008467734,0.04347842,359.9059,358.5789,0.005171505,-0.01084004,0.01573237,-0.0283925,0.003689766,-0.003090369,-0.2089207,-0.824324,0.03361368,62.43692,302.6283,261.0945,0.001742985,0.004678186,0.000168541,-0.01842117,-0.01402079,-0.009691038,0.1614154,-0.8366797,0.0312778,61.14036,63.65935,96.396,
2128.218,0.005312113,-0.001004388,0.0182517,-0.01612432,-0.01693092,0.008133539,-0.0208956,0.0294309,0.008735597,0.04250169,359.9198,358.5726,0.004882186,-0.0102652,0.01646302,-0.02141695,-0.0004794443,-0.006466285,-0.2089263,-0.824313,0.03360872,62.4356,302.6339,261.0824,0.001700654,0.005189556,0.0004759222,-0.02845774,-0.004576539,0.005625137,0.1614274,-0.8365647,0.03129931,61.14342,63.67781,96.43277,
2142.324,0.005313234,-0.0009216139,0.01868035,-0.01510262,-0.01908084,0.004923673,-0.02082413,0.02942484,0.009007514,0.05653145,359.9378,358.5739,0.004288292,-0.01020292,0.01636128,-0.02056242,0.001888686,0.0005011423,-0.2089329,-0.8243101,0.03360914,62.43939,302.6229,261.0584,0.001448165,0.005253606,0.0001196435,-0.03879425,-0.0009174763,0.01683503,0.1614382,-0.8364525,0.03130918,61.14126,63.68373,96.47468,
2156.182,0.005066956,-0.001108407,0.01910965,-0.0119592,-0.01924857,0.007124864,-0.02077061,0.02943058,0.009287119,0.06184793,359.9521,358.5622,0.003641216,-0.009967818,0.01628228,-0.02012416,-7.616414E-05,-0.0001891442,-0.2089399,-0.8243063,0.03360445,62.44006,302.6129,261.0352,0.0008875963,0.004785683,-0.001077795,-0.04918851,-0.004640916,0.02059102,0.1614428,-0.8363515,0.03130724,61.14103,63.69362,96.52973,
2170.032,0.004694043,-0.0007326828,0.01938483,-0.01526384,-0.01914858,0.01237785,-0.02072424,0.02945417,0.00956583,0.08166377,359.9662,358.5428,0.003025332,-0.01012759,0.01539944,-0.02394583,0.001380674,0.006366449,-0.2089442,-0.8243098,0.03360314,62.44268,302.5817,260.9916,0.000726279,0.003980415,-0.002482463,-0.05556888,-0.00436116,0.01167562,0.1614438,-0.8362893,0.03129635,61.13989,63.72192,96.60016,
2184.052,0.004325463,-0.0007852312,0.01977489,-0.009905579,-0.01626987,0.01894392,-0.02068365,0.029441,0.009862542,0.07659369,359.9723,358.5189,0.002992242,-0.010565,0.01466663,-0.02493449,0.003697286,0.01227064,-0.2089434,-0.8243162,0.03360265,62.4474,302.5405,260.9391,0.0002155288,0.003162644,-0.003569796,-0.05264164,-0.008520512,0.008366488,0.1614421,-0.8362378,0.03127148,61.1431,63.75003,96.66373,
2198.1,0.004148898,-0.0008625187,0.02009585,-0.01188031,-0.01299027,0.02002129,-0.02062869,0.02942363,0.0101586,0.09235644,359.9771,358.5048,0.003243483,-0.01119667,0.01443188,-0.02210901,0.007698847,0.01580369,-0.2089414,-0.8243238,0.03360478,62.45675,302.4988,260.8902,0.0001331242,0.002625521,-0.004359433,-0.0442474,-0.006898651,0.005440965,0.1614285,-0.8361884,0.0312393,61.14552,63.77768,96.71945,
2211.791,0.003947353,-0.001275066,0.02056457,-0.01181942,-0.01192447,0.02004229,-0.02057815,0.02940436,0.01045221,0.1005484,359.9868,358.4902,0.003942046,-0.01159546,0.01464056,-0.02993052,0.006381279,0.008059506,-0.208932,-0.8243343,0.03361195,62.46208,302.468,260.8397,0.0003018891,0.002316439,-0.005342336,-0.04123944,-0.003834095,-0.001320108,0.161415,-0.8361429,0.03119167,61.14655,63.81158,96.77695,
2225.9,0.003575781,-0.001397908,0.02114213,-0.01079352,-0.01302675,0.01898008,-0.02055395,0.02942804,0.01077801,0.1043782,-0.0002782773,358.476,0.005168342,-0.01211796,0.01496104,-0.0332846,0.0143191,-0.003381664,-0.2089214,-0.8243456,0.03362167,62.47658,302.4593,260.8029,0.0003028081,0.002164851,-0.007541392,-0.03697773,-0.00500554,-0.0210452,0.1614063,-0.8360915,0.03110342,61.14848,63.87489,96.85441,
2239.598,0.003084818,-0.001033736,0.02166321,-0.01089063,-0.01514451,0.01787304,-0.02053249,0.02944972,0.01110691,0.1146334,0.01567296,358.4651,0.006177784,-0.0124357,0.01532117,-0.04187809,0.01857459,-0.01419749,-0.2089066,-0.8243632,0.03364243,62.49271,302.4623,260.763,-0.0005908869,0.00210027,-0.008729983,-0.02936559,-0.009582323,-0.02514044,0.1613996,-0.8360493,0.0310116,61.15572,63.92899,96.91126,
2253.673,0.002629732,-0.0008147051,0.02212919,-0.01097212,-0.01622132,0.01891534,-0.02051079,0.02944588,0.01141989,0.1256317,0.02868087,358.4471,0.006141864,-0.01245694,0.01588186,-0.03579147,0.01834324,-0.01618413,-0.2089098,-0.8243604,0.03364285,62.50536,302.4776,260.7479,-0.001364683,0.002482521,-0.009578269,-0.01777836,-0.009959524,-0.03093352,0.161387,-0.8360311,0.03088466,61.16461,63.98763,96.96469,
2267.426,0.002179892,-0.000926015,0.02255505,-0.01424742,-0.01918795,0.01346623,-0.02049285,0.02941285,0.01174599,0.1382418,0.04782845,358.445,0.005661366,-0.01245703,0.01579199,-0.03079418,0.01876949,-0.007768234,-0.2089134,-0.8243628,0.03364955,62.51852,302.4725,260.7247,-0.00198008,0.00256945,-0.01075902,-0.01679258,-0.01258268,-0.04057376,0.1613878,-0.8362471,0.03067768,61.17653,64.06165,97.02551,
2281.539,0.001483131,-0.001472775,0.02316311,-0.01541558,-0.02124806,0.01233752,-0.02048999,0.02937821,0.01210427,0.1512329,0.06745934,358.4381,0.005053665,-0.0124659,0.01529241,-0.02209433,0.01925656,0.002774525,-0.2089268,-0.824344,0.03362243,62.53501,302.4505,260.6938,-0.002641442,0.002854513,-0.01137773,-0.007237516,-0.01867256,-0.04929052,0.1613858,-0.8364827,0.03044885,61.19677,64.14731,97.08247,
2295.366,0.0009850264,-0.001873263,0.02337988,-0.02491575,-0.02070567,0.007901505,-0.02048391,0.02935173,0.01245326,0.187396,0.08212629,358.4384,0.005082916,-0.01268219,0.0148672,-0.02394484,0.01922157,0.00172095,-0.2089263,-0.8243471,0.03361791,62.55155,302.4324,260.66,-0.002638475,0.003550142,-0.01075542,0.002600309,-0.01539318,-0.05010661,0.1613641,-0.8364858,0.03033555,61.20877,64.20893,97.11472,
2309.161,0.0003911483,-0.00240172,0.0236308,-0.03333526,-0.02019984,0.002426466,-0.02049017,0.02930378,0.01280582,0.22711,0.09789895,358.4463,0.005393107,-0.01308407,0.0142991,-0.03124137,0.02384948,-0.002816013,-0.2089221,-0.8243595,0.03362184,62.57399,302.4232,260.624,-0.002644398,0.004669624,-0.009582686,0.005796882,-0.01012428,-0.04551168,0.1613277,-0.8364034,0.03024394,61.21617,64.2646,97.1418,
2323.283,-0.0004872005,-0.003070057,0.02362036,-0.04386073,-0.01853915,-0.0009259536,-0.02052784,0.02924606,0.01312929,0.2773813,0.1096807,358.4493,0.005459055,-0.01330881,0.01403373,-0.0325549,0.02661441,-0.004862656,-0.2089188,-0.8243742,0.03363331,62.59507,302.4184,260.5945,-0.002512961,0.005241436,-0.00907308,0.005276963,-0.01062436,-0.04257143,0.1613026,-0.8363472,0.03016045,61.22628,64.3177,97.1683,
2337.191,-0.001195727,-0.003773144,0.02340185,-0.05094862,-0.01278889,-0.004117593,-0.02056032,0.02918455,0.01343298,0.3287574,0.1120722,358.4579,0.004607046,-0.0134161,0.01410429,-0.0312516,0.02384085,-0.00277525,-0.2089322,-0.8243636,0.03361937,62.61569,302.4044,260.5571,-0.002504375,0.005294854,-0.008363402,0.0005737152,-0.01376456,-0.03457825,0.1612984,-0.836377,0.03010016,61.23717,64.36194,97.19477,
2351.073,-0.001808074,-0.004298077,0.02292649,-0.05907431,-0.005944777,-0.005162005,-0.02059805,0.02910515,0.0137375,0.3853398,0.1061557,358.4616,0.00332535,-0.01338739,0.0143151,-0.02439784,0.02115619,0.002497889,-0.2089479,-0.8243563,0.03361376,62.63197,302.3893,260.5293,-0.002062645,0.005380194,-0.007863567,-0.0009070029,-0.01170554,-0.03291831,0.1612972,-0.8363999,0.03003903,61.24539,64.4055,97.22034,
2365.108,-0.002602267,-0.004562281,0.02240915,-0.06420901,-0.002482395,-0.005155559,-0.02066493,0.02904188,0.01403356,0.4433771,0.1060554,358.4667,0.002258785,-0.01338096,0.0148917,-0.02254158,0.01808382,-0.0006359536,-0.2089606,-0.8243546,0.03361452,62.6455,302.3779,260.5014,-0.001433505,0.005324655,-0.007567192,0.002264935,-0.01371838,-0.03584462,0.1612812,-0.8363222,0.02996688,61.25858,64.46049,97.2516,
2379.157,-0.003205775,-0.004971295,0.02185112,-0.06083477,0.0005440362,-0.005013386,-0.02071828,0.02894185,0.01432675,0.4815599,0.1030616,358.4704,0.001123661,-0.01341012,0.01495418,-0.02548195,0.01554256,0.004512754,-0.2089714,-0.8243492,0.03361038,62.65846,302.3516,260.4578,-0.0003115026,0.005281223,-0.007026541,0.01137401,-0.009426993,-0.04132253,0.1612879,-0.8363217,0.02996903,61.25733,64.46172,97.2477,
2392.942,-0.003606908,-0.004896377,0.02069671,-0.06273352,0.004890507,-0.003853904,-0.02077329,0.02889182,0.01456612,0.5371013,0.09338806,358.4691,0.0006279944,-0.01370194,0.014671,-0.02027136,0.02234109,0.00816818,-0.2089801,-0.8243615,0.03362282,62.67728,302.3299,260.4283,0.000312363,0.005184248,-0.006610412,0.01309516,-0.0093993,-0.04258054,0.1612927,-0.8363223,0.02997219,61.25739,64.46198,97.24701,
2406.534,-0.004017019,-0.00491239,0.01958385,-0.06057723,0.00579625,-0.001652678,-0.02083552,0.02882833,0.01481467,0.583081,0.09024527,358.4668,-6.151176E-05,-0.01352637,0.01490628,-0.01754573,0.01845188,0.007800453,-0.2089868,-0.8243555,0.03361773,62.68906,302.3149,260.4062,0.00014553,0.005512056,-0.005916983,0.01532677,-0.00880958,-0.03585041,0.1612923,-0.8363227,0.02997683,61.25685,64.45441,97.24174,
2420.693,-0.004063916,-0.004799321,0.01822722,-0.06045544,0.007922993,-0.001578462,-0.02087456,0.02874035,0.01508588,0.6294548,0.08273954,358.469,-0.0005462021,-0.01347235,0.01492675,-0.01581073,0.01680112,0.01336106,-0.2089904,-0.8243564,0.03362175,62.70321,302.2848,260.3717,-0.0005076465,0.005672577,-0.005318028,0.01262958,-0.009865073,-0.02869848,0.1612891,-0.8363253,0.02998208,61.25668,64.44881,97.24013,
2434.575,-0.004190367,-0.004620288,0.01682741,-0.05729296,0.006751519,-0.003694155,-0.02092242,0.02866597,0.01530039,0.6687821,0.08099444,358.476,-0.0004995314,-0.01324969,0.01565995,-0.01339841,0.01345701,0.005002997,-0.2089901,-0.8243477,0.03361521,62.71302,302.2701,260.3507,-0.001053607,0.005682108,-0.005279128,0.01137849,-0.01301942,-0.0341472,0.1612851,-0.8363218,0.02998263,61.25827,64.45437,97.24379,
2448.445,-0.004331264,-0.004133891,0.01557662,-0.05637898,0.003568285,-0.005919229,-0.0209825,0.02861615,0.01549155,0.7148627,0.08585878,358.484,6.180024E-05,-0.013131,0.01616077,-0.01230432,0.01598324,-0.001185953,-0.2089868,-0.8243472,0.03361982,62.72648,302.2691,260.3393,-0.001941114,0.005927437,-0.004494993,0.01163177,-0.01094206,-0.03374045,0.1612786,-0.8363208,0.02998775,61.25741,64.45378,97.24329,
2462.634,-0.004494621,-0.003687989,0.01414026,-0.04904296,0.002032681,-0.002650532,-0.0210495,0.02857537,0.01565403,0.7389831,0.08685164,358.4798,0.0007109281,-0.01310829,0.01650165,-0.01774136,0.01758329,-0.008864207,-0.2089815,-0.8243546,0.03363162,62.73867,302.2794,260.3292,-0.003109953,0.006288143,-0.003124034,0.01632654,-0.01132484,-0.02363344,0.161274,-0.8363211,0.02999429,61.25727,64.44413,97.23577,
2476.47,-0.004558477,-0.003051828,0.01272213,-0.04480508,0.001782789,-0.001517063,-0.02111179,0.02854341,0.01579565,0.7689688,0.0881664,358.4789,0.0007059039,-0.01283103,0.0166984,-0.01370781,0.01091737,-0.007191666,-0.2089782,-0.8243446,0.0336209,62.7445,302.2809,260.3212,-0.004033948,0.006595999,-0.002260622,0.005509969,-0.008411031,-0.02031296,0.1612685,-0.8363233,0.03000083,61.25562,64.44497,97.24088,
2490.122,-0.004687849,-0.002612351,0.01156394,-0.03536924,-0.0008658785,-0.0003933305,-0.02116853,0.02850266,0.01592189,0.7810439,0.09175042,358.4781,0.000588866,-0.0127019,0.01682107,-0.01001201,0.01096833,-0.005054461,-0.2089794,-0.8243399,0.03361828,62.75256,302.2842,260.3172,-0.005035729,0.006672635,-0.001718391,0.001749553,-0.01053301,-0.01821628,0.1610447,-0.8350845,0.02962518,61.34098,64.79911,97.3733,
2504.155,-0.004587293,-0.002198607,0.01014401,-0.02878897,0.002033202,-0.001230817,-0.02121824,0.02846898,0.01602149,0.7958207,0.08290384,358.4812,-0.0001782931,-0.01270061,0.01710023,-0.005007652,0.008236708,-0.0008692403,-0.208986,-0.8243355,0.03361503,62.75825,302.2854,260.3169,-0.005970914,0.006977743,0.0002277584,-0.009927707,0.002231573,0.002342582,0.1609533,-0.8349758,0.02963778,61.34194,64.8082,97.38438,
2518.226,-0.004885084,-0.001695285,0.009040372,-0.02242359,0.001670415,-6.482984E-05,-0.02129358,0.0284551,0.01612115,0.8049716,0.0857561,358.482,-0.001282014,-0.01271103,0.01715323,0.006948564,0.007564312,0.008314282,-0.2089973,-0.8243413,0.03362574,62.76575,302.2784,260.3217,-0.006272612,0.00753069,0.001861051,-0.0005357555,0.008682615,0.008156384,0.1608593,-0.8348625,0.02967042,61.33644,64.79774,97.37945,
2531.901,-0.005128355,-0.001253729,0.007903408,-0.01913886,0.002646625,-0.002098407,-0.02137142,0.02844772,0.01620466,0.8193053,0.08350263,358.4854,-0.002858324,-0.01271643,0.01758992,0.0141365,-0.001857238,0.01310513,-0.2090122,-0.8243544,0.03364417,62.7635,302.2629,260.3262,-0.006221061,0.007636576,0.002571064,-0.004985281,0.007535407,0.005653284,0.1607718,-0.8347403,0.0297224,61.33023,64.79079,97.37894,
2546.093,-0.00550135,-0.001248189,0.006880934,-0.0127138,0.003351148,-0.0008880119,-0.02145505,0.02841637,0.01628071,0.8193371,0.08009811,358.4837,-0.003493953,-0.01278515,0.01741032,0.0183687,0.001006123,0.01426744,-0.2090204,-0.8243499,0.03363622,62.76501,302.2524,260.3405,-0.006333469,0.007565195,0.002748367,-0.004536876,0.00441097,-0.00105614,0.1606851,-0.8346206,0.0297805,61.32615,64.79582,97.38441,
2559.882,-0.005756925,-0.001092689,0.005815686,-0.01040543,0.006432135,-0.000714623,-0.0215342,0.02837945,0.01634246,0.8254299,0.06978935,358.4839,-0.003765813,-0.01295677,0.01703672,0.01380774,0.001781825,0.009353447,-0.2090222,-0.8243433,0.03361903,62.76604,302.249,260.3482,-0.006481831,0.007558617,0.002579941,-0.001130524,0.0008385521,-0.007350517,0.1605954,-0.8345007,0.02983652,61.32274,64.80581,97.38994,
2573.814,-0.006057729,-0.0008972947,0.004789248,-0.009187014,0.008581158,-0.002732999,-0.02162009,0.02834907,0.0163911,0.830925,0.0594556,358.4884,-0.0036113,-0.0127744,0.01669269,0.007962169,0.002253246,-0.00184172,-0.2090189,-0.8243287,0.03359421,62.76749,302.2609,260.3616,-0.006735281,0.007192595,0.002221487,-0.006073083,-0.004465223,-0.01066652,0.1605118,-0.8343971,0.0298868,61.32451,64.82276,97.40452,
2587.511,-0.006173967,-0.000692371,0.003832021,-0.004751534,0.01155422,-0.002523071,-0.02170861,0.02834353,0.01642209,0.8283479,0.04594546,358.4901,-0.003897925,-0.01285222,0.01626007,0.007098242,0.003079061,-0.00461926,-0.2090225,-0.8243285,0.03358784,62.76976,302.273,260.376,-0.00702779,0.007382349,0.002969956,-0.003813166,-0.003869289,-0.003948663,0.1605005,-0.834382,0.02989553,61.32466,64.81969,97.40225,
2601.774,-0.00635676,-0.0002852833,0.003031868,-0.002546988,0.01254812,-0.003505795,-0.02180189,0.02834782,0.01644623,0.8267502,0.03545797,358.4954,-0.004610925,-0.01289585,0.01589533,0.008825489,0.001429534,0.0009368532,-0.2090308,-0.8243375,0.03359631,62.77109,302.274,260.3832,-0.006827408,0.007607331,0.003815736,-0.002795375,-0.002790454,0.001088105,0.1605032,-0.8343821,0.02989825,61.32427,64.81628,97.39973,
2615.694,-0.006627971,-0.0002011775,0.002331765,0.002770479,0.01227958,-0.003418827,-0.02189875,0.02836537,0.01647049,0.81769,0.02621135,358.499,-0.005934795,-0.01286929,0.01521413,0.01355733,-0.001562379,0.01833158,-0.2090438,-0.8243465,0.03360705,62.77165,302.2488,260.3801,-0.00620589,0.008118804,0.005181051,-0.003994009,0.00497119,0.006928922,0.1605031,-0.8343776,0.02990551,61.32159,64.81297,97.39801,
2629.438,-0.006746817,0.0002511166,0.001552688,0.001802982,0.01347406,-0.005517765,-0.02199173,0.02840537,0.01648468,0.818574,0.01382693,358.5068,-0.006709538,-0.01305702,0.01457851,0.01610503,-0.000953474,0.03089808,-0.2090571,-0.824363,0.03362413,62.77584,302.1989,260.3615,-0.005804243,0.008393538,0.005534569,-0.004764229,0.005970083,0.002298849,0.1605023,-0.8343729,0.02991083,61.32111,64.81612,97.40031,
2643.585,-0.006987395,0.000402119,0.001084547,0.006057836,0.01326029,-0.005444847,-0.02209228,0.0284299,0.01649624,0.8071637,0.003114886,358.5113,-0.00678318,-0.01306267,0.01474098,0.01523211,-0.0001313304,0.02812613,-0.2090579,-0.8243604,0.03362186,62.77929,302.1649,260.3517,-0.006337277,0.008357733,0.005749613,-0.006973212,0.001778759,0.002752667,0.1605011,-0.8343738,0.02991201,61.32262,64.81669,97.40163,
2657.522,-0.007134431,0.0009537885,0.0006370583,0.009289285,0.01412505,-0.004276101,-0.02219379,0.02845563,0.0164935,0.7954525,359.9891,358.5136,-0.006598203,-0.0130613,0.01506536,0.01678037,0.0004384835,0.02121914,-0.2090554,-0.824355,0.03361523,62.78037,302.1475,260.356,-0.006803529,0.008687774,0.006622391,-0.009364763,0.006427899,0.01408305,0.1604895,-0.8343621,0.02992158,61.32027,64.80902,97.39853,
2671.297,-0.006978896,0.001275548,0.000310047,0.01689275,0.01595496,-0.006179697,-0.02228796,0.02848045,0.0164901,0.7652978,359.9735,358.5215,-0.006349736,-0.01293529,0.0153059,0.01778684,-0.001800233,0.01529664,-0.2090551,-0.8243588,0.0336194,62.77805,302.1398,260.3638,-0.00695844,0.00881136,0.006853436,-0.01108009,0.006393046,0.01534939,0.1604859,-0.8343585,0.02992533,61.32006,64.80848,97.39926,
2685.386,-0.006898289,0.001687216,7.705996E-06,0.02000839,0.01469637,-0.005097486,-0.02237195,0.02850809,0.01645964,0.7487804,359.9612,358.5228,-0.006175742,-0.01317147,0.01498586,0.01720724,-0.001515931,0.02050963,-0.2090493,-0.8243562,0.03361242,62.77761,302.1134,260.3608,-0.006793789,0.008774422,0.006694541,-0.008666459,0.005383046,0.007780114,0.1604942,-0.8343674,0.02991956,61.32104,64.81384,97.40076,
2699.371,-0.006867547,0.001626481,-0.0002896094,0.01987001,0.01253239,-0.004127142,-0.02245635,0.02852175,0.01642686,0.7335183,359.957,358.5238,-0.005955139,-0.01323965,0.01511023,0.01436529,-0.002390997,0.0211463,-0.2090455,-0.8243569,0.03361416,62.77795,302.0847,260.3522,-0.006950001,0.008929154,0.007063195,-0.007649461,0.006462462,0.01281651,0.1604904,-0.834363,0.02992306,61.32046,64.80954,97.39787,
2713.457,-0.006731989,0.001274195,-0.0007426504,0.01663832,0.01261623,-0.002057203,-0.02254218,0.02852813,0.0163967,0.7280467,359.9451,358.5206,-0.005780531,-0.01311162,0.01585501,0.01537428,-0.004634213,0.01522734,-0.2090429,-0.8243536,0.03361582,62.77551,302.0746,260.3598,-0.006829818,0.009118941,0.007335664,-0.01058652,0.01054954,0.01616179,0.1604826,-0.8343531,0.02993083,61.31795,64.80707,97.39825,
