time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2602.011,0.01667062,0.003872572,-0.007757678,-0.007473223,-0.08126307,0.04844108,0.1725253,0.5174259,0.02059311,355.9135,352.6596,358.5558,0.0001902861,-0.002797805,0.001948218,0.008152539,-0.04920663,-0.006036539,0.01825819,-0.1284854,0.1624891,41.00688,10.13374,60.20819,0.00194576,-0.005933681,0.002756641,-0.05817607,-0.02803427,0.02091669,0.2442581,-0.1103499,0.1915419,41.88622,3.770468,351.0116,
2615.641,0.01636117,0.00437186,-0.007143906,-0.002198216,-0.0845845,0.04144411,0.172767,0.5175002,0.02050287,355.909,352.7331,358.5434,-0.0005007662,-0.001547296,0.002131753,0.0145318,-0.04318656,-0.006205029,0.01823498,-0.1284919,0.1625309,41.03041,10.14313,60.1858,-0.0028093,-0.006974621,0.001448164,-0.0541037,0.01358283,0.03180947,0.2442211,-0.1104123,0.1915889,41.93438,3.74967,351.0068,
2629.545,0.01507531,0.004111492,-0.006527464,-0.005147546,-0.08504301,0.03620091,0.1729692,0.5175523,0.02042037,355.9157,352.8017,358.5226,-0.001751484,-0.0004270436,0.002084107,0.01060171,-0.02220429,-0.003395934,0.01820008,-0.1284835,0.1625663,41.04069,10.14861,60.17453,-0.006839989,-0.006456145,4.635309E-05,-0.04529967,0.05115379,0.03778887,0.2441318,-0.1104533,0.1916131,41.98708,3.707785,351.0207,
2643.202,0.01341028,0.003522229,-0.005699809,-0.005001962,-0.07408814,0.02907247,0.1731247,0.5175866,0.0203581,355.9117,352.8407,358.5146,-0.003970881,-0.0002949483,0.001297718,-0.01939269,0.01024735,0.00506572,0.01814281,-0.1284755,0.1625929,41.04279,10.13964,60.17701,-0.009974353,-0.003981578,6.992416E-05,-0.0172669,0.07657629,0.04097358,0.244,-0.1104644,0.1916233,42.01299,3.650838,351.0506,
2657.522,0.01229336,0.003183067,-0.005060745,-0.006731145,-0.06256544,0.0168511,0.17327,0.5176227,0.02030301,355.925,352.8693,358.5219,-0.005785341,-0.0007329717,0.00013943,-0.04657464,0.04244377,0.004113126,0.01804436,-0.1284874,0.1625994,41.03669,10.11249,60.21365,-0.01192536,-0.0009868336,0.0004563681,0.0197584,0.07707445,0.04661584,0.2438579,-0.110485,0.1916078,42.0018,3.580345,351.0663,
2671.42,0.01047995,0.002614009,-0.00372855,-0.006815086,-0.054777,0.01011929,0.173373,0.5176343,0.02026911,355.9283,352.9049,358.5215,-0.007542961,-0.001168917,-0.001138378,-0.07151127,0.06913388,0.006287771,0.01792149,-0.128518,0.1625668,41.02079,10.0671,60.28302,-0.01160497,-0.0006131858,0.0002053315,0.03378295,0.07600609,0.04085535,0.24373,-0.1105186,0.1915834,41.97966,3.522221,351.085,
2685.172,0.009027314,0.002798135,-0.00198604,0.005478429,-0.04628858,0.006670249,0.1734679,0.517639,0.02023351,355.8947,352.929,358.528,-0.008751767,-0.001811348,-0.002319421,-0.08534977,0.06944472,0.006856001,0.01780762,-0.1285372,0.1625188,41.01554,10.01793,60.34437,-0.01005646,-0.002065375,-0.0004490134,0.02407584,0.08389062,0.03071004,0.2436359,-0.110573,0.1915684,41.97297,3.485855,351.1213,
2698.906,0.007329784,0.002818465,0.0002511812,0.02208682,-0.03912007,0.003430288,0.173531,0.5176424,0.02024841,355.8502,352.9496,358.5416,-0.009071105,-0.001981831,-0.002168484,-0.09013429,0.06460349,0.006339541,0.01770967,-0.1285426,0.1624856,41.01639,9.97129,60.39583,-0.007827713,-0.004321457,-0.0007132323,0.00681151,0.07357012,0.03274268,0.2435735,-0.1106523,0.191569,41.9827,3.448184,351.1451,
2712.859,0.00546881,0.002684304,0.003026304,0.03519697,-0.02947197,0.001086561,0.1735631,0.5176712,0.02035101,355.8093,352.9537,358.5547,-0.008592265,-0.001385631,-0.0009308086,-0.08301688,0.05918389,0.00755421,0.01763139,-0.1285415,0.162472,41.01549,9.933927,60.43621,-0.005196126,-0.005374291,-0.000205798,-0.01258228,0.04693794,0.02949696,0.2435436,-0.1107158,0.1915769,42.00118,3.428649,351.1498,
2726.441,0.004045905,0.001681777,0.005815567,0.0427705,-0.01451864,-0.004657061,0.1735842,0.5176703,0.02050152,355.7729,352.9382,358.577,-0.006017518,-0.001031089,0.0004974155,-0.07448925,0.0680235,-0.006098215,0.01756811,-0.1285628,0.1624751,41.00701,9.913144,60.50332,-0.001676232,-0.005529087,0.000737965,-0.02651832,0.000261019,0.02864809,0.2435388,-0.1107565,0.1915831,42.02436,3.407962,351.1302,
2740.582,0.002261802,-4.107256E-05,0.008521089,0.03340672,-0.004882897,-0.009719216,0.1735709,0.5176344,0.02067056,355.7774,352.9269,358.5928,-0.003158539,-0.001213222,0.001055751,-0.06134325,0.06598188,-0.01324654,0.01754167,-0.1285843,0.1624829,40.99846,9.905786,60.56102,0.001018156,-0.005380904,0.00115798,-0.02552108,-0.04314096,0.03220202,0.2435754,-0.1108175,0.1916027,42.04892,3.377748,351.0666,
2754.637,0.0009438705,-0.002753554,0.01037289,0.01177184,0.007732577,-0.0140624,0.1735512,0.5175487,0.02081314,355.7931,352.9097,358.6023,-0.0002608016,-0.001719615,0.001127921,-0.04719592,0.05991325,-0.01804956,0.01753603,-0.1286056,0.1624767,40.98978,9.908874,60.60946,0.003039358,-0.006720209,0.0005217011,-0.0334631,-0.05051715,0.03340603,0.2436474,-0.1109284,0.1916278,42.08151,3.350188,350.9956,
2768.162,-0.0001320008,-0.005785459,0.01182419,-0.01876361,0.01877427,-0.01831483,0.1735218,0.5174136,0.02096599,355.8829,352.8719,358.6006,0.003321561,-0.002612548,0.0008340944,-0.02018446,0.03721668,-0.0220374,0.017557,-0.1286349,0.1624686,40.98341,9.923696,60.64681,0.004726238,-0.008919602,-0.001057165,-0.05155573,-0.04301064,0.02551627,0.2437322,-0.111063,0.1916405,42.12992,3.339683,350.9473,
2782.195,-0.001412313,-0.007624868,0.01274294,-0.05225716,0.02487334,-0.02042136,0.1734707,0.5172625,0.0211648,355.9759,352.8457,358.5967,0.006525966,-0.004002228,0.0001380406,0.001730595,0.003418768,-0.02558045,0.01761133,-0.1286768,0.1624604,40.98499,9.948196,60.67114,0.004934055,-0.009954741,-0.002060622,-0.05944471,-0.03933214,0.02687295,0.2438155,-0.1111966,0.1916473,42.18326,3.330791,350.9052,
2796.199,-0.002227525,-0.009109773,0.01381943,-0.06978446,0.02865568,-0.02458708,0.1734195,0.5170984,0.02138379,356.0492,352.8226,358.604,0.009023692,-0.005337506,-0.0001758989,0.02084871,-0.03491005,-0.03196157,0.01772459,-0.1287431,0.1624672,41.00763,9.992825,60.67669,0.004247519,-0.008901281,-0.001926944,-0.04905694,-0.03572528,0.03016538,0.2438891,-0.1112994,0.1916582,42.22013,3.313134,350.8615,
2810.09,-0.002227915,-0.009963939,0.01470471,-0.07660652,0.03254604,-0.03146452,0.173399,0.5169296,0.02161507,356.1226,352.7874,358.6208,0.01040329,-0.005435061,8.538063E-05,0.03548351,-0.05496856,-0.03409034,0.01785205,-0.1287988,0.1624862,41.04095,10.0474,60.66214,0.004229256,-0.00579206,-0.0008482644,-0.02205942,-0.03521046,0.02072342,0.2439507,-0.1113665,0.1916678,42.23047,3.302316,350.8283,
2823.977,-0.002551364,-0.01045488,0.0160677,-0.07321975,0.0263989,-0.03634783,0.1733704,0.516756,0.02188122,356.1748,352.7808,358.6412,0.0101911,-0.004493005,0.0008944115,0.0407109,-0.06056435,-0.03050415,0.01795588,-0.1288336,0.1625246,41.06907,10.09172,60.63889,0.003876493,-0.003436104,0.0009760903,0.01308507,-0.02905341,0.01254348,0.2440171,-0.1114281,0.1916699,42.21936,3.287202,350.7952,
2837.987,-0.002710586,-0.009723721,0.01745423,-0.06099853,0.01803454,-0.03742596,0.1733473,0.5166596,0.02219796,356.2064,352.7772,358.664,0.008591838,-0.003060027,0.001809238,0.03453011,-0.04725164,-0.01642417,0.01803078,-0.1288538,0.1625571,41.08003,10.11076,60.61726,0.003809754,-0.004951022,0.001545381,0.007334769,0.003612607,-0.003074358,0.2440715,-0.1114963,0.1916806,42.21265,3.286468,350.7939,
2851.886,-0.002436957,-0.008661678,0.0185183,-0.0521258,0.009910029,-0.03834212,0.1733216,0.5165361,0.02247512,356.2449,352.7778,358.6857,0.007031777,-0.002324915,0.002264092,0.0253736,-0.03379406,-0.01254522,0.01809466,-0.1288665,0.1625878,41.08871,10.12771,60.60572,0.003438116,-0.008690607,0.001667861,-0.01508881,0.02832458,-0.006124813,0.2441275,-0.1116164,0.1917128,42.22367,3.294752,350.8239,
2865.538,-0.002176981,-0.008116753,0.01869836,-0.05951339,0.004162261,-0.03622799,0.173299,0.5164418,0.02270365,356.3174,352.7824,358.6902,0.005782146,-0.002463515,0.002449604,0.01561768,-0.02198105,-0.01517684,0.01814996,-0.1288811,0.1626211,41.09692,10.14424,60.60292,0.002945876,-0.0125897,0.001272221,-0.04855508,0.02698715,0.005202509,0.2441738,-0.1117766,0.191765,42.27464,3.300876,350.8531,
2879.811,-0.002204363,-0.008166678,0.01840856,-0.07175975,-0.004419893,-0.03284903,0.1732365,0.5163328,0.02295229,356.3947,352.7999,358.6933,0.004745091,-0.003703204,0.002044418,-0.002193001,-0.01750246,-0.02705358,0.01820032,-0.1289142,0.1626653,41.11602,10.1721,60.61673,0.00277089,-0.01497628,0.001049226,-0.07528412,0.0009999806,0.01918999,0.2442259,-0.1119633,0.191827,42.35546,3.295758,350.839,
2893.613,-0.002309245,-0.008096251,0.01800413,-0.07976722,-0.01101139,-0.02859638,0.1731743,0.5162438,0.02319023,356.4678,352.8182,358.6923,0.003852983,-0.004318791,0.001903597,-0.01163649,-0.00302865,-0.03105,0.01821766,-0.1289621,0.1627021,41.1314,10.19721,60.64441,0.003289986,-0.01583186,0.0007589605,-0.09180387,-0.0178187,0.02245044,0.2442785,-0.1121344,0.1918787,42.44104,3.296117,350.8089,
2907.446,-0.002277034,-0.007752565,0.01765614,-0.07774758,-0.01647457,-0.02844953,0.1731331,0.5161508,0.02342421,356.5226,352.8381,358.7042,0.003017076,-0.004664177,0.001572936,-0.02491857,0.01093293,-0.04011239,0.01822513,-0.1290207,0.1627373,41.14803,10.22652,60.69441,0.002895448,-0.01443775,0.001065048,-0.09363304,-0.03559196,0.0305066,0.2443184,-0.1122623,0.191945,42.51979,3.283056,350.7553,
2921.456,-0.002267403,-0.006660845,0.01765751,-0.06555634,-0.01889075,-0.02481919,0.1731023,0.5160829,0.02366959,356.5527,352.8544,358.7085,0.00249393,-0.003460343,0.001900913,-0.02956667,0.03754238,-0.04267864,0.01822993,-0.1290399,0.1627724,41.15138,10.25734,60.76384,0.001769035,-0.01110632,0.00228411,-0.07494863,-0.04642768,0.03410079,0.2443274,-0.1123215,0.1920007,42.56313,3.264146,350.7003,
2935.402,-0.002718257,-0.004734447,0.01842079,-0.03385918,-0.02181368,-0.0158146,0.1730548,0.516061,0.0239432,356.5181,352.8763,358.7159,0.002331378,-0.001937145,0.002381284,-0.02440806,0.05603413,-0.04215368,0.01823328,-0.129047,0.1628063,41.13939,10.29213,60.8424,0.0005523507,-0.008498087,0.002664624,-0.05507208,-0.04358966,0.03054502,0.2443223,-0.1123713,0.1920471,42.59223,3.250571,350.6589,
2949.22,-0.003099767,-0.002442211,0.01913268,-0.002275732,-0.02399237,-0.01031272,0.1730082,0.5160773,0.02422144,356.4782,352.8958,358.7286,0.001686918,-0.0007984903,0.002748583,-0.02094092,0.05385739,-0.03569663,0.01822459,-0.1290434,0.1628417,41.12644,10.31838,60.90556,-0.0008876777,-0.007135279,0.002830236,-0.02989942,-0.02787328,0.01892485,0.2443077,-0.1124125,0.1920836,42.60564,3.244189,350.6368,
2962.915,-0.003736566,-0.0008742184,0.0197793,0.02278224,-0.02543066,-0.001126494,0.1729347,0.5161311,0.02452865,356.4281,352.9158,358.7299,0.001979805,0.0006591385,0.00399948,-0.006313954,0.05796004,-0.03117267,0.01821401,-0.1290412,0.1628912,41.10109,10.34932,60.96626,-0.00286294,-0.008147916,0.001982887,-0.03058051,0.004566136,0.01588054,0.2442757,-0.1124771,0.1921222,42.63189,3.235572,350.6326,
2977.143,-0.004510898,-0.0004169655,0.01994427,0.03148516,-0.02824509,0.007127906,0.1728399,0.5160866,0.0247961,356.3976,352.9437,358.7219,0.00314996,0.0007158889,0.004812813,0.001237674,0.0627009,-0.04008187,0.0182104,-0.1290494,0.1629593,41.06961,10.3961,61.03983,-0.004362894,-0.009109113,0.00135449,-0.02698715,0.02719924,0.01113096,0.2442195,-0.1125634,0.1921521,42.6547,3.226821,350.6477,
2990.93,-0.004854135,-0.001237839,0.01956903,0.0210868,-0.02727333,0.0008537382,0.1727775,0.5160221,0.02504845,356.416,352.9586,358.738,0.004245341,-0.000764695,0.004937454,-0.0002686717,0.05673881,-0.0517671,0.01821519,-0.1291131,0.1630512,41.04901,10.45348,61.11791,-0.006006229,-0.01067243,0.001000721,-0.03093991,0.04629471,0.01569241,0.2441266,-0.1126886,0.1921827,42.68982,3.210888,350.6802,
3004.695,-0.005455924,-0.002532222,0.01903932,0.0002837133,-0.0281822,-0.007960396,0.1726914,0.5160071,0.02528059,356.4506,352.9815,358.7509,0.005182887,-0.002218511,0.004784721,0.002554155,0.04930121,-0.06208713,0.01822729,-0.1291859,0.1631317,41.03771,10.51544,61.19242,-0.006600888,-0.01214552,0.0005231739,-0.04310789,0.05251823,0.01566996,0.24403,-0.1128236,0.192212,42.73625,3.20015,350.7182,
3018.818,-0.006461076,-0.003330585,0.01899828,-0.01217065,-0.03000779,-0.0110611,0.172511,0.515948,0.02549188,356.475,353.0087,358.758,0.006409222,-0.004227291,0.003355843,-0.004844585,0.05090982,-0.08343595,0.01823759,-0.1293067,0.1632059,41.03288,10.61676,61.32133,-0.006760728,-0.01317652,1.777126E-05,-0.05992918,0.04267091,0.01950505,0.2439368,-0.112963,0.1922547,42.79601,3.188358,350.7391,
3032.775,-0.007248237,-0.003638679,0.01948771,-0.01326497,-0.02972993,-0.01916359,0.1723742,0.5159003,0.02577202,356.484,353.0278,358.7874,0.006863846,-0.005197345,0.001882267,-0.01439211,0.05689799,-0.1000762,0.01824497,-0.1294109,0.1632433,41.0323,10.72399,61.46519,-0.006982289,-0.01352509,-0.0003030847,-0.06861393,0.02909251,0.03288405,0.2438554,-0.1131088,0.1923067,42.86324,3.161344,350.7341,
3046.45,-0.007986723,-0.004030029,0.02076372,-0.01010782,-0.03045355,-0.0349103,0.1722423,0.515835,0.02610815,356.5005,353.0468,358.8441,0.006577224,-0.004277046,0.001553877,-0.01557575,0.07195324,-0.1008816,0.01824508,-0.1294874,0.1632743,41.0172,10.82077,61.60617,-0.006204986,-0.01286403,-0.0005332687,-0.07403316,0.01441051,0.03219729,0.2437849,-0.1132252,0.1923561,42.92899,3.145128,350.7231,
3060.577,-0.008530219,-0.003837007,0.02239392,-0.005054785,-0.03048742,-0.05357109,0.1721284,0.5158017,0.02645704,356.5132,353.061,358.9171,0.004747742,-0.002822582,0.002415519,-0.02221508,0.08502227,-0.07701795,0.01823371,-0.1295341,0.1633141,40.98937,10.873,61.71198,-0.00470381,-0.01113616,1.938792E-05,-0.06495258,0.01004831,0.01717488,0.2437281,-0.113301,0.1923947,42.97266,3.146655,350.7259,
3074.531,-0.009183946,-0.003630373,0.02421042,-0.001736881,-0.0293347,-0.06172248,0.1719764,0.5157447,0.02682582,356.5237,353.0765,358.9688,0.003617097,-0.002369958,0.002606367,-0.02204083,0.08028657,-0.06961101,0.01821858,-0.1295722,0.1633426,40.97107,10.92236,61.80632,-0.003805058,-0.008962152,0.0006216281,-0.04477116,0.0204735,0.008057348,0.2436784,-0.1133604,0.1924304,42.99965,3.149485,350.7428,
3088.339,-0.01036941,-0.003212978,0.02602121,0.0009088421,-0.02703985,-0.05908347,0.171823,0.5156748,0.0272201,356.5264,353.0898,359.0072,0.004504349,-0.002256386,0.003697032,-0.01704691,0.08687729,-0.08215953,0.01822271,-0.1296187,0.1634084,40.94235,11.01173,61.94692,-0.002097853,-0.007754746,0.0005526498,-0.03910315,0.02831458,-0.00351444,0.2436335,-0.1134235,0.1924646,43.02797,3.158961,350.7713,
3102.352,-0.01126967,-0.003130639,0.02751842,-0.0003867627,-0.0229939,-0.06214791,0.1716713,0.5156024,0.02760187,356.5464,353.0935,359.0625,0.005040752,-0.00345084,0.004679426,-0.03117815,0.08404128,-0.09007686,0.0182473,-0.1296804,0.1634865,40.92922,11.09773,62.09818,-0.001160394,-0.007341124,0.0003454429,-0.03634137,0.02644927,0.0004996189,0.2436078,-0.1134779,0.192489,43.05364,3.164131,350.79,
3116.352,-0.01198541,-0.003342709,0.02867164,-0.00859276,-0.01639087,-0.0640033,0.1714935,0.5155435,0.02801511,356.5797,353.0916,359.1091,0.006159802,-0.005552502,0.005562712,-0.03557339,0.0644009,-0.102324,0.0182764,-0.1297612,0.1635984,40.9395,11.19437,62.24206,-0.0001937145,-0.007024392,0.0003073094,-0.0297627,0.01612525,0.00924191,0.2435996,-0.1135372,0.1925171,43.07554,3.157577,350.7951,
3130.256,-0.01254071,-0.004091495,0.02942934,-0.01670274,-0.007687468,-0.06608367,0.1713142,0.5154672,0.02842285,356.6182,353.0747,359.1556,0.007513902,-0.007014807,0.00681397,-0.03381929,0.05104489,-0.1047448,0.01832201,-0.129853,0.1637373,40.95591,11.28167,62.36818,0.001054014,-0.007942168,0.0001288303,-0.03849903,-0.004756595,0.01909918,0.2436247,-0.1136257,0.1925524,43.11122,3.144328,350.7804,
3144.067,-0.01336566,-0.004770472,0.03010845,-0.02552344,-0.001945242,-0.06576239,0.1710944,0.5153732,0.02883834,356.6614,353.0655,359.1969,0.009781438,-0.008061375,0.008367155,-0.01888547,0.04370605,-0.1131502,0.01839036,-0.1299817,0.1639151,40.96856,11.4024,62.50566,0.002310977,-0.009551032,0.000352179,-0.05718901,-0.01594898,0.02560998,0.2436772,-0.1137398,0.1926084,43.17122,3.127993,350.7485,
3158.217,-0.01418394,-0.005057761,0.03070652,-0.03128146,0.005247379,-0.06035861,0.1708223,0.5152989,0.02923578,356.6975,353.0502,359.2231,0.01136874,-0.009152431,0.009263721,-0.008088119,0.02672218,-0.1147064,0.0184714,-0.1301416,0.1640964,40.99062,11.51793,62.61726,0.003744459,-0.01068119,0.0008788905,-0.06779703,-0.03754282,0.01823961,0.2437275,-0.113866,0.1926584,43.23432,3.128127,350.7047,
3172.232,-0.01507824,-0.004835675,0.03142014,-0.03183854,0.01193082,-0.05796283,0.1705813,0.5152416,0.02967304,356.7289,353.0266,359.2599,0.01283873,-0.01000007,0.01055246,0.01358128,0.006392619,-0.1079611,0.0185762,-0.1303137,0.1643063,41.00998,11.63473,62.69727,0.003505103,-0.01174774,0.001547717,-0.0740729,-0.05292038,0.02431669,0.24377,-0.1140054,0.1927258,43.30318,3.120014,350.6404,
3185.806,-0.01570975,-0.004459784,0.03196012,-0.03109127,0.01700408,-0.06056861,0.1703438,0.5151884,0.0301245,356.7659,353.0025,359.3088,0.01423968,-0.01132809,0.01131463,0.02318396,-0.01281735,-0.1110425,0.01871261,-0.1304875,0.1645329,41.04432,11.76342,62.77876,0.002352848,-0.01241743,0.002099066,-0.07459155,-0.05879472,0.02748594,0.2437928,-0.1141523,0.1928068,43.36806,3.108895,350.5745,
3200.301,-0.0165014,-0.004006774,0.03208916,-0.03418342,0.02201718,-0.06528711,0.1701009,0.51515,0.03055212,356.818,352.9699,359.3584,0.01574726,-0.01297884,0.01200334,0.02836788,-0.02686965,-0.124825,0.01886778,-0.1306869,0.1647981,41.09491,11.92832,62.88069,0.0009643435,-0.01364166,0.002424202,-0.08078533,-0.05189965,0.02369115,0.2437863,-0.1143123,0.1928947,43.43794,3.107863,350.5281,
3214.259,-0.01687984,-0.003753387,0.03184343,-0.03377776,0.0285761,-0.07480074,0.1699157,0.5151044,0.03097327,356.8562,352.9303,359.4218,0.01594002,-0.01432581,0.01247893,0.02867736,-0.04137595,-0.1269924,0.01900689,-0.1308804,0.1650508,41.15498,12.0723,62.96012,-0.001340902,-0.01476736,0.003060419,-0.08192782,-0.02352121,0.02227569,0.2437561,-0.1144753,0.1929942,43.50383,3.104094,350.515,
3228.022,-0.01725749,-0.002864797,0.03147046,-0.02819999,0.03619231,-0.08303758,0.1697254,0.5151191,0.03138718,356.8863,352.8845,359.492,0.01522296,-0.01512561,0.01301313,0.02485126,-0.05200737,-0.1221023,0.01911861,-0.1310824,0.1653108,41.21611,12.1916,63.02234,-0.003442405,-0.01502573,0.004215986,-0.07149149,0.01104453,0.01702289,0.2437208,-0.1146402,0.1931043,43.55854,3.103171,350.5336,
3242.165,-0.0179086,-0.001326205,0.0315745,-0.01007794,0.04410951,-0.08460823,0.169481,0.5151521,0.03183371,356.8787,352.8281,359.561,0.01274537,-0.01585054,0.01290175,0.006887454,-0.06503614,-0.1036204,0.01919967,-0.131254,0.1655256,41.28676,12.24965,63.04984,-0.004989118,-0.01517671,0.005258804,-0.06005928,0.03899173,0.01247402,0.243665,-0.1148282,0.1932259,43.60781,3.10552,350.5739,
3256.257,-0.01830172,0.0004248087,0.03152881,0.01021051,0.05632366,-0.08601252,0.1692218,0.5151857,0.03228277,356.8583,352.7552,359.6328,0.0105229,-0.01562939,0.01290344,-0.007632005,-0.06000355,-0.08901805,0.01927971,-0.1313927,0.1657243,41.34157,12.29432,63.08418,-0.006036458,-0.01549773,0.005896574,-0.05458618,0.05355082,0.01354388,0.2435863,-0.1149958,0.1933527,43.65931,3.100844,350.6197,
3270.207,-0.01934376,0.002025948,0.03175897,0.02694625,0.0669957,-0.08259585,0.1689036,0.5152526,0.03272167,356.8343,352.6796,359.6976,0.008691014,-0.01433643,0.01330445,-0.01785055,-0.03994219,-0.07413247,0.01934277,-0.1315077,0.1659085,41.3732,12.32605,63.12299,-0.006404244,-0.01609049,0.00623342,-0.05282252,0.05249255,0.02207776,0.2435222,-0.1151665,0.1934743,43.70932,3.07917,350.6447,
3283.931,-0.02023313,0.003446389,0.03208201,0.04509143,0.08289364,-0.08043744,0.1685741,0.5153449,0.03314838,356.7893,352.5807,359.7685,0.007269084,-0.01294752,0.01311281,-0.02716882,-0.02283333,-0.06486893,0.01939441,-0.1316262,0.166085,41.40373,12.35945,63.17229,-0.005426215,-0.01688376,0.006248357,-0.06071603,0.04902584,0.02016462,0.2434608,-0.1153579,0.1936006,43.76773,3.069186,350.671,
3297.996,-0.02129886,0.004328469,0.03262416,0.0620257,0.09819137,-0.0740548,0.1682033,0.5153949,0.03358302,356.7312,352.4748,359.8283,0.006188905,-0.01145293,0.01240579,-0.03136169,-0.01262934,-0.05856868,0.01942932,-0.1317333,0.1662504,41.43244,12.39343,63.22256,-0.004117138,-0.01796305,0.005907961,-0.07132758,0.0418303,0.01942077,0.2434172,-0.1155631,0.1937166,43.8315,3.064292,350.6904,
3312.102,-0.02192964,0.004747775,0.03280133,0.06664196,0.1155384,-0.07127979,0.1678892,0.5154492,0.03404151,356.6935,352.3508,359.8889,0.00581144,-0.009237947,0.01215387,-0.02682828,0.007744383,-0.05120838,0.01947347,-0.1318401,0.1664227,41.44348,12.4285,63.27832,-0.00336009,-0.01858539,0.005826397,-0.0786211,0.04001763,0.02817623,0.243379,-0.1157735,0.1938527,43.90925,3.044552,350.7022,
3325.758,-0.02219611,0.004663936,0.03315449,0.06725907,0.1324049,-0.07404242,0.1675832,0.5155284,0.03450985,356.6624,352.2137,359.9576,0.005650556,-0.007933304,0.01134283,-0.02263816,0.01651368,-0.05013254,0.01951326,-0.1319473,0.1665795,41.45049,12.46749,63.3358,-0.002427591,-0.01852061,0.006105371,-0.08152897,0.03233997,0.03207803,0.2433619,-0.115941,0.1939773,43.98238,3.026175,350.7039,
3339.997,-0.02256865,0.004715408,0.03374903,0.06807113,0.1449097,-0.07741874,0.1672726,0.5155898,0.03500453,356.6258,352.0736,0.03043315,0.004901204,-0.007326045,0.01008767,-0.02326566,0.01843653,-0.04635161,0.01954534,-0.1320443,0.1667161,41.45788,12.49835,63.38574,-0.001642377,-0.01832757,0.005904649,-0.0847872,0.0225845,0.03628381,0.2433499,-0.1161023,0.1940973,44.05721,3.004762,350.6959,
3353.774,-0.02253198,0.004157627,0.03450207,0.07165012,0.157568,-0.07890712,0.1670067,0.5156024,0.03550607,356.5806,351.9222,0.101447,0.003362827,-0.006793664,0.008707873,-0.02318852,0.01189486,-0.0357835,0.01955938,-0.1321436,0.1668445,41.46914,12.51843,63.42156,-0.001245038,-0.01856625,0.005205606,-0.09518775,0.02065254,0.04136627,0.2433575,-0.1162997,0.1942287,44.14983,2.977576,350.6874,
3367.607,-0.02225333,0.003204169,0.03531267,0.07062642,0.1656948,-0.08345165,0.1667233,0.5156145,0.03602493,356.5504,351.7723,0.1814664,0.001441961,-0.006013905,0.007494728,-0.02990316,0.01714389,-0.02254358,0.01956182,-0.1322429,0.1669622,41.47528,12.52846,63.45832,-0.001524367,-0.01867622,0.004334307,-0.09912036,0.01382115,0.04974597,0.2433676,-0.1164913,0.1943482,44.24132,2.935358,350.6568,
3381.579,-0.02176984,0.00256329,0.03598396,0.06493159,0.1728636,-0.08708688,0.1664354,0.51565,0.03654058,356.5315,351.6189,0.253881,-0.000704183,-0.00487256,0.006777084,-0.03260437,0.02845804,-0.006881538,0.01955046,-0.1323355,0.167064,41.47179,12.52444,63.48917,-0.002591847,-0.01798913,0.003637592,-0.09381744,0.01285317,0.06390394,0.2433647,-0.1166606,0.1944532,44.32474,2.871034,350.6119,
3395.721,-0.02119746,0.001817599,0.03701874,0.06010044,0.1743928,-0.09321104,0.1661664,0.5156549,0.0370867,356.5153,351.4702,0.3397522,-0.003107274,-0.00445795,0.005406529,-0.04066431,0.02226485,0.007001661,0.01952837,-0.132411,0.1671362,41.47231,12.50006,63.50611,-0.003164683,-0.01652801,0.003579778,-0.0779592,0.01639855,0.06166861,0.2433598,-0.1167895,0.1945303,44.37963,2.824195,350.5872,
3409.557,-0.01996482,0.001353663,0.0375336,0.04858685,0.1759368,-0.09922583,0.1659447,0.5156748,0.03758514,356.5197,351.3225,0.4195353,-0.004276074,-0.004565254,0.004402379,-0.04035329,0.02130072,0.005087939,0.01948843,-0.1324897,0.1671976,41.47281,12.47775,63.52342,-0.004052301,-0.01497411,0.003783152,-0.05979981,0.03050744,0.05996994,0.2433396,-0.1169184,0.1946095,44.42471,2.77386,350.5774,
3423.215,-0.01877087,0.0006898213,0.03779325,0.03609546,0.1714371,-0.1015298,0.1657351,0.5156916,0.03807977,356.5344,351.1844,0.4930771,-0.005250445,-0.005805233,0.003238875,-0.04625523,0.01497493,-0.004835295,0.01942381,-0.1325644,0.1672431,41.48248,12.46047,63.54998,-0.004445147,-0.01430375,0.004015311,-0.04746628,0.0408637,0.0557745,0.243323,-0.1170684,0.1946807,44.46605,2.72424,350.5756,
