time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2129.479,-0.02236751,-0.351189,0.0005840966,-1.150396,-0.1792131,0.3213645,-0.1605746,0.9244854,-0.3660974,354.9184,3.626518,358.7377,0.2709661,0.4652155,0.5540558,2.971698,0.2784365,-0.8562316,-0.2859621,0.5101523,-0.2249291,1.796911,11.96313,39.04749,0.2963461,-0.4865775,-0.4290078,-0.8690635,-0.7477934,-0.2915792,-0.02918724,0.4298224,-0.3418156,17.03151,13.37279,10.20584,
2143.492,-0.02399816,-0.3383276,-0.004739008,-1.288098,-0.1131263,0.2116541,-0.1610697,0.9212171,-0.3662145,355.9666,3.633767,358.8014,0.256094,0.4020919,0.4778831,2.949855,0.2134806,-0.4867673,-0.2841223,0.5123959,-0.220236,0.1250224,13.13544,37.83484,0.2992989,-0.4483436,-0.3673371,-0.9181595,-1.129826,0.06127399,-0.02597247,0.4257639,-0.3442822,18.31656,14.36573,9.586619,
2157.082,-0.02721251,-0.2946796,-0.001652512,-1.115115,-0.05366475,0.2110148,-0.1614227,0.9191163,-0.3659023,356.4213,3.647646,358.6179,0.2209884,0.3245075,0.3915996,2.676348,0.225629,-0.1262353,-0.2829451,0.5137034,-0.2172226,358.9521,13.82324,36.60357,0.2876945,-0.3845419,-0.2988593,-0.9059114,-1.317058,0.02414289,-0.02382113,0.4235443,-0.3459802,19.24182,15.60021,9.584025,
2171.261,-0.0259438,-0.2227655,0.00392643,-0.8138639,-0.02454916,0.2348795,-0.1615332,0.918642,-0.3657644,356.6222,3.685063,358.4422,0.1658557,0.2343189,0.2972176,2.154835,0.245003,0.1550563,-0.282627,0.5139433,-0.2157302,358.3878,14.04565,35.64917,0.2522838,-0.2879251,-0.2237269,-0.7242045,-1.274571,-0.07718618,-0.02252659,0.4230685,-0.3466842,19.62096,16.5904,9.676289,
2185.377,-0.01896342,-0.132983,0.01158019,-0.5071745,-0.03457662,0.1837288,-0.1614727,0.9194134,-0.3653051,356.5951,3.751074,358.4508,0.09136382,0.1361807,0.2001261,1.344605,0.2916878,0.37063,-0.2830926,0.5135736,-0.2157808,358.5795,13.60042,35.12642,0.1942863,-0.1679952,-0.1404604,-0.4511614,-1.050091,-0.1091427,-0.0220338,0.4242795,-0.3462623,19.62212,17.09599,9.629647,
2199.162,-0.008912602,-0.03444887,0.01864771,-0.2627299,-0.03775292,0.06263909,-0.1612899,0.9216114,-0.3649794,356.4821,3.739582,358.592,0.01532842,0.04198037,0.1014845,0.3733279,0.2621708,0.3783401,-0.2839373,0.5126813,-0.2172712,359.4468,12.70977,35.32512,0.1226803,-0.03466247,-0.05528784,-0.07148808,-0.7032804,-0.09830457,-0.0223489,0.4269326,-0.3449998,19.14779,17.10821,9.389381,
2213.362,0.001103554,0.06401751,0.02130471,-0.02709054,-0.01028045,-0.07403383,-0.1610615,0.9248194,-0.3648433,356.1162,3.651725,358.8085,-0.04434289,-0.06173214,-0.005172774,-0.6118286,0.02380848,0.2115162,-0.2852293,0.5102684,-0.2207111,1.084139,11.83173,36.19587,0.05077082,0.09176851,0.02895951,0.2237324,-0.3509048,-0.1042015,-0.02325685,0.4306878,-0.3425583,18.49304,16.8709,9.182387,
2227.181,0.009989759,0.1482428,0.01812749,0.2563176,0.03306164,-0.1735558,-0.1607337,0.9282515,-0.364859,355.442,3.507201,358.972,-0.07707013,-0.145235,-0.109047,-1.187252,-0.2394152,-0.2915221,-0.2866297,0.5068338,-0.2252903,2.46388,11.36754,37.85982,-0.006118983,0.2020391,0.1121872,0.347365,-0.1717994,-0.1397037,-0.02461861,0.4358255,-0.3388802,17.98192,16.79528,9.099617,
2241.137,0.01822934,0.2092315,0.008548073,0.4969909,0.06815812,-0.2103626,-0.1603321,0.9319599,-0.365256,354.7414,3.37358,359.0387,-0.104033,-0.2603883,-0.2486574,-1.752712,-0.5235569,-1.106134,-0.2881228,0.5010929,-0.2320218,3.993243,11.02922,40.75156,-0.05120858,0.3049579,0.1901825,0.43756,-0.1143757,-0.1126005,-0.02634031,0.4423666,-0.3344195,17.54971,16.77247,8.874709,
2254.725,0.02621141,0.2481622,-0.005757422,0.6483229,0.08545471,-0.1931972,-0.1597927,0.9357921,-0.3657507,354.0607,3.275411,359.0406,-0.1049706,-0.3517869,-0.3377061,-2.091656,-0.7813363,-1.363403,-0.2889952,0.4952816,-0.2385447,5.858617,10.78073,42.91355,-0.08235231,0.3959507,0.2520674,0.5928302,-0.1218871,-0.06417477,-0.02821431,0.4497762,-0.3295849,16.98569,16.76905,8.429135,
2268.938,0.034336,0.2677723,-0.01976924,0.7768708,0.0863689,-0.1599953,-0.1591212,0.9393488,-0.3662738,353.2248,3.2037,359.0228,-0.09972019,-0.4586617,-0.4298152,-2.431493,-1.033752,-1.327608,-0.2898136,0.4885513,-0.2463691,8.316121,10.41667,44.5696,-0.1137532,0.4842685,0.3077874,0.8182883,-0.1157812,0.1051916,-0.03054858,0.4583316,-0.3242211,16.31526,16.52641,7.551134,
2282.899,0.04195842,0.26788,-0.03187475,0.9200836,0.0812859,-0.1366203,-0.1583286,0.9424483,-0.3670359,352.2857,3.115679,359.0067,-0.09822245,-0.5663022,-0.5216857,-2.682161,-1.203277,-1.081547,-0.2906703,0.4804061,-0.255326,10.96513,9.849751,45.58941,-0.1620267,0.5948717,0.3686735,1.284638,-0.01291003,0.5118135,-0.03332001,0.4681826,-0.3183193,15.26647,15.61575,5.740156,
2296.429,0.04814478,0.2489753,-0.04204693,1.054226,0.07902784,-0.1297628,-0.1575209,0.9447575,-0.3679233,351.2505,3.023961,358.9981,-0.09560464,-0.6319375,-0.5836653,-2.782842,-1.298437,-0.9693053,-0.291442,0.4725156,-0.2643549,13.4593,9.355382,46.56564,-0.2023239,0.6624227,0.4033368,1.628145,0.1791494,0.8403288,-0.03618978,0.4775884,-0.3125016,14.11401,14.39599,3.890188,
2310.411,0.05266199,0.2107532,-0.04979275,1.16785,0.07785394,-0.1486102,-0.1567429,0.9461427,-0.3687322,350.1696,2.933176,359.037,-0.07879969,-0.6858892,-0.6443207,-2.716891,-1.451269,-1.040286,-0.2919597,0.4640339,-0.273974,15.86356,9.355932,47.73592,-0.2422587,0.7247878,0.4333841,1.936332,0.4586518,0.9790507,-0.03934087,0.4874493,-0.306308,12.59139,12.95623,2.234969,
2324.287,0.05577685,0.1551002,-0.05666438,1.235458,0.07602141,-0.1940429,-0.155931,0.9463164,-0.3696916,349.0883,2.806034,359.1586,-0.05465606,-0.7135003,-0.6906938,-2.501205,-1.530765,-1.224829,-0.2924001,0.4555161,-0.2836649,17.922,9.795447,49.15641,-0.2689263,0.7749848,0.4515918,2.198238,0.7265072,0.8402444,-0.04272538,0.4974908,-0.3002809,10.67064,11.65795,1.128173,
2338.143,0.05716108,0.08225882,-0.06175696,1.281063,0.06736678,-0.2602499,-0.155179,0.9450653,-0.3706091,347.9863,2.671534,359.3641,-0.04493579,-0.7185687,-0.7173765,-2.264155,-1.467276,-1.188692,-0.2930917,0.4472017,-0.2932547,19.66495,10.02364,50.16277,-0.2834524,0.812389,0.4551626,2.449169,0.9401258,0.5690689,-0.04585675,0.5073673,-0.2945046,8.4021,10.46305,0.393116,
2352.358,0.05612289,-0.006680426,-0.06507245,1.315582,0.05919335,-0.3252009,-0.1544806,0.9422598,-0.3715011,346.8784,2.505086,359.6066,-0.05612561,-0.7090535,-0.7226896,-2.001252,-1.310664,-0.8436779,-0.2941064,0.4391001,-0.3025647,21.06277,9.779805,50.32121,-0.2846134,0.8394523,0.4449611,2.730419,1.035977,0.3005301,-0.04886232,0.5171094,-0.2891207,5.823319,9.432538,359.7918,
2366.141,0.0532762,-0.1064048,-0.06767952,1.241108,0.0564347,-0.385047,-0.1538613,0.9380581,-0.3725063,346.1042,2.317229,359.9214,-0.07735208,-0.6907254,-0.7095213,-1.730307,-1.107055,-0.3462008,-0.2951383,0.4311956,-0.3114121,22.11321,9.096778,49.78031,-0.2787913,0.8483535,0.4207565,3.017622,1.078783,0.2099868,-0.05150201,0.5260891,-0.2843668,3.099311,8.373305,358.9694,
2380.001,0.04966763,-0.205506,-0.0715911,0.9048963,0.05650429,-0.4297673,-0.1532435,0.9329301,-0.3736962,346.0933,2.107414,0.3163501,-0.09676015,-0.6656354,-0.679,-1.441228,-0.9334491,0.1020612,-0.296319,0.4235668,-0.3194409,22.87925,8.31478,48.89566,-0.2717882,0.826795,0.3805804,3.228987,1.171099,0.3153252,-0.05393748,0.5339594,-0.2803267,0.4389733,7.114906,357.8772,
2393.949,0.04689173,-0.2904881,-0.07804056,0.2524051,0.04019563,-0.4430663,-0.152617,0.9273801,-0.3750367,347.0205,1.949563,0.7395017,-0.1126739,-0.6368184,-0.6328607,-1.165672,-0.7534527,0.337489,-0.2979669,0.4161371,-0.3263684,23.37427,7.692529,48.18287,-0.267436,0.7904154,0.3382927,3.305937,1.283402,0.4444467,-0.05626449,0.5411103,-0.2768041,357.9419,5.759835,356.7734,
2408.069,0.04410983,-0.3550529,-0.08371511,-0.4523386,0.005642706,-0.4166405,-0.1521253,0.9215165,-0.3762123,348.3192,1.859828,1.108604,-0.1402428,-0.6015174,-0.5671591,-1.080096,-0.5366307,0.3670396,-0.3001932,0.4095122,-0.3321301,23.872,7.002969,47.90422,-0.2614698,0.7282646,0.2790831,3.333651,1.43117,0.5377243,-0.05832908,0.546731,-0.2744405,355.4861,4.263913,355.7343,
2422.086,0.03916968,-0.3926704,-0.08448811,-1.014751,-0.03348763,-0.3572677,-0.1517773,0.9161128,-0.3772538,349.8022,1.813215,1.393528,-0.1633478,-0.5566042,-0.4960107,-1.098869,-0.2609848,0.1806445,-0.3025148,0.4037816,-0.3366511,24.32805,6.414068,48.26558,-0.2496322,0.6482087,0.2094143,3.33929,1.503648,0.4465111,-0.06014999,0.5506796,-0.273019,352.9618,2.835771,355.0977,
2435.638,0.03107935,-0.3899584,-0.08486813,-1.43898,-0.04205892,-0.2950352,-0.1516946,0.9124749,-0.3785266,351.5278,1.728805,1.651365,-0.1853512,-0.4919348,-0.4116764,-1.197844,0.1171426,-0.02502171,-0.3047062,0.3993852,-0.3398845,24.60435,5.605178,49.02221,-0.2352265,0.5563427,0.1489262,3.188905,1.449744,0.1964086,-0.06188236,0.5532659,-0.2721183,350.712,1.604712,355.024,
2449.857,0.01743769,-0.3406577,-0.08411565,-1.595011,-0.02039606,-0.2671724,-0.1519159,0.9099162,-0.3792338,352.5852,1.556947,1.913821,-0.1913617,-0.4029831,-0.3166665,-1.187412,0.4175208,-0.1305365,-0.3063379,0.3967216,-0.3417182,24.66872,4.790668,49.71915,-0.2086624,0.4225135,0.08373462,2.799625,1.170591,-0.2408019,-0.06321312,0.5536695,-0.2722726,349.0604,0.819029,355.7689,
2463.93,0.001217134,-0.2656904,-0.0663565,-1.358313,0.05866418,-0.2479478,-0.152333,0.9089092,-0.3794229,353.2196,1.310387,2.030884,-0.1743021,-0.2922173,-0.2149944,-0.9997156,0.5629601,-0.08878767,-0.3072894,0.3959673,-0.3419713,24.49619,4.126061,50.03919,-0.1656587,0.2657879,0.02694711,2.192719,0.6999628,-0.5926523,-0.06403077,0.552008,-0.273202,348.1886,0.666119,356.7981,
2477.885,-0.01537665,-0.1743174,-0.04940694,-1.16124,0.1502501,-0.1387429,-0.1529877,0.9092701,-0.37992,354.0145,1.094001,1.917747,-0.1402597,-0.1649008,-0.1106329,-0.7345615,0.5711992,0.03203027,-0.307642,0.3973053,-0.3408317,24.22709,3.623976,50.00795,-0.1135736,0.09233689,-0.02099163,1.363991,0.1807764,-0.8557812,-0.06434414,0.5487369,-0.2747687,348.307,0.9842137,358.023,
2491.935,-0.03193842,-0.07334469,-0.036347,-1.101433,0.2062671,0.0241666,-0.1538651,0.9108921,-0.3801969,354.8401,0.9208839,1.656662,-0.09268045,-0.02312899,-0.006999385,-0.3790378,0.5693131,0.1087294,-0.3073756,0.4005693,-0.3384962,23.69927,3.436159,49.92667,-0.05499055,-0.08148831,-0.06593749,0.4205172,-0.295849,-0.9193277,-0.06413215,0.5441075,-0.2771425,349.3505,1.718231,359.0886,
2505.901,-0.04957546,0.03356342,-0.02802614,-0.9752921,0.2345258,0.2033594,-0.1549664,0.913535,-0.3806434,355.3767,0.7803742,1.23635,-0.04060519,0.1277201,0.08934297,0.01880941,0.5814435,0.1420595,-0.306733,0.4057366,-0.3351673,22.89914,3.538906,49.8541,-0.003567774,-0.2474173,-0.1118559,-0.558347,-0.4628263,-0.7044237,-0.06335038,0.5384328,-0.2801023,351.274,2.333487,359.5656,
2519.626,-0.06647548,0.118868,-0.02827822,-0.8279442,0.2266678,0.357898,-0.1563149,0.9166665,-0.3812267,355.8719,0.7136419,0.771156,-0.0002738088,0.2818865,0.1729459,0.3019623,0.6313707,0.2010911,-0.3059286,0.4130675,-0.331174,21.98317,3.573253,49.70934,0.04183092,-0.3994981,-0.1577246,-1.546358,-0.4048958,-0.1812812,-0.06190858,0.5318363,-0.2835452,354.0744,2.816088,359.165,
2533.838,-0.08116069,0.1812399,-0.03399949,-0.7344223,0.1905348,0.3951613,-0.157703,0.919956,-0.3819848,356.3512,0.6478699,0.5188077,0.03287919,0.4415119,0.2431248,0.5827795,0.8277181,0.1747165,-0.3047932,0.4221889,-0.3267938,20.6799,3.659742,49.78489,0.08171555,-0.51999,-0.2158019,-2.19016,-0.3688054,0.3160092,-0.06020862,0.5241585,-0.2881986,356.9101,3.312724,358.4401,
2547.883,-0.09371018,0.2218504,-0.04299546,-0.6503116,0.1537916,0.3420587,-0.1592509,0.9233555,-0.3828902,356.7414,0.5822654,0.3522802,0.07122083,0.5941328,0.30024,0.988191,1.105618,-0.03654161,-0.3033494,0.4321464,-0.3218763,18.83088,4.199784,50.2862,0.1085517,-0.6182123,-0.283628,-2.485916,-0.3696425,0.4717326,-0.05853668,0.515255,-0.2938914,359.4063,3.725687,358.1131,
2561.7,-0.1039215,0.2420691,-0.05153657,-0.5404451,0.1286104,0.2492967,-0.1609038,0.9265215,-0.3838182,356.9976,0.5235695,0.2972529,0.1054368,0.7169015,0.3436355,1.374059,1.345841,-0.2396086,-0.3017285,0.4423647,-0.3165849,16.67666,4.907949,50.8216,0.1411917,-0.6989309,-0.3519473,-2.541568,-0.576285,0.2294124,-0.05630906,0.5055102,-0.300052,1.472992,4.468029,358.6016,
2575.404,-0.112716,0.244092,-0.05782581,-0.4197396,0.1037816,0.159669,-0.1625986,0.9294161,-0.384773,357.1721,0.470751,0.286714,0.1311799,0.7939659,0.3751584,1.660127,1.447024,-0.3066696,-0.2999326,0.4524611,-0.3110535,14.53133,5.578439,51.03894,0.1854718,-0.7627534,-0.40365,-2.656827,-0.946542,-0.07503721,-0.05385911,0.4955632,-0.3064677,3.631477,5.810559,359.5675,
2589.467,-0.1186572,0.2312812,-0.062675,-0.3252474,0.07975487,0.08971152,-0.1643094,0.9318739,-0.3857188,357.3067,0.4403143,0.301612,0.1518553,0.8251259,0.3999527,1.865,1.40687,-0.2905477,-0.2980807,0.4620434,-0.3051448,12.54055,6.289247,50.96157,0.2376313,-0.8391978,-0.4518021,-2.901043,-1.247787,-0.1271813,-0.05048716,0.4844081,-0.3131704,6.230958,7.367023,0.3262168,
2603.31,-0.1221873,0.2044862,-0.06652366,-0.2219741,0.05741933,0.05381654,-0.1660201,0.933652,-0.3867455,357.3268,0.4216382,0.288156,0.1684541,0.8167532,0.418993,2.001661,1.213318,-0.2102826,-0.2962082,0.4709381,-0.299114,10.85545,7.107817,50.59187,0.2778986,-0.9077603,-0.4968354,-3.120055,-1.37787,-0.0445067,-0.04688597,0.4726745,-0.3204437,9.019046,8.759426,0.8620073,
2617.008,-0.1241285,0.1689679,-0.07154714,-0.1408539,0.03503479,0.0482197,-0.1677545,0.9346812,-0.3879182,357.3312,0.4336793,0.2391994,0.1920752,0.782686,0.4302533,2.269815,0.8528239,-0.1634314,-0.2943515,0.479067,-0.2929504,9.345491,8.503196,49.97731,0.2951857,-0.9466978,-0.5403038,-3.150285,-1.297422,-0.03971497,-0.04347143,0.4612487,-0.3282478,11.5264,9.787605,1.524727,
2631.025,-0.1253355,0.1231441,-0.07603078,-0.1097414,0.0145249,0.05328928,-0.1695038,0.935011,-0.3891041,357.42,0.4507341,0.1861413,0.2044363,0.7425807,0.4376817,2.505477,0.6099601,-0.1128441,-0.2928494,0.486723,-0.2862655,7.769536,9.991844,49.1724,0.3060043,-0.9429244,-0.5770838,-2.821318,-1.15664,-0.308992,-0.03968997,0.4499059,-0.3364534,13.04685,10.75174,2.618286,
2644.97,-0.1254417,0.0691428,-0.07995313,-0.06067033,0.001071542,0.06186054,-0.1711988,0.9343628,-0.3903703,357.374,0.4736724,0.1173292,0.1775533,0.6870672,0.4481106,2.271152,0.6288876,0.01751626,-0.2919142,0.4934324,-0.2799115,6.478818,10.53791,48.45137,0.3233938,-0.9016423,-0.603422,-2.354492,-1.07538,-1.097349,-0.03661409,0.4391551,-0.3450184,13.45252,12.2585,4.961421,
2658.556,-0.1238602,0.008399897,-0.08208203,0.0575428,-0.01248273,0.09807807,-0.172802,0.9327957,-0.3915039,357.1077,0.5204931,359.9642,0.1428104,0.6357229,0.4534113,1.889358,0.7552917,-0.05324958,-0.2910137,0.4996872,-0.2740002,5.293445,10.6624,48.25826,0.3252407,-0.8698244,-0.610671,-2.252163,-0.8968109,-1.630658,-0.03343487,0.4288822,-0.3525917,14.15482,13.60451,7.590623,
2672.698,-0.1187931,-0.05052954,-0.08476996,0.1950502,-0.03933873,0.1438848,-0.174208,0.9307678,-0.3927305,356.7365,0.6247427,359.7701,0.1304901,0.5804623,0.4461182,1.725268,0.7855659,-0.6907389,-0.2899469,0.5048233,-0.2682731,3.787245,11.45771,49.24548,0.3307239,-0.8384174,-0.6023273,-2.259847,-0.8648184,-1.634673,-0.02954624,0.4195845,-0.3595756,15.30194,14.89182,9.544405,
2686.707,-0.1094426,-0.09371047,-0.08709386,0.2464264,-0.08308212,0.1550557,-0.1754059,0.9290812,-0.3939262,356.5399,0.7828957,359.6635,0.1482515,0.5438935,0.423567,1.926939,0.5893545,-1.295229,-0.2888387,0.5095292,-0.262518,2.00619,13.22388,50.25993,0.3473031,-0.7859944,-0.5844464,-2.089039,-1.078712,-1.265707,-0.02531979,0.4115254,-0.3662533,16.51496,16.32204,10.45193,
2700.505,-0.09883043,-0.1189803,-0.08323062,0.3206264,-0.1272823,0.1195043,-0.1765109,0.927375,-0.3948051,356.1357,0.945774,359.6571,0.1524913,0.505935,0.3992323,2.003196,0.4538426,-1.443247,-0.2880108,0.5138304,-0.2572412,0.4340204,14.75106,50.68384,0.3576625,-0.7081695,-0.5553875,-1.785034,-1.352228,-0.8437172,-0.02156491,0.404969,-0.372248,17.60208,17.79957,10.7032,
2714.115,-0.08924683,-0.1311861,-0.07409481,0.5068541,-0.1326826,0.06079817,-0.1775487,0.9254866,-0.3954624,355.3543,1.015662,359.6885,0.1349847,0.4576793,0.3668954,2.019452,0.5898448,-1.15762,-0.2873655,0.517188,-0.2530809,358.8185,15.57483,50.18388,0.3448013,-0.6188729,-0.5115914,-1.494754,-1.542865,-0.4475985,-0.01852756,0.3997163,-0.3772094,18.66999,19.11489,10.58662,
2728.065,-0.0829196,-0.1357344,-0.06271197,0.6890656,-0.1179165,0.0310223,-0.1786079,0.9236691,-0.3960571,354.6124,1.076484,359.6462,0.1161271,0.3944992,0.3325756,2.045238,0.7601587,-0.5787844,-0.2866027,0.519425,-0.2492513,357.4338,16.04046,48.7604,0.3179213,-0.5327084,-0.4624016,-1.29548,-1.624266,-0.2213867,-0.01605956,0.3958038,-0.3812265,19.69232,20.35153,10.5306,
2742.149,-0.07689218,-0.1361705,-0.05500968,0.7045169,-0.09977905,0.06460346,-0.1795416,0.921878,-0.3967898,354.1798,1.165786,359.4798,0.1045532,0.3102039,0.3009157,2.018568,0.7176983,0.05762877,-0.2860687,0.5206956,-0.2457267,356.7143,16.57066,46.90969,0.2813192,-0.4302738,-0.4021034,-1.050573,-1.627439,-0.1329485,-0.01435719,0.3936596,-0.384233,20.39237,21.5193,10.44009,
2755.762,-0.069654,-0.1337834,-0.05152725,0.567788,-0.09727137,0.1272697,-0.1802836,0.9201853,-0.3975044,354.0265,1.282811,359.2954,0.08760858,0.2170715,0.2631538,1.864283,0.5938979,0.4980263,-0.2859899,0.5207093,-0.243304,356.3986,17.02795,45.24867,0.2257955,-0.3008566,-0.3203459,-0.7375199,-1.539496,-0.08092533,-0.01385006,0.3935615,-0.3857904,20.72809,22.44466,10.17638,
2769.485,-0.06118961,-0.1252815,-0.04955804,0.3430949,-0.1047294,0.1485775,-0.180935,0.9188538,-0.398095,354.1176,1.405613,359.1992,0.06082494,0.1214306,0.2117164,1.602471,0.424062,0.7024555,-0.2865035,0.5195196,-0.2420487,356.3448,17.4124,44.02939,0.1557928,-0.1750444,-0.2283292,-0.4392445,-1.40752,0.08476375,-0.01419732,0.3950056,-0.3858823,21.05793,22.95752,9.55903,
2783.534,-0.05194823,-0.1075328,-0.04716544,0.07207143,-0.09931277,0.1037189,-0.1814361,0.9181807,-0.3986861,354.4902,1.45661,359.2373,0.01942442,0.01909383,0.1484164,1.151503,0.2305149,0.8148395,-0.2876645,0.5170856,-0.2421318,356.7348,17.48983,43.2623,0.07535505,-0.04660572,-0.1293273,-0.08373375,-1.221452,0.2862988,-0.01556362,0.3980994,-0.3847998,21.19208,23.03543,8.567914,
2797.198,-0.04243688,-0.07778563,-0.04490261,-0.2287901,-0.06832114,0.005464848,-0.1817477,0.9182725,-0.3992667,355.1293,1.412136,359.446,-0.03747029,-0.08954322,0.07184075,0.5266541,0.05458789,0.977064,-0.2896579,0.5137444,-0.2438374,357.7341,17.09168,42.72531,-0.01497138,0.08820285,-0.02526697,0.3658801,-0.9258747,0.455577,-0.01813208,0.4027283,-0.3825994,20.88472,22.59503,7.271684,
2811.41,-0.03129828,-0.03408532,-0.04285229,-0.5203652,-0.01327897,-0.1112214,-0.1817685,0.9194058,-0.3998774,355.9397,1.279942,359.747,-0.1130678,-0.1905043,-0.02201569,-0.2323747,0.05439865,1.076314,-0.2923926,0.5096025,-0.2477255,358.9892,15.93492,42.48448,-0.1166998,0.2235646,0.08101315,0.823557,-0.468343,0.5826655,-0.02191142,0.408714,-0.3792124,20.14908,21.54045,5.89532,
2825.336,-0.01787967,0.02085614,-0.04026508,-0.6619852,0.04224072,-0.2181421,-0.1815563,0.9213254,-0.4002865,356.488,1.124168,0.08009417,-0.1887241,-0.2858667,-0.1491074,-0.9498572,0.05311448,0.9825729,-0.2955176,0.5045663,-0.2538133,0.350256,14.50646,42.68011,-0.223181,0.3516203,0.1817496,1.17531,0.1309192,0.6124853,-0.0267073,0.4158089,-0.374907,19.05777,19.99196,4.790488,
2839.266,-0.002658435,0.07870578,-0.03578551,-0.5577346,0.08707165,-0.2731962,-0.1811329,0.9238616,-0.4006137,356.5924,0.9597602,0.3064296,-0.2334689,-0.3633313,-0.2651003,-1.449589,-0.09653632,0.7019099,-0.2986002,0.4988469,-0.2605144,1.776616,13.39629,43.30822,-0.3205934,0.4692034,0.271343,1.386132,0.7527571,0.4983607,-0.03213311,0.424159,-0.3696755,17.70325,18.23336,4.159798,
2853.391,0.01280416,0.1296356,-0.03099975,-0.2951779,0.1136923,-0.2399443,-0.1805806,0.9266024,-0.4009555,356.3762,0.8357064,0.3582938,-0.2549573,-0.4480256,-0.3728357,-1.877756,-0.410714,0.2845368,-0.3015939,0.491836,-0.2680513,3.508963,12.5814,44.5243,-0.396105,0.5865322,0.3453708,1.566993,1.249481,0.238426,-0.03796494,0.4340172,-0.3639327,16.00705,16.55271,3.911743,
2867.221,0.02796513,0.1659111,-0.03000841,-0.02595491,0.1177981,-0.1335578,-0.1797746,0.929226,-0.4015174,356.0183,0.761673,0.2645931,-0.2653088,-0.5388685,-0.4680016,-2.308785,-0.7511134,0.05024321,-0.3044568,0.4842288,-0.2765122,5.794241,11.7449,45.70013,-0.4532893,0.7028792,0.4021792,1.842721,1.61027,0.05029203,-0.04392625,0.4449246,-0.357994,13.99395,14.7734,3.559924,
2881.286,0.04249273,0.1855029,-0.03450574,0.1995358,0.103953,0.02212669,-0.1788488,0.9317871,-0.4022843,355.5721,0.7515827,359.9647,-0.2653155,-0.6192933,-0.5543523,-2.629612,-1.070796,-0.0135776,-0.3072186,0.4764303,-0.2859138,8.436173,10.94975,46.55611,-0.493783,0.8083169,0.4405564,2.178593,1.846769,-0.02302172,-0.04981676,0.4563992,-0.3518415,11.744,12.89284,2.983585,
2894.881,0.05669503,0.1897453,-0.042726,0.3912689,0.07698609,0.1570018,-0.1777216,0.9340298,-0.4032077,355.0107,0.7860733,359.6483,-0.2585192,-0.6680723,-0.6234168,-2.746869,-1.280021,-0.06624785,-0.3099067,0.4685991,-0.2957706,10.9879,10.29588,47.22533,-0.5144277,0.8823936,0.4599651,2.429471,1.980151,-0.08989163,-0.05554798,0.4679015,-0.345582,9.400207,11.08313,2.473516,
2909.131,0.07012114,0.1779244,-0.0514449,0.5794796,0.03876291,0.2228593,-0.1764494,0.9356352,-0.4041784,354.2881,0.8660606,359.416,-0.2485769,-0.7023859,-0.6921374,-2.730242,-1.406029,-0.1010158,-0.3125249,0.4603367,-0.3063537,13.39856,9.764117,47.72287,-0.5197922,0.9412048,0.4736844,2.623001,2.022295,-0.1799756,-0.06113401,0.4796944,-0.3391056,6.946289,9.424994,2.084323,
2922.923,0.08172521,0.1497555,-0.06042603,0.7708727,0.002088253,0.2452751,-0.1750681,0.936442,-0.4052532,353.3826,0.9448413,359.1866,-0.2425953,-0.7220561,-0.7436846,-2.65111,-1.444035,-0.04543921,-0.315144,0.4519688,-0.3170031,15.6521,9.176127,47.89947,-0.5096685,0.9723216,0.4776385,2.714707,1.968018,-0.256214,-0.06634461,0.4913808,-0.3327089,4.577742,7.981065,1.8009,
2936.587,0.09024255,0.1050555,-0.06906269,0.9499027,-0.0333496,0.2299343,-0.1737005,0.9362698,-0.406409,352.4,1.055046,359.0303,-0.2458134,-0.7300088,-0.7747278,-2.600663,-1.44354,0.1402963,-0.3178365,0.4439455,-0.3274661,17.88518,8.337474,47.59843,-0.4881542,0.9837786,0.4689008,2.794434,1.866551,-0.2612313,-0.07114521,0.5027241,-0.3268036,2.224062,6.667884,1.452868,
2950.803,0.09604242,0.0482274,-0.07846183,1.043101,-0.06420147,0.1778422,-0.1723025,0.935181,-0.4077494,351.4917,1.157369,358.9626,-0.2448233,-0.7194624,-0.7887509,-2.46535,-1.437606,0.2632983,-0.3203987,0.4365054,-0.3378376,19.92392,7.598668,47.15692,-0.4660005,0.9797777,0.4473617,2.884499,1.810633,-0.2114907,-0.07549204,0.5134177,-0.3214257,359.8107,5.311444,1.025818,
